symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PCAR,2019-11-20,42.44704876838859,42.694206251654016,42.113919588338106,42.366451263427734,1554300,0.0,0.0
PCAR,2019-11-19,42.94673647491615,43.14553850873306,42.452415411522644,42.67808532714844,1636200,0.0,0.0
PCAR,2019-11-18,42.73718844082097,43.07568869705656,42.554502834776294,43.000465393066406,1682850,0.0,0.0
PCAR,2019-11-15,43.11868145287469,43.24226020369883,42.81779125242921,43.102561950683594,1941750,0.0,0.0
PCAR,2019-11-14,43.13478975009254,43.13478975009254,42.58136492505541,42.7318115234375,1766100,0.0,0.0
PCAR,2019-11-13,42.51690289935736,42.602871531791436,42.03870122851252,42.522274017333984,1967850,0.0,0.0
PCAR,2019-11-12,42.93599116688067,42.97360128224491,42.59748783068204,42.67808532714844,1802550,0.0,0.0
PCAR,2019-11-11,42.758685543746765,43.06494992286346,42.678091110838416,42.941368103027344,1263900,0.0,0.0
PCAR,2019-11-08,42.63510243968283,43.0434518289445,42.51152063248084,43.0219612121582,1649850,0.213333,0.0
PCAR,2019-11-07,42.81212678420067,43.1171640522161,42.58201143393391,42.742557525634766,2790600,0.0,0.0
PCAR,2019-11-06,42.517793173083746,42.69974377008157,42.025452661016836,42.64087677001953,1942350,0.0,0.0
PCAR,2019-11-05,42.46963741434673,43.004790124942026,42.05757138889123,42.635536193847656,2914200,0.0,0.0
PCAR,2019-11-04,41.95053572977284,42.501743307383315,41.80069494449227,42.43752670288086,2771850,0.0,0.0
PCAR,2019-11-01,40.9016523448505,41.779298909182984,40.70364675487504,41.76859664916992,3302550,0.0,0.0
PCAR,2019-10-31,40.74109560081909,40.9230462223751,40.013290052432744,40.703636169433594,3498300,0.0,0.0
PCAR,2019-10-30,40.805323507530666,41.10501129026334,40.591262992838146,40.923057556152344,2689350,0.0,0.0
PCAR,2019-10-29,41.21739042158789,41.55988722634866,40.89094547515768,41.377933502197266,2577600,0.0,0.0
PCAR,2019-10-28,41.20132575674816,41.63479932106568,41.16921592335525,41.4796028137207,2236350,0.0,0.0
PCAR,2019-10-25,40.28621978227858,41.30300776820862,40.21129785313032,41.15316390991211,2877750,0.0,0.0
PCAR,2019-10-24,40.339732868514645,40.468169144957024,39.686846166644095,40.29692077636719,2744550,0.0,0.0
PCAR,2019-10-23,40.329032778912776,40.67152953450343,39.761770230843844,40.19524383544922,4405200,0.0,0.0
PCAR,2019-10-22,39.62797914806796,40.88023198078792,39.06606933387104,40.869529724121094,6356550,0.0,0.0
PCAR,2019-10-21,38.819907853944585,39.84204555804708,38.79315067513343,39.066078186035156,5252250,0.0,0.0
PCAR,2019-10-18,37.926200445195256,38.755685172733614,37.62116618064831,38.552330017089844,3876900,0.0,0.0
PCAR,2019-10-17,37.728181244786654,37.942241643449854,37.498065933453525,37.87802505493164,2548200,0.0,0.0
PCAR,2019-10-16,37.53019104569431,37.92085258069054,37.37499757621984,37.49808120727539,2446200,0.0,0.0
PCAR,2019-10-15,36.97362751940825,37.840571574725935,36.81308141667172,37.647918701171875,2131950,0.0,0.0
PCAR,2019-10-14,36.74351174860739,37.24120190566274,36.540153558191854,37.182334899902344,2257500,0.0,0.0
PCAR,2019-10-11,36.66324522095967,37.39105396360685,36.66324522095967,36.97898483276367,3861150,0.0,0.0
PCAR,2019-10-10,36.10668449325007,36.438478993258606,35.84981192462977,36.02641296386719,1638300,0.0,0.0
PCAR,2019-10-09,36.004999128743854,36.010351787970926,35.41633216240879,35.79629135131836,1918800,0.0,0.0
PCAR,2019-10-08,35.75883611731876,36.06387344975831,35.485911684596054,35.61969757080078,2218650,0.0,0.0
PCAR,2019-10-07,36.12809574522479,36.7488696514296,35.88192540972573,36.245826721191406,2219850,0.0,0.0
PCAR,2019-10-04,35.82304846910137,36.35819802884466,35.769534125559446,36.304683685302734,1644450,0.0,0.0
PCAR,2019-10-03,35.42168684153931,35.85516039879012,34.87583193140767,35.84980773925781,2210850,0.0,0.0
PCAR,2019-10-02,35.95148925242877,35.96754416994295,35.100596997152266,35.437744140625,2688450,0.0,0.0
PCAR,2019-10-01,37.53552955199188,37.93154363042073,35.94078016917248,36.14413833618164,2963400,0.0,0.0
PCAR,2019-09-30,37.16093176362796,37.57835045114836,36.93616903271795,37.46596908569336,2251350,0.0,0.0
PCAR,2019-09-27,36.845192467722114,37.17698387894087,36.54550782838232,36.930816650390625,1956150,0.0,0.0
PCAR,2019-09-26,36.27258399675037,36.818438981480554,36.27258399675037,36.79703140258789,2075850,0.0,0.0
PCAR,2019-09-25,36.49199193055738,36.743514891425775,36.03711382404186,36.60972595214844,4933500,0.0,0.0
PCAR,2019-09-24,37.68538199306439,37.83522279205332,36.28863779910893,36.49199295043945,4299450,0.0,0.0
PCAR,2019-09-23,37.32682688395808,37.97971049647218,36.95757298733678,37.663970947265625,1933500,0.0,0.0
PCAR,2019-09-20,37.594403959889306,38.18307100358751,37.51948509383653,37.631866455078125,3392700,0.0,0.0
PCAR,2019-09-19,38.498807839999685,38.498807839999685,37.615808868192126,37.647918701171875,1788300,0.0,0.0
PCAR,2019-09-18,37.84593696043568,37.92085890852778,37.44992269889932,37.86199188232422,1616250,0.0,0.0
PCAR,2019-09-17,37.947606412500114,38.017175681498124,37.401751456161925,37.9369010925293,2179200,0.0,0.0
PCAR,2019-09-16,38.011825310084795,38.20983087119176,37.86198450525898,37.96901321411133,1515750,0.0,0.0
PCAR,2019-09-13,38.42389872411239,38.56303728609587,37.663980107622486,38.2794075012207,1683750,0.0,0.0
PCAR,2019-09-12,38.5309161687707,38.5309161687707,37.83521743812589,38.097442626953125,2834100,0.0,0.0
PCAR,2019-09-11,38.30080754503164,38.76103834014323,37.73354804156627,38.702171325683594,3139800,0.0,0.0
PCAR,2019-09-10,37.69073160415755,38.54697342100695,37.572997588800185,38.48275375366211,3256800,0.0,0.0
PCAR,2019-09-09,36.76491667692388,37.81916707084813,36.62042549063902,37.712135314941406,3045150,0.0,0.0
PCAR,2019-09-06,36.748863590907305,36.99503388580863,36.46523386376197,36.572265625,2399700,0.0,0.0
PCAR,2019-09-05,35.48589851628452,36.711393927266776,35.48589851628452,36.49733352661133,3772350,0.0,0.0
PCAR,2019-09-04,34.752741037374,35.175512286360195,34.63501010142612,35.03102111816406,2817900,0.0,0.0
PCAR,2019-09-03,34.82766874220666,35.02567428350084,34.003536742722154,34.378143310546875,3267900,0.0,0.0
PCAR,2019-08-30,35.21833101115474,35.496611144413,34.923999022547605,35.08454513549805,2625900,0.0,0.0
PCAR,2019-08-29,34.65107986735799,35.04709105382627,34.45307121196071,34.988224029541016,3324000,0.0,0.0
PCAR,2019-08-28,33.79481996993677,34.39954180757555,33.484433125025625,34.190834045410156,3621000,0.0,0.0
PCAR,2019-08-27,34.08381400141936,34.34603925545229,33.83764366724181,33.94467544555664,1966500,0.0,0.0
PCAR,2019-08-26,33.88580385717272,34.0088905387442,33.398815915162594,33.81623458862305,1918650,0.0,0.0
PCAR,2019-08-23,34.29787377806015,34.45841991109088,33.248975846043855,33.46303939819336,2621250,0.0,0.0
PCAR,2019-08-22,34.90795131716683,35.25579772790318,34.35139093566258,34.48517990112305,1870800,0.0,0.0
PCAR,2019-08-21,34.8062629699707,35.031025677680425,34.62966194982036,34.8062629699707,1647750,0.0,0.0
PCAR,2019-08-20,34.683186254743234,34.82767440831037,34.34068640334278,34.453067779541016,2665650,0.0,0.0
PCAR,2019-08-19,35.15412035453408,35.30396424828405,34.59221340837968,34.72064971923828,1777200,0.0,0.0
PCAR,2019-08-16,34.38885013416044,34.725994252672066,34.20154682537751,34.50658416748047,2216400,0.0,0.0
PCAR,2019-08-15,33.98748562199596,34.26576578014373,33.762722881059894,34.08916473388672,1832250,0.0,0.0
PCAR,2019-08-14,34.86512573481631,35.00961690423937,33.832283037468734,33.89649963378906,2772000,0.0,0.0
PCAR,2019-08-13,34.39419900519522,36.095980453867455,34.28716724247052,35.50196075439453,2756850,0.213333,0.0
PCAR,2019-08-12,34.44794567662982,34.68757368720275,34.25091826898175,34.495872497558594,2342850,0.0,0.0
PCAR,2019-08-09,35.23606000704042,35.23606000704042,34.44794729244546,34.724849700927734,1941900,0.0,0.0
PCAR,2019-08-08,34.85797726911732,35.43308695142771,34.85797726911732,35.41178512573242,1974000,0.0,0.0
PCAR,2019-08-07,34.368074632222815,34.868629488747715,34.085842939305905,34.75148010253906,2595150,0.0,0.0
PCAR,2019-08-06,34.45860507971988,35.07098930561105,34.4426294681009,34.895263671875,2762250,0.0,0.0
PCAR,2019-08-05,35.23074341494019,35.43842332508223,34.05389871623249,34.309505462646484,4099950,0.0,0.0
PCAR,2019-08-02,36.25316159513904,36.349015276626815,35.32127416351171,35.795204162597656,3309450,0.0,0.0
PCAR,2019-08-01,37.296868065546136,37.749499153412195,36.09872479975768,36.28510284423828,2649750,0.0,0.0
PCAR,2019-07-31,37.77613051915334,37.99978603844245,36.961395642508094,37.35012435913086,3084300,0.0,0.0
PCAR,2019-07-30,37.56312339737979,37.824050216754486,36.849559405208254,37.79209899902344,1862700,0.0,0.0
PCAR,2019-07-29,38.1861577393472,38.50566382954235,37.99977969457268,38.079654693603516,1828500,0.0,0.0
PCAR,2019-07-26,38.143549550941806,38.361878770758764,37.754817929424384,38.16484832763672,2206950,0.0,0.0
PCAR,2019-07-25,38.56955555519298,38.56955555519298,37.792092312158125,38.16484832763672,2566200,0.0,0.0
PCAR,2019-07-24,36.934762584884545,38.55891185846859,36.934762584884545,38.41513442993164,3758850,0.0,0.0
PCAR,2019-07-23,35.6833754649475,37.14777512332426,35.67805229214365,36.865543365478516,5238300,0.0,0.0
PCAR,2019-07-22,37.025289769168126,37.35011903903754,36.73773489035272,36.82826232910156,3453900,0.0,0.0
PCAR,2019-07-19,37.057247785228085,37.40870211988888,36.78566846620585,36.91879653930664,4384800,0.0,0.0
PCAR,2019-07-18,37.28621769227543,37.36609268907488,36.34900432287091,36.78565979003906,3636750,0.0,0.0
PCAR,2019-07-17,38.62281966659578,38.62281966659578,37.35012435913086,37.35012435913086,2995200,0.0,0.0
PCAR,2019-07-16,38.07965133008539,38.702687846230475,37.877297693971116,38.64411163330078,2561850,0.0,0.0
PCAR,2019-07-15,38.42577976809079,38.55890779267082,37.65364271019038,38.07432556152344,2750700,0.0,0.0
PCAR,2019-07-12,37.85600497197866,38.43643792883136,37.85600497197866,38.409812927246094,1926000,0.0,0.0
PCAR,2019-07-11,37.56843934002703,37.72286613329773,37.21698515372007,37.69091796875,1583700,0.0,0.0
PCAR,2019-07-10,37.79743478005851,38.06368788542657,37.39272737850685,37.547157287597656,1930200,0.0,0.0
PCAR,2019-07-09,37.51519903963442,37.65897648185022,37.34479659656918,37.61104965209961,1912350,0.0,0.0
PCAR,2019-07-08,37.46727634916357,37.76015748493616,37.39805072989997,37.62702941894531,1686450,0.0,0.0
PCAR,2019-07-05,37.765479067399,37.765479067399,36.94009179648778,37.60040283203125,1948200,0.0,0.0
PCAR,2019-07-03,38.079649865314266,38.20212850474169,37.61636944501219,37.914573669433594,1194750,0.0,0.0
PCAR,2019-07-02,37.84536042221154,38.2394153713417,37.79743358500524,37.99446105957031,2114250,0.0,0.0
PCAR,2019-07-01,38.676072106584215,38.79855078968924,37.99978842766607,38.4683952331543,2483700,0.0,0.0
PCAR,2019-06-28,37.776125910068934,38.266034457839,37.61104968583991,38.1595344543457,3966150,0.0,0.0
PCAR,2019-06-27,37.808070120627214,37.98379875025576,37.414015305498864,37.64299392700195,1751100,0.0,0.0
PCAR,2019-06-26,38.10628584216827,38.27668524456406,37.680276671552285,37.760154724121094,1736100,0.0,0.0
PCAR,2019-06-25,38.106292587301645,38.28201823998565,37.840036427657566,37.967838287353516,1632450,0.0,0.0
PCAR,2019-06-24,37.93055942953989,38.34591618649334,37.80808075732846,38.02108383178711,1259700,0.0,0.0
PCAR,2019-06-21,38.37785288836489,38.59085589914096,37.967822473500384,37.9891242980957,2694000,0.0,0.0
PCAR,2019-06-20,38.361896110187544,38.54827115513235,38.116941785265894,38.463069915771484,1914600,0.0,0.0
PCAR,2019-06-19,37.80807063719391,38.02639987271218,37.54181762714796,37.914573669433594,1767900,0.0,0.0
PCAR,2019-06-18,37.179716857710666,38.06900650066714,37.083866246451336,37.80275344848633,1812150,0.0,0.0
PCAR,2019-06-17,37.23829476719214,37.35012099324102,36.801639254278385,36.87086486816406,1273650,0.0,0.0
PCAR,2019-06-14,37.27556734594692,37.43532038248378,36.86021066976535,37.286216735839844,1257000,0.0,0.0
PCAR,2019-06-13,37.21698954413473,37.42999256809001,37.0625627326466,37.25959014892578,1248750,0.0,0.0
PCAR,2019-06-12,37.15842686034045,37.27557932792773,36.97737193878312,37.179725646972656,1345500,0.0,0.0
PCAR,2019-06-11,37.67494549035428,37.86132351067919,37.14243642556376,37.16373825073242,2035950,0.0,0.0
PCAR,2019-06-10,37.53117228584278,37.73352593599755,37.232968029259474,37.3820686340332,1818300,0.0,0.0
PCAR,2019-06-07,37.34478405808283,37.69623821714537,37.06255548739358,37.39270782470703,1729050,0.0,0.0
PCAR,2019-06-06,36.79099121110157,37.16907051526509,36.56201253145456,37.13711929321289,1703400,0.0,0.0
PCAR,2019-06-05,36.73774126185279,37.089198640041566,36.29575947625132,36.81761932373047,2550000,0.0,0.0
PCAR,2019-06-04,35.550239526123285,36.556678427404634,35.47036148822122,36.54070281982422,2702400,0.0,0.0
PCAR,2019-06-03,35.13489179658605,35.539596118979425,35.060339957948514,35.26801681518555,2662500,0.0,0.0
PCAR,2019-05-31,35.40646692431591,35.70999741558789,35.0283846031995,35.049686431884766,2669850,0.0,0.0
PCAR,2019-05-30,36.008197255443754,36.412901480286024,36.008197255443754,36.231849670410156,1385100,0.0,0.0
PCAR,2019-05-29,35.44907273074369,35.992231353883575,35.32127088100703,35.94963073730469,2302650,0.0,0.0
PCAR,2019-05-28,36.0561258153376,36.36498252849671,35.72597032032534,35.73129653930664,2623200,0.0,0.0
PCAR,2019-05-24,35.933652895585894,36.00820473173224,35.6886986036972,35.976253509521484,1714800,0.0,0.0
PCAR,2019-05-23,35.93897470956526,36.15197777119244,35.481017365307764,35.709999084472656,3516750,0.0,0.0
PCAR,2019-05-22,37.24362140663332,37.30219762989825,36.29575549002869,36.3064079284668,2333100,0.0,0.0
PCAR,2019-05-21,37.190358244771296,37.40336123263126,36.82292542455715,37.35543441772461,1801800,0.0,0.0
PCAR,2019-05-20,36.62058175709321,37.312840836044025,36.375627513237006,36.91345977783203,2301150,0.0,0.0
PCAR,2019-05-17,37.00399292381261,37.355447212399966,36.6898130282295,36.87086486816406,2255250,0.0,0.0
PCAR,2019-05-16,36.993339744603226,37.48324829818634,36.977364134482464,37.21699523925781,1594800,0.0,0.0
PCAR,2019-05-15,36.22121101533809,36.98802213421826,36.08808294233826,36.833595275878906,2268900,0.0,0.0
PCAR,2019-05-14,36.072097189040186,36.732408101519674,35.95494476149775,36.58863067626953,2377650,0.0,0.0
PCAR,2019-05-13,36.14665406898892,36.32770590695802,35.688696731446996,36.01885223388672,3186300,0.213333,0.0
PCAR,2019-05-10,36.44670333631,36.93965527924226,35.91134689255552,36.84424591064453,2698500,0.0,0.0
PCAR,2019-05-09,36.21347077873756,36.669319841694815,35.773523779954225,36.5792121887207,2687700,0.0,0.0
PCAR,2019-05-08,36.47850867200413,36.77534018753917,36.26118446075179,36.48910903930664,2273550,0.0,0.0
PCAR,2019-05-07,36.393696590426885,36.64282188252286,36.08096303387552,36.494407653808594,3338100,0.0,0.0
PCAR,2019-05-06,37.103955714178646,37.36368125377551,36.53679542547622,36.801822662353516,3373650,0.0,0.0
PCAR,2019-05-03,37.45910288048016,37.899049840437684,37.32128601413814,37.83544158935547,2599950,0.0,0.0
PCAR,2019-05-02,37.57041130103208,37.68172269857136,37.08275819151815,37.20466995239258,3220800,0.0,0.0
PCAR,2019-05-01,38.058063366434325,38.31249027754631,37.54390784618419,37.554508209228516,3349500,0.0,0.0
PCAR,2019-04-30,38.16407062858676,38.694128176097514,37.01914960161197,37.98915100097656,5599500,0.0,0.0
PCAR,2019-04-29,37.634024292496726,37.83544640253624,37.48561007610517,37.80364227294922,2755200,0.0,0.0
PCAR,2019-04-26,37.33189029968545,37.6499224636395,37.16757100248509,37.61281967163086,3081600,0.0,0.0
PCAR,2019-04-25,37.528010028729696,37.528010028729696,37.08276136743161,37.18877410888672,1971150,0.0,0.0
PCAR,2019-04-24,37.676420563877144,38.01035778563408,37.47499849780256,37.88844299316406,2039850,0.0,0.0
PCAR,2019-04-23,37.63932808722796,37.962662001340135,37.3689990367059,37.72943878173828,2019300,0.0,0.0
PCAR,2019-04-22,37.67642039662771,37.80363385363515,37.146365842267436,37.70292282104492,1404450,0.0,0.0
PCAR,2019-04-18,38.02095678234406,38.137569872512714,37.75062781559306,37.86724090576172,3529650,0.0,0.0
PCAR,2019-04-17,37.98385524344573,38.275384945434205,37.67642044717592,37.69762420654297,1807500,0.0,0.0
PCAR,2019-04-16,37.374292198216956,37.925550539443904,37.05625702331269,37.861942291259766,2462100,0.0,0.0
PCAR,2019-04-15,37.41669552543656,37.55450934821663,37.20997175825835,37.29478073120117,1712100,0.0,0.0
PCAR,2019-04-12,37.10397212708925,37.490911275510335,36.99795936563912,37.36899948120117,1992750,0.0,0.0
PCAR,2019-04-11,36.55800791745102,36.982052846167605,36.37248788201145,36.95024871826172,2093700,0.0,0.0
PCAR,2019-04-10,36.34599066288857,36.52620902517328,36.13396816813919,36.45730209350586,1654500,0.0,0.0
PCAR,2019-04-09,36.319482889364735,36.45199806647502,36.0173497413974,36.25587463378906,2011800,0.0,0.0
PCAR,2019-04-08,36.48909796029252,36.62161312687131,36.303577940285535,36.5421028137207,1615200,0.0,0.0
PCAR,2019-04-05,36.74353990556376,36.80184648135549,36.48381116485688,36.58452224731445,1832100,0.0,0.0
PCAR,2019-04-04,36.1763792497819,36.791246112941415,36.04916572978437,36.58452224731445,5302200,0.0,0.0
PCAR,2019-04-03,36.3989873955039,36.54740462517132,36.05975147970219,36.21876907348633,3945900,0.0,0.0
PCAR,2019-04-02,36.62691617826936,36.62691617826936,36.149866374275085,36.2664794921875,7139250,0.0,0.0
PCAR,2019-04-01,36.473204592461414,36.70112915614724,36.22407929555362,36.60041809082031,4004250,0.0,0.0
PCAR,2019-03-29,36.46259870897827,36.547407695052414,36.05975450862178,36.11806106567383,3480000,0.0,0.0
PCAR,2019-03-28,36.00674761541365,36.499699439981065,35.890134507900726,36.18696594238281,1738800,0.0,0.0
PCAR,2019-03-27,35.76821843177165,36.07565019367767,35.70991188502946,35.94843673706055,1531500,0.0,0.0
PCAR,2019-03-26,35.895429617302284,36.12335409177995,35.59859823730939,35.736412048339844,1846050,0.0,0.0
PCAR,2019-03-25,35.74702699700261,35.948449131009376,35.56680862957981,35.725826263427734,1756950,0.0,0.0
PCAR,2019-03-22,35.93253855785092,36.09155615405389,35.434285040686085,35.52969741821289,3131850,0.0,0.0
PCAR,2019-03-21,35.68871273095956,36.2187703850992,35.68871273095956,36.144561767578125,1809600,0.0,0.0
PCAR,2019-03-20,36.00674742080557,36.26647606195177,35.736418415308684,35.906036376953125,1968000,0.0,0.0
PCAR,2019-03-19,36.44669527441993,36.56860704993892,35.95374344052701,36.096858978271484,2054700,0.0,0.0
PCAR,2019-03-18,35.821226294677444,36.29827603888173,35.7735201070537,36.261173248291016,2678550,0.0,0.0
PCAR,2019-03-15,36.28768409151637,36.49970658622957,35.82123460314732,35.85833740234375,4520100,0.0,0.0
PCAR,2019-03-14,36.32477904024178,36.43078873933169,36.09685454758875,36.282371520996094,3588450,0.0,0.0
PCAR,2019-03-13,36.35658587152461,36.57921173418464,36.15516377183587,36.43609619140625,4469850,0.0,0.0
PCAR,2019-03-12,36.17107009887695,36.20817593019782,35.98025137468857,36.17107009887695,3392400,0.0,0.0
PCAR,2019-03-11,35.72052305852967,36.16047010826765,35.59330956341299,36.12336730957031,2701200,0.0,0.0
PCAR,2019-03-08,35.248780500381415,35.70993142863066,35.08976283432962,35.67812728881836,2787300,0.0,0.0
PCAR,2019-03-07,35.51909746352421,35.635710580909375,34.94133660876409,35.5774040222168,3154050,0.0,0.0
PCAR,2019-03-06,35.863645303592705,35.96965808578543,35.625120334921,35.6516227722168,3741900,0.0,0.0
PCAR,2019-03-05,35.84772429641401,36.12335495809296,35.68870672363799,35.932533264160156,3345150,0.0,0.0
PCAR,2019-03-04,36.1074664364174,36.27178273565984,35.333582040801126,35.76823043823242,3549450,0.0,0.0
PCAR,2019-03-01,36.17636680230597,36.345984770607615,35.63040707120475,35.921939849853516,3309450,0.0,0.0
PCAR,2019-02-28,36.25588320619726,36.25588320619726,35.73642880587892,35.93785095214844,3467400,0.0,0.0
PCAR,2019-02-27,36.58981338302845,36.58981338302845,35.974946697406466,36.2664794921875,2964300,0.0,0.0
PCAR,2019-02-26,36.66402751574656,37.04036632291233,36.52621061341014,36.748836517333984,3012900,0.0,0.0
PCAR,2019-02-25,37.2735764929744,37.28947855302908,36.80182548804493,36.8336296081543,2124900,0.0,0.0
PCAR,2019-02-22,36.817737392886826,37.22588026673191,36.785933264273275,37.04566192626953,2617200,0.0,0.0
PCAR,2019-02-21,36.47850809432697,36.8124424066372,36.377797024024865,36.66402816772461,2528550,0.0,0.0
PCAR,2019-02-20,36.208169732154296,36.611010877043846,36.04385043516605,36.59511184692383,1937550,0.0,0.0
PCAR,2019-02-19,36.03325176248684,36.3459852750091,35.88483452165895,36.160465240478516,2349000,0.0,0.0
PCAR,2019-02-15,35.78942414055706,36.17106456353949,35.51379646268509,36.096858978271484,2900400,0.0,0.0
PCAR,2019-02-14,35.52971334565166,35.810642839508645,35.3441932390837,35.44490432739258,2368800,0.0,0.0
PCAR,2019-02-13,35.56150453334332,35.87953977960813,35.413090309292926,35.74172592163086,1684800,0.0,0.0
PCAR,2019-02-12,35.004948561933226,35.524402912837296,34.92013653151096,35.38658905029297,2659500,0.0,0.0
PCAR,2019-02-11,34.904229363847904,35.08974634857131,34.628598669986786,34.644500732421875,1567350,0.213333,0.0
PCAR,2019-02-08,34.613549606679335,34.79816947506633,34.26013477500047,34.787620544433594,2302500,0.0,0.0
PCAR,2019-02-07,34.67157607881836,34.85619596225447,34.344535056208905,34.76124954223633,3771450,0.0,0.0
PCAR,2019-02-06,34.27069379362572,34.75070498907058,34.001676364404254,34.581912994384766,3180750,0.0,0.0
PCAR,2019-02-05,34.51332872238333,34.6082781570874,34.14408896953548,34.58717727661133,2964750,0.0,0.0
PCAR,2019-02-04,34.228496275795024,34.423668157602336,33.853983459090976,34.418392181396484,3088050,0.0,0.0
PCAR,2019-02-01,34.55551889957392,34.75068765871222,34.15463245282017,34.265403747558594,3028500,0.0,0.0
PCAR,2019-01-31,34.10189302391412,34.58190715662082,33.84342759035501,34.56080627441406,3718950,0.0,0.0
PCAR,2019-01-30,34.286509379349354,34.38673176833716,33.56385479469633,34.154640197753906,4264500,0.0,0.0
PCAR,2019-01-29,33.6377017685716,34.27068286539693,32.92032319216956,34.202110290527344,5888850,0.0,0.0
PCAR,2019-01-28,32.5827401249241,32.619662898143055,32.155476662868296,32.33482360839844,6590100,0.0,0.0
PCAR,2019-01-25,32.999446498198324,33.37395916814293,32.925597951720334,33.068016052246094,3333600,0.0,0.0
PCAR,2019-01-24,32.26097063846241,32.66713316158014,32.19767101496761,32.593284606933594,3752550,0.0,0.0
PCAR,2019-01-23,32.988884912969795,32.988884912969795,32.29788039900468,32.50360107421875,2850150,0.0,0.0
PCAR,2019-01-22,32.90977449381929,33.00999687880973,32.408662568867115,32.730430603027344,3508200,0.0,0.0
PCAR,2019-01-18,32.635483593463036,33.32121543441235,32.39811604016988,33.22099304199219,3367050,0.0,0.0
PCAR,2019-01-17,31.54886302930693,32.6354813468421,31.469741523086658,32.35591506958008,3676650,0.0,0.0
PCAR,2019-01-16,31.480289867092086,31.865354497099116,31.364242578830797,31.680734634399414,2283600,0.0,0.0
PCAR,2019-01-15,31.654354817082528,31.749301208492284,31.269290259849395,31.422260284423828,2098950,0.0,0.0
PCAR,2019-01-14,31.179614110938395,31.823146974776186,30.942246643918423,31.633251190185547,3319200,0.0,0.0
PCAR,2019-01-11,31.147967709970846,31.496106464641624,30.820926810351082,31.35368537902832,2878800,0.0,0.0
PCAR,2019-01-10,30.50443072788278,31.459176451842684,30.36728563365766,31.205984115600586,4232100,0.0,0.0
PCAR,2019-01-09,31.54887162907833,31.733491545542375,30.75764427803037,30.92643928527832,5207250,0.0,0.0
PCAR,2019-01-08,31.385343918402288,31.749307674843987,31.111050598330703,31.401168823242188,4449450,0.0,0.0
PCAR,2019-01-07,30.995001752604914,31.506662583008726,30.499165826246685,31.100500106811523,4571550,0.0,0.0
PCAR,2019-01-04,30.17213379358205,31.15325700712401,30.06663842640342,31.137432098388672,3854850,0.0,0.0
PCAR,2019-01-03,30.309266607684105,30.37256319219534,29.597161167612786,29.813430786132812,2962050,0.0,0.0
PCAR,2019-01-02,29.681560095610088,30.567733450687726,29.454741538154988,30.520261764526367,2704500,0.0,0.0
PCAR,2018-12-31,30.272351135750775,30.393674409647808,29.866188607178223,30.14048194885254,2548650,0.0,0.0
PCAR,2018-12-28,30.467521974275815,30.61521606245627,29.940036188963646,30.114107131958008,2452200,0.0,0.0
PCAR,2018-12-27,29.29649753097658,30.340916845924276,29.048578107485874,30.309267044067383,3598950,0.0,0.0
PCAR,2018-12-26,28.463086540285353,29.80817377246029,28.183520159437432,29.792348861694336,3519150,0.0,0.0
PCAR,2018-12-24,28.753186816372104,28.937806634973175,28.225701189184583,28.31009864807129,1595850,0.0,0.0
PCAR,2018-12-21,29.42837013617802,30.019152421633827,28.8639616826079,28.958908081054688,5431950,0.0,0.0
PCAR,2018-12-20,28.885067181299075,29.496947422860277,28.75319498247678,29.227930068969727,4050750,0.0,0.0
PCAR,2018-12-19,29.734314552505143,30.140477014585244,28.805939329946987,28.948360443115234,3099450,0.0,0.0
PCAR,2018-12-18,29.813434288775824,30.20904779789621,29.49166931883732,29.634090423583984,3117450,0.0,0.0
PCAR,2018-12-17,29.81343509511912,30.356745697297836,29.34924900787944,29.58661651611328,3471600,0.0,0.0
PCAR,2018-12-14,29.924218365978533,30.309283110578036,29.813447019052347,29.839820861816406,2823300,0.0,0.0
PCAR,2018-12-13,30.00333429910784,30.314550414955235,29.892562972838814,30.23015594482422,4080300,1.333333,0.0
PCAR,2018-12-12,29.903151053407036,30.52464917470895,29.735043319033093,29.75541877746582,3937200,0.0,0.0
PCAR,2018-12-11,29.76050797625367,29.93880631810267,29.235800677826887,29.44976043701172,5226000,0.0,0.0
PCAR,2018-12-10,29.088072635292704,29.393727812611147,28.522614346680527,29.327503204345703,4540500,0.0,0.0
PCAR,2018-12-07,29.694284672953504,30.122198380103892,28.965808225626123,29.082977294921875,3336000,0.0,0.0
PCAR,2018-12-06,29.64843482621916,29.862394589684257,28.583740074857705,29.842016220092773,7004250,0.0,0.0
PCAR,2018-12-04,30.988212806587434,31.07990816518859,30.010121208327398,30.218982696533203,6488250,0.0,0.0
PCAR,2018-12-03,32.1497010713167,32.302528626704586,31.095194145577768,31.130855560302734,4614600,0.0,0.0
PCAR,2018-11-30,31.26840669214195,31.731984820378877,31.146145193524404,31.69632339477539,5153250,0.0,0.0
PCAR,2018-11-29,31.431408436442453,31.614802062563285,31.141039324586764,31.23273468017578,1846800,0.0,0.0
PCAR,2018-11-28,30.927088338901633,31.624998715272167,30.58577759036148,31.589340209960938,3459750,0.0,0.0
PCAR,2018-11-27,30.809924773712606,30.952564636852475,30.550118741878027,30.85577392578125,2457150,0.0,0.0
PCAR,2018-11-26,30.809921990171937,31.248026353878622,30.774263485080493,30.911808013916016,1786200,0.0,0.0
