symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2022-07-12,47.13474960889133,47.580995326746034,46.37241273091717,46.47467803955078,4703200,0.0,0.0
FAST,2022-07-11,46.79076677873283,47.441539533738286,46.79076677873283,46.94881057739258,2809400,0.0,0.0
FAST,2022-07-08,47.1626355212293,47.25560558906662,46.40959393075158,47.07896423339844,2035300,0.0,0.0
FAST,2022-07-07,46.90233076899792,47.36717051190881,46.8000654581262,47.218421936035156,2590100,0.0,0.0
FAST,2022-07-06,46.36310867160155,47.367164082292625,46.335219425675234,46.87443161010742,2669700,0.0,0.0
FAST,2022-07-05,45.842495800053015,46.17717742919922,45.052266125139695,46.17717742919922,2671200,0.0,0.0
FAST,2022-07-01,46.25155139836566,46.70709587709717,45.5449965957312,46.24225616455078,2918600,0.0,0.0
FAST,2022-06-30,45.8982725117821,46.93021724754058,45.49851007276853,46.40959548950195,2725400,0.0,0.0
FAST,2022-06-29,45.96335302325146,46.3724142713746,45.452030009543364,46.2143669128418,3181700,0.0,0.0
FAST,2022-06-28,47.79482105147448,48.017945683032934,45.610075731979805,45.712337493896484,4099500,0.0,0.0
FAST,2022-06-27,48.036536339936845,48.315443017090885,47.57169660660773,47.757633209228516,2732200,0.0,0.0
FAST,2022-06-24,47.320686735169495,48.25966144525905,47.032484820960946,48.2503662109375,4616900,0.0,0.0
FAST,2022-06-23,46.66990718643196,47.05107560345121,46.27014475560136,46.893028259277344,3345700,0.0,0.0
FAST,2022-06-22,45.71233707297854,46.80006387883598,45.69374660476175,46.33522415161133,3181000,0.0,0.0
FAST,2022-06-21,45.58218107743628,46.44678322648821,45.377654015498855,46.24225616455078,3594300,0.0,0.0
FAST,2022-06-17,45.12663622439115,45.730925670331345,44.71757504316582,45.07085418701172,5732500,0.0,0.0
FAST,2022-06-16,45.37765211519833,45.861085821575074,44.94070166884052,45.30327606201172,4980800,0.0,0.0
FAST,2022-06-15,46.1399967569301,46.63272578033617,45.11734713076876,46.121402740478516,3765800,0.0,0.0
FAST,2022-06-14,46.70710437130057,46.88374221747134,45.16383638684403,45.6751594543457,2636700,0.0,0.0
FAST,2022-06-13,47.43224703538329,47.51591832963005,46.400302255155246,46.558349609375,3109600,0.0,0.0
FAST,2022-06-10,48.334032513937835,48.82676145034586,47.822706017915856,48.32473373413086,2373100,0.0,0.0
FAST,2022-06-09,49.76574132658014,50.3793296402529,49.09637451394808,49.124263763427734,2057300,0.0,0.0
FAST,2022-06-08,50.89065658739672,50.95573386765415,49.97956757090109,50.02605438232422,1779200,0.0,0.0
FAST,2022-06-07,50.60245910532126,51.271829528289025,49.93308868235349,51.09518814086914,2081600,0.0,0.0
FAST,2022-06-06,50.76049596553473,51.20674521725621,50.49089162344525,50.88135528564453,2610900,0.0,0.0
FAST,2022-06-03,50.89994197371628,50.98361325306513,50.36072627425815,50.61174011230469,2514300,0.0,0.0
FAST,2022-06-02,50.50948557596197,51.31830569413134,49.886598508262345,51.26252365112305,2210400,0.0,0.0
FAST,2022-06-01,50.14691161989283,50.49089559290649,49.38457470347459,50.119022369384766,2812700,0.0,0.0
FAST,2022-05-31,49.84940718550375,50.053937783239675,49.0870703803276,49.79362869262695,4496900,0.0,0.0
FAST,2022-05-27,49.31019898210033,50.3235497265739,49.20793367495551,50.31425094604492,2516500,0.0,0.0
FAST,2022-05-26,48.203876102766344,49.16144830889095,48.203876102766344,48.82676315307617,2401800,0.0,0.0
FAST,2022-05-25,48.17598814139456,48.38981398633007,47.33927522952031,48.045833587646484,2366600,0.0,0.0
FAST,2022-05-24,47.906382524175186,48.454893559858604,47.46013679883973,48.33403778076172,1974200,0.0,0.0
FAST,2022-05-23,48.37121434756341,48.62222819193858,47.80410938950601,48.27824783325195,3062800,0.0,0.0
FAST,2022-05-20,48.07372345812778,48.2317708086144,46.97670142455825,47.832008361816406,3187300,0.0,0.0
FAST,2022-05-19,47.58099538472006,48.399114308340025,46.84654775495266,47.72974395751953,3492600,0.0,0.0
FAST,2022-05-18,48.98480440758024,49.06847569218975,47.422942792499555,47.69255065917969,3400800,0.0,0.0
FAST,2022-05-17,49.654176877145034,49.775036192794786,49.03129337811455,49.505428314208984,2466200,0.0,0.0
FAST,2022-05-16,48.8453551041617,49.22652350519951,48.17598482079955,49.00339889526367,3437600,0.0,0.0
FAST,2022-05-13,48.75239000856757,49.36597831538042,48.55715817150115,48.98480987548828,2907700,0.0,0.0
FAST,2022-05-12,46.90232737884364,48.55715560913086,46.80935730911396,48.55715560913086,4053500,0.0,0.0
FAST,2022-05-11,47.990041823916215,48.43628743770978,46.90231880525282,47.02317810058594,4484400,0.0,0.0
FAST,2022-05-10,50.472299590591696,50.472299590591696,48.0179463419955,48.2503662109375,4086900,0.0,0.0
FAST,2022-05-09,48.96621957055621,50.081835725591,48.65013193218311,49.36598205566406,4329300,0.0,0.0
FAST,2022-05-06,50.119012425617875,50.19338847414414,48.89183599649603,49.4217529296875,3869900,0.0,0.0
FAST,2022-05-05,52.71282192925714,52.86157048925462,49.91448498959509,50.37002944946289,4575700,0.0,0.0
FAST,2022-05-04,50.9092407880476,53.3171105004418,50.64893169906834,53.224143981933594,4556800,0.0,0.0
FAST,2022-05-03,51.32759623693283,51.80173469305486,50.6675247473346,50.955726623535156,3446400,0.0,0.0
FAST,2022-05-02,51.662287000441836,52.024861420248634,50.17480129188942,51.13236999511719,3360100,0.0,0.0
FAST,2022-04-29,52.973133314012586,53.46586227535886,51.271821807103514,51.420570373535156,3813200,0.0,0.0
FAST,2022-04-28,52.13642625632667,53.64250600115235,51.680881756670225,53.400787353515625,3122900,0.0,0.0
FAST,2022-04-27,52.10853375510349,52.787199344855715,51.77384857737455,51.820335388183594,2616100,0.0,0.0
FAST,2022-04-26,52.34095034142987,52.73141753977873,51.98767117081814,52.01556396484375,2913900,0.31,0.0
FAST,2022-04-25,52.66628046272253,53.02688119245664,51.54749267889607,52.65703582763672,2855400,0.0,0.0
FAST,2022-04-22,53.15633077364108,53.57240636817094,52.44437394925866,52.65703582763672,3227700,0.0,0.0
FAST,2022-04-21,53.09160854815572,53.69261216480736,52.97141064653797,53.35974884033203,4357300,0.0,0.0
FAST,2022-04-20,52.74026022585551,53.433724365661014,52.416641510995,52.72176742553711,3631400,0.0,0.0
FAST,2022-04-19,50.90026188635251,52.53683751010805,50.79855325870218,52.42588424682617,4744500,0.0,0.0
FAST,2022-04-18,51.676940635796655,51.87110972401238,50.530415377354785,50.80780029296875,3723600,0.0,0.0
FAST,2022-04-14,54.55250684735115,54.607985242729264,51.602974272324325,51.78789520263672,6110300,0.0,0.0
FAST,2022-04-13,52.43513425282126,55.24597640954456,52.02830322769328,54.534019470214844,5057200,0.0,0.0
FAST,2022-04-12,53.711111786479215,54.5525148403894,53.23955770166542,53.34126281738281,3678700,0.0,0.0
FAST,2022-04-11,53.29502517581535,54.06246044560087,53.26728774148501,53.60015106201172,3384200,0.0,0.0
FAST,2022-04-08,54.26588171298263,54.35834571882732,52.86046056841397,53.34126281738281,4641500,0.0,0.0
FAST,2022-04-07,55.06105424648553,55.21824129204856,53.970003673075645,54.28437423706055,3153200,0.0,0.0
FAST,2022-04-06,54.77442059423647,55.31994584057115,54.413816290680266,55.227481842041016,3341400,0.0,0.0
FAST,2022-04-05,55.61582399322123,56.14285644375067,54.47853972929883,54.848388671875,3004700,0.0,0.0
FAST,2022-04-04,55.171994145115846,55.80073512059924,55.171994145115846,55.615814208984375,2964200,0.0,0.0
FAST,2022-04-01,54.922353120968346,55.20898266545256,54.31210490971939,55.1719970703125,2474500,0.0,0.0
FAST,2022-03-31,55.29220487926278,56.16134882977024,54.922359466552734,54.922359466552734,4236900,0.0,0.0
FAST,2022-03-30,54.552513451743344,55.29220784396588,54.497035049648744,55.20899200439453,2835700,0.0,0.0
FAST,2022-03-29,54.09944748106971,54.635728108282095,53.868292768059064,54.534019470214844,2517500,0.0,0.0
FAST,2022-03-28,53.10085877699846,54.06246319019554,53.00839830644295,54.05321502685547,1746000,0.0,0.0
FAST,2022-03-25,53.285777960184674,53.378238421569634,52.74949740815845,53.23954772949219,1843500,0.0,0.0
FAST,2022-03-24,53.026885986328125,53.2857816449619,52.74025641992964,53.026885986328125,2193500,0.0,0.0
FAST,2022-03-23,53.27653740622246,53.36900140795278,52.50910559113634,52.76799774169922,3258000,0.0,0.0
FAST,2022-03-22,53.62789850936824,53.62789850936824,52.90669686499645,53.39674377441406,2862100,0.0,0.0
FAST,2022-03-21,53.50768396462812,53.89602565842556,52.841960889338985,53.405975341796875,3375100,0.0,0.0
FAST,2022-03-18,52.75875143860421,53.66487746409348,52.111517555500185,53.5076904296875,6963600,0.0,0.0
FAST,2022-03-17,51.82489074193225,52.841973689476575,51.52901296410079,52.832725524902344,3404800,0.0,0.0
FAST,2022-03-16,51.649214509081645,52.407401757069415,50.622886922206625,51.75092315673828,3986700,0.0,0.0
FAST,2022-03-15,50.61363505820733,51.695437369606665,50.54890849673358,51.5844841003418,3127100,0.0,0.0
FAST,2022-03-14,50.55815309786089,50.928002005540016,50.02187253444021,50.382476806640625,3501400,0.0,0.0
FAST,2022-03-11,50.71533040277128,51.131409491355775,49.84619016105933,49.901668548583984,2446400,0.0,0.0
FAST,2022-03-10,49.910925987193565,50.42871382217095,49.55956983034673,50.363990783691406,2401300,0.0,0.0
FAST,2022-03-09,50.900266163165725,50.928007126672576,49.69826238305037,50.63212585449219,3616400,0.0,0.0
FAST,2022-03-08,50.142081285079456,51.334840483128524,50.04037264424938,50.07735824584961,4071400,0.0,0.0
FAST,2022-03-07,49.947905807480105,51.621467031812834,49.624287125396414,50.021873474121094,5414700,0.0,0.0
FAST,2022-03-04,48.99554271518894,50.12357504440228,48.773632692230485,49.901668548583984,4498400,0.0,0.0
FAST,2022-03-03,49.051025842854436,49.35615173495708,48.82911930963501,49.143489837646484,3583300,0.0,0.0
FAST,2022-03-02,47.97846720883067,48.921578773514355,47.830528347339545,48.607208251953125,4544800,0.0,0.0
FAST,2022-03-01,47.59012783049235,48.126404867314704,47.26650915416073,47.673343658447266,5241900,0.0,0.0
FAST,2022-02-28,47.155555440243205,47.710325269860434,46.933645392111984,47.58087921142578,4384800,0.0,0.0
FAST,2022-02-25,46.62852326750817,47.46068154306405,46.415861380897354,47.41444778442383,3159500,0.0,0.0
FAST,2022-02-24,45.36180101464112,46.72098829463942,45.15838374360234,46.65626525878906,3987700,0.0,0.0
FAST,2022-02-23,47.2942584039878,47.3959635207443,45.81486603962858,45.87958908081055,3895900,0.0,0.0
FAST,2022-02-22,47.52540471702189,47.701081008110656,46.600785975656805,47.201786041259766,4298300,0.0,0.0
FAST,2022-02-18,47.3774740363896,47.747319480483085,47.10933370860152,47.34048843383789,3379800,0.0,0.0
FAST,2022-02-17,48.255850695423405,48.329821887535296,47.358972917480486,47.41444778442383,3152700,0.0,0.0
FAST,2022-02-16,48.18189221105207,48.58872326376351,47.59013666996589,48.394554138183594,3007700,0.0,0.0
FAST,2022-02-15,48.31132928567396,48.782883292309975,48.033944368409216,48.23735809326172,2675300,0.0,0.0
FAST,2022-02-14,48.24660170859767,48.24660170859767,47.56238235183504,48.00619888305664,4276700,0.0,0.0
FAST,2022-02-11,49.143494150558745,49.22670998960437,47.6363644110173,48.03395080566406,4375100,0.0,0.0
FAST,2022-02-10,49.55031839407265,49.846196108560406,48.61645501905953,48.87534713745117,3233600,0.0,0.0
FAST,2022-02-09,50.13283368110533,50.6321251645931,50.03112504629495,50.400970458984375,3145500,0.0,0.0
FAST,2022-02-08,49.411620876560896,49.82769998703854,49.078761115319125,49.57805252075195,2015100,0.0,0.0
FAST,2022-02-07,50.44721213566225,50.91876625713652,49.217467215881506,49.41163635253906,3264300,0.0,0.0
FAST,2022-02-04,51.71393184959835,52.03754703177969,50.72458997591147,50.844791412353516,4210800,0.0,0.0
FAST,2022-02-03,52.768002119639995,53.30428279274581,51.92659903336191,52.1300163269043,3121700,0.0,0.0
FAST,2022-02-02,52.25021182861193,53.03613999999255,52.037549907548794,52.94367599487305,2820300,0.0,0.0
FAST,2022-02-01,52.30569202802388,52.518353956390484,51.408810546839305,52.250213623046875,2872800,0.31,0.0
FAST,2022-01-31,51.192002510918414,52.31386900288459,50.90694060468752,52.12076187133789,4393200,0.0,0.0
FAST,2022-01-28,50.39198697223685,51.36672376305983,49.69312153335336,51.33913803100586,2424500,0.0,0.0
FAST,2022-01-27,51.23797641791253,51.642582282329705,50.06093511695918,50.4195671081543,2797800,0.0,0.0
FAST,2022-01-26,51.403510538485016,52.120767682977764,50.25405818751576,50.87016296386719,3435400,0.0,0.0
FAST,2022-01-25,52.04719758278633,52.166741601524436,50.594291731996165,51.201202392578125,4110000,0.0,0.0
FAST,2022-01-24,51.826503404589346,52.883997365703294,51.339136775025956,52.84721755981445,5384600,0.0,0.0
FAST,2022-01-21,51.76213402165751,52.663304155275455,51.56902688756435,51.9736328125,4851200,0.0,0.0
FAST,2022-01-20,53.97828064181705,53.97828064181705,51.55983202345465,51.65178680419922,3943700,0.0,0.0
FAST,2022-01-19,55.77141837052124,56.23119921938671,53.196642810595016,53.352970123291016,5979400,0.0,0.0
FAST,2022-01-18,53.73000536602002,54.05185064745774,53.1230946154157,53.69322204589844,4484900,0.0,0.0
FAST,2022-01-14,56.185226123895546,56.185226123895546,54.26334176866331,54.43806076049805,3379200,0.0,0.0
FAST,2022-01-13,55.67945976271926,56.635804764518255,55.67945976271926,55.863372802734375,3511200,0.0,0.0
FAST,2022-01-12,55.67945994333379,56.29556810320554,55.320831443458204,55.523136138916016,2472800,0.0,0.0
FAST,2022-01-11,55.25647464448246,55.45877938474986,54.22656629992619,55.44038772583008,2871700,0.0,0.0
FAST,2022-01-10,55.201294256664,55.449576365968106,54.80588239827413,55.33003234863281,3311900,0.0,0.0
FAST,2022-01-07,56.65419894727977,56.70937040625148,55.725439632293416,55.753028869628906,2815100,0.0,0.0
FAST,2022-01-06,56.58982929946414,57.353063705798206,56.49787102241513,56.91167449951172,2461000,0.0,0.0
FAST,2022-01-05,57.353059020497405,57.950775495013616,56.47947475306959,56.58982467651367,2743900,0.0,0.0
FAST,2022-01-04,56.9116823499534,57.877221591132944,56.86570495901154,57.31629180908203,3036700,0.0,0.0
FAST,2022-01-03,58.73241328912742,58.94391208976683,56.580638459680785,56.994441986083984,4152300,0.0,0.0
FAST,2021-12-31,58.54850262673281,59.13702166275527,58.39217879247379,58.90713119506836,1538800,0.0,0.0
FAST,2021-12-30,59.54162527502017,59.54162527502017,58.59447776381364,58.67723846435547,1581700,0.0,0.0
FAST,2021-12-29,58.70481903278926,59.39448679952241,58.677233304317795,59.238162994384766,1389200,0.0,0.0
FAST,2021-12-28,58.44734817615486,58.84276002337711,58.39217320636228,58.741607666015625,1545700,0.0,0.0
FAST,2021-12-27,57.75768097418101,58.5117214094153,57.64733102669545,58.46574401855469,1604000,0.0,0.0
FAST,2021-12-23,57.159969861379714,57.83124965442152,57.159969861379714,57.555381774902344,1845500,0.0,0.0
FAST,2021-12-22,56.61741879140695,57.12317707131529,56.516266433855314,57.04961395263672,2464100,0.0,0.0
FAST,2021-12-21,56.70937779090622,56.819727738918594,56.10246710823846,56.63581466674805,2430400,0.0,0.0
FAST,2021-12-20,56.4702919857452,56.67259671137938,55.59670754342033,56.38753128051758,2754200,0.0,0.0
FAST,2021-12-17,58.27262863405458,58.50251907754618,56.746156229584294,57.058807373046875,5791100,0.0,0.0
FAST,2021-12-16,58.75081200173363,58.851964376762254,58.07953220400323,58.35540008544922,2336500,0.0,0.0
FAST,2021-12-15,58.162279495220574,58.68642940134795,57.766867670198216,58.53010559082031,2947300,0.0,0.0
FAST,2021-12-14,58.6220617812718,58.71401655347509,57.270304881215274,57.95997619628906,2776900,0.0,0.0
FAST,2021-12-13,58.88874138817203,59.27495567925474,58.45654619856514,58.934715270996094,5279000,0.0,0.0
FAST,2021-12-10,58.07032780673728,59.01747531756985,57.85882551044185,58.94390869140625,2219500,0.0,0.0
FAST,2021-12-09,57.674914472524804,58.35538820773051,57.48180383775317,57.75767517089844,3871200,0.0,0.0
FAST,2021-12-08,58.12549827761693,58.31860540622967,57.20593651334702,57.81284713745117,3235500,0.0,0.0
FAST,2021-12-07,57.619745225471476,58.566892805908054,57.52779044385921,58.12550354003906,2977700,0.0,0.0
FAST,2021-12-06,55.900159944908324,57.14156691138651,55.661071924141595,57.0128288269043,4964000,0.0,0.0
FAST,2021-12-03,55.20129656286828,55.550731046989405,54.64036327484095,55.29325485229492,3011900,0.0,0.0
FAST,2021-12-02,54.10701311789366,55.10933555843813,53.80355605882668,54.861053466796875,2560100,0.0,0.0
FAST,2021-12-01,55.00818400702119,55.76222436691265,53.72079614445789,53.76677703857422,3072800,0.0,0.0
FAST,2021-11-30,55.84498670050555,56.00131402780903,54.35529759318029,54.41046905517578,4850900,0.0,0.0
FAST,2021-11-29,55.73463620977169,56.27717776293214,55.32083273569176,56.038089752197266,2302400,0.0,0.0
FAST,2021-11-26,55.42199012982684,55.8174019846181,55.01738420048572,55.27486038208008,1860100,0.0,0.0
FAST,2021-11-24,55.826597426698264,56.10246527199987,55.45877480224612,55.99211883544922,2704200,0.0,0.0
FAST,2021-11-23,56.14844033854845,56.28637249295035,55.615092852882185,56.02889633178711,2256000,0.0,0.0
FAST,2021-11-22,56.41512022783046,56.782946384880695,56.09327497129915,56.13005828857422,3029000,0.0,0.0
FAST,2021-11-19,56.304762651537686,56.70936853801598,55.97371987721476,56.120849609375,5160900,0.0,0.0
FAST,2021-11-18,56.359945433248754,56.63581328082885,56.07488000296765,56.18522644042969,2046200,0.0,0.0
FAST,2021-11-17,56.35074499626875,56.56224378562898,56.10246289366765,56.30476760864258,2466500,0.0,0.0
FAST,2021-11-16,55.927744940367674,56.792131716143174,55.927744940367674,56.41511154174805,3133100,0.0,0.0
FAST,2021-11-15,55.458776333577845,55.79901323524947,55.2840573373775,55.762229919433594,2526300,0.0,0.0
FAST,2021-11-12,54.78748716065713,55.65187388622132,54.70472646826326,55.3943977355957,3105300,0.0,0.0
FAST,2021-11-11,53.904707962508226,54.74150900164976,53.70240676599959,54.53001022338867,2628900,0.0,0.0
FAST,2021-11-10,54.07943078412358,54.52082002769822,53.858734408411316,54.12540817260742,2306900,0.0,0.0
FAST,2021-11-09,53.68402091694217,54.14380183450592,53.55528282128032,54.088626861572266,1960900,0.0,0.0
FAST,2021-11-08,53.996672201335,54.107018639597804,53.26101992531625,53.546085357666016,1749100,0.0,0.0
FAST,2021-11-05,54.152996029886474,54.76910428487467,53.435738919403214,53.546085357666016,2348500,0.0,0.0
FAST,2021-11-04,52.76445507965084,53.96907874727362,52.61732533750417,53.82194900512695,3196100,0.0,0.0
FAST,2021-11-03,52.87480216295398,53.123084263617656,52.30467484356877,52.66330337524414,3026000,0.0,0.0
FAST,2021-11-02,52.43341259534074,52.96675659835727,51.95524005355192,52.80123519897461,2421600,0.0,0.0
FAST,2021-11-01,52.589735326880366,52.718476918736556,52.03799967889551,52.21271514892578,2078900,0.0,0.0
FAST,2021-10-29,51.69777027318726,52.6357238163934,51.58742032138639,52.48859405517578,3232700,0.0,0.0
FAST,2021-10-28,51.302355485826354,51.71615901209208,51.182811465382926,51.66098403930664,1846200,0.0,0.0
FAST,2021-10-27,51.6058024924511,51.725346497665804,50.962108590021344,51.10004425048828,2073000,0.0,0.0
FAST,2021-10-26,51.79891975716815,51.918460269853476,51.385116230584295,51.523048400878906,1778000,0.0,0.0
FAST,2021-10-25,51.495460476408454,52.07478538896601,51.1920034005474,51.63339614868164,2167600,0.28,0.0
FAST,2021-10-22,51.50356379559952,51.78720172020132,51.25652194846683,51.28396987915039,1838700,0.0,0.0
FAST,2021-10-21,51.23820887922831,51.366303842974226,50.890520055970846,51.32970428466797,1385700,0.0,0.0
FAST,2021-10-20,51.485253883038645,51.778043387152586,51.07351755215148,51.24736022949219,2336000,0.0,0.0
FAST,2021-10-19,51.28395466848378,51.759738437735116,51.100960374106215,51.476097106933594,2722000,0.0,0.0
FAST,2021-10-18,50.75328134192084,51.01861943679863,50.506239537454235,50.9271240234375,2382900,0.0,0.0
FAST,2021-10-15,51.16501912582954,51.36631324302485,50.83563351177352,51.000328063964844,2849500,0.0,0.0
FAST,2021-10-14,49.691916090553036,50.96372112258713,49.15208480102135,50.89052200317383,4187300,0.0,0.0
FAST,2021-10-13,49.60042314902359,49.783417479211025,48.941648446805985,49.088043212890625,4232100,0.0,0.0
FAST,2021-10-12,48.648849065458656,49.91150593935189,47.9351751103706,49.25273132324219,5976100,0.0,0.0
FAST,2021-10-11,48.1273212509378,48.77695126251013,47.74303631960683,47.78878402709961,3727500,0.0,0.0
FAST,2021-10-08,47.120863057870515,48.51161516307794,47.0476639253364,48.237125396728516,5158100,0.0,0.0
FAST,2021-10-07,47.953483993648945,48.87760035476827,47.82538900204099,48.237125396728516,3490900,0.0,0.0
FAST,2021-10-06,47.10255531378339,47.62408682879962,46.388881343829844,47.569190979003906,2473200,0.0,0.0
FAST,2021-10-05,46.93786344042373,47.5234424735628,46.65422555955557,47.30385208129883,2560200,0.0,0.0
FAST,2021-10-04,47.15745244140153,47.4959896304544,46.782315693984565,46.93785858154297,2903700,0.0,0.0
FAST,2021-10-01,47.39534052911289,47.81622496101967,46.64506706690487,47.285545349121094,2890500,0.0,0.0
FAST,2021-09-30,48.59396028734193,48.7220552732701,47.19406009780318,47.22150802612305,2909400,0.0,0.0
FAST,2021-09-29,48.328609466552734,48.62139894724051,48.10901910119987,48.328609466552734,1631600,0.0,0.0
FAST,2021-09-28,49.298486057891864,49.38083333294023,48.09987649670491,48.19137191772461,2620000,0.0,0.0
FAST,2021-09-27,49.3350733497327,49.56381535188908,48.83184164305385,49.38997268676758,2227500,0.0,0.0
FAST,2021-09-24,49.09717885712862,49.655309851436336,48.996531826636975,49.49976348876953,1825300,0.0,0.0
FAST,2021-09-23,48.731205984145646,49.536378997064304,48.58481120819014,49.289337158203125,1980300,0.0,0.0
FAST,2021-09-22,48.612255198236355,48.9416442663731,48.374361542214814,48.70375061035156,2360000,0.0,0.0
FAST,2021-09-21,48.61225992926435,48.69460720431272,47.8162351070213,48.19137191772461,2732700,0.0,0.0
FAST,2021-09-20,47.797938472526006,48.54821208855565,47.70643956183547,48.401817321777344,3536400,0.0,0.0
FAST,2021-09-17,48.52075830462724,48.584805793824806,48.27371649329678,48.45671081542969,5437300,0.0,0.0
FAST,2021-09-16,49.097196126959496,49.32593818932705,48.92335341607782,48.9599494934082,2048800,0.0,0.0
FAST,2021-09-15,48.5573558360439,49.56381933018657,48.4109610825263,49.188682556152344,2744900,0.0,0.0
FAST,2021-09-14,49.115493953833905,49.243588945203626,48.292021165990334,48.52991485595703,2782900,0.0,0.0
FAST,2021-09-13,49.40827886479814,49.49062613585253,48.47501095629056,48.840999603271484,2266000,0.0,0.0
FAST,2021-09-10,49.00568703767873,49.353372362523864,48.96908748022369,49.02398681640625,2961600,0.0,0.0
FAST,2021-09-09,49.48147679543818,49.49062494074491,48.6214045429001,48.868446350097656,2325300,0.0,0.0
FAST,2021-09-08,48.95994786287856,49.55467860135845,48.850152653890206,49.29848861694336,2523400,0.0,0.0
FAST,2021-09-07,51.055216908843235,51.11011624880894,49.3442276186629,49.417423248291016,4410600,0.0,0.0
FAST,2021-09-03,51.311411782413835,51.4486549007013,50.89967544689895,51.13756561279297,1671200,0.0,0.0
FAST,2021-09-02,50.991174593447795,51.485258232250054,50.97287481160403,51.43035888671875,3477000,0.0,0.0
FAST,2021-09-01,51.11926211342794,51.13756189260024,50.39644003291536,50.74412536621094,2383400,0.0,0.0
FAST,2021-08-31,51.4212045004408,51.50355176358078,50.95456884587223,51.1009635925293,2023300,0.0,0.0
FAST,2021-08-30,50.92712633455537,51.59505265531632,50.863078844230785,51.35716247558594,1342300,0.0,0.0
FAST,2021-08-27,51.03691871538322,51.402907345879356,50.83562810990397,50.93627166748047,1661300,0.0,0.0
FAST,2021-08-26,50.753276933453414,50.97286730257686,50.131098403727,50.84477233886719,2156200,0.0,0.0
FAST,2021-08-25,50.57028845082572,50.91797731398928,50.39644576440713,50.789878845214844,2258400,0.0,0.0
FAST,2021-08-24,50.8081780830393,50.84477764515482,50.314097955785115,50.41474151611328,1893400,0.0,0.0
FAST,2021-08-23,50.7532852272515,51.393760150462455,50.68008609869793,50.826480865478516,2147900,0.0,0.0
FAST,2021-08-20,50.25004540214661,51.29311194779257,50.25004540214661,50.75328063964844,5641300,0.0,0.0
FAST,2021-08-19,49.353376556674505,50.579433913003854,49.271029290565586,50.378143310546875,2848800,0.0,0.0
FAST,2021-08-18,49.96641055671694,50.29579964473107,49.55467419669927,49.60042190551758,1937800,0.0,0.0
FAST,2021-08-17,50.72583147759016,50.88137787345452,49.847462917275294,50.20429992675781,2190600,0.0,0.0
FAST,2021-08-16,50.61603228602618,51.055216531527634,50.33239093378882,50.89052200317383,2132900,0.0,0.0
FAST,2021-08-13,50.689228800191984,50.76242442551717,50.37813953932658,50.570281982421875,1274100,0.0,0.0
FAST,2021-08-12,51.091823147037104,51.091823147037104,50.542843636927515,50.61603927612305,1783300,0.0,0.0
FAST,2021-08-11,50.46963947940784,50.945423302922315,50.33239287039022,50.93627166748047,1832200,0.0,0.0
FAST,2021-08-10,50.20429992675781,50.62518791594428,50.07620494800269,50.20429992675781,2618800,0.0,0.0
FAST,2021-08-09,50.51538983008387,50.53368961159928,50.19515237938023,50.28664779663086,1402300,0.0,0.0
FAST,2021-08-06,50.73498433442178,50.88137909799749,50.36899568031927,50.56113815307617,2121800,0.0,0.0
FAST,2021-08-05,50.86307651163994,51.110118315988124,50.54283907470318,50.734981536865234,1754000,0.0,0.0
FAST,2021-08-04,51.00031687531732,51.174159535458045,50.46963377016268,50.59772872924805,1855500,0.0,0.0
FAST,2021-08-03,50.250047870010256,51.33886217517726,50.250047870010256,51.17416763305664,2718900,0.0,0.0
FAST,2021-08-02,50.32324870808591,50.60689009368541,49.88406441092726,50.05790710449219,2690900,0.0,0.0
FAST,2021-07-30,50.2591991726087,50.35984622438465,49.91151030928991,50.1128044128418,3835600,0.0,0.0
FAST,2021-07-29,49.59127363023851,50.3781467850315,49.490626576905484,50.18600082397461,2416700,0.0,0.0
FAST,2021-07-28,49.701072096991986,49.71022373352931,49.08804508140501,49.42658233642578,2512200,0.0,0.0
FAST,2021-07-27,49.62786690715707,49.893204980130804,49.280178082499695,49.76511001586914,4759500,0.0,0.0
FAST,2021-07-26,49.737667260727406,49.856614092899136,49.37167861881117,49.728515625,1895500,0.28,0.0
FAST,2021-07-23,49.29163589182431,49.82870093112232,49.182399852602536,49.7376708984375,1878200,0.0,0.0
FAST,2021-07-22,49.419069221475475,49.51009577206113,49.018544065041844,49.07316207885742,1404300,0.0,0.0
FAST,2021-07-21,49.473685865356856,49.80138701729618,49.0822654308116,49.373558044433594,2370700,0.0,0.0
FAST,2021-07-20,48.89111220929979,49.46458927945869,48.563411026351844,49.2916374206543,3204000,0.0,0.0
FAST,2021-07-19,48.56340786372529,48.909315031248134,48.263017447212725,48.699951171875,5893200,0.0,0.0
FAST,2021-07-16,48.79097687693033,49.08226602161811,48.47238046006573,48.78187561035156,3182400,0.0,0.0
FAST,2021-07-15,48.26301957184681,48.91842192391262,48.16288827112112,48.72726058959961,3615000,0.0,0.0
FAST,2021-07-14,48.472380047191024,48.59071734635013,47.67133316990247,48.45417404174805,3484400,0.0,0.0
FAST,2021-07-13,48.181085692641744,48.90930846937755,47.853384575000604,48.39044952392578,6322600,0.0,0.0
FAST,2021-07-12,49.84690275210767,49.84690275210767,48.87290398717866,49.17329788208008,6865000,0.0,0.0
FAST,2021-07-09,48.390451126892486,49.08226191959818,48.35403911873949,49.00944137573242,2856500,0.0,0.0
