symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AVGO,2022-09-07,47.716773442194,48.33540016356696,47.353378472368895,47.92741012573242,20440000,0.0,0.0
AVGO,2022-09-06,47.301190124018206,47.820191839606856,46.526956674815196,47.26987838745117,24738000,0.0,0.0
AVGO,2022-09-02,49.14854207348266,49.32027709755926,47.27938180669141,47.461551666259766,40426000,0.0,0.0
AVGO,2022-09-01,46.6313270523394,46.80401032159772,45.62273876627243,46.68256378173828,31930000,0.0,0.0
AVGO,2022-08-31,48.404650715756276,48.404650715756276,47.11236766458809,47.3562126159668,32445000,0.0,0.0
AVGO,2022-08-30,49.03846323819581,49.13998840076414,47.5725484737707,48.04695510864258,18282000,0.0,0.0
AVGO,2022-08-29,49.338293275722386,49.59826647828951,48.57924333382917,48.78608322143555,16580000,0.0,0.0
AVGO,2022-08-26,52.074675481038206,52.278670514285224,49.33829860659474,49.41989517211914,25682000,0.0,0.0
AVGO,2022-08-25,50.61445474737583,52.23028321617417,50.5015464388485,52.19707489013672,17345000,0.0,0.0
AVGO,2022-08-24,50.245363294170346,50.41045662198988,49.66468996049914,50.3668098449707,11883000,0.0,0.0
AVGO,2022-08-23,50.65240403675113,51.01010928162227,50.18369068838611,50.266239166259766,9003000,0.0,0.0
AVGO,2022-08-22,51.47976274802581,51.52909927291853,50.007206285328344,50.16850280761719,18555000,0.0,0.0
AVGO,2022-08-19,52.26633592654081,52.71417598741855,51.98264090979771,52.03577423095703,16923000,0.0,0.0
AVGO,2022-08-18,51.559460241108155,53.186675103300836,51.39057015131345,52.98647689819336,23459000,0.0,0.0
AVGO,2022-08-17,51.65055949857789,51.68281953321134,50.38579096023586,51.10214614868164,19022000,0.0,0.0
AVGO,2022-08-16,52.8982449030561,52.938094893078905,51.806163346325114,52.34129333496094,14782000,0.0,0.0
AVGO,2022-08-15,52.586089409940755,53.11362946905763,52.23218094226657,53.03487777709961,14329000,0.0,0.0
AVGO,2022-08-12,51.97694352719956,52.982687002099375,51.772000215761416,52.96561050415039,18399000,0.0,0.0
AVGO,2022-08-11,52.55951543105912,52.92196209817277,51.63916533255945,51.75112533569336,14268000,0.0,0.0
AVGO,2022-08-10,51.81090529610626,52.28151884302666,51.16381528852671,52.22364044189453,19519000,0.0,0.0
AVGO,2022-08-09,51.14958149451428,51.174251569266794,50.073628179996334,50.55277633666992,20072000,0.0,0.0
AVGO,2022-08-08,52.12306681666051,52.46843339774994,51.116374990719315,51.7606201171875,13722000,0.0,0.0
AVGO,2022-08-05,51.70083828091243,52.37449485487475,51.547128094136916,52.32136154174805,14357000,0.0,0.0
AVGO,2022-08-04,52.03387302351741,52.48360962892652,51.71127633681005,52.450401306152344,16293000,0.0,0.0
AVGO,2022-08-03,50.7890316582006,51.994973398142534,50.678019940669024,51.875423431396484,19228000,0.0,0.0
AVGO,2022-08-02,50.59262820535689,51.160018229133335,50.024289889352545,50.40191650390625,13072000,0.0,0.0
AVGO,2022-08-01,50.422792859654855,51.215999485826025,50.32885763857989,50.89150619506836,11485000,0.0,0.0
AVGO,2022-07-29,50.474976999604365,51.030031969721136,50.31272854736038,50.80706024169922,18482000,0.0,0.0
AVGO,2022-07-28,50.15333154491122,50.905739920195906,49.39332959270067,50.629634857177734,14867000,0.0,0.0
AVGO,2022-07-27,49.16751136905461,50.30513991013967,49.047013106538174,50.077423095703125,25699000,0.0,0.0
AVGO,2022-07-26,48.82878469010429,49.03562459036203,48.287009435583855,48.49290466308594,17958000,0.0,0.0
AVGO,2022-07-25,48.433135313943495,48.70449530914671,48.06025013146686,48.6845703125,15061000,0.0,0.0
AVGO,2022-07-22,49.22539100911946,49.31837432168665,48.07447910902505,48.62858581542969,17867000,0.0,0.0
AVGO,2022-07-21,48.63142997299751,49.13050310947545,48.01185496228371,49.11817169189453,13912000,0.0,0.0
AVGO,2022-07-20,48.34583765061757,49.11153294729094,47.86478927554504,48.55742263793945,27412000,0.0,0.0
AVGO,2022-07-19,47.13704798376154,48.51756953955896,47.05070634447889,48.29460144042969,27257000,0.0,0.0
AVGO,2022-07-18,47.45584628321051,47.669331453538135,46.320118062258295,46.59242630004883,18042000,0.0,0.0
AVGO,2022-07-15,46.570605544273754,46.94159046152498,46.12466211430741,46.91502380371094,18714000,0.0,0.0
AVGO,2022-07-14,45.77550361690797,46.176852022445765,44.91967348458376,45.98329544067383,19957000,0.0,0.0
AVGO,2022-07-13,45.06673933965978,46.07817258693832,44.81150758279048,45.70718765258789,17665000,0.0,0.0
AVGO,2022-07-12,46.285012054514944,46.73854180284823,45.54968029550576,45.67302703857422,21159000,0.0,0.0
AVGO,2022-07-11,46.44346100009221,46.64555578999795,45.63601927421427,45.814395904541016,21449000,0.0,0.0
AVGO,2022-07-08,46.77554860396515,47.405562051022656,46.491853618248314,47.31637191772461,12713000,0.0,0.0
AVGO,2022-07-07,46.31252768565178,47.572550933306594,46.31252768565178,47.30213928222656,21319000,0.0,0.0
AVGO,2022-07-06,45.59333798733402,46.211964815604546,45.11608272487527,45.79069137573242,22975000,0.0,0.0
AVGO,2022-07-05,44.78398844637673,45.25175343184042,44.01639666312416,45.191978454589844,20711000,0.0,0.0
AVGO,2022-07-01,45.48706173054892,45.9481814482333,44.54014498310905,45.338096618652344,21315000,0.0,0.0
AVGO,2022-06-30,46.30493598104894,46.846707554874925,45.61040251520445,46.09429931640625,18890000,0.0,0.0
AVGO,2022-06-29,47.011810118970935,47.054504987781506,46.175904959854975,46.53076171875,14444000,0.0,0.0
AVGO,2022-06-28,48.63712202378914,48.783238640817125,47.26134195983353,47.293601989746094,15667000,0.0,0.0
AVGO,2022-06-27,48.7500366779316,48.77280655055062,47.70823990231176,47.982444763183594,13207000,0.0,0.0
AVGO,2022-06-24,47.91507748423456,48.56027089634943,47.578249156053936,48.30314254760742,21201000,0.0,0.0
AVGO,2022-06-23,47.606707655963554,47.606707655963554,46.58768452358765,47.116172790527344,16707000,0.0,0.0
AVGO,2022-06-22,47.09055411261466,47.79836731071757,46.89035227364705,47.07062911987305,24721000,0.0,0.0
AVGO,2022-06-21,47.82778551597769,48.47582377721518,47.71487721656914,47.798370361328125,21901000,0.41,0.0
AVGO,2022-06-17,46.58009395178679,47.08447572276436,45.90915121906756,46.92356491088867,43504000,0.0,0.0
AVGO,2022-06-16,48.17510836817158,48.4084803746816,46.324138680716786,46.78523254394531,37244000,0.0,0.0
AVGO,2022-06-15,49.79365139474767,50.23404360848763,48.511049411213435,49.56404495239258,19141000,0.0,0.0
AVGO,2022-06-14,49.40030491382204,49.40030491382204,48.42353263367266,48.94861602783203,24380000,0.0,0.0
AVGO,2022-06-13,49.57062350944665,50.15593084066964,48.55809455876144,48.708656311035156,31619000,0.0,0.0
AVGO,2022-06-10,51.76412317295903,51.853520453240456,50.7882949982263,50.93415069580078,24018000,0.0,0.0
AVGO,2022-06-09,52.80582850836487,53.98020888523338,52.31367678080628,52.34096908569336,18787000,0.0,0.0
AVGO,2022-06-08,53.808947283494426,54.22769733512305,52.89804907725186,53.201053619384766,24004000,0.0,0.0
AVGO,2022-06-07,52.74748933266644,54.06490402583,52.46424235574059,53.91904830932617,15895000,0.0,0.0
AVGO,2022-06-06,53.780724535877816,53.89364498401697,52.465190725511434,52.81242370605469,14557000,0.0,0.0
AVGO,2022-06-03,53.531344683441525,53.6000367139091,52.78888491934926,53.00908279418945,20562000,0.0,0.0
AVGO,2022-06-02,54.36696690913608,54.36884789921162,53.46171171787653,54.27192306518555,29488000,0.0,0.0
AVGO,2022-06-01,55.29198915704067,55.60817143806068,53.48995010019829,53.978336334228516,18345000,0.0,0.0
AVGO,2022-05-31,55.002161138010315,55.24023566231334,54.202298653031384,54.590938568115234,30009000,0.0,0.0
AVGO,2022-05-27,52.89334419630535,55.09249097757786,52.697613524178635,54.88734817504883,37301000,0.0,0.0
AVGO,2022-05-26,50.01855812166044,52.18571037785306,49.65909151675074,51.81777572631836,39743000,0.0,0.0
AVGO,2022-05-25,49.2996145820044,50.57468532010871,49.2996145820044,50.027015686035156,17842000,0.0,0.0
AVGO,2022-05-24,49.559341375645495,49.76730567218107,48.57410091842459,49.327850341796875,25060000,0.0,0.0
AVGO,2022-05-23,49.30902996797292,50.397778663534766,48.39248161423368,49.53110885620117,58586000,0.0,0.0
AVGO,2022-05-20,52.12265693439517,52.225228339223285,48.22122105681297,51.11483383178711,40281000,0.0,0.0
AVGO,2022-05-19,52.50847133796256,52.76725108593643,50.71678503794574,51.399017333984375,34884000,0.0,0.0
AVGO,2022-05-18,56.460717449514114,56.52846898945286,53.27821503799391,53.69131851196289,35024000,0.0,0.0
AVGO,2022-05-17,56.03256015342905,57.307634625512534,55.85941571868844,57.22764587402344,24676000,0.0,0.0
AVGO,2022-05-16,54.9908628382498,55.43878621842615,54.357561402126876,54.82994842529297,14189000,0.0,0.0
AVGO,2022-05-13,54.30110343669468,55.66933364215618,53.96704099161127,55.354095458984375,19449000,0.0,0.0
AVGO,2022-05-12,53.016622746053194,53.97739603010184,52.532942575982375,53.785430908203125,25518000,0.0,0.0
AVGO,2022-05-11,54.06867166706904,55.02003636273443,53.24810759164247,53.3657341003418,26660000,0.0,0.0
AVGO,2022-05-10,54.624808131289,55.6279287541643,53.807069150402306,54.70949935913086,29271000,0.0,0.0
AVGO,2022-05-09,53.908701179300216,54.39050036598575,52.72208698039746,52.97145462036133,30074000,0.0,0.0
AVGO,2022-05-06,54.1025431499101,55.51782671234926,53.584046775536834,54.588104248046875,20745000,0.0,0.0
AVGO,2022-05-05,55.91775584831729,56.26028271968243,54.041378426753404,54.577754974365234,32806000,0.0,0.0
AVGO,2022-05-04,54.74713655494593,56.84371184050709,54.01220427763505,56.80513000488281,23896000,0.0,0.0
AVGO,2022-05-03,54.20323209732533,55.21387659783916,53.80423963356465,54.68879318237305,17064000,0.0,0.0
AVGO,2022-05-02,52.42754384421828,54.35661774893846,52.35602673035652,54.235225677490234,26725000,0.0,0.0
AVGO,2022-04-29,53.88422879251872,54.416839762196894,52.075602940284014,52.16876220703125,26108000,0.0,0.0
AVGO,2022-04-28,53.25563187086348,55.05107996889041,52.50564451521906,54.478946685791016,22334000,0.0,0.0
AVGO,2022-04-27,52.30050186609076,53.64520874793035,52.22616327169237,52.65338134765625,19313000,0.0,0.0
AVGO,2022-04-26,54.93628100131409,55.09248933631986,52.66938274325232,52.7032585144043,35809000,0.0,0.0
AVGO,2022-04-25,54.71890669039071,55.4030235536143,53.74307839635364,55.320213317871094,26959000,0.0,0.0
AVGO,2022-04-22,55.53005425688242,56.34214654335638,55.16776266821306,55.23269271850586,21064000,0.0,0.0
AVGO,2022-04-21,56.98204590366585,57.9541122658457,55.581820914668654,55.776607513427734,20352000,0.0,0.0
AVGO,2022-04-20,56.85594085890683,57.724495213248154,56.00244519432889,56.24616622924805,13920000,0.0,0.0
AVGO,2022-04-19,54.51847479946642,56.3383903201919,54.51847479946642,56.23676300048828,16581000,0.0,0.0
AVGO,2022-04-18,53.90587420288997,55.6345150029948,53.90587420288997,55.19035720825195,21375000,0.0,0.0
AVGO,2022-04-14,55.98927480778081,56.18406498553134,53.90681402590836,53.99997329711914,27385000,0.0,0.0
AVGO,2022-04-13,55.37855242282651,56.15112602775202,55.14800549768286,55.758724212646484,20266000,0.0,0.0
AVGO,2022-04-12,55.435954328849455,56.32803540925787,54.78289180577605,55.0557861328125,17350000,0.0,0.0
AVGO,2022-04-11,54.82148264735638,55.45196262410686,54.525065126673546,54.636104583740234,23512000,0.0,0.0
AVGO,2022-04-08,56.214176491380904,56.32804101632449,55.140482840757386,55.23740768432617,20464000,0.0,0.0
AVGO,2022-04-07,56.444725705143874,57.17965442847329,55.82459840952454,56.74773025512695,16583000,0.0,0.0
AVGO,2022-04-06,56.65645333197317,57.55135598706832,55.87447111707765,56.64892578125,23742000,0.0,0.0
AVGO,2022-04-05,59.24141706166605,59.49643124851464,57.684039632434015,57.789432525634766,19778000,0.0,0.0
AVGO,2022-04-04,58.946871348497076,59.91611613718861,58.76808036304711,59.74014663696289,16484000,0.0,0.0
AVGO,2022-04-01,59.442786452716994,59.713799806942056,58.21947155766951,58.99957275390625,16267000,0.0,0.0
AVGO,2022-03-31,59.32892571998388,60.130669075153214,59.10025977207483,59.25364303588867,21731000,0.0,0.0
AVGO,2022-03-30,60.118436899766934,60.62846525080008,59.03250964237724,59.386329650878906,18626000,0.0,0.0
AVGO,2022-03-29,60.22476259164621,60.72443825316431,59.28375067615174,60.363094329833984,23001000,0.0,0.0
AVGO,2022-03-28,58.89605828745009,59.59428971401081,57.9456341886342,59.55476379394531,14427000,0.0,0.0
AVGO,2022-03-25,59.00898722840545,59.32234443154619,58.34933754204954,59.17742919921875,14538000,0.0,0.0
AVGO,2022-03-24,57.084608061659175,59.022153538125394,56.64892192708024,58.94781494140625,26016000,0.0,0.0
AVGO,2022-03-23,57.213526112838565,57.53064883581634,56.38167260764567,56.402374267578125,13839000,0.0,0.0
AVGO,2022-03-22,56.62257654160541,57.731086441130785,56.39767257070156,57.527828216552734,19262000,0.0,0.0
AVGO,2022-03-21,56.98769113784491,56.98769113784491,55.41243716446998,56.582115173339844,25789000,0.41,0.0
AVGO,2022-03-18,56.45255835065317,57.31621304227569,55.706674267129415,57.054500579833984,41538000,0.0,0.0
AVGO,2022-03-17,56.52266816890182,56.73577844374189,55.859972194704895,56.3310546875,18174000,0.0,0.0
AVGO,2022-03-16,55.768363658743745,56.80213141365734,54.5915846670813,56.746986389160156,29454000,0.0,0.0
AVGO,2022-03-15,53.956933077811705,55.778644328637434,53.74849728909263,55.40476989746094,28260000,0.0,0.0
AVGO,2022-03-14,53.927955021232904,54.21023365381843,52.786696177246576,53.07177734375,25234000,0.0,0.0
AVGO,2022-03-11,55.33372801728149,55.56085804132818,53.94290827379403,54.011138916015625,19813000,0.0,0.0
AVGO,2022-03-10,54.73179274160476,55.148664332844625,53.872812490436424,54.93461990356445,19323000,0.0,0.0
AVGO,2022-03-09,55.03369876903459,56.234777125971206,54.866388202705174,55.802947998046875,22560000,0.0,0.0
AVGO,2022-03-08,53.48024551259124,55.71228938956981,52.68015048739219,53.833560943603516,26993000,0.0,0.0
AVGO,2022-03-07,55.80855866528885,55.96745450429671,53.27741398415754,53.34284210205078,26494000,0.0,0.0
AVGO,2022-03-04,55.40757549544693,56.63389097127316,54.58691791810739,55.7066764831543,44757000,0.0,0.0
AVGO,2022-03-03,55.49075952327031,55.49262787920314,53.68213036568888,54.08124542236328,26454000,0.0,0.0
AVGO,2022-03-02,53.69988789185538,55.196330390432735,53.61202881484565,54.752349853515625,21771000,0.0,0.0
AVGO,2022-03-01,54.659822951261454,54.924341523426456,52.83810803662716,53.288631439208984,24898000,0.0,0.0
AVGO,2022-02-28,54.305577990668844,55.361780447565714,53.87375237430962,54.90752029418945,25005000,0.0,0.0
AVGO,2022-02-25,54.19622149568993,55.08885006780526,53.651296153359546,54.96079635620117,22380000,0.0,0.0
AVGO,2022-02-24,51.55570529099827,54.74393676320926,51.316423825478054,54.21209716796875,35316000,0.0,0.0
AVGO,2022-02-23,54.23360135261606,54.68599310219927,52.785764483911414,52.82782745361328,22416000,0.0,0.0
AVGO,2022-02-22,54.211168439265535,55.16642247602354,53.259651114439926,53.97468948364258,20204000,0.0,0.0
AVGO,2022-02-18,54.299963204768005,54.93555006894251,53.583987119190255,54.21116638183594,19708000,0.0,0.0
AVGO,2022-02-17,55.11876054941424,55.29448229996479,54.10835780957465,54.1186408996582,21424000,0.0,0.0
AVGO,2022-02-16,55.526271547932126,56.15719104872879,54.886944446129064,55.820701599121094,22931000,0.0,0.0
AVGO,2022-02-15,55.05613031649939,56.64604067121315,54.98322521067501,56.340396881103516,34284000,0.0,0.0
AVGO,2022-02-14,53.74475889568546,54.47475127078559,53.28395597784663,54.07938003540039,19291000,0.0,0.0
AVGO,2022-02-11,55.27391525030625,56.059056213483274,53.191422093916046,53.597076416015625,27281000,0.0,0.0
AVGO,2022-02-10,55.64217629920374,57.44987121180881,55.013128691342935,55.27391052246094,24920000,0.0,0.0
AVGO,2022-02-09,56.76848582352842,57.17694624416739,56.227297248710435,57.14142608642578,22004000,0.0,0.0
AVGO,2022-02-08,54.995374110474664,56.25440354833435,54.86545206210213,56.102046966552734,14570000,0.0,0.0
AVGO,2022-02-07,55.16174545964611,56.22916498498783,54.600932057246744,54.925270080566406,18671000,0.0,0.0
AVGO,2022-02-04,53.87373630928566,55.757138662970064,53.851301778958565,55.161739349365234,20548000,0.0,0.0
AVGO,2022-02-03,55.676768374785055,55.98988916333406,54.22332284517396,54.29155349731445,30602000,0.0,0.0
AVGO,2022-02-02,55.9880226519322,56.53014187147622,55.48609091700424,56.4020881652832,24443000,0.0,0.0
AVGO,2022-02-01,54.76077012743484,55.51132511469835,53.82140421387856,55.401031494140625,25719000,0.0,0.0
AVGO,2022-01-31,52.28663809436165,54.80750317229583,51.968842860775375,54.76170349121094,40288000,0.0,0.0
AVGO,2022-01-28,50.78738906683676,52.38945073599192,49.76203251670536,52.3520622253418,30254000,0.0,0.0
AVGO,2022-01-27,53.25123725144384,53.301711384494865,50.56960817540007,50.689247131347656,34183000,0.0,0.0
AVGO,2022-01-26,51.59496910895793,53.66717918363964,51.414572916226255,52.07353210449219,49715000,0.0,0.0
AVGO,2022-01-25,49.35170319542691,50.97806773398857,48.998391400951036,49.92560577392578,38158000,0.0,0.0
AVGO,2022-01-24,49.621832126576216,50.80141363693208,47.98705636323518,50.62101745605469,54256000,0.0,0.0
AVGO,2022-01-21,51.09397022047887,51.912759343978536,49.66389000534738,49.84054946899414,38010000,0.0,0.0
AVGO,2022-01-20,53.09046977991921,53.2904943917139,51.106118949221326,51.194915771484375,25225000,0.0,0.0
AVGO,2022-01-19,54.35978395117605,54.65421046196179,52.65397141342811,52.71379089355469,22692000,0.0,0.0
AVGO,2022-01-18,54.98976262249345,55.24399807268839,53.837286581459985,54.005531311035156,35825000,0.0,0.0
AVGO,2022-01-14,55.68704653664556,56.11700374911257,55.33373470788139,55.74219512939453,25661000,0.0,0.0
AVGO,2022-01-13,58.64908159850095,58.68740072183489,55.534689233770926,55.8188362121582,30048000,0.0,0.0
AVGO,2022-01-12,58.652827371835826,58.978099623192534,57.92657165756749,58.137813568115234,18806000,0.0,0.0
AVGO,2022-01-11,57.533997717125054,58.69862173998413,57.44333253331439,58.14248275756836,19037000,0.0,0.0
AVGO,2022-01-10,56.90962932810815,58.1415499266338,56.41517457636637,58.05929946899414,29793000,0.0,0.0
AVGO,2022-01-07,59.432354819448264,59.811841458186,57.80692787590649,57.871421813964844,27832000,0.0,0.0
AVGO,2022-01-06,59.83520264766067,60.62875472113146,59.29962630936134,59.54264450073242,28581000,0.0,0.0
AVGO,2022-01-05,62.73742199359625,62.73742199359625,60.0081177520446,60.10065841674805,34961000,0.0,0.0
AVGO,2022-01-04,61.95883058661633,62.8290281245833,61.43072761949663,62.710323333740234,21103000,0.0,0.0
AVGO,2022-01-03,62.28036451234046,62.78322326618077,61.8036698739894,61.99995422363281,22591000,0.0,0.0
AVGO,2021-12-31,62.34112655507193,62.74678095541003,61.99529521466943,62.195316314697266,12046000,0.0,0.0
AVGO,2021-12-30,62.91407643267354,63.15709819563264,62.04855698040464,62.164459228515625,11473000,0.0,0.0
AVGO,2021-12-29,62.60564327588205,63.27861520301351,62.54208350872347,62.868289947509766,14797000,0.0,0.0
AVGO,2021-12-28,63.33000652562903,63.34963852293885,62.34671658263646,62.53084945678711,17247000,0.0,0.0
AVGO,2021-12-27,62.138282731216606,63.21317205538308,62.106499289626164,63.02436828613281,19442000,0.0,0.0
AVGO,2021-12-23,61.32790881487582,62.69255746892757,61.32790881487582,62.13829040527344,23596000,0.0,0.0
AVGO,2021-12-22,60.130568664628115,61.424184090354565,59.75108203981419,61.2409782409668,28383000,0.0,0.0
AVGO,2021-12-21,60.57734941418686,60.70540311017962,59.19401008852831,60.403499603271484,36534000,0.41,0.0
AVGO,2021-12-20,58.16762653910016,60.00562328639526,58.05524572318252,59.90717315673828,32770000,0.0,0.0
AVGO,2021-12-17,57.35310841897451,59.43908336701932,57.127422096560885,58.971920013427734,50661000,0.0,0.0
AVGO,2021-12-16,59.19482267990351,59.50131194585398,56.793076028207864,57.645668029785156,42748000,0.0,0.0
AVGO,2021-12-15,57.17106724262023,59.519875542835806,56.68533206207013,59.427001953125,29092000,0.0,0.0
AVGO,2021-12-14,57.38190248513444,57.454344178478294,56.248826112147775,57.109779357910156,35956000,0.0,0.0
AVGO,2021-12-13,58.88276944925385,58.92177679114014,57.69675493924729,57.736690521240234,26898000,0.0,0.0
AVGO,2021-12-10,57.95215544999058,59.881169356067076,57.45156126100586,58.667293548583984,57087000,0.0,0.0
AVGO,2021-12-09,54.09505744395657,54.81855326682404,54.09505744395657,54.18514633178711,29080000,0.0,0.0
AVGO,2021-12-08,54.8835626611421,54.8835626611421,54.09319467292452,54.66251754760742,17998000,0.0,0.0
AVGO,2021-12-07,53.124519067521305,55.08139454828136,53.124519067521305,54.83341979980469,29562000,0.0,0.0
AVGO,2021-12-06,52.44188454190153,52.787381175540624,51.63387279277932,52.4725341796875,22482000,0.0,0.0
AVGO,2021-12-03,52.46881416681615,52.84588865311858,51.11841268627408,51.83540725708008,20305000,0.0,0.0
AVGO,2021-12-02,50.71626048012971,51.92735152867066,50.52401205232522,51.30880355834961,22619000,0.0,0.0
AVGO,2021-12-01,52.333217956236936,52.79759307472421,51.39053703257193,51.52334976196289,21980000,0.0,0.0
AVGO,2021-11-30,52.31371341975004,52.47345927981661,51.267012940373064,51.42304229736328,22574000,0.0,0.0
AVGO,2021-11-29,51.657091575066595,52.7112251675709,51.42304751583023,52.41309356689453,18703000,0.0,0.0
AVGO,2021-11-26,51.24564738466148,51.759247542315975,50.46085588512226,50.764556884765625,14219000,0.0,0.0
AVGO,2021-11-24,51.38125499497969,51.92457307461552,50.83886161257239,51.892066955566406,12084000,0.0,0.0
AVGO,2021-11-23,51.30602638338311,51.62551459862413,50.94474256088972,51.55678939819336,17109000,0.0,0.0
AVGO,2021-11-22,53.094799377375004,53.12823373811188,51.311600404328324,51.38589859008789,25898000,0.0,0.0
AVGO,2021-11-19,53.522017375264696,53.60839330178967,52.56076101723234,52.81988525390625,19612000,0.0,0.0
AVGO,2021-11-18,53.04092558832808,53.56381170667792,52.905328141346956,53.38549041748047,12712000,0.0,0.0
AVGO,2021-11-17,52.76600909197966,53.06506887279089,52.390794663213356,52.90532302856445,12532000,0.0,0.0
AVGO,2021-11-16,52.389870222473405,52.89510913914416,52.264486961874425,52.82452392578125,13194000,0.0,0.0
AVGO,2021-11-15,52.724219718534655,52.724219718534655,51.99422273151276,52.5458984375,13972000,0.0,0.0
AVGO,2021-11-12,51.862338867463684,52.552400285328794,51.50755632407423,52.30906677246094,13592000,0.0,0.0
AVGO,2021-11-11,51.33110293499929,51.74254006820017,50.97074735339138,51.582794189453125,14157000,0.0,0.0
AVGO,2021-11-10,51.48062979503795,52.09360485587755,50.90016085322388,50.9670295715332,18450000,0.0,0.0
AVGO,2021-11-09,51.93478317660265,52.186474405141965,51.558640465329404,51.805686950683594,15838000,0.0,0.0
AVGO,2021-11-08,52.192979335949936,52.37130064075584,51.83355554887105,51.912498474121094,17231000,0.0,0.0
AVGO,2021-11-05,51.08126250021158,51.97936309134859,51.06361531056747,51.909706115722656,18674000,0.0,0.0
AVGO,2021-11-04,50.50544588103283,50.99489772058354,50.23796390504731,50.953102111816406,15956000,0.0,0.0
AVGO,2021-11-03,50.064281492599704,50.50451175053608,49.57390147005377,50.37262725830078,14038000,0.0,0.0
AVGO,2021-11-02,48.98693075788586,50.228671509661424,48.915417300683195,49.88039016723633,16262000,0.0,0.0
AVGO,2021-11-01,49.255347493991124,49.4633866699008,48.75289320367249,49.04266357421875,16896000,0.0,0.0
AVGO,2021-10-29,48.62007784433785,49.42344843017137,48.62007784433785,49.378868103027344,15564000,0.0,0.0
AVGO,2021-10-28,48.6795195291428,49.21912110034083,48.61357550862667,49.18383026123047,11872000,0.0,0.0
AVGO,2021-10-27,49.392794633897665,49.78751277817368,48.46776089504114,48.58385467529297,23500000,0.0,0.0
AVGO,2021-10-26,48.780752380089176,49.687214315927555,48.66651861227236,49.583194732666016,24043000,0.0,0.0
AVGO,2021-10-25,48.06189496106358,48.71294905442189,47.84735459862221,48.48726272583008,12416000,0.0,0.0
AVGO,2021-10-22,47.80649348920696,48.42318506763713,47.64674761079535,47.86872100830078,15367000,0.0,0.0
AVGO,2021-10-21,47.312399045045666,47.811136794235814,47.23624084018393,47.7516975402832,11787000,0.0,0.0
AVGO,2021-10-20,47.45914042534149,47.684826783777226,47.22138340203094,47.30961227416992,13458000,0.0,0.0
AVGO,2021-10-19,46.83873893897632,47.44707285369576,46.601906597476365,47.40249252319336,16383000,0.0,0.0
AVGO,2021-10-18,46.47373284938512,46.8071517069842,46.31305875221082,46.749568939208984,16042000,0.0,0.0
AVGO,2021-10-15,46.84615746583679,46.98175490610905,46.5378152709648,46.73935317993164,25103000,0.0,0.0
AVGO,2021-10-14,45.68151073212184,46.35856975192635,45.584920620732014,46.2146110534668,19233000,0.0,0.0
AVGO,2021-10-13,44.68867574607946,45.079677385557225,44.538219369575756,45.04531478881836,16424000,0.0,0.0
AVGO,2021-10-12,46.05114876102854,46.131019916339945,44.767616035705544,45.07038879394531,20991000,0.0,0.0
AVGO,2021-10-11,45.62393399866934,46.399439712636685,45.58771137351697,45.726097106933594,11186000,0.0,0.0
AVGO,2021-10-08,46.14216983271611,46.25176239210109,45.62764139336776,45.77345657348633,10279000,0.0,0.0
AVGO,2021-10-07,45.75302269917353,46.428225216827684,45.75302269917353,45.87282943725586,13261000,0.0,0.0
AVGO,2021-10-06,44.8707080062542,45.44839215924002,44.55214807754518,45.395450592041016,12042000,0.0,0.0
AVGO,2021-10-05,44.2029434408139,45.489261047981756,44.14628890722325,45.083396911621094,16557000,0.0,0.0
AVGO,2021-10-04,45.03788547722314,45.18927009429743,43.90945379238976,44.2038688659668,20093000,0.0,0.0
AVGO,2021-10-01,45.3090825271208,45.384312490645684,44.34782612354124,45.26264572143555,16052000,0.0,0.0
AVGO,2021-09-30,45.928554865795405,45.928554865795405,44.99609169987602,45.03788375854492,15735000,0.0,0.0
AVGO,2021-09-29,45.84588925359068,45.90532849346781,45.290497102334804,45.4604606628418,15783000,0.0,0.0
AVGO,2021-09-28,46.15888109006536,46.57217460481764,45.558908605146485,45.60348892211914,20124000,0.0,0.0
AVGO,2021-09-27,46.41707838586408,46.97804359525955,46.194176777570796,46.88795471191406,9831000,0.0,0.0
AVGO,2021-09-24,46.648340518168666,46.94832503885059,46.51459954510529,46.89445877075195,10605000,0.0,0.0
AVGO,2021-09-23,46.6706326264625,47.114575882299846,46.49231131484041,46.83687973022461,18370000,0.0,0.0
AVGO,2021-09-22,45.90347539528474,46.71613177547456,45.714939937033655,46.49230194091797,20610000,0.0,0.0
AVGO,2021-09-21,45.83289940641927,45.857047822128614,45.230142054153205,45.600711822509766,16935000,0.36,0.0
AVGO,2021-09-20,46.00746634762871,46.37626155150809,45.033841663356746,45.6220703125,30105000,0.0,0.0
AVGO,2021-09-17,46.46569491356995,46.802224009552845,46.19186209242156,46.65285873413086,34470000,0.0,0.0
AVGO,2021-09-16,46.57909600159272,46.94328373073237,46.11902089706282,46.77732467651367,17569000,0.0,0.0
AVGO,2021-09-15,46.29513191866905,47.08620027439306,46.04619329120854,46.99768829345703,23346000,0.0,0.0
AVGO,2021-09-14,46.28405819987475,46.599378994237064,45.94845062936571,46.272071838378906,14134000,0.0,0.0
AVGO,2021-09-13,46.28405945691899,46.327393953398236,45.47823689167702,46.0037727355957,14927000,0.0,0.0
