symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MU,2023-01-18,56.87138384284994,57.40538836795435,55.73415617531718,55.88248825073242,10035300,0.0,0.0
MU,2023-01-17,56.52526700340133,57.94927517478942,55.92204014083302,56.21870803833008,10962700,0.0,0.0
MU,2023-01-13,56.10004499200281,56.337381587609855,55.496818093324734,56.29782485961914,12520600,0.0,0.0
MU,2023-01-12,57.46472087276487,57.59327835020315,55.803376051063246,56.63404846191406,14888100,0.0,0.0
MU,2023-01-11,56.71316441968257,57.82073027159912,56.28793898538806,57.415283203125,12143000,0.0,0.0
MU,2023-01-10,55.53637881118077,56.64394086813003,55.23971087461154,56.5747184753418,10571300,0.0,0.0
MU,2023-01-09,56.18904864058888,56.88127632676461,55.032042579741315,55.73415756225586,15715900,0.0,0.0
MU,2023-01-06,54.814486154582156,56.65383266626006,53.43003073632163,56.13960647583008,21069800,0.0,0.0
MU,2023-01-05,53.29158768481012,54.77493120740385,53.29158768481012,54.102481842041016,18030900,0.0,0.0
MU,2023-01-04,52.46090930067323,53.91458699756773,52.144463019658225,53.598140716552734,25077300,0.0,0.0
MU,2023-01-03,49.99856151843894,50.39411748415366,48.999774877409486,49.8106689453125,12422800,0.0,0.0
MU,2022-12-30,48.90088957588554,49.4645597822524,48.58444327660371,49.42500305175781,11989800,0.115,0.0
MU,2022-12-29,48.74052594088474,50.250099683565196,48.68132556839391,49.973838806152344,13204300,0.0,0.0
MU,2022-12-28,49.174657239779954,50.40797026870324,48.17814196846992,48.46426773071289,12518700,0.0,0.0
MU,2022-12-27,48.947726450849814,49.63838247661485,47.87227737518251,49.35225296020508,15159100,0.0,0.0
MU,2022-12-23,48.345868793109595,49.87517613483101,48.33600394533418,49.529850006103516,17425700,0.0,0.0
MU,2022-12-22,48.83918774499764,49.3029145704178,47.78347227060147,48.77012252807617,40959600,0.0,0.0
MU,2022-12-21,50.250098714183196,51.059151637089414,50.07250136390894,50.50662612915039,20400800,0.0,0.0
MU,2022-12-20,50.65463381240886,51.27622464435191,49.776515521759876,50.00344467163086,16942000,0.0,0.0
MU,2022-12-19,51.47354975980471,51.59195051817737,50.41783412883704,51.02956008911133,16470000,0.0,0.0
MU,2022-12-16,51.0492928872086,51.8386124472666,50.93089213037049,51.37488555908203,22951400,0.0,0.0
MU,2022-12-15,52.84499637107529,53.002860283305914,51.157821339630544,51.34528732299805,17785000,0.0,0.0
MU,2022-12-14,54.50256459175128,55.351080693844715,53.338316928880566,53.86124038696289,11235300,0.0,0.0
MU,2022-12-13,56.426532473374344,57.11718847494562,53.92044343099185,54.502567291259766,14210500,0.0,0.0
MU,2022-12-12,52.805527243095916,54.64069749836535,52.6279298787942,54.6110954284668,13250600,0.0,0.0
MU,2022-12-09,53.95004236288487,55.114290096922005,53.79217845473268,54.13750457763672,9932200,0.0,0.0
MU,2022-12-08,53.83165234831025,54.956433310117234,53.328458488276844,54.46310806274414,13609100,0.0,0.0
MU,2022-12-07,52.410864553550304,53.51591563470687,51.7399420270525,53.10152053833008,11367300,0.0,0.0
MU,2022-12-06,53.140987711966375,53.900708922522085,52.52926555735525,52.9633903503418,17988000,0.0,0.0
MU,2022-12-05,53.64418476806332,54.532171692732426,52.98313076263297,53.3185920715332,13806900,0.0,0.0
MU,2022-12-02,53.61458902902016,54.68016962593892,52.66740543980948,53.950050354003906,15946500,0.0,0.0
MU,2022-12-01,57.05799139452927,57.14678631257032,54.36443263411254,54.749229431152344,21764200,0.0,0.0
MU,2022-11-30,52.86472737273099,56.909992287921796,51.907675332207056,56.880393981933594,31461400,0.0,0.0
MU,2022-11-29,54.96629443524099,55.76548263680161,54.03884438796915,54.38417053222656,12874200,0.0,0.0
MU,2022-11-28,56.554797108708506,56.98892190274412,54.72949548776683,55.00575637817383,15512600,0.0,0.0
MU,2022-11-25,57.886772636628656,58.340634645619375,57.61051175063001,57.630245208740234,4360500,0.0,0.0
MU,2022-11-23,57.462519330349096,58.27157233441414,56.97905899193341,58.143306732177734,8996800,0.0,0.0
MU,2022-11-22,56.78172869839437,57.89664468326367,56.21933828208253,57.83744430541992,8955700,0.0,0.0
MU,2022-11-21,57.24545055022681,57.24545055022681,56.06146944383072,56.39693069458008,9968400,0.0,0.0
MU,2022-11-18,58.76490206473411,58.86356560407016,57.3243895495275,57.7979850769043,9703700,0.0,0.0
MU,2022-11-17,56.5350622043606,58.202503642800046,55.755607553478974,57.955841064453125,14212300,0.0,0.0
MU,2022-11-16,59.721945915088085,60.56060099098863,57.34411866504451,58.0841064453125,25901900,0.0,0.0
MU,2022-11-15,62.65229483971198,63.57974854221644,61.58671069566998,62.257633209228516,16325000,0.0,0.0
MU,2022-11-14,61.11311749663658,61.91230558504292,60.17580273385685,60.95525360107422,13988200,0.0,0.0
MU,2022-11-11,59.84034766731771,62.33657194995709,59.080626415259516,61.68538284301758,17579400,0.0,0.0
MU,2022-11-10,57.817704234176915,59.5739442716416,57.28491594960222,59.46541213989258,24982500,0.0,0.0
MU,2022-11-09,55.46948286496248,55.893742808789966,54.76895826883215,55.22282028198242,19952500,0.0,0.0
MU,2022-11-08,56.613998224119364,57.09745478865201,55.72601140224169,56.722530364990234,14190100,0.0,0.0
MU,2022-11-07,55.676681296039035,56.06147434239162,54.71962922214593,55.80494689941406,11411300,0.0,0.0
MU,2022-11-04,54.52229909002721,56.150273744849365,54.08817427183516,55.41028594970703,18882700,0.0,0.0
MU,2022-11-03,52.006342419736725,53.644181956460535,51.21702284127453,52.76606369018555,12769200,0.0,0.0
MU,2022-11-02,54.00924148646604,55.518815308374585,52.70685956971917,52.7364616394043,17302700,0.0,0.0
MU,2022-11-01,54.35456890341053,54.699895026572825,53.38765199478364,54.12763977050781,11729700,0.0,0.0
MU,2022-10-31,53.19031870808602,54.19670248817144,52.46019581375147,53.37778091430664,15932500,0.0,0.0
MU,2022-10-28,51.138095445568084,53.71324999956282,50.77303206333032,53.3185920715332,19171100,0.0,0.0
MU,2022-10-27,54.63083081611695,55.479350750236335,51.42421706178404,51.51301574707031,27335800,0.0,0.0
MU,2022-10-26,55.331357204648214,56.67319861050663,54.226306027438724,54.70976638793945,23511300,0.0,0.0
MU,2022-10-25,55.92334513314963,56.26867126862889,54.60123344281496,55.1241569519043,17313000,0.0,0.0
MU,2022-10-24,55.47935486792006,56.05161394085418,54.33484048582462,55.48922348022461,15293600,0.0,0.0
MU,2022-10-21,52.77592410942256,55.528675476753186,52.62792506478485,55.3017463684082,20199200,0.0,0.0
MU,2022-10-20,52.785789158914675,54.364428076850025,52.460192764968724,52.98311996459961,15711800,0.0,0.0
MU,2022-10-19,51.394617279527516,52.716728909303384,51.36501897320578,52.32206726074219,14786100,0.0,0.0
MU,2022-10-18,54.27563542706646,54.403901029564935,50.97035817910385,51.84847640991211,19774800,0.0,0.0
MU,2022-10-17,53.871107175287456,54.2559039702905,52.14446907654398,52.78579330444336,18261700,0.0,0.0
MU,2022-10-14,54.50256802976475,54.6998950925111,51.897807894506876,52.01620864868164,20403000,0.0,0.0
MU,2022-10-13,50.6644948724061,55.1734867513836,50.062641309719304,54.12763977050781,27605000,0.0,0.0
MU,2022-10-12,52.884454315451585,53.05218682279154,51.69060836160463,52.04580307006836,18131900,0.0,0.0
MU,2022-10-11,49.96396876260213,54.04870025301897,49.658109589601686,52.992984771728516,32813700,0.0,0.0
MU,2022-10-10,52.36152939395485,52.42072976496147,50.092234531509895,50.694091796875,17227400,0.0,0.0
MU,2022-10-07,52.84498701938175,53.920435907315415,51.80900127969275,52.20366287231445,21977700,0.115,0.0
MU,2022-10-06,53.560766970039275,54.25981282382092,52.47773453244123,53.77737045288086,17149400,0.0,0.0
MU,2022-10-05,52.06421887454718,54.34842782803455,51.36516922255625,53.885677337646484,20418300,0.0,0.0
MU,2022-10-04,52.73373270437874,53.964448988739115,51.84761547730005,53.127559661865234,24275500,0.0,0.0
MU,2022-10-03,50.22306942352547,52.270983161997826,49.858778448145564,50.922119140625,24632400,0.0,0.0
MU,2022-09-30,49.76032485372855,51.256876400740865,49.04158694896542,49.327110290527344,38917700,0.0,0.0
MU,2022-09-29,49.268030800514964,49.52401811224591,48.460681290485745,49.23849105834961,25582100,0.0,0.0
MU,2022-09-28,49.336945647005145,50.400282361890206,49.327097815323924,50.21321487426758,17784300,0.0,0.0
MU,2022-09-27,49.05142414424411,49.86862149681239,48.63790530741275,49.79970169067383,17297500,0.0,0.0
MU,2022-09-26,49.159723923783936,49.681546345392775,48.05700335599174,48.12592315673828,19266800,0.0,0.0
MU,2022-09-23,48.519760657459265,49.37634194968986,47.70256694606764,49.327110290527344,24591700,0.0,0.0
MU,2022-09-22,49.0317338122692,49.59294011222627,48.58867521865891,48.89389419555664,21317000,0.0,0.0
MU,2022-09-21,48.97266713315582,51.69993128641734,48.95297522066047,49.327110290527344,31117300,0.0,0.0
MU,2022-09-20,50.735045672723864,50.79412140504406,49.809548401461775,50.01630783081055,19373800,0.0,0.0
MU,2022-09-19,51.16825380468827,51.955911357968525,51.07964209520377,51.29624557495117,19251400,0.0,0.0
MU,2022-09-16,51.08949401842825,52.19221476239086,50.69566705922277,52.03468322753906,24901700,0.0,0.0
MU,2022-09-15,51.88699932281197,52.62542909375564,51.178105540834665,51.87715148925781,15620800,0.0,0.0
MU,2022-09-14,53.05864577699092,53.39340079396256,51.65070588994974,52.290679931640625,19984900,0.0,0.0
MU,2022-09-13,54.84072238206163,55.372392757086075,52.32021389575366,52.792808532714844,22361800,0.0,0.0
MU,2022-09-12,56.573563251186236,57.243073186595964,56.150196563916914,57.04615783691406,10711500,0.0,0.0
MU,2022-09-09,55.303459277285114,56.79016649416027,55.303459277285114,56.55386734008789,13925600,0.0,0.0
MU,2022-09-08,53.649374840436614,55.057310523589805,52.910945222325076,54.53548812866211,18415300,0.0,0.0
MU,2022-09-07,54.45673494821345,54.86040973514107,53.17678702082776,54.15151596069336,17030600,0.0,0.0
MU,2022-09-06,55.460996527086785,55.815439637055555,54.27950822631425,54.37796401977539,12133300,0.0,0.0
MU,2022-09-02,57.40060477867174,57.892891275497135,55.136087644444494,55.46099853515625,12809700,0.0,0.0
MU,2022-09-01,54.4074990831091,56.514488332381646,53.94475235467927,56.42587661743164,17594500,0.0,0.0
MU,2022-08-31,55.126246616470866,56.278195279957046,54.94902316734252,55.65791320800781,14172200,0.0,0.0
MU,2022-08-30,56.593253925850355,56.90831697612186,54.72256753434427,55.43145751953125,12743700,0.0,0.0
MU,2022-08-29,56.4258756755919,57.10522964163725,55.64806216355237,56.13050079345703,11607600,0.0,0.0
MU,2022-08-26,60.12786968594079,60.27555713060772,56.721248184315364,56.74094009399414,15754000,0.0,0.0
MU,2022-08-25,57.6959823133714,60.3247944505072,57.67629415646478,60.25587463378906,12171600,0.0,0.0
MU,2022-08-24,56.987087099914056,57.66644112744442,56.47510868195066,57.41045379638672,9961300,0.0,0.0
MU,2022-08-23,57.44982676705958,58.37532768962349,56.868928610331324,56.96738815307617,12769100,0.0,0.0
MU,2022-08-22,58.64117006384259,58.690397963371225,57.0756988214048,57.41045379638672,13096800,0.0,0.0
MU,2022-08-19,60.885995293571284,61.2896700787961,59.35006004069618,59.57651138305664,14050300,0.0,0.0
MU,2022-08-18,60.797379503446095,62.44161452283765,60.30509302973398,62.00840377807617,11303900,0.0,0.0
MU,2022-08-17,61.84102821452034,61.84102821452034,59.82265066648997,60.66938400268555,14728400,0.0,0.0
MU,2022-08-16,63.13081940543986,63.564026389635174,62.244702260070426,62.87482833862305,9275400,0.0,0.0
MU,2022-08-15,63.70186996459961,64.11539633263988,62.90436823997883,63.70186996459961,9689100,0.0,0.0
MU,2022-08-12,61.69334393510269,64.41076375835993,61.26997724528447,64.03662872314453,16194000,0.0,0.0
MU,2022-08-11,61.04352611225175,63.111127913714654,61.04352611225175,61.35858917236328,18298500,0.0,0.0
MU,2022-08-10,59.074378021081735,60.61031320173507,58.47378791026509,60.452781677246094,17418400,0.0,0.0
MU,2022-08-09,58.089804162540794,59.60604740988176,56.84924389571039,58.237491607666016,33107200,0.0,0.0
MU,2022-08-08,61.03368450404722,61.65396281607194,60.03926362871246,60.50201416015625,11454300,0.0,0.0
MU,2022-08-05,61.89026015059618,62.24470703593971,60.84661140551222,61.496429443359375,15047100,0.0,0.0
MU,2022-08-04,63.13082190355576,63.98739558489508,62.66807140312407,63.84955596923828,11338400,0.0,0.0
MU,2022-08-03,61.53580557975324,63.53448734311242,61.47672985429157,63.25880813598633,12290100,0.0,0.0
MU,2022-08-02,60.79737765978494,62.32346493084484,59.94080027313867,61.50627136230469,11535800,0.0,0.0
MU,2022-08-01,61.535811491741796,63.00282689027798,61.043524999807865,61.5751953125,13347200,0.0,0.0
MU,2022-07-29,60.403551099412624,61.13213676054797,59.832500721418214,60.90568542480469,14199700,0.0,0.0
MU,2022-07-28,61.28966544607007,61.33889334184516,59.26144383984595,61.11244201660156,10120300,0.0,0.0
MU,2022-07-27,59.55682267343516,61.427509127806005,58.690397378148226,60.93522262573242,14589800,0.0,0.0
MU,2022-07-26,59.37960182107139,59.75373687474845,58.63132420202105,58.739627838134766,11044800,0.0,0.0
MU,2022-07-25,60.40355340856177,60.87615176435566,58.77901017546933,59.222068786621094,14479400,0.0,0.0
MU,2022-07-22,60.34447479248047,61.94932593787789,60.06879182262057,60.34447479248047,22201700,0.0,0.0
MU,2022-07-21,61.63426542481073,62.6976060180541,60.974603348365406,62.65822219848633,12924700,0.0,0.0
MU,2022-07-20,61.26013791628409,62.5400821623619,60.89584317439525,62.3234748840332,15176200,0.0,0.0
MU,2022-07-19,60.521701875788914,61.79179815700999,60.43309015795044,61.437355041503906,19103700,0.0,0.0
MU,2022-07-18,61.132136056316,61.368435222457414,59.21221800740348,59.51743698120117,13233000,0.0,0.0
MU,2022-07-15,60.53154450358142,60.74815175441077,58.48363472101865,60.580772399902344,20317800,0.0,0.0
MU,2022-07-14,57.04615104707924,58.739617594594144,56.43571691598449,58.43439865112305,14803800,0.0,0.0
MU,2022-07-13,56.494805231809444,58.50333149077622,56.47511331921146,57.95197296142578,13987600,0.0,0.0
MU,2022-07-12,57.518751246275784,59.153145986115604,57.20368819556753,58.26702880859375,21523100,0.0,0.0
MU,2022-07-11,57.21353826636872,57.70582477183623,56.819707559655534,56.91816711425781,13941800,0.0,0.0
MU,2022-07-08,57.3218405284205,59.497745929175615,57.203689065721775,58.22764587402344,19283000,0.115,0.0
MU,2022-07-07,58.07455400246625,58.28091313991798,56.83641792029802,57.82889175415039,22945500,0.0,0.0
MU,2022-07-06,55.86359103785982,57.111555648143856,55.480358548975005,56.374568939208984,23565000,0.0,0.0
MU,2022-07-05,51.27462218860433,55.90289781437225,51.186183633719864,55.74567413330078,33745900,0.0,0.0
MU,2022-07-01,52.365373366245954,53.02374648819686,50.50816709864239,52.7191276550293,43681700,0.0,0.0
MU,2022-06-30,54.03586975452667,55.43122952478909,53.27922958037413,54.32083511352539,29572400,0.0,0.0
MU,2022-06-29,56.23700089172398,56.52196999666126,54.36014148265067,55.047996520996094,17351400,0.0,0.0
MU,2022-06-28,57.956629520328676,59.53869479035005,56.80693214929924,56.85606384277344,19393600,0.0,0.0
MU,2022-06-27,58.546223439559604,59.008065874980446,57.35721541807289,57.760101318359375,16159900,0.0,0.0
MU,2022-06-24,56.15838822315986,57.97628725637162,56.1387347946079,57.426002502441406,15647600,0.0,0.0
MU,2022-06-23,55.62776224646206,55.84394623281176,54.00638984585644,55.244529724121094,13366600,0.0,0.0
MU,2022-06-22,54.98903815482762,56.148564296099906,54.63528390854,55.36244583129883,13513800,0.0,0.0
MU,2022-06-21,55.83411418361838,56.91502655137184,55.362443127770966,55.81446075439453,15502800,0.0,0.0
MU,2022-06-17,54.930083182506735,55.34279398263052,52.669987377418295,54.782684326171875,24139800,0.0,0.0
MU,2022-06-16,56.01099618939401,56.01099618939401,53.308711285519735,54.05552291870117,22706200,0.0,0.0
MU,2022-06-15,58.300566902301206,59.037553651454466,56.551449135325065,58.094207763671875,19726200,0.0,0.0
MU,2022-06-14,58.330047698599664,58.83119706038134,56.71850387042818,57.68149948120117,17036000,0.0,0.0
MU,2022-06-13,58.97859116943536,59.90227984457147,57.563578013129536,57.81906509399414,24278600,0.0,0.0
MU,2022-06-10,63.714955959365696,64.42246442109861,61.199376981663505,61.533477783203125,26626900,0.0,0.0
MU,2022-06-09,66.76116505550281,67.49815169065653,64.85482389352683,64.87447357177734,15073700,0.0,0.0
MU,2022-06-08,68.62820406198914,69.17849261199271,66.58429979503198,67.40972137451172,16363000,0.0,0.0
MU,2022-06-07,67.45883713264216,69.64031852307191,66.93803450280377,69.5322265625,14328000,0.0,0.0
MU,2022-06-06,69.51258445087825,70.88829447685859,68.79525491749233,69.22761535644531,13198700,0.0,0.0
MU,2022-06-03,70.44609881412426,70.44609881412426,67.9108629689358,68.7264633178711,30306600,0.0,0.0
MU,2022-06-02,71.86111676005812,74.10156271797173,71.86111676005812,74.062255859375,11373200,0.0,0.0
MU,2022-06-01,73.20734774457266,74.08190472189415,71.29118526550123,72.27383422851562,13595400,0.0,0.0
MU,2022-05-31,72.19522440581933,73.18770201115478,70.681944021521,72.55879974365234,15453000,0.0,0.0
MU,2022-05-27,70.51489854199606,72.1657492602708,70.39697795604167,72.0478286743164,13078700,0.0,0.0
MU,2022-05-26,65.23807120040725,69.80739087831329,65.19876433793932,69.3750228881836,14902500,0.0,0.0
MU,2022-05-25,64.7860341569896,67.65536678608086,64.75655589320681,66.69237518310547,16241200,0.0,0.0
MU,2022-05-24,67.17388018794809,67.22301563232814,64.86465674539348,65.46407318115234,18764500,0.0,0.0
MU,2022-05-23,67.576765990778,68.98195430991031,67.3311037496501,68.38253784179688,12356200,0.0,0.0
MU,2022-05-20,69.37501375108059,69.46345605423939,64.96292210414501,67.70451354980469,20313300,0.0,0.0
MU,2022-05-19,69.53224210583981,70.45592702491597,67.85191329361895,68.19583892822266,17558000,0.0,0.0
MU,2022-05-18,71.9102467942787,72.9322025498126,68.8738577951513,69.81720733642578,20635100,0.0,0.0
MU,2022-05-17,70.99638786905837,73.43336060601926,70.89812447175713,73.18769836425781,17671500,0.0,0.0
MU,2022-05-16,70.26923990891491,70.79004273734854,69.09988506974055,69.24728393554688,13394700,0.0,0.0
MU,2022-05-13,67.9010417397033,71.36979137424788,66.8397790620078,70.67211151123047,22872000,0.0,0.0
MU,2022-05-12,64.85484240077477,67.7045263693033,64.72710071315423,66.53517150878906,27022900,0.0,0.0
MU,2022-05-11,67.46868751318152,69.6501621112658,65.66060935893748,65.79817962646484,17237300,0.0,0.0
MU,2022-05-10,68.36288459425113,69.36518318706914,66.43689362394197,67.71434020996094,17662700,0.0,0.0
MU,2022-05-09,67.99931140019547,70.161143812825,66.30916132823504,66.75135040283203,21770900,0.0,0.0
MU,2022-05-06,69.32589068457334,70.66229393851815,67.69468972869304,69.12935638427734,15159800,0.0,0.0
MU,2022-05-05,71.05533810963612,71.30100032962187,69.13917579255359,70.05303955078125,16603600,0.0,0.0
MU,2022-05-04,70.52470679521296,72.61775370699982,68.94264899619932,72.34261322021484,17201900,0.0,0.0
MU,2022-05-03,69.24728116414022,70.71142617931164,68.98196171690387,70.02357482910156,13539100,0.0,0.0
MU,2022-05-02,66.97736425377992,69.5125931583126,66.40742599352123,69.3750228881836,15342800,0.0,0.0
MU,2022-04-29,67.90104260540993,70.09235311616288,66.83977991418382,67.0068359375,16843500,0.0,0.0
MU,2022-04-28,66.47620988819341,69.58137699504486,65.89644304888135,68.96231079101562,21058400,0.0,0.0
MU,2022-04-27,64.98256875591375,67.29179965778903,64.71725685283451,65.3166732788086,17123600,0.0,0.0
MU,2022-04-26,67.4981494809836,67.95999562341642,65.87677743732081,65.91608428955078,18628700,0.0,0.0
MU,2022-04-25,67.232843025779,68.95247878204705,66.75134711318869,68.90335083007812,20072100,0.0,0.0
MU,2022-04-22,69.41431180507743,69.74841630117052,68.10738707971167,68.20565795898438,18682400,0.0,0.0
MU,2022-04-21,72.68652709352885,73.19750112977385,69.424133639616,69.68944549560547,17645300,0.0,0.0
MU,2022-04-20,72.52932528346321,74.90734172488526,71.62528994051858,71.9299087524414,19042600,0.0,0.0
MU,2022-04-19,69.72877046788048,72.13626495834573,69.54206476331329,71.46806335449219,15139000,0.0,0.0
MU,2022-04-18,69.0310959209494,70.84899516821862,68.8345691093052,69.91548156738281,17476700,0.0,0.0
MU,2022-04-14,71.30101506174861,71.5466773324928,68.87387062727319,68.91317749023438,18543500,0.0,0.0
MU,2022-04-13,71.10447294088608,72.47035427249799,70.61314850514033,71.1241226196289,18892000,0.0,0.0
MU,2022-04-12,71.52701086927593,72.31312545302424,70.32817806976777,70.71141052246094,18658500,0.0,0.0
MU,2022-04-11,69.32587353678059,71.64492522753571,68.87384850641693,70.78018951416016,21127900,0.0,0.0
MU,2022-04-08,71.24204460583611,71.58597021832314,69.60102275695796,70.88829040527344,20562600,0.1,0.0
MU,2022-04-07,72.29296498719397,73.28408825156619,70.78174963449162,71.9102554321289,22658600,0.0,0.0
MU,2022-04-06,71.81212606928752,73.4901619987822,70.13409013979285,72.40090942382812,28080100,0.0,0.0
MU,2022-04-05,75.27613059774262,76.56164159344524,72.91118237373195,73.21538543701172,21171400,0.0,0.0
MU,2022-04-04,75.46258916368973,76.71866224685603,75.07987963012455,76.21819305419922,24305700,0.0,0.0
MU,2022-04-01,76.96399329801478,77.43502447233985,72.67567427733961,74.75605010986328,33536100,0.0,0.0
MU,2022-03-31,76.21819306627418,78.46538935848929,75.39389791286051,76.43408203125,34588600,0.0,0.0
MU,2022-03-30,82.72426606809952,84.62799846655575,77.130806065728,77.68034362792969,70087000,0.0,0.0
MU,2022-03-29,80.56539544779784,81.00698859547676,77.7784839705147,80.5163345336914,41290700,0.0,0.0
MU,2022-03-28,77.12099083285331,78.68127441981257,75.82566459405022,78.36725616455078,26605300,0.0,0.0
MU,2022-03-25,76.80697253782613,76.83641806621716,73.72566607004461,76.64015197753906,22491000,0.0,0.0
MU,2022-03-24,74.48127371866396,77.0719260665492,73.91211331988082,76.74809265136719,23348000,0.0,0.0
MU,2022-03-23,76.40462843728675,76.75789985592903,73.67659386082607,74.2359390258789,28059800,0.0,0.0
MU,2022-03-22,76.24762736576203,78.23968886227813,76.06118393980736,77.6410903930664,16768000,0.0,0.0
MU,2022-03-21,77.51352702116031,78.396705834706,74.11820179289523,76.88549041748047,30878200,0.0,0.0
MU,2022-03-18,77.621456257839,79.68220142654907,76.6008951057534,77.92566680908203,28601200,0.0,0.0
MU,2022-03-17,76.73828865567455,79.07380667136017,75.75698057830384,79.01492309570312,21612200,0.0,0.0
MU,2022-03-16,75.0406116710804,78.2200469741942,74.72659346196772,78.18079376220703,35742800,0.0,0.0
MU,2022-03-15,68.74063089774027,72.15557866948735,67.06258756826675,71.7434310913086,22851000,0.0,0.0
MU,2022-03-14,70.40885572606385,71.12521392868238,67.67100524610635,68.102783203125,24893400,0.0,0.0
MU,2022-03-11,75.2270655632622,75.26631129003341,71.2822036988936,71.4588394165039,22786500,0.0,0.0
MU,2022-03-10,76.28688838944595,76.28688838944595,72.4303473180555,74.30464935302734,21692000,0.0,0.0
MU,2022-03-09,78.47518531560712,78.98546207320663,76.09060708183459,77.95509338378906,19647900,0.0,0.0
MU,2022-03-08,74.82474134119133,78.749973673844,72.54810688772424,75.71773529052734,28343200,0.0,0.0
MU,2022-03-07,80.23174275734625,81.41912451793229,74.2163200321902,74.2850112915039,26715500,0.0,0.0
MU,2022-03-04,85.78594625622743,85.78594625622743,79.01491934630916,80.37894439697266,28211500,0.0,0.0
MU,2022-03-03,89.90744014006815,90.46678539117029,86.73781205929885,87.51304626464844,22099800,0.0,0.0
MU,2022-03-02,85.54061516930885,92.31164175633387,85.40323265049034,91.55603790283203,28398700,0.0,0.0
MU,2022-03-01,86.90463265498933,88.16070567644613,83.07753750735868,84.64762878417969,20794800,0.0,0.0
MU,2022-02-28,86.79669574242574,88.07239922734136,85.5308149212906,87.19903564453125,17269800,0.0,0.0
MU,2022-02-25,86.31584929346795,88.78874960343431,85.64855956550083,88.41584777832031,15008700,0.0,0.0
MU,2022-02-24,82.55744159334411,87.27753829291807,82.22380045791407,87.16959381103516,24472300,0.0,0.0
MU,2022-02-23,89.76023839507795,90.15276306810877,85.44248196530974,85.67799377441406,19135400,0.0,0.0
MU,2022-02-22,88.16070184524966,92.21350843401724,87.01257335085465,88.87705993652344,24825700,0.0,0.0
MU,2022-02-18,92.7630504749597,92.9102481825246,87.2382887470766,89.10277557373047,19530500,0.0,0.0
MU,2022-02-17,93.2635155722392,94.20557037760088,91.74248513913643,91.9780044555664,17943300,0.0,0.0
MU,2022-02-16,92.67473580378397,94.68641283952267,91.82099509429935,94.26445007324219,15573600,0.0,0.0
MU,2022-02-15,89.30884889821695,94.69622806708018,89.30884889821695,94.20557403564453,27069700,0.0,0.0
MU,2022-02-14,90.27052711843932,91.42847093865643,87.0518378518796,88.18034362792969,23499100,0.0,0.0
MU,2022-02-11,89.57378380873953,92.81210286964402,87.28733460760088,88.08219909667969,31000000,0.0,0.0
MU,2022-02-10,87.5228613735918,92.87098688464182,86.82613360428266,89.31864929199219,33820700,0.0,0.0
MU,2022-02-09,83.01866127207302,87.12052930648795,81.99809998027557,86.47286987304688,22386900,0.0,0.0
MU,2022-02-08,79.63315175969254,82.82240300248478,79.48595405112945,82.54763793945312,18315700,0.0,0.0
MU,2022-02-07,79.83920666645749,80.5064962988432,78.97565846028142,79.35836791992188,11799800,0.0,0.0
MU,2022-02-04,79.70183175821239,80.65370165399904,78.34762201501681,79.65276336669922,15657500,0.0,0.0
MU,2022-02-03,81.12473306100604,83.58781831314461,80.18267825041443,80.43782043457031,19598200,0.0,0.0
MU,2022-02-02,81.37006745452726,83.1167947089739,80.99717306444109,82.93035125732422,19862800,0.0,0.0
MU,2022-02-01,80.66351703289187,80.84996795427469,78.91678993820905,79.92753601074219,15237400,0.0,0.0
MU,2022-01-31,77.48407374928381,80.77145383842355,76.56164189342084,80.7322006225586,21898200,0.0,0.0
MU,2022-01-28,75.92380503280027,77.79809947836522,74.10837918652142,77.78828430175781,24434600,0.0,0.0
MU,2022-01-27,81.94903181410935,82.1354752399958,76.9247322423824,77.24856567382812,22694000,0.0,0.0
MU,2022-01-26,81.69389351535912,83.20510878030383,79.10324091453568,80.43782043457031,21018700,0.0,0.0
MU,2022-01-25,79.40744024264691,80.87940221816858,78.16118239755764,79.211181640625,22128400,0.0,0.0
MU,2022-01-24,78.76959955235526,81.48782723922422,76.1887618902246,81.39950561523438,29757100,0.0,0.0
MU,2022-01-21,82.64576348688665,83.5485650776842,79.996227313738,80.39856719970703,29716300,0.0,0.0
MU,2022-01-20,88.59247948894819,88.64154788058683,83.34248351538633,83.47986602783203,24701300,0.0,0.0
MU,2022-01-19,91.96818540198728,93.00836946861818,88.092014375492,88.31771850585938,19043800,0.0,0.0
MU,2022-01-18,93.74437012876851,94.15651777145797,90.81026073897354,91.13409423828125,19900500,0.0,0.0
MU,2022-01-14,92.67473575956194,95.608844768278,92.63548253867245,95.54015350341797,18385000,0.0,0.0
MU,2022-01-13,94.69622044976086,96.27612690283962,93.51865386375275,93.83267211914062,23679800,0.0,0.0
MU,2022-01-12,93.38127512196998,94.43127440777906,92.0270652578221,93.33220672607422,13339200,0.0,0.0
MU,2022-01-11,90.73172021367624,92.50788497357125,89.9368632745912,92.43919372558594,14924900,0.0,0.0
MU,2022-01-10,92.49809642971334,93.88173685029254,89.3382833948491,92.135009765625,20290000,0.0,0.0
MU,2022-01-07,94.29389211586803,95.37333701965349,92.18408568178317,92.6845474243164,14857900,0.0,0.0
MU,2022-01-06,93.32239154495413,94.90229806185833,92.36071387444744,93.86211395263672,22320300,0.0,0.0
