symbol,Date,Open,High,Low,Close/Last,Volume
PM,2025-02-12,149.89999389648438,149.94000244140625,149.89999389648438,149.94000244140625,3823
PM,2025-02-12,149.88999938964844,149.89480590820312,149.8699951171875,149.88999938964844,3627
PM,2025-02-12,149.9199981689453,149.9199981689453,149.8800048828125,149.89999389648438,4839
PM,2025-02-12,149.94900512695312,149.94900512695312,149.88999938964844,149.91000366210938,5821
PM,2025-02-12,149.94500732421875,149.9550018310547,149.93899536132812,149.93899536132812,3168
PM,2025-02-12,149.94000244140625,149.96499633789062,149.92999267578125,149.94000244140625,4100
PM,2025-02-12,149.9250030517578,149.94000244140625,149.89999389648438,149.92520141601562,3187
PM,2025-02-12,149.88999938964844,149.9499969482422,149.88999938964844,149.89999389648438,5001
PM,2025-02-12,149.9199981689453,149.9499969482422,149.8800048828125,149.8990020751953,8108
PM,2025-02-12,149.86500549316406,149.91000366210938,149.83999633789062,149.91000366210938,5017
PM,2025-02-12,149.8800048828125,149.8800048828125,149.85499572753906,149.85499572753906,2259
PM,2025-02-12,149.85499572753906,149.89999389648438,149.85499572753906,149.89999389648438,5421
PM,2025-02-12,149.8300018310547,149.8800048828125,149.8300018310547,149.8300018310547,3878
PM,2025-02-12,149.86500549316406,149.8699951171875,149.8300018310547,149.85000610351562,4350
PM,2025-02-12,149.86000061035156,149.8699951171875,149.85000610351562,149.85000610351562,2917
PM,2025-02-12,149.8800048828125,149.88499450683594,149.86000061035156,149.8699951171875,1484
PM,2025-02-12,149.90499877929688,149.9199981689453,149.8800048828125,149.89999389648438,4456
PM,2025-02-12,149.91000366210938,149.9199981689453,149.8800048828125,149.9199981689453,2478
PM,2025-02-12,149.9550018310547,149.9550018310547,149.91000366210938,149.91000366210938,12252
PM,2025-02-12,149.9199981689453,149.9550018310547,149.9199981689453,149.9550018310547,6208
PM,2025-02-12,149.91000366210938,149.92999267578125,149.88999938964844,149.91000366210938,5519
PM,2025-02-12,149.85000610351562,149.92999267578125,149.8350067138672,149.91000366210938,2383
PM,2025-02-12,149.7949981689453,149.82000732421875,149.7949981689453,149.80499267578125,2041
PM,2025-02-12,149.72000122070312,149.80999755859375,149.72000122070312,149.8000030517578,4895
PM,2025-02-12,149.7050018310547,149.74000549316406,149.6999969482422,149.74000549316406,2517
PM,2025-02-12,149.65859985351562,149.72999572753906,149.64999389648438,149.7050018310547,3752
PM,2025-02-12,149.60000610351562,149.67999267578125,149.60000610351562,149.6750030517578,9592
PM,2025-02-12,149.8000030517578,149.8159942626953,149.5850067138672,149.6199951171875,34664
PM,2025-02-12,149.8000030517578,149.8000030517578,149.78500366210938,149.78919982910156,3181
PM,2025-02-12,149.7899932861328,149.80499267578125,149.77999877929688,149.8000030517578,7146
PM,2025-02-12,149.77000427246094,149.8350067138672,149.75,149.7899932861328,7369
PM,2025-02-12,149.74000549316406,149.79989624023438,149.7100067138672,149.77000427246094,8757
PM,2025-02-12,149.68499755859375,149.72000122070312,149.6649932861328,149.7100067138672,5477
PM,2025-02-12,149.63999938964844,149.69000244140625,149.63999938964844,149.681396484375,5273
PM,2025-02-12,149.61000061035156,149.73500061035156,149.5800018310547,149.61000061035156,6784
PM,2025-02-12,149.75999450683594,149.77999877929688,149.72000122070312,149.73500061035156,7107
PM,2025-02-12,149.80999755859375,149.82000732421875,149.7100067138672,149.75999450683594,18569
PM,2025-02-12,149.89999389648438,149.9199981689453,149.7899932861328,149.80250549316406,13355
PM,2025-02-12,149.89999389648438,149.91000366210938,149.8800048828125,149.89999389648438,3493
PM,2025-02-12,149.97999572753906,149.9949951171875,149.88999938964844,149.88999938964844,7326
PM,2025-02-12,149.99000549316406,150.0,149.97999572753906,150.0,5488
PM,2025-02-12,149.92999267578125,149.99000549316406,149.92999267578125,149.97000122070312,8414
PM,2025-02-12,150.10499572753906,150.10499572753906,149.9499969482422,149.9499969482422,7354
PM,2025-02-12,150.13999938964844,150.16000366210938,150.11000061035156,150.11000061035156,10227
PM,2025-02-12,150.16000366210938,150.1649932861328,150.11749267578125,150.13999938964844,7358
PM,2025-02-12,150.1300048828125,150.1699981689453,150.1199951171875,150.1699981689453,5610
PM,2025-02-12,150.01499938964844,150.13999938964844,150.01499938964844,150.13999938964844,9226
PM,2025-02-12,150.02999877929688,150.03500366210938,150.01499938964844,150.01499938964844,2648
PM,2025-02-12,150.07000732421875,150.08990478515625,150.02999877929688,150.02999877929688,3727
PM,2025-02-12,150.10499572753906,150.1300048828125,150.06500244140625,150.07000732421875,4147
PM,2025-02-12,150.13999938964844,150.14500427246094,150.10499572753906,150.10499572753906,9241
PM,2025-02-12,150.11000061035156,150.13999938964844,150.07000732421875,150.13999938964844,2519
PM,2025-02-12,150.1300048828125,150.1699981689453,150.0749969482422,150.1199951171875,15959
PM,2025-02-12,150.1300048828125,150.17999267578125,150.11000061035156,150.1300048828125,10233
PM,2025-02-12,150.1999969482422,150.2100067138672,150.1475067138672,150.15499877929688,3678
PM,2025-02-12,150.1999969482422,150.2100067138672,150.17999267578125,150.2100067138672,6770
PM,2025-02-12,150.17999267578125,150.1999969482422,150.13999938964844,150.14999389648438,9433
PM,2025-02-12,150.19000244140625,150.2100067138672,150.1699981689453,150.19500732421875,4239
PM,2025-02-12,150.18499755859375,150.18499755859375,150.17999267578125,150.18499755859375,2248
PM,2025-02-12,150.19500732421875,150.19970703125,150.16799926757812,150.17999267578125,2452
PM,2025-02-12,150.17869567871094,150.2100067138672,150.16000366210938,150.1999969482422,2232
PM,2025-02-12,150.22000122070312,150.24000549316406,150.14999389648438,150.17999267578125,4768
PM,2025-02-12,150.19500732421875,150.24000549316406,150.1887969970703,150.22000122070312,4493
PM,2025-02-12,150.19500732421875,150.2100067138672,150.17999267578125,150.197998046875,5983
PM,2025-02-12,150.17999267578125,150.1999969482422,150.16000366210938,150.1999969482422,6657
PM,2025-02-12,150.0749969482422,150.1699981689453,150.0749969482422,150.1699981689453,7889
PM,2025-02-12,150.02999877929688,150.09500122070312,150.02999877929688,150.0749969482422,4911
PM,2025-02-12,150.02999877929688,150.0500030517578,150.02999877929688,150.0500030517578,2038
PM,2025-02-12,150.0500030517578,150.0500030517578,150.02029418945312,150.02999877929688,3475
PM,2025-02-12,150.0500030517578,150.05999755859375,150.0050048828125,150.0500030517578,3918
PM,2025-02-12,150.0,150.02999877929688,149.97500610351562,150.02999877929688,16259
PM,2025-02-12,150.01499938964844,150.02000427246094,149.9949951171875,150.0,4058
PM,2025-02-12,150.01499938964844,150.0500030517578,149.9949951171875,150.0,10086
PM,2025-02-12,150.0749969482422,150.0749969482422,149.97500610351562,150.0050048828125,16388
PM,2025-02-12,150.1999969482422,150.1999969482422,149.99000549316406,150.07000732421875,45404
PM,2025-02-12,150.22000122070312,150.22000122070312,150.19500732421875,150.19500732421875,5748
PM,2025-02-12,150.20840454101562,150.22999572753906,150.1999969482422,150.22999572753906,3751
PM,2025-02-12,150.17999267578125,150.22999572753906,150.14889526367188,150.2100067138672,8853
PM,2025-02-12,150.1699981689453,150.1894989013672,150.16000366210938,150.1699981689453,3022
PM,2025-02-12,150.2050018310547,150.22000122070312,150.17999267578125,150.17999267578125,4949
PM,2025-02-12,150.18499755859375,150.22999572753906,150.18499755859375,150.22999572753906,6158
PM,2025-02-12,150.17999267578125,150.1999969482422,150.14999389648438,150.18499755859375,10513
PM,2025-02-12,150.1219940185547,150.19000244140625,150.11000061035156,150.19000244140625,4379
PM,2025-02-12,150.1699981689453,150.18499755859375,150.13999938964844,150.13999938964844,3535
PM,2025-02-12,150.08999633789062,150.1699981689453,150.0800018310547,150.1699981689453,7688
PM,2025-02-12,150.07000732421875,150.11000061035156,150.07000732421875,150.10000610351562,2476
PM,2025-02-12,150.05999755859375,150.0800018310547,150.0399932861328,150.07000732421875,6519
PM,2025-02-12,150.10000610351562,150.10809326171875,150.05999755859375,150.05999755859375,7219
PM,2025-02-12,150.07000732421875,150.11000061035156,150.07000732421875,150.10000610351562,5023
PM,2025-02-12,150.02499389648438,150.07000732421875,150.00999450683594,150.07000732421875,5187
PM,2025-02-12,150.01499938964844,150.0399932861328,150.01499938964844,150.02499389648438,2161
PM,2025-02-12,150.02000427246094,150.02999877929688,149.99000549316406,150.01600646972656,5153
PM,2025-02-12,150.0,150.0449981689453,150.0,150.0,2345
PM,2025-02-12,150.04200744628906,150.05999755859375,150.02000427246094,150.03469848632812,5207
PM,2025-02-12,150.02000427246094,150.07000732421875,150.02000427246094,150.0399932861328,5302
PM,2025-02-12,150.02999877929688,150.0399932861328,150.01809692382812,150.01809692382812,2866
PM,2025-02-12,150.05999755859375,150.05999755859375,149.99000549316406,150.00999450683594,5218
PM,2025-02-12,150.07000732421875,150.0800018310547,150.0500030517578,150.06939697265625,6684
PM,2025-02-12,150.0500030517578,150.0800018310547,150.02000427246094,150.0800018310547,6659
PM,2025-02-12,150.02499389648438,150.05999755859375,150.02000427246094,150.02499389648438,4356
PM,2025-02-12,150.0399932861328,150.0399932861328,150.02000427246094,150.02999877929688,2258
PM,2025-02-12,150.00999450683594,150.0449981689453,150.0,150.0399932861328,5849
PM,2025-02-12,150.0,150.00999450683594,150.0,150.0,2984
PM,2025-02-12,150.00999450683594,150.02000427246094,149.99000549316406,150.0,2894
PM,2025-02-12,150.02000427246094,150.02499389648438,149.97999572753906,150.00999450683594,4133
PM,2025-02-12,150.0,150.02999877929688,149.98899841308594,150.02999877929688,5244
PM,2025-02-12,149.99000549316406,150.00999450683594,149.9600067138672,150.00999450683594,5009
PM,2025-02-12,150.0500030517578,150.0500030517578,149.99000549316406,149.99000549316406,6868
PM,2025-02-12,150.0,150.0399932861328,150.0,150.0399932861328,2217
PM,2025-02-12,150.0,150.00999450683594,149.91000366210938,150.0,14578
PM,2025-02-12,149.97999572753906,150.02000427246094,149.97999572753906,149.97999572753906,4807
PM,2025-02-12,150.0,150.0,149.9600067138672,149.99000549316406,5902
PM,2025-02-12,150.02000427246094,150.02000427246094,149.99000549316406,150.00999450683594,5786
PM,2025-02-12,150.00999450683594,150.02999877929688,150.0019989013672,150.01499938964844,3211
PM,2025-02-12,150.0399932861328,150.0500030517578,149.99009704589844,150.0,4430
PM,2025-02-12,150.02999877929688,150.05999755859375,150.0052032470703,150.05999755859375,4987
PM,2025-02-12,149.92999267578125,150.02999877929688,149.92999267578125,150.00999450683594,35319
PM,2025-02-12,149.9149932861328,149.92999267578125,149.89999389648438,149.92999267578125,2290
PM,2025-02-12,149.91000366210938,149.92999267578125,149.89500427246094,149.9199981689453,3917
PM,2025-02-12,149.85000610351562,149.91000366210938,149.85000610351562,149.88250732421875,3401
PM,2025-02-12,149.8249969482422,149.85000610351562,149.81500244140625,149.82749938964844,2535
PM,2025-02-12,149.8800048828125,149.89999389648438,149.82000732421875,149.8350067138672,7103
PM,2025-02-12,149.8699951171875,149.9600067138672,149.82000732421875,149.8699951171875,23804
PM,2025-02-12,149.97000122070312,149.97000122070312,149.92999267578125,149.94500732421875,15530
PM,2025-02-12,149.9600067138672,149.98500061035156,149.9499969482422,149.97000122070312,6453
PM,2025-02-12,149.86500549316406,149.9600067138672,149.8300018310547,149.9600067138672,8980
PM,2025-02-12,149.7899932861328,149.89999389648438,149.7899932861328,149.86000061035156,20259
PM,2025-02-12,149.8000030517578,149.80999755859375,149.77999877929688,149.80999755859375,3489
PM,2025-02-12,149.67999267578125,149.77999877929688,149.6750030517578,149.77999877929688,8638
PM,2025-02-12,149.6649932861328,149.6649932861328,149.63999938964844,149.6593017578125,5916
PM,2025-02-12,149.6699981689453,149.67999267578125,149.64999389648438,149.6649932861328,4152
PM,2025-02-12,149.6999969482422,149.6999969482422,149.6649932861328,149.6649932861328,3928
PM,2025-02-12,149.6999969482422,149.6999969482422,149.68499755859375,149.6999969482422,6990
PM,2025-02-12,149.72999572753906,149.74000549316406,149.7050018310547,149.7050018310547,7184
PM,2025-02-12,149.77000427246094,149.77000427246094,149.69500732421875,149.72000122070312,10238
PM,2025-02-12,149.74989318847656,149.75999450683594,149.72999572753906,149.75999450683594,4940
PM,2025-02-12,149.74000549316406,149.7449951171875,149.72000122070312,149.74000549316406,7247
PM,2025-02-12,149.75,149.77000427246094,149.73219299316406,149.7550048828125,5417
PM,2025-02-12,149.7100067138672,149.75,149.6699981689453,149.75,9457
PM,2025-02-12,149.7100067138672,149.73989868164062,149.6999969482422,149.7100067138672,6319
PM,2025-02-12,149.69000244140625,149.72999572753906,149.69000244140625,149.72999572753906,2449
PM,2025-02-12,149.71499633789062,149.75,149.6699981689453,149.69000244140625,11494
PM,2025-02-12,149.75,149.75999450683594,149.7100067138672,149.71499633789062,9212
PM,2025-02-12,149.77499389648438,149.77499389648438,149.6699981689453,149.7449951171875,17262
PM,2025-02-12,149.7198944091797,149.77999877929688,149.71499633789062,149.77499389648438,5595
PM,2025-02-12,149.74000549316406,149.74000549316406,149.7100067138672,149.7100067138672,5317
PM,2025-02-12,149.77999877929688,149.77999877929688,149.74000549316406,149.74000549316406,5503
PM,2025-02-12,149.77000427246094,149.8000030517578,149.77000427246094,149.77499389648438,5015
PM,2025-02-12,149.72000122070312,149.75,149.6999969482422,149.75,4677
PM,2025-02-12,149.72000122070312,149.75439453125,149.7100067138672,149.72500610351562,7082
PM,2025-02-12,149.72000122070312,149.74000549316406,149.6699981689453,149.6999969482422,8515
PM,2025-02-12,149.72000122070312,149.7624969482422,149.7100067138672,149.72999572753906,5534
PM,2025-02-12,149.77000427246094,149.77000427246094,149.72999572753906,149.75,9856
PM,2025-02-12,149.75,149.7899932861328,149.75,149.77000427246094,7449
PM,2025-02-12,149.63999938964844,149.75,149.6199951171875,149.75,12096
PM,2025-02-12,149.7100067138672,149.7100067138672,149.58999633789062,149.63999938964844,9663
PM,2025-02-12,149.6199951171875,149.72000122070312,149.58999633789062,149.71499633789062,22400
PM,2025-02-12,149.55999755859375,149.6199951171875,149.54750061035156,149.6199951171875,4474
PM,2025-02-12,149.60000610351562,149.6199951171875,149.5500030517578,149.5500030517578,6319
PM,2025-02-12,149.56500244140625,149.6199951171875,149.5500030517578,149.6199951171875,9658
PM,2025-02-12,149.52999877929688,149.5800018310547,149.52999877929688,149.57000732421875,3801
PM,2025-02-12,149.50999450683594,149.52999877929688,149.47000122070312,149.50999450683594,4966
PM,2025-02-12,149.50999450683594,149.52000427246094,149.47999572753906,149.49000549316406,6867
PM,2025-02-12,149.6199951171875,149.6199951171875,149.53500366210938,149.53500366210938,9846
PM,2025-02-12,149.55999755859375,149.6199951171875,149.55999755859375,149.6199951171875,9492
PM,2025-02-12,149.5399932861328,149.55999755859375,149.52000427246094,149.55999755859375,19306
PM,2025-02-12,149.5,149.5500030517578,149.47000122070312,149.5500030517578,7052
PM,2025-02-12,149.38499450683594,149.52999877929688,149.3800048828125,149.5,10641
PM,2025-02-12,149.4199981689453,149.42999267578125,149.36000061035156,149.38499450683594,7120
PM,2025-02-12,149.39999389648438,149.42999267578125,149.39500427246094,149.39999389648438,2324
PM,2025-02-12,149.35499572753906,149.39999389648438,149.33999633789062,149.3925018310547,8093
PM,2025-02-12,149.4199981689453,149.42999267578125,149.35000610351562,149.36500549316406,5720
PM,2025-02-12,149.4199981689453,149.47999572753906,149.41000366210938,149.4550018310547,5767
PM,2025-02-12,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,1664
PM,2025-02-12,149.42999267578125,149.49000549316406,149.42999267578125,149.49000549316406,5361
PM,2025-02-12,149.47000122070312,149.47999572753906,149.44000244140625,149.44000244140625,3420
PM,2025-02-12,149.4228973388672,149.47000122070312,149.3699951171875,149.47000122070312,6135
PM,2025-02-12,149.44500732421875,149.44500732421875,149.38999938964844,149.38999938964844,2757
PM,2025-02-12,149.38999938964844,149.4600067138672,149.36000061035156,149.4499969482422,11088
PM,2025-02-12,149.39500427246094,149.39999389648438,149.3800048828125,149.38999938964844,4156
PM,2025-02-12,149.30999755859375,149.42959594726562,149.30499267578125,149.41000366210938,5677
PM,2025-02-12,149.3300018310547,149.36000061035156,149.32000732421875,149.35000610351562,4310
PM,2025-02-12,149.30499267578125,149.35000610351562,149.30499267578125,149.35000610351562,4361
PM,2025-02-12,149.1999969482422,149.31500244140625,149.18499755859375,149.28610229492188,5487
PM,2025-02-12,149.1999969482422,149.25,149.17999267578125,149.2050018310547,11242
PM,2025-02-12,149.17999267578125,149.2100067138672,149.1750030517578,149.19000244140625,2342
PM,2025-02-12,149.14999389648438,149.19000244140625,149.13999938964844,149.19000244140625,3692
PM,2025-02-12,149.19000244140625,149.2050018310547,149.13999938964844,149.14999389648438,4728
PM,2025-02-12,149.14500427246094,149.19000244140625,149.1199951171875,149.19000244140625,11539
PM,2025-02-12,149.06500244140625,149.14999389648438,149.0399932861328,149.14999389648438,7859
PM,2025-02-12,149.1300048828125,149.13999938964844,149.07000732421875,149.08999633789062,5413
PM,2025-02-12,149.10000610351562,149.1199951171875,149.07000732421875,149.1199951171875,3952
PM,2025-02-12,149.08999633789062,149.1094970703125,149.05999755859375,149.08999633789062,3084
PM,2025-02-12,149.0800018310547,149.1199951171875,149.07000732421875,149.0800018310547,6138
PM,2025-02-12,149.1300048828125,149.1699981689453,149.1300048828125,149.14999389648438,6296
PM,2025-02-12,149.0800018310547,149.14500427246094,149.07000732421875,149.1300048828125,3936
PM,2025-02-12,149.05999755859375,149.08999633789062,149.05999755859375,149.0749969482422,2527
PM,2025-02-12,149.07000732421875,149.07000732421875,149.0,149.0399932861328,8956
PM,2025-02-12,149.05999755859375,149.05999755859375,149.00999450683594,149.0500030517578,5538
PM,2025-02-12,149.07000732421875,149.0800018310547,148.98500061035156,149.05999755859375,8186
PM,2025-02-12,149.00999450683594,149.07000732421875,148.97999572753906,149.05569458007812,5356
PM,2025-02-12,149.05999755859375,149.06500244140625,148.97999572753906,149.02999877929688,9141
PM,2025-02-12,149.03500366210938,149.0800018310547,149.00999450683594,149.0697021484375,7921
PM,2025-02-12,149.02999877929688,149.0399932861328,149.01866149902344,149.01866149902344,1657
PM,2025-02-12,148.97500610351562,149.0399932861328,148.94000244140625,149.0399932861328,8767
PM,2025-02-12,148.9600067138672,148.97950744628906,148.9510955810547,148.9550018310547,6806
PM,2025-02-12,148.93499755859375,148.9600067138672,148.93499755859375,148.93499755859375,2590
PM,2025-02-12,148.875,148.9600067138672,148.80999755859375,148.9600067138672,11803
PM,2025-02-12,149.02499389648438,149.02499389648438,148.8699951171875,148.8800048828125,11266
PM,2025-02-12,148.9499969482422,149.0500030517578,148.9499969482422,149.0399932861328,6002
PM,2025-02-12,148.87100219726562,148.9600067138672,148.87100219726562,148.9600067138672,5654
PM,2025-02-12,148.8748016357422,148.875,148.84500122070312,148.875,2164
PM,2025-02-12,148.89500427246094,148.9149932861328,148.82000732421875,148.8699951171875,7377
PM,2025-02-12,148.9149932861328,148.94000244140625,148.8699951171875,148.8719024658203,6870
PM,2025-02-12,148.89500427246094,148.9199981689453,148.83999633789062,148.9199981689453,7288
PM,2025-02-12,148.9199981689453,149.01499938964844,148.88999938964844,148.88999938964844,14995
PM,2025-02-12,148.86000061035156,148.94000244140625,148.86000061035156,148.9199981689453,3958
PM,2025-02-12,148.85000610351562,148.8800048828125,148.80999755859375,148.8800048828125,6470
PM,2025-02-12,148.83999633789062,148.8699951171875,148.82000732421875,148.85000610351562,2478
PM,2025-02-12,148.91000366210938,148.94000244140625,148.82000732421875,148.82000732421875,9744
PM,2025-02-12,148.8699951171875,148.9199981689453,148.83999633789062,148.91000366210938,4028
PM,2025-02-12,148.9149932861328,148.94000244140625,148.86000061035156,148.86000061035156,4814
PM,2025-02-12,148.89999389648438,148.9199981689453,148.7949981689453,148.91000366210938,9383
PM,2025-02-12,148.82090759277344,148.9600067138672,148.82090759277344,148.875,10296
PM,2025-02-12,148.74000549316406,148.91000366210938,148.6999969482422,148.89999389648438,7748
PM,2025-02-12,148.86000061035156,148.86500549316406,148.72999572753906,148.75999450683594,11702
PM,2025-02-12,148.85499572753906,148.89999389648438,148.8361053466797,148.86500549316406,2573
PM,2025-02-12,148.77000427246094,148.91000366210938,148.77000427246094,148.86000061035156,5786
PM,2025-02-12,148.83999633789062,148.83999633789062,148.78500366210938,148.80999755859375,3459
PM,2025-02-12,148.97500610351562,149.0,148.8800048828125,148.8800048828125,4986
PM,2025-02-12,149.02999877929688,149.02999877929688,148.9199981689453,148.9600067138672,11116
PM,2025-02-12,148.91000366210938,149.0500030517578,148.91000366210938,149.00999450683594,15404
PM,2025-02-12,149.0,149.0,148.75010681152344,148.88999938964844,41601
PM,2025-02-12,149.01499938964844,149.02999877929688,148.9600067138672,149.0,5701
PM,2025-02-12,149.05999755859375,149.2100067138672,149.00999450683594,149.00999450683594,20004
PM,2025-02-12,149.17999267578125,149.24000549316406,149.09500122070312,149.1199951171875,13653
PM,2025-02-12,149.17999267578125,149.25999450683594,149.11000061035156,149.17999267578125,11047
PM,2025-02-12,149.16000366210938,149.25,149.12759399414062,149.25,8941
PM,2025-02-12,149.14999389648438,149.16000366210938,149.0749969482422,149.16000366210938,10642
PM,2025-02-12,149.125,149.22999572753906,149.07000732421875,149.13250732421875,41517
PM,2025-02-12,149.00999450683594,149.13999938964844,149.0,149.110107421875,13992
PM,2025-02-12,148.99000549316406,149.02000427246094,148.97500610351562,149.02000427246094,3911
PM,2025-02-12,148.9600067138672,149.00999450683594,148.91000366210938,148.99000549316406,13375
PM,2025-02-12,148.9499969482422,148.9600067138672,148.89999389648438,148.9600067138672,7250
PM,2025-02-12,148.9550018310547,149.02000427246094,148.92999267578125,148.97999572753906,12886
PM,2025-02-12,148.86000061035156,148.97999572753906,148.8300018310547,148.9600067138672,3526
PM,2025-02-12,149.0449981689453,149.0449981689453,148.77999877929688,148.8699951171875,12254
PM,2025-02-12,149.0800018310547,149.0800018310547,148.91000366210938,149.0500030517578,24149
PM,2025-02-12,149.02999877929688,149.1300048828125,149.00999450683594,149.0225067138672,24653
PM,2025-02-12,149.0500030517578,149.11000061035156,149.0,149.07000732421875,12119
