symbol,Date,Open,High,Low,Close/Last,Volume
FDX,2025-02-12,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,541
FDX,2025-02-12,262.44000244140625,262.44000244140625,262.44000244140625,262.44000244140625,1169
FDX,2025-02-12,262.5400085449219,262.5400085449219,262.4700012207031,262.4750061035156,952
FDX,2025-02-12,262.489990234375,262.489990234375,262.4800109863281,262.4800109863281,204
FDX,2025-02-12,262.510009765625,262.57000732421875,262.510009765625,262.57000732421875,3485
FDX,2025-02-12,262.6650085449219,262.7099914550781,262.5799865722656,262.5899963378906,2052
FDX,2025-02-12,262.7499084472656,262.7499084472656,262.5799865722656,262.6650085449219,1725
FDX,2025-02-12,262.68499755859375,262.68499755859375,262.67999267578125,262.67999267578125,781
FDX,2025-02-12,262.6400146484375,262.6400146484375,262.5899963378906,262.5899963378906,1385
FDX,2025-02-12,262.79998779296875,262.82000732421875,262.739990234375,262.739990234375,1594
FDX,2025-02-12,262.8399963378906,262.8399963378906,262.81500244140625,262.81500244140625,798
FDX,2025-02-12,262.80499267578125,262.8299865722656,262.7799987792969,262.80499267578125,1868
FDX,2025-02-12,262.7900085449219,262.8299865722656,262.75,262.82000732421875,1431
FDX,2025-02-12,262.7300109863281,262.7300109863281,262.7300109863281,262.7300109863281,811
FDX,2025-02-12,262.8349914550781,262.8349914550781,262.69000244140625,262.760009765625,1350
FDX,2025-02-12,262.7300109863281,262.8599853515625,262.6900939941406,262.6900939941406,2063
FDX,2025-02-12,262.9599914550781,262.9599914550781,262.8999938964844,262.8999938964844,768
FDX,2025-02-12,263.010009765625,263.010009765625,263.0,263.010009765625,1607
FDX,2025-02-12,262.68499755859375,262.8699951171875,262.68499755859375,262.8699951171875,1968
FDX,2025-02-12,262.7250061035156,262.760009765625,262.6300048828125,262.67498779296875,3948
FDX,2025-02-12,262.80560302734375,262.80560302734375,262.7300109863281,262.7300109863281,889
FDX,2025-02-12,262.82000732421875,262.8450012207031,262.7099914550781,262.8450012207031,1876
FDX,2025-02-12,262.9200134277344,262.9700012207031,262.9200134277344,262.9700012207031,735
FDX,2025-02-12,262.8302917480469,262.8302917480469,262.8302917480469,262.8302917480469,1119
FDX,2025-02-12,263.010009765625,263.010009765625,262.9049987792969,262.9049987792969,619
FDX,2025-02-12,262.8599853515625,262.92999267578125,262.8599853515625,262.92999267578125,994
FDX,2025-02-12,262.8399963378906,262.92999267578125,262.8399963378906,262.92999267578125,613
FDX,2025-02-12,262.9649963378906,262.9649963378906,262.9100036621094,262.9100036621094,1659
FDX,2025-02-12,263.0899963378906,263.1300048828125,262.90789794921875,262.90789794921875,2483
FDX,2025-02-12,263.0,263.2300109863281,262.9736022949219,263.2300109863281,1874
FDX,2025-02-12,263.0,263.05999755859375,262.989990234375,263.0,1680
FDX,2025-02-12,262.8999938964844,263.0,262.885009765625,262.9800109863281,3535
FDX,2025-02-12,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,725
FDX,2025-02-12,262.7732849121094,262.989990234375,262.7732849121094,262.989990234375,1576
FDX,2025-02-12,262.8699951171875,262.8699951171875,262.8699951171875,262.8699951171875,1109
FDX,2025-02-12,262.6400146484375,263.0,262.57000732421875,263.0,3399
FDX,2025-02-12,262.8349914550781,262.8349914550781,262.7200012207031,262.7900085449219,1061
FDX,2025-02-12,262.9200134277344,262.9200134277344,262.9200134277344,262.9200134277344,587
FDX,2025-02-12,263.0530090332031,263.0799865722656,262.95001220703125,263.0799865722656,697
FDX,2025-02-12,263.0950012207031,263.0950012207031,263.0950012207031,263.0950012207031,329
FDX,2025-02-12,263.1000061035156,263.1000061035156,262.9234924316406,262.9234924316406,1724
FDX,2025-02-12,263.2300109863281,263.2300109863281,263.1000061035156,263.20001220703125,1328
FDX,2025-02-12,263.42999267578125,263.42999267578125,263.2301025390625,263.2301025390625,2046
FDX,2025-02-12,263.44000244140625,263.45001220703125,263.4100036621094,263.4100036621094,953
FDX,2025-02-12,263.4700012207031,263.4700012207031,263.4100036621094,263.4100036621094,780
FDX,2025-02-12,263.4150085449219,263.4599914550781,263.2301025390625,263.3999938964844,991
FDX,2025-02-12,263.29998779296875,263.4700012207031,263.29998779296875,263.4599914550781,2145
FDX,2025-02-12,263.0950012207031,263.3399963378906,263.0950012207031,263.3399963378906,2185
FDX,2025-02-12,263.0924987792969,263.2099914550781,263.0899963378906,263.1025085449219,916
FDX,2025-02-12,263.0718078613281,263.0718078613281,263.0718078613281,263.0718078613281,127
FDX,2025-02-12,263.2200012207031,263.2200012207031,263.1499938964844,263.1499938964844,840
FDX,2025-02-12,263.2300109863281,263.2300109863281,263.2300109863281,263.2300109863281,745
FDX,2025-02-12,263.114990234375,263.114990234375,262.98291015625,262.98291015625,1958
FDX,2025-02-12,263.14739990234375,263.14739990234375,263.14739990234375,263.14739990234375,623
FDX,2025-02-12,262.9800109863281,263.2200012207031,262.9800109863281,263.114990234375,2394
FDX,2025-02-12,263.0,263.1000061035156,262.9660949707031,262.9800109863281,2360
FDX,2025-02-12,262.739990234375,262.989990234375,262.739990234375,262.9849853515625,1625
FDX,2025-02-12,262.7049865722656,262.7799987792969,262.7049865722656,262.7799987792969,977
FDX,2025-02-12,262.7759094238281,262.79998779296875,262.7699890136719,262.79998779296875,1619
FDX,2025-02-12,262.4100036621094,262.6099853515625,262.4100036621094,262.6099853515625,5505
FDX,2025-02-12,262.5199890136719,262.5199890136719,262.510009765625,262.510009765625,1538
FDX,2025-02-12,262.6199951171875,262.70001220703125,262.5450134277344,262.5450134277344,1026
FDX,2025-02-12,262.7349853515625,262.8500061035156,262.7349853515625,262.7799987792969,1549
FDX,2025-02-12,262.69000244140625,262.7699890136719,262.69000244140625,262.7699890136719,869
FDX,2025-02-12,262.760009765625,262.760009765625,262.69000244140625,262.69000244140625,871
FDX,2025-02-12,262.5400085449219,262.760009765625,262.5400085449219,262.760009765625,693
FDX,2025-02-12,262.59100341796875,262.59100341796875,262.59100341796875,262.59100341796875,696
FDX,2025-02-12,262.67999267578125,262.7099914550781,262.4200134277344,262.54998779296875,2665
FDX,2025-02-12,262.75,262.82000732421875,262.739990234375,262.82000732421875,897
FDX,2025-02-12,262.7712097167969,262.8800048828125,262.7712097167969,262.8800048828125,593
FDX,2025-02-12,262.7250061035156,262.9200134277344,262.6499938964844,262.9200134277344,3542
FDX,2025-02-12,262.739990234375,262.79998779296875,262.6600036621094,262.7250061035156,4743
FDX,2025-02-12,262.69500732421875,262.75,262.6611022949219,262.75,4662
FDX,2025-02-12,262.739990234375,262.739990234375,262.6449890136719,262.739990234375,955
FDX,2025-02-12,262.614990234375,262.614990234375,262.5476989746094,262.5476989746094,2058
FDX,2025-02-12,262.4700012207031,262.6199951171875,262.4700012207031,262.614990234375,1959
FDX,2025-02-12,262.510009765625,262.510009765625,262.510009765625,262.510009765625,103
FDX,2025-02-12,262.75,262.75,262.4800109863281,262.7300109863281,5519
FDX,2025-02-12,262.54998779296875,262.6600036621094,262.54998779296875,262.6600036621094,1255
FDX,2025-02-12,262.17999267578125,262.51251220703125,262.0849914550781,262.51251220703125,3052
FDX,2025-02-12,262.17999267578125,262.2300109863281,262.1099853515625,262.1099853515625,1689
FDX,2025-02-12,262.2799987792969,262.30999755859375,262.0299987792969,262.0299987792969,2328
FDX,2025-02-12,262.06500244140625,262.3399963378906,262.06500244140625,262.19500732421875,12091
FDX,2025-02-12,262.1000061035156,262.1099853515625,262.1000061035156,262.1099853515625,3406
FDX,2025-02-12,262.1499938964844,262.239990234375,262.1000061035156,262.239990234375,1770
FDX,2025-02-12,261.9599914550781,262.2398986816406,261.9599914550781,262.2398986816406,734
FDX,2025-02-12,261.92999267578125,262.0199890136719,261.92999267578125,262.0199890136719,2254
FDX,2025-02-12,261.7049865722656,261.7300109863281,261.7049865722656,261.7300109863281,685
FDX,2025-02-12,261.7099914550781,261.8500061035156,261.6300048828125,261.69500732421875,2643
FDX,2025-02-12,261.614990234375,261.70001220703125,261.6050109863281,261.625,3632
FDX,2025-02-12,261.54998779296875,261.6300048828125,261.54998779296875,261.6300048828125,376
FDX,2025-02-12,261.6400146484375,261.6400146484375,261.6400146484375,261.6400146484375,497
FDX,2025-02-12,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,573
FDX,2025-02-12,261.7650146484375,261.7650146484375,261.7650146484375,261.7650146484375,1111
FDX,2025-02-12,261.8450012207031,261.8450012207031,261.69500732421875,261.76251220703125,1492
FDX,2025-02-12,261.8550109863281,261.8550109863281,261.8399963378906,261.8500061035156,1255
FDX,2025-02-12,262.0400085449219,262.0400085449219,261.75,261.8399963378906,3295
FDX,2025-02-12,262.04180908203125,262.2200012207031,262.04180908203125,262.2200012207031,889
FDX,2025-02-12,262.04998779296875,262.19000244140625,261.9649963378906,262.17498779296875,4986
FDX,2025-02-12,261.9700012207031,261.9700012207031,261.8900146484375,261.8900146484375,829
FDX,2025-02-12,261.9649963378906,261.989990234375,261.9649963378906,261.9800109863281,1748
FDX,2025-02-12,261.9750061035156,262.0199890136719,261.9750061035156,261.9750061035156,1030
FDX,2025-02-12,261.8599853515625,261.9750061035156,261.8299865722656,261.9700012207031,1972
FDX,2025-02-12,261.8949890136719,262.0,261.8949890136719,261.9949951171875,1964
FDX,2025-02-12,261.8760070800781,261.989990234375,261.8399963378906,261.8949890136719,1683
FDX,2025-02-12,261.92999267578125,261.9800109863281,261.8399963378906,261.8399963378906,2086
FDX,2025-02-12,261.7799987792969,261.9100036621094,261.7799987792969,261.8399963378906,1419
FDX,2025-02-12,261.5150146484375,261.6400146484375,261.3800048828125,261.510009765625,7266
FDX,2025-02-12,261.5299987792969,261.5299987792969,261.5199890136719,261.5199890136719,453
FDX,2025-02-12,261.67999267578125,261.67999267578125,261.5299987792969,261.5299987792969,575
FDX,2025-02-12,261.5299987792969,261.5299987792969,261.5299987792969,261.5299987792969,673
FDX,2025-02-12,261.54998779296875,261.69000244140625,261.4100036621094,261.55999755859375,2056
FDX,2025-02-12,261.5299987792969,261.6400146484375,261.5299987792969,261.6400146484375,542
FDX,2025-02-12,260.8900146484375,261.25,260.8900146484375,261.20001220703125,5950
FDX,2025-02-12,261.239990234375,261.239990234375,260.8999938964844,261.0,2569
FDX,2025-02-12,261.239990234375,261.4100036621094,261.1156005859375,261.2449951171875,1770
FDX,2025-02-12,261.135009765625,261.239990234375,261.135009765625,261.239990234375,1563
FDX,2025-02-12,261.1099853515625,261.25,261.0799865722656,261.1449890136719,9869
FDX,2025-02-12,261.1099853515625,261.1099853515625,261.0050048828125,261.1099853515625,690
FDX,2025-02-12,261.05999755859375,261.1099853515625,260.90008544921875,260.90008544921875,2210
FDX,2025-02-12,261.07000732421875,261.0799865722656,261.07000732421875,261.0799865722656,564
FDX,2025-02-12,261.0,261.010009765625,260.9825134277344,261.010009765625,1847
FDX,2025-02-12,260.9649963378906,261.0799865722656,260.9649963378906,261.0799865722656,644
FDX,2025-02-12,260.989990234375,260.989990234375,260.989990234375,260.989990234375,434
FDX,2025-02-12,261.239990234375,261.3699951171875,260.9649963378906,260.9649963378906,5636
FDX,2025-02-12,261.2799987792969,261.2900085449219,261.1405944824219,261.2900085449219,1424
FDX,2025-02-12,261.2699890136719,261.2900085449219,261.2699890136719,261.2900085449219,868
FDX,2025-02-12,261.260009765625,261.4100036621094,261.19500732421875,261.4100036621094,1797
FDX,2025-02-12,261.1000061035156,261.1400146484375,261.1000061035156,261.1400146484375,1124
FDX,2025-02-12,261.2550048828125,261.2550048828125,261.2550048828125,261.2550048828125,1042
FDX,2025-02-12,261.3599853515625,261.3599853515625,261.114990234375,261.29998779296875,655
FDX,2025-02-12,261.3349914550781,261.3500061035156,261.197509765625,261.2149963378906,2843
FDX,2025-02-12,261.29998779296875,261.3999938964844,261.29998779296875,261.3999938964844,1194
FDX,2025-02-12,261.4599914550781,261.4599914550781,261.1499938964844,261.1499938964844,842
FDX,2025-02-12,261.4599914550781,261.4599914550781,261.4599914550781,261.4599914550781,605
FDX,2025-02-12,261.17999267578125,261.3299865722656,261.17999267578125,261.32000732421875,949
FDX,2025-02-12,261.19000244140625,261.2900085449219,261.0899963378906,261.20001220703125,3368
FDX,2025-02-12,261.260009765625,261.4800109863281,261.239990234375,261.239990234375,3318
FDX,2025-02-12,261.45001220703125,261.45001220703125,261.010009765625,261.2099914550781,4172
FDX,2025-02-12,261.489990234375,261.489990234375,261.32000732421875,261.45001220703125,1714
FDX,2025-02-12,261.42498779296875,261.44500732421875,261.42498779296875,261.44000244140625,691
FDX,2025-02-12,261.489990234375,261.5574951171875,261.3699951171875,261.4200134277344,2446
FDX,2025-02-12,261.6400146484375,261.6400146484375,261.5199890136719,261.6400146484375,2144
FDX,2025-02-12,261.614990234375,261.6400146484375,261.6099853515625,261.6400146484375,1278
FDX,2025-02-12,261.8299865722656,261.8299865722656,261.635009765625,261.635009765625,2878
FDX,2025-02-12,261.9800109863281,261.989990234375,261.7243957519531,261.8299865722656,1920
FDX,2025-02-12,261.3999938964844,261.9800109863281,261.3999938964844,261.8500061035156,7249
FDX,2025-02-12,261.2699890136719,261.2699890136719,261.1199951171875,261.1300048828125,2827
FDX,2025-02-12,261.2749938964844,261.2749938964844,261.15380859375,261.2699890136719,614
FDX,2025-02-12,261.3999938964844,261.3999938964844,261.1600036621094,261.3800048828125,5474
FDX,2025-02-12,261.6300048828125,261.6300048828125,261.0,261.32000732421875,22894
FDX,2025-02-12,261.45001220703125,261.57000732421875,261.2300109863281,261.3699951171875,7282
FDX,2025-02-12,261.4599914550781,261.5199890136719,261.364990234375,261.4100036621094,1828
FDX,2025-02-12,261.6199951171875,261.6600036621094,261.3900146484375,261.43499755859375,992
FDX,2025-02-12,261.2799987792969,261.55999755859375,261.2799987792969,261.55999755859375,1368
FDX,2025-02-12,261.3299865722656,261.3299865722656,261.3299865722656,261.3299865722656,328
FDX,2025-02-12,261.3699951171875,261.3900146484375,261.3699951171875,261.3900146484375,486
FDX,2025-02-12,261.3900146484375,261.3900146484375,261.3900146484375,261.3900146484375,359
FDX,2025-02-12,261.3699951171875,261.4100036621094,261.19000244140625,261.3999938964844,1398
FDX,2025-02-12,261.44000244140625,261.44000244140625,261.3900146484375,261.4100036621094,3977
FDX,2025-02-12,261.4649963378906,261.67999267578125,261.4649963378906,261.4649963378906,713
FDX,2025-02-12,261.4649963378906,261.6953125,261.4649963378906,261.4649963378906,1134
FDX,2025-02-12,261.4649963378906,261.4649963378906,261.2882080078125,261.2882080078125,779
FDX,2025-02-12,261.6499938964844,261.70001220703125,261.3133850097656,261.69000244140625,8941
FDX,2025-02-12,260.989990234375,261.70001220703125,260.989990234375,261.44000244140625,14182
FDX,2025-02-12,261.30499267578125,261.44000244140625,260.8500061035156,261.0050048828125,10092
FDX,2025-02-12,261.42999267578125,261.4700012207031,261.42999267578125,261.4700012207031,905
FDX,2025-02-12,261.110107421875,261.45001220703125,261.1099853515625,261.2550048828125,10948
FDX,2025-02-12,261.4200134277344,261.4200134277344,261.3699951171875,261.3800048828125,1090
FDX,2025-02-12,261.05999755859375,261.25,261.05999755859375,261.25,1254
FDX,2025-02-12,261.05999755859375,261.1199951171875,261.0,261.05999755859375,2136
FDX,2025-02-12,261.42999267578125,261.5799865722656,261.0,261.0,2098
FDX,2025-02-12,261.3599853515625,261.55999755859375,261.2900085449219,261.3949890136719,2620
FDX,2025-02-12,261.2950134277344,261.2950134277344,261.25299072265625,261.25299072265625,644
FDX,2025-02-12,261.4700012207031,261.5,261.0,261.2200012207031,8405
FDX,2025-02-12,261.31500244140625,261.31500244140625,261.31500244140625,261.31500244140625,805
FDX,2025-02-12,261.30999755859375,261.3599853515625,261.1200866699219,261.1200866699219,2169
FDX,2025-02-12,261.3550109863281,261.42999267578125,261.239990234375,261.3399963378906,2550
FDX,2025-02-12,261.2850036621094,261.5,261.2850036621094,261.5,1891
FDX,2025-02-12,261.3175048828125,261.3399963378906,261.1400146484375,261.3399963378906,2733
FDX,2025-02-12,260.82000732421875,261.32000732421875,260.7900085449219,261.30999755859375,7693
FDX,2025-02-12,260.9468078613281,261.0799865722656,260.8500061035156,261.0799865722656,1763
FDX,2025-02-12,261.0899963378906,261.0899963378906,261.0899963378906,261.0899963378906,560
FDX,2025-02-12,261.2257995605469,261.2257995605469,261.0199890136719,261.0199890136719,1226
