symbol,Date,Open,High,Low,Close/Last,Volume
POOL,2025-02-12,335.1449890136719,335.1449890136719,335.1449890136719,335.1449890136719,744
POOL,2025-02-12,335.67498779296875,335.67498779296875,334.9800109863281,334.9800109863281,3635
POOL,2025-02-12,335.2200012207031,335.69000244140625,335.2200012207031,335.5,4312
POOL,2025-02-12,335.25,335.2550048828125,335.25,335.2550048828125,879
POOL,2025-02-12,335.5400085449219,335.82000732421875,335.3800048828125,335.5199890136719,2740
POOL,2025-02-12,335.5899963378906,335.82000732421875,335.5899963378906,335.82000732421875,1220
POOL,2025-02-12,335.82000732421875,335.82000732421875,335.5849914550781,335.5899963378906,954
POOL,2025-02-12,335.6449890136719,335.6449890136719,335.5849914550781,335.5849914550781,1154
POOL,2025-02-12,335.7156066894531,335.82000732421875,335.54998779296875,335.6449890136719,6924
POOL,2025-02-12,335.6148986816406,336.05999755859375,335.6148986816406,336.05999755859375,529
POOL,2025-02-12,335.82000732421875,335.82000732421875,335.82000732421875,335.82000732421875,266
POOL,2025-02-12,335.82000732421875,335.82000732421875,335.82000732421875,335.82000732421875,329
POOL,2025-02-12,335.6000061035156,335.69000244140625,335.6000061035156,335.69000244140625,404
POOL,2025-02-12,335.94000244140625,335.94000244140625,335.94000244140625,335.94000244140625,1476
POOL,2025-02-12,335.864990234375,335.864990234375,335.864990234375,335.864990234375,398
POOL,2025-02-12,335.510009765625,336.1300048828125,335.489990234375,335.489990234375,2100
POOL,2025-02-12,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,947
POOL,2025-02-12,335.4849853515625,335.4849853515625,335.4849853515625,335.4849853515625,620
POOL,2025-02-12,335.4549865722656,335.4549865722656,335.4549865722656,335.4549865722656,1039
POOL,2025-02-12,335.3500061035156,335.3500061035156,335.06500244140625,335.06500244140625,974
POOL,2025-02-12,334.7550048828125,334.9200134277344,334.7550048828125,334.9200134277344,3343
POOL,2025-02-12,334.5799865722656,334.7275085449219,334.5299987792969,334.697509765625,2144
POOL,2025-02-12,334.7699890136719,334.7699890136719,334.75,334.75,1505
POOL,2025-02-12,334.8299865722656,334.8800048828125,334.7699890136719,334.8800048828125,513
POOL,2025-02-12,334.82000732421875,334.82000732421875,334.7650146484375,334.7650146484375,1033
POOL,2025-02-12,335.0299987792969,335.0299987792969,335.0299987792969,335.0299987792969,1097
POOL,2025-02-12,334.9549865722656,334.9549865722656,334.9549865722656,334.9549865722656,125
POOL,2025-02-12,335.05499267578125,335.2449951171875,334.9200134277344,335.2449951171875,2364
POOL,2025-02-12,335.2099914550781,335.2200012207031,335.2099914550781,335.2200012207031,1621
POOL,2025-02-12,334.7727966308594,335.1199951171875,334.7727966308594,335.1199951171875,2386
POOL,2025-02-12,334.8399963378906,334.8399963378906,334.8399963378906,334.8399963378906,388
POOL,2025-02-12,334.6199951171875,334.8550109863281,334.6199951171875,334.8349914550781,1667
POOL,2025-02-12,334.8349914550781,334.8349914550781,334.8349914550781,334.8349914550781,432
POOL,2025-02-12,334.8450012207031,334.8450012207031,334.8450012207031,334.8450012207031,646
POOL,2025-02-12,334.8450012207031,334.8450012207031,334.8450012207031,334.8450012207031,572
POOL,2025-02-12,334.8450012207031,334.8450012207031,334.8450012207031,334.8450012207031,303
POOL,2025-02-12,334.8500061035156,334.8500061035156,334.8500061035156,334.8500061035156,961
POOL,2025-02-12,334.6716003417969,334.6716003417969,334.6716003417969,334.6716003417969,925
POOL,2025-02-12,335.05499267578125,335.05499267578125,334.8599853515625,334.8599853515625,452
POOL,2025-02-12,335.05499267578125,335.05999755859375,335.05499267578125,335.05999755859375,208
POOL,2025-02-12,335.1400146484375,335.38409423828125,335.1400146484375,335.38409423828125,699
POOL,2025-02-12,335.1400146484375,335.1400146484375,335.1400146484375,335.1400146484375,319
POOL,2025-02-12,334.7250061035156,334.8800048828125,334.4800109863281,334.8500061035156,8422
POOL,2025-02-12,334.4700012207031,334.5299987792969,334.4150085449219,334.4150085449219,1127
POOL,2025-02-12,334.2650146484375,334.3550109863281,334.1300048828125,334.1650085449219,4910
POOL,2025-02-12,334.18499755859375,334.18499755859375,334.18499755859375,334.18499755859375,245
POOL,2025-02-12,334.18499755859375,334.18499755859375,334.18499755859375,334.18499755859375,554
POOL,2025-02-12,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,319
POOL,2025-02-12,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,926
POOL,2025-02-12,334.3299865722656,334.4700012207031,334.3299865722656,334.4700012207031,1822
POOL,2025-02-12,334.17999267578125,334.17999267578125,334.17999267578125,334.17999267578125,304
POOL,2025-02-12,333.8900146484375,333.8900146484375,333.8900146484375,333.8900146484375,383
POOL,2025-02-12,333.9700012207031,333.9700012207031,333.9700012207031,333.9700012207031,342
POOL,2025-02-12,333.7799987792969,334.19000244140625,333.7099914550781,334.0400085449219,6654
POOL,2025-02-12,333.7799987792969,333.7799987792969,333.7799987792969,333.7799987792969,357
POOL,2025-02-12,334.04998779296875,334.0799865722656,334.04998779296875,334.0799865722656,1380
POOL,2025-02-12,333.7300109863281,333.7300109863281,333.7300109863281,333.7300109863281,945
POOL,2025-02-12,334.0299987792969,334.0299987792969,334.0299987792969,334.0299987792969,580
POOL,2025-02-12,333.9599914550781,333.9599914550781,333.9599914550781,333.9599914550781,594
POOL,2025-02-12,333.8299865722656,334.0,333.5950012207031,334.0,2457
POOL,2025-02-12,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,1309
POOL,2025-02-12,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,2449
POOL,2025-02-12,333.3900146484375,333.3900146484375,333.0799865722656,333.3349914550781,650
POOL,2025-02-12,333.3550109863281,333.3550109863281,333.3550109863281,333.3550109863281,229
POOL,2025-02-12,333.3500061035156,333.3500061035156,333.3500061035156,333.3500061035156,381
POOL,2025-02-12,332.78009033203125,332.78009033203125,332.78009033203125,332.78009033203125,503
POOL,2025-02-12,333.4674987792969,333.4674987792969,333.4674987792969,333.4674987792969,1820
POOL,2025-02-12,333.6400146484375,333.68499755859375,333.3800048828125,333.6400146484375,2211
POOL,2025-02-12,334.260009765625,334.260009765625,333.9200134277344,333.9200134277344,4351
POOL,2025-02-12,334.20001220703125,334.2550048828125,334.0899963378906,334.2550048828125,2281
POOL,2025-02-12,334.4800109863281,334.4800109863281,334.4800109863281,334.4800109863281,618
POOL,2025-02-12,334.635009765625,334.635009765625,334.635009765625,334.635009765625,748
POOL,2025-02-12,334.22698974609375,334.22698974609375,334.22698974609375,334.22698974609375,227
POOL,2025-02-12,334.6600036621094,334.6600036621094,334.6600036621094,334.6600036621094,936
POOL,2025-02-12,334.9320068359375,334.9320068359375,334.9320068359375,334.9320068359375,947
POOL,2025-02-12,334.67498779296875,334.67498779296875,334.67498779296875,334.67498779296875,486
POOL,2025-02-12,334.44000244140625,334.56500244140625,334.44000244140625,334.56500244140625,388
POOL,2025-02-12,334.3550109863281,334.6600036621094,334.3550109863281,334.6600036621094,1682
POOL,2025-02-12,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,446
POOL,2025-02-12,334.19000244140625,334.19000244140625,334.1000061035156,334.1600036621094,3337
POOL,2025-02-12,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,602
POOL,2025-02-12,334.19000244140625,334.19000244140625,334.19000244140625,334.19000244140625,498
POOL,2025-02-12,334.19000244140625,334.19000244140625,334.19000244140625,334.19000244140625,584
POOL,2025-02-12,334.19000244140625,334.19000244140625,334.19000244140625,334.19000244140625,893
POOL,2025-02-12,334.375,334.375,334.375,334.375,1327
POOL,2025-02-12,334.1449890136719,334.2300109863281,334.1449890136719,334.2300109863281,1552
POOL,2025-02-12,334.19000244140625,334.19000244140625,334.0260009765625,334.0260009765625,2076
POOL,2025-02-12,334.5,334.5,334.5,334.5,314
POOL,2025-02-12,334.29998779296875,334.57000732421875,334.29998779296875,334.57000732421875,536
POOL,2025-02-12,334.07501220703125,334.32000732421875,334.07501220703125,334.32000732421875,582
POOL,2025-02-12,334.32000732421875,334.32000732421875,334.1639099121094,334.1639099121094,280
POOL,2025-02-12,333.864990234375,334.2049865722656,333.864990234375,334.0,1460
POOL,2025-02-12,333.81500244140625,334.1700134277344,333.81500244140625,334.1700134277344,627
POOL,2025-02-12,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,237
POOL,2025-02-12,334.0950012207031,334.0950012207031,334.0950012207031,334.0950012207031,576
POOL,2025-02-12,333.4200134277344,333.7699890136719,333.4200134277344,333.7699890136719,1004
POOL,2025-02-12,333.7900085449219,333.7900085449219,333.4200134277344,333.4200134277344,671
POOL,2025-02-12,333.55999755859375,333.9049987792969,333.5299987792969,333.9049987792969,1072
POOL,2025-02-12,334.04998779296875,334.04998779296875,333.5899963378906,334.04998779296875,1095
POOL,2025-02-12,333.8800048828125,333.8800048828125,333.8800048828125,333.8800048828125,161
POOL,2025-02-12,333.9200134277344,333.9200134277344,333.7900085449219,333.7900085449219,726
POOL,2025-02-12,334.5799865722656,334.5799865722656,334.17999267578125,334.29998779296875,1714
POOL,2025-02-12,334.4100036621094,334.81500244140625,334.4100036621094,334.81500244140625,809
POOL,2025-02-12,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,1226
POOL,2025-02-12,333.8800048828125,333.8800048828125,333.8800048828125,333.8800048828125,931
POOL,2025-02-12,333.6700134277344,333.6700134277344,333.6700134277344,333.6700134277344,6165
POOL,2025-02-12,333.6700134277344,333.6700134277344,333.6700134277344,333.6700134277344,173
POOL,2025-02-12,332.8599853515625,333.239990234375,332.8599853515625,333.17999267578125,1738
POOL,2025-02-12,332.7200012207031,332.7200012207031,332.7200012207031,332.7200012207031,351
POOL,2025-02-12,332.5,332.5,332.4800109863281,332.4800109863281,493
POOL,2025-02-12,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,493
POOL,2025-02-12,332.75,332.75,332.75,332.75,613
POOL,2025-02-12,333.1050109863281,333.1050109863281,333.1050109863281,333.1050109863281,222
POOL,2025-02-12,332.9599914550781,332.9599914550781,332.95001220703125,332.95001220703125,1214
POOL,2025-02-12,333.25,333.3349914550781,333.25,333.3349914550781,452
POOL,2025-02-12,333.30999755859375,333.30999755859375,333.2799987792969,333.2799987792969,533
POOL,2025-02-12,333.510009765625,333.510009765625,333.510009765625,333.510009765625,283
POOL,2025-02-12,333.4200134277344,333.4200134277344,333.4200134277344,333.4200134277344,201
POOL,2025-02-12,332.510009765625,332.510009765625,332.510009765625,332.510009765625,1790
POOL,2025-02-12,332.5,332.5,332.5,332.5,623
POOL,2025-02-12,332.9049987792969,332.9049987792969,332.9049987792969,332.9049987792969,209
POOL,2025-02-12,332.8999938964844,333.29998779296875,332.8999938964844,333.29998779296875,352
POOL,2025-02-12,332.8800048828125,332.8800048828125,332.8800048828125,332.8800048828125,205
POOL,2025-02-12,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,613
POOL,2025-02-12,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,874
POOL,2025-02-12,331.7969055175781,331.7969055175781,331.7969055175781,331.7969055175781,824
POOL,2025-02-12,331.9599914550781,331.9599914550781,331.9599914550781,331.9599914550781,684
POOL,2025-02-12,331.9849853515625,332.2200012207031,331.9849853515625,332.2200012207031,1521
POOL,2025-02-12,331.7699890136719,331.7699890136719,331.75,331.75,681
POOL,2025-02-12,331.92999267578125,331.92999267578125,331.75,331.75,912
POOL,2025-02-12,332.07000732421875,332.07000732421875,332.07000732421875,332.07000732421875,719
POOL,2025-02-12,332.29998779296875,332.29998779296875,331.9100036621094,331.9200134277344,1185
POOL,2025-02-12,332.6300048828125,332.6300048828125,332.6300048828125,332.6300048828125,1061
POOL,2025-02-12,332.5950012207031,332.5950012207031,332.5950012207031,332.5950012207031,802
POOL,2025-02-12,332.3699951171875,332.3699951171875,332.3699951171875,332.3699951171875,325
POOL,2025-02-12,332.5249938964844,332.5249938964844,332.3299865722656,332.3299865722656,1051
POOL,2025-02-12,332.2799987792969,332.2799987792969,332.2799987792969,332.2799987792969,463
POOL,2025-02-12,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,465
POOL,2025-02-12,332.1600036621094,332.4599914550781,332.1600036621094,332.1700134277344,1048
POOL,2025-02-12,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,144
POOL,2025-02-12,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,8107
POOL,2025-02-12,333.2349853515625,333.2349853515625,333.010009765625,333.0150146484375,3779
POOL,2025-02-12,333.2300109863281,333.2349853515625,333.2300109863281,333.2349853515625,1626
POOL,2025-02-12,333.1700134277344,333.2300109863281,333.1700134277344,333.2300109863281,779
POOL,2025-02-12,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,707
POOL,2025-02-12,333.2449951171875,333.3399963378906,333.2449951171875,333.3399963378906,772
POOL,2025-02-12,333.2449951171875,333.6000061035156,333.2449951171875,333.6000061035156,406
POOL,2025-02-12,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,1277
POOL,2025-02-12,332.8999938964844,332.8999938964844,332.8999938964844,332.8999938964844,613
POOL,2025-02-12,333.45001220703125,333.4849853515625,333.45001220703125,333.4849853515625,589
POOL,2025-02-12,333.4599914550781,333.4599914550781,333.4599914550781,333.4599914550781,914
POOL,2025-02-12,333.010009765625,333.010009765625,333.010009765625,333.010009765625,1098
POOL,2025-02-12,333.4150085449219,333.4150085449219,333.4150085449219,333.4150085449219,666
POOL,2025-02-12,333.4150085449219,333.4150085449219,333.4150085449219,333.4150085449219,2160
POOL,2025-02-12,334.0249938964844,334.0249938964844,333.4150085449219,333.4150085449219,878
POOL,2025-02-12,333.6700134277344,334.07000732421875,333.6700134277344,334.07000732421875,713
POOL,2025-02-12,333.4649963378906,333.7200012207031,333.3800048828125,333.7200012207031,5830
POOL,2025-02-12,333.5,333.5,333.43499755859375,333.43499755859375,2998
POOL,2025-02-12,333.2300109863281,333.57000732421875,333.2300109863281,333.57000732421875,537
POOL,2025-02-12,333.67498779296875,333.67498779296875,333.67498779296875,333.67498779296875,266
POOL,2025-02-12,332.739990234375,333.54339599609375,332.739990234375,333.54339599609375,436
POOL,2025-02-12,333.69500732421875,333.69500732421875,333.69500732421875,333.69500732421875,716
POOL,2025-02-12,333.114990234375,333.114990234375,333.114990234375,333.114990234375,137
POOL,2025-02-12,333.0274963378906,333.0274963378906,333.0274963378906,333.0274963378906,209
POOL,2025-02-12,332.6099853515625,333.260009765625,332.6099853515625,333.260009765625,3267
POOL,2025-02-12,332.5799865722656,332.614990234375,332.5799865722656,332.614990234375,463
POOL,2025-02-12,332.6499938964844,332.6499938964844,332.5899963378906,332.5899963378906,2128
POOL,2025-02-12,332.6499938964844,333.05999755859375,332.6499938964844,333.0199890136719,3640
POOL,2025-02-12,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,353
POOL,2025-02-12,332.2900085449219,332.2900085449219,332.2900085449219,332.2900085449219,351
POOL,2025-02-12,332.69500732421875,332.69500732421875,332.69500732421875,332.69500732421875,1624
POOL,2025-02-12,332.8500061035156,332.8500061035156,332.8500061035156,332.8500061035156,122
POOL,2025-02-12,332.7799987792969,332.7799987792969,332.6300048828125,332.6300048828125,482
POOL,2025-02-12,332.5199890136719,332.6400146484375,332.5199890136719,332.6099853515625,1096
POOL,2025-02-12,331.7650146484375,331.7650146484375,331.7650146484375,331.7650146484375,1708
POOL,2025-02-12,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,387
POOL,2025-02-12,332.2049865722656,332.2049865722656,332.2049865722656,332.2049865722656,851
POOL,2025-02-12,331.875,331.875,331.7200012207031,331.7200012207031,749
POOL,2025-02-12,331.875,331.875,331.875,331.875,1172
POOL,2025-02-12,331.875,331.875,331.875,331.875,233
POOL,2025-02-12,331.875,331.875,331.875,331.875,683
POOL,2025-02-12,331.54998779296875,331.54998779296875,331.54998779296875,331.54998779296875,624
POOL,2025-02-12,331.4049987792969,331.54998779296875,331.4049987792969,331.54998779296875,1004
POOL,2025-02-12,331.5299987792969,331.5299987792969,330.9599914550781,330.9599914550781,2950
POOL,2025-02-12,331.6000061035156,331.6000061035156,331.6000061035156,331.6000061035156,1498
POOL,2025-02-12,331.2950134277344,331.2950134277344,330.9599914550781,331.1099853515625,4747
POOL,2025-02-12,330.55999755859375,330.55999755859375,330.55999755859375,330.55999755859375,1247
POOL,2025-02-12,331.3699951171875,331.3699951171875,330.5212097167969,331.0824890136719,1410
POOL,2025-02-12,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,512
POOL,2025-02-12,330.30999755859375,330.7250061035156,330.30999755859375,330.7250061035156,2685
POOL,2025-02-12,330.3599853515625,331.1199951171875,329.80499267578125,331.0006103515625,5926
POOL,2025-02-12,330.5350036621094,330.5350036621094,330.5350036621094,330.5350036621094,834
POOL,2025-02-12,330.885009765625,330.885009765625,330.885009765625,330.885009765625,626
POOL,2025-02-12,330.8500061035156,330.8500061035156,330.80999755859375,330.80999755859375,825
POOL,2025-02-12,331.7149963378906,331.7149963378906,331.7149963378906,331.7149963378906,947
POOL,2025-02-12,331.1600036621094,331.1600036621094,330.55499267578125,330.55499267578125,5093
POOL,2025-02-11,336.0899963378906,336.30999755859375,336.05999755859375,336.1300048828125,7210
POOL,2025-02-11,336.239990234375,336.239990234375,336.19000244140625,336.19000244140625,1218
POOL,2025-02-11,336.05999755859375,336.1499938964844,335.8800048828125,336.04998779296875,6716
POOL,2025-02-11,335.92999267578125,336.17999267578125,335.8800048828125,336.1499938964844,6010
POOL,2025-02-11,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,1638
POOL,2025-02-11,336.1499938964844,336.25,336.1000061035156,336.25,1972
POOL,2025-02-11,336.239990234375,336.239990234375,336.1000061035156,336.1499938964844,1638
POOL,2025-02-11,336.260009765625,336.260009765625,336.260009765625,336.260009765625,592
POOL,2025-02-11,336.2200012207031,336.7550048828125,336.2200012207031,336.7550048828125,5765
POOL,2025-02-11,336.25250244140625,336.25250244140625,335.9599914550781,335.9599914550781,1817
POOL,2025-02-11,336.3599853515625,336.3599853515625,336.3599853515625,336.3599853515625,1609
POOL,2025-02-11,336.4549865722656,336.54998779296875,336.4549865722656,336.54998779296875,786
POOL,2025-02-11,336.4599914550781,336.69000244140625,336.3900146484375,336.69000244140625,1957
POOL,2025-02-11,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,491
POOL,2025-02-11,336.7099914550781,336.7200012207031,336.7099914550781,336.7200012207031,856
POOL,2025-02-11,337.3999938964844,337.3999938964844,337.1600036621094,337.1600036621094,1756
POOL,2025-02-11,337.5400085449219,337.5400085449219,337.3699951171875,337.3999938964844,893
POOL,2025-02-11,337.5199890136719,337.5199890136719,337.5199890136719,337.5199890136719,226
POOL,2025-02-11,337.3999938964844,337.625,337.3999938964844,337.625,922
POOL,2025-02-11,337.3999938964844,337.625,337.3999938964844,337.625,792
POOL,2025-02-11,337.3999938964844,337.3999938964844,337.3999938964844,337.3999938964844,588
POOL,2025-02-11,337.6499938964844,337.6499938964844,337.3900146484375,337.6099853515625,2548
POOL,2025-02-11,337.5,337.5,337.5,337.5,512
POOL,2025-02-11,337.0752868652344,337.489990234375,337.0752868652344,337.4800109863281,1540
POOL,2025-02-11,337.2149963378906,337.29998779296875,337.2149963378906,337.29998779296875,637
POOL,2025-02-11,336.9700012207031,337.3500061035156,336.9700012207031,337.3500061035156,1711
POOL,2025-02-11,336.8299865722656,336.8299865722656,336.8299865722656,336.8299865722656,806
POOL,2025-02-11,336.7900085449219,336.7900085449219,336.7900085449219,336.7900085449219,284
POOL,2025-02-11,336.55999755859375,336.56500244140625,336.55999755859375,336.56500244140625,1199
POOL,2025-02-11,336.44000244140625,336.44000244140625,336.44000244140625,336.44000244140625,2541
POOL,2025-02-11,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,1009
POOL,2025-02-11,336.1000061035156,336.135009765625,336.1000061035156,336.135009765625,2350
POOL,2025-02-11,335.94500732421875,335.94500732421875,335.94500732421875,335.94500732421875,177
POOL,2025-02-11,335.92999267578125,336.0799865722656,335.92999267578125,335.92999267578125,1687
POOL,2025-02-11,335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,1263
POOL,2025-02-11,335.9549865722656,335.9549865722656,335.9549865722656,335.9549865722656,477
POOL,2025-02-11,335.9800109863281,335.9800109863281,335.9800109863281,335.9800109863281,449
POOL,2025-02-11,335.92498779296875,335.92498779296875,335.92498779296875,335.92498779296875,401
POOL,2025-02-11,335.92498779296875,335.92498779296875,335.92498779296875,335.92498779296875,185
POOL,2025-02-11,336.3500061035156,336.3500061035156,335.9949951171875,335.9949951171875,1309
POOL,2025-02-11,336.302490234375,336.4150085449219,336.302490234375,336.4150085449219,1067
POOL,2025-02-11,336.30499267578125,336.30499267578125,336.30499267578125,336.30499267578125,252
POOL,2025-02-11,336.3399963378906,336.3399963378906,336.3399963378906,336.3399963378906,1056
POOL,2025-02-11,336.4100036621094,336.4100036621094,336.4100036621094,336.4100036621094,1766
POOL,2025-02-11,336.5,336.5,336.5,336.5,1321
POOL,2025-02-11,336.5,336.5,336.5,336.5,427
POOL,2025-02-11,336.6050109863281,336.6050109863281,336.6000061035156,336.6000061035156,242
POOL,2025-02-11,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,884
POOL,2025-02-11,336.9700012207031,336.9700012207031,336.9700012207031,336.9700012207031,157
POOL,2025-02-11,336.55999755859375,336.93499755859375,336.55999755859375,336.8450012207031,1938
POOL,2025-02-11,336.32000732421875,336.32000732421875,336.32000732421875,336.32000732421875,888
POOL,2025-02-11,336.19500732421875,336.19500732421875,336.19500732421875,336.19500732421875,184
POOL,2025-02-11,336.19000244140625,336.19000244140625,336.19000244140625,336.19000244140625,1062
POOL,2025-02-11,336.1499938964844,336.18499755859375,336.1499938964844,336.18499755859375,1462
POOL,2025-02-11,336.3299865722656,336.510009765625,336.239990234375,336.239990234375,1892
POOL,2025-02-11,336.0249938964844,336.05999755859375,336.0249938964844,336.05999755859375,2095
POOL,2025-02-11,336.1400146484375,336.1700134277344,336.1400146484375,336.1700134277344,818
POOL,2025-02-11,336.135009765625,336.135009765625,336.135009765625,336.135009765625,455
POOL,2025-02-11,336.3500061035156,336.3500061035156,336.07501220703125,336.07501220703125,428
POOL,2025-02-11,336.1099853515625,336.1099853515625,336.1099853515625,336.1099853515625,772
POOL,2025-02-11,335.92999267578125,336.1099853515625,335.92999267578125,336.1099853515625,500
POOL,2025-02-11,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,293
POOL,2025-02-11,336.19000244140625,336.19000244140625,336.19000244140625,336.19000244140625,455
POOL,2025-02-11,336.19000244140625,336.19000244140625,336.19000244140625,336.19000244140625,222
POOL,2025-02-11,336.0899963378906,336.0899963378906,336.0899963378906,336.0899963378906,576
POOL,2025-02-11,336.1549987792969,336.1549987792969,336.1549987792969,336.1549987792969,492
POOL,2025-02-11,336.2231140136719,336.2231140136719,336.1549987792969,336.1549987792969,758
POOL,2025-02-11,335.9200134277344,335.989990234375,335.9200134277344,335.989990234375,936
POOL,2025-02-11,336.07501220703125,336.07501220703125,336.07501220703125,336.07501220703125,801
POOL,2025-02-11,336.0596008300781,336.4200134277344,336.0596008300781,336.4200134277344,416
POOL,2025-02-11,336.010009765625,336.010009765625,336.010009765625,336.010009765625,580
POOL,2025-02-11,336.1693115234375,336.1693115234375,336.1693115234375,336.1693115234375,900
POOL,2025-02-11,336.0849914550781,336.0849914550781,336.0849914550781,336.0849914550781,592
POOL,2025-02-11,336.4200134277344,336.4200134277344,336.4200134277344,336.4200134277344,1211
POOL,2025-02-11,336.42498779296875,336.42498779296875,336.42498779296875,336.42498779296875,521
POOL,2025-02-11,337.0299987792969,337.0299987792969,336.635009765625,336.635009765625,2934
POOL,2025-02-11,336.3500061035156,337.17999267578125,336.3500061035156,337.17999267578125,3023
POOL,2025-02-11,336.7650146484375,336.7650146484375,336.69000244140625,336.69000244140625,1798
POOL,2025-02-11,336.7900085449219,336.7900085449219,336.7650146484375,336.7650146484375,548
POOL,2025-02-11,336.7650146484375,336.7650146484375,336.7650146484375,336.7650146484375,533
POOL,2025-02-11,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,291
POOL,2025-02-11,336.54998779296875,336.7749938964844,336.54998779296875,336.7749938964844,779
POOL,2025-02-11,336.82000732421875,336.82000732421875,336.82000732421875,336.82000732421875,236
POOL,2025-02-11,336.8450012207031,336.8450012207031,336.82501220703125,336.82501220703125,1122
POOL,2025-02-11,336.8299865722656,336.8299865722656,336.8299865722656,336.8299865722656,494
POOL,2025-02-11,337.0199890136719,337.0199890136719,337.0199890136719,337.0199890136719,521
POOL,2025-02-11,336.6400146484375,336.6499938964844,336.6400146484375,336.6499938964844,1468
POOL,2025-02-11,336.32000732421875,336.32000732421875,335.8999938964844,335.8999938964844,1238
POOL,2025-02-11,336.18499755859375,336.18499755859375,336.18499755859375,336.18499755859375,1388
POOL,2025-02-11,336.25,336.25,336.25,336.25,554
POOL,2025-02-11,336.25,336.25,336.25,336.25,411
POOL,2025-02-11,336.260009765625,336.260009765625,336.03009033203125,336.03009033203125,440
POOL,2025-02-11,336.260009765625,336.260009765625,336.260009765625,336.260009765625,497
POOL,2025-02-11,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,298
POOL,2025-02-11,336.32000732421875,336.32000732421875,336.32000732421875,336.32000732421875,605
