symbol,Date,Open,High,Low,Close/Last,Volume
META,2025-02-12,724.8599853515625,725.02001953125,724.6799926757812,724.9786987304688,13774
META,2025-02-12,724.5498046875,724.8499755859375,724.3400268554688,724.8499755859375,14079
META,2025-02-12,724.3035888671875,724.5598754882812,724.3035888671875,724.5598754882812,12428
META,2025-02-12,724.476806640625,724.47998046875,724.1599731445312,724.1749877929688,7127
META,2025-02-12,724.5695190429688,724.6798706054688,724.35498046875,724.3900146484375,6607
META,2025-02-12,724.5399780273438,724.7498779296875,724.4099731445312,724.4401245117188,8488
META,2025-02-12,723.7000122070312,724.4099731445312,723.3015747070312,723.9901123046875,31466
META,2025-02-12,724.280029296875,724.4199829101562,723.72998046875,723.8099975585938,16262
META,2025-02-12,724.0999755859375,724.27001953125,723.9301147460938,724.27001953125,7536
META,2025-02-12,724.0399780273438,724.0999755859375,723.7999877929688,724.0999755859375,8367
META,2025-02-12,724.1900024414062,724.1900024414062,723.7999877929688,723.9249877929688,11742
META,2025-02-12,724.260009765625,724.52001953125,724.094970703125,724.094970703125,9568
META,2025-02-12,724.4323120117188,724.4810791015625,724.260009765625,724.3400268554688,5376
META,2025-02-12,724.8699951171875,724.8699951171875,724.4099731445312,724.6199951171875,9782
META,2025-02-12,724.60302734375,724.9299926757812,724.4099731445312,724.7432250976562,11198
META,2025-02-12,724.4500122070312,724.719970703125,724.4099731445312,724.6599731445312,13087
META,2025-02-12,724.3200073242188,724.719970703125,724.3200073242188,724.7199096679688,6889
META,2025-02-12,724.7999877929688,724.7999877929688,724.2949829101562,724.5899047851562,18238
META,2025-02-12,724.64501953125,724.8400268554688,724.5700073242188,724.799072265625,10082
META,2025-02-12,724.530029296875,724.7578125,724.530029296875,724.64501953125,11607
META,2025-02-12,724.3200073242188,724.5037841796875,724.1300048828125,724.5037841796875,17156
META,2025-02-12,724.5900268554688,724.5900268554688,724.3201293945312,724.4199829101562,5935
META,2025-02-12,724.280029296875,724.5344848632812,724.280029296875,724.4710083007812,5880
META,2025-02-12,724.0549926757812,724.260009765625,724.010009765625,724.260009765625,9157
META,2025-02-12,723.9299926757812,723.969970703125,723.760009765625,723.969970703125,11985
META,2025-02-12,724.0383911132812,724.0383911132812,723.8770141601562,723.948486328125,5181
META,2025-02-12,723.8300170898438,724.0700073242188,723.7650146484375,724.0250244140625,12693
META,2025-02-12,724.0999755859375,724.1497192382812,723.7000122070312,723.8699951171875,7355
META,2025-02-12,724.0650024414062,724.1434936523438,723.9199829101562,724.0599975585938,14902
META,2025-02-12,724.3300170898438,724.3350219726562,723.9500122070312,724.0,14904
META,2025-02-12,723.9899291992188,724.3798828125,723.8135986328125,724.3798828125,15319
META,2025-02-12,724.1099853515625,724.1599731445312,723.75,723.9600219726562,17102
META,2025-02-12,724.8200073242188,724.8200073242188,723.9423828125,724.1199951171875,19607
META,2025-02-12,724.969970703125,724.97998046875,724.760009765625,724.8400268554688,10142
META,2025-02-12,724.7999877929688,725.0,724.7100219726562,724.9600219726562,9003
META,2025-02-12,725.0,725.1099853515625,724.719970703125,725.0018920898438,13730
META,2025-02-12,724.969970703125,725.1500244140625,724.8400268554688,724.8400268554688,18466
META,2025-02-12,725.0999755859375,725.1500244140625,724.9429931640625,725.0900268554688,14785
META,2025-02-12,724.6599731445312,725.1400146484375,724.6599731445312,725.1400146484375,33485
META,2025-02-12,724.9199829101562,724.9199829101562,724.5399780273438,724.6699829101562,7814
META,2025-02-12,724.4099731445312,724.97998046875,724.3699951171875,724.630126953125,20105
META,2025-02-12,724.361328125,724.47998046875,724.1945190429688,724.3699951171875,10287
META,2025-02-12,724.6500244140625,724.8165283203125,724.239990234375,724.3599853515625,12373
META,2025-02-12,724.5850219726562,724.77001953125,724.4199829101562,724.6950073242188,13382
META,2025-02-12,724.1729125976562,724.52001953125,724.1107177734375,724.52001953125,12326
META,2025-02-12,724.719970703125,724.719970703125,724.280029296875,724.280029296875,8807
META,2025-02-12,724.2344970703125,724.7100219726562,724.1099853515625,724.5250244140625,15731
META,2025-02-12,724.219970703125,724.2340698242188,723.9749755859375,724.2000122070312,18943
META,2025-02-12,724.2100219726562,724.219970703125,723.9000854492188,724.0750122070312,12959
META,2025-02-12,723.97998046875,724.2100219726562,723.8724975585938,724.0999755859375,8041
META,2025-02-12,723.75,723.989990234375,723.6790771484375,723.864990234375,6667
META,2025-02-12,723.7501220703125,723.8699951171875,723.6484985351562,723.75,11309
META,2025-02-12,724.2000122070312,724.2000122070312,723.7000122070312,723.760498046875,18641
META,2025-02-12,724.1799926757812,724.3599853515625,724.0300903320312,724.114990234375,13482
META,2025-02-12,724.1799926757812,724.3400268554688,724.0200805664062,724.1699829101562,14657
META,2025-02-12,724.0,724.2000122070312,723.89501953125,724.1900024414062,7026
META,2025-02-12,723.780029296875,723.969970703125,723.719970703125,723.969970703125,10912
META,2025-02-12,724.1199951171875,724.219970703125,723.6500244140625,723.6950073242188,21721
META,2025-02-12,723.7999877929688,724.3399047851562,723.7000122070312,724.1099853515625,21497
META,2025-02-12,724.2418823242188,724.2418823242188,723.6099853515625,723.7279052734375,14424
META,2025-02-12,724.0700073242188,724.22998046875,723.8900146484375,724.0150146484375,11769
META,2025-02-12,723.7100219726562,724.0999755859375,723.7100219726562,724.0999755859375,10396
META,2025-02-12,724.530029296875,724.530029296875,723.6199951171875,723.7849731445312,19142
META,2025-02-12,724.9000244140625,725.0,724.4100952148438,724.655029296875,16142
META,2025-02-12,724.5999755859375,724.8900146484375,723.8400268554688,724.8900146484375,38756
META,2025-02-12,724.3800048828125,724.5599975585938,724.010009765625,724.5599975585938,14948
META,2025-02-12,724.1599731445312,724.27001953125,724.0599975585938,724.1300048828125,10880
META,2025-02-12,724.625,724.8400268554688,724.0,724.260009765625,32543
META,2025-02-12,724.9000244140625,724.9000244140625,724.6199951171875,724.75,9826
META,2025-02-12,724.489990234375,724.989990234375,724.3200073242188,724.989990234375,27127
META,2025-02-12,724.6599731445312,724.760009765625,724.3200073242188,724.3200073242188,17635
META,2025-02-12,724.6099853515625,724.9500122070312,724.5900268554688,724.6599731445312,16302
META,2025-02-12,724.739990234375,725.0,724.6099853515625,724.6099853515625,24348
META,2025-02-12,724.760009765625,724.8800048828125,724.6500244140625,724.739990234375,4288
META,2025-02-12,724.469970703125,724.8809814453125,724.469970703125,724.8099975585938,9543
META,2025-02-12,724.1701049804688,725.0,724.1701049804688,724.7100219726562,22329
META,2025-02-12,724.4099731445312,724.5999755859375,724.2000122070312,724.3350219726562,26821
META,2025-02-12,724.9400024414062,725.2999877929688,724.5,724.5,23728
META,2025-02-12,724.9746704101562,725.0,724.739990234375,725.0,21851
META,2025-02-12,724.5750122070312,725.0,724.5750122070312,724.739990234375,25335
META,2025-02-12,725.0900268554688,725.3300170898438,724.5999755859375,724.7000122070312,24449
META,2025-02-12,724.9000244140625,725.3602294921875,724.5557861328125,725.3602294921875,33485
META,2025-02-12,724.548583984375,725.760009765625,724.5,725.3187255859375,124760
META,2025-02-12,724.7000122070312,724.7999877929688,724.4000244140625,724.5499877929688,19089
META,2025-02-12,724.4711303710938,724.72998046875,724.1561889648438,724.5736083984375,22799
META,2025-02-12,724.3112182617188,724.5,724.1201171875,724.3587036132812,23186
META,2025-02-12,723.780029296875,724.3699951171875,723.780029296875,724.3681030273438,17280
META,2025-02-12,724.489990234375,724.593505859375,723.4600219726562,723.900390625,40001
META,2025-02-12,724.27001953125,724.9000244140625,724.1799926757812,724.5814819335938,48938
META,2025-02-12,723.5499877929688,724.2899780273438,723.5101928710938,724.0399780273438,36565
META,2025-02-12,724.1199951171875,724.239990234375,723.5001220703125,723.5499877929688,24638
META,2025-02-12,723.8150024414062,724.2999267578125,723.7125244140625,724.0800170898438,26200
META,2025-02-12,724.27001953125,724.4299926757812,723.6300048828125,723.760009765625,35187
META,2025-02-12,723.844970703125,724.4500122070312,723.6400146484375,724.3800048828125,51340
META,2025-02-12,723.444580078125,724.188720703125,723.0640258789062,723.8499755859375,53917
META,2025-02-12,723.2899780273438,723.489990234375,723.0900268554688,723.489990234375,25724
META,2025-02-12,722.4500122070312,723.4669799804688,722.3699951171875,723.1962280273438,26176
META,2025-02-12,723.239990234375,723.25,722.5999755859375,722.5999755859375,20031
META,2025-02-12,721.7249755859375,723.1300048828125,721.7249755859375,723.1300048828125,64654
META,2025-02-12,721.8200073242188,722.010009765625,721.6895751953125,721.739990234375,12018
META,2025-02-12,721.72998046875,722.010009765625,721.7100219726562,721.8300170898438,42137
META,2025-02-12,721.6300048828125,721.7055053710938,721.2423706054688,721.561279296875,19551
META,2025-02-12,721.3900146484375,721.7000122070312,721.3101196289062,721.3300170898438,25265
META,2025-02-12,721.3300170898438,721.4400024414062,721.0700073242188,721.3363037109375,13187
META,2025-02-12,720.9500122070312,721.2899780273438,720.7999877929688,721.1199951171875,10337
META,2025-02-12,721.1718139648438,721.3964233398438,720.7750244140625,720.97998046875,7665
META,2025-02-12,720.3699951171875,721.47998046875,720.33251953125,721.3200073242188,18839
META,2025-02-12,720.5700073242188,720.7100219726562,720.130126953125,720.4600219726562,9694
META,2025-02-12,720.9299926757812,720.9299926757812,720.3099975585938,720.7999877929688,13317
META,2025-02-12,721.4000244140625,721.4000244140625,720.922607421875,720.9400024414062,23097
META,2025-02-12,721.2000122070312,721.4597778320312,721.0689697265625,721.4400024414062,30010
META,2025-02-12,720.510009765625,721.7100219726562,720.5,721.0800170898438,32155
META,2025-02-12,720.1099853515625,720.4000244140625,720.0001220703125,720.375,21728
META,2025-02-12,719.7899780273438,720.1300048828125,719.7000122070312,720.0,28000
META,2025-02-12,719.3900146484375,719.9144897460938,719.3099975585938,719.739990234375,29602
META,2025-02-12,719.530029296875,719.5399780273438,719.2550048828125,719.4650268554688,14451
META,2025-02-12,719.3699951171875,719.5800170898438,719.1500244140625,719.5800170898438,12013
META,2025-02-12,719.0399780273438,719.5598754882812,718.7999877929688,719.3150024414062,14133
META,2025-02-12,718.75,719.1840209960938,718.6799926757812,719.1799926757812,18727
META,2025-02-12,718.5999755859375,718.969970703125,718.469970703125,718.8104858398438,12198
META,2025-02-12,718.6400146484375,718.9600219726562,718.4500122070312,718.4500122070312,10910
META,2025-02-12,718.6900024414062,718.72998046875,718.2899780273438,718.72998046875,31391
META,2025-02-12,719.0449829101562,719.0449829101562,718.6799926757812,718.6799926757812,20090
META,2025-02-12,718.7999877929688,719.010009765625,718.7999877929688,718.9000244140625,10105
META,2025-02-12,718.0900268554688,718.9199829101562,718.0900268554688,718.7440185546875,16846
META,2025-02-12,718.739990234375,718.739990234375,718.0499877929688,718.0800170898438,17803
META,2025-02-12,718.3499755859375,718.7921752929688,718.1599731445312,718.739990234375,12831
META,2025-02-12,719.030029296875,719.1099853515625,718.0700073242188,718.3499145507812,21016
META,2025-02-12,718.72998046875,718.97998046875,718.4000244140625,718.9450073242188,10308
META,2025-02-12,719.0999755859375,719.25830078125,718.3499755859375,718.5700073242188,16225
META,2025-02-12,719.47998046875,719.6099853515625,718.8300170898438,718.9600219726562,18989
META,2025-02-12,718.5499877929688,719.5274047851562,718.3800048828125,719.5274047851562,11323
META,2025-02-12,718.97998046875,719.0999755859375,718.3699951171875,718.5599975585938,21971
META,2025-02-12,719.8699951171875,719.9500122070312,718.8099975585938,718.97998046875,22709
META,2025-02-12,719.52001953125,720.0167236328125,719.3900146484375,719.8099975585938,20059
META,2025-02-12,719.6900024414062,719.6900024414062,719.2600708007812,719.530029296875,13029
META,2025-02-12,719.6849975585938,719.9500122070312,719.5667114257812,719.9000244140625,13171
META,2025-02-12,719.6199951171875,719.89990234375,719.5150146484375,719.75,18354
META,2025-02-12,719.1900024414062,719.5159912109375,719.1688842773438,719.5159912109375,10879
META,2025-02-12,719.27001953125,719.469970703125,719.0,719.2000122070312,16166
META,2025-02-12,719.22998046875,719.3599853515625,719.0750122070312,719.3599853515625,14200
META,2025-02-12,718.5800170898438,719.2269287109375,718.5800170898438,719.0750122070312,13905
META,2025-02-12,719.389892578125,719.3900146484375,718.2000122070312,718.760009765625,28264
META,2025-02-12,720.3900146484375,720.4000244140625,719.0604248046875,719.0604248046875,18097
META,2025-02-12,719.8800048828125,720.4000244140625,719.6300048828125,720.0880126953125,18359
META,2025-02-12,719.6151733398438,719.7999877929688,719.4400024414062,719.7050170898438,10322
META,2025-02-12,719.530029296875,719.8200073242188,719.1599731445312,719.4403076171875,41375
META,2025-02-12,720.0650024414062,720.0650024414062,719.813720703125,719.813720703125,419
META,2025-02-12,720.0,720.3099975585938,719.530029296875,720.0650024414062,26551
META,2025-02-12,720.0900268554688,720.4998779296875,720.0900268554688,720.260009765625,10716
META,2025-02-12,721.010009765625,721.010009765625,720.0601196289062,720.2899169921875,21747
META,2025-02-12,720.6849975585938,721.0399780273438,720.6799926757812,720.989990234375,12262
META,2025-02-12,720.9000244140625,721.4752197265625,720.6099853515625,720.6400146484375,24546
META,2025-02-12,721.0601196289062,721.489990234375,720.5399780273438,720.739990234375,16649
META,2025-02-12,721.8350219726562,721.9400024414062,721.6300048828125,721.6300048828125,14318
META,2025-02-12,721.9400024414062,722.0,721.7100830078125,721.8800048828125,17410
META,2025-02-12,721.60498046875,721.969970703125,721.530029296875,721.9600219726562,10977
META,2025-02-12,721.6199951171875,722.0,721.2498779296875,721.6900024414062,14127
META,2025-02-12,721.3200073242188,721.77001953125,721.1900024414062,721.5,18903
META,2025-02-12,721.4600830078125,721.8499755859375,721.3599853515625,721.4085083007812,13865
META,2025-02-12,721.7849731445312,722.0,721.4500732421875,721.6799926757812,37534
META,2025-02-12,721.200927734375,722.0,721.080078125,721.7849731445312,42963
META,2025-02-12,720.5050048828125,721.5,720.4174194335938,721.2899780273438,15415
META,2025-02-12,721.0,721.0,720.219970703125,720.509521484375,15707
META,2025-02-12,720.7379760742188,720.8400268554688,720.2999877929688,720.8049926757812,10658
META,2025-02-12,721.1400146484375,721.25,720.72998046875,720.9232177734375,11217
META,2025-02-12,721.1500244140625,721.2899169921875,720.719970703125,721.1400146484375,14136
META,2025-02-12,720.97998046875,721.2999877929688,720.2100830078125,721.2000122070312,48083
META,2025-02-12,721.1699829101562,721.4967041015625,720.880126953125,721.0999755859375,18175
META,2025-02-12,720.8800048828125,721.1950073242188,720.5501098632812,721.1519165039062,16712
META,2025-02-12,721.2999877929688,721.3300170898438,720.5900268554688,720.630126953125,20862
META,2025-02-12,722.0,722.0,721.0,721.0,27350
META,2025-02-12,722.4345703125,722.4411010742188,721.7349853515625,721.8699951171875,26263
META,2025-02-12,722.1699829101562,722.5999755859375,721.780029296875,722.271484375,29349
META,2025-02-12,722.489990234375,722.6300048828125,721.6199951171875,722.1400146484375,59835
META,2025-02-12,721.614990234375,722.6300048828125,721.2224731445312,722.4801025390625,72255
META,2025-02-12,721.2849731445312,721.8699951171875,720.97998046875,721.6400146484375,66911
META,2025-02-12,720.7999877929688,721.4400024414062,720.7999877929688,721.3800048828125,22743
META,2025-02-12,720.260009765625,720.760009765625,720.1900024414062,720.6199951171875,24820
META,2025-02-12,720.5599975585938,721.239990234375,720.3699951171875,720.5598754882812,42353
META,2025-02-12,720.0750122070312,720.8499755859375,720.0750122070312,720.510009765625,28389
META,2025-02-12,719.8900146484375,720.3699951171875,719.4400024414062,720.260009765625,21210
META,2025-02-12,719.1699829101562,719.8800048828125,718.9650268554688,719.5900268554688,25850
META,2025-02-12,719.1901245117188,719.4899291992188,718.6900024414062,719.2000122070312,30512
META,2025-02-12,719.72998046875,719.8980102539062,719.1400146484375,719.4400024414062,22987
META,2025-02-12,720.3499755859375,720.3499755859375,719.0800170898438,719.8599853515625,46765
