symbol,Date,Open,High,Low,Close/Last,Volume
CVX,2025-02-12,155.3800048828125,155.38999938964844,155.27679443359375,155.27999877929688,9223
CVX,2025-02-12,155.3721923828125,155.44000244140625,155.3721923828125,155.38560485839844,8022
CVX,2025-02-12,155.38999938964844,155.38999938964844,155.25999450683594,155.36000061035156,4784
CVX,2025-02-12,155.35000610351562,155.38059997558594,155.30999755859375,155.36000061035156,10950
CVX,2025-02-12,155.4499969482422,155.47999572753906,155.3699951171875,155.3699951171875,8927
CVX,2025-02-12,155.4199981689453,155.4600067138672,155.41000366210938,155.4600067138672,9289
CVX,2025-02-12,155.32000732421875,155.42999267578125,155.32000732421875,155.41000366210938,11674
CVX,2025-02-12,155.3300018310547,155.35000610351562,155.3000030517578,155.35000610351562,7379
CVX,2025-02-12,155.32000732421875,155.3699951171875,155.30499267578125,155.35000610351562,7665
CVX,2025-02-12,155.30499267578125,155.30999755859375,155.28570556640625,155.30499267578125,5067
CVX,2025-02-12,155.28500366210938,155.36000061035156,155.27000427246094,155.30999755859375,6312
CVX,2025-02-12,155.3000030517578,155.32000732421875,155.27000427246094,155.27940368652344,5996
CVX,2025-02-12,155.3300018310547,155.36000061035156,155.25860595703125,155.3300018310547,12314
CVX,2025-02-12,155.32000732421875,155.38999938964844,155.30039978027344,155.30999755859375,12714
CVX,2025-02-12,155.3300018310547,155.3699951171875,155.30999755859375,155.3300018310547,14688
CVX,2025-02-12,155.2899932861328,155.36000061035156,155.2899932861328,155.3249969482422,12308
CVX,2025-02-12,155.2899932861328,155.3000030517578,155.25999450683594,155.27499389648438,8193
CVX,2025-02-12,155.27999877929688,155.3300018310547,155.27499389648438,155.3000030517578,7620
CVX,2025-02-12,155.17759704589844,155.27000427246094,155.17050170898438,155.27000427246094,12521
CVX,2025-02-12,155.24000549316406,155.25,155.17999267578125,155.17999267578125,9197
CVX,2025-02-12,155.2550048828125,155.27000427246094,155.22000122070312,155.23500061035156,7920
CVX,2025-02-12,155.28500366210938,155.2899932861328,155.24000549316406,155.27000427246094,8742
CVX,2025-02-12,155.25,155.27999877929688,155.22999572753906,155.27999877929688,5076
CVX,2025-02-12,155.28500366210938,155.3000030517578,155.23500061035156,155.23500061035156,8561
CVX,2025-02-12,155.13999938964844,155.3000030517578,155.1300048828125,155.3000030517578,10542
CVX,2025-02-12,155.25,155.27999877929688,155.1300048828125,155.1407928466797,8822
CVX,2025-02-12,155.3000030517578,155.3000030517578,155.22000122070312,155.25999450683594,8197
CVX,2025-02-12,155.27499389648438,155.32000732421875,155.27000427246094,155.30999755859375,8661
CVX,2025-02-12,155.2050018310547,155.25999450683594,155.2050018310547,155.25999450683594,7387
CVX,2025-02-12,155.14999389648438,155.1999969482422,155.13999938964844,155.1999969482422,15529
CVX,2025-02-12,155.11000061035156,155.17999267578125,155.10000610351562,155.16140747070312,13281
CVX,2025-02-12,154.9499969482422,155.1186065673828,154.9499969482422,155.11000061035156,10373
CVX,2025-02-12,154.97140502929688,154.99000549316406,154.9499969482422,154.9600067138672,5229
CVX,2025-02-12,154.97500610351562,155.0,154.89999389648438,155.0,17739
CVX,2025-02-12,154.9499969482422,155.0399932861328,154.9499969482422,154.97999572753906,15770
CVX,2025-02-12,154.97500610351562,155.0,154.8907928466797,154.9499969482422,13932
CVX,2025-02-12,155.0,155.0399932861328,154.9199981689453,154.97000122070312,18514
CVX,2025-02-12,154.99000549316406,155.0500030517578,154.9600067138672,154.97999572753906,15665
CVX,2025-02-12,155.1199951171875,155.1199951171875,154.9499969482422,154.97000122070312,25305
CVX,2025-02-12,155.0,155.1199951171875,154.9600067138672,155.08999633789062,20513
CVX,2025-02-12,155.0399932861328,155.05999755859375,155.0,155.0,8638
CVX,2025-02-12,155.09500122070312,155.11000061035156,155.02999877929688,155.0399932861328,8511
CVX,2025-02-12,155.08999633789062,155.13999938964844,155.07000732421875,155.0800018310547,29422
CVX,2025-02-12,155.00999450683594,155.0850067138672,155.00010681152344,155.0800018310547,7612
CVX,2025-02-12,155.10499572753906,155.125,155.0,155.00999450683594,19180
CVX,2025-02-12,155.16000366210938,155.17999267578125,155.10000610351562,155.1199951171875,20121
CVX,2025-02-12,155.10000610351562,155.17999267578125,155.06300354003906,155.16000366210938,8413
CVX,2025-02-12,155.05999755859375,155.125,155.0500030517578,155.10000610351562,5736
CVX,2025-02-12,155.0850067138672,155.10000610351562,154.9499969482422,155.00999450683594,39859
CVX,2025-02-12,155.11500549316406,155.12879943847656,155.05999755859375,155.05999755859375,12345
CVX,2025-02-12,155.10000610351562,155.1300048828125,155.06080627441406,155.11000061035156,9144
CVX,2025-02-12,155.10000610351562,155.16000366210938,155.10000610351562,155.10000610351562,11804
CVX,2025-02-12,155.12869262695312,155.14920043945312,155.08999633789062,155.1199951171875,14267
CVX,2025-02-12,155.0500030517578,155.1699981689453,155.0500030517578,155.1300048828125,8022
CVX,2025-02-12,155.05999755859375,155.0760955810547,155.02000427246094,155.0500030517578,8941
CVX,2025-02-12,155.13999938964844,155.13999938964844,155.0500030517578,155.0500030517578,18198
CVX,2025-02-12,155.16000366210938,155.17999267578125,155.13999938964844,155.16000366210938,21958
CVX,2025-02-12,155.1649932861328,155.1649932861328,155.0614013671875,155.14999389648438,7938
CVX,2025-02-12,155.11000061035156,155.1862030029297,155.10000610351562,155.1649932861328,17622
CVX,2025-02-12,155.17999267578125,155.2299041748047,155.08999633789062,155.08999633789062,11723
CVX,2025-02-12,155.16000366210938,155.1999969482422,155.1300048828125,155.1999969482422,5512
CVX,2025-02-12,155.13999938964844,155.17999267578125,155.13999938964844,155.17999267578125,7080
CVX,2025-02-12,155.19000244140625,155.19000244140625,155.11000061035156,155.125,8979
CVX,2025-02-12,155.22000122070312,155.22000122070312,155.18499755859375,155.18499755859375,6119
CVX,2025-02-12,155.27999877929688,155.27999877929688,155.19000244140625,155.19500732421875,8509
CVX,2025-02-12,155.25,155.27999877929688,155.1999969482422,155.27000427246094,6121
CVX,2025-02-12,155.2100067138672,155.22850036621094,155.2100067138672,155.22000122070312,4214
CVX,2025-02-12,155.09500122070312,155.19000244140625,155.0800018310547,155.1790008544922,6856
CVX,2025-02-12,155.14999389648438,155.16000366210938,155.09500122070312,155.09500122070312,6694
CVX,2025-02-12,155.1676025390625,155.24000549316406,155.13999938964844,155.15960693359375,8701
CVX,2025-02-12,155.11000061035156,155.16000366210938,155.10000610351562,155.16000366210938,8690
CVX,2025-02-12,155.10499572753906,155.14720153808594,155.08999633789062,155.11000061035156,6809
CVX,2025-02-12,155.24989318847656,155.24989318847656,155.07000732421875,155.08999633789062,13518
CVX,2025-02-12,155.125,155.22999572753906,155.1199951171875,155.22999572753906,13369
CVX,2025-02-12,155.1300048828125,155.15499877929688,155.11000061035156,155.11000061035156,5990
CVX,2025-02-12,155.13499450683594,155.14999389648438,155.11000061035156,155.14999389648438,7980
CVX,2025-02-12,155.1699981689453,155.1999969482422,155.1300048828125,155.1300048828125,9702
CVX,2025-02-12,155.27499389648438,155.27499389648438,155.1300048828125,155.14999389648438,8830
CVX,2025-02-12,155.25,155.2899932861328,155.25,155.27859497070312,2974
CVX,2025-02-12,155.25999450683594,155.3000030517578,155.24000549316406,155.27499389648438,22630
CVX,2025-02-12,155.28500366210938,155.3000030517578,155.25999450683594,155.25999450683594,4956
CVX,2025-02-12,155.34930419921875,155.38499450683594,155.27999877929688,155.2899932861328,11420
CVX,2025-02-12,155.35499572753906,155.389892578125,155.32000732421875,155.36500549316406,11229
CVX,2025-02-12,155.3303985595703,155.36000061035156,155.3074951171875,155.36000061035156,3880
CVX,2025-02-12,155.23500061035156,155.35000610351562,155.23500061035156,155.3300018310547,11679
CVX,2025-02-12,155.24000549316406,155.2949981689453,155.2100067138672,155.24600219726562,8408
CVX,2025-02-12,155.32000732421875,155.32000732421875,155.2100067138672,155.22000122070312,16556
CVX,2025-02-12,155.3000030517578,155.4499969482422,155.28500366210938,155.34500122070312,51590
CVX,2025-02-12,155.3800048828125,155.40499877929688,155.3350067138672,155.33999633789062,6153
CVX,2025-02-12,155.3800048828125,155.4149932861328,155.375,155.3800048828125,7001
CVX,2025-02-12,155.56500244140625,155.56500244140625,155.39999389648438,155.39999389648438,6414
CVX,2025-02-12,155.49000549316406,155.5762939453125,155.4759979248047,155.5749969482422,8944
CVX,2025-02-12,155.49000549316406,155.49000549316406,155.44500732421875,155.49000549316406,6231
CVX,2025-02-12,155.47000122070312,155.539306640625,155.44000244140625,155.5,15429
CVX,2025-02-12,155.47000122070312,155.5500030517578,155.44000244140625,155.49000549316406,12313
CVX,2025-02-12,155.4199981689453,155.44500732421875,155.4199981689453,155.44500732421875,4295
CVX,2025-02-12,155.2949981689453,155.47000122070312,155.2949981689453,155.4199981689453,10070
CVX,2025-02-12,155.30999755859375,155.3300018310547,155.22000122070312,155.27999877929688,21678
CVX,2025-02-12,155.32000732421875,155.38999938964844,155.25999450683594,155.3000030517578,13969
CVX,2025-02-12,155.4499969482422,155.49000549316406,155.3300018310547,155.35069274902344,7147
CVX,2025-02-12,155.6300048828125,155.6300048828125,155.43499755859375,155.4499053955078,34689
CVX,2025-02-12,155.6510009765625,155.7100067138672,155.64999389648438,155.64999389648438,5560
CVX,2025-02-12,155.57000732421875,155.63999938964844,155.5399932861328,155.6259002685547,8024
CVX,2025-02-12,155.6300048828125,155.72000122070312,155.58999633789062,155.58999633789062,12219
CVX,2025-02-12,155.74000549316406,155.74000549316406,155.6300048828125,155.64500427246094,12117
CVX,2025-02-12,155.72549438476562,155.7449951171875,155.72000122070312,155.74000549316406,4574
CVX,2025-02-12,155.75,155.77999877929688,155.7100067138672,155.72999572753906,16513
CVX,2025-02-12,155.77999877929688,155.77999877929688,155.74000549316406,155.7657012939453,5897
CVX,2025-02-12,155.78500366210938,155.82000732421875,155.72000122070312,155.7904052734375,12699
CVX,2025-02-12,155.63999938964844,155.8000030517578,155.63999938964844,155.8000030517578,9326
CVX,2025-02-12,155.7100067138672,155.7100067138672,155.60000610351562,155.63999938964844,11250
CVX,2025-02-12,155.63999938964844,155.6999969482422,155.61000061035156,155.69200134277344,5363
CVX,2025-02-12,155.6699981689453,155.6719970703125,155.6199951171875,155.62510681152344,4590
CVX,2025-02-12,155.4824981689453,155.65499877929688,155.4824981689453,155.625,6433
CVX,2025-02-12,155.50999450683594,155.52999877929688,155.44000244140625,155.47999572753906,11357
CVX,2025-02-12,155.49000549316406,155.55999755859375,155.41000366210938,155.52000427246094,12203
CVX,2025-02-12,155.5500030517578,155.5500030517578,155.3800048828125,155.50999450683594,21587
CVX,2025-02-12,155.69000244140625,155.72999572753906,155.5399932861328,155.54010009765625,11137
CVX,2025-02-12,155.9949951171875,156.02000427246094,155.6999969482422,155.7100067138672,18849
CVX,2025-02-12,155.97999572753906,156.05999755859375,155.97520446777344,155.9949951171875,14449
CVX,2025-02-12,156.00999450683594,156.00999450683594,155.91000366210938,155.9600067138672,23189
CVX,2025-02-12,156.1300048828125,156.1750030517578,156.03500366210938,156.03500366210938,8714
CVX,2025-02-12,156.13499450683594,156.19000244140625,156.1269073486328,156.1699981689453,6775
CVX,2025-02-12,156.1199951171875,156.16000366210938,156.11000061035156,156.13499450683594,5255
CVX,2025-02-12,156.24000549316406,156.2449951171875,156.1199951171875,156.1199951171875,6908
CVX,2025-02-12,156.3000030517578,156.33999633789062,156.25,156.25,5590
CVX,2025-02-12,156.26499938964844,156.2899932861328,156.2458038330078,156.25999450683594,5197
CVX,2025-02-12,156.24000549316406,156.27999877929688,156.24000549316406,156.24000549316406,2150
CVX,2025-02-12,156.2949981689453,156.30999755859375,156.25,156.27999877929688,3875
CVX,2025-02-12,156.27000427246094,156.30999755859375,156.1999969482422,156.27999877929688,5707
CVX,2025-02-12,156.3459930419922,156.36000061035156,156.2449951171875,156.2449951171875,4401
CVX,2025-02-12,156.16000366210938,156.44000244140625,156.16000366210938,156.33999633789062,13943
CVX,2025-02-12,156.27000427246094,156.27999877929688,156.14999389648438,156.16000366210938,7695
CVX,2025-02-12,156.2899932861328,156.32000732421875,156.27000427246094,156.27999877929688,13879
CVX,2025-02-12,156.26499938964844,156.3000030517578,156.25,156.2906951904297,4892
CVX,2025-02-12,156.2449951171875,156.3000030517578,156.24020385742188,156.25999450683594,11018
CVX,2025-02-12,156.27499389648438,156.27499389648438,156.18499755859375,156.21640014648438,4234
CVX,2025-02-12,156.16000366210938,156.30999755859375,156.14999389648438,156.27999877929688,8773
CVX,2025-02-12,156.24000549316406,156.25999450683594,156.17999267578125,156.17999267578125,9255
CVX,2025-02-12,156.29359436035156,156.29359436035156,156.23500061035156,156.2550048828125,4664
CVX,2025-02-12,156.38999938964844,156.38999938964844,156.27499389648438,156.27499389648438,3651
CVX,2025-02-12,156.3800048828125,156.38999938964844,156.30999755859375,156.35499572753906,16099
CVX,2025-02-12,156.42999267578125,156.43069458007812,156.35000610351562,156.3699951171875,6106
CVX,2025-02-12,156.47000122070312,156.49000549316406,156.44729614257812,156.44729614257812,4821
CVX,2025-02-12,156.4600067138672,156.49000549316406,156.43679809570312,156.46409606933594,5627
CVX,2025-02-12,156.4499969482422,156.47999572753906,156.39999389648438,156.47999572753906,19897
CVX,2025-02-12,156.3800048828125,156.47000122070312,156.3800048828125,156.4499969482422,16317
CVX,2025-02-12,156.3000946044922,156.38999938964844,156.3000030517578,156.3699951171875,8717
CVX,2025-02-12,156.2100067138672,156.33999633789062,156.2100067138672,156.30999755859375,6797
CVX,2025-02-12,156.2100067138672,156.24000549316406,156.19500732421875,156.19569396972656,7596
CVX,2025-02-12,156.2700958251953,156.35499572753906,156.2100067138672,156.2100067138672,12403
CVX,2025-02-12,156.2899932861328,156.30999755859375,156.25,156.27499389648438,7119
CVX,2025-02-12,156.32080078125,156.33999633789062,156.2899932861328,156.2899932861328,6896
CVX,2025-02-12,156.33999633789062,156.35000610351562,156.30059814453125,156.30059814453125,6075
CVX,2025-02-12,156.22999572753906,156.36000061035156,156.22999572753906,156.36000061035156,8977
CVX,2025-02-12,156.25999450683594,156.2899932861328,156.2449951171875,156.2449951171875,4839
CVX,2025-02-12,156.33999633789062,156.3800048828125,156.27999877929688,156.27999877929688,10054
CVX,2025-02-12,156.30520629882812,156.35000610351562,156.2469024658203,156.3343048095703,11134
CVX,2025-02-12,156.2949981689453,156.30999755859375,156.1999969482422,156.3000030517578,15204
CVX,2025-02-12,156.39430236816406,156.4199981689453,156.27000427246094,156.27000427246094,18459
CVX,2025-02-12,156.4499969482422,156.4499969482422,156.38999938964844,156.4080047607422,8530
CVX,2025-02-12,156.36000061035156,156.4488067626953,156.33999633789062,156.4488067626953,9813
CVX,2025-02-12,156.38499450683594,156.38999938964844,156.30160522460938,156.33999633789062,16190
CVX,2025-02-12,156.41000366210938,156.41009521484375,156.2989959716797,156.38999938964844,19780
CVX,2025-02-12,156.35000610351562,156.4199981689453,156.3491973876953,156.41209411621094,17183
CVX,2025-02-12,156.56100463867188,156.57989501953125,156.35000610351562,156.35150146484375,10409
CVX,2025-02-12,156.4344940185547,156.60000610351562,156.39999389648438,156.5500030517578,14396
CVX,2025-02-12,156.3699951171875,156.46400451660156,156.3699951171875,156.41000366210938,6125
CVX,2025-02-12,156.2100067138672,156.4199981689453,156.2100067138672,156.3800048828125,8420
CVX,2025-02-12,156.22999572753906,156.27999877929688,156.19000244140625,156.24000549316406,4648
CVX,2025-02-12,156.31500244140625,156.35000610351562,156.19200134277344,156.19200134277344,16865
CVX,2025-02-12,156.52000427246094,156.52000427246094,156.27999877929688,156.31500244140625,31013
CVX,2025-02-12,156.3699951171875,156.55999755859375,156.35000610351562,156.5399932861328,13011
CVX,2025-02-12,156.22000122070312,156.4199981689453,156.19009399414062,156.35000610351562,30106
CVX,2025-02-12,156.00999450683594,156.22000122070312,156.00999450683594,156.22000122070312,16692
CVX,2025-02-12,156.10000610351562,156.1649932861328,155.9705047607422,156.0399932861328,24181
CVX,2025-02-12,156.14999389648438,156.14999389648438,155.9600067138672,156.08999633789062,26630
CVX,2025-02-12,156.3249969482422,156.35000610351562,156.16000366210938,156.16000366210938,12181
CVX,2025-02-12,156.52000427246094,156.53500366210938,156.3000030517578,156.3300018310547,16031
CVX,2025-02-12,156.77000427246094,156.7949981689453,156.47000122070312,156.5050048828125,13352
CVX,2025-02-12,156.96499633789062,156.97430419921875,156.82000732421875,156.82000732421875,9009
CVX,2025-02-12,156.88999938964844,156.96499633789062,156.8800048828125,156.9499969482422,9516
CVX,2025-02-12,156.88999938964844,156.88999938964844,156.8300018310547,156.8341064453125,13110
CVX,2025-02-12,156.8852996826172,156.92999267578125,156.83999633789062,156.92990112304688,18475
CVX,2025-02-12,156.8000030517578,156.89999389648438,156.7949981689453,156.8800048828125,7657
CVX,2025-02-12,156.7292938232422,156.7899932861328,156.7100067138672,156.7899932861328,5202
CVX,2025-02-12,156.6699981689453,156.72000122070312,156.65040588378906,156.7100067138672,3810
CVX,2025-02-12,156.72500610351562,156.7899932861328,156.64370727539062,156.64999389648438,5634
CVX,2025-02-12,156.72000122070312,156.82000732421875,156.67999267578125,156.72000122070312,27232
CVX,2025-02-12,156.71499633789062,156.73500061035156,156.71499633789062,156.72999572753906,4259
CVX,2025-02-12,156.64999389648438,156.71499633789062,156.64999389648438,156.6999969482422,4369
CVX,2025-02-12,156.60000610351562,156.6300048828125,156.5800018310547,156.6300048828125,5736
CVX,2025-02-12,156.60000610351562,156.60000610351562,156.58999633789062,156.59030151367188,2139
CVX,2025-02-12,156.58999633789062,156.6300048828125,156.5800018310547,156.6199951171875,4064
CVX,2025-02-12,156.56500244140625,156.625,156.52999877929688,156.61000061035156,20694
CVX,2025-02-12,156.60000610351562,156.60000610351562,156.52999877929688,156.55499267578125,6570
CVX,2025-02-12,156.6699981689453,156.6699981689453,156.61000061035156,156.61500549316406,4138
CVX,2025-02-12,156.63499450683594,156.7100067138672,156.61000061035156,156.67019653320312,13477
CVX,2025-02-12,156.63999938964844,156.66000366210938,156.5800018310547,156.61000061035156,9864
CVX,2025-02-12,156.5,156.61000061035156,156.5,156.60000610351562,4060
CVX,2025-02-12,156.49000549316406,156.5,156.4250030517578,156.48500061035156,5838
CVX,2025-02-12,156.5800018310547,156.59500122070312,156.52999877929688,156.52999877929688,11891
CVX,2025-02-12,156.5500030517578,156.5800018310547,156.5301971435547,156.57000732421875,4001
CVX,2025-02-12,156.4499969482422,156.52000427246094,156.4499969482422,156.50999450683594,7740
CVX,2025-02-12,156.44500732421875,156.47999572753906,156.42999267578125,156.4499969482422,8421
CVX,2025-02-12,156.44000244140625,156.4593048095703,156.42999267578125,156.44000244140625,4355
CVX,2025-02-12,156.5247039794922,156.5500030517578,156.39999389648438,156.4600067138672,17986
CVX,2025-02-12,156.6300048828125,156.63999938964844,156.5399932861328,156.5399932861328,8007
CVX,2025-02-12,156.64999389648438,156.6649932861328,156.61000061035156,156.6300048828125,7246
CVX,2025-02-12,156.72999572753906,156.72999572753906,156.66000366210938,156.6649932861328,7073
CVX,2025-02-12,156.67999267578125,156.75,156.67999267578125,156.72500610351562,6941
CVX,2025-02-12,156.64999389648438,156.74000549316406,156.64999389648438,156.67999267578125,10497
CVX,2025-02-12,156.5399932861328,156.6699981689453,156.5399932861328,156.64999389648438,3992
CVX,2025-02-12,156.55999755859375,156.5850067138672,156.52000427246094,156.5399932861328,8737
CVX,2025-02-12,156.66000366210938,156.66000366210938,156.5500030517578,156.57000732421875,7338
CVX,2025-02-12,156.64999389648438,156.67999267578125,156.63999938964844,156.67999267578125,6678
CVX,2025-02-12,156.6699981689453,156.7050018310547,156.64999389648438,156.6649932861328,7505
CVX,2025-02-12,156.7050018310547,156.7050018310547,156.6199951171875,156.6699981689453,6874
CVX,2025-02-12,156.67999267578125,156.7899932861328,156.67999267578125,156.6999969482422,6580
CVX,2025-02-12,156.76499938964844,156.80999755859375,156.6699981689453,156.6699981689453,7790
CVX,2025-02-12,156.72999572753906,156.75,156.7003936767578,156.75,6067
CVX,2025-02-12,156.8350067138672,156.85000610351562,156.69850158691406,156.75990295410156,7589
CVX,2025-02-12,156.77999877929688,156.80999755859375,156.75,156.80999755859375,8218
CVX,2025-02-12,156.7100067138672,156.81500244140625,156.69000244140625,156.77499389648438,7969
CVX,2025-02-12,156.6999969482422,156.7100067138672,156.63999938964844,156.7100067138672,4632
CVX,2025-02-12,156.6699981689453,156.7725067138672,156.6199951171875,156.6999969482422,9641
CVX,2025-02-12,156.61000061035156,156.66000366210938,156.5800018310547,156.66000366210938,8850
CVX,2025-02-12,156.60000610351562,156.6199951171875,156.55999755859375,156.6199951171875,16345
CVX,2025-02-12,156.55499267578125,156.60000610351562,156.55499267578125,156.60000610351562,5210
CVX,2025-02-12,156.6300048828125,156.65989685058594,156.52999877929688,156.5500030517578,10263
CVX,2025-02-12,156.7100067138672,156.77000427246094,156.63999938964844,156.66000366210938,15115
CVX,2025-02-12,156.75320434570312,156.75320434570312,156.64999389648438,156.7100067138672,9369
CVX,2025-02-12,156.7899932861328,156.79010009765625,156.75,156.75,8044
CVX,2025-02-12,156.80999755859375,156.83999633789062,156.77999877929688,156.80999755859375,6291
CVX,2025-02-12,156.82000732421875,156.8699951171875,156.80999755859375,156.83999633789062,6989
CVX,2025-02-12,156.8350067138672,156.8350067138672,156.74000549316406,156.77560424804688,14396
CVX,2025-02-12,156.8300018310547,156.83999633789062,156.72999572753906,156.83999633789062,7334
CVX,2025-02-12,156.85000610351562,156.8699951171875,156.8000030517578,156.80999755859375,45311
CVX,2025-02-12,156.91000366210938,156.94000244140625,156.8699951171875,156.8699951171875,4057
CVX,2025-02-12,156.94000244140625,156.94000244140625,156.8000030517578,156.88999938964844,6378
CVX,2025-02-12,157.0,157.0,156.80999755859375,156.92999267578125,22127
CVX,2025-02-12,156.9949951171875,157.02999877929688,156.99000549316406,157.02000427246094,10874
CVX,2025-02-12,156.94000244140625,157.0399932861328,156.94000244140625,157.0,19223
CVX,2025-02-12,157.0500030517578,157.0500030517578,156.89999389648438,156.9499969482422,7367
CVX,2025-02-12,156.96800231933594,157.0800018310547,156.9600067138672,157.05999755859375,8548
CVX,2025-02-12,156.97500610351562,157.00999450683594,156.9199981689453,156.98500061035156,11716
CVX,2025-02-12,157.01499938964844,157.02000427246094,156.97000122070312,156.97000122070312,6634
CVX,2025-02-12,157.00999450683594,157.02999877929688,157.00999450683594,157.00999450683594,2701
CVX,2025-02-12,157.05999755859375,157.05999755859375,156.9499969482422,157.00999450683594,19657
