symbol,Date,Open,High,Low,Close/Last,Volume
VMC,2025-02-12,264.5400085449219,264.54998779296875,264.5199890136719,264.5400085449219,2854
VMC,2025-02-12,264.54998779296875,264.5899963378906,264.5400085449219,264.55999755859375,895
VMC,2025-02-12,264.625,264.6300048828125,264.3999938964844,264.625,2644
VMC,2025-02-12,264.42498779296875,264.5,264.42498779296875,264.5,785
VMC,2025-02-12,264.1050109863281,264.3599853515625,264.1000061035156,264.32501220703125,3925
VMC,2025-02-12,264.1050109863281,264.1050109863281,264.1050109863281,264.1050109863281,974
VMC,2025-02-12,264.1050109863281,264.1050109863281,264.1050109863281,264.1050109863281,804
VMC,2025-02-12,263.9700012207031,263.9700012207031,263.9700012207031,263.9700012207031,235
VMC,2025-02-12,263.9700012207031,264.1050109863281,263.9700012207031,264.1050109863281,3248
VMC,2025-02-12,264.1099853515625,264.1099853515625,264.1099853515625,264.1099853515625,611
VMC,2025-02-12,264.3399963378906,264.3900146484375,264.29998779296875,264.29998779296875,3160
VMC,2025-02-12,264.010009765625,264.17999267578125,264.010009765625,264.1600036621094,2164
VMC,2025-02-12,264.0400085449219,264.0400085449219,264.0199890136719,264.0199890136719,603
VMC,2025-02-12,264.2099914550781,264.2099914550781,264.2099914550781,264.2099914550781,486
VMC,2025-02-12,264.3900146484375,264.5299987792969,264.1400146484375,264.1400146484375,4149
VMC,2025-02-12,264.45001220703125,264.45001220703125,264.45001220703125,264.45001220703125,198
VMC,2025-02-12,264.4100036621094,264.4700012207031,264.30499267578125,264.43499755859375,2316
VMC,2025-02-12,264.2300109863281,264.2300109863281,264.2300109863281,264.2300109863281,379
VMC,2025-02-12,264.2250061035156,264.2300109863281,264.2250061035156,264.2300109863281,1087
VMC,2025-02-12,264.1400146484375,264.3299865722656,264.1400146484375,264.2149963378906,1845
VMC,2025-02-12,264.2300109863281,264.2300109863281,264.1449890136719,264.1449890136719,426
VMC,2025-02-12,264.17999267578125,264.2799987792969,264.010009765625,264.1499938964844,1620
VMC,2025-02-12,264.17999267578125,264.17999267578125,264.17999267578125,264.17999267578125,344
VMC,2025-02-12,264.1600036621094,264.1600036621094,264.1600036621094,264.1600036621094,497
VMC,2025-02-12,264.17999267578125,264.19000244140625,264.17999267578125,264.19000244140625,1426
VMC,2025-02-12,264.1300048828125,264.3500061035156,263.9700012207031,263.9700012207031,1841
VMC,2025-02-12,263.875,264.1600036621094,263.8699951171875,264.1549987792969,2368
VMC,2025-02-12,264.010009765625,264.010009765625,263.6600036621094,263.6600036621094,2439
VMC,2025-02-12,264.1499938964844,264.1650085449219,264.05999755859375,264.1499938964844,593
VMC,2025-02-12,264.4200134277344,264.4200134277344,264.07000732421875,264.07000732421875,2762
VMC,2025-02-12,264.67999267578125,264.7250061035156,264.510009765625,264.6549987792969,1592
VMC,2025-02-12,264.19500732421875,264.4700012207031,264.05999755859375,264.3116149902344,3163
VMC,2025-02-12,264.19500732421875,264.19500732421875,264.19500732421875,264.19500732421875,343
VMC,2025-02-12,264.1000061035156,264.1000061035156,264.05999755859375,264.07000732421875,1702
VMC,2025-02-12,264.32000732421875,264.32000732421875,264.32000732421875,264.32000732421875,295
VMC,2025-02-12,264.1300048828125,264.1300048828125,264.1300048828125,264.1300048828125,684
VMC,2025-02-12,264.2650146484375,264.2650146484375,264.2650146484375,264.2650146484375,455
VMC,2025-02-12,264.2799987792969,264.3699951171875,264.14581298828125,264.14581298828125,3164
VMC,2025-02-12,264.010009765625,264.010009765625,264.010009765625,264.010009765625,427
VMC,2025-02-12,264.25,264.2699890136719,264.010009765625,264.0400085449219,6420
VMC,2025-02-12,264.25,264.32000732421875,264.1449890136719,264.25,2093
VMC,2025-02-12,264.135009765625,264.135009765625,264.135009765625,264.135009765625,403
VMC,2025-02-12,264.135009765625,264.135009765625,263.9800109863281,263.9800109863281,535
VMC,2025-02-12,263.885009765625,264.1099853515625,263.885009765625,263.9849853515625,3331
VMC,2025-02-12,263.6499938964844,264.1099853515625,263.6400146484375,263.8800048828125,3379
VMC,2025-02-12,263.6199951171875,263.6199951171875,263.6199951171875,263.6199951171875,109
VMC,2025-02-12,263.8599853515625,263.8599853515625,263.8599853515625,263.8599853515625,297
VMC,2025-02-12,263.7449951171875,263.8599853515625,263.7449951171875,263.7749938964844,991
VMC,2025-02-12,263.95001220703125,264.05999755859375,263.69000244140625,263.7099914550781,1900
VMC,2025-02-12,263.8399963378906,264.1099853515625,263.8399963378906,264.05499267578125,4770
VMC,2025-02-12,263.82000732421875,264.0299987792969,263.760009765625,263.8299865722656,4477
VMC,2025-02-12,263.8999938964844,263.8999938964844,263.7049865722656,263.7049865722656,608
VMC,2025-02-12,263.7550048828125,264.1300048828125,263.7550048828125,264.12750244140625,3097
VMC,2025-02-12,264.2099914550781,264.2113952636719,263.7799987792969,263.7799987792969,1629
VMC,2025-02-12,264.2200012207031,264.2200012207031,264.2200012207031,264.2200012207031,193
VMC,2025-02-12,264.4540100097656,264.4540100097656,264.4540100097656,264.4540100097656,1418
VMC,2025-02-12,264.29998779296875,264.29998779296875,264.2900085449219,264.2900085449219,480
VMC,2025-02-12,264.44000244140625,264.44000244140625,264.29998779296875,264.29998779296875,627
VMC,2025-02-12,264.42498779296875,264.42498779296875,264.42498779296875,264.42498779296875,451
VMC,2025-02-12,264.4100036621094,264.4100036621094,264.4100036621094,264.4100036621094,421
VMC,2025-02-12,264.375,264.375,264.1600036621094,264.1600036621094,945
VMC,2025-02-12,264.45001220703125,264.45001220703125,264.42999267578125,264.42999267578125,1706
VMC,2025-02-12,264.42999267578125,264.4849853515625,264.42999267578125,264.4849853515625,537
VMC,2025-02-12,264.55499267578125,264.55499267578125,264.5450134277344,264.5450134277344,847
VMC,2025-02-12,264.55999755859375,264.5950012207031,264.3399963378906,264.55999755859375,2047
VMC,2025-02-12,264.6000061035156,264.6300048828125,264.30999755859375,264.5299987792969,4520
VMC,2025-02-12,264.7799987792969,264.7799987792969,264.7799987792969,264.7799987792969,567
VMC,2025-02-12,264.9200134277344,264.9200134277344,264.70001220703125,264.7850036621094,1875
VMC,2025-02-12,265.1300048828125,265.1499938964844,265.1300048828125,265.1499938964844,619
VMC,2025-02-12,265.19000244140625,265.19000244140625,265.19000244140625,265.19000244140625,811
VMC,2025-02-12,265.0299987792969,265.17999267578125,265.0299987792969,265.1650085449219,1374
VMC,2025-02-12,264.8599853515625,264.9200134277344,264.8599853515625,264.9200134277344,1255
VMC,2025-02-12,264.7699890136719,264.7699890136719,264.6050109863281,264.6050109863281,2290
VMC,2025-02-12,264.9800109863281,264.9800109863281,264.9800109863281,264.9800109863281,533
VMC,2025-02-12,264.9800109863281,264.9800109863281,264.9800109863281,264.9800109863281,438
VMC,2025-02-12,265.0299987792969,265.0299987792969,265.0299987792969,265.0299987792969,574
VMC,2025-02-12,264.8599853515625,264.8599853515625,264.8599853515625,264.8599853515625,203
VMC,2025-02-12,264.82000732421875,264.9049987792969,264.82000732421875,264.9049987792969,1280
VMC,2025-02-12,264.55499267578125,264.57000732421875,264.55499267578125,264.55999755859375,748
VMC,2025-02-12,265.07000732421875,265.07000732421875,264.55999755859375,264.55999755859375,5058
VMC,2025-02-12,264.95001220703125,265.260009765625,264.95001220703125,265.260009765625,1687
VMC,2025-02-12,265.0,265.0,265.0,265.0,426
VMC,2025-02-12,265.1050109863281,265.1050109863281,264.92999267578125,264.989990234375,2125
VMC,2025-02-12,265.25,265.25,265.25,265.25,584
VMC,2025-02-12,265.25,265.25,265.1050109863281,265.1050109863281,436
VMC,2025-02-12,265.1000061035156,265.1000061035156,265.0899963378906,265.0899963378906,1267
VMC,2025-02-12,265.05999755859375,265.05999755859375,265.05999755859375,265.05999755859375,273
VMC,2025-02-12,265.42999267578125,265.42999267578125,264.95001220703125,265.05999755859375,3444
VMC,2025-02-12,265.1600036621094,265.1600036621094,265.1600036621094,265.1600036621094,1116
VMC,2025-02-12,265.2699890136719,265.2900085449219,265.2699890136719,265.2900085449219,854
VMC,2025-02-12,265.06500244140625,265.1499938964844,265.06500244140625,265.06500244140625,2295
VMC,2025-02-12,265.1050109863281,265.1050109863281,265.1050109863281,265.1050109863281,680
VMC,2025-02-12,265.1050109863281,265.1050109863281,265.1050109863281,265.1050109863281,260
VMC,2025-02-12,265.114990234375,265.114990234375,265.114990234375,265.114990234375,389
VMC,2025-02-12,265.114990234375,265.114990234375,265.114990234375,265.114990234375,1169
VMC,2025-02-12,265.1000061035156,265.1300048828125,265.1000061035156,265.1300048828125,486
VMC,2025-02-12,265.1400146484375,265.1400146484375,265.1199951171875,265.1199951171875,1274
VMC,2025-02-12,265.1000061035156,265.2699890136719,265.0899963378906,265.1449890136719,2258
VMC,2025-02-12,265.04998779296875,265.0899963378906,265.04998779296875,265.07000732421875,1249
VMC,2025-02-12,264.8550109863281,264.8550109863281,264.8550109863281,264.8550109863281,406
VMC,2025-02-12,264.8550109863281,264.8550109863281,264.8550109863281,264.8550109863281,396
VMC,2025-02-12,264.8550109863281,264.93701171875,264.8550109863281,264.8550109863281,744
VMC,2025-02-12,264.989990234375,265.010009765625,264.8699951171875,264.8699951171875,712
VMC,2025-02-12,264.9049987792969,264.9049987792969,264.739990234375,264.8299865722656,2354
VMC,2025-02-12,265.0199890136719,265.0199890136719,264.9200134277344,264.9800109863281,1098
VMC,2025-02-12,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,552
VMC,2025-02-12,265.5899963378906,265.5899963378906,265.239990234375,265.32000732421875,3866
VMC,2025-02-12,265.7950134277344,265.7950134277344,265.7950134277344,265.7950134277344,405
VMC,2025-02-12,265.7950134277344,265.7950134277344,265.7950134277344,265.7950134277344,275
VMC,2025-02-12,266.05499267578125,266.05499267578125,265.7900085449219,265.8599853515625,1712
VMC,2025-02-12,265.9549865722656,265.9549865722656,265.9549865722656,265.9549865722656,1411
VMC,2025-02-12,266.0799865722656,266.0799865722656,266.07000732421875,266.07000732421875,1020
VMC,2025-02-12,265.8800048828125,266.2200012207031,265.8800048828125,266.19000244140625,1932
VMC,2025-02-12,265.8800048828125,265.9200134277344,265.8800048828125,265.9200134277344,1064
VMC,2025-02-12,265.8399963378906,265.8399963378906,265.6700134277344,265.8349914550781,4930
VMC,2025-02-12,266.010009765625,266.010009765625,266.010009765625,266.010009765625,797
VMC,2025-02-12,266.125,266.125,265.92999267578125,265.92999267578125,1457
VMC,2025-02-12,266.125,266.125,266.125,266.125,429
VMC,2025-02-12,266.1199951171875,266.1300048828125,266.1050109863281,266.1300048828125,1647
VMC,2025-02-12,266.0400085449219,266.3800048828125,265.95001220703125,266.0400085449219,6646
VMC,2025-02-12,266.3699951171875,266.6400146484375,266.22198486328125,266.3900146484375,4276
VMC,2025-02-12,266.3450012207031,266.3450012207031,266.3450012207031,266.3450012207031,520
VMC,2025-02-12,266.42999267578125,266.4599914550781,266.42999267578125,266.42999267578125,1050
VMC,2025-02-12,266.4599914550781,266.4599914550781,266.260009765625,266.2925109863281,1075
VMC,2025-02-12,265.9599914550781,266.3399963378906,265.9599914550781,266.3399963378906,1884
VMC,2025-02-12,266.1199951171875,266.1199951171875,266.1199951171875,266.1199951171875,117
VMC,2025-02-12,265.9100036621094,265.9549865722656,265.9100036621094,265.9549865722656,1941
VMC,2025-02-12,265.8900146484375,265.8900146484375,265.8900146484375,265.8900146484375,861
VMC,2025-02-12,265.7900085449219,266.0299987792969,265.7900085449219,266.0299987792969,1213
VMC,2025-02-12,265.67999267578125,265.69000244140625,265.67999267578125,265.69000244140625,633
VMC,2025-02-12,265.1700134277344,265.1700134277344,265.1700134277344,265.1700134277344,693
VMC,2025-02-12,265.0299987792969,265.19000244140625,265.0299987792969,265.19000244140625,911
VMC,2025-02-12,264.614990234375,264.80999755859375,264.614990234375,264.80999755859375,1995
VMC,2025-02-12,264.7174987792969,264.94000244140625,264.6050109863281,264.94000244140625,2282
VMC,2025-02-12,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,342
VMC,2025-02-12,264.8599853515625,264.8599853515625,264.5350036621094,264.67999267578125,3556
VMC,2025-02-12,265.125,265.125,264.8699951171875,264.9849853515625,3956
VMC,2025-02-12,265.125,265.1300048828125,265.125,265.125,1313
VMC,2025-02-12,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,1427
VMC,2025-02-12,265.05999755859375,265.05999755859375,265.05999755859375,265.05999755859375,480
VMC,2025-02-12,264.8399963378906,265.260009765625,264.8399963378906,265.07501220703125,2132
VMC,2025-02-12,264.760009765625,264.760009765625,264.760009765625,264.760009765625,3890
VMC,2025-02-12,264.7699890136719,264.7699890136719,264.7699890136719,264.7699890136719,616
VMC,2025-02-12,264.6000061035156,264.7749938964844,264.6000061035156,264.7749938964844,726
VMC,2025-02-12,264.8550109863281,265.0,264.80999755859375,264.80999755859375,2250
VMC,2025-02-12,264.75,264.8900146484375,264.7200012207031,264.8900146484375,1534
VMC,2025-02-12,264.67999267578125,264.67999267578125,264.5849914550781,264.67999267578125,707
VMC,2025-02-12,264.9549865722656,264.9549865722656,264.5799865722656,264.5799865722656,4740
VMC,2025-02-12,264.989990234375,264.989990234375,264.989990234375,264.989990234375,266
VMC,2025-02-12,264.82501220703125,264.82501220703125,264.82501220703125,264.82501220703125,1192
VMC,2025-02-12,264.7799987792969,264.81500244140625,264.6499938964844,264.81500244140625,951
VMC,2025-02-12,264.7650146484375,264.7650146484375,264.7650146484375,264.7650146484375,315
VMC,2025-02-12,264.68499755859375,264.864990234375,264.68499755859375,264.7900085449219,963
VMC,2025-02-12,264.32000732421875,264.739990234375,264.32000732421875,264.739990234375,1443
VMC,2025-02-12,264.1199951171875,264.4049987792969,264.1199951171875,264.3399963378906,834
VMC,2025-02-12,264.1099853515625,264.1199951171875,264.1099853515625,264.1199951171875,601
VMC,2025-02-12,263.6700134277344,264.0350036621094,263.6700134277344,264.0350036621094,2589
VMC,2025-02-12,263.4599914550781,263.4849853515625,263.4599914550781,263.4849853515625,519
VMC,2025-02-12,263.3599853515625,263.4599914550781,263.32000732421875,263.45001220703125,2018
VMC,2025-02-12,263.4750061035156,263.4750061035156,263.2699890136719,263.3349914550781,2053
VMC,2025-02-12,263.30999755859375,263.6400146484375,263.30999755859375,263.3599853515625,2659
VMC,2025-02-12,262.8399963378906,263.239990234375,262.82000732421875,263.239990234375,1418
VMC,2025-02-12,262.6600036621094,262.7699890136719,262.6600036621094,262.67498779296875,617
VMC,2025-02-12,262.67999267578125,262.67999267578125,262.4800109863281,262.4800109863281,685
VMC,2025-02-12,262.68499755859375,262.68499755859375,262.68499755859375,262.68499755859375,233
VMC,2025-02-12,262.4100036621094,262.7749938964844,262.4100036621094,262.7749938964844,2844
VMC,2025-02-12,262.18499755859375,262.18499755859375,262.18499755859375,262.18499755859375,665
VMC,2025-02-12,261.9150085449219,262.2200012207031,261.9150085449219,262.06500244140625,13100
VMC,2025-02-12,261.92999267578125,262.010009765625,261.8800048828125,261.989990234375,2276
VMC,2025-02-12,261.6700134277344,261.779296875,261.6600036621094,261.779296875,2262
VMC,2025-02-12,261.9200134277344,261.9200134277344,261.9200134277344,261.9200134277344,189
VMC,2025-02-12,261.92999267578125,261.92999267578125,261.92999267578125,261.92999267578125,683
VMC,2025-02-12,261.760009765625,261.93499755859375,261.760009765625,261.92999267578125,1467
VMC,2025-02-12,261.9599914550781,261.9649963378906,261.75,261.9649963378906,1374
VMC,2025-02-12,261.9100036621094,261.93499755859375,261.9100036621094,261.93499755859375,590
VMC,2025-02-12,262.0,262.0,262.0,262.0,152
VMC,2025-02-12,262.05999755859375,262.1499938964844,261.8999938964844,261.8999938964844,2668
VMC,2025-02-12,261.8500061035156,262.07000732421875,261.8500061035156,262.07000732421875,508
VMC,2025-02-12,261.75,261.75,261.5400085449219,261.7300109863281,986
VMC,2025-02-12,261.7200012207031,261.7200012207031,261.5249938964844,261.5249938964844,677
VMC,2025-02-12,261.4549865722656,261.4549865722656,261.3699951171875,261.3699951171875,489
VMC,2025-02-12,261.9049072265625,261.9049072265625,261.4549865722656,261.4549865722656,1025
VMC,2025-02-12,261.6199951171875,261.6499938964844,261.57000732421875,261.6199951171875,1683
VMC,2025-02-12,261.0899963378906,261.8900146484375,261.06500244140625,261.8900146484375,3454
VMC,2025-02-12,261.0899963378906,261.125,261.0899963378906,261.0899963378906,1535
VMC,2025-02-12,261.0899963378906,261.0899963378906,261.0899963378906,261.0899963378906,498
VMC,2025-02-12,261.3800048828125,261.42498779296875,261.0899963378906,261.0899963378906,5007
VMC,2025-02-12,260.8900146484375,261.385009765625,260.8900146484375,261.385009765625,6488
VMC,2025-02-12,260.7900085449219,260.8900146484375,260.7900085449219,260.8900146484375,463
VMC,2025-02-12,260.8900146484375,260.8900146484375,260.8900146484375,260.8900146484375,1064
VMC,2025-02-12,260.75,260.8900146484375,260.7200012207031,260.8900146484375,4737
VMC,2025-02-12,260.9649963378906,260.9649963378906,260.9200134277344,260.9200134277344,749
VMC,2025-02-12,260.9649963378906,260.9649963378906,260.9649963378906,260.9649963378906,108
VMC,2025-02-12,260.9800109863281,260.9800109863281,260.9750061035156,260.9750061035156,861
VMC,2025-02-12,260.9949951171875,260.9949951171875,260.8299865722656,260.989990234375,1032
VMC,2025-02-12,260.260009765625,260.95001220703125,260.260009765625,260.95001220703125,4486
VMC,2025-02-12,260.2799987792969,260.2799987792969,260.2799987792969,260.2799987792969,112
VMC,2025-02-12,260.30999755859375,260.30999755859375,260.30999755859375,260.30999755859375,636
VMC,2025-02-12,259.99639892578125,260.30999755859375,259.99639892578125,260.30999755859375,512
VMC,2025-02-12,260.31500244140625,260.31500244140625,260.30999755859375,260.30999755859375,568
VMC,2025-02-12,260.20001220703125,260.31500244140625,260.20001220703125,260.31500244140625,964
VMC,2025-02-12,260.31500244140625,260.31500244140625,260.31500244140625,260.31500244140625,489
VMC,2025-02-12,260.2099914550781,260.3800048828125,260.2099914550781,260.31500244140625,1512
VMC,2025-02-12,260.3800048828125,260.3800048828125,260.19000244140625,260.3800048828125,591
VMC,2025-02-12,260.2200012207031,260.2200012207031,260.2200012207031,260.2200012207031,130
VMC,2025-02-12,260.375,260.375,260.375,260.375,661
VMC,2025-02-12,260.1499938964844,260.3699951171875,260.1499938964844,260.3699951171875,1143
VMC,2025-02-12,260.364990234375,260.364990234375,260.364990234375,260.364990234375,615
VMC,2025-02-12,260.3500061035156,260.364990234375,260.30999755859375,260.364990234375,571
VMC,2025-02-12,260.2900085449219,260.6099853515625,260.2900085449219,260.3599853515625,2265
VMC,2025-02-12,259.9849853515625,260.3399963378906,259.9849853515625,259.9849853515625,1233
VMC,2025-02-12,259.9849853515625,259.9849853515625,259.9849853515625,259.9849853515625,843
VMC,2025-02-12,260.3299865722656,260.3299865722656,259.9849853515625,259.9849853515625,3326
VMC,2025-02-12,259.94000244140625,260.3399963378906,259.25,260.3399963378906,5776
VMC,2025-02-12,260.5050048828125,260.510009765625,259.9800109863281,260.05499267578125,4642
VMC,2025-02-12,260.55499267578125,260.7099914550781,260.55499267578125,260.7099914550781,1691
VMC,2025-02-12,260.55499267578125,260.55499267578125,260.55499267578125,260.55499267578125,281
VMC,2025-02-12,260.55499267578125,260.55499267578125,260.55499267578125,260.55499267578125,146
VMC,2025-02-12,260.4800109863281,260.4800109863281,260.4800109863281,260.4800109863281,257
VMC,2025-02-12,260.67999267578125,260.67999267578125,260.67999267578125,260.67999267578125,988
VMC,2025-02-12,260.7149963378906,260.7149963378906,260.7149963378906,260.7149963378906,577
VMC,2025-02-12,260.7149963378906,260.7149963378906,260.5400085449219,260.5400085449219,652
VMC,2025-02-12,261.0,261.0,260.7149963378906,260.7149963378906,2230
VMC,2025-02-12,261.2900085449219,261.2900085449219,261.25,261.25,716
VMC,2025-02-12,261.2799987792969,261.2799987792969,261.2799987792969,261.2799987792969,2546
VMC,2025-02-12,261.2699890136719,261.55999755859375,261.2699890136719,261.4200134277344,7294
VMC,2025-02-12,261.2799987792969,261.2799987792969,261.2799987792969,261.2799987792969,610
VMC,2025-02-12,261.2799987792969,261.2799987792969,261.2799987792969,261.2799987792969,105
VMC,2025-02-12,261.2749938964844,261.2850036621094,261.2749938964844,261.2799987792969,942
VMC,2025-02-12,261.2099914550781,261.4949951171875,261.20001220703125,261.4949951171875,1649
VMC,2025-02-12,261.75,261.75,261.6600036621094,261.6600036621094,2009
VMC,2025-02-12,261.6700134277344,262.05999755859375,261.6700134277344,261.8999938964844,2512
VMC,2025-02-12,261.1600036621094,261.5199890136719,261.1600036621094,261.3349914550781,2002
VMC,2025-02-12,261.1600036621094,261.1600036621094,261.1600036621094,261.1600036621094,1465
VMC,2025-02-12,261.1600036621094,261.1600036621094,261.1600036621094,261.1600036621094,1056
VMC,2025-02-12,261.3699951171875,261.5249938964844,261.0299987792969,261.1600036621094,1031
VMC,2025-02-12,260.5299987792969,261.3399963378906,260.4700012207031,261.3399963378906,6771
VMC,2025-02-12,260.4700012207031,260.70001220703125,260.3900146484375,260.4700012207031,5859
VMC,2025-02-12,260.510009765625,260.7850036621094,260.510009765625,260.70001220703125,10483
VMC,2025-02-12,260.7200012207031,260.7200012207031,260.4200134277344,260.5799865722656,3429
VMC,2025-02-12,260.79998779296875,260.79998779296875,260.70001220703125,260.79998779296875,779
VMC,2025-02-12,260.9200134277344,261.0299987792969,260.3399963378906,260.989990234375,6965
VMC,2025-02-12,260.6033020019531,260.989990234375,260.42498779296875,260.7149963378906,2634
VMC,2025-02-12,260.5154113769531,260.5154113769531,260.5154113769531,260.5154113769531,342
VMC,2025-02-12,260.1600036621094,260.57501220703125,260.1600036621094,260.57501220703125,1972
VMC,2025-02-12,260.25,260.5050048828125,260.17498779296875,260.25,2065
VMC,2025-02-12,260.0799865722656,260.0799865722656,259.6549987792969,259.6549987792969,1947
VMC,2025-02-12,260.0249938964844,260.0249938964844,259.6199951171875,260.010009765625,2066
VMC,2025-02-12,259.55999755859375,260.07000732421875,259.3900146484375,259.79998779296875,3354
VMC,2025-02-12,259.8299865722656,259.8399963378906,259.6000061035156,259.6199951171875,2582
VMC,2025-02-12,259.3999938964844,259.6000061035156,258.9700012207031,259.5199890136719,3426
VMC,2025-02-12,259.010009765625,259.010009765625,259.010009765625,259.010009765625,433
VMC,2025-02-12,258.7699890136719,258.989990234375,258.6199951171875,258.989990234375,5036
VMC,2025-02-12,258.5474853515625,258.7900085449219,258.4100036621094,258.5474853515625,6587
VMC,2025-02-12,258.69000244140625,258.7699890136719,258.4525146484375,258.4525146484375,6108
VMC,2025-02-12,258.6650085449219,258.69000244140625,258.3699951171875,258.67999267578125,1683
VMC,2025-02-12,258.5,258.7699890136719,258.3699951171875,258.3699951171875,3667
VMC,2025-02-12,258.6499938964844,258.95001220703125,258.2049865722656,258.5,8356
VMC,2025-02-12,259.4949951171875,259.4949951171875,258.6099853515625,258.6099853515625,18960
VMC,2025-02-12,259.4949951171875,259.4949951171875,259.0199890136719,259.0199890136719,8217
VMC,2025-02-12,259.1099853515625,259.1099853515625,259.0199890136719,259.0199890136719,1288
VMC,2025-02-12,259.5899963378906,259.5899963378906,259.5325012207031,259.5350036621094,828
VMC,2025-02-12,259.8299865722656,259.8299865722656,259.6700134277344,259.6700134277344,2054
VMC,2025-02-12,259.885009765625,259.9750061035156,259.885009765625,259.9750061035156,3324
VMC,2025-02-12,259.6300048828125,259.95001220703125,259.6300048828125,259.82501220703125,1340
VMC,2025-02-12,259.5899963378906,259.5899963378906,259.5899963378906,259.5899963378906,660
VMC,2025-02-12,259.510009765625,259.510009765625,259.510009765625,259.510009765625,377
VMC,2025-02-12,259.364990234375,259.5050048828125,259.364990234375,259.5050048828125,362
VMC,2025-02-12,259.260009765625,259.80999755859375,258.93011474609375,259.2699890136719,2741
VMC,2025-02-12,259.44000244140625,259.5,259.0150146484375,259.44000244140625,7369
VMC,2025-02-12,259.2650146484375,259.2650146484375,259.0150146484375,259.0150146484375,1934
VMC,2025-02-12,259.260009765625,259.260009765625,259.1499938964844,259.260009765625,890
VMC,2025-02-12,259.3699951171875,259.4649963378906,259.3699951171875,259.4200134277344,862
VMC,2025-02-12,259.3699951171875,260.1300048828125,259.3699951171875,259.3699951171875,3549
VMC,2025-02-12,260.0835876464844,260.0835876464844,260.0835876464844,260.0835876464844,668
VMC,2025-02-12,260.2449951171875,260.2449951171875,260.2449951171875,260.2449951171875,353
VMC,2025-02-12,260.2449951171875,260.2449951171875,260.2449951171875,260.2449951171875,597
VMC,2025-02-12,260.5950012207031,260.62750244140625,260.5950012207031,260.5950012207031,2215
VMC,2025-02-12,260.5299987792969,261.260009765625,260.5,261.260009765625,1905
VMC,2025-02-12,260.1600036621094,260.1600036621094,260.1600036621094,260.1600036621094,524
VMC,2025-02-12,259.9800109863281,260.260009765625,259.9800109863281,260.260009765625,2099
VMC,2025-02-12,259.67999267578125,260.0950012207031,259.67999267578125,260.0899963378906,969
VMC,2025-02-12,260.05999755859375,260.1700134277344,260.010009765625,260.1700134277344,706
VMC,2025-02-12,259.9599914550781,260.2699890136719,259.9599914550781,260.0899963378906,2540
