symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
VRSK,2023-03-07,187.01079520082797,187.1589752188132,180.60916216137306,181.92306518554688,1108300,0.0,0.0
VRSK,2023-03-06,184.3730774155238,187.07005914648212,184.22488232966055,185.4301300048828,1329500,0.0,0.0
VRSK,2023-03-03,179.74967737261517,184.8966795250427,179.64100699859418,184.65957641601562,1557400,0.0,0.0
VRSK,2023-03-02,174.1581324319582,179.4928397064174,172.8738652878764,179.39404296875,1958200,0.0,0.0
VRSK,2023-03-01,176.57850793961754,182.19968627700166,174.38535312744048,174.5829315185547,2572900,0.0,0.0
VRSK,2023-02-28,168.29987160016927,170.45350206570592,167.76640834356263,169.04080200195312,1528100,0.0,0.0
VRSK,2023-02-27,171.34260321601414,171.34260321601414,169.15932197668874,169.91014099121094,1232600,0.0,0.0
VRSK,2023-02-24,169.13956415532726,170.19661680703877,167.68733965893406,169.60386657714844,859100,0.0,0.0
VRSK,2023-02-23,171.9847476121363,173.33819062261819,169.70268456740905,171.7970428466797,1137600,0.0,0.0
VRSK,2023-02-22,172.943011320503,174.32609027952228,171.9254682322345,172.38978576660156,786300,0.0,0.0
VRSK,2023-02-21,174.04945598061784,174.22728708736452,171.8464274907056,172.57748413085938,789900,0.0,0.0
VRSK,2023-02-17,174.2865554541441,175.18555446426663,172.88372928825973,174.98797607421875,1829500,0.0,0.0
VRSK,2023-02-16,172.88372624440697,175.13615301467865,172.6071134883571,174.08897399902344,679300,0.0,0.0
VRSK,2023-02-15,174.07911595353363,176.657554076097,172.88374173514504,175.27447509765625,815900,0.0,0.0
VRSK,2023-02-14,175.93636328035683,176.80572630991878,170.20649936365947,174.68173217773438,753700,0.0,0.0
VRSK,2023-02-13,174.87931325424933,177.44786258437637,174.87931325424933,176.90452575683594,889300,0.0,0.0
VRSK,2023-02-10,173.23938567324927,175.25470947820563,172.82446650970724,174.6422119140625,703500,0.0,0.0
VRSK,2023-02-09,176.25249275647863,177.82326127996146,173.43695175650672,174.08897399902344,851200,0.0,0.0
VRSK,2023-02-08,175.15591337618935,177.11196500714627,174.4248567725371,175.5609588623047,1179700,0.0,0.0
VRSK,2023-02-07,172.59726477996338,176.42046062605087,170.95733529341692,175.7190399169922,1432100,0.0,0.0
VRSK,2023-02-06,176.04505157803112,176.62791318023963,174.07912599189277,174.7904052734375,1662100,0.0,0.0
VRSK,2023-02-03,182.8319872573177,182.88137055642287,177.6553482578061,177.9319610595703,1522900,0.0,0.0
VRSK,2023-02-02,182.76283084063752,186.56627956621725,179.9868140381301,184.75840759277344,1130200,0.0,0.0
VRSK,2023-02-01,179.03837759360658,183.30614297877727,177.22063236996613,181.93295288085938,1138500,0.0,0.0
VRSK,2023-01-31,177.8232819130841,179.65091611800844,176.9539188221882,179.5916290283203,1142000,0.0,0.0
VRSK,2023-01-30,177.9517271226555,178.5740984024279,176.36119594231727,177.2404327392578,1074300,0.0,0.0
VRSK,2023-01-27,178.01097552964745,179.1371889749273,176.73656698082803,177.97145080566406,1005200,0.0,0.0
VRSK,2023-01-26,178.87046096748844,179.46321126996438,176.8156123463093,178.8013153076172,809600,0.0,0.0
VRSK,2023-01-25,178.5642210456409,178.7716881840976,174.64222837330288,177.9319610595703,941100,0.0,0.0
VRSK,2023-01-24,182.93074974655246,183.2666345314336,180.40171006748076,181.1327667236328,799500,0.0,0.0
VRSK,2023-01-23,180.1448741547007,185.15355554774482,179.44345344816128,183.11846923828125,832600,0.0,0.0
VRSK,2023-01-20,174.75088053685192,179.77932389173267,174.23716464104652,179.41380310058594,832700,0.0,0.0
VRSK,2023-01-19,177.4972559587712,178.4851629981639,175.54120424156795,176.15370178222656,792300,0.0,0.0
VRSK,2023-01-18,179.74968605428396,181.43901375488173,177.7145999282031,178.5049285888672,662500,0.0,0.0
VRSK,2023-01-17,180.6981053537813,181.41927337216012,178.94950542978467,179.3743133544922,829200,0.0,0.0
VRSK,2023-01-13,180.0460705734974,182.09104552430094,179.83860344797836,181.7255096435547,493000,0.0,0.0
VRSK,2023-01-12,183.92854469147875,184.5410573707846,179.55212328260444,180.74749755859375,657900,0.0,0.0
VRSK,2023-01-11,182.2787375238378,184.26444048517595,181.28095675806338,184.2150421142578,687100,0.0,0.0
VRSK,2023-01-10,178.8111876507724,181.66623860752958,178.18880134512884,181.32046508789062,403000,0.0,0.0
VRSK,2023-01-09,180.78703491601465,182.92091829022496,179.68058356980293,179.84852600097656,1095800,0.0,0.0
VRSK,2023-01-06,177.33918484371765,181.30070166624867,175.8474506609138,180.66844177246094,728700,0.0,0.0
VRSK,2023-01-05,176.66743318108203,176.89464759930547,174.227301373512,175.4918212890625,693300,0.0,0.0
VRSK,2023-01-04,177.66519071946848,179.44342632888947,176.53897734587926,178.0702362060547,603200,0.0,0.0
VRSK,2023-01-03,175.25470658208678,177.18113741034355,173.89140508848203,175.1954345703125,644400,0.0,0.0
VRSK,2022-12-30,174.49402717189727,175.64987661219178,171.96498753423424,174.28656005859375,617700,0.0,0.0
VRSK,2022-12-29,172.49847671644415,176.90454945911608,172.49847671644415,175.90675354003906,506900,0.0,0.0
VRSK,2022-12-28,173.43699585502753,175.46220874939345,171.88598929811826,172.12307739257812,572400,0.0,0.0
VRSK,2022-12-27,173.67408434986712,174.48416039460832,172.2119859519144,173.43698120117188,497900,0.0,0.0
VRSK,2022-12-23,171.42165159131892,173.74322433168706,171.1845484503775,173.4863739013672,470600,0.0,0.0
VRSK,2022-12-22,172.22183035461916,172.49844311066272,169.1198029553324,172.37001037597656,653400,0.0,0.0
VRSK,2022-12-21,171.36236724503846,174.68173560805482,169.90025392583277,173.9901885986328,689600,0.0,0.0
VRSK,2022-12-20,170.9474237124899,171.41174121675647,168.4776561682058,170.1077117919922,719600,0.0,0.0
VRSK,2022-12-19,172.7059013000817,173.68391953908636,169.62362134656755,171.125244140625,833900,0.0,0.0
VRSK,2022-12-16,173.08133473331657,175.14605711945174,172.40956508729386,172.9035186767578,1877300,0.0,0.0
VRSK,2022-12-15,179.4730981392633,180.07572213062167,173.97046290686717,174.46441650390625,1195100,0.0,0.0
VRSK,2022-12-14,182.3380120512101,185.02510536768486,178.90997337054378,180.75735473632812,771600,0.31,0.0
VRSK,2022-12-13,186.2728276766139,186.57856243229213,180.38492045279457,182.16017150878906,707100,0.0,0.0
VRSK,2022-12-12,181.0457306637722,181.6177418233379,176.43007765826758,179.398681640625,908800,0.0,0.0
VRSK,2022-12-09,179.67482595857453,181.08516977838443,178.33354183752905,180.0002899169922,928200,0.0,0.0
VRSK,2022-12-08,180.02985486838023,181.30212428693565,178.5011812205264,179.6748046875,640100,0.0,0.0
VRSK,2022-12-07,178.66885600924348,182.7124675077394,178.66885600924348,180.44410705566406,869100,0.0,0.0
VRSK,2022-12-06,180.63152610069312,181.07535025809898,178.75765873219106,179.5367889404297,874500,0.0,0.0
VRSK,2022-12-05,181.18378172023225,181.47964433420864,179.595920479719,180.6314697265625,861300,0.0,0.0
VRSK,2022-12-02,181.23310852398822,183.90584990163754,178.35326328638607,182.8900146484375,848500,0.0,0.0
VRSK,2022-12-01,182.77166696808123,185.09920009822352,182.34757208407112,183.58038330078125,875500,0.0,0.0
VRSK,2022-11-30,174.5660700724832,181.88403572388322,174.29977863323865,181.18380737304688,2044500,0.0,0.0
VRSK,2022-11-29,173.14586825130598,175.46355937028244,172.2779643345888,174.4970245361328,791000,0.0,0.0
VRSK,2022-11-28,179.1225303539334,180.81887976009548,174.881671887493,175.0986328125,828500,0.0,0.0
VRSK,2022-11-25,178.50119372328808,181.1443335502256,177.5248018952373,180.35533142089844,454800,0.0,0.0
VRSK,2022-11-23,176.29200054712993,179.11267315784258,175.601629289046,177.57412719726562,629300,0.0,0.0
VRSK,2022-11-22,177.87002534653263,179.20145255830258,175.92711347960403,176.19338989257812,990900,0.0,0.0
VRSK,2022-11-21,171.607330934607,178.49134493884802,171.51857213380643,177.4755096435547,1205000,0.0,0.0
VRSK,2022-11-18,170.03921995587325,171.71584050495102,168.35272728393332,171.15367126464844,1266600,0.0,0.0
VRSK,2022-11-17,170.18712209243193,171.07475520647864,165.50243942335297,167.88916015625,1960700,0.0,0.0
VRSK,2022-11-16,174.56607118827333,175.88764122280574,171.2818602464825,172.1103057861328,1609300,0.0,0.0
VRSK,2022-11-15,174.54635662027098,175.93697142411196,172.25826659775734,174.5660858154297,1830900,0.0,0.0
VRSK,2022-11-14,175.6805275576936,176.3215833456771,171.41006786447173,171.58758544921875,1209700,0.0,0.0
VRSK,2022-11-11,178.6195624075851,178.6195624075851,175.04934573500745,175.81861877441406,880800,0.0,0.0
VRSK,2022-11-10,174.5956549850926,179.11267710021355,173.22476951066457,178.6195526123047,1386200,0.0,0.0
VRSK,2022-11-09,167.80041010533347,170.16740176822915,166.6760868081131,167.53411865234375,854500,0.0,0.0
VRSK,2022-11-08,166.9719474731692,170.27587237144743,165.38408608806807,168.2540740966797,773900,0.0,0.0
VRSK,2022-11-07,165.39396577041197,166.321042302596,164.1710265568641,166.17311096191406,895400,0.0,0.0
VRSK,2022-11-04,164.34853916073843,165.2854727374464,160.699420728369,164.23019409179688,1061300,0.0,0.0
VRSK,2022-11-03,164.82191337942993,166.12376916694376,162.81982929172395,163.09597778320312,1087200,0.0,0.0
VRSK,2022-11-02,170.24629365157668,176.16378751557548,166.95222567903565,167.0015411376953,1814100,0.0,0.0
VRSK,2022-11-01,180.95696447108745,182.5546981034977,177.91931570887203,178.974609375,779400,0.0,0.0
VRSK,2022-10-31,179.21132383401496,184.29050048816245,177.87002450656536,180.31591796875,1405600,0.0,0.0
VRSK,2022-10-28,174.50689629218707,179.0633617474898,174.38855123068782,178.62940979003906,625100,0.0,0.0
VRSK,2022-10-27,171.38046504279615,175.0394398096907,170.23641277729732,173.98416137695312,753900,0.0,0.0
VRSK,2022-10-26,172.07085990825504,174.2800630303458,170.90707829204914,171.13392639160156,704600,0.0,0.0
VRSK,2022-10-25,167.61300076197742,171.68621361281754,167.14946256616423,171.42979431152344,785000,0.0,0.0
VRSK,2022-10-24,166.63662103260813,167.68204246044937,164.66412322944686,167.12974548339844,657500,0.0,0.0
VRSK,2022-10-21,163.10587920894773,165.44328473498877,161.53773171969937,164.69374084472656,852800,0.0,0.0
VRSK,2022-10-20,167.1396103951065,167.1396103951065,162.25768111306968,163.41159057617188,834900,0.0,0.0
VRSK,2022-10-19,168.76692071763873,170.86763586164992,166.31117038767476,167.0311279296875,676900,0.0,0.0
VRSK,2022-10-18,172.67246317071147,173.99403311521363,170.46326016651113,171.46923828125,738200,0.0,0.0
VRSK,2022-10-17,166.8338882231244,170.7591551181469,166.60704011274123,169.08253479003906,1195000,0.0,0.0
VRSK,2022-10-14,169.89125979246026,170.73943459667524,164.06253921184353,164.54579162597656,675300,0.0,0.0
VRSK,2022-10-13,162.63244278225233,168.0469548337309,161.3897745462087,167.40589904785156,1169300,0.0,0.0
VRSK,2022-10-12,168.4315920732113,168.4315920732113,165.74899376358042,165.7884521484375,550000,0.0,0.0
VRSK,2022-10-11,166.81416969801023,168.78666786875598,166.07448288398055,167.16921997070312,807300,0.0,0.0
VRSK,2022-10-10,168.9937590441166,169.87151998398372,166.39991955990692,167.33685302734375,464100,0.0,0.0
VRSK,2022-10-07,171.67638938478433,172.13991262031024,167.573589485384,168.2146453857422,705400,0.0,0.0
VRSK,2022-10-06,178.14615053193455,178.23490932462565,173.18531957644953,173.27407836914062,615100,0.0,0.0
VRSK,2022-10-05,176.49913231910054,178.62941877810198,175.276178109201,177.45578002929688,947300,0.0,0.0
VRSK,2022-10-04,173.92500266110665,177.643150245691,173.92500266110665,177.2190704345703,766900,0.0,0.0
VRSK,2022-10-03,169.43756182408438,172.7217724242068,168.81622020950445,171.9623565673828,890400,0.0,0.0
VRSK,2022-09-30,171.58759942713888,171.9327926019976,167.6130171003479,168.18504333496094,919800,0.0,0.0
VRSK,2022-09-29,169.9208449876789,171.380504440856,168.3921709742994,171.1635284423828,683000,0.0,0.0
VRSK,2022-09-28,170.1969965369053,172.25825332768596,168.86555437214273,171.34103393554688,939300,0.0,0.0
VRSK,2022-09-27,171.81447228378337,172.60345957030674,168.1456242153718,168.67819213867188,654300,0.0,0.0
VRSK,2022-09-26,173.03736233526382,174.02361121155369,170.33505004556628,171.0352783203125,707800,0.0,0.0
VRSK,2022-09-23,173.01765031108576,173.26421255462247,170.55202787571852,172.7908172607422,691400,0.0,0.0
VRSK,2022-09-22,176.83445711366318,177.65304562844156,172.55413986199733,172.6527557373047,644000,0.0,0.0
VRSK,2022-09-21,181.09503286290325,182.58427845380223,177.72206315771973,177.83055114746094,505600,0.0,0.0
VRSK,2022-09-20,181.04575398066626,181.41066133092892,178.0968637626682,179.8227996826172,409100,0.0,0.0
VRSK,2022-09-19,181.4303640540199,181.76568508635967,179.10281592248617,181.71636962890625,510500,0.0,0.0
VRSK,2022-09-16,181.40079633052028,182.41664678547986,179.69458953923765,181.8939208984375,1903600,0.0,0.0
VRSK,2022-09-15,183.39301567521548,183.7677951459013,180.8780774804435,181.45010375976562,602600,0.0,0.0
VRSK,2022-09-14,183.59022098105925,185.30629943108534,179.59592509999035,183.35353088378906,599300,0.31,0.0
VRSK,2022-09-13,186.12037134766828,186.59297878369313,182.3887151958646,183.38316345214844,815400,0.0,0.0
VRSK,2022-09-12,189.49759268167122,190.08834825031133,188.65082951175887,189.8618927001953,556200,0.0,0.0
VRSK,2022-09-09,188.8083412351109,189.74373044089378,188.18804868549387,189.0840301513672,492400,0.0,0.0
VRSK,2022-09-08,187.59724436078147,189.28092960413002,186.08095559437427,188.15847778320312,636400,0.0,0.0
VRSK,2022-09-07,184.5154413877125,188.94617518327152,183.68837468494854,188.44403076171875,544200,0.0,0.0
VRSK,2022-09-06,181.65022716820366,185.45081238616956,181.3056085638304,183.8163604736328,619600,0.0,0.0
VRSK,2022-09-02,187.05573055183586,187.65634173392064,180.56717066637333,181.92593383789062,652200,0.0,0.0
VRSK,2022-09-01,183.94438491700805,186.18928887069143,182.55608470188537,185.9923553466797,516700,0.0,0.0
VRSK,2022-08-31,184.96836653599615,186.56342588683677,183.71791079763983,184.27914428710938,827200,0.0,0.0
VRSK,2022-08-30,186.48464084674907,187.46924827471273,183.99358525591438,184.95851135253906,1707600,0.0,0.0
VRSK,2022-08-29,185.79546000724437,187.37083825220864,184.69270425012164,186.61268615722656,608400,0.0,0.0
VRSK,2022-08-26,191.71293266433787,192.4907659777136,186.73080610129406,186.9671173095703,831200,0.0,0.0
VRSK,2022-08-25,193.25873552252597,193.25873552252597,189.13322819269877,192.3036651611328,783400,0.0,0.0
VRSK,2022-08-24,191.22061320384424,192.13629089083378,189.97999824222373,191.68336486816406,554000,0.0,0.0
VRSK,2022-08-23,194.5781299070631,194.5781299070631,191.34861849960365,191.46678161621094,878900,0.0,0.0
VRSK,2022-08-22,196.990415281527,198.07347443770234,194.72581519291737,195.17872619628906,780700,0.0,0.0
VRSK,2022-08-19,200.46608647664408,200.46608647664408,195.8482750483055,197.48272705078125,1636700,0.0,0.0
VRSK,2022-08-18,199.88517845856927,201.5984010482496,199.1762598024201,200.791015625,609600,0.0,0.0
VRSK,2022-08-17,199.68822596273927,200.58422230953533,198.47716305789868,200.4266815185547,698500,0.0,0.0
VRSK,2022-08-16,201.17499525046722,202.65190638035406,200.64329883031448,201.34237670898438,912000,0.0,0.0
VRSK,2022-08-15,199.74730757478676,203.80390046476106,199.66853717631065,202.50421142578125,578300,0.0,0.0
VRSK,2022-08-12,199.0975001443237,200.6433261919722,198.43779986196427,199.74732971191406,581700,0.0,0.0
VRSK,2022-08-11,199.38302577011316,201.618089080505,197.42365136751465,197.80764770507812,456600,0.0,0.0
VRSK,2022-08-10,199.21561299532607,200.08207229736647,197.63039451259283,199.0383758544922,693400,0.0,0.0
VRSK,2022-08-09,196.88210242322313,197.49255420390685,194.9424246422389,195.7005615234375,487100,0.0,0.0
VRSK,2022-08-08,196.14366782753186,198.3590347154304,195.33628246135032,195.9664306640625,489200,0.0,0.0
VRSK,2022-08-05,193.93813116036594,195.55288678183834,192.6876754887392,195.32643127441406,737600,0.0,0.0
VRSK,2022-08-04,194.322125701282,197.77809242026674,193.74121091520422,196.2125701904297,781500,0.0,0.0
VRSK,2022-08-03,189.72401595073683,196.47842380132664,188.61140470108822,194.34182739257812,1396800,0.0,0.0
VRSK,2022-08-02,185.43113235013817,188.18803635599625,184.32837675736218,186.0711212158203,871200,0.0,0.0
VRSK,2022-08-01,186.65204125193122,187.8237114957333,184.80097444081696,186.11050415039062,695700,0.0,0.0
VRSK,2022-07-29,185.44095992202455,188.0206416071357,184.22005632306778,187.32156372070312,656000,0.0,0.0
VRSK,2022-07-28,182.97943742119568,186.88833003979508,182.2213005329124,185.60833740234375,697200,0.0,0.0
VRSK,2022-07-27,179.97641362610452,183.0779365293198,179.72042106293628,181.68963623046875,789900,0.0,0.0
VRSK,2022-07-26,180.38994193680185,180.78377891686694,178.54871574400735,180.19300842285156,578100,0.0,0.0
VRSK,2022-07-25,181.05945101769635,182.00468071568437,179.51362523917476,179.95669555664062,544300,0.0,0.0
VRSK,2022-07-22,182.26068275421807,183.79666794781497,180.35054192795425,181.93576049804688,664200,0.0,0.0
VRSK,2022-07-21,180.24224047203887,182.1425406954365,179.2083996270955,181.86685180664062,557500,0.0,0.0
VRSK,2022-07-20,177.445960316714,180.13393451631714,176.73704173291924,179.070556640625,643100,0.0,0.0
VRSK,2022-07-19,174.5315097993162,177.8496470958615,174.30505429430244,177.22933959960938,704200,0.0,0.0
VRSK,2022-07-18,175.12227331542482,176.80595858524052,172.33583256179608,172.79859924316406,566000,0.0,0.0
VRSK,2022-07-15,174.2755285221091,177.42626953580427,174.07861002573785,176.07736206054688,897400,0.0,0.0
VRSK,2022-07-14,171.36109244211755,174.22630403592515,170.46511098430253,173.2220001220703,554800,0.0,0.0
VRSK,2022-07-13,168.50572649372052,173.62568247510217,168.50572649372052,172.02078247070312,484500,0.0,0.0
VRSK,2022-07-12,176.1955317702746,177.111224675425,170.3075823700717,171.40049743652344,540100,0.0,0.0
VRSK,2022-07-11,175.47674047653058,176.39241819112698,173.70444406643733,175.1025848388672,583600,0.0,0.0
VRSK,2022-07-08,174.64968944165042,176.5598304642053,173.4484670465163,175.32907104492188,630800,0.0,0.0
VRSK,2022-07-07,174.36413939336123,176.05766550327883,172.71000599702398,175.2896728515625,700200,0.0,0.0
VRSK,2022-07-06,174.44290653251346,176.24474003518466,173.53706944805194,175.37828063964844,815900,0.0,0.0
VRSK,2022-07-05,170.84908526868833,172.80844443688395,169.2835480385671,172.71983337402344,741700,0.0,0.0
VRSK,2022-07-01,170.09094766914384,173.56661098400073,169.79556241081028,172.60169982910156,630000,0.0,0.0
VRSK,2022-06-30,166.88112704555436,171.29216434533865,166.70388988687455,170.4257049560547,819200,0.0,0.0
VRSK,2022-06-29,166.56603788244905,169.36231939053707,165.71927488786835,168.68295288085938,587000,0.0,0.0
VRSK,2022-06-28,171.40048174570083,172.74938926296457,166.2115958219843,166.339599609375,721100,0.0,0.0
VRSK,2022-06-27,169.9629210181575,171.77461001436362,168.7420174830526,171.42015075683594,604600,0.0,0.0
VRSK,2022-06-24,168.84048832254751,170.44540334027047,168.84048832254751,170.32725524902344,1632500,0.0,0.0
VRSK,2022-06-23,164.99067388498923,168.69279240484119,164.36051070824809,168.3383331298828,686200,0.0,0.0
VRSK,2022-06-22,161.49531390305245,164.92174353212764,161.20976933667794,163.73036193847656,617200,0.0,0.0
VRSK,2022-06-21,161.21966801131938,163.42517961397786,159.40797844980864,162.58827209472656,1201400,0.0,0.0
VRSK,2022-06-17,155.73535180554774,160.34332228402346,154.90828518917817,159.3291778564453,2422500,0.0,0.0
VRSK,2022-06-16,155.27259396930376,156.54274601045014,153.64799766430363,156.13905334472656,1264400,0.0,0.0
VRSK,2022-06-15,157.54705176550598,159.91011894633385,155.21353663376473,157.7242889404297,815400,0.0,0.0
VRSK,2022-06-14,159.42763751109288,159.42763751109288,154.87875587092958,155.79443359375,733900,0.31,0.0
VRSK,2022-06-13,157.9328337805209,160.28153243382212,156.33099643708152,158.87623596191406,1013700,0.0,0.0
VRSK,2022-06-10,161.32322773527258,162.72850934436454,160.18326957992676,161.26426696777344,766600,0.0,0.0
VRSK,2022-06-09,167.1114198744797,167.89759831307975,163.84878460257676,163.90774536132812,605400,0.0,0.0
VRSK,2022-06-08,171.140587193966,171.7204030690503,167.09178783534614,167.40626525878906,696900,0.0,0.0
VRSK,2022-06-07,169.8139358695677,173.52861445150208,169.15551559129995,172.4181365966797,644600,0.0,0.0
VRSK,2022-06-06,171.91696930128091,173.45983127652372,170.9539082914747,171.32733154296875,584300,0.0,0.0
VRSK,2022-06-03,170.94407021891277,171.32733026041328,169.3127520955574,170.65908813476562,923500,0.0,0.0
VRSK,2022-06-02,168.83122938257821,173.07657023457895,168.4872715263601,172.95864868164062,670200,0.0,0.0
VRSK,2022-06-01,168.6248673332727,171.33718326368734,167.71094522288507,168.27108764648438,973100,0.0,0.0
VRSK,2022-05-31,174.14772914243014,174.77666902244366,171.47473090359523,171.8972930908203,1365400,0.0,0.0
VRSK,2022-05-27,171.68109660068785,175.77903518668273,171.3567973607028,175.56283569335938,643600,0.0,0.0
VRSK,2022-05-26,168.0941387306486,171.8579554371186,168.0941387306486,170.7081756591797,678500,0.0,0.0
VRSK,2022-05-25,167.24902683061927,169.18498536103394,166.21716840147252,167.76986694335938,609400,0.0,0.0
VRSK,2022-05-24,167.17042495016779,168.3791658103279,165.4506657201805,167.986083984375,556700,0.0,0.0
VRSK,2022-05-23,166.68886191150634,168.18259961679334,164.14362223254227,167.96640014648438,605800,0.0,0.0
VRSK,2022-05-20,166.44318244359502,167.53400159354786,162.2469813399521,165.9714813232422,1041100,0.0,0.0
VRSK,2022-05-19,162.91525682921534,166.97389364393186,162.10943454111626,165.31309509277344,894600,0.0,0.0
VRSK,2022-05-18,169.8434299879287,170.118590275867,162.73837149025147,163.6129913330078,1143100,0.0,0.0
VRSK,2022-05-17,170.57064042994284,172.52624274833553,168.96880275619134,171.55335998535156,934600,0.0,0.0
VRSK,2022-05-16,172.68346854572135,172.8898312396432,167.56349344757024,169.01792907714844,1121300,0.0,0.0
VRSK,2022-05-13,171.93660917806505,173.57774893277264,168.4577737738652,173.16500854492188,1901400,0.0,0.0
VRSK,2022-05-12,170.13824795003703,172.77192926186387,168.2121109497326,170.65908813476562,1922300,0.0,0.0
VRSK,2022-05-11,173.6170382701335,175.8084983798469,171.21920048420822,171.38626098632812,1367600,0.0,0.0
VRSK,2022-05-10,177.4103400932843,178.13755788036042,172.21176083039208,175.77902221679688,1062700,0.0,0.0
VRSK,2022-05-09,180.9284945037903,181.1152136149831,174.19685967927128,174.9044189453125,1207400,0.0,0.0
VRSK,2022-05-06,183.09045526735315,183.96507496341724,180.27005529147058,182.21583557128906,1370000,0.0,0.0
VRSK,2022-05-05,187.21789319479637,188.64284851648364,182.86445285285998,184.6726531982422,2006600,0.0,0.0
VRSK,2022-05-04,182.7858229898459,191.50253996517404,181.0365835178314,190.18569946289062,2613000,0.0,0.0
VRSK,2022-05-03,197.57577171048246,199.13829222133623,195.36465268734997,196.66183471679688,1398500,0.0,0.0
VRSK,2022-05-02,200.1210004715333,202.46969950127368,195.5710043405491,198.69606018066406,1429600,0.0,0.0
VRSK,2022-04-29,206.4496920074881,208.42495259039086,200.02269877606537,200.52389526367188,1536100,0.0,0.0
VRSK,2022-04-28,206.95088581373096,210.6459205504041,205.535767403525,209.0146026611328,1164400,0.0,0.0
VRSK,2022-04-27,205.49649934389382,207.7764010538066,204.00276133008873,204.81842041015625,979800,0.0,0.0
VRSK,2022-04-26,209.7811599779884,210.9997377137242,204.47447999016498,204.64154052734375,1549800,0.0,0.0
VRSK,2022-04-25,207.35384506489322,210.35114298073037,205.83062661634202,210.15460205078125,912300,0.0,0.0
VRSK,2022-04-22,211.97261537287807,211.97261537287807,206.84281784549302,206.96075439453125,695600,0.0,0.0
VRSK,2022-04-21,212.63102891743355,215.80522393031225,211.00954762227087,211.7269287109375,746000,0.0,0.0
VRSK,2022-04-20,212.84718817327547,215.39242778369166,212.56220614923865,213.6431884765625,703100,0.0,0.0
VRSK,2022-04-19,207.56020892118414,212.05122960068144,207.54055033096907,211.6090087890625,1040900,0.0,0.0
VRSK,2022-04-18,208.74924744954996,210.06608781077315,206.68554576295566,207.56016540527344,569200,0.0,0.0
VRSK,2022-04-14,211.76624825091375,212.72930924322253,209.37823186775842,209.6140899658203,630200,0.0,0.0
VRSK,2022-04-13,211.15694140341193,212.23793888850412,209.25046310885492,210.4100799560547,938900,0.0,0.0
VRSK,2022-04-12,213.20100322157907,214.3999222713337,210.30198355016657,210.93092346191406,614600,0.0,0.0
VRSK,2022-04-11,214.99937882052055,216.45379953472357,212.6113775464259,212.7096405029297,664600,0.0,0.0
VRSK,2022-04-08,216.30639393498345,217.98685091038462,215.48091313781893,215.72659301757812,995400,0.0,0.0
VRSK,2022-04-07,216.08038394975515,217.96720372561265,215.22540772678536,216.4145050048828,1498100,0.0,0.0
VRSK,2022-04-06,214.00681447988813,218.27181320746453,212.67031545522036,216.44395446777344,1079200,0.0,0.0
VRSK,2022-04-05,213.49583704064204,217.69205400872565,213.2206767471721,215.61851501464844,1316700,0.0,0.0
VRSK,2022-04-04,209.72215259762478,213.49579152799328,209.03425201059534,213.2599334716797,1110200,0.0,0.0
VRSK,2022-04-01,211.8448773311886,211.8448773311886,208.11053974707823,210.419921875,840200,0.0,0.0
VRSK,2022-03-31,210.10545299501254,214.36063065262343,210.10545299501254,210.92111206054688,1343500,0.0,0.0
VRSK,2022-03-30,212.1495270254075,213.87910824528586,208.70017138899215,213.22068786621094,851900,0.0,0.0
VRSK,2022-03-29,209.3192670695091,211.99226548239994,209.07358717858244,211.08816528320312,912800,0.0,0.0
VRSK,2022-03-28,204.48430412014824,208.40536087488465,203.55072346286195,207.9434814453125,1497600,0.0,0.0
VRSK,2022-03-25,205.31956151267514,205.44731983589008,201.8505631547887,204.4056396484375,838600,0.0,0.0
VRSK,2022-03-24,205.52598219361047,205.99768341594532,202.76454244092292,204.64154052734375,1307400,0.0,0.0
VRSK,2022-03-23,206.57748116200113,207.25554504890803,202.76452454724455,204.06170654296875,1718700,0.0,0.0
VRSK,2022-03-22,207.31448610005023,209.58456545874964,205.4374884935964,207.50119018554688,1672600,0.0,0.0
VRSK,2022-03-21,202.9414183942974,207.5307171087146,202.9414183942974,206.6855926513672,1522100,0.0,0.0
VRSK,2022-03-18,198.26368474979185,205.11324174967856,197.69370556671115,204.64154052734375,1905400,0.0,0.0
VRSK,2022-03-17,191.75805033537665,198.9613856754333,191.6302920089359,198.91224670410156,1890400,0.0,0.0
VRSK,2022-03-16,187.8173678258451,192.16098672023313,187.71910486151364,192.05288696289062,1658500,0.0,0.0
VRSK,2022-03-15,184.9871179935697,188.2202584443758,184.35817813406143,187.61097717285156,1097900,0.0,0.0
VRSK,2022-03-14,179.56251443996268,183.4737339863877,178.75667722448426,182.7366943359375,1153300,0.31,0.0
VRSK,2022-03-11,181.66030929050604,182.19988765352946,178.55039486854045,178.58963012695312,1371600,0.0,0.0
VRSK,2022-03-10,181.04223104335802,184.13253507514298,179.51180160418437,181.3365478515625,1247300,0.0,0.0
VRSK,2022-03-09,183.89708587086838,184.9762425535572,180.74793631701564,183.7205047607422,1419500,0.0,0.0
VRSK,2022-03-08,181.81728131084535,184.76041970475615,179.6295526295196,181.52296447753906,2165600,0.0,0.0
VRSK,2022-03-07,183.4555830078125,185.25089879830182,182.61188293637335,183.94610595703125,2035300,0.0,0.0
VRSK,2022-03-04,178.64847047968345,184.7211322336583,178.16775258321815,184.14231872558594,2617100,0.0,0.0
