symbol,Date,Open,High,Low,Close/Last,Volume
APO,2025-02-12,157.35000610351562,157.36500549316406,157.35000610351562,157.36500549316406,2237
APO,2025-02-12,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,650
APO,2025-02-12,157.25999450683594,157.26499938964844,157.25999450683594,157.25999450683594,1275
APO,2025-02-12,157.22000122070312,157.25999450683594,157.22000122070312,157.25999450683594,1278
APO,2025-02-12,157.1999969482422,157.22999572753906,157.19000244140625,157.19000244140625,5535
APO,2025-02-12,157.49000549316406,157.49000549316406,157.2100067138672,157.2100067138672,10559
APO,2025-02-12,157.46499633789062,157.49000549316406,157.46499633789062,157.49000549316406,1226
APO,2025-02-12,157.38999938964844,157.47999572753906,157.3000030517578,157.47999572753906,13527
APO,2025-02-12,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,314
APO,2025-02-12,157.39999389648438,157.39999389648438,157.30999755859375,157.32000732421875,4324
APO,2025-02-12,157.3800048828125,157.46499633789062,157.30999755859375,157.39500427246094,5014
APO,2025-02-12,157.31500244140625,157.35000610351562,157.31500244140625,157.35000610351562,859
APO,2025-02-12,157.21499633789062,157.3300018310547,157.21499633789062,157.32000732421875,2628
APO,2025-02-12,157.1999969482422,157.2949981689453,157.19000244140625,157.22999572753906,4060
APO,2025-02-12,157.08999633789062,157.25169372558594,157.08999633789062,157.25169372558594,11046
APO,2025-02-12,157.1479034423828,157.16000366210938,157.0800018310547,157.08999633789062,4261
APO,2025-02-12,157.125,157.13999938964844,157.10000610351562,157.10000610351562,1364
APO,2025-02-12,157.08009338378906,157.158203125,157.08009338378906,157.1199951171875,2537
APO,2025-02-12,157.09500122070312,157.1699981689453,157.0850067138672,157.1199951171875,3504
APO,2025-02-12,156.88999938964844,157.08999633789062,156.86000061035156,157.08999633789062,60812
APO,2025-02-12,156.91000366210938,156.9600067138672,156.88999938964844,156.89999389648438,4256
APO,2025-02-12,157.02499389648438,157.0800018310547,156.9199981689453,156.9199981689453,6632
APO,2025-02-12,157.00999450683594,157.00999450683594,156.9499969482422,156.97999572753906,1063
APO,2025-02-12,157.02999877929688,157.02999877929688,156.92999267578125,156.94000244140625,2367
APO,2025-02-12,156.97000122070312,157.0500030517578,156.9199981689453,157.02499389648438,5896
APO,2025-02-12,156.89500427246094,156.9600067138672,156.89500427246094,156.9600067138672,1444
APO,2025-02-12,156.7949981689453,156.88999938964844,156.7949981689453,156.8800048828125,6152
APO,2025-02-12,156.72999572753906,156.78500366210938,156.7100067138672,156.72999572753906,3783
APO,2025-02-12,156.72999572753906,156.7899932861328,156.6999969482422,156.75,1519
APO,2025-02-12,156.74000549316406,156.77999877929688,156.6999969482422,156.77999877929688,2197
APO,2025-02-12,156.81500244140625,156.81500244140625,156.74000549316406,156.74000549316406,560
APO,2025-02-12,156.72999572753906,156.8800048828125,156.6999969482422,156.8800048828125,6321
APO,2025-02-12,156.7899932861328,156.8000030517578,156.6999969482422,156.72999572753906,1889
APO,2025-02-12,156.83999633789062,156.86000061035156,156.8000030517578,156.85000610351562,2638
APO,2025-02-12,156.61000061035156,156.99000549316406,156.61000061035156,156.9199981689453,6102
APO,2025-02-12,156.6699981689453,156.6750030517578,156.55999755859375,156.61000061035156,2812
APO,2025-02-12,156.74000549316406,156.74000549316406,156.60000610351562,156.66000366210938,5465
APO,2025-02-12,156.69000244140625,156.8000030517578,156.69000244140625,156.7550048828125,2262
APO,2025-02-12,156.61000061035156,156.75,156.61000061035156,156.74000549316406,3698
APO,2025-02-12,156.75,156.80580139160156,156.5800018310547,156.61000061035156,9796
APO,2025-02-12,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,1101
APO,2025-02-12,156.66000366210938,156.75999450683594,156.6190948486328,156.67999267578125,3823
APO,2025-02-12,156.7100067138672,156.7449951171875,156.6699981689453,156.67999267578125,3349
APO,2025-02-12,156.83990478515625,156.83990478515625,156.69000244140625,156.69000244140625,4211
APO,2025-02-12,156.8000030517578,156.8000030517578,156.75,156.8000030517578,2666
APO,2025-02-12,157.0500030517578,157.11000061035156,156.77000427246094,156.77000427246094,8186
APO,2025-02-12,157.11000061035156,157.11000061035156,157.0800018310547,157.11000061035156,1917
APO,2025-02-12,157.07000732421875,157.11000061035156,157.0399932861328,157.04139709472656,7195
APO,2025-02-12,157.1649932861328,157.1649932861328,157.05999755859375,157.05999755859375,2500
APO,2025-02-12,157.00999450683594,157.1999969482422,157.00999450683594,157.1649932861328,11568
APO,2025-02-12,157.0449981689453,157.0500030517578,157.0,157.02000427246094,3903
APO,2025-02-12,156.94000244140625,157.07000732421875,156.94000244140625,157.0399932861328,7701
APO,2025-02-12,156.9770050048828,156.98500061035156,156.94000244140625,156.94000244140625,2168
APO,2025-02-12,156.97999572753906,156.99000549316406,156.97999572753906,156.97999572753906,2863
APO,2025-02-12,156.9600067138672,157.0399932861328,156.92999267578125,156.97999572753906,5917
APO,2025-02-12,157.19000244140625,157.19000244140625,156.89999389648438,156.9199981689453,9886
APO,2025-02-12,157.18499755859375,157.25999450683594,157.17999267578125,157.19000244140625,3099
APO,2025-02-12,157.08999633789062,157.25999450683594,157.08999633789062,157.25999450683594,10409
APO,2025-02-12,157.0399932861328,157.11000061035156,156.85000610351562,157.0399932861328,23909
APO,2025-02-12,156.9149932861328,156.9199981689453,156.9149932861328,156.9199981689453,1439
APO,2025-02-12,156.9499969482422,156.9499969482422,156.8800048828125,156.89999389648438,4040
APO,2025-02-12,156.89500427246094,157.02999877929688,156.89500427246094,157.0050048828125,3799
APO,2025-02-12,156.88999938964844,156.94000244140625,156.77000427246094,156.88499450683594,13284
APO,2025-02-12,156.88499450683594,156.88999938964844,156.8300018310547,156.88999938964844,4311
APO,2025-02-12,156.97999572753906,156.97999572753906,156.84500122070312,156.88999938964844,7156
APO,2025-02-12,156.90750122070312,156.90750122070312,156.90750122070312,156.90750122070312,478
APO,2025-02-12,156.90499877929688,156.9199981689453,156.88999938964844,156.90750122070312,1214
APO,2025-02-12,156.82000732421875,156.9199981689453,156.82000732421875,156.91000366210938,4610
APO,2025-02-12,156.8699951171875,156.88499450683594,156.80999755859375,156.83999633789062,4223
APO,2025-02-12,156.99989318847656,156.99989318847656,156.99989318847656,156.99989318847656,141
APO,2025-02-12,157.02999877929688,157.0399932861328,156.88999938964844,156.88999938964844,9938
APO,2025-02-12,156.97000122070312,157.11000061035156,156.8699951171875,157.01499938964844,11923
APO,2025-02-12,156.92999267578125,157.02499389648438,156.92999267578125,156.9600067138672,5946
APO,2025-02-12,157.09210205078125,157.11000061035156,156.94000244140625,157.09210205078125,9914
APO,2025-02-12,157.0500030517578,157.1199951171875,157.0500030517578,157.07000732421875,2221
APO,2025-02-12,156.97999572753906,157.13999938964844,156.94500732421875,157.13999938964844,4171
APO,2025-02-12,156.86000061035156,156.92999267578125,156.86000061035156,156.88999938964844,4028
APO,2025-02-12,156.74000549316406,156.86000061035156,156.7100067138672,156.86000061035156,3621
APO,2025-02-12,156.58999633789062,156.72000122070312,156.58999633789062,156.6699981689453,5303
APO,2025-02-12,156.6199951171875,156.6199951171875,156.58999633789062,156.6199951171875,2025
APO,2025-02-12,156.22000122070312,156.5500030517578,156.2100067138672,156.5500030517578,11676
APO,2025-02-12,156.25,156.27999877929688,156.25,156.25,746
APO,2025-02-12,156.27000427246094,156.30999755859375,156.24000549316406,156.27999877929688,1151
APO,2025-02-12,156.22000122070312,156.30999755859375,156.22000122070312,156.25999450683594,4017
APO,2025-02-12,156.0800018310547,156.2100067138672,156.07000732421875,156.2100067138672,4052
APO,2025-02-12,156.0800018310547,156.15499877929688,156.0800018310547,156.14999389648438,1217
APO,2025-02-12,156.05999755859375,156.22000122070312,156.05999755859375,156.22000122070312,3796
APO,2025-02-12,156.07000732421875,156.14999389648438,156.07000732421875,156.14999389648438,1653
APO,2025-02-12,156.0,156.08999633789062,156.0,156.07000732421875,2235
APO,2025-02-12,156.08999633789062,156.08999633789062,155.97000122070312,156.06869506835938,2147
APO,2025-02-12,156.00999450683594,156.0399932861328,155.96499633789062,156.01499938964844,3048
APO,2025-02-12,156.07989501953125,156.0800018310547,155.94000244140625,155.96499633789062,1955
APO,2025-02-12,155.82000732421875,156.08999633789062,155.7899932861328,155.9949951171875,4518
APO,2025-02-12,155.86810302734375,156.07000732421875,155.8300018310547,155.86810302734375,3641
APO,2025-02-12,156.0,156.0399932861328,155.83999633789062,155.94500732421875,10395
APO,2025-02-12,155.8800048828125,156.0,155.8800048828125,155.97000122070312,3629
APO,2025-02-12,155.83999633789062,155.97000122070312,155.8300018310547,155.8800048828125,117679
APO,2025-02-12,155.8300018310547,155.8800048828125,155.75,155.8300018310547,7995
APO,2025-02-12,155.85000610351562,155.86000061035156,155.77999877929688,155.8249969482422,12537
APO,2025-02-12,155.82000732421875,155.89500427246094,155.72000122070312,155.80999755859375,37291
APO,2025-02-12,155.6999969482422,156.00999450683594,155.63999938964844,155.89500427246094,26289
APO,2025-02-12,155.6300048828125,155.8175048828125,155.6300048828125,155.72000122070312,26554
APO,2025-02-12,155.8074951171875,155.97000122070312,155.63999938964844,155.67999267578125,18934
APO,2025-02-12,155.80499267578125,155.80499267578125,155.7100067138672,155.7100067138672,618
APO,2025-02-12,156.1199951171875,156.1199951171875,155.80499267578125,155.80499267578125,5262
APO,2025-02-12,156.41000366210938,156.41000366210938,156.1199951171875,156.1199951171875,9045
APO,2025-02-12,156.4600067138672,156.4600067138672,156.2899932861328,156.41000366210938,6266
APO,2025-02-12,156.43099975585938,156.43099975585938,156.2899932861328,156.3699951171875,1361
APO,2025-02-12,156.52000427246094,156.55999755859375,156.2899932861328,156.30999755859375,6714
APO,2025-02-12,156.58999633789062,156.71420288085938,156.47000122070312,156.5399932861328,12678
APO,2025-02-12,156.69000244140625,156.77000427246094,156.6199951171875,156.67999267578125,3024
APO,2025-02-12,156.72500610351562,156.72500610351562,156.58999633789062,156.69000244140625,8102
APO,2025-02-12,156.61000061035156,156.86000061035156,156.61000061035156,156.86000061035156,8283
APO,2025-02-12,156.6199951171875,156.6199951171875,156.50999450683594,156.57000732421875,4016
APO,2025-02-12,156.30499267578125,156.63999938964844,156.25,156.5800018310547,101794
APO,2025-02-12,156.30499267578125,156.30499267578125,156.30499267578125,156.30499267578125,1420
APO,2025-02-12,156.36000061035156,156.38999938964844,156.27999877929688,156.38999938964844,9820
APO,2025-02-12,156.27999877929688,156.3800048828125,156.1999969482422,156.36000061035156,4265
APO,2025-02-12,156.3699951171875,156.3699951171875,156.22500610351562,156.27999877929688,2878
APO,2025-02-12,156.55999755859375,156.64999389648438,156.36000061035156,156.36000061035156,6780
APO,2025-02-12,156.35000610351562,156.55999755859375,156.27000427246094,156.55999755859375,9116
APO,2025-02-12,156.4113006591797,156.5399932861328,156.38999938964844,156.41000366210938,4370
APO,2025-02-12,156.49000549316406,156.50999450683594,156.41000366210938,156.41000366210938,1286
APO,2025-02-12,156.4600067138672,156.4600067138672,156.3699951171875,156.4499969482422,4273
APO,2025-02-12,156.8000030517578,156.8000030517578,156.4499969482422,156.4499969482422,7066
APO,2025-02-12,156.6999969482422,156.72999572753906,156.50999450683594,156.6999969482422,5381
APO,2025-02-12,156.7899932861328,156.8699951171875,156.7100067138672,156.72000122070312,2636
APO,2025-02-12,156.72000122070312,156.86000061035156,156.60000610351562,156.7949981689453,10813
APO,2025-02-12,156.82000732421875,156.9799041748047,156.69000244140625,156.6999969482422,3726
APO,2025-02-12,156.9499969482422,157.05999755859375,156.75999450683594,156.91000366210938,10443
APO,2025-02-12,156.9499969482422,156.9499969482422,156.7899932861328,156.8699951171875,8878
APO,2025-02-12,156.9499969482422,157.02999877929688,156.9499969482422,156.9499969482422,3243
APO,2025-02-12,157.02999877929688,157.02999877929688,156.9149932861328,156.9149932861328,1338
APO,2025-02-12,156.9149932861328,156.9199981689453,156.8699951171875,156.9199981689453,1771
APO,2025-02-12,156.97000122070312,157.05999755859375,156.8800048828125,156.9199981689453,7637
APO,2025-02-12,156.8144989013672,156.91000366210938,156.8144989013672,156.86000061035156,1883
APO,2025-02-12,156.71499633789062,156.91000366210938,156.7100067138672,156.8699951171875,4325
APO,2025-02-12,156.88499450683594,156.88499450683594,156.72000122070312,156.72000122070312,2698
APO,2025-02-12,156.85000610351562,156.8800048828125,156.75999450683594,156.8800048828125,7302
APO,2025-02-12,156.9149932861328,157.02000427246094,156.83999633789062,156.85000610351562,2294
APO,2025-02-12,156.9600067138672,157.02000427246094,156.91000366210938,156.91000366210938,1465
APO,2025-02-12,156.91000366210938,156.91000366210938,156.5800018310547,156.85000610351562,7570
APO,2025-02-12,157.0500030517578,157.05499267578125,156.89999389648438,156.94500732421875,6517
APO,2025-02-12,156.91000366210938,157.139892578125,156.88999938964844,157.02000427246094,3252
APO,2025-02-12,157.22999572753906,157.22999572753906,156.88999938964844,157.0399932861328,9367
APO,2025-02-12,156.89999389648438,157.19000244140625,156.89999389648438,157.19000244140625,1797
APO,2025-02-12,156.6199951171875,156.80999755859375,156.6199951171875,156.80999755859375,3481
APO,2025-02-12,157.13999938964844,157.13999938964844,156.5800018310547,156.5800018310547,13503
