symbol,Date,Open,High,Low,Close/Last,Volume
NXPI,2025-02-12,218.50999450683594,218.52999877929688,218.42999267578125,218.42999267578125,4182
NXPI,2025-02-12,218.4600067138672,218.52000427246094,218.4600067138672,218.52000427246094,2804
NXPI,2025-02-12,218.47000122070312,218.47000122070312,218.41000366210938,218.4600067138672,3572
NXPI,2025-02-12,218.5500030517578,218.5500030517578,218.44000244140625,218.44000244140625,1791
NXPI,2025-02-12,218.41000366210938,218.47500610351562,218.33999633789062,218.47500610351562,5123
NXPI,2025-02-12,218.44000244140625,218.44000244140625,218.4149932861328,218.43499755859375,1151
NXPI,2025-02-12,218.43499755859375,218.43499755859375,218.33999633789062,218.33999633789062,4550
NXPI,2025-02-12,218.36500549316406,218.4199981689453,218.36500549316406,218.4199981689453,2133
NXPI,2025-02-12,218.25,218.36500549316406,218.25,218.3300018310547,2737
NXPI,2025-02-12,218.27000427246094,218.30999755859375,218.25,218.2899932861328,3200
NXPI,2025-02-12,218.13999938964844,218.23500061035156,218.13999938964844,218.2100067138672,3170
NXPI,2025-02-12,218.13999938964844,218.2100067138672,218.08999633789062,218.2100067138672,4848
NXPI,2025-02-12,218.25,218.25,218.10000610351562,218.10000610351562,2470
NXPI,2025-02-12,218.25,218.2949981689453,218.22000122070312,218.2949981689453,635
NXPI,2025-02-12,218.27000427246094,218.36000061035156,218.27000427246094,218.30999755859375,5705
NXPI,2025-02-12,218.52999877929688,218.52999877929688,218.17999267578125,218.27000427246094,4907
NXPI,2025-02-12,218.53070068359375,218.53070068359375,218.47000122070312,218.52499389648438,1693
NXPI,2025-02-12,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,294
NXPI,2025-02-12,218.4199981689453,218.53500366210938,218.3699951171875,218.53500366210938,6704
NXPI,2025-02-12,218.44749450683594,218.52000427246094,218.42999267578125,218.42999267578125,4218
NXPI,2025-02-12,218.4199981689453,218.46499633789062,218.39999389648438,218.4199981689453,3098
NXPI,2025-02-12,218.63499450683594,218.63499450683594,218.42999267578125,218.42999267578125,1970
NXPI,2025-02-12,218.75,218.75,218.5850067138672,218.6199951171875,2755
NXPI,2025-02-12,218.60000610351562,218.72000122070312,218.60000610351562,218.72000122070312,1190
NXPI,2025-02-12,218.44500732421875,218.57000732421875,218.38040161132812,218.55999755859375,10745
NXPI,2025-02-12,218.44500732421875,218.44500732421875,218.39999389648438,218.44500732421875,6219
NXPI,2025-02-12,218.3800048828125,218.4499969482422,218.3699951171875,218.44500732421875,3631
NXPI,2025-02-12,218.3249969482422,218.3249969482422,218.3249969482422,218.3249969482422,294
NXPI,2025-02-12,218.3350067138672,218.3350067138672,218.2899932861328,218.3000030517578,2899
NXPI,2025-02-12,218.3800048828125,218.47999572753906,218.32000732421875,218.3350067138672,4766
NXPI,2025-02-12,218.5749969482422,218.64999389648438,218.42999267578125,218.42999267578125,9894
NXPI,2025-02-12,218.50999450683594,218.57000732421875,218.50999450683594,218.57000732421875,809
NXPI,2025-02-12,218.8300018310547,218.83999633789062,218.57000732421875,218.76499938964844,11265
NXPI,2025-02-12,218.8300018310547,218.85000610351562,218.7899932861328,218.8300018310547,3711
NXPI,2025-02-12,218.88999938964844,218.88999938964844,218.77999877929688,218.77999877929688,2683
NXPI,2025-02-12,218.92999267578125,218.9550018310547,218.86000061035156,218.88999938964844,4801
NXPI,2025-02-12,219.00999450683594,219.0500030517578,218.9600067138672,218.98500061035156,3654
NXPI,2025-02-12,219.05499267578125,219.05499267578125,219.05499267578125,219.05499267578125,580
NXPI,2025-02-12,219.10499572753906,219.11000061035156,219.0500030517578,219.07000732421875,4429
NXPI,2025-02-12,219.05999755859375,219.06500244140625,219.05999755859375,219.06500244140625,1098
NXPI,2025-02-12,219.0399932861328,219.0800018310547,219.0399932861328,219.06500244140625,1126
NXPI,2025-02-12,219.1199951171875,219.1199951171875,219.05999755859375,219.07000732421875,2066
NXPI,2025-02-12,218.99000549316406,219.08999633789062,218.99000549316406,219.05999755859375,3293
NXPI,2025-02-12,218.88499450683594,218.88499450683594,218.875,218.88499450683594,1408
NXPI,2025-02-12,218.91000366210938,218.92999267578125,218.8300018310547,218.85499572753906,4808
NXPI,2025-02-12,218.69500732421875,218.97000122070312,218.69500732421875,218.9499969482422,4852
NXPI,2025-02-12,218.59500122070312,218.64999389648438,218.5500030517578,218.5500030517578,3219
NXPI,2025-02-12,218.59500122070312,218.59500122070312,218.59500122070312,218.59500122070312,897
NXPI,2025-02-12,218.60000610351562,218.60000610351562,218.5800018310547,218.5800018310547,456
NXPI,2025-02-12,218.44000244140625,218.5749969482422,218.4250030517578,218.5399932861328,7142
NXPI,2025-02-12,218.33999633789062,218.48500061035156,218.33999633789062,218.45199584960938,2225
NXPI,2025-02-12,218.25,218.3300018310547,218.24000549316406,218.32000732421875,1923
NXPI,2025-02-12,217.9593963623047,218.2899932861328,217.9593963623047,218.2899932861328,3442
NXPI,2025-02-12,217.86000061035156,217.97000122070312,217.85499572753906,217.92999267578125,5879
NXPI,2025-02-12,217.74000549316406,217.88999938964844,217.74000549316406,217.88999938964844,4709
NXPI,2025-02-12,217.7449951171875,217.7449951171875,217.7449951171875,217.7449951171875,1164
NXPI,2025-02-12,217.72500610351562,217.72500610351562,217.63999938964844,217.7050018310547,3895
NXPI,2025-02-12,217.52000427246094,217.6699981689453,217.52000427246094,217.6699981689453,5221
NXPI,2025-02-12,217.49000549316406,217.52999877929688,217.4499969482422,217.52000427246094,3410
NXPI,2025-02-12,217.50999450683594,217.50999450683594,217.3300018310547,217.4250030517578,4972
NXPI,2025-02-12,217.50999450683594,217.57000732421875,217.4499969482422,217.51499938964844,3984
NXPI,2025-02-12,217.6300048828125,217.6300048828125,217.52000427246094,217.5800018310547,2275
NXPI,2025-02-12,217.7100067138672,217.72000122070312,217.6300048828125,217.6300048828125,6526
NXPI,2025-02-12,217.6199951171875,217.73500061035156,217.60000610351562,217.68499755859375,22326
NXPI,2025-02-12,217.49000549316406,217.64999389648438,217.49000549316406,217.625,3965
NXPI,2025-02-12,217.52999877929688,217.52999877929688,217.4499969482422,217.4499969482422,3669
NXPI,2025-02-12,217.50999450683594,217.52999877929688,217.44000244140625,217.4600067138672,2626
NXPI,2025-02-12,217.52999877929688,217.5399932861328,217.5,217.50999450683594,2045
NXPI,2025-02-12,217.5850067138672,217.6584930419922,217.50999450683594,217.5399932861328,1404
NXPI,2025-02-12,217.60000610351562,217.60000610351562,217.5,217.5,981
NXPI,2025-02-12,217.63999938964844,217.63999938964844,217.52000427246094,217.52000427246094,3558
NXPI,2025-02-12,217.72000122070312,217.72000122070312,217.63999938964844,217.72000122070312,3535
NXPI,2025-02-12,217.66000366210938,217.75,217.63499450683594,217.7449951171875,2285
NXPI,2025-02-12,217.58999633789062,217.60000610351562,217.5,217.50999450683594,3489
NXPI,2025-02-12,217.50999450683594,217.5500030517578,217.42999267578125,217.50999450683594,2233
NXPI,2025-02-12,217.7100067138672,217.7100067138672,217.4600067138672,217.4600067138672,8147
NXPI,2025-02-12,217.61599731445312,217.69000244140625,217.61599731445312,217.69000244140625,1021
NXPI,2025-02-12,217.77999877929688,217.78990173339844,217.55999755859375,217.57000732421875,4373
NXPI,2025-02-12,217.69000244140625,217.77000427246094,217.69000244140625,217.7100067138672,4189
NXPI,2025-02-12,217.63999938964844,217.64999389648438,217.53500366210938,217.64999389648438,3953
NXPI,2025-02-12,217.75999450683594,217.75999450683594,217.6699981689453,217.69500732421875,3711
NXPI,2025-02-12,217.75999450683594,217.77749633789062,217.74000549316406,217.74000549316406,4742
NXPI,2025-02-12,217.7949981689453,217.7949981689453,217.6999969482422,217.77499389648438,861
NXPI,2025-02-12,217.82000732421875,217.86000061035156,217.77999877929688,217.77999877929688,2475
NXPI,2025-02-12,217.72999572753906,217.72999572753906,217.64999389648438,217.72999572753906,2570
NXPI,2025-02-12,217.83999633789062,217.89500427246094,217.7895050048828,217.7895050048828,2093
NXPI,2025-02-12,217.82000732421875,217.97000122070312,217.8050994873047,217.89999389648438,1433
NXPI,2025-02-12,217.85000610351562,217.89999389648438,217.83999633789062,217.88499450683594,2295
NXPI,2025-02-12,217.64999389648438,217.82000732421875,217.64999389648438,217.82000732421875,4287
NXPI,2025-02-12,217.81500244140625,217.86500549316406,217.64500427246094,217.64999389648438,8253
NXPI,2025-02-12,217.9550018310547,217.9550018310547,217.77000427246094,217.81500244140625,4228
NXPI,2025-02-12,217.97999572753906,217.98500061035156,217.91000366210938,217.9550018310547,3047
NXPI,2025-02-12,217.92999267578125,218.01499938964844,217.92999267578125,217.97000122070312,685
NXPI,2025-02-12,218.05499267578125,218.07000732421875,217.9600067138672,217.9600067138672,2182
NXPI,2025-02-12,217.80499267578125,218.00999450683594,217.72500610351562,218.00999450683594,4662
NXPI,2025-02-12,217.75,217.7899932861328,217.63999938964844,217.7899932861328,3415
NXPI,2025-02-12,217.77999877929688,217.8000030517578,217.71499633789062,217.71499633789062,2536
NXPI,2025-02-12,217.86000061035156,217.86500549316406,217.77999877929688,217.77999877929688,3293
NXPI,2025-02-12,217.85499572753906,217.85499572753906,217.8000030517578,217.8000030517578,1182
NXPI,2025-02-12,217.85499572753906,217.85499572753906,217.85499572753906,217.85499572753906,1198
NXPI,2025-02-12,217.8300018310547,217.85499572753906,217.77999877929688,217.85499572753906,3988
NXPI,2025-02-12,217.8300018310547,217.8800048828125,217.8300018310547,217.8800048828125,628
NXPI,2025-02-12,217.8699951171875,217.875,217.82000732421875,217.875,1255
NXPI,2025-02-12,217.85000610351562,217.85000610351562,217.8350067138672,217.8350067138672,1092
NXPI,2025-02-12,217.77999877929688,217.85000610351562,217.7550048828125,217.8350067138672,5604
NXPI,2025-02-12,217.75,217.8350067138672,217.75,217.8350067138672,997
NXPI,2025-02-12,217.73500061035156,217.84500122070312,217.7100067138672,217.84500122070312,2607
NXPI,2025-02-12,217.6699981689453,217.6699981689453,217.66839599609375,217.66839599609375,1861
NXPI,2025-02-12,217.5500030517578,217.72000122070312,217.5500030517578,217.72000122070312,6353
NXPI,2025-02-12,217.63999938964844,217.67999267578125,217.63999938964844,217.67999267578125,1756
NXPI,2025-02-12,217.75999450683594,217.83999633789062,217.67999267578125,217.83999633789062,3380
NXPI,2025-02-12,218.10000610351562,218.17999267578125,217.74000549316406,217.74000549316406,15836
NXPI,2025-02-12,218.13999938964844,218.14999389648438,218.07000732421875,218.07000732421875,2604
NXPI,2025-02-12,218.02000427246094,218.09500122070312,218.02000427246094,218.09500122070312,4322
NXPI,2025-02-12,218.08999633789062,218.1199951171875,217.9199981689453,217.94500732421875,3778
NXPI,2025-02-12,218.27000427246094,218.27000427246094,218.08999633789062,218.08999633789062,2163
NXPI,2025-02-12,218.3000030517578,218.3000030517578,218.17999267578125,218.25,6089
NXPI,2025-02-12,218.44000244140625,218.47500610351562,218.38999938964844,218.38999938964844,4451
NXPI,2025-02-12,218.5574951171875,218.56500244140625,218.5399932861328,218.5399932861328,2772
NXPI,2025-02-12,218.53500366210938,218.53500366210938,218.52000427246094,218.52000427246094,1098
NXPI,2025-02-12,218.47000122070312,218.55999755859375,218.47000122070312,218.55999755859375,1889
NXPI,2025-02-12,218.4499969482422,218.46499633789062,218.3800048828125,218.39999389648438,2492
NXPI,2025-02-12,218.47000122070312,218.58999633789062,218.47000122070312,218.58999633789062,3405
NXPI,2025-02-12,218.64999389648438,218.64999389648438,218.4499969482422,218.5399932861328,3459
NXPI,2025-02-12,218.72000122070312,218.7899932861328,218.6999969482422,218.72999572753906,3071
NXPI,2025-02-12,218.6699981689453,218.7100067138672,218.66000366210938,218.66000366210938,2161
NXPI,2025-02-12,218.66000366210938,218.77000427246094,218.66000366210938,218.76060485839844,3964
NXPI,2025-02-12,218.65499877929688,218.65499877929688,218.65499877929688,218.65499877929688,138
NXPI,2025-02-12,218.6199951171875,218.67999267578125,218.6199951171875,218.63499450683594,2032
NXPI,2025-02-12,218.8000030517578,218.8000030517578,218.6199951171875,218.63999938964844,5724
NXPI,2025-02-12,218.57000732421875,218.72000122070312,218.57000732421875,218.72000122070312,5866
NXPI,2025-02-12,218.6199951171875,218.6199951171875,218.5,218.5800018310547,3670
NXPI,2025-02-12,218.55499267578125,218.66000366210938,218.55499267578125,218.66000366210938,3905
NXPI,2025-02-12,218.64999389648438,218.66000366210938,218.55499267578125,218.55499267578125,10080
NXPI,2025-02-12,218.60000610351562,218.64999389648438,218.60000610351562,218.60499572753906,2769
NXPI,2025-02-12,218.59500122070312,218.6300048828125,218.52000427246094,218.6300048828125,8697
NXPI,2025-02-12,218.55999755859375,218.59500122070312,218.55999755859375,218.57000732421875,1420
NXPI,2025-02-12,218.55999755859375,218.6199951171875,218.55999755859375,218.6199951171875,931
NXPI,2025-02-12,218.36000061035156,218.5,218.36000061035156,218.5,2281
NXPI,2025-02-12,218.3300018310547,218.3300018310547,218.27000427246094,218.27499389648438,4581
NXPI,2025-02-12,218.2449951171875,218.32000732421875,218.1999969482422,218.3000030517578,6020
NXPI,2025-02-12,218.26199340820312,218.26199340820312,218.2449951171875,218.2449951171875,1574
NXPI,2025-02-12,218.0800018310547,218.2899932861328,218.07000732421875,218.25,5975
NXPI,2025-02-12,218.13499450683594,218.13999938964844,218.0800018310547,218.10000610351562,2860
NXPI,2025-02-12,217.88499450683594,218.14999389648438,217.88499450683594,218.14999389648438,4361
NXPI,2025-02-12,217.88999938964844,217.88999938964844,217.82000732421875,217.88499450683594,2450
NXPI,2025-02-12,217.88499450683594,217.91000366210938,217.88499450683594,217.91000366210938,1590
NXPI,2025-02-12,217.60699462890625,217.88499450683594,217.52999877929688,217.88499450683594,6475
NXPI,2025-02-12,217.59500122070312,217.59500122070312,217.5399932861328,217.5850067138672,2423
NXPI,2025-02-12,217.59500122070312,217.66000366210938,217.52999877929688,217.5500030517578,3511
NXPI,2025-02-12,217.51499938964844,217.6300048828125,217.51499938964844,217.59500122070312,2767
NXPI,2025-02-12,217.52000427246094,217.58999633789062,217.51499938964844,217.51499938964844,1312
NXPI,2025-02-12,217.48500061035156,217.58999633789062,217.48500061035156,217.51499938964844,2915
NXPI,2025-02-12,217.14500427246094,217.4600067138672,217.13999938964844,217.43899536132812,2772
NXPI,2025-02-12,217.2100067138672,217.2899932861328,217.1300048828125,217.1300048828125,3852
NXPI,2025-02-12,217.23500061035156,217.23500061035156,217.13999938964844,217.1999969482422,970
NXPI,2025-02-12,217.41000366210938,217.41000366210938,217.22999572753906,217.22999572753906,1978
NXPI,2025-02-12,217.47999572753906,217.47999572753906,217.3800048828125,217.3800048828125,2097
NXPI,2025-02-12,217.3000030517578,217.5,217.3000030517578,217.47500610351562,4925
NXPI,2025-02-12,217.3699951171875,217.39999389648438,217.3699951171875,217.38999938964844,1551
NXPI,2025-02-12,217.4199981689453,217.4199981689453,217.38999938964844,217.38999938964844,1018
NXPI,2025-02-12,217.4199981689453,217.4199981689453,217.30999755859375,217.30999755859375,974
NXPI,2025-02-12,217.55999755859375,217.64999389648438,217.4199981689453,217.4550018310547,4871
NXPI,2025-02-12,217.5850067138672,217.5850067138672,217.50999450683594,217.50999450683594,2661
NXPI,2025-02-12,217.5399932861328,217.6199951171875,217.53900146484375,217.58349609375,2370
NXPI,2025-02-12,217.5800018310547,217.58999633789062,217.4199981689453,217.4199981689453,2124
NXPI,2025-02-12,217.64999389648438,217.7301025390625,217.64999389648438,217.7301025390625,525
NXPI,2025-02-12,217.75999450683594,217.8000030517578,217.63999938964844,217.63999938964844,5135
NXPI,2025-02-12,217.88999938964844,217.88999938964844,217.67999267578125,217.69000244140625,3993
NXPI,2025-02-12,218.07000732421875,218.0850067138672,217.99000549316406,217.99000549316406,2687
NXPI,2025-02-12,218.0,218.0,217.93499755859375,217.94000244140625,2885
NXPI,2025-02-12,218.1367950439453,218.1649932861328,218.1367950439453,218.1649932861328,2114
NXPI,2025-02-12,218.0,218.13999938964844,217.9199981689453,218.13999938964844,3060
NXPI,2025-02-12,218.2050018310547,218.2050018310547,218.0,218.02999877929688,5262
NXPI,2025-02-12,218.22000122070312,218.22000122070312,218.16000366210938,218.2050018310547,4376
NXPI,2025-02-12,218.19000244140625,218.2899932861328,218.1199951171875,218.1199951171875,3748
NXPI,2025-02-12,218.1649932861328,218.22000122070312,218.0,218.17999267578125,4834
NXPI,2025-02-12,218.06500244140625,218.24000549316406,217.99000549316406,218.24000549316406,5238
NXPI,2025-02-12,218.10000610351562,218.10000610351562,218.06500244140625,218.06500244140625,248
NXPI,2025-02-12,218.02000427246094,218.1468048095703,217.85000610351562,218.0749969482422,4523
NXPI,2025-02-12,217.88999938964844,218.08529663085938,217.88999938964844,217.9949951171875,6410
NXPI,2025-02-12,217.83999633789062,217.92999267578125,217.82000732421875,217.8699951171875,4711
NXPI,2025-02-12,217.9600067138672,218.02999877929688,217.75999450683594,217.8249969482422,6589
NXPI,2025-02-12,218.0,218.03500366210938,217.91000366210938,218.03500366210938,7500
NXPI,2025-02-12,217.6999969482422,218.05999755859375,217.6999969482422,218.05999755859375,8625
NXPI,2025-02-12,217.57000732421875,217.6652069091797,217.5500030517578,217.6652069091797,3669
NXPI,2025-02-12,217.69500732421875,217.6999969482422,217.625,217.625,4879
NXPI,2025-02-12,217.3800048828125,217.5800018310547,217.3699951171875,217.5800018310547,5260
NXPI,2025-02-12,217.58999633789062,217.58999633789062,217.42999267578125,217.42999267578125,3020
NXPI,2025-02-12,217.4199981689453,217.5399932861328,217.4199981689453,217.5399932861328,1522
NXPI,2025-02-12,217.44000244140625,217.55999755859375,217.38999938964844,217.38999938964844,7710
NXPI,2025-02-12,217.41000366210938,217.41000366210938,217.25999450683594,217.3350067138672,2431
NXPI,2025-02-12,217.25,217.36500549316406,217.03309631347656,217.36500549316406,6071
NXPI,2025-02-12,217.19000244140625,217.2100067138672,217.16000366210938,217.19500732421875,6146
NXPI,2025-02-12,217.3000030517578,217.3699951171875,217.22000122070312,217.27000427246094,5933
NXPI,2025-02-12,217.05999755859375,217.2100067138672,217.05999755859375,217.2100067138672,2346
NXPI,2025-02-12,216.86000061035156,217.14999389648438,216.86000061035156,217.14999389648438,2340
NXPI,2025-02-12,216.86000061035156,216.9199981689453,216.74000549316406,216.9199981689453,11440
NXPI,2025-02-12,217.11000061035156,217.18499755859375,216.97000122070312,217.0,11901
NXPI,2025-02-12,216.86500549316406,217.13999938964844,216.86500549316406,217.13999938964844,5588
NXPI,2025-02-12,216.86500549316406,216.88999938964844,216.8625030517578,216.86500549316406,1360
NXPI,2025-02-12,216.83639526367188,216.92999267578125,216.8249969482422,216.86500549316406,3298
NXPI,2025-02-12,216.91000366210938,216.91000366210938,216.8300018310547,216.8300018310547,680
NXPI,2025-02-12,216.71499633789062,216.89999389648438,216.71499633789062,216.8699951171875,3641
NXPI,2025-02-12,216.6649932861328,216.77000427246094,216.66000366210938,216.75,3102
NXPI,2025-02-12,216.52000427246094,216.67999267578125,216.52000427246094,216.6699981689453,2855
NXPI,2025-02-12,216.4199981689453,216.42999267578125,216.36000061035156,216.42999267578125,982
NXPI,2025-02-12,216.4199981689453,216.47959899902344,216.4095001220703,216.4149932861328,1345
NXPI,2025-02-12,216.55999755859375,216.6300048828125,216.4199981689453,216.4199981689453,4432
NXPI,2025-02-12,216.39999389648438,216.55999755859375,216.39999389648438,216.55999755859375,2038
NXPI,2025-02-12,216.2899932861328,216.39999389648438,216.22000122070312,216.39999389648438,4809
NXPI,2025-02-12,216.38999938964844,216.38999938964844,216.3350067138672,216.3350067138672,2212
NXPI,2025-02-12,216.1999969482422,216.38999938964844,216.1999969482422,216.30999755859375,21807
NXPI,2025-02-12,216.0399932861328,216.2100067138672,216.0399932861328,216.2100067138672,2153
NXPI,2025-02-12,215.85000610351562,216.02239990234375,215.85000610351562,216.02239990234375,2539
NXPI,2025-02-12,215.85000610351562,215.94000244140625,215.83999633789062,215.83999633789062,611
NXPI,2025-02-12,215.8000030517578,215.9499969482422,215.8000030517578,215.93499755859375,3626
NXPI,2025-02-12,215.9149932861328,216.25999450683594,215.83999633789062,215.83999633789062,10419
NXPI,2025-02-12,215.92999267578125,215.99000549316406,215.83999633789062,215.99000549316406,6598
NXPI,2025-02-12,215.9499969482422,216.05999755859375,215.8699951171875,216.02000427246094,2591
NXPI,2025-02-12,215.77499389648438,216.0399932861328,215.77000427246094,216.0399932861328,2668
NXPI,2025-02-12,215.6300048828125,215.86000061035156,215.6199951171875,215.86000061035156,3315
NXPI,2025-02-12,215.4499969482422,215.61000061035156,215.35000610351562,215.52999877929688,3692
NXPI,2025-02-12,215.55499267578125,215.69000244140625,215.4499969482422,215.4499969482422,6253
NXPI,2025-02-12,215.43499755859375,215.64500427246094,215.43499755859375,215.55499267578125,2912
NXPI,2025-02-12,215.33999633789062,215.4250030517578,215.22999572753906,215.4250030517578,5517
NXPI,2025-02-12,215.3699951171875,215.49000549316406,215.3699951171875,215.42999267578125,3643
NXPI,2025-02-12,215.35499572753906,215.36500549316406,215.35499572753906,215.36500549316406,1042
NXPI,2025-02-12,215.17999267578125,215.4199981689453,215.17999267578125,215.37339782714844,3332
NXPI,2025-02-12,215.05999755859375,215.2550048828125,215.05999755859375,215.22999572753906,4924
NXPI,2025-02-12,215.47000122070312,215.47000122070312,215.22000122070312,215.22000122070312,2400
NXPI,2025-02-12,215.52999877929688,215.52999877929688,215.51499938964844,215.51499938964844,1205
NXPI,2025-02-12,215.5399932861328,215.5399932861328,215.39999389648438,215.39999389648438,1907
NXPI,2025-02-12,215.85499572753906,215.8574981689453,215.63999938964844,215.63999938964844,3924
NXPI,2025-02-12,215.55499267578125,215.88999938964844,215.55499267578125,215.85000610351562,4763
NXPI,2025-02-12,215.6999969482422,215.75999450683594,215.5500030517578,215.5500030517578,6032
NXPI,2025-02-12,215.7050018310547,215.7050018310547,215.6510009765625,215.6999969482422,1075
NXPI,2025-02-12,215.72000122070312,215.72000122070312,215.6300048828125,215.7100067138672,5529
NXPI,2025-02-12,215.5399932861328,215.8000030517578,215.5399932861328,215.8000030517578,4856
NXPI,2025-02-12,215.44000244140625,215.58999633789062,215.3699951171875,215.5800018310547,5078
NXPI,2025-02-12,215.47500610351562,215.50999450683594,215.39999389648438,215.50999450683594,3724
NXPI,2025-02-12,215.42999267578125,215.49000549316406,215.39999389648438,215.47500610351562,1899
NXPI,2025-02-12,215.36000061035156,215.46499633789062,215.36000061035156,215.4199981689453,1499
NXPI,2025-02-12,215.5500030517578,215.5500030517578,215.36000061035156,215.36000061035156,3261
NXPI,2025-02-12,215.56500244140625,215.57000732421875,215.56500244140625,215.57000732421875,442
NXPI,2025-02-12,215.5,215.50999450683594,215.33999633789062,215.50999450683594,2992
NXPI,2025-02-12,215.75,215.8000030517578,215.50999450683594,215.74000549316406,6548
NXPI,2025-02-12,215.80999755859375,215.83999633789062,215.74000549316406,215.81500244140625,4704
NXPI,2025-02-12,215.47999572753906,215.8300018310547,215.47999572753906,215.80999755859375,9257
NXPI,2025-02-12,215.42999267578125,215.64999389648438,215.42999267578125,215.64999389648438,13606
NXPI,2025-02-12,215.8350067138672,215.83999633789062,215.6999969482422,215.6999969482422,17534
NXPI,2025-02-12,215.83999633789062,215.94500732421875,215.6999969482422,215.7100067138672,4484
NXPI,2025-02-12,216.07000732421875,216.19000244140625,215.8800048828125,215.94500732421875,9945
NXPI,2025-02-12,215.9499969482422,216.0050048828125,215.85000610351562,215.9600067138672,2503
NXPI,2025-02-12,216.24000549316406,216.26499938964844,216.00999450683594,216.18499755859375,6724
NXPI,2025-02-12,216.10000610351562,216.4499969482422,216.10000610351562,216.4499969482422,13125
NXPI,2025-02-12,216.6300048828125,216.6300048828125,216.11270141601562,216.11270141601562,3826
NXPI,2025-02-12,216.38999938964844,216.7100067138672,216.3000030517578,216.6300048828125,5216
NXPI,2025-02-12,216.6199951171875,216.6300048828125,216.38999938964844,216.44000244140625,2408
NXPI,2025-02-12,216.69000244140625,216.7100067138672,216.47999572753906,216.6649932861328,1436
NXPI,2025-02-12,216.82000732421875,216.83999633789062,216.72999572753906,216.72999572753906,9148
