symbol,Date,Open,High,Low,Close/Last,Volume
DFS,2025-02-12,188.33999633789062,188.42999267578125,188.30999755859375,188.42999267578125,2036
DFS,2025-02-12,188.35000610351562,188.42999267578125,188.25999450683594,188.4149932861328,3386
DFS,2025-02-12,188.5050048828125,188.66000366210938,188.35000610351562,188.4949951171875,3634
DFS,2025-02-12,188.5050048828125,188.5050048828125,188.41000366210938,188.5050048828125,1480
DFS,2025-02-12,188.4149932861328,188.52999877929688,188.4149932861328,188.4600067138672,2653
DFS,2025-02-12,188.4600067138672,188.76690673828125,188.4149932861328,188.4149932861328,10613
DFS,2025-02-12,188.60000610351562,188.77999877929688,188.4499969482422,188.61500549316406,8514
DFS,2025-02-12,188.92999267578125,188.92999267578125,188.67999267578125,188.67999267578125,2107
DFS,2025-02-12,188.72999572753906,188.97999572753906,188.67999267578125,188.97999572753906,26874
DFS,2025-02-12,188.64999389648438,188.72500610351562,188.44000244140625,188.72500610351562,3228
DFS,2025-02-12,188.55999755859375,188.69500732421875,188.55999755859375,188.69500732421875,1576
DFS,2025-02-12,188.4199981689453,188.66000366210938,188.35499572753906,188.55999755859375,6552
DFS,2025-02-12,188.02499389648438,188.38999938964844,188.02499389648438,188.22000122070312,10783
DFS,2025-02-12,188.3000030517578,188.3300018310547,188.0,188.02499389648438,16389
DFS,2025-02-12,188.41000366210938,188.4499969482422,188.13999938964844,188.3000030517578,17144
DFS,2025-02-12,188.44000244140625,188.53500366210938,188.3800048828125,188.39999389648438,2293
DFS,2025-02-12,188.73500061035156,188.73500061035156,188.44000244140625,188.58999633789062,5175
DFS,2025-02-12,188.7899932861328,188.7899932861328,188.6699981689453,188.6699981689453,1670
DFS,2025-02-12,188.7050018310547,188.8350067138672,188.61000061035156,188.7899932861328,10552
DFS,2025-02-12,188.72000122070312,188.8000030517578,188.7050018310547,188.7050018310547,3391
DFS,2025-02-12,188.75999450683594,188.75999450683594,188.66000366210938,188.72000122070312,17097
DFS,2025-02-12,188.5800018310547,188.66000366210938,188.55999755859375,188.66000366210938,2098
DFS,2025-02-12,188.6699981689453,188.6699981689453,188.47000122070312,188.5800018310547,5971
DFS,2025-02-12,188.58999633789062,188.67999267578125,188.57000732421875,188.58999633789062,8775
DFS,2025-02-12,188.60000610351562,188.64999389648438,188.4499969482422,188.64999389648438,3237
DFS,2025-02-12,188.6699981689453,188.6699981689453,188.2100067138672,188.44000244140625,48135
DFS,2025-02-12,188.6750030517578,188.77999877929688,188.55999755859375,188.67999267578125,2639
DFS,2025-02-12,188.7100067138672,188.7100067138672,188.50999450683594,188.5500030517578,46836
DFS,2025-02-12,188.88499450683594,188.88499450683594,188.61000061035156,188.7100067138672,17102
DFS,2025-02-12,188.8000030517578,188.84500122070312,188.7100067138672,188.7100067138672,1303
DFS,2025-02-12,188.4600067138672,188.85000610351562,188.4600067138672,188.75999450683594,23889
DFS,2025-02-12,188.35000610351562,188.67999267578125,188.35000610351562,188.5,19238
DFS,2025-02-12,188.4199981689453,188.43499755859375,188.24000549316406,188.3350067138672,6630
DFS,2025-02-12,188.0800018310547,188.38250732421875,188.0800018310547,188.25999450683594,21615
DFS,2025-02-12,187.8800048828125,188.26499938964844,187.86500549316406,188.26499938964844,25713
DFS,2025-02-12,187.8800048828125,188.24000549316406,187.77000427246094,187.77000427246094,11634
DFS,2025-02-12,187.86500549316406,188.02000427246094,187.72000122070312,187.85499572753906,8069
DFS,2025-02-12,187.90499877929688,188.1363067626953,187.82000732421875,187.86749267578125,22718
DFS,2025-02-12,188.42999267578125,188.42999267578125,187.8800048828125,187.89999389648438,23766
DFS,2025-02-12,188.38999938964844,188.47500610351562,188.33999633789062,188.47500610351562,2352
DFS,2025-02-12,188.77499389648438,188.77499389648438,188.38999938964844,188.44500732421875,30168
DFS,2025-02-12,188.6300048828125,188.9600067138672,188.6300048828125,188.77499389648438,16371
DFS,2025-02-12,188.83999633789062,188.9199981689453,188.6300048828125,188.80999755859375,4428
DFS,2025-02-12,188.7100067138672,188.7899932861328,188.625,188.64999389648438,4927
DFS,2025-02-12,188.5449981689453,188.80999755859375,188.5,188.5500030517578,12059
DFS,2025-02-12,188.75,188.8800048828125,188.38999938964844,188.42999267578125,5875
DFS,2025-02-12,188.67999267578125,188.8300018310547,188.6300048828125,188.8300018310547,12371
DFS,2025-02-12,188.97000122070312,188.97000122070312,188.6300048828125,188.86500549316406,27388
DFS,2025-02-12,189.02000427246094,189.16000366210938,188.80999755859375,188.8699951171875,26487
DFS,2025-02-12,189.11000061035156,189.1699981689453,188.7949981689453,189.02000427246094,16731
DFS,2025-02-12,188.8000030517578,189.0850067138672,188.6699981689453,189.0850067138672,8394
DFS,2025-02-12,188.6649932861328,188.7899932861328,188.6649932861328,188.6699981689453,3840
DFS,2025-02-12,188.59500122070312,188.8000030517578,188.59500122070312,188.6649932861328,5168
DFS,2025-02-12,188.4600067138672,188.6199951171875,188.35000610351562,188.58999633789062,5283
DFS,2025-02-12,188.5,188.57000732421875,188.30999755859375,188.4600067138672,9522
DFS,2025-02-12,188.8699951171875,188.88999938964844,188.3699951171875,188.47999572753906,11941
DFS,2025-02-12,189.17999267578125,189.25,188.69000244140625,188.74000549316406,21011
DFS,2025-02-12,189.33999633789062,189.4600067138672,189.0,189.07000732421875,26241
DFS,2025-02-12,189.80999755859375,189.89999389648438,189.2899932861328,189.36000061035156,35029
DFS,2025-02-12,189.22999572753906,189.9199981689453,189.22999572753906,189.89999389648438,13521
DFS,2025-02-12,189.28500366210938,189.28500366210938,188.7449951171875,189.22000122070312,6868
DFS,2025-02-12,189.13999938964844,189.44000244140625,189.0749969482422,189.28500366210938,14524
DFS,2025-02-12,188.8699951171875,189.1300048828125,188.77999877929688,188.92999267578125,12484
DFS,2025-02-12,188.7050018310547,189.13999938964844,188.58999633789062,188.8300018310547,17723
DFS,2025-02-12,188.41000366210938,188.94000244140625,188.41000366210938,188.44000244140625,14035
DFS,2025-02-12,187.89999389648438,188.38999938964844,187.8000030517578,188.38499450683594,14175
DFS,2025-02-12,187.5449981689453,188.07000732421875,187.5449981689453,188.02000427246094,27408
DFS,2025-02-12,186.92999267578125,187.6750030517578,186.66000366210938,187.60499572753906,17331
DFS,2025-02-12,186.24000549316406,186.99000549316406,186.24000549316406,186.75,24160
DFS,2025-02-12,185.96499633789062,186.39999389648438,185.96499633789062,186.21499633789062,57859
DFS,2025-02-12,186.4199981689453,186.55999755859375,186.02000427246094,186.02499389648438,28806
DFS,2025-02-12,187.25,187.33999633789062,186.39999389648438,186.6199951171875,21270
DFS,2025-02-12,186.60499572753906,187.3699951171875,186.30999755859375,187.19500732421875,25068
DFS,2025-02-12,187.50999450683594,187.97999572753906,186.2899932861328,186.625,21780
DFS,2025-02-12,185.7449951171875,187.97999572753906,183.8300018310547,187.42999267578125,100139
DFS,2025-02-12,188.94500732421875,188.96499633789062,185.4600067138672,185.7449951171875,50158
DFS,2025-02-12,189.81500244140625,189.91000366210938,188.69000244140625,188.94500732421875,40665
DFS,2025-02-12,190.10000610351562,190.72000122070312,189.80999755859375,189.81500244140625,66198
DFS,2025-02-12,191.13999938964844,191.22000122070312,189.4600067138672,190.10499572753906,123016
DFS,2025-02-12,191.05999755859375,191.1425018310547,191.0500030517578,191.1425018310547,865
DFS,2025-02-12,191.25999450683594,191.25999450683594,191.14999389648438,191.14999389648438,3665
DFS,2025-02-12,191.29249572753906,191.32000732421875,191.24000549316406,191.31500244140625,1249
DFS,2025-02-12,191.08999633789062,191.27000427246094,191.08999633789062,191.24000549316406,3320
DFS,2025-02-12,191.02499389648438,191.02499389648438,191.02499389648438,191.02499389648438,1074
DFS,2025-02-12,191.02499389648438,191.02499389648438,191.02499389648438,191.02499389648438,451
DFS,2025-02-12,190.89999389648438,191.02499389648438,190.8800048828125,191.02499389648438,3788
DFS,2025-02-12,190.85000610351562,190.9499969482422,190.85000610351562,190.89999389648438,2324
DFS,2025-02-12,191.1699981689453,191.1699981689453,190.94000244140625,190.94000244140625,1180
DFS,2025-02-12,191.1575927734375,191.1575927734375,191.1575927734375,191.1575927734375,822
DFS,2025-02-12,190.97999572753906,191.0800018310547,190.97999572753906,191.05999755859375,2566
DFS,2025-02-12,190.9499969482422,191.01499938964844,190.84500122070312,190.97000122070312,2226
DFS,2025-02-12,191.02000427246094,191.02999877929688,190.8699951171875,190.8699951171875,3293
DFS,2025-02-12,190.8800048828125,190.9250030517578,190.8699951171875,190.9250030517578,1897
DFS,2025-02-12,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,758
DFS,2025-02-12,190.61000061035156,190.8000030517578,190.5800018310547,190.77499389648438,4540
DFS,2025-02-12,190.6199951171875,190.6199951171875,190.57000732421875,190.57000732421875,1308
DFS,2025-02-12,190.64999389648438,190.7449951171875,190.6300048828125,190.7449951171875,1604
DFS,2025-02-12,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,829
DFS,2025-02-12,190.7899932861328,190.7899932861328,190.75,190.75,416
DFS,2025-02-12,190.8699951171875,190.89999389648438,190.80499267578125,190.80499267578125,2063
DFS,2025-02-12,190.6699981689453,190.8300018310547,190.6699981689453,190.8300018310547,1699
DFS,2025-02-12,190.81500244140625,190.9403076171875,190.7899932861328,190.7899932861328,1297
DFS,2025-02-12,190.89999389648438,190.97000122070312,190.77999877929688,190.83999633789062,1285
DFS,2025-02-12,190.84500122070312,190.9499969482422,190.84500122070312,190.9499969482422,2040
DFS,2025-02-12,190.72999572753906,190.85000610351562,190.72999572753906,190.85000610351562,1507
DFS,2025-02-12,190.74000549316406,190.85000610351562,190.67999267578125,190.8300018310547,1811
DFS,2025-02-12,190.69000244140625,190.8699951171875,190.6699981689453,190.8699951171875,3656
DFS,2025-02-12,190.77000427246094,190.7899932861328,190.67999267578125,190.67999267578125,1173
DFS,2025-02-12,190.88999938964844,190.9499969482422,190.77999877929688,190.85000610351562,4524
DFS,2025-02-12,190.9550018310547,190.9550018310547,190.86000061035156,190.9199981689453,1533
DFS,2025-02-12,190.9499969482422,190.9499969482422,190.85000610351562,190.9499969482422,3571
DFS,2025-02-12,190.92999267578125,190.99989318847656,190.72000122070312,190.8350067138672,6323
DFS,2025-02-12,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,545
DFS,2025-02-12,190.99000549316406,190.99000549316406,190.97999572753906,190.97999572753906,519
DFS,2025-02-12,190.99000549316406,190.99009704589844,190.99000549316406,190.99009704589844,1204
DFS,2025-02-12,191.0,191.0,191.0,191.0,652
DFS,2025-02-12,191.07000732421875,191.19000244140625,191.07000732421875,191.19000244140625,3912
DFS,2025-02-12,191.05999755859375,191.05999755859375,191.05999755859375,191.05999755859375,243
DFS,2025-02-12,190.99000549316406,191.05999755859375,190.92999267578125,191.05999755859375,2011
DFS,2025-02-12,191.09500122070312,191.09500122070312,191.09500122070312,191.09500122070312,302
DFS,2025-02-12,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,747
DFS,2025-02-12,190.92999267578125,190.97999572753906,190.92999267578125,190.97999572753906,821
DFS,2025-02-12,191.00999450683594,191.00999450683594,190.8000030517578,190.83999633789062,9966
DFS,2025-02-12,190.99000549316406,191.125,190.99000549316406,191.125,741
DFS,2025-02-12,190.96499633789062,191.09500122070312,190.89999389648438,191.0500030517578,3779
DFS,2025-02-12,190.60000610351562,190.91000366210938,190.60000610351562,190.85000610351562,3526
DFS,2025-02-12,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,1638
DFS,2025-02-12,190.3300018310547,190.36610412597656,190.27999877929688,190.36610412597656,14657
DFS,2025-02-12,190.31500244140625,190.31500244140625,190.25999450683594,190.25999450683594,1292
DFS,2025-02-12,190.1999969482422,190.3000030517578,190.14500427246094,190.3000030517578,3394
DFS,2025-02-12,190.14500427246094,190.14999389648438,190.0500030517578,190.1300048828125,2244
DFS,2025-02-12,190.2100067138672,190.22000122070312,190.0500030517578,190.0500030517578,1062
DFS,2025-02-12,190.22000122070312,190.3000030517578,190.22000122070312,190.22000122070312,1331
DFS,2025-02-12,190.1199951171875,190.14999389648438,190.1199951171875,190.14999389648438,377
DFS,2025-02-12,190.14999389648438,190.23500061035156,190.1199951171875,190.23500061035156,1051
DFS,2025-02-12,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,1315
DFS,2025-02-12,190.48500061035156,190.48500061035156,190.2550048828125,190.25999450683594,23198
DFS,2025-02-12,190.27000427246094,190.5500030517578,190.125,190.5,9061
DFS,2025-02-12,190.39999389648438,190.39999389648438,190.32000732421875,190.32000732421875,1635
DFS,2025-02-12,190.47500610351562,190.48500061035156,190.39999389648438,190.39999389648438,1395
DFS,2025-02-12,190.3300018310547,190.39999389648438,190.3300018310547,190.3699951171875,957
DFS,2025-02-12,190.6887969970703,190.6887969970703,190.52000427246094,190.52499389648438,1667
DFS,2025-02-12,190.61000061035156,190.6199951171875,190.53500366210938,190.60499572753906,2529
DFS,2025-02-12,190.30499267578125,190.5,190.22999572753906,190.49000549316406,9355
DFS,2025-02-12,190.3699951171875,190.3699951171875,190.29750061035156,190.30499267578125,694
DFS,2025-02-12,190.02999877929688,190.22999572753906,190.02999877929688,190.1699981689453,5751
DFS,2025-02-12,189.99000549316406,190.09500122070312,189.99000549316406,190.0399932861328,946
DFS,2025-02-12,190.14999389648438,190.14999389648438,190.02999877929688,190.02999877929688,1507
DFS,2025-02-12,190.13999938964844,190.13999938964844,190.1199951171875,190.13499450683594,643
DFS,2025-02-12,190.1199951171875,190.1999969482422,190.1199951171875,190.1300048828125,738
DFS,2025-02-12,190.24000549316406,190.3699951171875,190.1199951171875,190.1199951171875,2775
DFS,2025-02-12,190.22000122070312,190.22500610351562,190.07000732421875,190.07000732421875,1546
DFS,2025-02-12,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,853
DFS,2025-02-12,190.27000427246094,190.27000427246094,190.1999969482422,190.1999969482422,833
DFS,2025-02-12,190.2050018310547,190.2050018310547,190.1300048828125,190.1300048828125,3510
DFS,2025-02-12,190.25999450683594,190.25999450683594,190.05999755859375,190.14999389648438,2713
DFS,2025-02-12,190.22000122070312,190.4199981689453,190.22000122070312,190.4199981689453,1586
DFS,2025-02-12,190.1699981689453,190.17999267578125,190.1699981689453,190.17999267578125,400
DFS,2025-02-12,190.1699981689453,190.27999877929688,190.16000366210938,190.17999267578125,3813
DFS,2025-02-12,190.27999877929688,190.33999633789062,190.14999389648438,190.25,5032
DFS,2025-02-12,190.19000244140625,190.2949981689453,190.1699981689453,190.2949981689453,606
DFS,2025-02-12,190.13999938964844,190.22000122070312,190.10009765625,190.22000122070312,1461
DFS,2025-02-12,190.14999389648438,190.25,190.13999938964844,190.25,1065
DFS,2025-02-12,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,723
DFS,2025-02-12,190.49000549316406,190.49000549316406,190.44000244140625,190.4550018310547,1354
DFS,2025-02-12,190.49000549316406,190.49000549316406,190.44000244140625,190.44000244140625,491
DFS,2025-02-12,190.44000244140625,190.5500030517578,190.44000244140625,190.5500030517578,1016
DFS,2025-02-12,190.11500549316406,190.33999633789062,190.11500549316406,190.24000549316406,2499
DFS,2025-02-12,190.00999450683594,190.2050018310547,190.00999450683594,190.2050018310547,1284
DFS,2025-02-12,189.97000122070312,190.02000427246094,189.92999267578125,189.92999267578125,2448
DFS,2025-02-12,190.13499450683594,190.13499450683594,189.9199981689453,189.97000122070312,8392
DFS,2025-02-12,190.14999389648438,190.22000122070312,190.05999755859375,190.05999755859375,1164
DFS,2025-02-12,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,455
DFS,2025-02-12,190.27999877929688,190.47999572753906,190.22000122070312,190.22000122070312,5085
DFS,2025-02-12,190.17999267578125,190.2926025390625,190.08999633789062,190.08999633789062,2406
DFS,2025-02-12,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,251
DFS,2025-02-12,190.3350067138672,190.3350067138672,190.19000244140625,190.31500244140625,3051
DFS,2025-02-12,190.39500427246094,190.4949951171875,190.27999877929688,190.2899932861328,1149
DFS,2025-02-12,190.3300018310547,190.38999938964844,190.2899932861328,190.38999938964844,2579
DFS,2025-02-12,190.35000610351562,190.4199981689453,190.33999633789062,190.33999633789062,2215
DFS,2025-02-12,190.19500732421875,190.32000732421875,190.19500732421875,190.32000732421875,3148
DFS,2025-02-12,190.1999969482422,190.2100067138672,190.14999389648438,190.2100067138672,1686
DFS,2025-02-12,190.1999969482422,190.3699951171875,190.1199951171875,190.22230529785156,2066
DFS,2025-02-12,190.11000061035156,190.22999572753906,190.11000061035156,190.22000122070312,1261
DFS,2025-02-12,190.25,190.25,190.22500610351562,190.22500610351562,1367
DFS,2025-02-12,190.47000122070312,190.47000122070312,190.3800048828125,190.3800048828125,891
DFS,2025-02-12,190.39999389648438,190.43499755859375,190.19000244140625,190.3000030517578,17189
DFS,2025-02-12,190.4550018310547,190.63999938964844,190.4550018310547,190.5399932861328,7172
DFS,2025-02-12,190.2899932861328,190.5,190.2899932861328,190.38999938964844,2332
DFS,2025-02-12,190.4600067138672,190.4600067138672,190.3300018310547,190.3300018310547,1450
DFS,2025-02-12,190.64999389648438,190.64999389648438,190.44749450683594,190.48500061035156,2933
DFS,2025-02-12,190.5,190.6699981689453,190.4949951171875,190.5800018310547,8625
DFS,2025-02-12,190.75999450683594,190.9600067138672,190.72999572753906,190.78500366210938,4211
DFS,2025-02-12,190.72999572753906,190.72999572753906,190.64500427246094,190.64999389648438,1640
DFS,2025-02-12,190.85000610351562,190.85000610351562,190.75,190.75,741
DFS,2025-02-12,191.03500366210938,191.0500030517578,190.97999572753906,190.97999572753906,688
DFS,2025-02-12,191.11749267578125,191.1300048828125,191.05999755859375,191.05999755859375,1126
DFS,2025-02-12,190.9199981689453,191.22000122070312,190.9199981689453,191.22000122070312,6995
DFS,2025-02-12,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,380
DFS,2025-02-12,191.05999755859375,191.11500549316406,190.9600067138672,190.9600067138672,1092
DFS,2025-02-12,191.14999389648438,191.24000549316406,191.11500549316406,191.24000549316406,1155
DFS,2025-02-12,191.11500549316406,191.22000122070312,191.11500549316406,191.19000244140625,952
DFS,2025-02-12,191.0399932861328,191.19000244140625,190.91000366210938,191.19000244140625,3773
DFS,2025-02-12,190.99000549316406,191.17999267578125,190.9499969482422,190.97000122070312,16189
DFS,2025-02-12,191.08999633789062,191.2100067138672,191.08999633789062,191.2100067138672,562
DFS,2025-02-12,191.2949981689453,191.32000732421875,191.22000122070312,191.22000122070312,2450
DFS,2025-02-12,191.47999572753906,191.47999572753906,191.22999572753906,191.2949981689453,3933
DFS,2025-02-12,191.49000549316406,191.6699981689453,191.49000549316406,191.61000061035156,2747
DFS,2025-02-12,191.5399932861328,191.6199951171875,191.49000549316406,191.52000427246094,3159
DFS,2025-02-12,191.75,191.75,191.55999755859375,191.55999755859375,743
