symbol,Date,Open,High,Low,Close/Last,Volume
PRU,2025-02-12,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,3190
PRU,2025-02-12,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,304
PRU,2025-02-12,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,169
PRU,2025-02-12,111.06999969482422,111.08000183105469,111.02999877929688,111.02999877929688,3427
PRU,2025-02-12,111.05999755859375,111.05999755859375,111.02660369873047,111.04000091552734,2526
PRU,2025-02-12,111.05999755859375,111.08999633789062,111.05999755859375,111.08999633789062,5092
PRU,2025-02-12,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,452
PRU,2025-02-12,111.02999877929688,111.03730010986328,111.02999877929688,111.03730010986328,1216
PRU,2025-02-12,111.0,111.0,111.0,111.0,909
PRU,2025-02-12,111.05500030517578,111.05500030517578,110.9905014038086,110.9905014038086,781
PRU,2025-02-12,111.05000305175781,111.08000183105469,111.05000305175781,111.08000183105469,1006
PRU,2025-02-12,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,307
PRU,2025-02-12,110.91000366210938,111.01000213623047,110.91000366210938,111.01000213623047,2891
PRU,2025-02-12,110.91000366210938,110.94000244140625,110.86000061035156,110.87000274658203,13580
PRU,2025-02-12,110.94000244140625,110.98999786376953,110.87999725341797,110.92500305175781,10369
PRU,2025-02-12,110.95999908447266,110.9800033569336,110.94000244140625,110.96499633789062,7281
PRU,2025-02-12,111.02999877929688,111.02999877929688,110.95999908447266,110.9800033569336,5639
PRU,2025-02-12,111.05999755859375,111.06999969482422,111.05999755859375,111.06999969482422,907
PRU,2025-02-12,110.95999908447266,111.04000091552734,110.95999908447266,111.04000091552734,2941
PRU,2025-02-12,110.93499755859375,110.95999908447266,110.93499755859375,110.95500183105469,2033
PRU,2025-02-12,110.97000122070312,110.97000122070312,110.93000030517578,110.93499755859375,2124
PRU,2025-02-12,110.95500183105469,110.97000122070312,110.95500183105469,110.97000122070312,2100
PRU,2025-02-12,110.95999908447266,110.95999908447266,110.93000030517578,110.95500183105469,1584
PRU,2025-02-12,110.95999908447266,110.98500061035156,110.94499969482422,110.98500061035156,3666
PRU,2025-02-12,110.93000030517578,110.95999908447266,110.92320251464844,110.93000030517578,2790
PRU,2025-02-12,110.87000274658203,110.91999816894531,110.86000061035156,110.91999816894531,4884
PRU,2025-02-12,110.83999633789062,110.86000061035156,110.82499694824219,110.86000061035156,8329
PRU,2025-02-12,110.79000091552734,110.8499984741211,110.79000091552734,110.82499694824219,4284
PRU,2025-02-12,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,886
PRU,2025-02-12,110.875,110.875,110.8499984741211,110.8499984741211,995
PRU,2025-02-12,110.9000015258789,110.91000366210938,110.87999725341797,110.87999725341797,1955
PRU,2025-02-12,110.8949966430664,110.9000015258789,110.8949966430664,110.9000015258789,581
PRU,2025-02-12,110.94999694824219,110.94999694824219,110.9000015258789,110.91000366210938,3875
PRU,2025-02-12,110.9365005493164,110.9365005493164,110.93499755859375,110.93499755859375,1374
PRU,2025-02-12,110.86499786376953,110.92060089111328,110.86499786376953,110.92060089111328,1504
PRU,2025-02-12,110.83499908447266,110.87000274658203,110.83499908447266,110.8550033569336,2272
PRU,2025-02-12,110.83499908447266,110.8499984741211,110.82579803466797,110.83499908447266,1759
PRU,2025-02-12,110.81500244140625,110.83999633789062,110.80000305175781,110.83499908447266,5452
PRU,2025-02-12,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,247
PRU,2025-02-12,110.82499694824219,110.83999633789062,110.80999755859375,110.80999755859375,3068
PRU,2025-02-12,110.81500244140625,110.81999969482422,110.79000091552734,110.81999969482422,2164
PRU,2025-02-12,110.86000061035156,110.86000061035156,110.81500244140625,110.81500244140625,2457
PRU,2025-02-12,110.86699676513672,110.87999725341797,110.86699676513672,110.87999725341797,398
PRU,2025-02-12,110.8499984741211,110.88999938964844,110.8499984741211,110.87999725341797,1999
PRU,2025-02-12,110.8499984741211,110.86499786376953,110.82129669189453,110.82129669189453,2496
PRU,2025-02-12,110.94000244140625,110.94000244140625,110.93000030517578,110.93000030517578,1378
PRU,2025-02-12,110.93000030517578,110.94999694824219,110.93000030517578,110.94999694824219,1201
PRU,2025-02-12,110.9000015258789,110.9000015258789,110.87999725341797,110.9000015258789,1887
PRU,2025-02-12,110.83999633789062,110.9000015258789,110.83999633789062,110.9000015258789,1454
PRU,2025-02-12,110.76319885253906,110.81999969482422,110.76319885253906,110.81999969482422,2285
PRU,2025-02-12,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,495
PRU,2025-02-12,110.73999786376953,110.78500366210938,110.73999786376953,110.78500366210938,4200
PRU,2025-02-12,110.75749969482422,110.75749969482422,110.73500061035156,110.73500061035156,1718
PRU,2025-02-12,110.73169708251953,110.76000213623047,110.73169708251953,110.76000213623047,1814
PRU,2025-02-12,110.83499908447266,110.83499908447266,110.74500274658203,110.74500274658203,2112
PRU,2025-02-12,110.83000183105469,110.8550033569336,110.83000183105469,110.8550033569336,2847
PRU,2025-02-12,110.83999633789062,110.83999633789062,110.83000183105469,110.83999633789062,1301
PRU,2025-02-12,110.88999938964844,110.88999938964844,110.86000061035156,110.86000061035156,2001
PRU,2025-02-12,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,281
PRU,2025-02-12,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,1165
PRU,2025-02-12,110.87000274658203,110.87999725341797,110.87000274658203,110.87999725341797,1028
PRU,2025-02-12,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,757
PRU,2025-02-12,110.9000015258789,110.9000015258789,110.8949966430664,110.8949966430664,1820
PRU,2025-02-12,110.87000274658203,110.91500091552734,110.87000274658203,110.91000366210938,3632
PRU,2025-02-12,110.91000366210938,110.91000366210938,110.86000061035156,110.875,6212
PRU,2025-02-12,110.9800033569336,110.9800033569336,110.93000030517578,110.93000030517578,2439
PRU,2025-02-12,111.0199966430664,111.04000091552734,111.0,111.0,1588
PRU,2025-02-12,111.04000091552734,111.04000091552734,111.0199966430664,111.0199966430664,1077
PRU,2025-02-12,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,508
PRU,2025-02-12,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,394
PRU,2025-02-12,111.04000091552734,111.05000305175781,111.0199966430664,111.05000305175781,1760
PRU,2025-02-12,111.05999755859375,111.07099914550781,111.02999877929688,111.07099914550781,3408
PRU,2025-02-12,111.06009674072266,111.08999633789062,111.05999755859375,111.05999755859375,677
PRU,2025-02-12,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,403
PRU,2025-02-12,111.05000305175781,111.08000183105469,111.05000305175781,111.08000183105469,666
PRU,2025-02-12,111.01429748535156,111.01429748535156,111.01429748535156,111.01429748535156,844
PRU,2025-02-12,111.0199966430664,111.0199966430664,110.98999786376953,110.98999786376953,1197
PRU,2025-02-12,110.99759674072266,110.99759674072266,110.99759674072266,110.99759674072266,340
PRU,2025-02-12,111.0,111.0,111.0,111.0,477
PRU,2025-02-12,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,430
PRU,2025-02-12,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,726
PRU,2025-02-12,111.0199966430664,111.0199966430664,111.0,111.0,769
PRU,2025-02-12,111.05999755859375,111.06999969482422,111.05000305175781,111.05000305175781,1234
PRU,2025-02-12,111.14569854736328,111.14569854736328,111.08000183105469,111.08000183105469,2055
PRU,2025-02-12,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,491
PRU,2025-02-12,111.16999816894531,111.17500305175781,111.1500015258789,111.1500015258789,2133
PRU,2025-02-12,111.11000061035156,111.19999694824219,111.11000061035156,111.19999694824219,2209
PRU,2025-02-12,111.01000213623047,111.12339782714844,111.01000213623047,111.12339782714844,3938
PRU,2025-02-12,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,420
PRU,2025-02-12,110.9800033569336,111.0199966430664,110.95999908447266,111.00499725341797,3265
PRU,2025-02-12,111.01000213623047,111.01000213623047,110.94000244140625,110.94000244140625,4523
PRU,2025-02-12,111.05000305175781,111.05000305175781,111.02999877929688,111.02999877929688,2644
PRU,2025-02-12,111.05039978027344,111.08499908447266,111.05039978027344,111.06999969482422,1959
PRU,2025-02-12,111.06500244140625,111.06500244140625,111.06500244140625,111.06500244140625,252
PRU,2025-02-12,111.05999755859375,111.06500244140625,111.05000305175781,111.06500244140625,1785
PRU,2025-02-12,111.05000305175781,111.08000183105469,111.02999877929688,111.05999755859375,3416
PRU,2025-02-12,111.12999725341797,111.12999725341797,111.05999755859375,111.05999755859375,1308
PRU,2025-02-12,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,332
PRU,2025-02-12,111.0958023071289,111.0958023071289,111.0958023071289,111.0958023071289,693
PRU,2025-02-12,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,711
PRU,2025-02-12,111.13999938964844,111.13999938964844,111.11000061035156,111.11000061035156,940
PRU,2025-02-12,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,695
PRU,2025-02-12,111.12000274658203,111.13999938964844,111.12000274658203,111.13999938964844,1158
PRU,2025-02-12,111.08999633789062,111.1050033569336,111.08999633789062,111.09829711914062,865
PRU,2025-02-12,111.04000091552734,111.05000305175781,111.04000091552734,111.04000091552734,1152
PRU,2025-02-12,111.08999633789062,111.08999633789062,111.05999755859375,111.06999969482422,1155
PRU,2025-02-12,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,571
PRU,2025-02-12,111.00499725341797,111.05000305175781,111.00499725341797,111.04000091552734,1246
PRU,2025-02-12,111.0,111.0,111.0,111.0,185
PRU,2025-02-12,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,357
PRU,2025-02-12,110.97000122070312,110.9800033569336,110.94000244140625,110.9800033569336,3096
PRU,2025-02-12,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,424
PRU,2025-02-12,111.01499938964844,111.01499938964844,110.9800033569336,110.9800033569336,954
PRU,2025-02-12,110.98100280761719,110.98100280761719,110.98100280761719,110.98100280761719,470
PRU,2025-02-12,111.0199966430664,111.0199966430664,110.9800033569336,110.9800033569336,1212
PRU,2025-02-12,111.05500030517578,111.05500030517578,111.05500030517578,111.05500030517578,538
PRU,2025-02-12,111.01000213623047,111.05999755859375,111.0,111.05999755859375,1451
PRU,2025-02-12,110.95189666748047,110.95189666748047,110.95189666748047,110.95189666748047,152
PRU,2025-02-12,110.98500061035156,110.98500061035156,110.98500061035156,110.98500061035156,565
PRU,2025-02-12,111.01000213623047,111.01000213623047,111.0,111.0,773
PRU,2025-02-12,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,921
PRU,2025-02-12,111.02999877929688,111.04000091552734,111.02999877929688,111.04000091552734,702
PRU,2025-02-12,110.95999908447266,111.01000213623047,110.95999908447266,110.98999786376953,1187
PRU,2025-02-12,111.05000305175781,111.05000305175781,110.96929931640625,110.96929931640625,3791
PRU,2025-02-12,111.03500366210938,111.05000305175781,111.03500366210938,111.03500366210938,1215
PRU,2025-02-12,111.02999877929688,111.04000091552734,111.0238037109375,111.0238037109375,1932
PRU,2025-02-12,111.00499725341797,111.00499725341797,111.00499725341797,111.00499725341797,686
PRU,2025-02-12,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,1012
PRU,2025-02-12,110.96499633789062,110.96499633789062,110.93000030517578,110.94999694824219,1077
PRU,2025-02-12,110.93070220947266,110.96499633789062,110.93070220947266,110.96499633789062,1194
PRU,2025-02-12,110.94999694824219,110.94999694824219,110.94000244140625,110.94000244140625,2165
PRU,2025-02-12,110.86409759521484,110.88999938964844,110.86409759521484,110.88999938964844,1718
PRU,2025-02-12,110.87000274658203,110.875,110.87000274658203,110.875,658
PRU,2025-02-12,110.91000366210938,110.94999694824219,110.9000015258789,110.91999816894531,6058
PRU,2025-02-12,110.8413314819336,110.87999725341797,110.8413314819336,110.87740325927734,1445
PRU,2025-02-12,110.81500244140625,110.87000274658203,110.81500244140625,110.87000274658203,2560
PRU,2025-02-12,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,165
PRU,2025-02-12,110.79000091552734,110.79000091552734,110.75,110.75,1016
PRU,2025-02-12,110.77999877929688,110.81999969482422,110.76000213623047,110.76000213623047,2296
PRU,2025-02-12,110.80000305175781,110.80999755859375,110.80000305175781,110.80999755859375,724
PRU,2025-02-12,110.79000091552734,110.83999633789062,110.79000091552734,110.83999633789062,2214
PRU,2025-02-12,110.81999969482422,110.82150268554688,110.81999969482422,110.82150268554688,1415
PRU,2025-02-12,110.86000061035156,110.86000061035156,110.83000183105469,110.83499908447266,1647
PRU,2025-02-12,110.87000274658203,110.88500213623047,110.87000274658203,110.87999725341797,3028
PRU,2025-02-12,110.9000015258789,110.93000030517578,110.9000015258789,110.91000366210938,1299
PRU,2025-02-12,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,923
PRU,2025-02-12,110.91999816894531,110.91999816894531,110.8499984741211,110.87000274658203,1755
PRU,2025-02-12,110.94000244140625,110.95999908447266,110.91999816894531,110.91999816894531,1445
PRU,2025-02-12,111.00499725341797,111.00499725341797,110.94000244140625,110.95999908447266,2884
PRU,2025-02-12,111.0,111.00070190429688,110.98999786376953,111.00070190429688,1256
PRU,2025-02-12,111.01000213623047,111.04000091552734,111.01000213623047,111.04000091552734,1724
PRU,2025-02-12,111.0,111.01000213623047,110.9800033569336,111.01000213623047,1145
PRU,2025-02-12,110.98999786376953,111.0199966430664,110.98999786376953,111.0199966430664,917
PRU,2025-02-12,110.97000122070312,110.98999786376953,110.93000030517578,110.98999786376953,2112
PRU,2025-02-12,110.95230102539062,110.95230102539062,110.93000030517578,110.94499969482422,1709
PRU,2025-02-12,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,455
PRU,2025-02-12,110.98999786376953,110.98999786376953,110.97000122070312,110.97000122070312,243
PRU,2025-02-12,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,653
PRU,2025-02-12,110.83499908447266,110.83499908447266,110.80709838867188,110.80709838867188,1277
PRU,2025-02-12,110.7699966430664,110.86000061035156,110.7699966430664,110.86000061035156,1093
PRU,2025-02-12,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,840
PRU,2025-02-12,110.69999694824219,110.72149658203125,110.69999694824219,110.71499633789062,1032
PRU,2025-02-12,110.66999816894531,110.76000213623047,110.66999816894531,110.76000213623047,1454
PRU,2025-02-12,110.77999877929688,110.77999877929688,110.75,110.75,2102
PRU,2025-02-12,110.73999786376953,110.81999969482422,110.71499633789062,110.81999969482422,5779
PRU,2025-02-12,110.68000030517578,110.69000244140625,110.68000030517578,110.68000030517578,854
PRU,2025-02-12,110.4800033569336,110.69000244140625,110.4800033569336,110.66999816894531,3868
PRU,2025-02-12,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,188
PRU,2025-02-12,110.47000122070312,110.47000122070312,110.43000030517578,110.43000030517578,1765
PRU,2025-02-12,110.43000030517578,110.48999786376953,110.43000030517578,110.48999786376953,620
PRU,2025-02-12,110.41999816894531,110.41999816894531,110.37999725341797,110.37999725341797,2124
PRU,2025-02-12,110.33000183105469,110.43000030517578,110.33000183105469,110.43000030517578,2836
PRU,2025-02-12,110.37999725341797,110.4000015258789,110.26000213623047,110.375,51318
PRU,2025-02-12,110.48090362548828,110.48090362548828,110.44499969482422,110.44499969482422,3269
PRU,2025-02-12,110.56999969482422,110.56999969482422,110.5199966430664,110.5199966430664,916
PRU,2025-02-12,110.4800033569336,110.55999755859375,110.47000122070312,110.55999755859375,8659
PRU,2025-02-12,110.37000274658203,110.47470092773438,110.37000274658203,110.47470092773438,5908
PRU,2025-02-12,110.36000061035156,110.38009643554688,110.3499984741211,110.3499984741211,1608
PRU,2025-02-12,110.3656005859375,110.3949966430664,110.3656005859375,110.37999725341797,2072
PRU,2025-02-12,110.41000366210938,110.41000366210938,110.30999755859375,110.38999938964844,7797
PRU,2025-02-12,110.48999786376953,110.5,110.44000244140625,110.44000244140625,11393
PRU,2025-02-12,110.48999786376953,110.52999877929688,110.4800033569336,110.52999877929688,8315
PRU,2025-02-12,110.45500183105469,110.48999786376953,110.45500183105469,110.48999786376953,1241
PRU,2025-02-12,110.4000015258789,110.47000122070312,110.4000015258789,110.47000122070312,1032
PRU,2025-02-12,110.43499755859375,110.43499755859375,110.43499755859375,110.43499755859375,1130
PRU,2025-02-12,110.43000030517578,110.5,110.43000030517578,110.44999694824219,5348
PRU,2025-02-12,110.41000366210938,110.41999816894531,110.4000015258789,110.4000015258789,3573
PRU,2025-02-12,110.33999633789062,110.38500213623047,110.33999633789062,110.38500213623047,1836
PRU,2025-02-12,110.30999755859375,110.32499694824219,110.30999755859375,110.30999755859375,1906
PRU,2025-02-12,110.30000305175781,110.30999755859375,110.30000305175781,110.30999755859375,1439
PRU,2025-02-12,110.20069885253906,110.20069885253906,110.20069885253906,110.20069885253906,732
PRU,2025-02-12,110.20999908447266,110.25,110.19999694824219,110.25,1647
PRU,2025-02-12,110.23999786376953,110.26000213623047,110.23999786376953,110.25,1479
PRU,2025-02-12,110.27999877929688,110.27999877929688,110.26000213623047,110.26000213623047,1168
PRU,2025-02-12,110.30999755859375,110.30999755859375,110.29049682617188,110.30000305175781,1901
PRU,2025-02-12,110.23999786376953,110.30000305175781,110.23999786376953,110.30000305175781,2092
PRU,2025-02-12,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,558
PRU,2025-02-12,110.19000244140625,110.19999694824219,110.16000366210938,110.18000030517578,2132
PRU,2025-02-12,110.25,110.25,110.2300033569336,110.23999786376953,2065
PRU,2025-02-12,110.21499633789062,110.23999786376953,110.21499633789062,110.23999786376953,811
PRU,2025-02-12,110.16000366210938,110.20999908447266,110.16000366210938,110.20999908447266,1631
PRU,2025-02-12,110.08000183105469,110.18000030517578,110.08000183105469,110.18000030517578,2615
PRU,2025-02-12,110.06999969482422,110.0999984741211,110.05000305175781,110.08499908447266,2177
PRU,2025-02-12,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,725
PRU,2025-02-12,110.11499786376953,110.12999725341797,110.08000183105469,110.08999633789062,3622
PRU,2025-02-12,110.1050033569336,110.11750030517578,110.1050033569336,110.11499786376953,1304
PRU,2025-02-12,110.05999755859375,110.11000061035156,110.05999755859375,110.11000061035156,1354
PRU,2025-02-12,110.06999969482422,110.13960266113281,110.05000305175781,110.05000305175781,3922
PRU,2025-02-12,110.05000305175781,110.13500213623047,110.05000305175781,110.05999755859375,2679
PRU,2025-02-12,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,1070
PRU,2025-02-12,109.87999725341797,110.0199966430664,109.87999725341797,110.01000213623047,4458
PRU,2025-02-12,109.87000274658203,109.9000015258789,109.86000061035156,109.86000061035156,2693
PRU,2025-02-12,109.91000366210938,109.91000366210938,109.8499984741211,109.88999938964844,1894
PRU,2025-02-12,109.95999908447266,109.95999908447266,109.9093017578125,109.9093017578125,2331
PRU,2025-02-12,110.08999633789062,110.1050033569336,109.95999908447266,109.9800033569336,12044
PRU,2025-02-12,110.12000274658203,110.12999725341797,110.11750030517578,110.12999725341797,2116
PRU,2025-02-12,110.12999725341797,110.13999938964844,110.1050033569336,110.1323013305664,6281
PRU,2025-02-12,110.19499969482422,110.22000122070312,110.13999938964844,110.18990325927734,2091
PRU,2025-02-12,110.19000244140625,110.21949768066406,110.19000244140625,110.21949768066406,966
PRU,2025-02-12,110.26000213623047,110.26000213623047,110.18000030517578,110.18499755859375,3502
PRU,2025-02-12,110.23500061035156,110.2699966430664,110.23500061035156,110.26000213623047,1812
PRU,2025-02-12,110.27999877929688,110.27999877929688,110.25,110.25849914550781,1536
PRU,2025-02-12,110.25,110.30000305175781,110.25,110.30000305175781,2363
PRU,2025-02-12,110.3499984741211,110.37000274658203,110.25,110.25,4367
PRU,2025-02-12,110.37999725341797,110.41999816894531,110.37999725341797,110.37999725341797,1784
PRU,2025-02-12,110.36000061035156,110.41000366210938,110.31999969482422,110.3949966430664,3306
PRU,2025-02-12,110.41999816894531,110.41999816894531,110.37000274658203,110.37000274658203,1775
PRU,2025-02-12,110.47000122070312,110.47000122070312,110.44730377197266,110.44730377197266,4640
PRU,2025-02-12,110.4000015258789,110.46499633789062,110.3949966430664,110.46499633789062,2744
PRU,2025-02-12,110.58409881591797,110.58409881591797,110.49939727783203,110.49939727783203,2005
PRU,2025-02-12,110.49410247802734,110.55000305175781,110.49410247802734,110.5250015258789,1649
PRU,2025-02-12,110.45999908447266,110.55999755859375,110.43000030517578,110.51000213623047,4292
PRU,2025-02-12,110.58499908447266,110.58499908447266,110.47419738769531,110.47419738769531,2062
PRU,2025-02-12,110.45999908447266,110.5999984741211,110.44999694824219,110.5999984741211,2581
PRU,2025-02-12,110.55000305175781,110.55000305175781,110.5,110.5,728
PRU,2025-02-12,110.58999633789062,110.62000274658203,110.58000183105469,110.58999633789062,1961
PRU,2025-02-12,110.66000366210938,110.68000030517578,110.55500030517578,110.55500030517578,2893
PRU,2025-02-12,110.73999786376953,110.73999786376953,110.72000122070312,110.73500061035156,1568
PRU,2025-02-12,110.81999969482422,110.81999969482422,110.7300033569336,110.7300033569336,2060
PRU,2025-02-12,110.83000183105469,110.86000061035156,110.83000183105469,110.86000061035156,869
PRU,2025-02-12,110.83000183105469,110.83000183105469,110.80000305175781,110.80000305175781,399
PRU,2025-02-12,110.86000061035156,110.88999938964844,110.80000305175781,110.80000305175781,3966
PRU,2025-02-12,110.81999969482422,110.85900115966797,110.81999969482422,110.85900115966797,1190
PRU,2025-02-12,110.73999786376953,110.87000274658203,110.73999786376953,110.87000274658203,1600
PRU,2025-02-12,110.73999786376953,110.73999786376953,110.70999908447266,110.70999908447266,2376
PRU,2025-02-12,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,2640
PRU,2025-02-12,110.7699966430664,110.79000091552734,110.73999786376953,110.73999786376953,1590
PRU,2025-02-12,110.80000305175781,110.80000305175781,110.72000122070312,110.74500274658203,3013
PRU,2025-02-12,110.81999969482422,110.86199951171875,110.80999755859375,110.86199951171875,1598
PRU,2025-02-12,110.8499984741211,110.8667984008789,110.8499984741211,110.86000061035156,1711
PRU,2025-02-12,110.73500061035156,110.87000274658203,110.73500061035156,110.87000274658203,2437
PRU,2025-02-12,110.91500091552734,110.91500091552734,110.77999877929688,110.77999877929688,13939
PRU,2025-02-12,110.87000274658203,110.88500213623047,110.8550033569336,110.88500213623047,918
PRU,2025-02-12,110.87300109863281,110.87300109863281,110.80000305175781,110.80000305175781,876
PRU,2025-02-12,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,977
PRU,2025-02-12,110.81999969482422,110.82499694824219,110.75,110.80000305175781,3913
PRU,2025-02-12,110.72000122070312,110.89430236816406,110.72000122070312,110.89430236816406,3897
PRU,2025-02-12,110.65499877929688,110.76000213623047,110.65499877929688,110.73999786376953,3004
PRU,2025-02-12,110.70999908447266,110.70999908447266,110.65499877929688,110.65499877929688,1357
PRU,2025-02-12,110.5250015258789,110.5999984741211,110.5250015258789,110.5999984741211,765
PRU,2025-02-12,110.43000030517578,110.51499938964844,110.43000030517578,110.51499938964844,964
PRU,2025-02-12,110.55999755859375,110.57499694824219,110.44000244140625,110.44000244140625,2337
