symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2020-02-05,165.2635964787658,166.88750491788102,158.44880141314346,160.77671813964844,3113100,0.0,0.0
KLAC,2020-02-04,163.63966605528535,167.83555603027344,163.17970887967348,167.83555603027344,1735900,0.0,0.0
KLAC,2020-02-03,157.01261922855852,160.1853400408856,156.76855386547476,159.50949096679688,1181500,0.0,0.0
KLAC,2020-01-31,160.87055661107712,162.15654021929976,155.116458878375,155.576416015625,1505700,0.0,0.0
KLAC,2020-01-30,162.8605663276854,164.61588888569787,159.17157017297998,162.31613159179688,1448000,0.0,0.0
KLAC,2020-01-29,165.53584124212009,166.08965772492286,161.1334399226097,161.18975830078125,1028900,0.0,0.0
KLAC,2020-01-28,161.64026221316328,165.5170048614231,161.17092346438923,165.1415252685547,938100,0.0,0.0
KLAC,2020-01-27,164.05267317686776,164.4844568124992,159.43438152550138,159.8661651611328,1581300,0.0,0.0
KLAC,2020-01-24,172.60402831088922,173.18600379445442,167.48822432841368,168.39874267578125,961000,0.0,0.0
KLAC,2020-01-23,168.7930201318793,171.45886119244452,168.13593432528745,171.35560607910156,1056900,0.0,0.0
KLAC,2020-01-22,168.96198221092757,171.5715050125607,168.83994952927702,169.08401489257812,1084600,0.0,0.0
KLAC,2020-01-21,166.75607072667916,169.79739132186995,166.68098912262528,167.84494018554688,1571400,0.0,0.0
KLAC,2020-01-17,169.77863671587983,169.80679590197846,166.48388303457006,167.76986694335938,1604700,0.0,0.0
KLAC,2020-01-16,168.49266872175193,170.6797897615345,168.03271143355397,169.8162078857422,1197200,0.0,0.0
KLAC,2020-01-15,166.23040214848749,167.74167356106014,165.06645116546827,167.00950622558594,922800,0.0,0.0
KLAC,2020-01-14,165.12278019675645,167.29112316294376,163.39561684879848,166.59649658203125,1279600,0.0,0.0
KLAC,2020-01-13,163.30171665893656,164.37180837597666,162.72912284313819,164.3624267578125,662000,0.0,0.0
KLAC,2020-01-10,165.59210108056337,166.54954181718128,161.40559313174396,162.4005889892578,883800,0.0,0.0
KLAC,2020-01-09,167.4694831649323,168.41754243620264,164.22165219007317,164.72854614257812,916900,0.0,0.0
KLAC,2020-01-08,165.676608156072,167.70415535348263,164.75670805326118,165.836181640625,883500,0.0,0.0
KLAC,2020-01-07,165.33866364481904,166.86871263989462,163.61150038450126,165.62026977539062,1139300,0.0,0.0
KLAC,2020-01-06,165.5076612048069,166.67161240196646,163.41439959252986,164.31553649902344,1266800,0.0,0.0
KLAC,2020-01-03,168.33308863533023,170.06025231944494,166.95323114772597,168.09841918945312,833400,0.0,0.0
KLAC,2020-01-02,169.69417881107373,171.49643854554637,168.9807888088097,171.37442016601562,1056900,0.0,0.0
KLAC,2019-12-31,166.5120190186529,167.56333334807167,165.48886387140902,167.2441864013672,869400,0.0,0.0
KLAC,2019-12-30,167.1034171819038,167.94822142825817,164.48449823665086,167.43194580078125,756400,0.0,0.0
KLAC,2019-12-27,168.25795400259858,168.68975198587754,166.4838539726493,167.57272338867188,553900,0.0,0.0
KLAC,2019-12-26,167.62906176712025,167.8355720025103,166.27736361659802,167.78863525390625,527900,0.0,0.0
KLAC,2019-12-24,166.88748250690816,167.26296213694482,165.47008450161354,167.1878662109375,257700,0.0,0.0
KLAC,2019-12-23,167.89184627469785,168.24854828269898,166.05203220347437,166.24916076660156,969100,0.0,0.0
KLAC,2019-12-20,165.9769929276516,166.93443384098714,164.24043350428101,166.58712768554688,2695100,0.0,0.0
KLAC,2019-12-19,164.92563659610983,165.41375291459548,162.2597958898336,164.7003631591797,1187800,0.0,0.0
KLAC,2019-12-18,165.11337206580663,166.5871026653786,164.5126190185547,164.5126190185547,1516300,0.0,0.0
KLAC,2019-12-17,161.5182531498099,165.3198857746392,161.5182531498099,165.16970825195312,1333400,0.0,0.0
KLAC,2019-12-16,164.024513272751,164.26856426906977,161.48069091819954,161.50885009765625,1306000,0.0,0.0
KLAC,2019-12-13,160.46691125390663,162.47568047457003,159.68780723201678,160.7391357421875,1152800,0.0,0.0
KLAC,2019-12-12,156.7403924599559,161.37746241582403,156.4775638596551,160.9456787109375,1627000,0.0,0.0
KLAC,2019-12-11,152.79795317748906,157.16279870518787,152.70407967928884,156.87181091308594,934100,0.0,0.0
KLAC,2019-12-10,152.33795950394654,154.2434879352722,151.53069631106365,152.41305541992188,1189900,0.0,0.0
KLAC,2019-12-09,153.3141917339375,153.5394794813424,150.77976544872857,151.01443481445312,766800,0.0,0.0
KLAC,2019-12-06,153.46444228085434,155.36995711373896,152.86368904767525,152.90122985839844,989300,0.0,0.0
KLAC,2019-12-05,150.64837630750503,152.8448784995605,150.26351504597594,151.596435546875,1320600,0.0,0.0
KLAC,2019-12-04,149.7378371652248,150.92994726450752,148.31104337043868,150.4324493408203,1144800,0.0,0.0
KLAC,2019-12-03,148.31108921092996,149.25914861223308,146.02071313648509,146.79043579101562,1975300,0.0,0.0
KLAC,2019-12-02,153.8961727793394,154.1683972744144,150.55448318147785,151.1833953857422,1150600,0.0,0.0
KLAC,2019-11-29,154.9662759387252,155.41685148304043,153.65213307551323,153.81170654296875,705400,0.0,0.0
KLAC,2019-11-27,153.2860595272777,156.0645372854167,152.19719004118465,155.491943359375,1377800,0.0,0.0
KLAC,2019-11-26,153.80233180746598,154.149637939056,151.23035000511157,152.18780517578125,2034900,0.0,0.0
KLAC,2019-11-25,150.50756379500797,154.14963748692838,150.47002299295306,153.33299255371094,1894000,0.0,0.0
KLAC,2019-11-22,150.62963525552138,152.67594608692102,148.1609079344975,148.77105712890625,2274700,0.0,0.0
KLAC,2019-11-21,155.68909684352386,156.36494598958078,149.8317423520594,151.68093872070312,3498100,0.0,0.0
KLAC,2019-11-20,165.32932581371688,166.28676685892646,162.2598453913797,163.02017211914062,1126400,0.0,0.0
KLAC,2019-11-19,166.18347599807333,167.08461279620963,162.86056359630547,165.1978759765625,1284500,0.0,0.0
KLAC,2019-11-18,166.69976671423373,167.24420149054112,165.89250333185865,166.1459503173828,1064600,0.0,0.0
KLAC,2019-11-15,167.8637043849743,168.91501863503953,166.24917788775562,166.95318603515625,1570100,0.85,0.0
KLAC,2019-11-14,164.38408529505614,165.31824500497672,162.8520639409522,164.9726104736328,824000,0.0,0.0
KLAC,2019-11-13,162.7306378002444,165.67324978586092,161.740430671665,164.7390899658203,928500,0.0,0.0
KLAC,2019-11-12,163.5994016624369,164.62696883547412,162.2168349687448,162.93614196777344,888900,0.0,0.0
KLAC,2019-11-11,162.1981639408419,163.7955691505889,160.17103896900613,162.9454803466797,631000,0.0,0.0
KLAC,2019-11-08,159.11543061418678,162.80535874538984,159.11543061418678,162.73997497558594,648900,0.0,0.0
KLAC,2019-11-07,162.15143849744632,162.5437838514178,160.22707184285719,160.62875366210938,960500,0.0,0.0
KLAC,2019-11-06,159.9467988440129,161.38539827516647,157.24707832222887,161.1612091064453,1398000,0.0,0.0
KLAC,2019-11-05,162.7025961174806,163.7768883439774,160.14299336269664,160.6567840576172,1715500,0.0,0.0
KLAC,2019-11-04,163.27245634975438,163.87965454653067,161.1052129244185,162.5625,1021500,0.0,0.0
KLAC,2019-11-01,158.9286057227543,161.74042148996185,158.12522775295974,161.0678253173828,1462300,0.0,0.0
KLAC,2019-10-31,156.63057547957956,159.04070952830355,149.83922958961782,157.91036987304688,2595600,0.0,0.0
KLAC,2019-10-30,160.50727867806324,162.4876920907368,158.06912201726695,161.5722198486328,1700300,0.0,0.0
KLAC,2019-10-29,162.63720717269584,163.77688313091758,158.9846393763318,159.06871032714844,1693600,0.0,0.0
KLAC,2019-10-28,159.75999509674816,163.7114866170868,159.75999509674816,163.27243041992188,1586200,0.0,0.0
KLAC,2019-10-25,156.64925440516748,159.0780612592254,155.8178527784772,158.75111389160156,1101700,0.0,0.0
KLAC,2019-10-24,153.20217478881716,157.82626196972393,152.6977348753604,157.63009643554688,1812400,0.0,0.0
KLAC,2019-10-23,150.53051679814675,151.53941114087598,147.84948260530348,148.2698516845703,1110100,0.0,0.0
KLAC,2019-10-22,153.09009100092882,153.99622701950315,151.6514771294386,152.09988403320312,1183900,0.0,0.0
KLAC,2019-10-21,149.7551425633918,153.4730942610796,149.34411000556926,153.2021942138672,1776400,0.0,0.0
KLAC,2019-10-18,150.054046054453,151.35252719801105,147.8961398756181,149.17593383789062,1219600,0.0,0.0
KLAC,2019-10-17,151.9971168299782,156.8921040770924,150.4370577333711,150.87611389160156,1611700,0.0,0.0
KLAC,2019-10-16,150.21288589886316,151.30585106128976,148.60613003936095,149.12925720214844,1275000,0.0,0.0
KLAC,2019-10-15,149.5402826239072,152.77246712009898,149.07320278597174,151.85699462890625,870900,0.0,0.0
KLAC,2019-10-14,149.1105464441034,150.3529803863838,147.8867996844387,148.5313720703125,1124400,0.0,0.0
KLAC,2019-10-11,150.37168604986365,151.79161276614397,148.46599230488172,149.6710662841797,1174700,0.0,0.0
KLAC,2019-10-10,147.61590128069906,148.77425004084037,146.28939638348123,147.03671264648438,873300,0.0,0.0
KLAC,2019-10-09,146.8219086854875,148.35393033997903,145.83170147948243,147.1114959716797,1012000,0.0,0.0
KLAC,2019-10-08,148.30718721486033,148.55941432225643,144.16886663121193,144.3463592529297,1476500,0.0,0.0
KLAC,2019-10-07,150.11944956093606,151.96908163558322,149.65236974633817,150.4464111328125,908700,0.0,0.0
KLAC,2019-10-04,147.2609664398416,150.67064438184184,147.10216096693614,150.50250244140625,1165500,0.0,0.0
KLAC,2019-10-03,145.2338442648994,147.30768043280284,143.57104074348482,146.62574768066406,1256200,0.0,0.0
KLAC,2019-10-02,145.99050435612887,147.13018054576764,143.51498638511345,144.84149169921875,1569900,0.0,0.0
KLAC,2019-10-01,150.2035018096289,151.7168499133669,147.34497598077476,147.86810302734375,917800,0.0,0.0
KLAC,2019-09-30,148.9611024280347,149.74579310443877,147.27026150658648,148.95175170898438,1115100,0.0,0.0
KLAC,2019-09-27,149.6150348922486,150.69866366605768,147.1114792511775,148.04563903808594,1459100,0.0,0.0
KLAC,2019-09-26,150.287611720285,151.96908771680793,149.40949935303908,151.2871551513672,1268400,0.0,0.0
KLAC,2019-09-25,146.05586536564343,150.33430397173083,145.88770921834566,150.01669311523438,1198900,0.0,0.0
KLAC,2019-09-24,148.82098573129088,149.97934893908027,145.28986305839564,146.1959991455078,1724700,0.0,0.0
KLAC,2019-09-23,144.98159025465375,148.1857656072211,144.98159025465375,147.20489501953125,1040100,0.0,0.0
KLAC,2019-09-20,147.60657665640164,148.10168018253142,144.20623574369972,145.2618408203125,3094300,0.0,0.0
KLAC,2019-09-19,148.16707274029716,148.81164522332728,146.15863505776932,146.86859130859375,1367000,0.0,0.0
KLAC,2019-09-18,142.54341706200316,147.68129511860246,141.71201554664654,147.5785369873047,2718300,0.0,0.0
KLAC,2019-09-17,143.1226028356565,145.52338566675596,140.27341312026462,142.55276489257812,2134400,0.0,0.0
KLAC,2019-09-16,138.9656404609068,141.91758956671066,138.31173129295047,141.23565673828125,1192200,0.0,0.0
KLAC,2019-09-13,139.731583640405,141.66528644749718,138.06878082408963,140.42286682128906,1879800,0.0,0.0
KLAC,2019-09-12,142.393982236465,142.71160742562827,139.5541425016085,139.75965881347656,2282100,0.0,0.0
KLAC,2019-09-11,140.12397247522992,140.84327952509742,138.84417808795004,140.73117065429688,2790200,0.0,0.0
KLAC,2019-09-10,139.90909992098779,139.90909992098779,136.4433612201081,138.9562530517578,1885800,0.0,0.0
KLAC,2019-09-09,141.9829697609279,142.70226262817724,138.7507702025845,140.60040283203125,2245800,0.0,0.0
KLAC,2019-09-06,140.9179823960752,142.4780272290295,140.67509177563988,141.03941345214844,1985400,0.0,0.0
KLAC,2019-09-05,143.5616153997079,145.1029870228515,140.98334048573383,141.05807495117188,2578200,0.0,0.0
KLAC,2019-09-04,141.59994669580004,141.992292108233,140.09594882106668,140.73117065429688,1982500,0.0,0.0
KLAC,2019-09-03,139.61949084571884,140.48825237422196,137.7044609416553,140.05853271484375,2218900,0.0,0.0
KLAC,2019-08-30,138.23695067424242,138.98428129728626,137.40554909781946,138.16221618652344,1820600,0.0,0.0
KLAC,2019-08-29,136.0696953179176,137.76052196992936,135.54656820504596,136.73294067382812,1155600,0.0,0.0
KLAC,2019-08-28,131.8659484859512,134.56566866697375,130.82903094906618,134.10792541503906,996600,0.0,0.0
KLAC,2019-08-27,133.08040415745043,133.51944612580775,131.35220291958228,133.04302978515625,1230300,0.0,0.0
KLAC,2019-08-26,131.7165114706594,132.57593664351666,130.6795936825331,131.98741149902344,1020800,0.0,0.0
KLAC,2019-08-23,132.89355188117975,134.81793280901397,129.43716389166804,129.99766540527344,1888900,0.0,0.0
KLAC,2019-08-22,133.25785497626342,135.00474303899142,131.9780609457299,134.11729431152344,1333400,0.0,0.0
KLAC,2019-08-21,132.2956721815902,133.3512770445649,131.13732345110546,132.55723571777344,836200,0.0,0.0
KLAC,2019-08-20,131.02521734007337,132.77210544456833,130.04436118602973,131.1279754638672,1157400,0.0,0.0
KLAC,2019-08-19,128.91397493518875,132.4637828929275,128.16664469343235,131.11859130859375,1707400,0.0,0.0
KLAC,2019-08-16,124.18721537013145,127.5968931931942,123.43054815626783,127.1578369140625,1336700,0.0,0.0
KLAC,2019-08-15,122.6738537037857,124.32730604318749,122.30951775148384,123.346435546875,811600,0.0,0.0
KLAC,2019-08-14,123.21567929413644,125.20544434857261,121.84246316560277,122.47769927978516,1139000,0.75,0.0
KLAC,2019-08-13,123.13611447085418,127.39083809787104,122.8852862834841,125.61648559570312,1933500,0.0,0.0
KLAC,2019-08-12,125.41203904840185,126.24811363869239,123.95353667913372,124.66885375976562,941900,0.0,0.0
KLAC,2019-08-09,126.66617259517955,127.51153191307407,124.5109365482631,126.42462921142578,1025600,0.0,0.0
KLAC,2019-08-08,126.28530467103087,127.86456484973449,125.17053361400966,127.57658386230469,1554300,0.0,0.0
KLAC,2019-08-07,124.63172745522489,125.98802778430459,123.98144550463302,124.61314392089844,1428100,0.0,0.0
KLAC,2019-08-06,122.50439964954182,130.77231743837092,121.79838103845331,126.00665283203125,3343500,0.0,0.0
KLAC,2019-08-05,120.86010291072877,121.65902495065303,116.29881528540437,117.4786148071289,3480500,0.0,0.0
KLAC,2019-08-02,125.52353859037814,125.78365137048776,122.15135712857006,123.77706909179688,2269500,0.0,0.0
KLAC,2019-08-01,126.8148149220299,133.72641532194888,125.75578029140252,127.05635833740234,2808700,0.0,0.0
KLAC,2019-07-31,129.66680832833003,129.7782812016398,124.8268245692381,126.63834381103516,1331200,0.0,0.0
KLAC,2019-07-30,128.31983640706167,130.8280761410133,128.19906463623047,130.05702209472656,614800,0.0,0.0
KLAC,2019-07-29,129.16517033278421,129.88048777964795,128.74713282361,129.60179138183594,922500,0.0,0.0
KLAC,2019-07-26,130.382109479041,131.39469241939221,129.3695123636059,129.5460205078125,1065900,0.0,0.0
KLAC,2019-07-25,131.03238559055305,131.98923205837696,129.29518661613415,129.77825927734375,1587200,0.0,0.0
KLAC,2019-07-24,129.9454783222494,132.52803664724834,129.84329015075306,132.51873779296875,1356200,0.0,0.0
KLAC,2019-07-23,127.69735125124845,130.70723158590334,127.14924333313705,130.21487426757812,1722200,0.0,0.0
KLAC,2019-07-22,124.2137341112375,127.52089563973931,123.3590613301949,127.40940856933594,1776400,0.0,0.0
KLAC,2019-07-19,124.04649389191255,124.43666314807199,122.32787805339183,122.58800506591797,1171500,0.0,0.0
KLAC,2019-07-18,116.5867614996778,124.33443611285581,116.5867614996778,123.93498229980469,2504700,0.0,0.0
KLAC,2019-07-17,115.13757956282805,117.04198093765754,113.97635661931895,116.5774917602539,1649700,0.0,0.0
KLAC,2019-07-16,114.36652016987625,114.60805651468976,112.9637609389967,113.79984283447266,905500,0.0,0.0
KLAC,2019-07-15,114.31080138324612,115.07256343058184,113.7812839489706,114.76599884033203,854600,0.0,0.0
KLAC,2019-07-12,111.79325931244753,114.32008174098118,111.79325931244753,114.19002532958984,1412400,0.0,0.0
KLAC,2019-07-11,111.031492913891,111.67249026442106,109.74950530037349,111.53314208984375,1559900,0.0,0.0
KLAC,2019-07-10,110.3068757848195,112.17412405799845,109.98173481375392,111.1150894165039,1071900,0.0,0.0
KLAC,2019-07-09,107.88226139846144,109.5822936086292,107.66860033081538,109.41507720947266,864200,0.0,0.0
KLAC,2019-07-08,108.5789735778744,109.58227177289308,108.4210489789015,109.01559448242188,1107300,0.0,0.0
KLAC,2019-07-05,109.21999334055059,109.75880252903175,108.06806207598694,109.52655792236328,930100,0.0,0.0
KLAC,2019-07-03,111.42165426585612,111.42165426585612,110.00960334805242,110.6041488647461,1195700,0.0,0.0
KLAC,2019-07-02,112.74081798429356,112.74081798429356,110.33476026852433,111.13368225097656,1447800,0.0,0.0
KLAC,2019-07-01,113.1867292239327,114.66380862248252,111.63533693704625,113.07525634765625,1447600,0.0,0.0
KLAC,2019-06-28,110.49267821302234,111.20798836571345,109.39648356584898,109.80522918701172,1226600,0.0,0.0
KLAC,2019-06-27,108.98772999879955,110.76208189075474,108.86696537560694,109.37789916992188,881700,0.0,0.0
KLAC,2019-06-26,106.80464022642416,108.78336152692991,105.76418194051296,108.55111694335938,1416600,0.0,0.0
KLAC,2019-06-25,105.65271040920908,107.0740461445838,104.93739311376464,105.03958129882812,1577800,0.0,0.0
KLAC,2019-06-24,106.21009104349672,106.43304385162203,105.14176457793566,105.17892456054688,1336700,0.0,0.0
KLAC,2019-06-21,106.0707532042245,106.83251520304013,104.98385018534294,105.83850860595703,2702200,0.0,0.0
KLAC,2019-06-20,106.14507894927222,106.68388106002254,104.94669590653407,105.70845794677734,906400,0.0,0.0
KLAC,2019-06-19,103.99912127299267,104.98384312293217,103.28381107696754,104.287109375,1187500,0.0,0.0
KLAC,2019-06-18,101.76027345524354,104.88164079193754,101.09140801344606,103.68325805664062,1969800,0.0,0.0
KLAC,2019-06-17,101.9460584451282,102.10399011444606,100.22745031466083,100.26461029052734,1635400,0.0,0.0
KLAC,2019-06-14,101.12859703238904,102.55922472982326,100.04169392112217,101.908935546875,1190900,0.0,0.0
KLAC,2019-06-13,102.93079565934231,103.72042577523356,102.10400556196252,103.06085205078125,1074500,0.0,0.0
KLAC,2019-06-12,104.39857156244106,105.75487893587608,102.10400127410483,102.28050231933594,1771500,0.0,0.0
KLAC,2019-06-11,106.96256939343368,107.89154776724328,105.3554407757669,106.11720275878906,1498000,0.0,0.0
KLAC,2019-06-10,102.97723694337819,106.06144443036045,101.88104233181296,105.40187072753906,1516400,0.0,0.0
KLAC,2019-06-07,100.93350869109263,102.08543996952807,100.22748309380631,101.64881896972656,1096700,0.0,0.0
KLAC,2019-06-06,98.9640498417509,100.64549817231196,98.34163612781899,100.19959259033203,1939100,0.0,0.0
KLAC,2019-06-05,98.92689808068006,99.96735633764185,97.03178148096859,98.75968170166016,1658700,0.0,0.0
KLAC,2019-06-04,95.76837156664037,97.96076096792484,94.7464968325771,97.83999633789062,2074200,0.0,0.0
KLAC,2019-06-03,96.39079472493822,97.338349515009,94.14266175136068,94.5514144897461,1923400,0.0,0.0
KLAC,2019-05-31,95.59188462848076,97.59847440977755,95.36893178334626,95.74980926513672,1373100,0.0,0.0
KLAC,2019-05-30,96.48370143516283,98.01651728009742,96.23287328710539,97.0782470703125,1777800,0.0,0.0
KLAC,2019-05-29,94.68145145993863,96.35361496694973,94.67216678145694,96.04705047607422,1897100,0.0,0.0
KLAC,2019-05-28,97.76566763745018,97.76566763745018,95.12737284746731,95.44322204589844,2574300,0.0,0.0
KLAC,2019-05-24,97.69135931912608,98.2208766551827,96.29789189923584,96.4372329711914,1007200,0.0,0.0
KLAC,2019-05-23,96.8645580332729,97.4683953071988,95.6197305928319,97.10609436035156,1423200,0.0,0.0
KLAC,2019-05-22,98.22088923642144,99.06625589391722,97.6542118460763,98.36952209472656,1255800,0.0,0.0
KLAC,2019-05-21,99.42856782856252,100.70127092645508,99.03839855915083,99.2427749633789,1738000,0.0,0.0
KLAC,2019-05-20,98.11869728572324,99.65150591517275,97.58917990213065,98.10940551757812,2152500,0.0,0.0
KLAC,2019-05-17,100.06954842216795,102.48489070080895,99.72582388312377,100.88704681396484,1747500,0.0,0.0
KLAC,2019-05-16,101.93678621212209,102.20618366684843,100.71981988842339,101.05425262451172,1956800,0.0,0.0
KLAC,2019-05-15,101.06355995584366,103.26524129290596,100.6455154275813,102.51276397705078,2461100,0.0,0.0
KLAC,2019-05-14,101.51875003778457,103.02369747306898,100.58977171447023,101.78815460205078,1999800,0.75,0.0
KLAC,2019-05-13,101.67715232847043,102.81192448822345,99.82277164537639,100.40399932861328,1965100,0.0,0.0
KLAC,2019-05-10,105.2567339945988,107.17569452108707,103.20862037894013,105.19215393066406,2132900,0.0,0.0
KLAC,2019-05-09,104.54635551831281,105.81950839387463,102.49823482032699,105.29364013671875,2751100,0.0,0.0
KLAC,2019-05-08,107.2494910351453,107.96909939718938,105.37666233938998,105.68111419677734,2311200,0.0,0.0
KLAC,2019-05-07,110.2939942921618,110.48773446140427,105.55195289632711,107.9045181274414,4589400,0.0,0.0
KLAC,2019-05-06,115.40505952520388,115.88480311600722,114.27952241474601,114.96222686767578,1458700,0.0,0.0
KLAC,2019-05-03,118.569515726939,119.0400245947316,117.7207401406585,118.52338409423828,1257300,0.0,0.0
KLAC,2019-05-02,116.2999758302947,118.94776552747302,115.92172317585458,118.24661254882812,1476600,0.0,0.0
KLAC,2019-05-01,118.4864833797239,118.92009542520516,116.19849778982628,116.20772552490234,825700,0.0,0.0
KLAC,2019-04-30,116.29075426653384,117.74841958187987,115.97707464057643,117.61003875732422,1119900,0.0,0.0
KLAC,2019-04-29,115.88482036351995,116.65978114888314,115.08217637408015,116.29075622558594,1220700,0.0,0.0
KLAC,2019-04-26,114.66700082408279,116.1338936557202,113.73519685808093,116.05086517333984,1196800,0.0,0.0
KLAC,2019-04-25,117.27789908662055,118.28351089056399,114.34410623869792,115.7002944946289,1305700,0.0,0.0
KLAC,2019-04-24,113.95661896848857,117.55466786696265,113.49533082865082,115.91248321533203,1187400,0.0,0.0
KLAC,2019-04-23,113.73520110727071,114.24262086976825,113.08940053563596,113.62449645996094,1208900,0.0,0.0
KLAC,2019-04-22,114.17804566314518,114.17804566314518,113.23701388884503,113.54146575927734,648800,0.0,0.0
KLAC,2019-04-18,114.75926849973308,114.93456025386071,113.68908362289301,114.58397674560547,1080500,0.0,0.0
KLAC,2019-04-17,115.7833053099648,116.09697781828561,112.96944527380545,114.14112091064453,1503800,0.0,0.0
KLAC,2019-04-16,113.29237723095044,114.86998192580539,113.17243780212769,114.72236633300781,1942500,0.0,0.0
KLAC,2019-04-15,113.95661903519407,114.02119909326122,111.8254700802797,112.78495025634766,1322600,0.0,0.0
KLAC,2019-04-12,114.55630837689561,114.86076027413898,112.66503100523978,113.87360382080078,1299200,0.0,0.0
KLAC,2019-04-11,114.5378602456337,114.75004887369803,112.77573596185968,113.39386749267578,1037200,0.0,0.0
KLAC,2019-04-10,112.45281749742713,114.04887749202346,112.32365738673126,113.7905502319336,1060500,0.0,0.0
KLAC,2019-04-09,112.81262796397247,113.99352449263358,111.82547161216682,112.67424011230469,1553300,0.0,0.0
KLAC,2019-04-08,114.39946462106893,115.22978472363903,113.65218004810524,115.063720703125,926500,0.0,0.0
KLAC,2019-04-05,114.92533805701358,115.78333436212148,114.22417804541915,114.71314239501953,1145700,0.0,0.0
KLAC,2019-04-04,114.40869899956837,115.56191947602926,113.56915111412923,114.39024353027344,898100,0.0,0.0
KLAC,2019-04-03,113.7536620008874,114.58397505011393,113.18166215393923,114.46404266357422,1960900,0.0,0.0
KLAC,2019-04-02,113.21857409217147,113.37541038694671,111.8439372615135,112.50818634033203,894300,0.0,0.0
KLAC,2019-04-01,110.5984472525878,112.7941834097734,110.16484229255836,112.7019271850586,1239900,0.0,0.0
KLAC,2019-03-29,109.55594454150413,110.3401330525877,108.97472395913142,110.16484832763672,1219600,0.0,0.0
KLAC,2019-03-28,109.3806429266731,109.86038654018225,107.4155579586529,108.37503814697266,808500,0.0,0.0
KLAC,2019-03-27,110.86598559604528,111.50256545704049,107.6646449019073,108.95625305175781,1474300,0.0,0.0
KLAC,2019-03-26,111.27192379209153,111.86237203810401,110.01721950964044,110.74605560302734,1079900,0.0,0.0
KLAC,2019-03-25,110.93980524405212,111.63173750129152,109.58361689367105,110.1556167602539,872400,0.0,0.0
KLAC,2019-03-22,113.43075306997217,114.33488093940899,111.00437993917215,111.1981201171875,1593000,0.0,0.0
KLAC,2019-03-21,110.829090137573,115.02681518442971,110.6907093213437,114.21495056152344,1484500,0.0,0.0
KLAC,2019-03-20,111.01361661256921,111.52102939431778,109.82349224718209,110.64458465576172,1301800,0.0,0.0
KLAC,2019-03-19,110.69992243492129,111.62249868632354,110.49695453342107,110.85676574707031,1256100,0.0,0.0
KLAC,2019-03-18,110.60766218125498,112.2590744556459,110.11869791204666,110.59843444824219,1775500,0.0,0.0
KLAC,2019-03-15,108.94702633403166,111.00437447517025,108.71638227079048,110.35857391357422,2949800,0.0,0.0
KLAC,2019-03-14,107.76613859760344,109.43600653723149,107.51704608612567,108.1167221069336,1449000,0.0,0.0
KLAC,2019-03-13,108.3012348936152,109.06697493735449,107.17569064401265,107.83071899414062,1616000,0.0,0.0
KLAC,2019-03-12,108.3381227690693,108.70715465449776,107.17567479351386,107.636962890625,1407300,0.0,0.0
KLAC,2019-03-11,105.93020977050068,108.23665050495566,105.81949808131536,107.87684631347656,1446200,0.0,0.0
KLAC,2019-03-08,104.27881013041593,105.46893453978626,103.70681726298947,105.12757873535156,1404600,0.0,0.0
KLAC,2019-03-07,106.14239304833636,106.68670961967355,104.51865698962766,105.7549057006836,1716200,0.0,0.0
KLAC,2019-03-06,106.49298312227337,106.77897952431783,105.33976274151529,105.6349868774414,1715000,0.0,0.0
KLAC,2019-03-05,106.9173793197845,107.80305182648723,106.31770324707031,106.31770324707031,1445200,0.0,0.0
KLAC,2019-03-04,107.8860695370936,108.6333540514334,106.36381730825106,107.67387390136719,1366900,0.0,0.0
KLAC,2019-03-01,107.60931135222872,108.5226600226495,106.28079907619893,106.8158950805664,1273800,0.0,0.0
KLAC,2019-02-28,105.33975200153083,106.71438858440688,104.89691232344235,106.54832458496094,1604000,0.0,0.0
KLAC,2019-02-27,106.58523356799141,106.80664989826042,103.97434107817983,106.00401306152344,2096900,0.0,0.0
KLAC,2019-02-26,106.86201440656556,107.52627046806288,106.73285428779648,107.12956237792969,1447900,0.0,0.0
KLAC,2019-02-25,107.50782794334295,108.35659655135167,106.72363940249359,106.79744720458984,1611800,0.0,0.0
KLAC,2019-02-22,105.07222613394791,106.61292704000701,104.31571376388841,105.62577056884766,4037600,0.0,0.0
KLAC,2019-02-21,105.83794998514178,105.83794998514178,103.03331730183682,104.24188995361328,2604800,0.0,0.0
KLAC,2019-02-20,100.3301632739058,104.54633629039695,100.16409927383556,104.13117980957031,3022400,0.0,0.0
KLAC,2019-02-19,100.09953678173596,101.76017707377899,99.73050482364872,99.87812042236328,6295900,0.0,0.0
KLAC,2019-02-15,99.87811766063338,99.87811766063338,98.09754502289375,99.81353759765625,1401700,0.0,0.0
KLAC,2019-02-14,98.48500634192534,100.0902869100591,98.26359003152355,98.84481048583984,1013600,0.75,0.0
KLAC,2019-02-13,98.50575995626784,99.40360201773021,98.32253030605746,98.83557891845703,1075800,0.0,0.0
KLAC,2019-02-12,97.8552903505643,98.62487029619835,97.47966745251226,98.21259307861328,757000,0.0,0.0
KLAC,2019-02-11,97.27812439341028,97.66291092577266,96.42609307759957,96.76507568359375,1046200,0.0,0.0
KLAC,2019-02-08,95.09767671919168,96.75592871947194,94.7770142307207,96.74676513671875,889900,0.0,0.0
