symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2019-08-19,26.302155235443845,26.596421012773458,26.206952766862486,26.535837173461914,2596600,0.0,0.0
FAST,2019-08-16,25.54918611863418,25.99923992185778,25.367432922769005,25.947309494018555,2860700,0.0,0.0
FAST,2019-08-15,25.350123882154325,25.514565281060484,25.151060547985466,25.341468811035156,3692400,0.0,0.0
FAST,2019-08-14,25.627083687213425,25.679012471515982,25.107790891828976,25.237613677978516,3356100,0.0,0.0
FAST,2019-08-13,25.471289317344844,26.769520155939087,25.280881071181394,25.929996490478516,6533300,0.0,0.0
FAST,2019-08-12,25.540529501952935,25.66169719134088,25.306847543173937,25.436670303344727,4540000,0.0,0.0
FAST,2019-08-09,25.704972965599204,25.852105869741703,25.35012331162953,25.739591598510742,3080300,0.0,0.0
FAST,2019-08-08,25.428015648376984,25.852105869741703,25.428015648376984,25.739591598510742,6160300,0.0,0.0
FAST,2019-08-07,24.88275151269498,25.51455663317664,24.562520592968607,25.32415008544922,5567700,0.0,0.0
FAST,2019-08-06,24.78755232392054,25.57514552619694,24.726968485404786,25.272226333618164,5753800,0.0,0.0
FAST,2019-08-05,25.09047490202313,25.099129972521755,24.588492368604133,24.71831512451172,5169800,0.0,0.0
FAST,2019-08-02,25.428019937155064,25.670357011553172,24.92603729437676,25.635738372802734,5787000,0.0,0.0
FAST,2019-08-01,26.69163068473761,26.821453460381328,25.540532546000662,25.644390106201172,7954000,0.0,0.0
FAST,2019-07-31,27.349394109104104,27.366704248190743,26.414668058639876,26.65700340270996,7474400,0.0,0.0
FAST,2019-07-30,26.968579514132124,27.461906926461193,26.86472198037113,27.358049392700195,2526000,0.0,0.0
FAST,2019-07-29,27.3493964947543,27.54845815925738,27.02916549686102,27.107059478759766,2637900,0.0,0.0
FAST,2019-07-26,27.245541530537423,27.47056844086012,27.081100121705784,27.375364303588867,2826700,0.0,0.0
FAST,2019-07-25,27.652317103036403,27.764831365115096,27.167643075411924,27.210918426513672,4185600,0.0,0.0
FAST,2019-07-24,27.020511059001834,27.69559170099655,26.916653514563205,27.635007858276367,4233600,0.22,0.0
FAST,2019-07-23,26.38599936277784,27.331424715087728,26.38599936277784,27.23688316345215,4194000,0.0,0.0
FAST,2019-07-22,26.23129605339828,26.557897309512484,26.214106082201248,26.33443260192871,5957700,0.0,0.0
FAST,2019-07-19,26.23988768918933,26.56648890360933,26.076586262316496,26.102371215820312,3201100,0.0,0.0
FAST,2019-07-18,26.171134686570024,26.248487923225976,25.81874844817114,26.042211532592773,5789300,0.0,0.0
FAST,2019-07-17,26.824334098398992,26.901687325978084,26.291458129882812,26.291458129882812,3618600,0.0,0.0
FAST,2019-07-16,26.24848072944117,26.979036325354013,26.24848072944117,26.88449478149414,4699700,0.0,0.0
FAST,2019-07-15,26.62665364585121,26.721196841330283,26.351620683722007,26.368810653686523,3408300,0.0,0.0
FAST,2019-07-12,26.09377749754377,26.82433318302044,25.870312807643863,26.60087013244629,8463700,0.0,0.0
FAST,2019-07-11,25.67263229066169,26.17112992546455,25.303056147056417,26.09377670288086,17244000,0.0,0.0
FAST,2019-07-10,27.245479275115066,27.33142584573454,26.566490219806088,26.858713150024414,8293700,0.0,0.0
FAST,2019-07-09,27.168127041793415,27.262668600790963,26.815740843548284,27.133747100830078,6439500,0.0,0.0
FAST,2019-07-08,27.54629682582043,27.615056708419534,27.25407388207757,27.35721206665039,3462400,0.0,0.0
FAST,2019-07-05,27.580671310424805,27.658024523719025,27.228285178451358,27.580671310424805,1983800,0.0,0.0
FAST,2019-07-03,27.72678565979004,27.761165599924187,27.43456436527865,27.72678565979004,1678300,0.0,0.0
FAST,2019-07-02,27.967439539427502,28.02760279012491,27.322830471682774,27.606456756591797,3206100,0.0,0.0
FAST,2019-07-01,28.294040668004506,28.440153769655954,27.821327981299607,28.07057762145996,4257200,0.0,0.0
FAST,2019-06-28,27.79554253158204,28.079168810361338,27.597862815184058,28.010412216186523,5227100,0.0,0.0
FAST,2019-06-27,27.52051518927671,27.761168235761918,27.365808722635688,27.683815002441406,3425300,0.0,0.0
FAST,2019-06-26,27.761164395769324,27.7869509890772,27.434563175290286,27.46034812927246,3066700,0.0,0.0
FAST,2019-06-25,28.010415733756673,28.147932218026924,27.51191642911976,27.62364959716797,4032500,0.0,0.0
FAST,2019-06-24,28.027605056762695,28.216691447761278,27.85570863573231,28.027605056762695,3102500,0.0,0.0
FAST,2019-06-21,28.371392895422883,28.465936085174718,27.915870194238213,28.019006729125977,6595800,0.0,0.0
FAST,2019-06-20,28.31122649685073,28.569072723388672,27.984626959564345,28.569072723388672,6642400,0.0,0.0
FAST,2019-06-19,27.62365202197325,27.958848276889803,27.36580900116451,27.847118377685547,3078700,0.0,0.0
FAST,2019-06-18,27.159531653526486,27.709599225496607,27.05639347149278,27.59786605834961,4010600,0.0,0.0
FAST,2019-06-17,27.29704876765001,27.322833723585898,26.901687639928912,26.936067581176758,2589400,0.0,0.0
FAST,2019-06-14,28.07917031873796,28.08776694262861,26.755573842921766,27.202503204345703,3531900,0.0,0.0
FAST,2019-06-13,27.85571005057595,28.276856139558625,27.72678690859203,28.1307430267334,2958700,0.0,0.0
FAST,2019-06-12,27.872898560951352,28.044794981705767,27.580675629264306,27.735382080078125,2955100,0.0,0.0
FAST,2019-06-11,28.285447497362075,28.388584036508338,27.726784959571187,27.80413818359375,2316100,0.0,0.0
FAST,2019-06-10,27.872900722533505,28.165123676882846,27.786954144816786,28.053390502929688,2194100,0.0,0.0
FAST,2019-06-07,27.53770254635532,27.984631932144598,27.408779410178038,27.72678565979004,4010800,0.0,0.0
FAST,2019-06-06,27.701002319938393,28.010415223573695,27.022014896136863,27.468942642211914,5133700,0.0,0.0
FAST,2019-06-05,27.391591572739507,27.70100284289024,26.85871396634389,27.658029556274414,3725300,0.0,0.0
FAST,2019-06-04,26.832928273242416,27.3314259251829,26.738386717421026,27.314237594604492,4160300,0.0,0.0
FAST,2019-06-03,25.79295840971516,26.738385396503844,25.79295840971516,26.523515701293945,5783200,0.0,0.0
FAST,2019-05-31,26.07658841756885,26.557896114140902,25.76717550725248,26.291458129882812,7071700,0.0,0.0
FAST,2019-05-30,26.325835480658817,26.661033334504644,26.21410395559404,26.403188705444336,4135800,0.0,0.0
FAST,2019-05-29,26.042201596517145,26.437562615172073,25.878901838616002,26.21409797668457,4156200,0.0,0.0
FAST,2019-05-28,26.566488151121966,26.75557288681718,26.050800570932,26.110963821411133,6998300,0.0,0.0
FAST,2019-05-24,27.073581596447067,27.202503085707868,26.403187557234943,26.523515701293945,5881400,0.0,0.0
FAST,2019-05-23,27.434565253989742,28.12214932501423,26.661034608497296,26.936067581176758,4841000,0.0,2.0
FAST,2019-05-22,27.864302624978006,28.027605704121907,27.615056251311152,27.62364959716797,2988000,0.0,0.0
FAST,2019-05-21,27.78695262146541,28.17371547863911,27.743976056311357,27.937360763549805,3023000,0.0,0.0
FAST,2019-05-20,27.159532566223646,27.722491815119078,27.12515262461514,27.546297073364258,3711000,0.0,0.0
FAST,2019-05-17,27.602164463404737,27.872899118417937,27.382996440593143,27.576377868652344,4173000,0.0,0.0
FAST,2019-05-16,27.825624217547208,28.186603714724974,27.696701095040176,27.765460968017578,3623200,0.0,0.0
FAST,2019-05-15,27.352914006233725,27.78265341472553,27.284155766448066,27.640838623046875,4444600,0.0,0.0
FAST,2019-05-14,27.438859172881866,27.834218621594008,27.39588588996121,27.572080612182617,3415200,0.0,0.0
FAST,2019-05-13,27.550592019758696,27.627945239601424,27.13804260681457,27.408777236938477,5539400,0.0,0.0
FAST,2019-05-10,28.18660345606879,28.384286449739175,27.6881074961619,28.208091735839844,4765600,0.0,0.0
FAST,2019-05-09,28.03190165732994,28.5218042962303,27.894385184632494,28.367097854614258,4444200,0.0,0.0
FAST,2019-05-08,28.57767151294997,28.749567937179236,28.37999177261437,28.440155029296875,5096200,0.0,0.0
FAST,2019-05-07,28.66361570934007,28.809728805349284,28.238174635599435,28.577669143676758,8448600,0.0,0.0
FAST,2019-05-06,28.762456628104342,29.29963084924879,28.75386328317258,29.205087661743164,7878000,0.0,0.0
FAST,2019-05-03,30.18489145606066,30.50719597315295,30.043079960314888,30.455629348754883,5392200,0.0,0.0
FAST,2019-05-02,29.720779775288705,30.030189402729565,29.55747669782238,30.017297744750977,5282200,0.0,0.0
FAST,2019-05-01,30.33530516355248,30.43414667627653,29.63483106434014,29.768049240112305,4562800,0.0,0.0
FAST,2019-04-30,30.296636483427832,30.472831262261902,30.137631679015552,30.318124771118164,4485600,0.0,0.0
FAST,2019-04-29,30.691993142322335,30.812319673187115,30.206388706003157,30.266551971435547,5356800,0.0,0.0
FAST,2019-04-26,30.52439344267095,30.657611626641142,30.42985023650427,30.63182830810547,3160200,0.0,0.0
FAST,2019-04-25,30.399769078737968,30.64901875730402,30.04308781171629,30.494312286376953,3614400,0.0,0.0
FAST,2019-04-24,30.588850378157733,30.889666644287903,30.563067063532692,30.66190528869629,3513400,0.0,0.0
FAST,2019-04-23,29.892674738362555,30.67050536312223,29.875484767128178,30.554473876953125,4319800,0.215,0.0
FAST,2019-04-22,30.384140853950612,30.512273199458487,29.799007921991315,29.939952850341797,4869600,0.0,0.0
FAST,2019-04-18,30.149222272756372,30.371317827460242,29.88014834996416,30.358505249023438,4935000,0.0,0.0
FAST,2019-04-17,29.83316656487058,30.050990172758567,29.74347525774959,29.952754974365234,3387400,0.0,0.0
FAST,2019-04-16,29.48722428885335,29.739213774865515,29.371904525883682,29.692232131958008,5562000,0.0,0.0
FAST,2019-04-15,29.623893268986823,29.845985612107874,29.333462815034384,29.37190055847168,3947600,0.0,0.0
FAST,2019-04-12,29.3718888335824,29.8118079147332,29.13698400308664,29.773366928100586,6259400,0.0,0.0
FAST,2019-04-11,28.859367981631816,29.55554514247087,28.61591924673993,29.24803352355957,11939000,0.0,0.0
FAST,2019-04-10,27.582333607731876,27.9026611026105,27.37732257725205,27.842866897583008,5442800,0.0,0.0
FAST,2019-04-09,28.26569401595209,28.26569401595209,27.706189785336978,27.748899459838867,4680600,0.0,0.0
FAST,2019-04-08,28.470705792541253,28.65435707205767,28.368198660691935,28.440805435180664,3439600,0.0,0.0
FAST,2019-04-05,28.445082296646262,28.54758618767257,28.29559677670374,28.474979400634766,2573200,0.0,0.0
FAST,2019-04-04,28.193089970214928,28.42372614507887,28.11621124526028,28.325490951538086,2153400,0.0,0.0
FAST,2019-04-03,28.261425894159864,28.44080850645834,28.04787423422175,28.111940383911133,4054600,0.0,0.0
FAST,2019-04-02,28.094859045074557,28.235803938661512,28.005167728757435,28.19309425354004,3076000,0.0,0.0
FAST,2019-04-01,27.740360228293714,28.129025826170444,27.560977610138224,28.09912872314453,4264000,0.0,0.0
FAST,2019-03-29,27.3303392100287,27.565245684787865,27.262002751384767,27.467010498046875,3728800,0.0,0.0
FAST,2019-03-28,26.830627393081333,27.185123890578744,26.783645772519538,27.125328063964844,2456000,0.0,0.0
FAST,2019-03-27,26.664063444887717,26.843446077736527,26.463324340182574,26.78792381286621,2235000,0.0,0.0
FAST,2019-03-26,26.578639417144036,26.638433621281234,26.356545495155977,26.61707878112793,1858000,0.0,0.0
FAST,2019-03-25,26.38217256848944,26.58291165251242,26.292481261305937,26.43769645690918,2231800,0.0,0.0
FAST,2019-03-22,27.108248939766316,27.244921875343866,26.335191324124,26.352275848388672,3400800,0.0,0.0
FAST,2019-03-21,26.71531695388229,27.321804620243064,26.59572852499572,27.28336524963379,2462200,0.0,0.0
FAST,2019-03-20,26.67260627750037,27.001476074017866,26.510306537691847,26.74948501586914,3765800,0.0,0.0
FAST,2019-03-19,27.1039799723295,27.176588393797825,26.604269802202584,26.74948501586914,3034000,0.0,0.0
FAST,2019-03-18,26.629889181997036,26.98865600675583,26.629889181997036,26.97584342956543,2616200,0.0,0.0
FAST,2019-03-15,26.548740812753504,26.770834722173866,26.49321692808097,26.599992752075195,5483400,0.0,0.0
FAST,2019-03-14,26.719583351024195,26.75375076820861,26.433423289414407,26.561553955078125,2812600,0.0,0.0
FAST,2019-03-13,26.56582837381109,26.826361674835987,26.553014165562843,26.770837783813477,3327400,0.0,0.0
FAST,2019-03-12,26.441968600007865,26.638435751964526,26.292483077708233,26.553014755249023,2722000,0.0,0.0
FAST,2019-03-11,26.23696040075246,26.394988192970516,26.224147820896153,26.360820770263672,3361000,0.0,0.0
FAST,2019-03-08,26.09173666308927,26.30955859582499,25.873914730353555,26.23695182800293,3771400,0.0,0.0
FAST,2019-03-07,26.45478471985912,26.484681828320337,26.053308099615435,26.275402069091797,4318400,0.0,0.0
FAST,2019-03-06,26.433425169332768,26.629892312607666,26.407800011939475,26.49321937561035,2697800,0.0,0.0
FAST,2019-03-05,26.775109369016054,26.775109369016054,26.45478184522175,26.46759605407715,3069800,0.0,0.0
FAST,2019-03-04,26.578641864845423,26.775109019180807,26.373632447808063,26.758026123046875,4397400,0.0,0.0
FAST,2019-03-01,27.065535576510694,27.176583346539513,26.390713211932404,26.578638076782227,5577400,0.0,0.0
FAST,2019-02-28,27.121062078047594,27.121062078047594,26.843444255461964,26.88188362121582,3798600,0.0,0.0
FAST,2019-02-27,26.702504754441957,27.215029160121894,26.55728953332048,27.129608154296875,4129600,0.0,0.0
FAST,2019-02-26,26.873340700155563,27.05699526211426,26.79219165411773,26.82636070251465,2916400,0.0,0.0
FAST,2019-02-25,26.903242683666356,26.91605526372878,26.76656810283007,26.864803314208984,2266800,0.0,0.0
FAST,2019-02-22,26.826364744747227,26.90751380301271,26.676877579390624,26.762298583984375,2578800,0.0,0.0
FAST,2019-02-21,26.531664416331434,26.839179404990574,26.48041246131167,26.672609329223633,3786200,0.0,0.0
FAST,2019-02-20,26.6640638687745,26.723858080674674,26.35654891697925,26.52311897277832,4776200,0.0,0.0
FAST,2019-02-19,26.77083741670541,26.85625841035252,26.617079953994608,26.6768741607666,5358200,0.0,0.0
FAST,2019-02-15,26.886160647454165,26.96730971081527,26.681151201118016,26.894702911376953,3577600,0.0,0.0
FAST,2019-02-14,26.745207370802536,26.877609976285175,26.488946050357782,26.638431549072266,4093000,0.0,0.0
FAST,2019-02-13,26.90750908737679,27.031369440867262,26.740939053709543,26.911779403686523,4109400,0.0,0.0
FAST,2019-02-12,26.28394098418534,26.937408599112985,26.28394098418534,26.84771728515625,6430000,0.0,0.0
FAST,2019-02-11,26.03194860251653,26.437697096751634,26.03194860251653,26.424882888793945,4820800,0.0,0.0
FAST,2019-02-08,25.788501018027326,26.014865274696216,25.545052236142293,25.9166316986084,5340600,0.0,0.0
FAST,2019-02-07,26.1259139399691,26.279671423145814,25.745792178376753,25.946531295776367,6001800,0.0,0.0
FAST,2019-02-06,26.202793641921538,26.531663464265176,26.142999424999097,26.275402069091797,4252000,0.0,0.0
FAST,2019-02-05,25.639015080881858,26.330923721483252,25.639015080881858,26.3181095123291,3747600,0.0,0.0
FAST,2019-02-04,25.937982499412954,26.232683181762695,25.78422505496274,26.232683181762695,3769600,0.0,0.0
FAST,2019-02-01,25.937981777948053,26.138720839204467,25.64755141968036,25.861103057861328,5729800,0.0,0.0
FAST,2019-01-31,25.68599133978995,25.99350622684201,25.54077615748978,25.822664260864258,17554400,0.0,0.0
FAST,2019-01-30,25.570674939805077,25.852563061728997,25.33576844308012,25.707347869873047,4529600,0.215,0.0
FAST,2019-01-29,25.272836978792057,25.56542623488408,25.18803009290975,25.429733276367188,4761600,0.0,0.0
FAST,2019-01-28,24.93359844354977,25.31523580640713,24.759741782156365,25.18378257751465,7609600,0.0,0.0
FAST,2019-01-25,25.137144299638134,25.344925054569366,25.060816807425656,25.243154525756836,5129200,0.0,0.0
FAST,2019-01-24,24.997210695666823,25.111701929649776,24.747026506797617,24.93784523010254,6484600,0.0,0.0
FAST,2019-01-23,24.78519253535669,25.34916612777386,24.747028787179005,24.976011276245117,5928000,0.0,0.0
FAST,2019-01-22,24.895442018562523,25.298281215976242,24.882721308593876,25.06081771850586,9460600,0.0,0.0
FAST,2019-01-18,24.590131994853632,25.179548574865787,24.433235700431055,25.166826248168945,10167200,0.0,0.0
FAST,2019-01-17,23.51306391360264,24.42051101426174,23.27136077436493,24.31450080871582,12722800,0.0,0.0
FAST,2019-01-16,23.212003243874445,23.40282038494224,22.906693230025308,22.9490966796875,7589400,0.0,0.0
FAST,2019-01-15,22.932133475916565,23.288326291885138,22.898209426250386,23.148393630981445,4492600,0.0,0.0
FAST,2019-01-14,23.11023233460744,23.26288733911799,22.919413578969248,22.927894592285156,4996000,0.0,0.0
FAST,2019-01-11,23.01693868309551,23.30952792853026,22.97877493880348,23.25440216064453,3282600,0.0,0.0
FAST,2019-01-10,22.690421711371627,23.156867545789055,22.609854544489966,23.101741790771484,3933400,0.0,0.0
FAST,2019-01-09,22.940610695548717,23.186555179545252,22.584416295766278,22.8515625,5636800,0.0,0.0
FAST,2019-01-08,22.43600342992536,22.809159866128546,22.08829002945908,22.7879581451416,5212400,0.0,0.0
FAST,2019-01-07,21.846588209654506,22.499611609209758,21.71089524579728,22.21126365661621,7195200,0.0,0.0
FAST,2019-01-04,21.587922378906462,22.2070217111268,21.49463286230779,22.050127029418945,4496600,0.0,0.0
FAST,2019-01-03,21.60488425476806,21.799942681235443,21.070591813033282,21.180843353271484,6927800,0.0,0.0
FAST,2019-01-02,21.757538574779765,22.12221238017505,21.55399914237741,21.799942016601562,5882800,0.0,0.0
FAST,2018-12-31,22.194299330580385,22.355435315049288,21.910191104869753,22.173097610473633,3876200,0.0,0.0
FAST,2018-12-28,22.16461160572647,22.368150984556046,21.92714818829837,22.075563430786133,3540000,0.0,0.0
FAST,2018-12-27,21.528562892606733,22.10525894165039,21.312301065421295,22.10525894165039,3692400,0.0,0.0
FAST,2018-12-26,21.074835408087782,21.89323456592983,20.86705463213506,21.880512237548828,5609200,0.0,0.0
FAST,2018-12-24,21.30381283079042,21.371659301497914,20.909454714307024,20.93065643310547,2819800,0.0,0.0
FAST,2018-12-21,21.613366644901756,22.02468524561807,21.28685493582162,21.384384155273438,9245800,0.0,0.0
FAST,2018-12-20,21.70664952129222,21.9144302398831,21.1935605048368,21.443744659423828,6695800,0.0,0.0
FAST,2018-12-19,22.228223960654635,22.525052924308913,21.660010688134232,21.829626083374023,6959400,0.0,0.0
FAST,2018-12-18,22.61410013111998,22.732831055819176,21.973797518434967,22.15189552307129,6237200,0.0,0.0
FAST,2018-12-17,22.826122191188446,22.987256566885804,22.283348744751507,22.46144676208496,6330400,0.0,0.0
FAST,2018-12-14,22.927894758863122,23.275608219402116,22.809163806753585,22.84308624267578,4063000,0.0,0.0
FAST,2018-12-13,23.42401778663865,23.49186425944391,23.021178646662875,23.20775604248047,4136200,0.0,0.0
FAST,2018-12-12,23.69540370723665,23.89894312590478,23.203516374391796,23.22471809387207,4340200,0.0,0.0
FAST,2018-12-11,23.52154874126757,23.674203720840744,23.076304511649937,23.275604248046875,3678800,0.0,0.0
FAST,2018-12-10,23.479148284303697,23.805660028489488,22.720116169989144,23.161117553710938,6938000,0.0,0.0
FAST,2018-12-07,24.20001317715463,24.475640399435246,23.373133127900378,23.428258895874023,6511600,0.0,0.0
FAST,2018-12-06,23.924380503287217,24.318738565876544,23.513062038529466,24.297536849975586,5607200,0.0,0.0
FAST,2018-12-04,24.85304123693521,25.28556321568462,24.20849877551969,24.284826278686523,7686800,0.0,0.0
FAST,2018-12-03,25.442454112985164,25.633272842350088,24.85727721546196,25.32796287536621,6301400,0.0,0.0
FAST,2018-11-30,25.20923091270416,25.349163563475035,24.865757213850486,25.128662109375,6165600,0.0,0.0
FAST,2018-11-29,24.971767434999293,25.374606598882284,24.869998528545494,25.128662109375,4921400,0.0,0.0
FAST,2018-11-28,24.3399463268306,25.0523351102804,23.97102960918113,25.048093795776367,9435000,0.0,0.0
FAST,2018-11-27,24.25938042015938,24.441718143476617,24.14488917870988,24.310266494750977,6925600,0.0,0.0
FAST,2018-11-26,23.958308579944383,24.46291662080109,23.835336342374994,24.437475204467773,6175000,0.0,0.0
FAST,2018-11-23,23.67844487560898,23.924387766381795,23.491867454416237,23.686925888061523,2493800,0.0,0.0
FAST,2018-11-21,23.555467422722646,24.310261188538178,23.411293478024163,24.055835723876953,6422200,0.0,0.0
FAST,2018-11-20,24.183055516677975,24.36539325952971,23.330733895803018,23.483388900756836,8597400,0.0,0.0
FAST,2018-11-19,24.39083287390816,24.717344562515276,24.3060243700019,24.373870849609375,12693200,0.0,0.0
FAST,2018-11-16,24.208492694847482,24.560445766524182,24.055837726857586,24.40355110168457,11048200,0.0,0.0
FAST,2018-11-15,23.54275007234599,24.267859595720473,23.11446787368321,24.174570083618164,8468000,0.0,0.0
FAST,2018-11-14,23.41129864491095,23.992235866002133,23.305288415635765,23.686925888061523,11260000,0.0,0.0
FAST,2018-11-13,23.008459144132647,23.360413877087336,22.991498737040867,23.199277877807617,5575400,0.0,0.0
FAST,2018-11-12,23.241685982155563,23.267127404917712,22.893972518644233,22.9490966796875,8003800,0.0,0.0
FAST,2018-11-09,23.15687099379458,23.385853440189706,22.936369558479363,23.220476150512695,8197800,0.0,0.0
FAST,2018-11-08,23.182312719428026,23.42401749446869,23.08902483147657,23.37737274169922,5797800,0.0,0.0
FAST,2018-11-07,22.906687392065674,23.220476721805095,22.76251343533506,23.190793991088867,4848400,0.0,0.0
FAST,2018-11-06,22.262150595121295,22.75827774622752,22.219747145784797,22.68619155883789,4371400,0.0,0.0
FAST,2018-11-05,22.368158890404267,22.4911311474067,22.177340149812174,22.321514129638672,5790400,0.0,0.0
FAST,2018-11-02,22.117976355463277,22.42752606140491,22.088293617742018,22.372400283813477,6437200,0.0,0.0
FAST,2018-11-01,21.89323122752452,22.037405192351283,21.490392065427297,21.969558715820312,5265000,0.0,0.0
FAST,2018-10-31,21.969559019064,22.05860721744235,21.706652503488463,21.799942016601562,6374400,0.0,0.0
FAST,2018-10-30,21.03242888847422,21.79570383504273,20.943380683903808,21.76177978515625,6438200,0.0,0.0
FAST,2018-10-29,21.189329555476192,21.346224274534798,20.629595557807804,20.879779815673828,5965200,0.0,0.0
FAST,2018-10-26,20.557501291186558,21.269890085925642,20.358201563614447,20.926416397094727,7023200,0.0,0.0
FAST,2018-10-25,20.85433429068927,21.100277203377324,20.739843038759567,20.909460067749023,5496200,0.0,0.0
FAST,2018-10-24,21.32078080073466,21.405589323609316,20.599912400270142,20.633834838867188,7020600,0.0,0.0
FAST,2018-10-23,21.414070349285577,21.626090847793353,21.04091381898724,21.36318588256836,6543400,0.2,0.0
FAST,2018-10-22,21.979980642417534,22.144072885135834,21.508739488160934,21.685455322265625,6560000,0.0,0.0
FAST,2018-10-19,22.114616428994292,22.299745816450855,21.74014765101814,21.878995895385742,5273400,0.0,0.0
FAST,2018-10-18,22.1104060571467,22.42596846977496,21.849541578783366,22.106199264526367,7510000,0.0,0.0
FAST,2018-10-17,22.28291634745201,22.337614288841145,21.92948633507403,22.152484893798828,4207600,0.0,0.0
FAST,2018-10-16,21.714906292780267,22.350238043731114,21.42038099163047,22.278711318969727,10875400,0.0,0.0
FAST,2018-10-15,21.85375095002237,22.324992030775082,21.85375095002237,22.160898208618164,6520200,0.0,0.0
FAST,2018-10-12,21.908451080322266,21.963149026507878,21.41196598118218,21.908451080322266,9933800,0.0,0.0
FAST,2018-10-11,21.714904837270563,22.329199369471496,21.344644437642007,21.563434600830078,13326400,0.0,0.0
FAST,2018-10-10,22.17351818149816,23.2253928428118,21.66020283316643,21.740144729614258,26604800,0.0,0.0
FAST,2018-10-09,23.890180947783044,23.9869532408451,23.410526275634766,23.410526275634766,10888600,0.0,0.0
FAST,2018-10-08,23.667176212764808,24.00798412804054,23.414726975175228,23.848098754882812,8939600,0.0,0.0
FAST,2018-10-05,23.923846461505903,24.079523519935638,23.524133620371334,23.768169403076172,6437600,0.0,0.0
FAST,2018-10-04,24.34459242543825,24.53813701772016,23.637732379246007,23.894390106201172,7519400,0.0,0.0
FAST,2018-10-03,24.403492103025197,24.70643251860446,24.369831343501566,24.437152862548828,4740200,0.0,0.0
FAST,2018-10-02,24.34038464965855,24.601250781615363,24.243612351042465,24.344593048095703,4297400,0.0,0.0
FAST,2018-10-01,24.58441942155477,24.681191716327504,24.226782610219285,24.38245964050293,3894200,0.0,0.0
FAST,2018-09-28,24.40770070562431,24.496059403410207,24.268854074875282,24.411909103393555,4888600,0.0,0.0
FAST,2018-09-27,24.390874713867728,24.714852362642162,24.27306363838288,24.43294906616211,3128200,0.0,0.0
FAST,2018-09-26,24.512894969904668,24.55497093408554,24.264652398856235,24.30672836303711,2655400,0.0,0.0
FAST,2018-09-25,24.30251428500565,24.466608099414156,24.134215282712614,24.399288177490234,2751800,0.0,0.0
FAST,2018-09-24,24.62228801924411,24.68960794910056,23.974332691229694,24.277273178100586,4390000,0.0,0.0
FAST,2018-09-21,24.84528277518285,25.03462056262962,24.710642927450383,24.78217124938965,4796000,0.0,0.0
FAST,2018-09-20,24.588627768527274,24.744306413681798,24.47081829006116,24.70223045349121,2859600,0.0,0.0
FAST,2018-09-19,24.403495827290012,24.676983922540323,24.38666544495968,24.496061325073242,3304400,0.0,0.0
FAST,2018-09-18,24.27305906742116,24.542340328510143,23.93645949735162,24.437152862548828,3930800,0.0,0.0
FAST,2018-09-17,24.294100563237972,24.479229946234526,24.075310416951023,24.281476974487305,4381600,0.0,0.0
FAST,2018-09-14,24.853698011014334,24.98413106594204,24.163668388885494,24.302515029907227,6640000,0.0,0.0
FAST,2018-09-13,24.89998248057865,24.908397672287858,24.71905987141496,24.824247360229492,2299000,0.0,0.0
FAST,2018-09-12,24.836867365683037,24.836867365683037,24.466608590191193,24.723264694213867,2950400,0.0,0.0
FAST,2018-09-11,24.508684775982996,25.055659394182744,24.424534464329106,24.874736785888672,4497200,0.0,0.0
FAST,2018-09-10,24.155255903501534,24.571799083292877,24.071105587832864,24.475025177001953,4090600,0.0,0.0
FAST,2018-09-07,24.78637647295658,24.78637647295658,23.885971946371715,24.06689453125,7654600,0.0,0.0
FAST,2018-09-06,24.857910855393964,25.000964315050478,24.597044698877795,24.82845687866211,3784800,0.0,0.0
FAST,2018-09-05,24.790585628409577,25.009375789231356,24.67698455734151,24.86211395263672,3148800,0.0,0.0
FAST,2018-09-04,24.424527140161175,25.047236691614525,24.424527140161175,24.8410701751709,5471400,0.0,0.0
FAST,2018-08-31,24.432948108979726,24.72326498051831,24.432948108979726,24.55496597290039,4271000,0.0,0.0
FAST,2018-08-30,24.672778178068263,24.853700794994083,24.348800506015834,24.475025177001953,3937600,0.0,0.0
FAST,2018-08-29,24.727472368049735,24.887357783031174,24.630700081491728,24.74430274963379,3060800,0.0,0.0
FAST,2018-08-28,24.88736344926713,24.921022615065063,24.61808209771419,24.71906280517578,4795400,0.0,0.0
FAST,2018-08-27,25.152431842571026,25.223960169670168,24.75692746195541,24.83266258239746,5325200,0.0,0.0
FAST,2018-08-24,25.42171134756495,25.430126539215,24.841077569014864,25.026206970214844,6248400,0.0,0.0
FAST,2018-08-23,25.543727922374742,25.63208502266482,25.312315781362514,25.392257690429688,3333200,0.0,0.0
FAST,2018-08-22,25.564766201909073,25.64050132115216,25.43854153818182,25.556352615356445,2465200,0.0,0.0
FAST,2018-08-21,25.375426921784697,25.72464850244663,25.274446240067505,25.611045837402344,3165000,0.0,0.0
FAST,2018-08-20,24.996752518045536,25.577387853223332,24.693812064033892,25.30389976501465,4552000,0.0,0.0
FAST,2018-08-17,24.933640412492164,25.156638969202145,24.933640412492164,25.038827896118164,3028600,0.0,0.0
FAST,2018-08-16,24.702230450472996,25.135604012697378,24.601251356095457,24.954681396484375,4659600,0.0,0.0
FAST,2018-08-15,24.39507953169544,24.622284867767952,24.21836534032806,24.57600212097168,3496600,0.0,0.0
