symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
HON,2022-06-22,169.27558620963478,170.51816491815006,167.10343264982768,168.58314514160156,2906700,0.0,0.0
HON,2022-06-21,172.39628169394118,172.5480508075867,170.17671268249808,171.2200927734375,2935500,0.0,0.0
HON,2022-06-17,170.16721875570025,172.9843696175877,169.01949920367164,170.4517822265625,5633600,0.0,0.0
HON,2022-06-16,172.4911282799444,173.01281105016864,169.8257322662893,170.6225128173828,4428200,0.0,0.0
HON,2022-06-15,174.92883382875544,177.6416446761995,173.3732369110705,175.45053100585938,2979200,0.0,0.0
HON,2022-06-14,175.61177944273615,177.3950299770353,173.05073768982535,173.84750366210938,3452500,0.0,0.0
HON,2022-06-13,172.97486819971803,176.54135510515124,172.94641330348168,174.92884826660156,4764300,0.0,0.0
HON,2022-06-10,178.62815034713194,178.9791037288769,176.62674055741414,176.69313049316406,2878700,0.0,0.0
HON,2022-06-09,183.29494355663738,185.51451240617135,181.97648023420498,182.12823486328125,1674800,0.0,0.0
HON,2022-06-08,186.51995363214297,186.7476072814278,183.65537339100848,184.50906372070312,1688800,0.0,0.0
HON,2022-06-07,183.66487769371048,187.80049179612897,182.26103515931703,187.44952392578125,2130100,0.0,0.0
HON,2022-06-06,186.47250507000055,186.83295302644228,184.4805901163669,185.14456176757812,1586200,0.0,0.0
HON,2022-06-03,185.29634734957068,186.07413864638403,183.64589097804316,184.7936248779297,2254900,0.0,0.0
HON,2022-06-02,183.81661389805038,187.05112211965601,182.1756521987288,186.89935302734375,2510600,0.0,0.0
HON,2022-06-01,184.49005789450501,184.69873675283088,180.59157845722888,182.03335571289062,2361300,0.0,0.0
HON,2022-05-31,183.59843994483003,185.33426080407608,181.71086447910864,183.6553497314453,3503400,0.0,0.0
HON,2022-05-27,184.9548647293552,186.28280808261218,184.05374480375542,186.244873046875,2246400,0.0,0.0
HON,2022-05-26,181.43579900398504,184.1865450990978,181.35043431569133,183.16213989257812,2238600,0.0,0.0
HON,2022-05-25,179.3869495751282,181.33144938249478,177.09149641992113,180.63902282714844,2512000,0.0,0.0
HON,2022-05-24,179.56720500302856,180.9425782142515,175.37468095489763,180.1837615966797,2842400,0.0,0.0
HON,2022-05-23,182.03337650788708,182.28947056677345,178.79886830783025,179.8232879638672,3726000,0.0,0.0
HON,2022-05-20,183.57000451863095,184.21501594016325,176.21885718233705,179.9845428466797,3884100,0.0,0.0
HON,2022-05-19,182.14718815724495,185.16353720313248,178.43841256350925,182.7352752685547,3126200,0.0,0.0
HON,2022-05-18,187.58231848901337,188.46446376321265,183.30442988937673,183.89251708984375,3185900,0.0,0.0
HON,2022-05-17,185.88445915887894,189.7544848210144,185.72320989881075,188.8154296875,2723900,0.0,0.0
HON,2022-05-16,183.6364167706607,185.23942906828546,182.43177303860702,183.97789001464844,2624200,0.0,0.0
HON,2022-05-13,183.4561877371784,184.91692550702172,181.10381013269355,183.57000732421875,3237400,0.0,0.0
HON,2022-05-12,181.15124869543803,184.72723045699252,178.9791094527555,182.9914093017578,3990300,0.98,0.0
HON,2022-05-11,183.85993874115067,185.77563677378623,180.64193813277313,181.20816040039062,3283900,0.0,0.0
HON,2022-05-10,185.22830257321243,186.13425537112565,181.3969062979592,183.80332946777344,4767500,0.0,0.0
HON,2022-05-09,184.1241983909639,184.7753497723093,181.52903902449785,183.03895568847656,3781400,0.0,0.0
HON,2022-05-06,186.1719720578956,186.30408865673496,182.28395694951254,184.42613220214844,3624800,0.0,0.0
HON,2022-05-05,192.23051418227982,193.14589874883225,185.40760884569477,186.72877502441406,5759000,0.0,0.0
HON,2022-05-04,186.37016157514583,194.77846544962702,186.2380449710471,194.2594451904297,5483700,0.0,0.0
HON,2022-05-03,185.2660490409194,187.18174708170602,184.25628935261892,185.94549560546875,5359800,0.0,0.0
HON,2022-05-02,183.5390974622238,189.6070444984178,181.12322811817833,185.7850799560547,7099600,0.0,0.0
HON,2022-04-29,188.91812671397452,190.61677899665807,182.01027889760448,182.61424255371094,7248500,0.0,0.0
HON,2022-04-28,177.20690479669963,179.93418059834593,174.8193595004321,179.22640991210938,3424500,0.0,0.0
HON,2022-04-27,175.94232036571165,178.15056097901638,175.30060092616705,175.85739135742188,3053500,0.0,0.0
HON,2022-04-26,178.83948224700313,180.11347517392667,177.00872759890163,177.10308837890625,2849000,0.0,0.0
HON,2022-04-25,179.61329978677543,181.09489203601626,176.7822174866837,181.0194091796875,2397500,0.0,0.0
HON,2022-04-22,183.64287475150846,183.66173826548078,179.6321748891521,179.8964080810547,3040800,0.0,0.0
HON,2022-04-21,186.81369104754904,189.29559674777832,184.45445578901558,184.9074249267578,2418200,0.0,0.0
HON,2022-04-20,187.0212905453521,188.2669736739643,184.9734760684329,185.28489685058594,2622900,0.0,0.0
HON,2022-04-19,182.19901938185836,186.24746057021744,181.72717235106634,186.09646606445312,3340700,0.0,0.0
HON,2022-04-18,183.3503128864077,184.8507973880202,180.37768235231675,181.2553253173828,1958000,0.0,0.0
HON,2022-04-14,184.1807833402106,185.62463422059304,183.93542804799125,184.1996612548828,4275800,0.0,0.0
HON,2022-04-13,181.02886929561012,184.02981009199294,180.54759041306707,183.8788299560547,2391300,0.0,0.0
HON,2022-04-12,180.15121685667802,182.02917349684103,179.301897837301,180.2361602783203,3098800,0.0,0.0
HON,2022-04-11,179.5567007988022,180.48151708977082,178.10340365622073,178.61300659179688,2700700,0.0,0.0
HON,2022-04-08,182.13295327052109,182.50099337731058,179.12256692029575,179.45286560058594,2877800,0.0,0.0
HON,2022-04-07,181.66113281505184,182.69920219099012,177.82973668143893,181.84986877441406,2201500,0.0,0.0
HON,2022-04-06,181.11375587149234,184.08640069529517,180.36824392625553,182.71803283691406,2942500,0.0,0.0
HON,2022-04-05,183.68064982052417,185.40761204080226,182.21792084054346,182.72752380371094,2293800,0.0,0.0
HON,2022-04-04,184.33176678619367,185.5585719728604,182.54818554699392,185.0301055908203,2051200,0.0,0.0
HON,2022-04-01,184.86968575309137,185.0678678684986,182.60482546071765,184.99237060546875,2286600,0.0,0.0
HON,2022-03-31,185.59632548280632,187.04962252765654,183.59569850637502,183.62400817871094,3276000,0.0,0.0
HON,2022-03-30,186.02097712062258,187.0212905666424,184.67150146410168,185.4736328125,2427500,0.0,0.0
HON,2022-03-29,187.8706402496714,188.16318314334822,183.8599399597513,186.41734313964844,3350300,0.0,0.0
HON,2022-03-28,185.99267298878718,186.22859652174762,183.3125851102676,186.0115509033203,3270500,0.0,0.0
HON,2022-03-25,184.35065765092278,187.19117185375742,184.322347978441,186.65325927734375,2543100,0.0,0.0
HON,2022-03-24,182.3028414994103,183.7561386539651,181.23647682845777,183.7278289794922,2197800,0.0,0.0
HON,2022-03-23,183.4918953378759,183.98262033447944,181.19871103422545,181.5101318359375,1816100,0.0,0.0
HON,2022-03-22,182.26506388365596,184.88853212796718,182.26506388365596,184.04864501953125,2369500,0.0,0.0
HON,2022-03-21,182.67089014999343,183.46358980882127,180.73631419243003,182.15185546875,3500600,0.0,0.0
HON,2022-03-18,180.97223904953208,183.94486999148697,179.11316034119338,183.75613403320312,8748600,0.0,0.0
HON,2022-03-17,178.97157809345032,181.76491893076758,178.54691863362402,181.12319946289062,3153500,0.0,0.0
HON,2022-03-16,178.92443466354416,180.48152440839144,176.01785466014866,180.27391052246094,4132700,0.0,0.0
HON,2022-03-15,174.70607819036508,177.57490166974378,174.38521128047248,177.21629333496094,3922800,0.0,0.0
HON,2022-03-14,173.1395365151723,174.7815692323241,172.43176602668697,172.88473510742188,3002100,0.0,0.0
HON,2022-03-11,175.8857450740071,176.40476540995323,171.78066918309065,171.97885131835938,2725500,0.0,0.0
HON,2022-03-10,172.26191622191885,174.6872169924756,171.95994159501984,173.9794464111328,2455400,0.0,0.0
HON,2022-03-09,175.86684445420659,176.68785376655487,174.47961288529592,174.9608917236328,2899400,0.0,0.0
HON,2022-03-08,171.93164933378577,176.48969406714323,171.86558382768177,172.9225311279297,4575000,0.0,0.0
HON,2022-03-07,176.50855338561766,176.7539230885902,171.77121896185403,171.90333557128906,3533800,0.0,0.0
HON,2022-03-04,175.19681248576254,177.1030786930219,174.13044789228306,176.8765869140625,5062000,0.0,0.0
HON,2022-03-03,178.8017179040323,181.0477144149584,176.5840310634432,176.96151733398438,5022900,0.0,0.0
HON,2022-03-02,174.90426772658444,177.6504211185108,173.79071555782323,175.9423370361328,5340700,0.0,0.0
HON,2022-03-01,176.14050846381556,179.16034128282706,172.62996505140023,173.2622528076172,5463000,0.0,0.0
HON,2022-02-28,175.5742982937813,179.24526793633896,175.5742982937813,179.0659637451172,4111100,0.0,0.0
HON,2022-02-25,171.8467213734392,178.8489306825665,171.8184116991142,177.94297790527344,5001000,0.0,0.0
HON,2022-02-24,165.09928223148236,172.40347985182967,164.59912550343532,172.07318115234375,5899700,0.98,0.0
HON,2022-02-23,172.28528617605144,172.57622704855396,167.80851154864476,167.95867919921875,3582400,0.0,0.0
HON,2022-02-22,171.8629443020793,173.89016469838737,169.81696368932882,171.33737182617188,4008000,0.0,0.0
HON,2022-02-18,172.62315874282302,173.68369818735914,170.23930792078392,170.93382263183594,5038400,0.0,0.0
HON,2022-02-17,175.95494044137754,176.33035962580314,172.97043310927654,173.2425994873047,3075900,0.0,0.0
HON,2022-02-16,177.88830915144464,178.1323352103676,175.31675566854128,177.4378204345703,3085600,0.0,0.0
HON,2022-02-15,176.61188989021085,178.25431107916464,175.0633270689364,177.87890625,2828500,0.0,0.0
HON,2022-02-14,175.86110181780776,176.8371630859074,173.1956756487787,175.21351623535156,3156800,0.0,0.0
HON,2022-02-11,180.01874593964288,181.03235616702216,175.08210224628817,175.49505615234375,5323500,0.0,0.0
HON,2022-02-10,182.17735568476013,184.8615416968788,179.2773126156629,179.96243286132812,3659600,0.0,0.0
HON,2022-02-09,184.06380257145906,184.90848496791622,182.7217166235354,184.53306579589844,3210500,0.0,0.0
HON,2022-02-08,180.64753403284814,183.0689335492945,179.30544832888447,182.59967041015625,2735800,0.0,0.0
HON,2022-02-07,180.3378370682655,182.62784371256203,179.08021516386523,180.64755249023438,3457800,0.0,0.0
HON,2022-02-04,180.0750639217446,180.93850653026468,176.47112581989296,179.72781372070312,5479900,0.0,0.0
HON,2022-02-03,187.85543890732714,188.643797609605,179.80288105206586,179.9530487060547,8679900,0.0,0.0
HON,2022-02-02,192.79208718286452,195.06331930304964,192.0600377524237,194.79115295410156,2835900,0.0,0.0
HON,2022-02-01,191.39365450871807,193.16748289900576,189.12242266399758,192.71697998046875,3053300,0.0,0.0
HON,2022-01-31,188.2308447155078,192.3791295136192,187.05768676397938,191.9098663330078,3297800,0.0,0.0
HON,2022-01-28,188.0619241970322,189.62926156305855,183.99810317556327,189.5729522705078,3392300,0.0,0.0
HON,2022-01-27,190.58655400116015,192.23835523236457,187.01075655508086,188.3153076171875,2750000,0.0,0.0
HON,2022-01-26,190.66162350736315,193.23319087847491,186.50395862394424,188.3153076171875,3387600,0.0,0.0
HON,2022-01-25,188.37165321699234,191.2623021288372,185.7437762490833,189.86390686035156,5237800,0.0,0.0
HON,2022-01-24,191.64709751434762,192.19144457181997,186.7479883178736,191.88172912597656,5438100,0.0,0.0
HON,2022-01-21,196.39601898896845,196.715128831991,192.3603671376413,192.49176025390625,4440800,0.0,0.0
HON,2022-01-20,198.6672316160393,201.26695336308836,195.89858201635468,196.076904296875,2568700,0.0,0.0
HON,2022-01-19,201.22944989983705,201.56731997841237,197.65366658870124,197.77566528320312,2614800,0.0,0.0
HON,2022-01-18,201.67054587353647,202.66538150928022,199.02389470302518,200.4598388671875,3055000,0.0,0.0
HON,2022-01-14,204.2327289173032,204.57059899155428,202.12104453342812,204.270263671875,3343100,0.0,0.0
HON,2022-01-13,204.97414543850084,208.24960749678294,204.6644443508333,205.94082641601562,3082500,0.0,0.0
HON,2022-01-12,204.1200991594078,205.71559107573307,203.98870604443454,204.8333740234375,3104800,0.0,0.0
HON,2022-01-11,201.23883515841194,203.65085495456393,198.5171142430186,203.0126495361328,3529500,0.0,0.0
HON,2022-01-10,202.41198010263253,203.15342395311362,198.83619693126602,200.3378448486328,3453700,0.0,0.0
HON,2022-01-07,199.10838995800975,203.95119010365264,198.56405719381738,202.48709106445312,3056700,0.0,0.0
HON,2022-01-06,198.7799051100534,201.173150423345,197.67243645149216,197.8601531982422,3270400,0.0,0.0
HON,2022-01-05,196.6588088357279,202.32751611768316,196.26462947968878,198.0853729248047,4088500,0.0,0.0
HON,2022-01-04,194.00280409794786,196.66821571462566,193.00795405550804,196.1520233154297,3256400,0.0,0.0
HON,2022-01-03,195.08208538380612,196.48049478429803,192.92347194010114,194.08724975585938,2578600,0.0,0.0
HON,2021-12-31,194.1436060833244,196.3303747013608,193.69311734130534,195.69216918945312,1536500,0.0,0.0
HON,2021-12-30,195.30736597401946,196.05817570046594,194.19051717288056,194.3782196044922,1273100,0.0,0.0
HON,2021-12-29,195.12901397513102,195.2510126606965,193.76815365194392,194.77236938476562,1714500,0.0,0.0
HON,2021-12-28,193.77755236835873,195.31673513453683,193.54292076180246,194.3218994140625,1971200,0.0,0.0
HON,2021-12-27,193.04552029925378,193.93711762036497,192.3134707664864,193.74002075195312,2486400,0.0,0.0
HON,2021-12-23,190.7085731819698,193.6273910358218,190.52087075474125,192.60440063476562,2376100,0.0,0.0
HON,2021-12-22,188.85027765603198,189.58232708028387,187.78035816514262,189.43215942382812,3111100,0.0,0.0
HON,2021-12-21,188.7846062363741,190.31440906661174,187.99624738626005,189.27264404296875,2628200,0.0,0.0
HON,2021-12-20,189.69494342905182,190.1923612545267,185.92207777025462,187.5644989013672,3387400,0.0,0.0
HON,2021-12-17,196.58375097623932,197.1937874232309,192.12575046441503,192.55746459960938,5579100,0.0,0.0
HON,2021-12-16,198.2637312904032,198.2918859409005,196.43360740418595,196.72454833984375,2993200,0.0,0.0
HON,2021-12-15,194.79114495719458,197.4659364368332,192.62315140060286,196.8652801513672,2952000,0.0,0.0
HON,2021-12-14,195.99248035338235,198.53587901430333,193.25198483673756,193.97463989257812,3790600,0.0,0.0
HON,2021-12-13,196.90285636643162,197.79445364921207,195.77662746603644,196.36788940429688,2892300,0.0,0.0
HON,2021-12-10,194.12476162522327,197.12804269163837,193.16747518331124,196.9121856689453,3410200,0.0,0.0
HON,2021-12-09,192.00375040594116,194.4251504606043,190.47394764966566,193.33645629882812,4992000,0.0,0.0
HON,2021-12-08,192.24774980262646,192.70763290717565,190.07037593954996,192.06942749023438,4997400,0.0,0.0
HON,2021-12-07,194.5846678961026,196.7151266988738,193.11117466753214,194.4157257080078,4786700,0.0,0.0
HON,2021-12-06,192.61377447473504,195.29796062699322,192.27590438840966,193.57107543945312,4376400,0.0,0.0
HON,2021-12-03,191.4687861819667,191.90989478279582,188.64382657137784,190.99014282226562,3545900,0.0,0.0
HON,2021-12-02,188.6062672156635,192.8202414874001,187.23601240270278,191.45938110351562,6004900,0.0,0.0
HON,2021-12-01,193.00796569210377,193.2238370943678,186.93569819540784,187.16094970703125,3123100,0.0,0.0
HON,2021-11-30,193.55229788754926,193.77754938185132,188.747047241984,189.80758666992188,5680300,0.0,0.0
HON,2021-11-29,197.2876236375235,197.2876236375235,194.2749478551504,194.89437866210938,2598100,0.0,0.0
HON,2021-11-26,192.35099335790014,196.15202835037627,190.11731014160807,195.4105987548828,3857800,0.0,0.0
HON,2021-11-24,201.9145325730242,202.6372017800255,198.8173931495066,199.16465759277344,3266000,0.0,0.0
HON,2021-11-23,203.99810673105227,205.03049153911113,201.92395700605292,202.72171020507812,4021400,0.0,0.0
HON,2021-11-22,204.9084400785879,207.4612326516279,204.6268793364134,204.73011779785156,2451600,0.0,0.0
HON,2021-11-19,207.4237311924297,207.6020535140971,203.81979296353705,205.05865478515625,2096100,0.0,0.0
HON,2021-11-18,206.00652276943916,207.367383039752,205.5560341554323,207.13275146484375,1688300,0.0,0.0
HON,2021-11-17,207.4049473884832,207.6864938424915,206.10039630873325,206.93568420410156,1896600,0.0,0.0
HON,2021-11-16,208.93473940302985,209.55417025458152,207.47064053265402,207.76158142089844,1648500,0.0,0.0
HON,2021-11-15,208.94415876548578,210.2674702434509,208.01501237728326,208.7939910888672,1207900,0.0,0.0
HON,2021-11-12,208.29656853751615,208.85967583108962,206.00656164296245,208.71890258789062,2184600,0.0,0.0
HON,2021-11-11,211.63771014320452,211.63771014320452,207.03893636064294,207.42372131347656,1595800,0.0,0.0
HON,2021-11-10,213.29888219606485,213.89953847208852,211.3373512902347,211.55322265625,1324800,0.98,0.0
HON,2021-11-09,210.91390218282615,213.30618876661964,210.58683999502082,212.82960510253906,2369000,0.0,0.0
HON,2021-11-08,212.88570756318862,213.28754481524004,209.68042058919426,210.9419708251953,1715400,0.0,0.0
HON,2021-11-05,209.54960537542803,212.69882553964752,209.1571221056951,211.2503662109375,2329200,0.0,0.0
HON,2021-11-04,208.08243133427078,210.11026848655055,207.53108686273828,207.9142303466797,2320000,0.0,0.0
HON,2021-11-03,206.43775192831876,208.4375557208293,205.1948811505724,208.2039337158203,2057300,0.0,0.0
HON,2021-11-02,206.09196088939512,207.42828603809784,204.88647773909713,206.6993865966797,2297400,0.0,0.0
HON,2021-11-01,204.37252786241925,205.63409239765093,203.78381010391266,205.3630828857422,1697800,0.0,0.0
HON,2021-10-29,203.71833637178347,205.8676611211143,202.8399155756885,204.29771423339844,2615300,0.0,0.0
HON,2021-10-28,200.33552399347641,204.44726512018335,200.33552399347641,204.1669158935547,1947900,0.0,0.0
HON,2021-10-27,203.81182388046417,203.8678908749766,201.12049407063344,201.58773803710938,1647100,0.0,0.0
HON,2021-10-26,203.90523153048642,206.02652279182925,202.56892084432613,204.0173797607422,2443900,0.0,0.0
HON,2021-10-25,202.6063105211958,204.65284121480838,201.52230118206217,203.28848266601562,2710400,0.0,0.0
HON,2021-10-22,208.36277365085093,209.2318405761767,203.00816183643116,203.1576690673828,3498600,0.0,0.0
HON,2021-10-21,208.97017063245954,210.12894071183408,206.74609922249894,209.81121826171875,2649200,0.0,0.0
HON,2021-10-20,207.67127528810354,209.03563411466683,206.36299772221219,208.98890686035156,1656900,0.0,0.0
HON,2021-10-19,206.8582492015266,207.3067994163313,205.08272783435706,207.250732421875,1599600,0.0,0.0
HON,2021-10-18,204.26036810876008,206.96103758546704,203.5688419253491,206.1760711669922,1883300,0.0,0.0
HON,2021-10-15,205.86769439173383,206.94234981050013,204.8958189567595,206.2601776123047,2180600,0.0,0.0
HON,2021-10-14,202.93340345238096,204.44726934464083,202.3446714902113,204.26971435546875,1425500,0.0,0.0
HON,2021-10-13,201.18589969550797,202.48483734474166,198.9898616207417,201.4569091796875,1600200,0.0,0.0
HON,2021-10-12,201.56906237950938,202.07369389372744,199.9150145971476,200.288818359375,1383700,0.0,0.0
HON,2021-10-11,203.13898841500642,203.92395484484618,201.15786433030803,201.18589782714844,1355200,0.0,0.0
HON,2021-10-08,204.3538129744673,205.16682716695337,202.5409183742869,203.43801879882812,1344800,0.0,0.0
HON,2021-10-07,203.7183767057394,205.45652489387015,203.44738146947086,204.0641326904297,1852600,0.0,0.0
HON,2021-10-06,199.7655115612002,202.77456417955355,199.1580857819634,202.653076171875,1735900,0.0,0.0
HON,2021-10-05,199.61596792821476,202.83060869903386,199.61596792821476,201.58773803710938,1560100,0.0,0.0
HON,2021-10-04,201.1485581011089,202.42880220065746,199.223514948482,200.17669677734375,2632200,0.0,0.0
HON,2021-10-01,199.02724245715893,202.24188333279707,197.77503200836995,201.52232360839844,2276500,0.0,0.0
HON,2021-09-30,202.00826559402012,202.0830263437661,198.204906917594,198.37310791015625,2934400,0.0,0.0
HON,2021-09-29,201.69055170766595,202.2325564720844,200.49440817900302,200.8401641845703,2109000,0.0,0.0
HON,2021-09-28,202.4287707178467,204.0454451024127,200.41962737315797,200.88687133789062,2654100,0.0,0.0
HON,2021-09-27,204.59681451516266,205.42850830347,203.4660777085554,203.62493896484375,2199300,0.0,0.0
HON,2021-09-24,205.34438503711067,206.34427971799565,204.15758136093115,204.83041381835938,1949100,0.0,0.0
HON,2021-09-23,203.06424138233666,206.86760005510095,203.06424138233666,205.3070068359375,2180000,0.0,0.0
HON,2021-09-22,202.26060749331666,204.1202296942516,202.1484734837768,202.8026123046875,2281100,0.0,0.0
HON,2021-09-21,202.58765397627812,202.72783573642835,200.30751515821845,200.82147216796875,2568700,0.0,0.0
HON,2021-09-20,201.93349263996308,203.5688465115387,200.1579712830569,201.59707641601562,4008500,0.0,0.0
HON,2021-09-17,205.4565134109277,205.4565134109277,203.25112136278602,204.17626953125,4391600,0.0,0.0
HON,2021-09-16,206.77414931556532,206.90497705606472,204.20430749499204,205.26026916503906,2393500,0.0,0.0
HON,2021-09-15,206.1761014502168,208.30673304711303,205.71819717593908,207.16665649414062,2021700,0.0,0.0
HON,2021-09-14,209.37203196168343,209.43743870464527,205.31635760509567,205.76490783691406,2699700,0.0,0.0
HON,2021-09-13,209.6243400209995,210.92327767778866,207.65256991157023,208.95150756835938,2771400,0.0,0.0
HON,2021-09-10,208.36279201359255,210.43735652938776,207.65258626173184,207.80209350585938,2357900,0.0,0.0
HON,2021-09-09,209.24120214238351,210.2410968428953,207.7647094573316,208.3253936767578,1937900,0.0,0.0
HON,2021-09-08,208.15718207217353,210.16632537616707,207.28811515976776,209.69908142089844,2428600,0.0,0.0
HON,2021-09-07,212.7829052299271,212.7829052299271,208.17588644040362,208.3253936767578,3222400,0.0,0.0
HON,2021-09-03,215.86673656825985,215.86673656825985,212.8483442010162,213.39968872070312,1622400,0.0,0.0
HON,2021-09-02,215.79195683245578,216.27789456156265,214.71730138799234,215.83868408203125,1594500,0.0,0.0
HON,2021-09-01,217.68894664098062,217.91322886325744,214.27807161637938,214.7453155517578,2484300,0.0,0.0
HON,2021-08-31,216.26850711761904,217.40858338704524,215.46486128945708,216.71707153320312,1956300,0.0,0.0
HON,2021-08-30,216.07232176523001,217.53012079928374,215.45555624800556,216.6797332763672,1318300,0.0,0.0
HON,2021-08-27,216.40872031279298,218.25900245388272,215.5489931133053,215.99754333496094,1663600,0.0,0.0
HON,2021-08-26,215.0069844415969,216.03491260812953,214.39955873218042,215.75457763671875,1303100,0.0,0.0
HON,2021-08-25,215.73589071158509,217.11892889787043,213.81084779816587,215.5489959716797,1804200,0.0,0.0
HON,2021-08-24,213.85756667392565,215.79194925789153,213.35293521087084,215.34339904785156,1265400,0.0,0.0
HON,2021-08-23,212.36240709511378,216.4367755199781,212.36240709511378,214.10055541992188,2143300,0.0,0.0
HON,2021-08-20,213.18473517225493,213.74541937249643,211.67085503554833,212.78289794921875,2081000,0.0,0.0
HON,2021-08-19,212.67077611023646,214.22202957858255,211.2316566365137,212.81094360351562,1945100,0.0,0.0
HON,2021-08-18,214.89485367043775,216.32461908265594,213.2875332675649,213.4557342529297,2555300,0.0,0.0
HON,2021-08-17,217.91324559859956,218.38982931599114,213.38097337369717,216.2872314453125,2679100,0.0,0.0
HON,2021-08-16,216.67035855523204,218.48326730823388,215.0910717702118,218.4272003173828,1794500,0.0,0.0
HON,2021-08-13,216.66104957182583,217.41798257409275,216.00689656127656,216.57693481445312,1404700,0.0,0.0
HON,2021-08-12,218.22162508461193,218.43655331563207,215.586362281501,216.74513244628906,1917200,0.93,0.0
HON,2021-08-11,216.49869965946445,218.434702997333,215.8192223373236,217.9693145751953,2098500,0.0,0.0
HON,2021-08-10,212.59877029540354,216.00541740089636,212.32883702174203,215.8285675048828,2388800,0.0,0.0
HON,2021-08-09,212.93384087126125,213.44577101994554,211.79829188782657,212.43121337890625,1369800,0.0,0.0
HON,2021-08-06,214.07867816682997,214.90706900554832,213.157203960941,213.78082275390625,1327400,0.0,0.0
HON,2021-08-05,213.64120241237558,215.5213755659582,213.10135015233593,213.96697998046875,1467200,0.0,0.0
HON,2021-08-04,215.75407507434733,216.85238493200873,213.06413056584876,213.69705200195312,2324000,0.0,0.0
HON,2021-08-03,217.02926557210256,217.66220130046358,214.61855661528574,216.54525756835938,1783000,0.0,0.0
HON,2021-08-02,218.86286032028448,220.46379758274347,216.14499371722155,216.33114624023438,2025300,0.0,0.0
HON,2021-07-30,216.67553115704783,217.7459330288674,216.01468756375414,217.60630798339844,2237300,0.0,0.0
HON,2021-07-29,216.76864103539782,217.10372130197146,215.3259339375799,216.75933837890625,1501900,0.0,0.0
HON,2021-07-28,214.1438197209882,216.20082844300845,213.49226461561653,214.5347442626953,1713900,0.0,0.0
HON,2021-07-27,212.8500296718005,216.19152914420408,212.30087477391524,214.4137420654297,2167100,0.0,0.0
HON,2021-07-26,212.6638825929489,213.85527577926584,209.62955529069288,213.38058471679688,2776700,0.0,0.0
HON,2021-07-23,213.14789959434992,215.1211419802835,210.52310204850752,213.4457550048828,3908400,0.0,0.0
HON,2021-07-22,216.60107563490328,218.03446565949744,214.199669783742,216.62899780273438,3680200,0.0,0.0
HON,2021-07-21,213.33406137026716,216.00540071509337,212.89659509366757,215.80062866210938,4554700,0.0,0.0
HON,2021-07-20,206.2974024399917,215.2607890050498,206.16709423521283,213.76223754882812,28237100,0.0,0.0
HON,2021-07-19,210.0484103001439,210.92334281265192,204.78020991389218,205.38522338867188,6107100,0.0,0.0
HON,2021-07-16,216.1170484867332,217.6714439019354,213.72494550357567,214.38580322265625,3592800,0.0,0.0
HON,2021-07-15,214.078687270915,217.27124522474153,213.18513519667172,216.6941680908203,5546800,0.0,0.0
HON,2021-07-14,208.65223432558463,212.92449644482392,208.65223432558463,212.00303649902344,2631800,0.0,0.0
HON,2021-07-13,210.21596047174177,210.21596047174177,208.2240985503491,208.5684814453125,1417300,0.0,0.0
HON,2021-07-12,207.45152820016915,210.07631127029396,206.75344563223342,209.44338989257812,2066300,0.0,0.0
HON,2021-07-09,205.72960154693425,209.05248164641128,205.45968251541416,208.8104705810547,2161800,0.0,0.0
HON,2021-07-08,203.4305857350171,205.43176448080138,202.09958165888017,204.1379852294922,2404700,0.0,0.0
HON,2021-07-07,202.93727477531067,206.2508380775748,202.9186552616666,205.45968627929688,1563200,0.0,0.0
HON,2021-07-06,204.8546752247878,205.65514389059769,200.98264008772952,203.4305877685547,1935600,0.0,0.0
HON,2021-07-02,205.6923689310485,206.6789900608218,204.50097577028146,205.99952697753906,1542700,0.0,0.0
HON,2021-07-01,205.31076711705012,205.94368858200482,204.4544540866553,205.34799194335938,1630200,0.0,0.0
HON,2021-06-30,200.6103344103685,204.64059989658918,200.6103344103685,204.16590881347656,2866300,0.0,0.0
HON,2021-06-29,202.00649188951718,203.24442676307908,200.5079406428398,201.00125122070312,3001900,0.0,0.0
HON,2021-06-28,203.9518388083264,204.87331309301308,201.3270552194911,201.7831268310547,2360300,0.0,0.0
HON,2021-06-25,202.78835896928842,204.92914868307827,202.28574569162984,203.59814453125,5219100,0.0,0.0
HON,2021-06-24,200.85231939176572,202.94656719144123,199.79123440803122,202.6208038330078,3364300,0.0,0.0
HON,2021-06-23,200.74063182829616,201.3921727512851,199.7074690066541,199.80055236816406,2234200,0.0,0.0
HON,2021-06-22,200.7499405265475,201.79242023723816,200.0053304221608,200.57310485839844,2110900,0.0,0.0
HON,2021-06-21,199.87503203195715,202.37880990537383,199.5027127589845,201.0478057861328,2872400,0.0,0.0
HON,2021-06-18,198.81392973891514,200.386930597453,197.287456358257,197.79006958007812,5426300,0.0,0.0
HON,2021-06-17,204.0262825461964,204.9570593955883,199.86570889321246,201.31771850585938,2425400,0.0,0.0
HON,2021-06-16,207.09786291254525,207.4701679963204,203.46783863688734,203.83084106445312,3052300,0.0,0.0
HON,2021-06-15,207.58187786024482,208.36372708396755,206.32532330584618,207.09786987304688,2063000,0.0,0.0
HON,2021-06-14,209.35032553747962,209.3782477065293,207.31192198168776,207.72146606445312,2586100,0.0,0.0
