symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2022-08-04,164.0427729018264,164.3403292410089,162.33186651632846,163.53135681152344,3822500,0.0,0.0
PEP,2022-08-03,162.7968023566069,164.63788625969107,162.01573817811885,164.4240264892578,4401300,0.0,0.0
PEP,2022-08-02,164.5263235091413,164.72158247599805,162.92699337819914,163.1780548095703,3781100,0.0,0.0
PEP,2022-08-01,162.303982820571,165.22368719229186,162.303982820571,164.5355987548828,4034600,0.0,0.0
PEP,2022-07-29,161.47642852814823,163.16873425472744,161.22536711685652,162.6852264404297,4215500,0.0,0.0
PEP,2022-07-28,159.81199090253943,162.83397836509283,159.17970495151204,162.57362365722656,3134200,0.0,0.0
PEP,2022-07-27,158.52880257128996,159.88636424458775,157.19912084080303,159.55162048339844,4479000,0.0,0.0
PEP,2022-07-26,158.60324484561198,159.92361951641485,157.36655259610694,159.77484130859375,3732100,0.0,0.0
PEP,2022-07-25,158.36143532066862,158.872851408718,157.18053166067588,157.9337158203125,3357200,0.0,0.0
PEP,2022-07-22,157.27354422251625,158.6032262430186,156.66915233300466,157.7105712890625,3757800,0.0,0.0
PEP,2022-07-21,156.20420586494743,157.52458016732703,155.80436631652907,156.68771362304688,3088300,0.0,0.0
PEP,2022-07-20,158.1197023240186,158.6032243427963,155.71141392285392,156.4552764892578,3460700,0.0,0.0
PEP,2022-07-19,158.30563957889115,158.7705606936603,156.7992997072844,158.12896728515625,4201600,0.0,0.0
PEP,2022-07-18,159.14252044695843,159.2262170457075,156.07405188986996,156.4552764892578,3479700,0.0,0.0
PEP,2022-07-15,159.31919048273934,160.78834315033055,158.09180591519697,159.1146240234375,4659100,0.0,0.0
PEP,2022-07-14,156.48314290339607,159.15179975594333,155.93453939197016,158.9844207763672,4218300,0.0,0.0
PEP,2022-07-13,156.7156175419984,159.4121687687126,156.19490811567226,158.1661834716797,4533100,0.0,0.0
PEP,2022-07-12,160.8627089778934,161.1602653077581,157.022455951644,157.60826110839844,5201600,0.0,0.0
PEP,2022-07-11,159.384292793349,160.67677319104516,158.09181239565285,158.51023864746094,4921300,0.0,0.0
PEP,2022-07-08,158.60321313834487,160.58376765446985,158.58461231901813,159.82130432128906,3482900,0.0,0.0
PEP,2022-07-07,157.62686437118626,159.0402143951673,157.4966870219178,158.40792846679688,5150200,0.0,0.0
PEP,2022-07-06,158.0731733588868,159.88636280387968,157.5896514441334,158.72406005859375,4209100,0.0,0.0
PEP,2022-07-05,156.79930325978364,157.5059782624675,153.73082099513346,157.1526336669922,4971600,0.0,0.0
PEP,2022-07-01,155.0419051067222,157.6268654805793,154.13064946716267,157.5059814453125,3918700,0.0,0.0
PEP,2022-06-30,155.40454103416653,155.82296721238262,154.00977764793495,154.96751403808594,6295100,0.0,0.0
PEP,2022-06-29,154.40961537241657,155.80437887033185,153.74943526216677,155.03260803222656,3653600,0.0,0.0
PEP,2022-06-28,155.42313753393609,156.6319353830884,152.35466923997657,152.50343322753906,4372900,0.0,0.0
PEP,2022-06-27,154.23295619857458,155.40456671712627,153.74014085572225,154.67929077148438,4595800,0.0,0.0
PEP,2022-06-24,154.0190883212275,154.53050445813753,152.43835914299805,154.47471618652344,5951500,0.0,0.0
PEP,2022-06-23,152.28958656708022,153.554172793879,151.7037813170262,152.58714294433594,5810700,0.0,0.0
PEP,2022-06-22,149.08162437212596,151.5550084066433,148.3656417961829,150.662353515625,4706500,0.0,0.0
PEP,2022-06-21,147.0731745958977,149.66744290595392,146.31071118562835,149.4349822998047,4449600,0.0,0.0
PEP,2022-06-17,146.0131367495609,147.83563391931622,145.21347179572967,146.04103088378906,9881800,0.0,0.0
PEP,2022-06-16,145.64120656610916,147.3428197078083,144.22784227238728,146.0131378173828,7207900,0.0,0.0
PEP,2022-06-15,146.84070216094034,148.62599776975887,144.99031077727452,146.71981811523438,5940100,0.0,0.0
PEP,2022-06-14,148.77475399453454,148.82124894281105,143.99536558999074,145.16696166992188,6159200,0.0,0.0
PEP,2022-06-13,149.2675738886689,151.44340132853273,147.90070465864162,148.5330047607422,6300700,0.0,0.0
PEP,2022-06-10,149.6767073801891,152.4197391665224,148.26334319443725,151.1179656982422,5203300,0.0,0.0
PEP,2022-06-09,153.6006492632189,155.21856575793208,151.25744273331173,151.35972595214844,3522900,0.0,0.0
PEP,2022-06-08,154.11206018857177,155.10698402182575,153.52625502867573,154.10275268554688,2646800,0.0,0.0
PEP,2022-06-07,154.0562612356969,155.153482497555,152.69869946029564,154.87452697753906,4168300,0.0,0.0
PEP,2022-06-06,154.7815538181566,155.8601600913474,153.172916441092,153.92608642578125,3447800,0.0,0.0
PEP,2022-06-03,154.2236663884925,154.90244739135463,152.82890274004532,153.28453063964844,4222000,0.0,0.0
PEP,2022-06-02,154.00048389116012,155.0512102761559,151.2388510048532,154.98611450195312,4677300,1.15,0.0
PEP,2022-06-01,155.30069478351234,155.4853899676596,151.27459902996495,153.74012756347656,5613900,0.0,0.0
PEP,2022-05-31,157.88628216461595,157.88628216461595,152.70589754979184,154.9036407470703,13610000,0.0,0.0
PEP,2022-05-27,158.1448306923217,158.65271427453814,157.1660082012852,158.61578369140625,6713500,0.0,0.0
PEP,2022-05-26,156.02095899362763,157.98783287254147,156.02095899362763,157.0828857421875,5193800,0.0,0.0
PEP,2022-05-25,154.9959717918822,156.51037923837276,154.17412898415736,156.0301971435547,5781000,0.0,0.0
PEP,2022-05-24,153.3061491454393,155.37460034480108,152.51200760560803,154.9683074951172,6327600,0.0,0.0
PEP,2022-05-23,151.63476678416615,154.16492793874372,151.04377869438153,152.91831970214844,4657800,0.0,0.0
PEP,2022-05-20,149.81558903181238,150.57278571650392,147.39622029132667,149.7878875732422,5768800,0.0,0.0
PEP,2022-05-19,150.055672809907,150.31422914968144,147.4423938633705,148.855224609375,6423800,0.0,0.0
PEP,2022-05-18,160.3887394000891,160.5549481511054,150.4435071799657,151.1175994873047,8875400,0.0,0.0
PEP,2022-05-17,161.88467536713546,162.2263360839654,159.36374399835475,161.0997772216797,5012200,0.0,0.0
PEP,2022-05-16,160.40722674352327,162.79888015311207,160.1394271659234,162.03244018554688,5317200,0.0,0.0
PEP,2022-05-13,157.62772692149525,160.8227650186861,156.4826956060662,160.4164581298828,4714600,0.0,0.0
PEP,2022-05-12,158.13560503787207,158.81894060804927,155.28224188191794,157.35069274902344,6473500,0.0,0.0
PEP,2022-05-11,157.73852503712519,159.20675865379556,156.90743903674064,157.5907745361328,5376900,0.0,0.0
PEP,2022-05-10,159.86238779404474,161.1736418626294,157.67388797207238,158.3572235107422,5936700,0.0,0.0
PEP,2022-05-09,156.66736254023843,159.65000370920592,155.83627650006852,158.55113220214844,7269100,0.0,0.0
PEP,2022-05-06,156.27952516518843,157.7200573668122,155.7993430678926,157.35992431640625,5824600,0.0,0.0
PEP,2022-05-05,159.84393443534864,160.04708786953591,156.13178379005748,157.34146118164062,6534300,0.0,0.0
PEP,2022-05-04,154.77435814937283,160.7858146118892,154.77435814937283,160.5457305908203,6231500,0.0,0.0
PEP,2022-05-03,156.18718627402887,156.34416591086887,153.82323441764964,155.12525939941406,5564900,0.0,0.0
PEP,2022-05-02,159.7515805208126,160.17635970919682,152.613551417382,154.91285705566406,7692100,0.0,0.0
PEP,2022-04-29,163.82386770827597,163.82386770827597,158.2833503419512,158.5603790283203,6505600,0.0,0.0
PEP,2022-04-28,161.16442502539763,164.01778826730353,160.50880498625864,163.906982421875,5235800,0.0,0.0
PEP,2022-04-27,160.13943300181504,163.15901918353822,159.9270504289294,161.45993041992188,5180300,0.0,0.0
PEP,2022-04-26,160.64726899926438,161.92159223932825,159.50222390744895,160.02857971191406,7386600,0.0,0.0
PEP,2022-04-25,159.94551001946346,160.60113002402548,157.9047465687706,160.43492126464844,7369900,0.0,0.0
PEP,2022-04-22,161.58921262677987,161.84776900636012,158.77277982392434,158.96669006347656,5864000,0.0,0.0
PEP,2022-04-21,162.30022795655225,163.66689914434585,161.27523161083965,161.45068359375,3701300,0.0,0.0
PEP,2022-04-20,160.41645586713307,162.49414999080795,160.41645586713307,162.03244018554688,4197600,0.0,0.0
PEP,2022-04-19,156.8335940337496,159.90858323867317,156.8335940337496,159.6592559814453,3642000,0.0,0.0
PEP,2022-04-18,158.10789433181307,159.11441824598555,156.94439078710343,157.36915588378906,3086000,0.0,0.0
PEP,2022-04-14,160.1948138537714,160.91507994976482,158.6065311574106,158.73580932617188,4834300,0.0,0.0
PEP,2022-04-13,160.28717195986624,160.5087977309706,158.57884010531527,159.7515869140625,4394000,0.0,0.0
PEP,2022-04-12,160.4718170644427,161.27518740782483,159.40989042456374,160.02857971191406,3924300,0.0,0.0
PEP,2022-04-11,160.31486606525783,161.57071719670571,159.12366106459882,159.38221740722656,3825100,0.0,0.0
PEP,2022-04-08,159.74238012987175,160.3887711064896,158.44958408636953,159.8716583251953,3883100,0.0,0.0
PEP,2022-04-07,158.85587741865643,160.01015195322802,157.70160288408488,159.3360595703125,5041600,0.0,0.0
PEP,2022-04-06,156.90746111304836,159.47456654535387,156.51039743731218,159.1883087158203,4294800,0.0,0.0
PEP,2022-04-05,155.42997928130217,158.25564073827283,155.42997928130217,156.5196075439453,4480700,0.0,0.0
PEP,2022-04-04,156.15949974335612,156.4180561217249,154.62661972140862,156.35342407226562,3759900,0.0,0.0
PEP,2022-04-01,155.03291446472414,156.91668422937602,154.55273233245418,156.75970458984375,3239600,0.0,0.0
PEP,2022-03-31,155.47617296036188,156.33496062255267,154.46041972766454,154.56199645996094,6076200,0.0,0.0
PEP,2022-03-30,155.22682760821579,155.35610577795498,153.39844680585065,155.09754943847656,3871500,0.0,0.0
PEP,2022-03-29,154.4788504734523,155.67006958468517,153.6293061774389,155.3099365234375,4440400,0.0,0.0
PEP,2022-03-28,152.45657009659595,153.0752594910976,151.1730175130225,153.03831481933594,4308000,0.0,0.0
PEP,2022-03-25,151.83784911924465,153.19527679969423,151.83784911924465,152.58583068847656,4146800,0.0,0.0
PEP,2022-03-24,151.49621149143778,152.11490090879659,150.76671623522793,151.87481689453125,3160300,0.0,0.0
PEP,2022-03-23,151.67165403112335,152.62277499615223,150.1757189386048,150.9606170654297,4533700,0.0,0.0
PEP,2022-03-22,150.36963146029765,152.15183846326636,149.80634498871856,151.7547607421875,5779200,0.0,0.0
PEP,2022-03-21,149.84328327554647,151.2653430779791,148.73518271530165,150.11106872558594,5122600,0.0,0.0
PEP,2022-03-18,149.02146013686988,150.4527492502285,147.80253949679874,150.32347106933594,12123000,0.0,0.0
PEP,2022-03-17,147.59014657063292,149.25230455845136,147.10073534231194,148.61514282226562,3587600,0.0,0.0
PEP,2022-03-16,146.2789029420442,147.73790760810107,145.01380850239926,147.47010803222656,6299000,0.0,0.0
PEP,2022-03-15,145.27236196029722,147.285409699446,144.81988133449377,146.82369995117188,6203400,0.0,0.0
PEP,2022-03-14,143.26850786379816,145.71557761846887,142.6682909167577,143.95184326171875,6075600,0.0,0.0
PEP,2022-03-11,143.5455426238694,144.8752688116427,141.72640528229923,141.95726013183594,4762600,0.0,0.0
PEP,2022-03-10,143.85954256535408,144.28432180847517,141.6248686800163,142.6775665283203,6103700,0.0,0.0
PEP,2022-03-09,147.5716662738486,147.80252114608484,144.42280243488318,145.34622192382812,5764900,0.0,0.0
PEP,2022-03-08,149.94485850120284,151.41309208128249,145.61401891935608,145.7802276611328,6163700,0.0,0.0
PEP,2022-03-07,151.50545550933998,152.50273624482347,149.71401929032606,150.00950622558594,6319500,0.0,0.0
PEP,2022-03-04,149.59398475060095,153.74937321589542,148.5966898280984,153.0568084716797,6340300,0.0,0.0
PEP,2022-03-03,151.41311454160015,152.5396875927437,150.33271528899826,150.7667236328125,5352200,1.075,0.0
PEP,2022-03-02,149.51553225228346,152.1209185365615,149.06602217367558,150.92831420898438,5452100,0.0,0.0
PEP,2022-03-01,149.59812354652178,150.81823445972867,147.9743466044933,148.8642120361328,5107900,0.0,0.0
PEP,2022-02-28,150.48797311925756,151.56132691387117,148.07525778127527,150.2127685546875,7677000,0.0,0.0
PEP,2022-02-25,150.836552655931,154.54279866251696,150.6897675867565,154.4694061279297,6535600,0.0,0.0
PEP,2022-02-24,152.01998347923507,152.5979269247477,147.04774089666049,150.2585906982422,8888800,0.0,0.0
PEP,2022-02-23,155.14829305753057,155.14829305753057,152.76309820670872,152.91905212402344,5812800,0.0,0.0
PEP,2022-02-22,154.64375107084555,154.98317938142114,152.4970573819509,154.44192504882812,7733900,0.0,0.0
PEP,2022-02-18,153.30436021715062,154.34101077647745,152.48788731591569,153.85479736328125,5181600,0.0,0.0
PEP,2022-02-17,152.295204816354,154.07493542857338,151.36865023908945,152.9740753173828,5156800,0.0,0.0
PEP,2022-02-16,151.9466324183115,153.38692101477864,150.94667113998173,152.561279296875,4161700,0.0,0.0
PEP,2022-02-15,153.4052602420525,154.35016653097478,151.60717784866628,152.24935913085938,4943800,0.0,0.0
PEP,2022-02-14,155.4234978498668,155.66201311436288,151.46039854193737,152.92820739746094,6822500,0.0,0.0
PEP,2022-02-11,154.17586376353844,156.23998192673795,153.83643547834652,154.6529083251953,7299600,0.0,0.0
PEP,2022-02-10,154.72630058958543,157.28580094805776,153.47865527552008,154.4602508544922,7899800,0.0,0.0
PEP,2022-02-09,158.24903955890264,158.50590644528754,156.88212977205797,157.7353057861328,6780200,0.0,0.0
PEP,2022-02-08,158.3683217415908,158.37749056062268,156.2399798776481,157.8087158203125,3957700,0.0,0.0
PEP,2022-02-07,158.46921911534153,158.698565552293,157.06562004105416,157.6160430908203,4813300,0.0,0.0
PEP,2022-02-04,158.79947401418727,160.4415882967069,157.04726392629877,158.2398681640625,4592400,0.0,0.0
PEP,2022-02-03,160.79024306841427,162.06540900826948,159.4692050303659,160.88197326660156,4632700,0.0,0.0
PEP,2022-02-02,158.48757207157865,161.12964776007485,158.3132805211322,160.97369384765625,5767000,0.0,0.0
PEP,2022-02-01,158.84534465784722,159.1022115603536,155.55193301641472,158.10226440429688,5952700,0.0,0.0
PEP,2022-01-31,156.66198806590225,159.7260534950507,156.49685133116031,159.18479919433594,5908000,0.0,0.0
PEP,2022-01-28,154.58867062729473,158.46003968563028,153.39608032821548,158.40499877929688,5796000,0.0,0.0
PEP,2022-01-27,156.6711725879984,158.96463748007966,154.83640067433342,155.37765502929688,6543500,0.0,0.0
PEP,2022-01-26,155.36844491228567,157.61603710947753,152.6988491279116,155.52439880371094,6841800,0.0,0.0
PEP,2022-01-25,157.86376132651074,158.23071007322605,155.71708176201176,157.1848907470703,6536900,0.0,0.0
PEP,2022-01-24,160.99202403162576,161.91857856365965,155.0014964374831,159.01046752929688,9263900,0.0,0.0
PEP,2022-01-21,160.84524883853254,162.5974590199396,159.7260370785487,159.8269500732422,6753200,0.0,0.0
PEP,2022-01-20,160.9186572122668,162.26721554758046,159.4783546915886,159.57009887695312,6284200,0.0,0.0
PEP,2022-01-19,159.58843623357208,161.42320779110676,159.23065633978067,160.73516845703125,6424500,0.0,0.0
PEP,2022-01-18,159.27650290178406,160.32232205395496,158.84533049711584,159.5884246826172,5789500,0.0,0.0
PEP,2022-01-14,160.14804316126478,161.40485720693636,159.07468947470588,161.129638671875,4474500,0.0,0.0
PEP,2022-01-13,159.35909423583504,160.2581284046199,158.92792178792675,159.79025268554688,4310300,0.0,0.0
PEP,2022-01-12,159.5334014892578,159.9278847030422,158.66188768893124,159.5334014892578,5268000,0.0,0.0
PEP,2022-01-11,159.33155584786246,159.83612082744094,157.44174337725593,159.7076873779297,6452300,0.0,0.0
PEP,2022-01-10,160.02878023733808,161.31311475040008,159.27651716669013,159.7810821533203,5055900,0.0,0.0
PEP,2022-01-07,159.70770092373633,160.2581380387254,158.3499737711465,159.6985321044922,4916000,0.0,0.0
PEP,2022-01-06,159.54257619360433,161.09296051651708,158.91874653786914,159.4967041015625,4288700,0.0,0.0
PEP,2022-01-05,159.03800308602897,160.87277468877588,158.91873845242756,159.4600067138672,6564600,0.0,0.0
PEP,2022-01-04,158.39584429256703,160.0379588056067,157.97384064216845,158.9187469482422,4717600,0.0,0.0
PEP,2022-01-03,157.97383228423246,158.88204926744515,156.47850294594033,158.68939208984375,5488900,0.0,0.0
PEP,2021-12-31,158.2123377444233,159.64345714029693,157.89124716280284,159.35906982421875,2914900,0.0,0.0
PEP,2021-12-30,159.20311991752288,159.2765124586994,158.00134680192411,158.40499877929688,1988900,0.0,0.0
PEP,2021-12-29,158.5151000789092,159.12976093705075,157.72614766201747,158.68023681640625,2299500,0.0,0.0
PEP,2021-12-28,157.29500944583194,158.51512050529587,157.05648012739883,158.1206512451172,2332100,0.0,0.0
PEP,2021-12-27,155.9464414255876,157.38673007644016,155.74461539835497,157.30416870117188,2868800,0.0,0.0
PEP,2021-12-23,155.93722801499933,156.53353715963647,155.2675403277629,155.75375366210938,3241700,0.0,0.0
PEP,2021-12-22,155.0015154228365,155.94642170438664,154.3685169627657,155.92807006835938,4362900,0.0,0.0
PEP,2021-12-21,155.24918531415216,155.58862755771653,153.91897878690605,154.9647979736328,3401400,0.0,0.0
PEP,2021-12-20,153.35022072661286,155.4969002375821,152.97408917178063,155.4235076904297,5263600,0.0,0.0
PEP,2021-12-17,156.97387836395694,158.13896220169804,154.16668017072848,154.39602661132812,10159600,0.0,0.0
PEP,2021-12-16,157.3958976771436,159.22148656760925,156.89133265784508,157.625244140625,6909900,0.0,0.0
PEP,2021-12-15,155.7445920335952,157.5885324622856,155.46020467375803,157.39588928222656,5507800,0.0,0.0
PEP,2021-12-14,155.35929156199433,156.31336663928758,154.39603366781205,155.39598083496094,4985000,0.0,0.0
PEP,2021-12-13,154.97396135413445,157.1114717393622,154.16667144767487,155.78126525878906,5411800,0.0,0.0
PEP,2021-12-10,153.6987970377258,155.1482681519795,153.11167073812135,155.0106658935547,5025700,0.0,0.0
PEP,2021-12-09,152.2126546578941,153.09335121056847,151.2310591025705,152.5704345703125,3644500,0.0,0.0
PEP,2021-12-08,152.41446572288666,152.9190306776693,150.4787812586809,152.76307678222656,3891900,0.0,0.0
PEP,2021-12-07,152.67133006289552,153.16672619139962,151.97412195403984,152.4970245361328,5460100,0.0,0.0
PEP,2021-12-06,152.33192790559238,153.46947743594424,152.09339861836563,152.67135620117188,5403100,0.0,0.0
PEP,2021-12-03,148.1302954001956,151.25858453108864,148.01103075940227,151.10263061523438,6465900,0.0,0.0
PEP,2021-12-02,146.90101475150914,148.33213457527364,146.6257961704317,147.35052490234375,4619800,1.075,0.0
PEP,2021-12-01,148.0472723167299,148.75802932305513,145.84210136066432,145.9423370361328,5385600,0.0,0.0
PEP,2021-11-30,149.2865314074859,149.44143854722728,144.3294473188019,145.59605407714844,7610000,0.0,0.0
PEP,2021-11-29,148.22950876364467,149.9699581873743,146.83533054997918,149.5690155029297,5305800,0.0,0.0
PEP,2021-11-26,148.2659314331274,149.1315953540776,146.6074896040705,146.83529663085938,3402900,0.0,0.0
PEP,2021-11-24,150.4346940718115,150.80830105494758,148.14751578037234,149.2045440673828,3309500,0.0,0.0
PEP,2021-11-23,149.04051192218097,151.0087685641465,148.81270482670092,150.5804901123047,3878000,0.0,0.0
PEP,2021-11-22,148.71246086623586,151.99288842014732,148.694232406425,149.578125,4157200,0.0,0.0
PEP,2021-11-19,149.89706031939784,150.3800102220694,148.9311605140547,149.268310546875,5242200,0.0,0.0
PEP,2021-11-18,148.35711391084166,149.00409228137292,147.39121389914914,148.9129638671875,3498900,0.0,0.0
PEP,2021-11-17,148.18393415645488,149.14072660361754,147.69187701735848,148.8673553466797,3332200,0.0,0.0
PEP,2021-11-16,149.6874529938048,150.3435383780891,148.73976792573274,148.8126678466797,2899400,0.0,0.0
PEP,2021-11-15,148.08370873493814,149.3321009836464,148.0654941796582,149.2592010498047,3357100,0.0,0.0
PEP,2021-11-12,148.5393006355825,149.37762889278284,147.69186510210685,148.2112579345703,3540900,0.0,0.0
PEP,2021-11-11,149.414097489847,149.42320476683443,148.12015504140717,148.2477264404297,2453000,0.0,0.0
PEP,2021-11-10,150.11576097279345,150.3526753344604,148.5575544014612,149.47789001464844,2683500,0.0,0.0
PEP,2021-11-09,147.9014629046806,149.313869548202,147.61898435682443,148.99493408203125,3778600,0.0,0.0
PEP,2021-11-08,151.09075926624334,151.35502325448965,146.84443213363016,148.01080322265625,5766400,0.0,0.0
PEP,2021-11-05,150.85385079466855,151.65572225945968,149.91528673966118,151.26390075683594,3754300,0.0,0.0
PEP,2021-11-04,149.64191551787704,149.95172980902808,148.84915133044913,149.7239227294922,3310100,0.0,0.0
PEP,2021-11-03,147.75566403491177,149.79682044282134,147.75566403491177,149.71481323242188,3595000,0.0,0.0
PEP,2021-11-02,147.2089556457812,148.3570984620417,146.65310574731743,148.29331970214844,3464500,0.0,0.0
PEP,2021-11-01,146.89000015717383,147.16337142984207,145.960543391798,146.94467163085938,3017100,0.0,0.0
PEP,2021-10-29,146.7351097338832,147.85591678487262,146.62576677405266,147.2545166015625,4558200,0.0,0.0
PEP,2021-10-28,146.57103896562268,147.37291020328416,146.22476785357813,147.27267456054688,3589600,0.0,0.0
PEP,2021-10-27,147.39117087478056,147.4731780810627,145.39557876314225,146.3523712158203,3751800,0.0,0.0
PEP,2021-10-26,145.0401840670371,147.07221896376223,144.9764053262572,146.86264038085938,3684700,0.0,0.0
PEP,2021-10-25,145.75097774153085,145.75097774153085,144.69394947543526,145.08578491210938,3281200,0.0,0.0
PEP,2021-10-22,145.41381706778134,146.22480971693412,145.31358139634713,145.76919555664062,3240300,0.0,0.0
PEP,2021-10-21,147.06312162822042,147.09956463909535,144.86705828460794,145.04930114746094,4164700,0.0,0.0
PEP,2021-10-20,146.3250568010659,147.50965649107061,145.50494290602796,146.99024963378906,3716500,0.0,0.0
PEP,2021-10-19,144.5572652824242,145.94233627139252,143.55490853299162,145.88766479492188,3125800,0.0,0.0
PEP,2021-10-18,144.15629644778662,144.61191054142958,142.8805825472818,144.05606079101562,3274200,0.0,0.0
PEP,2021-10-15,145.48670778826803,145.48670778826803,143.5275586805344,144.712158203125,4313000,0.0,0.0
PEP,2021-10-14,144.5390221115338,145.33180015239577,144.52991483446266,145.12220764160156,3677100,0.0,0.0
PEP,2021-10-13,143.4820159279563,144.0196372942788,142.16984493580333,143.9649658203125,3599900,0.0,0.0
PEP,2021-10-12,142.3520896325721,143.83739624738797,142.3429823548751,142.99905395507812,3195400,0.0,0.0
PEP,2021-10-11,142.50697896253988,143.2724073206163,141.84178626356197,142.37030029296875,2738100,0.0,0.0
PEP,2021-10-08,142.67104147381593,142.79861289741228,141.68691310425453,142.17897033691406,4186000,0.0,0.0
PEP,2021-10-07,141.71420920629734,143.7462441367232,141.71420920629734,142.50697326660156,4605100,0.0,0.0
PEP,2021-10-06,137.44966392469863,141.38617658236265,136.6477925310644,141.2039337158203,5499200,0.0,0.0
PEP,2021-10-05,137.9235410719974,138.8621052789715,136.74806246955893,137.67750549316406,6103100,0.0,0.0
PEP,2021-10-04,137.48612805957018,139.41792757398355,136.21040011830988,136.86648559570312,5404900,0.0,0.0
PEP,2021-10-01,137.91439586868995,138.15131019900676,136.24684656713336,137.54989624023438,4274300,0.0,0.0
PEP,2021-09-30,139.61839525797993,139.80974540640906,137.0213891525229,137.05784606933594,4949200,0.0,0.0
PEP,2021-09-29,137.90528977349385,139.57283925746617,137.31299693079052,138.7800750732422,3326500,0.0,0.0
PEP,2021-09-28,138.84383571652342,138.96229983130982,136.775357723529,137.64102172851562,5910900,0.0,0.0
PEP,2021-09-27,140.14693968287878,140.46586130077333,138.8621042195155,139.16281127929688,4482000,0.0,0.0
PEP,2021-09-24,140.10136358360288,140.894127825743,139.9191206882449,140.51141357421875,2366100,0.0,0.0
PEP,2021-09-23,140.04668913211728,141.17660340189278,139.90999653531964,140.4476318359375,2712500,0.0,0.0
PEP,2021-09-22,140.894091301654,141.3223696420552,139.82795604073115,140.33824157714844,3001000,0.0,0.0
PEP,2021-09-21,140.88502473281466,142.2609746235215,139.39061069969713,139.91000366210938,4479800,0.0,0.0
PEP,2021-09-20,140.23803550025016,141.1948280349323,138.88942145470025,139.97378540039062,5484600,0.0,0.0
PEP,2021-09-17,141.4499746912467,141.69601024208936,140.17426054658358,140.4476318359375,8127400,0.0,0.0
PEP,2021-09-16,141.59576424503257,142.2609570073886,140.1560218700053,141.75067138671875,4589900,0.0,0.0
PEP,2021-09-15,141.44087532884967,142.49790362457898,141.03993260259082,142.16986083984375,3702400,0.0,0.0
PEP,2021-09-14,142.49788071498068,142.76213079430806,141.0763668444143,141.37705993652344,2808600,0.0,0.0
PEP,2021-09-13,142.0969354195697,143.4273208771646,141.59575710161013,141.9329071044922,3367200,0.0,0.0
PEP,2021-09-10,142.13338987395187,142.3794254142551,141.2494972886409,141.65956115722656,3851500,0.0,0.0
PEP,2021-09-09,142.9534994960068,143.035506705612,141.60487160715516,141.90557861328125,3560400,0.0,0.0
PEP,2021-09-08,140.93055043937588,142.83501395509327,140.60250774589323,142.80767822265625,3199100,0.0,0.0
PEP,2021-09-07,142.5889956148741,142.8441384178101,140.03755368127452,140.81210327148438,4609900,0.0,0.0
PEP,2021-09-03,142.33384387361235,143.4455434041233,142.06047262927964,143.14483642578125,2035100,0.0,0.0
PEP,2021-09-02,142.87145784703844,143.3270719294573,142.03312960389636,143.0172576904297,2862500,1.075,0.0
PEP,2021-09-01,141.94409237997928,143.16588143599358,141.64543252607393,142.9124755859375,4231400,0.0,0.0
PEP,2021-08-31,141.26533973135946,141.60925362801865,140.58657102558558,141.53684997558594,5291200,0.0,0.0
PEP,2021-08-30,140.44177180282676,141.33775151746036,140.28791921114762,141.18389892578125,2540300,0.0,0.0
PEP,2021-08-27,140.13405558261556,140.64992641666197,139.56389927237694,140.2245635986328,4166500,0.0,0.0
PEP,2021-08-26,140.7404280858568,140.88523539532903,139.45529428585715,139.9440155029297,3220700,0.0,0.0
PEP,2021-08-25,140.6046919654899,140.88524752074795,139.51866467014835,140.4598846435547,3346700,0.0,0.0
PEP,2021-08-24,142.76766680301597,142.76766680301597,140.89425877801523,141.08432006835938,3760800,0.0,0.0
PEP,2021-08-23,142.84008044991842,143.46454983531834,142.37852272616294,142.85818481445312,3102100,0.0,0.0
PEP,2021-08-20,143.83560175620747,144.4691302384017,143.22019144841028,143.31069946289062,3484100,0.0,0.0
PEP,2021-08-19,141.02098135898592,144.27906259338334,140.98477263095083,143.8175048828125,4745600,0.0,0.0
PEP,2021-08-18,142.7043310737504,143.17494792626138,141.3648979807724,141.4373016357422,3419200,0.0,0.0
PEP,2021-08-17,142.91248621121667,143.40119358420702,142.30612118138728,142.90342712402344,3736300,0.0,0.0
PEP,2021-08-16,142.0255473175659,143.10252913071835,141.8445451040845,143.0391845703125,3224000,0.0,0.0
PEP,2021-08-13,140.36939183333197,141.7902739915212,140.18837577430307,141.65452575683594,2113800,0.0,0.0
PEP,2021-08-12,140.4870176162576,140.5503759906793,139.91686129438546,140.34222412109375,1958700,0.0,0.0
PEP,2021-08-11,140.01641739272003,141.2019978787111,139.79920643124967,140.3150634765625,3058000,0.0,0.0
PEP,2021-08-10,139.65440191017163,140.55942688664567,139.20188942193462,139.76300048828125,2670200,0.0,0.0
PEP,2021-08-09,139.95306396396884,140.08881218869553,139.11139735149246,139.69061279296875,2636600,0.0,0.0
PEP,2021-08-06,139.1656584467765,140.06162410324197,139.04800081124802,139.67247009277344,3430900,0.0,0.0
PEP,2021-08-05,140.2607534462824,140.45081474921062,139.25617526699625,139.65438842773438,3733500,0.0,0.0
PEP,2021-08-04,141.3558198215926,141.78118256460533,139.25615574462924,139.4190673828125,4846300,0.0,0.0
PEP,2021-08-03,142.08892785749245,142.2246760863882,141.4644583854003,141.79026794433594,3359900,0.0,0.0
