symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KHC,2023-05-15,37.630758235934735,37.64459251083919,36.97591008899515,37.0496940612793,5675000,0.0,0.0
KHC,2023-05-12,37.41861971848263,37.57541635701257,37.36789170469771,37.50162887573242,4624500,0.0,0.0
KHC,2023-05-11,37.455515010273444,37.538524170960905,37.19726585185952,37.492408752441406,4147900,0.0,0.0
KHC,2023-05-10,37.51085155711132,37.89822880745354,37.26182759706808,37.520076751708984,6066200,0.0,0.0
KHC,2023-05-09,37.83827742131474,37.90744878579476,37.49240652539187,37.70454025268555,7023300,0.0,0.0
KHC,2023-05-08,38.036579018196825,38.11958817862919,37.73221092381784,37.889007568359375,5869900,0.0,0.0
KHC,2023-05-05,37.56619262529614,38.22565331179528,37.483183464814395,38.1103630065918,7676800,0.0,0.0
KHC,2023-05-04,37.33561167651201,37.74143228053313,37.12809053637889,37.66764831542969,10050100,0.0,0.0
KHC,2023-05-03,37.60123466409964,38.24870456951549,37.068129705161404,37.123470306396484,20626300,0.0,0.0
KHC,2023-05-02,36.68998083915823,36.71765290131382,36.108920309597394,36.385616302490234,11098000,0.0,0.0
KHC,2023-05-01,36.29338724037288,36.78222053460749,36.25649701609821,36.671539306640625,7369300,0.0,0.0
KHC,2023-04-28,36.65309332667187,36.745324158319555,36.14581319746753,36.219600677490234,7061600,0.0,0.0
KHC,2023-04-27,36.11815109624378,36.62542779758126,36.09048254548869,36.59775924682617,5971200,0.0,0.0
KHC,2023-04-26,36.13659398171514,36.45018375639839,36.09047856275191,36.3026123046875,6803300,0.0,0.0
KHC,2023-04-25,36.1365976797192,36.55164352962343,36.07203538288758,36.376399993896484,6185000,0.0,0.0
KHC,2023-04-24,36.15503973568165,36.32105805352357,35.975187144416374,36.136592864990234,3857300,0.0,0.0
KHC,2023-04-21,36.3395069440128,36.422516107547516,35.91984852881477,36.17348861694336,4659700,0.0,0.0
KHC,2023-04-20,36.31183062612019,36.45940206419631,36.15503751245583,36.348724365234375,3878700,0.0,0.0
KHC,2023-04-19,36.45017959216158,36.48707333046963,36.1550367224583,36.4040641784668,4715800,0.0,0.0
KHC,2023-04-18,36.357950311727755,36.43173779862381,36.03052625498382,36.39484405517578,4271600,0.0,0.0
KHC,2023-04-17,36.14581676499522,36.47785342110742,36.06280760096717,36.468631744384766,3755300,0.0,0.0
KHC,2023-04-14,36.099695098353024,36.29338194144483,35.87372711474592,36.062801361083984,4577600,0.0,0.0
KHC,2023-04-13,36.228821134733046,36.228821134733046,35.693875996084316,36.12736511230469,5721600,0.0,0.0
KHC,2023-04-12,36.15503684230112,36.45017971298272,36.02591227617549,36.22882080078125,4475500,0.0,0.0
KHC,2023-04-11,36.15504119680916,36.26110630959516,35.92446058141928,36.20115661621094,5741800,0.0,0.0
KHC,2023-04-10,36.15503570425658,36.1734825728911,35.77780550887468,36.062801361083984,4284500,0.0,0.0
KHC,2023-04-06,36.10430971004828,36.30260916096069,35.9429039984639,36.09969711303711,4978100,0.0,0.0
KHC,2023-04-05,35.7768875665766,36.2380487772258,35.73077214918784,35.98902130126953,6513200,0.0,0.0
KHC,2023-04-04,35.795335555024444,35.87834471626874,35.200437152503795,35.610870361328125,7471900,0.0,0.0
KHC,2023-04-03,35.70310121941352,36.025916188162014,35.560142365448016,35.83222579956055,5605200,0.0,0.0
KHC,2023-03-31,35.97057444786028,35.97057444786028,35.366454387502436,35.66620635986328,6192800,0.0,0.0
KHC,2023-03-30,35.786111932233425,36.00285828046921,35.58781245601569,35.82300567626953,4557300,0.0,0.0
KHC,2023-03-29,35.60164407181195,35.92445903044944,35.58412253532717,35.66620635986328,4518200,0.0,0.0
KHC,2023-03-28,35.62008889226243,35.87372895099447,35.38028662449992,35.407955169677734,4118300,0.0,0.0
KHC,2023-03-27,35.31572492141765,35.739992373569955,35.31572492141765,35.60164260864258,5427700,0.0,0.0
KHC,2023-03-24,34.58709199575008,35.251165287950386,34.51330451066963,35.214271545410156,4940700,0.0,0.0
KHC,2023-03-23,34.53174871921292,34.859172742652795,34.33160563485559,34.513301849365234,5383900,0.0,0.0
KHC,2023-03-22,35.186601986105984,35.358151199062334,34.64243161361545,34.65165328979492,4445800,0.0,0.0
KHC,2023-03-21,35.085147857666016,35.17737869798252,34.85917631764284,35.085147857666016,6405500,0.0,0.0
KHC,2023-03-20,34.762327891697275,35.22348906386913,34.70699080280019,34.9929084777832,6216200,0.0,0.0
KHC,2023-03-17,35.14048610344258,35.14048610344258,34.51791911499843,34.70699691772461,11363400,0.0,0.0
KHC,2023-03-16,35.04825322236008,35.251165287950386,34.651654286005005,35.214271545410156,7558800,0.0,0.0
KHC,2023-03-15,34.84533970845479,35.19582321125752,34.57786888210768,35.14970779418945,6029900,0.0,0.0
KHC,2023-03-14,35.10359563766823,35.24194190172252,34.78078065144597,35.1773796081543,8377600,0.0,0.0
KHC,2023-03-13,34.79922275450257,35.730770322688,34.79922275450257,35.15892791748047,7654300,0.0,0.0
KHC,2023-03-10,34.90067765070104,35.112811367694434,34.81766849897489,34.9929084777832,5349500,0.0,0.0
KHC,2023-03-09,34.92373955107187,35.19582297279658,34.697768027722006,34.85456466674805,6423800,0.4,0.0
KHC,2023-03-08,35.35779804251519,35.37878893661445,34.71434653807474,34.974464416503906,5839600,0.0,0.0
KHC,2023-03-07,35.476444647337246,35.54033300254697,35.088550067376985,35.26652526855469,4813000,0.0,0.0
KHC,2023-03-06,35.54946320462874,35.649860189829845,35.35779813196539,35.58597183227539,4142900,0.0,0.0
KHC,2023-03-03,35.19351772215871,35.74569773650747,34.77367540868321,35.63161087036133,5627800,0.0,0.0
KHC,2023-03-02,35.14788059076834,35.490141193105686,35.020103856293844,35.284786224365234,3976800,0.0,0.0
KHC,2023-03-01,35.476445723188604,35.50382893457622,34.77367031291517,35.047481536865234,5550400,0.0,0.0
KHC,2023-02-28,36.2248577541541,36.2248577541541,35.47644824719413,35.54033660888672,8956200,0.0,0.0
KHC,2023-02-27,36.33438104527237,36.521481667802185,36.08886522624085,36.19747543334961,4497200,0.0,0.0
KHC,2023-02-24,36.170094523065124,36.34806972376315,36.005809186781676,36.15184020996094,5082100,0.0,0.0
KHC,2023-02-23,36.078830932091286,36.41196612698105,36.03319688007139,36.279624938964844,4959200,0.0,0.0
KHC,2023-02-22,36.5443009032554,36.5443009032554,36.02406514186354,36.12446212768555,6589400,0.0,0.0
KHC,2023-02-21,36.50778855573567,36.73596223420902,35.85064724760314,36.389137268066406,8349000,0.0,0.0
KHC,2023-02-17,36.288748925835534,36.690336923747964,36.16097219255607,36.50779724121094,10134500,0.0,0.0
KHC,2023-02-16,36.07882928987165,36.40283557061646,35.85065555850306,36.307003021240234,8923000,0.0,0.0
KHC,2023-02-15,36.334387477367464,36.76335173946447,35.941928367478425,36.62644958496094,7756100,0.0,0.0
KHC,2023-02-14,36.85461705400307,36.881996783914644,36.27049293819384,36.39826965332031,7316000,0.0,0.0
KHC,2023-02-13,36.343506552736024,36.85461689265872,36.28874361149826,36.808982849121094,6591800,0.0,0.0
KHC,2023-02-10,35.57684056246413,36.370884011737154,35.54033193725168,36.17009353637695,5555200,0.0,0.0
KHC,2023-02-09,35.87803502460009,35.90541475537364,35.30303630677427,35.49470138549805,4941900,0.0,0.0
KHC,2023-02-08,35.960176089590036,36.08795280302204,35.595096781223454,35.65898513793945,6002400,0.0,0.0
KHC,2023-02-07,36.24311192932127,36.24311192932127,35.72287613945768,36.087955474853516,6112600,0.0,0.0
KHC,2023-02-06,35.914543962874916,36.47128842506999,35.732007762910165,36.44390869140625,6517300,0.0,0.0
KHC,2023-02-03,36.59905522052476,36.672072466009276,35.7913219618622,35.941917419433594,6196100,0.0,0.0
KHC,2023-02-02,36.54430271693245,36.64926067520673,36.243111744518465,36.4986686706543,8767000,0.0,0.0
KHC,2023-02-01,36.891126417755345,37.22882603966086,36.653827274197866,37.00065231323242,6064400,0.0,0.0
KHC,2023-01-31,37.0189069576154,37.128429372409514,36.51236100191729,36.99152374267578,7437800,0.0,0.0
KHC,2023-01-30,36.30699941021428,37.04628347971644,36.29787399379526,36.845489501953125,6228200,0.0,0.0
KHC,2023-01-27,36.17009405866973,36.293306318473256,35.66811264053946,36.224853515625,5215200,0.0,0.0
KHC,2023-01-26,36.38001508869518,36.38001508869518,35.74112803581285,36.19747543334961,5426000,0.0,0.0
KHC,2023-01-25,36.188354243653905,36.553430115326805,35.859783521989975,36.462162017822266,4438500,0.0,0.0
KHC,2023-01-24,36.69033085062205,36.8728705029444,36.11533216438563,36.343505859375,5834700,0.0,0.0
KHC,2023-01-23,36.53517489492951,36.92763397146077,36.37545398742369,36.745094299316406,6536700,0.0,0.0
KHC,2023-01-20,36.44846814592776,36.49866663853522,35.87346944620426,36.39826965332031,8773800,0.0,0.0
KHC,2023-01-19,36.19747508568568,36.818107818907066,36.18104515901719,36.5443000793457,9779400,0.0,0.0
KHC,2023-01-18,38.4335783776106,38.51572104843339,36.10620734650399,36.19747543334961,20037600,0.0,0.0
KHC,2023-01-17,38.661748623762094,38.89904771736174,38.54309733613526,38.634368896484375,9789400,0.0,0.0
KHC,2023-01-13,38.54310001845467,38.84429096608641,38.50659139177429,38.71651077270508,5982500,0.0,0.0
KHC,2023-01-12,38.88079195288096,38.985753372948054,38.57960451911495,38.72563552856445,7034700,0.0,0.0
KHC,2023-01-11,38.789528745974785,38.96293950344358,38.56591949630238,38.84429168701172,8550500,0.0,0.0
KHC,2023-01-10,38.470083569509995,38.85341367801419,38.46095467264807,38.634368896484375,6925500,0.0,0.0
KHC,2023-01-09,38.68913495390627,39.06333971106608,38.506595283709004,38.515724182128906,9772700,0.0,0.0
KHC,2023-01-06,38.278420542131045,39.04508435112165,38.132389506211624,38.871673583984375,6424100,0.0,0.0
KHC,2023-01-05,37.776439150046286,37.95897881572781,37.593899484364755,37.7216796875,6608600,0.0,0.0
KHC,2023-01-04,37.45699814172165,37.95441517257027,37.32922141752768,37.6395378112793,8199500,0.0,0.0
KHC,2023-01-03,36.99151853390071,37.28814503545264,36.767909286366496,37.21969223022461,5749000,0.0,0.0
KHC,2022-12-30,37.0280269682082,37.30183470604107,36.88199594258706,37.15580368041992,4344700,0.0,0.0
KHC,2022-12-29,36.86373947694504,37.228818760510464,36.79985112456921,37.128421783447266,3910500,0.0,0.0
KHC,2022-12-28,37.484380649565374,37.59390306674905,36.85462239869067,36.90938186645508,4724500,0.0,0.0
KHC,2022-12-27,37.073659629576376,37.456993233583184,36.977827098988215,37.383975982666016,5298200,0.0,0.0
KHC,2022-12-23,36.87287276666358,37.11929730852496,36.845489554058815,36.98239517211914,4947800,0.0,0.0
KHC,2022-12-22,36.61731644990987,37.10104708850002,36.334383274338286,36.83636474609375,6832300,0.0,0.0
KHC,2022-12-21,36.50779183715553,36.859177801660245,36.421084717412896,36.67207717895508,4822200,0.0,0.0
KHC,2022-12-20,36.53061161718149,36.55799134769256,36.03319112908562,36.31612777709961,5525100,0.0,0.0
KHC,2022-12-19,36.53516756757757,36.92306559870952,36.370882243761535,36.608184814453125,7268900,0.0,0.0
KHC,2022-12-16,36.05144614491952,36.48041383343154,35.76850949139921,36.434776306152344,10880200,0.0,0.0
KHC,2022-12-15,36.516916285724434,36.54429949640178,36.01493485759368,36.35263442993164,6140800,0.0,0.0
KHC,2022-12-14,36.63556572553279,37.05540446367759,36.4986636056964,36.6538200378418,7140700,0.0,0.0
KHC,2022-12-13,36.96413478431166,37.08278606835897,36.462153403324635,36.48040771484375,5797300,0.0,0.0
KHC,2022-12-12,36.52604849548655,36.795291806374266,36.35263772652435,36.76334762573242,4650800,0.0,0.0
KHC,2022-12-09,36.79985463689244,36.909377039753686,36.42564990226665,36.45302963256836,5887400,0.0,0.0
KHC,2022-12-08,36.453027065077556,36.76334341937329,36.297870628756776,36.63556671142578,6093600,0.0,0.0
KHC,2022-12-07,36.27962149767943,36.453032271568254,35.92367105137072,36.40739822387695,5307600,0.0,0.0
KHC,2022-12-06,36.11532967247465,36.74965222224533,35.8232676415725,35.978424072265625,5136000,0.0,0.0
KHC,2022-12-05,36.10620170024066,36.26135811994582,35.93278748803631,36.16096115112305,4985700,0.0,0.0
KHC,2022-12-02,35.832395206913155,36.39826847218821,35.81414437533393,36.35263442993164,4835600,0.0,0.0
KHC,2022-12-01,36.01493703912882,36.599061171365285,35.873470455068116,36.042320251464844,7710100,0.0,0.0
KHC,2022-11-30,35.41255788859961,35.95561241401854,35.01553787499128,35.9145393371582,8672900,0.0,0.0
KHC,2022-11-29,35.385182821687074,35.672680470979614,35.30304013879565,35.63161087036133,4773500,0.0,0.0
KHC,2022-11-28,35.595107020073634,35.841535101857396,35.33042461945529,35.47645568847656,6732600,0.0,0.0
KHC,2022-11-25,35.66811530248963,35.75938339199596,35.47644674387924,35.50382995605469,3595300,0.0,0.0
KHC,2022-11-23,35.129625218431634,35.54946400080785,35.120496320488336,35.50382995605469,5402500,0.4,0.0
KHC,2022-11-22,34.88637779856104,35.28384263097238,34.86379676229742,35.19350814819336,6365700,0.0,0.0
KHC,2022-11-21,34.55214742952014,34.818626389646596,34.35341502135259,34.723777770996094,5207700,0.0,0.0
KHC,2022-11-18,34.34439233772455,34.45279029530313,34.06887813420108,34.416656494140625,7592200,0.0,0.0
KHC,2022-11-17,33.79336018603802,34.163722992141494,33.79336018603802,34.10049057006836,5531200,0.0,0.0
KHC,2022-11-16,33.648826132893774,34.30825237917035,33.60366061250109,34.046287536621094,7042100,0.0,0.0
KHC,2022-11-15,33.594625896511864,33.637985761531255,33.01649895746449,33.459129333496094,5663100,0.0,0.0
KHC,2022-11-14,33.54945850344274,34.11403609927587,33.233296428139454,33.26039505004883,7884400,0.0,0.0
KHC,2022-11-11,34.08242518004555,34.127590705538545,32.54225905150964,33.41396713256836,8622500,0.0,0.0
KHC,2022-11-10,34.70571666496262,34.71475183733646,33.64431134100474,34.20888900756836,8742600,0.0,0.0
KHC,2022-11-09,34.36245208093921,34.66958243503036,34.019187933211875,34.082420349121094,5006500,0.0,0.0
KHC,2022-11-08,34.65152275578798,34.78250520057036,34.09146262140489,34.416656494140625,4825400,0.0,0.0
KHC,2022-11-07,34.5611805982761,34.82314542982093,34.27663473043766,34.479881286621094,4666000,0.0,0.0
KHC,2022-11-04,34.416647377019075,34.74184460951758,33.86742821765709,34.344383239746094,5799000,0.0,0.0
KHC,2022-11-03,34.30824845977975,34.49794569130293,34.100484332981786,34.317283630371094,5936500,0.0,0.0
KHC,2022-11-02,34.56118009932076,35.26577527212809,34.37600044239054,34.434715270996094,6467000,0.0,0.0
KHC,2022-11-01,34.73281142630643,34.79604383598097,34.48439592693653,34.525047302246094,5966500,0.0,0.0
KHC,2022-10-31,35.16640947755115,35.220610167143406,34.516014986076755,34.75088119506836,9104500,0.0,0.0
KHC,2022-10-28,34.394071998944455,35.27481177690455,34.100490924321555,35.175445556640625,8848400,0.0,0.0
KHC,2022-10-27,33.56752395009034,34.94057701735734,33.4771929170221,34.344383239746094,12208400,0.0,0.0
KHC,2022-10-26,34.23598629320434,34.398584914118985,32.62806698037159,33.34169387817383,10994100,0.0,0.0
KHC,2022-10-25,32.926167432207464,33.585593677749465,32.58290327497043,33.477195739746094,10129900,0.0,0.0
KHC,2022-10-24,32.31191330450119,33.0616707438145,32.2486808739293,32.98940658569336,8151200,0.0,0.0
KHC,2022-10-21,31.733775676151712,32.058972894051685,31.516976382249105,31.806039810180664,10239000,0.0,0.0
KHC,2022-10-20,32.844866302391075,32.90809871655817,31.896376643976495,31.92347526550293,7197200,0.0,0.0
KHC,2022-10-19,32.54677285553109,32.84035393706426,32.46999111839572,32.781639099121094,6906900,0.0,0.0
KHC,2022-10-18,32.221569971638566,32.70485168788907,32.21253824656375,32.58290100097656,6807200,0.0,0.0
KHC,2022-10-17,32.402243622687955,32.677757826411984,32.03188077527501,32.058982849121094,6234800,0.0,0.0
KHC,2022-10-14,32.33900833295643,32.95326911519488,32.16737796135488,32.27577590942383,10926000,0.0,0.0
KHC,2022-10-13,31.58925145708022,32.49257574516685,31.4898852340453,32.32094192504883,9355400,0.0,0.0
KHC,2022-10-12,31.760879520565616,32.221573357772755,31.652481578736015,31.887344360351562,9506600,0.0,0.0
KHC,2022-10-11,30.608236980664206,31.643446458485023,30.586558770626254,31.56214714050293,10133600,0.0,0.0
KHC,2022-10-10,30.713022236762935,31.137585705667664,30.306525665035885,30.776254653930664,11388100,0.0,0.0
KHC,2022-10-07,30.17102822607196,30.25232753804882,29.638066835536588,29.836795806884766,6786200,0.0,0.0
KHC,2022-10-06,30.62269514718872,30.65882550029669,30.053599873356102,30.189096450805664,5815700,0.0,0.0
KHC,2022-10-05,30.803352336042074,30.839486129293945,29.967778181064624,30.61365509033203,6307400,0.0,0.0
KHC,2022-10-04,30.722056722323565,31.336317497913804,30.703993269431443,31.011123657226562,7647800,0.0,0.0
KHC,2022-10-03,30.324593528140003,30.785290806074638,30.1348962705944,30.676889419555664,6707700,0.0,0.0
KHC,2022-09-30,30.35169318230126,30.405893877400946,30.008432451062166,30.12586212158203,8922600,0.0,0.0
KHC,2022-09-29,30.274911818605684,30.428478733643633,29.88648211374968,30.315563201904297,7118400,0.0,0.0
KHC,2022-09-28,29.854865963203476,30.550426053636457,29.565802477037636,30.369760513305664,7116200,0.0,0.0
KHC,2022-09-27,30.794319118299168,31.119516349989613,29.710329494633687,29.764530181884766,8853600,0.0,0.0
KHC,2022-09-26,30.469124719420204,30.993054407168003,30.469124719420204,30.767223358154297,7798600,0.0,0.0
KHC,2022-09-23,30.794319686114065,31.002083822212132,30.225224520162268,30.6407527923584,8006100,0.0,0.0
KHC,2022-09-22,31.160173012517625,31.331806847286263,30.929827780447585,30.947891235351562,5921500,0.0,0.0
KHC,2022-09-21,31.011122306690467,31.760879621771267,30.72205538437635,31.110485076904297,9057700,0.0,0.0
KHC,2022-09-20,31.11952029862591,31.15565409471151,30.523326446847353,30.658823013305664,8995600,0.0,0.0
KHC,2022-09-19,31.34535457867392,31.65248498516812,31.23243903872618,31.264055252075195,9566900,0.0,0.0
KHC,2022-09-16,31.173717931876965,31.471816584402333,30.947886872415385,31.35438346862793,30286300,0.0,0.0
KHC,2022-09-15,31.598284285466033,31.815083638365568,31.11952349877844,31.264055252075195,7369100,0.0,0.0
KHC,2022-09-14,31.82410957482215,32.12039909828296,31.453746809019083,31.580211639404297,8505100,0.0,0.0
KHC,2022-09-13,32.881004023517484,33.079733014968184,31.562148001826856,31.670549392700195,11789300,0.0,0.0
KHC,2022-09-12,33.124899339872705,33.311888125450594,33.01198380607836,33.179100036621094,6693700,0.0,0.0
KHC,2022-09-09,32.7635655840456,33.10682970756551,32.506118352882666,32.93519592285156,7979000,0.0,0.0
KHC,2022-09-08,33.51333007829965,33.53139697776917,32.35707607952067,32.573875427246094,10160300,0.0,0.0
KHC,2022-09-07,33.594625909609945,33.89272455099593,32.44740375690562,33.712059020996094,11405200,0.0,0.0
KHC,2022-09-06,33.78432944436394,33.97402671611218,33.18361797125254,33.81142807006836,9810200,0.0,0.0
KHC,2022-09-02,34.23599496280168,34.75992130493887,33.57205100025408,33.703033447265625,6155100,0.0,0.0
KHC,2022-09-01,33.72109555032833,34.16824008450059,33.45913069357751,34.05532455444336,6039100,0.0,0.0
KHC,2022-08-31,33.88369505993601,34.23599445315837,33.74368088751888,33.784332275390625,5176900,0.0,0.0
KHC,2022-08-30,34.33535098538419,34.37148478004394,33.72560784561112,33.793357849121094,4949300,0.0,0.0
KHC,2022-08-29,34.28115463760365,34.597316734390425,34.08693979360366,34.40761947631836,7483200,0.0,0.0
KHC,2022-08-26,34.89541488102189,35.094143862203815,34.42568588256836,34.42568588256836,5474800,0.0,0.0
KHC,2022-08-25,34.81410981610829,35.094138067048476,34.73281051353357,34.877342224121094,4335500,0.4,0.0
KHC,2022-08-24,34.57244720548487,34.827251304998875,34.45622472310937,34.787017822265625,5603400,0.0,0.0
KHC,2022-08-23,34.38469379487935,34.88088505862897,34.322111420215755,34.61714553833008,5453700,0.0,0.0
KHC,2022-08-22,34.40258254104126,34.47410721955048,34.06284713909125,34.34000015258789,6492300,0.0,0.0
KHC,2022-08-19,34.071782811304686,34.474100523564964,33.91979460423581,34.4472770690918,8903000,0.0,0.0
KHC,2022-08-18,34.07178700856657,34.22377182387454,33.79910515947013,34.20589065551758,7564800,0.0,0.0
KHC,2022-08-17,34.47409872084895,34.68866588251183,34.10307221613928,34.152244567871094,5914300,0.0,0.0
KHC,2022-08-16,34.5545689555568,34.822779664854764,34.38469955829687,34.71549606323242,5824800,0.0,0.0
KHC,2022-08-15,34.411519641248795,34.79148505969165,33.97343957766079,34.47410202026367,7060000,0.0,0.0
KHC,2022-08-12,34.76913435058685,34.80489668609584,34.33999655593116,34.572444915771484,4582300,0.0,0.0
KHC,2022-08-11,34.55456212391013,35.162508097049134,34.55456212391013,34.62608337402344,6269500,0.0,0.0
KHC,2022-08-10,34.42939133152893,34.67972421396578,34.35787008689217,34.536678314208984,5937900,0.0,0.0
KHC,2022-08-09,33.88403199899272,34.36680979074019,33.84826967057191,34.331050872802734,5634800,0.0,0.0
KHC,2022-08-08,33.78569412231445,34.036023650834224,33.66946823672283,33.78569412231445,4280500,0.0,0.0
KHC,2022-08-05,33.10621945947656,33.62476303330271,32.766487542642494,33.5890007019043,4683200,0.0,0.0
KHC,2022-08-04,33.32973354663308,33.49960293913952,33.05258396599054,33.106224060058594,4503400,0.0,0.0
KHC,2022-08-03,33.08834291567241,33.544304178483415,32.73072978318649,33.38337707519531,5461600,0.0,0.0
KHC,2022-08-02,33.401256978800774,33.69628771666952,33.13304628696992,33.15986633300781,5669800,0.0,0.0
KHC,2022-08-01,33.09728506435056,33.64264875534423,32.99000146610914,33.46384048461914,6924800,0.0,0.0
KHC,2022-07-29,32.68602332422305,33.04006221256274,32.58767862015921,32.92741394042969,9930100,0.0,0.0
KHC,2022-07-28,32.891658245559746,33.28950487554879,32.453578132844164,33.249271392822266,10672000,0.0,0.0
KHC,2022-07-27,33.2135098590331,33.24926878361423,31.559537672353663,32.48933792114258,21026300,0.0,0.0
KHC,2022-07-26,34.10755088615212,34.581389932323695,33.99579613673548,34.54562759399414,6343500,0.0,0.0
KHC,2022-07-25,34.304232912637666,34.50986121824908,33.955558680927716,34.313175201416016,6470400,0.0,0.0
KHC,2022-07-22,34.03602723757949,34.49198853884328,33.94662479953942,34.25953674316406,5585800,0.0,0.0
KHC,2022-07-21,34.07178739306395,34.27741571576331,33.81251556468834,33.928741455078125,4665900,0.0,0.0
KHC,2022-07-20,34.68420082499288,34.73337318535349,33.99132345620231,34.20589065551758,4469000,0.0,0.0
KHC,2022-07-19,34.38023196734049,34.97476462877659,34.35787965377071,34.635032653808594,16940500,0.0,0.0
KHC,2022-07-18,34.17906756680037,34.69761117155728,34.062841688064545,34.35787582397461,7908800,0.0,0.0
KHC,2022-07-15,34.73337190420122,34.93006133838871,33.82145622502142,33.98237991333008,7687300,0.0,0.0
KHC,2022-07-14,34.50985859527194,34.74231033906664,34.32211147100336,34.65290451049805,5684700,0.0,0.0
KHC,2022-07-13,34.51433553403045,35.25638868855878,34.19248131811379,35.02840805053711,7359600,0.0,0.0
KHC,2022-07-12,34.47410012694883,35.00158258573625,34.46515783873274,34.68866729736328,5837600,0.0,0.0
KHC,2022-07-11,34.40257676500079,34.715492065214946,34.15224725321651,34.518802642822266,6608700,0.0,0.0
KHC,2022-07-08,33.97343670231989,34.554562641684576,33.901912040651304,34.304229736328125,5511300,0.0,0.0
KHC,2022-07-07,34.23718254151143,34.35787957774643,33.901918301611865,34.04496765136719,5092200,0.0,0.0
KHC,2022-07-06,34.05389986440746,34.389164038678814,33.87509162269937,34.152244567871094,5178700,0.0,0.0
KHC,2022-07-05,34.40257698922041,34.429397034091004,33.49960023691065,34.08072280883789,7694400,0.0,0.0
KHC,2022-07-01,34.089669716987345,34.599271101488476,33.946623774153416,34.54562759399414,6971400,0.0,0.0
KHC,2022-06-30,33.78569041857497,34.48750997879617,33.59794329276683,34.098602294921875,7169800,0.0,0.0
KHC,2022-06-29,33.86615254706931,34.304229155681796,33.687344306408015,33.9555549621582,7501800,0.0,0.0
KHC,2022-06-28,34.563503516964694,34.87641540364248,33.57112094709545,33.73204803466797,6365300,0.0,0.0
KHC,2022-06-27,34.29977130691912,34.795959287284575,34.23092726667101,34.56351089477539,5325600,0.0,0.0
KHC,2022-06-24,33.937672081140576,34.420453283371394,33.660522562087706,34.331050872802734,7159900,0.0,0.0
KHC,2022-06-23,33.19562762254281,33.95555846054334,33.141984121672564,33.839332580566406,9289100,0.0,0.0
KHC,2022-06-22,33.27162061830675,33.9466201884196,32.84695397957418,33.12410354614258,13139700,0.0,0.0
KHC,2022-06-21,32.05125743378398,32.878245221812115,31.872452581708217,32.73072814941406,7112900,0.0,0.0
KHC,2022-06-17,32.06020120646276,32.28371069238569,31.13934321581519,31.809871673583984,16994100,0.0,0.0
KHC,2022-06-16,31.836694389901478,32.46252168505527,31.720468492540995,32.212188720703125,7694600,0.0,0.0
KHC,2022-06-15,32.587677380707134,32.714629216080866,32.09595728957376,32.34628677368164,6870100,0.0,0.0
KHC,2022-06-14,32.408868685747045,32.49380336400231,32.02443217746365,32.310523986816406,8743900,0.0,0.0
KHC,2022-06-13,33.09728720272148,33.38337909017199,32.10490447604063,32.22113037109375,9596200,0.0,0.0
KHC,2022-06-10,32.998938687144324,33.66499596638805,32.89165509429257,33.481719970703125,7858100,0.0,0.0
KHC,2022-06-09,33.48172791394814,34.02262056143951,33.302919609785235,33.32080078125,8650300,0.0,0.0
KHC,2022-06-08,33.08834547179234,33.54430676982697,32.967651840244564,33.4370231628418,8893800,0.0,0.0
KHC,2022-06-07,32.71284464121858,33.231384814003285,32.41781051753476,33.15092468261719,10558800,0.0,0.0
KHC,2022-06-06,32.51615804818184,32.94529583857997,32.373112118049136,32.802249908447266,9601700,0.0,0.0
KHC,2022-06-03,32.578736065369235,32.998934920933,32.11830714600904,32.45357131958008,12830100,0.0,0.0
KHC,2022-06-02,33.088344964895285,33.097287254789606,31.076759459696852,32.53404235839844,27694500,0.0,0.0
KHC,2022-06-01,33.89297857685303,33.92874091339959,33.07940417808174,33.302913665771484,11270300,0.0,0.0
KHC,2022-05-31,33.66946868591921,34.13436882400407,33.35476626695006,33.82145690917969,12744100,0.0,0.0
KHC,2022-05-27,33.1598673329286,33.83933466675472,32.72178724169038,33.82145690917969,13898900,0.0,0.0
KHC,2022-05-26,32.63417633339021,33.32973783598952,31.470140441821403,33.141990661621094,24785300,0.4,0.0
KHC,2022-05-25,35.18863553150453,35.40282312460238,34.82752589831706,35.29661560058594,5519100,0.0,0.0
KHC,2022-05-24,34.482357957294916,35.11961002108845,34.12390535954965,35.057655334472656,6215900,0.0,0.0
KHC,2022-05-23,34.37171526723799,34.92488438139958,34.18142495691535,34.50890350341797,6439800,0.0,0.0
KHC,2022-05-20,34.23629773710876,34.3849889387633,33.41141270064568,33.96015548706055,10146100,0.0,0.0
KHC,2022-05-19,34.31418661183752,34.424820433757446,33.5441761566322,34.12832260131836,8774900,0.0,0.0
KHC,2022-05-18,38.01378799142635,38.13769735167057,34.39650237544438,34.55316162109375,13824400,0.0,0.0
KHC,2022-05-17,38.94310930530703,38.969660344879394,37.79251811472375,38.199649810791016,7855600,0.0,0.0
KHC,2022-05-16,39.279436536343,39.412195108563694,38.938682444129014,39.013916015625,5795200,0.0,0.0
KHC,2022-05-13,38.0757430962916,39.21748514489579,38.066890498302925,39.19978332519531,7857400,0.0,0.0
KHC,2022-05-12,38.456316870333474,38.642180879381975,37.71728375606233,38.10228729248047,6604400,0.0,0.0
KHC,2022-05-11,38.32355360709761,39.05816377400007,38.26159893956079,38.50056838989258,6520500,0.0,0.0
