symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CDW,2019-12-18,131.5487427622776,133.01186669915631,131.43547348318396,132.7381134033203,957200,0.0,0.0
CDW,2019-12-17,132.2849849703832,133.20061646361012,130.699157891505,131.5487060546875,1272400,0.0,0.0
CDW,2019-12-16,131.27499122541104,133.8047675716303,131.27499122541104,132.80418395996094,1323300,0.0,0.0
CDW,2019-12-13,129.0850044496032,130.15167125271782,128.31095948363986,130.04783630371094,562900,0.0,0.0
CDW,2019-12-12,128.2637558016357,129.93453465402817,127.67849780486627,129.13218688964844,507200,0.0,0.0
CDW,2019-12-11,128.1316089372672,128.33927881524045,127.4236473724079,128.05609130859375,533600,0.0,0.0
CDW,2019-12-10,126.64016199987691,128.2071203104877,126.48912674989928,128.1410369873047,540100,0.0,0.0
CDW,2019-12-09,128.72627320715827,128.9339430631101,126.67790635846369,126.81005859375,710400,0.0,0.0
CDW,2019-12-06,127.7351880663049,129.21718053516264,127.48031779838605,129.0000762939453,699500,0.0,0.0
CDW,2019-12-05,127.90504059948131,128.22597967993573,126.75342210748536,126.88557434082031,474900,0.0,0.0
CDW,2019-12-04,126.93278664740028,128.29207512072122,126.76286838647789,127.74458312988281,630000,0.0,0.0
CDW,2019-12-03,124.85613715050573,125.94167272942603,123.48741399340491,125.6773681640625,801300,0.0,0.0
CDW,2019-12-02,128.2826462088127,128.2826462088127,125.77175315077034,126.56466674804688,1265200,0.0,0.0
CDW,2019-11-29,128.41476266269697,129.20769044235846,127.2820272105541,127.48026275634766,549000,0.0,0.0
CDW,2019-11-27,129.55696546682668,129.55696546682668,126.4702490325564,128.8018035888672,781200,0.0,0.0
CDW,2019-11-26,130.18940408105652,130.62362682428983,129.1416204390189,129.31153869628906,866100,0.0,0.0
CDW,2019-11-25,129.35874846039744,130.72748586220263,128.71687013428254,130.28382873535156,759500,0.0,0.0
CDW,2019-11-22,130.06668045646663,130.11388077050776,128.54692252682904,128.7923583984375,626600,0.38,0.0
CDW,2019-11-21,129.5286486858289,129.72632243732116,128.35197133353662,129.51922607421875,696700,0.0,0.0
CDW,2019-11-20,129.2933111815798,130.64883140455885,128.6814303497704,129.62277221679688,709500,0.0,0.0
CDW,2019-11-19,130.6393838995695,130.7335238034778,129.48153777290722,129.7168731689453,640600,0.0,0.0
CDW,2019-11-18,128.11665431054982,129.8110584508376,127.74953149832224,129.56631469726562,585500,0.0,0.0
CDW,2019-11-15,126.31862501567846,128.6155006981118,125.57495714676443,128.54019165039062,1007000,0.0,0.0
CDW,2019-11-14,126.90226768033779,127.31646031152651,124.7748406863722,125.02900695800781,1054000,0.0,0.0
CDW,2019-11-13,125.43381621110109,127.61773645361113,125.32085977226036,127.53300476074219,918200,0.0,0.0
CDW,2019-11-12,125.9232822154842,126.5633876717303,124.49243882117594,125.97035217285156,955500,0.0,0.0
CDW,2019-11-11,125.17964148636813,126.63872429999194,124.82194133272056,126.24336242675781,819100,0.0,0.0
CDW,2019-11-08,124.70891642457767,126.2338994038956,124.266484775707,125.68791961669922,725900,0.0,0.0
CDW,2019-11-07,125.01961193094219,126.17745841358976,124.64308092700809,125.132568359375,1009400,0.0,0.0
CDW,2019-11-06,127.26937779098554,127.64592303840767,124.58656292629874,125.16078186035156,1284900,0.0,0.0
CDW,2019-11-05,124.24768746802944,128.3142758586002,123.87114219611233,127.8436050415039,1201400,0.0,0.0
CDW,2019-11-04,124.57718121125295,125.61266302690353,123.70174015562426,124.06886291503906,1290200,0.0,0.0
CDW,2019-11-01,121.39543960162648,123.69230142882347,120.9341769686162,123.50403594970703,1063400,0.0,0.0
CDW,2019-10-31,123.7864495193082,124.58659581302638,119.94577316418625,120.40703582763672,1670600,0.0,0.0
CDW,2019-10-30,118.75028033333504,120.03050587260802,117.58301840583391,119.90812683105469,1030400,0.0,0.0
CDW,2019-10-29,117.78067588649135,119.78573111856367,117.77126045858475,118.77849578857422,919800,0.0,0.0
CDW,2019-10-28,118.68438728548385,119.55983553097961,118.2796099852682,118.59966278076172,1103300,0.0,0.0
CDW,2019-10-25,116.58515454276596,117.72417700540512,116.29334094791894,117.5359115600586,751800,0.0,0.0
CDW,2019-10-24,116.75461682390372,117.20646402671385,115.72855775736828,117.14997863769531,773400,0.0,0.0
CDW,2019-10-23,114.93783687540207,116.02979685375256,114.60836866878537,115.82270050048828,837300,0.0,0.0
CDW,2019-10-22,117.56416824716199,117.64889273754982,115.0413721200107,115.22964477539062,812400,0.0,0.0
CDW,2019-10-21,117.06524991541787,117.87480432104752,116.66047271260304,116.78284454345703,727700,0.0,0.0
CDW,2019-10-18,117.13114949842573,117.66771398693145,115.50262517682498,116.64165496826172,761900,0.0,0.0
CDW,2019-10-17,116.65108066938066,117.43239613081325,115.57795153179285,116.69815063476562,641800,0.0,0.0
CDW,2019-10-16,116.13334273037611,117.6018336689948,115.7944591011767,116.41574096679688,802700,0.0,0.0
CDW,2019-10-15,116.09566989557811,117.04641981142257,115.78502542080105,116.12390899658203,954500,0.0,0.0
CDW,2019-10-14,116.36867020728253,117.10291562625531,115.97330121240918,116.0956802368164,941000,0.0,0.0
CDW,2019-10-11,116.6981501228807,118.05368468309557,116.01096741336391,117.11234283447266,790200,0.0,0.0
CDW,2019-10-10,114.22239828658232,115.64382626271164,113.90234555628241,115.35201263427734,1359200,0.0,0.0
CDW,2019-10-09,116.59457993998168,116.59457993998168,113.82703312915409,114.6554183959961,1462400,0.0,0.0
CDW,2019-10-08,114.77777686182594,116.7828318020147,114.3259297523602,115.77559661865234,1864300,0.0,0.0
CDW,2019-10-07,115.16373484068193,116.82991359499201,113.94941042350482,115.89798736572266,883900,0.0,0.0
CDW,2019-10-04,112.97041644411642,115.41790336309927,112.81038290112419,115.22022247314453,1463000,0.0,0.0
CDW,2019-10-03,112.62212025050385,113.69524921240182,110.65471954764664,112.65977478027344,1171400,0.0,0.0
CDW,2019-10-02,114.17534614605029,114.18476157483826,111.9255398508718,112.79157257080078,1473800,0.0,0.0
CDW,2019-10-01,116.1898092790375,117.2158683108874,113.99648133849873,114.01531219482422,1302900,0.0,0.0
CDW,2019-09-30,115.2390482805213,116.27452270597263,114.51421833726553,116.01094818115234,1703500,0.0,0.0
CDW,2019-09-27,115.91681355093718,116.80167702566506,113.84586473393192,114.64600372314453,1727400,0.0,0.0
CDW,2019-09-26,114.39184820156854,117.04643169342224,113.08338372186671,116.16157531738281,1754100,0.0,0.0
CDW,2019-09-25,111.5207725655389,114.64602728883715,110.18406883285795,114.39186096191406,1658300,0.0,0.0
CDW,2019-09-24,112.55622504835823,113.40343400168464,110.38172805304302,111.6996078491211,2107000,0.0,0.0
CDW,2019-09-23,113.78937338961886,114.61775861852577,112.2173345947493,112.33970642089844,2503000,0.0,0.0
CDW,2019-09-20,114.90958898080254,115.2108180583659,111.86905191944635,113.95883178710938,24549400,0.0,0.0
CDW,2019-09-19,112.85745235716129,115.70030822531398,112.62211693942064,114.6554183959961,3147500,0.0,0.0
CDW,2019-09-18,113.90235243050219,115.03195966450392,111.8219880123973,113.31871795654297,7389300,0.0,0.0
CDW,2019-09-17,106.07038947085844,107.89659477771914,104.48893503175182,107.12469482421875,739100,0.0,0.0
CDW,2019-09-16,105.05373272689397,109.21446133480177,104.03708196295615,106.37161254882812,1174000,0.0,0.0
CDW,2019-09-13,107.20940515222951,107.29412963941621,104.46068912434374,105.15727996826172,957400,0.0,0.0
CDW,2019-09-12,106.16450693013786,107.89657924837401,104.54539819196059,107.61417388916016,661000,0.0,0.0
CDW,2019-09-11,105.19492917465382,106.29629717927733,103.6322985915195,106.1927490234375,695600,0.0,0.0
CDW,2019-09-10,109.8075056951493,110.01460200873092,104.26300391149728,104.9595947265625,968300,0.0,0.0
CDW,2019-09-09,112.01966255495698,112.3208916123679,109.80751099129557,110.6170654296875,590400,0.0,0.0
CDW,2019-09-06,111.9349515636757,111.9349515636757,110.65472620199084,111.44544982910156,659700,0.0,0.0
CDW,2019-09-05,112.273836363165,112.95160362659857,110.6923818091094,111.52076721191406,581700,0.0,0.0
CDW,2019-09-04,110.15579993619701,111.69019146684963,109.85457088668491,111.13479614257812,903200,0.0,0.0
CDW,2019-09-03,108.74380661724263,109.50629839426128,107.26590021000294,109.2144775390625,709700,0.0,0.0
CDW,2019-08-30,108.7532223216137,109.66632506135223,106.92701684213667,108.72498321533203,1099700,0.0,0.0
CDW,2019-08-29,106.96466550725468,108.48964179958465,106.96466550725468,107.9719009399414,768100,0.0,0.0
CDW,2019-08-28,105.56206332649312,105.8915315027945,104.95960518072268,105.17611694335938,588300,0.0,0.0
CDW,2019-08-27,107.04937094539831,107.28470635209084,105.89151758444972,105.97624206542969,801900,0.0,0.0
CDW,2019-08-26,107.4541772428776,107.4541772428776,105.34557343858778,106.15512084960938,603400,0.0,0.0
CDW,2019-08-23,108.46139158734603,108.92264700842063,105.19493474634729,105.64678192138672,510000,0.295,0.0
CDW,2019-08-22,108.88162572312822,110.75015111381005,108.2806928621684,109.40744018554688,508000,0.0,0.0
CDW,2019-08-21,107.76426639301899,109.56707219924304,107.37929712420414,108.80651092529297,325100,0.0,0.0
CDW,2019-08-20,107.59525562709766,108.35581691557077,106.66568867861403,106.78775787353516,371400,0.0,0.0
CDW,2019-08-19,106.43095231835417,108.81590794224672,106.1304858629488,107.33235168457031,713100,0.0,0.0
CDW,2019-08-16,102.61875209534567,105.43562695770372,102.41218012591676,104.87225341796875,502200,0.0,0.0
CDW,2019-08-15,103.1915514503229,103.92393801126438,101.73616275657515,102.08358001708984,505700,0.0,0.0
CDW,2019-08-14,103.97088929220487,105.24786640206247,103.04131511711306,103.29483795166016,552300,0.0,0.0
CDW,2019-08-13,105.17275291649626,107.63281981987201,104.11172513265667,106.43095397949219,700000,0.0,0.0
CDW,2019-08-12,107.04125685379144,107.39805846437783,105.09761326588837,105.5013656616211,479200,0.0,0.0
CDW,2019-08-09,105.09762090036884,108.3088571199684,104.25255685213617,107.7267074584961,727100,0.0,0.0
CDW,2019-08-08,103.24785856236261,106.16801958291487,102.81593858411702,105.82060241699219,1462600,0.0,0.0
CDW,2019-08-07,100.20566990210976,102.48733974522472,99.52022692445236,102.01786041259766,633800,0.0,0.0
CDW,2019-08-06,101.43567841289148,102.58120884781631,101.2478895916873,101.72675323486328,804300,0.0,0.0
CDW,2019-08-05,104.87225655463688,105.01309457102059,100.32769458232542,100.9661865234375,978300,0.0,0.0
CDW,2019-08-02,110.27127856670559,110.4496757942774,106.83468732871589,109.23841857910156,795200,0.0,0.0
CDW,2019-08-01,111.2665862250029,113.44496973627834,110.60931811699591,111.28536224365234,1312600,0.0,0.0
CDW,2019-07-31,108.16801840178545,112.41211491456026,108.16801840178545,110.94734191894531,1102800,0.0,0.0
CDW,2019-07-30,105.68916990825167,107.0131048749201,105.26664143497052,106.64691162109375,1370700,0.0,0.0
CDW,2019-07-29,107.40746156643307,107.5295235917389,105.71733341158813,106.01780700683594,704600,0.0,0.0
CDW,2019-07-26,108.5717624165269,108.90040360322476,107.37928834339691,107.45440673828125,418400,0.0,0.0
CDW,2019-07-25,106.10231017480405,107.50135632968431,105.59527172671591,107.23844909667969,422000,0.0,0.0
CDW,2019-07-24,106.2994791010746,107.08820787845602,105.94267748969017,106.6656723022461,606800,0.0,0.0
CDW,2019-07-23,105.91451815393154,106.77835822600699,105.30419371642957,106.7220230102539,585300,0.0,0.0
CDW,2019-07-22,106.3276613410643,106.59996017289477,105.38870281627715,105.45442962646484,584200,0.0,0.0
CDW,2019-07-19,106.09291559772609,107.5576956833121,105.64221954345703,105.64221954345703,619200,0.0,0.0
CDW,2019-07-18,106.28072640680362,106.49668287350629,104.55303885475415,105.54833984375,1109600,0.0,0.0
CDW,2019-07-17,107.17272556452568,107.60464562676279,106.45911507906716,106.55301666259766,650600,0.0,0.0
CDW,2019-07-16,108.51543428205491,108.84406832650934,107.0882205045593,107.3792953491211,867600,0.0,0.0
CDW,2019-07-15,109.12574555909923,109.36048515730288,107.980215173676,108.84405517578125,985900,0.0,0.0
CDW,2019-07-12,106.8065267263819,109.23842574250627,106.7126323114473,109.1257553100586,655200,0.0,0.0
CDW,2019-07-11,105.81123890995295,106.89103548719737,104.35585032474124,106.63751983642578,660800,0.0,0.0
CDW,2019-07-10,106.23379099518255,106.82533242092227,104.90047130712287,105.59529876708984,827800,0.0,0.0
CDW,2019-07-09,102.93800869452556,106.20558713826979,102.61876627125896,105.876953125,1241000,0.0,0.0
CDW,2019-07-08,106.18681964496555,106.18681964496555,103.39811875152212,103.66102600097656,719800,0.0,0.0
CDW,2019-07-05,106.30887964933976,106.97553930671965,105.6609960094322,106.84408569335938,645600,0.0,0.0
CDW,2019-07-03,106.0647392655367,107.36049926958448,105.89572646816663,106.60933685302734,612500,0.0,0.0
CDW,2019-07-02,105.69854861524419,106.3276490347554,105.31357938975383,105.84878540039062,728800,0.0,0.0
CDW,2019-07-01,106.05536397938585,106.65629687048501,104.609374135212,105.66100311279297,786100,0.0,0.0
CDW,2019-06-28,104.1399005469048,104.61876426945202,103.32300399552962,104.22440338134766,2185700,0.0,0.0
CDW,2019-06-27,102.07418374917405,103.79247962570379,101.73615809596541,103.66102600097656,631300,0.0,0.0
CDW,2019-06-26,101.4450643948454,102.29951279687742,101.3887291843354,101.98027038574219,579400,0.0,0.0
CDW,2019-06-25,101.06947990965492,102.31829628001725,100.70328671288459,100.90985870361328,743000,0.0,0.0
CDW,2019-06-24,102.05538951678261,102.38402351995106,100.75962235616988,100.9755859375,894000,0.0,0.0
CDW,2019-06-21,101.21032441230534,103.16335955759875,100.24319842926903,101.96148681640625,1799900,0.0,0.0
CDW,2019-06-20,99.98031097278957,102.64694985400818,99.62350213397487,101.51081085205078,1037800,0.0,0.0
CDW,2019-06-19,97.90520188523892,98.92867039879488,97.66107782750099,98.60942077636719,817700,0.0,0.0
CDW,2019-06-18,99.07889437296444,99.70800199080807,97.65168065389034,97.77374267578125,630200,0.0,0.0
CDW,2019-06-17,97.85826854515918,98.54370432625325,97.08832276312904,97.848876953125,649600,0.0,0.0
CDW,2019-06-14,99.47328638596268,99.90520652578273,97.82071707783952,97.8770523071289,426400,0.0,0.0
CDW,2019-06-13,99.54837117939124,99.82066998806289,98.9849975451705,99.63288116455078,646500,0.0,0.0
CDW,2019-06-12,99.01317581447779,99.8394639197518,98.43102610069131,98.93806457519531,417700,0.0,0.0
CDW,2019-06-11,100.85355141340645,101.37936596178581,99.23854139917164,99.3887710571289,506600,0.0,0.0
CDW,2019-06-10,99.4357174565961,100.9943850119291,99.23853700967548,99.88641357421875,565100,0.0,0.0
CDW,2019-06-07,98.47797401776374,99.62350464000188,98.17750755649517,98.45919799804688,448300,0.0,0.0
CDW,2019-06-06,97.70803191969341,98.30896486472008,96.86297489078363,97.85826873779297,528600,0.0,0.0
CDW,2019-06-05,97.14465928514169,97.4169581482828,95.31369281674469,96.88175201416016,350500,0.0,0.0
CDW,2019-06-04,94.02729793417792,96.29957564756393,93.89584432521737,96.2244644165039,818200,0.0,0.0
CDW,2019-06-03,92.43108173037793,93.61416434265743,92.33718014465731,93.294921875,1135900,0.0,0.0
CDW,2019-05-31,95.3230548865581,95.51085086727171,91.95219762419566,92.43106842041016,1066300,0.0,0.0
CDW,2019-05-30,96.94746706860597,97.93337637884545,95.84888732086597,96.25263977050781,536400,0.0,0.0
CDW,2019-05-29,96.3559210210926,97.20097791534415,95.56719217912394,96.68455505371094,665600,0.0,0.0
CDW,2019-05-28,97.31364034973754,98.1680958651078,96.47796801255316,96.69393157958984,992100,0.0,0.0
CDW,2019-05-24,96.77845094270263,97.2760977944902,95.68926282318952,96.89112854003906,397200,0.0,0.0
CDW,2019-05-23,98.2338337147008,98.92866094840726,95.88643763518027,96.05545043945312,768400,0.295,0.0
CDW,2019-05-22,99.35582811740622,99.77718161081621,98.550568741933,99.33709716796875,558300,0.0,0.0
CDW,2019-05-21,98.61612739035891,99.84274044100147,98.61612739035891,99.55247497558594,749700,0.0,0.0
CDW,2019-05-20,96.82770986178686,98.20413484889929,96.37825986534634,97.68914794921875,545200,0.0,0.0
CDW,2019-05-17,98.35392612749772,99.92698995527047,97.57675611544784,97.69847869873047,708000,0.0,0.0
CDW,2019-05-16,97.92323160200557,99.42138630081043,97.92323160200557,99.09366607666016,755500,0.0,0.0
CDW,2019-05-15,96.31270466018533,98.04494611072532,96.2939737096308,97.48313903808594,593000,0.0,0.0
CDW,2019-05-14,96.01308443960936,97.36142727914064,95.76963206163504,96.687255859375,856000,0.0,0.0
CDW,2019-05-13,97.65168864245219,98.44758264583477,95.38572924428742,95.54490661621094,747700,0.0,0.0
CDW,2019-05-10,98.33522724583435,100.0581106398529,97.38015578428384,99.7678451538086,836500,0.0,0.0
CDW,2019-05-09,98.12922949794171,98.8314901847769,96.79025216929203,98.68167114257812,809600,0.0,0.0
CDW,2019-05-08,99.51500274463797,100.18917403065018,98.81274217900257,98.91574096679688,625800,0.0,0.0
CDW,2019-05-07,101.1255341630321,101.43453056525603,99.08429624324992,99.97382354736328,593500,0.0,0.0
CDW,2019-05-06,100.15172602764244,102.25850786656365,99.90827368155752,102.10869598388672,375000,0.0,0.0
CDW,2019-05-03,101.5562447237978,102.4551374287608,100.90080435885525,102.1461410522461,523000,0.0,0.0
CDW,2019-05-02,100.47943642514075,101.88395751419785,99.64608781713463,100.86334228515625,594600,0.0,0.0
CDW,2019-05-01,103.4289281224377,104.48699806333042,100.50752179894802,100.52625274658203,721500,0.0,0.0
CDW,2019-04-30,98.20414727851367,98.99068308589442,97.39888765980383,98.8783187866211,836600,0.0,0.0
CDW,2019-04-29,98.4288653496743,98.78467487700176,97.73596296058038,98.19477844238281,512400,0.0,0.0
CDW,2019-04-26,97.8108881008933,98.64423705239358,97.41762374836281,98.58805847167969,542200,0.0,0.0
CDW,2019-04-25,99.74909892406386,99.74909892406386,97.98876818007626,98.55057525634766,523400,0.0,0.0
CDW,2019-04-24,99.48691997720218,100.17045678241952,99.48691997720218,99.608642578125,503600,0.0,0.0
CDW,2019-04-23,98.35394002300438,99.62737316557772,98.17603171604118,99.34646606445312,738900,0.0,0.0
CDW,2019-04-22,98.54121571279767,98.6816692762614,97.95131931876797,98.24158477783203,533900,0.0,0.0
CDW,2019-04-18,98.88766875371887,98.95321279873954,98.02623069237134,98.68167114257812,504700,0.0,0.0
CDW,2019-04-17,100.76038277159265,100.81656135104603,97.99815974404888,98.49442291259766,698900,0.0,0.0
CDW,2019-04-16,101.28470548303815,101.65924590484839,100.61053415253257,100.82589721679688,753700,0.0,0.0
CDW,2019-04-15,100.57310018925911,101.38771803770753,99.91765257619443,101.25662994384766,1116200,0.0,0.0
CDW,2019-04-12,100.22664085478755,100.43263845518395,99.1966599965703,100.1891860961914,1201300,0.0,0.0
CDW,2019-04-11,98.2790367035385,100.27345438716125,97.83895221780011,99.90827941894531,904400,0.0,0.0
CDW,2019-04-10,95.5448957798513,97.86703348267584,95.47935174333038,97.42695617675781,1007800,0.0,0.0
CDW,2019-04-09,95.19844775342165,95.61980841088682,94.87072756012502,95.47935485839844,609300,0.0,0.0
CDW,2019-04-08,94.14036888447002,95.57297927003002,92.86693584313585,95.4980697631836,945100,0.0,0.0
CDW,2019-04-05,94.52428547002002,94.73964855696495,93.98120930215457,94.37447357177734,555900,0.0,0.0
CDW,2019-04-04,94.29956458969293,94.51492767786866,93.68157889729181,94.15911102294922,585800,0.0,0.0
CDW,2019-04-03,93.61603058205132,94.62728050019851,93.11976038302359,94.1029281616211,740300,0.0,0.0
CDW,2019-04-02,92.32386651070406,93.44748785099287,91.92123678059275,92.95121765136719,579000,0.0,0.0
CDW,2019-04-01,91.07853810370717,92.59542395725674,90.87254760941224,92.34261322021484,675300,0.0,0.0
CDW,2019-03-29,89.73019600240939,90.51672459053476,89.41183409024038,90.23582458496094,1080100,0.0,0.0
CDW,2019-03-28,88.69082484968304,89.43989846635294,87.7732012753402,89.05599975585938,624900,0.0,0.0
CDW,2019-03-27,89.90808592012762,89.90808592012762,87.8013039956055,88.20393371582031,569500,0.0,0.0
CDW,2019-03-26,90.32946648267011,90.6010081811007,89.16839729995391,89.60847473144531,1037700,0.0,0.0
CDW,2019-03-25,89.87065300398822,89.88937681423423,88.76576246156263,89.5710220336914,499800,0.0,0.0
CDW,2019-03-22,92.15533671045083,92.34261053222133,89.73955798785535,89.76765441894531,693500,0.0,0.0
CDW,2019-03-21,91.13471079992202,92.96995118182998,91.05980127973842,92.30514526367188,733900,0.0,0.0
CDW,2019-03-20,91.16278683868492,91.57478199606945,90.36689294772629,90.98487854003906,823100,0.0,0.0
CDW,2019-03-19,91.25643087777493,91.96805701222384,90.85380114767732,91.34070587158203,627500,0.0,0.0
CDW,2019-03-18,91.40625433501604,91.78078765611642,90.17963413398722,90.85380554199219,647800,0.0,0.0
CDW,2019-03-15,90.71333698395713,91.593505859375,90.31070730092172,91.593505859375,1238400,0.0,0.0
CDW,2019-03-14,90.61970628843997,90.82570387321655,89.98298972811428,90.46989440917969,580600,0.0,0.0
CDW,2019-03-13,90.21708463037567,91.2002524112037,90.03918345439176,90.79762268066406,823700,0.0,0.0
CDW,2019-03-12,89.018559241769,90.00172700412286,88.60656404325658,89.87999725341797,697900,0.0,0.0
CDW,2019-03-11,86.6683316373962,88.72830064525736,86.49043045101821,88.68148040771484,893200,0.0,0.0
CDW,2019-03-08,85.02034465767547,86.48104427925115,84.76752686547134,86.42486572265625,478600,0.0,0.0
CDW,2019-03-07,86.9211475966227,86.9211475966227,85.3574488519737,85.89116668701172,678100,0.0,0.0
CDW,2019-03-06,87.99796165280686,88.32568192524901,87.27696990966797,87.27696990966797,609000,0.0,0.0
CDW,2019-03-05,88.41931593781513,88.88748980021089,87.73577895546018,87.86686706542969,628200,0.0,0.0
CDW,2019-03-04,88.95302709940479,89.42120092624376,87.40805204208304,88.2601318359375,527400,0.0,0.0
CDW,2019-03-01,88.25075521591354,88.85938254270728,87.60467313045015,88.79383850097656,589900,0.0,0.0
CDW,2019-02-28,88.83130487828845,88.83130487828845,87.87622626670489,87.91368103027344,555200,0.0,0.0
CDW,2019-02-27,88.6814874773447,89.11220655076447,88.07286005959895,88.8968505859375,428200,0.0,0.0
CDW,2019-02-26,89.05602153259676,89.69273819153152,88.81256915436029,89.2058334350586,1291900,0.0,0.0
CDW,2019-02-25,90.07662117092806,90.88188054351498,89.39309153795614,89.48672485351562,626600,0.0,0.0
CDW,2019-02-22,89.21518896796373,89.9923591101761,88.85001401319205,89.6552734375,497200,0.295,0.0
CDW,2019-02-21,88.51811287588268,88.90081955522213,88.098060622073,88.67679595947266,560300,0.0,0.0
CDW,2019-02-20,88.26608721415627,88.98484002742909,87.88338050396793,88.48078155517578,969600,0.0,0.0
CDW,2019-02-19,88.12606426560053,88.65812472306254,87.60333307958817,88.37808990478516,711600,0.0,0.0
CDW,2019-02-15,87.64069291925578,88.53679458622747,87.276651839598,88.52745819091797,903800,0.0,0.0
CDW,2019-02-14,86.49254388971656,88.04205040862311,86.24051113056194,87.60333251953125,829200,0.0,0.0
CDW,2019-02-13,86.80991352228106,86.95926732949573,85.87647359193396,86.53921508789062,829500,0.0,0.0
CDW,2019-02-12,84.65366404181607,86.6792268494027,84.65366404181607,86.54854583740234,1166600,0.0,0.0
CDW,2019-02-11,84.19627028790013,85.40974492231395,84.02825083269792,84.48564147949219,897000,0.0,0.0
CDW,2019-02-08,84.84969876603289,84.84969876603289,82.16138696571049,84.29896545410156,1148800,0.0,0.0
CDW,2019-02-07,81.22794427628772,85.13906008825522,81.20927861010327,85.01771545410156,1854700,0.0,0.0
CDW,2019-02-06,79.9491478416819,80.12649662211466,79.11838670316038,79.70645141601562,1004800,0.0,0.0
CDW,2019-02-05,78.82901823839622,80.01449122329191,78.67033512123167,79.8371353149414,1220800,0.0,0.0
CDW,2019-02-04,78.39028980624265,78.8570097792883,77.76487962995945,78.58631134033203,625400,0.0,0.0
CDW,2019-02-01,77.98890686035156,78.41828836178084,77.25148848129433,77.98890686035156,667600,0.0,0.0
CDW,2019-01-31,77.43817496599164,78.02623955225808,76.95278934072779,77.7275390625,1083000,0.0,0.0
CDW,2019-01-30,77.03679590514508,77.56885637776905,76.14069443133532,77.45684814453125,477400,0.0,0.0
CDW,2019-01-29,76.6260750355115,77.21414670778233,76.2900432362466,76.46739196777344,536600,0.0,0.0
CDW,2019-01-28,75.48730422158977,76.88746438588716,75.46863143131273,76.60742950439453,1094100,0.0,0.0
CDW,2019-01-25,76.50472259521484,77.09278708578192,75.72996587794215,76.50472259521484,832800,0.0,0.0
CDW,2019-01-24,76.05669612765172,76.84078232778872,75.71132075573489,75.75799560546875,719800,0.0,0.0
CDW,2019-01-23,75.44061863629777,76.79410375395658,74.6845345340342,75.9726791381836,955800,0.0,0.0
CDW,2019-01-22,76.04734379376033,76.38338270097974,74.46049181598408,74.98322296142578,813000,0.0,0.0
CDW,2019-01-18,75.82330417226551,76.67273053115538,75.39391567607682,76.252685546875,913200,0.0,0.0
CDW,2019-01-17,74.65652345327646,75.69263515042117,74.65652345327646,75.38460540771484,809200,0.0,0.0
CDW,2019-01-16,75.5432839638136,76.22469815730699,75.08590045183014,75.16990661621094,753900,0.0,0.0
CDW,2019-01-15,74.38582833742649,75.16991443957389,73.81642942542746,75.13257598876953,1418500,0.0,0.0
CDW,2019-01-14,74.97389132169529,75.21658768597837,73.94710887191772,73.96577453613281,1051600,0.0,0.0
CDW,2019-01-11,76.35539797346948,77.33550574063108,75.07658255736457,75.2259292602539,1192900,0.0,0.0
CDW,2019-01-10,75.28194540217883,76.87812711674135,74.44184788883469,76.486083984375,629200,0.0,0.0
CDW,2019-01-09,86.40852596248598,86.40852596248598,75.3939329688961,75.91666412353516,960300,0.0,0.0
CDW,2019-01-08,72.99498788859628,75.14190222949983,72.9296473889121,74.92720794677734,1322000,0.0,0.0
CDW,2019-01-07,73.00433764385447,73.69508121289624,72.11757253987848,72.40693664550781,1360600,0.0,0.0
CDW,2019-01-04,72.94833710828313,73.48973401511732,71.00678020751482,72.69630432128906,1401400,0.0,0.0
CDW,2019-01-03,72.5282685845219,73.62039854746085,71.4921498514647,71.99620819091797,1096800,0.0,0.0
CDW,2019-01-02,74.37649275231763,74.88988755447804,73.51772973923238,73.90043640136719,854200,0.0,0.0
CDW,2018-12-31,75.14193191323369,75.77667149873054,74.49785593221364,75.65532684326172,788500,0.0,0.0
CDW,2018-12-28,74.85253399614022,76.54205762331014,73.51771490150468,74.44181823730469,774600,0.0,0.0
CDW,2018-12-27,73.26570462606509,74.20848103323472,71.8468789398063,74.171142578125,688400,0.0,0.0
CDW,2018-12-26,70.75474903695174,74.49783800196138,69.37325481692936,74.36715698242188,943400,0.0,0.0
CDW,2018-12-24,71.87486760220685,72.50960697758308,70.29735199540839,70.31602478027344,543600,0.0,0.0
CDW,2018-12-21,75.20726206210473,75.67398207170487,71.74420044546149,72.16424560546875,2090300,0.0,0.0
CDW,2018-12-20,78.24093424493483,78.52096907112576,73.90977356175915,75.21659088134766,1409000,0.0,0.0
CDW,2018-12-19,79.01572680632096,80.72392435069403,77.68090682510474,78.64234924316406,1320800,0.0,0.0
CDW,2018-12-18,79.87446758775128,80.5278727969753,78.73566954746144,79.37974548339844,1046500,0.0,0.0
CDW,2018-12-17,81.41461795486103,81.79732455769658,78.67030274959328,79.0903549194336,1239900,0.0,0.0
CDW,2018-12-14,83.49620042067298,85.39108949544202,81.81601278881759,81.87201690673828,1458400,0.0,0.0
CDW,2018-12-13,85.64312076819621,86.57656077656891,83.57088281015565,83.83224487304688,1235800,0.0,0.0
CDW,2018-12-12,85.56843676173482,87.03393716847552,84.90569526534446,85.45642852783203,1093300,0.0,0.0
