symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CCEP,2023-03-23,53.60745372714419,53.8053358913978,53.07034294154739,53.362457275390625,1213400,0.0,0.0
CCEP,2023-03-22,53.51322986186351,54.19168356967111,53.343615536264096,53.371883392333984,1030500,0.0,0.0
CCEP,2023-03-21,53.07034397337964,53.58860833513499,53.00438325067932,53.40957260131836,1191900,0.0,0.0
CCEP,2023-03-20,52.58977586672035,53.07977240589748,52.28824008793289,52.89131164550781,1050800,0.0,0.0
CCEP,2023-03-17,53.03265571054624,53.03265571054624,51.76055183988725,51.911319732666016,2223100,0.0,0.0
CCEP,2023-03-16,52.53323113275604,53.466109823280036,51.986695343550345,53.31534194946289,1648600,0.0,0.0
CCEP,2023-03-15,51.90189724588797,52.6180438232293,51.59093645146225,52.59919738769531,2389500,0.0,0.0
CCEP,2023-03-14,52.37304576319026,53.249381624126194,52.12804570326372,53.09861373901367,2012700,0.0,0.0
CCEP,2023-03-13,50.639211519126896,52.231697474691,50.52613291329799,52.01496887207031,2419800,0.0,0.0
CCEP,2023-03-10,51.034981422512054,51.45901725414858,50.44133125822093,50.93132781982422,1318100,0.0,0.0
CCEP,2023-03-09,51.61920100767538,51.75112245339009,50.81824731892765,50.98786163330078,967700,0.0,0.0
CCEP,2023-03-08,51.91131646931165,52.25054510538613,51.4684342394822,51.73228073120117,645200,0.0,0.0
CCEP,2023-03-07,52.589773987462266,52.589773987462266,51.600355929420154,51.84535598754883,752700,0.0,0.0
CCEP,2023-03-06,52.523811740724454,52.97611537963508,52.486118872167786,52.67457962036133,677600,0.0,0.0
CCEP,2023-03-03,52.54265363590829,52.84419298435137,52.14688930694691,52.70284652709961,585000,0.0,0.0
CCEP,2023-03-02,51.647475373677864,52.54265769004462,51.647475373677864,52.448429107666016,596500,0.0,0.0
CCEP,2023-03-01,52.22227334419318,52.40131267582457,51.082091008875764,51.65689468383789,1514300,0.0,0.0
CCEP,2023-02-28,52.63688626183536,52.64630768159193,51.7605468462941,51.826507568359375,1184600,0.0,0.0
CCEP,2023-02-27,52.82534822974837,53.21169115131682,52.476694582667456,52.64630889892578,708100,0.0,0.0
CCEP,2023-02-24,52.27881468567323,52.740543365478516,51.82651102084213,52.740543365478516,922600,0.0,0.0
CCEP,2023-02-23,51.91131622932199,52.89130926354216,51.81708765066576,52.72169494628906,1235800,0.0,0.0
CCEP,2023-02-22,51.70400928180172,52.09035220742212,51.374205660390345,51.73228073120117,1449700,0.0,0.0
CCEP,2023-02-21,52.31650761328964,52.59919695479278,51.33651454112809,51.75112533569336,1227000,0.0,0.0
CCEP,2023-02-17,52.825349178096154,53.2682278166416,52.40131337983783,52.985538482666016,1375100,0.0,0.0
CCEP,2023-02-16,52.439005618268105,53.82418441644898,51.92073765186418,53.456687927246094,1383200,0.0,0.0
CCEP,2023-02-15,53.00438277625757,53.40957212326992,52.533232707135284,52.92899703979492,1599600,0.0,0.0
CCEP,2023-02-14,52.98553784219839,53.663995111210795,52.59919491836408,52.72169494628906,1506300,0.0,0.0
CCEP,2023-02-13,51.76054984304738,52.78765719628799,51.76054984304738,52.627464294433594,1220100,0.0,0.0
CCEP,2023-02-10,51.807661122229206,51.86420042452479,51.30824319968241,51.45901107788086,934500,0.0,0.0
CCEP,2023-02-09,52.47669738631463,52.702851018271616,51.741704372986995,51.86420440673828,770200,0.0,0.0
CCEP,2023-02-08,51.36478308611893,52.76881198666958,51.36478308611893,51.97727966308594,1535400,0.0,0.0
CCEP,2023-02-07,51.44958621887904,51.8265077128081,51.10093617347802,51.4967041015625,1367500,0.0,0.0
CCEP,2023-02-06,52.27881424861848,52.4484285708359,51.807664152367856,51.89247131347656,1050900,0.0,0.0
CCEP,2023-02-03,52.89130895333885,52.90073037331327,52.23169812284423,52.64630889892578,651300,0.0,0.0
CCEP,2023-02-02,53.09861261319605,53.42841982616755,52.77823041480109,52.97611618041992,1233500,0.0,0.0
CCEP,2023-02-01,52.872467394976965,53.55092472258118,52.325931526720204,53.39073181152344,1155000,0.0,0.0
CCEP,2023-01-31,52.26939105995366,53.07034475864615,52.175158887137584,52.97611618041992,1760100,0.0,0.0
CCEP,2023-01-30,51.79824051300742,52.3918870207464,51.62862619805634,52.12804412841797,1149600,0.0,0.0
CCEP,2023-01-27,52.18458766163695,52.27881624665238,51.73228398330063,51.911319732666016,714300,0.0,0.0
CCEP,2023-01-26,52.68400152359835,52.74054082695211,52.156312142732666,52.533233642578125,778800,0.0,0.0
CCEP,2023-01-25,52.005542224059695,52.825345914913996,51.86419936309804,52.80649948120117,704300,0.0,0.0
CCEP,2023-01-24,52.21285208085119,52.41073425311034,51.75112341765664,52.06208419799805,688300,0.0,0.0
CCEP,2023-01-23,52.57092739529602,52.72169527885092,52.0243915707908,52.1751594543457,694100,0.0,0.0
CCEP,2023-01-20,52.806503390374914,52.806503390374914,52.22227468579696,52.51438903808594,865300,0.0,0.0
CCEP,2023-01-19,52.79707757708531,53.060924070017165,52.514388243920365,52.58034896850586,945200,0.0,0.0
CCEP,2023-01-18,53.71110884159045,53.739376695975174,52.844194424287195,52.90073013305664,1666800,0.0,0.0
CCEP,2023-01-17,53.183420017964444,54.314180934870016,53.145730743253154,53.82418441772461,1430900,0.0,0.0
CCEP,2023-01-13,52.74995797767452,53.079765161994494,52.618036541782345,53.04207229614258,1110500,0.0,0.0
CCEP,2023-01-12,53.089189841285375,53.42841846560505,52.56150047072257,52.853614807128906,1701200,0.0,0.0
CCEP,2023-01-11,52.79707717895508,52.966691496493006,52.401312834426506,52.79707717895508,964600,0.0,0.0
CCEP,2023-01-10,52.928999577997146,53.04207818811379,52.56150308159288,52.7688102722168,1103800,0.0,0.0
CCEP,2023-01-09,53.532073820120075,54.00322390396155,53.004384432165274,53.12688446044922,970500,0.0,0.0
CCEP,2023-01-06,52.95726848555273,53.673415008962465,52.787654173110205,53.55091857910156,749600,0.0,0.0
CCEP,2023-01-05,52.24112435274749,53.174003178060026,52.21285649563172,52.69342803955078,1530400,0.0,0.0
CCEP,2023-01-04,51.9490111507974,52.68400415820253,51.50612890551996,52.448429107666016,1483400,0.0,0.0
CCEP,2023-01-03,52.23169527627887,52.457845289238506,50.85593798124055,51.22343444824219,1201800,0.0,0.0
CCEP,2022-12-30,52.05266198543405,52.25996557458219,51.76054764422056,52.12804412841797,818000,0.0,0.0
CCEP,2022-12-29,52.01497030426293,52.66515613002738,51.7605488260273,52.212852478027344,814100,0.0,0.0
CCEP,2022-12-28,51.88305359046506,52.401318014355354,51.79824642331282,52.18458938598633,918000,0.0,0.0
CCEP,2022-12-27,51.986700931050414,52.07150809384944,51.63805085936111,51.9395866394043,467900,0.0,0.0
CCEP,2022-12-23,51.74170135827858,51.930162108163806,51.46843345067449,51.798240661621094,485100,0.0,0.0
CCEP,2022-12-22,51.82650836101356,51.85477621530537,51.091515392707926,51.76054763793945,651800,0.0,0.0
CCEP,2022-12-21,51.39305257488772,52.27881344822543,51.29882040032631,51.958431243896484,1178600,0.0,0.0
CCEP,2022-12-20,50.93132431223984,51.327092259374545,50.497867089569866,51.006710052490234,1170900,0.0,0.0
CCEP,2022-12-19,50.91247836552047,51.53439635019182,50.601521170479785,50.86536407470703,1073300,0.0,0.0
CCEP,2022-12-16,50.384794821567795,51.09151999930249,50.14921976232289,50.959598541259766,1210900,0.0,0.0
CCEP,2022-12-15,51.1386275935564,51.3742026219432,50.309402487149775,50.67689895629883,1068000,0.0,0.0
CCEP,2022-12-14,51.59093530058322,52.250546151198165,51.38362810892396,51.779396057128906,988600,0.0,0.0
CCEP,2022-12-13,51.892472775770486,52.35420146472688,51.33651550274466,51.35536193847656,1812600,0.0,0.0
CCEP,2022-12-12,50.49786645580908,51.22343802095833,50.27171283248611,51.1103630065918,907800,0.0,0.0
CCEP,2022-12-09,50.11152455279212,50.93132471424122,49.97960310090261,50.789981842041016,1032800,0.0,0.0
CCEP,2022-12-08,49.433068153449,50.51671483277516,49.301146699184606,50.06441116333008,1635000,0.0,0.0
CCEP,2022-12-07,49.47076178892387,49.94191190119934,49.24460815341202,49.3011474609375,1175000,0.0,0.0
CCEP,2022-12-06,50.06440572223275,50.21517359566203,48.86768415425486,49.461334228515625,795800,0.0,0.0
CCEP,2022-12-05,50.39421032006217,50.39421032006217,49.75344594665055,50.168060302734375,780200,0.0,0.0
CCEP,2022-12-02,50.35651898878993,51.072669119555144,50.26229041112653,50.80882263183594,674500,0.0,0.0
CCEP,2022-12-01,50.22459793321282,50.921901634955745,50.01729434182156,50.59209442138672,1176600,0.0,0.0
CCEP,2022-11-30,48.641535684916995,50.19633246449678,48.255192743782445,50.02671813964844,3768700,0.0,0.0
CCEP,2022-11-29,49.23518581503667,49.404800139861415,48.537882080247165,48.59442138671875,632400,0.0,0.0
CCEP,2022-11-28,49.376529693603516,50.20575124414532,49.319990390098006,49.376529693603516,770100,0.0,0.0
CCEP,2022-11-25,49.593258148321596,49.838254606923954,49.38595096401895,49.70633316040039,330000,0.0,0.0
CCEP,2022-11-23,49.21633940142069,49.84768240956896,49.21633940142069,49.65922164916992,587400,0.0,0.0
CCEP,2022-11-22,48.462499282060755,49.093838686859996,48.292884959513806,49.06557083129883,974500,0.0,0.0
CCEP,2022-11-21,47.49193275301387,48.36827224937305,47.32231842503531,48.23634719848633,753600,0.0,0.0
CCEP,2022-11-18,47.93481055318142,48.23634633204027,47.42597117297587,47.85942840576172,1322900,0.0,0.0
CCEP,2022-11-17,46.96423937136611,47.79346450546507,46.92654650286393,47.75577163696289,1254500,1.11,0.0
CCEP,2022-11-16,47.57245702794033,47.75684710510795,46.81646087680646,47.378849029541016,1134000,0.0,0.0
CCEP,2022-11-15,47.52636437278893,49.093674884704406,47.13914834352373,47.424949645996094,1962200,0.0,0.0
CCEP,2022-11-14,47.61856001638073,47.92280067239173,47.36041248621712,47.48026657104492,959000,0.0,0.0
CCEP,2022-11-11,47.01929010738613,47.77528625520785,46.83490003102634,47.61855697631836,1087500,0.0,0.0
CCEP,2022-11-10,46.622856953790595,47.08383042853003,46.42002749948172,46.927101135253906,981200,0.0,0.0
CCEP,2022-11-09,45.912961399671026,46.04203342118469,45.147747193433396,45.193843841552734,1016600,0.0,0.0
CCEP,2022-11-08,46.02358840517696,46.16188184949631,45.17539892973351,45.77466583251953,1555700,0.0,0.0
CCEP,2022-11-07,44.908037460003925,45.73779116556527,44.6775507103423,45.53496170043945,1759900,0.0,0.0
CCEP,2022-11-04,44.74208398490315,45.212278894972634,43.939991129838624,44.437843322753906,1422000,0.0,0.0
CCEP,2022-11-03,42.66769678295926,43.88466627772843,42.17906610433241,43.83856964111328,1452600,0.0,0.0
CCEP,2022-11-02,43.69106732924918,44.30877364186949,42.97194980188251,42.99960708618164,1314400,0.0,0.0
CCEP,2022-11-01,43.97687068019149,44.244236142566734,43.20243509338118,43.67262649536133,898300,0.0,0.0
CCEP,2022-10-31,43.497455707164875,43.93998980408801,43.19321153724676,43.377601623535156,978500,0.0,0.0
CCEP,2022-10-28,43.220866412052885,43.84779050933383,43.036476351038274,43.53432846069336,1292300,0.0,0.0
CCEP,2022-10-27,43.54355351671497,43.6173109599868,42.732239225467204,42.77833938598633,1082300,0.0,0.0
CCEP,2022-10-26,43.0088247009893,43.875453529133495,42.944288698731135,43.451358795166016,1092000,0.0,0.0
CCEP,2022-10-25,43.27618286661563,43.58964492900475,42.72301617625743,43.165550231933594,1969700,0.0,0.0
CCEP,2022-10-24,42.38190417240992,43.1379004213679,42.142195985989886,43.11946105957031,1168300,0.0,0.0
CCEP,2022-10-21,40.97131682703775,42.114532470703125,40.648636835693715,42.114532470703125,896900,0.0,0.0
CCEP,2022-10-20,41.441512894572895,41.6996568951457,40.713174016444476,40.943660736083984,937600,0.0,0.0
CCEP,2022-10-19,42.45565022713524,42.529407660643614,41.183362634699805,41.4599494934082,1235000,0.0,0.0
CCEP,2022-10-18,43.54355469634897,43.820138082214285,42.538632364711106,42.7230224609375,1384100,0.0,0.0
CCEP,2022-10-17,42.42799542199695,43.22087029370406,42.42799542199695,42.96272277832031,1036000,0.0,0.0
CCEP,2022-10-14,42.72302370681387,43.21165448665685,41.66278326030509,41.67200469970703,1049900,0.0,0.0
CCEP,2022-10-13,40.61175992999576,42.59394715656574,40.252201204466395,42.483314514160156,1189700,0.0,0.0
CCEP,2022-10-12,41.43229375838568,42.06843939078355,41.14649246099968,41.73653793334961,824500,0.0,0.0
CCEP,2022-10-11,40.97131999714735,41.72731619274611,40.6302006203402,41.192588806152344,1022000,0.0,0.0
CCEP,2022-10-10,41.37697595376067,41.70887738520779,40.91600252496148,41.21102523803711,635200,0.0,0.0
CCEP,2022-10-07,41.515268822463376,41.533708182959494,40.94366271487738,41.192588806152344,2012300,0.0,0.0
CCEP,2022-10-06,42.08687304335716,42.18828423764275,41.34931278600334,41.5337028503418,861000,0.0,0.0
CCEP,2022-10-05,42.37267779156991,42.82443331055591,41.782632350652214,42.55706787109375,1377800,0.0,0.0
CCEP,2022-10-04,41.51526972555777,42.64926404362404,41.51526972555777,42.3726806640625,1593000,0.0,0.0
CCEP,2022-10-03,39.71747494924154,40.67629707189351,39.330255414540154,40.528785705566406,1049300,0.0,0.0
CCEP,2022-09-30,39.911087065268056,40.20610982828231,39.22884472770461,39.29338073730469,2060800,0.0,0.0
CCEP,2022-09-29,39.92952191447048,40.01249727699909,38.537380111706774,39.65293502807617,2040100,0.0,0.0
CCEP,2022-09-28,40.077032171249606,40.46424817437846,39.440886570468976,40.325958251953125,1829500,0.0,0.0
CCEP,2022-09-27,40.89756529338226,41.054294579192366,39.30259756879613,40.05859375,1930800,0.0,0.0
CCEP,2022-09-26,41.17415520783704,41.45073862008888,40.270647518774965,40.491912841796875,1530900,0.0,0.0
CCEP,2022-09-23,41.847171293295524,41.930146659067994,40.657858889539646,41.0911750793457,1798300,0.0,0.0
CCEP,2022-09-22,43.230089897049965,43.40526206018854,42.418775634322124,42.667701721191406,879200,0.0,0.0
CCEP,2022-09-21,43.28541164229513,44.07828661198154,43.06414281847272,43.0733642578125,1228600,0.0,0.0
CCEP,2022-09-20,43.38681875456,43.543548026328004,42.79676983362979,43.23930740356445,973500,0.0,0.0
CCEP,2022-09-19,43.165548899077905,43.90310563576407,43.05491626781196,43.83856964111328,977000,0.0,0.0
CCEP,2022-09-16,43.248530231673726,43.69106433487395,42.93506813562168,43.46979904174805,1519400,0.0,0.0
CCEP,2022-09-15,43.84779572869675,44.11515765619771,43.47901556277028,43.691062927246094,1906600,0.0,0.0
CCEP,2022-09-14,44.493161957840414,44.50238339759807,43.56199700839878,44.19813919067383,1200600,0.0,0.0
CCEP,2022-09-13,45.17539853340277,45.33212781977121,44.22579434271594,44.447059631347656,1250100,0.0,0.0
CCEP,2022-09-12,46.07890628615085,46.58597638487205,46.032809643894076,46.106563568115234,1336700,0.0,0.0
CCEP,2022-09-09,44.65910754541163,45.894516559075264,44.465499536250135,45.820762634277344,1805200,0.0,0.0
CCEP,2022-09-08,43.691064115321446,44.391745746245455,43.119458007845424,44.25345230102539,2019600,0.0,0.0
CCEP,2022-09-07,42.91663027658885,44.31799007756075,42.833654909526416,44.29033279418945,1999100,0.0,0.0
CCEP,2022-09-06,44.069065578269445,44.09672637959475,42.612391157605316,42.87975311279297,2259600,0.0,0.0
CCEP,2022-09-02,44.41017747117747,45.43353902344359,43.65418134583545,43.875450134277344,1853400,0.0,0.0
CCEP,2022-09-01,44.79739938559925,44.79739938559925,43.71871969886151,44.38252258300781,2423900,0.0,0.0
CCEP,2022-08-31,45.67324949685952,46.3647096601537,45.0832040535602,45.33212661743164,3186400,0.0,0.0
CCEP,2022-08-30,45.175399758908675,45.65481258654723,44.613011566545204,45.62715530395508,1791700,0.0,0.0
CCEP,2022-08-29,45.29525182093425,45.608713905115216,44.530034211894595,44.760520935058594,3729700,0.0,0.0
CCEP,2022-08-26,47.10227002455525,47.37885340738914,45.50730221603304,45.52574157714844,1081900,0.0,0.0
CCEP,2022-08-25,47.93201988358501,48.26391780645959,46.779586282504816,47.019290924072266,1540600,0.0,0.0
CCEP,2022-08-24,48.042657989854874,48.74333615156325,47.74763523577254,48.00577926635742,930300,0.0,0.0
CCEP,2022-08-23,48.10718939098834,48.57738076123734,47.91358138658865,48.319236755371094,1189700,0.0,0.0
CCEP,2022-08-22,48.67879595159729,48.7986500341676,47.36041159416885,47.91358184814453,1585600,0.0,0.0
CCEP,2022-08-19,49.42557353591871,50.06171562649542,49.32415881489598,49.55464553833008,1098800,0.0,0.0
CCEP,2022-08-18,50.02484288951173,50.144696984777205,49.61918747385384,49.849674224853516,945300,0.0,0.0
CCEP,2022-08-17,50.36596406387979,50.51347543871825,49.61918575047647,49.97874450683594,1047300,0.0,0.0
CCEP,2022-08-16,50.48581239357774,51.07586138364829,50.45815511107152,50.96522521972656,713500,0.0,0.0
CCEP,2022-08-15,50.024840430913706,50.8914728229268,49.80357513031994,50.624107360839844,1022400,0.0,0.0
CCEP,2022-08-12,49.692941523376355,50.29220492481744,49.379479422779255,50.273765563964844,1152300,0.0,0.0
CCEP,2022-08-11,48.68801444131363,49.674497289999,48.64191428522984,49.213523864746094,2209700,0.0,0.0
CCEP,2022-08-10,48.66035566174242,49.231965264957736,48.40221165832149,48.724891662597656,1695500,0.0,0.0
CCEP,2022-08-09,48.19938744563486,48.66036094000229,47.53558800527085,48.051876068115234,1788500,0.0,0.0
CCEP,2022-08-08,48.577382240724866,48.82630833265511,47.452609383088124,47.81216812133789,1442100,0.0,0.0
CCEP,2022-08-05,48.74333285511069,48.79865093661577,47.62777792187121,47.93202209472656,1673100,0.0,0.0
CCEP,2022-08-04,49.038356981542805,49.30572244098583,48.07953482687056,49.250404357910156,1390500,0.0,0.0
CCEP,2022-08-03,50.29220634241012,50.338302987366696,49.4993313881422,50.0525016784668,1406000,0.0,0.0
CCEP,2022-08-02,49.8312268951607,49.8312268951607,49.24118146965645,49.30571746826172,793200,0.0,0.0
CCEP,2022-08-01,49.85888892070523,50.61488508037577,49.526987481445346,49.868106842041016,591800,0.0,0.0
CCEP,2022-07-29,49.42557582181971,50.006403376482055,49.296503813438854,49.89576721191406,652200,0.0,0.0
CCEP,2022-07-28,48.900067133832565,49.748256640768616,48.807870328547004,49.582305908203125,620100,0.0,0.0
CCEP,2022-07-27,48.55894187512574,49.139769410941234,48.162507940940316,48.90928268432617,822600,0.0,0.0
CCEP,2022-07-26,48.18094528386022,48.623482907650335,47.858265263334566,48.56816482543945,1384600,0.0,0.0
CCEP,2022-07-25,47.784510151413926,48.51284553923142,47.59089862695515,48.4575309753418,697200,0.0,0.0
CCEP,2022-07-22,47.81216802629213,47.92280067239173,47.083829112493916,47.48026657104492,712200,0.0,0.0
CCEP,2022-07-21,46.4937858768322,47.98733898022207,46.4937858768322,47.821388244628906,1522800,0.0,0.0
CCEP,2022-07-20,46.982414949295695,47.49870649884069,46.226418744180656,46.33705139160156,830900,0.0,0.0
CCEP,2022-07-19,46.75192487734002,47.56323910670864,46.622852878407144,47.378849029541016,914100,0.0,0.0
CCEP,2022-07-18,46.01436970138897,46.74270859745483,45.43354216884737,45.63637161254883,1022400,0.0,0.0
CCEP,2022-07-15,45.74700503348663,45.96827384100792,45.42432501933932,45.77466583251953,810700,0.0,0.0
CCEP,2022-07-14,45.378229209780336,45.645591147717546,44.52081827993905,45.62715530395508,774100,0.0,0.0
CCEP,2022-07-13,46.10656618379709,46.3370529251051,45.212280019047036,45.995933532714844,1683800,0.0,0.0
CCEP,2022-07-12,46.88100043436623,47.102269247150495,45.839202925654774,46.00515365600586,1439800,0.0,0.0
CCEP,2022-07-11,47.52636302086675,47.692313747816534,46.71504874655096,46.816463470458984,647900,0.0,0.0
CCEP,2022-07-08,48.12563522637107,48.52207272697758,47.48948953067984,47.75685501098633,946200,0.0,0.0
CCEP,2022-07-07,47.51715020962912,48.02422036675661,47.29588137758232,47.876708984375,702500,0.0,0.0
CCEP,2022-07-06,47.80294949955323,48.125633052677394,47.20368607280598,47.29587936401367,882400,0.0,0.0
CCEP,2022-07-05,47.95968270402473,48.06109743534511,46.85334561581399,47.719974517822266,923200,0.0,0.0
CCEP,2022-07-01,47.08382717278151,49.17664702541824,47.08382717278151,49.130550384521484,1197100,0.0,0.0
CCEP,2022-06-30,47.71996639755563,47.75684511484188,46.81645892573097,47.5816764831543,1461200,0.0,0.0
CCEP,2022-06-29,47.63699743311287,48.48519045974976,47.48948606112583,48.46675109863281,565100,0.0,0.0
CCEP,2022-06-28,49.102889994515316,49.36103751618946,48.07953189708854,48.1071891784668,1135300,0.0,0.0
CCEP,2022-06-27,48.88162497419496,49.241183701851824,48.48518752653526,48.93694305419922,708300,0.0,0.0
CCEP,2022-06-24,47.41573408571056,48.90006930572375,47.29587999199028,48.881629943847656,1596900,0.0,0.0
CCEP,2022-06-23,47.02851177491281,47.49870668293382,46.420026936316795,47.0008544921875,1022000,0.0,0.0
CCEP,2022-06-22,47.25899562096113,47.5263610607923,47.04694826014794,47.18524169921875,1126200,0.0,0.0
CCEP,2022-06-21,47.30509812644996,47.75685015153243,47.03773267334899,47.69231414794922,1132400,0.0,0.0
CCEP,2022-06-17,46.18032109577131,47.48948402644689,46.14344237511749,46.890220642089844,1737200,0.0,0.0
CCEP,2022-06-16,45.95905476987628,46.05125157648806,45.33213055271045,45.82998275756836,937200,0.0,0.0
CCEP,2022-06-15,47.36041606642097,47.98734030329162,46.76115263087753,47.102272033691406,1252000,0.0,0.0
CCEP,2022-06-14,46.8809991541347,47.04694987995398,46.364711133317705,46.72426986694336,754900,0.0,0.0
CCEP,2022-06-13,47.15758636304931,47.6462171052079,46.53988009785881,46.816463470458984,1658400,0.0,0.0
CCEP,2022-06-10,48.86319023397026,49.27806708085596,48.46675274882933,48.62348556518555,1390000,0.0,0.0
CCEP,2022-06-09,49.64684444934403,50.33830469803655,49.32416440673366,49.75748062133789,1197800,0.0,0.0
CCEP,2022-06-08,49.32415886739213,50.02483695992026,49.01991470400013,49.72059631347656,1148400,0.0,0.0
CCEP,2022-06-07,49.241185529396404,49.99718173277112,48.78942998496593,49.683719635009766,825100,0.0,0.0
CCEP,2022-06-06,49.90498634099245,50.36595978784491,49.692938977474114,50.00640106201172,597600,0.0,0.0
CCEP,2022-06-03,49.361041411275465,49.60074607501484,48.9369466509181,49.26884460449219,670100,0.0,0.0
CCEP,2022-06-02,49.361043130731616,49.766698543863036,48.17173065891278,49.75748062133789,556000,0.0,0.0
CCEP,2022-06-01,48.715674007400885,49.434791459116795,47.784509192152036,49.10289001464844,1138600,0.0,0.0
CCEP,2022-05-31,49.57308917078802,49.61918581605811,48.77099628885303,48.9830436706543,2384600,0.0,0.0
CCEP,2022-05-27,49.803571513850684,50.13547295758896,49.416351990506605,49.67449951171875,625400,0.0,0.0
CCEP,2022-05-26,48.964598732995576,49.69293760294385,48.964598732995576,49.39791488647461,718600,0.0,0.0
CCEP,2022-05-25,49.08446029557796,49.33338289303709,48.42065732382366,48.90007019042969,1059900,0.0,0.0
CCEP,2022-05-24,49.67450506098449,49.822016439463894,48.88163008280193,49.545433044433594,1635000,0.0,0.0
CCEP,2022-05-23,48.64191672343263,49.80357178278951,48.64191672343263,49.60074234008789,1056400,0.0,0.0
CCEP,2022-05-20,47.76607126156374,48.82630811095427,47.45260916762471,48.595821380615234,1474700,0.0,0.0
CCEP,2022-05-19,46.93631862096117,48.0057769317368,46.401591224047586,47.49870681762695,1377400,0.0,0.0
CCEP,2022-05-18,48.955383179368994,49.15821264017773,47.62778079567664,47.74763488769531,2243200,0.0,0.0
CCEP,2022-05-17,49.01991762051758,49.47167317326437,48.586604945744526,49.250404357910156,1381400,0.0,0.0
CCEP,2022-05-16,47.968897551124115,49.65606211794631,47.70153561481409,48.310020446777344,2169000,0.0,0.0
CCEP,2022-05-13,46.05125267608103,48.217826687436194,46.01437395255574,48.171730041503906,2325600,0.0,0.0
CCEP,2022-05-12,44.400962468269476,45.68246809381432,44.1796936652859,45.590274810791016,1889000,0.59,0.0
CCEP,2022-05-11,45.01198148883838,46.004759079063945,44.292448178512515,44.46549987792969,1056300,0.0,0.0
CCEP,2022-05-10,44.52925132514586,45.348977130815676,44.13760493737528,45.03019332885742,1429900,0.0,0.0
CCEP,2022-05-09,43.909909888158076,44.884470997312306,43.70953514315094,44.49282455444336,859900,0.0,0.0
CCEP,2022-05-06,44.665881826900566,44.96644569571292,43.79150978651564,44.36531448364258,1077500,0.0,0.0
CCEP,2022-05-05,46.37818958500266,46.778946014288,44.838930364139124,45.1121711730957,1128900,0.0,0.0
CCEP,2022-05-04,45.23968519630596,47.04308225403545,45.19414563866433,46.95199966430664,782800,0.0,0.0
CCEP,2022-05-03,45.74973538178227,45.977436635010996,45.2670098367599,45.3671989440918,915700,0.0,0.0
CCEP,2022-05-02,45.931896976108774,46.30532689158749,44.78428071672368,45.26700973510742,1097000,0.0,0.0
CCEP,2022-04-29,46.87003085294018,47.2434608148483,45.37631100530771,45.49471664428711,1732600,0.0,0.0
CCEP,2022-04-28,46.27800221651092,47.30720934079604,46.004757943356736,47.05218505859375,1005500,0.0,0.0
CCEP,2022-04-27,46.942893587494,47.4347291533547,45.913682897699324,46.79716491699219,1556800,0.0,0.0
CCEP,2022-04-26,46.961109009419445,47.31632241832317,46.08673353237318,46.20513916015625,1397400,0.0,0.0
CCEP,2022-04-25,46.60589068442536,47.871912566600315,46.205137730907744,47.635101318359375,1722000,0.0,0.0
CCEP,2022-04-22,46.560351687941996,47.06129375446591,45.95011399177268,46.76983642578125,1230800,0.0,0.0
CCEP,2022-04-21,46.5330281529377,48.09961388374655,46.5330281529377,46.77894592285156,1558400,0.0,0.0
CCEP,2022-04-20,45.53115054380315,46.47838525020666,45.53115054380315,46.28711700439453,980000,0.0,0.0
CCEP,2022-04-19,44.74785586968121,45.276121024910495,44.62034371064124,45.10306930541992,1053500,0.0,0.0
CCEP,2022-04-18,44.78428579464102,45.09395967242722,44.055642398216364,44.848045349121094,1016000,0.0,0.0
CCEP,2022-04-14,43.9554518177195,45.267013362104976,43.9554518177195,45.06663513183594,1130100,0.0,0.0
CCEP,2022-04-13,43.4909372928425,44.03741888475458,43.40896470661117,43.727745056152344,538500,0.0,0.0
CCEP,2022-04-12,43.372540280035764,44.12851022244202,43.208595075042744,43.663997650146484,1012400,0.0,0.0
CCEP,2022-04-11,43.618448845073885,44.3197690790622,43.21769591469993,43.33610153198242,821600,0.0,0.0
CCEP,2022-04-08,43.71864595784137,44.219588081219136,43.336109473444246,43.78240203857422,1469900,0.0,0.0
CCEP,2022-04-07,44.101175602100376,44.101175602100376,43.39074882729604,43.77328872680664,988300,0.0,0.0
CCEP,2022-04-06,44.01920390562645,44.4108468287789,43.17215504332902,44.210472106933594,907400,0.0,0.0
CCEP,2022-04-05,44.638549089502604,45.04841201206387,44.347091783335735,44.44728088378906,895800,0.0,0.0
CCEP,2022-04-04,44.86625791489791,44.86625791489791,43.74596805339667,44.60212707519531,1011200,0.0,0.0
CCEP,2022-04-01,44.67499055480459,45.540256115895765,44.556584916058426,45.394527435302734,935400,0.0,0.0
CCEP,2022-03-31,44.67498774958393,45.157716796724166,44.26512477538771,44.274234771728516,1072500,0.0,0.0
CCEP,2022-03-30,45.82260203188421,45.83170855337291,44.31977235173059,44.50193405151367,1217700,0.0,0.0
CCEP,2022-03-29,46.1960286093636,46.706077162505416,45.73151613481495,46.004756927490234,1118800,0.0,0.0
CCEP,2022-03-28,44.30155543479654,44.447284098419736,43.65488470712145,44.356204986572266,1321000,0.0,0.0
CCEP,2022-03-25,44.219583481869826,44.57479688741964,44.0192087380275,44.14672088623047,988700,0.0,0.0
CCEP,2022-03-24,43.909907768185235,44.520148918671424,43.390749201437075,44.219581604003906,1473400,0.0,0.0
