symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
QCOM,2022-05-20,124.74985514301346,125.1347587556347,118.15936384324898,123.54817199707031,11370100,0.0,0.0
QCOM,2022-05-19,122.46852437383244,125.22864525599195,121.55787185624395,122.58119201660156,8419500,0.0,0.0
QCOM,2022-05-18,128.4581786492776,128.88064293046867,121.93341114476821,122.4685287475586,11992700,0.0,0.0
QCOM,2022-05-17,128.85247550881928,131.43421909824917,128.3361239258947,131.1431884765625,9094100,0.0,0.0
QCOM,2022-05-16,125.78252941618815,127.66016090487663,123.92367825344014,125.7168197631836,6378800,0.0,0.0
QCOM,2022-05-13,126.07355123860111,127.66954935316453,124.39307747615794,126.67439270019531,9280700,0.0,0.0
QCOM,2022-05-12,122.9848714849174,124.91882976738226,119.99943691351251,123.707763671875,10749800,0.0,0.0
QCOM,2022-05-11,126.76832409696875,129.82885911831897,123.82044241223406,124.20536041259766,11530900,0.0,0.0
QCOM,2022-05-10,130.96482453674892,131.24647218573782,126.39279546135619,128.4394073486328,8841200,0.0,0.0
QCOM,2022-05-09,129.54721854442965,131.5375037812327,125.85766439910176,126.66504669189453,11668100,0.0,0.0
QCOM,2022-05-06,132.60776478931896,135.28339621603135,129.4439593391161,131.978759765625,10080600,0.0,0.0
QCOM,2022-05-05,137.9871501741407,137.9871501741407,130.66438364979797,132.973876953125,14561400,0.0,0.0
QCOM,2022-05-04,135.73398849296498,140.35296045583289,131.76280171653937,139.9304962158203,11038100,0.0,0.0
QCOM,2022-05-03,135.8560264995612,136.7760618761973,134.02532442104683,135.4335479736328,7556800,0.0,0.0
QCOM,2022-05-02,131.99752161567704,136.74792779008368,130.64562442410647,136.3817901611328,13320900,0.0,0.0
QCOM,2022-04-29,136.88873689879563,138.47533797851253,130.98359150096636,131.1431884765625,13693100,0.0,0.0
QCOM,2022-04-28,134.12861596850428,141.9489537217045,130.61745385597692,139.1231231689453,31111100,0.0,0.0
QCOM,2022-04-27,122.81589197391467,129.65985297218393,122.6656780052489,126.83402252197266,13855900,0.0,0.0
QCOM,2022-04-26,126.75892092163278,128.00754772946553,124.51515159820825,125.33191680908203,9262800,0.0,0.0
QCOM,2022-04-25,123.28529584779548,128.43938534289714,122.90037793763244,128.20468139648438,9673200,0.0,0.0
QCOM,2022-04-22,127.80101105235937,128.92758724970187,124.53392145731443,124.68413543701172,8315100,0.0,0.0
QCOM,2022-04-21,133.63103734790874,134.851500751248,126.98421977413956,127.78221893310547,8576500,0.0,0.0
QCOM,2022-04-20,134.44782930199725,135.94992612408842,131.49055066675422,131.75341796875,7731600,0.0,0.0
QCOM,2022-04-19,130.33582552647687,132.74857517011583,129.1247448780504,132.4199981689453,7213800,0.0,0.0
QCOM,2022-04-18,127.32220712976323,131.7628166284359,127.26588046807922,130.79583740234375,8785700,0.0,0.0
QCOM,2022-04-14,132.41999212336881,132.89878309903008,128.317356695892,128.53329467773438,8002600,0.0,0.0
QCOM,2022-04-13,129.12472429946462,133.86574715536312,128.12958180133478,131.90362548828125,10440800,0.0,0.0
QCOM,2022-04-12,129.48148541477536,131.5844381587049,127.20955268728036,127.7634506225586,10591300,0.0,0.0
QCOM,2022-04-11,126.07358507768275,129.19046084486357,125.51030411416903,127.078125,11210400,0.0,0.0
QCOM,2022-04-08,130.0635525836269,131.39668380982909,128.01694073319325,128.32675170898438,12992500,0.0,0.0
QCOM,2022-04-07,131.23708300565647,132.83308167394543,128.54268565598917,130.70196533203125,10201200,0.0,0.0
QCOM,2022-04-06,134.1567633965988,134.25065070059182,129.04961780870204,130.7582550048828,21054200,0.0,0.0
QCOM,2022-04-05,142.5216377004288,142.70939801303643,136.38178809447842,136.56016540527344,15946100,0.0,0.0
QCOM,2022-04-04,138.7006567979473,144.69968941828742,137.6867339758231,144.39926147460938,12116000,0.0,0.0
QCOM,2022-04-01,142.6436714872264,143.51676328397576,133.83757491257046,137.9965362548828,19762100,0.0,0.0
QCOM,2022-03-31,143.5355277632872,145.6478630288812,141.7893300373886,143.46981811523438,13364200,0.0,0.0
QCOM,2022-03-30,149.63784673879084,150.46400921001197,142.5028410741531,143.3853302001953,14777800,0.0,0.0
QCOM,2022-03-29,151.34653681914705,151.43102682286207,147.06552373671013,151.21510314941406,10212400,0.0,0.0
QCOM,2022-03-28,146.92468302019833,148.80231475208583,144.62458701367476,148.75537109375,9470800,0.0,0.0
QCOM,2022-03-25,148.30474853515625,148.7647734821904,145.68544415794423,148.30474853515625,7198700,0.0,0.0
QCOM,2022-03-24,144.85929301264335,148.85864350060803,144.19272743538582,148.7647705078125,9261000,0.0,0.0
QCOM,2022-03-23,146.5585222321642,147.59122525149223,143.24450389539925,143.51675415039062,7245600,0.0,0.0
QCOM,2022-03-22,145.93895078729685,150.15423997073592,145.3005627551658,147.966796875,7220500,0.0,0.0
QCOM,2022-03-21,144.56829167808436,148.0606886021257,143.46048126713538,146.0703887939453,8986400,0.0,0.0
QCOM,2022-03-18,143.18819216889034,146.48343052371462,139.8929394888736,144.56825256347656,18454200,0.0,0.0
QCOM,2022-03-17,140.06192865946352,143.58248783821458,137.6116188980451,143.47921752929688,8602900,0.0,0.0
QCOM,2022-03-16,137.97776736472923,142.28692870142532,134.78579918758984,141.24484252929688,11727700,0.0,0.0
QCOM,2022-03-15,133.781261020721,135.59316876757552,130.542349145258,135.3866424560547,13893000,0.0,0.0
QCOM,2022-03-14,141.5734426999514,142.0334533296993,131.87547258905383,132.64529418945312,16154200,0.0,0.0
QCOM,2022-03-11,148.28595276848378,148.6333243556696,142.71878194969295,143.01919555664062,7394400,0.0,0.0
QCOM,2022-03-10,144.61518245525863,145.79809955531846,141.1321837888865,145.24420166015625,8888800,0.0,0.0
QCOM,2022-03-09,146.46464190221727,148.7835179808423,144.7372243378334,147.49734497070312,9276800,0.0,0.0
QCOM,2022-03-08,141.44198517385374,148.65208330062254,138.83207851935435,141.53585815429688,11878400,0.0,0.0
QCOM,2022-03-07,152.38859018755244,153.17719203524814,140.82237245391207,140.916259765625,13416100,0.0,0.0
QCOM,2022-03-04,153.82497286575114,155.90914506481013,150.10725603561585,152.33224487304688,9057300,0.0,0.0
QCOM,2022-03-03,160.22772423793378,160.3779382352653,154.43523126454244,155.2332305908203,8553900,0.0,0.0
QCOM,2022-03-02,155.13934355472358,160.05874453767436,154.2944148872268,158.8946075439453,7299400,0.68,0.0
QCOM,2022-03-01,159.8332510137432,160.65596742075314,151.19462174749,153.03640747070312,10723300,0.0,0.0
QCOM,2022-02-28,157.3463315215338,161.73108889290097,157.25283423554086,160.79617309570312,10638900,0.0,0.0
QCOM,2022-02-25,156.70127722151014,159.95478102942724,154.8221011265131,159.80519104003906,7350200,0.0,0.0
QCOM,2022-02-24,146.67895127189553,157.40243751502888,145.65053810162306,157.0471649169922,12567000,0.0,0.0
QCOM,2022-02-23,155.80371488642712,158.15036271246004,150.8206261455443,151.10108947753906,9749000,0.0,0.0
QCOM,2022-02-22,153.3822726650684,158.8982840416829,152.9522194172546,155.09317016601562,9835500,0.0,0.0
QCOM,2022-02-18,156.5703598393061,159.35640510102132,153.55058561315235,156.7292938232422,9591700,0.0,0.0
QCOM,2022-02-17,158.8235123135654,159.65558686594372,155.85047243343433,155.9439697265625,8878900,0.0,0.0
QCOM,2022-02-16,159.57141947435986,161.9367695368849,157.3089249845839,161.36647033691406,8340600,0.0,0.0
QCOM,2022-02-15,158.00078446051978,162.63797352395446,157.29959754723345,161.74044799804688,11100000,0.0,0.0
QCOM,2022-02-14,154.58834254174513,156.92563218243868,151.90512433356392,154.38265991210938,8381700,0.0,0.0
QCOM,2022-02-11,163.32979647580646,164.05902969904275,152.90549043326646,153.92454528808594,13572000,0.0,0.0
QCOM,2022-02-10,167.72390329955843,170.14534627261057,162.1611566622566,162.74081420898438,14362200,0.0,0.0
QCOM,2022-02-09,169.5937296710657,172.02451659002432,167.30318868917223,171.97776794433594,9666900,0.0,0.0
QCOM,2022-02-08,162.96517517962906,167.62105199392022,162.65665124548497,166.96661376953125,10163900,0.0,0.0
QCOM,2022-02-07,167.97634418061972,168.89255780171547,163.08673783929726,163.69442749023438,10376300,0.0,0.0
QCOM,2022-02-04,167.34061201153062,170.53802286747631,165.3024878103728,167.78936767578125,15708400,0.0,0.0
QCOM,2022-02-03,169.03278977246148,179.59734180805603,165.7512259848639,167.4434356689453,36120200,0.0,0.0
QCOM,2022-02-02,169.16365814573138,176.3625065700726,168.52790801735782,175.95114135742188,25646300,0.0,0.0
QCOM,2022-02-01,164.95655981433643,165.8821174036168,161.84328822838393,165.60165405273438,9724600,0.0,0.0
QCOM,2022-01-31,156.18700692442036,164.49840652049733,155.00901833565067,164.32077026367188,11273500,0.0,0.0
QCOM,2022-01-28,151.46570924572396,156.07485172899976,147.13705863168136,155.95330810546875,10320800,0.0,0.0
QCOM,2022-01-27,158.29058729174312,160.29130647593774,150.15682291733256,150.7084197998047,10743000,0.0,0.0
QCOM,2022-01-26,157.60808891394248,163.1895367309373,153.2326760615395,156.13092041015625,10492200,0.0,0.0
QCOM,2022-01-25,155.35497960543873,159.23488930504885,150.708446255319,154.6818389892578,10708500,0.0,0.0
QCOM,2022-01-24,151.62463015534394,159.7023159659792,148.27764430940158,159.00112915039062,17489100,0.0,0.0
QCOM,2022-01-21,155.42039981215706,160.84289976344525,153.85909221755568,154.19564819335938,11898700,0.0,0.0
QCOM,2022-01-20,163.17085549357842,163.60092304391065,155.46714406863538,155.66348266601562,9468500,0.0,0.0
QCOM,2022-01-19,168.81774202371167,169.41608752669993,161.05793852837374,161.2449188232422,10082700,0.0,0.0
QCOM,2022-01-18,173.77277865737776,173.89432226483905,166.66742781241695,167.21902465820312,10471200,0.0,0.0
QCOM,2022-01-14,170.9026175411018,177.71814770334365,170.1640260424531,176.40927124023438,9587300,0.0,0.0
QCOM,2022-01-13,176.4186352901847,179.1111977664534,171.36073662341354,171.92169189453125,10190900,0.0,0.0
QCOM,2022-01-12,174.4552948264422,177.12915459794672,173.13706011832974,174.28700256347656,7317500,0.0,0.0
QCOM,2022-01-11,167.52755521544768,173.56710296050562,165.6857700500964,173.3333740234375,9591000,0.0,0.0
QCOM,2022-01-10,166.66746663804165,168.28486720063373,162.4509866686985,167.98568725585938,11159300,0.0,0.0
QCOM,2022-01-07,174.45528256097134,176.10072912556305,168.39701830244314,168.66815185546875,7386200,0.0,0.0
QCOM,2022-01-06,172.51068757092062,176.203602559358,171.08961139445478,173.8476104736328,9117700,0.0,0.0
QCOM,2022-01-05,174.36178588867188,180.98099105412905,172.70698103088705,174.36178588867188,17141200,0.0,0.0
QCOM,2022-01-04,174.82925436653775,176.6336350106004,169.22910359637015,175.04428100585938,8484200,0.0,0.0
QCOM,2022-01-03,171.00544290284913,174.71705956393296,170.37905106352554,174.09066772460938,5990200,0.0,0.0
QCOM,2021-12-31,171.37942862647282,173.09967043140603,170.71564633679122,170.9680633544922,4113300,0.0,0.0
QCOM,2021-12-30,173.78216702098175,174.3805126090149,170.4445105071752,170.83717346191406,4108400,0.0,0.0
QCOM,2021-12-29,172.6602532517293,175.19388149564875,172.5480679141495,174.08132934570312,5417200,0.0,0.0
QCOM,2021-12-28,174.4459437249511,174.57683137234625,171.54771317100568,172.79115295410156,5399400,0.0,0.0
QCOM,2021-12-27,171.285947824758,174.2776758430427,171.10831152175786,174.202880859375,4865900,0.0,0.0
QCOM,2021-12-23,169.71525748953425,171.75338127311144,169.57502583121394,170.8465118408203,4918900,0.0,0.0
QCOM,2021-12-22,167.34992336113982,169.70591510340842,166.06909331719308,169.5750274658203,5227200,0.0,0.0
QCOM,2021-12-21,167.70521633105938,168.4250912925677,162.88104693164138,167.89219665527344,7702400,0.0,0.0
QCOM,2021-12-20,162.9464506403618,165.55487342516818,162.17048316523653,165.1715545654297,6306400,0.0,0.0
QCOM,2021-12-17,164.29276972027324,168.39705001578926,163.628987409521,165.2931365966797,16232300,0.0,0.0
QCOM,2021-12-16,177.9144881509953,180.13957816135988,164.6480300283566,166.5552520751953,14873000,0.0,0.0
QCOM,2021-12-15,171.9964902597744,177.42834970351683,168.2661704446533,176.9608917236328,11082000,0.0,0.0
QCOM,2021-12-14,169.40675308949423,171.9310230898072,167.73325995614516,170.135986328125,8542800,0.0,0.0
QCOM,2021-12-13,174.6890304614353,178.84940309751704,171.19244008316514,171.38877868652344,16346800,0.0,0.0
QCOM,2021-12-10,173.47364607978813,173.47364607978813,169.36000760823921,171.91233825683594,6854800,0.0,0.0
QCOM,2021-12-09,169.93966645416108,175.61459852618947,169.6965791911003,170.39776611328125,9398900,0.0,0.0
QCOM,2021-12-08,171.09891059553684,171.76270699411907,169.0140526584454,170.74365234375,4799400,0.0,0.0
QCOM,2021-12-07,167.41538809300485,172.75374960727478,166.8824792110213,171.7627410888672,9910100,0.0,0.0
QCOM,2021-12-06,165.36791236279478,165.4613953840033,161.05794992566052,164.03097534179688,8577500,0.0,0.0
QCOM,2021-12-03,166.4523926017418,168.5372649798593,162.40421998847555,165.02197265625,12111800,0.0,0.0
QCOM,2021-12-02,160.8896765450475,166.31219171045774,160.06696023971304,165.50816345214844,13101400,0.0,0.0
QCOM,2021-12-01,169.1169007232638,171.2298050736276,163.90942768253723,164.19924926757812,10637700,0.68,0.0
QCOM,2021-11-30,170.65015144650982,173.99385527071996,167.96772995243603,168.17263793945312,19309200,0.0,0.0
QCOM,2021-11-29,167.16673990029906,171.44185296574793,166.71967436180537,171.13449096679688,10440500,0.0,0.0
QCOM,2021-11-26,163.61812989002541,167.88391996403323,163.04997846896424,163.68333435058594,7835900,0.0,0.0
QCOM,2021-11-24,167.2040157294007,168.37756818219705,165.1642586330018,168.3123779296875,7886200,0.0,0.0
QCOM,2021-11-23,167.9677382344079,168.88982422145008,164.8755148257883,168.52658081054688,10696200,0.0,0.0
QCOM,2021-11-22,168.68491884142557,175.81940667596479,168.5638329652602,168.95501708984375,16062800,0.0,0.0
QCOM,2021-11-19,172.0193143087263,173.79828185401857,169.79328122208952,172.30804443359375,11889100,0.0,0.0
QCOM,2021-11-18,172.53159789730606,175.7728481982313,170.21241945977076,173.53750610351562,15542600,0.0,0.0
QCOM,2021-11-17,168.3868907553949,173.54682685960884,166.3750884167158,170.94822692871094,21678900,0.0,0.0
QCOM,2021-11-16,156.57680605395478,171.12519066610133,155.59883851130866,169.3369140625,33338200,0.0,0.0
QCOM,2021-11-15,155.07724229094276,158.2812428440202,154.43457757149952,156.9493408203125,12350200,0.0,0.0
QCOM,2021-11-12,153.68017952343436,154.63020643074628,153.05614656050173,153.62429809570312,7371000,0.0,0.0
QCOM,2021-11-11,150.69967339843126,154.20171254226744,150.3177981400465,153.13992309570312,7624200,0.0,0.0
QCOM,2021-11-10,153.7639712715722,154.72330682322735,148.1197207950123,148.83689880371094,11327100,0.0,0.0
QCOM,2021-11-09,155.08655020348425,157.8900577767814,153.1026888518736,155.30078125,12353900,0.0,0.0
QCOM,2021-11-08,152.01298061941753,156.20425802060433,150.21538092157846,154.47186279296875,14541400,0.0,0.0
QCOM,2021-11-05,146.29420086134962,156.98661012179713,145.21377938792193,151.84530639648438,27226600,0.0,0.0
QCOM,2021-11-04,145.59565410922642,148.63199629433663,142.7828375991194,145.40005493164062,48321500,0.0,0.0
QCOM,2021-11-03,126.43683433558208,129.32416367738318,125.77553782539145,128.9795379638672,13216000,0.0,0.0
QCOM,2021-11-02,125.31917300706283,126.41821204778596,124.91866585340564,125.9525146484375,7321900,0.0,0.0
QCOM,2021-11-01,123.35393903477144,125.61722175039866,123.35393903477144,125.56134033203125,6903000,0.0,0.0
QCOM,2021-10-29,123.7451364885803,124.50887297503222,123.36326113937464,123.91278076171875,5251100,0.0,0.0
QCOM,2021-10-28,122.93481996324695,124.64858319620123,122.82304290930051,124.5181884765625,5016700,0.0,0.0
QCOM,2021-10-27,122.88824245284118,123.27942659608858,121.5563403873474,122.19900512695312,5090400,0.0,0.0
QCOM,2021-10-26,123.78235271402797,124.61129344709181,122.07791288142305,122.88822174072266,5802200,0.0,0.0
QCOM,2021-10-25,122.77649696002639,124.03387169553199,122.29216757579285,122.87893676757812,4876300,0.0,0.0
QCOM,2021-10-22,123.7823636544405,124.51817350762832,122.41321215684694,122.59017944335938,5216200,0.0,0.0
QCOM,2021-10-21,122.94412118035704,124.11767358441024,122.3852785811178,123.92208862304688,4579200,0.0,0.0
QCOM,2021-10-20,123.40982576624727,123.88483205477833,122.25489095975243,123.09315490722656,4804100,0.0,0.0
QCOM,2021-10-19,122.03136766941884,123.68924950733869,121.37939406101646,123.40982818603516,7330700,0.0,0.0
QCOM,2021-10-18,120.44798784183165,121.33281009972694,119.44207970659703,121.1930923461914,5290000,0.0,0.0
QCOM,2021-10-15,120.16856952305623,121.52839806795477,119.85188446770648,121.26760864257812,7609700,0.0,0.0
QCOM,2021-10-14,117.50476507798402,120.42934402468285,117.34642256993115,119.833251953125,10637900,0.0,0.0
QCOM,2021-10-13,116.61063600163554,117.6538008242074,115.04589232076727,116.46161651611328,12373800,0.0,0.0
QCOM,2021-10-12,116.77828926659893,116.86211850217886,113.78851250919159,114.51499938964844,10531500,0.0,0.0
QCOM,2021-10-11,117.41164226787595,118.50137973342022,116.31259596936333,116.36848449707031,6288200,0.0,0.0
QCOM,2021-10-08,119.76807381716917,119.76807381716917,117.55135638307722,117.86803436279297,6920500,0.0,0.0
QCOM,2021-10-07,120.39209036404291,121.75193306633169,118.83666270654895,119.06951141357422,8010600,0.0,0.0
QCOM,2021-10-06,117.86802059089194,119.47002086279458,117.42094793822986,119.27442169189453,8513700,0.0,0.0
QCOM,2021-10-05,117.47684548127296,119.93573474948137,117.06703652488798,118.78079986572266,9244300,0.0,0.0
QCOM,2021-10-04,120.0754355577009,120.88574461846015,117.28125070050723,117.9891128540039,8470300,0.0,0.0
QCOM,2021-10-01,120.89505400870897,121.09996201204916,117.79350746210429,119.87983703613281,6863700,0.0,0.0
QCOM,2021-09-30,121.40733017883161,122.08724447244576,119.87052007578265,120.13130950927734,6976800,0.0,0.0
QCOM,2021-09-29,121.63084576175882,122.43184587299275,120.04747741498208,120.41072082519531,7037200,0.0,0.0
QCOM,2021-09-28,122.71127591674315,123.63336196783041,120.80191356293352,120.98818969726562,8851700,0.0,0.0
QCOM,2021-09-27,123.34461101234231,124.84415726316503,122.9627499315906,124.32257843017578,4319500,0.0,0.0
QCOM,2021-09-24,123.97798182437649,125.31919282046327,123.68925166504428,124.69515991210938,4554600,0.0,0.0
QCOM,2021-09-23,124.57404167377894,125.88731161743347,124.08040361756076,124.72306823730469,5918900,0.0,0.0
QCOM,2021-09-22,123.49365012512297,124.33191408771864,122.92549865041522,123.88483428955078,5163000,0.0,0.0
QCOM,2021-09-21,124.42503633031328,124.72308950819627,122.27351647081734,122.71127319335938,6175300,0.0,0.0
QCOM,2021-09-20,122.45048441280132,123.98728025996573,121.64948425797459,123.6519775390625,9647100,0.0,0.0
QCOM,2021-09-17,128.35550527952998,128.53247255188387,124.00589360223061,124.43434143066406,14550500,0.0,0.0
QCOM,2021-09-16,127.89915060077311,129.42663762184924,127.89915060077311,128.90504455566406,6719900,0.0,0.0
QCOM,2021-09-15,131.1496890170872,131.32665628883615,128.0854066236082,128.75601196289062,11289100,0.0,0.0
QCOM,2021-09-14,134.55860816324298,134.87527898500943,130.97273249125735,131.45706176757812,6442100,0.0,0.0
QCOM,2021-09-13,134.13947092509366,134.8007532144994,132.28599032467613,133.57131958007812,4312800,0.0,0.0
QCOM,2021-09-10,133.31058814841447,135.98368759649034,132.7610542262145,132.89144897460938,6263300,0.0,0.0
QCOM,2021-09-09,132.6958078034241,133.69239277042706,131.74578120317528,131.8668670654297,6190800,0.0,0.0
QCOM,2021-09-08,133.5247540558534,133.7669115784074,131.78305039342973,132.7423858642578,5981300,0.0,0.0
QCOM,2021-09-07,134.75419081752716,134.82870410584238,133.30121722527173,133.88800048828125,6361200,0.0,0.0
QCOM,2021-09-03,135.16404660303317,135.9743699696282,134.3351055678438,134.70767211914062,5505800,0.0,0.0
QCOM,2021-09-02,136.63562229902988,136.81258959528031,134.5958652939666,135.1640167236328,6006700,0.0,0.0
QCOM,2021-09-01,136.76604501278555,137.93961186527636,136.18858463264598,136.40280151367188,6451400,0.68,0.0
QCOM,2021-08-31,136.09494476280932,136.77170720253142,134.01828660529506,135.9929656982422,7820500,0.0,0.0
QCOM,2021-08-30,134.9731857315331,137.07765524169892,134.94537454318498,135.29766845703125,5263600,0.0,0.0
QCOM,2021-08-27,131.8303917713751,134.37985439550746,131.5708112540587,134.2871551513672,6274500,0.0,0.0
QCOM,2021-08-26,132.7481836704128,133.27661030706503,131.29266570766558,131.99725341796875,6825100,0.0,0.0
QCOM,2021-08-25,133.92560273084194,134.82485476290853,133.0077910444459,133.3786163330078,5721600,0.0,0.0
QCOM,2021-08-24,134.0461238513635,134.97320129272472,133.35081577034254,133.9256134033203,7066800,0.0,0.0
QCOM,2021-08-23,132.24758633971305,134.06466428019064,131.9694744347081,133.62893676757812,6936900,0.0,0.0
QCOM,2021-08-20,130.3563383844236,131.886010255334,130.06894668773785,131.72840881347656,6141000,0.0,0.0
QCOM,2021-08-19,130.3934153683563,131.13508003064263,128.82666662869846,130.35633850097656,8661000,0.0,0.0
QCOM,2021-08-18,133.35081102379996,134.11102128877494,131.6264464784026,131.81185913085938,6546500,0.0,0.0
QCOM,2021-08-17,136.23402768772755,136.2803843891846,133.10051554355496,133.87925720214844,7256800,0.0,0.0
QCOM,2021-08-16,137.57825782488737,138.20867770893764,136.02077483972107,137.3279571533203,4410800,0.0,0.0
QCOM,2021-08-13,136.2803296407625,138.4218754146027,136.21542745558017,137.8007354736328,5764000,0.0,0.0
QCOM,2021-08-12,136.98493605089556,137.20743969433892,135.7148446831723,136.41941833496094,5777700,0.0,0.0
QCOM,2021-08-11,135.40892016313708,136.0856826911531,133.8699683138266,135.98370361328125,6216000,0.0,0.0
QCOM,2021-08-10,136.5770309338797,136.74389805325168,132.01579829264082,135.23275756835938,4197100,0.0,0.0
QCOM,2021-08-09,136.08565219840312,136.94784132650662,135.1214981613533,136.2061767578125,4966600,0.0,0.0
QCOM,2021-08-06,135.4738133231008,137.4206672078102,135.27912086159122,135.6128692626953,5733300,0.0,0.0
QCOM,2021-08-05,136.50284673154903,136.7160705183862,134.02755240098764,136.12274169921875,7169200,0.0,0.0
QCOM,2021-08-04,137.225964351465,138.3199086035114,136.58627885157438,137.411376953125,5556400,0.0,0.0
QCOM,2021-08-03,138.05107213221726,138.67221217166954,135.87243500825525,137.16107177734375,6223400,0.0,0.0
QCOM,2021-08-02,139.06161317770585,141.17534856632068,137.4021508180599,138.00474548339844,10823800,0.0,0.0
QCOM,2021-07-30,138.3199381158087,139.44170793621885,137.54119653503747,138.87619018554688,8404800,0.0,0.0
QCOM,2021-07-29,135.81680383811232,140.47073513872198,135.73337028883287,139.97938537597656,19446900,0.0,0.0
QCOM,2021-07-28,130.96822340143862,132.48862971520532,129.92062145154787,132.0529022216797,9303400,0.0,0.0
QCOM,2021-07-27,132.09925237939677,132.57205671986583,128.13136258268418,130.6529998779297,7575800,0.0,0.0
QCOM,2021-07-26,133.4527807301251,133.85143134367848,131.86748639498884,133.0355987548828,6253900,0.0,0.0
QCOM,2021-07-23,132.98922884001703,134.4169357285023,131.6727808409947,134.31495666503906,6310400,0.0,0.0
QCOM,2021-07-22,131.6449859174363,132.43300733664086,131.18144723462842,132.0529022216797,3862600,0.0,0.0
QCOM,2021-07-21,129.46634296385074,131.84893848264144,129.46634296385074,131.80258178710938,6161900,0.0,0.0
QCOM,2021-07-20,128.88227692231658,130.18017935010405,127.19498962011735,129.37362670898438,6020400,0.0,0.0
QCOM,2021-07-19,128.2333388078162,128.77103119277243,126.83344303261842,128.66905212402344,9371300,0.0,0.0
QCOM,2021-07-16,131.52443332981727,132.11776215164045,129.35507615122086,129.52195739746094,5914300,0.0,0.0
QCOM,2021-07-15,133.61039385965893,133.6289393690465,130.45833627555805,131.14437866210938,6667400,0.0,0.0
QCOM,2021-07-14,133.03556470788044,135.66846029380093,132.10848760190217,133.267333984375,11305700,0.0,0.0
QCOM,2021-07-13,132.05289206935936,132.25685020580062,130.1801919738882,130.884765625,5657600,0.0,0.0
QCOM,2021-07-12,131.08872423669303,132.59059907830328,130.90331160636794,132.08070373535156,6786500,0.0,0.0
QCOM,2021-07-09,127.83466918703431,131.39464209084537,127.76050131661222,131.11651611328125,7356800,0.0,0.0
QCOM,2021-07-08,127.67709389583767,128.74322719092658,125.71169443870221,128.2055206298828,7501100,0.0,0.0
QCOM,2021-07-07,131.86745424649084,131.97869897381395,128.91934165776078,129.7629852294922,5034900,0.0,0.0
QCOM,2021-07-06,132.57205057630864,132.7389176960082,129.49414722735727,130.89404296875,7095200,0.0,0.0
QCOM,2021-07-02,131.63572122667583,132.2753927310575,130.94967887837095,132.1826934814453,5399100,0.0,0.0
QCOM,2021-07-01,132.48861962015766,132.59059868844815,130.11530400838998,130.53248596191406,6094100,0.0,0.0
QCOM,2021-06-30,131.9694791645264,133.15613715533956,131.49666061691488,132.50717163085938,6449700,0.0,0.0
QCOM,2021-06-29,129.44779012887454,132.52567898575714,129.09549627656435,132.21974182128906,6885400,0.0,0.0
QCOM,2021-06-28,128.14988454356916,129.94841667526714,127.91811523064057,129.53123474121094,6645500,0.0,0.0
QCOM,2021-06-25,128.35383960064038,129.29946233567276,126.98176926182198,127.61217498779297,7949200,0.0,0.0
QCOM,2021-06-24,126.65729969923845,128.40947527881409,126.40699900649719,127.86250305175781,7941700,0.0,0.0
QCOM,2021-06-23,125.05344901591954,126.29572912919815,124.97928113878821,125.63751220703125,6613800,0.0,0.0
QCOM,2021-06-22,124.43232714472445,125.44283809442959,123.57013782488266,125.2296142578125,5976400,0.0,0.0
QCOM,2021-06-21,123.34763284471897,125.24814406575524,122.9860732774839,124.19127655029297,6371400,0.0,0.0
QCOM,2021-06-18,124.73825747958959,124.76606866778084,122.59671111239814,123.30128479003906,12753600,0.0,0.0
QCOM,2021-06-17,124.51575868118654,126.65730513184825,124.3118005291161,125.47992706298828,6618300,0.0,0.0
QCOM,2021-06-16,126.51824661061264,127.05595316912076,123.9131615302774,125.10908508300781,7404700,0.0,0.0
QCOM,2021-06-15,127.13936096785098,127.36186457850766,125.3686401998212,125.69312286376953,5723600,0.0,0.0
QCOM,2021-06-14,125.34086316680948,127.2969970703125,124.9607580331532,127.2969970703125,7912600,0.0,0.0
QCOM,2021-06-11,124.0429503032522,124.83095755067993,123.90388021529849,124.80314636230469,6529900,0.0,0.0
QCOM,2021-06-10,123.34763330595753,125.24814453410046,122.91190585841971,124.43231201171875,5522300,0.0,0.0
QCOM,2021-06-09,125.24814198834551,125.47991130057703,123.10658166062224,123.19929504394531,6717200,0.0,0.0
QCOM,2021-06-08,124.28398994645839,125.51700454596504,123.30129019772868,124.41378021240234,9657900,0.0,0.0
QCOM,2021-06-07,123.95024120609982,124.01514341194255,122.96754145991781,123.59796142578125,5563300,0.0,0.0
QCOM,2021-06-04,122.86556368261745,125.2018026343293,122.55962645057724,124.54357147216797,7416700,0.0,0.0
QCOM,2021-06-03,122.97677965348598,123.66282184468443,121.83647870723534,122.17022705078125,6644000,0.0,0.0
QCOM,2021-06-02,123.46811948724657,124.90509179934095,122.80990267818038,124.06146240234375,6026000,0.68,0.0
QCOM,2021-06-01,124.61226582839308,125.50696637989053,123.16413732210592,123.54231262207031,7059600,0.0,0.0
QCOM,2021-05-28,123.73598685170877,125.11032385133166,123.55151558160814,124.09571075439453,7042200,0.0,0.0
QCOM,2021-05-27,122.42624151733739,124.18797267957147,122.407804239448,123.2656021118164,7379300,0.0,0.0
