symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2020-08-12,62.46686470007552,64.08164166897899,62.18812260823674,63.918243408203125,6170100,0.0,0.0
AMAT,2020-08-11,62.784044109607,63.55298818682755,61.73636532091807,61.95743179321289,7608600,0.0,0.0
AMAT,2020-08-10,61.17888247100121,62.74559744357459,61.15004468423311,62.707149505615234,7387000,0.0,0.0
AMAT,2020-08-07,61.21732225552642,62.48607844901321,60.34265189734328,61.10198211669922,7124200,0.0,0.0
AMAT,2020-08-06,61.39033469729375,61.67868687954009,60.169640248073925,61.14043045043945,7395900,0.0,0.0
AMAT,2020-08-05,62.35151672363281,62.71676112163268,61.918982936670616,62.35151672363281,4572700,0.0,0.0
AMAT,2020-08-04,62.47646858201141,62.66870093667835,61.68830419476611,62.33229064941406,5190200,0.0,0.0
AMAT,2020-08-03,62.274616385386295,63.04355306286362,62.16888640058921,62.48607635498047,5540600,0.0,0.0
AMAT,2020-07-31,62.2746216612532,62.2746216612532,60.66945511957532,61.832481384277344,5900600,0.0,0.0
AMAT,2020-07-30,60.775181090927795,61.92859346171519,60.54450081672842,61.91897964477539,5525000,0.0,0.0
AMAT,2020-07-29,60.236922822654314,61.18848906555319,59.75633462588855,60.79440689086914,4621400,0.0,0.0
AMAT,2020-07-28,60.10236057314921,60.506056577548975,59.496822066445176,59.881290435791016,4565700,0.0,0.0
AMAT,2020-07-27,59.237299969059954,60.62139260457876,58.73748782291784,60.563720703125,7194700,0.0,0.0
AMAT,2020-07-24,58.02621971834647,58.968172174331194,57.3053373999972,58.26651382446289,11041000,0.0,0.0
AMAT,2020-07-23,61.83247689414184,62.79365325251546,60.74634658253253,61.15965270996094,5351800,0.0,0.0
AMAT,2020-07-22,61.11159333574645,62.10160379066848,61.0539214354862,61.72674560546875,5027800,0.0,0.0
AMAT,2020-07-21,61.630630479563116,62.32267129479778,60.804014561587366,61.332664489746094,5833900,0.0,0.0
AMAT,2020-07-20,60.17924759845096,61.41916588212708,59.477589352631796,61.25576400756836,5017000,0.0,0.0
AMAT,2020-07-17,60.40993673526471,60.40993673526471,59.54488015428877,59.881290435791016,4585200,0.0,0.0
AMAT,2020-07-16,59.218080415896125,60.18886699651538,59.11235042198176,59.91973876953125,3934300,0.0,0.0
AMAT,2020-07-15,60.31381484970154,60.40032086626936,58.92010843459626,59.689048767089844,5226400,0.0,0.0
AMAT,2020-07-14,58.4395279716366,60.19848265150572,57.737869596585206,60.111976623535156,6297500,0.0,0.0
AMAT,2020-07-13,60.56372040137112,61.30382663332114,59.02583970290148,59.12195587158203,6178600,0.0,0.0
AMAT,2020-07-10,60.823236897014176,61.02508671262212,59.64099045289548,60.16002655029297,5899000,0.0,0.0
AMAT,2020-07-09,60.63100709940094,61.22693542136589,59.823618803004585,61.025089263916016,6155900,0.0,0.0
AMAT,2020-07-08,60.4579961015105,60.727124316081266,59.61215985580633,60.33304214477539,4045700,0.0,0.0
AMAT,2020-07-07,60.91935389374968,61.35188395477798,59.621763710664766,59.76594161987305,5078200,0.0,0.0
AMAT,2020-07-06,59.96779175374969,61.23654423954255,59.87167558560654,60.99625015258789,7776900,0.0,0.0
AMAT,2020-07-02,58.15116388289655,59.25651805144143,57.99737582755605,58.631752014160156,5596100,0.0,0.0
AMAT,2020-07-01,58.08388501340706,58.42029525704521,57.22843867964435,57.36300277709961,5305200,0.0,0.0
AMAT,2020-06-30,56.82474495774513,58.57408562672446,56.7766868734187,58.103111267089844,6067600,0.0,0.0
AMAT,2020-06-29,56.17114640330132,56.77668855016858,55.32531382770553,56.7670783996582,5035900,0.0,0.0
AMAT,2020-06-26,57.25727432507675,57.805144545975814,55.757837913533834,56.11347579956055,12786500,0.0,0.0
AMAT,2020-06-25,57.28611150246071,57.737865580058255,56.33454892757701,57.65135955810547,6298900,0.0,0.0
AMAT,2020-06-24,57.98777442907654,58.526030870697475,56.85358597480812,57.64175033569336,7937300,0.0,0.0
AMAT,2020-06-23,59.52564862351047,59.57370670524862,58.09349432149535,58.47796630859375,7264900,0.0,0.0
AMAT,2020-06-22,58.17039125936578,59.00661363015519,57.26688683958163,58.891273498535156,5379900,0.0,0.0
AMAT,2020-06-19,59.01622451333055,59.91011873879872,58.06465839162052,58.58369445800781,10092800,0.0,0.0
AMAT,2020-06-18,57.25727349206427,58.36262773448272,57.25727349206427,58.03582763671875,5674000,0.0,0.0
AMAT,2020-06-17,56.449891129781705,58.08389178935031,56.26726892858763,57.67058563232422,8338100,0.0,0.0
AMAT,2020-06-16,56.67095763339263,57.79553588772737,55.65211303252177,56.26726531982422,9718000,0.0,0.0
AMAT,2020-06-15,52.78780307062388,55.00812174600046,52.40333473285004,54.83510971069336,7221000,0.0,0.0
AMAT,2020-06-12,55.27724725599895,55.75783540474961,52.83586224695899,54.35451889038086,8534200,0.0,0.0
AMAT,2020-06-11,55.998124543507515,56.31531445369253,53.20110191096923,53.25877380371094,9386800,0.0,0.0
AMAT,2020-06-10,57.862818485617694,58.21845271758104,57.15154635509412,57.53601837158203,5319800,0.0,0.0
AMAT,2020-06-09,56.72863604421509,57.92049282096529,56.64213001472537,57.46874237060547,6184300,0.0,0.0
AMAT,2020-06-08,57.60329700684194,58.122333098326855,56.79590875339763,57.574462890625,5528700,0.0,0.0
AMAT,2020-06-05,57.39183483046413,58.737483089844766,57.30532881855257,57.85319900512695,8349700,0.0,0.0
AMAT,2020-06-04,54.940830685591784,56.90163098646012,54.883158794414655,55.873172760009766,7456900,0.0,0.0
AMAT,2020-06-03,54.489081289235905,55.988517586638196,54.21995310762388,55.56560134887695,8026700,0.0,0.0
AMAT,2020-06-02,53.82586956839837,54.03732951501363,52.62439926553233,53.6240234375,6998700,0.0,0.0
AMAT,2020-06-01,53.470240092203085,54.2776283534646,53.04732016174433,53.52790832519531,5374800,0.0,0.0
AMAT,2020-05-29,52.86470522331053,54.19112976283354,52.345669055680155,53.99889373779297,10819600,0.0,0.0
AMAT,2020-05-28,53.94121856846322,54.47947867270866,52.23993589961653,52.54751205444336,7234100,0.0,0.0
AMAT,2020-05-27,53.431792078335874,54.24879048832827,51.24992137957659,54.21034622192383,9071600,0.0,0.0
AMAT,2020-05-26,54.12384590392112,54.50831427461779,52.82625552800252,52.999267578125,7757600,0.0,0.0
AMAT,2020-05-22,52.883923477789594,53.028097731042514,51.63439494994688,52.27838134765625,7121000,0.0,0.0
AMAT,2020-05-21,54.6332711011695,54.71016331270148,52.72052829857278,52.88393020629883,7467200,0.0,0.0
AMAT,2020-05-20,54.30645914481437,55.902011603113195,54.13344712323768,54.67170715332031,9824100,0.22,0.0
AMAT,2020-05-19,52.17635124317729,54.56976185066248,51.72638888031255,53.10499572753906,10535600,0.0,0.0
AMAT,2020-05-18,51.247709942132275,52.319960590369284,50.17546294595025,52.04232406616211,11293300,0.0,0.0
AMAT,2020-05-15,50.893478680369185,51.19026288518027,48.988322392038626,49.821231842041016,20755900,0.0,0.0
AMAT,2020-05-14,48.58623964834981,52.31996198855242,47.54271238469714,52.10934066772461,15839000,0.0,0.0
AMAT,2020-05-13,50.2616255099444,50.6062772406271,48.25116195036861,49.2946891784668,8696600,0.0,0.0
AMAT,2020-05-12,52.08062478218774,52.262522703312875,50.079733041589826,50.098880767822266,7479000,0.0,0.0
AMAT,2020-05-11,51.82213121994168,52.09019205858617,51.09453229782803,51.707244873046875,8211500,0.0,0.0
AMAT,2020-05-08,50.17545859057036,51.59235719697646,50.01270842626542,51.515769958496094,8082200,0.0,0.0
AMAT,2020-05-07,49.26596413696434,49.59146813272737,48.73941452230338,49.064918518066406,6645600,0.0,0.0
AMAT,2020-05-06,47.85863916322561,48.978753552285696,47.42782453202762,48.346893310546875,8594600,0.0,0.0
AMAT,2020-05-05,46.748090734062785,48.586228052214736,46.4608785825541,46.767234802246094,8220600,0.0,0.0
AMAT,2020-05-04,44.57488711915995,45.60883875679166,44.24938308189426,45.55139923095703,7798000,0.0,0.0
AMAT,2020-05-01,46.03007778659935,46.29813862479307,44.3929820406241,44.890811920166016,13583100,0.0,0.0
AMAT,2020-04-30,51.171118907397236,51.58278581913325,47.5235598704065,47.56185531616211,14457000,0.0,0.0
AMAT,2020-04-29,49.62018431159211,52.319950849743584,49.22766151468753,52.02316665649414,8946300,0.0,0.0
AMAT,2020-04-28,49.6967800291427,49.89782565306942,48.11712749359291,48.27030563354492,7759500,0.0,0.0
AMAT,2020-04-27,50.26162428662244,50.47224559514775,48.49050184401103,48.85429763793945,6587400,0.0,0.0
AMAT,2020-04-24,49.03619348306751,49.66805368309057,47.81076487389061,49.53402328491211,7663900,0.0,0.0
AMAT,2020-04-23,49.54360131393459,49.9935636925931,48.43305889916337,48.72984313964844,9048300,0.0,0.0
AMAT,2020-04-22,47.96395171481274,50.194612367983396,47.68631883327014,49.88825607299805,7785000,0.0,0.0
AMAT,2020-04-21,47.77248629438205,47.91608876697711,46.154538077933964,46.26942443847656,9359600,0.0,0.0
AMAT,2020-04-20,49.87867062221764,50.25204570745552,48.45220008764202,48.47134780883789,7041200,0.0,0.0
AMAT,2020-04-17,51.353013055866896,51.601929783091414,50.041425176744376,50.9317741394043,9367600,0.0,0.0
AMAT,2020-04-16,49.65848016917033,50.32863584144017,48.63410076449321,50.00313186645508,8878100,0.0,0.0
AMAT,2020-04-15,49.122355820615105,49.122355820615105,47.62886643280661,48.22243118286133,7206700,0.0,0.0
AMAT,2020-04-14,49.21809512407137,50.58712627086168,48.90216682591845,50.23290252685547,8025500,0.0,0.0
AMAT,2020-04-13,47.198057207864515,47.83949316004954,46.30770815540406,47.75333023071289,5750000,0.0,0.0
AMAT,2020-04-09,49.782936418404674,50.49138750510901,46.60448769308627,47.47568893432617,11654400,0.0,0.0
AMAT,2020-04-08,46.556629125167525,49.41914647188895,46.45131846287684,49.265968322753906,14429000,0.0,0.0
AMAT,2020-04-07,45.95348459671649,46.88212909993268,44.32596462017182,45.53224563598633,11962600,0.0,0.0
AMAT,2020-04-06,42.928205707588226,44.469562468411645,42.73673216022153,44.18235397338867,12046500,0.0,0.0
AMAT,2020-04-03,41.607042049138094,41.76022015588844,39.80720020783505,40.477352142333984,9488600,0.0,0.0
AMAT,2020-04-02,40.68798358056964,42.56441677038035,40.333759804914216,41.39643478393555,8764600,0.0,0.0
AMAT,2020-04-01,41.96127823352722,44.211082835431036,41.003913951516246,41.45387268066406,10665900,0.0,0.0
AMAT,2020-03-31,45.15887254166508,45.264183199608716,43.22499985818291,43.866432189941406,11068000,0.0,0.0
AMAT,2020-03-30,43.4643427589692,45.48437846082637,43.397327546929425,45.28333282470703,7839200,0.0,0.0
AMAT,2020-03-27,45.66626979638244,46.07793666503248,42.92820779635817,43.12925338745117,10624200,0.0,0.0
AMAT,2020-03-26,44.2589522304326,47.28422334615066,43.40689856697589,47.102325439453125,11864900,0.0,0.0
AMAT,2020-03-25,43.01437242906261,46.164101423303194,41.90383013849218,42.822898864746094,11550700,0.0,0.0
AMAT,2020-03-24,42.35378669594998,44.268514774116625,41.195373433098126,43.21541213989258,16338500,0.0,0.0
AMAT,2020-03-23,36.99255866456037,39.76891679778875,36.3032551496501,38.45732498168945,15138400,0.0,0.0
AMAT,2020-03-20,39.721044679041654,41.41557620222265,36.1883682290202,36.370269775390625,13967100,0.0,0.0
AMAT,2020-03-19,37.03084875053401,40.27631290958357,35.288446142123604,38.47646713256836,13066600,0.0,0.0
AMAT,2020-03-18,38.84027659857884,39.97953901319509,35.077833906103294,37.50954055786133,18870000,0.0,0.0
AMAT,2020-03-17,39.97952961561876,44.1057708625681,38.074376796477765,42.94736099243164,16361200,0.0,0.0
AMAT,2020-03-16,42.17189399485931,44.70891068887,38.6870887494495,38.801971435546875,13763000,0.0,0.0
AMAT,2020-03-13,46.59491470371841,49.04576841478363,43.41646579439811,48.72026443481445,15539300,0.0,0.0
AMAT,2020-03-12,46.700227840021796,48.21286513695469,43.17712704043756,43.186702728271484,18043700,0.0,0.0
AMAT,2020-03-11,51.96572763580889,52.64545899374273,49.21809340287904,50.25204849243164,12974200,0.0,0.0
AMAT,2020-03-10,52.080622417765774,53.77515411376953,50.32864389361739,53.77515411376953,10107400,0.0,0.0
AMAT,2020-03-09,50.5584076687199,52.97096603182976,49.78294130670268,49.84995651245117,10305900,0.0,0.0
AMAT,2020-03-06,54.569765458500996,55.98666419356284,53.85174222878388,55.32608413696289,8958500,0.0,0.0
AMAT,2020-03-05,56.0632579926373,57.86310035213378,55.77604576424162,56.60895538330078,9842500,0.0,0.0
AMAT,2020-03-04,56.90573440780082,58.064148021590725,55.7856198957238,57.93968963623047,7925800,0.0,0.0
AMAT,2020-03-03,57.41313535648129,58.763018805610564,55.105887655428994,55.56542205810547,14036600,0.0,0.0
AMAT,2020-03-02,56.19727712152465,57.62374767982832,54.56975731334726,57.595027923583984,10795200,0.0,0.0
AMAT,2020-02-28,51.87956434665713,55.69944908677711,51.77425735306624,55.642005920410156,14943900,0.0,0.0
AMAT,2020-02-27,54.76123676728049,56.00580958316201,53.99534608458839,54.56976318359375,15746200,0.0,0.0
AMAT,2020-02-26,57.03976682351173,58.16945333913675,56.78127802391834,57.25996017456055,10851500,0.0,0.0
AMAT,2020-02-25,59.279992305263086,59.62464401783749,55.98666061676673,56.350460052490234,9942500,0.0,0.0
AMAT,2020-02-24,58.52367848743305,59.212978274192764,57.82480301288156,58.47581100463867,11223700,0.0,0.0
AMAT,2020-02-21,63.09986502835828,63.31047897385039,60.91707261519317,61.529781341552734,9658100,0.0,0.0
AMAT,2020-02-20,64.14339820118644,64.47847419365445,62.43929117882726,63.5689811706543,7535900,0.0,0.0
AMAT,2020-02-19,63.664721855899636,64.85185146640787,63.44452486725151,64.53592681884766,8502600,0.0,0.0
AMAT,2020-02-18,61.491509769748006,63.186041299891386,61.127706675512385,62.381858825683594,10208500,0.21,0.0
AMAT,2020-02-14,64.3809139220703,64.80083327709735,63.51245295191407,63.79875564575195,8104000,0.0,0.0
AMAT,2020-02-13,63.70333233072728,66.27055509470286,62.939843787330666,64.29503631591797,21742700,0.0,0.0
AMAT,2020-02-12,61.96637986183665,62.68214737574306,61.67053161939438,62.38629913330078,11592200,0.0,0.0
AMAT,2020-02-11,60.697083795300536,61.74687469404715,60.44895265870689,61.50828552246094,6203800,0.0,0.0
AMAT,2020-02-10,58.2921243682957,60.08631281661,58.2921243682957,60.04813766479492,5121100,0.0,0.0
AMAT,2020-02-07,59.97178439410691,60.10539377015585,58.81701348330397,58.89336013793945,6093200,0.0,0.0
AMAT,2020-02-06,61.097919461463704,61.231536112854975,60.17219583607215,60.30580520629883,4870600,0.0,0.0
AMAT,2020-02-05,61.05975067984089,61.498757596631776,60.000413996385696,60.88796615600586,8252100,0.0,0.0
AMAT,2020-02-04,58.60705229989679,60.74481318327013,58.40663824099433,60.1340217590332,12322100,0.0,0.0
AMAT,2020-02-03,56.001654505426615,57.49999431500252,55.98256693351444,56.99418640136719,7847300,0.0,0.0
AMAT,2020-01-31,57.08962210109809,57.11825163941788,54.904144208326784,55.3431510925293,10132200,0.0,0.0
AMAT,2020-01-30,58.731125102063,59.19875794913257,56.70788583209394,57.500003814697266,9656100,0.0,0.0
AMAT,2020-01-29,57.32821935471224,57.891290077847046,56.77469423941411,57.089630126953125,6515300,0.0,0.0
AMAT,2020-01-28,57.03235626707741,57.5954268802822,56.23069647269402,57.44272994995117,6228100,0.0,0.0
AMAT,2020-01-27,57.21368939958947,57.69086778717473,56.13526522428376,56.354766845703125,9350600,0.0,0.0
AMAT,2020-01-24,61.842322130270695,61.966385890198346,58.79792167831047,59.17012023925781,8007500,0.0,0.0
AMAT,2020-01-23,61.202905311368596,61.32697636818382,60.248552052955645,60.97386169433594,6540700,0.0,0.0
AMAT,2020-01-22,60.79253519413653,61.65145421888298,60.71618489473721,60.97386169433594,5598700,0.0,0.0
AMAT,2020-01-21,59.87635011814729,60.97385830666577,59.79045785638651,60.31535339355469,5777400,0.0,0.0
AMAT,2020-01-17,60.878417089693436,60.89750466129159,59.67592556308379,59.981319427490234,6327800,0.0,0.0
AMAT,2020-01-16,59.733193740094116,60.343981524759606,59.618671940614924,60.324893951416016,5733800,0.0,0.0
AMAT,2020-01-15,59.45643209693136,59.52323678638706,58.54979234499791,59.10332107543945,6314100,0.0,0.0
AMAT,2020-01-14,59.256019202101506,60.649379382033096,59.24647723509709,59.504150390625,7998000,0.0,0.0
AMAT,2020-01-13,58.673852942364924,59.122401782826806,58.54024357897171,58.988792419433594,4111100,0.0,0.0
AMAT,2020-01-10,59.675926278070676,59.84771078393023,58.40663369653293,58.664310455322266,4456100,0.0,0.0
AMAT,2020-01-09,59.3609963880905,59.981326151956196,58.41618151126036,59.14149475097656,5713500,0.0,0.0
AMAT,2020-01-08,58.88382800422957,59.36100650727749,58.45436662336983,58.76930618286133,4364400,0.0,0.0
AMAT,2020-01-07,57.51908811566371,59.26555926805929,57.395020705090346,58.80746841430664,7970400,0.0,0.0
AMAT,2020-01-06,57.118250332133435,57.70040853519304,56.593354844985,57.15642547607422,8586000,0.0,0.0
AMAT,2020-01-03,57.919925024163355,58.912457177985075,57.79586123537292,58.41619110107422,5415200,0.0,0.0
AMAT,2020-01-02,59.170116545132984,59.7904498683712,58.88381025770841,59.36098861694336,6647900,0.0,0.0
AMAT,2019-12-31,57.91037534022709,58.2921195456294,57.356846606452,58.253944396972656,3878200,0.0,0.0
AMAT,2019-12-30,58.54978438104158,58.57841755875828,57.44273071132275,58.148956298828125,3566400,0.0,0.0
AMAT,2019-12-27,58.77883006437528,58.86472231411753,58.05352056478221,58.37799835205078,3314500,0.0,0.0
AMAT,2019-12-26,58.79793739378601,58.86474209485863,58.25395417614714,58.51163101196289,2960600,0.0,0.0
AMAT,2019-12-24,58.56887616884656,58.71203114598923,58.15850245099202,58.69294357299805,1624100,0.0,0.0
AMAT,2019-12-23,59.12240751160733,59.1701246259311,58.244397317603536,58.292118072509766,5840900,0.0,0.0
AMAT,2019-12-20,58.41617618128568,59.151031320530464,57.92945583741295,58.988792419433594,15663100,0.0,0.0
AMAT,2019-12-19,57.805391276404784,57.92945868017916,57.146886392831156,57.90082550048828,6002700,0.0,0.0
AMAT,2019-12-18,58.04398108635947,58.60705175175895,57.61451979231202,57.62406539916992,6525100,0.0,0.0
AMAT,2019-12-17,57.690868886432845,58.1203301715591,57.4809092269084,58.015350341796875,7848000,0.0,0.0
AMAT,2019-12-16,58.215768085743406,58.6261418241518,57.19460654335483,57.223236083984375,6430100,0.0,0.0
AMAT,2019-12-13,57.27093844418937,58.03442664305414,57.05143686121929,57.1373291015625,6172600,0.0,0.0
AMAT,2019-12-12,56.326145864807415,57.719506094503494,56.31660025687947,57.604984283447266,9280400,0.0,0.0
AMAT,2019-12-11,54.22656037154927,56.431126186401556,54.11203855952322,56.34523391723633,8839700,0.0,0.0
AMAT,2019-12-10,54.56057435468817,54.56057435468817,53.882981927176544,54.03567886352539,6329100,0.0,0.0
AMAT,2019-12-09,54.51285221116681,54.61783202782233,53.9688691981171,54.01658630371094,4729500,0.0,0.0
AMAT,2019-12-06,54.15974126107425,54.86596680184116,53.90206452216937,54.01658630371094,6033500,0.0,0.0
AMAT,2019-12-05,53.75892677344444,53.949795243992526,53.10996377994936,53.291290283203125,5291000,0.0,0.0
AMAT,2019-12-04,53.83525526872706,53.9593226451873,53.05268315366677,53.52986145019531,6564400,0.0,0.0
AMAT,2019-12-03,52.66140904363999,53.35808907776046,52.44190741430743,52.81410598754883,7671700,0.0,0.0
AMAT,2019-12-02,55.48630247871726,55.48630247871726,53.90207037319488,54.112030029296875,6159400,0.0,0.0
AMAT,2019-11-29,55.4385858476376,55.6389998989697,55.08547485615976,55.257259368896484,2905800,0.0,0.0
AMAT,2019-11-27,55.24771520051057,55.724893605960595,55.10456386322495,55.629459381103516,5701700,0.0,0.0
AMAT,2019-11-26,55.61037613982579,55.75352748826228,54.474692756999495,54.942325592041016,10254000,0.0,0.0
AMAT,2019-11-25,54.03568651896056,55.7535282064036,53.97842743508147,55.61991882324219,11193700,0.0,0.0
AMAT,2019-11-22,53.97842645160657,54.53195154898769,52.9095441246248,53.386722564697266,8627700,0.0,0.0
AMAT,2019-11-21,54.0547636723868,55.78215063450288,53.109952564708536,53.8638916015625,13935300,0.0,0.0
AMAT,2019-11-20,57.29004021728337,57.67178441136255,56.39294609395446,56.92738723754883,12037600,0.21,0.0
AMAT,2019-11-19,59.24203201553554,59.603435276443044,57.87249164818305,57.95808792114258,9886800,0.0,0.0
AMAT,2019-11-18,58.86160090777838,59.983861494614494,58.35753600333115,59.29909133911133,10413100,0.0,0.0
AMAT,2019-11-15,57.377933900823834,59.84119652586105,57.273315840849676,59.02328109741211,28389000,0.0,0.0
AMAT,2019-11-14,54.344032673012904,54.40109806722681,53.74485873189645,54.1728401184082,8236000,0.0,0.0
AMAT,2019-11-13,53.36443121587142,54.581797212506004,53.26932222986132,54.325008392333984,5703000,0.0,0.0
AMAT,2019-11-12,54.21089644442076,54.44866353408928,53.4500424830891,53.65927505493164,5115400,0.0,0.0
AMAT,2019-11-11,53.041066402258714,53.954090873617375,52.83183026705858,53.82094192504883,5651000,0.0,0.0
AMAT,2019-11-08,52.97450232991819,53.392971054451216,52.43239371684957,53.288352966308594,3313900,0.0,0.0
AMAT,2019-11-07,53.55465282830703,53.725845398322676,52.90792614781177,53.202754974365234,4486900,0.0,0.0
AMAT,2019-11-06,52.87939069570246,53.14569225991056,52.22315494097982,53.088626861572266,3965900,0.0,0.0
AMAT,2019-11-05,53.345410536020765,53.535624883988284,52.85085468251999,53.145687103271484,3857900,0.0,0.0
AMAT,2019-11-04,53.27882532249235,53.640232148001694,52.632098846543514,53.01252746582031,4150500,0.0,0.0
AMAT,2019-11-01,52.2421699719145,52.75574760630805,51.747614134502584,52.74623489379883,5899000,0.0,0.0
AMAT,2019-10-31,52.48945127358342,52.48945127358342,50.93921276047804,51.604957580566406,6741600,0.0,0.0
AMAT,2019-10-30,52.62260323444786,52.72721768489466,51.994894763544266,52.50847244262695,4246700,0.0,0.0
AMAT,2019-10-29,53.906541645388046,54.29647943173462,52.68917560567911,52.80330276489258,6353600,0.0,0.0
AMAT,2019-10-28,53.28834176938957,54.48668954608843,53.25981088881373,54.163326263427734,8755200,0.0,0.0
AMAT,2019-10-25,52.213639472873886,53.10764216933727,51.86174166819167,52.99351501464844,8567800,0.0,0.0
AMAT,2019-10-24,50.34954801516481,52.4228769325393,50.16884636751737,52.37532424926758,18652600,0.0,0.0
AMAT,2019-10-23,48.78029379539778,48.93246457770749,47.78167280973796,48.05747985839844,8493800,0.0,0.0
AMAT,2019-10-22,50.07374486695424,50.13080664007094,49.398483651427824,49.436527252197266,4442600,0.0,0.0
AMAT,2019-10-21,49.636242872217736,50.13079871997384,49.44603215449659,50.06422424316406,5738200,0.0,0.0
AMAT,2019-10-18,49.664780836371264,49.84548248198846,48.54252010918897,49.15120315551758,6419100,0.0,0.0
AMAT,2019-10-17,49.89303322274423,50.64437791607783,49.30337199806936,49.58869171142578,5150400,0.0,0.0
AMAT,2019-10-16,49.34141656000146,50.21639751516316,48.837347974231555,49.03707504272461,8383000,0.0,0.0
AMAT,2019-10-15,49.522120787426665,50.53976346920417,49.341419135871575,50.32101821899414,8052200,0.0,0.0
AMAT,2019-10-14,49.274839406562,49.57918090732754,49.255817609259545,49.398475646972656,3395600,0.0,0.0
AMAT,2019-10-11,49.60771505245551,49.82646029376749,49.179733655089855,49.217777252197266,6801000,0.0,0.0
AMAT,2019-10-10,48.19061757514989,49.075111174341814,48.1620866938975,48.513980865478516,5330200,0.0,0.0
AMAT,2019-10-09,47.667532355434886,48.66615313900248,47.55340519880808,48.35230255126953,6279400,0.0,0.0
AMAT,2019-10-08,47.69606063928517,47.8196968644758,46.6784181911186,46.89716339111328,5706200,0.0,0.0
AMAT,2019-10-07,48.33328400358315,48.60909464300962,48.10502967498253,48.17160415649414,5257200,0.0,0.0
AMAT,2019-10-04,47.562903409532,48.40935687610294,47.44877627899729,48.39033508300781,4596700,0.0,0.0
AMAT,2019-10-03,47.001777678050715,47.334653646795424,46.393094753306166,47.21101379394531,6519300,0.0,0.0
AMAT,2019-10-02,46.954229168817776,47.43927591176365,46.802058424136796,47.039825439453125,6426000,0.0,0.0
AMAT,2019-10-01,47.943337968912665,48.50446823677327,47.3441641101376,47.57242202758789,7727000,0.0,0.0
AMAT,2019-09-30,47.31563987225428,47.76264305814993,46.849614888231464,47.45830154418945,6674800,0.0,0.0
AMAT,2019-09-27,48.61860695227494,48.94197029593248,46.74500500429327,47.01130294799805,11206000,0.0,0.0
AMAT,2019-09-26,49.61722373676917,49.89303437151351,49.27484224968045,49.59820556640625,4848600,0.0,0.0
AMAT,2019-09-25,48.171595906512124,49.56966340685672,48.028934254541454,49.38896179199219,5381400,0.0,0.0
AMAT,2019-09-24,49.47456980219707,50.00716931754516,48.38083988554848,48.65665054321289,7074000,0.0,0.0
AMAT,2019-09-23,48.36182289096149,49.427022027499454,48.314270200303376,49.227294921875,4511200,0.0,0.0
AMAT,2019-09-20,49.36043313631829,49.47456028621393,48.38083057993434,48.466426849365234,11287300,0.0,0.0
AMAT,2019-09-19,49.92156967679811,50.04520592630807,48.85637071768591,49.15120315551758,5951300,0.0,0.0
AMAT,2019-09-18,48.751745673416444,49.55064296458926,48.53300046164773,49.541133880615234,7880200,0.0,0.0
AMAT,2019-09-17,48.076487414223394,48.751744833885915,47.962360268317354,48.69468307495117,5435500,0.0,0.0
AMAT,2019-09-16,48.24769265335073,48.960993852178575,47.81971120844653,48.42839431762695,5164300,0.0,0.0
AMAT,2019-09-13,49.20825703976426,49.43651131472075,48.54250875307468,48.837337493896484,6052700,0.0,0.0
AMAT,2019-09-12,49.12266960307024,49.322393036540596,48.542517472291365,48.74224090576172,6251800,0.0,0.0
AMAT,2019-09-11,47.96236701906986,49.046584127873295,47.56291651012082,49.03707504272461,8100400,0.0,0.0
AMAT,2019-09-10,47.91481706633973,48.01943514911934,47.19200320061004,47.73411178588867,7304000,0.0,0.0
AMAT,2019-09-09,47.82921998352191,48.31426316243955,47.5153657404291,48.181114196777344,6653800,0.0,0.0
AMAT,2019-09-06,48.0004116285015,48.028942512586596,47.36319406898292,47.64851379394531,6913400,0.0,0.0
AMAT,2019-09-05,47.990894314115415,49.19875120775871,47.81019268550553,47.88627624511719,10415400,0.0,0.0
AMAT,2019-09-04,46.193376758654445,47.13493576241105,46.03169692510055,47.087379455566406,10227700,0.0,0.0
AMAT,2019-09-03,45.30888442862737,45.43252429945641,44.85237216868588,45.28035354614258,7145800,0.0,0.0
AMAT,2019-08-30,45.22329627462802,45.736874019807665,45.07112549398638,45.6702995300293,7819300,0.0,0.0
AMAT,2019-08-29,44.376830021352056,45.09964006081807,44.34829914406833,44.995025634765625,6786700,0.0,0.0
AMAT,2019-08-28,43.17849954095759,43.78718263398339,42.84562348018338,43.65403366088867,4811500,0.0,0.0
AMAT,2019-08-27,43.74913272422789,43.97739066521227,42.902682693310254,43.28310775756836,5926900,0.0,0.0
AMAT,2019-08-26,43.74913560851321,43.910815455173804,43.21653612979446,43.37821960449219,5715200,0.0,0.0
AMAT,2019-08-23,44.23417742744444,44.548031653912915,42.62687358302843,42.912193298339844,11614800,0.0,0.0
AMAT,2019-08-22,44.833343490454084,44.96649242566473,44.16759518636446,44.72872543334961,4280700,0.0,0.0
AMAT,2019-08-21,44.89041883856809,45.1947603660401,44.4434156328273,44.53852462768555,5198200,0.21,0.0
AMAT,2019-08-20,44.433050044330265,44.63187595033836,44.03539462058098,44.243690490722656,7753800,0.0,0.0
AMAT,2019-08-19,45.06739883174684,45.37984262611869,44.30996425532973,44.59400177001953,8860000,0.0,0.0
