symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2019-11-11,57.053921289534784,57.47751676959849,56.99905120046927,57.19877243041992,1742400,0.0,0.0
CTAS,2019-11-08,57.4775179278235,57.93842802486344,57.09342729662505,57.25803756713867,2512000,0.0,0.0
CTAS,2019-11-07,58.00646473118193,58.10303662294426,57.446785808739946,57.50385284423828,2284000,2.55,0.0
CTAS,2019-11-06,56.48872287609678,56.490835244939866,55.58129301412045,55.91261291503906,2292400,0.0,0.0
CTAS,2019-11-05,57.19357845465938,57.19357845465938,56.01814151865846,56.34312438964844,1790400,0.0,0.0
CTAS,2019-11-04,56.93611867790778,57.39617080864748,56.40010497536049,56.91923904418945,1689600,0.0,0.0
CTAS,2019-11-01,57.168262526425075,57.31176197522891,56.35157407378562,56.74409484863281,2504800,0.0,0.0
CTAS,2019-10-31,58.347918736573014,58.634924046768155,56.653341237286234,56.697662353515625,2669600,0.0,0.0
CTAS,2019-10-30,58.05458851034953,58.347918044928285,57.678953852449446,58.29938507080078,1416400,0.0,0.0
CTAS,2019-10-29,57.1007165497328,58.30359480206349,57.07750625076076,57.93217849731445,1763200,0.0,0.0
CTAS,2019-10-28,57.292758358655036,57.51856289389971,57.09861360024176,57.35607147216797,1354400,0.0,0.0
CTAS,2019-10-25,57.46580653625754,57.53333794953142,56.94667248203337,57.05007553100586,1093200,0.0,0.0
CTAS,2019-10-24,56.6913347430798,57.53545820424429,56.543610561315646,57.472145080566406,1610400,0.0,0.0
CTAS,2019-10-23,56.10887889853907,56.592141309265564,55.857751692101495,56.58369827270508,1128800,0.0,0.0
CTAS,2019-10-22,57.045863803375035,57.11339522442731,56.115216934979,56.161643981933594,1053200,0.0,0.0
CTAS,2019-10-21,56.98677458421552,57.39195022428523,56.649123924056966,56.976219177246094,1202000,0.0,0.0
CTAS,2019-10-18,56.67865544730531,56.978322048783255,56.300914912111836,56.83271026611328,1807600,0.0,0.0
CTAS,2019-10-17,56.71665606237247,56.904470179119,56.16797453768522,56.62590789794922,1504800,0.0,0.0
CTAS,2019-10-16,56.805289394437025,56.805289394437025,56.085673337772946,56.33891296386719,1682000,0.0,0.0
CTAS,2019-10-15,56.265045613503226,56.872815507232815,56.13420751363239,56.862266540527344,1891600,0.0,0.0
CTAS,2019-10-14,56.49296407524522,56.61535914097942,56.08989435784945,56.12154769897461,2076000,0.0,0.0
CTAS,2019-10-11,57.0416343600757,57.35396232657079,56.410654199543664,56.473960876464844,1773600,0.0,0.0
CTAS,2019-10-10,55.579193322224114,56.28192965147219,55.31118646412867,56.14897918701172,1530000,0.0,0.0
CTAS,2019-10-09,55.11070146958631,55.8028823532592,55.05794376064737,55.62139892578125,1101200,0.0,0.0
CTAS,2019-10-08,54.629553175733804,55.456796912123814,54.28979661053002,54.93765640258789,2283200,0.0,0.0
CTAS,2019-10-07,55.36815379699456,55.492661204792476,54.82158475999043,55.07271194458008,1204800,0.0,0.0
CTAS,2019-10-04,54.89123419321449,55.54121285193152,54.75829016043903,55.4715690612793,1781200,0.0,0.0
CTAS,2019-10-03,54.46072645167487,54.74139461473483,53.572285263251196,54.57890319824219,1824400,0.0,0.0
CTAS,2019-10-02,55.275310238785906,55.28586564561372,54.182171956821904,54.64644241333008,2734000,0.0,0.0
CTAS,2019-10-01,56.66811298165927,56.729313730417275,55.36604982443051,55.37238693237305,2074800,0.0,0.0
CTAS,2019-09-30,56.38322608600965,56.88336821557875,56.0202527333874,56.57737731933594,2244800,0.0,0.0
CTAS,2019-09-27,56.59214874095336,57.00154268572467,55.756461895770734,56.161643981933594,3573600,0.0,0.0
CTAS,2019-09-26,56.2038393991193,56.69976314893373,55.93583255737491,56.560482025146484,2803600,0.0,0.0
CTAS,2019-09-25,55.2900799040451,56.53305463896153,54.903896301740154,56.26504135131836,6902400,0.0,0.0
CTAS,2019-09-24,54.078761633371855,54.424848839785255,53.019385983237385,53.209312438964844,2451200,0.0,0.0
CTAS,2019-09-23,53.694691366086246,53.88883936665569,53.25785594974852,53.73900604248047,2278800,0.0,0.0
CTAS,2019-09-20,53.331712494808556,54.20960153490561,53.16288718400913,53.55540466308594,4360400,0.0,0.0
CTAS,2019-09-19,52.51923998849927,53.382358503451705,52.51923998849927,53.057369232177734,1966800,0.0,0.0
CTAS,2019-09-18,52.78303544356414,52.78303544356414,52.1014066961728,52.688072204589844,2178000,0.0,0.0
CTAS,2019-09-17,52.33142325163528,52.829456129053824,52.33142325163528,52.747154235839844,1537600,0.0,0.0
CTAS,2019-09-16,51.8080730682997,52.548790183898426,51.49152679700663,52.22169494628906,3082400,0.0,0.0
CTAS,2019-09-13,52.04020731076112,52.25545645274168,51.61603325435063,52.05708694458008,3434800,0.0,0.0
CTAS,2019-09-12,52.29132892664173,52.70495077800885,51.993777898034885,52.021209716796875,2861600,0.0,0.0
CTAS,2019-09-11,52.75559735490612,52.75770650393933,51.65612533453109,51.91780471801758,3514800,0.0,0.0
CTAS,2019-09-10,53.50687744824724,53.63771555652796,52.11618479515375,52.54035568237305,4191600,0.0,0.0
CTAS,2019-09-09,56.46340630572806,56.46340630572806,53.86139588006736,53.95214080810547,3720400,0.0,0.0
CTAS,2019-09-06,56.38531667635533,56.82425788107157,56.12364056047538,56.174285888671875,1153600,0.0,0.0
CTAS,2019-09-05,56.32835286598328,57.028970338123344,56.21228204356207,56.395877838134766,1523200,0.0,0.0
CTAS,2019-09-04,55.321739347965575,55.992815945462944,54.86802428136141,55.71426010131836,2590800,0.0,0.0
CTAS,2019-09-03,55.41669610496086,55.71213797284754,54.5577990989102,54.853240966796875,1562000,0.0,0.0
CTAS,2019-08-30,55.58974700918126,56.27559724291608,55.45679654883325,55.6699333190918,1565200,0.0,0.0
CTAS,2019-08-29,55.712148198707496,56.13420992748558,55.65727811311805,55.838768005371094,1461600,0.0,0.0
CTAS,2019-08-28,54.82792568577306,55.4082605345191,54.498718068605534,55.328067779541016,1550400,0.0,0.0
CTAS,2019-08-27,55.551760042150136,55.59818708771642,55.04739964909649,55.1107063293457,2122400,0.0,0.0
CTAS,2019-08-26,54.81104021416177,54.96298267053152,54.34465743938177,54.93976593017578,2269600,0.0,0.0
CTAS,2019-08-23,55.61296394607102,55.74380205277084,53.743230341593204,54.032344818115234,2149600,0.0,0.0
CTAS,2019-08-22,56.699769846008586,56.699769846008586,55.600300870069354,55.80921936035156,1294000,0.0,0.0
CTAS,2019-08-21,56.53516432955321,56.77363022428439,56.21651212026824,56.48240661621094,2638800,0.0,0.0
CTAS,2019-08-20,56.820057174741514,57.05429833031776,56.25660196352073,56.52250289916992,1422800,0.0,0.0
CTAS,2019-08-19,56.511945547554454,56.75884800246523,55.92316775175634,56.51827621459961,1868000,0.0,0.0
CTAS,2019-08-16,55.43779461970898,55.973808223345536,55.16556308012806,55.79654312133789,1840000,0.0,0.0
CTAS,2019-08-15,54.27713606905072,55.11070404515226,54.059774555670025,54.87223815917969,1834800,0.0,0.0
CTAS,2019-08-14,55.38714565287579,56.06455920289061,54.15261410264105,54.17583084106445,1783600,0.0,0.0
CTAS,2019-08-13,54.981977420481456,56.28825884868461,54.946099343647596,56.170082092285156,1916000,0.0,0.0
CTAS,2019-08-12,55.564417082094046,55.71635954309493,55.034734057894525,55.16345977783203,1582400,0.0,0.0
CTAS,2019-08-09,56.252381891269536,56.252381891269536,55.026293189113396,55.58974838256836,1566400,0.0,0.0
CTAS,2019-08-08,54.74772890817278,55.81132613787743,54.58101918259962,55.77334213256836,1969600,0.0,0.0
CTAS,2019-08-07,53.47310529941722,54.764616251137475,53.17344188809123,54.540924072265625,2875600,0.0,0.0
CTAS,2019-08-06,53.17977005795955,54.403746316566895,53.17977005795955,54.275020599365234,1941600,0.0,0.0
CTAS,2019-08-05,53.51953229001924,54.23703908917577,52.493922262933395,52.99406433105469,2471600,0.0,0.0
CTAS,2019-08-02,54.5683537848549,55.00518918539214,54.05133207188822,54.5324821472168,1916000,0.0,0.0
CTAS,2019-08-01,55.093831043556534,55.71214995001705,54.4776180665035,54.663326263427734,2238800,0.0,0.0
CTAS,2019-07-31,55.45468789338545,55.773346545709394,54.13152674922183,54.96087646484375,3514800,0.0,0.0
CTAS,2019-07-30,54.903894632425505,55.51165802148662,54.581017715675884,55.46945571899414,1630400,0.0,0.0
CTAS,2019-07-29,55.09171029330655,55.40614418244967,54.374206729007746,55.01362991333008,1528000,0.0,0.0
CTAS,2019-07-26,54.98830926291333,55.4188075532156,54.5535862339814,55.22466278076172,3108400,0.0,0.0
CTAS,2019-07-25,54.85957569871709,55.42091850936866,54.78360768712448,55.028404235839844,1695200,0.0,0.0
CTAS,2019-07-24,54.64010750064972,55.28163661234211,54.49871400528555,55.271087646484375,2262000,0.0,0.0
CTAS,2019-07-23,54.8827941651896,55.07905130812268,54.11042048897029,55.03473663330078,2157200,0.0,0.0
CTAS,2019-07-22,54.53248815381777,55.18246040290149,54.4776180665035,54.663326263427734,2751200,0.0,0.0
CTAS,2019-07-19,55.39558328339781,55.67414547640145,54.3784133132822,54.41429138183594,2592400,0.0,0.0
CTAS,2019-07-18,54.8680192282407,55.40403937317404,54.42274724039132,55.00518798828125,4066400,0.0,0.0
CTAS,2019-07-17,53.58494262447128,55.290071947269304,53.074248453199345,54.94609069824219,8521200,0.0,0.0
CTAS,2019-07-16,51.53795543523224,51.616035820808975,50.463809160903814,50.52922821044922,3542800,0.0,0.0
CTAS,2019-07-15,51.06946377894213,51.44298927101244,50.64951124401222,51.33536148071289,1466400,0.0,0.0
CTAS,2019-07-12,50.78667317233481,51.219286956958896,50.65372273772376,51.16230773925781,1623200,0.0,0.0
CTAS,2019-07-11,50.48701344846801,50.77401548628859,50.11137885456567,50.645286560058594,1803200,0.0,0.0
CTAS,2019-07-10,50.50812136659855,50.67905583481148,50.31608252598212,50.37095260620117,1240400,0.0,0.0
CTAS,2019-07-09,50.04595481603943,50.34773054583904,49.99741863183305,50.31396484375,1448400,0.0,0.0
CTAS,2019-07-08,50.35407067233318,50.54821866570727,50.0797299264507,50.280208587646484,1196000,0.0,0.0
CTAS,2019-07-05,50.292868460175384,50.605193183904866,49.887686436865664,50.548213958740234,2320800,0.0,0.0
CTAS,2019-07-03,50.3139696109244,50.68327355981851,50.28864694199563,50.548213958740234,1134400,0.0,0.0
CTAS,2019-07-02,50.408937604111784,50.47435665174442,50.174693234155285,50.225341796875,1778000,0.0,0.0
CTAS,2019-07-01,50.64740525842143,50.64740525842143,49.78217746389328,50.408939361572266,2222800,0.0,0.0
CTAS,2019-06-28,49.82438411536178,50.119826012246,49.62601460456444,50.07550811767578,2622400,0.0,0.0
CTAS,2019-06-27,49.17651406476339,49.790614552974645,49.06466798245239,49.73574447631836,1519600,0.0,0.0
CTAS,2019-06-26,49.18496441293416,49.46352347554748,49.00558689271108,49.12165451049805,2179600,0.0,0.0
CTAS,2019-06-25,49.34955832577314,49.355888992739025,48.682700164718,48.843082427978516,2146800,0.0,0.0
CTAS,2019-06-24,49.06045087138267,49.324239432619144,48.80510534734788,49.19340133666992,1766400,0.0,0.0
CTAS,2019-06-21,49.10265527949052,49.40865257961988,48.72068996672644,49.03934860229492,3697600,0.0,0.0
CTAS,2019-06-20,49.9889791763069,50.130369432238965,48.54341684344719,49.092098236083984,3254800,0.0,0.0
CTAS,2019-06-19,48.77977930230396,49.90879562887303,48.678485396728995,49.61335372924805,3256400,0.0,0.0
CTAS,2019-06-18,49.34534413341746,49.592249841966314,48.64472016448208,48.840980529785156,3213600,0.0,0.0
CTAS,2019-06-17,49.79271652224403,49.92566695641756,48.97602835820537,49.0161247253418,2710400,0.0,0.0
CTAS,2019-06-14,49.832830530266676,50.10928046039794,49.62390880547463,49.88136672973633,1344400,0.0,0.0
CTAS,2019-06-13,49.48462615312417,49.93623205224107,49.3052486390511,49.79484176635742,1945600,0.0,0.0
CTAS,2019-06-12,49.04779578347229,49.64079202945702,49.04779578347229,49.52894592285156,1447200,0.0,0.0
CTAS,2019-06-11,49.64289070472283,49.88557485699782,48.80087658304682,49.01823806762695,1775200,0.0,0.0
CTAS,2019-06-10,49.28414355682574,49.65555991566841,49.172297463331134,49.495174407958984,2466800,0.0,0.0
CTAS,2019-06-07,49.203950978997305,49.26937002358936,48.93383176386395,49.08999252319336,2739200,0.0,0.0
CTAS,2019-06-06,48.57085166484157,48.93804321084177,48.46111474278337,48.8620719909668,1495600,0.0,0.0
CTAS,2019-06-05,48.009516495756884,48.75867662794745,47.93143611473727,48.644718170166016,2181200,0.0,0.0
CTAS,2019-06-04,47.481942334711945,47.87656900280301,47.25613777441739,47.79848861694336,2084000,0.0,0.0
CTAS,2019-06-03,46.882618146608316,47.403864645271526,46.823529761503416,47.14218521118164,1724800,0.0,0.0
CTAS,2019-05-31,46.7327764622781,47.05143507508135,46.63781323319382,46.81296920776367,1367200,0.0,0.0
CTAS,2019-05-30,46.86783810791981,47.42918091064805,46.83829391935912,47.18649673461914,1383200,0.0,0.0
CTAS,2019-05-29,46.63148148353424,46.941697052730554,46.36558380425518,46.836181640625,1570800,0.0,0.0
CTAS,2019-05-28,47.03877551804383,47.25191873893745,46.55551628487285,46.5723991394043,2746800,0.0,0.0
CTAS,2019-05-24,47.45450301229786,47.63388051074417,46.929038292044,46.95436096191406,1739200,0.0,0.0
CTAS,2019-05-23,47.39963758435974,47.492491670118234,47.102083324108676,47.313114166259766,1451200,0.0,0.0
CTAS,2019-05-22,47.82169706142151,47.97786103663251,47.66764545538259,47.75416564941406,1351200,0.0,0.0
CTAS,2019-05-21,47.49250156672795,48.03907078897676,47.386986123664826,47.90612030029297,2280000,0.0,0.0
CTAS,2019-05-20,46.73489302704037,47.27513148284853,46.69901494920489,47.140071868896484,1086800,0.0,0.0
CTAS,2019-05-17,46.948027526391314,47.55157580995102,46.81085877924926,47.14850616455078,1403600,0.0,0.0
CTAS,2019-05-16,46.83406791275078,47.45449903314301,46.770761243384015,47.211814880371094,1416800,0.0,0.0
CTAS,2019-05-15,46.09757355783926,46.943806000063226,46.002610331367215,46.75387954711914,1695200,0.0,0.0
CTAS,2019-05-14,45.83801050235409,46.75177121244891,45.662854517487446,46.441558837890625,1462800,0.0,0.0
CTAS,2019-05-13,45.99628547388645,46.46266184905361,45.557340919562805,45.68817901611328,2326400,0.0,0.0
CTAS,2019-05-10,46.38457513005714,47.18649289439493,45.95196130271012,47.02399826049805,1604000,0.0,0.0
CTAS,2019-05-09,46.0427083347039,46.83196485625781,45.66496453801691,46.74544143676758,1406000,0.0,0.0
CTAS,2019-05-08,46.34025629462346,46.89315922436579,46.129225477794634,46.40989685058594,2151600,0.0,0.0
CTAS,2019-05-07,46.48587366345435,46.90160468020549,45.93086151802946,46.18410110473633,2171200,0.0,0.0
CTAS,2019-05-06,46.08069399367434,47.26879864408016,46.08069399367434,47.03877258300781,1666400,0.0,0.0
CTAS,2019-05-03,46.295948052793754,47.08942287498756,46.09335702368301,47.04510498046875,1825600,0.0,0.0
CTAS,2019-05-02,45.453938091568666,46.4162383251606,45.453938091568666,46.38036346435547,1943600,0.0,0.0
CTAS,2019-05-01,45.92242009325424,46.21997434316372,45.59321250615227,45.59532165527344,1534000,0.0,0.0
CTAS,2019-04-30,45.68395723979743,45.846451894970286,45.5235749539604,45.823238372802734,2284400,0.0,0.0
CTAS,2019-04-29,45.70927842020778,45.97095458486263,45.593210821332704,45.76625442504883,1965200,0.0,0.0
CTAS,2019-04-26,45.622757440300624,45.89076750652159,45.26611480841625,45.74726486206055,1078400,0.0,0.0
CTAS,2019-04-25,45.22180182641245,45.453937061745656,45.019214002917465,45.329429626464844,2193200,0.0,0.0
CTAS,2019-04-24,45.090961932301816,45.58266420574504,44.9664545019653,45.54045867919922,1986400,0.0,0.0
CTAS,2019-04-23,44.639354670990144,45.09518207192603,44.394558116405115,45.03398132324219,1334800,0.0,0.0
CTAS,2019-04-22,44.708996243556456,44.94324061708417,44.39667148554458,44.478973388671875,1175200,0.0,0.0
CTAS,2019-04-18,44.521179177268294,45.10784468918714,44.30381765695683,45.09307098388672,2350800,0.0,0.0
CTAS,2019-04-17,44.32280593662354,44.48107906258494,43.99148920071668,44.30381393432617,1652800,0.0,0.0
CTAS,2019-04-16,43.9830443360641,44.26582486987752,43.96405233455607,44.17508316040039,1111200,0.0,0.0
CTAS,2019-04-15,43.78889578847008,44.025249279892336,43.57997411439695,43.94294738769531,1694800,0.0,0.0
CTAS,2019-04-12,43.55255401314971,43.7889075681536,43.041859670330204,43.76780319213867,1637600,0.0,0.0
CTAS,2019-04-11,43.269755413901784,43.413258037642656,42.94054786895011,43.36050033569336,1282000,0.0,0.0
CTAS,2019-04-10,43.2549934387207,43.42170639283497,42.93633801550409,43.2549934387207,1096400,0.0,0.0
CTAS,2019-04-09,43.30564283118345,43.59475406983816,43.10516094444815,43.204345703125,1202000,0.0,0.0
CTAS,2019-04-08,43.34783146756122,43.5862940492709,42.999628763176965,43.537757873535156,1360400,0.0,0.0
CTAS,2019-04-05,43.50190173064429,43.80367753751297,43.35418077137222,43.550437927246094,879600,0.0,0.0
CTAS,2019-04-04,43.9260688177991,43.9260688177991,43.206456088208355,43.333072662353516,1120000,0.0,0.0
CTAS,2019-04-03,43.6432915648591,43.91552317702395,43.53566698567496,43.765689849853516,1630400,0.0,0.0
CTAS,2019-04-02,43.301421784553185,43.546218349916884,43.19379398732717,43.49134826660156,1589200,0.0,0.0
CTAS,2019-04-01,43.094611529380266,43.33729572016819,42.91101249923199,43.257102966308594,2062400,0.0,0.0
CTAS,2019-03-29,42.63878595973898,42.73797072166766,42.21461186976624,42.65144729614258,1556000,0.0,0.0
CTAS,2019-03-28,42.10275843088715,42.39609114670477,41.90017064359971,42.339115142822266,1200400,0.0,0.0
CTAS,2019-03-27,42.1154221785119,42.4741739275214,41.80520661634949,42.00990676879883,1552400,0.0,0.0
CTAS,2019-03-26,41.88962445991939,42.12386883633203,41.733460468952536,42.07533264160156,1808400,0.0,0.0
CTAS,2019-03-25,40.96530959807115,41.65327226395182,40.498933199742304,41.577301025390625,4686400,0.0,0.0
CTAS,2019-03-22,42.82026326712284,43.05239523061662,40.887220236910835,41.05604553222656,6198400,0.0,0.0
CTAS,2019-03-21,43.050296451033745,43.98938315607306,43.050296451033745,43.919742584228516,3353200,0.0,0.0
CTAS,2019-03-20,43.72770150020272,43.87120092487069,43.183241549993255,43.30141830444336,1867200,0.0,0.0
CTAS,2019-03-19,43.86909053173157,43.961944613330786,43.47235153583492,43.582088470458984,1682800,0.0,0.0
CTAS,2019-03-18,43.47025651621753,43.87121394064055,43.39639441273518,43.7973518371582,1839600,0.0,0.0
CTAS,2019-03-15,43.24232839731296,43.7255875839649,43.16424480011204,43.37738800048828,4489600,0.0,0.0
CTAS,2019-03-14,43.28453663200598,43.373169200262,42.993313036253966,43.23810958862305,2735200,0.0,0.0
CTAS,2019-03-13,43.19802018112807,43.5019051613534,43.07140358608463,43.37106704711914,2170800,0.0,0.0
CTAS,2019-03-12,43.157911273871505,43.24232553281106,42.72740982354131,43.069278717041016,1944000,0.0,0.0
CTAS,2019-03-11,42.577586643779114,43.18535657226363,42.19984280799843,43.117828369140625,2944800,0.0,0.0
CTAS,2019-03-08,42.43829510391535,42.56491165167939,42.14285005231702,42.48472213745117,1895600,0.0,0.0
CTAS,2019-03-07,42.875133761424586,42.94477432241046,42.24415041436464,42.740074157714844,2299200,0.0,0.0
CTAS,2019-03-06,43.30353280706165,43.43648328229173,42.87303125976134,42.88569259643555,1744400,0.0,0.0
CTAS,2019-03-05,43.666503524542705,43.698160084398815,43.324634574608474,43.33940505981445,2164400,0.0,0.0
CTAS,2019-03-04,44.13076672768546,44.240503662369846,43.364726994220824,43.596858978271484,1531600,0.0,0.0
CTAS,2019-03-01,43.90285471201485,44.200408970420625,43.5820901523885,43.96827697753906,1568800,0.0,0.0
CTAS,2019-02-28,43.286644362566605,43.753023930328396,43.1241529361269,43.59897232055664,1764400,0.0,0.0
CTAS,2019-02-27,42.80127877509018,43.34573553738093,42.45940660658232,43.257102966308594,1311600,0.0,0.0
CTAS,2019-02-26,42.98486835847746,43.261318218220964,42.860360947155165,42.88146209716797,1209200,0.0,0.0
CTAS,2019-02-25,43.32885221541143,43.457577932382996,43.132591866109344,43.14736557006836,1285600,0.0,0.0
CTAS,2019-02-22,42.94477051646523,43.26131673648832,42.837145960884264,43.13469696044922,1170400,0.0,0.0
CTAS,2019-02-21,42.89834330450872,42.95743167439878,42.42141482751767,42.83503341674805,1191200,0.0,0.0
CTAS,2019-02-20,42.79282508614137,42.97009018416258,42.42352118855996,42.85191345214844,1055600,0.0,0.0
CTAS,2019-02-19,42.828710452316436,43.0207492990328,42.803387780687984,42.94266891479492,1448800,0.0,0.0
CTAS,2019-02-15,42.915232099617306,43.02707818811934,42.474178413254556,43.00597381591797,2094800,0.0,0.0
CTAS,2019-02-14,42.20827424213731,42.702088820983576,42.20827424213731,42.503719329833984,1808800,0.0,0.0
CTAS,2019-02-13,42.349665813358435,42.81393621974422,42.330673811299455,42.577579498291016,2168000,0.0,0.0
CTAS,2019-02-12,42.02257379759665,42.39820844947472,41.78832942748615,42.3306770324707,2460000,0.0,0.0
CTAS,2019-02-11,41.23964705224793,41.73557082252567,41.10458744120476,41.701805114746094,2683600,0.0,0.0
CTAS,2019-02-08,40.2710104696775,40.992735464418146,40.228804951052105,40.9885139465332,1335600,0.0,0.0
CTAS,2019-02-07,40.20348856979744,40.5369177199032,40.076871983983196,40.46516799926758,1635600,0.0,0.0
CTAS,2019-02-06,40.4124061879228,40.49259893819754,40.24569323980305,40.42295837402344,1578800,0.0,0.0
CTAS,2019-02-05,40.195048022666825,40.52847716672167,40.09586326120414,40.4757194519043,1394400,0.0,0.0
CTAS,2019-02-04,39.79830752938676,40.184494374213706,39.44799554292185,40.17183303833008,1422000,0.0,0.0
CTAS,2019-02-01,39.576723828287655,39.88060876470569,39.2876125968699,39.802528381347656,2261600,0.0,0.0
CTAS,2019-01-31,39.40367585920763,39.65480305589939,39.23907207349073,39.57038879394531,2835600,0.0,0.0
CTAS,2019-01-30,38.859216621148434,39.55350662990112,38.54267037848021,39.382572174072266,1737600,0.0,0.0
CTAS,2019-01-29,38.77269485755247,38.83600475279347,38.47514382404732,38.639747619628906,1365600,0.0,0.0
CTAS,2019-01-28,38.677728893768055,38.741038784538866,38.23245372944891,38.61653137207031,1534400,0.0,0.0
CTAS,2019-01-25,38.93518986337288,39.11034584645722,38.82967444368894,39.03648376464844,1695200,0.0,0.0
CTAS,2019-01-24,38.48357972509717,38.54477724488925,38.0784009448858,38.5173454284668,1121200,0.0,0.0
CTAS,2019-01-23,38.74736842100737,38.798016976291834,38.103723785427576,38.43715286254883,1849600,0.0,0.0
CTAS,2019-01-22,38.84866839561048,38.96684515637389,38.26411525968609,38.567996978759766,1578800,0.0,0.0
CTAS,2019-01-18,38.54478149930367,39.11245497207346,38.32320169416087,39.02171325683594,2552400,0.0,0.0
CTAS,2019-01-17,37.51916726784959,38.24933530625286,37.40943356225233,38.17758560180664,1652400,0.0,0.0
CTAS,2019-01-16,37.53816243583135,37.69854469614634,37.22583451090128,37.62046432495117,1978400,0.0,0.0
CTAS,2019-01-15,37.430536736412556,37.58880985658579,37.16041753558955,37.46641159057617,1760000,0.0,0.0
CTAS,2019-01-14,37.28071594238281,37.44531977077393,37.031697830152865,37.28071594238281,1593200,0.0,0.0
CTAS,2019-01-11,37.346136643498355,37.54872449347654,37.01692897222695,37.51918029785156,1763200,0.0,0.0
CTAS,2019-01-10,37.12455059482446,37.48119328351475,37.04013953410245,37.453758239746094,2244400,0.0,0.0
CTAS,2019-01-09,37.029587157383716,37.398891181288725,36.75313723184406,37.194190979003906,2433200,0.0,0.0
CTAS,2019-01-08,36.831203378495694,37.035903501609106,36.11580913196844,36.871299743652344,3110000,0.0,0.0
CTAS,2019-01-07,36.40071333371879,36.755243624439224,36.02507866947082,36.4766845703125,2956400,0.0,0.0
CTAS,2019-01-04,35.28434873344844,36.45979182234057,34.965693388129964,36.41547393798828,3482000,0.0,0.0
CTAS,2019-01-03,35.44052257624943,35.87524562567795,34.71457591425895,34.77999496459961,3674000,0.0,0.0
CTAS,2019-01-02,34.927710996148676,35.364546353407036,34.73356302183658,35.34555435180664,2378400,0.0,0.0
CTAS,2018-12-31,35.44262202827958,35.56291112927826,34.98257643235174,35.45106506347656,2257200,0.0,0.0
CTAS,2018-12-28,35.39831961483776,35.670548022779386,34.82642453510535,35.22316360473633,2604000,0.0,0.0
CTAS,2018-12-27,34.14900705440078,35.30334261703995,33.97385109654037,35.29490280151367,2739200,0.0,0.0
CTAS,2018-12-26,33.11917549360702,34.62804448145029,32.93135820345517,34.61538314819336,4056400,0.0,0.0
CTAS,2018-12-24,33.79447962640698,33.84723733802683,32.916590532234665,32.92503356933594,2248400,0.0,0.0
CTAS,2018-12-21,33.98018515791216,35.06277112646997,33.543349794051615,33.758602142333984,9143200,0.0,0.0
CTAS,2018-12-20,34.48244211393924,34.65126745025284,32.916593479279676,33.562347412109375,5766800,0.0,0.0
CTAS,2018-12-19,35.18305749502485,36.092599786274484,34.78210023728278,34.83485794067383,5040400,0.0,0.0
CTAS,2018-12-18,35.31389082274039,35.44051058189077,34.79053537706236,35.15773010253906,3933200,0.0,0.0
CTAS,2018-12-17,35.847806415079226,36.05672809806584,34.88550633600444,35.077545166015625,4194400,0.0,0.0
CTAS,2018-12-14,35.97865431763192,36.23189071854664,35.72752706619776,35.82038116455078,2387200,0.0,0.0
CTAS,2018-12-13,36.6792732267059,36.746804647478235,36.02085797455259,36.26354217529297,1715600,0.0,0.0
CTAS,2018-12-12,36.53155062718981,37.1583125102375,36.423926052755185,36.5421028137207,2143600,0.0,0.0
CTAS,2018-12-11,36.70036619746398,36.862857590568,35.85413065175162,35.96597671508789,2672800,0.0,0.0
CTAS,2018-12-10,36.17068164376763,36.37538179894563,35.68320095960706,36.200225830078125,2603600,0.0,0.0
CTAS,2018-12-07,37.308136982569934,37.67744091491314,35.963871699264594,36.17068099975586,3420000,0.0,0.0
CTAS,2018-12-06,37.39255118399276,37.63101703893116,36.63283895060697,37.527610778808594,3477600,0.0,0.0
CTAS,2018-12-04,40.09374964845901,40.09374964845901,37.877925872802734,37.877925872802734,2758400,0.0,0.0
CTAS,2018-12-03,40.07897730612231,40.36175786285352,39.597827241808716,39.96290969848633,2353200,0.0,0.0
CTAS,2018-11-30,39.8384030182209,40.05787690222823,39.44377636496132,39.54296112060547,3189600,0.0,0.0
CTAS,2018-11-29,39.629481820083306,39.85317722546905,39.203201822447305,39.6822395324707,1724400,0.0,0.0
CTAS,2018-11-28,38.565888608816586,39.73921964307114,38.565888608816586,39.724449157714844,2754400,0.0,0.0
CTAS,2018-11-27,38.238786655546434,38.72837973835121,38.158597127902546,38.6925048828125,1823200,0.0,0.0
CTAS,2018-11-26,38.37595844303011,38.675621840839426,38.00454211441858,38.46247863769531,2759600,0.0,0.0
CTAS,2018-11-23,37.92857377644222,38.205023674785316,37.7365381501611,37.9961051940918,1138000,0.0,0.0
CTAS,2018-11-21,37.88214268519572,38.43082412472419,37.6310187053343,38.131160736083984,1954800,0.0,0.0
CTAS,2018-11-20,37.565600686279645,37.799845060060534,37.24694525999629,37.52128601074219,2855200,0.0,0.0
CTAS,2018-11-19,38.61863657393541,38.70093845750311,37.62257093584325,37.89691162109375,2607600,0.0,0.0
CTAS,2018-11-16,38.439275077212784,38.82546198982773,38.08263558027981,38.660858154296875,1803200,0.0,0.0
CTAS,2018-11-15,37.27859718441629,38.500467570480126,37.14353757349461,38.45404052734375,2255200,0.0,0.0
CTAS,2018-11-14,37.86104609567582,37.98555352608213,37.08656325185862,37.400997161865234,1660000,0.0,0.0
