symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LIN,2022-11-01,295.2285082233113,295.2285082233113,287.8871264653666,289.5476989746094,1891500,0.0,0.0
LIN,2022-10-31,291.98509567901107,294.0049639901257,288.52804415219435,288.75140380859375,2016100,0.0,0.0
LIN,2022-10-28,287.4889085051975,294.23794247203716,286.14883979928754,293.0726318359375,2249300,0.0,0.0
LIN,2022-10-27,285.49828524641754,288.1299108023946,283.74062810601373,284.7796936035156,2338500,0.0,0.0
LIN,2022-10-26,283.2745020272165,288.02311025120065,281.83731871990517,286.3139953613281,2597200,0.0,0.0
LIN,2022-10-25,270.2910795605097,279.90478967450576,270.05802926092406,279.8465270996094,2999600,0.0,0.0
LIN,2022-10-24,284.84764196905616,286.35283775871113,268.640300869748,270.0774841308594,4454300,0.0,0.0
LIN,2022-10-21,272.3498489410489,280.3807219307752,271.4564694422139,279.9825744628906,1610500,0.0,0.0
LIN,2022-10-20,276.1855868433091,279.8756886156973,273.3597331152852,274.0686340332031,1345100,0.0,0.0
LIN,2022-10-19,275.7874060682372,277.82668506829367,273.6704535143588,275.70001220703125,1186500,0.0,0.0
LIN,2022-10-18,279.8368228504741,280.4777111432408,274.6026745905806,276.4283142089844,1692800,0.0,0.0
LIN,2022-10-17,273.1170446347261,275.49620941091587,272.46640610228735,272.7966003417969,1508200,0.0,0.0
LIN,2022-10-14,277.4285790805545,279.2736300184903,267.01857284657217,267.37786865234375,1640000,0.0,0.0
LIN,2022-10-13,259.25959430668723,274.83573493494674,258.52156218669023,274.29193115234375,2124500,0.0,0.0
LIN,2022-10-12,263.2410360398263,265.90182229201423,262.17286897769054,263.7362976074219,1437300,0.0,0.0
LIN,2022-10-11,262.4836214224213,267.09626388658404,261.1629632785779,263.16339111328125,1092900,0.0,0.0
LIN,2022-10-10,265.9795083716074,266.85347675225233,262.3573893740847,263.9693603515625,1207900,0.0,0.0
LIN,2022-10-07,268.48486209651026,268.9898142560872,264.0081569977458,265.2997131347656,1587900,0.0,0.0
LIN,2022-10-06,272.29152999303153,274.0880385643145,269.31029957364024,270.7572326660156,2182300,0.0,0.0
LIN,2022-10-05,275.2242003297626,278.04033350069903,273.18492126284843,275.58349609375,1861400,0.0,0.0
LIN,2022-10-04,275.4087390575859,278.8658205924716,274.68042706237475,278.17633056640625,2425100,0.0,0.0
LIN,2022-10-03,264.6491544296779,269.3103393134407,263.43530111254273,267.8440246582031,3081000,0.0,0.0
LIN,2022-09-30,262.3184906886866,266.21254055486855,261.57073828211503,261.7940979003906,2625100,0.0,0.0
LIN,2022-09-29,260.62884540187514,262.6680949359979,257.5505008492245,261.81353759765625,1463900,0.0,0.0
LIN,2022-09-28,258.73526916829087,264.998764248734,257.28836547208664,263.60040283203125,1880200,0.0,0.0
LIN,2022-09-27,260.27924791765366,261.3765759122111,254.88003145096854,257.5310974121094,1947400,0.0,0.0
LIN,2022-09-26,258.5409957201783,261.77471704587214,255.3655666088546,256.6085510253906,2174000,0.0,0.0
LIN,2022-09-23,262.01749012819477,262.755492684408,258.18170235720703,261.3668518066406,1947200,0.0,0.0
LIN,2022-09-22,268.60139906605684,269.43651570925584,265.3968093495086,266.1445617675781,1537400,0.0,0.0
LIN,2022-09-21,273.73846496747495,275.4961219526018,268.37807050668016,268.533447265625,1428600,0.0,0.0
LIN,2022-09-20,272.43721387338945,274.56388715613053,270.97089928688484,273.3888854980469,1589700,0.0,0.0
LIN,2022-09-19,272.4080443019648,277.05953763939067,272.0196172402886,276.89447021484375,1144000,0.0,0.0
LIN,2022-09-16,272.2332957715323,275.70006780726135,270.46591830605206,275.16595458984375,3278300,0.0,0.0
LIN,2022-09-15,276.7100059619534,279.3513518884468,274.47649814247796,274.7192687988281,1382600,0.0,0.0
LIN,2022-09-14,277.3508814756902,279.147390175881,275.06886112054104,278.28314208984375,1325300,0.0,0.0
LIN,2022-09-13,280.28353559714344,283.14821107744376,276.7002389434939,277.32171630859375,1752500,0.0,0.0
LIN,2022-09-12,284.4397922719087,286.6441389839901,282.34225041510786,285.9935302734375,1752700,0.0,0.0
LIN,2022-09-09,278.0791590755158,279.73001111187483,276.83617471187443,278.72979736328125,1679400,0.0,0.0
LIN,2022-09-08,271.572911940165,275.8942109091278,271.42725550482174,275.70001220703125,1510300,0.0,0.0
LIN,2022-09-07,269.58218471821743,277.8363855431733,269.3297234330763,277.5644836425781,1313700,0.0,0.0
LIN,2022-09-06,268.36836561949525,271.0971349136021,265.86298562087364,268.9316101074219,2738500,0.0,0.0
LIN,2022-09-02,274.87464986054965,277.5451271220357,268.5043501094121,269.6793518066406,2400600,0.0,0.0
LIN,2022-09-01,269.7959085270854,271.51474396827007,265.3969048364989,271.06805419921875,3096300,1.17,0.0
LIN,2022-08-31,275.54602253305563,276.3390234892363,273.0123151236762,273.544189453125,2947800,0.0,0.0
LIN,2022-08-30,279.96551245570714,280.4780560821208,273.3411066902651,275.2752380371094,1674300,0.0,0.0
LIN,2022-08-29,276.9192768751486,279.31758099050626,276.30034064376355,278.04107666015625,1456100,0.0,0.0
LIN,2022-08-26,287.18951681616136,287.43128325354195,276.6098151553861,276.82257080078125,1782500,0.0,0.0
LIN,2022-08-25,284.6654835913983,287.74077536072065,283.2729359475159,287.3345947265625,1332400,0.0,0.0
LIN,2022-08-24,284.5204006707896,285.2553800709109,282.3831936671524,283.4759826660156,1439300,0.0,0.0
LIN,2022-08-23,283.78548537832336,286.7737153121728,282.58630365627954,284.4914245605469,1461600,0.0,0.0
LIN,2022-08-22,286.64800753368183,287.7311166218461,284.75256662939427,286.0484313964844,1966500,0.0,0.0
LIN,2022-08-19,298.3398400326325,298.3688508300931,293.2434131953145,293.74627685546875,1154000,0.0,0.0
LIN,2022-08-18,299.3358976613627,300.85419816077575,297.9723312427027,299.954833984375,1113600,0.0,0.0
LIN,2022-08-17,298.3011226304432,299.94514637384896,296.8892147586112,299.2681884765625,912200,0.0,0.0
LIN,2022-08-16,299.1038375349109,303.1558462480318,299.0651466332015,302.0050354003906,938400,0.0,0.0
LIN,2022-08-15,299.6357013123295,302.1403985053088,298.0497285489705,301.9276428222656,1263500,0.0,0.0
LIN,2022-08-12,295.90280310006506,301.30869736214106,295.50630258191563,301.2893371582031,1149000,0.0,0.0
LIN,2022-08-11,299.0553934694513,299.8387143407622,295.54494018783413,295.79638671875,1165400,0.0,0.0
LIN,2022-08-10,297.87561893667413,301.0282631198802,296.3379877434103,299.2101745605469,1246500,0.0,0.0
LIN,2022-08-09,290.7483399904348,292.76950406215934,289.89731732602286,290.7677001953125,884200,0.0,0.0
LIN,2022-08-08,295.59330422257426,295.78669965429975,290.7869865322759,291.06744384765625,1081700,0.0,0.0
LIN,2022-08-05,290.22608369419,292.1215537846377,289.53947528553516,292.02484130859375,1113100,0.0,0.0
LIN,2022-08-04,291.4929477681097,294.1040073743667,291.4929477681097,292.2859191894531,1451100,0.0,0.0
LIN,2022-08-03,290.0037001295967,291.40592784806665,286.04840450404043,290.1777648925781,1297100,0.0,0.0
LIN,2022-08-02,288.60145466934114,290.71933124284595,286.077426965648,287.8374938964844,1428100,0.0,0.0
LIN,2022-08-01,290.5355990377619,292.33435694454556,288.65948884507236,290.1874694824219,1247900,0.0,0.0
LIN,2022-07-29,289.278389478127,293.1659832621419,288.91089976228625,292.0538635253906,1711400,0.0,0.0
LIN,2022-07-28,277.0063373265014,287.52801822649667,277.0063373265014,287.1508483886719,1941300,0.0,0.0
LIN,2022-07-27,276.76462767408333,281.15511568503234,275.72017984151637,280.88433837890625,3179200,0.0,0.0
LIN,2022-07-26,275.15925575872984,278.17649660538694,274.98519098200165,277.180419921875,1448500,0.0,0.0
LIN,2022-07-25,277.4705392588087,278.76640392170714,275.1979286694878,278.60198974609375,1460700,0.0,0.0
LIN,2022-07-22,277.72195894837193,279.191917903121,275.17857108456946,276.135986328125,1203700,0.0,0.0
LIN,2022-07-21,273.19612729879935,277.78001039779184,272.79962672298836,277.5769348144531,1544800,0.0,0.0
LIN,2022-07-20,275.0335158348858,276.38740209283566,272.6448620570179,273.8150329589844,1997000,0.0,0.0
LIN,2022-07-19,271.5714530085237,276.98702794878255,271.06855985272614,276.3390808105469,2097500,0.0,0.0
LIN,2022-07-18,270.5463480791036,271.34899973853584,267.1712682385208,268.0029602050781,2244100,0.0,0.0
LIN,2022-07-15,266.1945253832047,267.8578796386719,264.26039390068485,267.8578796386719,2370100,0.0,0.0
LIN,2022-07-14,258.9995495337549,260.2567231711624,256.38846027144234,260.1503601074219,2473800,0.0,0.0
LIN,2022-07-13,261.2431481977377,266.784415894476,260.43078702059444,265.6819763183594,2423300,0.0,0.0
LIN,2022-07-12,265.9044058830252,268.5058152634255,264.1153282385576,264.53118896484375,2146600,0.0,0.0
LIN,2022-07-11,262.0168046475089,269.0087008574964,261.83305978841133,267.65478515625,2251700,0.0,0.0
LIN,2022-07-08,265.7110431857318,267.27768526334296,263.0129209895626,264.6665954589844,1711900,0.0,0.0
LIN,2022-07-07,265.7690295622482,267.16160667170266,264.5795280067749,264.8599853515625,2338000,0.0,0.0
LIN,2022-07-06,260.73060963690546,266.4073109665724,260.67258804690954,265.2565002441406,3484100,0.0,0.0
LIN,2022-07-05,263.2159506161609,264.46347370599744,258.0421429145178,261.7170104980469,4332700,0.0,0.0
LIN,2022-07-01,274.1824664098024,276.706523323247,271.6777696990496,276.03924560546875,3307600,0.0,0.0
LIN,2022-06-30,274.76275708221334,280.0526087029117,273.19611505592945,278.0604553222656,2926900,0.0,0.0
LIN,2022-06-29,281.54190582854517,282.7120473274816,279.13392113331395,281.81268310546875,1951200,0.0,0.0
LIN,2022-06-28,286.4932652259471,289.1526963799432,282.56698013777526,283.73712158203125,2535500,0.0,0.0
LIN,2022-06-27,289.7522875450385,290.89341825282145,285.75830055528814,286.5029602050781,2714300,0.0,0.0
LIN,2022-06-24,287.71173010174283,294.5875531643269,287.6633591085263,293.24334716796875,23958800,0.0,0.0
LIN,2022-06-23,287.1798614638672,289.916674297877,283.35028902922676,287.05413818359375,2812400,0.0,0.0
LIN,2022-06-22,283.9208642724862,290.9901133972999,283.67909780580305,288.57244873046875,2768900,0.0,0.0
LIN,2022-06-21,283.727441711268,290.70962827028444,283.19553782785596,288.9399108886719,3779400,0.0,0.0
LIN,2022-06-17,275.6524534976342,282.8764364557762,274.32757802748426,281.106689453125,5565600,0.0,0.0
LIN,2022-06-16,280.2943268566806,282.00602256948525,278.35051530082336,280.17828369140625,2986900,0.0,0.0
LIN,2022-06-15,289.73293656669205,292.86622049836365,284.3753834571297,290.1100769042969,1979500,0.0,0.0
LIN,2022-06-14,289.404167449123,290.22614990175,283.56308081112644,285.884033203125,2420300,0.0,0.0
LIN,2022-06-13,292.66311751004446,294.47152577060865,289.87796338174036,291.4059143066406,2039600,0.0,0.0
LIN,2022-06-10,302.1597434458671,302.9720752366699,297.72088512334255,300.651123046875,2007900,0.0,0.0
LIN,2022-06-09,313.57106650838267,315.8436769021548,308.0974708730119,308.1941833496094,1666100,0.0,0.0
LIN,2022-06-08,320.0311131238412,322.75824606120324,316.5110085732291,317.7778625488281,1917000,0.0,0.0
LIN,2022-06-07,320.6210074614792,325.0598359955009,320.2922086270154,324.7020263671875,1726100,0.0,0.0
LIN,2022-06-06,325.30157806678756,326.8585397408625,322.3810206464664,324.4602355957031,1728400,0.0,0.0
LIN,2022-06-03,319.41215452095105,322.57444889587975,318.95763243839207,320.9691162109375,1332800,0.0,0.0
LIN,2022-06-02,312.8845010559936,322.4197564051468,312.2945755265029,322.2070007324219,2282400,1.17,0.0
LIN,2022-06-01,311.72945663334633,313.2711035753327,306.2084439976999,307.9524230957031,1853800,0.0,0.0
LIN,2022-05-31,312.61590182086564,315.89188307574284,311.1224194545242,312.8374938964844,2510400,0.0,0.0
LIN,2022-05-27,312.095626215624,317.78042220516835,311.565669415527,317.60699462890625,1879000,0.0,0.0
LIN,2022-05-26,305.96757888898867,310.01439865182664,305.6110790793259,308.64617919921875,2651600,0.0,0.0
LIN,2022-05-25,307.13342228331567,308.3667338454937,301.8629362018159,304.3295593261719,2260100,0.0,0.0
LIN,2022-05-24,309.29176153914716,309.9084321248982,304.17544222866104,308.80035400390625,1707700,0.0,0.0
LIN,2022-05-23,308.25114731807156,311.7294608955744,307.1045494108492,308.73291015625,1981100,0.0,0.0
LIN,2022-05-20,304.0020314909593,305.1967940614368,296.12036817932085,303.6840515136719,2372000,0.0,0.0
LIN,2022-05-19,297.218789151016,302.64344382590156,296.71776634684124,299.3674621582031,1957800,0.0,0.0
LIN,2022-05-18,303.1444054912093,304.7535061064588,297.64268280392486,298.7603759765625,1737200,0.0,0.0
LIN,2022-05-17,305.36053710469633,307.26829891770086,303.443101222079,307.1430358886719,1396600,0.0,0.0
LIN,2022-05-16,296.1396162551346,300.26350488667265,293.80787122962727,298.15338134765625,1598800,0.0,0.0
LIN,2022-05-13,292.2277106124803,299.82991290853226,291.55323087724946,297.5078125,1845400,0.0,0.0
LIN,2022-05-12,285.6950600220877,291.3027581379613,285.51198775769836,290.348876953125,2455200,0.0,0.0
LIN,2022-05-11,287.20766137382356,295.5421802771484,286.5524711062438,289.4912414550781,1759200,0.0,0.0
LIN,2022-05-10,295.0315794425543,295.46514836243347,287.21737076917594,288.4603271484375,2524900,0.0,0.0
LIN,2022-05-09,292.6419850109172,294.45341777308386,288.8842411981602,289.31781005859375,2027000,0.0,0.0
LIN,2022-05-06,294.3377902968663,298.51948757999355,292.7094297943452,297.40179443359375,2273000,0.0,0.0
LIN,2022-05-05,307.2490576747439,308.01986641714615,298.14372870721513,301.2077331542969,1769500,0.0,0.0
LIN,2022-05-04,303.32749254401693,311.1224111390209,300.75489565206993,310.4864807128906,1730100,0.0,0.0
LIN,2022-05-03,302.66267536852473,305.13894336978507,300.5429365609291,302.55670166015625,1771900,0.0,0.0
LIN,2022-05-02,303.08658185025484,304.1368211268463,295.70597292054913,301.8629150390625,2195400,0.0,0.0
LIN,2022-04-29,302.09419373289506,307.2683217321054,299.62757043868856,300.5814514160156,2534900,0.0,0.0
LIN,2022-04-28,294.35706868396323,304.9751101340252,291.9675146275325,303.6936340332031,3304900,0.0,0.0
LIN,2022-04-27,293.2682552934349,298.75071780740285,292.4010882137919,295.84088134765625,2610900,0.0,0.0
LIN,2022-04-26,300.273131223403,302.1134392381103,292.45892333984375,292.45892333984375,2500300,0.0,0.0
LIN,2022-04-25,299.945528156088,302.71087151811156,295.339876647373,302.53741455078125,2293300,0.0,0.0
LIN,2022-04-22,310.8912442210057,310.8912442210057,297.75838260611084,298.4232177734375,2339100,0.0,0.0
LIN,2022-04-21,319.11010167631775,320.18924583250623,311.77765528645585,312.5388488769531,1475000,0.0,0.0
LIN,2022-04-20,308.25109833033315,315.91110859734795,308.25109833033315,314.4658203125,1957100,0.0,0.0
LIN,2022-04-19,303.5972684042411,307.51882453226557,303.0866010281827,306.545654296875,1944600,0.0,0.0
LIN,2022-04-18,306.87330912193846,308.23188396866175,304.175448762506,305.9579772949219,915800,0.0,0.0
LIN,2022-04-14,307.3261753763777,309.0027302330974,305.0715285736926,306.9022216796875,1785300,0.0,0.0
LIN,2022-04-13,302.5470506971295,307.77898786071114,302.0941924705442,307.6055603027344,1208900,0.0,0.0
LIN,2022-04-12,303.4239005931345,306.0254025023051,301.4775891436537,302.5470886230469,1827900,0.0,0.0
LIN,2022-04-11,306.2566636204998,307.76940609569857,305.20642408804486,305.5821838378906,1235700,0.0,0.0
LIN,2022-04-08,305.9193869099162,309.7349401637934,305.56288713224797,306.22772216796875,1357200,0.0,0.0
LIN,2022-04-07,305.22567375215925,307.84646486395616,302.89392859206123,306.4493408203125,1471400,0.0,0.0
LIN,2022-04-06,304.49333678939587,305.3605333166952,300.7452376525026,303.5587158203125,2257600,0.0,0.0
LIN,2022-04-05,309.1279443579077,313.1844088175218,308.9738061183692,310.0336608886719,1376900,0.0,0.0
LIN,2022-04-04,308.684657871169,310.2359492071477,307.5380601807175,309.71563720703125,1301800,0.0,0.0
LIN,2022-04-01,309.1857346416756,311.1224010446572,308.6846825258168,310.9586181640625,1477700,0.0,0.0
LIN,2022-03-31,311.7294836592318,313.0302492981944,307.5766900432385,307.7790222167969,2311300,0.0,0.0
LIN,2022-03-30,312.7604090743206,314.6296510514323,310.69845021946804,313.7431945800781,1526700,0.0,0.0
LIN,2022-03-29,315.77629607150595,316.9999631552188,309.04123126657174,314.4369812011719,2514200,0.0,0.0
LIN,2022-03-28,307.7212003612175,310.92975743225384,307.4032498158527,310.8719482421875,1722500,0.0,0.0
LIN,2022-03-25,308.94488857788116,309.233934520494,304.233233882,307.1141662597656,1813500,0.0,0.0
LIN,2022-03-24,298.4038971011352,306.52641104312863,298.4038971011352,306.439697265625,2115900,0.0,0.0
LIN,2022-03-23,296.5153843169973,299.38670143833406,295.75422019854324,296.0914306640625,1854000,0.0,0.0
LIN,2022-03-22,300.5236482873811,301.96893678129715,298.3171662867511,300.7452697753906,1721900,0.0,0.0
LIN,2022-03-21,300.1671755923918,301.06324748243355,297.07426616947254,299.3674621582031,1556300,0.0,0.0
LIN,2022-03-18,293.5959339776219,301.1692619448457,293.5959339776219,300.2924499511719,3242700,0.0,0.0
LIN,2022-03-17,291.8422501016254,298.7796159945863,291.11960598332956,298.08587646484375,2265300,0.0,0.0
LIN,2022-03-16,292.02536130045854,297.06461138477147,287.6894955749969,293.4224853515625,3535700,0.0,0.0
LIN,2022-03-15,279.58627571973255,283.8353983390503,276.85948142067355,283.3729248046875,3413500,0.0,0.0
LIN,2022-03-14,278.1312815131436,281.96612368739784,274.21937023487135,274.9516296386719,2541100,0.0,0.0
LIN,2022-03-11,277.83262635119235,278.94067496497803,270.10513183900173,270.51947021484375,2007300,0.0,0.0
LIN,2022-03-10,270.30743065527156,277.6687496035775,269.9412862894741,273.14019775390625,2525900,1.17,0.0
LIN,2022-03-09,272.8547545216205,284.35164023408845,270.57072374175516,280.9639892578125,4117600,0.0,0.0
LIN,2022-03-08,262.47116069780293,267.3462977067675,256.7227157640372,260.4942321777344,3117300,0.0,0.0
LIN,2022-03-07,269.5150898029827,269.87977094331984,258.98745519719296,260.0622863769531,3732000,0.0,0.0
LIN,2022-03-04,267.1352106085882,270.1870004138842,265.2254660750935,270.0814208984375,3849600,0.0,0.0
LIN,2022-03-03,278.86240543400925,280.08121167600234,274.15042599643067,275.82025146484375,3092200,0.0,0.0
LIN,2022-03-02,272.66290035604834,280.2539343466274,271.05065312449926,278.49774169921875,2964500,0.0,0.0
LIN,2022-03-01,280.2250429477458,281.3094801628735,269.2367547201172,271.16571044921875,3439200,0.0,0.0
LIN,2022-02-28,276.34801704461245,282.8354297038954,276.34801704461245,281.41510009765625,3233300,0.0,0.0
LIN,2022-02-25,276.0792742297736,285.64723436311453,276.00251312235764,285.4936828613281,2888900,0.0,0.0
LIN,2022-02-24,265.59010594440696,274.37112798002744,265.59010594440696,273.7473449707031,4444500,0.0,0.0
LIN,2022-02-23,283.91990026462065,285.138677167308,278.92957774734293,279.3518371582031,3391600,0.0,0.0
LIN,2022-02-22,279.45736856754803,283.1713060898088,278.0562219967188,281.7509765625,3590700,0.0,0.0
LIN,2022-02-18,287.72015873335494,292.95039918589123,286.5877492648761,290.64715576171875,2871400,0.0,0.0
LIN,2022-02-17,289.79308776670086,290.4456597982828,285.98317649228835,286.9140625,2055900,0.0,0.0
LIN,2022-02-16,289.159753857913,292.96005973461115,287.0484565447668,291.578125,1805400,0.0,0.0
LIN,2022-02-15,288.4495665689297,290.41688890963013,286.8661084304438,289.7259216308594,1697600,0.0,0.0
LIN,2022-02-14,282.355585918242,283.9198608887627,278.61285919283023,281.6742248535156,1774400,0.0,0.0
LIN,2022-02-11,294.60105083928374,296.6355572141154,281.67422703184593,282.84503173828125,2209700,0.0,0.0
LIN,2022-02-10,297.2017839697052,304.07306119800757,294.8985695878121,296.3956604003906,2497900,0.0,0.0
LIN,2022-02-09,290.5608060906467,292.6721029281129,289.58194807707144,291.8851623535156,1880800,0.0,0.0
LIN,2022-02-08,284.5627690154875,287.5569790752595,283.0273127226217,286.6644592285156,1993000,0.0,0.0
LIN,2022-02-07,284.74517469976144,287.55704484264396,283.59358221673045,284.5148620605469,2533400,0.0,0.0
LIN,2022-02-04,289.25563686578965,292.1346617821961,285.5129103318525,285.9639587402344,3291600,0.0,0.0
LIN,2022-02-03,306.20351006428234,306.63534624321596,298.4397428088031,299.2266540527344,1556300,0.0,0.0
LIN,2022-02-02,307.41265619493356,311.42411964416374,307.0959763555769,309.29364013671875,1730400,0.0,0.0
LIN,2022-02-01,307.5183021812681,309.0921541712933,303.1901579565172,308.4491882324219,1875800,0.0,0.0
LIN,2022-01-31,297.5568891579911,306.04041438272986,297.0674454358261,305.82928466796875,2381400,0.0,0.0
LIN,2022-01-28,294.9657876115273,302.2689319099296,293.1040444643128,302.2401428222656,1898400,0.0,0.0
LIN,2022-01-27,298.19983648186377,301.39554148694003,294.9081288281934,298.7948303222656,2151600,0.0,0.0
LIN,2022-01-26,304.3130016359241,304.92717851423544,293.4302887450345,296.4724426269531,2092900,0.0,0.0
LIN,2022-01-25,297.85436396787463,303.4684693085437,293.9484791788439,300.94451904296875,1941600,0.0,0.0
LIN,2022-01-24,301.1460098755153,304.00585198140465,291.8659688231261,303.4108581542969,2877700,0.0,0.0
LIN,2022-01-21,307.7677950971256,309.0345438838293,302.7774732058904,303.3724670410156,1921800,0.0,0.0
LIN,2022-01-20,310.76200126460753,314.3895720102778,308.29562920212015,308.7082824707031,1611700,0.0,0.0
LIN,2022-01-19,312.2399386963213,313.64108570813,308.88107517702196,309.1977844238281,1442400,0.0,0.0
LIN,2022-01-18,309.8119307278648,310.7428168397321,305.61815480604804,308.20928955078125,2207400,0.0,0.0
LIN,2022-01-14,315.8770722965055,317.4029522827983,312.0575839125519,315.3780517578125,1850700,0.0,0.0
LIN,2022-01-13,324.6389148993703,326.2319791938625,319.37030759498623,319.9653015136719,1446200,0.0,0.0
LIN,2022-01-12,324.66771473230216,328.13215743526496,323.5832770698428,327.5275573730469,1274400,0.0,0.0
LIN,2022-01-11,320.7138319675497,322.90189007834806,317.652465979653,322.8634948730469,1571700,0.0,0.0
LIN,2022-01-10,319.97482090746183,322.01890386171164,317.3165026670243,321.90374755859375,1415600,0.0,0.0
LIN,2022-01-07,324.3893994450383,324.5525571147408,319.8597313451384,322.7195739746094,1441000,0.0,0.0
LIN,2022-01-06,330.7808389222344,331.56777961038335,324.082324810086,324.37982177734375,1649400,0.0,0.0
LIN,2022-01-05,333.6694842013359,337.978416626925,332.3547338176594,332.44110107421875,1654900,0.0,0.0
LIN,2022-01-04,325.29144325607155,331.6924886571263,324.6292651357225,330.9055480957031,1919900,0.0,0.0
LIN,2022-01-03,332.45067698240234,332.61380535653325,324.71566836120013,324.9844055175781,1514700,0.0,0.0
LIN,2021-12-31,329.85958485049815,332.97852947681264,329.7732175906668,332.4602966308594,817800,0.0,0.0
LIN,2021-12-30,331.33740527655203,332.25868509123194,329.89789275307095,330.44488525390625,925300,0.0,0.0
LIN,2021-12-29,330.291389619586,332.52741969984805,330.0802599276633,331.4717712402344,802100,0.0,0.0
LIN,2021-12-28,329.53322648866697,331.03992336036515,329.0629950815219,329.92669677734375,926400,0.0,0.0
LIN,2021-12-27,328.04565487257184,330.00339984917605,326.93245777231715,329.5715637207031,1094400,0.0,0.0
LIN,2021-12-23,321.8270154470745,326.9037043712316,321.70225301180506,325.49298095703125,1151900,0.0,0.0
LIN,2021-12-22,318.7464777289,322.0093669653904,318.07469349478833,321.8270263671875,923400,0.0,0.0
LIN,2021-12-21,317.0766064339802,320.5410483289717,316.2896659242423,319.4662170410156,1051900,0.0,0.0
LIN,2021-12-20,317.0382438460923,317.3357700634637,313.82335577312347,316.9998779296875,1621800,0.0,0.0
LIN,2021-12-17,324.49493703539775,325.32024354022377,319.68695554908555,320.3683166503906,2791400,0.0,0.0
LIN,2021-12-16,327.15329008762245,329.46611097732216,324.92683645683707,326.2991943359375,1449500,0.0,0.0
LIN,2021-12-15,322.633161851128,327.64266685268063,321.1264649729827,327.59466552734375,1445100,0.0,0.0
LIN,2021-12-14,321.6735001856514,322.5084128395246,319.590992325438,321.0113220214844,1631400,0.0,0.0
LIN,2021-12-13,320.22430156476224,321.97091684596967,318.0554562874254,320.7137451171875,1016800,0.0,0.0
LIN,2021-12-10,319.5430603494483,321.33764833153066,319.3703258380846,320.5315246582031,1116600,0.0,0.0
LIN,2021-12-09,317.7004355186208,320.53148882633207,317.17262591946934,318.727294921875,1086500,0.0,0.0
LIN,2021-12-08,320.43548093181937,320.5602433694025,317.49887773546783,319.7541198730469,1370100,0.0,0.0
LIN,2021-12-07,317.32616496050224,319.1111465487114,316.683169771667,317.3165588378906,1797500,0.0,0.0
LIN,2021-12-06,312.04798023082736,313.26675714732494,310.4165207352028,311.9232177734375,1672900,0.0,0.0
LIN,2021-12-03,312.06708616573974,313.8137015641709,305.4261520623852,307.76776123046875,2566700,0.0,0.0
LIN,2021-12-02,307.09605275848764,311.5969316246862,306.52024180217313,310.93475341796875,2183900,1.06,0.0
LIN,2021-12-01,307.69931056441703,311.630425302118,304.38987215867985,304.4377136230469,2459500,0.0,0.0
LIN,2021-11-30,306.41763662872245,306.8193707021507,302.05609418014325,304.2942810058594,3243900,0.0,0.0
LIN,2021-11-29,307.508061459135,308.608006696453,304.7533967048379,306.7811279296875,1857200,0.0,0.0
LIN,2021-11-26,309.11489609549415,310.34876225788946,305.25074170335245,306.6184997558594,1319000,0.0,0.0
LIN,2021-11-24,311.1617843454819,314.01207335044563,310.7026638744116,313.0077819824219,1327400,0.0,0.0
LIN,2021-11-23,314.6624794149155,317.0345287101229,314.24162630974837,315.877197265625,986800,0.0,0.0
LIN,2021-11-22,318.2875347582226,319.8179071328335,315.389404296875,315.389404296875,955500,0.0,0.0
LIN,2021-11-19,317.3788954964611,318.73707944469083,316.08764289990313,317.7327880859375,2067000,0.0,0.0
LIN,2021-11-18,317.0346072962553,317.32156858786806,314.8442908075928,316.5946350097656,1762900,0.0,0.0
LIN,2021-11-17,319.78916566295334,319.8752452649214,316.6614900337643,317.05364990234375,1304600,0.0,0.0
LIN,2021-11-16,319.4162113569842,320.72658307105473,318.38319756920566,318.4788513183594,1604300,0.0,0.0
LIN,2021-11-15,322.0752574519598,322.0752574519598,318.2780337904951,319.4736328125,1274900,0.0,0.0
LIN,2021-11-12,323.0795336091249,323.0795336091249,320.956148679323,322.35260009765625,1044100,0.0,0.0
LIN,2021-11-11,322.88818122175473,323.0794887053714,321.0326387399079,321.0517578125,924900,0.0,0.0
LIN,2021-11-10,322.974291211676,323.9020770507289,320.9082929765863,321.969970703125,1540100,0.0,0.0
LIN,2021-11-09,325.1837919103333,325.35595115186294,322.84040631716954,323.8829650878906,1813000,0.0,0.0
LIN,2021-11-08,320.7361273470997,323.1942856670564,320.4778884954045,322.84039306640625,1448700,0.0,0.0
LIN,2021-11-05,317.0536889174951,318.13448573481674,316.2693690838215,317.5414733886719,1693200,0.0,0.0
LIN,2021-11-04,315.06420303601914,317.19716189208344,314.05033754662446,317.07281494140625,1628200,0.0,0.0
LIN,2021-11-03,315.53290916830224,315.7911480210852,311.1426443450091,314.1173095703125,1856300,0.0,0.0
LIN,2021-11-02,312.8930810949612,314.4329987718756,311.83137388322393,313.3139343261719,2012300,0.0,0.0
LIN,2021-11-01,307.43147079779135,310.20525385937805,306.53237826763683,308.91400146484375,1367700,0.0,0.0
LIN,2021-10-29,303.81606131546437,308.6749627156214,303.0604345888085,305.30816650390625,1890800,0.0,0.0
LIN,2021-10-28,302.6778371696587,304.5907954600293,301.8839431330758,304.1221008300781,1565000,0.0,0.0
