symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTC,2023-05-16,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0
INTC,2023-05-15,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.0,0.0
INTC,2023-05-12,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24147300,0.0,0.0
INTC,2023-05-11,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400,0.0,0.0
INTC,2023-05-10,29.68493770812026,29.792739112805663,28.900917126396287,29.371328353881836,40526500,0.0,0.0
INTC,2023-05-09,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,0.0,0.0
INTC,2023-05-08,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0
INTC,2023-05-05,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35010800,0.0,0.0
INTC,2023-05-04,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000,0.125,0.0
INTC,2023-05-03,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500,0.0,0.0
INTC,2023-05-02,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400,0.0,0.0
INTC,2023-05-01,30.36421486941095,30.491097620067237,29.554112152260263,29.573631286621094,36918500,0.0,0.0
INTC,2023-04-28,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80229700,0.0,0.0
INTC,2023-04-27,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0
INTC,2023-04-26,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800,0.0,0.0
INTC,2023-04-25,28.73424642407108,28.86112916363043,28.1779111185137,28.18766975402832,38289900,0.0,0.0
INTC,2023-04-24,29.407704912487166,29.64195312806772,28.900172076394732,28.948972702026367,38732500,0.0,0.0
INTC,2023-04-21,30.100687008481,30.100687008481,29.505309662296582,29.573631286621094,28655800,0.0,0.0
INTC,2023-04-20,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,0.0,0.0
INTC,2023-04-19,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0
INTC,2023-04-18,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400,0.0,0.0
INTC,2023-04-17,31.18407821695117,31.85753582668746,31.008392975585302,31.369522094726562,29601100,0.0,0.0
INTC,2023-04-14,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0
INTC,2023-04-13,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0
INTC,2023-04-12,31.984420033222882,32.10154228489594,31.193836457118923,31.252399444580078,37070800,0.0,0.0
INTC,2023-04-11,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,27059100,0.0,0.0
INTC,2023-04-10,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,0.0,0.0
INTC,2023-04-06,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0
INTC,2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0
INTC,2023-04-04,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0
INTC,2023-04-03,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300,0.0,0.0
INTC,2023-03-31,31.03766573239136,32.11129793881671,30.969344122911842,31.886808395385742,59765000,0.0,0.0
INTC,2023-03-30,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600,0.0,0.0
INTC,2023-03-29,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0
INTC,2023-03-28,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900,0.0,0.0
INTC,2023-03-27,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200,0.0,0.0
INTC,2023-03-24,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0
INTC,2023-03-23,27.699654767475117,28.460956753993234,27.54349054382387,28.334074020385742,43785500,0.0,0.0
INTC,2023-03-22,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0
INTC,2023-03-21,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800,0.0,0.0
INTC,2023-03-20,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0
INTC,2023-03-17,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0
INTC,2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0
INTC,2023-03-15,27.06524196977045,27.816783587160867,26.996920343030357,27.728940963745117,49322800,0.0,0.0
INTC,2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800,0.0,0.0
INTC,2023-03-13,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,0.0,0.0
INTC,2023-03-10,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0
INTC,2023-03-09,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0
INTC,2023-03-08,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900,0.0,0.0
INTC,2023-03-07,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600,0.0,0.0
INTC,2023-03-06,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0
INTC,2023-03-03,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900,0.0,0.0
INTC,2023-03-02,24.605647893222844,25.66951782309745,24.517807146940193,25.571916580200195,48309300,0.0,0.0
INTC,2023-03-01,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0
INTC,2023-02-28,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0
INTC,2023-02-27,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000,0.0,0.0
INTC,2023-02-24,24.615412752572794,24.742297369426744,24.322605248736267,24.537330627441406,44089900,0.0,0.0
INTC,2023-02-23,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200,0.0,0.0
INTC,2023-02-22,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,0.0,0.0
INTC,2023-02-21,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0
INTC,2023-02-17,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200,0.0,0.0
INTC,2023-02-16,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0
INTC,2023-02-15,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0
INTC,2023-02-14,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0
INTC,2023-02-13,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0
INTC,2023-02-10,26.967639244428643,27.31900974325662,26.68459223496979,27.133563995361328,31232500,0.0,0.0
INTC,2023-02-09,27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400,0.0,0.0
INTC,2023-02-08,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0
INTC,2023-02-07,27.963185138968626,28.56832295693167,27.748459777304095,28.353595733642578,50780800,0.0,0.0
INTC,2023-02-06,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400,0.365,0.0
INTC,2023-02-03,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,0.0,0.0
INTC,2023-02-02,28.205123969761672,29.217614863759888,27.77119824992596,29.11154556274414,62230700,0.0,0.0
INTC,2023-02-01,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600,0.0,0.0
INTC,2023-01-31,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600,0.0,0.0
INTC,2023-01-30,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,0.0,0.0
INTC,2023-01-27,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200,0.0,0.0
INTC,2023-01-26,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0
INTC,2023-01-25,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0
INTC,2023-01-24,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0
INTC,2023-01-23,28.28226481940884,29.40082680237245,28.137623532497187,29.18868637084961,38795800,0.0,0.0
INTC,2023-01-20,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,0.0,0.0
INTC,2023-01-19,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0
INTC,2023-01-18,28.73547856461602,28.754764562604766,27.607273431270517,27.78084373474121,44199600,0.0,0.0
INTC,2023-01-17,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0
INTC,2023-01-13,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900,0.0,0.0
INTC,2023-01-12,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900,0.0,0.0
INTC,2023-01-11,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,0.0,0.0
INTC,2023-01-10,28.195483693523496,28.455839150558727,27.886915080391674,28.38833999633789,23008100,0.0,0.0
INTC,2023-01-09,27.80977151713731,28.80297829961147,27.80977151713731,28.262981414794922,37493200,0.0,0.0
INTC,2023-01-06,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600,0.0,0.0
INTC,2023-01-05,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0
INTC,2023-01-04,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0
INTC,2023-01-03,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0
INTC,2022-12-30,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0
INTC,2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800,0.0,0.0
INTC,2022-12-28,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,0.0,0.0
INTC,2022-12-27,24.926583450631377,25.167652919517145,24.73372713983713,25.013368606567383,29548100,0.0,0.0
INTC,2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0
INTC,2022-12-22,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300,0.0,0.0
INTC,2022-12-21,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900,0.0,0.0
INTC,2022-12-20,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0
INTC,2022-12-19,25.939073308639554,26.00657246259408,25.55336254374656,25.833003997802734,37662500,0.0,0.0
INTC,2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0
INTC,2022-12-15,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0
INTC,2022-12-14,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100,0.0,0.0
INTC,2022-12-13,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800,0.0,0.0
INTC,2022-12-12,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0
INTC,2022-12-09,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,0.0,0.0
INTC,2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0
INTC,2022-12-07,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900,0.0,0.0
INTC,2022-12-06,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0
INTC,2022-12-05,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0
INTC,2022-12-02,28.127980994245284,28.378693420620323,27.684412289362132,28.359407424926758,31546000,0.0,0.0
INTC,2022-12-01,29.15976381539492,29.391190293388433,28.46548438141438,28.7644100189209,38896300,0.0,0.0
INTC,2022-11-30,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0
INTC,2022-11-29,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,0.0,0.0
INTC,2022-11-28,28.060482686063413,28.147267830060994,27.520487665022543,27.703699111938477,28267900,0.0,0.0
INTC,2022-11-25,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0
INTC,2022-11-23,28.667982656664044,29.00548030282261,28.43655617223897,28.610126495361328,23143900,0.0,0.0
INTC,2022-11-22,28.099055339109917,28.79333655285458,28.02191318638429,28.754764556884766,25584100,0.0,0.0
INTC,2022-11-21,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0
INTC,2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0
INTC,2022-11-17,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0
INTC,2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800,0.0,0.0
INTC,2022-11-15,29.98903994480018,30.220466396071025,29.092261296616932,29.61297035217285,40933200,0.0,0.0
INTC,2022-11-14,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300,0.0,0.0
INTC,2022-11-11,27.89655519770834,29.535826245436116,27.83869904852623,29.342971801757812,49826500,0.0,0.0
INTC,2022-11-10,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,0.0,0.0
INTC,2022-11-09,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,0.0,0.0
INTC,2022-11-08,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000,0.0,0.0
INTC,2022-11-07,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800,0.0,0.0
INTC,2022-11-04,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0
INTC,2022-11-03,26.116689702980135,26.525802067887323,25.850289307843717,26.059602737426758,39678200,0.0,0.0
INTC,2022-11-02,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0
INTC,2022-11-01,27.401121334324326,27.448693815612724,26.535322136626124,26.92540740966797,44418700,0.0,0.0
INTC,2022-10-31,27.667517065371836,27.762660197012696,26.687545894468286,27.049089431762695,59507700,0.0,0.0
INTC,2022-10-28,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700,0.0,0.0
INTC,2022-10-27,26.116694124713124,26.249893437480765,24.86080789047216,24.994009017944336,56305100,0.0,0.0
INTC,2022-10-26,25.869318544387795,26.449688182111053,25.67903228679392,25.88834571838379,37111100,0.0,0.0
INTC,2022-10-25,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300,0.0,0.0
INTC,2022-10-24,25.450691845446098,26.145233654671273,25.23186390249094,25.859806060791016,43831600,0.0,0.0
INTC,2022-10-21,24.594411170062017,25.736123542304792,24.537326005126044,25.660009384155273,53058700,0.0,0.0
INTC,2022-10-20,24.87983397783286,25.640977226220233,24.689549526764257,24.813234329223633,33247700,0.0,0.0
INTC,2022-10-19,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300,0.0,0.0
INTC,2022-10-18,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900,0.0,0.0
INTC,2022-10-17,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500,0.0,0.0
INTC,2022-10-14,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400,0.0,0.0
INTC,2022-10-13,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000,0.0,0.0
INTC,2022-10-12,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100,0.0,0.0
INTC,2022-10-11,23.795209869192025,24.242380288916017,23.49075325876679,23.823753356933594,48134900,0.0,0.0
INTC,2022-10-10,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300,0.0,0.0
INTC,2022-10-07,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500,0.0,0.0
INTC,2022-10-06,26.107177489015953,26.411634073076065,25.688548778581108,25.859806060791016,33985100,0.0,0.0
INTC,2022-10-05,26.040580238438206,26.48775066065736,25.583893505547557,26.29746437072754,30120000,0.0,0.0
INTC,2022-10-04,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500,0.0,0.0
INTC,2022-10-03,25.051096118959126,25.92640984503093,24.803724651297024,25.660009384155273,44096200,0.0,0.0
INTC,2022-09-30,25.022550869859163,25.279436816066962,24.489751800272444,24.518295288085938,43821000,0.0,0.0
INTC,2022-09-29,25.47923394683863,25.47923394683863,24.917891469952366,25.098661422729492,41831300,0.0,0.0
INTC,2022-09-28,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400,0.0,0.0
INTC,2022-09-27,26.06912121539332,26.259407500241064,25.327008696837023,25.583892822265625,44121400,0.0,0.0
INTC,2022-09-26,26.221351981022227,26.35455311881239,25.555353550890107,25.660009384155273,44786400,0.0,0.0
INTC,2022-09-23,26.544832205535517,26.544832205535517,25.869319416248846,26.183290481567383,43491100,0.0,0.0
INTC,2022-09-22,27.020546463793597,27.115689597251134,26.67803372393253,26.706575393676758,36092700,0.0,0.0
INTC,2022-09-21,27.734119857239627,28.15274859509546,27.07763417066869,27.087148666381836,39977300,0.0,0.0
INTC,2022-09-20,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000,0.0,0.0
INTC,2022-09-19,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900,0.0,0.0
INTC,2022-09-16,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000,0.0,0.0
INTC,2022-09-15,27.734118654951818,27.981490088656386,27.315489935243747,27.439176559448242,39919100,0.0,0.0
INTC,2022-09-14,28.11469208117841,28.324007368394877,27.600921988756696,27.762664794921875,40767200,0.0,0.0
INTC,2022-09-13,29.33251887651941,29.427662019055212,27.829263031508173,27.867321014404297,71417900,0.0,0.0
INTC,2022-09-12,30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500,0.0,0.0
INTC,2022-09-09,29.675031177265584,29.96997326316683,29.570373547069764,29.931915283203125,34069500,0.0,0.0
INTC,2022-09-08,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500,0.0,0.0
INTC,2022-09-07,28.942434547694234,29.29446364188381,28.59040545350466,29.16126251220703,37329500,0.0,0.0
INTC,2022-09-06,29.865314825394012,29.865314825394012,28.85680197478343,28.885345458984375,46989600,0.0,0.0
INTC,2022-09-02,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,0.0,0.0
INTC,2022-09-01,30.036572511060186,30.283943933397634,29.61794381058878,30.217344284057617,36440700,0.0,0.0
INTC,2022-08-31,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0
INTC,2022-08-30,31.43517608995099,31.463717763181926,30.588405909614842,30.69305992126465,40182500,0.0,0.0
INTC,2022-08-29,31.615943681238203,31.787200966505686,31.216345768553293,31.340028762817383,32976800,0.0,0.0
INTC,2022-08-26,33.252399985743594,33.3285123170716,31.730113435686913,31.7396297454834,44851500,0.0,0.0
INTC,2022-08-25,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100,0.0,0.0
INTC,2022-08-24,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,25105700,0.0,0.0
INTC,2022-08-23,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100,0.0,0.0
INTC,2022-08-22,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100,0.0,0.0
INTC,2022-08-19,34.06111604881221,34.279944017142874,33.48074448395692,33.66151809692383,31425500,0.0,0.0
INTC,2022-08-18,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,0.0,0.0
INTC,2022-08-17,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100,0.0,0.0
INTC,2022-08-16,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200,0.0,0.0
INTC,2022-08-15,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,0.0,0.0
INTC,2022-08-12,34.061112307895904,34.3845978841193,33.93742568567286,34.356056213378906,37675200,0.0,0.0
INTC,2022-08-11,33.90888734661914,34.52731688908878,33.76617534948633,33.8613166809082,35569700,0.0,0.0
INTC,2022-08-10,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300,0.0,0.0
INTC,2022-08-09,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300,0.0,0.0
INTC,2022-08-08,33.642489104537354,34.21334435849481,33.490260794854755,33.66151809692383,41534600,0.0,0.0
INTC,2022-08-05,33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100,0.0,0.0
INTC,2022-08-04,34.26091578105994,34.34654443398472,33.64248984718926,33.92791748046875,54046300,0.365,0.0
INTC,2022-08-03,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900,0.0,0.0
INTC,2022-08-02,34.46480206707019,34.53073608228777,33.90906994371176,33.918487548828125,53929400,0.0,0.0
INTC,2022-08-01,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400,0.0,0.0
INTC,2022-07-29,33.53230387845462,34.49306137204714,33.19321616877606,34.20106887817383,125292400,0.0,0.0
INTC,2022-07-28,37.76152127230711,37.78977768383743,36.77250734426379,37.40359115600586,56662300,0.0,0.0
INTC,2022-07-27,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600,0.0,0.0
INTC,2022-07-26,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500,0.0,0.0
INTC,2022-07-25,36.9985654319096,37.121015869138596,36.31096521123621,36.885536193847656,32263400,0.0,0.0
INTC,2022-07-22,38.02526497611659,38.15713304717744,36.678320662048506,36.923221588134766,41350000,0.0,0.0
INTC,2022-07-21,38.15712966245214,38.28900131495078,37.50720697281693,38.25132369995117,29661200,0.0,0.0
INTC,2022-07-20,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900,0.0,0.0
INTC,2022-07-19,37.036251339154234,38.3643568615914,36.96089969461093,37.88397979736328,53095300,0.0,0.0
INTC,2022-07-18,36.82901761888897,37.055079674893065,36.292124278155555,36.461669921875,30814400,0.0,0.0
INTC,2022-07-15,36.047225826550935,36.42399111666326,35.53858891210822,36.376895904541016,32892300,0.0,0.0
INTC,2022-07-14,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700,0.0,0.0
INTC,2022-07-13,34.54957803397649,35.25601705551123,34.49306161872523,35.04879379272461,27059200,0.0,0.0
INTC,2022-07-12,35.46324031829785,35.510335534439896,34.84157412307266,35.04879379272461,30546300,0.0,0.0
INTC,2022-07-11,35.47264930806062,35.482066911747644,34.879239668031346,35.03936767578125,25904300,0.0,0.0
INTC,2022-07-08,35.4726619274312,35.92478252105996,35.218343419802196,35.78349685668945,22566300,0.0,0.0
INTC,2022-07-07,35.68930210362803,36.10374866764597,35.538595242112876,35.924781799316406,33165400,0.0,0.0
INTC,2022-07-06,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300,0.0,0.0
INTC,2022-07-05,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000,0.0,0.0
INTC,2022-07-01,34.93576333773339,35.0393749655155,33.79604261839925,34.22932434082031,40596300,0.0,0.0
INTC,2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000,0.0,0.0
INTC,2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200,0.0,0.0
INTC,2022-06-28,36.339227425950746,36.75367038614297,35.54801552512201,35.585689544677734,37824200,0.0,0.0
INTC,2022-06-27,36.61238434588004,36.79135122528777,36.23561896533763,36.38632583618164,29585300,0.0,0.0
INTC,2022-06-24,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900,0.0,0.0
INTC,2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000,0.0,0.0
INTC,2022-06-22,35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,32571000,0.0,0.0
INTC,2022-06-21,35.19008059052832,35.82116434790276,35.16182418143228,35.53858947753906,34004900,0.0,0.0
INTC,2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200,0.0,0.0
INTC,2022-06-16,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500,0.0,0.0
INTC,2022-06-15,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300,0.0,0.0
INTC,2022-06-14,35.80232611046422,35.98129295259526,35.35962679070757,35.72697448730469,31351700,0.0,0.0
INTC,2022-06-13,36.31096262725344,36.55586348428366,35.48207322313754,35.57626724243164,50335900,0.0,0.0
INTC,2022-06-10,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200,0.0,0.0
INTC,2022-06-09,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,0.0,0.0
INTC,2022-06-08,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900,0.0,0.0
INTC,2022-06-07,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700,0.0,0.0
INTC,2022-06-06,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100,0.0,0.0
INTC,2022-06-03,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700,0.0,0.0
INTC,2022-06-02,41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600,0.0,0.0
INTC,2022-06-01,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500,0.0,0.0
INTC,2022-05-31,41.67990620155412,42.150865593662076,41.11475636827857,41.840030670166016,41111500,0.0,0.0
INTC,2022-05-27,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,0.0,0.0
INTC,2022-05-26,39.72071679915107,41.143016296984406,39.63594755073914,40.95463180541992,28826700,0.0,0.0
INTC,2022-05-25,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0
INTC,2022-05-24,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500,0.0,0.0
INTC,2022-05-23,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500,0.0,0.0
INTC,2022-05-20,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300,0.0,0.0
INTC,2022-05-19,39.862003446612206,40.21993359775014,39.29685360219238,39.57000732421875,29181000,0.0,0.0
INTC,2022-05-18,41.4255913639546,41.4255913639546,39.76781573803487,39.890262603759766,35218400,0.0,0.0
INTC,2022-05-17,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600,0.0,0.0
INTC,2022-05-16,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900,0.0,0.0
INTC,2022-05-13,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100,0.0,0.0
INTC,2022-05-12,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600,0.0,0.0
