symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CSX,2022-07-08,28.243032883870995,28.359021512488518,27.63409765346494,28.020723342895508,9779700,0.0,0.0
CSX,2022-07-07,27.991724540895216,28.368686185275482,27.85640601621219,28.26236343383789,13955300,0.0,0.0
CSX,2022-07-06,27.740422387587735,28.08838461110031,27.62443375069898,27.924068450927734,13716400,0.0,0.0
CSX,2022-07-05,28.0207269335211,28.0207269335211,27.160484433858002,27.55677604675293,23076600,0.0,0.0
CSX,2022-07-01,28.11738273990707,28.552337831637903,27.866075558415577,28.359024047851562,13838800,0.0,0.0
CSX,2022-06-30,27.97239783491298,28.262366661947116,27.624433767610544,28.0883846282959,16745500,0.0,0.0
CSX,2022-06-29,28.310693710292828,28.310693710292828,27.740420132729128,28.146377563476562,17330100,0.0,0.0
CSX,2022-06-28,28.82297315426292,29.132273714547356,28.107715147710977,28.165708541870117,13123200,0.0,0.0
CSX,2022-06-27,28.60066228174943,28.648989800713256,28.088382100280157,28.339689254760742,16602400,0.0,0.0
CSX,2022-06-24,27.866073261716277,28.697319882479245,27.856407388965927,28.581331253051758,24261600,0.0,0.0
CSX,2022-06-23,28.078714284212573,28.088380156051617,27.48911085064317,27.75008201599121,16883200,0.0,0.0
CSX,2022-06-22,27.779080694745385,28.185038109640477,27.547105292459133,27.866071701049805,17127200,0.0,0.0
CSX,2022-06-21,28.31069399265096,28.407349032326074,27.991725724846948,28.020723342895508,17013900,0.0,0.0
CSX,2022-06-17,27.94340056806297,28.18504187483873,27.71142513478746,27.962732315063477,28779800,0.0,0.0
CSX,2022-06-16,27.96272949492452,28.397682697108223,27.798413349145786,28.078716278076172,16523600,0.0,0.0
CSX,2022-06-15,28.687655132036287,28.96795807845548,28.011058761655946,28.43634796142578,15411000,0.0,0.0
CSX,2022-06-14,28.822974916646537,29.14194136939019,28.136714487001083,28.359024047851562,14891400,0.0,0.0
CSX,2022-06-13,28.85197159999246,29.006621884566762,28.368688999803567,28.47500991821289,18695400,0.0,0.0
CSX,2022-06-10,29.721881368451545,29.808872388235603,29.112946073540034,29.28692626953125,13214800,0.0,0.0
CSX,2022-06-09,30.59178512683153,30.891419792419004,30.118168447813716,30.12783432006836,11128400,0.0,0.0
CSX,2022-06-08,31.191056067904757,31.336038619908358,30.61111664200729,30.746435165405273,14814900,0.0,0.0
CSX,2022-06-07,30.59178707228484,31.53902233413556,30.350145781281682,31.471363067626953,11283000,0.0,0.0
CSX,2022-06-06,31.20072342982244,31.26838269874977,30.794767816258442,31.065404891967773,12707000,0.0,0.0
CSX,2022-06-03,31.307044532066364,31.413367288217184,30.98807995076732,31.036407470703125,17055900,0.0,0.0
CSX,2022-06-02,30.9880802287518,31.53902207269982,30.717441321384033,31.50035858154297,13838400,0.0,0.0
CSX,2022-06-01,30.920420262717585,31.15239568750735,30.72710833051451,30.930086135864258,15230000,0.0,0.0
CSX,2022-05-31,30.949419472121413,30.96875121940789,30.475802725064106,30.727109909057617,31840100,0.0,0.0
CSX,2022-05-27,30.76577085100265,31.07507326972717,30.611120563428813,30.97841453552246,12497300,0.1,0.0
CSX,2022-05-26,30.23476953133839,30.880317601271216,29.91681312899768,30.427471160888672,19762200,0.0,0.0
CSX,2022-05-25,29.772286505527696,30.109513423417745,29.618125943818907,30.01316261291504,22264000,0.0,0.0
CSX,2022-05-24,29.849366401880204,29.9746230052419,29.46396500257274,29.78192138671875,18649200,0.0,0.0
CSX,2022-05-23,30.01316400877363,30.215500904013528,29.704842871016584,30.09024429321289,17331000,0.0,0.0
CSX,2022-05-20,29.97462883356673,30.13842468983854,29.19418878076266,29.810832977294922,21816700,0.0,0.0
CSX,2022-05-19,30.273314746389726,30.620176992080427,29.502511797898386,29.810832977294922,33489200,0.0,0.0
CSX,2022-05-18,32.460468879580354,32.54718444121058,31.034482502588673,31.14046859741211,20443900,0.0,0.0
CSX,2022-05-17,32.46045950154632,32.74951374045639,32.12323445678767,32.52790451049805,26286300,0.0,0.0
CSX,2022-05-16,31.96907558315981,32.402653288722604,31.786011074356637,32.0461540222168,17849200,0.0,0.0
CSX,2022-05-13,31.911269391706075,32.64353490165978,31.87273200340178,32.209957122802734,11309400,0.0,0.0
CSX,2022-05-12,31.84382115460837,32.1617793855125,31.179004411096685,31.79564666748047,20225300,0.0,0.0
CSX,2022-05-11,31.52586994043944,32.547182407514335,31.52586994043944,31.959444046020508,16936600,0.0,0.0
CSX,2022-05-10,32.77841858682109,32.826593069458944,31.38133653745878,31.58367156982422,24685500,0.0,0.0
CSX,2022-05-09,33.221635097398746,33.28908011912883,32.25813058642264,32.39302062988281,17607300,0.0,0.0
CSX,2022-05-06,33.472151391136464,33.751564931521855,32.46046862166275,33.51068878173828,23166700,0.0,0.0
CSX,2022-05-05,33.80937000089364,34.021342147917174,33.067471161788916,33.38542938232422,14006900,0.0,0.0
CSX,2022-05-04,33.31798815639841,34.252585044013856,33.14455704828872,34.204410552978516,14403200,0.0,0.0
CSX,2022-05-03,33.09637861618246,33.55886401774897,32.855502487460676,33.26980972290039,12127100,0.0,0.0
CSX,2022-05-02,33.18309387471492,33.37579551107583,32.421928108080216,33.038570404052734,13671200,0.0,0.0
CSX,2022-04-29,33.77083356052119,33.93463124438765,32.92294853195384,33.08674621582031,16045900,0.0,0.0
CSX,2022-04-28,33.26017110461529,34.06951491783916,33.15418503644065,33.92498779296875,12859500,0.0,0.0
CSX,2022-04-27,32.96148347657538,33.64557069427575,32.86513451017271,33.22163009643555,13241600,0.0,0.0
CSX,2022-04-26,33.4143401557116,33.43361068896144,32.84587228901579,32.865142822265625,10713400,0.0,0.0
CSX,2022-04-25,33.26017395252147,33.43360504702503,32.58572010450514,33.37579345703125,11718200,0.0,0.0
CSX,2022-04-22,34.73433840231645,34.94631058014023,33.240907080186325,33.26017761230469,21027800,0.0,0.0
CSX,2022-04-21,36.03506923676574,36.776964456362876,34.68616148654237,34.97521209716797,17399000,0.0,0.0
CSX,2022-04-20,34.19478317931947,34.512737816830644,33.91536593617298,34.011714935302734,13958100,0.0,0.0
CSX,2022-04-19,33.558860235829606,34.030975336651544,33.46250758991253,34.002071380615234,12754100,0.0,0.0
CSX,2022-04-18,33.4336065164861,33.905721658013306,33.32762043457813,33.481781005859375,10228000,0.0,0.0
CSX,2022-04-14,33.62630741912752,33.90572092161511,33.5877663582748,33.78046798706055,12727100,0.0,0.0
CSX,2022-04-13,33.17345378468851,33.722650948962,33.17345378468851,33.61666488647461,8527000,0.0,0.0
CSX,2022-04-12,33.11564900093696,33.61667178751766,32.942217894986804,33.15419006347656,13771900,0.0,0.0
CSX,2022-04-11,32.87477521114119,33.56849968427543,32.797696756058656,32.99039840698242,11151400,0.0,0.0
CSX,2022-04-08,33.22162609332214,33.41432767838495,32.67242896495323,33.07710266113281,11181700,0.0,0.0
CSX,2022-04-07,33.22164323219494,33.61668003140646,32.62427131824852,33.4721565246582,13719900,0.0,0.0
CSX,2022-04-06,33.68411843660469,33.992439600861346,33.20236615801888,33.404701232910156,14482400,0.0,0.0
CSX,2022-04-05,34.291128332634706,35.38952297163325,33.93463266526181,33.98280715942383,14895000,0.0,0.0
CSX,2022-04-04,34.127329882395586,34.368206023323204,33.56849914669218,34.31039810180664,11726600,0.0,0.0
CSX,2022-04-01,36.38192775599227,36.40119828676001,33.95389968690463,34.21404266357422,21039300,0.0,0.0
CSX,2022-03-31,36.44937706351,36.67098265784345,36.0736072204458,36.08324432373047,16183600,0.0,0.0
CSX,2022-03-30,36.37229669908587,36.60353940789311,36.05433843391071,36.42047119140625,8796900,0.0,0.0
CSX,2022-03-29,36.343384958384576,36.46863787650773,35.80382120366315,36.30484390258789,15244500,0.0,0.0
CSX,2022-03-28,35.54368178108944,36.18923173211419,35.283535115047655,36.16032409667969,15776200,0.0,0.0
CSX,2022-03-25,35.379880502765666,35.591848958012264,35.11973389018917,35.57257843017578,8587300,0.0,0.0
CSX,2022-03-24,35.235356850230346,35.688205110271824,35.02338469864026,35.34134292602539,11401900,0.0,0.0
CSX,2022-03-23,35.42805667613239,35.58221723070731,35.01374949656027,35.06192398071289,19368800,0.0,0.0
CSX,2022-03-22,35.55332156375205,35.69784504990225,35.15828482084274,35.43769836425781,20471900,0.0,0.0
CSX,2022-03-21,34.76324576782771,35.73638374162714,34.76324576782771,35.51477813720703,15313800,0.0,0.0
CSX,2022-03-18,34.93666604996975,35.023381588330444,34.60907442454908,34.98484420776367,23024100,0.0,0.0
CSX,2022-03-17,34.73433597573364,35.004119731065074,34.050248672974874,34.97521209716797,17775200,0.0,0.0
CSX,2022-03-16,33.385434602759354,34.32003153023333,33.19273295492162,34.31039810180664,23601100,0.0,0.0
CSX,2022-03-15,33.36616090025122,33.5299548962901,32.749518626141274,33.106014251708984,24581200,0.0,0.0
CSX,2022-03-14,33.520314757148235,33.74192030031799,32.778416021070115,32.980751037597656,14321400,0.0,0.0
CSX,2022-03-11,34.01171147463022,34.291128689346166,33.366165160091654,33.423973083496094,21957100,0.0,0.0
CSX,2022-03-10,33.02892666757348,33.85754096468148,32.64352714772885,33.61666488647461,24267700,0.0,0.0
CSX,2022-03-09,34.38747238727077,34.426013447262086,33.019297836878955,33.34688949584961,21741800,0.0,0.0
CSX,2022-03-08,35.37988248336306,35.91944259108023,33.66484216468008,33.71302032470703,27806100,0.0,0.0
CSX,2022-03-07,35.85200340279748,37.22018177426046,35.6111272654358,35.6593017578125,25774000,0.0,0.0
CSX,2022-03-04,33.761200957532246,36.11215078116427,33.64557776298443,36.0639762878418,30148200,0.0,0.0
CSX,2022-03-03,33.43360363387623,34.58980965653765,33.43360363387623,34.002071380615234,20975000,0.0,0.0
CSX,2022-03-02,32.27739897169607,33.48177953034145,32.142508937204234,33.34688949584961,15046000,0.0,0.0
CSX,2022-03-01,32.53755639748297,33.0096716746796,31.95945133244268,32.12324905395508,17105000,0.0,0.0
CSX,2022-02-28,32.47010449913654,32.83623726210829,32.24849889076575,32.67243957519531,18286600,0.0,0.0
CSX,2022-02-25,32.44119625857662,33.240906794975096,32.335213846052255,33.05784225463867,11361600,0.1,0.0
CSX,2022-02-24,31.864319245313336,32.3254281102054,31.432035639351906,32.27739334106445,13506000,0.0,0.0
CSX,2022-02-23,33.017085112987495,33.16118209584853,32.0276304019264,32.085269927978516,13017100,0.0,0.0
CSX,2022-02-22,33.46859651965584,33.718360551833555,32.728905517130734,32.892215728759766,20566800,0.0,0.0
CSX,2022-02-18,33.670321158865114,34.00654625807685,33.24764226034216,33.29567337036133,14074400,0.0,0.0
CSX,2022-02-17,33.622294852419024,34.02576063166918,33.51662419655656,33.71835708618164,14982900,0.0,0.0
CSX,2022-02-16,33.31488871570275,33.88166464571275,33.11315584176843,33.78559875488281,10911400,0.0,0.0
CSX,2022-02-15,32.90180833768076,33.59346796297917,32.90180833768076,33.189998626708984,18212500,0.0,0.0
CSX,2022-02-14,32.10448604591018,32.70008361074083,32.05645492991784,32.58480453491211,14018200,0.0,0.0
CSX,2022-02-11,32.58480716720714,32.84417961196575,31.797085074772642,32.05645751953125,12043600,0.0,0.0
CSX,2022-02-10,32.67125953161917,33.29567498577968,32.47913508222115,32.65205001831055,10937700,0.0,0.0
CSX,2022-02-09,32.86338801877582,33.44937712389604,32.83457008394664,33.372528076171875,11173000,0.0,0.0
CSX,2022-02-08,32.45031818605773,33.15158278870075,32.335042766804776,32.767330169677734,13581200,0.0,0.0
CSX,2022-02-07,33.06511898156914,33.17078962255719,32.18133482883063,32.32543182373047,12304800,0.0,0.0
CSX,2022-02-04,32.73849915747701,33.18999589614555,32.61361536550832,32.94983673095703,13627200,0.0,0.0
CSX,2022-02-03,33.497402646487366,33.90087198945698,33.18039442265404,33.24763870239258,13095600,0.0,0.0
CSX,2022-02-02,33.35331417393414,33.89126848994022,33.257248285690956,33.82402420043945,10085600,0.0,0.0
CSX,2022-02-01,32.89220818615743,33.401344556848834,32.87299500892809,33.35331344604492,12299600,0.0,0.0
CSX,2022-01-31,32.55598533452067,33.0170906263194,32.55598533452067,32.87299728393555,14354800,0.0,0.0
CSX,2022-01-28,32.219763634793225,33.103547854791195,31.902751687703248,33.074729919433594,15047500,0.0,0.0
CSX,2022-01-27,32.565592215879825,32.80575143970036,32.07566534714413,32.238975524902344,16043900,0.0,0.0
CSX,2022-01-26,32.61362214899134,33.44937519160951,32.046846254678144,32.32543182373047,21782500,0.0,0.0
CSX,2022-01-25,32.3254368243475,32.67126306943521,31.845118319763078,32.39268112182617,19911900,0.0,0.0
CSX,2022-01-24,33.08433348239506,33.14197301556921,32.075665471350746,33.007484436035156,28994900,0.0,0.0
CSX,2022-01-21,33.67032685003941,33.756784328503024,32.09488272207089,32.757720947265625,34378800,0.0,0.0
CSX,2022-01-20,33.54543707461606,34.698202028609536,33.54543707461606,33.85284423828125,18196600,0.0,0.0
CSX,2022-01-19,33.939298531171,34.16024454649585,33.58386029106984,33.86244583129883,17662400,0.0,0.0
CSX,2022-01-18,34.63095450732842,34.66938085726451,33.68953092112486,33.86244583129883,20629500,0.0,0.0
CSX,2022-01-14,34.996006661949124,35.29380545508733,34.78466534652593,35.005611419677734,13695700,0.0,0.0
CSX,2022-01-13,35.236160822344864,35.52435115156236,35.14009860078532,35.293800354003906,9293100,0.0,0.0
CSX,2022-01-12,34.99599817384051,35.29379689474909,34.8326880157492,35.197731018066406,11545000,0.0,0.0
CSX,2022-01-11,35.11127968969758,35.1593108041531,34.07379369220968,34.87112045288086,15075200,0.0,0.0
CSX,2022-01-10,36.100736379453906,36.119945892616244,34.86151390176304,35.1016731262207,16150500,0.0,0.0
CSX,2022-01-07,36.10074100483225,36.29286547738302,35.860581749604385,36.03349304199219,9770200,0.0,0.0
CSX,2022-01-06,36.004670408825696,36.379318211798896,35.80293754023074,36.225616455078125,10031400,0.0,0.0
CSX,2022-01-05,36.22561230102389,36.42734514648579,35.92781724282923,35.96623992919922,9791200,0.0,0.0
CSX,2022-01-04,35.64923772596638,36.513808780427375,35.62041979017942,36.14876937866211,8151000,0.0,0.0
CSX,2022-01-03,35.985457937625334,36.25443876557145,35.399468833454996,35.620418548583984,8722400,0.0,0.0
CSX,2021-12-31,35.79332505739046,36.33128297713643,35.697262844543,36.11994171142578,6413400,0.0,0.0
CSX,2021-12-30,35.93742869531027,36.187192693682654,35.735695812254974,35.85097122192383,6479600,0.0,0.0
CSX,2021-12-29,35.94703309464362,36.27364980590268,35.85097086496591,36.100738525390625,5866600,0.0,0.0
CSX,2021-12-28,35.69726514554354,36.119944039671665,35.69726514554354,35.94702911376953,5302000,0.0,0.0
CSX,2021-12-27,35.4090773854474,35.80293837526409,35.38025945055855,35.7260856628418,6070100,0.0,0.0
CSX,2021-12-23,34.87111753017009,35.48592453856481,34.70781102180098,35.34183120727539,11146100,0.0,0.0
CSX,2021-12-22,34.54450333888046,34.678991923593465,34.410014754167456,34.65978240966797,6111500,0.0,0.0
CSX,2021-12-21,34.20828016214039,34.67899018503788,34.150640629636264,34.53489685058594,9657100,0.0,0.0
CSX,2021-12-20,33.814411472398156,34.04496222075336,33.564643886385596,33.920082092285156,11861800,0.0,0.0
CSX,2021-12-17,35.04403977305811,35.11128407460152,34.22749973172256,34.31395721435547,29587400,0.0,0.0
CSX,2021-12-16,34.93836504008425,35.44750511830748,34.93836504008425,35.1304931640625,11190400,0.0,0.0
CSX,2021-12-15,34.851904293148564,35.092063509423376,34.477256502086064,35.034427642822266,11198400,0.0,0.0
CSX,2021-12-14,34.419615396606744,34.8711121625964,34.30433635187307,34.50606918334961,11096900,0.0,0.0
CSX,2021-12-13,35.33222785962085,35.4667164539503,34.55411423113208,34.59253692626953,14655200,0.0,0.0
CSX,2021-12-10,35.495533218002265,35.52435115156236,35.10167224634596,35.293800354003906,12150700,0.0,0.0
CSX,2021-12-09,35.36105439968831,35.591605260865975,35.11128669144932,35.16892623901367,10872800,0.0,0.0
CSX,2021-12-08,35.69727352495657,35.822157370653606,35.13049750468802,35.495540618896484,11080700,0.0,0.0
CSX,2021-12-07,35.543562680392036,35.879784104796485,35.39946569019659,35.63002014160156,10565700,0.0,0.0
CSX,2021-12-06,34.78466535990896,35.562782659643354,34.73663424216868,35.31301498413086,14666600,0.0,0.0
CSX,2021-12-03,34.534900391149726,35.053645243252525,34.07379507746034,34.429229736328125,21822900,0.0,0.0
CSX,2021-12-02,33.13236729526437,34.3235549632373,33.074727763766774,34.16985321044922,12215100,0.0,0.0
CSX,2021-12-01,33.88166575675724,34.217887224339776,33.065122148352415,33.08433532714844,15993900,0.0,0.0
CSX,2021-11-30,33.89126719658431,34.33316293656148,33.21882432723842,33.29567337036133,23366300,0.0,0.0
CSX,2021-11-29,34.5637139210274,34.81348155776616,34.17946137421682,34.2178840637207,13836400,0.093,0.0
CSX,2021-11-26,34.16674823885596,34.300885196797054,33.30443400215182,34.08051681518555,11401700,0.0,0.0
CSX,2021-11-24,34.77994593690985,34.990734662059374,34.588320155406436,34.73204040527344,16542400,0.0,0.0
CSX,2021-11-23,34.502087810707835,35.03863925352892,34.38711380687391,34.95240783691406,16303200,0.0,0.0
CSX,2021-11-22,34.66497020284699,34.99073291868468,34.521249960140686,34.54041290283203,10024100,0.0,0.0
CSX,2021-11-19,34.6553882243857,34.78952882833586,34.30088290848321,34.56916046142578,10882500,0.0,0.0
CSX,2021-11-18,33.87930542283235,34.90449902683571,33.87930542283235,34.69371032714844,17516300,0.0,0.0
CSX,2021-11-17,33.64935478653309,34.12841736924837,33.47689196435899,34.0517692565918,11951500,0.0,0.0
CSX,2021-11-16,33.869730365353206,34.07093947080861,33.63019902286851,33.67810821533203,9157700,0.0,0.0
CSX,2021-11-15,33.82182886683249,33.9655491514696,33.68769188381581,33.716434478759766,13052300,0.0,0.0
CSX,2021-11-12,33.7547607421875,34.04219765962706,33.59188116245661,33.7547607421875,7348200,0.0,0.0
CSX,2021-11-11,33.9272217265726,34.013453162478626,33.49606454704244,33.64936447143555,8109800,0.0,0.0
CSX,2021-11-10,34.09967706813027,34.30088248915918,33.86014576072698,33.984703063964844,8923500,0.0,0.0
CSX,2021-11-09,33.88888607789073,34.109254427344865,33.67810102686707,34.0517692565918,10849700,0.0,0.0
CSX,2021-11-08,34.17632518592132,34.26255660278481,33.821819874352606,33.984703063964844,10883300,0.0,0.0
CSX,2021-11-05,34.25297831332206,34.42544115386968,33.90805263222682,33.927215576171875,9027800,0.0,0.0
CSX,2021-11-04,34.00386562946012,34.2529765782112,33.8122398546744,33.94637680053711,9697100,0.0,0.0
CSX,2021-11-03,34.24339810212398,34.28172033442204,33.793078064262374,34.185909271240234,8398700,0.0,0.0
CSX,2021-11-02,34.26255644945037,34.329628577784206,33.9272140825696,34.19548797607422,12068100,0.0,0.0
CSX,2021-11-01,34.626645058462124,34.67455058873686,33.975119612844324,34.19548797607422,10976100,0.0,0.0
CSX,2021-10-29,34.51167888438371,34.92367311713822,34.415864147139345,34.6553955078125,9951300,0.0,0.0
CSX,2021-10-28,34.34879354531082,34.77995069898818,34.34879354531082,34.72246551513672,8995100,0.0,0.0
CSX,2021-10-27,34.49250868359544,34.760782581548035,34.195488543035246,34.35837173461914,10844100,0.0,0.0
CSX,2021-10-26,34.29130269158135,34.49250811170982,34.09967691552476,34.19548797607422,10596600,0.0,0.0
CSX,2021-10-25,34.09009764709414,34.54999732172302,33.850566338123414,34.23381423950195,11664500,0.0,0.0
CSX,2021-10-22,33.649357439704474,34.16674594702161,33.304431768159716,33.93679428100586,14922200,0.0,0.0
CSX,2021-10-21,33.850563988046744,34.38711174371839,33.496055043812305,33.54396057128906,21688800,0.0,0.0
CSX,2021-10-20,32.6912393067523,33.10323354234829,32.45170794442712,33.01700210571289,14134700,0.0,0.0
CSX,2021-10-19,32.9020242730677,32.98825569973831,32.528355975814435,32.68165588378906,10274300,0.0,0.0
CSX,2021-10-18,32.566679030221685,32.902021407535834,32.38463289257304,32.796627044677734,10913400,0.0,0.0
CSX,2021-10-15,32.19300185164454,32.97866414011625,32.16425926827224,32.72955322265625,20535100,0.0,0.0
CSX,2021-10-14,31.455258517850737,32.039711939483404,31.416932624805156,32.03013229370117,11005500,0.0,0.0
CSX,2021-10-13,30.918700999161018,31.340274776238036,30.640843810766846,31.215721130371094,8349400,0.0,0.0
CSX,2021-10-12,31.206138761565615,31.206138761565615,30.70791319837565,30.784564971923828,7468700,0.0,0.0
CSX,2021-10-11,31.34027785510989,31.608555425930533,31.129492773342644,31.13907241821289,8718300,0.0,0.0
CSX,2021-10-08,30.842054892981935,31.426511963868702,30.755823461950147,31.340280532836914,9871500,0.0,0.0
CSX,2021-10-07,31.426508498607912,31.474414031685846,30.774983014865924,30.83247184753418,11944500,0.0,0.0
CSX,2021-10-06,29.864768020756923,31.225306126761897,29.855186547706573,31.177400588989258,17573800,0.0,0.0
CSX,2021-10-05,29.155751110499278,30.33424470760157,29.155751110499278,30.113876342773438,16226100,0.0,0.0
CSX,2021-10-04,29.10784549049228,29.548584073944873,29.012034423526853,29.232402801513672,16652400,0.0,0.0
CSX,2021-10-01,28.53296756445073,29.280304010281277,28.53296756445073,29.069517135620117,12352200,0.0,0.0
CSX,2021-09-30,29.194075145427515,29.270725090847087,28.475481221814455,28.494644165039062,10400800,0.0,0.0
CSX,2021-09-29,29.136589615033806,29.337796874098217,28.973708244354594,29.08868408203125,11565900,0.0,0.0
CSX,2021-09-28,29.261146169378172,29.376120176607625,28.916220492732016,29.222820281982422,16501300,0.0,0.0
CSX,2021-09-27,29.069520868049896,29.52942055953039,28.98328944746244,29.28030776977539,10213800,0.0,0.0
CSX,2021-09-24,28.849155127747245,29.404867762549554,28.80124776333725,29.14617347717285,10130900,0.0,0.0
CSX,2021-09-23,28.61920065963474,29.136587319723862,28.61920065963474,28.944961547851562,9476400,0.0,0.0
CSX,2021-09-22,28.61920061195053,28.89705597047573,28.561711783997346,28.609619140625,8814700,0.0,0.0
CSX,2021-09-21,28.839572445300657,29.069522302387004,28.37967273112797,28.46590232849121,10219100,0.0,0.0
CSX,2021-09-20,28.647947213363153,28.73417863989918,28.25511597135639,28.523391723632812,15750200,0.0,0.0
CSX,2021-09-17,29.53900085880208,29.701882221503023,28.9353827661332,29.040775299072266,24017600,0.0,0.0
CSX,2021-09-16,29.69230203320044,29.759370510009195,29.452770714609784,29.615652084350586,12604100,0.0,0.0
CSX,2021-09-15,29.39528322947854,29.71146449175217,29.25156480616851,29.558164596557617,11871400,0.0,0.0
CSX,2021-09-14,29.663557022160155,29.663557022160155,29.155751806518758,29.222820281982422,9952200,0.0,0.0
CSX,2021-09-13,29.922250821073064,29.96057670788145,29.376119726405616,29.606069564819336,12954000,0.0,0.0
CSX,2021-09-10,29.989320736065768,30.257596474174676,29.625233931291273,29.65397834777832,9316200,0.0,0.0
CSX,2021-09-09,30.372573769818967,30.391734887583997,29.912672221356434,30.037229537963867,8042800,0.0,0.0
CSX,2021-09-08,30.133043372721815,30.430061723314992,29.96058051512607,30.362993240356445,10216500,0.0,0.0
CSX,2021-09-07,30.545034212493363,30.660010054287707,30.152202979871124,30.190528869628906,11166400,0.0,0.0
CSX,2021-09-03,31.072001619672847,31.186975624322713,30.602520474481707,30.66000747680664,9727800,0.0,0.0
CSX,2021-09-02,31.25404336104528,31.39776360468575,31.062417587843864,31.215721130371094,11128200,0.0,0.0
CSX,2021-09-01,31.215726481190668,31.46483747058334,30.880380406865697,31.177400588989258,12680900,0.0,0.0
CSX,2021-08-31,31.713947313889385,31.828924986338524,30.985773663168743,31.167816162109375,14636500,0.0,0.0
CSX,2021-08-30,31.886408232040726,31.96306000902058,31.64687691141552,31.713945388793945,5398500,0.093,0.0
CSX,2021-08-27,31.826410589560915,32.05571921273832,31.797744278067604,31.960174560546875,6921400,0.0,0.0
CSX,2021-08-26,31.969739549303874,32.16083257009848,31.62577284083284,31.79775619506836,6249200,0.0,0.0
CSX,2021-08-25,31.921961855900506,32.06528250867819,31.788197857198995,31.96973419189453,7536500,0.0,0.0
CSX,2021-08-24,32.47614358658741,32.49524961245989,31.835982375949413,31.88375473022461,8914400,0.0,0.0
CSX,2021-08-23,32.27548142104163,32.800988049816446,32.26592841178918,32.361473083496094,7973300,0.0,0.0
CSX,2021-08-20,32.23726737841093,32.351921719248196,32.09394671876751,32.22771072387695,6301300,0.0,0.0
CSX,2021-08-19,32.179940035493594,32.40924872892502,31.90285535653431,32.09394836425781,7632400,0.0,0.0
CSX,2021-08-18,32.1703826897414,32.68633270607815,32.132167004854004,32.25637435913086,8526200,0.0,0.0
CSX,2021-08-17,32.33281886661562,32.34237187836638,31.77864942036157,32.237274169921875,6734600,0.0,0.0
CSX,2021-08-16,32.29459108434214,32.3805827467966,31.969734097824798,32.361473083496094,6928800,0.0,0.0
CSX,2021-08-13,32.64811074341243,32.7532120691674,32.18948975858717,32.361473083496094,5625400,0.0,0.0
CSX,2021-08-12,32.48569421508387,32.64812093665686,32.11306477637245,32.60990524291992,8369700,0.0,0.0
CSX,2021-08-11,31.53978437582867,32.476139908604054,31.530231363974327,32.466583251953125,15003900,0.0,0.0
CSX,2021-08-10,31.100264508267,31.721315809632152,30.995163182362536,31.482450485229492,10382800,0.0,0.0
CSX,2021-08-09,30.84229588446483,31.03338891237577,30.727641525636805,30.947397232055664,6174900,0.0,0.0
CSX,2021-08-06,30.765863533782294,31.023838597161067,30.70853452698812,30.861408233642578,5975800,0.0,0.0
CSX,2021-08-05,30.593875237000113,30.890069590597143,30.53654623942763,30.71808624267578,6037200,0.0,0.0
CSX,2021-08-04,30.8136332911928,30.94739731766157,30.288130196581342,30.49833106994629,8050800,0.0,0.0
CSX,2021-08-03,30.775410199163296,31.09071420431239,30.603426859044863,30.985612869262695,5371700,0.0,0.0
CSX,2021-08-02,31.004723758639553,31.176707105549664,30.546100892746587,30.660757064819336,6722600,0.0,0.0
CSX,2021-07-30,30.603427556069803,30.909174913289416,30.603427556069803,30.880512237548828,7802700,0.0,0.0
CSX,2021-07-29,30.6512040543448,30.851850077474573,30.603428067583945,30.660757064819336,6283000,0.0,0.0
CSX,2021-07-28,30.81362844238773,31.014274450517405,30.431444268046995,30.488771438598633,10612200,0.0,0.0
CSX,2021-07-27,31.272253378293524,31.53978142272522,30.880514322605865,30.937843322753906,9081300,0.0,0.0
CSX,2021-07-26,31.339133449569093,31.52067344973612,31.062048766532282,31.425125122070312,10950000,0.0,0.0
CSX,2021-07-23,30.947388698475635,31.396456643518764,30.93783568987264,31.348684310913086,10395000,0.0,0.0
CSX,2021-07-22,31.32002520143335,31.788202916193285,31.13848883784686,31.214923858642578,14926800,0.0,0.0
CSX,2021-07-21,29.848615337398915,30.30723639384289,29.848615337398915,30.163917541503906,11236600,0.0,0.0
CSX,2021-07-20,29.504646957713746,30.030151816300297,29.485539114912655,29.79128646850586,11295900,0.0,0.0
CSX,2021-07-19,29.74351154417385,29.781730873593702,29.275335693168245,29.44731903076172,13505300,0.0,0.0
CSX,2021-07-16,30.345453709132702,30.546099724589283,30.011041860973773,30.10658836364746,13642100,0.0,0.0
CSX,2021-07-15,30.049265530293727,30.536549301740063,30.049265530293727,30.393230438232422,12351000,0.0,0.0
CSX,2021-07-14,30.40278206835881,30.536546083883835,30.163916713550964,30.230798721313477,11147200,0.0,0.0
CSX,2021-07-13,30.17347552658012,30.49833259776216,30.17347552658012,30.288131713867188,8716600,0.0,0.0
CSX,2021-07-12,30.44100161670516,30.574765633182963,30.11614458606075,30.326345443725586,8437800,0.0,0.0
CSX,2021-07-09,30.211692224604825,30.52699443410951,30.1830277246869,30.412338256835938,15171200,0.0,0.0
CSX,2021-07-08,30.6703097276981,30.76585805534087,29.466429957767325,29.571531295776367,24349200,0.0,0.0
