symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2019-12-17,1982.4229286594157,1993.9606446239127,1973.5020254804483,1984.2764892578125,311300,0.0,0.0
BKNG,2019-12-16,1966.038153643141,1980.450406903624,1966.038153643141,1977.4866943359375,264100,0.0,0.0
BKNG,2019-12-13,1943.6369017656095,1972.5108977876982,1931.9504793856477,1956.2550048828125,395700,0.0,0.0
BKNG,2019-12-12,1913.8806497696182,1941.8229641315602,1907.546793933057,1931.355712890625,302400,0.0,0.0
BKNG,2019-12-11,1899.0620746179325,1912.859660805939,1887.7423961009672,1908.954345703125,267400,0.0,0.0
BKNG,2019-12-10,1885.6807310553315,1909.4698064151612,1884.8678698886072,1887.89111328125,238800,0.0,0.0
BKNG,2019-12-09,1911.1350378258044,1911.7000961430886,1886.4539681128263,1889.041015625,343100,0.0,0.0
BKNG,2019-12-06,1906.3673058334696,1918.9061551453522,1903.3341406523882,1913.3057861328125,299300,0.0,0.0
BKNG,2019-12-05,1912.0468676619635,1912.0468676619635,1884.7984748575598,1887.484619140625,362800,0.0,0.0
BKNG,2019-12-04,1877.9887671908775,1912.046776117207,1863.457574297648,1904.6424560546875,423600,0.0,0.0
BKNG,2019-12-03,1848.9960218650342,1865.0436778615342,1836.2391347871398,1863.457763671875,192700,0.0,0.0
BKNG,2019-12-02,1881.5275417467778,1886.7611675035373,1851.3451999860004,1867.8785400390625,400300,0.0,0.0
BKNG,2019-11-29,1888.1489361807737,1893.2140125532974,1882.3899391423217,1887.2965087890625,153600,0.0,0.0
BKNG,2019-11-27,1876.3632012087871,1899.5079634584315,1866.4808524795353,1889.6949462890625,262800,0.0,0.0
BKNG,2019-11-26,1883.0043668630713,1883.053975835192,1865.479815965125,1870.8719482421875,329600,0.0,0.0
BKNG,2019-11-25,1868.5228695058397,1885.8492273224874,1858.5315010548377,1880.863525390625,298700,0.0,0.0
BKNG,2019-11-22,1864.9148907170072,1868.4238182636923,1854.0016420568104,1861.0294189453125,239900,0.0,0.0
BKNG,2019-11-21,1835.0693067360342,1859.5126141034928,1828.3786296863548,1856.8463134765625,342700,0.0,0.0
BKNG,2019-11-20,1829.8357775914214,1840.37223862982,1820.8553442167095,1835.5450439453125,354700,0.0,0.0
BKNG,2019-11-19,1828.7852297505713,1838.0629549330206,1817.2971222679146,1829.0826416015625,274000,0.0,0.0
BKNG,2019-11-18,1830.8071672858257,1836.8634545005466,1810.6458400239212,1821.8763427734375,362000,0.0,0.0
BKNG,2019-11-15,1857.3815852889227,1857.520369414155,1826.8325010811548,1832.571533203125,366400,0.0,0.0
BKNG,2019-11-14,1839.083920361944,1858.5215633663045,1834.6928001759982,1849.1546630859375,276900,0.0,0.0
BKNG,2019-11-13,1839.2821025439248,1855.4091329132873,1836.3580770351916,1842.7513427734375,426000,0.0,0.0
BKNG,2019-11-12,1884.6399407452413,1884.6399407452413,1843.881329150225,1859.3541259765625,496600,0.0,0.0
BKNG,2019-11-11,1852.574190721822,1881.2994790385844,1836.5561798911792,1879.3765869140625,471200,0.0,0.0
BKNG,2019-11-08,1923.9413974916988,1936.8271461611437,1824.820253880586,1862.674560546875,1033700,0.0,0.0
BKNG,2019-11-07,1925.13085505379,1928.1243330316709,1828.239934544826,1833.671875,1827300,0.0,0.0
BKNG,2019-11-06,2000.8198462622993,2004.6656305377644,1983.8205456641072,1994.4066162109375,378300,0.0,0.0
BKNG,2019-11-05,1991.3339369887892,2011.9611059193946,1983.9989478540006,2007.6295166015625,255700,0.0,0.0
BKNG,2019-11-04,2024.0538473020624,2027.80065574538,1985.228049972728,1990.0355224609375,328300,0.0,0.0
BKNG,2019-11-01,2005.835420254962,2023.637540159765,1990.1048985156349,2014.16162109375,333200,0.0,0.0
BKNG,2019-10-31,2028.0978605330358,2041.0727844093326,2013.4379256069567,2030.7642822265625,192400,0.0,0.0
BKNG,2019-10-30,2017.6407929337233,2032.8361428124697,2012.5062640757112,2031.53759765625,150300,0.0,0.0
BKNG,2019-10-29,2036.0868619943951,2039.3479861928047,2019.8310919659036,2024.8466796875,177700,0.0,0.0
BKNG,2019-10-28,2034.9769464421345,2061.4224001176035,2029.2973242043872,2038.9715576171875,195700,0.0,0.0
BKNG,2019-10-25,2002.3761500706416,2040.765874210454,2002.019328440053,2037.8614501953125,242400,0.0,0.0
BKNG,2019-10-24,2017.115473289373,2027.850250652004,1998.7482945103893,2025.78857421875,171900,0.0,0.0
BKNG,2019-10-23,2001.9101541986531,2016.7981695611418,1998.4904020921708,2014.36962890625,176100,0.0,0.0
BKNG,2019-10-22,2011.2077326876251,2015.430303172685,1992.344949628484,2005.2703857421875,186400,0.0,0.0
BKNG,2019-10-21,2004.903725274533,2017.1153976864928,1999.6700995276226,2004.467529296875,194500,0.0,0.0
BKNG,2019-10-18,2013.0116349381499,2016.0447999998687,1989.3216575060105,1995.833984375,352200,0.0,0.0
BKNG,2019-10-17,2015.1329568235544,2026.799535406869,2003.6051623683775,2010.7022705078125,199900,0.0,0.0
BKNG,2019-10-16,1999.0751608304329,2019.1867574648943,1999.0751608304329,2009.8099365234375,300000,0.0,0.0
BKNG,2019-10-15,1974.701157098745,2005.3296125132106,1974.0965326850728,1998.668701171875,273400,0.0,0.0
BKNG,2019-10-14,1947.2548155446834,1976.8622979088072,1947.2548155446834,1971.2718505859375,176500,0.0,0.0
BKNG,2019-10-11,1966.861009842678,1986.1797121210182,1955.600740827966,1959.8035888671875,277200,0.0,0.0
BKNG,2019-10-10,1925.6164269031028,1953.1127426040923,1916.8442301656055,1945.6588134765625,227500,0.0,0.0
BKNG,2019-10-09,1936.5496784379566,1936.9858744111814,1909.271518940683,1926.2509765625,230300,0.0,0.0
BKNG,2019-10-08,1920.0261313173007,1938.5418929017364,1906.6546989287135,1921.156005859375,170300,0.0,0.0
BKNG,2019-10-07,1953.6877058688708,1962.856411857044,1931.9503853520678,1934.40869140625,254100,0.0,0.0
BKNG,2019-10-04,1953.3209548649108,1967.4258745003149,1948.0378413724713,1965.7705078125,162200,0.0,0.0
BKNG,2019-10-03,1919.5306013645506,1947.03671938102,1901.3715396577845,1944.211669921875,212200,0.0,0.0
BKNG,2019-10-02,1951.6952862236544,1951.6952862236544,1912.9488656903138,1924.37744140625,289300,0.0,0.0
BKNG,2019-10-01,1959.624897263161,1970.2903413863341,1947.4527924835568,1960.6458740234375,234700,0.0,0.0
BKNG,2019-09-30,1935.8360443448973,1965.2848990601515,1925.2696959583188,1945.361572265625,226500,0.0,0.0
BKNG,2019-09-27,1952.2504614165623,1961.9543391337384,1919.8377747371846,1927.162841796875,305600,0.0,0.0
BKNG,2019-09-26,1976.555018784406,1976.555018784406,1946.7394199042392,1961.0623779296875,307400,0.0,0.0
BKNG,2019-09-25,1974.1464052381843,1983.0573869301304,1944.756960107398,1976.0098876953125,333400,0.0,0.0
BKNG,2019-09-24,1995.1302668583976,2003.2285083264971,1968.4667744578492,1973.145263671875,282800,0.0,0.0
BKNG,2019-09-23,1998.2824162219665,2012.1593774457301,1989.500296710056,1991.7503662109375,315500,0.0,0.0
BKNG,2019-09-20,2028.2366035390892,2039.3480448421803,2011.6238904539791,2013.71533203125,507400,0.0,0.0
BKNG,2019-09-19,2035.6907644111732,2044.5719810289943,2028.7423618839932,2040.4783935546875,256100,0.0,0.0
BKNG,2019-09-18,2053.9981180024083,2060.5798971563995,2019.077760054058,2040.2799072265625,185100,0.0,0.0
BKNG,2019-09-17,2049.4287637199072,2062.9487805816525,2040.0814660897047,2059.18212890625,263300,0.0,0.0
BKNG,2019-09-16,2039.1600388668448,2063.5141744020752,2017.1254254761625,2054.73193359375,393900,0.0,0.0
BKNG,2019-09-13,2029.0299393665473,2053.5723476645203,2021.6751059145997,2045.761474609375,392800,0.0,0.0
BKNG,2019-09-12,2037.9307352747803,2048.9035137529727,2019.3951296126686,2023.468994140625,442200,0.0,0.0
BKNG,2019-09-11,1995.5068315068797,2036.11673534536,1983.7907654727342,2032.1419677734375,399600,0.0,0.0
BKNG,2019-09-10,1965.9093127631152,2001.01806640625,1946.769082296076,2001.01806640625,456100,0.0,0.0
BKNG,2019-09-09,1963.2331380001392,1976.9812365120215,1956.0369329105388,1974.7410888671875,369700,0.0,0.0
BKNG,2019-09-06,1988.7070346210446,1988.7070346210446,1945.5001638301799,1950.3372802734375,413000,0.0,0.0
BKNG,2019-09-05,1956.8001447464148,1993.2667323943765,1950.149033514458,1976.9117431640625,440300,0.0,0.0
BKNG,2019-09-04,1943.6466712489798,1946.3031711169274,1918.6978360282235,1941.5750732421875,280000,0.0,0.0
BKNG,2019-09-03,1939.364733888823,1950.605037859469,1914.4456635007305,1924.714599609375,341500,0.0,0.0
BKNG,2019-08-30,1954.4706957476444,1955.888060297455,1935.8358729444737,1949.1280517578125,270900,0.0,0.0
BKNG,2019-08-29,1949.1479682063211,1959.3871388382274,1930.8798881000314,1939.9395751953125,312800,0.0,0.0
BKNG,2019-08-28,1894.9982002594966,1930.8303993029863,1886.8404279500783,1924.9327392578125,228300,0.0,0.0
BKNG,2019-08-27,1904.8505867474134,1914.8222315133012,1895.5232535912226,1903.115966796875,276200,0.0,0.0
BKNG,2019-08-26,1901.3813538068491,1901.6390784516714,1885.502127756193,1899.9639892578125,219200,0.0,0.0
BKNG,2019-08-23,1925.9040377128854,1934.7754529452732,1876.442561286438,1881.9835205078125,303400,0.0,0.0
BKNG,2019-08-22,1945.2029402564467,1950.2284502696157,1911.3531646691176,1935.3106689453125,204600,0.0,0.0
BKNG,2019-08-21,1928.5900010024284,1940.3953623509797,1922.6526545494942,1938.5616455078125,203000,0.0,0.0
BKNG,2019-08-20,1925.4381242387221,1934.963651559689,1912.2549638229884,1917.3994140625,230400,0.0,0.0
BKNG,2019-08-19,1927.7773343967888,1942.6554273736424,1914.435667507833,1926.6473388671875,283400,0.0,0.0
BKNG,2019-08-16,1912.046838742127,1919.44123725311,1888.2676863372067,1905.296630859375,240800,0.0,0.0
BKNG,2019-08-15,1883.3315504117809,1902.8385243002156,1857.401424587039,1887.9307861328125,290500,0.0,0.0
BKNG,2019-08-14,1891.7866737362585,1909.3013034585822,1873.3500430848692,1874.5692138671875,440400,0.0,0.0
BKNG,2019-08-13,1890.9044523963764,1946.6402546982386,1890.9044523963764,1926.1121826171875,384300,0.0,0.0
BKNG,2019-08-12,1883.7378339751806,1909.8563525363563,1874.5494054519843,1900.0433349609375,281100,0.0,0.0
BKNG,2019-08-09,1909.6084995596088,1910.678964340702,1880.337997107452,1900.836181640625,402000,0.0,0.0
BKNG,2019-08-08,1883.3017038059957,1941.5949056747006,1878.3456466907166,1923.9512939453125,797000,0.0,0.0
BKNG,2019-08-07,1742.9461997685485,1810.1502620105816,1739.576056712741,1805.5511474609375,542300,0.0,0.0
BKNG,2019-08-06,1783.3875851730586,1800.0300640699318,1751.7877594359395,1770.819091796875,393900,0.0,0.0
BKNG,2019-08-05,1803.985080991467,1803.985080991467,1757.5071593763807,1772.880859375,431400,0.0,0.0
BKNG,2019-08-02,1857.6392768148016,1858.501625936762,1823.224444295842,1829.8555908203125,304200,0.0,0.0
BKNG,2019-08-01,1868.8994268416573,1900.6380368854416,1851.3252671621988,1863.3387451171875,238400,0.0,0.0
BKNG,2019-07-31,1889.5760796976203,1898.6456886635542,1849.8682119339765,1870.0294189453125,270000,0.0,0.0
BKNG,2019-07-30,1893.075016154402,1908.3694615075356,1886.86010123056,1899.745849609375,207500,0.0,0.0
BKNG,2019-07-29,1941.5651363281054,1945.7281758974439,1891.4196634199143,1902.679931640625,304900,0.0,0.0
BKNG,2019-07-26,1922.9502058503263,1952.567608706106,1922.9502058503263,1949.564208984375,381800,0.0,0.0
BKNG,2019-07-25,1895.1864037695398,1911.9577453561183,1888.2876106760152,1909.2021484375,248100,0.0,0.0
BKNG,2019-07-24,1879.594626888161,1903.9486388854718,1879.594626888161,1902.382568359375,212100,0.0,0.0
BKNG,2019-07-23,1881.9438028354862,1893.5905373895848,1871.3476895011895,1883.549560546875,219500,0.0,0.0
BKNG,2019-07-22,1867.0955261433287,1889.8437811815993,1866.1934898183695,1877.05712890625,279400,0.0,0.0
BKNG,2019-07-19,1879.3667453882106,1884.877818339145,1865.5491943359375,1865.5491943359375,198000,0.0,0.0
BKNG,2019-07-18,1845.4671227508682,1879.01972626515,1845.4671227508682,1869.3355712890625,230600,0.0,0.0
BKNG,2019-07-17,1871.159221993414,1880.417102103482,1850.1257462304247,1851.3250732421875,284800,0.0,0.0
BKNG,2019-07-16,1863.3686131248708,1880.546264970198,1859.0865116589941,1872.2994384765625,259100,0.0,0.0
BKNG,2019-07-15,1865.3507618819415,1868.671295740389,1855.835157019868,1865.37060546875,284200,0.0,0.0
BKNG,2019-07-12,1861.515026478336,1868.4138197468403,1853.0599634080304,1865.935791015625,268200,0.0,0.0
BKNG,2019-07-11,1858.9675112682012,1862.5854573492672,1852.3065991996186,1857.6988525390625,270400,0.0,0.0
BKNG,2019-07-10,1873.9049950789422,1876.3532581972731,1842.543051866736,1852.960693359375,319200,0.0,0.0
BKNG,2019-07-09,1856.5390160932702,1873.1318858205193,1849.6104578486209,1861.3662109375,360800,0.0,0.0
BKNG,2019-07-08,1901.8671068085314,1905.1083875767542,1858.521449899279,1859.2747802734375,343100,0.0,0.0
BKNG,2019-07-05,1888.0200422149708,1911.6604124882467,1884.6995078616908,1907.8343505859375,170200,0.0,0.0
BKNG,2019-07-03,1889.4670299420593,1907.695422725898,1888.257781032449,1902.779052734375,172900,0.0,0.0
BKNG,2019-07-02,1885.5219699783693,1893.2137801471429,1872.8146930280031,1891.221435546875,222000,0.0,0.0
BKNG,2019-07-01,1883.301788333059,1889.2490571383212,1866.8872683517382,1881.7357177734375,454500,0.0,0.0
BKNG,2019-06-28,1836.2984942055982,1860.5039217655021,1828.6166053437535,1858.2340087890625,613700,0.0,0.0
BKNG,2019-06-27,1818.8729496144817,1842.4142207607183,1816.721977281183,1828.95361328125,427100,0.0,0.0
BKNG,2019-06-26,1832.0561904055999,1851.7317136923486,1812.3211363524385,1814.135009765625,277500,0.0,0.0
BKNG,2019-06-25,1864.3001991249985,1868.4236726610254,1824.8698993656203,1829.2509765625,322200,0.0,0.0
BKNG,2019-06-24,1864.4390297283842,1872.7255431869612,1852.8913917792534,1854.368408203125,351200,0.0,0.0
BKNG,2019-06-21,1843.018799341256,1866.6393232539297,1833.3346446816513,1863.4774169921875,755800,0.0,0.0
BKNG,2019-06-20,1845.7049915864357,1855.4784426441695,1828.5372630682668,1844.9517822265625,545000,0.0,0.0
BKNG,2019-06-19,1796.0752183078823,1828.2004165499618,1793.190758995208,1825.87109375,420200,0.0,0.0
BKNG,2019-06-18,1792.487050311714,1805.6899342020054,1775.190458102277,1793.0916748046875,412800,0.0,0.0
BKNG,2019-06-17,1760.3915404804297,1771.7012970381518,1752.4618488566439,1765.7540283203125,281200,0.0,0.0
BKNG,2019-06-14,1792.308563336692,1795.7580809511624,1757.150320913717,1759.89599609375,325500,0.0,0.0
BKNG,2019-06-13,1786.2127445121132,1823.1749393282666,1786.2127445121132,1793.6170654296875,319200,0.0,0.0
BKNG,2019-06-12,1788.3140358214862,1798.057600982154,1763.4940619707595,1783.09033203125,212300,0.0,0.0
BKNG,2019-06-11,1783.6851002450908,1796.7294775082332,1775.3489776227732,1787.77880859375,351000,0.0,0.0
BKNG,2019-06-10,1766.9037609539566,1798.464020993215,1762.6713896530018,1765.466552734375,298300,0.0,0.0
BKNG,2019-06-07,1749.7360626231143,1773.9612130816395,1740.874690083104,1762.6614990234375,337600,0.0,0.0
BKNG,2019-06-06,1750.4894102243115,1751.1039565071899,1731.0418456627451,1739.4373779296875,335700,0.0,0.0
BKNG,2019-06-05,1740.3194535295956,1751.6588541142662,1720.8322031010227,1749.4881591796875,388700,0.0,0.0
BKNG,2019-06-04,1658.792458322474,1732.9450493006484,1658.792458322474,1731.67626953125,648000,0.0,0.0
BKNG,2019-06-03,1643.9242128733054,1677.3379126020782,1633.8931576985667,1635.954833984375,462300,0.0,0.0
BKNG,2019-05-31,1635.5979753883482,1647.5321998629768,1626.1220569264847,1641.6641845703125,366400,0.0,0.0
BKNG,2019-05-30,1672.1736299941601,1678.6264258809904,1655.5906826496662,1658.356201171875,265800,0.0,0.0
BKNG,2019-05-29,1662.1921687018876,1674.6714862169133,1647.6014450897562,1671.1031494140625,317500,0.0,0.0
BKNG,2019-05-28,1692.5827910469109,1713.7848192965876,1670.568022615909,1670.984375,390800,0.0,0.0
BKNG,2019-05-24,1716.3023932659535,1716.3618030316272,1692.5826510788643,1693.46484375,269300,0.0,0.0
BKNG,2019-05-23,1731.596763811462,1731.596763811462,1690.1641985265605,1701.8406982421875,483800,0.0,0.0
BKNG,2019-05-22,1741.9053086764802,1759.4002138759265,1727.5922743111214,1729.6837158203125,367900,0.0,0.0
BKNG,2019-05-21,1746.8517028834829,1767.8456164357374,1741.7866264588376,1756.6151123046875,340600,0.0,0.0
BKNG,2019-05-20,1754.1765216677818,1754.4441681038697,1730.8335659279414,1736.830322265625,352000,0.0,0.0
BKNG,2019-05-17,1770.6703173365472,1803.4299027563893,1769.3123625480484,1771.582275390625,346200,0.0,0.0
BKNG,2019-05-16,1774.2685867649523,1800.8331033903764,1774.2685867649523,1787.461669921875,305000,0.0,0.0
BKNG,2019-05-15,1762.9685941745527,1785.7565348694413,1744.5420078944126,1773.7034912109375,380800,0.0,0.0
BKNG,2019-05-14,1771.4137667316093,1798.850552365139,1766.0413572195175,1777.90625,410400,0.0,0.0
BKNG,2019-05-13,1784.180642027502,1798.3450926214628,1754.4442979937103,1761.6405029296875,493000,0.0,0.0
BKNG,2019-05-10,1808.960959046989,1843.6533610013148,1750.1028162628645,1813.768310546875,1168400,0.0,0.0
BKNG,2019-05-09,1714.230977442844,1735.7104534570271,1699.9376638889942,1720.77294921875,627900,0.0,0.0
BKNG,2019-05-08,1749.4981318202192,1756.050024987926,1730.6551924675628,1736.2357177734375,464600,0.0,0.0
BKNG,2019-05-07,1765.7936508306937,1784.7555313708735,1755.6436549082525,1769.3125,477200,0.0,0.0
BKNG,2019-05-06,1783.1497310631,1795.7777553957446,1766.3685887878908,1784.6861572265625,540100,0.0,0.0
BKNG,2019-05-03,1800.2085886431757,1813.877312609179,1798.3054190515138,1808.0390625,496100,0.0,0.0
BKNG,2019-05-02,1808.623968659183,1814.3432782447312,1784.359131046299,1792.1103515625,529000,0.0,0.0
BKNG,2019-05-01,1841.2445702348589,1849.0950083513135,1812.1227734637487,1813.441162109375,407400,0.0,0.0
BKNG,2019-04-30,1855.5477717342594,1872.4974627573345,1835.9217372880753,1838.687255859375,422400,0.0,0.0
BKNG,2019-04-29,1853.3771586954,1868.4336026988292,1849.223919757973,1859.829833984375,432900,0.0,0.0
BKNG,2019-04-26,1851.68210475903,1866.9467854469185,1833.751123321771,1851.5830078125,541100,0.0,0.0
BKNG,2019-04-25,1854.2097091194787,1868.2452970246318,1840.6103171677225,1849.8582763671875,384400,0.0,0.0
BKNG,2019-04-24,1870.5548300616592,1877.3346826445772,1847.2216733131374,1850.869384765625,506600,0.0,0.0
BKNG,2019-04-23,1832.9778864555046,1878.623221034578,1831.1044823401417,1871.1395263671875,549300,0.0,0.0
BKNG,2019-04-22,1817.8124071140478,1836.912949480659,1814.9477915993825,1827.96240234375,315900,0.0,0.0
BKNG,2019-04-18,1831.4020090568463,1837.9340588864948,1823.6705110478645,1828.101318359375,344600,0.0,0.0
BKNG,2019-04-17,1832.3832471114365,1839.9164300119328,1821.4600774568448,1823.6209716796875,324200,0.0,0.0
BKNG,2019-04-16,1835.5254930439514,1846.9244252252977,1822.9767216502312,1825.51416015625,416500,0.0,0.0
BKNG,2019-04-15,1817.8816546811108,1831.897397988808,1809.9023547443956,1830.004150390625,386300,0.0,0.0
BKNG,2019-04-12,1811.805709678701,1831.7588014631096,1811.0821446632633,1816.9599609375,413500,0.0,0.0
BKNG,2019-04-11,1794.0928268427829,1807.3750852299584,1790.2766867420921,1802.6072998046875,421000,0.0,0.0
BKNG,2019-04-10,1778.0845647784051,1793.0815982612992,1756.4365414493075,1790.1278076171875,392700,0.0,0.0
BKNG,2019-04-09,1761.1349805289663,1781.088072273635,1752.1149803452859,1778.69921875,378500,0.0,0.0
BKNG,2019-04-08,1752.3826298320976,1777.3313451538327,1750.8759690344611,1772.999755859375,324000,0.0,0.0
BKNG,2019-04-05,1772.3159573415694,1772.3159573415694,1752.8386268378479,1753.899169921875,365800,0.0,0.0
BKNG,2019-04-04,1759.7076236130924,1775.4479449794758,1751.9662042583386,1764.9510498046875,373200,0.0,0.0
BKNG,2019-04-03,1762.8398610668557,1780.354611569663,1753.4630391359422,1759.3310546875,486200,0.0,0.0
BKNG,2019-04-02,1750.5090882192872,1756.0003170670013,1735.849032974172,1748.0509033203125,492600,0.0,0.0
BKNG,2019-04-01,1739.6553691317242,1756.3969452442557,1732.7367324867068,1743.7689208984375,502400,0.0,0.0
BKNG,2019-03-29,1721.3376822699965,1741.0925785872826,1718.1956195900473,1729.57470703125,440100,0.0,0.0
BKNG,2019-03-28,1744.5222081463257,1750.0630462024644,1712.0600335693077,1713.695556640625,417300,0.0,0.0
BKNG,2019-03-27,1753.4332808347465,1771.2552440512611,1730.8633758656856,1736.7115478515625,355500,0.0,0.0
BKNG,2019-03-26,1745.7215832565405,1768.182468926274,1743.7590039160043,1753.32421875,462400,0.0,0.0
BKNG,2019-03-25,1698.9463141193482,1744.4131776084796,1697.6576908603627,1736.989013671875,559700,0.0,0.0
BKNG,2019-03-22,1738.6246015222084,1745.7018659212795,1696.051996386034,1706.459716796875,656100,0.0,0.0
BKNG,2019-03-21,1750.2811623597463,1768.96547330475,1745.5332209698788,1758.765869140625,400000,0.0,0.0
BKNG,2019-03-20,1751.2525356121569,1765.3376111224625,1735.7400527432926,1758.8353271484375,389200,0.0,0.0
BKNG,2019-03-19,1735.6607071840924,1771.5921191260472,1724.8465573244744,1748.526611328125,499100,0.0,0.0
BKNG,2019-03-18,1742.2622858573282,1750.0829589275897,1737.405446419867,1740.8944091796875,403000,0.0,0.0
BKNG,2019-03-15,1736.394330905846,1742.6190468042496,1728.8907925304234,1736.77099609375,760100,0.0,0.0
BKNG,2019-03-14,1753.284510354159,1766.507358251627,1723.4490698268103,1728.5538330078125,520700,0.0,0.0
BKNG,2019-03-13,1725.144085444072,1754.2857277513906,1724.3214234579505,1745.2359619140625,680900,0.0,0.0
BKNG,2019-03-12,1694.6939765797747,1725.0845528942564,1674.592179745676,1720.7430419921875,699300,0.0,0.0
BKNG,2019-03-11,1706.5588598352533,1708.8386946715332,1678.4381945770394,1694.87255859375,681200,0.0,0.0
BKNG,2019-03-08,1693.0289449319714,1704.3981119033563,1678.051753547316,1700.740478515625,773200,0.0,0.0
BKNG,2019-03-07,1731.1507329625153,1741.2709627709733,1704.1699873375894,1709.849609375,598900,0.0,0.0
BKNG,2019-03-06,1733.004270957108,1750.3008614918965,1729.951383403535,1736.2257080078125,621400,0.0,0.0
BKNG,2019-03-05,1699.9275928343116,1733.3611348194954,1694.3470676750783,1730.5858154296875,619600,0.0,0.0
BKNG,2019-03-04,1708.5115452798152,1714.7957919328035,1675.1870214926737,1692.8106689453125,1043400,0.0,0.0
BKNG,2019-03-01,1693.1874186697264,1711.158087821742,1683.0771098716164,1699.0157470703125,1248100,0.0,0.0
BKNG,2019-02-28,1738.584978929881,1748.3880752292935,1677.1298656495771,1682.1256103515625,1989800,0.0,0.0
BKNG,2019-02-27,1889.2491455078125,1935.0926780260372,1880.3381636775835,1889.2491455078125,750600,0.0,0.0
BKNG,2019-02-26,1869.2563071506788,1902.9574975677008,1869.2563071506788,1898.8935546875,366000,0.0,0.0
BKNG,2019-02-25,1911.6801719301889,1917.8256346120934,1869.2562728436753,1873.41943359375,454100,0.0,0.0
BKNG,2019-02-22,1903.5027007592607,1907.0017063119512,1880.536287281474,1893.7293701171875,385800,0.0,0.0
BKNG,2019-02-21,1907.735180974785,1915.6648727391068,1883.5892840721237,1889.556396484375,414100,0.0,0.0
BKNG,2019-02-20,1919.4907911796038,1927.8962444626047,1903.125881343048,1909.24169921875,322200,0.0,0.0
BKNG,2019-02-19,1910.619585322644,1934.7059507660397,1892.4011141778087,1918.48974609375,338400,0.0,0.0
BKNG,2019-02-15,1908.4090875305853,1917.6472459550691,1881.8842595869248,1916.57666015625,331800,0.0,0.0
BKNG,2019-02-14,1893.0950233445901,1905.7329699621446,1884.2930603898758,1885.611328125,208900,0.0,0.0
BKNG,2019-02-13,1882.5980066719324,1907.090802532032,1882.0825573657037,1903.09619140625,277300,0.0,0.0
BKNG,2019-02-12,1860.3354540354205,1883.3018682723466,1845.3483408499112,1878.63330078125,262200,0.0,0.0
BKNG,2019-02-11,1856.667929018854,1864.1614247462703,1840.6697615165813,1848.609375,327700,0.0,0.0
BKNG,2019-02-08,1875.738883582304,1883.291910300597,1845.6457172481018,1854.6458740234375,276000,0.0,0.0
BKNG,2019-02-07,1875.4710918776564,1883.9459978647594,1845.6455743152944,1860.5633544921875,362600,0.0,0.0
BKNG,2019-02-06,1879.277251947197,1893.213742074981,1858.3033061950675,1890.1707763671875,243000,0.0,0.0
BKNG,2019-02-05,1870.9413450694792,1899.3890647960568,1863.4081623785814,1885.5418701171875,487900,0.0,0.0
BKNG,2019-02-04,1824.2155905352784,1845.8933793409979,1821.7870499700844,1844.634521484375,319500,0.0,0.0
BKNG,2019-02-01,1808.019464062193,1845.7052253027832,1805.1449263869526,1820.81591796875,278200,0.0,0.0
BKNG,2019-01-31,1804.3716586999865,1834.9109428447296,1804.3716586999865,1816.702392578125,314900,0.0,0.0
BKNG,2019-01-30,1809.2880456857322,1819.348866621074,1789.711618539635,1802.71630859375,300500,0.0,0.0
BKNG,2019-01-29,1800.6544180195342,1804.4012260872403,1778.431415250199,1792.9031982421875,212300,0.0,0.0
BKNG,2019-01-28,1771.90935735819,1818.8729593725143,1764.534802457294,1797.6610107421875,387800,0.0,0.0
BKNG,2019-01-25,1796.065082023308,1817.9609073240977,1783.1991777904423,1786.361083984375,483200,0.0,0.0
BKNG,2019-01-24,1733.6088283982983,1789.3149795362747,1733.5097314616032,1779.8885498046875,695700,0.0,0.0
BKNG,2019-01-23,1702.1579827981436,1731.2301731219782,1700.0367756255462,1728.980224609375,437900,0.0,0.0
BKNG,2019-01-22,1727.8599519014906,1744.2050183061729,1676.6142496142368,1693.96044921875,758000,0.0,0.0
BKNG,2019-01-18,1731.6661656184524,1761.2240364339136,1722.2298136969011,1744.789794921875,552600,0.0,0.0
BKNG,2019-01-17,1666.9500696510502,1722.6363840618476,1661.805740127816,1709.3541259765625,363200,0.0,0.0
BKNG,2019-01-16,1678.537457814358,1683.295200517688,1661.8058024963552,1665.80029296875,503700,0.0,0.0
BKNG,2019-01-15,1680.1034313896023,1689.2028058675298,1666.7816073929557,1683.3843994140625,436100,0.0,0.0
BKNG,2019-01-14,1633.0804246935386,1693.811849714755,1630.5428652560454,1678.0020751953125,439200,0.0,0.0
BKNG,2019-01-11,1655.9079130240848,1663.3024327669275,1640.3856287354665,1651.249267578125,331200,0.0,0.0
BKNG,2019-01-10,1625.5867439524675,1671.162626109293,1625.5867439524675,1662.588623046875,459700,0.0,0.0
BKNG,2019-01-09,1627.9161437433327,1668.0899739132597,1622.633030134266,1634.993408203125,786300,0.0,0.0
BKNG,2019-01-08,1714.8355158077138,1740.5574048381675,1666.3751729286373,1672.094482421875,652400,0.0,0.0
BKNG,2019-01-07,1706.608373731753,1716.18351011419,1688.6277837040882,1696.7755126953125,334800,0.0,0.0
BKNG,2019-01-04,1671.301372439835,1721.8134670125612,1663.8672868886297,1702.4552001953125,541000,0.0,0.0
