symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FANG,2019-10-29,68.78163683078598,70.81782435462597,68.48502385133834,70.48113250732422,1707800,0.0,0.0
FANG,2019-10-28,70.5292326464175,71.20261631175873,68.94997975817869,69.4229507446289,1213500,0.0,0.0
FANG,2019-10-25,69.61536283947936,70.75371179220105,69.08627641355083,70.11238861083984,961600,0.0,0.0
FANG,2019-10-24,70.5131925507252,70.86592080443825,68.97402472451975,69.67146301269531,1015200,0.0,0.0
FANG,2019-10-23,68.51708042441521,70.44104316243764,67.45088361709703,69.87187194824219,1333500,0.0,0.0
FANG,2019-10-22,66.78553316886442,69.7997422043119,66.40074416968184,68.69346618652344,1218600,0.0,0.0
FANG,2019-10-21,65.93578318447837,66.5690880973264,65.49487276537194,66.3285903930664,1284200,0.0,0.0
FANG,2019-10-18,67.54710008916342,68.03610758070431,65.68727042360331,65.71131896972656,1358600,0.0,0.0
FANG,2019-10-17,67.19434818246485,68.22847811552658,66.65724378721747,67.37071228027344,1900500,0.0,0.0
FANG,2019-10-16,67.3707212521942,68.51708192450532,66.80956212842615,66.8817138671875,1516900,0.0,0.0
FANG,2019-10-15,66.55305015676915,68.89387526171932,66.26446148070926,68.01205444335938,2119200,0.0,0.0
FANG,2019-10-14,65.87964258633053,67.89979928561826,64.87757939666021,67.30657958984375,1244200,0.0,0.0
FANG,2019-10-11,66.92982287435342,67.88378927345823,66.50494893340729,67.0500717163086,1397300,0.0,0.0
FANG,2019-10-10,65.44676416774018,66.3846940405001,65.04593880849822,66.16825103759766,1334000,0.0,0.0
FANG,2019-10-09,65.60709951295176,66.04800990595963,64.73330306367657,65.37462615966797,1582500,0.0,0.0
FANG,2019-10-08,66.12015663456114,66.43279993816705,64.74932846815389,64.78941345214844,1900200,0.0,0.0
FANG,2019-10-07,68.42891689841656,68.66139637835084,66.8256152018578,66.83363342285156,1750400,0.0,0.0
FANG,2019-10-04,69.1183203449322,69.50310923371126,67.33063669598091,68.47699737548828,1328400,0.0,0.0
FANG,2019-10-03,65.99187508701536,69.41492035105622,65.99187508701536,68.85376739501953,2143400,0.0,0.0
FANG,2019-10-02,67.85974160627968,68.28461555272297,66.0880940679559,66.63321685791016,2013100,0.0,0.0
FANG,2019-10-01,71.30683812254712,71.73973030006951,68.14031982421875,68.14031982421875,3069100,0.0,0.0
FANG,2019-09-30,71.99625367515536,72.46923080969204,71.02625697767674,72.07642364501953,1125800,0.0,0.0
FANG,2019-09-27,71.34692372784146,72.8700615250287,71.26675986822328,72.14055633544922,1680800,0.0,0.0
FANG,2019-09-26,74.35311331267505,74.55352601702188,71.41906838530444,72.2447738647461,2467300,0.0,0.0
FANG,2019-09-25,74.9703642129186,75.27499536657308,73.00632261621828,74.74590301513672,2199000,0.0,0.0
FANG,2019-09-24,78.16095657058506,78.79426146544922,75.0264988636624,75.74798583984375,2268100,0.0,0.0
FANG,2019-09-23,77.4795512907642,79.47566007663077,77.31120535615958,78.79425811767578,1797800,0.0,0.0
FANG,2019-09-20,78.04070340912538,78.71409325505144,76.79814835069556,77.61582946777344,3524400,0.0,0.0
FANG,2019-09-19,79.83639205117599,80.03680473062903,77.71202254186157,78.02466583251953,1270700,0.0,0.0
FANG,2019-09-18,79.64400643676771,79.76425528101642,77.91244387436119,78.76219177246094,1550000,0.0,0.0
FANG,2019-09-17,83.97291864870165,84.41382902122477,80.46169045736224,80.52581787109375,2406400,0.0,0.0
FANG,2019-09-16,83.37168856933819,84.93490528356902,81.61607124711692,84.20540618896484,3985100,0.0,0.0
FANG,2019-09-13,77.44748561362634,78.22508788162132,76.58170126682099,77.54368591308594,1189600,0.0,0.0
FANG,2019-09-12,77.35127744035277,78.12086140936032,76.6137602345676,77.0947494506836,1575400,0.0,0.0
FANG,2019-09-11,80.16508148582766,81.26334530398323,78.39343391892412,79.13896942138672,1314200,0.0,0.0
FANG,2019-09-10,78.040701738887,81.36755367903507,77.76814341106443,79.73218536376953,2724600,0.0,0.0
FANG,2019-09-09,77.4955850878665,78.24913883319182,76.34922414419759,77.39137268066406,2582100,0.0,0.0
FANG,2019-09-06,76.78210713170039,77.76012201604678,76.22896616226615,76.63780975341797,1623800,0.0,0.0
FANG,2019-09-05,78.89046825144372,80.08492638366802,78.20906009142399,78.28121185302734,1561800,0.0,0.0
FANG,2019-09-04,79.29927968905018,79.82837204616912,78.35333169101762,78.41746520996094,1160600,0.0,0.0
FANG,2019-09-03,76.38929463740193,78.01664455214002,75.2429339112594,77.76011657714844,1427100,0.0,0.0
FANG,2019-08-30,79.18706098271507,80.00474818178519,77.63987477344934,78.62590789794922,1703700,0.0,0.0
FANG,2019-08-29,78.16094156385404,80.18109859318554,78.16094156385404,79.02672576904297,1333000,0.0,0.0
FANG,2019-08-28,74.72186455004683,78.36135963425646,74.43326979509736,77.46350860595703,1760500,0.0,0.0
FANG,2019-08-27,75.19483791558628,75.63574212980151,73.24682647488629,74.04847717285156,1528600,0.0,0.0
FANG,2019-08-26,77.4314436039982,77.55169244064766,74.64170239750236,74.954345703125,1659800,0.0,0.0
FANG,2019-08-23,78.24912919145052,79.07482847476443,75.53153367315474,75.8361587524414,1817400,0.0,0.0
FANG,2019-08-22,80.50177373064346,80.72623498125901,79.4756616614807,79.54781341552734,905500,0.0,0.0
FANG,2019-08-21,80.52579283029836,81.40761330112828,79.73216052265957,80.2452163696289,961700,0.0,0.0
FANG,2019-08-20,79.55583148531498,80.56591330493264,79.11492717172065,79.58789825439453,1034000,0.0,0.0
FANG,2019-08-19,79.36343440907339,80.35747975380737,78.61789887149524,80.13301849365234,1109000,0.0,0.0
FANG,2019-08-16,76.93442146112459,78.43350441044221,76.62177816602039,77.96855163574219,1302500,0.0,0.0
FANG,2019-08-15,76.69392935221268,77.87235698810728,75.60368379220883,76.80615997314453,1531100,0.188,0.0
FANG,2019-08-14,77.8723654857547,78.48842896960988,76.93626640720004,77.0562744140625,1783100,0.0,0.0
FANG,2019-08-13,77.63232624892646,80.60864648024908,77.12027181172799,79.96057891845703,1796900,0.0,0.0
FANG,2019-08-12,76.85624369931612,78.24839745342376,76.22417515434852,77.51231384277344,1870000,0.0,0.0
FANG,2019-08-09,76.28020034802594,78.61645623087034,75.41611206145441,77.14429473876953,1676100,0.0,0.0
FANG,2019-08-08,75.24807331073153,76.40819530032488,74.8080236709987,76.16816711425781,4293900,0.0,0.0
FANG,2019-08-07,70.42355991571755,75.00005234979099,69.3514477140896,74.19996643066406,3916400,0.0,0.0
FANG,2019-08-06,73.44787996851764,74.40798050105668,71.0396199657136,72.8558120727539,2593600,0.0,0.0
FANG,2019-08-05,76.02415284736584,76.40019416396791,73.05583515187035,73.1678466796875,2350900,0.0,0.0
FANG,2019-08-02,78.30440273438413,79.31250648974893,75.87214106766355,78.0003662109375,2019200,0.0,0.0
FANG,2019-08-01,79.76856151596012,80.14460286434347,76.03216184071917,77.9283676147461,4983800,0.0,0.0
FANG,2019-07-31,82.00079366055772,84.00100820270147,81.68876068031692,82.75287628173828,1473000,0.0,0.0
FANG,2019-07-30,79.40852578331689,82.63287099210814,79.14449597062321,82.27283477783203,1311900,0.0,0.0
FANG,2019-07-29,81.46474867547406,81.68076918948456,79.24051077965468,79.79257202148438,1186300,0.0,0.0
FANG,2019-07-26,81.35274433748262,82.00081204106728,80.22462015284236,81.60076904296875,1005500,0.0,0.0
FANG,2019-07-25,83.64097701208122,83.93701097946449,80.55264508660215,81.12870788574219,1127400,0.0,0.0
FANG,2019-07-24,83.10490937015483,85.08111605276531,83.10490937015483,83.56895446777344,802700,0.0,0.0
FANG,2019-07-23,83.03289174867177,83.86498159693961,82.60084474452293,83.56095123291016,738900,0.0,0.0
FANG,2019-07-22,83.65697202187056,85.2091404778055,82.70487403966806,82.8008804321289,981600,0.0,0.0
FANG,2019-07-19,83.09692650968142,84.06502976799379,82.44085628073539,83.69699096679688,1141900,0.0,0.0
FANG,2019-07-18,81.58476308363535,82.91290255041531,80.82467778926424,82.8729019165039,1418600,0.0,0.0
FANG,2019-07-17,83.04891682133426,83.96901070039273,81.37673415724728,81.44074249267578,1230500,0.0,0.0
FANG,2019-07-16,85.24114484121701,85.96921977047369,82.28082361533713,83.29693603515625,1652000,0.0,0.0
FANG,2019-07-15,88.66551379675788,89.0015483893024,85.08912906478528,85.13713836669922,1075200,0.0,0.0
FANG,2019-07-12,87.84942787936195,89.48159762511351,87.78541954701116,88.67351531982422,1243600,0.0,0.0
FANG,2019-07-11,87.67340946850942,87.81742516659695,86.19325185738069,87.46538543701172,1230900,0.0,0.0
FANG,2019-07-10,86.79332491777826,88.32148587951455,86.19326046650654,87.75342559814453,1097200,0.0,0.0
FANG,2019-07-09,85.19314943695565,85.60919141970214,84.11302858710859,85.58518981933594,1006300,0.0,0.0
FANG,2019-07-08,85.52117319159599,86.57728623452346,84.58507424303606,85.57717895507812,804200,0.0,0.0
FANG,2019-07-05,84.82511543943451,86.93734810536417,84.80911640519365,85.93724060058594,1355900,0.0,0.0
FANG,2019-07-03,83.61697414848689,84.1930369389166,83.16092545675848,84.16902923583984,584800,0.0,0.0
FANG,2019-07-02,87.44138987337517,87.44939244164645,83.17693050627088,83.3449478149414,1834000,0.0,0.0
FANG,2019-07-01,88.84951389179474,88.9295212359768,86.54526331266938,87.48936462402344,1467900,0.0,0.0
FANG,2019-06-28,86.76932326535082,87.64942273861644,86.36128380502406,87.18537139892578,1633900,0.0,0.0
FANG,2019-06-27,86.08925354082992,87.1613719694661,85.89723460740696,86.0012435913086,1005600,0.0,0.0
FANG,2019-06-26,85.3051524221462,87.23335607635308,84.44906083794713,85.79320526123047,1645400,0.0,0.0
FANG,2019-06-25,85.72922497744331,86.25727861782674,84.04904542469983,84.18505859375,1302600,0.0,0.0
FANG,2019-06-24,87.94543343387983,88.19346419332797,85.67319259466022,86.1212387084961,1380200,0.0,0.0
FANG,2019-06-21,86.39326965175216,87.99344129401771,85.69719278986531,87.84142303466797,2484200,0.0,0.0
FANG,2019-06-20,85.45715662858957,86.56127886540577,84.46505201211734,86.08122253417969,1871900,0.0,0.0
FANG,2019-06-19,83.28894176292577,84.32905588450667,82.26483277783318,83.30494689941406,1205700,0.0,0.0
FANG,2019-06-18,81.80879353759491,84.37706886627454,81.80879353759491,83.6409912109375,1416700,0.0,0.0
FANG,2019-06-17,78.75244874350145,81.79277734891515,78.56842631617657,81.27272033691406,1256400,0.0,0.0
FANG,2019-06-14,80.35261721986701,81.06469309425742,78.5844283325696,79.16848754882812,1093000,0.0,0.0
FANG,2019-06-13,80.25661908776947,81.27273165496597,79.63255302812883,80.14460754394531,1079900,0.0,0.0
FANG,2019-06-12,78.62443447249392,80.1686004204928,78.27240084629054,78.57643127441406,1551700,0.0,0.0
FANG,2019-06-11,78.92047565745779,80.78467733960906,78.4324227517586,79.81657409667969,1516200,0.0,0.0
FANG,2019-06-10,78.16839390882306,78.86447087423596,77.16029001926529,78.08838653564453,1750900,0.0,0.0
FANG,2019-06-07,77.56031113648496,78.97646016567177,77.42429192581685,77.62431335449219,1674000,0.0,0.0
FANG,2019-06-06,76.97624519029281,78.40039677305373,76.73622314053138,78.0723648071289,1450800,0.0,0.0
FANG,2019-06-05,79.25650711776272,79.83256994110067,75.56811063894085,76.90425872802734,2088700,0.0,0.0
FANG,2019-06-04,79.44855743214994,79.96860854824577,77.74437001964115,79.31253814697266,1769100,0.0,0.0
FANG,2019-06-03,78.97647305329734,79.7125505659373,77.83235005040606,78.54442596435547,1950100,0.0,0.0
FANG,2019-05-31,78.67244750839039,80.20060839343917,78.09638468741062,78.4564208984375,1900500,0.0,0.0
FANG,2019-05-30,81.16073994958332,82.20084826849842,79.92860656217108,80.28864288330078,1645400,0.0,0.0
FANG,2019-05-29,81.31273656090778,81.90480458556033,80.08060340994855,81.05670928955078,2679600,0.0,0.0
FANG,2019-05-28,83.52097476455396,83.90501871987298,82.19283521509263,82.82489776611328,1428900,0.0,0.0
FANG,2019-05-24,83.94500360245301,84.56107310830218,81.32072306347743,83.29693603515625,1389000,0.188,0.0
FANG,2019-05-23,85.19093649995332,85.19093649995332,81.27759886044494,83.08252716064453,2143600,0.0,0.0
FANG,2019-05-22,90.23833602553108,90.46994236731206,86.92397865515353,86.95592498779297,1444400,0.0,0.0
FANG,2019-05-21,88.56917388657075,91.15676568314397,88.44937667244972,90.8852310180664,2239300,0.0,0.0
FANG,2019-05-20,88.3934905684626,88.82475697343202,87.30733949516346,87.5788803100586,1390900,0.0,0.0
FANG,2019-05-17,87.6587114642341,88.99243854867495,87.6587114642341,88.66499328613281,1281200,0.0,0.0
FANG,2019-05-16,87.81045550228373,88.67298806581672,87.66670007502823,88.35353088378906,1044500,0.0,0.0
FANG,2019-05-15,86.00554511919492,88.1938170530464,85.79789700932675,87.09967803955078,1416400,0.0,0.0
FANG,2019-05-14,86.0454562372949,87.5069686337151,85.98955169119274,87.13959503173828,1661700,0.0,0.0
FANG,2019-05-13,85.55031021468568,86.9958465165456,84.42422500553319,85.61419677734375,1587100,0.0,0.0
FANG,2019-05-10,86.28508044134333,86.96392333372631,85.15899493248796,86.165283203125,2279900,0.0,0.0
FANG,2019-05-09,83.8252628195099,87.5389404435371,83.53775190067293,86.4448013305664,3515200,0.0,0.0
FANG,2019-05-08,81.05399238040083,86.28508813982153,81.05399238040083,84.53606414794922,4557800,0.0,0.0
FANG,2019-05-07,79.50462121103385,80.0237323807503,76.52569107624815,78.4504165649414,2597600,0.0,0.0
FANG,2019-05-06,78.94555957598078,80.95014760066849,78.88965502197622,80.42304229736328,1715300,0.0,0.0
FANG,2019-05-03,79.87997295537845,81.05397477196699,79.62440839002952,80.23936462402344,1697800,0.0,0.0
FANG,2019-05-02,79.76017380871956,81.57308380988988,79.08931308389624,79.16119384765625,1780900,0.0,0.0
FANG,2019-05-01,84.40826995988313,84.45618641371729,80.86230614079315,80.95814514160156,2127200,0.0,0.0
FANG,2019-04-30,85.7979097731184,86.50071089696527,84.51209867091967,84.96732330322266,1917800,0.0,0.0
FANG,2019-04-29,85.84582855581006,86.09341114719854,84.75967745754691,85.3746337890625,1224400,0.0,0.0
FANG,2019-04-26,86.8041590418925,86.89200990454025,84.43219793667944,85.6221694946289,1817400,0.0,0.0
FANG,2019-04-25,88.74488866722174,89.41574341564164,87.45108953266009,87.5389404296875,1261700,0.0,0.0
FANG,2019-04-24,89.7351890315416,90.22235990891706,88.03408806025416,88.68098449707031,2721500,0.0,0.0
FANG,2019-04-23,88.80875052074707,90.08657917882634,87.96219421393737,89.2959213256836,2130300,0.0,0.0
FANG,2019-04-22,86.90800067509505,89.0243977992079,86.476734363178,88.80876159667969,2347500,0.0,0.0
FANG,2019-04-18,87.21948383878501,87.45109019696753,85.63019175954956,85.67810821533203,1480600,0.0,0.0
FANG,2019-04-17,86.14930839791865,87.42713131878276,85.5583103463425,86.4448013305664,1890500,0.0,0.0
FANG,2019-04-16,85.09510527202556,85.78193624692777,84.21659628565732,85.35066986083984,2224300,0.0,0.0
FANG,2019-04-15,85.21489331487183,86.35694886249193,84.12874232861185,84.6239013671875,1716500,0.0,0.0
FANG,2019-04-12,83.85720491083774,86.32499973064947,83.47385500740658,84.87946319580078,3828700,0.0,0.0
FANG,2019-04-11,82.5074911732796,82.55541371354958,79.73620957561958,79.80010223388672,3192700,0.0,0.0
FANG,2019-04-10,82.18804873104129,83.45788345896334,81.94046617744512,82.95474243164062,1208200,0.0,0.0
FANG,2019-04-09,82.89085282863721,83.12245917796861,81.6369881740777,82.13214111328125,1236700,0.0,0.0
FANG,2019-04-08,82.10020055293081,83.98499158078079,82.10020055293081,83.33808898925781,1577000,0.0,0.0
FANG,2019-04-05,80.31922997380114,82.14012832171827,79.91192184024914,81.82067108154297,1951600,0.0,0.0
FANG,2019-04-04,79.86399900720055,80.28727722703638,78.90563345636997,79.73621368408203,1751900,0.0,0.0
FANG,2019-04-03,82.25194023816616,82.6193139442585,79.48065818212446,79.83206176757812,1491500,0.0,0.0
FANG,2019-04-02,82.97870072878794,83.50579998265265,81.78872878452891,81.85261535644531,1209100,0.0,0.0
FANG,2019-04-01,82.18004786175314,83.21827608765852,81.74079347451,82.81097412109375,1414000,0.0,0.0
FANG,2019-03-29,82.88286233021176,83.67351426329296,80.86230400503766,81.08592224121094,1508800,0.0,0.0
FANG,2019-03-28,81.07791627556428,82.10018041925754,80.66262622745343,81.89253234863281,2086300,0.0,0.0
FANG,2019-03-27,81.92449646910673,82.68320206710534,80.8143873049749,81.74080657958984,880400,0.0,0.0
FANG,2019-03-26,81.50920134690257,83.31412956141367,81.41336844075474,81.94845581054688,1353000,0.0,0.0
FANG,2019-03-25,80.72656080726271,80.91024465914496,79.2410894019094,80.64669799804688,1053200,0.0,0.0
FANG,2019-03-22,83.90512282206409,83.90512282206409,80.72653879283631,80.95814514160156,1412700,0.0,0.0
FANG,2019-03-21,83.88915765825769,84.94336235687543,83.34608214120367,84.58397674560547,1657700,0.0,0.0
FANG,2019-03-20,82.06824637738076,84.91939087359823,82.02032383505525,84.0009536743164,1531300,0.0,0.0
FANG,2019-03-19,83.80129119376856,84.01692130185151,81.95643483713458,82.40367126464844,1330900,0.0,0.0
FANG,2019-03-18,82.11617568541078,83.56171233151846,81.44532091919743,83.48983764648438,1396200,0.0,0.0
FANG,2019-03-15,82.47555187593316,83.08251999494205,81.42134729720182,81.77275085449219,1755600,0.0,0.0
FANG,2019-03-14,82.45158325983333,84.75167011858436,82.45158325983333,83.22626495361328,2550900,0.0,0.0
FANG,2019-03-13,81.84461199208828,82.67519204858432,80.93415698539924,82.59532928466797,2119200,0.0,0.0
FANG,2019-03-12,78.274709006066,80.67861104664503,78.274709006066,80.26332092285156,1920700,0.0,0.0
FANG,2019-03-11,77.1246615977153,78.08302712369584,76.66943705890364,77.93128967285156,1398800,0.0,0.0
FANG,2019-03-08,76.56561004297068,76.71734748189752,74.16969032305492,76.27011108398438,1873600,0.0,0.0
FANG,2019-03-07,80.07964024993872,80.3911154950321,78.02713543400077,78.07505798339844,1711100,0.0,0.0
FANG,2019-03-06,81.8126796864771,81.85260802870783,79.41675979961633,79.9039306640625,1680200,0.0,0.0
FANG,2019-03-05,83.95303608812932,83.95303608812932,81.66093717392276,81.95643615722656,1380800,0.0,0.0
FANG,2019-03-04,84.31242806642362,84.47215363581756,82.04429329670221,83.5936508178711,1459500,0.0,0.0
FANG,2019-03-01,82.42764604948295,84.6079362579447,82.42764604948295,83.68949890136719,1910600,0.0,0.0
FANG,2019-02-28,84.13670941088367,84.26449471528385,81.93246165509007,82.2040023803711,2404900,0.0,0.0
FANG,2019-02-27,84.73571373607757,86.44480306957894,84.12076353755774,84.24854278564453,1576500,0.0,0.0
FANG,2019-02-26,83.97699260734034,85.31870797739056,83.66552351189468,84.2645034790039,1854800,0.0,0.0
FANG,2019-02-25,82.57138893694294,84.16068082748386,82.14012260668336,84.08880615234375,1707600,0.0,0.0
FANG,2019-02-22,82.41167241320096,83.56969810049107,81.97241792870318,83.08252716064453,1874300,0.0,0.0
FANG,2019-02-21,83.9051091036749,85.0072361067848,80.7185374887622,81.57308197021484,2724800,0.0,0.0
FANG,2019-02-20,83.0585626463973,86.19721819012618,82.65125452734063,85.01522827148438,3395400,0.125,0.0
FANG,2019-02-19,83.36633374241926,84.47511903234913,82.32135883596223,83.59766387939453,2466600,0.0,0.0
FANG,2019-02-15,83.7571850094185,85.30470066088124,83.03128648478476,84.1560287475586,2132400,0.0,0.0
FANG,2019-02-14,80.24736489661632,83.50193150378911,80.16759736019867,82.82389831542969,1827600,0.0,0.0
FANG,2019-02-13,79.24225956213529,81.36411086472793,78.97902735812946,80.5823745727539,1569200,0.0,0.0
FANG,2019-02-12,79.24226029366527,80.39093205219143,78.36480540517852,78.71578979492188,1580200,0.0,0.0
FANG,2019-02-11,76.68967544551688,78.2690993667596,75.66863642348518,78.06169891357422,1374200,0.0,0.0
FANG,2019-02-08,78.02977436481824,78.54029376906774,75.84411278500806,77.05659484863281,1908900,0.0,0.0
FANG,2019-02-07,80.4786652031992,80.76583309663467,77.91011131517679,78.14144134521484,1892700,0.0,0.0
FANG,2019-02-06,80.6461771242173,81.8028272504678,79.64108951799598,81.08490753173828,1347000,0.0,0.0
FANG,2019-02-05,82.9036483791644,83.08711915154254,81.0929007320359,81.26838684082031,2340800,0.0,0.0
FANG,2019-02-04,81.57949887356267,83.55776657381014,80.04794031678104,83.39823150634766,2025300,0.0,0.0
FANG,2019-02-01,82.48088082282169,83.29451931716332,81.61937694466792,82.07405853271484,1274800,0.0,0.0
FANG,2019-01-31,81.84272933950427,83.44608278252434,81.22851269439676,82.25753021240234,2240300,0.0,0.0
FANG,2019-01-30,81.55557604352043,81.79488475060319,79.83257404449355,81.571533203125,1287600,0.0,0.0
FANG,2019-01-29,80.71800236749208,81.22054331586641,79.51349250420054,79.8963851928711,1505100,0.0,0.0
FANG,2019-01-28,80.39890646826325,80.78977155469055,79.16248867630149,80.00804138183594,1631900,0.0,0.0
FANG,2019-01-25,81.4518563219906,82.33728977308502,80.90942867704871,81.53162384033203,2364300,0.0,0.0
FANG,2019-01-24,80.88550336897018,82.14585091833521,80.55844861459353,81.01313018798828,2267500,0.0,0.0
FANG,2019-01-23,81.91451376261213,82.31335742711272,79.77671147745406,80.82965850830078,1464900,0.0,0.0
FANG,2019-01-22,84.21982334966245,84.4910340999947,80.73392779205862,80.933349609375,2429700,0.0,0.0
FANG,2019-01-18,85.25683007646445,85.40041405687658,84.0762560916288,85.26480865478516,1645700,0.0,0.0
FANG,2019-01-17,83.39820291186963,84.94571201045888,83.05519715714514,84.2756576538086,1259700,0.0,0.0
FANG,2019-01-16,83.54976515743088,85.27277262725302,82.87971075419188,84.26768493652344,1610100,0.0,0.0
FANG,2019-01-15,83.90075736910103,85.18503451476828,82.4170583820056,83.76515197753906,1245300,0.0,0.0
FANG,2019-01-14,81.78689390801067,84.12411839804194,81.48377486557773,83.36631774902344,1833700,0.0,0.0
FANG,2019-01-11,83.95660263276412,84.04434873758737,81.92249723676633,83.03926086425781,1531200,0.0,0.0
FANG,2019-01-10,83.90873212591522,85.13717134347895,83.10306621918829,84.65855407714844,1835500,0.0,0.0
FANG,2019-01-09,85.35255696880064,86.90007256599446,84.32353943018052,85.18504333496094,2257300,0.0,0.0
FANG,2019-01-08,83.11105472471688,84.19591010914921,81.89856643111742,83.71729278564453,3275400,0.0,0.0
FANG,2019-01-07,80.2952293851904,82.65638373469248,79.55337974168104,81.86666870117188,2267000,0.0,0.0
FANG,2019-01-04,78.06967918191093,79.84054035076292,77.44747780889115,79.7129135131836,2600800,0.0,0.0
FANG,2019-01-03,76.33868586205244,78.08562330973133,75.24585796008203,76.70562744140625,2275500,0.0,0.0
FANG,2019-01-02,72.30239279375058,76.76944147034786,71.68019753228626,75.95580291748047,2385200,0.0,0.0
FANG,2018-12-31,73.73822333885342,74.41625639453355,72.64538943757412,73.94561767578125,1508700,0.0,0.0
FANG,2018-12-28,74.51995258368396,74.62365583665678,71.84770111354956,73.29949188232422,1803100,0.0,0.0
FANG,2018-12-27,71.79185798680085,74.21682814243734,70.57139737476463,74.08919525146484,1932400,0.0,0.0
FANG,2018-12-26,69.33499702205413,73.42713785000927,67.95500103558456,73.3792724609375,3065300,0.0,0.0
FANG,2018-12-24,70.37995130961288,71.26537859037279,68.29000844755127,68.3378677368164,1673500,0.0,0.0
FANG,2018-12-21,71.50469731406484,73.13198032364106,70.02099827844745,70.81070709228516,5570500,0.0,0.0
FANG,2018-12-20,70.49164163410445,72.97245007240936,70.49164163410445,71.01811218261719,3320800,0.0,0.0
FANG,2018-12-19,71.19361555244522,75.81222730850527,70.97824258654136,72.27049255371094,4552800,0.0,0.0
FANG,2018-12-18,70.89049135544732,71.75996782197839,69.00794834097204,70.14066314697266,3899500,0.0,0.0
FANG,2018-12-17,73.50689503942431,73.96955519148125,70.31614544323331,70.62724304199219,3815000,0.0,0.0
FANG,2018-12-14,76.40252173977689,76.40252173977689,73.25963046789495,73.95362091064453,4368300,0.0,0.0
FANG,2018-12-13,78.28505058579597,78.83545690702842,75.41337680947552,76.83325958251953,4373200,0.0,0.0
FANG,2018-12-12,81.18066138940901,82.19372801225023,78.47650101170399,78.56424713134766,2795000,0.0,0.0
FANG,2018-12-11,82.38515712990294,82.64041686510056,79.19440739699657,79.80065155029297,2166300,0.0,0.0
FANG,2018-12-10,80.83765105392466,82.8797352611594,79.31407104221654,80.27129364013672,2668400,0.0,0.0
FANG,2018-12-07,83.75716082214417,85.78328715709863,81.41195837164551,81.92247772216797,3588900,0.0,0.0
FANG,2018-12-06,81.36411161874668,81.6353224029241,77.33578797190124,81.22052764892578,5247300,0.0,0.0
FANG,2018-12-04,89.65206800763767,89.98709518629994,83.62952693877095,83.82097625732422,3880300,0.0,0.0
FANG,2018-12-03,90.80075700533659,92.50780753195816,88.75070065780292,89.47659301757812,6422700,0.0,0.0
FANG,2018-11-30,88.90225417790289,88.99797885238303,83.81301099253884,88.0487289428711,33049700,0.0,0.0
FANG,2018-11-29,88.04874742761604,91.02412459423067,87.51429824277875,89.34100341796875,4893000,0.0,0.0
FANG,2018-11-28,87.21914848167943,89.37290838697864,86.36562309861807,87.58609008789062,3818000,0.0,0.0
FANG,2018-11-27,89.42075618224112,91.1118556584963,86.93994788527161,87.61798095703125,7557100,0.0,0.0
FANG,2018-11-26,85.00155795279676,87.41854953252805,84.37936282366252,87.19519805908203,2564000,0.0,0.0
FANG,2018-11-23,83.9805294277763,85.12920124396906,82.56862539193266,83.66145324707031,1443000,0.0,0.0
FANG,2018-11-21,87.49834421273813,88.8384594621502,87.08354330279936,87.13140869140625,1527500,0.0,0.0
FANG,2018-11-20,88.62308236325043,89.25325623512614,86.21406872768718,86.7325668334961,1912500,0.0,0.0
FANG,2018-11-19,89.77175247445366,91.38307855553926,88.35186969037754,90.7848129272461,2185600,0.0,0.0
FANG,2018-11-16,89.52444696404675,91.67820020619224,89.2053708318364,91.18363189697266,1632800,0.125,0.0
FANG,2018-11-15,86.80329077180203,89.79128722029976,85.69574057455307,89.43272399902344,1848800,0.0,0.0
FANG,2018-11-14,87.67180015750029,89.08213790697516,86.07023233455396,86.62002563476562,1676600,0.0,0.0
FANG,2018-11-13,87.43276241041485,87.9984890062884,85.00252287685768,85.93477630615234,2039200,0.0,0.0
FANG,2018-11-12,91.36895306552215,92.14184917979037,87.57619365476096,87.83116912841797,1889200,0.0,0.0
FANG,2018-11-09,86.91483983610415,91.50439788171062,84.62802442667005,90.71556854248047,2440200,0.0,0.0
FANG,2018-11-08,91.85499472240824,92.52430909436187,87.31324250916518,88.16581726074219,2403100,0.0,0.0
FANG,2018-11-07,93.84697895723784,95.25731649700236,87.86301716616742,92.3250961303711,3843100,0.0,0.0
FANG,2018-11-06,92.7633403557177,92.9306674202574,89.64785935179356,90.3331069946289,2266000,0.0,0.0
FANG,2018-11-05,92.07012790193002,94.348973553511,91.43268626322852,92.42071533203125,1315400,0.0,0.0
FANG,2018-11-02,92.44463640952128,93.00239947224323,90.01440260475303,91.09008026123047,1556400,0.0,0.0
FANG,2018-11-01,89.87893537636205,92.45259290656799,89.6398932294458,91.99044799804688,1499900,0.0,0.0
FANG,2018-10-31,88.4606217567796,92.19761098892188,88.28533108430524,89.52833557128906,2455900,0.0,0.0
FANG,2018-10-30,84.77142749362369,87.84707148030462,84.40490075934211,87.55225372314453,2093100,0.0,0.0
FANG,2018-10-29,90.66776346328743,90.96258129647094,84.76347966073278,86.18975067138672,1768000,0.0,0.0
FANG,2018-10-26,89.44069914721264,91.87890245259695,87.56822247442624,90.64386749267578,1867800,0.0,0.0
FANG,2018-10-25,91.21755755932709,91.99841722095702,89.20165086433224,91.02632141113281,1766900,0.0,0.0
