symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MCHP,2022-05-02,62.139729193675784,64.2886848925001,61.50545885294379,64.24134826660156,5580700,0.0,0.0
MCHP,2022-04-29,63.80587513075137,64.82828552263837,61.486517821976896,61.72318649291992,4837700,0.0,0.0
MCHP,2022-04-28,62.28172170024635,65.2921471639571,61.297179266935814,64.54427337646484,4864300,0.0,0.0
MCHP,2022-04-27,60.14224193972397,62.82133304760257,59.962375048565285,60.956382751464844,5314100,0.0,0.0
MCHP,2022-04-26,63.540809927523014,63.75854106890689,61.66639080042932,61.69478988647461,5083400,0.0,0.0
MCHP,2022-04-25,62.23439855765291,64.57268644025481,62.04506648902383,64.46855163574219,4919300,0.0,0.0
MCHP,2022-04-22,63.910020415080375,64.23188639357338,62.433202754628006,62.54680633544922,4751500,0.0,0.0
MCHP,2022-04-21,66.30510380767905,67.10977594254868,63.644949932944044,64.01415252685547,3910500,0.0,0.0
MCHP,2022-04-20,65.97378318750965,67.09085997855031,65.19750997492594,65.46257781982422,3761400,0.0,0.0
MCHP,2022-04-19,63.9005450310884,65.4909588852088,63.42720766048774,65.22589111328125,3976000,0.0,0.0
MCHP,2022-04-18,61.533854418121926,64.57267928498723,61.533854418121926,63.65440368652344,6758400,0.0,0.0
MCHP,2022-04-14,63.465074168318246,63.50294202386828,61.65692198421743,61.74212646484375,4127300,0.0,0.0
MCHP,2022-04-13,62.28174024689501,63.39881687670958,61.78000372395861,63.200016021728516,3770800,0.0,0.0
MCHP,2022-04-12,63.474537958598745,64.10880823855805,61.62851806375851,61.978790283203125,3281600,0.0,0.0
MCHP,2022-04-11,61.988273407124154,63.114811586390005,61.71373682926184,62.3006706237793,4262000,0.0,0.0
MCHP,2022-04-08,64.00468535680568,64.25082283308579,62.594141892940065,62.78347396850586,4194200,0.0,0.0
MCHP,2022-04-07,64.61055489046522,65.51936182881126,63.03907126073495,64.55375671386719,4658700,0.0,0.0
MCHP,2022-04-06,65.27321684067319,66.40923079966842,64.53481173973137,64.63894653320312,7284100,0.0,0.0
MCHP,2022-04-05,69.65634046200297,70.17700732037903,66.23884351548132,66.3524398803711,5983800,0.0,0.0
MCHP,2022-04-04,70.35687522056604,71.43608398184651,69.59953244446648,70.4136734008789,3449400,0.0,0.0
MCHP,2022-04-01,71.63487984233666,71.93781548714978,69.28713040067382,70.0255355834961,4366200,0.0,0.0
MCHP,2022-03-31,72.68568658547505,73.22529090731025,71.01953699316341,71.13314056396484,4811400,0.0,0.0
MCHP,2022-03-30,74.72103724137904,75.02397286815899,71.98514783067897,72.31648254394531,4322200,0.0,0.0
MCHP,2022-03-29,74.63583447557414,75.8286466933161,74.02996320808256,75.52571105957031,4481300,0.0,0.0
MCHP,2022-03-28,70.85859372630388,73.46194892630042,70.85859372630388,73.3199462890625,3840000,0.0,0.0
MCHP,2022-03-25,73.3199623881375,73.49983291630383,71.96621709799139,73.0454330444336,3232700,0.0,0.0
MCHP,2022-03-24,70.48938827985128,73.64181636107561,70.19592147160259,73.53768157958984,5363600,0.0,0.0
MCHP,2022-03-23,71.87154916629575,72.17448481374636,69.6942014572931,69.83619689941406,8146800,0.0,0.0
MCHP,2022-03-22,72.40168702595955,73.5471625904261,72.08928262949911,72.31648254394531,3803700,0.0,0.0
MCHP,2022-03-21,72.7803519310799,73.42409104778149,71.21834437696377,72.48688507080078,5199200,0.0,0.0
MCHP,2022-03-18,70.92486593671946,73.40515622097885,70.17699206601657,73.16848754882812,8215800,0.0,0.0
MCHP,2022-03-17,69.9687349317573,71.45501401506374,69.87406167777625,71.39820861816406,3704700,0.0,0.0
MCHP,2022-03-16,68.61499035850021,70.83967461865738,67.7156449954203,70.7639389038086,6362000,0.0,0.0
MCHP,2022-03-15,65.1880181805916,67.99964309862085,65.11228247377997,67.80084228515625,5835000,0.0,0.0
MCHP,2022-03-14,65.07442041860936,65.97376576638278,63.597610116969264,64.4969482421875,5887200,0.0,0.0
MCHP,2022-03-11,67.17602715164784,67.79136707152404,65.22587983324543,65.35841369628906,3528700,0.0,0.0
MCHP,2022-03-10,65.59510090898786,66.55124452522332,64.84722691436367,66.12523651123047,3607900,0.0,0.0
MCHP,2022-03-09,67.11923355797701,68.00910281006261,66.22935708333709,67.10029602050781,6711100,0.0,0.0
MCHP,2022-03-08,61.84626901227228,66.75950651907723,60.83332722267492,64.87562561035156,8018800,0.0,0.0
MCHP,2022-03-07,64.2602800997535,64.94188708246766,61.60959510565486,61.6663932800293,6677600,0.0,0.0
MCHP,2022-03-04,64.49694777244929,65.14068688790877,63.21893831129514,64.14668273925781,4435300,0.0,0.0
MCHP,2022-03-03,66.73108894462116,66.8068246442329,64.77147285812882,65.35841369628906,4334100,0.0,0.0
MCHP,2022-03-02,64.79042243006512,66.93937094223119,64.62002068556103,66.0210952758789,7324100,0.0,0.0
MCHP,2022-03-01,66.39030134753538,66.85417720133808,63.67334928481808,64.27922058105469,7327000,0.0,0.0
MCHP,2022-02-28,67.4032380143382,67.90498168913247,65.2637583207352,66.57963562011719,7527700,0.0,0.0
MCHP,2022-02-25,67.31803170234956,68.40670894201193,66.32402047862435,68.30257415771484,7448100,0.0,0.0
MCHP,2022-02-24,63.90053854359081,67.63043895646373,63.02013083475472,67.46003723144531,10786200,0.0,0.0
MCHP,2022-02-23,68.95577866111717,69.65632310867485,66.3713608879376,66.55123138427734,4527200,0.0,0.0
MCHP,2022-02-22,67.14763592373231,69.28712274140526,66.87309939744446,67.96177673339844,5015300,0.0,0.0
MCHP,2022-02-18,67.51685432149269,68.70966673092425,66.69324454931625,67.95232391357422,4141500,0.253,0.0
MCHP,2022-02-17,70.040717003377,70.36143871764477,67.0126949500888,67.13532257080078,4860500,0.0,0.0
MCHP,2022-02-16,70.27655443608366,71.54058565197525,69.60680558629154,71.21986389160156,4103800,0.0,0.0
MCHP,2022-02-15,68.72007862652728,70.96515928684458,68.68234539224109,70.72933197021484,3938900,0.0,0.0
MCHP,2022-02-14,67.80506857393574,69.25776573129811,66.26747703572687,67.15419006347656,3802600,0.0,0.0
MCHP,2022-02-11,70.69161810240463,71.35193189111415,66.77688213450541,67.28627014160156,5801600,0.0,0.0
MCHP,2022-02-10,71.77641760804303,74.16299672857363,70.22939057776672,70.68218231201172,6469200,0.0,0.0
MCHP,2022-02-09,72.36127115089346,74.06865904925114,70.6350130322125,73.9837646484375,7302600,0.0,0.0
MCHP,2022-02-08,69.40871284505054,71.43682965413666,69.08798388141639,71.16326904296875,4993100,0.0,0.0
MCHP,2022-02-07,69.51247231450927,70.53124100165141,68.61632406218511,69.47473907470703,5335100,0.0,0.0
MCHP,2022-02-04,68.02205400152897,70.07846916207369,66.4467287391666,69.0313949584961,7395000,0.0,0.0
MCHP,2022-02-03,72.78575599549075,72.93668175553121,69.71056536860162,69.96525573730469,8356600,0.0,0.0
MCHP,2022-02-02,74.7384123152982,75.01196572776018,73.32344811331656,74.5591812133789,4649400,0.0,0.0
MCHP,2022-02-01,73.04987311978296,73.99318240202446,71.37078374889369,73.8516845703125,3920900,0.0,0.0
MCHP,2022-01-31,69.89923286406604,73.28571772856742,69.49360948913981,73.0876235961914,6281500,0.0,0.0
MCHP,2022-01-28,66.91837378753254,68.22013822017782,64.87138683888732,68.12580871582031,4636100,0.0,0.0
MCHP,2022-01-27,70.46521172213053,71.0972345114726,66.59764448863343,67.01270294189453,5501900,0.0,0.0
MCHP,2022-01-26,70.71991943318774,72.98386383476277,68.62577104165287,70.17279815673828,5657000,0.0,0.0
MCHP,2022-01-25,67.98431671462048,70.21996286448059,67.6635949328133,68.42767333984375,5095600,0.0,0.0
MCHP,2022-01-24,67.80508206584474,70.7670732238465,65.6260394946529,70.6067123413086,7056200,0.0,0.0
MCHP,2022-01-21,69.19175273348537,71.78585394651017,68.88989397111771,69.17288970947266,6026900,0.0,0.0
MCHP,2022-01-20,73.01216350062673,73.5781478136633,69.7011448338852,69.776611328125,5237200,0.0,0.0
MCHP,2022-01-19,75.4364460299737,75.87036744525405,72.25749109146128,72.31409454345703,4254400,0.0,0.0
MCHP,2022-01-18,77.54946942289841,77.70983030297855,74.61577644243947,74.8327407836914,5489800,0.0,0.0
MCHP,2022-01-14,78.12489991405162,79.59646057066098,78.0777315558245,79.51156616210938,3996600,0.0,0.0
MCHP,2022-01-13,81.16233987237494,81.87925701589089,78.6814387952714,78.94556427001953,3711000,0.0,0.0
MCHP,2022-01-12,80.3605364107264,81.55853627634248,79.70021546065317,80.39826965332031,3117900,0.0,0.0
MCHP,2022-01-11,77.81359684265554,79.92661525560617,77.17214610959557,79.81341552734375,3568600,0.0,0.0
MCHP,2022-01-10,76.20997130742673,78.40788405255212,75.67228520895502,78.22865295410156,3670900,0.0,0.0
MCHP,2022-01-07,80.4171342111343,80.9265222005548,77.2193156082836,77.28534698486328,4607500,0.0,0.0
MCHP,2022-01-06,79.96433440786244,81.12460813266595,79.60587942792033,80.46429443359375,3039500,0.0,0.0
MCHP,2022-01-05,82.28487495045813,82.94518859410347,79.64360598211894,79.72850036621094,4219600,0.0,0.0
MCHP,2022-01-04,83.38855429493434,83.92624037728164,80.41712817801304,82.51127624511719,3029800,0.0,0.0
MCHP,2022-01-03,82.55843877229331,83.48288518732244,81.99245454938236,83.01123046875,3183500,0.0,0.0
MCHP,2021-12-31,82.4641113297577,82.643342430298,81.71889599215547,82.12451934814453,1450500,0.0,0.0
MCHP,2021-12-30,83.1999042508062,83.56779442086668,81.87927656181017,82.14340209960938,1659400,0.0,0.0
MCHP,2021-12-29,83.24705260158123,84.01113089469632,83.06782151677473,83.23761749267578,1451400,0.0,0.0
MCHP,2021-12-28,84.87897000116357,84.89783301965252,82.75652417567225,83.03951263427734,3334800,0.0,0.0
MCHP,2021-12-27,82.39807211499047,84.36015733386238,82.3509109645695,84.2846908569336,2311200,0.0,0.0
MCHP,2021-12-23,81.83209609824884,82.53014308730344,81.70946845866143,82.00189208984375,2193700,0.0,0.0
MCHP,2021-12-22,79.6813584946803,81.53967945162768,79.57759386887953,81.47364807128906,2551200,0.0,0.0
MCHP,2021-12-21,79.37004585145074,80.67181012614998,78.80406169709798,80.50201416015625,5626700,0.0,0.0
MCHP,2021-12-20,78.3324168555388,78.76633833483567,76.79482505736428,77.9173583984375,3088800,0.0,0.0
MCHP,2021-12-17,79.00217156478736,80.9831200989761,78.69087769883302,79.57759094238281,9002400,0.0,0.0
MCHP,2021-12-16,82.40751299055263,83.16216341889067,79.2474278160368,79.73794555664062,4718900,0.0,0.0
MCHP,2021-12-15,80.43599391036219,83.11499649991522,78.96443346632375,82.95463562011719,4499300,0.0,0.0
MCHP,2021-12-14,79.26629839709851,80.53033690557331,78.68145109640051,80.07754516601562,4250600,0.0,0.0
MCHP,2021-12-13,82.43581331379647,82.77540529588897,80.14357103311202,80.33223724365234,2798200,0.0,0.0
MCHP,2021-12-10,83.0678375660454,83.83192320366643,81.39818281116247,82.19055938720703,3327800,0.0,0.0
MCHP,2021-12-09,81.79435380521093,83.99226634296119,81.59625970308329,81.71888732910156,5070900,0.0,0.0
MCHP,2021-12-08,83.46402071825347,83.62438159253688,81.53966863621336,82.38864135742188,3864400,0.0,0.0
MCHP,2021-12-07,80.7661505800174,83.94509854027724,80.624652735615,83.85076904296875,4043000,0.0,0.0
MCHP,2021-12-06,80.3039241318535,80.70954744910462,77.06837270267721,79.1908187866211,4746800,0.0,0.0
MCHP,2021-12-03,80.97367545006452,82.30374515870743,79.44551882790577,80.43598937988281,5530700,0.0,0.0
MCHP,2021-12-02,78.20034727085445,80.45485606226012,77.46456712261383,79.4643783569336,4223000,0.0,0.0
MCHP,2021-12-01,79.98320944532595,83.88851000801452,79.4643863670229,79.68135070800781,6156300,0.0,0.0
MCHP,2021-11-30,79.11537589487313,80.88879528815619,77.8230391985176,78.7003173828125,7392200,0.0,0.0
MCHP,2021-11-29,76.85142871153107,79.79454984490758,76.85142871153107,79.61532592773438,4371900,0.0,0.0
MCHP,2021-11-26,76.9363136208227,77.38910530686414,75.02139665896686,75.5307846069336,3198600,0.0,0.0
MCHP,2021-11-24,77.52118549621564,79.23800873084195,76.63447214313038,79.15311431884766,2205800,0.0,0.0
MCHP,2021-11-23,78.11545009144344,79.03046137242869,77.31363853075563,78.58710479736328,6724700,0.0,0.0
MCHP,2021-11-22,78.05885456302181,79.596446327888,77.46457221885677,78.00225830078125,5895900,0.0,0.0
MCHP,2021-11-19,78.5022086745377,79.18139258759318,77.63436576202437,77.9928207397461,2568700,0.0,0.0
MCHP,2021-11-18,79.00216324157424,79.22855548528946,77.30420342151092,78.58710479736328,2270700,0.232,0.0
MCHP,2021-11-17,78.95967933174404,79.01611711884748,77.66155281454292,77.94375610351562,2986300,0.0,0.0
MCHP,2021-11-16,77.63334490705218,79.495871089041,77.59571731808254,79.26070404052734,2668300,0.0,0.0
MCHP,2021-11-15,79.68399720379988,80.2483966519273,78.00960906443963,78.27299499511719,2656700,0.0,0.0
MCHP,2021-11-12,78.58341521257931,79.60874001341648,77.9155417119304,78.4046859741211,2565300,0.0,0.0
MCHP,2021-11-11,77.82148029808441,78.71511218241906,76.71149157845655,78.54579162597656,3787900,0.0,0.0
MCHP,2021-11-10,76.61743488533115,78.02843742227448,74.99008264502531,76.15650939941406,5913600,0.0,0.0
MCHP,2021-11-09,79.13843688496908,79.7310626223205,76.8432106668059,78.00022888183594,4919200,0.0,0.0
MCHP,2021-11-08,82.22381078380536,82.32727768318588,76.87140643075094,79.17604064941406,7440600,0.0,0.0
MCHP,2021-11-05,77.42639754473828,82.01686297158916,77.19123049382925,80.67170715332031,6066500,0.0,0.0
MCHP,2021-11-04,75.84609719472692,78.19776840204275,74.11527063097334,78.00022888183594,6614500,0.0,0.0
MCHP,2021-11-03,74.04940440755949,75.52625324545315,73.37212213191134,75.03710174560547,4067200,0.0,0.0
MCHP,2021-11-02,72.1304258751949,74.24692897343803,72.1116156720818,74.10582733154297,3344400,0.0,0.0
MCHP,2021-11-01,70.17384732227828,72.89237788633747,70.06097172971569,72.33738708496094,4113200,0.0,0.0
MCHP,2021-10-29,69.34606439697991,70.37138934256073,69.21437141638658,69.69410705566406,2594300,0.0,0.0
MCHP,2021-10-28,68.79106729468128,70.89816936507694,68.79106729468128,70.0139389038086,3506100,0.0,0.0
MCHP,2021-10-27,67.64345012830974,69.1297003513692,67.09786087875796,68.07615661621094,5055600,0.0,0.0
MCHP,2021-10-26,72.26213465922781,72.41264502401887,69.37428341954443,69.41191101074219,3469200,0.0,0.0
MCHP,2021-10-25,71.2368039665569,71.82001364126326,70.52189414491542,71.30265045166016,2054800,0.0,0.0
MCHP,2021-10-22,71.50959842347176,72.19628941541183,70.31495288341412,70.73825073242188,2460000,0.0,0.0
MCHP,2021-10-21,69.9198753581251,71.60367244976342,69.9198753581251,71.50019836425781,1843900,0.0,0.0
MCHP,2021-10-20,70.29613848109453,70.80409299890108,69.97630755784084,70.4372329711914,2697100,0.0,0.0
MCHP,2021-10-19,69.6000517153165,70.55012879254049,69.20497271649351,70.40902709960938,2085400,0.0,0.0
MCHP,2021-10-18,67.77513171040269,69.47773847977473,67.3988630781678,69.43070220947266,2387500,0.0,0.0
MCHP,2021-10-15,68.82869783164584,69.12030988500439,68.17023289192572,68.46183776855469,2837100,0.0,0.0
MCHP,2021-10-14,67.25777610317535,68.23607188951989,67.07904684914516,68.17963409423828,3668800,0.0,0.0
MCHP,2021-10-13,67.25776715804675,67.36124122012042,65.86557525351853,66.0819320678711,4826300,0.0,2.0
MCHP,2021-10-12,68.12789839057751,68.50415993546228,65.7150821208312,66.31240844726562,4855200,0.0,0.0
MCHP,2021-10-11,68.50886807743801,69.50127333504884,67.63874710461275,67.68578338623047,2892800,0.0,0.0
MCHP,2021-10-08,70.46074427708861,70.50778055371097,68.28309528592614,68.734619140625,4538800,0.0,0.0
MCHP,2021-10-07,70.47016710686455,71.22269744671244,70.08919759066167,70.19737243652344,3126600,0.0,0.0
MCHP,2021-10-06,68.68289933574438,69.68941418807907,68.50417005182,69.49187469482422,2847200,0.0,0.0
MCHP,2021-10-05,69.79289496189324,70.35259383472211,69.20967794260261,69.6188735961914,4975400,0.0,0.0
MCHP,2021-10-04,70.95930039539208,71.24620447143243,68.55119220090816,68.96038055419922,5449800,0.0,0.0
MCHP,2021-10-01,72.71365343614394,72.75598178197544,71.07688563003917,71.82472229003906,4276800,0.0,0.0
MCHP,2021-09-30,72.76068195339172,73.25923493822478,71.94230523365769,72.19158172607422,2830800,0.0,0.0
MCHP,2021-09-29,74.28926688496942,74.62320724125752,71.92348702446898,71.9940414428711,4455600,0.0,0.0
MCHP,2021-09-28,76.04361624762363,76.93725537191726,74.42096498666214,74.47270202636719,4259400,0.0,0.0
MCHP,2021-09-27,77.07365649329627,78.13661628787435,76.40578284738486,78.11309814453125,2488800,0.0,0.0
MCHP,2021-09-24,77.19593344729192,77.92965345051206,76.92313882463061,77.74622344970703,1901800,0.0,0.0
MCHP,2021-09-23,75.81315379640219,77.96728480916008,75.81315379640219,77.6850814819336,3162800,0.0,0.0
MCHP,2021-09-22,74.74549210424443,76.14238491414532,74.27515801812909,75.95425415039062,3016600,0.0,0.0
MCHP,2021-09-21,74.06820831172088,74.54325032179698,72.93940939951354,73.97884368896484,5091200,0.0,0.0
MCHP,2021-09-20,74.41156564231416,74.49152158296731,72.57725823476748,73.61199188232422,5917800,0.0,0.0
MCHP,2021-09-17,76.48102247103651,76.66445246901594,74.94302807153001,75.77082061767578,10976200,0.0,0.0
MCHP,2021-09-16,75.47919817963516,77.22414047436943,75.36161467983905,76.71617889404297,3386400,0.0,0.0
MCHP,2021-09-15,75.60621075229525,76.30701118363734,74.93833715460224,76.28349304199219,3434600,0.0,0.0
MCHP,2021-09-14,75.98717168342237,76.34933092910593,74.80192781001244,75.55916595458984,3584000,0.0,0.0
MCHP,2021-09-13,75.13586384022993,75.61089864301557,74.15286740661286,75.58267974853516,3697400,0.0,0.0
MCHP,2021-09-10,73.9741566485604,75.6062167697662,73.9741566485604,74.06822204589844,3836400,0.0,0.0
MCHP,2021-09-09,72.69015090485439,73.75310359655398,72.25273637381756,73.35802459716797,3061000,0.0,0.0
MCHP,2021-09-08,73.21220313290098,73.36741423736586,71.95641202593417,72.56784057617188,2370800,0.0,0.0
MCHP,2021-09-07,73.9882652462424,73.9882652462424,73.10403473265441,73.38623809814453,2510200,0.0,0.0
MCHP,2021-09-03,73.43327211257134,74.35983094929571,73.2686522916739,73.76250457763672,2077400,0.0,0.0
MCHP,2021-09-02,73.19809384215696,73.64961053181709,72.96762756350586,73.49910736083984,3659400,0.0,0.0
MCHP,2021-09-01,74.6185027034585,74.63261215243539,72.91589554411244,73.18869018554688,3887600,0.0,0.0
MCHP,2021-08-31,74.8160543139246,74.8160543139246,72.90179093926982,74.01177978515625,4377800,0.0,0.0
MCHP,2021-08-30,75.13118328056783,75.33812428796455,74.31279923699336,74.78783416748047,2886400,0.0,0.0
MCHP,2021-08-27,73.48970496101148,75.4227784473751,73.26864735435045,74.96185302734375,4060600,0.0,0.0
MCHP,2021-08-26,71.0204509258799,73.52263184703884,70.77117442060951,73.34390258789062,5169200,0.0,0.0
MCHP,2021-08-25,70.96872308120504,71.72596138685016,70.24441161250228,71.23210906982422,5766600,0.0,0.0
MCHP,2021-08-24,69.85402268949733,70.5971514302794,69.51067362852505,69.63296508789062,2292200,0.0,0.0
MCHP,2021-08-23,68.67347938566523,69.77876739181205,68.50415882252634,69.55300903320312,4887200,0.0,0.0
MCHP,2021-08-20,67.91153531034661,68.72521123273837,67.22955235192363,68.12318420410156,5313600,0.0,0.0
MCHP,2021-08-19,66.93796163373844,68.0996804156791,66.30770839996106,67.845703125,3787600,0.2185,0.0
MCHP,2021-08-18,67.86438415508957,68.79281799862005,67.26418840133732,67.36734771728516,2989400,0.0,0.0
MCHP,2021-08-17,69.56184510751261,69.6368642384387,67.6580906678921,68.31455993652344,4056200,0.0,0.0
MCHP,2021-08-16,71.0388971033562,71.53124732614191,70.29334207865571,70.52779388427734,2997000,0.0,0.0
MCHP,2021-08-13,70.66376534442527,71.29678801492429,70.32146774762458,71.07171630859375,2324200,0.0,0.0
MCHP,2021-08-12,70.24174803593712,71.2264411253097,68.93819683555354,70.87476348876953,6965200,0.0,0.0
MCHP,2021-08-11,71.03888590356429,71.03888590356429,69.26174464528796,70.55591583251953,2056200,0.0,0.0
MCHP,2021-08-10,70.25113345565974,70.81381628596367,69.17734031696523,70.56998443603516,3420800,0.0,0.0
MCHP,2021-08-09,70.57465650359352,70.57465650359352,69.34613173988953,70.10106658935547,2915000,0.0,0.0
MCHP,2021-08-06,69.81503091977632,70.40584666169387,69.53368600177835,70.20890808105469,3035600,0.0,0.0
MCHP,2021-08-05,69.39770570076432,70.23703966885479,68.71310356393936,70.23235321044922,3313400,0.0,0.0
MCHP,2021-08-04,69.3555268363547,70.9638626025892,69.07418184018108,69.16796112060547,6037800,0.0,0.0
MCHP,2021-08-03,68.32860948472151,69.17263710319914,67.03912503159972,68.84440612792969,4502000,0.0,0.0
MCHP,2021-08-02,69.03196554211164,71.09983144565103,67.89252645356797,67.98631286621094,7295200,0.0,0.0
MCHP,2021-07-30,65.53395795864319,67.15168093960204,65.51051850492527,67.1094741821289,3442000,0.0,0.0
MCHP,2021-07-29,65.64649314009068,66.23730900258751,65.02285059667182,66.12946319580078,2499800,0.0,0.0
MCHP,2021-07-28,64.16944998762388,65.06974389323956,63.82245880482306,64.65242004394531,3511000,0.0,0.0
MCHP,2021-07-27,64.96658084644089,65.15883299710895,62.246939136791376,63.74742889404297,4063400,0.0,0.0
MCHP,2021-07-26,64.89153972617181,65.62302786832575,64.72742067804076,65.36044311523438,2309800,0.0,0.0
MCHP,2021-07-23,65.57146434314332,65.71213682545402,64.41796572897476,65.28074645996094,2074000,0.0,0.0
MCHP,2021-07-22,64.961898101525,65.13070367464094,64.37576863305307,64.88687896728516,4917600,0.0,0.0
MCHP,2021-07-21,64.57269934335179,65.97471612521876,64.24446119377981,65.95596313476562,3572800,0.0,0.0
MCHP,2021-07-20,62.0546866830487,64.85404111481304,61.81554847685609,64.25384521484375,6437800,0.0,0.0
MCHP,2021-07-19,61.74989684873741,61.895255774332696,60.51667847821147,61.8858757019043,8572400,0.0,0.0
MCHP,2021-07-16,64.75557815232582,65.27136772484141,62.58455259270434,62.72053146362305,3636000,0.0,0.0
MCHP,2021-07-15,66.27481705181229,66.44831620711506,63.76149407846635,64.4507827758789,5767200,0.0,0.0
MCHP,2021-07-14,68.04258603078272,68.82565400407033,67.1704252492044,67.30640411376953,4049000,0.0,0.0
MCHP,2021-07-13,68.06133587766196,68.36612742641098,67.41894041267729,67.48927307128906,2878400,0.0,0.0
MCHP,2021-07-12,67.37205873892354,68.58652437311764,67.22669978297182,68.54901123046875,2808200,0.0,0.0
MCHP,2021-07-09,66.43425434933036,67.75656585080566,65.78717228819836,67.531494140625,3285200,0.0,0.0
MCHP,2021-07-08,66.1200775042026,66.69214032535392,64.85403953219041,66.12477111816406,3486400,0.0,0.0
MCHP,2021-07-07,69.10700466945435,69.14920427005681,66.53740816874883,67.29234313964844,3721800,0.0,0.0
MCHP,2021-07-06,69.08356451142909,69.4117955827023,67.33455618136549,68.52088165283203,4011600,0.0,0.0
MCHP,2021-07-02,69.8009774137601,69.89007022624685,68.8069042531706,69.51494598388672,3002400,0.0,0.0
MCHP,2021-07-01,70.26518095641242,70.7481509107959,69.14918851759701,69.25703430175781,2979200,0.0,0.0
MCHP,2021-06-30,71.55000170112244,71.62034153710508,69.86195296106064,70.21363067626953,4135600,0.0,0.0
MCHP,2021-06-29,71.28271267989078,71.83601538024682,70.66845023444817,71.6578369140625,2174600,0.0,0.0
MCHP,2021-06-28,70.37302415428572,71.90634029796192,70.23235170125977,71.42337036132812,3760000,0.0,0.0
MCHP,2021-06-25,70.25580267167285,70.92164469217853,69.39302206664284,69.7587661743164,4496600,0.0,0.0
MCHP,2021-06-24,69.32738739829409,70.29801395160626,69.09293564132307,69.92288970947266,3971000,0.0,0.0
MCHP,2021-06-23,68.30985448263729,69.228908437474,68.21138876009357,68.67560577392578,1891000,0.0,0.0
MCHP,2021-06-22,69.25704906966894,69.26642914352172,68.32862209544251,68.40364837646484,4633200,0.0,0.0
MCHP,2021-06-21,68.74596010740332,69.52434183483275,68.19734372984927,69.28050994873047,3377800,0.0,0.0
MCHP,2021-06-18,69.84317248212739,70.01667163646768,67.554928346479,68.28172302246094,7738400,0.0,0.0
MCHP,2021-06-17,70.98263335665892,71.67192226085592,69.6134356241789,70.44338989257812,4524600,0.0,0.0
MCHP,2021-06-16,72.51124793962805,73.02704472973373,70.68721333447348,71.45621490478516,3248200,0.0,0.0
MCHP,2021-06-15,72.9050970905469,73.3693140225166,71.9579173940562,72.18767547607422,2268000,0.0,0.0
MCHP,2021-06-14,72.45497170278179,73.09736721601088,71.39524520078379,73.03640747070312,2909000,0.0,0.0
MCHP,2021-06-11,72.2908624483458,72.30962259786942,71.57812701936203,72.25334930419922,1428200,0.0,0.0
MCHP,2021-06-10,71.47495787322214,72.46434455552769,71.00136790866817,71.94855499267578,2365000,0.0,0.0
MCHP,2021-06-09,71.87352329227012,72.19706783127774,71.02480915655399,71.18423461914062,2041600,0.0,0.0
MCHP,2021-06-08,73.10673952486741,73.17238572249595,70.90289471316775,71.55935668945312,1763600,0.0,0.0
MCHP,2021-06-07,72.44559835077507,72.86292222336346,71.756309561065,72.009521484375,2170600,0.0,0.0
MCHP,2021-06-04,71.91572994471623,72.96607639610642,71.5921853739581,72.85823059082031,2868400,0.0,0.0
MCHP,2021-06-03,71.74692080602865,72.07984543383328,70.69188794798647,71.1373519897461,3726000,0.0,0.0
MCHP,2021-06-02,72.46434126416307,73.3224354984113,72.06108398175515,72.90980529785156,2805000,0.0,0.0
MCHP,2021-06-01,74.08675130061228,74.87450572819111,72.7785137137762,72.83009338378906,2634000,0.0,0.0
MCHP,2021-05-28,73.2567950207023,73.922637161373,72.83009825467595,73.59440612792969,2322800,0.0,0.0
MCHP,2021-05-27,72.79725605335511,73.76319595507644,72.4174454274257,73.03170776367188,3353600,0.0,0.0
MCHP,2021-05-26,72.56752143593357,73.26619040338475,71.92043930762384,72.93326568603516,3782600,0.0,0.0
MCHP,2021-05-25,72.90981161855132,73.20990958811056,71.46558790414117,72.56282043457031,2686800,0.0,0.0
MCHP,2021-05-24,70.87477015737281,72.6190919711272,70.87477015737281,72.25804138183594,2816200,0.0,0.0
MCHP,2021-05-21,70.43398747919888,71.21705534994227,69.67435905607351,70.24642181396484,3385000,0.0,0.0
MCHP,2021-05-20,69.1867151263166,71.24988773205902,69.1867151263166,70.87476348876953,3906200,0.2065,0.0
MCHP,2021-05-19,65.39189773457852,68.99698140108734,65.16277805134698,68.73046112060547,4007400,0.0,0.0
MCHP,2021-05-18,66.64971661447446,68.145997776305,66.52814680236459,66.59828186035156,2751600,0.0,0.0
MCHP,2021-05-17,67.19211800197995,67.57554201075872,65.83612122928841,67.10795593261719,2226000,0.0,0.0
MCHP,2021-05-14,67.42588588939698,68.76318185942661,66.57955654523178,68.01972198486328,3763600,0.0,0.0
MCHP,2021-05-13,65.98575249226879,67.29966837818752,65.32646147031826,66.45333862304688,3801200,0.0,0.0
MCHP,2021-05-12,66.37385246130637,66.9022270931121,64.77938197995871,65.0599365234375,5059400,0.0,0.0
MCHP,2021-05-11,65.5602367756977,68.19742155349125,64.81676960671628,68.03843688964844,4379600,0.0,0.0
MCHP,2021-05-10,69.55809270952166,69.72642395955519,66.95831561940079,67.00975036621094,4435600,0.0,0.0
MCHP,2021-05-07,71.26947302179634,71.26947302179634,69.24015104545603,70.0210189819336,4884800,0.0,0.0
