symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MU,2019-10-03,41.11357001777793,42.57212450192677,40.8786336889201,42.542755126953125,23627100,0.0,0.0
MU,2019-10-02,40.93736735657568,41.76942618109859,40.87863234274885,41.093990325927734,26408500,0.0,0.0
MU,2019-10-01,42.19034899945416,42.42528530881502,40.86884299508391,41.40723419189453,28087300,0.0,0.0
MU,2019-09-30,42.09246479305823,42.55254641713127,41.68133088283778,41.94562911987305,31423100,0.0,0.0
MU,2019-09-27,44.9312554211529,44.950830023490894,42.00435945908801,42.29802703857422,75941400,0.0,0.0
MU,2019-09-26,48.33780854432523,48.69021114057082,47.11419049302022,47.57426834106445,33341000,0.0,0.0
MU,2019-09-25,47.44702021074623,48.651060063643286,46.84989393554498,48.4259147644043,23571800,0.0,0.0
MU,2019-09-24,48.690219184595044,48.84684217167005,47.03588491604205,47.486175537109375,24959000,0.0,0.0
MU,2019-09-23,48.49442653583161,49.13070561679297,48.435691531081176,48.553157806396484,16198500,0.0,0.0
MU,2019-09-20,49.27754755043421,49.38522653912601,47.74068353809093,48.12245178222656,23195000,0.0,0.0
MU,2019-09-19,50.09003026421782,50.217287596038965,48.70000185298424,48.768524169921875,16633600,0.0,0.0
MU,2019-09-18,49.9236221729734,50.09003245447385,48.641268965007576,49.41459655761719,15247100,0.0,0.0
MU,2019-09-17,49.12092804751353,49.83552060970628,48.87620441385082,49.766998291015625,13776500,0.0,0.0
MU,2019-09-16,48.48464685646131,49.17966483913298,47.98541226881054,49.0915641784668,17495300,0.0,0.0
MU,2019-09-13,49.44396088620657,49.87467686770862,49.0034613366686,49.434173583984375,14733000,0.0,0.0
MU,2019-09-12,49.7278374761128,50.04108340240438,49.04261061203023,49.37543487548828,19671300,0.0,0.0
MU,2019-09-11,48.964305959712746,50.30539045094397,48.78810464154381,49.41459655761719,31012900,0.0,0.0
MU,2019-09-10,48.32802450448103,48.88599411790998,47.476387263066286,48.34760284423828,23111300,0.0,0.0
MU,2019-09-09,48.49443282505702,48.94472338398503,47.828784288299936,48.09308624267578,19474400,0.0,0.0
MU,2019-09-06,47.828787221522795,48.45527912178925,47.67216424645618,47.936466217041016,19565700,0.0,0.0
MU,2019-09-05,46.88904917311233,48.59232355299562,46.87925813673223,47.99519729614258,33075500,0.0,0.0
MU,2019-09-04,45.46964560594803,46.49748397863868,45.42070163280768,45.82204818725586,26978100,0.0,0.0
MU,2019-09-03,43.658690525621424,44.37328675282806,43.50206756460574,44.040462493896484,17108100,0.0,0.0
MU,2019-08-30,44.16772805177018,44.96063410726648,44.09920572114313,44.3145637512207,16391500,0.0,0.0
MU,2019-08-29,43.061577512736825,44.26561749017941,42.98326414793401,43.72722244262695,18674100,0.0,0.0
MU,2019-08-28,41.21145754708699,42.34697503399705,40.87863326294854,42.23929977416992,11545700,0.0,0.0
MU,2019-08-27,42.787477462084034,42.87557811596409,41.45618035197933,41.544281005859375,19122100,0.0,0.0
MU,2019-08-26,42.816855918796996,42.84622156492422,42.249095199091016,42.513397216796875,12282800,0.0,0.0
MU,2019-08-23,42.9636709634821,44.02087861795146,41.75963140201565,42.05329895019531,27519900,0.0,0.0
MU,2019-08-22,43.560810603597915,44.49076123972553,43.12030727762308,43.83489990234375,20599000,0.0,0.0
MU,2019-08-21,43.86426185350904,44.050250455570044,42.9734680492194,43.23776626586914,14973800,0.0,0.0
MU,2019-08-20,43.90341854244737,44.02088857563977,43.11051635642341,43.296504974365234,13191000,0.0,0.0
MU,2019-08-19,43.727211457142616,44.412438290272284,43.40417824395278,44.060035705566406,22613400,0.0,0.0
MU,2019-08-16,41.740057962295,42.95388870041438,41.651957314091284,42.63085174560547,17914100,0.0,0.0
MU,2019-08-15,41.44639488761412,41.66175288091024,40.624123326340026,41.348506927490234,16104000,0.0,0.0
MU,2019-08-14,41.974996739973136,42.239298700143756,40.78074426828056,41.15272521972656,24657200,0.0,0.0
MU,2019-08-13,41.72048060812559,44.12856380434478,41.61280162065333,43.23776626586914,33040200,0.0,0.0
MU,2019-08-12,40.183617818034406,41.50512761183661,40.10530820109767,41.24082565307617,23969200,0.0,0.0
MU,2019-08-09,41.152717503615655,41.34849711157268,40.007409224287585,40.64369201660156,22900300,0.0,0.0
MU,2019-08-08,41.20167026638281,41.85752779871565,40.79053262849891,41.73027420043945,18567500,0.0,0.0
MU,2019-08-07,41.123350152817295,42.043513235105216,39.841000939445074,40.868839263916016,35604600,0.0,0.0
MU,2019-08-06,41.769425849933164,42.27845142983812,40.81010970348439,41.720481872558594,26857000,0.0,0.0
MU,2019-08-05,41.50513060626443,41.61280587054751,40.487079373335796,41.05483627319336,35172900,0.0,0.0
MU,2019-08-02,41.74005923304276,43.47270287767433,41.32892535169935,43.1496696472168,31954100,0.0,0.0
MU,2019-08-01,44.0502597756433,44.989997754652194,41.93584745577989,42.679805755615234,37906500,0.0,0.0
MU,2019-07-31,45.72416124024336,45.80247459272371,43.50207027512674,43.94257354736328,34493900,0.0,0.0
MU,2019-07-30,45.89057896177008,46.67369387903173,45.22493034855107,46.458335876464844,21301600,0.0,0.0
MU,2019-07-29,45.88078067487435,45.978672357930044,44.882307912821645,45.83183670043945,21939500,0.0,0.0
MU,2019-07-26,46.928204804207084,47.1141971642203,46.09614590517752,46.48770523071289,19676200,0.0,0.0
MU,2019-07-25,47.378495816627215,47.672163423031414,46.58558991856828,46.76179122924805,28127800,0.0,0.0
MU,2019-07-24,45.959098759752855,47.21208255856259,45.831841425753026,46.977149963378906,33169900,0.0,0.0
MU,2019-07-23,45.792677202686264,46.14507977157848,45.254286048739,45.95909118652344,29354400,0.0,0.0
MU,2019-07-22,45.51859489150666,46.428967088071694,45.33260627819249,46.19403076171875,46042800,0.0,0.0
MU,2019-07-19,44.177515900222836,45.029153186659116,43.68806858297654,44.55928421020508,39328400,0.0,0.0
MU,2019-07-18,42.68959649829697,43.98173714404934,42.58191748878648,43.72722244262695,26456600,0.0,0.0
MU,2019-07-17,42.09246098115212,42.82663181221873,41.70090171090889,42.45465087890625,19539300,0.0,0.0
MU,2019-07-16,43.12030282367852,43.169246802801,42.02394200775288,42.15119934082031,31238900,0.0,0.0
MU,2019-07-15,43.746793895122785,44.31455449797899,42.78747773247012,43.46291732788086,26623300,0.0,0.0
MU,2019-07-12,42.826629073342204,43.75657948005764,42.444860863072414,43.570587158203125,33257800,0.0,0.0
MU,2019-07-11,42.30782881168132,42.621074807193416,41.54428843020711,42.562339782714844,30392400,0.0,0.0
MU,2019-07-10,41.33871424438595,43.071357955706475,41.15272563388423,41.99457550048828,51625500,0.0,0.0
MU,2019-07-09,39.28304220814073,40.53602612877757,39.234098223900844,40.477291107177734,28254700,0.0,0.0
MU,2019-07-08,38.20625337177031,39.752908564523146,38.11815271225671,39.55712890625,28148500,0.0,0.0
MU,2019-07-05,38.12794243789979,38.72506869471614,37.98110676569744,38.58802032470703,18408000,0.0,0.0
MU,2019-07-03,38.78379831773285,38.93063398365605,38.343295054149365,38.754432678222656,13479700,0.0,0.0
MU,2019-07-02,38.78379571312966,39.18514227428892,38.206247858370155,38.764217376708984,29774500,0.0,0.0
MU,2019-07-01,40.291296710730656,40.829687928739254,38.90126833935623,39.263458251953125,60928000,0.0,0.0
MU,2019-06-28,38.52928473033587,38.56844140309826,37.24693170376131,37.775535583496094,61402700,0.0,0.0
MU,2019-06-27,36.072257630787,37.521024648327874,35.73943338094964,37.266510009765625,51612400,0.0,0.0
MU,2019-06-26,35.11293905194175,36.81621685248755,34.94652880597398,36.25824737548828,100271600,0.0,0.0
MU,2019-06-25,32.646131990262276,33.16494864484595,31.921752109049436,31.99027442932129,39590500,0.0,0.0
MU,2019-06-24,32.4993006194087,33.36072889051894,32.32309929726827,32.48950958251953,27306000,0.0,0.0
MU,2019-06-21,32.988747779978006,33.17473640410699,32.039218851443486,32.54824447631836,38858200,0.0,0.0
MU,2019-06-20,34.10467299804021,34.515806756620044,33.301980078178225,33.429237365722656,21691500,0.0,0.0
MU,2019-06-19,33.95785337618978,33.95785337618978,32.99853708672842,33.22368240356445,20436400,0.0,0.0
MU,2019-06-18,32.205632772099854,34.1536308707447,32.205632772099854,33.5662956237793,33727300,0.0,0.0
MU,2019-06-17,31.853232979890553,32.15668793315616,31.461673624093095,31.745553970336914,20050000,0.0,0.0
MU,2019-06-14,31.76512853861226,32.14689681136717,31.55956158161905,31.97069549560547,19715000,0.0,0.0
MU,2019-06-13,32.381831363671886,32.930009885519105,32.31330531425487,32.675498962402344,16586700,0.0,0.0
MU,2019-06-12,33.29220476588092,33.38030543206118,32.0392208328165,32.264366149902344,28746500,0.0,0.0
MU,2019-06-11,35.044420701878394,35.23041303799363,34.01658227214712,34.10468292236328,19208600,0.0,0.0
MU,2019-06-10,33.86975515068417,34.78991855922559,33.79144551640506,34.202579498291016,21728000,0.0,0.0
MU,2019-06-07,32.84191277435031,33.311781729829754,32.518879501164804,33.27262878417969,21430400,0.0,0.0
MU,2019-06-06,32.55803250801401,33.106214824197025,32.244786537105576,32.76360321044922,21088100,0.0,0.0
MU,2019-06-05,34.457089395984795,34.65286905560132,32.34267728733638,32.63634490966797,27070300,0.0,0.0
MU,2019-06-04,32.65592166763777,33.83059583426523,32.4014070022056,33.7620735168457,25076000,0.0,0.0
MU,2019-06-03,32.25457186060396,32.518873801899495,31.78470298747385,32.000057220458984,21174500,0.0,0.0
MU,2019-05-31,31.91195998595541,32.79296655115344,31.833650365819064,31.921751022338867,18607300,0.0,0.0
MU,2019-05-30,32.724446887133894,33.595662486603175,32.33288755213831,32.61676788330078,20957600,0.0,0.0
MU,2019-05-29,31.6378696770431,32.71465212437594,31.49103400959492,32.587398529052734,28796100,0.0,0.0
MU,2019-05-28,33.42925055878995,33.58587353827809,32.18605402539633,32.24478530883789,26758400,0.0,0.0
MU,2019-05-24,33.43903645556994,33.634816105246394,32.88106688121308,33.282413482666016,19706000,0.0,0.0
MU,2019-05-23,33.174734934145825,33.184525970563556,32.264362724982995,33.1062126159668,32186700,0.0,0.0
MU,2019-05-22,34.45708707158122,34.70181069604673,33.89911750653475,33.997005462646484,20902400,0.0,0.0
MU,2019-05-21,34.54518673853992,35.12273462514108,34.40814211022541,34.88779830932617,32501300,0.0,0.0
MU,2019-05-20,34.016585338978615,34.45708862977388,33.60545142369393,33.88932800292969,34489500,0.0,0.0
MU,2019-05-17,35.837333878755764,36.49319150449585,35.04442786474513,35.29894256591797,31096300,0.0,0.0
MU,2019-05-16,36.8847423833917,37.1882010006881,36.31698182216344,36.522552490234375,29479200,0.0,0.0
MU,2019-05-15,37.1001077311566,37.883222683263476,36.96305934712458,37.599342346191406,17532300,0.0,0.0
MU,2019-05-14,37.21756370734568,37.79511152433419,36.61065025473957,37.69721984863281,24004000,0.0,0.0
MU,2019-05-13,36.571508997916816,37.17842270631328,36.27784131541447,36.591087341308594,33092100,0.0,0.0
MU,2019-05-10,38.18667111695246,38.46076410410457,36.85537779241282,38.11814880371094,30368100,0.0,0.0
MU,2019-05-09,38.27477859782172,38.79359529176158,37.393775669987264,38.441192626953125,27844400,0.0,0.0
MU,2019-05-08,39.01873933667546,39.63544397998225,38.744650043733124,38.91106033325195,26190100,0.0,0.0
MU,2019-05-07,40.80032580442157,41.04504944589042,38.89148065412726,39.41029357910156,35094100,0.0,0.0
MU,2019-05-06,40.52623312791769,41.39744862113575,40.13467384067568,41.24082565307617,25776000,0.0,0.0
MU,2019-05-03,41.5932365898231,42.46445225741875,41.5149232230255,42.41550827026367,16577000,0.0,0.0
MU,2019-05-02,41.11357606435294,42.288250413028955,40.75138608269166,41.66175842285156,17046800,0.0,0.0
MU,2019-05-01,41.53449512540471,42.02394238944749,41.00589118403381,41.015682220458984,17673300,0.0,0.0
MU,2019-04-30,40.976518811106715,41.46596599473831,40.702429583212435,41.172298431396484,16342700,0.0,0.0
MU,2019-04-29,41.240830781621646,41.71069974423143,40.849271445686874,41.22125244140625,13452800,0.0,0.0
MU,2019-04-26,40.614333800071144,41.38765760475186,39.909528576376196,41.211456298828125,26092400,0.0,0.0
MU,2019-04-25,42.699381241168794,43.70764521451338,41.78900896795727,41.84774398803711,28346200,0.0,0.0
MU,2019-04-24,41.91626682972613,42.48402749496399,41.485554546370466,42.12183380126953,19637000,0.0,0.0
MU,2019-04-23,42.45465626002786,42.5525479570894,41.81837703296674,41.8673210144043,21489400,0.0,0.0
MU,2019-04-22,42.22950937919374,42.65043432535482,41.632383119096104,42.48402404785156,19447900,0.0,0.0
MU,2019-04-18,42.28824439523469,42.61127764799419,41.886897787753924,42.48402404785156,16193600,0.0,0.0
MU,2019-04-17,42.44486672591202,43.12030259628729,41.85752777698088,42.23929977416992,22092000,0.0,0.0
MU,2019-04-16,41.36807387868912,42.02393503957496,41.191876329901575,41.857521057128906,19337500,0.0,0.0
MU,2019-04-15,41.279978056830785,41.33871306940797,40.33045295904238,40.9373664855957,16932300,0.0,0.0
MU,2019-04-12,41.945631277091515,42.28824662074852,40.92758375144204,41.12335968017578,21740400,0.0,0.0
MU,2019-04-11,41.30934754938458,41.82816042566186,41.240825234939884,41.387657165527344,18163900,0.0,0.0
MU,2019-04-10,40.81010701770525,41.54427783256514,40.633905723404006,41.27997589111328,23252200,0.0,0.0
MU,2019-04-09,41.642174576842514,41.70090585929139,40.398978064461595,40.839481353759766,29055900,0.0,0.0
MU,2019-04-08,41.289770266273514,42.229508089102424,41.23103525202689,41.99457550048828,24546800,0.0,0.0
MU,2019-04-05,42.38612997540686,42.62106629219789,41.81837312228981,42.40570831298828,21119400,0.0,0.0
MU,2019-04-04,41.46597029904286,42.41549912879179,41.358291309996766,41.98478317260742,37038400,0.0,0.0
MU,2019-04-03,42.63085725936043,43.90341943808129,42.63085725936043,42.973472595214844,39097200,0.0,0.0
MU,2019-04-02,41.19188212452532,41.886896319475646,40.868845148903084,41.544281005859375,21438100,0.0,0.0
MU,2019-04-01,41.3778661471029,41.85752230513112,40.83947498160387,41.3582878112793,28073000,0.0,0.0
MU,2019-03-29,39.400506160371236,40.643702703471654,39.371140518421164,40.45771408081055,35716900,0.0,0.0
MU,2019-03-28,38.5684472372666,39.09704746277578,38.19646625812676,38.50971221923828,24584500,0.0,0.0
MU,2019-03-27,39.5277650446508,39.98784296799846,38.1866767523035,38.402034759521484,26856700,0.0,0.0
MU,2019-03-26,40.301079567363935,40.77095215275973,39.25366288638159,39.46902084350586,24689600,0.0,0.0
MU,2019-03-25,40.467495580902835,41.093987413916466,39.21451191487557,39.69416809082031,34516000,0.0,0.0
MU,2019-03-22,42.55254169814407,42.56232899931742,40.67306246706094,40.74158477783203,46605600,0.0,0.0
MU,2019-03-21,40.81990360603905,43.27692729097298,40.770959625227405,43.06157302856445,84985400,0.0,0.0
MU,2019-03-20,39.645232878564016,39.88995653830824,38.783804550692075,39.283042907714844,41714400,0.0,0.0
MU,2019-03-19,39.08726256404529,40.18362349536128,39.04810588295163,39.517974853515625,32407300,0.0,0.0
MU,2019-03-18,38.764233923896164,39.557140083563056,38.32373423604645,38.774024963378906,22296600,0.0,0.0
MU,2019-03-15,37.76575227185142,38.999157720673054,37.61891660057412,38.70549011230469,30702000,0.0,0.0
MU,2019-03-14,37.922379364415484,38.793594982021055,37.530820021268724,37.599342346191406,19757300,0.0,0.0
MU,2019-03-13,38.568440853253186,38.8816867625149,37.824479018117266,38.01047134399414,22786300,0.0,0.0
MU,2019-03-12,38.34329462113381,38.56844363545637,38.0104740859472,38.421607971191406,18623500,0.0,0.0
MU,2019-03-11,38.088782948483505,38.71527479980904,38.010473334160814,38.20624923706055,25164700,0.0,0.0
MU,2019-03-08,36.11142150483588,38.00068839770066,35.79817552889643,37.83427810668945,34080900,0.0,0.0
MU,2019-03-07,36.747697783177856,37.50144694206784,36.35613851766574,37.031578063964844,31567800,0.0,0.0
MU,2019-03-06,38.548872639423806,38.61739496668098,36.72812797987764,37.12947463989258,44890400,0.0,0.0
MU,2019-03-05,39.400503203286725,39.81163709647689,38.67611963799806,39.145992279052734,28798800,0.0,0.0
MU,2019-03-04,40.99610603726043,41.260408021842174,39.7822751155724,40.19341278076172,27047800,0.0,0.0
MU,2019-03-01,40.761161998902296,41.66174678382641,40.2423491646372,40.702430725097656,26755800,0.0,0.0
MU,2019-02-28,39.35155579115362,40.28150622187388,38.95999653584431,40.01720428466797,25777900,0.0,0.0
MU,2019-02-27,41.72047602793112,41.85752063905576,40.144455531626605,40.447914123535156,29522200,0.0,0.0
MU,2019-02-26,41.456172819524895,42.2392912602513,41.397441550400245,42.05329895019531,18051500,0.0,0.0
MU,2019-02-25,42.88537360432834,43.06157493038132,41.798800005063846,41.84774398803711,25233700,0.0,0.0
MU,2019-02-22,41.1918793134743,41.67153549194336,40.94715570652881,41.67153549194336,22834300,0.0,0.0
MU,2019-02-21,41.57365139646731,41.965206963363414,40.54580916467273,40.65348815917969,24048800,0.0,0.0
MU,2019-02-20,41.417029267602466,42.34697609181405,41.24082795194028,41.31913757324219,28048700,0.0,0.0
MU,2019-02-19,40.819894784436066,41.593222210369696,40.62411516931311,41.074405670166016,25575900,0.0,0.0
MU,2019-02-15,41.37787192524229,41.505129258773465,40.54580934038303,41.103782653808594,28968400,0.0,0.0
MU,2019-02-14,40.51644680284058,42.249090688936434,40.438137176798676,41.33871841430664,41759200,0.0,0.0
MU,2019-02-13,39.98785046660173,41.387670307642594,39.938906474197715,40.80033493041992,50101700,0.0,0.0
MU,2019-02-12,38.55865111010766,39.909526472929194,38.411819185700786,39.54733657836914,43587900,0.0,0.0
MU,2019-02-11,37.78532930522858,38.04963129000722,36.57150211682275,37.76575469970703,30356500,0.0,0.0
MU,2019-02-08,37.0022143878399,37.961530628414344,36.65960277841563,37.76575469970703,35573200,0.0,0.0
MU,2019-02-07,39.948681745820714,40.183614310309196,38.08878089505558,38.54886245727539,40396400,0.0,0.0
MU,2019-02-06,39.547331439901825,41.074404166758676,39.517962071487744,40.64369201660156,47472600,0.0,0.0
MU,2019-02-05,38.41183175888143,39.478827189244456,38.34330569070479,38.539085388183594,25094000,0.0,0.0
MU,2019-02-04,38.71527632272537,38.77401133641731,37.69722515718202,38.636966705322266,30851500,0.0,0.0
MU,2019-02-01,37.50144641815501,39.018732015991944,37.423133072472304,38.764217376708984,36839900,0.0,0.0
MU,2019-01-31,36.83579748886099,38.000680485970896,36.49318220675634,37.41334533691406,34130500,0.0,0.0
MU,2019-01-30,37.49166127698522,37.941951882894266,36.79664702862302,37.43292999267578,32848100,0.0,0.0
MU,2019-01-29,37.472079909667826,38.15730680000623,36.46381977916994,36.60086441040039,30331000,0.0,0.0
MU,2019-01-28,36.17015426835965,38.137730665324696,35.87648665101677,37.27630615234375,44213000,0.0,0.0
MU,2019-01-25,37.286088727501664,38.48034111869538,36.708540868470294,38.137725830078125,61032300,0.0,0.0
MU,2019-01-24,34.56476528919394,36.64980783429872,34.35919461126842,35.8177490234375,65094800,0.0,0.0
MU,2019-01-23,33.39008811268143,33.95784491493366,32.734226932112946,33.5173454284668,31011600,0.0,0.0
MU,2019-01-22,34.50603458771591,34.50603458771591,32.84191302388237,33.15515899658203,37021900,0.0,0.0
MU,2019-01-18,33.50756060332468,35.426193059757885,33.341150319229854,35.00526809692383,44872400,0.0,0.0
MU,2019-01-17,32.528668317173135,33.47819730935384,31.97069867319946,33.16495132446289,29398500,0.0,0.0
MU,2019-01-16,33.321571265437406,33.60545158018142,32.82233295548257,32.871280670166016,24890900,0.0,0.0
MU,2019-01-15,34.28088901775932,34.4864559856216,32.93980447394177,33.27262878417969,30633600,0.0,0.0
MU,2019-01-14,33.98721446106427,34.18299035197675,33.53692020308259,33.93826675415039,34612000,0.0,0.0
MU,2019-01-11,34.67244441596025,35.95479766690106,34.27109778538893,35.24999237060547,30469800,0.0,0.0
MU,2019-01-10,34.515820467776265,35.19126010259216,34.33962288280951,35.152103424072266,24437400,0.0,0.0
MU,2019-01-09,34.231938767373244,35.52407909190439,34.182991059446316,34.6920166015625,54147900,0.0,0.0
MU,2019-01-08,33.820810630411856,33.859967314028864,32.11753596912775,33.02790832519531,33434100,0.0,0.0
MU,2019-01-07,32.98874587524445,33.722916760891486,32.60697761217778,33.282413482666016,44841500,0.0,0.0
MU,2019-01-04,30.991802108396644,32.34267766804701,30.884123107630728,32.00985336303711,28557300,0.0,0.0
MU,2019-01-03,31.14842107001788,31.47145803061346,30.208683295135064,30.345727920532227,29145500,0.0,0.0
MU,2019-01-02,30.34573049763687,32.38183291698451,30.101006864591408,32.05879592895508,26004300,0.0,0.0
MU,2018-12-31,31.31483460003574,31.71618305980187,30.79601984670793,31.060321807861328,21392100,0.0,0.0
MU,2018-12-28,31.324626752954305,31.598716042102975,30.73728962791776,30.903701782226562,29873400,0.0,0.0
MU,2018-12-27,29.768185156868018,31.334415050565184,29.59198382705376,31.256105422973633,39858300,0.0,0.0
MU,2018-12-26,28.72076292335508,30.257626890303936,27.790812461613726,30.238048553466797,45711000,0.0,0.0
MU,2018-12-24,29.229789903146248,29.709447976475573,28.387940049049487,28.40751838684082,23771800,0.0,0.0
MU,2018-12-21,31.011379500532144,31.37356943679914,29.474515362814348,29.680082321166992,54630500,0.0,0.0
MU,2018-12-20,30.93306557223988,32.20562950130796,30.208683889736367,30.61981964111328,60427600,0.0,0.0
MU,2018-12-19,30.991799659059694,32.871279037102454,30.61003140228796,30.7470760345459,106669600,0.0,0.0
MU,2018-12-18,33.664184044834364,34.20257531757448,33.25305011320294,33.39009475708008,46135400,0.0,0.0
MU,2018-12-17,33.4390406276958,34.47667028651375,32.890858287043294,33.16495132446289,30891000,0.0,0.0
MU,2018-12-14,33.713127797135044,34.70181340839725,33.34115054748715,33.47819519042969,28922100,0.0,0.0
MU,2018-12-13,35.524076224819126,35.602385829647474,34.02636535675565,34.280879974365234,23825400,0.0,0.0
MU,2018-12-12,35.18146873821658,35.83733002766435,34.65286851986647,35.269569396972656,26642500,0.0,0.0
MU,2018-12-11,34.83885796657184,35.494715537397155,34.359197983253594,34.46687698364258,26238800,0.0,0.0
MU,2018-12-10,34.094898244751846,34.96611377827787,33.80122689864018,34.065528869628906,33979700,0.0,0.0
MU,2018-12-07,36.82601795012842,36.82601795012842,34.466881848043506,34.56477355957031,30619800,0.0,0.0
MU,2018-12-06,34.9073815220999,36.88474907554059,34.38856857553994,36.87495803833008,37494400,0.0,0.0
MU,2018-12-04,38.725072884876994,39.02852783012332,35.945011987905424,36.10163497924805,36616300,0.0,0.0
MU,2018-12-03,39.35155267970605,39.390709348978106,38.32371438352046,39.18513870239258,35830000,0.0,0.0
MU,2018-11-30,36.953264222286045,37.814692354364354,36.16035840062677,37.74617004394531,28176000,0.0,0.0
MU,2018-11-29,37.491662091883114,37.89300872486226,36.93369247369713,37.109893798828125,23631300,0.0,0.0
MU,2018-11-28,36.502973292419895,38.17688183031367,35.230411311579935,37.893001556396484,42293700,0.0,0.0
MU,2018-11-27,35.32829955526442,36.659596555948895,35.2597772450103,36.219093322753906,21397300,0.0,0.0
MU,2018-11-26,36.95326388192026,36.992420554423575,34.78011710240164,35.79816818237305,26569700,0.0,0.0
MU,2018-11-23,35.17167805492166,36.70854205001403,35.161887019230825,35.63175964355469,11257800,0.0,0.0
MU,2018-11-21,36.219103915265485,36.434461944296075,35.60239920843322,35.61219024658203,22728400,0.0,0.0
MU,2018-11-20,33.38030960904833,36.20931858409016,33.33136561819848,35.3576774597168,38728600,0.0,0.0
MU,2018-11-19,38.37267173081999,38.49013804540272,35.89606568163734,36.05269241333008,31039100,0.0,0.0
MU,2018-11-16,37.63849017792978,38.87189547073139,37.52102389627862,38.60759353637695,25445700,0.0,0.0
MU,2018-11-15,37.14904435797434,39.32218745289721,36.82600740372913,39.06767654418945,30046100,0.0,0.0
MU,2018-11-14,37.804903850802134,38.1475191600277,36.8162220669839,37.22735595703125,23706400,0.0,0.0
MU,2018-11-13,36.865170276397116,37.922378230777596,36.649812270685565,37.0511589050293,25870500,0.0,0.0
MU,2018-11-12,37.43292942228189,37.7168060052202,36.062475551752314,36.649810791015625,24822400,0.0,0.0
MU,2018-11-09,39.04810149654635,39.145993188283995,37.599338066505204,38.28456497192383,26102800,0.0,0.0
MU,2018-11-08,39.811639745268266,40.5556016979478,39.48860648401018,39.58649444580078,15609300,0.0,0.0
MU,2018-11-07,39.469028203288566,40.1836207811405,39.11662556562211,40.06615447998047,22957200,0.0,0.0
MU,2018-11-06,38.90127161521102,39.703964858931535,38.725070294961505,38.96000289916992,19316600,0.0,0.0
MU,2018-11-05,39.253677854631114,39.39072625590597,37.95174978311048,39.077476501464844,22904000,0.0,0.0
MU,2018-11-02,39.34176352937009,40.0759343095457,38.803372370745116,39.46902084350586,33645700,0.0,0.0
MU,2018-11-01,37.17841671872036,39.35156394078872,36.728126095790365,39.273250579833984,43981400,0.0,0.0
MU,2018-10-31,35.80796890470417,37.237154230039785,35.0444285210725,36.92390823364258,44055400,0.0,0.0
MU,2018-10-30,33.908907834431034,35.28914905021889,33.76207588716045,35.24999237060547,35319500,0.0,0.0
MU,2018-10-29,35.377253372990516,35.43598839848838,33.106217999022974,33.928489685058594,34176400,0.0,0.0
MU,2018-10-26,34.53540013813531,35.152104778941016,33.57608388254116,34.652870178222656,41257400,0.0,0.0
MU,2018-10-25,34.838851604968,36.37571550362828,34.32003877148743,36.00373458862305,39625700,0.0,0.0
MU,2018-10-24,37.197998613659564,37.49166627693002,34.65287388639974,34.6822395324707,53096500,0.0,0.0
MU,2018-10-23,37.34483446259999,38.284572482520105,36.620450738378054,37.8636474609375,46364200,0.0,0.0
MU,2018-10-22,39.70396364634649,39.84100828364703,37.824484199147626,38.92084503173828,34441200,0.0,0.0
MU,2018-10-19,40.79053170030194,41.10378137327821,39.42008165164166,39.596282958984375,28641400,0.0,0.0
MU,2018-10-18,41.15273222965768,41.31914252874867,40.271725545685456,40.428348541259766,33560800,0.0,0.0
MU,2018-10-17,42.415500468389595,42.47423174849796,41.22124798370398,41.456180572509766,27759000,0.0,0.0
MU,2018-10-16,41.798792526866244,42.43507166005539,41.407233264760706,42.29802703857422,28827400,0.0,0.0
MU,2018-10-15,41.14293721571909,41.651962835687804,40.75138163171836,41.44639587402344,27697300,0.0,0.0
MU,2018-10-12,42.660227760446176,42.8266380473062,41.03525916628936,41.57365417480469,32851100,0.0,0.0
MU,2018-10-11,41.07441459075677,42.01415246641769,40.55560167206224,41.084205627441406,48197000,0.0,0.0
MU,2018-10-10,40.62412489324165,41.847743112917605,40.4479235708734,40.73180389404297,48452000,0.0,0.0
MU,2018-10-09,41.906476412458574,42.131621707539466,41.09399215551829,41.377872467041016,31576400,0.0,0.0
MU,2018-10-08,42.36654714614111,42.924516638404775,41.71068971053443,42.160980224609375,27426600,0.0,0.0
MU,2018-10-05,43.1496721738686,43.68806341228096,41.90647568709899,42.66022491455078,35367100,0.0,0.0
MU,2018-10-04,43.5608058513448,43.80552947972315,42.59169863992464,43.22798156738281,34579600,0.0,0.0
MU,2018-10-03,45.30324220504279,45.440286855541764,43.76637793727011,44.19709396362305,29505100,0.0,0.0
MU,2018-10-02,43.95236243374055,45.70458066664379,43.93278409657807,44.79420852661133,32397000,0.0,0.0
MU,2018-10-01,44.480970567862336,45.10746626672236,44.06004557893742,44.19709396362305,26693400,0.0,0.0
MU,2018-09-28,43.70764138017648,44.64737921389435,43.551018407890176,44.27539825439453,28080400,0.0,0.0
MU,2018-09-27,43.29650062843252,44.55927535210108,43.12029933051662,44.040462493896484,26952400,0.0,0.0
MU,2018-09-26,43.35524347483357,43.81532140548858,43.03220645887585,43.41397476196289,30299800,0.0,0.0
MU,2018-09-25,44.148139841203,44.500542453762705,43.090935737709984,43.69784927368164,32547500,0.0,0.0
