symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CMCSA,2020-02-24,39.683855086708974,40.46662564615394,39.11217034407046,39.226505279541016,21720800,0.0,0.0
CMCSA,2020-02-21,40.24675010171223,40.82723196142121,40.158799626490946,40.299522399902344,21235400,0.0,0.0
CMCSA,2020-02-20,40.28192685686237,40.58976019382249,40.018072107393095,40.47542190551758,12037800,0.0,0.0
CMCSA,2020-02-19,40.65132175381981,40.68649992284017,40.33469474697287,40.43144226074219,14814400,0.0,0.0
CMCSA,2020-02-18,40.58095513946249,40.80083461321779,40.29071597875464,40.589752197265625,13694500,0.0,0.0
CMCSA,2020-02-14,40.528182158766754,40.61613259743291,40.23793967199894,40.5369758605957,15930600,0.0,0.0
CMCSA,2020-02-13,40.369881272225896,40.76566172472019,40.18517992528731,40.5193977355957,17913100,0.0,0.0
CMCSA,2020-02-12,39.56072230926861,40.58096313428626,39.49915631289562,40.47542190551758,23638000,0.0,0.0
CMCSA,2020-02-11,39.419981105241206,39.4463655613125,39.01540378837803,39.39359664916992,11075700,0.0,0.0
CMCSA,2020-02-10,39.26167559811928,39.34083233743381,38.92745788155859,39.279266357421875,15016100,0.0,0.0
CMCSA,2020-02-07,39.15614484372205,39.44638406191098,38.93626532642022,39.349639892578125,14104200,0.0,0.0
CMCSA,2020-02-06,39.36722803904691,39.631086148828786,38.95385682023942,39.226505279541016,15222400,0.0,0.0
CMCSA,2020-02-05,39.27047705677174,39.70143896515769,39.12095726348859,39.21770477294922,20332100,0.0,0.0
CMCSA,2020-02-04,38.259030184697515,39.156138881294886,38.153488971890376,38.94505310058594,28143200,0.0,0.0
CMCSA,2020-02-03,38.31181228499634,38.39096905365711,37.48506306674044,37.52024459838867,26383600,0.0,0.0
CMCSA,2020-01-31,38.80432575235304,38.821916511578934,37.819266721362546,37.98637390136719,24008300,0.0,0.0
CMCSA,2020-01-30,37.70492667811801,38.86588989128637,37.55541026442083,38.82191467285156,25105100,0.0,0.0
CMCSA,2020-01-29,38.92746126573674,38.92746126573674,37.95119920277813,38.10071563720703,21913200,0.0,0.0
CMCSA,2020-01-28,38.76035510649557,39.06818504154452,38.531681919758434,38.733970642089844,15875700,0.0,0.0
CMCSA,2020-01-27,38.63722932173153,39.35843387517062,38.52289103249991,38.698795318603516,24048800,0.0,0.0
CMCSA,2020-01-24,39.49035654005692,39.631079275155656,38.88348701892924,39.21770477294922,39229300,0.0,0.0
CMCSA,2020-01-23,40.93276818791603,41.319754896892896,40.026862373916615,40.14999771118164,37753000,0.0,0.0
CMCSA,2020-01-22,41.777103187644435,41.95300745103241,41.57481445903142,41.72433090209961,18251600,0.0,0.0
CMCSA,2020-01-21,41.759509780573964,41.759509780573964,41.152643633176375,41.6011962890625,19141600,0.0,0.0
CMCSA,2020-01-17,41.93542075566089,41.98819304632305,41.43409573720327,41.77710723876953,27667100,0.0,0.0
CMCSA,2020-01-16,40.84482175789708,41.26699006810971,40.73048681384263,41.22301483154297,24424400,0.0,0.0
CMCSA,2020-01-15,40.51059844865724,40.94156037023846,40.466619866577936,40.7040901184082,15413500,0.0,0.0
CMCSA,2020-01-14,40.079637284789314,40.65132535953698,40.018071289674346,40.484214782714844,16711900,0.0,0.0
CMCSA,2020-01-13,39.50794091089472,40.343483554203736,39.49035350606641,40.281917572021484,21789300,0.0,0.0
CMCSA,2020-01-10,40.132418177753905,40.132418177753905,39.51675473954585,39.56072998046875,15896200,0.0,0.0
CMCSA,2020-01-09,39.92131807189238,40.11481308898852,39.73662011289767,40.026859283447266,14195400,0.0,0.0
CMCSA,2020-01-08,39.52553809405352,40.07963537883367,39.367224584116336,39.921321868896484,18097400,0.0,0.0
CMCSA,2020-01-07,38.91867021759821,39.587102399331066,38.89228575209797,39.51674270629883,24563700,0.21,0.0
CMCSA,2020-01-06,39.094618302747875,39.2784479955252,38.99832560482005,39.103370666503906,17628200,0.0,0.0
CMCSA,2020-01-03,39.24342745540332,39.58482634298307,39.015825970802396,39.40099334716797,20496400,0.0,0.0
CMCSA,2020-01-02,39.70738456921556,39.742400700489654,39.330969506324266,39.71613693237305,20170500,0.0,0.0
CMCSA,2019-12-31,39.49729900927487,39.54982321667611,39.19091614774111,39.36599349975586,13881700,0.0,0.0
CMCSA,2019-12-30,39.47978386760261,39.68987732024803,39.33972267894639,39.5498161315918,12896900,0.0,0.0
CMCSA,2019-12-27,39.47978210449219,39.58483049578466,39.26969200055124,39.47978210449219,12272100,0.0,0.0
CMCSA,2019-12-26,39.15590000947361,39.39225393379511,39.01583879572636,39.36599349975586,12019600,0.0,0.0
CMCSA,2019-12-24,38.6044045926174,39.12963660884146,38.6044045926174,38.98081970214844,6504700,0.0,0.0
CMCSA,2019-12-23,38.58689590807637,38.73570946019004,38.473095148663354,38.604400634765625,22609300,0.0,0.0
CMCSA,2019-12-20,38.289266900851,38.68318671325686,37.84281954911836,38.59564971923828,41414500,0.0,0.0
CMCSA,2019-12-19,37.87783035193175,38.210476893169286,37.667736920802305,38.20172119140625,20723200,0.0,0.0
CMCSA,2019-12-18,38.03539412621027,38.41180910422108,37.76402417901231,37.80779266357422,27054900,0.0,0.0
CMCSA,2019-12-17,38.4205789919931,38.4205789919931,37.877842189334395,37.982887268066406,18742500,0.0,0.0
CMCSA,2019-12-16,38.420576789878254,38.58690177260393,37.92160852034654,38.105438232421875,23558800,0.0,0.0
CMCSA,2019-12-13,37.50142291930667,38.34179013547675,37.40513021633088,38.149208068847656,28975900,0.0,0.0
CMCSA,2019-12-12,36.93242018434502,37.81655918639598,36.91491211764555,37.65023422241211,35992600,0.0,0.0
CMCSA,2019-12-11,37.45765052082539,37.510171379292856,36.77484930684907,36.82737350463867,37611200,0.0,0.0
CMCSA,2019-12-10,38.28051073927644,38.341787302219835,37.38761938582978,37.44014358520508,30176400,0.0,0.0
CMCSA,2019-12-09,38.744468935287095,39.47103878117623,38.289272492725594,38.42057800292969,21538800,0.0,0.0
CMCSA,2019-12-06,38.83200429104393,38.884525152646916,38.52561812796308,38.726959228515625,14667700,0.0,0.0
CMCSA,2019-12-05,38.0616678172928,38.59565219732927,37.869082410899985,38.551883697509766,22569100,0.0,0.0
CMCSA,2019-12-04,38.25424608590953,38.28926221496055,37.94785996569591,38.087921142578125,16872600,0.0,0.0
CMCSA,2019-12-03,37.94786209304506,38.280508659034105,37.71151155700558,38.210479736328125,21830800,0.0,0.0
CMCSA,2019-12-02,38.867019628351585,38.867019628351585,38.131697527080426,38.19297409057617,16787400,0.0,0.0
CMCSA,2019-11-29,39.04209024845315,39.04209024845315,38.5518777827685,38.648170471191406,8479300,0.0,0.0
CMCSA,2019-11-27,38.38556084177785,39.02459366383859,38.21923919755485,38.88452911376953,20426200,0.0,0.0
CMCSA,2019-11-26,38.05290352418806,38.385546689996936,37.86031817816713,38.12293243408203,38656500,0.0,0.0
CMCSA,2019-11-25,39.2434347486968,39.30471131224938,37.88658796891812,37.9478645324707,26194100,0.0,0.0
CMCSA,2019-11-22,38.980813034659555,39.30470722469332,38.77072293556287,39.217166900634766,14107400,0.0,0.0
CMCSA,2019-11-21,38.77072417328564,38.91078535692874,38.32427685463937,38.832000732421875,16252800,0.0,0.0
CMCSA,2019-11-20,38.8582556642895,39.068349079697306,38.41181174811506,38.709442138671875,15240200,0.0,0.0
CMCSA,2019-11-19,39.182153610694094,39.31346243663742,39.03334005799234,39.22592544555664,16469200,0.0,0.0
CMCSA,2019-11-18,38.788239378989125,39.05960609388353,38.586901599146536,39.05085372924805,16260100,0.0,0.0
CMCSA,2019-11-15,39.96998862180259,39.978740982714875,38.89326790624624,39.0070686340332,23178600,0.0,0.0
CMCSA,2019-11-14,39.51480093904606,39.891216018631695,39.42726394630056,39.786170959472656,11363900,0.0,0.0
CMCSA,2019-11-13,39.436020564132455,39.882467957534196,39.36599163024591,39.56732940673828,11379200,0.0,0.0
CMCSA,2019-11-12,39.54980603976191,39.66360677004501,39.34846834115108,39.59357452392578,12175300,0.0,0.0
CMCSA,2019-11-11,39.287212100464956,39.917485944679115,39.287212100464956,39.61110305786133,11169500,0.0,0.0
CMCSA,2019-11-08,39.11213061144694,39.5673303805416,38.89328476126621,39.55857467651367,13741700,0.0,0.0
CMCSA,2019-11-07,38.937045663328846,39.4009977065701,38.753215986496116,39.12963104248047,15632600,0.0,0.0
CMCSA,2019-11-06,38.79697911382088,38.82323953850128,38.10542565645042,38.709442138671875,19927400,0.0,0.0
CMCSA,2019-11-05,38.481848137925176,38.93704784365905,38.227986185613986,38.76197052001953,15991300,0.0,0.0
CMCSA,2019-11-04,39.48854685040133,39.584839561477985,38.298024857676765,38.42057800292969,20926400,0.0,0.0
CMCSA,2019-11-01,39.55857216329515,39.57608023091602,38.96331122147561,39.173404693603516,16314100,0.0,0.0
CMCSA,2019-10-31,39.173403610463744,39.26094060682522,38.42057342019454,39.23468017578125,23563100,0.0,0.0
CMCSA,2019-10-30,39.698629124745,39.76866138774834,38.91953856510442,39.12087631225586,14443100,0.0,0.0
CMCSA,2019-10-29,39.55856629107059,39.96124510793037,39.49728973315492,39.69862747192383,12664500,0.0,0.0
CMCSA,2019-10-28,39.733640110805425,40.31139284847653,38.998318141103866,39.777408599853516,14824000,0.0,0.0
CMCSA,2019-10-25,39.54981152111232,40.07504008251465,39.330965730641054,39.96124267578125,15256800,0.0,0.0
CMCSA,2019-10-24,41.32684322908469,41.353106997830864,38.95455537721307,39.2521858215332,18968800,0.0,0.0
CMCSA,2019-10-23,40.27638056911496,40.433949816198016,39.80367616718778,40.02252197265625,23358700,0.0,0.0
CMCSA,2019-10-22,40.17134068891688,40.31140188887445,40.00501905750551,40.0662956237793,11926900,0.0,0.0
CMCSA,2019-10-21,40.17134438651532,40.46022251638666,40.10131544975188,40.337669372558594,10646900,0.0,0.0
CMCSA,2019-10-18,40.320167126839145,40.35517993061628,39.75991885520329,39.89122772216797,13553900,0.0,0.0
CMCSA,2019-10-17,40.118811439760194,40.23260884515389,39.8386857590788,40.20634841918945,9121100,0.0,0.0
CMCSA,2019-10-16,39.88247148307022,40.10131734721044,39.66362561893,39.917484283447266,15002300,0.0,0.0
CMCSA,2019-10-15,39.66361318102409,40.11005713457004,39.47978017490815,39.9787483215332,9026200,0.0,0.0
CMCSA,2019-10-14,39.716127615313134,39.86494446865584,39.44476100990437,39.59357452392578,10105100,0.0,0.0
CMCSA,2019-10-11,39.25218925981794,40.21510960202985,39.06835955910297,39.87371063232422,22961800,0.0,0.0
CMCSA,2019-10-10,38.867018520211396,39.25218595682056,38.77947818962602,38.95455551147461,9366400,0.0,0.0
CMCSA,2019-10-09,38.94580288620646,38.97206331554441,38.56063211286501,38.849510192871094,10439800,0.0,0.0
CMCSA,2019-10-08,39.173415586138475,39.173415586138475,38.201739268592796,38.6131706237793,14241800,0.0,0.0
CMCSA,2019-10-07,38.85825553566697,39.35722363887214,38.80573468648003,39.03333282470703,12190800,0.0,0.0
CMCSA,2019-10-04,38.80575009410288,39.40976347482387,38.770733954527586,39.13839340209961,14900200,0.0,0.0
CMCSA,2019-10-03,38.57813789138409,38.665674876868216,38.17546241524197,38.56938552856445,11345000,0.0,0.0
CMCSA,2019-10-02,38.85825354325631,39.0683469471964,38.49059426051286,38.56062316894531,17195700,0.0,0.0
CMCSA,2019-10-01,39.54981394591997,40.01376598158109,38.937045027167095,38.97206115722656,15177800,0.21,0.0
CMCSA,2019-09-30,39.20874017512405,39.40042841291869,39.00834034641423,39.278446197509766,13892900,0.0,0.0
CMCSA,2019-09-27,39.34815704823586,39.47013928891693,38.62497519686951,39.0432014465332,15005300,0.0,0.0
CMCSA,2019-09-26,39.748946280903894,39.90578149853863,38.55525896780922,39.12160873413086,22216300,0.0,0.0
CMCSA,2019-09-25,39.8970737147694,40.06262053861632,39.48755912701001,39.93192672729492,22128500,0.0,0.0
CMCSA,2019-09-24,40.620261374644286,40.64640279973827,39.600835537679934,39.82737350463867,20731100,0.0,0.0
CMCSA,2019-09-23,40.228168216554515,40.524412181778665,40.21945662512129,40.27173614501953,13438500,0.0,0.0
CMCSA,2019-09-20,40.663825105431876,40.79452225677538,40.23688728207413,40.39372253417969,27252500,0.0,0.0
CMCSA,2019-09-19,40.986205407669075,41.09076112142771,40.57669082011228,40.67253494262695,10501200,0.0,0.0
CMCSA,2019-09-18,40.93392756838163,40.994918680890414,40.48084835848323,40.89907455444336,12996900,0.0,0.0
CMCSA,2019-09-17,40.18460862971105,40.698679006387124,39.97549717153888,40.66382598876953,9894800,0.0,0.0
CMCSA,2019-09-16,40.280454597985,40.62026322579222,39.89708135805809,40.3153076171875,13581700,0.0,0.0
CMCSA,2019-09-13,40.91650064651863,41.09076239067659,40.76838032443247,40.846797943115234,11732700,0.0,0.0
CMCSA,2019-09-12,40.76837763309542,41.1866037972054,40.5156982869354,40.92521286010742,18660000,0.0,0.0
CMCSA,2019-09-11,40.3240259773355,40.576705423308326,40.15847909399162,40.428585052490234,12874400,0.0,0.0
CMCSA,2019-09-10,40.24559238716457,40.57668934643596,40.0887571603395,40.47213363647461,17566700,0.0,0.0
CMCSA,2019-09-09,40.64639849900434,40.68124818916443,40.20203088085824,40.44599533081055,16383100,0.0,0.0
CMCSA,2019-09-06,40.454715803052714,40.61155106349826,40.25431593109825,40.385009765625,13101800,0.0,0.0
CMCSA,2019-09-05,40.45470525237065,40.62025206243626,40.071332117803266,40.437278747558594,22075600,0.0,0.0
CMCSA,2019-09-04,38.616252385719726,39.82736627597837,38.52912318126493,39.66181945800781,26196000,0.0,0.0
CMCSA,2019-09-03,38.24159886083632,38.407149037365855,37.92792834085068,38.232887268066406,12712000,0.0,0.0
CMCSA,2019-08-30,38.764379458634416,38.90378819238163,38.36357644081557,38.5639762878418,15484500,0.0,0.0
CMCSA,2019-08-29,38.46813056026233,38.773086087624904,38.29386883444116,38.48555374145508,11339500,0.0,0.0
CMCSA,2019-08-28,37.81465710515602,38.25030982146534,37.649106945747945,38.13703918457031,11761100,0.0,0.0
CMCSA,2019-08-27,38.25031261231417,38.26773579732331,37.832083049227556,37.98891830444336,12508000,0.0,0.0
CMCSA,2019-08-26,37.23959414605236,37.91049637711293,37.07404399334161,37.771087646484375,13009600,0.0,0.0
CMCSA,2019-08-23,37.901786605315046,38.1980305875946,36.830081313947765,36.96949005126953,18196700,0.0,0.0
CMCSA,2019-08-22,38.53783888587095,38.694674129643616,38.006342040170935,38.13703918457031,9960500,0.0,0.0
CMCSA,2019-08-21,38.12832585118986,38.47684936820698,37.88436138353783,38.433284759521484,11329400,0.0,0.0
CMCSA,2019-08-20,38.23288005570845,38.738235435201716,38.067329910408766,38.28515625,15758100,0.0,0.0
CMCSA,2019-08-19,38.015054616449724,38.45941889728287,37.997628110017764,38.33743667602539,13908500,0.0,0.0
CMCSA,2019-08-16,37.2744432830718,37.74494898837751,37.039190430418934,37.62296676635742,14052100,0.0,0.0
CMCSA,2019-08-15,36.98691662647409,37.36157823191699,36.63839312064975,36.899784088134766,14375400,0.0,0.0
CMCSA,2019-08-14,37.893078001924536,37.893078001924536,36.76037818261435,36.917213439941406,18319400,0.0,0.0
CMCSA,2019-08-13,37.065332542077414,38.37229064307789,36.99562651461622,37.8669319152832,21465800,0.0,0.0
CMCSA,2019-08-12,37.23088122568082,37.26573424114704,36.76909040393617,36.995628356933594,15941500,0.0,0.0
CMCSA,2019-08-09,37.14374518794898,37.596824334485454,36.92591886694678,37.40513610839844,15782200,0.0,0.0
CMCSA,2019-08-08,36.568684271416764,37.3615719564101,36.507693166706964,37.169883728027344,14085300,0.0,0.0
CMCSA,2019-08-07,35.98491178232159,36.455417488534465,35.479556386725974,36.35957336425781,22674700,0.0,0.0
CMCSA,2019-08-06,36.324729507758285,36.76038231064044,35.984920853312936,36.655826568603516,18433400,0.0,0.0
CMCSA,2019-08-05,36.71680323782606,36.76908275014297,35.83678638496919,36.25501251220703,23618700,0.0,0.0
CMCSA,2019-08-02,37.24830015664855,37.39642045660072,36.76908292464951,37.161170959472656,20839500,0.0,0.0
CMCSA,2019-08-01,37.63167862420319,38.19802845761092,37.274443547000764,37.361576080322266,17420900,0.0,0.0
CMCSA,2019-07-31,38.16318509271983,38.25031764807023,37.20475025023534,37.614261627197266,18509200,0.0,0.0
CMCSA,2019-07-30,38.37228962635303,38.56397454925972,38.093472171428544,38.407142639160156,10335700,0.0,0.0
CMCSA,2019-07-29,38.94735644474423,38.95606803727122,38.44199766024461,38.537841796875,9840700,0.0,0.0
CMCSA,2019-07-26,38.35486711565761,39.27845210866551,38.35486711565761,38.8863639831543,17000300,0.0,0.0
CMCSA,2019-07-25,38.60754746376233,39.47013803767155,38.171894718702454,38.86893844604492,25659200,0.0,0.0
CMCSA,2019-07-24,38.60753778878717,39.10418152779612,38.537831771637784,39.09546661376953,17642400,0.0,0.0
CMCSA,2019-07-23,38.346150831757825,38.70338592808751,38.29387463273222,38.61625671386719,16611000,0.0,0.0
CMCSA,2019-07-22,38.433274928858495,38.459413022630734,38.02376039967612,38.20673370361328,17162800,0.0,0.0
CMCSA,2019-07-19,38.99092050564217,38.99963209804644,38.354867899597664,38.38972091674805,18372000,0.0,0.0
CMCSA,2019-07-18,38.55526869944253,38.84280111227013,38.41585995122007,38.825374603271484,12460900,0.0,0.0
CMCSA,2019-07-17,39.234879051184336,39.25230555712701,38.64239114419806,38.71209716796875,16688200,0.0,0.0
CMCSA,2019-07-16,39.060624826753454,39.43528311150433,39.008345303320844,39.28716278076172,17468500,0.0,0.0
CMCSA,2019-07-15,39.09547654454809,39.09547654454809,38.755667934043444,38.96478271484375,15964900,0.0,0.0
CMCSA,2019-07-12,38.39842535365376,39.21745116146335,38.30258123623397,38.89506912231445,18076700,0.0,0.0
CMCSA,2019-07-11,38.17188978836145,38.45070724328593,38.11961026915076,38.407142639160156,15189100,0.0,0.0
CMCSA,2019-07-10,38.372283401343054,38.45941259545993,37.68395146701633,38.154457092285156,22178400,0.0,0.0
CMCSA,2019-07-09,37.0827608895305,37.588116318641966,36.90849913599442,37.448707580566406,15865000,0.0,0.0
CMCSA,2019-07-08,37.62297425857925,37.65782727860168,37.091477336421434,37.14375686645508,14804500,0.0,0.0
CMCSA,2019-07-05,37.5968271496135,37.77108556045046,37.35285939166273,37.7100944519043,11608800,0.0,0.0
CMCSA,2019-07-03,37.46612809457631,37.76237203106546,37.42256349410325,37.74494552612305,8404300,0.0,0.0
CMCSA,2019-07-02,37.091467594762385,37.37028503417969,36.99562347675655,37.37028503417969,14996100,0.21,0.0
CMCSA,2019-07-01,36.978456459859956,37.28191256474312,36.70967869023237,37.03047561645508,19530300,0.0,0.0
CMCSA,2019-06-28,36.56228475600051,36.68367051000345,36.293510283553026,36.657657623291016,49937900,0.0,0.0
CMCSA,2019-06-27,36.66633107136087,36.69234065163099,35.90335141167452,36.414894104003906,19009300,0.0,0.0
CMCSA,2019-06-26,36.98711864710143,37.15185145943167,36.36286241945356,36.510257720947266,17737600,0.0,0.0
CMCSA,2019-06-25,37.73277337751957,37.767455028820365,37.01314399643748,37.06516647338867,19622200,0.0,0.0
CMCSA,2019-06-24,37.75877362374513,38.027551393715434,37.654732002998735,37.8021240234375,12693300,0.0,0.0
CMCSA,2019-06-21,37.65473092867257,37.95818702528478,37.52467642588254,37.7674446105957,24679500,0.0,0.0
CMCSA,2019-06-20,37.836816455297416,37.9495301725766,37.5507010898034,37.871498107910156,18166000,0.0,0.0
CMCSA,2019-06-19,37.47266071415795,37.94084969089361,37.342606199416906,37.403297424316406,14863700,0.0,0.0
CMCSA,2019-06-18,37.26456874782674,37.81079300013075,37.23855917162001,37.49866485595703,21811300,0.0,0.0
CMCSA,2019-06-17,36.709675432195674,37.091163545537384,36.492920145824044,36.900421142578125,14562000,0.0,0.0
CMCSA,2019-06-14,36.3888826885306,36.84840288972099,36.15478655563449,36.68367004394531,20943700,0.0,0.0
CMCSA,2019-06-13,35.9466998608109,36.18079599278953,35.86866781681803,36.146114349365234,26154900,0.0,0.0
CMCSA,2019-06-12,35.79930697996886,36.23281759011886,35.76462533737523,35.93803024291992,24733900,0.0,0.0
CMCSA,2019-06-11,36.04208075172578,36.25016735118099,35.57388838351978,35.738624572753906,16895700,0.0,0.0
CMCSA,2019-06-10,35.96403012955598,36.09408460052325,35.65190204517259,35.79929733276367,16781700,0.0,0.0
CMCSA,2019-06-07,35.85132896994831,36.05941553453278,35.63457364774204,35.96404266357422,32287600,0.0,0.0
CMCSA,2019-06-06,35.78196673188742,35.842657953686796,35.383137757941945,35.67792510986328,23997700,0.0,0.0
CMCSA,2019-06-05,36.20680473695728,36.2328176226376,35.73861579121693,35.80797576904297,24325300,0.0,0.0
CMCSA,2019-06-04,35.9380266036365,36.30217389172366,35.76462171565174,35.894676208496094,21918500,0.0,0.0
CMCSA,2019-06-03,35.57387480638094,35.77328926322876,35.27041874322623,35.51318359375,22205800,0.0,0.0
CMCSA,2019-05-31,35.8860122394413,35.964044291264145,35.348459942119405,35.547874450683594,22114400,0.0,0.0
CMCSA,2019-05-30,36.61430308410715,36.62297514783911,35.912014755864135,36.1894645690918,22663900,0.0,0.0
CMCSA,2019-05-29,36.62298132363757,36.73569171177369,36.19813942955713,36.34553146362305,16520000,0.0,0.0
CMCSA,2019-05-28,37.151864883107,37.3079289964079,36.7877174903543,36.8223991394043,15224600,0.0,0.0
CMCSA,2019-05-24,37.117178133092736,37.33393342941614,36.96111405514601,36.995792388916016,9361800,0.0,0.0
CMCSA,2019-05-23,37.28192103978311,37.41197557568228,36.84841033001819,37.04782485961914,14755000,0.0,0.0
CMCSA,2019-05-22,37.507348680648306,37.715435296169844,37.35128785328785,37.542030334472656,11964300,0.0,0.0
CMCSA,2019-05-21,37.33394119568137,37.55069653709456,37.00447215065458,37.533355712890625,16482100,0.0,0.0
CMCSA,2019-05-20,37.611378308258026,37.611378308258026,36.770366736726444,37.091163635253906,14094100,0.0,0.0
CMCSA,2019-05-17,37.333925681746514,37.984191435771265,37.29924404775043,37.75009536743164,13915900,0.0,0.0
CMCSA,2019-05-16,36.90909914002535,37.542024337810815,36.770375854311055,37.446651458740234,17593700,0.0,0.0
CMCSA,2019-05-15,37.0651571859009,37.21254920586051,36.54494577643659,36.8397331237793,37268400,0.0,0.0
CMCSA,2019-05-14,36.64898726005484,37.6200500975614,36.64898726005484,37.203880310058594,16592600,0.0,0.0
CMCSA,2019-05-13,36.909094581161696,37.333936451612956,36.53627517671169,36.657657623291016,17108700,0.0,0.0
CMCSA,2019-05-10,37.02181178243641,37.472663274945425,36.60564193721822,37.41197204589844,12931500,0.0,0.0
CMCSA,2019-05-09,36.66633010118123,37.26457358353084,36.55361641062018,37.21255111694336,13624400,0.0,0.0
CMCSA,2019-05-08,37.047822073460495,37.2472365880646,36.72702509843858,36.89175796508789,13076900,0.0,0.0
CMCSA,2019-05-07,37.281908547714536,37.377281401094066,36.735684310355595,37.073822021484375,15505200,0.0,0.0
CMCSA,2019-05-06,37.08250999728598,37.63740322877734,37.02181875680565,37.542030334472656,13307500,0.0,0.0
CMCSA,2019-05-03,37.25590914047566,37.72409816428589,37.0564946232664,37.533355712890625,12751000,0.0,0.0
CMCSA,2019-05-02,37.55936494118238,37.620056171611644,36.72702523178904,36.97846221923828,18051100,0.0,0.0
CMCSA,2019-05-01,37.69806812920232,37.97551455109313,37.54200410346096,37.64604568481445,14327500,0.0,0.0
CMCSA,2019-04-30,37.76744889260001,37.85414969934108,37.316597421214155,37.74143600463867,15703000,0.0,0.0
CMCSA,2019-04-29,37.42931274936782,37.71543140274537,37.203888637629554,37.672080993652344,11832500,0.0,0.0
CMCSA,2019-04-26,38.08824312461079,38.11425270328968,37.169199424682276,37.35127639770508,16530400,0.0,0.0
CMCSA,2019-04-25,36.805048355418855,37.98419764464781,36.51026103311162,37.22121810913086,27730500,0.0,0.0
CMCSA,2019-04-24,36.44089989567259,36.63164561761911,36.18946626187982,36.28483581542969,25514100,0.0,0.0
CMCSA,2019-04-23,36.38888247544058,36.57962489905767,36.163455101042814,36.40622329711914,16963600,0.0,0.0
CMCSA,2019-04-22,36.64031818366701,36.77037269986509,36.29351165284503,36.414894104003906,10179600,0.0,0.0
CMCSA,2019-04-18,37.05648987676571,37.13452192197643,36.4495743370627,36.78771209716797,13959300,0.0,0.0
CMCSA,2019-04-17,36.536272571595724,36.96978316842514,36.31951727318101,36.90909194946289,15338700,0.0,0.0
CMCSA,2019-04-16,36.27617560436688,36.570963013444526,35.99005695404555,36.38888931274414,10053600,0.0,0.0
CMCSA,2019-04-15,35.82531880407212,36.24148861901476,35.7732963369204,36.22414779663086,12729100,0.0,0.0
CMCSA,2019-04-12,35.60856128508581,35.83398865472328,35.50451966463501,35.80797576904297,11536400,0.0,0.0
CMCSA,2019-04-11,35.65191384555541,35.66925466791884,35.41781770478468,35.58255386352539,9249400,0.0,0.0
CMCSA,2019-04-10,35.703937899310844,35.79931077283617,35.35712805147762,35.61723709106445,13375200,0.0,0.0
CMCSA,2019-04-09,35.28776649819451,35.66925466791884,35.17505280654407,35.58255386352539,14949600,0.0,0.0
CMCSA,2019-04-08,34.98431189376194,35.33112177402261,34.82824777838705,35.29644012451172,12467200,0.0,0.0
CMCSA,2019-04-05,35.05367404944951,35.15771568716457,34.94963241173446,35.04500198364258,21141000,0.0,0.0
CMCSA,2019-04-04,34.95829531997662,35.21840102444855,34.784890414520845,35.03632736206055,12294800,0.0,0.0
CMCSA,2019-04-03,34.94095327237566,35.18372145446277,34.65483799972529,34.91494369506836,21040200,0.0,0.0
CMCSA,2019-04-02,34.82825146412253,35.018997249194186,34.51612650776595,34.69820022583008,14237200,0.21,0.0
CMCSA,2019-04-01,34.79342549967489,34.8365500589988,34.474299812446404,34.76755142211914,14326000,0.0,0.0
CMCSA,2019-03-29,34.67266976396141,34.79341982645672,34.14654167149547,34.48291778564453,21135700,0.0,0.0
CMCSA,2019-03-28,34.68129782603946,34.93142486782573,34.603672305836575,34.862422943115234,10454400,0.0,0.0
CMCSA,2019-03-27,34.22417860245127,34.83655600385465,34.22417860245127,34.681304931640625,18266600,0.0,0.0
CMCSA,2019-03-26,33.98267752779721,34.25867869574291,33.81879957232145,34.181053161621094,11188300,0.0,0.0
CMCSA,2019-03-25,34.0516813258447,34.0861822996054,33.585928050657095,33.792930603027344,15844100,0.0,0.0
CMCSA,2019-03-22,34.448429418490285,34.474306791477666,33.93955161898703,34.034427642822266,17030100,0.0,0.0
CMCSA,2019-03-21,34.02579930374012,34.64680023560787,33.853297765368396,34.54330062866211,17684000,0.0,0.0
CMCSA,2019-03-20,34.29318031321062,34.32768128571519,33.55142914552549,34.04305648803711,23337900,0.0,0.0
CMCSA,2019-03-19,34.482926346876724,34.802052061301175,34.24142616192776,34.3104248046875,16787000,0.0,0.0
CMCSA,2019-03-18,34.69854510079515,34.88829708602157,34.39666993356453,34.43116760253906,21799700,0.0,0.0
CMCSA,2019-03-15,34.42255205442959,34.948680289041,34.10342633301688,34.905555725097656,66922700,0.0,0.0
CMCSA,2019-03-14,34.04304651129085,34.457048189435675,33.9567941053068,34.38804626464844,16567600,0.0,0.0
CMCSA,2019-03-13,34.23280498716248,34.37943247405664,33.95680378968456,34.12068176269531,21550400,0.0,0.0
CMCSA,2019-03-12,33.77566711629554,34.26729428748525,33.611792489296526,34.06029510498047,21376100,0.0,0.0
CMCSA,2019-03-11,32.99079914843721,33.84468010349378,32.86142214942466,33.7843017578125,25653900,0.0,0.0
CMCSA,2019-03-08,32.96489941799515,33.18914897959765,32.680271557685735,32.939022064208984,13652900,0.0,0.0
CMCSA,2019-03-07,33.26678752025174,33.34441303170159,32.895910442234914,33.10291290283203,14176700,0.0,0.0
CMCSA,2019-03-06,33.53416898134067,33.59454402070256,33.163291859436015,33.301292419433594,11051900,0.0,0.0
