symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTSH,2023-03-08,59.82886977522383,60.18828880197919,59.44030606127011,59.77058410644531,4058200,0.0,0.0
CTSH,2023-03-07,60.71284269236398,60.88769597576741,59.45001630548637,59.66372299194336,2423900,0.0,0.0
CTSH,2023-03-06,61.06255353621716,61.897962903078096,60.68370596417978,60.8197021484375,3929200,0.0,0.0
CTSH,2023-03-03,60.936267067463774,61.091691800507064,60.431135758668596,60.75170135498047,2028800,0.0,0.0
CTSH,2023-03-02,60.31456823090281,60.85855665022563,60.08142927815933,60.74198532104492,3990500,0.0,0.0
CTSH,2023-03-01,60.790557264561,61.06254961561279,60.13000123576277,60.5865592956543,3089500,0.0,0.0
CTSH,2023-02-28,61.4802579139369,61.61625409751838,60.693418087420845,60.83913040161133,3942300,0.0,0.0
CTSH,2023-02-27,62.71393346844065,62.78193155347826,61.51910891546043,61.68424606323242,3122000,0.0,0.0
CTSH,2023-02-24,61.674543722185916,62.131101838420044,61.32483711018135,62.00482177734375,2293600,0.0,0.0
CTSH,2023-02-23,62.82079541351053,63.092787782897794,61.684252693755354,62.451663970947266,5659000,0.0,0.0
CTSH,2023-02-22,62.89850730143921,63.277354860626225,62.34480645253235,62.597373962402344,5370900,0.0,0.0
CTSH,2023-02-21,62.762507694866535,63.034500039304895,61.946526955933685,62.81108093261719,3808500,0.0,0.0
CTSH,2023-02-17,64.17105275334025,64.29734022687146,63.20936326666868,63.607643127441406,3784900,0.0,0.0
CTSH,2023-02-16,64.17104638731723,65.27844808907716,63.986484377847894,64.46247100830078,3067800,0.29,0.0
CTSH,2023-02-15,64.6579240993128,65.122187694353,64.41612183463383,64.92874145507812,3175700,0.0,0.0
CTSH,2023-02-14,65.37365260827833,65.48972034451366,63.835793844060206,65.1995620727539,3674700,0.0,0.0
CTSH,2023-02-13,64.46448225298701,65.779887102243,64.22267999950935,65.60578918457031,5427900,0.0,0.0
CTSH,2023-02-10,63.81645579115435,64.56120350609093,63.33285127050947,64.53218841552734,3282100,0.0,0.0
CTSH,2023-02-09,64.51284900038006,65.43170214387128,64.0872819813847,64.44514465332031,5366400,0.0,0.0
CTSH,2023-02-08,64.93842106867243,65.18022335367023,64.05826458847488,64.12596893310547,3862400,0.0,0.0
CTSH,2023-02-07,64.30973731856946,65.59612731911645,63.98088973424828,65.30596160888672,4132300,0.0,0.0
CTSH,2023-02-06,65.30594952556021,66.13774986981181,64.45480824784146,64.63858032226562,5334700,0.0,0.0
CTSH,2023-02-03,63.85513001591667,67.16299014939814,63.82611492882606,65.98299407958984,7388400,0.0,0.0
CTSH,2023-02-02,67.20168772120144,68.53643354733352,66.98890055053847,68.3429946899414,5879400,0.0,0.0
CTSH,2023-02-01,64.1936717970131,67.01792064962909,64.0002255459449,66.58267211914062,5728700,0.0,0.0
CTSH,2023-01-31,63.06203350115896,64.59022572609048,62.93629896843175,64.56121063232422,4195500,0.0,0.0
CTSH,2023-01-30,62.90728768354399,63.739088191567866,62.82023501775419,63.12974166870117,7492900,0.0,0.0
CTSH,2023-01-27,62.53974791840952,63.68104764481478,62.16252955657929,63.55531311035156,3849100,0.0,0.0
CTSH,2023-01-26,62.539737701416016,62.59776788026949,61.60154009784022,62.539737701416016,3229500,0.0,0.0
CTSH,2023-01-25,61.098594965167024,62.13350837124428,60.79876251587591,62.03678894042969,3932700,0.0,0.0
CTSH,2023-01-24,61.87236471691869,62.404325272112224,61.57252858021404,61.82400131225586,3226800,0.0,0.0
CTSH,2023-01-23,60.57630331698044,62.375309035336194,60.46023557545322,62.133506774902344,4119900,0.0,0.0
CTSH,2023-01-20,59.74451085032813,61.01155619079313,59.37697033278078,60.68270492553711,10647300,0.0,0.0
CTSH,2023-01-19,58.53549775851039,59.68647531005497,58.31304009844429,59.35762405395508,4856900,0.0,0.0
CTSH,2023-01-18,60.93417036091013,61.20498771517239,58.844998953263314,58.990081787109375,5985400,0.0,0.0
CTSH,2023-01-17,61.891712820546566,61.95941347373934,60.818110113803264,60.895484924316406,5486000,0.0,0.0
CTSH,2023-01-13,62.2785923901428,62.965309954957,61.620889917202206,61.95941162109375,5249500,0.0,0.0
CTSH,2023-01-12,60.160405046619694,65.19956711838095,60.083026549808025,62.965309143066406,11756000,0.0,0.0
CTSH,2023-01-11,59.6671248667642,60.17007401467885,59.02876704241285,59.48335647583008,4884600,0.0,0.0
CTSH,2023-01-10,58.56450399583017,59.2415510312521,57.81975262582701,59.20286178588867,6993900,0.0,0.0
CTSH,2023-01-09,56.649439529768806,59.14484090379239,56.63976906171271,58.864349365234375,6787100,0.0,0.0
CTSH,2023-01-06,56.04009495023029,57.964842717845684,55.93370504655766,57.79074478149414,4411600,0.0,0.0
CTSH,2023-01-05,55.13091919163139,55.740261963155994,54.91813200705869,55.682228088378906,2682600,0.0,0.0
CTSH,2023-01-04,56.33025637042994,56.70746730741606,55.73058410637076,56.156158447265625,3066600,0.0,0.0
CTSH,2023-01-03,55.749928317456806,56.19484358909111,55.188948994441745,55.701568603515625,2635800,0.0,0.0
CTSH,2022-12-30,54.7730548767536,55.34370841949536,54.47321871375028,55.31468963623047,5540600,0.0,0.0
CTSH,2022-12-29,54.36682611373576,55.479118125945746,54.221746953193254,55.25666046142578,7796600,0.0,0.0
CTSH,2022-12-28,54.77305326987051,55.04387064166395,53.66076131067324,53.757484436035156,4965200,0.0,0.0
CTSH,2022-12-27,54.13469661241986,54.73436524464407,53.75748563909157,54.62797164916992,3434700,0.0,0.0
CTSH,2022-12-23,53.18683165496946,54.2217451283722,53.18683165496946,54.18305587768555,2155800,0.0,0.0
CTSH,2022-12-22,53.26420747968784,53.66076308274246,52.47109627357859,53.64141845703125,4040600,0.0,0.0
CTSH,2022-12-21,53.61239699405339,54.28944405507146,53.573707747227296,53.80583953857422,3954900,0.0,0.0
CTSH,2022-12-20,53.08043803216056,53.77682609609984,52.79994649924653,53.235191345214844,4526000,0.0,0.0
CTSH,2022-12-19,53.815512383414635,54.15403777368687,53.012730769153826,53.177154541015625,3315400,0.0,0.0
CTSH,2022-12-16,53.97994238651948,54.1346956983388,53.1481419518869,53.73814010620117,8720800,0.0,0.0
CTSH,2022-12-15,54.927813654473134,55.40174411614467,53.786506455494106,54.50223922729492,4896000,0.0,0.0
CTSH,2022-12-14,57.26844778329663,57.79074156326597,55.8079637203562,56.32058334350586,4461400,0.0,0.0
CTSH,2022-12-13,59.46401342062239,59.60909625755132,56.92992668009499,57.23943328857422,5222000,0.0,0.0
CTSH,2022-12-12,56.2722226095709,57.41352957938723,55.88533751520242,57.10402297973633,7712100,0.0,0.0
CTSH,2022-12-09,57.16205249342579,57.24910145416135,55.67255338360908,56.42697525024414,6282300,0.0,0.0
CTSH,2022-12-08,57.44255205521929,57.8487818254942,57.01698134838811,57.35550308227539,4565700,0.0,0.0
CTSH,2022-12-07,57.97451101665279,58.13893847910435,57.26844882991338,57.45222091674805,2577200,0.0,0.0
CTSH,2022-12-06,58.33238492114674,58.670906646388936,57.11369933105467,57.68435287475586,2494000,0.0,0.0
CTSH,2022-12-05,59.73483020963626,60.01532172389242,58.34205048479323,58.46778869628906,3480500,0.0,0.0
CTSH,2022-12-02,59.59942200296074,60.81810750025916,59.52204719577264,60.344173431396484,3132200,0.0,0.0
CTSH,2022-12-01,60.537616225528495,61.49515483437245,60.247454240597236,60.56663131713867,2682600,0.0,0.0
CTSH,2022-11-30,57.61664679927785,60.29581649587724,57.43287839532417,60.17007827758789,4581900,0.0,0.0
CTSH,2022-11-29,57.9551667183844,58.535494384313836,57.43287661554072,57.66500473022461,2184800,0.0,0.0
CTSH,2022-11-28,58.53549456792883,59.17385241972672,58.0325453983896,58.12926483154297,3792600,0.0,0.0
CTSH,2022-11-25,58.20664961702684,59.270578255075115,58.15828989522651,58.92238235473633,1607400,0.0,0.0
CTSH,2022-11-23,57.123371258455,58.33238264370296,57.08468200862068,58.061561584472656,3623200,0.0,0.0
CTSH,2022-11-22,56.64943437351899,57.42320088393152,56.426976732376005,57.28779220581055,2764700,0.0,0.0
CTSH,2022-11-21,57.703697026806445,57.800416464764616,56.05944075424708,56.29157257080078,2686200,0.0,0.0
CTSH,2022-11-18,58.25500898998724,58.54517100866194,57.34583368091045,58.003536224365234,4813400,0.0,0.0
CTSH,2022-11-17,56.136814908402485,58.05188841060683,56.09812566037174,57.51992416381836,4762000,0.27,0.0
CTSH,2022-11-16,57.62438505068235,57.71103841040779,56.99855849519148,57.200748443603516,6229600,0.0,0.0
CTSH,2022-11-15,56.96005078018627,57.78807103987123,56.42087385757129,57.73030090332031,5668600,0.0,0.0
CTSH,2022-11-14,55.95871772465018,56.67120130693004,55.862437846999185,55.92020797729492,5063300,0.0,0.0
CTSH,2022-11-11,55.44843288090901,56.58455317171702,55.246242915470866,56.24756622314453,3611000,0.0,0.0
CTSH,2022-11-10,54.033090386504696,55.27512063229932,53.14730376561797,55.159584045410156,5478600,0.0,0.0
CTSH,2022-11-09,50.942461140653265,52.42519478310402,50.77878461182216,52.01118469238281,5199500,0.0,0.0
CTSH,2022-11-08,52.06895261085613,52.55035933097348,50.76915226283422,51.24093246459961,4411400,0.0,0.0
CTSH,2022-11-07,50.9520838111639,51.84750057483135,50.5284472336776,51.751220703125,5007300,0.0,0.0
CTSH,2022-11-04,50.65361774035401,51.52977785971967,49.527124059545606,50.672874450683594,5169200,0.0,0.0
CTSH,2022-11-03,50.1722097423116,51.74159670281422,49.421216422502354,50.02778625488281,8195500,0.0,0.0
CTSH,2022-11-02,60.0506753542912,60.50319886245075,57.970998397042564,58.01913833618164,3989100,0.0,0.0
CTSH,2022-11-01,60.37803007155662,60.66687336961323,59.742573346695366,60.2047233581543,2427000,0.0,0.0
CTSH,2022-10-31,60.10844924711121,60.310639207855424,59.55001563418855,59.935142517089844,3759100,0.0,0.0
CTSH,2022-10-28,59.5692653245764,60.743898873421,59.530755579098894,60.6765022277832,2871800,0.0,0.0
CTSH,2022-10-27,59.55964302920414,59.90625647296874,59.16488964554822,59.5211296081543,2543400,0.0,0.0
CTSH,2022-10-26,59.05897509663578,60.49356870282447,59.03009186945911,59.35744857788086,2249800,0.0,0.0
CTSH,2022-10-25,58.36575119510185,59.23228478237037,58.30798473784521,59.19377136230469,3214900,0.0,0.0
CTSH,2022-10-24,58.490918982947434,58.981952242309376,57.99988572358549,58.500545501708984,4285900,0.0,0.0
CTSH,2022-10-21,56.91190492848665,58.23095835698382,56.64231833158438,58.038394927978516,7847000,0.0,0.0
CTSH,2022-10-20,57.79768729805109,58.87604095182847,57.41256414128058,57.556983947753906,3122200,0.0,0.0
CTSH,2022-10-19,57.961369300711,58.423519307008995,57.01781257874736,57.585872650146484,2356600,0.0,0.0
CTSH,2022-10-18,58.789389029399025,59.521125616058356,58.019135351431224,58.462032318115234,4462900,0.0,0.0
CTSH,2022-10-17,57.56661736356039,58.07690731946862,57.22963045056062,57.65327072143555,3551100,0.0,0.0
CTSH,2022-10-14,56.97930149595176,57.39331158222443,56.141654804748846,56.420867919921875,3275700,0.0,0.0
CTSH,2022-10-13,53.54205374505593,57.08520734978484,53.339863812600605,56.757850646972656,5212100,0.0,0.0
CTSH,2022-10-12,55.14995365329743,55.255863721244495,54.62040698640397,54.63966369628906,2584300,0.0,0.0
CTSH,2022-10-11,55.70838598540453,55.87206250653342,54.82259571455325,55.092185974121094,3216400,0.0,0.0
CTSH,2022-10-10,56.854135987982865,56.921532638619155,55.669875833148325,55.987606048583984,2919200,0.0,0.0
CTSH,2022-10-07,56.95041721177688,56.95041721177688,55.89132020981473,56.31496047973633,3675600,0.0,0.0
CTSH,2022-10-06,58.11541604083954,58.19243920114508,57.24888253214251,57.489585876464844,2823100,0.0,0.0
CTSH,2022-10-05,57.82658186678928,58.876048760182776,57.49922512005621,58.37538528442383,4690700,0.0,0.0
CTSH,2022-10-04,57.47996628532397,58.74124961094444,57.44145286410939,58.404266357421875,5067700,0.0,0.0
CTSH,2022-10-03,56.07425341321672,57.383676537578985,55.48693665804366,56.83487319946289,4771500,0.0,0.0
CTSH,2022-09-30,56.38235840539021,56.728968171124095,55.284747958952806,55.30400466918945,3851500,0.0,0.0
CTSH,2022-09-29,56.497897780219276,56.71934444959871,55.52545406594208,56.276451110839844,4541800,0.0,0.0
CTSH,2022-09-28,55.9876041500592,57.38368072833493,55.55433735863072,57.05632400512695,4517100,0.0,0.0
CTSH,2022-09-27,56.90227716261019,57.422197341235155,55.53508373679129,55.814300537109375,2753500,0.0,0.0
CTSH,2022-09-26,56.59417212374608,57.19111909356496,56.20904895624285,56.50751876831055,2733100,0.0,0.0
CTSH,2022-09-23,57.22000508083501,57.34517186091022,55.96834829860868,56.66157150268555,3006300,0.0,0.0
CTSH,2022-09-22,57.73992455283985,58.288727932936,57.41256782849812,57.57624435424805,3844900,0.0,0.0
CTSH,2022-09-21,60.04104231744456,60.474309068343935,57.82657230187629,57.845829010009766,4066700,0.0,0.0
CTSH,2022-09-20,60.387658371191584,60.560965079165264,59.30930470539053,59.65591812133789,2193600,0.0,0.0
CTSH,2022-09-19,59.46335955413282,61.10977341416199,59.386336384774665,60.859439849853516,3635500,0.0,0.0
CTSH,2022-09-16,59.24191030261778,60.31063381795814,58.577570345468665,59.88699722290039,6272100,0.0,0.0
CTSH,2022-09-15,59.53076215865974,60.878698893236425,59.43447860222004,59.73295211791992,3196600,0.0,0.0
CTSH,2022-09-14,60.58985362323469,60.58985362323469,59.4248501740544,59.72332000732422,3301500,0.0,0.0
CTSH,2022-09-13,62.02444213032685,62.65990254805223,60.262495385676196,60.49357223510742,3832200,0.0,0.0
CTSH,2022-09-12,63.65160033203779,64.11374669307743,63.52643722294038,63.853790283203125,1968700,0.0,0.0
CTSH,2022-09-09,62.31328626950402,63.24721647048348,62.130349367465385,63.073909759521484,2261200,0.0,0.0
CTSH,2022-09-08,60.801669517433204,61.96667288517428,60.59947590596037,61.9570426940918,2567900,0.0,0.0
CTSH,2022-09-07,60.14696056912306,61.5815506284958,59.99291055591172,61.30233383178711,2290300,0.0,0.0
CTSH,2022-09-06,60.156583694729164,60.29137698958033,59.299680315025206,59.906253814697266,2767900,0.0,0.0
CTSH,2022-09-02,61.60080508400291,61.706711480024246,59.7425748016986,60.01216506958008,1819200,0.0,0.0
CTSH,2022-09-01,60.474313206201884,61.11939644502522,59.88699642289002,61.08088302612305,2149900,0.0,0.0
CTSH,2022-08-31,62.25551625217379,62.65026591552655,60.80166600149711,60.820919036865234,3029800,0.0,0.0
CTSH,2022-08-30,62.00518727121471,62.25552082348035,61.25419028725959,61.82225036621094,3472800,0.0,0.0
CTSH,2022-08-29,61.93779612834905,62.53473581552303,61.77411959126485,61.870399475097656,2583800,0.0,0.0
CTSH,2022-08-26,64.61441324924282,64.65292666993608,62.178496319443944,62.294029235839844,2350900,0.0,0.0
CTSH,2022-08-25,63.74786976618914,64.5470065939101,63.63232952201943,64.5373764038086,1799000,0.0,0.0
CTSH,2022-08-24,63.536051067288426,63.73824098980794,63.064274581409556,63.52642822265625,2384800,0.0,0.0
CTSH,2022-08-23,64.30631188413963,64.47961860079192,63.54568836914808,63.56494140625,1603600,0.0,0.0
CTSH,2022-08-22,64.99953102066681,65.57721755891174,64.03671767503097,64.42184448242188,1905300,0.0,0.0
CTSH,2022-08-19,66.24156305384412,66.39560937389255,65.66386915303394,66.04899597167969,2139400,0.0,0.0
CTSH,2022-08-18,66.07788889674774,66.73260238084193,65.80830228782969,66.55929565429688,1799000,0.27,0.0
CTSH,2022-08-17,66.5957635207675,66.95060376359221,65.9340233450609,66.077880859375,2570900,0.0,0.0
CTSH,2022-08-16,66.92184450347118,67.52604469753187,66.46150916379459,67.0752944946289,2845100,0.0,0.0
CTSH,2022-08-15,66.63413291126662,67.33422833416992,66.55740792010252,66.8451156616211,2116800,0.0,0.0
CTSH,2022-08-12,66.3560141032269,67.10406451763978,66.1833865216779,66.92184448242188,3390100,0.0,0.0
CTSH,2022-08-11,66.51903575561647,66.66289326391423,65.66549047445243,65.9052505493164,2986100,0.0,0.0
CTSH,2022-08-10,66.43273342467651,66.83553600285049,65.93403557503521,66.212158203125,2825800,0.0,0.0
CTSH,2022-08-09,65.79976404723969,65.9340291211892,65.1955712144669,65.32024383544922,1990400,0.0,0.0
CTSH,2022-08-08,66.2600896957662,66.80674968175414,65.6175344616741,66.00115203857422,2189100,0.0,0.0
CTSH,2022-08-05,65.09006775815821,65.96279062587678,64.62013274325909,65.9052505493164,2002600,0.0,0.0
CTSH,2022-08-04,65.9244384765625,66.2888785303346,65.28188313119313,65.9244384765625,3468000,0.0,0.0
CTSH,2022-08-03,65.3106557668006,66.260103801151,64.97499305939371,65.91485595703125,3044800,0.0,0.0
CTSH,2022-08-02,64.85031548216654,65.32024323668216,63.64192251080009,64.80236053466797,3480700,0.0,0.0
CTSH,2022-08-01,64.98457634331407,65.99156432344304,64.75440139051555,64.85031127929688,4960700,0.0,0.0
CTSH,2022-07-29,64.45711122546344,65.22434655339511,64.00636101907095,65.1763916015625,6000000,0.0,0.0
CTSH,2022-07-28,62.375990992579396,65.0612998300044,62.375990992579396,64.0926742553711,5442700,0.0,0.0
CTSH,2022-07-27,65.60796901965286,67.6507228032138,65.41615651518069,67.4205551147461,4437100,0.0,0.0
CTSH,2022-07-26,65.07089316971624,65.77099591873366,64.81195546725105,65.2818832397461,2825100,0.0,0.0
CTSH,2022-07-25,66.37518339499682,66.4902708739399,64.99416291526926,65.42573547363281,2584400,0.0,0.0
CTSH,2022-07-22,66.22175146036437,66.73004177007785,65.89567387568681,66.26969909667969,3616700,0.0,0.0
CTSH,2022-07-21,65.39697443195992,66.18338735404059,65.14762185172017,66.15461730957031,2226900,0.0,0.0
CTSH,2022-07-20,64.8023739788384,65.42575184115985,64.38039376737787,65.32984924316406,2701700,0.0,0.0
CTSH,2022-07-19,63.3925601822886,64.74481047080427,63.00894261212763,64.65849304199219,3281900,0.0,0.0
CTSH,2022-07-18,63.5076606681223,63.89127831692878,62.203365052319086,62.43353271484375,2998100,0.0,0.0
CTSH,2022-07-15,62.76920060141264,63.21036568998491,62.06910510261057,63.162410736083984,7912900,0.0,0.0
CTSH,2022-07-14,61.38818263931953,62.04033045272034,60.66889862712978,61.81974792480469,3173000,0.0,0.0
CTSH,2022-07-13,61.647119029678194,62.67329201974043,61.19637250537964,62.37599182128906,3628300,0.0,0.0
CTSH,2022-07-12,63.22953766037209,63.75701283879568,62.10746208106883,62.48148727416992,3475700,0.0,0.0
CTSH,2022-07-11,63.70905582526458,63.72823341435961,62.47189279704808,63.00895309448242,3477800,0.0,0.0
CTSH,2022-07-08,64.83113999177195,64.89827253788091,63.75701925402842,64.27489471435547,3234500,0.0,0.0
CTSH,2022-07-07,65.4353360972026,65.5983712250576,63.958412859043456,64.81195831298828,3838300,0.0,0.0
CTSH,2022-07-06,65.65592034112292,65.95322059360846,64.9078698239662,65.23394012451172,2668900,0.0,0.0
CTSH,2022-07-05,64.67770543854546,64.99418330033004,63.3829946742734,64.94623565673828,3076400,0.0,0.0
CTSH,2022-07-01,64.66810738187853,65.43534278188984,63.98718943989554,65.2435302734375,2006500,0.0,0.0
CTSH,2022-06-30,64.80235669856393,65.52163696707703,64.30365893182964,64.72563171386719,2668300,0.0,0.0
CTSH,2022-06-29,65.54080697955449,65.96278702971657,64.98456919703659,65.67507934570312,2026200,0.0,0.0
CTSH,2022-06-28,67.10405960866157,67.55480977844826,65.2339263925401,65.32024383544922,2856900,0.0,0.0
CTSH,2022-06-27,67.77539726311254,67.77539726311254,66.58618897105231,67.0465316772461,2530200,0.0,0.0
CTSH,2022-06-24,65.35861827026439,67.43973461356208,65.2147607170675,67.38219451904297,3280400,0.0,0.0
CTSH,2022-06-23,65.09008282878364,65.44492313892628,64.10226494543636,64.62014770507812,3215500,0.0,0.0
CTSH,2022-06-22,64.2365365688083,65.27229475859738,63.948821489095636,64.71605682373047,3065600,0.0,0.0
CTSH,2022-06-21,65.17638846230606,65.56959856107892,64.42833807789704,64.97499084472656,3415300,0.0,0.0
CTSH,2022-06-17,63.52683913870977,64.26530440335767,62.75001869385771,63.77619171142578,5343600,0.0,0.0
CTSH,2022-06-16,64.35162438388126,64.4954819408094,62.56780823853072,63.09528350830078,3612800,0.0,0.0
CTSH,2022-06-15,65.73263207237167,66.62453996660491,64.69686664999153,65.68467712402344,2524600,0.0,0.0
CTSH,2022-06-14,65.6175481371138,65.6175481371138,64.39956994227943,65.09008026123047,2372700,0.0,0.0
CTSH,2022-06-13,65.58877313527772,66.96020121594164,64.68727280736086,65.1092529296875,4411300,0.0,0.0
CTSH,2022-06-10,66.71086161463231,67.67949466675107,66.10666867234588,67.0465316772461,3390200,0.0,0.0
CTSH,2022-06-09,69.90445272489679,70.21134535387378,67.8425144441619,67.87128448486328,2299700,0.0,0.0
CTSH,2022-06-08,70.70047864494546,71.14163647063633,69.770208033791,70.11546325683594,1654600,0.0,0.0
CTSH,2022-06-07,70.21135249466111,71.23752551312815,69.99077728225222,71.05530548095703,2237400,0.0,0.0
CTSH,2022-06-06,71.2087523192565,71.48687492351434,70.49906444588353,70.8539047241211,2051000,0.0,0.0
CTSH,2022-06-03,70.85391263939232,71.41015791004757,70.2017647778755,70.5470199584961,2289800,0.0,0.0
CTSH,2022-06-02,71.189583449044,71.90886386359614,70.34562307982092,71.88967895507812,2535000,0.0,0.0
CTSH,2022-06-01,71.96638442881445,72.31163951947381,71.00734413629331,71.14160919189453,2332500,0.0,0.0
CTSH,2022-05-31,71.20876212506937,72.02394514392945,70.55661424660154,71.64032745361328,4678300,0.0,0.0
CTSH,2022-05-27,70.23053718820766,71.67868303697185,70.23053718820766,71.66909790039062,2524500,0.0,0.0
CTSH,2022-05-26,69.17558956018776,70.28808006724363,69.17558956018776,69.76060485839844,2654500,0.0,0.0
CTSH,2022-05-25,67.92883337322733,69.1372190105762,67.64111832610756,68.75360870361328,2899000,0.0,0.0
CTSH,2022-05-24,67.31506373719586,69.01256242217026,67.31506373719586,68.47550201416016,2867900,0.0,0.0
CTSH,2022-05-23,68.59057588817178,69.16600606306322,67.8041629416386,68.89746856689453,2533000,0.0,0.0
CTSH,2022-05-20,68.18777069530931,68.53302582323676,66.50945000223328,67.9288330078125,2932600,0.0,0.0
CTSH,2022-05-19,67.23834536910607,68.6193663453537,66.5957898436742,67.43974304199219,3236600,0.27,0.0
CTSH,2022-05-18,70.90634101133602,71.3266989019725,66.99894123671646,67.094482421875,4770100,0.0,0.0
CTSH,2022-05-17,70.49551815186325,71.92854804637221,70.36176927814377,71.75658416748047,3055600,0.0,0.0
CTSH,2022-05-16,70.18980235835596,70.2948917958351,69.15801912970632,69.33953857421875,4430000,0.0,0.0
CTSH,2022-05-13,70.5910683774574,71.39356909449313,69.72170049683474,70.10383605957031,3455000,0.0,0.0
CTSH,2022-05-12,68.61348193981372,70.56240378010197,68.55616306734787,70.2566909790039,3465200,0.0,0.0
CTSH,2022-05-11,71.25024961398533,71.3362279108695,68.89052583815854,69.14846801757812,3219700,0.0,0.0
CTSH,2022-05-10,73.79148567873114,74.14496901807114,70.6197130646756,71.11650085449219,3435000,0.0,0.0
CTSH,2022-05-09,71.4222211354288,74.03033179593636,70.94454444271496,72.86479949951172,4522700,0.0,0.0
CTSH,2022-05-06,69.76944963051439,72.29158173402583,69.35864742409873,72.14827728271484,3904700,0.0,0.0
CTSH,2022-05-05,75.23408221647185,76.49514844588293,69.25356773529785,70.31401062011719,5034000,0.0,0.0
CTSH,2022-05-04,78.19567361794799,80.64138325596927,76.63845021412932,80.59361267089844,4087400,0.0,0.0
CTSH,2022-05-03,77.37408516831307,78.25301601006745,77.1830173659318,77.90908813476562,3675400,0.0,0.0
CTSH,2022-05-02,77.33586482481647,78.20524002995668,75.91239011541751,77.06836700439453,4755200,0.0,0.0
CTSH,2022-04-29,80.029953232778,80.24968772766174,77.25943413033757,77.28809356689453,4299600,0.0,0.0
CTSH,2022-04-28,79.96308167309772,80.660492905839,79.08415823934938,80.22103118896484,3233600,0.0,0.0
CTSH,2022-04-27,78.57781685749977,80.67959141416887,78.57781685749977,79.14147186279297,3258600,0.0,0.0
CTSH,2022-04-26,80.06816899151163,80.40254852451133,78.31032217111301,78.596923828125,3345400,0.0,0.0
CTSH,2022-04-25,79.44719289232292,80.74646682128173,78.8357600056561,80.68914794921875,3720600,0.0,0.0
CTSH,2022-04-22,82.45654659975436,82.49476160900603,79.22745485004951,79.44718933105469,3160400,0.0,0.0
CTSH,2022-04-21,82.94378835532376,84.82583586608263,82.28459212558606,82.5616455078125,2291600,0.0,0.0
CTSH,2022-04-20,82.67629134812162,83.37369530946216,82.18905903061435,82.36102294921875,2638300,0.0,0.0
CTSH,2022-04-19,80.56495048847425,82.1126182647569,80.56495048847425,81.91199493408203,1790100,0.0,0.0
CTSH,2022-04-18,80.77513961972085,81.60629248220243,80.31656674243176,80.83245849609375,1570900,0.0,0.0
CTSH,2022-04-14,82.22727162542516,82.5234288642318,80.80379701754913,80.95664978027344,2616000,0.0,0.0
CTSH,2022-04-13,82.0170966710144,82.92468687097724,81.27192210582032,82.21772003173828,3249200,0.0,0.0
CTSH,2022-04-12,84.06154127521377,84.71118186060386,82.02664121405566,82.24636840820312,2295900,0.0,0.0
CTSH,2022-04-11,84.65387980788645,85.25574992867182,83.22084946326196,83.3163833618164,1882000,0.0,0.0
CTSH,2022-04-08,83.69850235987727,85.33215561190352,83.23992957340124,84.98822784423828,2406800,0.0,0.0
CTSH,2022-04-07,82.85779610422232,84.52966440319659,82.58074276859736,83.88957214355469,1956000,0.0,0.0
CTSH,2022-04-06,82.15081655864466,83.46920859021057,81.73046612270682,83.02974700927734,2239700,0.0,0.0
CTSH,2022-04-05,85.37992498871678,85.62831159282237,82.33234570270736,82.92466735839844,4007500,0.0,0.0
CTSH,2022-04-04,86.08690112916851,86.46904397210062,85.3512748809897,86.00091552734375,2086000,0.0,0.0
CTSH,2022-04-01,85.99136352539062,86.34483962659698,85.41815293014214,85.99136352539062,2014800,0.0,0.0
CTSH,2022-03-31,87.12824718365638,87.73967291704018,85.65700902373081,85.66655731201172,3228100,0.0,0.0
CTSH,2022-03-30,88.33198134374096,88.65680531510606,86.98493673537224,87.30975341796875,2254600,0.0,0.0
CTSH,2022-03-29,87.62502620465236,88.83832197054247,87.45306227914041,88.58993530273438,2483300,0.0,0.0
CTSH,2022-03-28,87.36707835604588,88.12180852763122,86.82252712955635,87.45306396484375,3229000,0.0,0.0
CTSH,2022-03-25,87.23332525741321,87.5199342212938,86.02002952635877,87.42440032958984,2205900,0.0,0.0
CTSH,2022-03-24,87.09957171074431,87.80653850697863,86.60279112709024,87.11868286132812,2768200,0.0,0.0
CTSH,2022-03-23,88.62812829498597,88.84786277557477,86.79385158698804,86.89894104003906,2448300,0.0,0.0
CTSH,2022-03-22,87.71098375206104,89.29687372164429,87.64410931290796,88.9625015258789,2623600,0.0,0.0
CTSH,2022-03-21,87.2333233907336,88.15046185124964,86.7556466536668,87.30975341796875,2245100,0.0,0.0
CTSH,2022-03-18,86.38306044107371,87.73011235472838,85.31306920173586,87.6250228881836,4435000,0.0,0.0
CTSH,2022-03-17,85.23663788523659,86.59323806533168,84.6920866980847,86.53591918945312,2305600,0.0,0.0
CTSH,2022-03-16,84.51056187018804,85.72386478397986,83.39280012851947,85.69519805908203,3588300,0.0,0.0
CTSH,2022-03-15,84.20484581400196,84.56787747222049,83.0010985217248,84.23350524902344,3190100,0.0,0.0
CTSH,2022-03-14,84.32905137457067,85.21753043309678,83.31637898332738,83.52655792236328,4156800,0.0,0.0
CTSH,2022-03-11,84.26217436149719,85.50413680603079,84.0328915662245,84.10932159423828,3576100,0.0,0.0
