symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TMUS,2020-02-10,83.80248325565302,84.0379640670051,82.79186282342525,82.93904113769531,3423100,0.0,0.0
TMUS,2020-02-07,81.80087704722885,84.17532788267074,80.71176800970468,83.83191680908203,6740600,0.0,0.0
TMUS,2020-02-06,80.58421957094333,81.51634400827237,80.45666901008394,81.21217346191406,2976200,0.0,0.0
TMUS,2020-02-05,80.41741658666413,81.15330071445477,80.21136992917882,80.25061798095703,2758800,0.0,0.0
TMUS,2020-02-04,78.6414872625037,80.34873638583944,77.73880450633084,79.97589111328125,4597800,0.0,0.0
TMUS,2020-02-03,78.84753236488454,79.24000539895863,77.8369193550591,77.96446990966797,2873600,0.0,0.0
TMUS,2020-01-31,79.07319882556212,79.26943908430567,77.67012027599796,77.69955444335938,2863600,0.0,0.0
TMUS,2020-01-30,78.09201341167461,79.52454097954148,78.08220701391375,79.41661071777344,2352700,0.0,0.0
TMUS,2020-01-29,80.3291110025342,80.34873128477032,78.58260645151337,78.7494125366211,2602400,0.0,0.0
TMUS,2020-01-28,79.55396907409585,80.75100825996576,79.40679077511527,80.12305450439453,2395000,0.0,0.0
TMUS,2020-01-27,79.36754320871803,80.01512473382164,78.86713998348337,79.20074462890625,1934600,0.0,0.0
TMUS,2020-01-24,80.7411992995834,81.03554842969048,79.79926860880127,80.04456329345703,1596500,0.0,0.0
TMUS,2020-01-23,80.75102204951746,80.81970426933044,80.40760346465201,80.6332778930664,1754900,0.0,0.0
TMUS,2020-01-22,80.59402027713557,81.46726874790441,80.52533806547284,80.93743133544922,1672500,0.0,0.0
TMUS,2020-01-21,80.44685119117257,81.38878198156671,80.26043230146364,80.48609924316406,3612000,0.0,0.0
TMUS,2020-01-17,80.40760342830181,80.69214619191283,80.03475816174281,80.60384368896484,3559600,0.0,0.0
TMUS,2020-01-16,78.75921127209598,79.98568465203007,78.75921127209598,79.90719604492188,3109300,0.0,0.0
TMUS,2020-01-15,78.35694449729188,78.96527808645791,78.12146366649884,78.75922393798828,1612300,0.0,0.0
TMUS,2020-01-14,77.67993293671262,78.44525129300716,77.37576986839069,78.29808044433594,2050100,0.0,0.0
TMUS,2020-01-13,77.67991946690495,78.06257857869859,77.40519061595565,77.90559387207031,2283400,0.0,0.0
TMUS,2020-01-10,78.7003557140905,78.7003557140905,77.36595186135729,77.51313018798828,2224800,0.0,0.0
TMUS,2020-01-09,78.2686285371421,78.81809374814932,77.90559717690171,78.30787658691406,2981900,0.0,0.0
TMUS,2020-01-08,77.7289839137195,78.28825551719227,76.61044070677399,77.92521667480469,3037400,0.0,0.0
TMUS,2020-01-07,77.09122025484564,78.01353074908019,76.67912694347291,77.43463134765625,3262400,0.0,0.0
TMUS,2020-01-06,76.65949866471031,77.36594861424831,76.50251394581316,77.1402816772461,2675300,0.0,0.0
TMUS,2020-01-03,76.59081545965041,76.95385431398495,76.01192355533885,76.69874572753906,1831900,0.0,0.0
TMUS,2020-01-02,77.39538259974691,77.40519648396757,76.46326571539178,77.11083984375,3392700,0.0,0.0
TMUS,2019-12-31,76.47307676716923,76.96366615882764,76.31608456865452,76.94403839111328,1714900,0.0,0.0
TMUS,2019-12-30,76.01193101335829,76.63007102898817,75.72738823244268,76.6104507446289,2342000,0.0,0.0
TMUS,2019-12-27,75.86474335280587,76.04135583352866,75.56058032492778,75.78624725341797,1310000,0.0,0.0
TMUS,2019-12-26,76.00210563466374,76.08060173183196,75.85492732392329,75.9432373046875,1240900,0.0,0.0
TMUS,2019-12-24,75.59983110599465,75.953056080202,75.47227306843068,75.86474609375,470100,0.0,0.0
TMUS,2019-12-23,76.01191599535316,76.100218486225,75.47226470958256,75.51151275634766,1709400,0.0,0.0
TMUS,2019-12-20,76.46326084827722,76.46326084827722,75.57038458603839,75.9432373046875,5944300,0.0,0.0
TMUS,2019-12-19,74.60884073634186,76.090422897535,74.56959268400159,75.76663208007812,2991900,0.0,0.0
TMUS,2019-12-18,74.19673296483889,74.98167140136736,74.03974078605373,74.87374114990234,4106300,0.0,0.0
TMUS,2019-12-17,74.02993530046128,74.27522999328693,73.60802812936916,74.06918334960938,3603800,0.0,0.0
TMUS,2019-12-16,74.10842887569297,74.42240577238827,73.81407974580344,74.049560546875,3487900,0.0,0.0
TMUS,2019-12-13,73.5589711779261,74.11824275909586,73.24499428123079,74.049560546875,2725400,0.0,0.0
TMUS,2019-12-12,73.81408871281681,73.83370899620638,73.05857680080729,73.48048400878906,2845600,0.0,0.0
TMUS,2019-12-11,73.66690223913157,73.9906930227512,72.91139041068578,73.21556091308594,3374000,0.0,0.0
TMUS,2019-12-10,74.36354411456702,74.48128826856522,73.51972972541412,73.6080322265625,3080600,0.0,0.0
TMUS,2019-12-09,76.23758322100286,76.43382345563657,73.88276029179468,74.44203186035156,4364300,0.0,0.0
TMUS,2019-12-06,76.08059982835529,76.53194114708057,75.18772358845551,76.2768325805664,2900300,0.0,0.0
TMUS,2019-12-05,76.60062690738071,76.72817745364662,75.45264953358753,75.49189758300781,2820400,0.0,0.0
TMUS,2019-12-04,76.58101190242272,77.05197355631792,75.98249220767217,76.86554718017578,1905500,0.0,0.0
TMUS,2019-12-03,75.99229049100279,76.59081012183638,75.36433669566914,76.54175567626953,1956600,0.0,0.0
TMUS,2019-12-02,77.10103672141354,77.35613783558787,75.41340788216478,76.17872619628906,2881400,0.0,0.0
TMUS,2019-11-29,77.395377538386,77.7878505377431,77.02253230618668,77.07159423828125,872900,0.0,0.0
TMUS,2019-11-27,76.99309650516751,77.80747665151317,76.99309650516751,77.49349975585938,2081500,0.0,0.0
TMUS,2019-11-26,76.44364263946396,77.20896089310418,76.12965824227818,76.97347259521484,2832200,0.0,0.0
TMUS,2019-11-25,77.25802217249293,77.38558021657921,76.12966497417969,76.53195190429688,2978200,0.0,0.0
TMUS,2019-11-22,76.48288599803281,77.29726621494116,76.32590127950367,77.11083984375,2896100,0.0,0.0
TMUS,2019-11-21,76.37495140320559,76.47307526825402,75.90398978849265,76.23758697509766,1694800,0.0,0.0
TMUS,2019-11-20,75.40359399752711,76.21797424903912,75.27604344043993,76.17872619628906,2779400,0.0,0.0
TMUS,2019-11-19,76.728175356315,76.82629922008354,75.47226775239575,75.70775604248047,2332900,0.0,0.0
TMUS,2019-11-18,75.42322038583282,76.9734772691715,74.89338291210929,76.71837615966797,4235800,0.0,0.0
TMUS,2019-11-15,76.10022840960964,78.00371775403211,75.87456146853303,76.60063171386719,3941400,0.0,0.0
TMUS,2019-11-14,75.92362107705112,76.35534219129335,75.05037244928008,75.39378356933594,2881500,0.0,0.0
TMUS,2019-11-13,76.16891299174159,76.60063409004616,75.35454021875893,76.50251770019531,2715800,0.0,0.0
TMUS,2019-11-12,78.12145538362628,78.15088954862956,75.74699710076422,75.97267150878906,4346000,0.0,0.0
TMUS,2019-11-11,79.07319712360713,79.61284846628604,76.09042011291005,78.1214599609375,6388500,0.0,0.0
TMUS,2019-11-08,80.26042504479646,80.29966560743956,79.30868045600539,79.41661071777344,1614800,0.0,0.0
TMUS,2019-11-07,80.84913524493744,81.46727519884911,80.0347550380219,80.31929779052734,2674200,0.0,0.0
TMUS,2019-11-06,80.06418920452242,80.40760029002891,79.76002616961671,80.31929779052734,2705600,0.0,0.0
TMUS,2019-11-05,79.53434338701645,80.3094754618255,79.32829675737851,79.93663024902344,1622800,0.0,0.0
TMUS,2019-11-04,81.14349280526977,81.2514230841575,78.93584025933171,79.3969955444336,3055800,0.0,0.0
TMUS,2019-11-01,81.52614990889914,81.62427378597653,80.45666851812312,80.9178237915039,2585800,0.0,0.0
TMUS,2019-10-31,81.78125636897973,81.92843469493315,80.24080586037529,81.104248046875,2548900,0.0,0.0
TMUS,2019-10-30,80.03475775383082,82.27184431338408,80.0053235863315,81.7027587890625,4150000,0.0,0.0
TMUS,2019-10-29,79.71096398018013,80.81970082015812,78.21957549111796,80.23098754882812,4154800,0.0,0.0
TMUS,2019-10-28,80.46647968260561,81.55558880629718,80.22118496980661,80.83932495117188,3054300,0.0,0.0
TMUS,2019-10-25,80.14268486099469,80.63327426208163,79.97588626121717,80.08381652832031,2006100,0.0,0.0
TMUS,2019-10-24,79.72078247733772,80.09362774972811,79.49510804549574,79.94645690917969,1884900,0.0,0.0
TMUS,2019-10-23,79.9072009316925,80.21136395306159,79.54416209414237,79.82870483398438,1256200,0.0,0.0
TMUS,2019-10-22,80.97668793082822,81.01593598246417,80.11325325223848,80.13287353515625,2141800,0.0,0.0
TMUS,2019-10-21,80.23098312129683,80.97668106757682,80.17211479173255,80.54496002197266,2899400,0.0,0.0
TMUS,2019-10-18,79.61285234689105,80.78045758934563,79.2596273573384,80.06419372558594,3197200,0.0,0.0
TMUS,2019-10-17,78.93583050076336,79.65209430975979,77.67992284984369,79.52454376220703,3903800,0.0,0.0
TMUS,2019-10-16,78.23920500193469,78.67092612228572,78.10184055196865,78.5041275024414,2261500,0.0,0.0
TMUS,2019-10-15,77.46406461356037,78.43543703223844,77.31689377963973,78.23919677734375,1805000,0.0,0.0
TMUS,2019-10-14,78.03314785607857,78.03314785607857,77.09121711736145,77.15008544921875,1982300,0.0,0.0
TMUS,2019-10-11,77.1795213977907,78.52373144786948,77.07159114016108,78.03314208984375,2070000,0.0,0.0
TMUS,2019-10-10,76.25722365780729,77.01272810072841,75.58020783598133,76.82630920410156,2393300,0.0,0.0
TMUS,2019-10-09,76.63987412294298,76.80667271681436,75.85492811467776,76.32589721679688,1967200,0.0,0.0
TMUS,2019-10-08,76.31609060194587,76.66931559072871,75.90399727696612,76.1492919921875,2308700,0.0,0.0
TMUS,2019-10-07,76.16889892510444,77.19913954277844,76.16889892510444,77.0029067993164,1908200,0.0,0.0
TMUS,2019-10-04,75.51151237390637,76.60062133727324,75.51151237390637,76.52212524414062,1838400,0.0,0.0
TMUS,2019-10-03,75.15830819426074,75.95306825653856,74.58922259060539,75.58021545410156,2321600,0.0,0.0
TMUS,2019-10-02,76.13948351823434,76.50252241744874,74.39298621947539,74.97188568115234,3282000,0.0,0.0
TMUS,2019-10-01,77.39537412599604,77.87615708476551,76.53193955411943,76.7281723022461,2803500,0.0,0.0
TMUS,2019-09-30,76.40439774450826,77.60142962210357,76.15910303842882,77.2874526977539,2191100,0.0,0.0
TMUS,2019-09-27,77.57199559508958,77.66030558205372,75.32509518505118,76.10022735595703,3373400,0.0,0.0
TMUS,2019-09-26,78.46487488296131,78.50412293578295,77.47388213516665,77.51313018798828,1902600,0.0,0.0
TMUS,2019-09-25,78.0331477243105,78.52373711775975,77.37575973368051,78.30787658691406,1957600,0.0,0.0
TMUS,2019-09-24,78.97508532668444,78.97508532668444,77.54256507158065,77.8663558959961,3631000,0.0,0.0
TMUS,2019-09-23,78.51392356882545,79.25962154607365,78.30787692099372,78.4550552368164,2361200,0.0,0.0
TMUS,2019-09-20,79.04376224467013,79.3283049968097,77.59162180330978,79.07319641113281,7141600,0.0,0.0
TMUS,2019-09-19,79.20074266938343,79.6226497928096,79.02413021107017,79.47547149658203,2257200,0.0,0.0
TMUS,2019-09-18,78.70035542165056,79.03396012649455,78.08221543505809,78.61205291748047,2200400,0.0,0.0
TMUS,2019-09-17,78.2294014523681,79.03396789682247,77.5720058626665,78.70036315917969,2851800,0.0,0.0
TMUS,2019-09-16,77.47387813302784,78.14108002492819,77.25801759656004,78.06258392333984,2178800,0.0,0.0
TMUS,2019-09-13,78.58260211596689,78.58260211596689,77.5425550414303,77.90559387207031,1737700,0.0,0.0
TMUS,2019-09-12,78.37655864930996,79.08300857222353,77.89578314069381,78.19013977050781,2005900,0.0,0.0
TMUS,2019-09-11,76.91460687145582,78.26863094412788,76.73799438495074,78.23919677734375,2412200,0.0,0.0
TMUS,2019-09-10,77.2972658086047,77.2972658086047,76.4730791976086,76.90479278564453,2254200,0.0,0.0
TMUS,2019-09-09,77.83691101527846,77.97427543961649,77.1108333600063,77.64067077636719,2514400,0.0,0.0
TMUS,2019-09-06,76.49270359043858,77.6799291214828,76.38477331617996,77.66030883789062,2930500,0.0,0.0
TMUS,2019-09-05,76.74780959808042,77.09122069284213,76.1002279744151,76.36515045166016,1963000,0.0,0.0
TMUS,2019-09-04,76.05117560325908,76.37495893814281,75.57039257164872,76.1492919921875,1876500,0.0,0.0
TMUS,2019-09-03,76.43382603769739,76.47307408594999,75.55076366651325,75.67831420898438,1752700,0.0,0.0
TMUS,2019-08-30,76.90477690506046,76.90477690506046,76.32588511722868,76.58099365234375,1701100,0.0,0.0
TMUS,2019-08-29,76.40439125140277,76.93422866980299,75.94323604543594,76.54175567626953,1389900,0.0,0.0
TMUS,2019-08-28,75.4820914694125,75.91381257167741,74.84432370083043,75.6096420288086,2035600,0.0,0.0
TMUS,2019-08-27,76.23758844192236,76.63006145226765,75.57038657007536,75.66851043701172,1871900,0.0,0.0
TMUS,2019-08-26,75.55076557839139,76.60062656686691,75.23678867022488,76.59081268310547,1735900,0.0,0.0
TMUS,2019-08-23,76.17872912096817,76.77724884823381,74.68734048821176,75.04056549072266,2883800,0.0,0.0
TMUS,2019-08-22,76.83610688210932,76.94403714539078,76.05116835964402,76.32589721679688,2010900,0.0,0.0
TMUS,2019-08-21,76.60063448317072,76.83611531718142,76.30627782630681,76.70856475830078,1221500,0.0,0.0
TMUS,2019-08-20,76.51232844503134,76.76742955101464,76.17872375026798,76.21797180175781,1856000,0.0,0.0
TMUS,2019-08-19,76.78705593177199,77.02253675065437,76.25721847493642,76.75762176513672,1697300,0.0,0.0
TMUS,2019-08-16,76.52214007997523,76.77724868921605,76.00211646230038,76.28665924072266,3094600,0.0,0.0
TMUS,2019-08-15,75.03074292064423,76.335712501877,74.76582045652627,75.81568145751953,2582100,0.0,0.0
TMUS,2019-08-14,75.32508636526993,75.92360597796745,74.67751230849197,75.4820785522461,2900800,0.0,0.0
TMUS,2019-08-13,75.48208760616247,76.78705724518211,75.33490928466844,76.15910339355469,2541600,0.0,0.0
TMUS,2019-08-12,75.61944812927372,76.1492855677475,75.32509150152163,75.49189758300781,1888200,0.0,0.0
TMUS,2019-08-09,76.13947021842343,76.7379898604125,75.56057834366672,76.06097412109375,2698600,0.0,0.0
TMUS,2019-08-08,75.49190704389254,76.59082262217994,75.3839767659106,76.433837890625,3023400,0.0,0.0
TMUS,2019-08-07,75.05037188993619,75.3545424389767,73.8533324354049,75.04056549072266,3492700,0.0,0.0
TMUS,2019-08-06,75.06999606595913,75.86474854065911,74.54015858755896,75.82550048828125,4010400,0.0,0.0
TMUS,2019-08-05,75.40359374599916,75.55077207187071,74.19674794261373,74.75601959228516,4046200,0.0,0.0
TMUS,2019-08-02,77.89578946058397,77.89578946058397,75.34472590982163,76.26703643798828,5428000,0.0,0.0
TMUS,2019-08-01,78.48448547434428,78.79846237234345,77.28744621141006,77.8172836303711,4761400,0.0,0.0
TMUS,2019-07-31,79.69133962389485,80.11324678768601,77.46405965953227,78.22938537597656,4596600,0.0,0.0
TMUS,2019-07-30,80.16230194233918,80.78044935393771,79.49510008407086,79.76983642578125,5285000,0.0,0.0
TMUS,2019-07-29,83.03716603281705,83.19415824701565,80.37817216268492,80.82951354980469,5858900,0.0,0.0
TMUS,2019-07-26,79.57359219488386,83.61605119077316,79.42641389064866,82.664306640625,12333200,0.0,0.0
TMUS,2019-07-25,79.82870443630318,79.87776636857633,78.20975798668778,78.40599822998047,5501600,0.0,0.0
TMUS,2019-07-24,77.70935359057346,80.03474991053962,77.34632224592455,79.09281921386719,10198400,0.0,0.0
TMUS,2019-07-23,76.27683850274379,76.68893929166232,75.50170634546878,76.6693115234375,3507800,0.0,0.0
TMUS,2019-07-22,76.33571343179499,77.17952779642029,75.81568238110252,76.19834899902344,4694700,0.0,0.0
TMUS,2019-07-19,76.52212921764979,76.52212921764979,75.49189601353594,75.97267150878906,5311800,0.0,0.0
TMUS,2019-07-18,77.29727018952809,77.58181296015604,75.81568799963797,76.50251770019531,6372500,0.0,0.0
TMUS,2019-07-17,77.73880704084546,77.96447399434577,77.4150162093354,77.44445037841797,3238100,0.0,0.0
TMUS,2019-07-16,77.85653117665807,78.09201197719013,77.34632152787199,77.5523681640625,5234900,0.0,0.0
TMUS,2019-07-15,78.17050857634511,78.49429935778792,77.11083373842305,77.8172836303711,6189800,0.0,0.0
TMUS,2019-07-12,76.72817740701785,78.22938722468125,76.54175852963482,77.95465087890625,63068400,0.0,0.0
TMUS,2019-07-11,77.24820353366923,77.3953743522948,75.5016991327175,76.78704833984375,10108700,0.0,0.0
TMUS,2019-07-10,76.49269745747868,77.46406236212445,76.11003832880611,77.15008544921875,14441200,0.0,0.0
TMUS,2019-07-09,73.93182083876256,74.40278995495979,73.66690585738922,73.73558807373047,3553000,0.0,0.0
TMUS,2019-07-08,74.93263601031587,74.95225629475263,74.01032543996756,74.20655822753906,1667300,0.0,0.0
TMUS,2019-07-05,74.40279217020421,74.99149796862856,74.20655191352918,74.7952651977539,1318500,0.0,0.0
TMUS,2019-07-03,74.46166470517113,75.58020803102178,74.17712193128972,74.39298248291016,2080900,0.0,0.0
TMUS,2019-07-02,72.99970467046444,74.35372872798443,72.5287355497878,74.05937957763672,2871700,0.0,0.0
TMUS,2019-07-01,73.26461947420063,73.26461947420063,72.52873537144055,72.75440979003906,2226100,0.0,0.0
TMUS,2019-06-28,71.91059787424031,73.08800948452011,71.52793872660935,72.74459838867188,4117800,0.0,0.0
TMUS,2019-06-27,72.06757583208582,72.33249828530631,71.54755229491936,71.91059112548828,2319600,0.0,0.0
TMUS,2019-06-26,72.88196580305184,72.99970996320793,71.40038360240757,71.6653060913086,4393300,0.0,0.0
TMUS,2019-06-25,74.04957154456993,74.07900571335041,73.04876489122853,73.17632293701172,2593900,0.0,0.0
TMUS,2019-06-24,74.5892096211947,75.10924067702435,73.96125578352141,74.11824798583984,2123000,0.0,0.0
TMUS,2019-06-21,76.24740184506103,76.28664989442812,73.78464101932623,74.27523040771484,5223900,0.0,0.0
TMUS,2019-06-20,77.62104800811524,77.76822631113264,75.69793864320636,76.4632568359375,3339500,0.0,0.0
TMUS,2019-06-19,74.9031894176353,77.02253931555325,74.9031894176353,76.80667877197266,3377800,0.0,0.0
TMUS,2019-06-18,74.51072284023664,75.67832055907446,74.12806369491494,75.00131225585938,4995900,0.0,0.0
TMUS,2019-06-17,73.66690600871334,74.010317091125,73.13706855907814,73.85332489013672,2929000,0.0,0.0
TMUS,2019-06-14,73.26462098689822,76.53194826720564,72.88196184442623,73.49029541015625,4813600,0.0,0.0
TMUS,2019-06-13,73.75521710504132,73.86314738435213,72.61705345840159,73.04876708984375,4279700,0.0,0.0
TMUS,2019-06-12,74.40278522714151,74.47146743911844,73.24499402110199,73.96125030517578,3296200,0.0,0.0
TMUS,2019-06-11,75.6783158961349,76.00210668708755,73.22536896916023,74.03974914550781,3822500,0.0,0.0
TMUS,2019-06-10,75.60963360867963,75.92361051559753,74.94243174575409,75.22697448730469,3096000,0.0,0.0
TMUS,2019-06-07,75.10925373685691,75.68814574051211,74.87376539243306,75.58021545410156,2256600,0.0,0.0
TMUS,2019-06-06,74.70695707773359,75.00131372720196,73.20575463420617,74.5205307006836,2671000,0.0,0.0
TMUS,2019-06-05,74.51072251368623,75.10924219698693,74.24580003836277,74.85413360595703,1970200,0.0,0.0
TMUS,2019-06-04,73.2253644826899,74.31447345040165,73.11743422565182,74.26541900634766,3144700,0.0,0.0
TMUS,2019-06-03,72.23438875995272,73.23518788111991,71.98909405041366,72.803466796875,2941000,0.0,0.0
TMUS,2019-05-31,73.40197987160444,73.83370091694016,71.90077758225044,72.05776977539062,5147800,0.0,0.0
TMUS,2019-05-30,74.60882816510818,75.1288516708444,73.60802171356362,74.59901428222656,4111900,0.0,0.0
TMUS,2019-05-29,74.39298050501867,75.20736075146169,73.87295690946848,74.6971435546875,3540700,0.0,0.0
TMUS,2019-05-28,76.0904254965204,76.51233271633858,74.46166495486854,74.48129272460938,5391300,0.0,0.0
TMUS,2019-05-24,75.06017708647954,75.99229393833149,74.20654884825508,75.81568145751953,3579500,0.0,0.0
TMUS,2019-05-23,74.82470145161587,75.55077170706217,73.83370871371984,74.57940673828125,3887000,0.0,0.0
TMUS,2019-05-22,75.05036645120424,75.6783203022059,74.70695535859403,74.91300201416016,3287300,0.0,0.0
TMUS,2019-05-21,76.68893730843207,76.81648785539389,75.334905796345,75.69794464111328,6339000,0.0,0.0
TMUS,2019-05-20,78.36675449457834,79.40680164097365,74.29486092318874,76.81649017333984,20102700,0.0,0.0
TMUS,2019-05-17,73.97107444625485,74.88357109522873,73.60803556929079,73.95145416259766,3619000,0.0,0.0
TMUS,2019-05-16,73.07819543284367,75.6783130903988,72.8525210301768,73.96125030517578,4946400,0.0,0.0
TMUS,2019-05-15,71.98909239655454,73.37255063395541,71.67511547498977,73.22537231445312,3798200,0.0,0.0
TMUS,2019-05-14,72.03814733920792,72.47968230073866,71.66530208160894,72.21475982666016,2987100,0.0,0.0
TMUS,2019-05-13,72.98007773900852,73.33330271211565,71.87134837030018,72.03814697265625,3476800,0.0,0.0
TMUS,2019-05-10,72.60722615084133,73.90238177734327,72.15588483252395,73.81407928466797,3360500,0.0,0.0
TMUS,2019-05-09,70.93922819308497,72.999702116636,70.89016626017663,72.85252380371094,3319800,0.0,0.0
TMUS,2019-05-08,72.56797761880726,72.56797761880726,71.1158372975328,71.26300811767578,2849200,0.0,0.0
TMUS,2019-05-07,72.41099837461859,73.04875860545262,72.15588979080486,72.60723114013672,2594800,0.0,0.0
TMUS,2019-05-06,72.48948537437207,73.10763279500298,71.959647936317,73.0585708618164,1875700,0.0,0.0
TMUS,2019-05-03,72.32268481402399,73.37254577781519,72.01852179677039,73.33329772949219,2588800,0.0,0.0
TMUS,2019-05-02,72.39138511952643,72.55818375223646,71.29246943503526,72.2245864868164,2269300,0.0,0.0
TMUS,2019-05-01,71.76342354548349,72.71516826823238,71.66530715346626,72.19514465332031,2941100,0.0,0.0
TMUS,2019-04-30,72.08721059215858,72.35212558527851,71.18452785570489,71.61624145507812,3064900,0.0,0.0
TMUS,2019-04-29,71.56718569653556,72.4306203653018,71.13546461925226,72.21475982666016,2631300,0.0,0.0
TMUS,2019-04-26,73.32349267778193,73.32349267778193,71.23357710956522,71.54755401611328,3561900,0.0,0.0
TMUS,2019-04-25,71.33169307435404,72.19513517668871,71.14527419973169,71.34150695800781,3365800,0.0,0.0
TMUS,2019-04-24,72.0087126938444,72.47968181918803,71.35132468384,71.94984436035156,2373500,0.0,0.0
TMUS,2019-04-23,72.17551210401422,72.60723318326271,71.67511629212206,72.3619384765625,2180400,0.0,0.0
TMUS,2019-04-22,72.37175232380893,72.46986870927871,71.63586820408497,72.33250427246094,1912400,0.0,0.0
TMUS,2019-04-18,71.84191489608611,72.39137264363846,71.20414716150549,72.3619384765625,2746800,0.0,0.0
TMUS,2019-04-17,71.35133053287684,72.91140138472659,69.958058296797,71.09622192382812,7576000,0.0,0.0
TMUS,2019-04-16,72.60722877424662,72.87214374764393,72.13625967222927,72.7053451538086,2834500,0.0,0.0
TMUS,2019-04-15,72.32268036082402,72.469858661523,71.81247073564013,72.40117645263672,2194500,0.0,0.0
TMUS,2019-04-12,71.81247558208257,72.48948383370852,71.4984986794416,72.32268524169922,2858700,0.0,0.0
TMUS,2019-04-11,70.79205236829058,71.6358667405319,70.4878818480081,71.62605285644531,2535700,0.0,0.0
TMUS,2019-04-10,70.20334496711048,70.96866322065819,69.85012000611924,70.80186462402344,2629900,0.0,0.0
TMUS,2019-04-09,69.6244414604625,70.31127105976542,68.94742574443809,70.0757827758789,2866800,0.0,0.0
TMUS,2019-04-08,68.81987741223233,69.89917254769577,68.45683857728014,69.88936614990234,4035400,0.0,0.0
TMUS,2019-04-05,69.15348271309375,69.41839768612985,68.73157554433263,69.02592468261719,3483100,0.0,0.0
TMUS,2019-04-04,67.7798304189423,68.81006362366197,67.7013343216875,68.73157501220703,3037100,0.0,0.0
TMUS,2019-04-03,68.5058983481528,68.70213109902798,67.40697548017278,67.70133209228516,3077500,0.0,0.0
TMUS,2019-04-02,68.49609115559961,68.83950973187589,67.91719924391165,68.4176025390625,3913300,0.0,0.0
TMUS,2019-04-01,68.23117660574601,68.7217660198059,67.96625413010545,68.65308380126953,3808300,0.0,0.0
TMUS,2019-03-29,68.02512815361128,68.18211286934832,66.877150751621,67.79945373535156,5051900,0.0,0.0
TMUS,2019-03-28,70.62525628899286,70.8901712823859,67.62284394433571,67.84851837158203,5866500,0.0,0.0
TMUS,2019-03-27,72.00870522386181,72.40117820663407,70.60561936336569,70.8803482055664,4989700,0.0,0.0
TMUS,2019-03-26,71.21395764929703,71.97927589997231,71.00791100379216,71.95964813232422,2857200,0.0,0.0
TMUS,2019-03-25,70.4976943011125,71.04715951180495,70.29164765427787,70.94903564453125,1972400,0.0,0.0
TMUS,2019-03-22,70.57620235932609,71.10603989202156,70.45845819012665,70.54676818847656,3265900,0.0,0.0
TMUS,2019-03-21,70.72337377348688,71.370947926164,70.6350637837851,70.89998626708984,2329200,0.0,0.0
TMUS,2019-03-20,71.42982069349962,71.5573712445029,70.65468853170974,70.70374298095703,3136200,0.0,0.0
TMUS,2019-03-19,72.60723593296811,72.66610426934945,71.04716513245758,71.22377014160156,4188100,0.0,0.0
TMUS,2019-03-18,71.90078562603424,72.5189330984282,71.57699480580887,72.29325866699219,2945300,0.0,0.0
TMUS,2019-03-15,71.39057798030338,72.116648261332,70.74299632109884,72.07740020751953,2806200,0.0,0.0
TMUS,2019-03-14,70.89017497090198,71.07660135590112,70.58601190973572,70.97847747802734,1653300,0.0,0.0
TMUS,2019-03-13,70.76261668913001,71.11584165069407,70.33089562815172,70.89016723632812,1920400,0.0,0.0
TMUS,2019-03-12,70.12485034001166,70.77242445822398,69.90898980534082,70.35051727294922,2773200,0.0,0.0
TMUS,2019-03-11,69.4969011635243,70.23278531607546,69.08480783468782,70.1248550415039,2493100,0.0,0.0
TMUS,2019-03-08,69.59501084181876,69.9089877505295,68.85912676023425,69.32028198242188,3573400,0.0,0.0
TMUS,2019-03-07,69.29085418003675,70.03654472807835,69.1927303048412,69.97767639160156,2309300,0.0,0.0
TMUS,2019-03-06,70.06598529621864,70.25240418743955,68.67270563952235,69.44783782958984,4375400,0.0,0.0
TMUS,2019-03-05,70.39958385559942,70.62525828923728,69.93842858940954,70.06598663330078,1725600,0.0,0.0
TMUS,2019-03-04,70.88034445417495,70.97846082322525,69.93841383685358,70.30145263671875,2439400,0.0,0.0
TMUS,2019-03-01,71.02753941696423,71.2335860860576,70.42901969377836,70.97847747802734,1883600,0.0,0.0
TMUS,2019-02-28,70.72337107926099,71.33169715620748,70.56637887501653,70.85092163085938,3072600,0.0,0.0
TMUS,2019-02-27,70.77243304740607,71.16490611391217,70.4192080361307,70.76262664794922,2742600,0.0,0.0
TMUS,2019-02-26,70.09542036594677,71.59662282856091,69.90899398652648,71.16490173339844,2915400,0.0,0.0
TMUS,2019-02-25,71.9890867602636,72.14607146585493,71.25320270616749,71.67510986328125,2400400,0.0,0.0
TMUS,2019-02-22,72.41100180926257,72.66610291937623,71.59662157071378,71.8222885131836,2522000,0.0,0.0
TMUS,2019-02-21,71.20414152935281,72.37174663634593,71.02752905506645,72.02833557128906,4561200,0.0,0.0
TMUS,2019-02-20,71.09621743263781,71.70455100477106,70.81167467240455,71.3807601928711,4476900,0.0,0.0
TMUS,2019-02-19,70.65468690848894,71.48868738453534,70.40939221048704,71.15508270263672,3672800,0.0,0.0
TMUS,2019-02-15,69.32027983927405,70.71355186074018,69.1044193176216,70.69393157958984,5711300,0.0,0.0
TMUS,2019-02-14,67.79945903430455,69.19273124573957,67.71115652838861,69.17311096191406,3200300,0.0,0.0
