symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MRVL,2022-09-15,47.39685860623447,48.18845462953665,45.69492432516409,46.17977523803711,8870300,0.0,0.0
MRVL,2022-09-14,47.54528532806429,48.9305813335697,47.080224742698796,47.90150451660156,7407200,0.0,0.0
MRVL,2022-09-13,47.33749251583128,48.455624140709475,46.85263777684332,47.515602111816406,15732400,0.0,0.0
MRVL,2022-09-12,49.50448526326678,50.06849769942476,48.87120840685275,49.72217559814453,9479800,0.0,0.0
MRVL,2022-09-09,48.307198565308596,49.57375234616415,48.307198565308596,49.21753692626953,10922400,0.0,0.0
MRVL,2022-09-08,45.813671183021306,48.0004567778203,45.20018462433348,47.64424133300781,9918700,0.0,0.0
MRVL,2022-09-07,45.12102162527689,46.605265807353476,44.52732546229752,46.268836975097656,11024000,0.0,0.0
MRVL,2022-09-06,45.417868091554936,45.62566134647561,44.34921059545825,44.61637496948242,7277200,0.0,0.0
MRVL,2022-09-02,46.239147343977734,46.724002041845736,44.91322256110968,45.279335021972656,10358100,0.0,0.0
MRVL,2022-09-01,44.933021435205276,45.61577244133513,43.171719440632735,45.48714065551758,16790800,0.0,0.0
MRVL,2022-08-31,47.060426102025566,47.57496442012893,45.86313320094501,46.32819747924805,12090000,0.0,0.0
MRVL,2022-08-30,49.059209187665445,49.26700242352429,46.70420785738315,47.49580383300781,9703500,0.0,0.0
MRVL,2022-08-29,49.07900370995332,50.365351624529595,48.39625277846323,48.47541427612305,10153300,0.0,0.0
MRVL,2022-08-26,53.65047898257339,53.71974340661253,49.45501391774046,49.64301681518555,23821800,0.0,0.0
MRVL,2022-08-25,50.95904632707113,54.6399728230434,50.63251082033843,54.51133728027344,13229300,0.0,0.0
MRVL,2022-08-24,50.96893357204704,51.98811694426581,50.69187592018781,51.69126892089844,6280800,0.0,0.0
MRVL,2022-08-23,50.65229759224767,51.96832905058153,50.523665833252736,51.038204193115234,6093600,0.0,0.0
MRVL,2022-08-22,50.84031262171272,51.701173204781604,50.019029015442015,50.39503860473633,7438900,0.0,0.0
MRVL,2022-08-19,52.85887530323954,53.46246847625874,52.02770227438028,52.581817626953125,7419000,0.0,0.0
MRVL,2022-08-18,52.354235900107355,55.184195209512275,52.11675518706428,53.97700881958008,8759200,0.0,0.0
MRVL,2022-08-17,52.93804363057154,53.06667918600902,51.09758020134386,52.09697341918945,9196300,0.0,0.0
MRVL,2022-08-16,54.639978130190215,54.778506986031,53.13594354246644,53.77911376953125,5557100,0.0,0.0
MRVL,2022-08-15,54.303543572652906,55.28314253558507,53.8483725268722,54.897239685058594,5062800,0.0,0.0
MRVL,2022-08-12,54.06606126967677,55.006083232141414,53.610894011936914,54.778499603271484,7408400,0.0,0.0
MRVL,2022-08-11,55.21387896200698,56.04505579690291,53.01720029270393,53.14583206176758,8965000,0.0,0.0
MRVL,2022-08-10,52.83909272814644,54.758713784327036,51.82980626315623,54.412391662597656,13944900,0.0,0.0
MRVL,2022-08-09,53.571322950937706,53.61090370432164,49.890395928055746,50.72157287597656,16556800,0.0,0.0
MRVL,2022-08-08,55.025874815688056,55.906525678182696,52.740137628209624,55.00608444213867,13949000,0.0,0.0
MRVL,2022-08-05,55.48104693696667,56.99497478696998,55.42167581112469,56.3419075012207,7832700,0.0,0.0
MRVL,2022-08-04,57.47982933967914,57.81625816899369,55.995585170578764,56.74760055541992,9768800,0.0,0.0
MRVL,2022-08-03,54.98629715176198,57.81625655933165,54.966506777102914,57.608463287353516,9974500,0.0,0.0
MRVL,2022-08-02,53.99679214768176,56.30231945716992,53.93742103351117,55.12481689453125,5241600,0.0,0.0
MRVL,2022-08-01,54.402491566723064,55.283142434181556,53.4031022319268,54.748817443847656,6959700,0.0,0.0
MRVL,2022-07-29,53.066676143346555,55.17430008856684,52.660982899115474,55.09514236450195,9048700,0.0,0.0
MRVL,2022-07-28,52.938043414333514,53.521846287084195,51.67148956482488,53.20520782470703,6719900,0.0,0.0
MRVL,2022-07-27,50.71167435185244,53.01720204152395,50.17734556008805,52.43339920043945,11212300,0.0,0.0
MRVL,2022-07-26,49.96955257871764,50.43461694921242,48.45562476787707,48.96026611328125,7512300,0.0,0.0
MRVL,2022-07-25,51.05799230087584,51.23610188358115,49.22742620317179,50.17734146118164,7416600,0.0,0.0
MRVL,2022-07-22,53.99680531148651,53.99680531148651,50.8106264588312,51.47359085083008,10205600,0.0,0.0
MRVL,2022-07-21,53.19530254676726,54.145221562048604,52.10685847201333,53.996795654296875,7900200,0.0,0.0
MRVL,2022-07-20,51.64179537277419,53.472365254978186,51.09757332251862,53.116146087646484,13315500,0.0,0.0
MRVL,2022-07-19,49.088898762221085,51.790222477217895,48.99984396833645,51.532955169677734,14093900,0.0,0.0
MRVL,2022-07-18,48.851416897963546,50.38513495669066,47.94108238168134,48.10929489135742,12622000,0.0,0.0
MRVL,2022-07-15,47.27811651674329,47.82234232314572,46.486520491013735,47.713497161865234,7314800,0.0,0.0
MRVL,2022-07-14,45.229865845282255,46.733900370909105,44.31953124469731,46.61516189575195,8595700,0.0,0.0
MRVL,2022-07-13,44.12162783536959,46.14020062906102,43.686250943929934,45.65534591674805,6411700,0.0,0.0
MRVL,2022-07-12,45.219970289292874,45.952195253300644,44.705431889775795,45.051753997802734,6897600,0.0,0.0
MRVL,2022-07-11,45.398081177183705,45.892829216855546,44.537216870422554,44.725223541259766,5744500,0.0,0.0
MRVL,2022-07-08,44.952806591747425,46.9120083499688,44.665851826623964,46.496421813964844,9130800,0.0,0.0
MRVL,2022-07-07,44.606488572120234,46.526109757951915,44.586698196023626,46.11051940917969,10838200,0.06,0.0
MRVL,2022-07-06,42.272686086965585,43.92288411486494,41.996007712966225,43.30035400390625,8859000,0.0,0.0
MRVL,2022-07-05,40.89916180900002,42.48018991893323,40.58295694090525,42.470306396484375,9794500,0.0,0.0
MRVL,2022-07-01,42.26280244121347,43.03355142323336,41.25489789655527,42.04541015625,8790100,0.0,0.0
MRVL,2022-06-30,43.29047226137192,44.48612234492986,42.04541209661674,43.013790130615234,10010100,0.0,0.0
MRVL,2022-06-29,44.07109666885627,44.10074346853048,42.75687081339384,43.79441833496094,8065300,0.0,0.0
MRVL,2022-06-28,47.08493323463477,48.03354795342248,44.723272422387716,44.782562255859375,10323300,0.0,0.0
MRVL,2022-06-27,48.448562583114544,48.5869017501521,46.80824831638718,47.084930419921875,6915200,0.0,0.0
MRVL,2022-06-24,46.65014200091071,48.468321837058056,46.32405738702315,47.64816665649414,20042300,0.0,0.0
MRVL,2022-06-23,46.55133280907981,46.58097583902722,44.65409973379516,45.71141052246094,7252400,0.0,0.0
MRVL,2022-06-22,45.34580361796946,46.86754212343452,45.20746443919262,45.839874267578125,7504600,0.0,0.0
MRVL,2022-06-21,46.343819151136145,47.80626752848466,46.20547623063119,46.47227478027344,8834600,0.0,0.0
MRVL,2022-06-17,44.614577292576584,45.65212481274961,43.16200850265859,45.494022369384766,16001800,0.0,0.0
MRVL,2022-06-16,46.8280126646472,47.06516822032409,43.80430288888979,44.505882263183594,14987600,0.0,0.0
MRVL,2022-06-15,48.122479818608824,49.89125356775233,47.12445504127679,48.61655044555664,11363700,0.0,0.0
MRVL,2022-06-14,48.91298850158111,49.24895665418853,47.055282024254225,47.944610595703125,9614100,0.0,0.0
MRVL,2022-06-13,50.21734064116343,50.6521214568221,48.082955580680995,48.231178283691406,14442000,0.0,0.0
MRVL,2022-06-10,54.56515990611614,54.90112807496701,52.29243206241107,52.44065475463867,12026100,0.0,0.0
MRVL,2022-06-09,58.1224655746994,59.13037005957078,55.76080868981136,55.81021499633789,8386600,0.0,0.0
MRVL,2022-06-08,59.495985111362565,60.34578720880911,58.04342000404934,58.646183013916016,6343700,0.0,0.0
MRVL,2022-06-07,58.30033701493502,60.513775197454244,57.87543595208294,60.296382904052734,7182100,0.0,0.0
MRVL,2022-06-06,59.8912330682935,60.45447319744379,58.665936437667064,59.031551361083984,5894900,0.0,0.0
MRVL,2022-06-03,59.19953810003797,60.33590196783576,58.09282103095125,58.26080322265625,7900300,0.0,0.0
MRVL,2022-06-02,56.49203505704105,60.77068860035821,56.49203505704105,60.70151901245117,10128900,0.0,0.0
MRVL,2022-06-01,58.636301770289556,59.44657729158413,55.95843989456091,57.35171890258789,9731600,0.0,0.0
MRVL,2022-05-31,59.86159724661456,60.276614751959556,57.77661865781848,58.44855499267578,14203200,0.0,0.0
MRVL,2022-05-27,59.28846424753058,60.671863254423236,57.835895667239186,60.09873962402344,22143000,0.0,0.0
MRVL,2022-05-26,52.61851738270944,56.551318792969305,52.51970477334258,56.31416702270508,16074500,0.0,0.0
MRVL,2022-05-25,51.20547362368622,53.83392890789716,51.047371191908844,53.32009506225586,10589800,0.0,0.0
MRVL,2022-05-24,52.71732988078202,52.94460566687294,50.94856005230908,51.77859878540039,10004900,0.0,0.0
MRVL,2022-05-23,51.94658628080549,54.30824331383128,51.94658628080549,54.20943069458008,7554400,0.0,0.0
MRVL,2022-05-20,55.19757247033135,55.24697878040932,50.44461155941751,53.42879867553711,13790100,0.0,0.0
MRVL,2022-05-19,53.64619028626208,55.661999375468206,52.90508433606511,53.63630676269531,9730100,0.0,0.0
MRVL,2022-05-18,56.68966082824901,58.39914468929711,54.04144205278062,54.35764694213867,10843400,0.0,0.0
MRVL,2022-05-17,56.5019096465965,58.31020593938821,56.017718838348024,57.588863372802734,8401100,0.0,0.0
MRVL,2022-05-16,56.472275952150795,56.669901193606066,54.347770681367926,54.575042724609375,9417900,0.0,0.0
MRVL,2022-05-13,53.191644823382205,57.34183502087362,52.796386819116506,56.887290954589844,13265900,0.0,0.0
MRVL,2022-05-12,50.77069024797929,53.023650726434546,49.812192184672675,51.76871109008789,12005800,0.0,0.0
MRVL,2022-05-11,53.79440872483114,55.02958529724657,51.7094338369401,51.91694259643555,9426400,0.0,0.0
MRVL,2022-05-10,54.76278873195392,55.87938945018982,52.183743119650295,54.47623062133789,11114200,0.0,0.0
MRVL,2022-05-09,56.02759939661782,57.00585694456201,52.90507376766048,53.09281921386719,12399900,0.0,0.0
MRVL,2022-05-06,57.34183336260579,59.792423117589365,54.95053343738538,57.065155029296875,11582300,0.0,0.0
MRVL,2022-05-05,61.17582113278444,61.25487423759722,56.650136427118895,57.598751068115234,11948900,0.0,0.0
MRVL,2022-05-04,60.039458210379806,62.361592313596255,57.09479785939949,62.163963317871094,11676300,0.0,0.0
MRVL,2022-05-03,59.40704928561025,59.99993628122873,58.3596220014323,59.69361114501953,6329400,0.0,0.0
MRVL,2022-05-02,57.4208835394715,59.37740258832358,56.69954094338912,59.35763931274414,8337300,0.0,0.0
MRVL,2022-04-29,59.04143698354137,61.9860973213477,57.32206962872206,57.39124298095703,9138100,0.0,0.0
MRVL,2022-04-28,57.64815789131812,61.14617865203076,56.48215097108058,60.33590316772461,11584600,0.0,0.0
MRVL,2022-04-27,56.43273769945635,58.87344737404198,55.89914061142029,56.04736328125,9750000,0.0,0.0
MRVL,2022-04-26,59.1896591362402,59.713372763787476,57.163966669281336,57.26278305053711,10787300,0.0,0.0
MRVL,2022-04-25,57.79637604926489,60.03945308548142,57.46040791604783,59.97028350830078,10497800,0.0,0.0
MRVL,2022-04-22,59.090843783156636,59.80230666273947,57.62839524026048,57.746971130371094,8638100,0.0,0.0
MRVL,2022-04-21,63.35962201804616,64.39716584574293,58.794406559421176,59.239070892333984,8136800,0.0,0.0
MRVL,2022-04-20,63.73510117948333,64.35762736071419,61.73905569796131,62.193599700927734,6847500,0.0,0.0
MRVL,2022-04-19,60.23708900475858,63.16198616655659,59.8023082167485,63.01376724243164,8055100,0.0,0.0
MRVL,2022-04-18,59.89123824281143,61.72918146281719,59.436694199218046,60.997955322265625,5830700,0.0,0.0
MRVL,2022-04-14,62.85565935695822,62.865539109927916,60.14815093868011,60.24696731567383,7542200,0.0,0.0
MRVL,2022-04-13,60.059222934961305,62.99400360317144,59.37740684120305,62.549339294433594,9497400,0.0,0.0
MRVL,2022-04-12,62.06515384307089,62.5888675041836,59.041440233122216,59.416934967041016,10070200,0.0,0.0
MRVL,2022-04-11,61.077009531940064,61.630366196948536,59.752900160090455,60.00981521606445,12152000,0.0,0.0
MRVL,2022-04-08,64.83194175299793,64.96039738907842,62.24301298353119,62.40111541748047,10191000,0.0,0.0
MRVL,2022-04-07,65.01969445154371,66.38332660351531,62.77660968932856,64.88135528564453,11019100,0.06,0.0
MRVL,2022-04-06,65.91865369215384,66.86641995387531,64.11199261528209,65.652099609375,14416500,0.0,0.0
MRVL,2022-04-05,71.3682830737429,71.39789936016717,67.33042780727213,67.43902587890625,11140000,0.0,0.0
MRVL,2022-04-04,70.64758825178669,72.06923027292758,69.82817670049025,72.02973937988281,9622300,0.0,0.0
MRVL,2022-04-01,71.08199156934188,71.80268729799667,68.53488506373193,70.16384887695312,8033300,0.0,0.0
MRVL,2022-03-31,72.37527524553312,72.85903303602039,70.68707911226494,70.7956771850586,8046700,0.0,0.0
MRVL,2022-03-30,73.87589568671021,74.54722577334465,71.3386642992466,72.0791015625,8727600,0.0,0.0
MRVL,2022-03-29,74.95199660069758,75.61345210244184,73.35265688197968,75.1889419555664,7427200,0.0,0.0
MRVL,2022-03-28,72.90839954450463,73.49088086973774,71.03262333264064,73.36253356933594,6988200,0.0,0.0
MRVL,2022-03-25,72.78005433083615,73.90551846732389,72.07910789720734,73.42176818847656,10992600,0.0,0.0
MRVL,2022-03-24,69.08773917035079,72.91826539737274,68.33742726926401,72.81954193115234,9556500,0.0,0.0
MRVL,2022-03-23,69.53198916506932,71.10171240317338,67.97213299977535,68.06098937988281,6950300,0.0,0.0
MRVL,2022-03-22,69.52212036543166,71.91126277327305,69.43327151002173,70.46987915039062,6645500,0.0,0.0
MRVL,2022-03-21,69.75906793722301,70.80555021674323,68.21895327190703,69.80842590332031,7338200,0.0,0.0
MRVL,2022-03-18,68.228814221589,70.85489400083128,67.18233215152812,70.4205093383789,13982500,0.0,0.0
MRVL,2022-03-17,67.05398666499315,68.59410106270693,66.05687005694149,68.52499389648438,7304200,0.0,0.0
MRVL,2022-03-16,66.14572175994877,68.4855059725716,64.21071348992963,68.0313720703125,13280500,0.0,0.0
MRVL,2022-03-15,60.51840596752179,65.1288640333083,60.15312463234986,64.9412841796875,12611200,0.0,0.0
MRVL,2022-03-14,62.07826411044824,62.53239808263957,58.089774295238435,59.48179626464844,12496100,0.0,0.0
MRVL,2022-03-11,65.12885968736808,65.6718424678588,62.13749072958375,62.285579681396484,6972000,0.0,0.0
MRVL,2022-03-10,64.41804504394531,65.8199378563505,63.54926799093034,64.41804504394531,7693800,0.0,0.0
MRVL,2022-03-09,65.474383474095,66.42214204587992,64.1712144963763,65.70145416259766,10367600,0.0,0.0
MRVL,2022-03-08,60.3900521255222,67.2711825756275,60.01490001454639,63.687469482421875,14892100,0.0,0.0
MRVL,2022-03-07,64.13173757291612,65.7409518212852,60.19261350391768,60.39006042480469,17201600,0.0,0.0
MRVL,2022-03-04,62.86805549690416,67.60685664007396,61.55501170725245,62.601497650146484,25845200,0.0,0.0
MRVL,2022-03-03,67.45877950375747,68.0215115789801,63.86519089494657,64.36868286132812,18563500,0.0,0.0
MRVL,2022-03-02,65.52377724609303,67.62661677889592,64.45754556800192,66.80719757080078,10682300,0.0,0.0
MRVL,2022-03-01,67.59698744380128,67.66609462078016,63.32219448064681,64.12186431884766,12371200,0.0,0.0
MRVL,2022-02-28,67.13297655800763,68.544743866321,65.38554798232043,67.45877075195312,12495100,0.0,0.0
MRVL,2022-02-25,66.99475397392938,68.43613738958894,65.45464711130172,67.87340545654297,8691700,0.0,0.0
MRVL,2022-02-24,60.617120273889384,67.21194717723712,60.18272808742851,66.92564392089844,13272100,0.0,0.0
MRVL,2022-02-23,66.66896434394292,67.89315174007184,63.84542988278669,63.9935188293457,9648200,0.0,0.0
MRVL,2022-02-22,65.6323597448192,67.99188579491745,64.83268241015082,65.84954833984375,7596000,0.0,0.0
MRVL,2022-02-18,67.32056018657296,68.16959554039056,65.4151679435336,66.48139190673828,9049100,0.0,0.0
MRVL,2022-02-17,69.50237290962421,70.09472115947817,66.31355340753353,66.68871307373047,12107800,0.0,0.0
MRVL,2022-02-16,71.65458538190713,71.9013978081065,69.67021136627136,71.18070220947266,7442300,0.0,0.0
MRVL,2022-02-15,69.28518023341526,73.31316058377215,68.93964436485655,73.22430419921875,12663300,0.0,0.0
MRVL,2022-02-14,67.21196365330327,68.99888326036589,65.77057994648511,66.88616943359375,12249900,0.0,0.0
MRVL,2022-02-11,72.56285610247784,73.88576714253504,66.62948303871082,67.12310791015625,13642800,0.0,0.0
MRVL,2022-02-10,73.93512898555487,77.19305598879855,72.24693291256702,72.89851379394531,12088800,0.0,0.0
MRVL,2022-02-09,76.6599380717453,76.96598305792948,74.32015365175023,76.74878692626953,10748200,0.0,0.0
MRVL,2022-02-08,70.21319683686849,75.78128418236898,70.20332223151391,75.52459716796875,13362600,0.0,0.0
MRVL,2022-02-07,70.37115214889005,72.2765442286999,70.18357230963865,70.65745544433594,6969200,0.0,0.0
MRVL,2022-02-04,67.89316473889907,71.02275229736598,67.78457419155619,70.1934585571289,7967100,0.0,0.0
MRVL,2022-02-03,70.11447001583628,71.61509377003087,67.46864053228863,67.75494384765625,11944300,0.0,0.0
MRVL,2022-02-02,73.16507618589159,74.17206757011354,70.94376435128797,73.13545989990234,11005500,0.0,0.0
MRVL,2022-02-01,71.3090478604418,71.69407463393583,68.40653138445538,71.49662017822266,10089300,0.0,0.0
MRVL,2022-01-31,66.03714759285964,70.52913781290128,66.02727298450978,70.4896469116211,12501700,0.0,0.0
MRVL,2022-01-28,64.06262100212292,65.49412979890513,61.75245696559711,65.4743881225586,11456300,0.0,0.0
MRVL,2022-01-27,68.47565318564102,69.35430498790043,63.89481428438338,64.0626449584961,13587900,0.0,0.0
MRVL,2022-01-26,69.11735276523804,71.27942446009835,66.07662191851779,66.79731750488281,19451800,0.0,0.0
MRVL,2022-01-25,68.70269753417276,69.36416050488455,66.09635913638408,66.16546630859375,17846800,0.0,0.0
MRVL,2022-01-24,70.15396375114928,71.29917705904053,66.11611595085742,71.17082977294922,22085000,0.0,0.0
MRVL,2022-01-21,71.98037998063631,75.15931772026035,71.27942605818407,71.62496948242188,14820400,0.0,0.0
MRVL,2022-01-20,76.35387303485435,77.64717500711801,72.7899092544518,72.85901641845703,10401200,0.0,0.0
MRVL,2022-01-19,77.34113111935505,78.31851366001074,74.80389991351231,75.90962219238281,12153300,0.0,0.0
MRVL,2022-01-18,79.27615920454252,80.50034680510993,76.43287505855636,76.6796875,12375000,0.0,0.0
MRVL,2022-01-14,76.82777283839314,82.07006643648984,76.82777283839314,81.94172668457031,14780100,0.0,0.0
MRVL,2022-01-13,84.81462916250912,85.54519186442113,77.49910494059792,77.6471939086914,13860600,0.0,0.0
MRVL,2022-01-12,85.58467387296545,86.30536189362061,83.32387128899195,83.85698699951172,9308700,0.0,0.0
MRVL,2022-01-11,80.1449324768282,85.31811889456411,79.7697802952308,85.13054656982422,15358700,0.0,0.0
MRVL,2022-01-10,80.07582341110908,81.28026924485616,76.4032533384106,81.16179656982422,16685000,0.0,0.0
MRVL,2022-01-07,84.38023338989224,84.77513477784026,81.53694942236045,82.05032348632812,10289300,0.0,0.0
MRVL,2022-01-06,81.65540968477886,85.17001568576427,80.95446340548774,84.439453125,9697100,0.06,0.0
MRVL,2022-01-05,85.86892372288915,88.48327087934284,82.85995684959894,82.98821258544922,11010500,0.0,0.0
MRVL,2022-01-04,89.06534389048282,90.54516242883177,85.24741687866016,87.18104553222656,11874900,0.0,0.0
MRVL,2022-01-03,86.7666702704426,88.8384217596085,86.63842207016104,88.22676086425781,6813000,0.0,0.0
MRVL,2021-12-31,86.41151162035803,87.3487343059621,86.27339586066806,86.31285858154297,3611600,0.0,0.0
MRVL,2021-12-30,87.34873301025537,87.79267544171003,86.05636090943665,86.26353454589844,4303100,0.0,0.0
MRVL,2021-12-29,86.88505444504864,87.77294682437848,86.52989749331671,87.3487319946289,3583000,0.0,0.0
MRVL,2021-12-28,89.75591357121834,89.83483149148087,86.57923583324569,86.80613708496094,5798700,0.0,0.0
MRVL,2021-12-27,86.8159979191185,89.95321269044733,86.61869184363641,89.58818817138672,7116000,0.0,0.0
MRVL,2021-12-23,87.05277589618737,88.31555297663962,86.27340402037025,86.50031280517578,8016500,0.0,0.0
MRVL,2021-12-22,85.03033777268051,87.21060187880784,84.32002398617438,87.10208129882812,9516400,0.0,0.0
MRVL,2021-12-21,85.47429205930261,86.1155480686904,83.3236228062252,85.13887023925781,10103700,0.0,0.0
MRVL,2021-12-20,81.61690865723857,83.40255351902123,81.38999989122878,83.03752899169922,9546800,0.0,0.0
MRVL,2021-12-17,80.89672797662607,84.22138889700082,80.48238068853034,82.8994140625,16185600,0.0,0.0
MRVL,2021-12-16,88.38461301440567,88.67071212971356,81.51825682725219,82.46533966064453,17014800,0.0,0.0
MRVL,2021-12-15,84.28059878850381,87.644715685109,82.86983814754129,87.18104553222656,14422000,0.0,0.0
MRVL,2021-12-14,83.74784399240004,85.46443099546048,83.22497609978782,84.14246368408203,8596000,0.0,0.0
MRVL,2021-12-13,88.2366332734299,88.61151785951562,85.32631948802502,85.42497253417969,7371500,0.0,0.0
MRVL,2021-12-10,90.10120620520804,91.03842145990852,87.03304896581632,87.82228088378906,9660000,0.0,0.0
MRVL,2021-12-09,89.44021590203545,91.54155504301396,88.46353046770867,88.81868743896484,11836000,0.0,0.0
MRVL,2021-12-08,89.54873678596087,92.58729890416782,88.19717419166561,90.0617446899414,14554700,0.0,0.0
MRVL,2021-12-07,86.28326591157645,91.15680294241967,85.72093529469028,90.27877807617188,21126700,0.0,0.0
MRVL,2021-12-06,82.38642060196969,85.20794146388916,79.28866819162373,84.28058624267578,15634400,0.0,0.0
MRVL,2021-12-03,84.73439745695109,87.29941440489853,79.38732233380573,82.46533966064453,51023700,0.0,0.0
MRVL,2021-12-02,69.39359920364795,71.18911904129267,68.36759862034242,70.0743179321289,10772600,0.0,0.0
MRVL,2021-12-01,71.77119218999441,74.0106473836736,69.87702644995576,69.99540710449219,8805800,0.0,0.0
MRVL,2021-11-30,73.83306062094167,74.12902727768625,69.84742347771505,70.21244049072266,13173200,0.0,0.0
MRVL,2021-11-29,72.37297386437503,74.27700685895782,72.01781690489626,74.01063537597656,9161400,0.0,0.0
MRVL,2021-11-26,71.72183907005137,73.14246668626089,70.56758289525274,71.02139282226562,4596000,0.0,0.0
MRVL,2021-11-24,71.49495148203,73.00436484826223,70.83396782293066,72.86624908447266,4826000,0.0,0.0
MRVL,2021-11-23,72.04740961662377,73.00435986234163,70.31108759889595,72.23485565185547,5790300,0.0,0.0
MRVL,2021-11-22,74.08955942745293,75.09583996934657,71.46535252802765,71.77117919921875,8644300,0.0,0.0
MRVL,2021-11-19,74.11915645193656,74.77028005740841,73.34965221037486,73.5765609741211,5458300,0.0,0.0
MRVL,2021-11-18,73.69494315257974,74.23754616849581,73.20167042056316,74.1388931274414,5796100,0.0,0.0
MRVL,2021-11-17,72.88597687500713,73.32992685414386,72.15593533208104,72.64920806884766,4145700,0.0,0.0
MRVL,2021-11-16,71.70213607886862,73.10302905511989,70.97209442637434,72.82679748535156,5087200,0.0,0.0
MRVL,2021-11-15,72.57028469816214,72.6689452697303,70.56759853394428,71.93889617919922,4021200,0.0,0.0
MRVL,2021-11-12,72.82677770339097,73.4877612839,71.61332360666727,72.4913558959961,5454900,0.0,0.0
MRVL,2021-11-11,70.61692698992634,72.53082009548969,70.59719186542614,72.43216705322266,5485300,0.0,0.0
MRVL,2021-11-10,70.99180693968344,72.26445142428979,69.67969973539036,70.01512908935547,6471400,0.0,0.0
MRVL,2021-11-09,72.74786533141973,73.06355960019603,71.20885671197847,71.95863342285156,4937900,0.0,0.0
MRVL,2021-11-08,71.1792525464999,72.7675912522604,70.82409559820908,72.01781463623047,6823700,0.0,0.0
MRVL,2021-11-05,71.03125078964126,71.93887052109079,70.34067219543884,70.89313507080078,6343900,0.0,0.0
MRVL,2021-11-04,68.87072688540529,70.6662390798951,67.9137767137127,70.57745361328125,8692300,0.0,0.0
MRVL,2021-11-03,68.72275504242589,68.77207779556527,67.88418544487295,68.31826782226562,4134800,0.0,0.0
MRVL,2021-11-02,68.07163849396568,70.43934916432212,67.98285301311536,68.96939849853516,7087800,0.0,0.0
MRVL,2021-11-01,67.74608167106274,68.0420483492029,66.85818916338759,68.03218078613281,6106600,0.0,0.0
MRVL,2021-10-29,66.96670063901914,67.95324606254074,66.83845244358926,67.57836151123047,5436700,0.0,0.0
MRVL,2021-10-28,67.2330701105144,67.66714496571471,66.72992985205565,67.55863189697266,3526800,0.0,0.0
MRVL,2021-10-27,66.59183267080435,67.62770863415976,66.24654319193459,66.78913879394531,4912000,0.0,0.0
MRVL,2021-10-26,67.75594073795143,68.16042045216204,66.75952774168535,66.8187255859375,6211600,0.0,0.0
MRVL,2021-10-25,65.80258633845484,67.06537098726152,65.48689205793951,66.75953674316406,4999700,0.0,0.0
MRVL,2021-10-22,66.59182300540397,66.78912909990716,64.98375650764243,65.41783142089844,5228000,0.0,0.0
MRVL,2021-10-21,65.68420495329671,66.20707289392352,65.05281639932336,66.16761016845703,5297600,0.0,0.0
MRVL,2021-10-20,66.7693853076238,67.08507949831085,65.75324486656066,66.28598022460938,3979700,0.0,0.0
MRVL,2021-10-19,66.4438230028309,67.20346708226583,65.723649164489,66.93709564208984,7367500,0.0,0.0
MRVL,2021-10-18,64.44115802210348,66.31559615963309,64.14519133263991,66.26626586914062,5342300,0.0,0.0
MRVL,2021-10-15,65.01334472919737,65.38822927943382,64.38195626209165,64.76670837402344,5971300,0.0,0.0
MRVL,2021-10-14,64.03666028810126,65.25010681585447,63.651900688973264,64.41154479980469,8489200,0.0,0.0
MRVL,2021-10-13,63.474323704799225,63.829480630133446,62.34966638019389,62.56670379638672,6696100,0.0,0.0
MRVL,2021-10-12,63.572998203273194,63.6617836907074,61.65909741107493,62.734432220458984,6357800,0.0,0.0
MRVL,2021-10-11,63.395411759021464,63.99720507649614,62.537114520964714,62.58644104003906,4063400,0.0,0.0
MRVL,2021-10-08,64.55953920444652,64.71738256876881,63.45460554721152,63.750572204589844,5665700,0.0,0.0
MRVL,2021-10-07,64.12546178914742,66.28599898721721,63.64205656930255,64.27344512939453,15222500,0.06,0.0
MRVL,2021-10-06,57.836002677567215,63.34559779488893,57.67830411663996,62.83308029174805,16659300,0.0,0.0
MRVL,2021-10-05,57.540321784074784,59.196158652669055,57.42204503643912,58.53579330444336,7195800,0.0,0.0
MRVL,2021-10-04,58.594928741358295,58.61464153164286,56.04218067687718,56.761680603027344,6955500,0.0,0.0
MRVL,2021-10-01,59.92551697697115,59.9945098709384,57.51075440862513,58.9694709777832,6822700,0.0,0.0
MRVL,2021-09-30,59.590402396079234,60.753430746686334,59.37356921466178,59.442562103271484,4970000,0.0,0.0
MRVL,2021-09-29,60.20148273167656,60.93083714034898,59.21586582062617,59.28485870361328,4583700,0.0,0.0
MRVL,2021-09-28,60.5365937258502,60.99983491433244,59.79738098329197,59.8762321472168,6982100,0.0,0.0
MRVL,2021-09-27,61.85732205760789,62.66553146699909,61.1673931566394,62.162864685058594,4097500,0.0,0.0
MRVL,2021-09-24,62.09387189669793,63.03020881218566,61.72919465418415,62.695098876953125,2912400,0.0,0.0
MRVL,2021-09-23,61.95587864069571,63.05976851068935,61.91645306252413,62.52753448486328,4530000,0.0,0.0
MRVL,2021-09-22,60.61544937829016,61.95588918562689,60.388757904965665,61.768619537353516,3595700,0.0,0.0
MRVL,2021-09-21,60.1719192127709,60.605593114303836,59.30457516953564,60.15220642089844,3468500,0.0,0.0
