symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KDP,2022-11-10,36.1714998714184,36.34136010416496,35.04851080019326,35.80345916748047,10099000,0.0,0.0
KDP,2022-11-09,35.69021770109469,36.06769368350042,35.425986673337334,35.45429611206055,5343100,0.0,0.0
KDP,2022-11-08,35.35049014710815,35.98276187962715,35.28443238996287,35.80345916748047,5692000,0.0,0.0
KDP,2022-11-07,35.03907215869062,35.5109152929584,34.982449686622616,35.350486755371094,6723900,0.0,0.0
KDP,2022-11-04,34.52004957980156,34.96357973140277,34.302998544059726,34.89752197265625,7834200,0.0,0.0
KDP,2022-11-03,34.59554666115131,34.63329498481129,34.21807062430806,34.24638366699219,9893300,0.0,0.0
KDP,2022-11-02,35.70909283711675,35.8317730747365,34.84089949378301,34.89752197265625,10968100,0.0,0.0
KDP,2022-11-01,36.75658359805372,36.75658359805372,35.66190758958232,35.70909118652344,9435500,0.0,0.0
KDP,2022-10-31,36.76601615503995,36.94531884996797,36.34135661425967,36.652774810791016,6865800,0.0,0.0
KDP,2022-10-28,36.18093620416992,37.49265970548844,36.18093620416992,37.32279586791992,8038300,0.0,0.0
KDP,2022-10-27,35.50147461420738,35.982756602688035,35.15231172051953,35.96388244628906,7209100,0.0,0.0
KDP,2022-10-26,36.64334330939325,36.95475793814902,36.44516643668198,36.5772819519043,7665600,0.0,0.0
KDP,2022-10-25,36.379112243652344,36.45460888824989,35.99220093978528,36.379112243652344,5628700,0.0,0.0
KDP,2022-10-24,35.992193910074974,36.32248626586194,35.520350773131405,36.275299072265625,6972100,0.0,0.0
KDP,2022-10-21,35.18062281368788,35.576972916996795,34.916391811400224,35.5014762878418,6020900,0.0,0.0
KDP,2022-10-20,35.595850212734895,35.67134324866862,35.14288119749935,35.180625915527344,4461000,0.0,0.0
KDP,2022-10-19,36.19037831832318,36.34136802468851,35.38824617823462,35.6524772644043,5436500,0.0,0.0
KDP,2022-10-18,36.14318982649445,36.35080199464925,35.88839405645302,36.20924758911133,4471300,0.0,0.0
KDP,2022-10-17,35.529799646902156,35.869523777174294,35.435428833038955,35.633602142333984,5534100,0.0,0.0
KDP,2022-10-14,36.171496168477454,36.23755391886028,35.02019777630134,35.22780990600586,9240000,0.0,0.0
KDP,2022-10-13,35.114574020318045,36.08657356930539,34.90696543693879,35.99220275878906,6389600,0.0,0.0
KDP,2022-10-12,35.80345794565672,35.860080421225135,35.39767253711054,35.58641052246094,8563400,0.0,0.0
KDP,2022-10-11,35.01076519027518,35.869519699474296,34.973020468899236,35.4354248046875,10534900,0.0,0.0
KDP,2022-10-10,34.378492934715204,34.9824516036951,34.26525158425088,34.888084411621094,5683500,0.0,0.0
KDP,2022-10-07,35.10513068305341,35.10513068305341,34.39736596605587,34.444549560546875,7064800,0.0,0.0
KDP,2022-10-06,35.20894006133344,35.416548616589466,34.9258312680135,35.04851150512695,5237000,0.0,0.0
KDP,2022-10-05,35.13343838628993,35.567533193992936,34.76540132759055,35.33161163330078,5555400,0.0,0.0
KDP,2022-10-04,35.04850944271938,35.454294849396746,34.71822066978554,35.16175079345703,10721500,0.0,0.0
KDP,2022-10-03,33.90664879647664,34.83146093165851,33.793407449279016,34.7937126159668,11361500,0.0,0.0
KDP,2022-09-30,34.274684311516644,34.29355846850166,33.76509287255342,33.80284118652344,8143000,0.0,0.0
KDP,2022-09-29,34.520047388136845,34.520047388136845,33.78396960902945,34.0859489440918,6318400,0.2,0.0
KDP,2022-09-28,33.82445540760197,34.47203662812212,33.51474031505525,34.32187271118164,5853400,0.0,0.0
KDP,2022-09-27,34.50958202087229,34.70667151066551,33.711833221885996,33.75876235961914,10634800,0.0,0.0
KDP,2022-09-26,34.74421280103031,35.22285920817269,34.678516305543916,34.98822784423828,7144500,0.0,0.0
KDP,2022-09-23,34.75359652827915,34.838063962619756,34.368801234103145,34.8005256652832,5849100,0.0,0.0
KDP,2022-09-22,34.922525413954595,35.082076576014636,34.772361509763314,34.82867431640625,5758500,0.0,0.0
KDP,2022-09-21,35.35425682128205,35.61704641777465,34.86622667106214,34.8756103515625,6009900,0.0,0.0
KDP,2022-09-20,35.344865840964914,35.38240771559471,34.8756031486631,35.129005432128906,4492000,0.0,0.0
KDP,2022-09-19,34.950691302234596,35.52318885162631,34.63159248805051,35.4481086730957,7525200,0.0,0.0
KDP,2022-09-16,34.79113957535662,35.17593488246803,34.45326982663624,34.88499069213867,33297800,0.0,0.0
KDP,2022-09-15,35.4762547451116,35.72965699945688,34.87559914082198,34.9412956237793,8293500,0.0,0.0
KDP,2022-09-14,35.51379968158276,35.814127509656984,35.222855531802686,35.41994857788086,6900000,0.0,0.0
KDP,2022-09-13,36.274007255031,36.51802227778013,35.26978538800348,35.37302017211914,7023500,0.0,0.0
KDP,2022-09-12,36.424171414203926,36.67757369731401,36.33031672776118,36.611873626708984,5026500,0.0,0.0
KDP,2022-09-09,36.17076966422983,36.50863938002328,35.97368019008041,36.311546325683594,5260500,0.0,0.0
KDP,2022-09-08,35.954907397323666,36.14260960291034,35.69211786516018,36.09568405151367,6240400,0.0,0.0
KDP,2022-09-07,35.40117426555674,36.05813908920787,35.373016072979,35.98305892944336,5000900,0.0,0.0
KDP,2022-09-06,35.541951922537315,35.832896052883015,35.20408224347518,35.26039505004883,7344200,0.0,0.0
KDP,2022-09-02,36.18014938215796,36.42416796360205,35.33547876533345,35.50441360473633,5892500,0.0,0.0
KDP,2022-09-01,35.73904725003092,36.01121688213651,35.47625771600504,35.97367858886719,4412100,0.0,0.0
KDP,2022-08-31,36.22708021735816,36.2552384148276,35.710891946163365,35.776588439941406,6967800,0.0,0.0
KDP,2022-08-30,36.32092547336475,36.35846734011134,35.93613028968593,36.058135986328125,4506300,0.0,0.0
KDP,2022-08-29,36.067530094883,36.62126020392448,35.99244634712611,36.4147834777832,5321600,0.0,0.0
KDP,2022-08-26,37.28761336654333,37.35330985751879,36.20831131466777,36.245849609375,8000800,0.0,0.0
KDP,2022-08-25,37.17499230765276,37.37208178580452,37.062370260164656,37.25007247924805,4581500,0.0,0.0
KDP,2022-08-24,37.13744592163518,37.343922633779925,36.912201854013546,37.17498779296875,4097800,0.0,0.0
KDP,2022-08-23,36.921590055637665,37.259459778658126,36.855893562849275,37.06237030029297,4820900,0.0,0.0
KDP,2022-08-22,37.278230001411124,37.531632288814734,36.97790216008617,37.052982330322266,5536300,0.0,0.0
KDP,2022-08-19,37.494087696483575,37.79441551604441,37.334536528484996,37.50347137451172,11083500,0.0,0.0
KDP,2022-08-18,37.65363551434976,38.770482956593504,37.53162979828837,37.56916809082031,8202700,0.0,0.0
KDP,2022-08-17,37.62547827146658,37.87888052435275,37.456543436209124,37.58793640136719,6330800,0.0,0.0
KDP,2022-08-16,37.541020366751525,37.96335756191562,37.465936607526494,37.61610412597656,6640100,0.0,0.0
KDP,2022-08-15,36.83711503188352,37.550392626644204,36.81834409778592,37.494083404541016,5394000,0.0,0.0
KDP,2022-08-12,36.71511359911127,36.91220665917478,36.677575303080935,36.88404846191406,6209700,0.0,0.0
KDP,2022-08-11,37.39085213950554,37.60671255223081,36.583719721373484,36.62126159667969,7121600,0.0,0.0
KDP,2022-08-10,36.87466138915029,37.32515312176608,36.81834858000205,37.259456634521484,10802700,0.0,0.0
KDP,2022-08-09,36.54617545402197,36.865274212858296,36.41478247924054,36.705726623535156,7192600,0.0,0.0
KDP,2022-08-08,36.55556252121813,36.67757181724446,36.25523470037639,36.39601135253906,4719300,0.0,0.0
KDP,2022-08-05,36.21769711044457,36.35847735944445,35.75781806654335,36.33970642089844,5975200,0.0,0.0
KDP,2022-08-04,36.64002418136549,36.668178791331485,36.11444878746687,36.302154541015625,5533600,0.0,0.0
KDP,2022-08-03,36.23646701763978,36.7432716033863,35.89859729380877,36.69634246826172,5835500,0.0,0.0
KDP,2022-08-02,36.55556134444602,36.57433228016812,36.06752775624115,36.189537048339844,5576900,0.0,0.0
KDP,2022-08-01,36.461715438562116,36.99667470468904,36.42417713827608,36.518028259277344,8587400,0.0,0.0
KDP,2022-07-29,35.936137595162755,36.37724208844436,35.785973677838975,36.35847473144531,7316800,0.0,0.0
KDP,2022-07-28,35.13838636839623,36.17076635900462,34.71605284243683,36.13322448730469,9055800,0.0,0.0
KDP,2022-07-27,34.64096854111968,35.10084751156228,34.35002441041601,34.82867431640625,8090900,0.0,0.0
KDP,2022-07-26,34.5095807799905,34.847450510453065,34.28433309961865,34.7911376953125,6662300,0.0,0.0
KDP,2022-07-25,34.25617571600553,34.64097097125168,34.19986290541214,34.50019073486328,3873400,0.0,0.0
KDP,2022-07-22,34.20925021545718,34.35002687186746,33.95584793769052,34.19047927856445,5940500,0.0,0.0
KDP,2022-07-21,34.04032182523856,34.21864038928321,33.73999393832609,34.049705505371094,7490700,0.0,0.0
KDP,2022-07-20,34.237405567929926,34.274947442523775,33.908923115709314,34.077857971191406,5573700,0.0,0.0
KDP,2022-07-19,34.28432942044842,34.368796843999576,34.03092714979498,34.237403869628906,7134600,0.0,0.0
KDP,2022-07-18,34.41572292260703,34.42511018102892,33.82445452887153,33.937076568603516,6312700,0.0,0.0
KDP,2022-07-15,34.5565076379594,34.61282045522188,34.049703023168796,34.37818908691406,6345500,0.0,0.0
KDP,2022-07-14,33.683676141267476,34.19048071813958,33.62736690840855,34.15293884277344,6379600,0.0,0.0
KDP,2022-07-13,33.993389811475986,34.35002687186746,33.73060027516789,34.19047927856445,5349000,0.0,0.0
KDP,2022-07-12,34.02154444905314,34.378185089868865,33.88076421236031,34.0684700012207,6359800,0.0,0.0
KDP,2022-07-11,34.08723928713246,34.14355209512015,33.78691147157808,33.918304443359375,5827100,0.0,0.0
KDP,2022-07-08,33.99338794025398,34.09662629738601,33.60859270561003,33.97461700439453,7374600,0.0,0.0
KDP,2022-07-07,33.78690838163349,34.04031062411849,33.72121190175103,33.92768859863281,6471400,0.0,0.0
KDP,2022-07-06,34.05908517593784,34.21863276397288,33.66490267458593,33.739986419677734,8696200,0.0,0.0
KDP,2022-07-05,33.86199828652609,34.04031682437395,33.26133902075321,34.03092956542969,7186000,0.0,0.0
KDP,2022-07-01,33.05486264369992,33.937075148362396,32.88592780107669,33.85260772705078,5867300,0.0,0.0
KDP,2022-06-30,32.989168602482565,33.43027309740105,32.90470117491261,33.214412689208984,7680500,0.188,0.0
KDP,2022-06-29,33.29147429789943,33.571547683561974,33.160773622011995,33.31014633178711,7246400,0.0,0.0
KDP,2022-06-28,33.571543848519056,33.91697109399178,33.132763566924744,33.151432037353516,7036600,0.0,0.0
KDP,2022-06-27,33.384824836121695,33.6555639362789,33.33814654055251,33.50619125366211,6617300,0.0,0.0
KDP,2022-06-24,33.170111220069856,33.52487277723806,32.7313308438813,33.38483428955078,15239700,0.0,0.0
KDP,2022-06-23,32.740660109521265,33.039405513985486,32.609959440233936,32.871360778808594,11130900,0.0,0.0
KDP,2022-06-22,32.63796276195155,33.05807456195989,32.42323974446414,32.56327819824219,11467200,0.0,0.0
KDP,2022-06-21,31.919104280557328,32.92737255938954,31.844419719898834,32.61928939819336,15772000,0.0,0.0
KDP,2022-06-17,32.329882501674554,32.591283811408125,31.134897454337345,32.068477630615234,143326600,0.0,0.0
KDP,2022-06-16,32.22718827650664,32.58194974246916,32.04047152803553,32.15250015258789,18528000,0.0,0.0
KDP,2022-06-15,32.22718727791642,32.768661914246174,32.152499156311954,32.5352668762207,11669800,0.0,0.0
KDP,2022-06-14,32.57261422207504,32.68464285445453,31.89110106966696,32.11516189575195,10030300,0.0,0.0
KDP,2022-06-13,32.75932885688799,33.03940220031763,32.3112107951354,32.395233154296875,10588100,0.0,0.0
KDP,2022-06-10,33.002062488897266,33.42217434008875,32.862027579384275,33.13276672363281,9521100,0.0,0.0
KDP,2022-06-09,33.63689926974779,34.14103351944424,33.319481804530746,33.33815383911133,9569900,0.0,0.0
KDP,2022-06-08,33.81427674732899,33.963649440249576,33.50619356493444,33.63689422607422,10141800,0.0,0.0
KDP,2022-06-07,34.02900132234438,34.318408924827494,33.795606256431626,33.99165725708008,10389600,0.0,0.0
KDP,2022-06-06,34.77586621950516,34.8412165556827,33.83295168228198,34.26239776611328,23883000,0.0,0.0
KDP,2022-06-03,32.908707895538676,32.94605196489026,32.5166058513264,32.609962463378906,6982100,0.0,0.0
KDP,2022-06-02,32.432577764265865,32.98339022555587,31.9564498671999,32.97405242919922,10894500,0.0,0.0
KDP,2022-06-01,32.43258212383248,32.58195483368501,31.788409419015824,32.3392219543457,8627200,0.0,0.0
KDP,2022-05-31,32.75000031598515,32.76866878897718,32.227194039048264,32.43258285522461,35586700,0.0,0.0
KDP,2022-05-27,33.24479692266673,33.487526247335516,32.63796826900515,32.84335708618164,11456000,0.0,0.0
KDP,2022-05-26,33.03006628185732,33.394161965889985,32.92737189685824,33.170101165771484,10005700,0.0,0.0
KDP,2022-05-25,33.002059607603215,33.160770098119656,32.66597371731876,32.99272537231445,10498300,0.0,0.0
KDP,2022-05-24,32.637961757574345,32.96471695255919,32.423238746694665,32.946044921875,10467900,0.0,0.0
KDP,2022-05-23,32.6659721684987,32.834013325010474,32.41390509174237,32.637962341308594,7168400,0.0,0.0
KDP,2022-05-20,32.32055126241332,32.367229568431654,31.330958354049322,32.28321075439453,12284500,0.0,0.0
KDP,2022-05-19,32.087152821014875,32.28320738394564,31.433645921006555,32.04981231689453,13273100,0.0,0.0
KDP,2022-05-18,33.52487192208383,33.54354395738763,32.1991894674537,32.227195739746094,12435500,0.0,0.0
KDP,2022-05-17,34.47712313575857,34.598489580279306,33.039408520132746,33.58088684082031,18922100,0.0,0.0
KDP,2022-05-16,34.67317260537658,34.92523971979284,34.40243345715248,34.523799896240234,11106400,0.0,0.0
KDP,2022-05-13,34.42110413633898,34.95324461427804,34.33708176817354,34.738521575927734,13123700,0.0,0.0
KDP,2022-05-12,34.92523831130922,35.01859491525714,34.075680394609,34.41176986694336,14181500,0.0,0.0
KDP,2022-05-11,34.271729207422,35.48538278774145,34.271729207422,34.9345703125,9595900,0.0,0.0
KDP,2022-05-10,34.96258470777507,35.167969962415235,34.187711310320424,34.54247283935547,8336100,0.0,0.0
KDP,2022-05-09,34.44911471795981,35.06527757750305,34.21571964144606,34.67317199707031,9552300,0.0,0.0
KDP,2022-05-06,34.51446475044599,34.719849994267044,34.11302493747245,34.505126953125,7708800,0.0,0.0
KDP,2022-05-05,34.87856123703217,34.87856123703217,34.28107040355153,34.598487854003906,8480900,0.0,0.0
KDP,2022-05-04,34.62649351849076,34.831882324406024,34.14103133444411,34.747859954833984,9463700,0.0,0.0
KDP,2022-05-03,34.40243120154358,34.99992556024031,34.281068331739334,34.7198486328125,8822000,0.0,0.0
KDP,2022-05-02,35.02792943409669,35.34534684366835,33.63689337297583,34.10368347167969,9331600,0.0,0.0
KDP,2022-04-29,35.47604788403647,35.98951628588235,34.84121305804764,34.91590118408203,7760800,0.0,0.0
KDP,2022-04-28,34.88789067025105,35.73744849989742,34.2437216218354,35.466712951660156,7437900,0.0,0.0
KDP,2022-04-27,34.775863843522046,35.65342798461008,34.710513511809424,35.3453483581543,6655300,0.0,0.0
KDP,2022-04-26,34.81321031454994,35.14929979306526,34.561143205663456,34.589149475097656,7729200,0.0,0.0
KDP,2022-04-25,34.84121613105587,34.95324476866255,34.20638124907437,34.82254409790039,6044500,0.0,0.0
KDP,2022-04-22,35.09328538654419,35.158635725928754,34.523800805056105,34.54247283935547,5430500,0.0,0.0
KDP,2022-04-21,35.55074071426537,35.73745393140614,34.99059037886408,35.01859664916992,6735300,0.0,0.0
KDP,2022-04-20,35.19597071174222,35.52272232434245,35.03726024181819,35.48537826538086,6061600,0.0,0.0
KDP,2022-04-19,34.46778647005998,35.186643801487755,34.309079512364704,35.06528091430664,8806500,0.0,0.0
KDP,2022-04-18,34.72918748267065,34.98125458820209,34.15036870033522,34.33708190917969,8055300,0.0,0.0
KDP,2022-04-14,35.23331919490969,35.28933172906003,34.71984722302544,34.76652908325195,5109900,0.0,0.0
KDP,2022-04-13,35.27066282535332,35.34535095927902,34.971917412303014,35.158634185791016,6241700,0.0,0.0
KDP,2022-04-12,35.21464522168878,35.382689937527275,34.869217993950905,35.13062286376953,6237100,0.0,0.0
KDP,2022-04-11,35.27065591889008,35.51338874529203,35.08394274328924,35.09327697753906,4409100,0.0,0.0
KDP,2022-04-08,35.18664012687005,35.36402266262453,34.92523878322287,35.14929962158203,5913600,0.0,0.0
KDP,2022-04-07,35.29867049742022,35.336011000773134,34.81320834057212,35.11195373535156,4763400,0.0,0.0
KDP,2022-04-06,34.54247503354876,35.51339951083177,34.37443027550645,35.31734848022461,7593100,0.0,0.0
KDP,2022-04-05,35.52272535396852,35.68143583742848,34.43977248099892,34.49578857421875,10494800,0.0,0.0
KDP,2022-04-04,35.51339221997806,35.82147183892287,35.10261464628379,35.812137603759766,4516200,0.0,0.0
KDP,2022-04-01,35.43870648968094,35.700111389160156,35.2519897218604,35.700111389160156,2568200,0.0,0.0
KDP,2022-03-31,35.61608547589566,35.77479239788084,35.37335263349674,35.3826904296875,4288500,0.188,0.0
KDP,2022-03-30,35.366250767164516,35.58920741579173,35.17116591447552,35.44057083129883,3625700,0.0,0.0
KDP,2022-03-29,35.319804206954,35.728553948131776,35.161875834919385,35.57062911987305,4116300,0.0,0.0
KDP,2022-03-28,35.00395057518587,35.31980377158585,34.70667739548892,35.30122375488281,3424200,0.0,0.0
KDP,2022-03-25,34.54874770763108,34.957500971955454,34.51159121941808,34.91105270385742,2957900,0.0,0.0
KDP,2022-03-24,34.409404065356284,34.632357177266336,34.19573918986922,34.61377716064453,3461400,0.0,0.0
KDP,2022-03-23,35.096843659126506,35.29193204341118,34.20502420784836,34.25147247314453,5153300,0.0,0.0
KDP,2022-03-22,34.67881684278883,35.29194335503112,34.67881684278883,35.143306732177734,4241800,0.0,0.0
KDP,2022-03-21,35.11542755110467,35.43128075127773,34.80886613128205,35.09684753417969,4065700,0.0,0.0
KDP,2022-03-18,35.10613769633379,35.22690248511582,34.780992730797664,35.124717712402344,8574100,0.0,0.0
KDP,2022-03-17,34.77170745744411,35.4034138824979,34.77170745744411,35.11542892456055,5815000,0.0,0.0
KDP,2022-03-16,34.567330900056945,34.97608420194213,34.14928936120893,34.79957580566406,9275300,0.0,0.0
KDP,2022-03-15,34.71596334410351,34.84601990867796,34.46513845080608,34.68809509277344,6329300,0.0,0.0
KDP,2022-03-14,34.232896365083626,34.54874956642983,34.223608128474574,34.40940475463867,7036600,0.0,0.0
KDP,2022-03-11,34.68810553060923,35.0689871030904,34.14000731228006,34.19574737548828,6844900,0.0,0.0
KDP,2022-03-10,34.520876775095864,35.533464533621995,33.91703870538036,34.55803680419922,8174500,0.0,0.0
KDP,2022-03-09,35.03182079967923,35.2361974511376,34.35366609884815,34.95750427246094,9897100,0.0,0.0
KDP,2022-03-08,35.403416355278964,35.63566127648255,34.502304927000644,34.56733322143555,6479500,0.0,0.0
KDP,2022-03-07,36.02582455292737,36.46244606013979,35.356961710126626,35.431278228759766,6681800,0.0,0.0
KDP,2022-03-04,35.5056022299096,36.25807345450624,35.22690550873571,36.11872863769531,6418500,0.0,0.0
KDP,2022-03-03,35.93293677635191,36.11873343388099,35.793588397260976,35.8679084777832,5555900,0.0,0.0
KDP,2022-03-02,35.663531800123565,36.025833333228206,35.34767854545707,35.8679084777832,3860000,0.0,0.0
KDP,2022-03-01,35.654247764984646,36.0351293631194,35.28265440612186,35.44987106323242,6055500,0.0,0.0
KDP,2022-02-28,34.74383648368499,35.960797422531854,34.68809643509229,35.92363739013672,7980600,0.0,0.0
KDP,2022-02-25,34.27935227155951,35.682110056189906,34.23290045164137,35.57992172241211,8460500,0.0,0.0
KDP,2022-02-24,34.58590633397387,34.94820777169979,33.368941914121535,34.04710006713867,7374500,0.0,0.0
KDP,2022-02-23,35.80287388473695,35.988670509601256,35.356964111328125,35.356964111328125,7046400,0.0,0.0
KDP,2022-02-22,35.8028698173848,35.99795465663076,35.440568389135045,35.83073806762695,6932600,0.0,0.0
KDP,2022-02-18,35.096848723054535,35.86790350456892,35.08756048616535,35.747135162353516,6686300,0.0,0.0
KDP,2022-02-17,35.66353124427287,35.66353124427287,34.98537646707144,35.22690963745117,5994200,0.0,0.0
KDP,2022-02-16,35.254781439100846,35.45915456979864,34.97608822903917,35.22690963745117,7719100,0.0,0.0
KDP,2022-02-15,35.691396469501704,35.87719310834811,35.199038388768464,35.23619842529297,5583500,0.0,0.0
KDP,2022-02-14,35.41269927885664,35.51488759585611,34.93892126995773,35.39411926269531,6406200,0.0,0.0
KDP,2022-02-11,35.487022311798775,35.69139541911667,35.24548562527396,35.32909393310547,7005400,0.0,0.0
KDP,2022-02-10,35.32909162671655,35.96079801269804,35.3198033903532,35.561336517333984,6926000,0.0,0.0
KDP,2022-02-09,36.31381147400544,36.35097150725122,35.840033453337156,35.93292999267578,4168700,0.0,0.0
KDP,2022-02-08,35.92363803974922,36.25807124980156,35.74713319834418,36.09085464477539,6673400,0.0,0.0
KDP,2022-02-07,35.60778497813885,35.979374641877506,35.440568389135045,35.83073806762695,5469300,0.0,0.0
KDP,2022-02-04,35.66352617931959,35.90506285917259,35.1897481438786,35.5241813659668,5495900,0.0,0.0
KDP,2022-02-03,35.988678527743964,36.27665999385776,35.69140173546339,35.99796676635742,7443700,0.0,0.0
KDP,2022-02-02,35.579918969090315,36.128017090212865,35.45915062544608,36.01654052734375,5636500,0.0,0.0
KDP,2022-02-01,35.29193342740677,35.47772649587743,34.818151888989966,35.431278228759766,5775200,0.0,0.0
KDP,2022-01-31,34.66951411811068,35.37554051166103,34.66022588251617,35.2547721862793,8517600,0.0,0.0
KDP,2022-01-28,34.66023162206175,34.99466131547662,34.42798671220982,34.966793060302734,8513700,0.0,0.0
KDP,2022-01-27,34.75312543768223,35.7842933234025,34.75312543768223,34.929630279541016,5411900,0.0,0.0
KDP,2022-01-26,35.031825079176976,35.43128665012974,34.530175170011674,34.75313186645508,10407900,0.0,0.0
KDP,2022-01-25,35.24548537861105,35.68210693242839,34.77170733339888,35.375545501708984,6712700,0.0,0.0
KDP,2022-01-24,35.310515616571145,35.56134055214985,34.71596919613695,35.45915222167969,10963700,0.0,0.0
KDP,2022-01-21,35.54276477677771,35.96080638598305,35.115434929046295,35.143306732177734,6089300,0.0,0.0
KDP,2022-01-20,35.65423293185298,35.91434604857665,35.37553980053827,35.40340805053711,4903500,0.0,0.0
KDP,2022-01-19,35.5613395640693,35.86790454696181,35.29193816114158,35.654239654541016,5019300,0.0,0.0
KDP,2022-01-18,36.276650290155544,36.332390338256275,35.310510719063785,35.44057083129883,9632700,0.0,0.0
KDP,2022-01-14,35.69139152786099,36.55534276666893,35.45914664740242,36.49031448364258,8022500,0.0,0.0
KDP,2022-01-13,35.34767929063354,35.77500913131558,35.17117441133703,35.71927261352539,7646100,0.0,0.0
KDP,2022-01-12,35.059691172756565,35.32909255971778,34.88318278320942,35.31051254272461,7862300,0.0,0.0
KDP,2022-01-11,34.57662850011901,35.20833503319005,34.37225181477937,35.143306732177734,7580500,0.0,0.0
KDP,2022-01-10,34.7066808183959,34.883185678818606,34.48372413974642,34.66023254394531,7937500,0.0,0.0
KDP,2022-01-07,34.65093994140625,34.75312826904093,34.362958520373354,34.65093994140625,4939200,0.0,0.0
KDP,2022-01-06,34.35366788055451,35.19903924119083,34.35366788055451,34.77170944213867,6505000,0.0,0.0
KDP,2022-01-05,34.307219417521495,34.87389758191945,34.15858281241516,34.400115966796875,5777400,0.188,0.0
KDP,2022-01-04,34.00472143396102,34.568540415025424,33.98623516111838,34.43913650512695,5305600,0.0,0.0
KDP,2022-01-03,33.86606688502655,33.976980965840895,33.50559347795861,33.93076705932617,3508900,0.0,0.0
KDP,2021-12-31,33.86606681214407,34.152598673350816,33.70893882515315,34.06941223144531,3726600,0.0,0.0
KDP,2021-12-30,33.912279395466825,34.180324978470615,33.866065490854595,33.903038024902344,4015000,0.0,0.0
KDP,2021-12-29,33.5795424542096,33.89379846541396,33.533325016424996,33.81061553955078,3438600,0.0,0.0
KDP,2021-12-28,33.348470192647554,33.62575719672746,33.311497651864755,33.616512298583984,2509700,0.0,0.0
KDP,2021-12-27,32.941775510701326,33.403921639697465,32.941775510701326,33.37619400024414,2842300,0.0,0.0
KDP,2021-12-23,33.19134278847982,33.302256898737774,32.94178339597745,33.21907043457031,6120300,0.0,0.0
KDP,2021-12-22,32.62751542911917,33.19133426073893,32.507356450439126,33.154361724853516,5576900,0.0,0.0
KDP,2021-12-21,32.84010042236864,32.91404549008816,32.48887192838564,32.645999908447266,4734900,0.0,0.0
KDP,2021-12-20,32.53509117898321,32.849350716641,32.40569081510567,32.79389190673828,4841200,0.0,0.0
KDP,2021-12-17,32.87707180522853,33.32073161832876,32.79388536990382,32.97874450683594,10614800,0.0,0.0
KDP,2021-12-16,32.886320260676584,33.30224895642227,32.79388891925909,32.99723434448242,7527500,0.0,0.0
KDP,2021-12-15,32.40569048396985,33.07117856652485,32.3964455861328,32.95102310180664,6516900,0.0,0.0
KDP,2021-12-14,32.609031147467576,32.80313520974178,32.37795807295118,32.40568923950195,7993300,0.0,0.0
KDP,2021-12-13,32.692214057288986,32.85858693500709,32.50735491250276,32.62751388549805,5709400,0.0,0.0
KDP,2021-12-10,32.174612442367504,32.89555922315828,32.10066737464799,32.645999908447266,5941500,0.0,0.0
KDP,2021-12-09,32.07294806114401,32.15613452097053,31.684743406654984,31.971275329589844,5401100,0.0,0.0
KDP,2021-12-08,32.072948847982765,32.28553568922237,31.749444373656143,32.17462158203125,5109700,0.0,0.0
KDP,2021-12-07,32.02672559234948,32.35946781690419,31.823380183542536,32.285526275634766,5232800,0.0,0.0
KDP,2021-12-06,32.165374755859375,32.43342039758299,32.04521575682884,32.165374755859375,5610100,0.0,0.0
KDP,2021-12-03,31.69397679591602,31.8973186592857,31.41668987248861,31.860349655151367,7301700,0.0,0.0
KDP,2021-12-02,31.23183677481167,31.777169357335257,31.23183677481167,31.573823928833008,6371200,0.0,0.0
KDP,2021-12-01,31.777172227935512,31.804899870365077,31.00076650684806,31.01925277709961,4991600,0.0,0.0
KDP,2021-11-30,32.507362156048366,32.507362156048366,31.231841177181185,31.41670036315918,5796000,0.0,0.0
KDP,2021-11-29,32.02673341533378,32.5997937222557,32.02673341533378,32.507362365722656,3977500,0.0,0.0
KDP,2021-11-26,32.923283903352875,32.923283903352875,32.27627872250236,32.33173751831055,2846500,0.0,0.0
KDP,2021-11-24,33.182098335157434,33.200581080238216,32.70146586745676,32.92329406738281,3885900,0.0,0.0
KDP,2021-11-23,33.14512748329672,33.477873326048396,32.92329574616365,33.191341400146484,4522600,0.0,0.0
KDP,2021-11-22,32.488875839589646,33.18209506638691,32.11915750827298,33.14512252807617,5887100,0.0,0.0
KDP,2021-11-19,32.87707908218454,32.87707908218454,32.35947408938777,32.49811935424805,4255900,0.0,0.0
KDP,2021-11-18,32.95102026806802,33.00647554673953,32.68297466817196,32.8770751953125,4703700,0.0,0.0
KDP,2021-11-17,32.80313026599255,33.006472143312585,32.65524366162581,32.97874450683594,3429900,0.0,0.0
KDP,2021-11-16,33.26528944415908,33.33923101251084,32.86784337731692,32.886329650878906,3344800,0.0,0.0
KDP,2021-11-15,32.877073197695125,33.006473541259766,32.71994521647947,33.006473541259766,2316700,0.0,0.0
KDP,2021-11-12,32.9510187539169,33.14511927213821,32.77540097714001,32.96950149536133,3839600,0.0,0.0
KDP,2021-11-11,33.182098335157434,33.182098335157434,32.849352509372686,32.92329406738281,2533000,0.0,0.0
KDP,2021-11-10,33.154361724853516,33.514835134998584,32.98798883926424,33.154361724853516,9510200,0.0,0.0
KDP,2021-11-09,33.10815097569103,33.49635558772338,33.006478255256475,33.0711784362793,6364300,0.0,0.0
