symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CSCO,2019-10-15,39.3088404908551,39.58931593601442,39.13035788513053,39.4023323059082,18794400,0.0,0.0
CSCO,2019-10-14,39.56381926686639,39.56381926686639,39.0963633964342,39.138858795166016,15076900,0.0,0.0
CSCO,2019-10-11,39.665803784406414,40.20125481788114,39.487321187311736,39.57231521606445,25153600,0.0,0.0
CSCO,2019-10-10,39.138856216189915,39.291842235296635,38.713895772491455,39.22385025024414,24698500,0.0,0.0
CSCO,2019-10-09,39.878294733498905,40.090774999322385,39.65731668360677,39.810302734375,16768600,0.0,0.0
CSCO,2019-10-08,40.37124245324755,40.40524006712347,39.393832128555715,39.42782974243164,23022400,0.0,0.0
CSCO,2019-10-07,40.34575142645741,40.906699163985074,40.21826197794102,40.60072708129883,14625200,0.0,0.0
CSCO,2019-10-04,40.15876557938965,40.48173645376759,39.90378993843494,40.38824462890625,16718800,0.0,0.0
CSCO,2019-10-03,39.36834471570147,40.014286561144395,38.8413945465603,39.99728775024414,15915500,0.35,0.0
CSCO,2019-10-02,39.94123673612844,39.966544882866245,38.810903789017296,39.27484893798828,30722400,0.0,0.0
CSCO,2019-10-01,41.881359871454585,42.06693470022706,39.94967105973983,40.27021408081055,24185600,0.0,0.0
CSCO,2019-09-30,41.29089297467897,41.88979993590779,41.29089297467897,41.678916931152344,14903600,0.0,0.0
CSCO,2019-09-27,41.33306602855102,41.729527079343306,40.99565195751686,41.19810104370117,16065300,0.0,0.0
CSCO,2019-09-26,41.695776908822936,41.74638997496737,40.708843034826316,41.189659118652344,20172900,0.0,0.0
CSCO,2019-09-25,41.37523908028322,41.98258307840869,40.978781275123616,41.847618103027344,14013500,0.0,0.0
CSCO,2019-09-24,41.965714048516084,42.34530406538305,41.27401811458918,41.434288024902344,26717200,0.0,0.0
CSCO,2019-09-23,41.889796495889826,41.96571450008012,41.569253453995366,41.687347412109375,16450000,0.0,0.0
CSCO,2019-09-20,41.57768716908102,42.06693398658715,41.22340210594596,41.83917999267578,48301300,0.0,0.0
CSCO,2019-09-19,41.62830070801572,42.10911366512377,41.366807861270075,41.49333572387695,15349400,0.0,0.0
CSCO,2019-09-18,41.729521644259435,41.95727562987069,41.14748260842444,41.6198616027832,12563800,0.0,0.0
CSCO,2019-09-17,42.159729924569206,42.193471977606706,41.484904952915656,41.678916931152344,16070600,0.0,0.0
CSCO,2019-09-16,42.00788780845557,42.328430830163065,41.99945390532959,42.142852783203125,13025600,0.0,0.0
CSCO,2019-09-13,42.185025644645386,42.36216977550448,41.974142685934694,42.20189666748047,15867800,0.0,0.0
CSCO,2019-09-12,42.41277710435879,42.429648126190735,41.67890535267028,42.1175422668457,16546700,0.0,0.0
CSCO,2019-09-11,42.13441579395871,42.235638713150635,41.611426957345415,42.20189666748047,18656000,0.0,0.0
CSCO,2019-09-10,40.97033688011434,41.6282906160555,40.44734809559234,41.510196685791016,16119200,0.0,0.0
CSCO,2019-09-09,41.307763436576586,41.34150227133364,40.877560310776985,40.97878646850586,21175100,0.0,0.0
CSCO,2019-09-06,41.03783112976043,41.324632124793744,40.71728808405988,41.19810104370117,17939100,0.0,0.0
CSCO,2019-09-05,40.506404005704695,41.088439883889215,40.30395492496023,40.843814849853516,18434200,0.0,0.0
CSCO,2019-09-04,39.66286896917168,39.99184588408213,39.553208924928626,39.91592788696289,13691300,0.0,0.0
CSCO,2019-09-03,39.33389176340287,39.62069272619712,38.97117280405076,39.2242317199707,17009400,0.0,0.0
CSCO,2019-08-30,40.0846399640817,40.12681591940039,39.26641291605876,39.48573303222656,19248400,0.0,0.0
CSCO,2019-08-29,40.14368253979508,40.41361248559602,39.73878762109367,39.87375259399414,14733400,0.0,0.0
CSCO,2019-08-28,39.249534047648865,39.61225298298668,39.00491226855237,39.53633499145508,11187600,0.0,0.0
CSCO,2019-08-27,40.10150571148999,40.194294731669416,39.384501694170005,39.46885681152344,20859000,0.0,0.0
CSCO,2019-08-26,39.68817835434838,39.873756416559324,39.367635306298325,39.73035430908203,14820100,0.0,0.0
CSCO,2019-08-23,40.40518904618106,40.92817804937973,39.16519582429072,39.31703186035156,25871100,0.0,0.0
CSCO,2019-08-22,41.53551387504692,41.61143187787276,40.43891978582487,40.6413688659668,21515100,0.0,0.0
CSCO,2019-08-21,40.91129553985475,41.274014500004725,40.79320159335358,41.1390495300293,18365400,0.0,0.0
CSCO,2019-08-20,40.945047479038124,40.98722343900406,40.42205527843817,40.43049240112305,18201600,0.0,0.0
CSCO,2019-08-19,40.4051827628948,40.995652569287465,40.05933478294234,40.91130065917969,26384800,0.0,0.0
CSCO,2019-08-16,39.156747122943045,39.94966912520451,39.13987931754139,39.61225509643555,24471800,0.0,0.0
CSCO,2019-08-15,39.949672389851024,40.43891923194625,38.80246845967061,39.01335144042969,61129100,0.0,0.0
CSCO,2019-08-14,43.96487851056001,43.96487851056001,42.28625195434612,42.69114685058594,28688100,0.0,0.0
CSCO,2019-08-13,43.41660074380264,44.766250895232346,43.18884667740767,44.47101593017578,21499500,0.0,0.0
CSCO,2019-08-12,44.09141730708111,44.16733531455578,43.306932302449205,43.47563934326172,16388300,0.0,0.0
CSCO,2019-08-09,44.52162196354364,44.59753997913388,43.89741002897459,44.22638702392578,17425000,0.0,0.0
CSCO,2019-08-08,44.5300571323479,45.01087013738192,44.36135008090348,44.8421630859375,26093500,0.0,0.0
CSCO,2019-08-07,43.72025944111846,44.27699036028788,43.19726735203597,44.15045928955078,24128600,0.0,0.0
CSCO,2019-08-06,43.82148386244894,44.47943772996981,43.5262457599268,44.36977767944336,20708400,0.0,0.0
CSCO,2019-08-05,44.19264414642538,44.3191752426616,42.96952201481318,43.33224105834961,29931800,0.0,0.0
CSCO,2019-08-02,45.736302568590354,45.82065447500553,44.35291070934001,44.91807556152344,29021900,0.0,0.0
CSCO,2019-08-01,47.102818429012,47.98852622411794,46.52921651606711,46.723228454589844,19020600,0.0,0.0
CSCO,2019-07-31,47.51615533482656,47.93792130136547,46.309904413099765,46.73167037963867,17441200,0.0,0.0
CSCO,2019-07-30,47.95478278696107,47.99696195231008,47.53301687601922,47.63424301147461,9623400,0.0,0.0
CSCO,2019-07-29,47.81982873275663,48.20785590488138,47.693300861301864,48.02227783203125,12051100,0.0,0.0
CSCO,2019-07-26,47.81138748463382,47.946352457479875,47.549891441948866,47.68485641479492,15243000,0.0,0.0
CSCO,2019-07-25,48.38498382875034,48.503077764107665,47.54988594358039,47.76076889038086,15127200,0.0,0.0
CSCO,2019-07-24,48.57056768149245,48.65491958320992,48.17410666421903,48.27532958984375,18177000,0.0,0.0
CSCO,2019-07-23,48.975463469191986,49.00920229978523,48.4862134206732,48.68022537231445,12692200,0.0,0.0
CSCO,2019-07-22,48.46933997494824,48.93328185507009,48.39342197872331,48.69709396362305,10485600,0.0,0.0
CSCO,2019-07-19,48.764584538412194,48.983901435645635,48.351252455624916,48.38499450683594,13882400,0.0,0.0
CSCO,2019-07-18,48.123496787593766,48.74771184233082,47.996968926616915,48.705535888671875,10287400,0.0,0.0
CSCO,2019-07-17,48.56214068593889,48.74771876979329,48.2415976005048,48.25846862792969,9266900,0.0,0.0
CSCO,2019-07-16,49.03451216987138,49.14416900433976,48.46934410145412,48.60430908203125,11501100,0.0,0.0
CSCO,2019-07-15,48.92485361715119,49.118865581563675,48.815193561502724,48.9670295715332,8809700,0.0,0.0
CSCO,2019-07-12,48.570576843681195,48.91642485447246,48.56213972122663,48.88268280029297,13660400,0.0,0.0
CSCO,2019-07-11,48.39342808382649,48.604311075742196,48.01383805481441,48.334381103515625,15994600,0.0,0.0
CSCO,2019-07-10,47.8198266887678,48.62961983343356,47.74390868201223,48.190982818603516,19362600,0.0,0.0
CSCO,2019-07-09,47.549898283752796,47.81982826828428,47.27153439500062,47.524593353271484,19564000,0.0,0.0
CSCO,2019-07-08,47.448672921168146,47.64268488652974,47.2040478796091,47.3980598449707,15835100,0.0,0.0
CSCO,2019-07-05,47.23778248811277,47.8535603379803,46.9931574850943,47.743900299072266,14273900,0.0,0.0
CSCO,2019-07-03,47.04378554789793,47.693305650273594,46.8497735512641,47.64269256591797,13866800,0.35,0.0
CSCO,2019-07-02,45.960810813883725,46.87449153247971,45.91889615539002,46.78228759765625,20307100,0.0,0.0
CSCO,2019-07-01,46.32125137191729,46.39669327959303,45.457863137792295,45.88536834716797,28410000,0.0,0.0
CSCO,2019-06-28,46.86609775389544,46.92477442263677,45.29020231343436,45.87697219848633,103123400,0.0,0.0
CSCO,2019-06-27,47.72949335183209,47.98934949588566,46.49727991471662,46.7152214050293,23959900,0.0,0.0
CSCO,2019-06-26,47.394192249065796,47.82169416109367,47.243308468905674,47.44448471069336,19286100,0.0,0.0
CSCO,2019-06-25,47.83008261207565,47.947435963133564,46.9499260838633,47.00860595703125,25520600,0.0,0.0
CSCO,2019-06-24,47.9893521879537,48.02288263377173,47.519935539419194,47.9306755065918,17794100,0.0,0.0
CSCO,2019-06-21,48.123468278801774,48.7437687037209,47.763023999042126,47.804935455322266,57588800,0.0,0.0
CSCO,2019-06-20,47.77978744674225,48.23243883209212,47.51155029934359,48.12346649169922,20969800,0.0,0.0
CSCO,2019-06-19,46.97507232953515,47.25169046718222,46.7487466545664,47.050514221191406,21096300,0.0,0.0
CSCO,2019-06-18,47.000232327066946,47.486414259616716,46.73199512208767,46.98346710205078,21173200,0.0,0.0
CSCO,2019-06-17,46.0949271835586,46.49728294410023,45.985954832482946,46.43860626220703,20392600,0.0,0.0
CSCO,2019-06-14,46.933162915878384,46.95830914830937,45.81829971273416,45.893741607666016,22530500,0.0,0.0
CSCO,2019-06-13,46.8744887354476,47.16787533919946,46.757135373002576,47.084049224853516,15785300,0.0,0.0
CSCO,2019-06-12,46.983453025900495,47.436104372804465,46.648158218949916,46.824188232421875,23183000,0.0,0.0
CSCO,2019-06-11,47.56184920996018,48.24920734679019,47.55346499985975,47.87199783325195,26723700,0.0,0.0
CSCO,2019-06-10,47.058902894722635,47.48640808292889,46.9080190868427,47.293609619140625,16871000,0.0,0.0
CSCO,2019-06-07,46.44698354876416,47.19301832810448,46.1284507314412,46.882869720458984,17394900,0.0,0.0
CSCO,2019-06-06,46.01109993302882,46.3547790031977,45.44109515358199,46.187129974365234,15927300,0.0,0.0
CSCO,2019-06-05,45.139322658347446,45.92727204933327,45.05549975181823,45.893741607666016,22521900,0.0,0.0
CSCO,2019-06-04,43.990924733051614,44.96328499263562,43.93224806892797,44.619606018066406,21689300,0.0,0.0
CSCO,2019-06-03,43.630489051064735,44.06637521074891,43.161075646511776,43.4041633605957,22380500,0.0,0.0
CSCO,2019-05-31,44.25078937088021,44.32623126757361,43.59695853365773,43.61372375488281,20480400,0.0,0.0
CSCO,2019-05-30,44.79564877514082,45.080651166798994,44.71182585897518,44.90462112426758,12954300,0.0,0.0
CSCO,2019-05-29,44.887857838360574,44.887857838360574,44.309472017526765,44.57770919799805,19762100,0.0,0.0
CSCO,2019-05-28,45.8853559219908,46.12844360521914,45.1141718303947,45.20637893676758,29769200,0.0,0.0
CSCO,2019-05-24,45.74285958847597,45.826682498249916,45.31535763240643,45.57521057128906,13057600,0.0,0.0
CSCO,2019-05-23,46.02786304743895,46.111685959196166,45.214767373309634,45.4243278503418,22734200,0.0,0.0
CSCO,2019-05-22,47.12596059704232,47.193018286207106,46.66492499436349,46.68169021606445,19479200,0.0,0.0
CSCO,2019-05-21,47.51155618185759,47.570232865263506,47.05052372753711,47.377437591552734,18562300,0.0,0.0
CSCO,2019-05-20,46.77389824885669,47.268461106944095,46.56433776996607,46.949928283691406,21004100,0.0,0.0
CSCO,2019-05-17,46.757134296764214,47.63729089012137,46.53919279975985,47.23493194580078,27299300,0.0,0.0
CSCO,2019-05-16,45.49138829443436,47.276844436683724,45.365650730385035,46.882869720458984,46057800,0.0,0.0
CSCO,2019-05-15,43.38740032948261,44.183730792225695,43.32872365095157,43.95740509033203,30577200,0.0,0.0
CSCO,2019-05-14,43.1275490233744,43.95740676428062,43.06887234260888,43.6053466796875,25478300,0.0,0.0
CSCO,2019-05-13,43.44607083282162,43.806511838478706,42.80062431058627,43.001800537109375,28869900,0.0,0.0
CSCO,2019-05-10,44.0999104430178,44.88785674169679,43.54667087210716,44.72859191894531,21795900,0.0,0.0
CSCO,2019-05-09,44.27594118007786,44.602855041041636,43.781378283388214,44.359764099121094,24322800,0.0,0.0
CSCO,2019-05-08,44.56932562303741,45.21477234701343,44.53579837322993,44.82080078125,21525100,0.0,0.0
CSCO,2019-05-07,45.14771043219734,45.46624325790799,44.37652620115671,44.80403137207031,25289700,0.0,0.0
CSCO,2019-05-06,45.14771205454399,45.90212789289747,44.89624010842616,45.75962829589844,17025900,0.0,0.0
CSCO,2019-05-03,45.80153710164784,46.09492368649492,45.41594659342046,46.053009033203125,26887100,0.0,0.0
CSCO,2019-05-02,46.505660428586104,46.84933948116079,45.952420900108834,46.053009033203125,24220600,0.0,0.0
CSCO,2019-05-01,46.941545222761015,47.23492860134767,46.5308052951007,46.58948516845703,17648500,0.0,0.0
CSCO,2019-04-30,46.94154295263837,47.04213107791229,46.54756826532715,46.89963150024414,20846000,0.0,0.0
CSCO,2019-04-29,46.66492055403792,47.12595611284765,46.56433243104251,47.050514221191406,16259500,0.0,0.0
CSCO,2019-04-26,46.95831099441161,47.25169437643674,46.67330862431333,46.84095764160156,18010900,0.0,0.0
CSCO,2019-04-25,47.32712402226074,47.59536110142493,46.94991463042417,47.21815490722656,15526900,0.0,0.0
CSCO,2019-04-24,47.4780235583927,47.905528743768926,47.42773108785852,47.679203033447266,13212000,0.0,0.0
CSCO,2019-04-23,47.301990307855604,47.52831600282609,47.10919505605979,47.51993179321289,18796600,0.0,0.0
CSCO,2019-04-22,47.075671053316036,47.444496385779374,47.02537538167306,47.22655487060547,11951500,0.0,0.0
CSCO,2019-04-18,47.4696392762516,47.52831595292615,47.0337531083556,47.2768440246582,18332000,0.0,0.0
CSCO,2019-04-17,47.93067028694449,48.048023636888516,47.18463553575265,47.20140075683594,26093600,0.0,0.0
CSCO,2019-04-16,47.461259322540144,48.224059385349335,47.45287830982327,47.73788070678711,19718300,0.0,0.0
CSCO,2019-04-15,47.27685018811377,47.45288024108636,47.14273159570997,47.41096878051758,12198400,0.0,0.0
CSCO,2019-04-12,46.882863790219886,47.24330801742014,46.76551045069211,47.18463134765625,14331700,0.0,0.0
CSCO,2019-04-11,46.88286446438558,46.899629684221864,46.36315544001557,46.60624313354492,13186000,0.0,0.0
CSCO,2019-04-10,46.19551366494728,46.80742989531018,46.19551366494728,46.79066467285156,13460200,0.0,0.0
CSCO,2019-04-09,46.17036943400293,46.45536863525146,45.9859551765933,46.25419235229492,15508400,0.0,0.0
CSCO,2019-04-08,46.27095479022287,46.572722394132285,45.92727572969031,46.51404571533203,13862800,0.0,0.0
CSCO,2019-04-05,46.312869283222454,46.61463690691643,46.21228114120425,46.27933883666992,13817500,0.0,0.0
CSCO,2019-04-04,46.413448769197466,46.67330488505767,45.985946847119095,46.22065353393555,16412100,0.35,0.0
CSCO,2019-04-03,46.19640647699493,46.47961573610918,45.87154945161818,46.3380126953125,21110400,0.0,0.0
CSCO,2019-04-02,45.813240455909096,46.15475721220686,45.78825243246707,46.05480194091797,17264000,0.0,0.0
CSCO,2019-04-01,45.38009725912891,45.82990075165007,45.30513001037538,45.79658126831055,19741700,0.0,0.0
CSCO,2019-03-29,44.73038142339207,44.98027118335099,44.4471721814331,44.97194290161133,19582300,0.0,0.0
CSCO,2019-03-28,44.30557546158941,44.722059543235375,44.16397239904005,44.447181701660156,13095000,0.0,0.0
CSCO,2019-03-27,44.39720606423549,44.69707513571412,43.9307458886213,44.26393127441406,20447500,0.0,0.0
CSCO,2019-03-26,44.305562966549004,44.555455887078956,44.14730020406445,44.33888244628906,17742700,0.0,0.0
CSCO,2019-03-25,43.897413405501766,44.088995660576884,43.52257717708493,43.922401428222656,18774900,0.0,0.0
CSCO,2019-03-22,44.90530373985492,45.09688599423042,43.89741324519748,43.93073272705078,23938500,0.0,0.0
CSCO,2019-03-21,44.213947959758755,45.17185936145504,44.1806284733899,44.9302978515625,20082700,0.0,0.0
CSCO,2019-03-20,44.28057319484238,44.87197963800461,44.030683461712464,44.363868713378906,21140800,0.0,0.0
CSCO,2019-03-19,44.80534946606948,44.980271983399945,44.263918995261,44.40552520751953,20596400,0.0,0.0
CSCO,2019-03-18,44.37221390383804,44.930301041291564,44.22227938205502,44.57212448120117,19073800,0.0,0.0
CSCO,2019-03-15,44.097330321945,44.66374888738167,44.08900203900673,44.31390380859375,43670700,0.0,0.0
CSCO,2019-03-14,43.83910574071453,44.113983522202616,43.73914729515461,43.93073272705078,19215900,0.0,0.0
CSCO,2019-03-13,43.655855444065395,44.03069170267633,43.430953688898825,43.805789947509766,20568000,0.0,0.0
CSCO,2019-03-12,43.3226670816663,43.54756883750332,43.04778927621281,43.43928527832031,19485300,0.0,0.0
CSCO,2019-03-11,42.59798943114041,43.389309785897034,42.56466994351416,43.247703552246094,17859300,0.0,0.0
CSCO,2019-03-08,42.248139129315064,42.58965589153064,42.07321342962741,42.539676666259766,18182200,0.0,0.0
CSCO,2019-03-07,42.939508865389925,43.28935715184996,42.656299558263775,42.722938537597656,22209200,0.0,0.0
CSCO,2019-03-06,42.78956943967074,43.13941768607043,42.414733167642886,43.039459228515625,19686900,0.0,0.0
CSCO,2019-03-05,42.5813162933047,42.90617325167325,42.45637302028923,42.73125076293945,14994200,0.0,0.0
CSCO,2019-03-04,43.02280266956175,43.24770125529112,42.1731748453449,42.614646911621094,18725900,0.0,0.0
CSCO,2019-03-01,43.314342556847414,43.38930981529665,42.70627620610191,42.82289123535156,23683700,0.0,0.0
CSCO,2019-02-28,42.93949916904513,43.281015917208414,42.77290493585117,43.12275314331055,30708500,0.0,0.0
CSCO,2019-02-27,42.656295331252906,43.022803326227425,42.389745795373855,42.97282409667969,19940900,0.0,0.0
CSCO,2019-02-26,42.07321544037285,42.82288796765988,42.04822741530361,42.63130569458008,19382500,0.0,0.0
CSCO,2019-02-25,41.93161361558172,42.48137242575536,41.93161361558172,42.30644989013672,24264300,0.0,0.0
CSCO,2019-02-22,41.39851161705142,41.83165537280875,41.29855634342153,41.740028381347656,22008100,0.0,0.0
CSCO,2019-02-21,41.26523864229423,41.41517314797641,40.982029373508,41.156951904296875,17120600,0.0,0.0
CSCO,2019-02-20,41.39850983677973,41.481805364969176,41.10696913307521,41.34020233154297,17550900,0.0,0.0
CSCO,2019-02-19,40.982036231661176,41.59010263867555,40.982036231661176,41.35687255859375,20204500,0.0,0.0
CSCO,2019-02-15,40.67383490003726,41.30688927429877,40.348974663518604,41.173614501953125,30189600,0.0,0.0
CSCO,2019-02-14,40.690483983689774,41.381848922643776,40.265671717931994,40.315650939941406,47598600,0.0,0.0
CSCO,2019-02-13,39.86585182836892,39.94081908081027,39.24945406634882,39.565982818603516,28325600,0.0,0.0
CSCO,2019-02-12,39.374399331890345,40.1074120912073,39.282772339785616,39.890838623046875,23909200,0.0,0.0
CSCO,2019-02-11,39.43270803290428,39.74090532497169,39.2577855031515,39.63262176513672,19363600,0.0,0.0
CSCO,2019-02-08,38.64971603366079,39.316089790616175,38.56641732809092,39.30775833129883,18407100,0.0,0.0
CSCO,2019-02-07,39.307765032307664,39.41605177924837,38.72468988152216,38.89961242675781,20331200,0.0,0.0
CSCO,2019-02-06,39.24945501860382,39.6409510327982,39.10785197029074,39.54932403564453,18160500,0.0,0.0
CSCO,2019-02-05,39.49934838610167,39.532667874907816,39.216142263813474,39.36607360839844,16946300,0.0,0.0
CSCO,2019-02-04,39.33276027322853,39.541002327741566,39.24946154491037,39.441043853759766,15743100,0.0,0.0
CSCO,2019-02-01,39.45770058275588,39.61596656569966,39.19115102755949,39.43271255493164,16266500,0.0,0.0
CSCO,2019-01-31,38.91627210956549,39.46603094910036,38.74967784780799,39.39106369018555,23693600,0.0,0.0
CSCO,2019-01-30,38.26655032886293,39.09119008043408,38.24989058688442,38.907936096191406,18329300,0.0,0.0
CSCO,2019-01-29,38.15827125585358,38.35818182804323,38.02499648188673,38.2832145690918,14470100,0.0,0.0
CSCO,2019-01-28,38.09162806918498,38.12494755337362,37.67514404938957,38.1082878112793,18296700,0.0,0.0
CSCO,2019-01-25,38.416477044135924,38.86628045384127,38.274874032295486,38.424808502197266,24196600,0.0,0.0
CSCO,2019-01-24,38.008332257841445,38.108287532154364,37.675143773437206,37.99167251586914,17360600,0.0,0.0
CSCO,2019-01-23,37.60017261810285,38.21657029697429,37.50021735417146,37.866722106933594,24770400,0.0,0.0
CSCO,2019-01-22,37.38360311575802,37.683472091215215,36.96711913373873,37.3003044128418,21338400,0.0,0.0
CSCO,2019-01-18,37.05041696336316,37.77509824744014,36.90881392587996,37.508548736572266,24416500,0.0,0.0
CSCO,2019-01-17,36.542310275872644,37.09206910407797,36.48400276208732,36.82551956176758,18826200,0.0,0.0
CSCO,2019-01-16,36.75054234367551,36.850500778090456,36.45067339547133,36.61726760864258,17262500,0.0,0.0
CSCO,2019-01-15,36.09250105833834,36.68390751171594,35.9425665803665,36.6672477722168,17744100,0.0,0.0
CSCO,2019-01-14,35.88426633388992,36.142484404517184,35.81762736242415,35.992549896240234,16243600,0.0,0.0
CSCO,2019-01-11,35.909255532001616,36.26743207152335,35.72600153200784,36.22578430175781,17378400,0.0,0.0
CSCO,2019-01-10,35.90924183184195,36.05917628781156,35.4677699212203,36.01752853393555,23277600,0.0,0.0
CSCO,2019-01-09,36.54230689472465,36.54230689472465,35.95922863330068,36.08417510986328,22640000,0.0,0.0
CSCO,2019-01-08,36.29241260129271,36.60060984692167,35.900916655817745,36.28408432006836,22071400,0.0,0.0
CSCO,2019-01-07,35.70101233988009,36.359057884259904,35.617713625547864,35.992549896240234,19488100,0.0,0.0
CSCO,2019-01-04,34.85971986589914,35.81763462095666,34.5931702810612,35.75099563598633,27515000,0.0,0.0
CSCO,2019-01-03,35.23453373457502,35.32616069169468,34.11835686856393,34.209983825683594,29606700,0.33,0.0
CSCO,2019-01-02,34.947296395723846,35.70774064679498,34.889436884057304,35.5010986328125,23833500,0.0,0.0
CSCO,2018-12-31,35.699471006940094,35.99703599328809,35.451501236019006,35.81519317626953,20581200,0.0,0.0
CSCO,2018-12-28,35.68294315627419,35.98050817504316,35.09608056542819,35.352317810058594,22447300,0.0,0.0
CSCO,2018-12-27,34.62493309656738,35.48456457532557,34.0132745408751,35.46803283691406,28404100,0.0,0.0
CSCO,2018-12-26,33.62478230702206,35.12913562752891,33.393344304822946,35.104339599609375,33335900,0.0,0.0
CSCO,2018-12-24,34.46788321787254,34.55880619442227,33.26935909201111,33.29415512084961,24069400,0.0,0.0
CSCO,2018-12-21,35.46803647601126,35.92264829309842,34.500953328013495,34.59187316894531,77915100,0.0,0.0
CSCO,2018-12-20,35.534156459787255,35.73253099591743,34.60839811415844,35.120872497558594,38810900,0.0,0.0
CSCO,2018-12-19,36.27807195476769,37.12943605475143,35.1870023586173,35.658145904541016,34820100,0.0,0.0
CSCO,2018-12-18,36.823614851196105,36.87321008123986,36.145829139469626,36.41859817504883,30513800,0.0,0.0
CSCO,2018-12-17,37.87335668905468,38.01387493015518,36.29461146908799,36.53431701660156,36610300,0.0,0.0
CSCO,2018-12-14,38.32796389869901,38.53460593439865,37.72456953282893,37.87335205078125,27364500,0.0,0.0
CSCO,2018-12-13,39.41077646075305,39.65048202245836,38.95616453024463,39.23719787597656,20051700,0.0,0.0
CSCO,2018-12-12,39.60913819903727,39.84057938988419,39.146262123556994,39.19585418701172,23157200,0.0,0.0
CSCO,2018-12-11,39.55954970270998,39.592613183399024,38.60899512809597,38.923091888427734,26048500,0.0,0.0
CSCO,2018-12-10,38.27009204551829,38.95614489640011,37.87333984323127,38.73297119140625,28682000,0.0,0.0
CSCO,2018-12-07,39.807520469257646,40.08028946191178,38.3196984862643,38.38582229614258,38298000,0.0,0.0
CSCO,2018-12-06,38.84043758960934,40.055490589512125,38.4106217861425,39.99763107299805,40133000,0.0,0.0
CSCO,2018-12-04,40.25385760790822,40.61754635102417,39.05533351492421,39.13798904418945,30802700,0.0,0.0
CSCO,2018-12-03,39.93976228324621,40.328250220876086,39.74138774500157,40.286922454833984,24690100,0.0,0.0
CSCO,2018-11-30,39.071878043809974,39.600881171762126,38.78257729044984,39.56781768798828,41619100,0.0,0.0
CSCO,2018-11-29,38.766045209875124,39.47689112834031,38.766045209875124,39.12973403930664,22650800,0.0,0.0
CSCO,2018-11-28,38.27010555009144,39.24545624063898,38.12132302759387,39.088409423828125,24293800,0.0,0.0
CSCO,2018-11-27,37.567527237763365,38.34450025029508,37.36914947227249,38.1213264465332,21472700,0.0,0.0
CSCO,2018-11-26,37.31127778993396,37.724561776358755,37.26995002191279,37.66670227050781,18275900,0.0,0.0
CSCO,2018-11-23,36.740950698342104,37.294749782047035,36.691355479892614,36.81534194946289,9372900,0.0,0.0
CSCO,2018-11-21,37.15424000088114,37.344350302267095,36.69962813642713,37.104644775390625,20117400,0.0,0.0
CSCO,2018-11-20,37.12944643064029,37.43527897112123,36.48472416723001,36.774024963378906,28430600,0.0,0.0
CSCO,2018-11-19,38.31143418807585,38.50154764573039,37.4022104440491,37.815494537353516,28370400,0.0,0.0
CSCO,2018-11-16,38.40234723682236,38.88175817425388,38.129581445575155,38.311424255371094,31327400,0.0,0.0
CSCO,2018-11-15,38.683380624998875,38.93135038704178,37.319545357209556,38.65858459472656,45983300,0.0,0.0
CSCO,2018-11-14,37.575789194483235,37.72457172106577,36.43512736149365,36.64176940917969,36613500,0.0,0.0
CSCO,2018-11-13,37.77416120486185,38.07172621278843,37.2203589616414,37.29475021362305,26196700,0.0,0.0
CSCO,2018-11-12,38.9644223034462,39.0553453049496,37.64191451732574,37.708038330078125,25913500,0.0,0.0
CSCO,2018-11-09,39.74139298159018,39.881908035269795,38.60072820050944,38.93962097167969,22015400,0.0,0.0
CSCO,2018-11-08,39.56781214655812,40.03895568847656,39.56781214655812,40.03895568847656,21002000,0.0,0.0
CSCO,2018-11-07,38.8321577049068,39.61739780294216,38.64204747537928,39.59260177612305,19990400,0.0,0.0
CSCO,2018-11-06,38.05519660084223,38.53460446577857,38.02213311964466,38.43541717529297,15446700,0.0,0.0
CSCO,2018-11-05,37.80722636621017,38.38582151502294,37.48486215787682,38.13785171508789,17525200,0.0,0.0
CSCO,2018-11-02,37.79068956437379,38.09651883822944,37.17902786355584,37.59231185913086,25581300,0.0,0.0
CSCO,2018-11-01,37.74935863269234,37.92294030715059,37.27821513010565,37.73283004760742,24662100,0.0,0.0
CSCO,2018-10-31,37.236896176105866,38.27010640936689,37.104645392372746,37.815494537353516,26023700,0.0,0.0
CSCO,2018-10-30,36.30286600921467,36.94759121042451,36.1623509589796,36.84840393066406,25924600,0.0,0.0
CSCO,2018-10-29,37.10463194846558,37.23688268428105,35.492823937954,36.23673629760742,28214200,0.0,0.0
CSCO,2018-10-26,36.840135510456435,37.28648298723481,36.187146033662884,36.57563400268555,31806600,0.0,0.0
CSCO,2018-10-25,36.88146825289933,37.865086323589935,36.54257545330274,37.58405303955078,27054500,0.0,0.0
CSCO,2018-10-24,37.60057749581472,37.75762427145929,36.33592638608512,36.426849365234375,29588800,0.0,0.0
CSCO,2018-10-23,37.31953881106781,37.83200998314589,36.73267325500897,37.54270935058594,21836200,0.0,0.0
CSCO,2018-10-22,37.83202080334313,38.25356913012802,37.534455794738754,37.823753356933594,19195400,0.0,0.0
CSCO,2018-10-19,37.526184412648576,38.18743811068644,37.303010698353354,37.47658920288086,21356300,0.0,0.0
CSCO,2018-10-18,38.27009617844226,38.42714610990178,37.31954490982189,37.57577896118164,19044600,0.0,0.0
