symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTSH,2023-03-28,57.176931871856546,57.49749377983243,56.89522337002267,57.26435852050781,1396200,0.0,0.0
CTSH,2023-03-27,57.31292704037341,57.788917386943375,57.12836132121505,57.32263946533203,3136000,0.0,0.0
CTSH,2023-03-24,56.11809683533973,57.002075702443136,55.60325310012219,56.97293472290039,3303000,0.0,0.0
CTSH,2023-03-23,56.23466829157434,57.487782375964514,56.06953112208726,56.4969482421875,3666000,0.0,0.0
CTSH,2023-03-22,57.40035170074478,57.55577643402968,55.75867772382192,55.79753112792969,3675400,0.0,0.0
CTSH,2023-03-21,57.61406528544296,57.89577008249153,57.11864637308175,57.4877815246582,3837400,0.0,0.0
CTSH,2023-03-20,56.23466366143214,57.2060691590022,56.224951236928305,57.02150344848633,3949100,0.0,0.0
CTSH,2023-03-17,56.76893499056864,56.99235780658334,55.95295423808902,56.13752365112305,7122100,0.0,0.0
CTSH,2023-03-16,55.03983994280544,56.85636733746366,54.971841848743566,56.73008728027344,6605300,0.0,0.0
CTSH,2023-03-15,55.99181503055579,56.17638445573319,54.835843765828976,55.438114166259766,5062800,0.0,0.0
CTSH,2023-03-14,57.0215074943586,57.88605785563992,56.263808632672436,56.76893997192383,4655200,0.0,0.0
CTSH,2023-03-13,58.09004785317231,58.36204391156108,56.22495108168415,56.32209014892578,8749300,0.0,0.0
CTSH,2023-03-10,59.20716226019181,59.382015535696716,58.342612012205144,58.65346145629883,10747000,0.0,0.0
CTSH,2023-03-09,59.79972716432041,60.12028906982262,58.92546068455419,59.168312072753906,5330100,0.0,0.0
CTSH,2023-03-08,59.828865956806645,60.188284960623044,59.44030226765196,59.77058029174805,4058200,0.0,0.0
CTSH,2023-03-07,60.71284657413841,60.88769986872138,59.45002010651995,59.663726806640625,2423900,0.0,0.0
CTSH,2023-03-06,61.06255353621716,61.897962903078096,60.68370596417978,60.8197021484375,3929200,0.0,0.0
CTSH,2023-03-03,60.93627089375022,61.09169563655288,60.43113955323703,60.751705169677734,2028800,0.0,0.0
CTSH,2023-03-02,60.31456823090281,60.85855665022563,60.08142927815933,60.74198532104492,3990500,0.0,0.0
CTSH,2023-03-01,60.79056491964408,61.06255730494666,60.13000880766499,60.58656692504883,3089500,0.0,0.0
CTSH,2023-02-28,61.48026176883375,61.61625796094237,60.69342189298175,60.839134216308594,3942300,0.0,0.0
CTSH,2023-02-27,62.71394122519171,62.78193931863964,61.519116524430025,61.68425369262695,3122000,0.0,0.0
CTSH,2023-02-24,61.674543722185916,62.131101838420044,61.32483711018135,62.00482177734375,2293600,0.0,0.0
CTSH,2023-02-23,62.82080308799993,63.09279549061508,61.68426022939924,62.4516716003418,5659000,0.0,0.0
CTSH,2023-02-22,62.89851113448761,63.277358716761675,62.344810251838105,62.59737777709961,5370900,0.0,0.0
CTSH,2023-02-21,62.762511506613805,63.03450386757104,61.9465307181241,62.81108474731445,3808500,0.0,0.0
CTSH,2023-02-17,64.17104505636776,64.29733251475147,63.20935568504568,63.607635498046875,3784900,0.0,0.0
CTSH,2023-02-16,64.17104638731723,65.27844808907716,63.986484377847894,64.46247100830078,3067800,0.29,0.0
CTSH,2023-02-15,64.6579240993128,65.122187694353,64.41612183463383,64.92874145507812,3175700,0.0,0.0
CTSH,2023-02-14,65.37366025804425,65.48972800786137,63.83580131387198,65.19956970214844,3674700,0.0,0.0
CTSH,2023-02-13,64.46448974965726,65.77989475188363,64.22268746806006,65.60579681396484,5427900,0.0,0.0
CTSH,2023-02-10,63.81646333593054,64.56121113891581,63.33285875811095,64.53219604492188,3282100,0.0,0.0
CTSH,2023-02-09,64.51284900038006,65.43170214387128,64.0872819813847,64.44514465332031,5366400,0.0,0.0
CTSH,2023-02-08,64.93842106867243,65.18022335367023,64.05826458847488,64.12596893310547,3862400,0.0,0.0
CTSH,2023-02-07,64.309722292549,65.59611199252994,63.9808747850633,65.30594635009766,4132300,0.0,0.0
CTSH,2023-02-06,65.30594181739502,66.13774206346791,64.45480064013782,64.6385726928711,5334700,0.0,0.0
CTSH,2023-02-03,63.855152165986695,67.16301344689882,63.82613706883132,65.98301696777344,7388400,0.0,0.0
CTSH,2023-02-02,67.20169522318741,68.53644119832236,66.9889080287702,68.34300231933594,5879400,0.0,0.0
CTSH,2023-02-01,64.1936717970131,67.01792064962909,64.0002255459449,66.58267211914062,5728700,0.0,0.0
CTSH,2023-01-31,63.06201859669453,64.59021046044381,62.936284093684186,64.56119537353516,4195500,0.0,0.0
CTSH,2023-01-30,62.907283882288795,63.73908434005004,62.820231221759265,63.129737854003906,7492900,0.0,0.0
CTSH,2023-01-27,62.539736657185536,63.681036178082586,62.162518363279155,63.555301666259766,3849100,0.0,0.0
CTSH,2023-01-26,62.53974151611328,62.597771698506385,61.60154385531083,62.53974151611328,3229500,0.0,0.0
CTSH,2023-01-25,61.098594965167024,62.13350837124428,60.79876251587591,62.03678894042969,3932700,0.0,0.0
CTSH,2023-01-24,61.8723685346001,62.40432912261695,61.5725323793948,61.824005126953125,3226800,0.0,0.0
CTSH,2023-01-23,60.57630331698044,62.375309035336194,60.46023557545322,62.133506774902344,4119900,0.0,0.0
CTSH,2023-01-20,59.74450709460857,61.011552355423284,59.376966600165915,60.682701110839844,10647300,0.0,0.0
CTSH,2023-01-19,58.53549775851039,59.68647531005497,58.31304009844429,59.35762405395508,4856900,0.0,0.0
CTSH,2023-01-18,60.9341743013253,61.204991673100444,58.845002758578545,58.99008560180664,5985400,0.0,0.0
CTSH,2023-01-17,61.891712820546566,61.95941347373934,60.818110113803264,60.895484924316406,5486000,0.0,0.0
CTSH,2023-01-13,62.2785923901428,62.965309954957,61.620889917202206,61.95941162109375,5249500,0.0,0.0
CTSH,2023-01-12,60.16041233614898,65.19957501849655,60.083033829961494,62.96531677246094,11756000,0.0,0.0
CTSH,2023-01-11,59.66713634621148,60.17008559088927,59.028778399045514,59.483367919921875,4884600,0.0,0.0
CTSH,2023-01-10,58.56450776939527,59.24155484844228,57.81975635140454,59.20286560058594,6993900,0.0,0.0
CTSH,2023-01-09,56.64943218744823,59.14483323804342,56.63976172064552,58.864341735839844,6787100,0.0,0.0
CTSH,2023-01-06,56.04009495023029,57.964842717845684,55.93370504655766,57.79074478149414,4411600,0.0,0.0
CTSH,2023-01-05,55.13091919163139,55.740261963155994,54.91813200705869,55.682228088378906,2682600,0.0,0.0
CTSH,2023-01-04,56.33025637042994,56.70746730741606,55.73058410637076,56.156158447265625,3066600,0.0,0.0
CTSH,2023-01-03,55.74993213546596,56.19484743757009,55.18895277403249,55.70157241821289,2635800,0.0,0.0
CTSH,2022-12-30,54.773051099409386,55.34370460279685,54.473214957083826,55.3146858215332,5540600,0.0,0.0
CTSH,2022-12-29,54.36682236046908,55.4791142958909,54.22174320994225,55.256656646728516,7796600,0.0,0.0
CTSH,2022-12-28,54.77305326987051,55.04387064166395,53.66076131067324,53.757484436035156,4965200,0.0,0.0
CTSH,2022-12-27,54.13469283216823,54.73436142251729,53.75748188518076,54.627967834472656,3434700,0.0,0.0
CTSH,2022-12-23,53.186827910410244,54.22174131095106,53.186827910410244,54.18305206298828,2155800,0.0,0.0
CTSH,2022-12-22,53.264203691815844,53.66075926666951,52.47109254210852,53.641414642333984,4040600,0.0,0.0
CTSH,2022-12-21,53.61240079503607,54.28944790405506,53.573711545467006,53.805843353271484,3954900,0.0,0.0
CTSH,2022-12-20,53.08043422855252,53.77682224259041,52.7999427157378,53.23518753051758,4526000,0.0,0.0
CTSH,2022-12-19,53.815512383414635,54.15403777368687,53.012730769153826,53.177154541015625,3315400,0.0,0.0
CTSH,2022-12-16,53.97994238651948,54.1346956983388,53.1481419518869,53.73814010620117,8720800,0.0,0.0
CTSH,2022-12-15,54.92780596550536,55.40173636083462,53.78649892629009,54.50223159790039,4896000,0.0,0.0
CTSH,2022-12-14,57.26845166219451,57.790745477539765,55.80796750033279,56.320587158203125,4461400,0.0,0.0
CTSH,2022-12-13,59.464017383575836,59.60910023017375,56.92993047416532,57.239437103271484,5222000,0.0,0.0
CTSH,2022-12-12,56.2722226095709,57.41352957938723,55.88533751520242,57.10402297973633,7712100,0.0,0.0
CTSH,2022-12-09,57.16205635781732,57.24910532443775,55.672557147304296,56.426979064941406,6282300,0.0,0.0
CTSH,2022-12-08,57.44254823473242,57.848777977989116,57.01697755620582,57.355499267578125,4565700,0.0,0.0
CTSH,2022-12-07,57.97451871540508,58.13894619969186,57.26845643490381,57.45222854614258,2577200,0.0,0.0
CTSH,2022-12-06,58.33238492114674,58.670906646388936,57.11369933105467,57.68435287475586,2494000,0.0,0.0
CTSH,2022-12-05,59.734834107000914,60.01532563955759,58.34205429128678,58.46779251098633,3480500,0.0,0.0
CTSH,2022-12-02,59.59942200296074,60.81810750025916,59.52204719577264,60.344173431396484,3132200,0.0,0.0
CTSH,2022-12-01,60.53762003839829,61.49515870755136,60.24745803519162,60.56663513183594,2682600,0.0,0.0
CTSH,2022-11-30,57.61664679927785,60.29581649587724,57.43287839532417,60.17007827758789,4581900,0.0,0.0
CTSH,2022-11-29,57.95517055227667,58.53549825659637,57.43288041488208,57.665008544921875,2184800,0.0,0.0
CTSH,2022-11-28,58.53550225064051,59.173860186222086,58.032553015089825,58.1292724609375,3792600,0.0,0.0
CTSH,2022-11-25,58.20664584866687,59.270574417835284,58.1582861299974,58.92237854003906,1607400,0.0,0.0
CTSH,2022-11-23,57.123371258455,58.33238264370296,57.08468200862068,58.061561584472656,3623200,0.0,0.0
CTSH,2022-11-22,56.64943814570909,57.42320470764542,56.42698048975302,57.28779602050781,2764700,0.0,0.0
CTSH,2022-11-21,57.703697026806445,57.800416464764616,56.05944075424708,56.29157257080078,2686200,0.0,0.0
CTSH,2022-11-18,58.25500515875146,58.545167158343176,57.345829909468065,58.00353240966797,4813400,0.0,0.0
CTSH,2022-11-17,56.136814908402485,58.05188841060683,56.09812566037174,57.51992416381836,4762000,0.27,0.0
CTSH,2022-11-16,57.62438505068235,57.71103841040779,56.99855849519148,57.200748443603516,6229600,0.0,0.0
CTSH,2022-11-15,56.96004325258476,57.788063402842035,56.42086640122515,57.73029327392578,5668600,0.0,0.0
CTSH,2022-11-14,55.95871772465018,56.67120130693004,55.862437846999185,55.92020797729492,5063300,0.0,0.0
CTSH,2022-11-11,55.44842912040878,56.58454933416537,55.24623916868312,56.247562408447266,3611000,0.0,0.0
CTSH,2022-11-10,54.033086649712885,55.27511680961184,53.14730009008492,55.15958023071289,5478600,0.0,0.0
CTSH,2022-11-09,50.942461140653265,52.42519478310402,50.77878461182216,52.01118469238281,5199500,0.0,0.0
CTSH,2022-11-08,52.068956487196424,52.55036324315272,50.7691560424092,51.240936279296875,4411400,0.0,0.0
CTSH,2022-11-07,50.952087566955015,51.84750439662562,50.52845095824152,51.751224517822266,5007300,0.0,0.0
CTSH,2022-11-04,50.65361774035401,51.52977785971967,49.527124059545606,50.672874450683594,5169200,0.0,0.0
CTSH,2022-11-03,50.1722097423116,51.74159670281422,49.421216422502354,50.02778625488281,8195500,0.0,0.0
CTSH,2022-11-02,60.050671406022516,60.50319488442913,57.97099458551045,58.019134521484375,3989100,0.0,0.0
CTSH,2022-11-01,60.37803389723496,60.66687721359328,59.74257713210984,60.20472717285156,2427000,0.0,0.0
CTSH,2022-10-31,60.10844542138348,60.31063536925888,59.550011844003485,59.93513870239258,3759100,0.0,0.0
CTSH,2022-10-28,59.56926906966231,60.74390269235546,59.53075932176372,60.67650604248047,2871800,0.0,0.0
CTSH,2022-10-27,59.559639212038554,59.90625263358878,59.16488585368231,59.52112579345703,2543400,0.0,0.0
CTSH,2022-10-26,59.05897509663578,60.49356870282447,59.03009186945911,59.35744857788086,2249800,0.0,0.0
CTSH,2022-10-25,58.36575119510185,59.23228478237037,58.30798473784521,59.19377136230469,3214900,0.0,0.0
CTSH,2022-10-24,58.490911354808354,58.9819445501318,57.9998781594849,58.50053787231445,4285900,0.0,0.0
CTSH,2022-10-21,56.91190118783034,58.23095452962991,56.64231460864722,58.03839111328125,7847000,0.0,0.0
CTSH,2022-10-20,57.79769495935176,58.876048756068975,57.41257175153173,57.55699157714844,3122200,0.0,0.0
CTSH,2022-10-19,57.96137697985405,58.42352704738104,57.01782013288117,57.585880279541016,2356600,0.0,0.0
CTSH,2022-10-18,58.7893928654566,59.52112949986236,58.01913913722909,58.4620361328125,4462900,0.0,0.0
CTSH,2022-10-17,57.56661736356039,58.07690731946862,57.22963045056062,57.65327072143555,3551100,0.0,0.0
CTSH,2022-10-14,56.97930149595176,57.39331158222443,56.141654804748846,56.420867919921875,3275700,0.0,0.0
CTSH,2022-10-13,53.5420609421828,57.085215023182684,53.339870982549094,56.75785827636719,5212100,0.0,0.0
CTSH,2022-10-12,55.14995365329743,55.255863721244495,54.62040698640397,54.63966369628906,2584300,0.0,0.0
CTSH,2022-10-11,55.7083821280403,55.872058637835885,54.822591918522974,55.09218215942383,3216400,0.0,0.0
CTSH,2022-10-10,56.854135987982865,56.921532638619155,55.669875833148325,55.987606048583984,2919200,0.0,0.0
CTSH,2022-10-07,56.95041335403466,56.95041335403466,55.89131642381427,56.31495666503906,3675600,0.0,0.0
CTSH,2022-10-06,58.115419897063504,58.19244306247988,57.248886330868004,57.48958969116211,2823100,0.0,0.0
CTSH,2022-10-05,57.82658186678928,58.876048760182776,57.49922512005621,58.37538528442383,4690700,0.0,0.0
CTSH,2022-10-04,57.47996628532397,58.74124961094444,57.44145286410939,58.404266357421875,5067700,0.0,0.0
CTSH,2022-10-03,56.07426094050724,57.383684240643724,55.48694410649401,56.83488082885742,4771500,0.0,0.0
CTSH,2022-09-30,56.38235062723274,56.72896034515051,55.28474033221481,55.30399703979492,3851500,0.0,0.0
CTSH,2022-09-29,56.497897780219276,56.71934444959871,55.52545406594208,56.276451110839844,4541800,0.0,0.0
CTSH,2022-09-28,55.98760789330352,57.38368456491876,55.55434107290749,57.05632781982422,4517100,0.0,0.0
CTSH,2022-09-27,56.90227327355382,57.4221934166442,55.53507994117744,55.81429672241211,2753500,0.0,0.0
CTSH,2022-09-26,56.59417212374608,57.19111909356496,56.20904895624285,56.50751876831055,2733100,0.0,0.0
CTSH,2022-09-23,57.220001228541626,57.34516800019008,55.96834453058214,56.66156768798828,3006300,0.0,0.0
CTSH,2022-09-22,57.73992455283985,58.288727932936,57.41256782849812,57.57624435424805,3844900,0.0,0.0
CTSH,2022-09-21,60.041046276907224,60.474313056378776,57.82657611530366,57.84583282470703,4066700,0.0,0.0
CTSH,2022-09-20,60.387658371191584,60.560965079165264,59.30930470539053,59.65591812133789,2193600,0.0,0.0
CTSH,2022-09-19,59.4633558269425,61.109769583773705,59.386332662412194,60.85943603515625,3635500,0.0,0.0
CTSH,2022-09-16,59.24190652901142,60.31062997627596,58.5775666141796,59.886993408203125,6272100,0.0,0.0
CTSH,2022-09-15,59.53076215865974,60.878698893236425,59.43447860222004,59.73295211791992,3196600,0.0,0.0
CTSH,2022-09-14,60.58985362323469,60.58985362323469,59.4248501740544,59.72332000732422,3301500,0.0,0.0
CTSH,2022-09-13,62.024446041560076,62.659906499357305,60.262499185801865,60.49357604980469,3832200,0.0,0.0
CTSH,2022-09-12,63.65159652941958,64.11374286285007,63.52643342779955,63.85378646850586,1968700,0.0,0.0
CTSH,2022-09-09,62.31329003819893,63.2472202956623,62.130353125096306,63.07391357421875,2261200,0.0,0.0
CTSH,2022-09-08,60.801669517433204,61.96667288517428,60.59947590596037,61.9570426940918,2567900,0.0,0.0
CTSH,2022-09-07,60.14696056912306,61.5815506284958,59.99291055591172,61.30233383178711,2290300,0.0,0.0
CTSH,2022-09-06,60.156583694729164,60.29137698958033,59.299680315025206,59.906253814697266,2767900,0.0,0.0
CTSH,2022-09-02,61.6008011683231,61.70670755761246,59.74257100413794,60.01216125488281,1819200,0.0,0.0
CTSH,2022-09-01,60.47431698301691,61.11940026212777,59.887000163025235,61.08088684082031,2149900,0.0,0.0
CTSH,2022-08-31,62.25552015684922,62.65026984496073,60.80166981498682,60.8209228515625,3029800,0.0,0.0
CTSH,2022-08-30,62.00518727121471,62.25552082348035,61.25419028725959,61.82225036621094,3472800,0.0,0.0
CTSH,2022-08-29,61.93779230949636,62.53473195986527,61.77411578250384,61.87039566040039,2583800,0.0,0.0
CTSH,2022-08-26,64.61441720603335,64.65293062908506,62.17850012706632,62.29403305053711,2350900,0.0,0.0
CTSH,2022-08-25,63.74787730225082,64.54701422444307,63.63233704442232,64.53738403320312,1799000,0.0,0.0
CTSH,2022-08-24,63.53605869783864,63.738248644640755,63.06428215530038,63.52643585205078,2384800,0.0,0.0
CTSH,2022-08-23,64.30630416576196,64.47961086161308,63.5456807420644,63.56493377685547,1603600,0.0,0.0
CTSH,2022-08-22,64.99953871847599,65.57722532513559,64.03672525881544,64.4218521118164,1905300,0.0,0.0
CTSH,2022-08-19,66.24156305384412,66.39560937389255,65.66386915303394,66.04899597167969,2139400,0.0,0.0
CTSH,2022-08-18,66.07788889674774,66.73260238084193,65.80830228782969,66.55929565429688,1799000,0.27,0.0
CTSH,2022-08-17,66.5957788991467,66.95061922391157,65.9340385706302,66.07789611816406,2570900,0.0,0.0
CTSH,2022-08-16,66.92183689153062,67.52603701686732,66.46150160421429,67.07528686523438,2845100,0.0,0.0
CTSH,2022-08-15,66.63413291126662,67.33422833416992,66.55740792010252,66.8451156616211,2116800,0.0,0.0
CTSH,2022-08-12,66.35602166811418,67.10407216780823,66.18339406688486,66.9218521118164,3390100,0.0,0.0
CTSH,2022-08-11,66.51904345606467,66.66290098101581,65.6654980760916,65.90525817871094,2986100,0.0,0.0
CTSH,2022-08-10,66.43272576986587,66.83552830162631,65.93402797768778,66.21215057373047,2825800,0.0,0.0
CTSH,2022-08-09,65.79976404723969,65.9340291211892,65.1955712144669,65.32024383544922,1990400,0.0,0.0
CTSH,2022-08-08,66.2600896957662,66.80674968175414,65.6175344616741,66.00115203857422,2189100,0.0,0.0
CTSH,2022-08-05,65.09007529318468,65.96279826193233,64.62014022388443,65.90525817871094,2002600,0.0,0.0
CTSH,2022-08-04,65.9244384765625,66.2888785303346,65.28188313119313,65.9244384765625,3468000,0.0,0.0
CTSH,2022-08-03,65.3106557668006,66.260103801151,64.97499305939371,65.91485595703125,3044800,0.0,0.0
CTSH,2022-08-02,64.85032311720695,65.32025092704872,63.64193000357244,64.8023681640625,3480700,0.0,0.0
CTSH,2022-08-01,64.98457634331407,65.99156432344304,64.75440139051555,64.85031127929688,4960700,0.0,0.0
CTSH,2022-07-29,64.45711122546344,65.22434655339511,64.00636101907095,65.1763916015625,6000000,0.0,0.0
CTSH,2022-07-28,62.37599841762524,65.06130757470113,62.37599841762524,64.09268188476562,5442700,0.0,0.0
CTSH,2022-07-27,65.60796901965286,67.6507228032138,65.41615651518069,67.4205551147461,4437100,0.0,0.0
CTSH,2022-07-26,65.07088556497979,65.77098823217727,64.81194789277625,65.28187561035156,2825100,0.0,0.0
CTSH,2022-07-25,66.37517565488572,66.4902631204083,64.99415533620106,65.42572784423828,2584400,0.0,0.0
CTSH,2022-07-22,66.22175908423887,66.73004945246998,65.89568146202114,66.26970672607422,3616700,0.0,0.0
CTSH,2022-07-21,65.39698197397799,66.18339498675307,65.14762936498123,66.15462493896484,2226900,0.0,0.0
CTSH,2022-07-20,64.80236641104383,65.42574420056556,64.38038624886329,65.32984161376953,2701700,0.0,0.0
CTSH,2022-07-19,63.392567662309084,64.74481811038386,63.008950046883065,64.65850067138672,3281900,0.0,0.0
CTSH,2022-07-18,63.5076606681223,63.89127831692878,62.203365052319086,62.43353271484375,2998100,0.0,0.0
CTSH,2022-07-15,62.76920060141264,63.21036568998491,62.06910510261057,63.162410736083984,7912900,0.0,0.0
CTSH,2022-07-14,61.38817885125277,62.04032662441164,60.66889488344772,61.81974411010742,3173000,0.0,0.0
CTSH,2022-07-13,61.64712279980015,62.67329585261953,61.19637624793552,62.37599563598633,3628300,0.0,0.0
CTSH,2022-07-12,63.22953766037209,63.75701283879568,62.10746208106883,62.48148727416992,3475700,0.0,0.0
CTSH,2022-07-11,63.70906353943055,63.72824113084769,62.47190036141305,63.00896072387695,3477800,0.0,0.0
CTSH,2022-07-08,64.83113999177195,64.89827253788091,63.75701925402842,64.27489471435547,3234500,0.0,0.0
CTSH,2022-07-07,65.43534379997857,65.59837894702541,63.958420387962164,64.81196594238281,3838300,0.0,0.0
CTSH,2022-07-06,65.65590498362899,65.95320516657341,64.90785464144783,65.23392486572266,2668900,0.0,0.0
CTSH,2022-07-05,64.67770543854546,64.99418330033004,63.3829946742734,64.94623565673828,3076400,0.0,0.0
CTSH,2022-07-01,64.66809981977234,65.43533513006531,63.987181957413966,65.24352264404297,2006500,0.0,0.0
CTSH,2022-06-30,64.80237197544056,65.5216524135209,64.30367409114044,64.72564697265625,2668300,0.0,0.0
CTSH,2022-06-29,65.5408298209433,65.96281001816811,64.984591844573,65.67510223388672,2026200,0.0,0.0
CTSH,2022-06-28,67.10405960866157,67.55480977844826,65.2339263925401,65.32024383544922,2856900,0.0,0.0
CTSH,2022-06-27,67.77538955077856,67.77538955077856,66.58618139404135,67.04652404785156,2530200,0.0,0.0
CTSH,2022-06-24,65.35861827026439,67.43973461356208,65.2147607170675,67.38219451904297,3280400,0.0,0.0
CTSH,2022-06-23,65.09009051366117,65.44493086569814,64.10227251368693,64.62015533447266,3215500,0.0,0.0
CTSH,2022-06-22,64.23654414167206,65.27230245356695,63.94882902804058,64.716064453125,3065600,0.0,0.0
CTSH,2022-06-21,65.17639611534881,65.56960626029259,64.42834564310334,64.9749984741211,3415300,0.0,0.0
CTSH,2022-06-17,63.52684293849231,64.26530824731064,62.75002244717565,63.77619552612305,5343600,0.0,0.0
CTSH,2022-06-16,64.35160493060742,64.49546244404792,62.56778932449835,63.09526443481445,3612800,0.0,0.0
CTSH,2022-06-15,65.73263207237167,66.62453996660491,64.69686664999153,65.68467712402344,2524600,0.0,0.0
CTSH,2022-06-14,65.6175481371138,65.6175481371138,64.39956994227943,65.09008026123047,2372700,0.0,0.0
CTSH,2022-06-13,65.58878082086163,66.96020906222722,64.68728038730846,65.10926055908203,4411300,0.0,0.0
CTSH,2022-06-10,66.71085402343454,67.67948696533009,66.10666114990073,67.04652404785156,3390200,0.0,0.0
CTSH,2022-06-09,69.90446058283926,70.21135324631399,67.8425220703224,67.87129211425781,2299700,0.0,0.0
CTSH,2022-06-08,70.70047095189432,71.14162872958198,69.77020044196432,70.1154556274414,1654600,0.0,0.0
CTSH,2022-06-07,70.21135249466111,71.23752551312815,69.99077728225222,71.05530548095703,2237400,0.0,0.0
CTSH,2022-06-06,71.2087523192565,71.48687492351434,70.49906444588353,70.8539047241211,2051000,0.0,0.0
CTSH,2022-06-03,70.85390497680851,71.41015018730792,70.20175718581902,70.54701232910156,2289800,0.0,0.0
CTSH,2022-06-02,71.189583449044,71.90886386359614,70.34562307982092,71.88967895507812,2535000,0.0,0.0
CTSH,2022-06-01,71.96639214665983,72.31164727434516,71.00735175128894,71.14161682128906,2332500,0.0,0.0
CTSH,2022-05-31,71.20875454163473,72.02393747368124,70.55660673261792,71.64031982421875,4678300,0.0,0.0
CTSH,2022-05-27,70.23053718820766,71.67868303697185,70.23053718820766,71.66909790039062,2524500,0.0,0.0
CTSH,2022-05-26,69.17557442935953,70.28806469307952,69.17557442935953,69.76058959960938,2654500,0.0,0.0
CTSH,2022-05-25,67.92884091109887,69.1372266825389,67.64112583205217,68.75361633300781,2899000,0.0,0.0
CTSH,2022-05-24,67.31505623709488,69.0125547329376,67.31505623709488,68.47549438476562,2867900,0.0,0.0
CTSH,2022-05-23,68.59057588817178,69.16600606306322,67.8041629416386,68.89746856689453,2533000,0.0,0.0
CTSH,2022-05-20,68.18777069530931,68.53302582323676,66.50945000223328,67.9288330078125,2932600,0.0,0.0
CTSH,2022-05-19,67.23833015588487,68.6193508196653,66.59577477583639,67.43972778320312,3236600,0.27,0.0
CTSH,2022-05-18,70.90632488564488,71.32668268068255,66.99892599965561,67.09446716308594,4770100,0.0,0.0
CTSH,2022-05-17,70.49552564717712,71.92855569405052,70.36177675923703,71.756591796875,3055600,0.0,0.0
CTSH,2022-05-16,70.18983325015049,70.29492273388136,69.15804956739447,69.33956909179688,4430000,0.0,0.0
CTSH,2022-05-13,70.59105301261744,71.393553554981,69.72168532122124,70.10382080078125,3455000,0.0,0.0
CTSH,2022-05-12,68.61348939076703,70.56241144269482,68.55617051207673,70.25669860839844,3465200,0.0,0.0
CTSH,2022-05-11,71.25025747527685,71.3362357816473,68.89053343909339,69.14847564697266,3219700,0.0,0.0
CTSH,2022-05-10,73.79150151146618,74.14498492664971,70.61972821687364,71.11651611328125,3435000,0.0,0.0
CTSH,2022-05-09,71.42222861377647,74.03033954736932,70.94455187104693,72.86480712890625,4522700,0.0,0.0
CTSH,2022-05-06,69.76945700835732,72.29158937857423,69.35865475850096,72.14828491210938,3904700,0.0,0.0
CTSH,2022-05-05,75.23407405322685,76.49514014580643,69.25356022096625,70.31400299072266,5034000,0.0,0.0
CTSH,2022-05-04,78.19568102034161,80.641390889886,76.63845746910839,80.59362030029297,4087400,0.0,0.0
CTSH,2022-05-03,77.37407001430637,78.25300068391883,77.18300224934644,77.90907287597656,3675400,0.0,0.0
CTSH,2022-05-02,77.33584951306543,78.20522454607779,75.91237508550064,77.06835174560547,4755200,0.0,0.0
CTSH,2022-04-29,80.02996113283167,80.24969564940622,77.25944175690302,77.28810119628906,4299600,0.0,0.0
CTSH,2022-04-28,79.96308167309772,80.660492905839,79.08415823934938,80.22103118896484,3233600,0.0,0.0
CTSH,2022-04-27,78.57782443255685,80.67959919184118,78.57782443255685,79.1414794921875,3258600,0.0,0.0
CTSH,2022-04-26,80.06816121930349,80.40254071984502,78.31031456953887,78.59691619873047,3345400,0.0,0.0
CTSH,2022-04-25,79.44718538035886,80.74645918646753,78.8357525515048,80.68914031982422,3720600,0.0,0.0
CTSH,2022-04-22,82.45654659975436,82.49476160900603,79.22745485004951,79.44718933105469,3160400,0.0,0.0
CTSH,2022-04-21,82.943780690616,84.82582802745775,82.2845845217936,82.56163787841797,2291600,0.0,0.0
CTSH,2022-04-20,82.67629134812162,83.37369530946216,82.18905903061435,82.36102294921875,2638300,0.0,0.0
CTSH,2022-04-19,80.56495048847425,82.1126182647569,80.56495048847425,81.91199493408203,1790100,0.0,0.0
CTSH,2022-04-18,80.77514724370532,81.6063001846355,80.3165743231337,80.83246612548828,1570900,0.0,0.0
CTSH,2022-04-14,82.22726387628661,82.52342108718324,80.80378940255952,80.9566421508789,2616000,0.0,0.0
CTSH,2022-04-13,82.0170966710144,82.92468687097724,81.27192210582032,82.21772003173828,3249200,0.0,0.0
CTSH,2022-04-12,84.06153347743891,84.7111740025666,82.02663360504361,82.2463607788086,2295900,0.0,0.0
CTSH,2022-04-11,84.65387205601556,85.25574212168686,83.2208418426156,83.31637573242188,1882000,0.0,0.0
CTSH,2022-04-08,83.69850987349311,85.33216327217244,83.23993704585101,84.98823547363281,2406800,0.0,0.0
CTSH,2022-04-07,82.85780363978128,84.52967209080475,82.58075027895951,83.88957977294922,1956000,0.0,0.0
CTSH,2022-04-06,82.15083920454015,83.46923159953724,81.73048865272746,83.02976989746094,2239700,0.0,0.0
CTSH,2022-04-05,85.37993284400464,85.62831947096277,82.33235327760597,82.92467498779297,4007500,0.0,0.0
CTSH,2022-04-04,86.08689349214595,86.46903630117703,85.35126730922671,86.00090789794922,2086000,0.0,0.0
CTSH,2022-04-01,85.9913558959961,86.34483196584105,85.41814535160445,85.9913558959961,2014800,0.0,0.0
CTSH,2022-03-31,87.12821614537059,87.73964166094204,85.65697850955414,85.6665267944336,3228100,0.0,0.0
