symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CSX,2022-06-28,28.82297315426292,29.132273714547356,28.107715147710977,28.165708541870117,13123200,0.0,0.0
CSX,2022-06-27,28.60066420666235,28.64899172887877,28.08838399071504,28.339691162109375,16602400,0.0,0.0
CSX,2022-06-24,27.86607512133283,28.69732179756827,27.856409247937435,28.58133316040039,24261600,0.0,0.0
CSX,2022-06-23,28.078716214149114,28.088382086652526,27.48911274005445,27.750083923339844,16883200,0.0,0.0
CSX,2022-06-22,27.779080694745385,28.185038109640477,27.547105292459133,27.866071701049805,17127200,0.0,0.0
CSX,2022-06-21,28.31069591973767,28.407350965992016,27.99172763022174,28.02072525024414,17013900,0.0,0.0
CSX,2022-06-17,27.943398662032962,28.185039952326278,27.711423244580587,27.962730407714844,28779800,0.0,0.0
CSX,2022-06-16,27.96272949492452,28.397682697108223,27.798413349145786,28.078716278076172,16523600,0.0,0.0
CSX,2022-06-15,28.687651283626504,28.967954192443443,28.011055004010643,28.436344146728516,15411000,0.0,0.0
CSX,2022-06-14,28.822972978093865,29.141939409384726,28.13671259460437,28.35902214050293,14891400,0.0,0.0
CSX,2022-06-13,28.851973532591213,29.006623827524493,28.36869090003048,28.475011825561523,18695400,0.0,0.0
CSX,2022-06-10,29.721879432775907,29.808870446894563,29.11294417752209,29.286924362182617,13214800,0.0,0.0
CSX,2022-06-09,30.59178900027288,30.891423703799205,30.118172261287118,30.127838134765625,11128400,0.0,0.0
CSX,2022-06-08,31.191056067904757,31.336038619908358,30.61111664200729,30.746435165405273,14814900,0.0,0.0
CSX,2022-06-07,30.59178707228484,31.53902233413556,30.350145781281682,31.471363067626953,11283000,0.0,0.0
CSX,2022-06-06,31.200725345479338,31.268384618560802,30.794769706990543,31.065406799316406,12707000,0.0,0.0
CSX,2022-06-03,31.307044532066364,31.413367288217184,30.98807995076732,31.036407470703125,17055900,0.0,0.0
CSX,2022-06-02,30.988083981412096,31.539025892079238,30.717445041269926,31.500362396240234,13838400,0.0,0.0
CSX,2022-06-01,30.920418355965012,31.152393766449677,30.7271064356828,30.930084228515625,15230000,0.0,0.0
CSX,2022-05-31,30.949419472121413,30.96875121940789,30.475802725064106,30.727109909057617,31840100,0.0,0.0
CSX,2022-05-27,30.765768956746538,31.075071356427234,30.61111867869456,30.978412628173828,12497300,0.1,0.0
CSX,2022-05-26,30.23476953133839,30.880317601271216,29.91681312899768,30.427471160888672,19762200,0.0,0.0
CSX,2022-05-25,29.772286505527696,30.109513423417745,29.618125943818907,30.01316261291504,22264000,0.0,0.0
CSX,2022-05-24,29.849368313548275,29.974624924931884,29.463966889558225,29.781923294067383,18649200,0.0,0.0
CSX,2022-05-23,30.01316400877363,30.215500904013528,29.704842871016584,30.09024429321289,17331000,0.0,0.0
CSX,2022-05-20,29.974624997909583,30.138420833221506,29.194185044973317,29.810829162597656,21816700,0.0,0.0
CSX,2022-05-19,30.273310872511697,30.6201730738167,29.502508022654965,29.810829162597656,33489200,0.0,0.0
CSX,2022-05-18,32.460464903183485,32.547180454191086,31.034478700874672,31.140464782714844,20443900,0.0,0.0
CSX,2022-05-17,32.46046711512167,32.74952142182919,32.12324199126715,32.52791213989258,26286300,0.0,0.0
CSX,2022-05-16,31.96907558315981,32.402653288722604,31.786011074356637,32.0461540222168,17849200,0.0,0.0
CSX,2022-05-13,31.911269391706075,32.64353490165978,31.87273200340178,32.209957122802734,11309400,0.0,0.0
CSX,2022-05-12,31.84382115460837,32.1617793855125,31.179004411096685,31.79564666748047,20225300,0.0,0.0
CSX,2022-05-11,31.52586994043944,32.547182407514335,31.52586994043944,31.959444046020508,16936600,0.0,0.0
CSX,2022-05-10,32.778424525320524,32.826599016686195,31.381342222847433,31.583677291870117,24685500,0.0,0.0
CSX,2022-05-09,33.22163118512141,33.28907619890897,32.25812678761042,32.39301681518555,17607300,0.0,0.0
CSX,2022-05-06,33.47214377051576,33.75155724728694,32.46046123137234,33.51068115234375,23166700,0.0,0.0
CSX,2022-05-05,33.80937000089364,34.021342147917174,33.067471161788916,33.38542938232422,14006900,0.0,0.0
CSX,2022-05-04,33.31798815639841,34.252585044013856,33.14455704828872,34.204410552978516,14403200,0.0,0.0
CSX,2022-05-03,33.09637482137071,33.558860169908904,32.85549872026764,33.269805908203125,12127100,0.0,0.0
CSX,2022-05-02,33.18309387471492,33.37579551107583,32.421928108080216,33.038570404052734,13671200,0.0,0.0
CSX,2022-04-29,33.770829666952885,33.93462733193449,32.92294473614144,33.08674240112305,16045900,0.0,0.0
CSX,2022-04-28,33.260174844557206,34.069518748787786,33.154188764464955,33.924991607666016,12859500,0.0,0.0
CSX,2022-04-27,32.96148347657538,33.64557069427575,32.86513451017271,33.22163009643555,13241600,0.0,0.0
CSX,2022-04-26,33.41433627726833,33.43360680828142,32.845868476555275,32.86513900756836,10713400,0.0,0.0
CSX,2022-04-25,33.26017395252147,33.43360504702503,32.58572010450514,33.37579345703125,11718200,0.0,0.0
CSX,2022-04-22,34.73433840231645,34.94631058014023,33.240907080186325,33.26017761230469,21027800,0.0,0.0
CSX,2022-04-21,36.03507709735453,36.77697247878661,34.68616905288421,34.9752197265625,17399000,0.0,0.0
CSX,2022-04-20,34.19477934408958,34.51273394593949,33.915362132282056,34.01171112060547,13958100,0.0,0.0
CSX,2022-04-19,33.55886400080294,34.03097915459155,33.46251134407606,34.0020751953125,12754100,0.0,0.0
CSX,2022-04-18,33.43360270727753,33.905717795014986,33.327616637444926,33.48177719116211,10228000,0.0,0.0
CSX,2022-04-14,33.62631121641603,33.9057247504567,33.58777015121101,33.78047180175781,12727100,0.0,0.0
CSX,2022-04-13,33.17345378468851,33.722650948962,33.17345378468851,33.61666488647461,8527000,0.0,0.0
CSX,2022-04-12,33.11564519067421,33.61666791960758,32.942214104678904,33.1541862487793,13771900,0.0,0.0
CSX,2022-04-11,32.874767608485804,33.56849192118858,32.79768917122851,32.99039077758789,11151400,0.0,0.0
CSX,2022-04-08,33.22163758741649,33.41433923915063,32.672440269035086,33.07711410522461,11181700,0.0,0.0
CSX,2022-04-07,33.22163944604775,33.61667620023839,32.62426760018158,33.47215270996094,13719900,0.0,0.0
CSX,2022-04-06,33.6841222832104,33.99244348267623,33.20236994961021,33.40470504760742,14482400,0.0,0.0
CSX,2022-04-05,34.29112448332723,35.38951899902687,33.93462885597231,33.98280334472656,14895000,0.0,0.0
CSX,2022-04-04,34.12731849936544,34.36819455994981,33.56848795005773,34.310386657714844,11726600,0.0,0.0
CSX,2022-04-01,36.381923699586494,36.40119422820566,33.95389590121202,34.21403884887695,21039300,0.0,0.0
CSX,2022-03-31,36.44937706351,36.67098265784345,36.0736072204458,36.08324432373047,16183600,0.0,0.0
CSX,2022-03-30,36.372300508737325,36.603543241765024,36.05434221025905,36.420475006103516,8796900,0.0,0.0
CSX,2022-03-29,36.343392595878434,36.46864554032325,35.8038287277687,36.30485153198242,15244500,0.0,0.0
CSX,2022-03-28,35.543678031444244,36.18922791436734,35.28353139284637,36.16032028198242,15776200,0.0,0.0
CSX,2022-03-25,35.37988429679858,35.591852774776044,35.11973765632474,35.57258224487305,8587300,0.0,0.0
CSX,2022-03-24,35.23536065348762,35.68820896240893,35.023388479017534,35.341346740722656,11401900,0.0,0.0
CSX,2022-03-23,35.42805667613239,35.58221723070731,35.01374949656027,35.06192398071289,19368800,0.0,0.0
CSX,2022-03-22,35.553317736608506,35.69784120720145,35.15828103622299,35.43769454956055,20471900,0.0,0.0
CSX,2022-03-21,34.76323829987969,35.736376064626604,34.76323829987969,35.5147705078125,15313800,0.0,0.0
CSX,2022-03-18,34.93666985941374,35.02338540722977,34.60907819827295,34.98484802246094,23024100,0.0,0.0
CSX,2022-03-17,34.734343552584136,35.00412736676544,34.050256100600485,34.9752197265625,17775200,0.0,0.0
CSX,2022-03-16,33.38542346718532,34.32002008292834,33.19272188362242,34.310386657714844,23601100,0.0,0.0
CSX,2022-03-15,33.366164744924326,33.52995875983665,32.74952239976072,33.10601806640625,24581200,0.0,0.0
CSX,2022-03-14,33.520322511359346,33.74192810579283,32.77842360365875,32.98075866699219,14321400,0.0,0.0
CSX,2022-03-11,34.01170371107784,34.2911208620137,33.36615754389242,33.42396545410156,21957100,0.0,0.0
CSX,2022-03-10,33.02892666757348,33.85754096468148,32.64352714772885,33.61666488647461,24267700,0.0,0.0
CSX,2022-03-09,34.38747238727077,34.426013447262086,33.019297836878955,33.34688949584961,21741800,0.0,0.0
CSX,2022-03-08,35.37988648666919,35.91944665543869,33.664845973925885,33.7130241394043,27806100,0.0,0.0
CSX,2022-03-07,35.85199573217396,37.220173810911845,35.61111964634832,35.65929412841797,25774000,0.0,0.0
CSX,2022-03-04,33.761197386412974,36.1121469613713,33.6455742040953,36.06397247314453,30148200,0.0,0.0
CSX,2022-03-03,33.433607384797014,34.58981353717336,33.433607384797014,34.0020751953125,20975000,0.0,0.0
CSX,2022-03-02,32.27739897169607,33.48177953034145,32.142508937204234,33.34688949584961,15046000,0.0,0.0
CSX,2022-03-01,32.53755253358592,33.00966775471795,31.95944753719671,32.12324523925781,17105000,0.0,0.0
CSX,2022-02-28,32.47010449913654,32.83623726210829,32.24849889076575,32.67243957519531,18286600,0.0,0.0
CSX,2022-02-25,32.44118877149735,33.24089912333124,32.33520638343259,33.05783462524414,11361600,0.1,0.0
CSX,2022-02-24,31.864330542947894,32.32543957132813,31.43204678371841,32.27740478515625,13506000,0.0,0.0
CSX,2022-02-23,33.01708903847057,33.16118603846367,32.02763420977076,32.08527374267578,13017100,0.0,0.0
CSX,2022-02-22,33.46859651965584,33.718360551833555,32.728905517130734,32.892215728759766,20566800,0.0,0.0
CSX,2022-02-18,33.670321158865114,34.00654625807685,33.24764226034216,33.29567337036133,14074400,0.0,0.0
CSX,2022-02-17,33.622298656248375,34.025764481144286,33.516627988430955,33.718360900878906,14982900,0.0,0.0
CSX,2022-02-16,33.31489247725263,33.88166847125672,33.11315958054086,33.78560256958008,10911400,0.0,0.0
CSX,2022-02-15,32.901812119254835,33.593471824049246,32.901812119254835,33.19000244140625,18212500,0.0,0.0
CSX,2022-02-14,32.10448980437664,32.7000874389338,32.05645868276131,32.584808349609375,14018200,0.0,0.0
CSX,2022-02-11,32.58480328963661,32.84417570353007,31.797081290940525,32.056453704833984,12043600,0.0,0.0
CSX,2022-02-10,32.67126334856066,33.29567887567082,32.47913887671698,32.65205383300781,10937700,0.0,0.0
CSX,2022-02-09,32.86338801877582,33.44937712389604,32.83457008394664,33.372528076171875,11173000,0.0,0.0
CSX,2022-02-08,32.45031440826627,33.151578929269675,32.33503900243341,32.76732635498047,13581200,0.0,0.0
CSX,2022-02-07,33.06511898156914,33.17078962255719,32.18133482883063,32.32543182373047,12304800,0.0,0.0
CSX,2022-02-04,32.73851052816733,33.1900074236491,32.613626692824184,32.94984817504883,13627200,0.0,0.0
CSX,2022-02-03,33.497410333195674,33.900879768750116,33.18040203661791,33.24764633178711,13095600,0.0,0.0
CSX,2022-02-02,33.35331041232388,33.89126466765909,33.257244534915074,33.82402038574219,10085600,0.0,0.0
CSX,2022-02-01,32.89221571007656,33.401352197230224,32.87300252845232,33.35332107543945,12299600,0.0,0.0
CSX,2022-01-31,32.55598155661058,33.01708679490104,32.55598155661058,32.87299346923828,14354800,0.0,0.0
CSX,2022-01-28,32.219763634793225,33.103547854791195,31.902751687703248,33.074729919433594,15047500,0.0,0.0
CSX,2022-01-27,32.565592215879825,32.80575143970036,32.07566534714413,32.238975524902344,16043900,0.0,0.0
CSX,2022-01-26,32.61362214899134,33.44937519160951,32.046846254678144,32.32543182373047,21782500,0.0,0.0
CSX,2022-01-25,32.3254330175692,32.671259221930974,31.845114569549093,32.392677307128906,19911900,0.0,0.0
CSX,2022-01-24,33.08433348239506,33.14197301556921,32.075665471350746,33.007484436035156,28994900,0.0,0.0
CSX,2022-01-21,33.670315087123676,33.75677253538288,32.094871509545314,32.75770950317383,34378800,0.0,0.0
CSX,2022-01-20,33.54544085467324,34.698205938565685,33.54544085467324,33.852848052978516,18196600,0.0,0.0
CSX,2022-01-19,33.939302354525935,34.16024839474096,33.58386407438368,33.862449645996094,17662400,0.0,0.0
CSX,2022-01-18,34.63095840860029,34.669384762865214,33.68953471634279,33.862449645996094,20629500,0.0,0.0
CSX,2022-01-14,34.99599903464793,35.29379776288156,34.7846577652861,35.0056037902832,13695700,0.0,0.0
CSX,2022-01-13,35.236160822344864,35.52435115156236,35.14009860078532,35.293800354003906,9293100,0.0,0.0
CSX,2022-01-12,34.99600196667416,35.293800719857884,34.832691790883445,35.19773483276367,11545000,0.0,0.0
CSX,2022-01-11,35.11128737163616,35.15931849660033,34.07380114715841,34.87112808227539,15075200,0.0,0.0
CSX,2022-01-10,36.10074030272503,36.11994981797497,34.86151769036085,35.10167694091797,16150500,0.0,0.0
CSX,2022-01-07,36.10073718301576,36.292861635227204,35.86057795321243,36.03348922729492,9770200,0.0,0.0
CSX,2022-01-06,36.004670408825696,36.379318211798896,35.80293754023074,36.225616455078125,10031400,0.0,0.0
CSX,2022-01-05,36.225616143231036,36.42734901008939,35.927821053451254,35.966243743896484,9791200,0.0,0.0
CSX,2022-01-04,35.649233963983555,36.513804927208334,35.62041603123768,36.148765563964844,8151000,0.0,0.0
CSX,2022-01-03,35.98545408383491,36.25443488297506,35.3994650424199,35.62041473388672,8722400,0.0,0.0
CSX,2021-12-31,35.793321277187815,36.33127914011901,35.69725907448567,36.119937896728516,6413400,0.0,0.0
CSX,2021-12-30,35.93742869531027,36.187192693682654,35.735695812254974,35.85097122192383,6479600,0.0,0.0
CSX,2021-12-29,35.94703309464362,36.27364980590268,35.85097086496591,36.100738525390625,5866600,0.0,0.0
CSX,2021-12-28,35.69726893373586,36.119947872718654,35.69726893373586,35.9470329284668,5302000,0.0,0.0
CSX,2021-12-27,35.4090773854474,35.80293837526409,35.38025945055855,35.7260856628418,6070100,0.0,0.0
CSX,2021-12-23,34.87111753017009,35.48592453856481,34.70781102180098,35.34183120727539,11146100,0.0,0.0
CSX,2021-12-22,34.54450333888046,34.678991923593465,34.410014754167456,34.65978240966797,6111500,0.0,0.0
CSX,2021-12-21,34.208283940759834,34.67899401565158,34.15064440188889,34.5349006652832,9657100,0.0,0.0
CSX,2021-12-20,33.81442288083838,34.044973706977714,33.56465521055824,33.92009353637695,11861800,0.0,0.0
CSX,2021-12-17,35.044031981336396,35.11127626792866,34.22749212155106,34.31394958496094,29587400,0.0,0.0
CSX,2021-12-16,34.93836124624951,35.447501269187,34.93836124624951,35.130489349365234,11190400,0.0,0.0
CSX,2021-12-15,34.85190808797191,35.092067330396276,34.47726025611617,35.03443145751953,11198400,0.0,0.0
CSX,2021-12-14,34.41961920174642,34.87111601764971,34.304340144268465,34.506072998046875,11096900,0.0,0.0
CSX,2021-12-13,35.33222396335405,35.46671254285275,34.55411042067189,34.592533111572266,14655200,0.0,0.0
CSX,2021-12-10,35.495533218002265,35.52435115156236,35.10167224634596,35.293800354003906,12150700,0.0,0.0
CSX,2021-12-09,35.36104289307733,35.59159367923294,35.11127526611364,35.168914794921875,10872800,0.0,0.0
CSX,2021-12-08,35.69726968857912,35.82215352085492,35.130493729221854,35.49553680419922,11080700,0.0,0.0
CSX,2021-12-07,35.54356648583281,35.879787946234515,35.399469480209746,35.63002395629883,10565700,0.0,0.0
CSX,2021-12-06,34.78465784466463,35.56277497628639,34.73662673730149,35.31300735473633,14666600,0.0,0.0
CSX,2021-12-03,34.53489656474434,35.053641359371134,34.0737913021446,34.42922592163086,21822900,0.0,0.0
CSX,2021-12-02,33.132370994137474,34.32355879509372,33.07473145620504,34.169857025146484,12215100,0.0,0.0
CSX,2021-12-01,33.88166966338847,34.21789116973809,33.06512596083436,33.0843391418457,15993900,0.0,0.0
CSX,2021-11-30,33.89126719658431,34.33316293656148,33.21882432723842,33.29567337036133,23366300,0.0,0.0
CSX,2021-11-29,34.56372162752993,34.81348931995815,34.17946899504443,34.217891693115234,13836400,0.093,0.0
CSX,2021-11-26,34.166744414506645,34.30088135743353,33.30443027432299,34.08051300048828,11401700,0.0,0.0
CSX,2021-11-24,34.77993829699217,34.99072697583891,34.588312557582135,34.732032775878906,16542400,0.0,0.0
CSX,2021-11-23,34.50209157625728,35.03864307763747,34.38711755987513,34.95241165161133,16303200,0.0,0.0
CSX,2021-11-22,34.66497020284699,34.99073291868468,34.521249960140686,34.54041290283203,10024100,0.0,0.0
CSX,2021-11-19,34.6553882243857,34.78952882833586,34.30088290848321,34.56916046142578,10882500,0.0,0.0
CSX,2021-11-18,33.879309147982895,34.90450286470995,33.879309147982895,34.6937141418457,17516300,0.0,0.0
CSX,2021-11-17,33.64935478653309,34.12841736924837,33.47689196435899,34.0517692565918,11951500,0.0,0.0
CSX,2021-11-16,33.86972652895103,34.0709356116156,33.63019521359789,33.678104400634766,9157700,0.0,0.0
CSX,2021-11-15,33.82182886683249,33.9655491514696,33.68769188381581,33.716434478759766,13052300,0.0,0.0
CSX,2021-11-12,33.75475311279297,34.04218996526481,33.59187356987681,33.75475311279297,7348200,0.0,0.0
CSX,2021-11-11,33.9272217265726,34.013453162478626,33.49606454704244,33.64936447143555,8109800,0.0,0.0
CSX,2021-11-10,34.09968089573307,34.30088633934679,33.860149561443,33.98470687866211,8923500,0.0,0.0
CSX,2021-11-09,33.88888607789073,34.109254427344865,33.67810102686707,34.0517692565918,10849700,0.0,0.0
CSX,2021-11-08,34.17632902212768,34.262560448670435,33.82182367076665,33.98470687866211,10883300,0.0,0.0
CSX,2021-11-05,34.25297831332206,34.42544115386968,33.90805263222682,33.927215576171875,9027800,0.0,0.0
CSX,2021-11-04,34.00386562946012,34.2529765782112,33.8122398546744,33.94637680053711,9697100,0.0,0.0
CSX,2021-11-03,34.24339810212398,34.28172033442204,33.793078064262374,34.185909271240234,8398700,0.0,0.0
CSX,2021-11-02,34.26255262727125,34.329624748122804,33.92721029779978,34.19548416137695,12068100,0.0,0.0
CSX,2021-11-01,34.626641195666885,34.67454672059748,33.97511582273038,34.19548416137695,10976100,0.0,0.0
CSX,2021-10-29,34.51167128662843,34.923665428682305,34.4158565704777,34.65538787841797,9951300,0.0,0.0
CSX,2021-10-28,34.34878222437665,34.77993923594998,34.34878222437665,34.72245407104492,8995100,0.0,0.0
CSX,2021-10-27,34.49250485400539,34.76077872217242,34.19548474642237,34.358367919921875,10844100,0.0,0.0
CSX,2021-10-26,34.29129886619542,34.492504263878295,34.099673111515756,34.19548416137695,10596600,0.0,0.0
CSX,2021-10-25,34.09009764709414,34.54999732172302,33.850566338123414,34.23381423950195,11664500,0.0,0.0
CSX,2021-10-22,33.64936122209213,34.16674978756681,33.30443551177568,33.936798095703125,14922200,0.0,0.0
CSX,2021-10-21,33.850563988046744,34.38711174371839,33.496055043812305,33.54396057128906,21688800,0.0,0.0
CSX,2021-10-20,32.69122797557383,33.10322206836764,32.45169669627311,33.016990661621094,14134700,0.0,0.0
CSX,2021-10-19,32.9020242730677,32.98825569973831,32.528355975814435,32.68165588378906,10274300,0.0,0.0
CSX,2021-10-18,32.56668281817284,32.90202523449191,32.38463665934974,32.796630859375,10913400,0.0,0.0
CSX,2021-10-15,32.1930168602889,32.978679515042884,32.164274263516575,32.72956848144531,20535100,0.0,0.0
CSX,2021-10-14,31.455258517850737,32.039711939483404,31.416932624805156,32.03013229370117,11005500,0.0,0.0
CSX,2021-10-13,30.91870666676118,31.34028052111543,30.64084942743397,31.215726852416992,8349400,0.0,0.0
CSX,2021-10-12,31.206140695034097,31.206140695034097,30.707915100975097,30.78456687927246,7468700,0.0,0.0
CSX,2021-10-11,31.340275935436903,31.608553489824857,31.12949086658079,31.139070510864258,8718300,0.0,0.0
CSX,2021-10-08,30.842053015954985,31.426510051272082,30.75582159017118,31.34027862548828,9871500,0.0,0.0
CSX,2021-10-07,31.42651238680139,31.47441792580636,30.77498682245048,30.832475662231445,11944500,0.0,0.0
CSX,2021-10-06,29.864762539620905,31.22530039592381,29.85518106832906,31.17739486694336,17573800,0.0,0.0
CSX,2021-10-05,29.155752957162303,30.334246628907863,29.155752957162303,30.11387825012207,16226100,0.0,0.0
CSX,2021-10-04,29.10784738971383,29.548586001923628,29.012036316496946,29.232404708862305,16652400,0.0,0.0
CSX,2021-10-01,28.53297318088217,29.280309773818477,28.53297318088217,29.069522857666016,12352200,0.0,0.0
CSX,2021-09-30,29.19407319126101,29.270723131549854,28.475479315748537,28.49464225769043,10400800,0.0,0.0
CSX,2021-09-29,29.136587704544002,29.33779495041523,28.973706344544944,29.088682174682617,11565900,0.0,0.0
CSX,2021-09-28,29.261144259528038,29.376118259253236,28.91621860539489,29.22281837463379,16501300,0.0,0.0
CSX,2021-09-27,29.069518974432132,29.529418635954297,28.983287559461875,29.280305862426758,10213800,0.0,0.0
CSX,2021-09-24,28.849149464012694,29.404861989716178,28.801242109007987,29.146167755126953,10130900,0.0,0.0
CSX,2021-09-23,28.619206317281904,29.136593079651703,28.619206317281904,28.94496726989746,9476400,0.0,0.0
CSX,2021-09-22,28.619206335912764,28.89706175001022,28.561717496461572,28.6096248626709,8814700,0.0,0.0
CSX,2021-09-21,28.839568580528102,29.069518406799013,28.379668927986277,28.465898513793945,10219100,0.0,0.0
CSX,2021-09-20,28.647945297685542,28.734176718455306,28.25511408194726,28.52338981628418,15750200,0.0,0.0
CSX,2021-09-17,29.53900279887332,29.701884172272035,28.93538466655983,29.0407772064209,24017600,0.0,0.0
CSX,2021-09-16,29.692298208630138,29.759366676800017,29.452766920892742,29.61564826965332,12604100,0.0,0.0
CSX,2021-09-15,29.395285126316658,29.711466408993036,29.25156669373267,29.55816650390625,11871400,0.0,0.0
CSX,2021-09-14,29.663555086045008,29.663555086045008,29.155749903547626,29.22281837463379,9952200,0.0,0.0
CSX,2021-09-13,29.922248893354688,29.96057477769396,29.376117833871326,29.606067657470703,12954000,0.0,0.0
CSX,2021-09-10,29.989318807147857,30.257594528001228,29.625232025791483,29.653976440429688,9316200,0.0,0.0
CSX,2021-09-09,30.372567983890512,30.391729098005378,29.912666523038517,30.03722381591797,8042800,0.0,0.0
CSX,2021-09-08,30.133043372721815,30.430061723314992,29.96058051512607,30.362993240356445,10216500,0.0,0.0
CSX,2021-09-07,30.545032282748128,30.660008117278636,30.152201074943807,30.190526962280273,11166400,0.0,0.0
CSX,2021-09-03,31.0719996866942,31.18697368419157,30.60251857070932,30.660005569458008,9727800,0.0,0.0
CSX,2021-09-02,31.254049090115892,31.397769360101222,31.06242328178822,31.215726852416992,11128200,0.0,0.0
CSX,2021-09-01,31.21572075211075,31.464831695783623,30.880374739332463,31.17739486694336,12680900,0.0,0.0
CSX,2021-08-31,31.71394343234993,31.828921090726702,30.98576987075206,31.16781234741211,14636500,0.0,0.0
CSX,2021-08-30,31.886406314319782,31.963058086689628,31.646875008100537,31.713943481445312,5398500,0.093,0.0
CSX,2021-08-27,31.826414388292406,32.05572303883959,31.797748073377544,31.96017837524414,6921400,0.0,0.0
CSX,2021-08-26,31.969739549303874,32.16083257009848,31.62577284083284,31.79775619506836,6249200,0.0,0.0
CSX,2021-08-25,31.921961855900506,32.06528250867819,31.788197857198995,31.96973419189453,7536500,0.0,0.0
CSX,2021-08-24,32.476131929868444,32.495237948883165,31.835970949004636,31.883743286132812,8914400,0.0,0.0
CSX,2021-08-23,32.275485225602395,32.80099191632274,32.265932215223856,32.36147689819336,7973300,0.0,0.0
CSX,2021-08-20,32.23728264172476,32.35193703684719,32.0939619142236,32.227725982666016,6301300,0.0,0.0
CSX,2021-08-19,32.179940035493594,32.40924872892502,31.90285535653431,32.09394836425781,7632400,0.0,0.0
CSX,2021-08-18,32.170378885213665,32.68632884053322,32.132163204845725,32.256370544433594,8526200,0.0,0.0
CSX,2021-08-17,32.33281886661562,32.34237187836638,31.77864942036157,32.237274169921875,6734600,0.0,0.0
CSX,2021-08-16,32.294594891155505,32.38058656374646,31.969737866344754,32.36147689819336,6928800,0.0,0.0
CSX,2021-08-13,32.648114591897894,32.75321593004196,32.18949355301143,32.36147689819336,5625400,0.0,0.0
CSX,2021-08-12,32.48569801525097,32.64812475582458,32.113068532949455,32.60990905761719,8369700,0.0,0.0
CSX,2021-08-11,31.539780670026666,32.47613609278392,31.530227659294766,32.46657943725586,15003900,0.0,0.0
CSX,2021-08-10,31.100266392461084,31.72131773145232,30.995165060189105,31.482452392578125,10382800,0.0,0.0
CSX,2021-08-09,30.842293983593798,31.033386999727302,30.727639631832147,30.94739532470703,6174900,0.0,0.0
CSX,2021-08-06,30.765861632338673,31.023836679773638,30.708532629087642,30.861406326293945,5975800,0.0,0.0
CSX,2021-08-05,30.593875237000113,30.890069590597143,30.53654623942763,30.71808624267578,6037200,0.0,0.0
CSX,2021-08-04,30.813631364125342,30.94739538222858,30.288128302378553,30.498329162597656,8050800,0.0,0.0
CSX,2021-08-03,30.775412093572704,31.09071611813064,30.603428742867678,30.985614776611328,5371700,0.0,0.0
CSX,2021-08-02,31.004727616131877,31.176710984439513,30.54610469317876,30.6607608795166,6722600,0.0,0.0
CSX,2021-07-30,30.60342377560106,30.909171095051423,30.60342377560106,30.880508422851562,7802700,0.0,0.0
CSX,2021-07-29,30.65120786785352,30.851853915946922,30.60343187514855,30.6607608795166,6283000,0.0,0.0
CSX,2021-07-28,30.813630370059112,31.01427639074101,30.431446171809295,30.488773345947266,10612200,0.0,0.0
CSX,2021-07-27,31.27225145032818,31.53977947826651,30.880512418791625,30.937841415405273,9081300,0.0,0.0
CSX,2021-07-26,31.33913725382783,31.520677276032004,31.062052537155694,31.425128936767578,10950000,0.0,0.0
CSX,2021-07-23,30.94739999607121,31.39646810505024,30.93784698398081,31.348695755004883,10395000,0.0,0.0
CSX,2021-07-22,31.320029028974787,31.788206800949542,31.138492643203193,31.214927673339844,14926800,0.0,0.0
CSX,2021-07-21,29.848615337398915,30.30723639384289,29.848615337398915,30.163917541503906,11236600,0.0,0.0
CSX,2021-07-20,29.504646957713746,30.030151816300297,29.485539114912655,29.79128646850586,11295900,0.0,0.0
CSX,2021-07-19,29.743515397240813,29.781734731611717,29.275339485586255,29.447322845458984,13505300,0.0,0.0
CSX,2021-07-16,30.345455631614218,30.546101659782366,30.011043762269228,30.106590270996094,13642100,0.0,0.0
CSX,2021-07-15,30.04925987300511,30.536543552711937,30.04925987300511,30.393224716186523,12351000,0.0,0.0
CSX,2021-07-14,30.40278206835881,30.536546083883835,30.163916713550964,30.230798721313477,11147200,0.0,0.0
CSX,2021-07-13,30.17347172632345,30.49832875659074,30.17347172632345,30.288127899169922,8716600,0.0,0.0
CSX,2021-07-12,30.44099970214533,30.574763710210163,30.116142691932513,30.326343536376953,8437800,0.0,0.0
CSX,2021-07-09,30.211692224604825,30.52699443410951,30.1830277246869,30.412338256835938,15171200,0.0,0.0
CSX,2021-07-08,30.670307749478823,30.765856070958776,29.466428057197678,29.571529388427734,24349200,0.0,0.0
CSX,2021-07-07,30.861405730741364,31.568448844674013,30.851852719448765,31.511119842529297,12646700,0.0,0.0
CSX,2021-07-06,31.023835059941955,31.109826737930437,30.546102503118096,30.956953048706055,10507300,0.0,0.0
CSX,2021-07-02,30.937841846980973,31.339133894486395,30.794521175845567,31.128934860229492,11422000,0.0,0.0
CSX,2021-07-01,30.775412682527513,31.004725036121325,30.64164866159621,30.842294692993164,10988100,0.0,0.0
CSX,2021-06-30,30.52699215421467,30.698975496081477,30.16391580529631,30.651203155517578,15063400,0.0,0.0
CSX,2021-06-29,30.880512618404868,30.985613957144597,29.963270535433487,30.154361724853516,18270800,0.0,3.0
CSX,2021-06-28,30.526993973859383,30.651204982566224,30.2307996130342,30.35819435119629,13197600,0.0,0.0
