symbol,Date,Open,High,Low,Close/Last,Volume
EG,2025-02-12,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,331
EG,2025-02-12,333.260009765625,333.260009765625,333.2099914550781,333.2099914550781,699
EG,2025-02-12,333.260009765625,333.260009765625,333.260009765625,333.260009765625,400
EG,2025-02-12,333.29998779296875,333.5419921875,333.29998779296875,333.5419921875,879
EG,2025-02-12,333.5199890136719,333.5199890136719,333.5199890136719,333.5199890136719,734
EG,2025-02-12,333.5199890136719,333.5199890136719,333.5199890136719,333.5199890136719,203
EG,2025-02-12,333.4100036621094,333.4100036621094,333.239990234375,333.3999938964844,1957
EG,2025-02-12,333.07000732421875,333.07000732421875,333.07000732421875,333.07000732421875,384
EG,2025-02-12,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,293
EG,2025-02-12,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,368
EG,2025-02-12,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,521
EG,2025-02-12,333.17999267578125,333.29998779296875,333.17999267578125,333.29998779296875,720
EG,2025-02-12,333.0350036621094,333.5400085449219,333.0350036621094,333.19000244140625,2171
EG,2025-02-12,332.989990234375,333.07000732421875,332.989990234375,333.0350036621094,1828
EG,2025-02-12,333.04998779296875,333.1600036621094,333.04998779296875,333.1000061035156,1043
EG,2025-02-12,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,380
EG,2025-02-12,332.875,333.04998779296875,332.875,333.04998779296875,757
EG,2025-02-12,332.7799987792969,332.7799987792969,332.7799987792969,332.7799987792969,110
EG,2025-02-12,332.989990234375,333.05999755859375,332.8349914550781,332.8349914550781,1341
EG,2025-02-12,333.1051025390625,333.1051025390625,333.1051025390625,333.1051025390625,2817
EG,2025-02-12,333.1199951171875,333.17999267578125,333.1199951171875,333.1600036621094,1063
EG,2025-02-12,332.9100036621094,333.010009765625,332.7900085449219,333.0,1597
EG,2025-02-12,332.8999938964844,332.9599914550781,332.7900085449219,332.7900085449219,2109
EG,2025-02-12,332.7300109863281,332.7300109863281,332.7300109863281,332.7300109863281,999
EG,2025-02-12,332.6099853515625,332.6099853515625,332.6099853515625,332.6099853515625,625
EG,2025-02-12,332.75,332.75,332.6600036621094,332.69000244140625,971
EG,2025-02-12,332.80999755859375,332.80999755859375,332.75,332.75,738
EG,2025-02-12,332.94000244140625,332.94000244140625,332.8299865722656,332.8299865722656,645
EG,2025-02-12,332.9049987792969,332.9999084472656,332.9049987792969,332.9999084472656,685
EG,2025-02-12,332.80999755859375,332.80999755859375,332.80999755859375,332.80999755859375,646
EG,2025-02-12,332.7699890136719,332.885009765625,332.7699890136719,332.8800048828125,1031
EG,2025-02-12,332.8299865722656,332.8299865722656,332.7699890136719,332.7699890136719,706
EG,2025-02-12,332.7799987792969,332.8900146484375,332.7799987792969,332.8599853515625,1057
EG,2025-02-12,332.8699951171875,332.8699951171875,332.7850036621094,332.7850036621094,602
EG,2025-02-12,332.7349853515625,332.875,332.7349853515625,332.875,843
EG,2025-02-12,332.739990234375,332.739990234375,332.739990234375,332.739990234375,175
EG,2025-02-12,332.75,332.75,332.55999755859375,332.739990234375,1924
EG,2025-02-12,332.739990234375,332.739990234375,332.739990234375,332.739990234375,567
EG,2025-02-12,332.5834045410156,332.5834045410156,332.55999755859375,332.55999755859375,778
EG,2025-02-12,332.3800048828125,332.3800048828125,332.3800048828125,332.3800048828125,351
EG,2025-02-12,332.3800048828125,332.3999938964844,332.3800048828125,332.3800048828125,1114
EG,2025-02-12,332.489990234375,332.489990234375,332.4674072265625,332.4674072265625,470
EG,2025-02-12,332.57000732421875,332.8299865722656,332.4949035644531,332.4949035644531,1693
EG,2025-02-12,332.3399963378906,332.3399963378906,332.3399963378906,332.3399963378906,330
EG,2025-02-12,332.3500061035156,332.3500061035156,332.3500061035156,332.3500061035156,154
EG,2025-02-12,332.6499938964844,332.70001220703125,332.4549865722656,332.4549865722656,1455
EG,2025-02-12,332.4849853515625,332.4849853515625,332.4849853515625,332.4849853515625,307
EG,2025-02-12,332.3500061035156,332.3500061035156,332.3399963378906,332.3399963378906,349
EG,2025-02-12,332.3500061035156,332.3500061035156,332.30999755859375,332.30999755859375,372
EG,2025-02-12,332.45001220703125,332.6300048828125,332.45001220703125,332.45001220703125,879
EG,2025-02-12,332.79998779296875,332.81500244140625,332.79998779296875,332.80999755859375,868
EG,2025-02-12,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,289
EG,2025-02-12,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,380
EG,2025-02-12,332.8800048828125,333.0899963378906,332.8800048828125,332.989990234375,1761
EG,2025-02-12,332.3900146484375,332.739990234375,332.3800048828125,332.739990234375,1598
EG,2025-02-12,332.3800048828125,332.3800048828125,332.3800048828125,332.3800048828125,184
EG,2025-02-12,332.5199890136719,332.5199890136719,332.3800048828125,332.3800048828125,359
EG,2025-02-12,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,386
EG,2025-02-12,332.9700012207031,332.9700012207031,332.9599914550781,332.9599914550781,454
EG,2025-02-12,333.04998779296875,333.04998779296875,332.989990234375,332.989990234375,1534
EG,2025-02-12,333.114990234375,333.114990234375,333.010009765625,333.0450134277344,1103
EG,2025-02-12,333.1000061035156,333.1000061035156,333.0150146484375,333.0150146484375,643
EG,2025-02-12,332.989990234375,332.989990234375,332.989990234375,332.989990234375,542
EG,2025-02-12,333.04998779296875,333.125,333.0299987792969,333.1199951171875,918
EG,2025-02-12,332.95001220703125,333.010009765625,332.95001220703125,333.010009765625,628
EG,2025-02-12,332.7200012207031,332.80828857421875,332.7200012207031,332.80828857421875,968
EG,2025-02-12,332.42999267578125,332.8399963378906,332.42999267578125,332.82000732421875,1264
EG,2025-02-12,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,358
EG,2025-02-12,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,295
EG,2025-02-12,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,467
EG,2025-02-12,332.6700134277344,332.6700134277344,332.6700134277344,332.6700134277344,341
EG,2025-02-12,332.760009765625,332.760009765625,332.6700134277344,332.6700134277344,1024
EG,2025-02-12,332.57000732421875,332.57000732421875,332.54998779296875,332.54998779296875,504
EG,2025-02-12,332.7300109863281,332.760009765625,332.7300109863281,332.760009765625,939
EG,2025-02-12,332.7099914550781,332.7099914550781,332.7099914550781,332.7099914550781,209
EG,2025-02-12,332.6650085449219,332.6650085449219,332.6650085449219,332.6650085449219,187
EG,2025-02-12,332.6600036621094,332.6600036621094,332.6600036621094,332.6600036621094,380
EG,2025-02-12,332.1658935546875,332.6600036621094,332.1658935546875,332.6600036621094,533
EG,2025-02-12,332.5350036621094,332.6600036621094,332.5350036621094,332.5849914550781,1205
EG,2025-02-12,332.4150085449219,332.4150085449219,332.4150085449219,332.4150085449219,434
EG,2025-02-12,332.80999755859375,332.80999755859375,332.7699890136719,332.7699890136719,557
EG,2025-02-12,332.9200134277344,332.9200134277344,332.3550109863281,332.80999755859375,4059
EG,2025-02-12,332.9700012207031,333.0199890136719,332.9200134277344,332.9200134277344,1314
EG,2025-02-12,332.44000244140625,332.8999938964844,332.44000244140625,332.8999938964844,1232
EG,2025-02-12,332.3800048828125,332.42999267578125,332.3800048828125,332.42999267578125,589
EG,2025-02-12,332.3900146484375,332.3900146484375,332.3800048828125,332.3800048828125,372
EG,2025-02-12,332.3800048828125,332.3800048828125,332.3800048828125,332.3800048828125,444
EG,2025-02-12,332.55999755859375,332.55999755859375,332.5552978515625,332.5552978515625,867
EG,2025-02-12,332.8230895996094,332.8230895996094,332.82000732421875,332.82000732421875,582
EG,2025-02-12,332.8699951171875,332.8699951171875,332.6099853515625,332.6099853515625,1263
EG,2025-02-12,333.0199890136719,333.0199890136719,332.8699951171875,332.8699951171875,530
EG,2025-02-12,333.0299987792969,333.0299987792969,332.989990234375,332.989990234375,1053
EG,2025-02-12,333.2099914550781,333.2099914550781,333.2099914550781,333.2099914550781,375
EG,2025-02-12,333.25,333.25,333.239990234375,333.239990234375,731
EG,2025-02-12,333.4700012207031,333.4700012207031,333.4700012207031,333.4700012207031,280
EG,2025-02-12,333.4100036621094,333.4800109863281,333.4100036621094,333.4700012207031,800
EG,2025-02-12,333.2349853515625,333.2349853515625,333.2349853515625,333.2349853515625,140
EG,2025-02-12,333.69000244140625,333.69000244140625,333.42498779296875,333.55999755859375,1339
EG,2025-02-12,333.7699890136719,333.7699890136719,333.69000244140625,333.69000244140625,1793
EG,2025-02-12,334.2900085449219,334.2900085449219,333.92999267578125,333.92999267578125,1177
EG,2025-02-12,334.1300048828125,334.1300048828125,334.1300048828125,334.1300048828125,301
EG,2025-02-12,334.1300048828125,334.1300048828125,334.1300048828125,334.1300048828125,289
EG,2025-02-12,334.17999267578125,334.17999267578125,334.17999267578125,334.17999267578125,375
EG,2025-02-12,334.010009765625,334.2300109863281,334.010009765625,334.2300109863281,1337
EG,2025-02-12,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,480
EG,2025-02-12,333.8999938964844,334.19000244140625,333.8999938964844,334.19000244140625,1010
EG,2025-02-12,333.5498962402344,333.5498962402344,333.5498962402344,333.5498962402344,1492
EG,2025-02-12,333.5199890136719,333.5199890136719,333.5199890136719,333.5199890136719,522
EG,2025-02-12,333.6000061035156,333.7099914550781,333.510009765625,333.510009765625,610
EG,2025-02-12,333.80999755859375,333.80999755859375,333.6000061035156,333.6000061035156,1082
EG,2025-02-12,333.8900146484375,333.8900146484375,333.8900146484375,333.8900146484375,537
EG,2025-02-12,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,1285
EG,2025-02-12,333.4700012207031,333.4700012207031,333.4700012207031,333.4700012207031,536
EG,2025-02-12,333.4849853515625,333.739990234375,333.4849853515625,333.739990234375,336
EG,2025-02-12,333.4849853515625,333.4849853515625,333.4849853515625,333.4849853515625,183
EG,2025-02-12,333.57501220703125,333.57501220703125,333.57501220703125,333.57501220703125,299
EG,2025-02-12,333.57501220703125,333.57501220703125,333.57501220703125,333.57501220703125,349
EG,2025-02-12,333.239990234375,333.57000732421875,333.239990234375,333.57000732421875,547
EG,2025-02-12,333.57501220703125,333.57501220703125,333.57501220703125,333.57501220703125,414
EG,2025-02-12,333.4949951171875,333.4949951171875,333.4949951171875,333.4949951171875,219
EG,2025-02-12,333.4200134277344,333.489990234375,333.4200134277344,333.489990234375,653
EG,2025-02-12,333.1300048828125,333.760009765625,333.1300048828125,333.6099853515625,18652
EG,2025-02-12,333.1499938964844,333.1600036621094,332.989990234375,332.989990234375,712
EG,2025-02-12,333.3349914550781,333.3349914550781,333.3349914550781,333.3349914550781,453
EG,2025-02-12,333.6300048828125,333.6300048828125,333.385009765625,333.385009765625,784
EG,2025-02-12,333.489990234375,333.489990234375,333.3324890136719,333.3324890136719,577
EG,2025-02-12,333.010009765625,333.010009765625,333.010009765625,333.010009765625,364
EG,2025-02-12,332.6499938964844,332.70001220703125,332.6499938964844,332.70001220703125,779
EG,2025-02-12,332.4849853515625,332.5,332.4800109863281,332.4800109863281,728
EG,2025-02-12,332.2799987792969,332.2799987792969,332.2799987792969,332.2799987792969,377
EG,2025-02-12,332.25,332.25,332.25,332.25,226
EG,2025-02-12,332.45001220703125,332.4750061035156,332.42999267578125,332.4750061035156,958
EG,2025-02-12,332.1099853515625,332.3900146484375,332.1099853515625,332.3900146484375,1942
EG,2025-02-12,332.2966003417969,332.2966003417969,332.2966003417969,332.2966003417969,405
EG,2025-02-12,332.2900085449219,332.2900085449219,332.2900085449219,332.2900085449219,513
EG,2025-02-12,332.489990234375,332.69000244140625,332.489990234375,332.69000244140625,339
EG,2025-02-12,332.5,332.5,332.32000732421875,332.32000732421875,637
EG,2025-02-12,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,176
EG,2025-02-12,332.38751220703125,332.5,332.38751220703125,332.5,833
EG,2025-02-12,332.2449951171875,332.2449951171875,332.2449951171875,332.2449951171875,185
EG,2025-02-12,332.1000061035156,332.17999267578125,332.1000061035156,332.17999267578125,988
EG,2025-02-12,332.0,332.0,332.0,332.0,263
EG,2025-02-12,332.0199890136719,332.1300048828125,332.0199890136719,332.1300048828125,641
EG,2025-02-12,332.0,332.0,332.0,332.0,504
EG,2025-02-12,332.010009765625,332.0899963378906,332.0,332.0,1207
EG,2025-02-12,332.0199890136719,332.0199890136719,332.0,332.0,1024
EG,2025-02-12,332.0,332.05499267578125,331.9700012207031,332.0,2250
EG,2025-02-12,331.9599914550781,332.0400085449219,331.9599914550781,332.0400085449219,806
EG,2025-02-12,331.8599853515625,331.9700012207031,331.8599853515625,331.9599914550781,1313
EG,2025-02-12,331.8500061035156,331.8599853515625,331.8500061035156,331.8599853515625,774
EG,2025-02-12,331.3299865722656,331.5799865722656,331.3299865722656,331.5799865722656,953
EG,2025-02-12,331.4200134277344,331.4200134277344,331.2900085449219,331.2900085449219,1008
EG,2025-02-12,330.8575134277344,330.8575134277344,330.8575134277344,330.8575134277344,967
EG,2025-02-12,330.6099853515625,330.6099853515625,330.6099853515625,330.6099853515625,529
EG,2025-02-12,330.8399963378906,330.8399963378906,330.7699890136719,330.7699890136719,935
EG,2025-02-12,331.1199951171875,331.1199951171875,331.1199951171875,331.1199951171875,216
EG,2025-02-12,330.80999755859375,331.25,330.7799987792969,330.7799987792969,2432
EG,2025-02-12,331.4649963378906,331.4649963378906,331.30999755859375,331.30999755859375,913
EG,2025-02-12,331.57000732421875,331.57000732421875,331.57000732421875,331.57000732421875,794
EG,2025-02-12,331.57000732421875,331.57000732421875,331.57000732421875,331.57000732421875,220
EG,2025-02-12,332.1449890136719,332.1449890136719,332.1449890136719,332.1449890136719,475
EG,2025-02-12,332.2699890136719,332.2699890136719,332.19000244140625,332.19000244140625,572
EG,2025-02-12,332.3500061035156,332.3500061035156,332.2699890136719,332.2699890136719,681
EG,2025-02-12,332.80999755859375,332.80999755859375,332.3500061035156,332.3500061035156,850
EG,2025-02-12,332.7900085449219,332.81500244140625,332.7900085449219,332.81500244140625,798
EG,2025-02-12,332.7200012207031,332.92498779296875,332.7200012207031,332.92498779296875,1852
EG,2025-02-12,332.57501220703125,332.6600036621094,332.252197265625,332.252197265625,1204
EG,2025-02-12,332.8500061035156,332.8500061035156,332.7300109863281,332.7300109863281,1012
EG,2025-02-12,332.82000732421875,332.82000732421875,332.82000732421875,332.82000732421875,381
EG,2025-02-12,332.3999938964844,332.7699890136719,332.3999938964844,332.7699890136719,1333
EG,2025-02-12,332.18499755859375,332.18499755859375,332.18499755859375,332.18499755859375,1686
EG,2025-02-12,332.2699890136719,332.2699890136719,332.2699890136719,332.2699890136719,1283
EG,2025-02-12,332.260009765625,332.260009765625,332.260009765625,332.260009765625,110
EG,2025-02-12,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,137
EG,2025-02-12,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,837
EG,2025-02-12,331.65570068359375,332.010009765625,331.65570068359375,331.9800109863281,2343
EG,2025-02-12,331.9200134277344,332.0,331.6600036621094,331.9898986816406,2460
EG,2025-02-12,331.67999267578125,331.67999267578125,331.67999267578125,331.67999267578125,748
EG,2025-02-12,331.8900146484375,331.8900146484375,331.8900146484375,331.8900146484375,300
EG,2025-02-12,331.8900146484375,331.8900146484375,331.8900146484375,331.8900146484375,471
EG,2025-02-12,331.8900146484375,332.0199890136719,331.8399963378906,332.0199890136719,739
EG,2025-02-12,332.0299987792969,332.05999755859375,332.0299987792969,332.05999755859375,548
EG,2025-02-12,332.3500061035156,332.3500061035156,332.07000732421875,332.07000732421875,562
EG,2025-02-12,332.3550109863281,332.3550109863281,332.3550109863281,332.3550109863281,144
EG,2025-02-12,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,376
EG,2025-02-12,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,165
EG,2025-02-12,332.1549987792969,332.1549987792969,332.1549987792969,332.1549987792969,404
EG,2025-02-12,332.625,332.625,332.239990234375,332.239990234375,2044
EG,2025-02-12,332.260009765625,332.260009765625,332.260009765625,332.260009765625,283
EG,2025-02-12,333.3800048828125,333.3800048828125,333.3800048828125,333.3800048828125,1130
EG,2025-02-12,333.44000244140625,333.55999755859375,333.2799987792969,333.55999755859375,1551
EG,2025-02-12,333.57501220703125,333.57501220703125,333.57501220703125,333.57501220703125,248
EG,2025-02-12,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,223
EG,2025-02-12,334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,439
EG,2025-02-12,333.82000732421875,333.8299865722656,333.82000732421875,333.82000732421875,566
EG,2025-02-12,333.7200012207031,333.7200012207031,333.7200012207031,333.7200012207031,940
EG,2025-02-12,333.6650085449219,334.0,333.6650085449219,334.0,496
EG,2025-02-12,333.3699951171875,333.45001220703125,333.3699951171875,333.45001220703125,1217
EG,2025-02-12,332.92498779296875,333.3299865722656,332.80999755859375,332.80999755859375,3606
EG,2025-02-12,333.2749938964844,333.2749938964844,333.2749938964844,333.2749938964844,420
EG,2025-02-12,333.239990234375,333.239990234375,333.0899963378906,333.0899963378906,998
EG,2025-02-12,333.82000732421875,333.82000732421875,333.82000732421875,333.82000732421875,675
EG,2025-02-12,333.82000732421875,334.05999755859375,333.7900085449219,333.80499267578125,2473
EG,2025-02-12,334.29998779296875,334.30999755859375,334.29998779296875,334.30999755859375,358
EG,2025-02-12,333.7699890136719,334.29998779296875,333.7699890136719,334.29998779296875,357
EG,2025-02-12,334.30499267578125,334.30499267578125,333.94000244140625,334.30499267578125,728
EG,2025-02-12,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,183
EG,2025-02-12,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,722
EG,2025-02-12,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,180
EG,2025-02-12,334.17999267578125,334.75,334.17999267578125,334.75,768
EG,2025-02-12,334.17999267578125,334.17999267578125,334.17999267578125,334.17999267578125,193
EG,2025-02-12,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,101
EG,2025-02-12,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,261
EG,2025-02-12,334.3299865722656,334.760009765625,334.135009765625,334.57000732421875,2787
EG,2025-02-12,335.1400146484375,335.1400146484375,335.1400146484375,335.1400146484375,105
EG,2025-02-12,335.2900085449219,335.2900085449219,335.2900085449219,335.2900085449219,508
EG,2025-02-12,334.6449890136719,334.6449890136719,334.6449890136719,334.6449890136719,343
EG,2025-02-12,334.55999755859375,335.6499938964844,334.55999755859375,335.6499938964844,510
EG,2025-02-12,334.3900146484375,334.55999755859375,334.3900146484375,334.55999755859375,454
EG,2025-02-12,334.3900146484375,334.3900146484375,334.3900146484375,334.3900146484375,244
EG,2025-02-12,334.80999755859375,334.80999755859375,334.80999755859375,334.80999755859375,2044
EG,2025-02-11,336.0400085449219,336.2200012207031,335.3599853515625,335.4100036621094,32686
EG,2025-02-11,335.6600036621094,336.1700134277344,335.6600036621094,335.94000244140625,5938
EG,2025-02-11,335.7049865722656,335.8699951171875,335.54998779296875,335.68499755859375,10473
EG,2025-02-11,336.1700134277344,336.260009765625,335.739990234375,335.8399963378906,5571
EG,2025-02-11,336.114990234375,336.3399963378906,336.05999755859375,336.1700134277344,4956
EG,2025-02-11,336.114990234375,336.114990234375,336.1099853515625,336.1099853515625,898
EG,2025-02-11,336.07000732421875,336.2300109863281,336.0,336.114990234375,3019
EG,2025-02-11,336.25,336.25,336.25,336.25,179
EG,2025-02-11,336.54998779296875,336.6000061035156,336.1300048828125,336.1300048828125,3180
EG,2025-02-11,336.8500061035156,337.1099853515625,336.80499267578125,336.80999755859375,1960
EG,2025-02-11,337.1050109863281,337.1050109863281,336.7699890136719,336.94000244140625,2292
EG,2025-02-11,336.8399963378906,337.1000061035156,336.8399963378906,337.1000061035156,935
EG,2025-02-11,336.9100036621094,336.9100036621094,336.9100036621094,336.9100036621094,188
EG,2025-02-11,337.1499938964844,337.1499938964844,337.1400146484375,337.1449890136719,1135
EG,2025-02-11,337.1400146484375,337.2850036621094,337.1400146484375,337.2850036621094,771
EG,2025-02-11,337.30999755859375,337.30999755859375,337.30999755859375,337.30999755859375,277
EG,2025-02-11,336.7900085449219,337.1600036621094,336.7900085449219,337.1600036621094,1720
EG,2025-02-11,337.17999267578125,337.17999267578125,336.8949890136719,336.8949890136719,1521
EG,2025-02-11,337.19000244140625,337.4100036621094,337.19000244140625,337.2250061035156,1228
EG,2025-02-11,337.2049865722656,337.2049865722656,337.2049865722656,337.2049865722656,261
EG,2025-02-11,337.69500732421875,337.69500732421875,337.2799987792969,337.3550109863281,3941
EG,2025-02-11,337.7300109863281,337.7300109863281,337.7300109863281,337.7300109863281,139
EG,2025-02-11,337.6300048828125,337.6300048828125,337.6300048828125,337.6300048828125,861
EG,2025-02-11,337.44500732421875,337.6499938964844,337.44500732421875,337.6499938964844,1168
EG,2025-02-11,337.260009765625,337.3999938964844,337.1549987792969,337.3999938964844,2489
EG,2025-02-11,336.92498779296875,337.0299987792969,336.9200134277344,336.92999267578125,2299
EG,2025-02-11,337.17999267578125,337.260009765625,336.9200134277344,336.9200134277344,735
EG,2025-02-11,336.80999755859375,336.94000244140625,336.80999755859375,336.92498779296875,1350
EG,2025-02-11,336.6700134277344,336.80999755859375,336.6700134277344,336.80999755859375,1283
EG,2025-02-11,336.57000732421875,336.57000732421875,336.57000732421875,336.57000732421875,305
EG,2025-02-11,336.57000732421875,336.57000732421875,336.57000732421875,336.57000732421875,776
EG,2025-02-11,336.57000732421875,336.57501220703125,336.57000732421875,336.57501220703125,831
EG,2025-02-11,336.3900146484375,336.3900146484375,336.3900146484375,336.3900146484375,889
EG,2025-02-11,336.260009765625,336.6400146484375,336.1499938964844,336.3949890136719,3873
EG,2025-02-11,336.30999755859375,336.3999938964844,336.30999755859375,336.3999938964844,498
EG,2025-02-11,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,771
EG,2025-02-11,336.55999755859375,336.5799865722656,336.2749938964844,336.42999267578125,1124
EG,2025-02-11,336.69000244140625,336.69000244140625,336.5150146484375,336.5299987792969,1982
EG,2025-02-11,336.80499267578125,336.80499267578125,336.80499267578125,336.80499267578125,240
EG,2025-02-11,337.2900085449219,337.2991027832031,337.2359924316406,337.2991027832031,1039
EG,2025-02-11,337.2799987792969,337.2950134277344,337.2799987792969,337.2950134277344,782
EG,2025-02-11,336.9599914550781,336.9599914550781,336.9599914550781,336.9599914550781,670
EG,2025-02-11,336.8500061035156,336.9750061035156,336.8500061035156,336.9599914550781,1426
EG,2025-02-11,336.67498779296875,336.80999755859375,336.67498779296875,336.7200012207031,1214
EG,2025-02-11,336.6400146484375,336.739990234375,336.385009765625,336.5799865722656,2217
EG,2025-02-11,336.6000061035156,336.6449890136719,336.5849914550781,336.6400146484375,1162
EG,2025-02-11,336.9700012207031,336.9700012207031,336.7049865722656,336.7049865722656,1823
EG,2025-02-11,337.1000061035156,337.1449890136719,336.9949951171875,336.9949951171875,819
EG,2025-02-11,336.7099914550781,337.0899963378906,336.7099914550781,337.0899963378906,1117
EG,2025-02-11,336.8900146484375,336.8900146484375,336.8900146484375,336.8900146484375,427
EG,2025-02-11,336.9599914550781,336.9599914550781,336.9599914550781,336.9599914550781,374
EG,2025-02-11,336.9599914550781,336.9599914550781,336.9599914550781,336.9599914550781,477
EG,2025-02-11,337.07000732421875,337.07000732421875,336.8999938964844,336.9150085449219,1138
EG,2025-02-11,337.05999755859375,337.07000732421875,337.05999755859375,337.07000732421875,522
EG,2025-02-11,337.19000244140625,337.19000244140625,337.19000244140625,337.19000244140625,626
