symbol,Date,Open,High,Low,Close/Last,Volume
AAPL,2025-02-12,236.38999938964844,236.39999389648438,236.3112030029297,236.3148956298828,44424
AAPL,2025-02-12,236.4499969482422,236.47999572753906,236.3800048828125,236.38999938964844,44878
AAPL,2025-02-12,236.4810028076172,236.50999450683594,236.38999938964844,236.4499969482422,57565
AAPL,2025-02-12,236.47999572753906,236.50010681152344,236.33999633789062,236.47999572753906,69355
AAPL,2025-02-12,236.39500427246094,236.47999572753906,236.3800048828125,236.47000122070312,59771
AAPL,2025-02-12,236.38999938964844,236.42999267578125,236.3300018310547,236.39500427246094,60494
AAPL,2025-02-12,236.31460571289062,236.35000610351562,236.25999450683594,236.35000610351562,43211
AAPL,2025-02-12,236.39999389648438,236.39999389648438,236.29989624023438,236.31500244140625,62248
AAPL,2025-02-12,236.47000122070312,236.47000122070312,236.38999938964844,236.39999389648438,51253
AAPL,2025-02-12,236.4199981689453,236.47500610351562,236.39019775390625,236.4600067138672,45120
AAPL,2025-02-12,236.4149932861328,236.42999267578125,236.34500122070312,236.4149932861328,49303
AAPL,2025-02-12,236.3300018310547,236.3699951171875,236.2899932861328,236.34820556640625,35968
AAPL,2025-02-12,236.41000366210938,236.4550018310547,236.2550048828125,236.32000732421875,65567
AAPL,2025-02-12,236.47000122070312,236.47999572753906,236.3800048828125,236.41000366210938,61067
AAPL,2025-02-12,236.36000061035156,236.5,236.35000610351562,236.4694061279297,135268
AAPL,2025-02-12,236.3321990966797,236.42999267578125,236.32000732421875,236.36000061035156,48009
AAPL,2025-02-12,236.32859802246094,236.36990356445312,236.3000030517578,236.34719848632812,32340
AAPL,2025-02-12,236.3101043701172,236.3800048828125,236.2700958251953,236.3249969482422,50370
AAPL,2025-02-12,236.39999389648438,236.42999267578125,236.3300018310547,236.3300018310547,54144
AAPL,2025-02-12,236.44000244140625,236.4600067138672,236.35040283203125,236.38999938964844,51173
AAPL,2025-02-12,236.39999389648438,236.5,236.32000732421875,236.44119262695312,71864
AAPL,2025-02-12,236.3946075439453,236.4600067138672,236.3800048828125,236.39500427246094,196649
AAPL,2025-02-12,236.289794921875,236.39999389648438,236.289794921875,236.39500427246094,66582
AAPL,2025-02-12,236.25,236.30499267578125,236.22999572753906,236.2899932861328,28622
AAPL,2025-02-12,236.3101043701172,236.32150268554688,236.24000549316406,236.24000549316406,30012
AAPL,2025-02-12,236.25,236.3249969482422,236.25,236.32000732421875,27495
AAPL,2025-02-12,236.22000122070312,236.2899932861328,236.17999267578125,236.24000549316406,40546
AAPL,2025-02-12,236.14999389648438,236.22000122070312,236.07000732421875,236.22000122070312,41182
AAPL,2025-02-12,236.2198028564453,236.25999450683594,236.1302947998047,236.15499877929688,35834
AAPL,2025-02-12,236.25,236.27999877929688,236.2100067138672,236.22999572753906,28821
AAPL,2025-02-12,236.25999450683594,236.2899932861328,236.21029663085938,236.25,23818
AAPL,2025-02-12,236.22329711914062,236.2899932861328,236.21380615234375,236.24000549316406,35114
AAPL,2025-02-12,236.21499633789062,236.24000549316406,236.08009338378906,236.22000122070312,46349
AAPL,2025-02-12,236.2100067138672,236.35000610351562,236.202392578125,236.22000122070312,43094
AAPL,2025-02-12,236.36500549316406,236.4199981689453,236.1999969482422,236.2100067138672,96043
AAPL,2025-02-12,236.36000061035156,236.39999389648438,236.33999633789062,236.360107421875,37263
AAPL,2025-02-12,236.24000549316406,236.41000366210938,236.24000549316406,236.36000061035156,43023
AAPL,2025-02-12,236.2899932861328,236.2899932861328,236.1529998779297,236.2449951171875,47233
AAPL,2025-02-12,236.40789794921875,236.40789794921875,236.27000427246094,236.28500366210938,76481
AAPL,2025-02-12,236.30999755859375,236.41000366210938,236.3000030517578,236.39999389648438,93243
AAPL,2025-02-12,236.2816925048828,236.3800048828125,236.27000427246094,236.32000732421875,71293
AAPL,2025-02-12,236.08299255371094,236.30999755859375,236.08299255371094,236.2899932861328,84789
AAPL,2025-02-12,236.22999572753906,236.22999572753906,236.07000732421875,236.0821990966797,91299
AAPL,2025-02-12,236.16000366210938,236.22999572753906,236.14999389648438,236.22999572753906,57533
AAPL,2025-02-12,236.13499450683594,236.16000366210938,236.10000610351562,236.16000366210938,61066
AAPL,2025-02-12,236.06500244140625,236.14100646972656,236.0500030517578,236.13400268554688,51128
AAPL,2025-02-12,236.09500122070312,236.10000610351562,236.0399932861328,236.06500244140625,36457
AAPL,2025-02-12,236.02999877929688,236.10499572753906,235.99000549316406,236.10499572753906,46022
AAPL,2025-02-12,236.0399932861328,236.0749969482422,235.9550018310547,236.02000427246094,48985
AAPL,2025-02-12,236.0792999267578,236.0850067138672,236.00999450683594,236.0449981689453,38403
AAPL,2025-02-12,235.99000549316406,236.0800018310547,235.99000549316406,236.07000732421875,45086
AAPL,2025-02-12,235.99000549316406,236.0500030517578,235.9499969482422,235.9799041748047,46916
AAPL,2025-02-12,235.9199981689453,236.0399932861328,235.89999389648438,236.0,36223
AAPL,2025-02-12,235.8800048828125,235.95159912109375,235.82159423828125,235.9199981689453,39752
AAPL,2025-02-12,235.9499969482422,235.99000549316406,235.85009765625,235.8800048828125,49427
AAPL,2025-02-12,236.01080322265625,236.0500030517578,235.8800048828125,235.9499969482422,88635
AAPL,2025-02-12,235.85000610351562,236.02999877929688,235.85000610351562,236.00230407714844,270835
AAPL,2025-02-12,235.8800048828125,235.92849731445312,235.8300018310547,235.85000610351562,59278
AAPL,2025-02-12,235.86099243164062,235.8699951171875,235.75999450683594,235.85000610351562,33119
AAPL,2025-02-12,235.88999938964844,235.88999938964844,235.75210571289062,235.85000610351562,38011
AAPL,2025-02-12,235.74009704589844,235.91000366210938,235.74009704589844,235.8800048828125,45233
AAPL,2025-02-12,235.8300018310547,235.91000366210938,235.74549865722656,235.74549865722656,68007
AAPL,2025-02-12,235.64999389648438,235.85000610351562,235.64219665527344,235.8300018310547,38852
AAPL,2025-02-12,235.60240173339844,235.67140197753906,235.5500030517578,235.64999389648438,23180
AAPL,2025-02-12,235.66000366210938,235.74769592285156,235.60000610351562,235.60000610351562,33149
AAPL,2025-02-12,235.610107421875,235.67999267578125,235.5800018310547,235.66000366210938,30115
AAPL,2025-02-12,235.80999755859375,235.82000732421875,235.52999877929688,235.63499450683594,40026
AAPL,2025-02-12,235.78460693359375,235.8800048828125,235.72000122070312,235.82000732421875,106665
AAPL,2025-02-12,235.75,235.80999755859375,235.73500061035156,235.78990173339844,59137
AAPL,2025-02-12,235.6999969482422,235.75999450683594,235.67999267578125,235.75999450683594,38909
AAPL,2025-02-12,235.7100067138672,235.78990173339844,235.67250061035156,235.72000122070312,50293
AAPL,2025-02-12,235.64100646972656,235.7100067138672,235.63999938964844,235.70950317382812,38581
AAPL,2025-02-12,235.45899963378906,235.61000061035156,235.4429931640625,235.61000061035156,32453
AAPL,2025-02-12,235.50999450683594,235.50999450683594,235.43319702148438,235.44000244140625,33028
AAPL,2025-02-12,235.5399932861328,235.5500030517578,235.46380615234375,235.5113067626953,31488
AAPL,2025-02-12,235.61000061035156,235.64500427246094,235.47999572753906,235.54080200195312,34588
AAPL,2025-02-12,235.6300048828125,235.63999938964844,235.5850067138672,235.6156005859375,42851
AAPL,2025-02-12,235.5500030517578,235.64999389648438,235.5500030517578,235.6300048828125,49947
AAPL,2025-02-12,235.5399932861328,235.5406036376953,235.4499969482422,235.5399932861328,33258
AAPL,2025-02-12,235.5,235.548095703125,235.4499969482422,235.4600067138672,33622
AAPL,2025-02-12,235.35459899902344,235.52999877929688,235.34500122070312,235.5,42983
AAPL,2025-02-12,235.3800048828125,235.40899658203125,235.32000732421875,235.35499572753906,29352
AAPL,2025-02-12,235.51499938964844,235.52000427246094,235.3699951171875,235.3699951171875,45068
AAPL,2025-02-12,235.50010681152344,235.58999633789062,235.50010681152344,235.50999450683594,37902
AAPL,2025-02-12,235.5500030517578,235.5500030517578,235.49000549316406,235.4949951171875,29247
AAPL,2025-02-12,235.57000732421875,235.58999633789062,235.533203125,235.55999755859375,24472
AAPL,2025-02-12,235.57569885253906,235.60000610351562,235.55999755859375,235.56500244140625,24857
AAPL,2025-02-12,235.50999450683594,235.5800018310547,235.48500061035156,235.5675048828125,26460
AAPL,2025-02-12,235.61000061035156,235.61000061035156,235.4600067138672,235.50669860839844,38549
AAPL,2025-02-12,235.59500122070312,235.61520385742188,235.47999572753906,235.61000061035156,36062
AAPL,2025-02-12,235.59060668945312,235.6324005126953,235.5,235.59500122070312,36777
AAPL,2025-02-12,235.5500030517578,235.60000610351562,235.47999572753906,235.60000610351562,27364
AAPL,2025-02-12,235.63999938964844,235.63999938964844,235.4600067138672,235.54119873046875,28686
AAPL,2025-02-12,235.47320556640625,235.63999938964844,235.4499969482422,235.63999938964844,57789
AAPL,2025-02-12,235.4149932861328,235.50999450683594,235.39999389648438,235.47999572753906,36530
AAPL,2025-02-12,235.25999450683594,235.47999572753906,235.17999267578125,235.41009521484375,89409
AAPL,2025-02-12,235.4149932861328,235.46499633789062,235.22000122070312,235.26010131835938,60788
AAPL,2025-02-12,235.34500122070312,235.42160034179688,235.34500122070312,235.41000366210938,32674
AAPL,2025-02-12,235.39999389648438,235.47019958496094,235.33999633789062,235.34109497070312,57431
AAPL,2025-02-12,235.17999267578125,235.39500427246094,235.17010498046875,235.38999938964844,41613
AAPL,2025-02-12,235.27000427246094,235.27999877929688,235.08990478515625,235.17999267578125,56696
AAPL,2025-02-12,235.25999450683594,235.2899932861328,235.25999450683594,235.27099609375,17343
AAPL,2025-02-12,235.3697967529297,235.4499053955078,235.2030029296875,235.25,58240
AAPL,2025-02-12,235.27000427246094,235.35000610351562,235.1999969482422,235.35000610351562,42042
AAPL,2025-02-12,235.39999389648438,235.39999389648438,235.27000427246094,235.27999877929688,31858
AAPL,2025-02-12,235.39230346679688,235.40989685058594,235.32000732421875,235.3800048828125,30124
AAPL,2025-02-12,235.5399932861328,235.55079650878906,235.3800048828125,235.41000366210938,47943
AAPL,2025-02-12,235.52999877929688,235.56700134277344,235.50999450683594,235.5395050048828,29284
AAPL,2025-02-12,235.61000061035156,235.6739959716797,235.50999450683594,235.50999450683594,70527
AAPL,2025-02-12,235.60000610351562,235.69000244140625,235.52000427246094,235.60000610351562,30302
AAPL,2025-02-12,235.67999267578125,235.85499572753906,235.6717987060547,235.67999267578125,69098
AAPL,2025-02-12,235.85000610351562,235.86000061035156,235.77000427246094,235.802001953125,42562
AAPL,2025-02-12,235.82000732421875,235.8699951171875,235.7899932861328,235.82000732421875,32074
AAPL,2025-02-12,235.75999450683594,235.8300018310547,235.7200927734375,235.82000732421875,65334
AAPL,2025-02-12,235.60000610351562,235.77999877929688,235.5626983642578,235.77000427246094,53984
AAPL,2025-02-12,235.58999633789062,235.6699981689453,235.5749969482422,235.59500122070312,20611
AAPL,2025-02-12,235.67010498046875,235.69000244140625,235.5625,235.625,37066
AAPL,2025-02-12,235.77000427246094,235.7899932861328,235.60000610351562,235.64999389648438,73266
AAPL,2025-02-12,235.64999389648438,235.80999755859375,235.63999938964844,235.77999877929688,50721
AAPL,2025-02-12,235.6649932861328,235.67999267578125,235.52999877929688,235.64999389648438,48844
AAPL,2025-02-12,235.82000732421875,235.86639404296875,235.63999938964844,235.65939331054688,40854
AAPL,2025-02-12,235.8699951171875,235.88999938964844,235.8000030517578,235.82020568847656,66395
AAPL,2025-02-12,235.80999755859375,235.85000610351562,235.77999877929688,235.84080505371094,63401
AAPL,2025-02-12,235.6699981689453,235.80889892578125,235.63999938964844,235.8000030517578,145926
AAPL,2025-02-12,235.6199951171875,235.68690490722656,235.59500122070312,235.66000366210938,37122
AAPL,2025-02-12,235.59500122070312,235.64199829101562,235.57000732421875,235.625,56499
AAPL,2025-02-12,235.5500030517578,235.60000610351562,235.51510620117188,235.58009338378906,46848
AAPL,2025-02-12,235.49009704589844,235.58900451660156,235.49000549316406,235.54620361328125,47663
AAPL,2025-02-12,235.48500061035156,235.50999450683594,235.42999267578125,235.50999450683594,34648
AAPL,2025-02-12,235.24000549316406,235.52999877929688,235.24000549316406,235.47999572753906,70744
AAPL,2025-02-12,235.30999755859375,235.3199005126953,235.22999572753906,235.24000549316406,27002
AAPL,2025-02-12,235.38999938964844,235.42990112304688,235.3000030517578,235.3000030517578,34477
AAPL,2025-02-12,235.36000061035156,235.39999389648438,235.31219482421875,235.3800048828125,24189
AAPL,2025-02-12,235.5,235.50999450683594,235.33009338378906,235.36000061035156,52595
AAPL,2025-02-12,235.49020385742188,235.5,235.44000244140625,235.49020385742188,47132
AAPL,2025-02-12,235.41000366210938,235.5399932861328,235.3699951171875,235.45419311523438,70833
AAPL,2025-02-12,235.28500366210938,235.41000366210938,235.27999877929688,235.40060424804688,34154
AAPL,2025-02-12,235.17999267578125,235.2899932861328,235.17999267578125,235.2899932861328,23510
AAPL,2025-02-12,235.0399932861328,235.2100067138672,235.02000427246094,235.17999267578125,47574
AAPL,2025-02-12,234.94009399414062,235.06910705566406,234.9208984375,235.05079650878906,23765
AAPL,2025-02-12,234.98500061035156,235.02000427246094,234.86000061035156,234.9600067138672,44989
AAPL,2025-02-12,235.01089477539062,235.03500366210938,234.9499969482422,235.0,34302
AAPL,2025-02-12,235.0800018310547,235.11000061035156,234.99000549316406,235.02000427246094,43431
AAPL,2025-02-12,235.02000427246094,235.07000732421875,234.9499969482422,235.05999755859375,37453
AAPL,2025-02-12,234.99000549316406,235.02999877929688,234.9499969482422,235.01010131835938,67087
AAPL,2025-02-12,234.97000122070312,235.02000427246094,234.9499969482422,234.97000122070312,59165
AAPL,2025-02-12,235.22999572753906,235.23500061035156,234.91000366210938,234.97000122070312,71384
AAPL,2025-02-12,235.2100067138672,235.22500610351562,235.16000366210938,235.22000122070312,25288
AAPL,2025-02-12,235.27999877929688,235.3249969482422,235.21910095214844,235.21910095214844,26344
AAPL,2025-02-12,235.2100067138672,235.31919860839844,235.19000244140625,235.26499938964844,33017
AAPL,2025-02-12,235.16969299316406,235.25999450683594,235.16000366210938,235.1999969482422,23873
AAPL,2025-02-12,235.14999389648438,235.3699951171875,235.14999389648438,235.14999389648438,55333
AAPL,2025-02-12,235.33999633789062,235.4199981689453,235.3300018310547,235.3800048828125,26013
AAPL,2025-02-12,235.27330017089844,235.3300018310547,235.14239501953125,235.3300018310547,49707
AAPL,2025-02-12,235.24000549316406,235.35000610351562,235.22500610351562,235.2899932861328,33064
AAPL,2025-02-12,235.2050018310547,235.24000549316406,235.1710968017578,235.22000122070312,56303
AAPL,2025-02-12,235.25999450683594,235.27000427246094,235.1750030517578,235.1999969482422,32883
AAPL,2025-02-12,235.27000427246094,235.44000244140625,235.22999572753906,235.27000427246094,51792
AAPL,2025-02-12,235.375,235.4149932861328,235.25999450683594,235.39979553222656,25293
AAPL,2025-02-12,235.3800048828125,235.3800048828125,235.2899932861328,235.375,28540
AAPL,2025-02-12,235.24000549316406,235.42999267578125,235.24000549316406,235.36749267578125,37538
AAPL,2025-02-12,235.3699951171875,235.41000366210938,235.24000549316406,235.2698974609375,64444
AAPL,2025-02-12,235.46499633789062,235.46499633789062,235.30999755859375,235.3699951171875,78533
AAPL,2025-02-12,235.47000122070312,235.55360412597656,235.39999389648438,235.47000122070312,40268
AAPL,2025-02-12,235.5749969482422,235.60000610351562,235.42999267578125,235.47000122070312,69080
AAPL,2025-02-12,235.57470703125,235.60000610351562,235.36000061035156,235.57470703125,52130
AAPL,2025-02-12,235.32000732421875,235.53500366210938,235.31700134277344,235.4600067138672,71483
AAPL,2025-02-12,235.36000061035156,235.44000244140625,235.24000549316406,235.3300018310547,83125
AAPL,2025-02-12,235.30999755859375,235.36000061035156,235.2449951171875,235.36000061035156,53225
AAPL,2025-02-12,235.27999877929688,235.4600067138672,235.27000427246094,235.310302734375,79135
AAPL,2025-02-12,235.02999877929688,235.35989379882812,235.02999877929688,235.3144989013672,79103
AAPL,2025-02-12,235.1199951171875,235.13999938964844,234.96319580078125,235.0399932861328,50191
AAPL,2025-02-12,235.16000366210938,235.16000366210938,235.0500030517578,235.1300048828125,38588
AAPL,2025-02-12,235.17030334472656,235.3000030517578,235.10000610351562,235.14999389648438,79780
AAPL,2025-02-12,235.14370727539062,235.22000122070312,235.10000610351562,235.19000244140625,52589
AAPL,2025-02-12,235.05499267578125,235.22000122070312,235.02000427246094,235.14999389648438,40490
AAPL,2025-02-12,235.0,235.1199951171875,234.99000549316406,235.06610107421875,58019
AAPL,2025-02-12,235.2550048828125,235.30999755859375,234.98500061035156,235.00999450683594,59872
AAPL,2025-02-12,235.30999755859375,235.32000732421875,235.2100067138672,235.2550048828125,37563
AAPL,2025-02-12,235.33999633789062,235.4149932861328,235.2899932861328,235.32879638671875,78861
AAPL,2025-02-12,235.44000244140625,235.50999450683594,235.2899932861328,235.35159301757812,50047
AAPL,2025-02-12,235.53990173339844,235.5500030517578,235.4199981689453,235.4199981689453,49173
AAPL,2025-02-12,235.62159729003906,235.66000366210938,235.5323944091797,235.5399932861328,67633
AAPL,2025-02-12,235.38499450683594,235.63999938964844,235.3300018310547,235.62989807128906,176647
AAPL,2025-02-12,235.44000244140625,235.5,235.27499389648438,235.40240478515625,65090
AAPL,2025-02-12,235.13499450683594,235.5,235.07000732421875,235.4499969482422,114300
AAPL,2025-02-12,235.23500061035156,235.3300018310547,235.13999938964844,235.13999938964844,74879
AAPL,2025-02-12,235.1118927001953,235.2449951171875,235.09500122070312,235.23109436035156,94327
AAPL,2025-02-12,235.0500030517578,235.14239501953125,235.02999877929688,235.1199951171875,54313
AAPL,2025-02-12,234.94000244140625,235.1999969482422,234.9300994873047,235.03500366210938,74614
AAPL,2025-02-12,235.0399932861328,235.0399932861328,234.86000061035156,234.93649291992188,72003
AAPL,2025-02-12,235.07000732421875,235.17999267578125,235.02000427246094,235.0301055908203,42199
AAPL,2025-02-12,235.0500030517578,235.07000732421875,234.97000122070312,235.05999755859375,51636
AAPL,2025-02-12,235.05999755859375,235.14999389648438,235.0500030517578,235.05999755859375,40636
AAPL,2025-02-12,235.14500427246094,235.16000366210938,235.0800018310547,235.13999938964844,25918
AAPL,2025-02-12,234.9600067138672,235.17469787597656,234.9600067138672,235.13999938964844,38520
AAPL,2025-02-12,235.0399932861328,235.0399932861328,234.92999267578125,234.9550018310547,42223
AAPL,2025-02-12,235.1699981689453,235.1999969482422,235.00999450683594,235.0493927001953,41822
AAPL,2025-02-12,235.02000427246094,235.1999969482422,235.0,235.1300048828125,42146
AAPL,2025-02-12,235.02000427246094,235.1300048828125,234.99000549316406,235.02000427246094,50663
AAPL,2025-02-12,235.1199951171875,235.139892578125,235.0399932861328,235.05499267578125,38551
AAPL,2025-02-12,235.02000427246094,235.10499572753906,234.9600067138672,235.10499572753906,44087
AAPL,2025-02-12,235.10000610351562,235.10000610351562,234.9600067138672,235.02499389648438,52418
AAPL,2025-02-12,234.9199981689453,235.16000366210938,234.9199981689453,235.09019470214844,69273
AAPL,2025-02-12,234.827392578125,234.9199981689453,234.8000030517578,234.90499877929688,38469
AAPL,2025-02-12,234.77999877929688,234.85000610351562,234.74000549316406,234.80999755859375,30938
AAPL,2025-02-12,234.85000610351562,234.8699951171875,234.72999572753906,234.8000030517578,56093
AAPL,2025-02-12,234.75,234.97999572753906,234.74000549316406,234.8737030029297,75372
AAPL,2025-02-12,234.85000610351562,234.88999938964844,234.72999572753906,234.7550048828125,79386
AAPL,2025-02-12,234.8618927001953,234.97999572753906,234.8000946044922,234.86500549316406,41408
AAPL,2025-02-12,234.98500061035156,234.98500061035156,234.7899932861328,234.86000061035156,55433
AAPL,2025-02-12,235.05999755859375,235.07000732421875,234.89999389648438,234.99000549316406,69982
AAPL,2025-02-12,235.30999755859375,235.33999633789062,234.99000549316406,235.0500030517578,70767
AAPL,2025-02-12,235.07000732421875,235.32000732421875,235.0399932861328,235.32000732421875,99579
AAPL,2025-02-12,235.09500122070312,235.13999938964844,235.02999877929688,235.07000732421875,57287
AAPL,2025-02-12,234.77999877929688,235.10000610351562,234.75999450683594,235.08999633789062,156211
AAPL,2025-02-12,234.8699951171875,234.8699951171875,234.6999969482422,234.7899932861328,58633
AAPL,2025-02-12,234.77000427246094,234.9499969482422,234.67999267578125,234.8800048828125,51333
AAPL,2025-02-12,234.7050018310547,234.75999450683594,234.58999633789062,234.75999450683594,55353
AAPL,2025-02-12,234.73500061035156,234.73500061035156,234.5500030517578,234.69000244140625,89658
AAPL,2025-02-12,234.55999755859375,234.8347930908203,234.55999755859375,234.72999572753906,48004
AAPL,2025-02-12,234.86500549316406,234.91000366210938,234.57960510253906,234.57960510253906,86267
AAPL,2025-02-12,234.91000366210938,234.9398956298828,234.85000610351562,234.8520050048828,61073
AAPL,2025-02-12,234.75999450683594,234.9600067138672,234.75999450683594,234.9199981689453,110515
AAPL,2025-02-12,234.6219940185547,234.79539489746094,234.54530334472656,234.74000549316406,85732
AAPL,2025-02-12,234.58189392089844,234.6999969482422,234.52639770507812,234.61639404296875,78743
AAPL,2025-02-12,234.5,234.60470581054688,234.38999938964844,234.58999633789062,63728
AAPL,2025-02-12,234.25999450683594,234.51499938964844,234.22999572753906,234.5,49777
AAPL,2025-02-12,234.35000610351562,234.38999938964844,234.23500061035156,234.24000549316406,64392
AAPL,2025-02-12,234.47999572753906,234.5399932861328,234.3549041748047,234.36000061035156,59943
AAPL,2025-02-12,234.41000366210938,234.47999572753906,234.2899932861328,234.47999572753906,53890
AAPL,2025-02-12,234.42999267578125,234.5399932861328,234.33999633789062,234.41000366210938,80729
AAPL,2025-02-12,234.6199951171875,234.63999938964844,234.36000061035156,234.44000244140625,70082
AAPL,2025-02-12,234.2100067138672,234.64999389648438,234.2100067138672,234.622802734375,79059
AAPL,2025-02-12,234.14500427246094,234.3251953125,234.11000061035156,234.1699981689453,48112
AAPL,2025-02-12,234.19500732421875,234.2725067138672,234.02999877929688,234.13999938964844,95499
AAPL,2025-02-12,234.2100067138672,234.25,234.1199951171875,234.1699981689453,81531
AAPL,2025-02-12,234.25,234.44000244140625,234.1999969482422,234.21499633789062,71674
AAPL,2025-02-12,234.60000610351562,234.60000610351562,233.99000549316406,234.3000030517578,136295
AAPL,2025-02-12,234.55999755859375,234.66000366210938,234.5399932861328,234.61000061035156,50772
AAPL,2025-02-12,234.6199951171875,234.6531982421875,234.5399932861328,234.5399932861328,76513
AAPL,2025-02-12,234.67999267578125,234.8199005126953,234.57000732421875,234.63999938964844,95714
AAPL,2025-02-12,234.68609619140625,234.7949981689453,234.61000061035156,234.68609619140625,51947
AAPL,2025-02-12,234.63999938964844,234.8800048828125,234.57000732421875,234.63999938964844,100896
