symbol,Date,Open,High,Low,Close/Last,Volume
FI,2025-02-12,227.17999267578125,227.19000244140625,227.1699981689453,227.19000244140625,707
FI,2025-02-12,227.44000244140625,227.4499969482422,227.3300018310547,227.3300018310547,6267
FI,2025-02-12,227.6717071533203,227.6717071533203,227.6717071533203,227.6717071533203,1653
FI,2025-02-12,227.61000061035156,227.61000061035156,227.41270446777344,227.41270446777344,1842
FI,2025-02-12,227.72500610351562,227.77000427246094,227.69000244140625,227.69000244140625,2921
FI,2025-02-12,227.67999267578125,227.72500610351562,227.6199951171875,227.72500610351562,2420
FI,2025-02-12,227.63499450683594,227.67999267578125,227.6300048828125,227.6300048828125,1787
FI,2025-02-12,227.77999877929688,227.8000030517578,227.58999633789062,227.63499450683594,6085
FI,2025-02-12,227.6199951171875,227.8000030517578,227.5399932861328,227.8000030517578,8899
FI,2025-02-12,227.7949981689453,227.80499267578125,227.6199951171875,227.6199951171875,4115
FI,2025-02-12,227.7949981689453,227.7949981689453,227.75,227.7949981689453,1521
FI,2025-02-12,227.83999633789062,227.85989379882812,227.75,227.85989379882812,4214
FI,2025-02-12,227.51499938964844,227.8699951171875,227.49249267578125,227.8699951171875,12911
FI,2025-02-12,227.5,227.5500030517578,227.5,227.52000427246094,2988
FI,2025-02-12,227.49000549316406,227.5,227.38999938964844,227.44000244140625,4300
FI,2025-02-12,227.42999267578125,227.44000244140625,227.42999267578125,227.44000244140625,1462
FI,2025-02-12,227.62750244140625,227.62750244140625,227.4499969482422,227.4600067138672,3733
FI,2025-02-12,227.5800018310547,227.5800018310547,227.5800018310547,227.5800018310547,305
FI,2025-02-12,227.6300048828125,227.6999969482422,227.6300048828125,227.63250732421875,3531
FI,2025-02-12,227.64500427246094,227.64500427246094,227.64500427246094,227.64500427246094,294
FI,2025-02-12,227.6999969482422,227.6999969482422,227.5500030517578,227.55999755859375,2299
FI,2025-02-12,227.77999877929688,227.82000732421875,227.71499633789062,227.7949981689453,2803
FI,2025-02-12,227.7100067138672,227.7100067138672,227.69000244140625,227.69000244140625,2196
FI,2025-02-12,227.7799072265625,227.7799072265625,227.61500549316406,227.69500732421875,3085
FI,2025-02-12,227.47999572753906,227.67999267578125,227.47999572753906,227.60000610351562,15116
FI,2025-02-12,227.47999572753906,227.47999572753906,227.3800048828125,227.47999572753906,6137
FI,2025-02-12,227.5399932861328,227.5399932861328,227.47999572753906,227.47999572753906,1473
FI,2025-02-12,227.57000732421875,227.63999938964844,227.4199981689453,227.52499389648438,11136
FI,2025-02-12,227.6750030517578,227.6750030517578,227.59500122070312,227.59500122070312,2545
FI,2025-02-12,227.5500030517578,227.6999969482422,227.5500030517578,227.6999969482422,49394
FI,2025-02-12,227.6699981689453,227.6699981689453,227.4499969482422,227.46499633789062,2762
FI,2025-02-12,227.85000610351562,227.85000610351562,227.6199951171875,227.71400451660156,9079
FI,2025-02-12,227.875,227.875,227.66000366210938,227.86000061035156,20587
FI,2025-02-12,227.89999389648438,227.91000366210938,227.85000610351562,227.875,2174
FI,2025-02-12,227.6699981689453,227.91000366210938,227.6699981689453,227.91000366210938,2511
FI,2025-02-12,227.61500549316406,227.6699981689453,227.60000610351562,227.60000610351562,6675
FI,2025-02-12,227.58999633789062,227.58999633789062,227.58999633789062,227.58999633789062,1139
FI,2025-02-12,227.5850067138672,227.5850067138672,227.5850067138672,227.5850067138672,554
FI,2025-02-12,227.5,227.66000366210938,227.49000549316406,227.6300048828125,5269
FI,2025-02-12,227.47999572753906,227.5399932861328,227.4550018310547,227.52999877929688,1342
FI,2025-02-12,227.4488067626953,227.55999755859375,227.4199981689453,227.4550018310547,6928
FI,2025-02-12,227.47999572753906,227.50999450683594,227.3699951171875,227.3699951171875,2363
FI,2025-02-12,227.35000610351562,227.4499969482422,227.35000610351562,227.4499969482422,1808
FI,2025-02-12,227.5800018310547,227.5800018310547,227.4499969482422,227.4499969482422,2479
FI,2025-02-12,227.67999267578125,227.67999267578125,227.52000427246094,227.52000427246094,5170
FI,2025-02-12,227.6999969482422,227.72000122070312,227.68499755859375,227.72000122070312,2259
FI,2025-02-12,227.72999572753906,227.74000549316406,227.7100067138672,227.7100067138672,1832
FI,2025-02-12,227.77499389648438,227.85000610351562,227.7100067138672,227.74000549316406,6323
FI,2025-02-12,227.7949981689453,227.7949981689453,227.69000244140625,227.69000244140625,1911
FI,2025-02-12,227.85499572753906,227.85499572753906,227.72000122070312,227.74000549316406,6733
FI,2025-02-12,228.0399932861328,228.0500030517578,227.75999450683594,227.85499572753906,6339
FI,2025-02-12,227.82000732421875,228.11000061035156,227.72999572753906,228.0399932861328,15403
FI,2025-02-12,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,388
FI,2025-02-12,227.94000244140625,227.94000244140625,227.83999633789062,227.83999633789062,2986
FI,2025-02-12,227.93499755859375,228.0,227.93499755859375,227.9499969482422,5369
FI,2025-02-12,227.99000549316406,227.99000549316406,227.8800048828125,227.94000244140625,6321
FI,2025-02-12,227.8699951171875,228.0,227.8350067138672,227.99000549316406,5399
FI,2025-02-12,227.72999572753906,227.82000732421875,227.67999267578125,227.82000732421875,4674
FI,2025-02-12,228.0574951171875,228.0574951171875,227.83999633789062,227.83999633789062,5096
FI,2025-02-12,228.0449981689453,228.08999633789062,228.01199340820312,228.0673065185547,2494
FI,2025-02-12,228.0500030517578,228.08999633789062,228.0449981689453,228.08999633789062,1351
FI,2025-02-12,228.02999877929688,228.05999755859375,227.8800048828125,228.02000427246094,22005
FI,2025-02-12,228.17999267578125,228.19500732421875,228.05499267578125,228.10499572753906,5469
FI,2025-02-12,228.0800018310547,228.19000244140625,228.05999755859375,228.18499755859375,6825
FI,2025-02-12,228.05999755859375,228.0800018310547,228.0399932861328,228.06500244140625,2571
FI,2025-02-12,228.2899932861328,228.3000030517578,228.03500366210938,228.05999755859375,15576
FI,2025-02-12,228.34500122070312,228.34500122070312,228.3000030517578,228.3249969482422,4148
FI,2025-02-12,228.3000030517578,228.3699951171875,228.27000427246094,228.34500122070312,6817
FI,2025-02-12,228.3249969482422,228.42999267578125,228.3249969482422,228.42999267578125,2323
FI,2025-02-12,228.3300018310547,228.33999633789062,228.27000427246094,228.27000427246094,2579
FI,2025-02-12,228.3249969482422,228.43299865722656,228.3249969482422,228.38499450683594,2226
FI,2025-02-12,228.24000549316406,228.32000732421875,228.19500732421875,228.32000732421875,8132
FI,2025-02-12,228.14999389648438,228.27999877929688,228.14999389648438,228.22999572753906,11088
FI,2025-02-12,228.0800018310547,228.14999389648438,228.0800018310547,228.14999389648438,6789
FI,2025-02-12,228.13999938964844,228.14999389648438,228.0399932861328,228.0399932861328,24751
FI,2025-02-12,228.0399932861328,228.22500610351562,228.00999450683594,228.13999938964844,20472
FI,2025-02-12,228.0500030517578,228.10000610351562,227.98500061035156,228.02999877929688,19909
FI,2025-02-12,228.1199951171875,228.16000366210938,228.0,228.00999450683594,14203
FI,2025-02-12,228.0500030517578,228.1199951171875,227.97000122070312,228.08999633789062,10771
FI,2025-02-12,228.0,228.11000061035156,228.0,228.09500122070312,3071
FI,2025-02-12,227.9149932861328,227.99000549316406,227.89999389648438,227.9600067138672,12079
FI,2025-02-12,227.89999389648438,227.97999572753906,227.83999633789062,227.92250061035156,2934
FI,2025-02-12,227.77000427246094,227.86000061035156,227.77000427246094,227.78500366210938,4789
FI,2025-02-12,227.89999389648438,227.9600067138672,227.72000122070312,227.72000122070312,11813
FI,2025-02-12,228.0500030517578,228.0500030517578,227.83999633789062,227.83999633789062,6675
FI,2025-02-12,228.0800018310547,228.0800018310547,228.00999450683594,228.00999450683594,2195
FI,2025-02-12,227.8300018310547,228.02000427246094,227.8300018310547,228.02000427246094,4636
FI,2025-02-12,227.8249969482422,227.88999938964844,227.6999969482422,227.8300018310547,25617
FI,2025-02-12,227.97720336914062,227.97720336914062,227.7899932861328,227.80999755859375,14742
FI,2025-02-12,227.8000030517578,228.0,227.75,227.94749450683594,15782
FI,2025-02-12,227.88999938964844,227.88999938964844,227.77000427246094,227.77000427246094,5278
FI,2025-02-12,227.94000244140625,227.99000549316406,227.86500549316406,227.9199981689453,9225
FI,2025-02-12,227.7949981689453,227.9499969482422,227.75750732421875,227.89999389648438,10821
FI,2025-02-12,227.7899932861328,227.89999389648438,227.74000549316406,227.8000030517578,9991
FI,2025-02-12,227.85000610351562,227.85499572753906,227.7801055908203,227.7801055908203,4255
FI,2025-02-12,227.86000061035156,227.92999267578125,227.8300018310547,227.85000610351562,3199
FI,2025-02-12,227.89999389648438,227.89999389648438,227.76499938964844,227.85470581054688,2914
FI,2025-02-12,227.8529052734375,227.89999389648438,227.80999755859375,227.89999389648438,3847
FI,2025-02-12,227.75999450683594,227.8800048828125,227.75,227.82000732421875,6740
FI,2025-02-12,227.67999267578125,227.81500244140625,227.67999267578125,227.81500244140625,8319
FI,2025-02-12,227.625,227.7100067138672,227.55999755859375,227.67999267578125,5176
FI,2025-02-12,227.69000244140625,227.6999969482422,227.55999755859375,227.625,14731
FI,2025-02-12,227.9149932861328,227.9149932861328,227.5,227.5,13968
FI,2025-02-12,227.82000732421875,227.91000366210938,227.82000732421875,227.82000732421875,1117
FI,2025-02-12,228.0050048828125,228.0050048828125,227.86000061035156,227.86000061035156,2024
FI,2025-02-12,228.11000061035156,228.2039031982422,228.00999450683594,228.00999450683594,2885
FI,2025-02-12,228.1649932861328,228.30999755859375,228.1649932861328,228.3000030517578,2871
FI,2025-02-12,228.31500244140625,228.3574981689453,228.05499267578125,228.1699981689453,12257
FI,2025-02-12,228.41000366210938,228.41000366210938,228.27000427246094,228.31500244140625,14154
FI,2025-02-12,228.4550018310547,228.4550018310547,228.3957977294922,228.4550018310547,1702
FI,2025-02-12,228.4199981689453,228.46499633789062,228.4199981689453,228.46499633789062,680
FI,2025-02-12,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,1132
FI,2025-02-12,228.25,228.4600067138672,228.25,228.4600067138672,4202
FI,2025-02-12,228.4499969482422,228.49000549316406,228.24000549316406,228.24000549316406,2504
FI,2025-02-12,228.63999938964844,228.63999938964844,228.50970458984375,228.58999633789062,1770
FI,2025-02-12,228.69000244140625,228.69000244140625,228.50999450683594,228.50999450683594,10043
FI,2025-02-12,228.625,228.67999267578125,228.50999450683594,228.60000610351562,3751
FI,2025-02-12,228.75,228.8249969482422,228.52999877929688,228.52999877929688,6827
FI,2025-02-12,228.82000732421875,228.85000610351562,228.75,228.7949981689453,5973
FI,2025-02-12,228.89999389648438,228.99000549316406,228.89999389648438,228.99000549316406,1936
FI,2025-02-12,228.88999938964844,228.93499755859375,228.8699951171875,228.89999389648438,4444
FI,2025-02-12,229.0,229.0,228.89329528808594,228.89329528808594,896
FI,2025-02-12,229.125,229.125,229.0,229.03500366210938,3059
FI,2025-02-12,229.00999450683594,229.1699981689453,229.00999450683594,229.1300048828125,2061
FI,2025-02-12,229.14999389648438,229.16000366210938,229.11000061035156,229.11000061035156,1910
FI,2025-02-12,229.0500030517578,229.1300048828125,229.0399932861328,229.0800018310547,2834
FI,2025-02-12,228.96499633789062,228.96499633789062,228.96499633789062,228.96499633789062,1210
FI,2025-02-12,228.9149932861328,228.97500610351562,228.9149932861328,228.97000122070312,1913
FI,2025-02-12,229.0500030517578,229.1125030517578,228.89999389648438,228.9149932861328,7601
FI,2025-02-12,229.13999938964844,229.23809814453125,229.0500030517578,229.23809814453125,3339
FI,2025-02-12,229.13999938964844,229.13999938964844,229.13999938964844,229.13999938964844,2449
FI,2025-02-12,229.18240356445312,229.21519470214844,229.1300048828125,229.21519470214844,4374
FI,2025-02-12,229.1999969482422,229.1999969482422,229.14999389648438,229.19000244140625,1761
FI,2025-02-12,229.31500244140625,229.41000366210938,229.24000549316406,229.24000549316406,5467
FI,2025-02-12,229.26499938964844,229.35890197753906,229.19000244140625,229.35890197753906,5252
FI,2025-02-12,229.27000427246094,229.27000427246094,229.25999450683594,229.27000427246094,1749
FI,2025-02-12,229.25,229.25,229.05999755859375,229.14500427246094,6689
FI,2025-02-12,229.41000366210938,229.4199981689453,229.30999755859375,229.30999755859375,819
FI,2025-02-12,229.30999755859375,229.3800048828125,229.27999877929688,229.3800048828125,3430
FI,2025-02-12,229.4199981689453,229.4199981689453,229.31239318847656,229.31239318847656,754
FI,2025-02-12,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,405
FI,2025-02-12,229.4199981689453,229.42999267578125,229.4149932861328,229.42999267578125,1898
FI,2025-02-12,229.52999877929688,229.5850067138672,229.33999633789062,229.33999633789062,6882
FI,2025-02-12,229.38999938964844,229.41000366210938,229.25,229.39500427246094,1667
FI,2025-02-12,229.1999969482422,229.33999633789062,229.17999267578125,229.30999755859375,2149
FI,2025-02-12,229.33999633789062,229.33999633789062,229.2050018310547,229.2050018310547,3814
FI,2025-02-12,229.42999267578125,229.43722534179688,229.42999267578125,229.43722534179688,1596
FI,2025-02-12,229.38999938964844,229.50999450683594,229.25,229.44000244140625,6009
FI,2025-02-12,229.0500030517578,229.3000030517578,229.0500030517578,229.27000427246094,2280
FI,2025-02-12,229.13999938964844,229.14999389648438,229.0614013671875,229.0614013671875,1259
