symbol,Date,Open,High,Low,Close/Last,Volume
FDS,2025-02-12,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,636
FDS,2025-02-12,451.8999938964844,451.8999938964844,451.8999938964844,451.8999938964844,755
FDS,2025-02-12,452.1099853515625,452.114990234375,452.1099853515625,452.114990234375,700
FDS,2025-02-12,451.94000244140625,451.94000244140625,451.94000244140625,451.94000244140625,510
FDS,2025-02-12,452.0299987792969,452.0299987792969,452.0299987792969,452.0299987792969,586
FDS,2025-02-12,452.1600036621094,452.1600036621094,452.1600036621094,452.1600036621094,344
FDS,2025-02-12,452.510009765625,452.510009765625,452.510009765625,452.510009765625,432
FDS,2025-02-12,452.5950012207031,452.5950012207031,452.5950012207031,452.5950012207031,1179
FDS,2025-02-12,452.7300109863281,452.7300109863281,452.7300109863281,452.7300109863281,496
FDS,2025-02-12,452.3399963378906,452.6600036621094,452.3399963378906,452.6600036621094,4050
FDS,2025-02-12,452.9100036621094,452.92999267578125,452.9100036621094,452.92999267578125,1126
FDS,2025-02-12,453.010009765625,453.010009765625,453.010009765625,453.010009765625,189
FDS,2025-02-12,453.0899963378906,453.0899963378906,452.9949951171875,452.9949951171875,759
FDS,2025-02-12,453.25,453.30999755859375,453.05999755859375,453.1000061035156,2121
FDS,2025-02-12,453.1199951171875,453.2099914550781,453.1099853515625,453.17999267578125,2073
FDS,2025-02-12,453.2699890136719,453.2699890136719,453.2699890136719,453.2699890136719,805
FDS,2025-02-12,453.54998779296875,453.54998779296875,453.54998779296875,453.54998779296875,1186
FDS,2025-02-12,453.6099853515625,453.6099853515625,453.6099853515625,453.6099853515625,245
FDS,2025-02-12,453.9599914550781,453.9599914550781,453.9599914550781,453.9599914550781,730
FDS,2025-02-12,453.8399963378906,453.8399963378906,453.8399963378906,453.8399963378906,263
FDS,2025-02-12,454.3399963378906,454.3399963378906,454.3399963378906,454.3399963378906,717
FDS,2025-02-12,453.9599914550781,453.9599914550781,453.9599914550781,453.9599914550781,998
FDS,2025-02-12,454.1050109863281,454.1050109863281,454.1050109863281,454.1050109863281,750
FDS,2025-02-12,454.1700134277344,454.1700134277344,454.1700134277344,454.1700134277344,146
FDS,2025-02-12,453.9800109863281,453.9800109863281,453.9800109863281,453.9800109863281,578
FDS,2025-02-12,454.1199951171875,454.1300048828125,454.1199951171875,454.1199951171875,931
FDS,2025-02-12,454.6600036621094,454.6600036621094,454.6600036621094,454.6600036621094,1038
FDS,2025-02-12,454.3299865722656,454.3299865722656,454.32000732421875,454.32000732421875,257
FDS,2025-02-12,453.5199890136719,453.8299865722656,453.4700012207031,453.8299865722656,2624
FDS,2025-02-12,453.4599914550781,453.5,453.3450012207031,453.3450012207031,1733
FDS,2025-02-12,453.4200134277344,453.5575866699219,453.4190979003906,453.4190979003906,1830
FDS,2025-02-12,453.8500061035156,453.9049987792969,453.8399963378906,453.9049987792969,1683
FDS,2025-02-12,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,483
FDS,2025-02-12,453.8500061035156,454.17999267578125,453.8500061035156,454.17999267578125,518
FDS,2025-02-12,453.9700012207031,453.9700012207031,453.8500061035156,453.8500061035156,1002
FDS,2025-02-12,454.010009765625,454.260009765625,454.010009765625,454.260009765625,853
FDS,2025-02-12,454.0067138671875,454.0067138671875,454.0,454.0,360
FDS,2025-02-12,454.239990234375,454.239990234375,454.239990234375,454.239990234375,307
FDS,2025-02-12,454.3599853515625,454.3599853515625,454.239990234375,454.239990234375,1241
FDS,2025-02-12,453.8399963378906,453.8399963378906,453.8399963378906,453.8399963378906,254
FDS,2025-02-12,453.885009765625,454.2200012207031,453.885009765625,454.2200012207031,1116
FDS,2025-02-12,453.885009765625,453.885009765625,453.885009765625,453.885009765625,323
FDS,2025-02-12,453.93499755859375,453.93499755859375,453.93499755859375,453.93499755859375,994
FDS,2025-02-12,453.9700012207031,453.9700012207031,453.9700012207031,453.9700012207031,346
FDS,2025-02-12,453.8500061035156,453.8500061035156,453.8500061035156,453.8500061035156,644
FDS,2025-02-12,454.4750061035156,454.4750061035156,454.4750061035156,454.4750061035156,300
FDS,2025-02-12,454.4700012207031,454.4700012207031,454.4700012207031,454.4700012207031,160
FDS,2025-02-12,454.6600036621094,454.6600036621094,454.6499938964844,454.6499938964844,564
FDS,2025-02-12,454.4599914550781,454.4599914550781,454.4599914550781,454.4599914550781,1100
FDS,2025-02-12,453.80999755859375,454.1400146484375,453.80999755859375,454.1400146484375,740
FDS,2025-02-12,453.5899963378906,453.6000061035156,453.5899963378906,453.6000061035156,953
FDS,2025-02-12,454.25140380859375,454.25140380859375,453.3999938964844,453.3999938964844,1135
FDS,2025-02-12,453.6549987792969,453.6549987792969,453.6549987792969,453.6549987792969,179
FDS,2025-02-12,453.7900085449219,453.7900085449219,453.7900085449219,453.7900085449219,313
FDS,2025-02-12,453.04998779296875,453.04998779296875,452.8599853515625,452.9700012207031,1455
FDS,2025-02-12,452.32501220703125,452.5199890136719,452.32501220703125,452.32501220703125,810
FDS,2025-02-12,452.32501220703125,452.32501220703125,452.32501220703125,452.32501220703125,322
FDS,2025-02-12,452.3399963378906,452.3399963378906,452.3399963378906,452.3399963378906,209
FDS,2025-02-12,452.3699951171875,452.3699951171875,452.3699951171875,452.3699951171875,202
FDS,2025-02-12,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,415
FDS,2025-02-12,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,231
FDS,2025-02-12,451.8399963378906,451.8399963378906,451.8399963378906,451.8399963378906,345
FDS,2025-02-12,451.8399963378906,451.8399963378906,451.8399963378906,451.8399963378906,394
FDS,2025-02-12,451.8399963378906,451.8399963378906,451.67999267578125,451.67999267578125,286
FDS,2025-02-12,451.8399963378906,451.8399963378906,451.8399963378906,451.8399963378906,153
FDS,2025-02-12,452.0899963378906,452.0899963378906,451.6000061035156,451.6000061035156,2033
FDS,2025-02-12,451.75,452.260009765625,451.75,452.260009765625,795
FDS,2025-02-12,452.3699951171875,452.4599914550781,452.32000732421875,452.4599914550781,1866
FDS,2025-02-12,452.6600036621094,452.6600036621094,452.6600036621094,452.6600036621094,315
FDS,2025-02-12,452.82000732421875,453.05499267578125,452.82000732421875,453.05499267578125,1296
FDS,2025-02-12,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,649
FDS,2025-02-12,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,167
FDS,2025-02-12,452.8599853515625,452.8599853515625,452.8599853515625,452.8599853515625,136
FDS,2025-02-12,452.55999755859375,452.55999755859375,452.4800109863281,452.4800109863281,825
FDS,2025-02-12,453.2571105957031,453.2571105957031,453.2571105957031,453.2571105957031,536
FDS,2025-02-12,452.94000244140625,453.0199890136719,452.94000244140625,453.0199890136719,1281
FDS,2025-02-12,452.6400146484375,453.1199951171875,452.6300048828125,452.69000244140625,1957
FDS,2025-02-12,452.989990234375,452.989990234375,452.989990234375,452.989990234375,2045
FDS,2025-02-12,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,260
FDS,2025-02-12,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125,240
FDS,2025-02-12,452.67999267578125,452.67999267578125,452.67999267578125,452.67999267578125,409
FDS,2025-02-12,452.92498779296875,452.92498779296875,452.92498779296875,452.92498779296875,718
FDS,2025-02-12,452.92999267578125,452.92999267578125,452.92999267578125,452.92999267578125,100
FDS,2025-02-12,452.8800048828125,452.8800048828125,452.8800048828125,452.8800048828125,125
FDS,2025-02-12,452.05999755859375,452.05999755859375,452.05999755859375,452.05999755859375,306
FDS,2025-02-12,452.6000061035156,452.8699951171875,452.6000061035156,452.8699951171875,299
FDS,2025-02-12,452.55999755859375,452.55999755859375,452.55999755859375,452.55999755859375,127
FDS,2025-02-12,452.55999755859375,452.55999755859375,452.55999755859375,452.55999755859375,491
FDS,2025-02-12,452.82501220703125,452.82501220703125,452.82501220703125,452.82501220703125,177
FDS,2025-02-12,453.4800109863281,453.4800109863281,453.4800109863281,453.4800109863281,219
FDS,2025-02-12,452.4049987792969,453.8299865722656,452.4049987792969,453.8299865722656,1483
FDS,2025-02-12,452.7799987792969,452.7799987792969,452.364990234375,452.364990234375,578
FDS,2025-02-12,452.0199890136719,452.260009765625,452.0199890136719,452.239990234375,775
FDS,2025-02-12,450.55999755859375,452.0199890136719,450.55999755859375,452.0199890136719,510
FDS,2025-02-12,451.114990234375,451.67999267578125,451.114990234375,451.67999267578125,599
FDS,2025-02-12,451.7950134277344,451.7950134277344,451.7950134277344,451.7950134277344,516
FDS,2025-02-12,450.94000244140625,451.95001220703125,450.94000244140625,451.95001220703125,785
FDS,2025-02-12,452.19500732421875,452.19500732421875,452.19500732421875,452.19500732421875,770
FDS,2025-02-12,452.385009765625,452.385009765625,452.385009765625,452.385009765625,401
FDS,2025-02-12,452.385009765625,452.385009765625,452.385009765625,452.385009765625,165
FDS,2025-02-12,452.385009765625,452.385009765625,452.385009765625,452.385009765625,314
FDS,2025-02-12,453.3299865722656,453.3299865722656,453.0,453.0,775
FDS,2025-02-12,451.989990234375,451.989990234375,451.989990234375,451.989990234375,1049
FDS,2025-02-12,452.2099914550781,452.3299865722656,451.6050109863281,452.3299865722656,1055
FDS,2025-02-12,452.1099853515625,452.1099853515625,451.5,451.5,1174
FDS,2025-02-12,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,512
FDS,2025-02-12,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,576
FDS,2025-02-12,450.5299987792969,450.5299987792969,450.5299987792969,450.5299987792969,466
FDS,2025-02-12,449.8599853515625,449.8599853515625,449.8599853515625,449.8599853515625,138
FDS,2025-02-12,451.1000061035156,451.1000061035156,451.1000061035156,451.1000061035156,350
FDS,2025-02-12,450.2099914550781,450.2099914550781,450.2099914550781,450.2099914550781,1410
FDS,2025-02-12,450.239990234375,450.3900146484375,450.239990234375,450.3900146484375,1813
FDS,2025-02-12,451.2799987792969,451.2799987792969,451.2799987792969,451.2799987792969,367
FDS,2025-02-12,451.2799987792969,451.2799987792969,451.2799987792969,451.2799987792969,296
FDS,2025-02-12,451.2850036621094,451.2850036621094,451.2850036621094,451.2850036621094,136
FDS,2025-02-12,451.2900085449219,451.2900085449219,451.2900085449219,451.2900085449219,511
FDS,2025-02-12,450.2550048828125,450.2550048828125,450.2550048828125,450.2550048828125,426
FDS,2025-02-12,450.57501220703125,450.57501220703125,450.57501220703125,450.57501220703125,594
FDS,2025-02-12,450.6050109863281,450.6050109863281,450.6050109863281,450.6050109863281,321
FDS,2025-02-12,450.6050109863281,450.6050109863281,450.6050109863281,450.6050109863281,166
FDS,2025-02-12,450.6050109863281,450.6050109863281,450.6050109863281,450.6050109863281,143
FDS,2025-02-12,450.7349853515625,450.7349853515625,450.7349853515625,450.7349853515625,648
FDS,2025-02-12,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,177
FDS,2025-02-12,451.42498779296875,451.42498779296875,451.42498779296875,451.42498779296875,193
FDS,2025-02-12,451.42498779296875,451.42498779296875,451.42498779296875,451.42498779296875,225
FDS,2025-02-12,451.4750061035156,451.4750061035156,451.4750061035156,451.4750061035156,152
FDS,2025-02-12,453.32000732421875,453.32000732421875,453.32000732421875,453.32000732421875,204
FDS,2025-02-12,449.8800048828125,452.1499938964844,449.8800048828125,452.1499938964844,4160
FDS,2025-02-11,454.29998779296875,454.70001220703125,454.2099914550781,454.3800048828125,17415
FDS,2025-02-11,454.30999755859375,454.42498779296875,454.1600036621094,454.42498779296875,5865
FDS,2025-02-11,454.1700134277344,454.32000732421875,453.760009765625,454.30999755859375,6446
FDS,2025-02-11,454.489990234375,454.5799865722656,454.260009765625,454.260009765625,5112
FDS,2025-02-11,454.5675048828125,454.8500061035156,454.5299987792969,454.6099853515625,5772
FDS,2025-02-11,454.4200134277344,454.4200134277344,454.3599853515625,454.3599853515625,825
FDS,2025-02-11,454.5249938964844,454.7149963378906,454.5249938964844,454.54998779296875,1755
FDS,2025-02-11,454.3500061035156,454.54998779296875,454.2449951171875,454.4966125488281,5339
FDS,2025-02-11,454.67498779296875,454.67498779296875,454.6000061035156,454.6000061035156,1680
FDS,2025-02-11,454.5,454.8999938964844,454.5,454.739990234375,3265
FDS,2025-02-11,454.6499938964844,454.739990234375,454.4100036621094,454.4100036621094,1134
FDS,2025-02-11,454.67999267578125,454.67999267578125,454.67999267578125,454.67999267578125,571
FDS,2025-02-11,454.6400146484375,454.8399963378906,454.6050109863281,454.8399963378906,1314
FDS,2025-02-11,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,878
FDS,2025-02-11,454.8500061035156,454.9100036621094,454.8500061035156,454.9100036621094,575
FDS,2025-02-11,454.8699951171875,454.8699951171875,454.8699951171875,454.8699951171875,155
FDS,2025-02-11,454.8500061035156,454.8500061035156,454.8500061035156,454.8500061035156,295
FDS,2025-02-11,455.260009765625,455.260009765625,455.0,455.0,969
FDS,2025-02-11,455.0400085449219,455.30999755859375,455.0400085449219,455.30999755859375,1727
FDS,2025-02-11,454.6700134277344,454.6700134277344,454.6700134277344,454.6700134277344,1155
FDS,2025-02-11,454.989990234375,454.989990234375,454.6700134277344,454.6700134277344,919
FDS,2025-02-11,454.6700134277344,454.6700134277344,454.6700134277344,454.6700134277344,427
FDS,2025-02-11,455.07501220703125,455.07501220703125,454.6600036621094,454.6600036621094,649
FDS,2025-02-11,454.3800048828125,454.7099914550781,454.3800048828125,454.7099914550781,1185
FDS,2025-02-11,453.8800048828125,453.8800048828125,453.8800048828125,453.8800048828125,430
FDS,2025-02-11,453.989990234375,453.989990234375,453.989990234375,453.989990234375,954
FDS,2025-02-11,453.6700134277344,453.6700134277344,453.6700134277344,453.6700134277344,186
FDS,2025-02-11,453.9700012207031,453.9700012207031,453.6700134277344,453.6700134277344,2792
FDS,2025-02-11,454.01300048828125,454.01300048828125,454.01300048828125,454.01300048828125,262
FDS,2025-02-11,454.04998779296875,454.04998779296875,454.04998779296875,454.04998779296875,1116
FDS,2025-02-11,453.8500061035156,453.8500061035156,453.8500061035156,453.8500061035156,658
FDS,2025-02-11,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,312
FDS,2025-02-11,453.6700134277344,453.8800048828125,453.44000244140625,453.44000244140625,2801
FDS,2025-02-11,453.6199951171875,453.6199951171875,453.6199951171875,453.6199951171875,213
FDS,2025-02-11,453.54998779296875,453.54998779296875,453.5,453.5,788
FDS,2025-02-11,453.70001220703125,453.94000244140625,453.70001220703125,453.94000244140625,2409
FDS,2025-02-11,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,736
FDS,2025-02-11,453.3900146484375,453.3900146484375,453.3900146484375,453.3900146484375,987
FDS,2025-02-11,453.25,453.5199890136719,453.239990234375,453.5199890136719,570
FDS,2025-02-11,452.79998779296875,453.20001220703125,452.7699890136719,453.20001220703125,2824
FDS,2025-02-11,452.6099853515625,452.6099853515625,452.6099853515625,452.6099853515625,376
FDS,2025-02-11,452.7900085449219,452.7900085449219,452.6600036621094,452.6600036621094,793
FDS,2025-02-11,452.6499938964844,452.69000244140625,452.6000061035156,452.69000244140625,710
FDS,2025-02-11,452.5,452.5,452.5,452.5,549
FDS,2025-02-11,452.2550048828125,452.30999755859375,452.2550048828125,452.30999755859375,470
FDS,2025-02-11,452.4949951171875,452.4949951171875,452.4949951171875,452.4949951171875,573
FDS,2025-02-11,452.9200134277344,452.94000244140625,452.7099914550781,452.7099914550781,965
FDS,2025-02-11,452.82000732421875,452.8900146484375,452.82000732421875,452.8900146484375,252
FDS,2025-02-11,452.510009765625,452.510009765625,452.510009765625,452.510009765625,436
FDS,2025-02-11,452.3399963378906,452.3399963378906,452.3399963378906,452.3399963378906,547
FDS,2025-02-11,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,1209
FDS,2025-02-11,452.8399963378906,453.0199890136719,452.6700134277344,452.6700134277344,2269
FDS,2025-02-11,452.4949951171875,452.4949951171875,452.4949951171875,452.4949951171875,830
FDS,2025-02-11,452.489990234375,452.4949951171875,452.489990234375,452.4949951171875,807
FDS,2025-02-11,452.70001220703125,452.8299865722656,452.6050109863281,452.6050109863281,1424
FDS,2025-02-11,452.2699890136719,452.2699890136719,452.2699890136719,452.2699890136719,416
FDS,2025-02-11,452.17999267578125,452.2449951171875,452.0050048828125,452.2449951171875,1019
FDS,2025-02-11,452.5799865722656,452.5799865722656,452.5799865722656,452.5799865722656,997
FDS,2025-02-11,451.364990234375,451.7900085449219,451.364990234375,451.7900085449219,978
FDS,2025-02-11,452.010009765625,452.010009765625,452.010009765625,452.010009765625,702
FDS,2025-02-11,452.0899963378906,452.0899963378906,452.0,452.0,831
FDS,2025-02-11,451.95001220703125,452.1600036621094,451.95001220703125,452.1600036621094,3578
FDS,2025-02-11,451.75,451.75,451.75,451.75,494
FDS,2025-02-11,451.29998779296875,451.29998779296875,451.2799987792969,451.2799987792969,911
FDS,2025-02-11,451.6700134277344,451.67999267578125,451.6700134277344,451.67999267578125,553
FDS,2025-02-11,451.5249938964844,451.5249938964844,451.5249938964844,451.5249938964844,148
FDS,2025-02-11,451.6300048828125,451.6300048828125,451.6300048828125,451.6300048828125,256
FDS,2025-02-11,451.44000244140625,451.44000244140625,451.3900146484375,451.3900146484375,1790
FDS,2025-02-11,451.79998779296875,451.79998779296875,451.79998779296875,451.79998779296875,471
FDS,2025-02-11,452.0,452.0,451.7900085449219,451.7950134277344,956
FDS,2025-02-11,452.0,452.0,451.8399963378906,451.8399963378906,1309
FDS,2025-02-11,452.0857849121094,452.0857849121094,452.0857849121094,452.0857849121094,697
FDS,2025-02-11,451.44000244140625,451.44000244140625,451.44000244140625,451.44000244140625,242
FDS,2025-02-11,451.0299987792969,451.6000061035156,451.0299987792969,451.6000061035156,2645
FDS,2025-02-11,450.510009765625,450.7900085449219,450.510009765625,450.7900085449219,1020
FDS,2025-02-11,450.8399963378906,450.8399963378906,450.510009765625,450.510009765625,482
FDS,2025-02-11,451.0199890136719,451.0199890136719,450.9750061035156,450.9750061035156,1662
FDS,2025-02-11,451.1700134277344,451.1700134277344,451.1700134277344,451.1700134277344,740
FDS,2025-02-11,451.4750061035156,451.7200012207031,451.05999755859375,451.2300109863281,1733
FDS,2025-02-11,451.4549865722656,451.4549865722656,451.4549865722656,451.4549865722656,248
FDS,2025-02-11,451.2149963378906,451.2149963378906,451.2149963378906,451.2149963378906,820
FDS,2025-02-11,451.2749938964844,451.32000732421875,451.2749938964844,451.32000732421875,407
FDS,2025-02-11,450.6499938964844,450.6499938964844,450.6499938964844,450.6499938964844,752
FDS,2025-02-11,451.260009765625,451.260009765625,451.260009765625,451.260009765625,1322
FDS,2025-02-11,450.70001220703125,451.1700134277344,450.70001220703125,451.1700134277344,3567
FDS,2025-02-11,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,321
FDS,2025-02-11,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,151
FDS,2025-02-11,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,228
FDS,2025-02-11,450.8699951171875,450.8699951171875,450.70001220703125,450.70001220703125,336
FDS,2025-02-11,450.7300109863281,450.7300109863281,450.7250061035156,450.7250061035156,760
FDS,2025-02-11,450.7650146484375,450.7650146484375,450.7650146484375,450.7650146484375,463
FDS,2025-02-11,451.256103515625,451.256103515625,451.256103515625,451.256103515625,981
FDS,2025-02-11,451.2099914550781,451.2099914550781,451.2099914550781,451.2099914550781,1485
FDS,2025-02-11,451.55999755859375,451.5899963378906,451.54998779296875,451.5899963378906,817
FDS,2025-02-11,451.94000244140625,451.94000244140625,451.94000244140625,451.94000244140625,477
FDS,2025-02-11,451.95001220703125,451.95001220703125,451.95001220703125,451.95001220703125,597
FDS,2025-02-11,451.95001220703125,451.95001220703125,451.95001220703125,451.95001220703125,759
FDS,2025-02-11,452.0299987792969,452.1499938964844,451.9700012207031,452.010009765625,1983
FDS,2025-02-11,452.07501220703125,452.07501220703125,452.07501220703125,452.07501220703125,567
FDS,2025-02-11,452.3349914550781,452.3349914550781,452.3349914550781,452.3349914550781,540
FDS,2025-02-11,452.6180114746094,452.6180114746094,452.6180114746094,452.6180114746094,799
FDS,2025-02-11,453.3468017578125,453.3468017578125,452.6499938964844,452.9599914550781,1848
FDS,2025-02-11,452.9700012207031,452.9700012207031,452.9700012207031,452.9700012207031,328
FDS,2025-02-11,453.0849914550781,453.3500061035156,453.0799865722656,453.1000061035156,2222
FDS,2025-02-11,453.0799865722656,453.4200134277344,453.0799865722656,453.1700134277344,4000
FDS,2025-02-11,453.0799865722656,453.0799865722656,453.0799865722656,453.0799865722656,202
FDS,2025-02-11,452.3349914550781,452.9200134277344,452.3349914550781,452.635009765625,5151
FDS,2025-02-11,452.3349914550781,452.3349914550781,452.3349914550781,452.3349914550781,423
FDS,2025-02-11,452.0050048828125,452.5199890136719,452.0050048828125,452.29998779296875,2848
FDS,2025-02-11,452.0050048828125,452.0050048828125,452.0050048828125,452.0050048828125,718
FDS,2025-02-11,451.9949951171875,452.0050048828125,451.9949951171875,452.0050048828125,565
FDS,2025-02-11,452.1099853515625,452.114990234375,451.9949951171875,451.9949951171875,999
FDS,2025-02-11,452.4150085449219,452.4150085449219,452.2200012207031,452.2200012207031,1006
FDS,2025-02-11,452.6099853515625,452.6099853515625,452.6099853515625,452.6099853515625,1405
FDS,2025-02-11,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,1312
FDS,2025-02-11,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,177
FDS,2025-02-11,453.1300048828125,453.1300048828125,452.3399963378906,452.3399963378906,613
FDS,2025-02-11,452.56500244140625,452.56500244140625,452.56500244140625,452.56500244140625,344
