symbol,Date,Open,High,Low,Close/Last,Volume
SNA,2025-02-12,333.6099853515625,334.0690002441406,333.6099853515625,333.7200012207031,1278
SNA,2025-02-12,333.6099853515625,333.6099853515625,333.6099853515625,333.6099853515625,127
SNA,2025-02-12,333.7900085449219,333.7900085449219,333.6199951171875,333.6199951171875,1071
SNA,2025-02-12,333.69000244140625,333.69000244140625,333.69000244140625,333.69000244140625,819
SNA,2025-02-12,334.04998779296875,334.04998779296875,333.70001220703125,333.70001220703125,731
SNA,2025-02-12,334.0899963378906,334.0899963378906,333.8599853515625,333.8599853515625,533
SNA,2025-02-12,334.1499938964844,334.3800048828125,334.1499938964844,334.3800048828125,1856
SNA,2025-02-12,334.510009765625,334.510009765625,334.1600036621094,334.1600036621094,1113
SNA,2025-02-12,334.3800048828125,334.45001220703125,334.3550109863281,334.3550109863281,1705
SNA,2025-02-12,334.20001220703125,334.2699890136719,334.20001220703125,334.2699890136719,491
SNA,2025-02-12,334.07501220703125,334.2300109863281,334.07501220703125,334.19500732421875,1893
SNA,2025-02-12,334.38531494140625,334.4100036621094,334.38531494140625,334.4100036621094,1117
SNA,2025-02-12,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,366
SNA,2025-02-12,334.5199890136719,334.5299987792969,334.5199890136719,334.5299987792969,883
SNA,2025-02-12,334.6600036621094,334.6600036621094,334.6600036621094,334.6600036621094,501
SNA,2025-02-12,334.7200012207031,334.7300109863281,334.7099914550781,334.7300109863281,1442
SNA,2025-02-12,334.75,334.75,334.75,334.75,986
SNA,2025-02-12,334.7200012207031,334.7200012207031,334.7200012207031,334.7200012207031,618
SNA,2025-02-12,334.5400085449219,335.010009765625,334.5400085449219,334.5799865722656,1764
SNA,2025-02-12,334.8599853515625,334.8599853515625,334.8599853515625,334.8599853515625,264
SNA,2025-02-12,334.6300048828125,334.6300048828125,334.6300048828125,334.6300048828125,1020
SNA,2025-02-12,334.67999267578125,334.67999267578125,334.5199890136719,334.5199890136719,1158
SNA,2025-02-12,334.7099914550781,334.7799987792969,334.7099914550781,334.7799987792969,855
SNA,2025-02-12,335.0400085449219,335.0400085449219,334.80999755859375,334.9150085449219,4915
SNA,2025-02-12,335.04998779296875,335.04998779296875,334.9700012207031,334.9700012207031,754
SNA,2025-02-12,335.0299987792969,335.0299987792969,335.0299987792969,335.0299987792969,528
SNA,2025-02-12,334.6499938964844,335.04998779296875,334.6300048828125,335.04998779296875,3812
SNA,2025-02-12,334.5150146484375,334.5150146484375,334.5150146484375,334.5150146484375,448
SNA,2025-02-12,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,221
SNA,2025-02-12,334.6000061035156,334.6099853515625,334.4049987792969,334.6099853515625,2521
SNA,2025-02-12,334.385009765625,334.385009765625,334.385009765625,334.385009765625,435
SNA,2025-02-12,334.4100036621094,334.510009765625,334.4100036621094,334.510009765625,1349
SNA,2025-02-12,334.4200134277344,334.4200134277344,334.4200134277344,334.4200134277344,1014
SNA,2025-02-12,334.3399963378906,334.3399963378906,334.3399963378906,334.3399963378906,236
SNA,2025-02-12,334.3399963378906,334.3399963378906,334.3399963378906,334.3399963378906,357
SNA,2025-02-12,334.54998779296875,334.5899963378906,334.4200134277344,334.42999267578125,2390
SNA,2025-02-12,334.5299987792969,334.5299987792969,334.1000061035156,334.1000061035156,1098
SNA,2025-02-12,334.3299865722656,334.3299865722656,334.3299865722656,334.3299865722656,286
SNA,2025-02-12,334.1625061035156,334.32000732421875,334.1625061035156,334.32000732421875,1237
SNA,2025-02-12,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,493
SNA,2025-02-12,334.4150085449219,334.4150085449219,334.4150085449219,334.4150085449219,667
SNA,2025-02-12,334.3900146484375,334.67999267578125,334.3900146484375,334.67999267578125,674
SNA,2025-02-12,334.3299865722656,334.3299865722656,334.3299865722656,334.3299865722656,332
SNA,2025-02-12,334.3399963378906,334.5400085449219,334.3399963378906,334.3599853515625,1356
SNA,2025-02-12,334.3399963378906,334.3399963378906,334.3399963378906,334.3399963378906,131
SNA,2025-02-12,334.3800048828125,334.3800048828125,334.3800048828125,334.3800048828125,276
SNA,2025-02-12,334.4599914550781,334.4599914550781,334.364990234375,334.3800048828125,909
SNA,2025-02-12,334.7608947753906,334.7608947753906,334.7608947753906,334.7608947753906,586
SNA,2025-02-12,334.8399963378906,334.8399963378906,334.57000732421875,334.57000732421875,1431
SNA,2025-02-12,334.8500061035156,335.05999755859375,334.8399963378906,335.05999755859375,1074
SNA,2025-02-12,334.8399963378906,334.8399963378906,334.8399963378906,334.8399963378906,377
SNA,2025-02-12,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,301
SNA,2025-02-12,334.9700012207031,335.1000061035156,334.9599914550781,335.1000061035156,2063
SNA,2025-02-12,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,1309
SNA,2025-02-12,334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,885
SNA,2025-02-12,334.760009765625,334.760009765625,334.760009765625,334.760009765625,464
SNA,2025-02-12,335.19000244140625,335.19000244140625,334.8999938964844,334.8999938964844,344
SNA,2025-02-12,334.760009765625,335.17999267578125,334.760009765625,335.17999267578125,213
SNA,2025-02-12,334.81500244140625,334.81500244140625,334.81500244140625,334.81500244140625,345
SNA,2025-02-12,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,326
SNA,2025-02-12,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,531
SNA,2025-02-12,335.4200134277344,335.4200134277344,334.92999267578125,334.92999267578125,587
SNA,2025-02-12,334.80999755859375,334.80999755859375,334.80999755859375,334.80999755859375,237
SNA,2025-02-12,335.239990234375,335.29998779296875,335.1499938964844,335.2799987792969,1213
SNA,2025-02-12,335.94000244140625,335.9549865722656,335.19000244140625,335.19000244140625,4407
SNA,2025-02-12,335.4200134277344,335.4200134277344,335.31500244140625,335.31500244140625,661
SNA,2025-02-12,335.25,335.25,335.25,335.25,138
SNA,2025-02-12,335.8399963378906,335.8399963378906,335.8399963378906,335.8399963378906,314
SNA,2025-02-12,335.239990234375,335.239990234375,335.239990234375,335.239990234375,363
SNA,2025-02-12,335.25,335.25,335.25,335.25,666
SNA,2025-02-12,335.1700134277344,335.1700134277344,335.1700134277344,335.1700134277344,548
SNA,2025-02-12,335.6700134277344,335.9200134277344,335.5899963378906,335.9200134277344,1333
SNA,2025-02-12,336.18499755859375,336.18499755859375,336.18499755859375,336.18499755859375,1105
SNA,2025-02-12,335.9200134277344,336.5400085449219,335.80999755859375,336.27978515625,1720
SNA,2025-02-12,336.25,336.25,336.25,336.25,354
SNA,2025-02-12,336.04998779296875,336.04998779296875,335.739990234375,335.739990234375,341
SNA,2025-02-12,336.07000732421875,336.07000732421875,336.07000732421875,336.07000732421875,571
SNA,2025-02-12,336.5799865722656,336.5799865722656,336.1400146484375,336.1400146484375,2502
SNA,2025-02-12,336.5400085449219,336.5400085449219,336.2300109863281,336.3575134277344,3453
SNA,2025-02-12,336.4800109863281,336.4800109863281,336.4800109863281,336.4800109863281,336
SNA,2025-02-12,336.5199890136719,336.5199890136719,336.5199890136719,336.5199890136719,448
SNA,2025-02-12,336.260009765625,336.260009765625,336.260009765625,336.260009765625,582
SNA,2025-02-12,336.5372009277344,336.5372009277344,336.5372009277344,336.5372009277344,587
SNA,2025-02-12,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,252
SNA,2025-02-12,336.2699890136719,336.2699890136719,336.25,336.25,1645
SNA,2025-02-12,336.42999267578125,336.42999267578125,336.42999267578125,336.42999267578125,142
SNA,2025-02-12,336.5400085449219,336.5400085449219,336.5400085449219,336.5400085449219,289
SNA,2025-02-12,336.04998779296875,336.2149963378906,336.04998779296875,336.2149963378906,708
SNA,2025-02-12,336.0400085449219,336.0400085449219,336.0400085449219,336.0400085449219,158
SNA,2025-02-12,335.7200012207031,335.7200012207031,335.7200012207031,335.7200012207031,135
SNA,2025-02-12,335.5150146484375,335.5150146484375,335.5150146484375,335.5150146484375,388
SNA,2025-02-12,335.3500061035156,335.3800048828125,334.9800109863281,334.9800109863281,980
SNA,2025-02-12,334.5199890136719,334.9700012207031,334.4800109863281,334.9700012207031,4449
SNA,2025-02-12,334.31500244140625,334.32000732421875,334.31500244140625,334.32000732421875,318
SNA,2025-02-12,334.32000732421875,334.32000732421875,334.32000732421875,334.32000732421875,216
SNA,2025-02-12,334.2099914550781,334.2250061035156,334.20001220703125,334.2250061035156,936
SNA,2025-02-12,334.5150146484375,334.5150146484375,334.5150146484375,334.5150146484375,666
SNA,2025-02-12,334.3900146484375,334.3999938964844,334.3900146484375,334.3999938964844,779
SNA,2025-02-12,334.0400085449219,334.1400146484375,334.0400085449219,334.1400146484375,720
SNA,2025-02-12,333.82000732421875,333.82000732421875,333.82000732421875,333.82000732421875,372
SNA,2025-02-12,333.6400146484375,333.7699890136719,333.6400146484375,333.7699890136719,576
SNA,2025-02-12,333.5899963378906,333.5899963378906,333.54998779296875,333.54998779296875,697
SNA,2025-02-12,333.3349914550781,333.5899963378906,333.3349914550781,333.57000732421875,2015
SNA,2025-02-12,333.3349914550781,333.3349914550781,333.3349914550781,333.3349914550781,189
SNA,2025-02-12,333.510009765625,333.57000732421875,333.3349914550781,333.3349914550781,1044
SNA,2025-02-12,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,388
SNA,2025-02-12,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,848
SNA,2025-02-12,333.25,333.3599853515625,333.25,333.3599853515625,760
SNA,2025-02-12,333.5899963378906,333.5899963378906,333.5199890136719,333.5249938964844,990
SNA,2025-02-12,333.6300048828125,333.6300048828125,333.6300048828125,333.6300048828125,365
SNA,2025-02-12,334.0,334.0,334.0,334.0,1461
SNA,2025-02-12,333.7699890136719,333.9150085449219,333.7699890136719,333.9150085449219,913
SNA,2025-02-12,333.5150146484375,333.5150146484375,333.5150146484375,333.5150146484375,151
SNA,2025-02-12,333.57000732421875,333.57000732421875,333.2900085449219,333.2900085449219,1228
SNA,2025-02-12,333.2349853515625,333.2349853515625,333.2349853515625,333.2349853515625,581
SNA,2025-02-12,333.2349853515625,333.2349853515625,333.2349853515625,333.2349853515625,447
SNA,2025-02-12,333.2300109863281,333.2300109863281,333.2300109863281,333.2300109863281,1429
SNA,2025-02-12,332.8399963378906,332.8599853515625,332.8399963378906,332.8599853515625,1195
SNA,2025-02-12,332.79998779296875,332.82000732421875,332.6600036621094,332.82000732421875,1735
SNA,2025-02-12,332.80999755859375,332.80999755859375,332.3800048828125,332.42999267578125,1888
SNA,2025-02-12,332.260009765625,332.3399963378906,332.260009765625,332.3399963378906,803
SNA,2025-02-12,332.30499267578125,332.3399963378906,332.2325134277344,332.260009765625,1426
SNA,2025-02-12,332.1029968261719,332.1029968261719,332.1029968261719,332.1029968261719,299
SNA,2025-02-12,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,685
SNA,2025-02-12,331.6700134277344,332.2200012207031,331.6700134277344,332.2200012207031,558
SNA,2025-02-12,331.82000732421875,331.82000732421875,331.82000732421875,331.82000732421875,243
SNA,2025-02-12,332.32000732421875,332.3399963378906,332.32000732421875,332.3399963378906,742
SNA,2025-02-12,331.989990234375,331.989990234375,331.989990234375,331.989990234375,338
SNA,2025-02-12,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,1082
SNA,2025-02-12,332.32000732421875,332.32000732421875,332.32000732421875,332.32000732421875,326
SNA,2025-02-12,332.2200012207031,332.2200012207031,332.2200012207031,332.2200012207031,334
SNA,2025-02-12,332.3699951171875,332.6300048828125,332.3299865722656,332.3299865722656,2825
SNA,2025-02-12,332.0450134277344,332.114990234375,332.0450134277344,332.114990234375,705
SNA,2025-02-12,332.2699890136719,332.2699890136719,332.2699890136719,332.2699890136719,515
SNA,2025-02-12,332.4295959472656,332.4295959472656,332.4295959472656,332.4295959472656,751
SNA,2025-02-12,332.5400085449219,332.5400085449219,332.5400085449219,332.5400085449219,514
SNA,2025-02-12,332.2149963378906,332.2149963378906,332.2149963378906,332.2149963378906,233
SNA,2025-02-12,332.3349914550781,332.3500061035156,332.2250061035156,332.3500061035156,1091
SNA,2025-02-12,332.57501220703125,332.57501220703125,332.57501220703125,332.57501220703125,792
SNA,2025-02-12,332.93499755859375,332.93499755859375,332.93499755859375,332.93499755859375,446
SNA,2025-02-12,332.94500732421875,332.94500732421875,332.94500732421875,332.94500732421875,111
SNA,2025-02-12,333.0199890136719,333.0199890136719,332.92498779296875,332.92498779296875,1470
SNA,2025-02-12,333.1099853515625,333.375,333.05499267578125,333.375,1376
SNA,2025-02-12,333.07000732421875,333.07000732421875,333.07000732421875,333.07000732421875,325
SNA,2025-02-12,333.375,333.375,333.375,333.375,133
SNA,2025-02-12,332.989990234375,333.1000061035156,332.989990234375,333.1000061035156,476
SNA,2025-02-12,333.1099853515625,333.1099853515625,333.1099853515625,333.1099853515625,869
SNA,2025-02-12,333.57000732421875,333.57000732421875,333.57000732421875,333.57000732421875,304
SNA,2025-02-12,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,282
SNA,2025-02-12,333.375,333.375,333.375,333.375,359
SNA,2025-02-12,333.04998779296875,333.385009765625,333.04998779296875,333.385009765625,450
SNA,2025-02-12,333.3900146484375,333.3900146484375,333.3900146484375,333.3900146484375,404
SNA,2025-02-12,333.3949890136719,333.3949890136719,333.3900146484375,333.3900146484375,844
SNA,2025-02-12,333.4949951171875,333.4949951171875,333.4949951171875,333.4949951171875,1470
SNA,2025-02-12,333.45001220703125,333.8299865722656,333.45001220703125,333.4949951171875,4553
SNA,2025-02-12,333.4549865722656,333.4549865722656,333.3299865722656,333.3299865722656,380
SNA,2025-02-12,333.2650146484375,333.44000244140625,333.2650146484375,333.32000732421875,1125
SNA,2025-02-12,333.05999755859375,333.05999755859375,332.7301025390625,332.7301025390625,646
SNA,2025-02-12,332.80999755859375,332.80999755859375,332.80999755859375,332.80999755859375,271
SNA,2025-02-12,332.95001220703125,332.95001220703125,332.95001220703125,332.95001220703125,251
SNA,2025-02-12,333.1000061035156,333.2084045410156,333.1000061035156,333.2084045410156,756
SNA,2025-02-12,332.9200134277344,333.2200012207031,332.9200134277344,333.2200012207031,490
SNA,2025-02-12,333.2799987792969,333.2799987792969,333.2799987792969,333.2799987792969,147
SNA,2025-02-12,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,230
SNA,2025-02-12,332.9700012207031,332.9700012207031,332.9700012207031,332.9700012207031,168
SNA,2025-02-12,333.0950012207031,333.0950012207031,332.82000732421875,332.82000732421875,974
SNA,2025-02-12,332.9599914550781,333.07501220703125,332.9599914550781,333.07501220703125,257
SNA,2025-02-12,333.04998779296875,333.04998779296875,332.8550109863281,332.8900146484375,2098
SNA,2025-02-12,333.2650146484375,333.44000244140625,332.4549865722656,332.4599914550781,3187
SNA,2025-02-12,332.9949951171875,332.9949951171875,332.9949951171875,332.9949951171875,397
SNA,2025-02-12,332.6099853515625,332.6099853515625,332.6099853515625,332.6099853515625,493
SNA,2025-02-12,332.93499755859375,332.93499755859375,332.93499755859375,332.93499755859375,284
SNA,2025-02-12,332.93499755859375,332.93499755859375,332.93499755859375,332.93499755859375,278
SNA,2025-02-12,332.7099914550781,332.7099914550781,332.7099914550781,332.7099914550781,430
SNA,2025-02-12,333.5199890136719,333.5299987792969,332.93499755859375,333.1000061035156,793
SNA,2025-02-12,333.260009765625,333.260009765625,332.92999267578125,332.92999267578125,622
SNA,2025-02-12,332.375,333.0546875,332.375,332.6499938964844,945
SNA,2025-02-12,331.8800048828125,332.375,331.8800048828125,332.375,1520
SNA,2025-02-12,332.1400146484375,332.4700012207031,331.7900085449219,331.7900085449219,1859
SNA,2025-02-12,332.989990234375,332.989990234375,332.989990234375,332.989990234375,1345
SNA,2025-02-12,332.7650146484375,332.7650146484375,332.7650146484375,332.7650146484375,589
SNA,2025-02-12,332.7550048828125,332.7550048828125,332.7550048828125,332.7550048828125,701
SNA,2025-02-12,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,238
SNA,2025-02-12,333.2449951171875,333.2449951171875,333.2449951171875,333.2449951171875,257
SNA,2025-02-12,333.5350036621094,333.5350036621094,333.5350036621094,333.5350036621094,545
SNA,2025-02-12,333.4700012207031,335.3900146484375,332.1000061035156,332.1000061035156,5831
SNA,2025-02-11,336.7699890136719,337.3500061035156,336.6700134277344,337.3299865722656,33091
SNA,2025-02-11,336.7200012207031,336.8399963378906,336.6600036621094,336.7200012207031,7853
SNA,2025-02-11,336.7699890136719,336.7699890136719,336.5400085449219,336.5400085449219,5013
SNA,2025-02-11,336.94000244140625,336.9800109863281,336.65301513671875,336.69000244140625,5160
SNA,2025-02-11,336.875,337.1400146484375,336.7699890136719,336.94000244140625,7316
SNA,2025-02-11,336.92999267578125,336.92999267578125,336.7799987792969,336.7799987792969,2949
SNA,2025-02-11,336.94500732421875,336.9700012207031,336.7950134277344,336.92999267578125,3200
SNA,2025-02-11,337.0799865722656,337.0799865722656,336.8580017089844,336.8580017089844,1723
SNA,2025-02-11,337.1099853515625,337.1099853515625,337.1000061035156,337.1000061035156,1945
SNA,2025-02-11,337.3800048828125,337.4150085449219,337.1600036621094,337.19500732421875,3702
SNA,2025-02-11,337.4100036621094,337.4100036621094,337.1199951171875,337.1199951171875,2137
SNA,2025-02-11,337.4599914550781,337.4599914550781,337.3299865722656,337.3800048828125,2030
SNA,2025-02-11,337.4700012207031,337.54998779296875,337.4599914550781,337.5400085449219,1597
SNA,2025-02-11,337.4949951171875,337.4949951171875,337.489990234375,337.489990234375,1273
SNA,2025-02-11,337.4800109863281,337.510009765625,337.3699951171875,337.510009765625,1164
SNA,2025-02-11,337.42999267578125,337.42999267578125,337.3800048828125,337.39599609375,1529
SNA,2025-02-11,337.5,337.6099853515625,337.44000244140625,337.57501220703125,12244
SNA,2025-02-11,337.3800048828125,337.6199951171875,337.3800048828125,337.55999755859375,7708
SNA,2025-02-11,337.3800048828125,337.5169982910156,337.3800048828125,337.3800048828125,3183
SNA,2025-02-11,337.26080322265625,337.3450012207031,337.26080322265625,337.2699890136719,1536
SNA,2025-02-11,337.4750061035156,337.4750061035156,337.3299865722656,337.4049987792969,1167
SNA,2025-02-11,337.6050109863281,337.6050109863281,337.4200134277344,337.4200134277344,1701
SNA,2025-02-11,337.42999267578125,337.4549865722656,337.42999267578125,337.4549865722656,888
SNA,2025-02-11,337.3399963378906,337.4200134277344,337.2099914550781,337.2099914550781,1593
SNA,2025-02-11,337.57000732421875,337.6499938964844,337.2799987792969,337.2799987792969,11387
SNA,2025-02-11,337.6499938964844,337.6499938964844,337.5799865722656,337.5799865722656,1122
SNA,2025-02-11,337.6300048828125,337.6300048828125,337.44000244140625,337.44000244140625,2037
SNA,2025-02-11,337.6300048828125,337.6300048828125,337.6300048828125,337.6300048828125,1000
SNA,2025-02-11,337.6199951171875,337.69000244140625,337.4700012207031,337.489990234375,9867
SNA,2025-02-11,337.6300048828125,337.6300048828125,337.6300048828125,337.6300048828125,685
SNA,2025-02-11,337.6099853515625,337.6099853515625,337.6099853515625,337.6099853515625,1068
SNA,2025-02-11,337.6300048828125,337.6300048828125,337.6000061035156,337.6000061035156,1237
SNA,2025-02-11,337.5849914550781,337.6099853515625,337.5849914550781,337.6099853515625,1676
SNA,2025-02-11,337.4649963378906,337.4800109863281,337.3800048828125,337.4800109863281,739
SNA,2025-02-11,338.1098937988281,338.1098937988281,337.2799987792969,337.2799987792969,4539
SNA,2025-02-11,337.97698974609375,337.989990234375,337.97698974609375,337.989990234375,350
SNA,2025-02-11,338.0799865722656,338.0799865722656,337.92999267578125,337.9700012207031,1517
SNA,2025-02-11,337.8699951171875,337.8699951171875,337.79998779296875,337.80999755859375,1422
SNA,2025-02-11,337.9700012207031,337.9700012207031,337.9700012207031,337.9700012207031,616
SNA,2025-02-11,338.04998779296875,338.04998779296875,337.7799987792969,337.7799987792969,1559
SNA,2025-02-11,338.05999755859375,338.05999755859375,338.04998779296875,338.04998779296875,751
SNA,2025-02-11,337.7850036621094,338.0,337.7850036621094,338.0,1002
SNA,2025-02-11,337.8599853515625,337.8599853515625,337.69000244140625,337.739990234375,1461
SNA,2025-02-11,337.8599853515625,337.8599853515625,337.8599853515625,337.8599853515625,168
SNA,2025-02-11,337.9800109863281,337.9800109863281,337.9800109863281,337.9800109863281,1557
SNA,2025-02-11,338.0899963378906,338.0899963378906,338.0899963378906,338.0899963378906,403
SNA,2025-02-11,338.0799865722656,338.0799865722656,338.0799865722656,338.0799865722656,649
SNA,2025-02-11,338.0799865722656,338.0799865722656,338.0799865722656,338.0799865722656,540
SNA,2025-02-11,338.2749938964844,338.2749938964844,337.8599853515625,337.8599853515625,1268
SNA,2025-02-11,337.99749755859375,337.99749755859375,337.99749755859375,337.99749755859375,294
SNA,2025-02-11,337.7200012207031,337.7200012207031,337.7200012207031,337.7200012207031,292
SNA,2025-02-11,337.69000244140625,337.69000244140625,337.6600036621094,337.6600036621094,1390
SNA,2025-02-11,337.5,337.5,337.5,337.5,672
SNA,2025-02-11,337.5,337.5,337.5,337.5,756
SNA,2025-02-11,337.5,337.5,337.5,337.5,1077
SNA,2025-02-11,337.42999267578125,337.42999267578125,337.42999267578125,337.42999267578125,798
SNA,2025-02-11,337.42999267578125,337.42999267578125,337.42999267578125,337.42999267578125,598
SNA,2025-02-11,337.42999267578125,337.42999267578125,337.42999267578125,337.42999267578125,616
SNA,2025-02-11,337.55999755859375,337.6549987792969,337.55999755859375,337.6549987792969,957
SNA,2025-02-11,337.4049987792969,337.8500061035156,337.4049987792969,337.8500061035156,2794
SNA,2025-02-11,337.0,337.4049987792969,337.0,337.4049987792969,676
SNA,2025-02-11,337.114990234375,337.114990234375,337.114990234375,337.114990234375,347
SNA,2025-02-11,337.42498779296875,337.42498779296875,337.42498779296875,337.42498779296875,319
SNA,2025-02-11,337.42498779296875,337.42498779296875,337.42498779296875,337.42498779296875,502
SNA,2025-02-11,337.42498779296875,337.42498779296875,337.42498779296875,337.42498779296875,332
SNA,2025-02-11,338.875,338.875,337.04998779296875,337.1000061035156,15170
SNA,2025-02-11,338.7099914550781,338.7099914550781,338.7099914550781,338.7099914550781,368
SNA,2025-02-11,338.6400146484375,338.75,338.6400146484375,338.75,957
SNA,2025-02-11,338.9649963378906,338.9649963378906,338.9649963378906,338.9649963378906,635
SNA,2025-02-11,338.8299865722656,338.9649963378906,338.82000732421875,338.9649963378906,6678
SNA,2025-02-11,338.8299865722656,338.8299865722656,338.8299865722656,338.8299865722656,545
SNA,2025-02-11,338.75,338.75,338.75,338.75,319
SNA,2025-02-11,338.5400085449219,338.6700134277344,338.5400085449219,338.6700134277344,1912
SNA,2025-02-11,338.30499267578125,338.30499267578125,338.30499267578125,338.30499267578125,457
SNA,2025-02-11,338.30499267578125,338.30499267578125,338.30499267578125,338.30499267578125,271
SNA,2025-02-11,338.010009765625,338.010009765625,338.010009765625,338.010009765625,258
SNA,2025-02-11,338.1000061035156,338.2200012207031,338.1000061035156,338.2200012207031,4858
SNA,2025-02-11,338.3800048828125,338.3800048828125,338.3800048828125,338.3800048828125,323
SNA,2025-02-11,338.3800048828125,338.3800048828125,338.3800048828125,338.3800048828125,264
SNA,2025-02-11,338.1000061035156,338.239990234375,338.1000061035156,338.239990234375,692
SNA,2025-02-11,338.17498779296875,338.17498779296875,338.1400146484375,338.1600036621094,1991
SNA,2025-02-11,338.4100036621094,338.4100036621094,338.4100036621094,338.4100036621094,538
SNA,2025-02-11,338.45001220703125,338.45001220703125,338.44000244140625,338.44000244140625,1315
SNA,2025-02-11,338.69000244140625,338.69000244140625,338.5400085449219,338.5400085449219,1519
SNA,2025-02-11,338.4599914550781,338.6700134277344,338.4599914550781,338.6099853515625,1766
SNA,2025-02-11,338.5050048828125,338.5050048828125,338.5050048828125,338.5050048828125,291
SNA,2025-02-11,338.6600036621094,338.6600036621094,338.6199951171875,338.6199951171875,754
SNA,2025-02-11,338.5,338.5299987792969,338.260009765625,338.5299987792969,3033
SNA,2025-02-11,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,677
SNA,2025-02-11,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,1762
SNA,2025-02-11,338.2300109863281,338.2300109863281,338.2300109863281,338.2300109863281,591
SNA,2025-02-11,338.2300109863281,338.3999938964844,338.2300109863281,338.3999938964844,494
SNA,2025-02-11,338.55999755859375,338.55999755859375,338.55999755859375,338.55999755859375,1169
SNA,2025-02-11,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,355
SNA,2025-02-11,338.8399963378906,338.8399963378906,338.8399963378906,338.8399963378906,280
SNA,2025-02-11,338.55499267578125,338.55499267578125,338.55499267578125,338.55499267578125,206
SNA,2025-02-11,338.70001220703125,338.8599853515625,338.70001220703125,338.8599853515625,336
SNA,2025-02-11,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,208
SNA,2025-02-11,338.1400146484375,338.29998779296875,338.1000061035156,338.29998779296875,933
SNA,2025-02-11,338.0050048828125,338.0050048828125,338.0050048828125,338.0050048828125,244
SNA,2025-02-11,337.8900146484375,338.0899963378906,337.77960205078125,337.898193359375,1192
SNA,2025-02-11,337.5849914550781,337.5849914550781,337.5849914550781,337.5849914550781,511
SNA,2025-02-11,337.9150085449219,337.92498779296875,337.9150085449219,337.92498779296875,593
