symbol,Date,Open,High,Low,Close/Last,Volume
DPZ,2025-02-12,467.0299987792969,467.0299987792969,466.4599914550781,466.4599914550781,724
DPZ,2025-02-12,466.8800048828125,466.8800048828125,466.8800048828125,466.8800048828125,753
DPZ,2025-02-12,466.3900146484375,467.46990966796875,466.3399963378906,467.46990966796875,766
DPZ,2025-02-12,466.5199890136719,466.5199890136719,466.5199890136719,466.5199890136719,340
DPZ,2025-02-12,466.8299865722656,466.8299865722656,466.8299865722656,466.8299865722656,1067
DPZ,2025-02-12,466.30999755859375,466.8299865722656,466.30999755859375,466.8299865722656,1272
DPZ,2025-02-12,466.1419982910156,466.4216003417969,466.1419982910156,466.4216003417969,1417
DPZ,2025-02-12,466.18499755859375,466.18499755859375,465.54998779296875,465.54998779296875,1095
DPZ,2025-02-12,466.70001220703125,466.70001220703125,465.7699890136719,465.7699890136719,1295
DPZ,2025-02-12,467.32501220703125,467.32501220703125,467.0,467.0950012207031,1304
DPZ,2025-02-12,467.0,467.53131103515625,467.0,467.53131103515625,2453
DPZ,2025-02-12,467.04998779296875,467.239990234375,467.04998779296875,467.239990234375,408
DPZ,2025-02-12,467.69500732421875,468.389892578125,467.69500732421875,468.389892578125,629
DPZ,2025-02-12,467.69500732421875,467.69500732421875,467.69500732421875,467.69500732421875,336
DPZ,2025-02-12,467.29998779296875,467.29998779296875,467.0000915527344,467.0000915527344,997
DPZ,2025-02-12,467.0,467.69500732421875,467.0,467.69500732421875,1221
DPZ,2025-02-12,467.57000732421875,467.57000732421875,467.57000732421875,467.57000732421875,355
DPZ,2025-02-12,468.2300109863281,468.2300109863281,467.07000732421875,467.07000732421875,1461
DPZ,2025-02-12,468.0799865722656,468.0799865722656,468.0799865722656,468.0799865722656,662
DPZ,2025-02-12,468.385009765625,468.385009765625,468.385009765625,468.385009765625,710
DPZ,2025-02-12,468.4700012207031,468.4700012207031,468.1300048828125,468.1300048828125,302
DPZ,2025-02-12,468.4549865722656,468.4549865722656,468.4549865722656,468.4549865722656,677
DPZ,2025-02-12,468.4949951171875,468.6400146484375,468.4949951171875,468.6400146484375,1055
DPZ,2025-02-12,468.2900085449219,468.6449890136719,468.2900085449219,468.6449890136719,749
DPZ,2025-02-12,468.9397888183594,468.9397888183594,468.9397888183594,468.9397888183594,102
DPZ,2025-02-12,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,274
DPZ,2025-02-12,468.5989074707031,469.0,468.489990234375,468.489990234375,1925
DPZ,2025-02-12,469.07000732421875,469.07000732421875,468.57000732421875,468.57000732421875,424
DPZ,2025-02-12,469.1549987792969,469.1549987792969,468.6199951171875,468.6199951171875,455
DPZ,2025-02-12,469.1549987792969,469.1549987792969,469.1549987792969,469.1549987792969,203
DPZ,2025-02-12,469.06500244140625,469.06500244140625,469.06500244140625,469.06500244140625,209
DPZ,2025-02-12,469.4100036621094,469.67498779296875,469.4100036621094,469.67498779296875,1647
DPZ,2025-02-12,469.54998779296875,469.989990234375,469.54998779296875,469.989990234375,677
DPZ,2025-02-12,470.0310974121094,470.0310974121094,469.989990234375,469.989990234375,335
DPZ,2025-02-12,469.9849853515625,470.0237121582031,469.9849853515625,469.9849853515625,896
DPZ,2025-02-12,469.9849853515625,469.9849853515625,469.9849853515625,469.9849853515625,130
DPZ,2025-02-12,469.92498779296875,469.92498779296875,469.92498779296875,469.92498779296875,700
DPZ,2025-02-12,469.82501220703125,469.82501220703125,469.82501220703125,469.82501220703125,116
DPZ,2025-02-12,469.8800048828125,469.8844909667969,469.82501220703125,469.82501220703125,771
DPZ,2025-02-12,469.2799987792969,469.2799987792969,469.2799987792969,469.2799987792969,1549
DPZ,2025-02-12,469.81500244140625,469.8299865722656,469.81500244140625,469.8299865722656,251
DPZ,2025-02-12,469.94000244140625,470.2699890136719,469.94000244140625,470.2699890136719,793
DPZ,2025-02-12,470.0400085449219,470.0400085449219,470.0400085449219,470.0400085449219,453
DPZ,2025-02-12,469.841796875,469.9700012207031,469.841796875,469.9700012207031,1676
DPZ,2025-02-12,469.42999267578125,469.8121032714844,469.42999267578125,469.8121032714844,382
DPZ,2025-02-12,469.8736877441406,469.8736877441406,469.4100036621094,469.4100036621094,602
DPZ,2025-02-12,469.7699890136719,469.9750061035156,469.7699890136719,469.9750061035156,423
DPZ,2025-02-12,470.67498779296875,470.67498779296875,470.67498779296875,470.67498779296875,1481
DPZ,2025-02-12,470.8900146484375,470.8900146484375,470.8900146484375,470.8900146484375,1455
DPZ,2025-02-12,470.6942138671875,470.6942138671875,470.4649963378906,470.4649963378906,1196
DPZ,2025-02-12,470.1050109863281,470.1050109863281,470.1050109863281,470.1050109863281,648
DPZ,2025-02-12,470.08489990234375,470.08489990234375,470.08489990234375,470.08489990234375,969
DPZ,2025-02-12,469.9772033691406,469.9772033691406,469.9772033691406,469.9772033691406,718
DPZ,2025-02-12,469.73870849609375,470.3287048339844,469.73870849609375,470.0199890136719,1251
DPZ,2025-02-12,469.6600036621094,469.8500061035156,469.2900085449219,469.8500061035156,1522
DPZ,2025-02-12,470.17999267578125,470.7879943847656,470.17999267578125,470.2650146484375,882
DPZ,2025-02-12,470.5950012207031,470.5950012207031,470.5950012207031,470.5950012207031,649
DPZ,2025-02-12,470.5950012207031,470.5950012207031,470.5950012207031,470.5950012207031,397
DPZ,2025-02-12,470.6700134277344,470.6700134277344,470.6700134277344,470.6700134277344,631
DPZ,2025-02-12,469.67999267578125,470.1600036621094,469.67999267578125,469.67999267578125,2498
DPZ,2025-02-12,469.67999267578125,469.67999267578125,469.65838623046875,469.65838623046875,957
DPZ,2025-02-12,469.67999267578125,469.6805114746094,469.67999267578125,469.6805114746094,769
DPZ,2025-02-12,469.7250061035156,469.7250061035156,469.67999267578125,469.67999267578125,627
DPZ,2025-02-12,469.61761474609375,469.61761474609375,469.61761474609375,469.61761474609375,372
DPZ,2025-02-12,469.7250061035156,469.7250061035156,469.7080993652344,469.7080993652344,449
DPZ,2025-02-12,469.4599914550781,469.4599914550781,469.4599914550781,469.4599914550781,361
DPZ,2025-02-12,470.1400146484375,470.1400146484375,470.1400146484375,470.1400146484375,411
DPZ,2025-02-12,469.2200012207031,469.6099853515625,469.2200012207031,469.6099853515625,973
DPZ,2025-02-12,468.6050109863281,468.6050109863281,468.6050109863281,468.6050109863281,634
DPZ,2025-02-12,468.8742980957031,469.0,468.8742980957031,469.0,1246
DPZ,2025-02-12,468.4999084472656,468.82000732421875,468.489990234375,468.82000732421875,1709
DPZ,2025-02-12,468.19000244140625,468.19000244140625,468.19000244140625,468.19000244140625,1086
DPZ,2025-02-12,468.20001220703125,468.20001220703125,468.20001220703125,468.20001220703125,806
DPZ,2025-02-12,468.4200134277344,468.4200134277344,468.20001220703125,468.20001220703125,320
DPZ,2025-02-12,468.1199951171875,468.19000244140625,468.1199951171875,468.19000244140625,865
DPZ,2025-02-12,468.18499755859375,468.18499755859375,468.18499755859375,468.18499755859375,293
DPZ,2025-02-12,468.1199951171875,468.1300048828125,467.989990234375,467.989990234375,1983
DPZ,2025-02-12,467.3699951171875,467.8900146484375,467.3699951171875,467.8900146484375,1579
DPZ,2025-02-12,467.3800048828125,467.55999755859375,467.32000732421875,467.32000732421875,1465
DPZ,2025-02-12,466.3500061035156,466.8599853515625,466.19500732421875,466.8599853515625,3475
DPZ,2025-02-12,466.3299865722656,466.3299865722656,466.3299865722656,466.3299865722656,145
DPZ,2025-02-12,466.1650085449219,466.1700134277344,466.1650085449219,466.1700134277344,565
DPZ,2025-02-12,465.989990234375,465.989990234375,465.67999267578125,465.67999267578125,1161
DPZ,2025-02-12,465.95001220703125,466.239990234375,465.95001220703125,466.239990234375,746
DPZ,2025-02-12,466.0400085449219,466.0400085449219,465.7950134277344,465.80999755859375,730
DPZ,2025-02-12,465.7200012207031,465.7200012207031,465.7200012207031,465.7200012207031,487
DPZ,2025-02-12,465.7799987792969,466.1600036621094,465.7799987792969,466.1600036621094,1267
DPZ,2025-02-12,466.2550048828125,466.2550048828125,466.2550048828125,466.2550048828125,270
DPZ,2025-02-12,465.6000061035156,466.3223876953125,465.6000061035156,466.3223876953125,1075
DPZ,2025-02-12,466.2650146484375,466.2650146484375,466.2650146484375,466.2650146484375,309
DPZ,2025-02-12,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,480
DPZ,2025-02-12,467.1799011230469,467.1799011230469,467.1799011230469,467.1799011230469,670
DPZ,2025-02-12,466.7850036621094,466.7850036621094,466.760009765625,466.760009765625,853
DPZ,2025-02-12,466.8450012207031,466.989990234375,466.57501220703125,466.79998779296875,4571
DPZ,2025-02-12,466.4100036621094,466.4800109863281,465.91510009765625,466.4800109863281,1104
DPZ,2025-02-12,466.2850036621094,466.3028869628906,466.2850036621094,466.3028869628906,524
DPZ,2025-02-12,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,261
DPZ,2025-02-12,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,408
DPZ,2025-02-12,466.3500061035156,466.3500061035156,465.8599853515625,465.8599853515625,1108
DPZ,2025-02-12,466.04998779296875,466.04998779296875,466.04998779296875,466.04998779296875,289
DPZ,2025-02-12,466.43499755859375,466.43499755859375,466.43499755859375,466.43499755859375,482
DPZ,2025-02-12,466.0,466.44000244140625,466.0,466.44000244140625,619
DPZ,2025-02-12,466.2550048828125,466.2550048828125,466.2550048828125,466.2550048828125,640
DPZ,2025-02-12,466.25750732421875,466.25750732421875,466.2099914550781,466.2550048828125,2582
DPZ,2025-02-12,466.2250061035156,466.2250061035156,466.2250061035156,466.2250061035156,681
DPZ,2025-02-12,465.8901062011719,466.45001220703125,465.8901062011719,466.45001220703125,1107
DPZ,2025-02-12,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,224
DPZ,2025-02-12,465.6600036621094,465.6600036621094,465.6600036621094,465.6600036621094,203
DPZ,2025-02-12,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,2112
DPZ,2025-02-12,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,266
DPZ,2025-02-12,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,457
DPZ,2025-02-12,466.75,466.75,466.75,466.75,153
DPZ,2025-02-12,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,541
DPZ,2025-02-12,467.1199951171875,467.1199951171875,467.1199951171875,467.1199951171875,220
DPZ,2025-02-12,466.54998779296875,468.639892578125,466.54998779296875,468.639892578125,3326
DPZ,2025-02-12,467.17498779296875,467.17498779296875,467.17498779296875,467.17498779296875,1586
DPZ,2025-02-12,467.3800048828125,467.3800048828125,467.3800048828125,467.3800048828125,240
DPZ,2025-02-12,467.3800048828125,467.3800048828125,467.3800048828125,467.3800048828125,462
DPZ,2025-02-12,467.29998779296875,467.30499267578125,467.29998779296875,467.30499267578125,1175
DPZ,2025-02-12,467.29998779296875,467.29998779296875,467.2099914550781,467.239990234375,1081
DPZ,2025-02-12,467.5050048828125,467.6499938964844,467.3500061035156,467.5400085449219,2690
DPZ,2025-02-12,467.260009765625,467.3147888183594,466.82501220703125,467.3147888183594,1851
DPZ,2025-02-12,467.0498046875,467.45458984375,467.0498046875,467.4483947753906,1797
DPZ,2025-02-12,467.1700134277344,467.25,467.1700134277344,467.2099914550781,1173
DPZ,2025-02-12,467.57000732421875,467.57000732421875,467.57000732421875,467.57000732421875,1492
DPZ,2025-02-12,467.6101989746094,467.6101989746094,467.6101989746094,467.6101989746094,603
DPZ,2025-02-12,468.2850036621094,468.2850036621094,468.2850036621094,468.2850036621094,449
DPZ,2025-02-12,468.0050048828125,468.0050048828125,468.0050048828125,468.0050048828125,812
DPZ,2025-02-12,468.1199951171875,468.1199951171875,468.0050048828125,468.0050048828125,1193
DPZ,2025-02-12,468.6099853515625,468.70001220703125,468.3599853515625,468.6138916015625,3342
DPZ,2025-02-12,468.2900085449219,468.2900085449219,468.2900085449219,468.2900085449219,935
DPZ,2025-02-12,468.6098937988281,468.6098937988281,468.3891906738281,468.3891906738281,583
DPZ,2025-02-12,467.9800109863281,468.0950012207031,467.9800109863281,468.0950012207031,1479
DPZ,2025-02-12,468.0,468.0,468.0,468.0,743
DPZ,2025-02-12,467.9200134277344,467.9200134277344,467.5799865722656,467.5799865722656,1347
DPZ,2025-02-12,468.21759033203125,468.5899963378906,468.0050048828125,468.0050048828125,1282
DPZ,2025-02-12,468.0050048828125,468.0050048828125,467.010009765625,467.010009765625,758
DPZ,2025-02-12,467.9800109863281,468.0,467.9800109863281,468.0,410
DPZ,2025-02-12,468.19000244140625,468.19000244140625,468.0,468.0,709
DPZ,2025-02-12,468.19000244140625,468.19000244140625,468.19000244140625,468.19000244140625,607
DPZ,2025-02-12,468.0,468.0,467.8800048828125,467.8800048828125,1197
DPZ,2025-02-12,467.6400146484375,468.1910095214844,467.510009765625,467.510009765625,1017
DPZ,2025-02-12,467.69000244140625,467.69000244140625,467.69000244140625,467.69000244140625,116
DPZ,2025-02-12,467.57000732421875,468.0849914550781,467.57000732421875,468.0849914550781,3973
DPZ,2025-02-12,467.62750244140625,467.8599853515625,467.239990234375,467.239990234375,2099
DPZ,2025-02-12,467.3800048828125,467.7900085449219,467.2950134277344,467.56500244140625,5504
DPZ,2025-02-12,467.7900085449219,467.7900085449219,467.7900085449219,467.7900085449219,421
DPZ,2025-02-12,467.7713928222656,467.7900085449219,467.7713928222656,467.7900085449219,1168
DPZ,2025-02-12,467.69329833984375,467.69329833984375,467.69329833984375,467.69329833984375,258
DPZ,2025-02-12,468.8399963378906,468.8399963378906,467.2200012207031,467.2200012207031,1967
DPZ,2025-02-12,468.4219055175781,468.4219055175781,468.4219055175781,468.4219055175781,245
DPZ,2025-02-12,468.30999755859375,469.0882873535156,468.30010986328125,468.30010986328125,1079
DPZ,2025-02-12,468.510009765625,468.510009765625,468.510009765625,468.510009765625,188
DPZ,2025-02-12,469.0350036621094,469.072509765625,469.0350036621094,469.0350036621094,1657
DPZ,2025-02-12,468.010009765625,469.0617980957031,468.010009765625,469.0617980957031,870
DPZ,2025-02-12,468.6499938964844,469.2554931640625,468.6499938964844,469.2554931640625,889
DPZ,2025-02-12,469.29998779296875,469.44500732421875,468.7200012207031,468.7200012207031,3069
DPZ,2025-02-12,469.260009765625,469.260009765625,469.260009765625,469.260009765625,908
DPZ,2025-02-12,468.6000061035156,468.6300048828125,468.6000061035156,468.6000061035156,1345
DPZ,2025-02-12,467.989990234375,467.989990234375,467.989990234375,467.989990234375,1509
DPZ,2025-02-12,469.0299987792969,469.0299987792969,469.0299987792969,469.0299987792969,1917
DPZ,2025-02-12,468.489990234375,468.489990234375,468.4800109863281,468.4800109863281,1057
DPZ,2025-02-12,469.3500061035156,469.3500061035156,469.3500061035156,469.3500061035156,1046
DPZ,2025-02-12,469.2300109863281,469.3299865722656,469.2300109863281,469.3299865722656,934
DPZ,2025-02-12,469.1700134277344,469.1700134277344,469.1700134277344,469.1700134277344,310
DPZ,2025-02-12,469.1700134277344,470.2300109863281,469.1700134277344,470.2300109863281,1056
DPZ,2025-02-12,468.9849853515625,469.05999755859375,468.9849853515625,469.05999755859375,375
DPZ,2025-02-12,468.0,468.0,468.0,468.0,299
DPZ,2025-02-12,468.9849853515625,468.9849853515625,467.9490966796875,467.9490966796875,518
DPZ,2025-02-12,468.9800109863281,468.989990234375,468.4549865722656,468.75,1038
DPZ,2025-02-12,469.0,469.1099853515625,468.0,468.0,1498
DPZ,2025-02-12,470.1600036621094,470.1600036621094,469.45001220703125,469.8800048828125,1645
DPZ,2025-02-12,470.92999267578125,470.9849853515625,470.8634948730469,470.8634948730469,2573
DPZ,2025-02-12,470.98809814453125,470.98809814453125,470.98809814453125,470.98809814453125,407
DPZ,2025-02-12,470.9849853515625,470.9849853515625,470.9849853515625,470.9849853515625,563
DPZ,2025-02-12,470.4100036621094,470.4100036621094,470.4100036621094,470.4100036621094,374
DPZ,2025-02-12,471.0617980957031,471.0617980957031,471.0617980957031,471.0617980957031,813
DPZ,2025-02-12,470.04998779296875,470.4100036621094,470.0335998535156,470.0335998535156,446
DPZ,2025-02-12,470.8725891113281,470.8725891113281,470.4100036621094,470.4100036621094,530
DPZ,2025-02-12,469.3399963378906,469.3399963378906,469.3399963378906,469.3399963378906,149
DPZ,2025-02-12,470.2799987792969,470.2799987792969,470.2799987792969,470.2799987792969,1494
DPZ,2025-02-12,469.6700134277344,469.6700134277344,469.1700134277344,469.1700134277344,6644
DPZ,2025-02-11,474.5299987792969,474.6099853515625,473.8800048828125,474.3399963378906,13003
DPZ,2025-02-11,473.9599914550781,474.45001220703125,473.9599914550781,474.45001220703125,3534
DPZ,2025-02-11,474.07000732421875,474.1700134277344,473.6300048828125,474.0050048828125,5323
DPZ,2025-02-11,473.7799987792969,474.0899963378906,473.7799987792969,473.8999938964844,2944
DPZ,2025-02-11,473.94000244140625,474.3900146484375,473.9100036621094,474.32000732421875,5703
DPZ,2025-02-11,473.54998779296875,473.7200012207031,473.3399963378906,473.7200012207031,3995
DPZ,2025-02-11,473.45001220703125,473.4800109863281,473.4100036621094,473.4100036621094,4795
DPZ,2025-02-11,473.3349914550781,473.6076965332031,473.3349914550781,473.6076965332031,1290
DPZ,2025-02-11,473.4100036621094,473.4100036621094,473.2699890136719,473.2799987792969,1368
DPZ,2025-02-11,473.92498779296875,474.05999755859375,473.6300048828125,473.6300048828125,2100
DPZ,2025-02-11,473.9825134277344,473.9825134277344,473.75,473.94500732421875,2217
DPZ,2025-02-11,473.75,474.0,473.75,474.0,1610
DPZ,2025-02-11,473.30499267578125,473.30499267578125,473.30499267578125,473.30499267578125,3026
DPZ,2025-02-11,473.3699951171875,473.3699951171875,473.3699951171875,473.3699951171875,386
DPZ,2025-02-11,473.4200134277344,473.4200134277344,473.3699951171875,473.3699951171875,223
DPZ,2025-02-11,473.44500732421875,473.44500732421875,473.44500732421875,473.44500732421875,1799
DPZ,2025-02-11,473.4750061035156,473.4750061035156,473.44500732421875,473.44500732421875,487
DPZ,2025-02-11,473.82501220703125,473.82501220703125,473.4200134277344,473.55999755859375,1958
DPZ,2025-02-11,473.6300048828125,473.6300048828125,473.6300048828125,473.6300048828125,289
DPZ,2025-02-11,473.6499938964844,473.6499938964844,473.6400146484375,473.6499938964844,1047
DPZ,2025-02-11,474.2900085449219,474.4599914550781,474.0799865722656,474.0799865722656,2355
DPZ,2025-02-11,474.2099914550781,474.4429931640625,474.2099914550781,474.2900085449219,1390
DPZ,2025-02-11,474.2200012207031,474.2250061035156,474.2099914550781,474.2099914550781,1101
DPZ,2025-02-11,474.2099914550781,474.2149963378906,474.1944885253906,474.2149963378906,1393
DPZ,2025-02-11,474.489990234375,474.489990234375,474.2049865722656,474.2049865722656,332
DPZ,2025-02-11,474.2699890136719,474.2699890136719,474.2650146484375,474.2650146484375,1496
DPZ,2025-02-11,474.2650146484375,474.2650146484375,474.2650146484375,474.2650146484375,310
DPZ,2025-02-11,473.7900085449219,474.2349853515625,473.7900085449219,474.2349853515625,948
DPZ,2025-02-11,474.0249938964844,474.2799987792969,473.8186950683594,474.2300109863281,2104
DPZ,2025-02-11,474.0249938964844,474.0249938964844,473.7900085449219,474.0249938964844,2321
DPZ,2025-02-11,474.0249938964844,474.2455139160156,474.0249938964844,474.2455139160156,741
DPZ,2025-02-11,474.2300109863281,474.2300109863281,474.2300109863281,474.2300109863281,1267
DPZ,2025-02-11,474.4100036621094,474.4100036621094,474.4100036621094,474.4100036621094,719
DPZ,2025-02-11,474.0199890136719,474.1199951171875,473.760009765625,473.8949890136719,6746
DPZ,2025-02-11,473.8699951171875,474.010009765625,473.8699951171875,474.010009765625,930
DPZ,2025-02-11,473.9800109863281,474.07000732421875,473.9800109863281,474.07000732421875,908
DPZ,2025-02-11,473.7349853515625,473.94500732421875,473.7349853515625,473.94500732421875,1698
DPZ,2025-02-11,473.94500732421875,473.94500732421875,473.94500732421875,473.94500732421875,328
DPZ,2025-02-11,473.9049987792969,473.9049987792969,473.9049987792969,473.9049987792969,466
DPZ,2025-02-11,473.6499938964844,473.8500061035156,473.5299987792969,473.8500061035156,1931
DPZ,2025-02-11,473.8699951171875,473.8699951171875,473.8699951171875,473.8699951171875,461
DPZ,2025-02-11,473.875,473.875,473.7099914550781,473.875,802
DPZ,2025-02-11,473.739990234375,473.7550048828125,473.7300109863281,473.7349853515625,2667
DPZ,2025-02-11,473.78070068359375,473.78070068359375,473.78070068359375,473.78070068359375,342
DPZ,2025-02-11,474.1524963378906,474.1524963378906,473.8999938964844,474.1000061035156,764
DPZ,2025-02-11,474.489990234375,474.489990234375,474.489990234375,474.489990234375,655
DPZ,2025-02-11,474.1400146484375,474.4198913574219,474.1400146484375,474.4198913574219,968
DPZ,2025-02-11,474.5,474.5050048828125,474.0199890136719,474.0199890136719,1709
