symbol,Date,Open,High,Low,Close/Last,Volume
GS,2025-02-12,650.1749877929688,650.3099975585938,649.8699951171875,650.3099975585938,1747
GS,2025-02-12,650.25,650.469970703125,650.2150268554688,650.469970703125,3344
GS,2025-02-12,649.989990234375,650.2050170898438,649.989990234375,650.14501953125,4086
GS,2025-02-12,649.75,649.9000244140625,649.719970703125,649.9000244140625,2257
GS,2025-02-12,649.3800048828125,649.6699829101562,649.280029296875,649.6400146484375,7024
GS,2025-02-12,648.7100219726562,649.280029296875,648.7100219726562,649.280029296875,6180
GS,2025-02-12,648.6199951171875,648.7954711914062,648.6199951171875,648.7954711914062,1684
GS,2025-02-12,648.9500122070312,648.9500122070312,648.5999755859375,648.6900024414062,3752
GS,2025-02-12,648.530029296875,648.9199829101562,648.530029296875,648.9000244140625,4915
GS,2025-02-12,648.4849853515625,648.77001953125,648.4849853515625,648.77001953125,2781
GS,2025-02-12,648.6799926757812,648.6799926757812,648.3900146484375,648.3900146484375,1284
GS,2025-02-12,648.4299926757812,648.5599975585938,648.4149780273438,648.4149780273438,1693
GS,2025-02-12,648.6300048828125,648.77001953125,648.5,648.5,976
GS,2025-02-12,648.4299926757812,648.6500244140625,648.4249877929688,648.6500244140625,2401
GS,2025-02-12,647.3300170898438,648.2999877929688,647.2849731445312,648.2999877929688,11206
GS,2025-02-12,647.1799926757812,647.6799926757812,647.1799926757812,647.3300170898438,2832
GS,2025-02-12,647.5599975585938,647.8200073242188,647.1799926757812,647.1799926757812,2409
GS,2025-02-12,647.7999877929688,647.989990234375,647.3900146484375,647.75,5109
GS,2025-02-12,647.8776245117188,648.0499877929688,647.7899780273438,647.8300170898438,5560
GS,2025-02-12,647.8200073242188,647.9824829101562,647.8200073242188,647.9299926757812,1446
GS,2025-02-12,648.1599731445312,648.3300170898438,647.8300170898438,647.8300170898438,4966
GS,2025-02-12,648.4749755859375,648.47998046875,648.25,648.25,7619
GS,2025-02-12,648.3599853515625,648.5900268554688,648.280029296875,648.5900268554688,2597
GS,2025-02-12,648.1099853515625,648.5999755859375,648.0399780273438,648.1300048828125,3089
GS,2025-02-12,647.760009765625,648.1099853515625,647.6400146484375,648.1099853515625,2541
GS,2025-02-12,648.4600219726562,648.52001953125,647.9099731445312,647.9099731445312,9600
GS,2025-02-12,648.3400268554688,648.77001953125,648.3400268554688,648.7000122070312,3431
GS,2025-02-12,648.2650146484375,648.5487060546875,648.1430053710938,648.5487060546875,4974
GS,2025-02-12,647.9749755859375,648.2899780273438,647.9749755859375,648.2449951171875,8122
GS,2025-02-12,647.8250122070312,648.030029296875,647.6099853515625,647.9749755859375,6245
GS,2025-02-12,648.0250244140625,648.0250244140625,647.7100219726562,647.7100219726562,1486
GS,2025-02-12,647.9990234375,648.0999755859375,647.8300170898438,648.0599975585938,2227
GS,2025-02-12,647.9099731445312,648.1099853515625,647.8151245117188,648.0399780273438,2098
GS,2025-02-12,647.9000244140625,648.1010131835938,647.8900146484375,647.9299926757812,1757
GS,2025-02-12,647.969970703125,648.1400146484375,647.9099731445312,648.0800170898438,2981
GS,2025-02-12,647.9400024414062,648.1699829101562,647.9099731445312,648.1699829101562,3210
GS,2025-02-12,647.7999877929688,648.1500244140625,647.7999877929688,648.1300048828125,4469
GS,2025-02-12,647.9149780273438,647.9149780273438,647.6400146484375,647.739990234375,2584
GS,2025-02-12,648.3099975585938,648.3527221679688,647.5,647.7650146484375,11321
GS,2025-02-12,648.35498046875,648.3599853515625,648.1599731445312,648.3099975585938,1759
GS,2025-02-12,648.5,648.5750122070312,648.260009765625,648.3099975585938,2987
GS,2025-02-12,648.530029296875,648.6649780273438,648.5170288085938,648.6099853515625,2958
GS,2025-02-12,648.2050170898438,648.530029296875,648.2000122070312,648.469970703125,2987
GS,2025-02-12,648.0599975585938,648.4000244140625,648.0599975585938,648.2050170898438,5888
GS,2025-02-12,648.1400146484375,648.1900024414062,647.9500122070312,647.9500122070312,1889
GS,2025-02-12,648.1799926757812,648.4000244140625,647.967529296875,648.3200073242188,5443
GS,2025-02-12,648.5599975585938,648.7650146484375,648.1500244140625,648.219970703125,4091
GS,2025-02-12,648.52001953125,648.9600219726562,648.52001953125,648.8900146484375,5892
GS,2025-02-12,649.0050048828125,649.0050048828125,648.3786010742188,648.3786010742188,6748
GS,2025-02-12,648.969970703125,649.1300048828125,648.7899780273438,649.1199951171875,9181
GS,2025-02-12,648.97998046875,649.1199951171875,648.7899780273438,648.9749755859375,2538
GS,2025-02-12,648.9400024414062,649.0999755859375,648.6240844726562,648.989990234375,2959
GS,2025-02-12,648.79248046875,648.9650268554688,648.5399780273438,648.9650268554688,2989
GS,2025-02-12,648.9000244140625,649.0700073242188,648.5900268554688,648.5900268554688,3575
GS,2025-02-12,649.4000244140625,649.4000244140625,648.8499755859375,649.1599731445312,5527
GS,2025-02-12,649.0499877929688,649.4000244140625,649.0499877929688,649.4000244140625,3690
GS,2025-02-12,649.239990234375,649.3300170898438,649.0996704101562,649.0996704101562,6477
GS,2025-02-12,648.969970703125,649.2949829101562,648.969970703125,649.239990234375,3053
GS,2025-02-12,648.5900268554688,648.969970703125,648.5700073242188,648.969970703125,5527
GS,2025-02-12,648.3499755859375,648.5999755859375,648.3499755859375,648.489990234375,3243
GS,2025-02-12,648.260009765625,648.4099731445312,648.0999755859375,648.405029296875,4037
GS,2025-02-12,648.3699951171875,648.405029296875,648.0900268554688,648.1799926757812,2828
GS,2025-02-12,648.4000244140625,648.7999877929688,648.4000244140625,648.4099731445312,5930
GS,2025-02-12,648.280029296875,648.3499755859375,648.0900268554688,648.0900268554688,4472
GS,2025-02-12,648.1649780273438,648.409912109375,648.1649780273438,648.3400268554688,2824
GS,2025-02-12,647.8250122070312,648.1900024414062,647.8250122070312,648.1649780273438,4577
GS,2025-02-12,647.760009765625,647.9199829101562,647.760009765625,647.844970703125,2648
GS,2025-02-12,648.4600219726562,648.4650268554688,647.719970703125,647.9199829101562,2380
GS,2025-02-12,648.405029296875,648.7550048828125,648.405029296875,648.469970703125,5584
GS,2025-02-12,648.3001098632812,648.6400146484375,648.135009765625,648.6300048828125,3819
GS,2025-02-12,648.6900024414062,648.7949829101562,648.3800048828125,648.4400024414062,10574
GS,2025-02-12,648.6749877929688,648.9299926757812,648.6749877929688,648.780029296875,3463
GS,2025-02-12,648.1799926757812,648.4603881835938,648.1799926757812,648.4603881835938,2570
GS,2025-02-12,647.5399780273438,648.0499877929688,647.5399780273438,647.9375,3753
GS,2025-02-12,647.7999877929688,647.9000244140625,647.655029296875,647.655029296875,2356
GS,2025-02-12,647.6900024414062,647.760009765625,647.489990234375,647.489990234375,880
GS,2025-02-12,647.8699951171875,647.8699951171875,647.6099853515625,647.6099853515625,1284
GS,2025-02-12,647.864990234375,648.02001953125,647.77001953125,647.77001953125,1694
GS,2025-02-12,647.6699829101562,648.0900268554688,647.5700073242188,648.030029296875,3290
GS,2025-02-12,647.4600219726562,647.8300170898438,647.4600219726562,647.719970703125,3958
GS,2025-02-12,647.5800170898438,647.9299926757812,647.5,647.6699829101562,2669
GS,2025-02-12,647.739990234375,647.75,647.5700073242188,647.5999755859375,2027
GS,2025-02-12,647.5399780273438,647.739990234375,647.2999877929688,647.739990234375,5376
GS,2025-02-12,647.7999877929688,647.9400024414062,647.6400146484375,647.6400146484375,5147
GS,2025-02-12,647.8499755859375,648.010009765625,647.6226196289062,647.9000244140625,1894
GS,2025-02-12,647.8900146484375,647.8900146484375,647.8499755859375,647.8499755859375,916
GS,2025-02-12,647.5499877929688,647.6649780273438,647.3300170898438,647.6649780273438,2676
GS,2025-02-12,647.4500122070312,647.4500122070312,647.3099975585938,647.3300170898438,1384
GS,2025-02-12,647.530029296875,648.02001953125,647.530029296875,647.8599853515625,5262
GS,2025-02-12,647.6300048828125,647.6500244140625,647.5,647.5,783
GS,2025-02-12,648.4949951171875,648.7000122070312,647.719970703125,647.719970703125,11148
GS,2025-02-12,648.5850219726562,648.6300048828125,648.3599853515625,648.3599853515625,4111
GS,2025-02-12,648.5599975585938,648.719970703125,648.4500122070312,648.6500244140625,2771
GS,2025-02-12,648.739990234375,648.8150024414062,648.3699951171875,648.5599975585938,4565
GS,2025-02-12,648.510009765625,648.8350219726562,648.510009765625,648.8150024414062,8904
GS,2025-02-12,648.489990234375,648.6500244140625,648.4000244140625,648.6300048828125,5152
GS,2025-02-12,647.72998046875,648.6400146484375,647.72998046875,648.6400146484375,4863
GS,2025-02-12,647.25,647.72998046875,647.219970703125,647.72998046875,4570
GS,2025-02-12,647.260009765625,647.3300170898438,647.1799926757812,647.219970703125,2094
GS,2025-02-12,647.5349731445312,647.5900268554688,647.14501953125,647.25,2395
GS,2025-02-12,647.47998046875,647.5999755859375,647.3900146484375,647.3900146484375,3348
GS,2025-02-12,647.094970703125,647.3800048828125,647.0,647.3400268554688,2052
GS,2025-02-12,646.8499755859375,647.1699829101562,646.739990234375,647.0,1983
GS,2025-02-12,647.5449829101562,647.8300170898438,646.719970703125,646.8400268554688,6142
GS,2025-02-12,647.375,647.7949829101562,647.375,647.5599975585938,11841
GS,2025-02-12,647.0,647.5399780273438,647.0,647.489990234375,11491
GS,2025-02-12,646.6799926757812,647.0700073242188,646.6799926757812,647.0050048828125,4300
GS,2025-02-12,647.2750854492188,647.280029296875,646.6500244140625,646.6500244140625,4652
GS,2025-02-12,647.3699951171875,647.4699096679688,647.0999755859375,647.219970703125,4867
GS,2025-02-12,647.385009765625,647.5999755859375,647.3825073242188,647.4500122070312,7540
GS,2025-02-12,647.219970703125,647.5999755859375,647.219970703125,647.4000244140625,1786
GS,2025-02-12,647.280029296875,647.280029296875,647.0900268554688,647.25,1190
GS,2025-02-12,646.9199829101562,647.4249877929688,646.9199829101562,647.4025268554688,3405
GS,2025-02-12,647.0399780273438,647.0399780273438,647.0399780273438,647.0399780273438,161
GS,2025-02-12,646.97998046875,646.9949951171875,646.8800048828125,646.8800048828125,1622
GS,2025-02-12,647.1300048828125,647.1300048828125,646.989990234375,646.989990234375,603
GS,2025-02-12,646.6799926757812,646.9299926757812,646.6799926757812,646.9299926757812,703
GS,2025-02-12,646.9500122070312,646.9500122070312,646.6599731445312,646.760009765625,2483
GS,2025-02-12,646.9450073242188,646.989990234375,646.739990234375,646.9561157226562,1438
GS,2025-02-12,647.0800170898438,647.3499755859375,647.0499877929688,647.0499877929688,1409
GS,2025-02-12,646.3699951171875,646.8499755859375,646.3699951171875,646.75,2139
GS,2025-02-12,646.739990234375,646.8928833007812,646.22998046875,646.22998046875,2255
GS,2025-02-12,646.8200073242188,647.02001953125,646.6724853515625,647.02001953125,4234
GS,2025-02-12,646.25,646.6199951171875,646.25,646.60498046875,2379
GS,2025-02-12,645.9299926757812,646.3400268554688,645.9299926757812,646.27001953125,5345
GS,2025-02-12,646.0,646.1099853515625,645.8900146484375,646.010009765625,3150
GS,2025-02-12,645.739990234375,646.0399780273438,645.739990234375,646.030029296875,4591
GS,2025-02-12,645.8900146484375,645.977783203125,645.530029296875,645.5531005859375,16113
GS,2025-02-12,645.8099975585938,645.9299926757812,645.8099975585938,645.8250122070312,1193
GS,2025-02-12,646.3300170898438,646.3499755859375,646.2999877929688,646.2999877929688,1475
GS,2025-02-12,646.4199829101562,646.4199829101562,646.239990234375,646.2899780273438,1560
GS,2025-02-12,646.5599975585938,646.5599975585938,646.2899780273438,646.2899780273438,1485
GS,2025-02-12,646.530029296875,646.739990234375,646.47998046875,646.47998046875,2636
GS,2025-02-12,646.739990234375,646.739990234375,646.2849731445312,646.3800048828125,3327
GS,2025-02-12,646.5601196289062,646.6400146484375,646.5601196289062,646.6400146484375,469
GS,2025-02-12,646.896484375,647.0700073242188,646.6099853515625,646.969970703125,3329
GS,2025-02-12,646.5499877929688,646.8150024414062,646.5499877929688,646.6199951171875,844
GS,2025-02-12,646.9949951171875,647.0150146484375,646.5,646.5599975585938,3384
GS,2025-02-12,647.5750122070312,647.8099975585938,646.9299926757812,646.9299926757812,10314
GS,2025-02-12,647.9000244140625,648.0399780273438,647.52001953125,647.530029296875,2879
GS,2025-02-12,647.8900146484375,648.2000122070312,647.8300170898438,647.8300170898438,1501
GS,2025-02-12,648.1300048828125,648.1799926757812,647.9600219726562,648.1799926757812,3129
GS,2025-02-12,648.0800170898438,648.2393188476562,647.7100219726562,648.010009765625,3949
GS,2025-02-12,647.89501953125,648.3900146484375,647.89501953125,648.22998046875,7789
GS,2025-02-12,647.8800048828125,647.8900146484375,647.760009765625,647.8900146484375,4395
GS,2025-02-12,647.4149780273438,648.0999755859375,647.260009765625,647.8499755859375,3522
GS,2025-02-12,647.5800170898438,647.7598876953125,647.2133178710938,647.280029296875,1440
GS,2025-02-12,647.8699951171875,647.8800048828125,647.2999877929688,647.2999877929688,3429
GS,2025-02-12,647.5399780273438,648.2000122070312,647.5399780273438,648.0399780273438,4871
GS,2025-02-12,647.4099731445312,647.489990234375,647.3800048828125,647.489990234375,1442
GS,2025-02-12,647.1799926757812,647.47998046875,647.1799926757812,647.47998046875,1378
GS,2025-02-12,647.4099731445312,647.4199829101562,647.030029296875,647.1799926757812,2772
GS,2025-02-12,646.9299926757812,647.239990234375,646.9299926757812,647.239990234375,3024
GS,2025-02-12,646.9957275390625,647.1199951171875,646.5999755859375,646.9299926757812,2638
GS,2025-02-12,647.5599975585938,647.64501953125,646.5999755859375,646.6199951171875,3948
GS,2025-02-12,647.1099853515625,647.47998046875,647.0499877929688,647.280029296875,4311
GS,2025-02-12,647.0800170898438,647.4299926757812,647.010009765625,647.2999877929688,2013
GS,2025-02-12,646.1199951171875,647.4500122070312,646.1199951171875,647.2675170898438,4809
GS,2025-02-12,645.760009765625,645.760009765625,645.6400146484375,645.7349853515625,2959
GS,2025-02-12,646.0599975585938,646.0599975585938,645.760009765625,645.760009765625,3206
GS,2025-02-12,645.7349853515625,645.9450073242188,645.7349853515625,645.8200073242188,3971
GS,2025-02-12,645.8800048828125,645.8800048828125,645.6400146484375,645.7349853515625,1256
GS,2025-02-12,645.280029296875,645.4400024414062,645.239990234375,645.4400024414062,2349
GS,2025-02-12,645.8699951171875,645.8900146484375,645.1699829101562,645.4600219726562,3380
GS,2025-02-12,645.9299926757812,646.0499877929688,645.8699951171875,646.010009765625,2172
GS,2025-02-12,646.0399780273438,646.0399780273438,645.5,646.010009765625,2722
GS,2025-02-12,645.469970703125,646.1599731445312,645.4550170898438,646.0399780273438,6871
GS,2025-02-12,645.5900268554688,645.6400146484375,645.22998046875,645.22998046875,2849
GS,2025-02-12,645.5499877929688,645.8200073242188,645.47998046875,645.5599975585938,2194
GS,2025-02-12,646.3200073242188,646.385009765625,646.1199951171875,646.1199951171875,3547
GS,2025-02-12,645.25,646.3099975585938,644.72998046875,646.1199951171875,13364
GS,2025-02-12,644.7899780273438,645.2949829101562,644.7899780273438,645.27001953125,3647
GS,2025-02-12,644.239990234375,645.0399780273438,644.239990234375,645.0,8648
GS,2025-02-12,644.5900268554688,644.5900268554688,644.239990234375,644.25,1653
GS,2025-02-12,644.2000122070312,644.5800170898438,643.969970703125,644.5800170898438,6317
GS,2025-02-12,644.719970703125,644.8300170898438,644.0999755859375,644.0999755859375,6063
GS,2025-02-12,643.780029296875,644.6799926757812,643.5599975585938,644.6799926757812,10139
GS,2025-02-12,643.4949951171875,643.6699829101562,643.3200073242188,643.6599731445312,13937
GS,2025-02-12,643.5700073242188,643.5700073242188,643.3200073242188,643.3400268554688,2831
GS,2025-02-12,642.9949951171875,643.4849853515625,642.8800048828125,643.3499755859375,4489
GS,2025-02-12,642.969970703125,643.3200073242188,642.8900146484375,643.1599731445312,3847
GS,2025-02-12,643.0700073242188,643.2860717773438,642.9000244140625,642.9000244140625,3697
GS,2025-02-12,643.0800170898438,643.27001953125,642.8599853515625,643.0700073242188,2488
GS,2025-02-12,642.5549926757812,643.2799072265625,642.4600219726562,643.2799072265625,6564
GS,2025-02-12,643.1395263671875,643.1395263671875,642.3300170898438,642.6799926757812,5203
GS,2025-02-12,643.1849975585938,643.2999877929688,642.9199829101562,642.9199829101562,2555
GS,2025-02-12,643.2999877929688,643.4699096679688,643.0700073242188,643.0700073242188,2734
GS,2025-02-12,643.27001953125,643.405029296875,643.1300048828125,643.1300048828125,5815
GS,2025-02-12,643.0,643.4099731445312,642.8499755859375,643.1099853515625,9769
GS,2025-02-12,642.739990234375,643.1099853515625,642.5,642.9199829101562,5682
GS,2025-02-12,642.8400268554688,643.0700073242188,642.780029296875,643.010009765625,4894
GS,2025-02-12,643.0,643.0,642.47998046875,642.7249755859375,18614
GS,2025-02-12,642.75,642.9450073242188,642.5499877929688,642.8599853515625,4317
GS,2025-02-12,642.780029296875,643.1799926757812,642.75,642.760009765625,7369
GS,2025-02-12,642.8049926757812,643.25,642.610107421875,642.75,11887
GS,2025-02-12,642.77001953125,642.9400024414062,642.6199951171875,642.8150024414062,3663
GS,2025-02-12,642.739990234375,643.02001953125,642.6199951171875,642.8250122070312,3567
GS,2025-02-12,642.8499755859375,643.02001953125,642.6099853515625,643.02001953125,6646
GS,2025-02-12,642.8699951171875,643.0750122070312,642.760009765625,642.8499755859375,5715
GS,2025-02-12,642.969970703125,643.0700073242188,642.8699951171875,642.8699951171875,2120
GS,2025-02-12,642.6300048828125,643.1099853515625,642.6300048828125,642.8400268554688,6306
GS,2025-02-12,642.2899780273438,642.6300048828125,642.27001953125,642.5800170898438,2459
GS,2025-02-12,642.0999755859375,642.6300048828125,642.0700073242188,642.2899780273438,5021
GS,2025-02-12,642.1199951171875,642.219970703125,642.030029296875,642.0599975585938,6537
GS,2025-02-12,642.0549926757812,642.3200073242188,641.9224853515625,642.3200073242188,6081
GS,2025-02-12,642.364990234375,642.5599975585938,642.0,642.1224975585938,26850
GS,2025-02-12,642.1024780273438,642.7100219726562,642.1024780273438,642.4299926757812,2708
GS,2025-02-12,642.2449951171875,642.760009765625,642.2449951171875,642.5399780273438,4318
GS,2025-02-12,642.5499877929688,642.9500122070312,642.2449951171875,642.2449951171875,15030
GS,2025-02-12,642.989990234375,643.22998046875,642.5499877929688,642.5499877929688,5250
GS,2025-02-12,642.6649780273438,643.0750122070312,642.4099731445312,642.97998046875,2884
GS,2025-02-12,642.8499755859375,642.9500122070312,642.2449951171875,642.4099731445312,7665
GS,2025-02-12,642.5800170898438,643.2755126953125,642.4299926757812,643.0499877929688,7787
GS,2025-02-12,642.7449951171875,642.7449951171875,642.219970703125,642.4299926757812,13664
GS,2025-02-12,642.0,643.22998046875,641.8200073242188,642.9099731445312,25267
GS,2025-02-12,642.4299926757812,642.7000122070312,642.1599731445312,642.1599731445312,2584
GS,2025-02-12,643.22998046875,643.2374877929688,642.52001953125,642.5900268554688,6122
GS,2025-02-12,643.1799926757812,643.3049926757812,643.010009765625,643.1099853515625,4122
GS,2025-02-12,643.530029296875,643.530029296875,643.010009765625,643.02001953125,4871
GS,2025-02-12,644.1849975585938,644.280029296875,643.5800170898438,643.5800170898438,4100
GS,2025-02-12,644.0700073242188,644.281494140625,643.875,643.9949951171875,3639
GS,2025-02-12,643.8699951171875,644.3800048828125,643.8699951171875,644.25,4686
GS,2025-02-12,643.6500244140625,643.9099731445312,643.5999755859375,643.7100219726562,2901
GS,2025-02-12,644.02001953125,644.02001953125,643.6599731445312,643.6599731445312,1409
GS,2025-02-12,644.7100219726562,644.7100219726562,643.9249877929688,643.9249877929688,6066
GS,2025-02-12,644.6199951171875,644.6199951171875,644.0399780273438,644.3499755859375,2898
GS,2025-02-12,644.969970703125,645.0,644.9600219726562,644.9600219726562,1119
GS,2025-02-12,645.0,645.0,644.6599731445312,644.6599731445312,2171
GS,2025-02-12,645.3300170898438,645.3300170898438,644.6925048828125,644.6925048828125,1104
GS,2025-02-12,645.1300048828125,645.5499877929688,644.989990234375,645.1950073242188,6750
GS,2025-02-12,645.469970703125,645.510009765625,645.2000122070312,645.3099975585938,2524
GS,2025-02-12,645.25,645.5599975585938,645.22998046875,645.5599975585938,2958
GS,2025-02-12,645.1500244140625,645.22998046875,644.7000122070312,645.22998046875,1723
GS,2025-02-12,645.1799926757812,645.6900024414062,644.9299926757812,645.1849975585938,10436
GS,2025-02-12,645.5599975585938,645.5599975585938,645.0734252929688,645.3300170898438,2831
GS,2025-02-12,645.0,645.5800170898438,645.0,645.3099975585938,1714
GS,2025-02-12,644.52001953125,645.4400024414062,644.510009765625,645.3599853515625,2818
GS,2025-02-12,644.7319946289062,644.9600219726562,644.22998046875,644.3200073242188,2580
GS,2025-02-12,644.8599853515625,644.8599853515625,644.8599853515625,644.8599853515625,5514
GS,2025-02-12,645.25,645.3699951171875,645.25,645.3699951171875,1012
GS,2025-02-12,644.6699829101562,645.1500244140625,644.6699829101562,645.1500244140625,2226
GS,2025-02-12,644.5250244140625,644.9199829101562,644.0001220703125,644.8800048828125,5422
GS,2025-02-12,644.9299926757812,645.1500244140625,644.72998046875,644.7999877929688,3137
GS,2025-02-12,644.6400146484375,645.0,644.5599975585938,644.9299926757812,2375
GS,2025-02-12,644.8200073242188,644.9550170898438,644.364990234375,644.364990234375,3484
GS,2025-02-12,644.9199829101562,645.1900024414062,644.594970703125,644.9000244140625,2485
GS,2025-02-12,644.5,644.9099731445312,644.469970703125,644.594970703125,8111
GS,2025-02-12,645.3800048828125,645.3800048828125,644.4000244140625,644.5999755859375,6830
GS,2025-02-12,645.1799926757812,645.5,644.75,645.36767578125,4693
GS,2025-02-12,644.739990234375,644.9600219726562,644.3300170898438,644.5,3507
GS,2025-02-12,644.9500122070312,644.9500122070312,644.6099853515625,644.739990234375,2704
GS,2025-02-12,645.5,645.5,644.1901245117188,644.594970703125,4699
GS,2025-02-12,644.280029296875,645.3699951171875,644.1799926757812,645.1699829101562,16496
GS,2025-02-12,643.969970703125,644.510009765625,643.8499755859375,644.4500122070312,5994
