symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
JD,2020-07-22,57.880312917174884,58.30535566650463,56.86208259367952,57.76821517944336,9616100,0.0,0.0
JD,2020-07-21,60.78553766643369,60.81262756638745,57.61874903027125,58.48751449584961,14538300,0.0,0.0
JD,2020-07-20,59.24884614766134,59.505740484171646,58.16989706136303,59.225494384765625,10546200,0.0,0.0
JD,2020-07-17,58.627635500051504,58.627635500051504,57.544014562304305,58.039119720458984,5404300,0.0,0.0
JD,2020-07-16,56.71915346720819,58.020434332342866,55.498212219575805,57.64677047729492,11105500,0.0,0.0
JD,2020-07-15,58.27265651317694,58.91722291715747,57.54401235702222,58.431461334228516,8188400,0.0,0.0
JD,2020-07-14,56.890108140534835,58.338049388560094,56.01199912240544,58.039119720458984,14769900,0.0,0.0
JD,2020-07-13,61.46747555139309,61.981257141203976,58.02043718768195,58.19792556762695,14758900,0.0,0.0
JD,2020-07-10,61.91586856761605,62.12138406122865,60.29978241701848,61.28998565673828,10317900,0.0,0.0
JD,2020-07-09,63.522618277700445,64.62492282113061,61.29932920371743,62.92475891113281,17759000,0.0,0.0
JD,2020-07-08,59.30022839354242,61.56088799306476,58.777099698263214,61.07512283325195,21605900,0.0,0.0
JD,2020-07-07,58.78644421020563,59.04800678033496,57.572041981504476,57.609405517578125,8974500,0.0,0.0
JD,2020-07-06,59.402987762207886,59.83270228531532,58.38475744974345,59.07603454589844,16273400,0.0,0.0
JD,2020-07-02,57.33850317699202,57.84294476941154,56.796690921308205,57.347843170166016,10492800,0.0,0.0
JD,2020-07-01,56.20256896609983,56.77800661495227,55.68504568849554,56.04936599731445,6432300,0.0,0.0
JD,2020-06-30,55.45150632586859,56.89010756628563,55.311381486319426,56.21751403808594,10555900,0.0,0.0
JD,2020-06-29,55.17126276441516,56.049368250809614,54.414595010161,55.65702438354492,8217600,0.0,0.0
JD,2020-06-26,56.4744119119441,56.9368182096621,55.06850590459376,55.722415924072266,12460400,0.0,0.0
JD,2020-06-25,55.72241229334382,56.67524837094417,54.94706102676935,56.52578353881836,7796300,0.0,0.0
JD,2020-06-24,56.133441373668155,57.03957395007788,54.72286720091254,55.89990234375,11820300,0.0,0.0
JD,2020-06-23,55.983979635167415,56.693936757456996,55.24599540454116,55.97463607788086,10271200,0.0,0.0
JD,2020-06-22,55.24599450965801,55.25533806679322,54.12500640946973,55.19928741455078,15445900,0.0,0.0
JD,2020-06-19,56.628544132346555,56.983524462852365,54.694841210246345,54.77891540527344,23173100,0.0,0.0
JD,2020-06-18,56.80603706634707,56.98352545292234,55.6009747711955,56.787353515625,40121200,0.0,0.0
JD,2020-06-17,57.45060296025684,58.31002490380546,57.04891553252605,57.92702102661133,24165200,0.0,0.0
JD,2020-06-16,56.51644542402413,57.24508605941152,54.46130124135505,56.964839935302734,16246500,0.0,0.0
JD,2020-06-15,53.228215189508575,55.64767967828273,53.06006680314413,55.59162902832031,12181000,0.0,0.0
JD,2020-06-12,54.65747282756454,55.133894442718784,52.87323478696697,54.171714782714844,14544800,0.0,0.0
JD,2020-06-11,54.64813114161077,55.27401401000671,53.004017994872974,53.47109603881836,19631000,0.0,0.0
JD,2020-06-10,55.85319189785873,56.95082455988361,55.647676423539615,56.70327377319336,11565600,0.0,0.0
JD,2020-06-09,54.592083117795625,55.58789532286468,54.5827431244177,54.94706344604492,11701800,0.0,0.0
JD,2020-06-08,56.12409897270248,56.3202708941725,54.22775970792437,55.27401351928711,11622300,0.0,0.0
JD,2020-06-05,54.26513120103798,55.88122092199846,53.87278376280088,55.15258026123047,17635200,0.0,0.0
JD,2020-06-04,52.74244941549889,53.69996078648906,52.17261365820893,52.798500061035156,10539700,0.0,0.0
JD,2020-06-03,52.48088954461431,53.74667062191623,52.125909231793734,52.99467468261719,13526500,0.0,0.0
JD,2020-06-02,51.4066114050065,52.480892394782984,51.16373237579526,51.957763671875,15409400,0.0,0.0
JD,2020-06-01,50.6312640424509,51.266490509529554,49.86525628453658,51.126365661621094,11045800,0.0,0.0
JD,2020-05-29,47.96891259147196,50.75270080566406,47.69801004045224,50.75270080566406,16917900,0.0,0.0
JD,2020-05-28,48.17442967226939,49.02451157861717,47.30566421634529,47.66064453125,10638700,0.0,0.0
JD,2020-05-27,49.48225372199469,49.510277266912745,46.63307453789168,48.7255859375,16495900,0.0,0.0
JD,2020-05-26,48.804983144748746,50.874138993591025,48.744264282736715,49.1366081237793,21407400,0.0,0.0
JD,2020-05-22,46.95442266860998,47.726035815234084,46.081922629143385,46.6143913269043,22601900,0.0,0.0
JD,2020-05-21,49.49158921195841,50.25946420642834,48.08101508425404,49.108585357666016,19364700,0.0,0.0
JD,2020-05-20,51.378586674014635,52.12591085838665,47.53920444512008,50.7340202331543,29858300,0.0,0.0
JD,2020-05-19,52.47155125239199,52.77982450423522,50.65928953458389,50.687313079833984,20991700,0.0,0.0
JD,2020-05-18,48.464020074433144,51.9484219435701,48.454676517743074,51.873687744140625,28485200,0.0,0.0
JD,2020-05-15,46.70780363303226,47.64943241261876,45.549448534983114,47.501834869384766,40414500,0.0,0.0
JD,2020-05-14,44.26031754598394,45.84838364771204,43.316817878108964,45.73628234863281,27173000,0.0,0.0
JD,2020-05-13,45.502744766848956,45.89509219904898,44.07348701163522,44.66200637817383,23115900,0.0,0.0
JD,2020-05-12,44.00809525333693,45.45136474398169,43.53167363797181,43.9333610534668,15412800,0.0,0.0
JD,2020-05-11,44.12953370252774,44.5265493140653,43.60360053546519,43.64377212524414,11336100,0.0,0.0
JD,2020-05-08,42.82171601592231,43.877313412856175,42.59751698266665,43.69982147216797,14090800,0.0,0.0
JD,2020-05-07,41.0748436600559,41.98564440559831,40.98049227173974,41.81282424926758,10639900,0.0,0.0
JD,2020-05-06,40.87867031125533,41.30838483544752,39.63157274422614,40.44895935058594,11620000,0.0,0.0
JD,2020-05-05,40.72920582439135,41.317725183814765,40.065955827633196,40.28081130981445,10772200,0.0,0.0
JD,2020-05-04,38.74879327210454,39.56150805345907,38.56196134580443,39.46809387207031,15567500,0.0,0.0
JD,2020-05-01,39.215872481196335,39.53348569636703,37.91272429969551,38.65538024902344,13145600,0.0,0.0
JD,2020-04-30,41.16825948979262,41.448505610136905,39.55216984683371,40.26212692260742,14581400,0.0,0.0
JD,2020-04-29,41.121549174059325,41.71940846754224,40.505006332214755,41.42047882080078,10799500,0.0,0.0
JD,2020-04-28,43.00854871787716,43.14866999808222,40.318178088370985,40.71052551269531,15863300,0.0,0.0
JD,2020-04-27,42.85908447621436,42.989865764964826,41.91091656925064,42.57883834838867,8222400,0.0,0.0
JD,2020-04-24,42.49195908707749,42.66290840313115,41.31305309123062,42.08373260498047,8882800,0.0,0.0
JD,2020-04-23,42.03702675661339,42.70962032504654,41.70072997239682,41.98097610473633,11766900,0.0,0.0
JD,2020-04-22,41.28035554944603,42.22385517798175,41.0655000804534,42.02768325805664,13759000,0.0,0.0
JD,2020-04-21,41.45785126774859,41.89690223857917,39.281265710276685,40.392913818359375,24335500,0.0,0.0
JD,2020-04-20,42.82171723396258,43.85863111065935,42.03702594053174,42.22385787963867,17578900,0.0,0.0
JD,2020-04-17,44.58727001481436,44.820809038711474,42.32661397398119,43.111305236816406,22001500,0.0,0.0
JD,2020-04-16,42.690933410201445,44.69002684381558,42.19582826644427,44.372413635253906,21130700,0.0,0.0
JD,2020-04-15,40.990774380641284,43.307481290973854,40.607770487471846,41.66336441040039,22859100,0.0,0.0
JD,2020-04-14,40.86933011707798,42.11175946312809,40.7945959172301,40.97208786010742,15310700,0.0,0.0
JD,2020-04-13,39.23455520164929,39.98187934992856,38.95898086965238,39.96319580078125,10195700,0.0,0.0
JD,2020-04-09,39.2065333796315,40.30883788302114,38.77215064258794,39.3840217590332,14805800,0.0,0.0
JD,2020-04-08,39.16916627195341,39.63624433046606,38.076201762001936,38.459205627441406,14262800,0.0,0.0
JD,2020-04-07,39.88846976182935,40.30884075725307,38.97299712930827,39.2252197265625,16888500,0.0,0.0
JD,2020-04-06,38.22566540027531,39.29060633367036,37.55307544029009,38.82352828979492,15125700,0.0,0.0
JD,2020-04-03,37.440976888277355,38.32842230140382,36.67029742004205,37.263484954833984,12172500,0.0,0.0
JD,2020-04-02,37.88002995715549,38.81418607725068,36.90850673701102,37.44097900390625,21452200,0.0,0.0
JD,2020-04-01,37.282167802793765,40.000561765011675,37.282167802793765,38.21632385253906,21650800,0.0,0.0
JD,2020-03-31,37.85200798317228,38.291062518146916,37.33822280852365,37.83332443237305,13864300,0.0,0.0
JD,2020-03-30,38.178958615534235,38.468548287933345,36.908505755815526,37.73056411743164,14771100,0.0,0.0
JD,2020-03-27,37.94542150818552,38.599331520599115,37.29151149577193,37.506370544433594,12299800,0.0,0.0
JD,2020-03-26,38.963650364999154,41.06550160560214,37.6745175031657,39.243896484375,20472700,0.0,0.0
JD,2020-03-25,38.627357482910156,40.10332599086545,37.852009689173,38.627357482910156,18686200,0.0,0.0
JD,2020-03-24,37.282171638837205,39.524147814316706,37.282171638837205,38.30974197387695,24405700,0.0,0.0
JD,2020-03-23,35.66608445542226,36.70766663611775,33.8351391353439,36.067771911621094,18926300,0.0,0.0
JD,2020-03-20,35.82488332079561,36.68430874531386,35.0962427374712,35.18031692504883,21050400,0.0,0.0
JD,2020-03-19,35.04019485667077,36.33867487029716,34.15274938428483,34.75994873046875,25834000,0.0,0.0
JD,2020-03-18,33.629619616002664,35.82488502663819,33.20924865809809,35.21768569946289,23689500,0.0,0.0
JD,2020-03-17,35.18031612621353,37.347557841756014,33.87249625215197,35.82488250732422,27822600,0.0,0.0
JD,2020-03-16,33.72303372685134,36.357353639259124,30.546905130403047,32.91966247558594,25203900,0.0,0.0
JD,2020-03-13,38.309743039454986,38.49657498652879,34.97480579104655,37.095340728759766,22982900,0.0,0.0
JD,2020-03-12,36.29196262929325,37.170071633536445,34.909412045308265,35.74081039428711,30770700,0.0,0.0
JD,2020-03-11,37.7492515861517,40.243450472482614,37.7492515861517,38.79550552368164,27069600,0.0,0.0
JD,2020-03-10,38.66472180519909,39.77636988500041,37.931409382756684,39.047725677490234,21203800,0.0,0.0
JD,2020-03-09,37.459657715952375,39.043052000561524,36.61891937458405,37.282169342041016,26241900,0.0,0.0
JD,2020-03-06,40.168713040030525,40.962744314249925,38.48723274175706,39.3840217590332,25393700,0.0,0.0
JD,2020-03-05,39.748342103939045,42.35463852812543,39.748342103939045,41.682044982910156,24148600,0.0,0.0
JD,2020-03-04,39.69229503588689,41.81282628860102,39.617560835929375,41.018795013427734,22143600,0.0,0.0
JD,2020-03-03,40.69184007188116,41.14957455488094,37.46900088759502,38.73011016845703,29036500,0.0,0.0
JD,2020-03-02,38.6553813076931,41.214967085178436,37.59978389255063,40.44895935058594,45794500,0.0,0.0
JD,2020-02-28,34.57311582042354,36.17986545867036,34.390955665334246,35.97434997558594,22955300,0.0,0.0
JD,2020-02-27,36.64694503512286,37.06731601186607,35.51661695817559,35.87159729003906,17145000,0.0,0.0
JD,2020-02-26,36.79640991994851,37.54373412199615,36.66562863003053,37.29151153564453,15399200,0.0,0.0
JD,2020-02-25,37.366244231178904,37.69319744279262,35.871595887340845,36.282623291015625,14776100,0.0,0.0
JD,2020-02-24,35.9650103981267,36.97390071199365,35.85291266220463,36.77772521972656,14263200,0.0,0.0
JD,2020-02-21,38.739457528010846,38.74879752176502,37.51571166188081,37.75859069824219,11045400,0.0,0.0
JD,2020-02-20,40.1593762141733,40.16871620813202,38.60867707984215,38.74879837036133,13569100,0.0,0.0
JD,2020-02-19,40.00990392368126,40.25278292018224,39.729654267727746,40.12200164794922,10717700,0.0,0.0
JD,2020-02-18,39.62690341982611,39.97254377194216,38.91694629142921,39.53348922729492,11851700,0.0,0.0
JD,2020-02-14,39.355996353799284,39.771695521207995,38.85155121912715,39.2065315246582,9165900,0.0,0.0
JD,2020-02-13,38.4405252257703,39.617560352557966,38.356451033605275,39.243896484375,15308700,0.0,0.0
JD,2020-02-12,38.83286756936898,39.55216817134645,38.51525436282728,38.898258209228516,15260500,0.0,0.0
JD,2020-02-11,37.88003129221355,39.10003899999082,37.83332419726719,38.094886779785156,11347100,0.0,0.0
JD,2020-02-10,37.412952482385144,37.515710227366775,36.955217971950596,37.459659576416016,7225300,0.0,0.0
JD,2020-02-07,37.198098488577465,37.711883670536665,37.1607313864473,37.35690689086914,9500300,0.0,0.0
JD,2020-02-06,37.749249282255086,38.27237800085422,37.422296060332414,37.72122573852539,9087300,0.0,0.0
JD,2020-02-05,38.16962144712192,38.26303563815169,36.85246139787353,37.31019592285156,12503400,0.0,0.0
JD,2020-02-04,37.65583180914509,38.56196075807799,37.42696101024246,37.69319534301758,16286600,0.0,0.0
JD,2020-02-03,35.49793505186091,36.93373194025456,35.49793505186091,36.61892318725586,13564300,0.0,0.0
JD,2020-01-31,35.544640285201645,35.918304165253694,35.0962457672529,35.208343505859375,12075200,0.0,0.0
JD,2020-01-30,35.68476328225041,36.142497769899634,35.06822040657403,35.95566940307617,12593300,0.0,0.0
JD,2020-01-29,36.60957711900558,36.917850349593955,36.23591680851631,36.562870025634766,9726600,0.0,0.0
JD,2020-01-28,35.85291322357255,36.53951854845097,35.202737792589744,36.34801483154297,14197300,0.0,0.0
JD,2020-01-27,34.55443566345947,36.28262302087528,33.956572766852865,35.17097854614258,22995500,0.0,0.0
JD,2020-01-24,38.07620129292832,38.2723767833642,36.60957649234824,36.94587326049805,14322200,0.0,0.0
JD,2020-01-23,37.35690396924436,38.14159523499325,37.31019331347333,38.08554458618164,14605400,0.0,0.0
JD,2020-01-22,37.86134981832825,39.23456057891777,37.83332627252785,38.27238082885742,16055400,0.0,0.0
JD,2020-01-21,36.688982221370495,37.515708801209826,36.47879496093755,37.42229461669922,13169800,0.0,0.0
JD,2020-01-17,37.20743733097239,37.72589066235759,37.09533603878731,37.69319534301758,9941900,0.0,0.0
JD,2020-01-16,37.534391220374,37.618465409310524,36.8104188398915,36.95521545410156,8572200,0.0,0.0
JD,2020-01-15,37.38492748615925,37.791286671837604,36.9458729795773,37.160728454589844,9567600,0.0,0.0
JD,2020-01-14,37.394267231241095,37.79595463597753,36.983239833532444,37.637149810791016,12398500,0.0,0.0
JD,2020-01-13,37.06731484902011,38.28638886157017,37.02060775607454,37.65583419799805,20839500,0.0,0.0
JD,2020-01-10,36.79640983878046,36.899167584495885,36.17986692801082,36.534847259521484,10330500,0.0,0.0
JD,2020-01-09,36.28262199073322,36.525501001581674,36.15184071077462,36.33867263793945,10783100,0.0,0.0
JD,2020-01-08,35.516612805070565,36.291960459489744,35.47924570850224,35.778175354003906,11434700,0.0,0.0
JD,2020-01-07,35.5726680743976,36.067769695962866,35.16163708575661,35.7968635559082,10131300,0.0,0.0
JD,2020-01-06,34.99348727582592,35.57266663390788,34.91875663952286,35.49793243408203,9740100,0.0,0.0
JD,2020-01-03,34.35826239429126,36.00237923001986,34.2648482037825,35.48859405517578,16929900,0.0,0.0
JD,2020-01-02,33.59225541233855,35.273735825375084,33.53620832213525,35.24571228027344,22688700,0.0,0.0
JD,2019-12-31,32.97570710421992,33.17187901502423,32.8822929267481,32.910316467285156,4815600,0.0,0.0
JD,2019-12-30,33.62961834278782,33.62961834278782,33.01774726048932,33.06912612915039,6830700,0.0,0.0
JD,2019-12-27,33.96591545516956,34.02196253901178,33.47081387577586,33.56422805786133,5158400,0.0,0.0
JD,2019-12-26,33.78842278382234,33.97525470744371,33.62961796503384,33.853816986083984,4385200,0.0,0.0
JD,2019-12-24,34.15274807528386,34.15274807528386,33.68567002834163,33.89118194580078,3206300,0.0,0.0
JD,2019-12-23,33.64830209717881,34.376942692061284,33.59225145006377,33.87249755859375,14699200,0.0,0.0
JD,2019-12-20,32.63941368455129,33.18122594687691,32.57402304096342,32.98505401611328,14968000,0.0,0.0
JD,2019-12-19,32.18167861031711,32.583366021552,32.12095618268592,32.48994827270508,8116500,0.0,0.0
JD,2019-12-18,32.41521917335898,32.46192626823459,32.06958239505197,32.17233657836914,7197200,0.0,0.0
JD,2019-12-17,32.471266806294906,32.5460010101674,32.23772776447784,32.40587615966797,6384100,0.0,0.0
JD,2019-12-16,32.191016816582255,32.62072774685747,32.14430972651278,32.35916519165039,11770800,0.0,0.0
JD,2019-12-13,31.76130485534668,32.45258188191292,31.695914218667465,31.76130485534668,12288900,0.0,0.0
JD,2019-12-12,31.00463938663264,31.943467256152896,30.90188520995117,31.593158721923828,12597300,0.0,0.0
JD,2019-12-11,31.116742191718657,31.15410572890373,30.575863565011513,31.05135154724121,8134900,0.0,0.0
JD,2019-12-10,31.079375676865517,31.499746658946695,30.981289708300398,31.070032119750977,7732800,0.0,0.0
JD,2019-12-09,30.827152797154017,31.439023932042932,30.780445702590182,31.060691833496094,9341100,0.0,0.0
JD,2019-12-06,30.799129720646008,30.995301658905714,30.62163776967708,30.761762619018555,8517900,0.0,0.0
JD,2019-12-05,29.70616474761589,30.50019961029794,29.622090551885385,30.397441864013672,11692000,0.0,0.0
JD,2019-12-04,30.051800028109376,30.346061480279587,29.453942476002535,29.481966018676758,12520000,0.0,0.0
JD,2019-12-03,29.463285987381955,29.986411153588293,28.8093759661011,29.9210205078125,12029000,0.0,0.0
JD,2019-12-02,30.53756259647441,30.53756259647441,29.63143179211585,30.163902282714844,11134800,0.0,0.0
JD,2019-11-29,30.565587095325235,30.78978255174527,30.36007162400476,30.50019645690918,5964000,0.0,0.0
JD,2019-11-27,30.761760140636554,30.995299161708182,30.462830478746685,30.967275619506836,7136000,0.0,0.0
JD,2019-11-26,30.43480661067024,30.78044336036906,30.17324048667528,30.696369171142578,11898700,0.0,0.0
JD,2019-11-25,30.556246816082794,30.59828569587135,30.135875835811788,30.490856170654297,9617000,0.0,0.0
JD,2019-11-22,30.107851253727432,30.17324189690172,29.687482069709258,29.846288681030273,6055100,0.0,0.0
JD,2019-11-21,29.556700061579644,30.051801681518555,29.43526054586674,30.051801681518555,7905800,0.0,0.0
JD,2019-11-20,29.88365452261448,30.191925975664766,29.3558558078388,29.594066619873047,14064500,0.0,0.0
JD,2019-11-19,30.911226655958032,31.23817987786518,30.042461165150065,30.30402374267578,12442100,0.0,0.0
JD,2019-11-18,31.714602754870263,32.0041888875608,30.57493108460352,30.640321731567383,18089000,0.0,0.0
JD,2019-11-15,32.74217281315934,33.09715315302361,30.761762744616767,31.340938568115234,39396100,0.0,0.0
JD,2019-11-14,31.16344911561287,31.37830459822554,30.705711043248247,31.359621047973633,15277700,0.0,0.0
JD,2019-11-13,31.20081572669476,31.387644099237523,30.827151854563663,31.172788619995117,9055500,0.0,0.0
JD,2019-11-12,31.27554685360147,31.845382663954695,31.0606913709888,31.359621047973633,13923500,0.0,0.0
JD,2019-11-11,30.612295660158452,31.34093627391657,30.28533888880139,31.02332305908203,10763600,0.0,0.0
JD,2019-11-08,31.042007446289062,31.247522933058146,30.789784866215044,31.042007446289062,6366600,0.0,0.0
JD,2019-11-07,31.42501137369061,31.538046317040934,30.88320267596636,31.088714599609375,9687500,0.0,0.0
JD,2019-11-06,30.957933950503424,30.967277507488628,30.462832335973967,30.705711364746094,6789700,0.0,0.0
JD,2019-11-05,31.070030433636024,31.56513559167335,30.58427239572891,30.808467864990234,12870300,0.0,0.0
JD,2019-11-04,29.930362303581934,31.098057428751115,29.911678753956497,30.93924903869629,18576700,0.0,0.0
JD,2019-11-01,29.556697532524183,29.734187685004915,29.117644820346896,29.416574478149414,10472000,0.0,0.0
JD,2019-10-31,29.706163905506386,29.706163905506386,28.865423753796094,29.098962783813477,7731900,0.0,0.0
JD,2019-10-30,29.519334617659773,29.79023897392164,29.332502675453245,29.603408813476562,6421900,0.0,0.0
JD,2019-10-29,29.341844277351132,29.7061646025634,29.080279916159938,29.687482833862305,8676100,0.0,0.0
JD,2019-10-28,29.37921119539182,29.846289263479058,29.0709397417247,29.64077377319336,12037600,0.0,0.0
JD,2019-10-25,28.56649449125563,29.19237917197319,28.25822303847005,29.108304977416992,16642400,0.0,0.0
JD,2019-10-24,28.95883951492497,29.117646125470824,28.575835650978167,28.697275161743164,9459400,0.0,0.0
JD,2019-10-23,28.314271068485425,28.86448967050109,28.258222201029458,28.734642028808594,5633200,0.0,0.0
JD,2019-10-22,28.95884052612324,29.18303778735282,28.136783901614777,28.276906967163086,8883300,0.0,0.0
JD,2019-10-21,28.314272428491027,29.033573092144323,28.267565333661157,28.986865997314453,8876700,0.0,0.0
JD,2019-10-18,28.7439826994132,28.809373339226592,27.781801305949745,27.959291458129883,9014500,0.0,0.0
JD,2019-10-17,29.229746495349897,29.36986956009111,28.595453677637526,28.715959548950195,6506600,0.0,0.0
JD,2019-10-16,28.80003482209782,29.379212434937248,28.80003482209782,29.18303871154785,9756800,0.0,0.0
JD,2019-10-15,28.01534153138064,29.02890183747419,27.987316206640248,28.958839416503906,10273500,0.0,0.0
JD,2019-10-14,27.55760570135473,27.940609570256374,27.55760570135473,27.865877151489258,5981400,0.0,0.0
JD,2019-10-11,27.510899425748182,28.32361428128427,27.510899425748182,27.7537784576416,17372000,0.0,0.0
JD,2019-10-10,26.455300353572987,27.043819691837896,26.343202619839623,26.69818115234375,8143300,0.0,0.0
JD,2019-10-09,26.417936442550477,26.716866124100797,26.119004979238714,26.511350631713867,8313000,0.0,0.0
JD,2019-10-08,26.333862771261504,26.726208431549157,25.89480823370063,25.904150009155273,11603000,0.0,0.0
JD,2019-10-07,26.941063345594735,27.464190287537527,26.71686608476211,26.95040512084961,9052900,0.0,0.0
JD,2019-10-04,26.978428548954945,27.26801823532762,26.7635730643002,27.081186294555664,7369100,0.0,0.0
JD,2019-10-03,26.259129607865187,27.06250267490218,25.98822347261495,26.903696060180664,8604200,0.0,0.0
JD,2019-10-02,26.156372546387285,26.361886260674765,25.71731979150706,26.212421417236328,9215100,0.0,0.0
JD,2019-10-01,26.361883939415076,26.688838923807637,26.128344919386294,26.333860397338867,10584300,0.0,0.0
JD,2019-09-30,26.595423678404416,26.751427576951848,26.109663857751485,26.352542877197266,12958900,0.0,0.0
JD,2019-09-27,27.753776561006045,28.03402445688464,25.661267134548027,25.988222122192383,28116900,0.0,0.0
JD,2019-09-26,28.005999656589484,28.258222233069365,27.18861306307095,27.63233757019043,11001200,0.0,0.0
JD,2019-09-25,27.230649550280507,28.08073144599126,27.090526493734146,28.01534080505371,12936200,0.0,0.0
JD,2019-09-24,28.473078500033555,28.473078500033555,27.361433984873205,27.47353172302246,16286800,0.0,0.0
JD,2019-09-23,29.295133857862268,29.3978898102202,28.290915406501007,28.33295249938965,9589800,0.0,0.0
JD,2019-09-20,29.379209891699468,29.603407140621293,28.491760889009388,28.902790069580078,13990300,0.0,0.0
JD,2019-09-19,28.958839476920836,29.89299558907957,28.874765284285637,29.00554656982422,12645000,0.0,0.0
JD,2019-09-18,29.05225515083915,29.126987567786024,28.641225966750657,28.996206283569336,5066100,0.0,0.0
JD,2019-09-17,28.715959742759576,29.239086686146127,28.51044603186951,29.117647171020508,5930900,0.0,0.0
JD,2019-09-16,28.71595830800274,28.98686443232191,28.711288311476466,28.818716049194336,5453800,0.0,0.0
JD,2019-09-13,29.575382019162436,29.696823310095404,29.08027864413066,29.173694610595703,7025800,0.0,0.0
JD,2019-09-12,29.463286517369607,29.88365572567339,29.145673276378396,29.444602966308594,11849000,0.0,0.0
JD,2019-09-11,29.145672252901807,29.63143209109974,28.6225435321326,29.02423095703125,12261800,0.0,0.0
JD,2019-09-10,29.145671887168508,29.18303720574804,28.14612333418519,28.837400436401367,11056000,0.0,0.0
JD,2019-09-09,29.07093920072779,29.49130838512657,28.85608193926737,29.40723419189453,7537600,0.0,0.0
JD,2019-09-06,28.856082982753076,29.329700123598368,28.734643466893896,29.033573150634766,6435400,0.0,0.0
JD,2019-09-05,28.32361226289722,29.033571102581405,28.2582216219118,28.80937385559082,11757700,0.0,0.0
JD,2019-09-04,28.276906406120382,28.29558995629251,27.87521898622673,27.91258430480957,6567800,0.0,0.0
JD,2019-09-03,28.11810166434655,28.211517639662294,27.464191618897885,27.510900497436523,7633900,0.0,0.0
JD,2019-08-30,28.874766034652147,29.360527653220874,28.360980872317697,28.491762161254883,10090400,0.0,0.0
JD,2019-08-29,28.669252454623603,29.183037619261867,28.61787358180749,28.715959548950195,9602700,0.0,0.0
JD,2019-08-28,27.744437486487843,28.482419895032145,27.67904506138521,28.304929733276367,6625500,0.0,0.0
JD,2019-08-27,28.024683590178356,28.30492971337558,27.77526372092258,27.949951171875,7958500,0.0,0.0
JD,2019-08-26,27.258674325034153,27.856533637857844,27.16525836196513,27.781801223754883,12498500,0.0,0.0
JD,2019-08-23,26.99711089557248,27.716411519180745,26.670155904681327,26.87567138671875,22029600,0.0,0.0
JD,2019-08-22,28.55715208025364,28.68793336586844,27.286699196813707,27.548263549804688,19832800,0.0,0.0
JD,2019-08-21,29.584725044811737,29.706164559117738,28.683264226569296,28.715959548950195,16911200,0.0,0.0
JD,2019-08-20,29.416575487137738,29.724846930040457,29.304477752497498,29.351184844970703,11921900,0.0,0.0
JD,2019-08-19,29.818263631459295,30.154558625427576,29.341843793096036,29.50065040588379,15392900,0.0,0.0
JD,2019-08-16,28.49176167444845,29.379210701603046,28.099416032579036,29.229745864868164,18852100,0.0,0.0
JD,2019-08-15,28.17414665222168,28.76266596833361,28.099414238625386,28.17414665222168,18020000,0.0,0.0
JD,2019-08-14,27.744437147815137,28.680460542664722,27.604312306067094,27.679044723510742,30022900,0.0,0.0
JD,2019-08-13,26.754231851403922,28.940157408276832,26.296495546829544,28.64122772216797,46127300,0.0,0.0
JD,2019-08-12,25.035382542881166,25.558511237060078,24.783161752280677,25.371679306030273,20604600,0.0,0.0
JD,2019-08-09,25.511801879380513,25.604284200196368,25.05873739513556,25.315629959106445,8960100,0.0,0.0
JD,2019-08-08,25.259581726132218,25.815403962589315,25.072749793968455,25.726659774780273,11652800,0.0,0.0
JD,2019-08-07,24.40015884194521,25.007359968658804,24.13859448472888,24.820528030395508,12524000,0.0,0.0
JD,2019-08-06,25.138141432862817,25.231557402650267,24.554293848893014,24.736454010009766,11748900,0.0,0.0
JD,2019-08-05,24.895259579844478,25.13347038189838,24.073203000072635,24.44686508178711,23682900,0.0,0.0
JD,2019-08-02,26.324518963513256,26.473983795725687,25.829415593208743,26.165712356567383,14058700,0.0,0.0
JD,2019-08-01,27.9406080083243,28.580504419606417,25.820073294427296,26.726205825805664,23027100,0.0,0.0
JD,2019-07-31,28.482419448293946,28.491761223162086,27.4174820579853,27.940608978271484,11912800,0.0,0.0
JD,2019-07-30,28.81871583229187,28.9494971151795,28.374991331658517,28.417028427124023,8441200,0.0,0.0
JD,2019-07-29,29.3792108218348,29.382947175504253,28.753326147285577,29.32316017150879,10329200,0.0,0.0
JD,2019-07-26,29.82760413583441,29.89766655504713,29.44460028279722,29.472623825073242,5592000,0.0,0.0
JD,2019-07-25,29.93036370390514,30.247976935351932,29.594066921958785,29.734189987182617,7397700,0.0,0.0
JD,2019-07-24,29.65011551367567,30.2012695576761,29.519334224927913,30.0798282623291,11972600,0.0,0.0
JD,2019-07-23,28.86542530007954,29.818265021215584,28.809376428766097,29.75287437438965,11159500,0.0,0.0
JD,2019-07-22,28.8747667621607,28.912133863805046,28.473079328291362,28.64122772216797,6676900,0.0,0.0
JD,2019-07-19,28.78135073668281,29.22974704677987,28.78135073668281,28.949499130249023,8153800,0.0,0.0
JD,2019-07-18,28.49176156994378,28.585177538000792,28.17788470124723,28.56649398803711,5782900,0.0,0.0
JD,2019-07-17,28.809374258893776,29.033571509022902,28.58517700876465,28.68793296813965,5349000,0.0,0.0
JD,2019-07-16,28.95883951492497,29.052255482615717,28.51044500812306,28.697275161743164,9375500,0.0,0.0
