symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NTES,2020-01-09,61.93832333703365,62.89521260511517,61.6731354258618,62.748714447021484,3510000,0.0,0.0
NTES,2020-01-08,60.60312406998913,61.94944420158732,60.60312406998913,61.383846282958984,2141000,0.0,0.0
NTES,2020-01-07,60.184021223296234,61.33377965393417,59.87989727884564,60.83122634887695,2577000,0.0,0.0
NTES,2020-01-06,60.02268620216187,60.184018815957984,59.216001910790624,60.09500503540039,2796000,0.0,0.0
NTES,2020-01-03,59.952211820561146,61.54147171724414,59.74822928212114,60.20627212524414,3287500,0.0,0.0
NTES,2020-01-02,58.18864036583163,62.65783860209402,58.15340412520345,60.95546340942383,6872000,0.0,0.0
NTES,2019-12-31,56.677268610131776,56.9609978008744,56.1116636506066,56.864566802978516,1711500,0.0,0.0
NTES,2019-12-30,56.977692863886844,56.99252731464842,56.182136195957796,56.29896545410156,1713000,0.0,0.0
NTES,2019-12-27,57.14088518508057,57.14088518508057,56.24333720361291,56.76628875732422,1884500,0.0,0.0
NTES,2019-12-26,56.091262972763516,57.189093563744166,56.01152338715022,56.79780578613281,4171500,0.0,0.0
NTES,2019-12-24,56.43434027370191,56.43434027370191,55.76488703978802,55.794559478759766,1287000,0.0,0.0
NTES,2019-12-23,56.51964095941095,56.74402880632642,56.06715488471942,56.25816345214844,2066500,0.0,0.0
NTES,2019-12-20,57.272549891547094,57.2762567357187,56.373144990825836,56.59382247924805,3369000,0.0,0.0
NTES,2019-12-19,56.208097188870354,57.59892772778281,55.992983508641075,56.9665641784668,4235000,0.0,0.0
NTES,2019-12-18,56.64390080214917,56.68840769765896,55.75191300668336,55.933650970458984,3731500,0.0,0.0
NTES,2019-12-17,56.51409217898419,56.69953699294883,55.34764928640921,56.480712890625,3725500,0.0,0.0
NTES,2019-12-16,56.838611708646646,57.30778572773851,56.017096472488035,56.49739456176758,3912500,0.0,0.0
NTES,2019-12-13,56.74588573758077,56.81264430068226,56.020798042332515,56.374996185302734,4166500,0.0,0.0
NTES,2019-12-12,57.15016200165774,57.75285318113594,55.91510366425256,56.421363830566406,3867000,0.0,0.0
NTES,2019-12-11,58.02360291797622,58.5113218004935,57.52290300521093,57.58039093017578,2697000,0.0,0.0
NTES,2019-12-10,57.368980677072095,57.66012711135938,57.02219974683758,57.34672546386719,3069000,0.0,0.0
NTES,2019-12-09,57.302219120888466,57.71946900180853,56.98325720411884,57.12419509887695,2436000,0.0,0.0
NTES,2019-12-06,58.69119861750506,58.69119861750506,57.244733484991634,57.42646789550781,2179500,0.0,0.0
NTES,2019-12-05,58.45198152117723,59.51457259862624,58.02916778217499,58.266536712646484,3294000,1.518,0.0
NTES,2019-12-04,58.5334537226081,58.83214163745779,57.32060980961647,57.61748504638672,3222500,0.0,0.0
NTES,2019-12-03,55.82716701059595,57.54868606021862,55.34564729294881,57.4418830871582,2716500,0.0,0.0
NTES,2019-12-02,57.19206358475727,57.38213576688213,56.55848619162204,56.79924774169922,3027500,0.0,0.0
NTES,2019-11-29,56.66892307767719,57.75867393917971,56.442645635873795,57.07984161376953,4006500,0.0,0.0
NTES,2019-11-27,56.50418611804089,57.927017207601914,55.302197859294736,57.7894401550293,5106500,0.0,0.0
NTES,2019-11-26,54.960076487030435,57.19931721170384,54.65777015023678,56.9332160949707,6269500,0.0,0.0
NTES,2019-11-25,55.21168226160115,55.21349148630865,54.121931667315785,55.1374626159668,6621000,0.0,0.0
NTES,2019-11-22,54.01332986480865,56.43721511822864,54.01332986480865,56.18921661376953,6444000,0.0,0.0
NTES,2019-11-21,53.40147101489558,55.300390733093565,52.25560321189757,53.291046142578125,7257000,0.0,0.0
NTES,2019-11-20,51.59125408321119,52.3931827321342,51.3305841133165,52.09992599487305,2964000,0.0,0.0
NTES,2019-11-19,52.878323806848435,52.95616192125772,51.741505465666705,52.22483444213867,2620500,0.0,0.0
NTES,2019-11-18,52.56153505612979,52.95435444965853,52.13432311987101,52.53981399536133,1627500,0.0,0.0
NTES,2019-11-15,52.81315616153855,53.348983766814015,52.57420722635785,52.719024658203125,1352000,0.0,0.0
NTES,2019-11-14,53.520944993028344,53.520944993028344,51.993120118258496,52.43843460083008,2228000,0.0,0.0
NTES,2019-11-13,52.659290776908755,53.71464918200009,52.51990446920235,53.403289794921875,2360500,0.0,0.0
NTES,2019-11-12,53.9481603987049,54.03324231533779,53.22045140279495,53.66938781738281,1780500,0.0,0.0
NTES,2019-11-11,53.82326348057967,53.82326348057967,52.98332024577714,53.45035934448242,1540000,0.0,0.0
NTES,2019-11-08,54.03505111180111,54.21607374680485,53.51913884630818,54.1328010559082,1168000,0.0,0.0
NTES,2019-11-07,54.612514584278934,55.02162389759972,54.009711144347385,54.33012008666992,2155500,0.0,0.0
NTES,2019-11-06,53.29648461925559,54.855083810549814,52.98150679450789,54.18168258666992,3154000,0.0,0.0
NTES,2019-11-05,55.845270888759245,55.93758970551212,53.06477162318961,53.227691650390625,4405000,0.0,0.0
NTES,2019-11-04,53.986173886027814,55.97922517122217,53.986173886027814,55.704071044921875,5558000,0.0,0.0
NTES,2019-11-01,52.13432133526003,53.03219075129943,51.65823616538911,52.4130973815918,2570500,0.0,0.0
NTES,2019-10-31,51.80486307784192,52.132512374068725,51.17490744857227,51.7469367980957,2323000,0.0,0.0
NTES,2019-10-30,51.43196272773805,51.88813609825896,50.905188138019355,51.79762649536133,1805000,0.0,0.0
NTES,2019-10-29,51.25456144537693,51.5116130136513,50.64089912104606,51.285335540771484,1953000,0.0,0.0
NTES,2019-10-28,51.077157078403175,52.09450102192572,50.7603700197974,51.350502014160156,2034500,0.0,0.0
NTES,2019-10-25,51.20749663756079,51.7360804747121,50.649947930854815,50.89613723754883,3303000,0.0,0.0
NTES,2019-10-24,49.491401023797366,51.770468765396636,49.37373579044505,51.207489013671875,3836500,0.0,0.0
NTES,2019-10-23,49.35201055338295,49.755688691182975,48.69128091124583,49.029788970947266,4429500,0.0,0.0
NTES,2019-10-22,51.27084120682952,51.62564264319738,49.4008864080651,49.64707565307617,3852000,0.0,0.0
NTES,2019-10-21,52.5162751411538,52.677385940526015,50.86354461332612,50.93595504760742,2770500,0.0,0.0
NTES,2019-10-18,52.30991217825634,52.733505644128556,51.56410400286921,51.7777099609375,3289000,0.0,0.0
NTES,2019-10-17,53.23312620544798,53.40147737142334,51.864599269942225,52.28819274902344,3534500,0.0,0.0
NTES,2019-10-16,51.46454237430807,53.40147674095148,51.26360789371101,53.359840393066406,6997000,0.0,0.0
NTES,2019-10-15,50.21911250697005,51.95330319154682,50.188338415107474,51.82477569580078,5866500,0.0,0.0
NTES,2019-10-14,48.23148406158148,50.57934022532967,48.061323686585524,50.0688591003418,3965000,0.0,0.0
NTES,2019-10-11,47.76806698677176,49.63621252786357,47.427746261159754,48.656883239746094,4048500,0.0,0.0
NTES,2019-10-10,46.584188466612886,47.2992260162935,46.23662733561199,46.877445220947266,2724500,0.0,0.0
NTES,2019-10-09,46.290934559873925,46.772450853802816,45.93612962741711,46.41584014892578,2224500,0.0,0.0
NTES,2019-10-08,47.20146482769283,47.406017709508305,45.78768344959376,46.095420837402344,4040000,0.0,0.0
NTES,2019-10-07,47.69747694003759,48.2314883963954,47.46033723819639,47.86039352416992,2713500,0.0,0.0
NTES,2019-10-04,47.67576042705867,48.09211016766934,47.43138033077317,47.72282791137695,2717000,0.0,0.0
NTES,2019-10-03,47.33362095332014,48.03779623084875,46.94804193345856,47.60334396362305,3228000,0.0,0.0
NTES,2019-10-02,47.42775812495682,47.78436886919535,46.557040808486626,47.092864990234375,2897500,0.0,0.0
NTES,2019-10-01,48.159081619136764,48.44147612072956,46.223956456331194,47.56351852416992,3504500,0.0,0.0
NTES,2019-09-30,47.67574584910353,49.902314775252904,47.61057922444174,48.184417724609375,5962000,0.0,0.0
NTES,2019-09-27,49.48235259064783,50.306005847926606,46.26921339496108,47.190616607666016,8106000,0.0,0.0
NTES,2019-09-26,48.13554328824488,49.8606842249884,47.97081404121241,49.48234558105469,2669500,0.0,0.0
NTES,2019-09-25,47.23949374329102,48.24235353498595,46.87201729947052,48.02874755859375,3116500,0.0,0.0
NTES,2019-09-24,48.71300538268513,48.71300538268513,47.174318151447515,47.62687301635742,1885500,0.0,0.0
NTES,2019-09-23,48.360013022627236,48.59353080753824,48.03236374317912,48.2785530090332,2829000,0.0,0.0
NTES,2019-09-20,48.90489192330352,49.63259749129367,48.51931290042127,48.77455520629883,3036000,0.0,0.0
NTES,2019-09-19,48.78179618236555,49.84077641087913,48.722060677592246,49.09858322143555,3194000,0.0,0.0
NTES,2019-09-18,49.076859685992126,49.22529900693775,48.227867011386586,48.879547119140625,2350500,0.0,0.0
NTES,2019-09-17,49.03703791003566,49.22891935636286,48.102963283065584,48.90489196777344,3068500,0.0,0.0
NTES,2019-09-16,49.26692790270874,49.67603716193225,48.73653497201576,48.94470977783203,2449000,0.0,0.0
NTES,2019-09-13,49.60363285295199,50.37659662087546,49.3085668969194,49.82991027832031,2643000,0.0,0.0
NTES,2019-09-12,50.197391955330076,50.362121231514905,49.350208381453676,49.51675033569336,1977000,0.0,0.0
NTES,2019-09-11,49.44976906804599,50.2716096439414,48.95376858099932,49.904136657714844,2711000,0.0,0.0
NTES,2019-09-10,50.35487497515325,50.68252426378304,48.857824051406894,49.36830520629883,3668500,0.0,0.0
NTES,2019-09-09,50.50512509281678,51.075345221648526,50.385650629338116,50.74769592285156,2920000,0.0,0.0
NTES,2019-09-06,49.237974536050906,51.08982703366867,49.17099522306771,50.470733642578125,6189500,0.0,0.0
NTES,2019-09-05,49.03884519391751,49.50950266540894,48.60801139022627,49.06781005859375,3359000,0.0,0.0
NTES,2019-09-04,47.487482639552454,49.69957084986558,47.456708552303716,48.582664489746094,5372500,0.0,0.0
NTES,2019-09-03,45.95785206228899,47.005966522417424,45.32246534219512,46.78150177001953,4048500,0.0,0.0
NTES,2019-08-30,46.13344275391451,46.303603129804095,45.61933972347384,46.16059494018555,4342000,0.0,0.0
NTES,2019-08-29,45.939748726618014,46.341617657225,45.519777187557075,45.92164611816406,2983000,0.0,0.0
NTES,2019-08-28,46.16059031941941,46.3416129327845,45.193932533388335,45.344181060791016,2621500,0.0,0.0
NTES,2019-08-27,45.56141510403304,46.56970591539321,45.48900466771924,46.439369201660156,4221500,0.0,0.0
NTES,2019-08-26,45.20299708214295,45.32609000464121,44.49700905538393,45.061798095703125,4569000,0.0,0.0
NTES,2019-08-23,44.49519048257765,45.02196496448347,44.151247847063985,44.754051208496094,2943000,0.0,0.0
NTES,2019-08-22,45.89086957972761,45.89086957972761,44.65267953986334,44.732330322265625,2695000,0.208,0.0
NTES,2019-08-21,45.51140013714898,46.25595202833265,45.25720559430868,45.675453186035156,2725000,0.0,0.0
NTES,2019-08-20,45.69709821665245,46.43083265175732,44.87322570023052,44.909278869628906,3877500,0.0,0.0
NTES,2019-08-19,47.25290208639782,47.39171623071666,46.39477484660699,47.278141021728516,2883500,0.0,0.0
NTES,2019-08-16,46.44344720707791,46.79679573817779,45.45011286466009,46.598487854003906,3432000,0.0,0.0
NTES,2019-08-15,47.27452858325584,47.27452858325584,45.100366480335715,45.92063522338867,4968500,0.0,0.0
NTES,2019-08-14,45.61054656184287,47.72702326263721,45.576295204172276,47.256492614746094,7883000,0.0,0.0
NTES,2019-08-13,42.4574846240738,47.197016361455766,42.43404748690938,47.02574920654297,9468500,0.0,0.0
NTES,2019-08-12,42.70266835464721,43.08485947319647,42.36734807737358,42.390785217285156,3885000,0.0,0.0
NTES,2019-08-09,42.48272635265719,44.36844290952179,42.426839642655054,43.78974914550781,6526500,0.0,0.0
NTES,2019-08-08,41.46414033124015,44.162914562548536,40.950345823958514,42.909976959228516,10193000,0.0,0.0
NTES,2019-08-07,38.03884792001285,39.18542112621111,37.76302142792145,38.916805267333984,3868000,0.0,0.0
NTES,2019-08-06,39.006946272087106,39.23049311126649,38.24977471092701,38.33991622924805,4595500,0.0,0.0
NTES,2019-08-05,38.34711484155636,38.79961377446779,37.68008156927842,38.19748306274414,5050500,0.0,0.0
NTES,2019-08-02,39.97323726201262,40.515877771708624,38.81584647759259,39.607269287109375,4582500,0.0,0.0
NTES,2019-08-01,41.91303691466346,42.53860483509406,40.02551548551584,40.55192947387695,3518500,0.0,0.0
NTES,2019-07-31,41.9400789432103,42.21770721075618,40.753845634240186,41.61197280883789,2743000,0.0,0.0
NTES,2019-07-30,41.55427222283846,42.61431408267978,40.95214154326413,41.965309143066406,2923500,0.0,0.0
NTES,2019-07-29,42.97127505466854,43.04519005639217,41.52904193743992,41.61197280883789,4566000,0.0,0.0
NTES,2019-07-26,43.81498060768479,43.85283900749677,42.884740237445484,43.07944107055664,2519000,0.0,0.0
NTES,2019-07-25,44.2548645117884,44.2548645117884,42.4214277604604,43.28135681152344,2645000,0.0,0.0
NTES,2019-07-24,44.21159152222233,44.63164094255239,43.99525535967953,44.19717025756836,1716000,0.0,0.0
NTES,2019-07-23,43.82578972138213,44.51806194383695,43.82578972138213,44.17913818359375,1874500,0.0,0.0
NTES,2019-07-22,44.35040732143285,44.38105508888718,43.59143408331344,43.80055618286133,2038000,0.0,0.0
NTES,2019-07-19,45.212142517639144,45.52041855888225,43.885289811196245,43.948387145996094,3212000,0.0,0.0
NTES,2019-07-18,45.40504432823016,45.414056760088556,44.66589768960054,44.70736312866211,3259500,0.0,0.0
NTES,2019-07-17,46.344303283149905,46.37495105715776,45.16708215565892,45.515018463134766,2084500,0.0,0.0
NTES,2019-07-16,46.371336682458086,47.00591708751799,46.2271137068287,46.760738372802734,1538500,0.0,0.0
NTES,2019-07-15,47.08344287684345,47.27634193875746,46.1658218433213,46.19466781616211,2031500,0.0,0.0
NTES,2019-07-12,47.73604852144372,48.15249095115419,46.75352841131094,46.84907531738281,1809500,0.0,0.0
NTES,2019-07-11,47.57559770457956,47.59362600610436,46.874312936435274,47.48365783691406,1585500,0.0,0.0
NTES,2019-07-10,47.123095627584696,47.701789283250875,46.717467465948886,47.3448371887207,1885500,0.0,0.0
NTES,2019-07-09,45.879160036041256,46.60748876380573,45.8052484914085,46.43081283569336,1500000,0.0,0.0
NTES,2019-07-08,46.9284025089589,47.0329652927848,46.29562384824786,46.474098205566406,1903000,0.0,0.0
NTES,2019-07-05,47.41695759722722,47.99565134085126,46.6237294537455,47.1429328918457,1792500,0.0,0.0
NTES,2019-07-03,47.39351264110409,47.907307159663,46.94642248914129,47.87665939331055,1863000,0.0,0.0
NTES,2019-07-02,47.48365931697432,48.04432472611978,46.96445590793603,47.17718505859375,2267000,0.0,0.0
NTES,2019-07-01,47.550360741624154,47.824385434487326,47.11769180273092,47.36106872558594,2523500,0.0,0.0
NTES,2019-06-28,47.34844452107497,47.413343651924926,45.880975936099105,46.109928131103516,1949500,0.0,0.0
NTES,2019-06-27,46.600294118962545,47.22225508047931,46.322662387286535,47.11589050292969,1687500,0.0,0.0
NTES,2019-06-26,45.954886392569264,46.80039406449835,45.902606729450206,46.248741149902344,1986000,0.0,0.0
NTES,2019-06-25,46.829238569683866,46.87250580070738,45.5510620524732,45.89899826049805,2286000,0.0,0.0
NTES,2019-06-24,47.62606841400392,47.71620990807734,47.07982437024996,47.22044372558594,1518000,0.0,0.0
NTES,2019-06-21,47.71982446899326,48.10382078873626,47.225859971324326,47.31059265136719,3013000,0.0,0.0
NTES,2019-06-20,47.784723436698705,48.68431264800982,47.50348812120585,47.81717300415039,2445000,0.0,0.0
NTES,2019-06-19,47.990240451736376,48.21018022265639,46.53718964773927,46.865299224853516,3699500,0.0,0.0
NTES,2019-06-18,47.99024245323413,48.77084763306575,47.811764672552776,47.977622985839844,2120500,0.0,0.0
NTES,2019-06-17,48.67530034503665,48.67530034503665,47.23847599492146,47.54855728149414,2587000,0.0,0.0
NTES,2019-06-14,47.80636227262513,48.20477988702412,47.63870213815763,47.94337463378906,4835000,0.0,0.0
NTES,2019-06-13,48.31474238337899,48.64645557699255,48.05514239811696,48.202972412109375,2741500,0.0,0.0
NTES,2019-06-12,48.10922895529344,48.426517454996514,47.86945562398889,48.23001480102539,3450500,0.0,0.0
NTES,2019-06-11,48.2822881704033,48.7438030315248,47.77390247919979,48.63924026489258,3757500,0.0,0.0
NTES,2019-06-10,46.98969190396123,47.6459076169751,46.42001066013221,47.38450241088867,3371000,0.0,0.0
NTES,2019-06-07,45.76198727291969,46.951827475073415,45.64300325270431,46.55881881713867,2865000,0.0,0.0
NTES,2019-06-06,44.39727493999599,45.74395751499361,44.02770342594322,45.51139831542969,2591000,0.0,0.0
NTES,2019-06-05,45.68627672373933,45.87016334574757,43.84382753757501,44.271087646484375,3382000,0.0,0.0
NTES,2019-06-04,44.69113899313736,45.29146459526359,43.90872857407176,45.2337760925293,3495000,0.0,0.0
NTES,2019-06-03,44.994005965300005,45.23557764372446,43.77712482594358,44.107032775878906,4200000,0.0,0.0
NTES,2019-05-31,44.43874073071791,45.7277349252408,44.34860267121072,44.819129943847656,3494000,0.0,0.0
NTES,2019-05-30,44.70194625081767,45.547453875140114,44.48741533800883,44.934505462646484,3368000,0.138,0.0
NTES,2019-05-29,44.62993296838278,45.289716478921825,44.25419381492466,44.66408920288086,3760500,0.0,0.0
NTES,2019-05-28,46.08614098359753,46.50502382391196,45.05960559101827,45.09376525878906,11847000,0.0,0.0
NTES,2019-05-24,46.89154039483139,47.101881896077,45.72298297601576,46.019615173339844,4426500,0.0,0.0
NTES,2019-05-23,46.105918153205394,46.896943212982656,45.48568458223065,46.77289581298828,3994000,0.0,0.0
NTES,2019-05-22,47.09828842953765,47.21873879749579,46.071756537975794,46.88255310058594,4241000,0.0,0.0
NTES,2019-05-21,46.82142704267595,47.4955951704304,46.452881936663374,47.213340759277344,3744000,0.0,0.0
NTES,2019-05-20,47.101888367444616,47.101888367444616,45.69961721480878,46.314456939697266,4829500,0.0,0.0
NTES,2019-05-17,49.30776227564453,49.3491125469886,47.484811611899005,47.91627883911133,5164000,0.0,0.0
NTES,2019-05-16,49.43899614047369,50.69744468655705,49.02730397165755,50.17788314819336,7836500,0.0,0.0
NTES,2019-05-15,47.010202707803145,47.98819725898908,46.56615101175833,47.10908126831055,3634500,0.0,0.0
NTES,2019-05-14,46.481654742163144,47.47043694115176,45.90816182112913,47.16840744018555,4643500,0.0,0.0
NTES,2019-05-13,45.64388557103453,46.20838761894333,45.36343134146925,45.766136169433594,5584000,0.0,0.0
NTES,2019-05-10,47.1198597429836,47.75088428753131,46.422322949674346,47.545936584472656,4955500,0.0,0.0
NTES,2019-05-09,46.37738692810883,47.22773710254267,45.726587249671475,47.042564392089844,4103000,0.0,0.0
NTES,2019-05-08,47.49020476133461,47.73470251044501,44.980501529206954,47.53514862060547,5181000,0.0,0.0
NTES,2019-05-07,49.9549671203656,50.09878953602767,46.8286238023272,47.49200439453125,8553000,0.0,0.0
NTES,2019-05-06,48.92123641727668,50.745983782383504,48.77381699816208,50.59317398071289,4119500,0.0,0.0
NTES,2019-05-03,50.33788923519424,52.07993951219589,50.14013214449136,51.31588363647461,3938000,0.0,0.0
NTES,2019-05-02,50.66688747441353,51.99005504091114,50.04665053449478,50.40980529785156,3985000,0.0,0.0
NTES,2019-05-01,51.48487077689205,51.86600028731265,51.087559832903224,51.30329513549805,2514500,0.0,0.0
NTES,2019-04-30,50.99408290278223,51.65386989888435,50.589581291697876,51.152286529541016,3132500,0.0,0.0
NTES,2019-04-29,50.65969412766908,51.222399328954886,50.53384652317681,50.99407958984375,1855000,0.0,0.0
NTES,2019-04-26,49.80755143677133,50.86824311800751,49.47675951294507,50.46913528442383,3215500,0.0,0.0
NTES,2019-04-25,49.22326799835262,50.147327805595324,48.80258836864564,49.97294616699219,3458000,0.0,0.0
NTES,2019-04-24,48.83494036369116,49.34371427578463,48.07088452749014,49.29157638549805,2242500,0.0,0.0
NTES,2019-04-23,48.180554623250124,49.35810302845864,48.14639838487465,49.284393310546875,3252500,0.0,0.0
NTES,2019-04-22,47.26368816132559,48.326176559186116,47.1036843091211,48.187747955322266,1576500,0.0,0.0
NTES,2019-04-18,48.26325009094504,48.36032841268609,47.34817778072006,47.822792053222656,2442000,0.0,0.0
NTES,2019-04-17,48.08707356701792,48.75585146266758,47.89830727179286,48.23089599609375,2846000,0.0,0.0
NTES,2019-04-16,48.971577216513325,49.05607455457647,47.6232408280774,47.774253845214844,2328000,0.0,0.0
NTES,2019-04-15,49.19270639230097,49.331134991436436,48.11043957743013,48.63719177246094,1915000,0.0,0.0
NTES,2019-04-12,49.51810429903391,49.996312185318104,49.104611868348755,49.34012222290039,2349000,0.0,0.0
NTES,2019-04-11,49.17652538403349,49.23585045746572,48.72168610506586,49.189109802246094,1654000,0.0,0.0
NTES,2019-04-10,49.65833178529479,49.724850895986606,48.36752362457946,49.07405471801758,4222500,0.0,0.0
NTES,2019-04-09,49.96754744511759,50.48890237330503,49.394054623813794,49.74821853637695,3334500,0.0,0.0
NTES,2019-04-08,49.978331563358196,50.152716613558255,48.719886388580974,50.10956954956055,5049000,0.0,0.0
NTES,2019-04-05,48.83674702776909,50.830485813492714,48.5526957863891,50.280364990234375,5735000,0.0,0.0
NTES,2019-04-04,48.000777377412966,48.70730502251819,47.921673850295434,48.49696350097656,3854500,0.0,0.0
NTES,2019-04-03,46.56434941666175,48.567079119572895,46.497833732786596,48.10325241088867,5358000,0.0,0.0
NTES,2019-04-02,45.76973652496105,46.58593049689022,45.4371477769647,46.43491744995117,3504500,0.0,0.0
NTES,2019-04-01,44.02407633294081,46.256918640229664,43.82991285239759,46.02500534057617,5150500,0.0,0.0
NTES,2019-03-29,43.028107449431324,43.457777853941685,42.72608143906245,43.407440185546875,3373500,0.0,0.0
NTES,2019-03-28,42.31618863066765,42.54989875828533,41.77325843925156,42.476192474365234,1617500,0.0,0.0
NTES,2019-03-27,42.45822154761283,42.85013536307424,42.20832994161807,42.2910270690918,2637000,0.0,0.0
NTES,2019-03-26,42.132812485753476,42.997543654127554,42.11303403455878,42.3179817199707,2334500,0.0,0.0
NTES,2019-03-25,41.62043909831084,42.22988830720718,41.149421894615266,42.02134704589844,3340500,0.0,0.0
NTES,2019-03-22,42.82495899486918,43.0245128856704,41.683370562101935,41.771461486816406,2465000,0.0,0.0
NTES,2019-03-21,42.52652584540974,43.432607268989,42.41685968425795,43.15035629272461,3539000,0.0,0.0
NTES,2019-03-20,43.26902100133175,43.684306855845094,42.41507381818884,42.60743713378906,3323000,0.0,0.0
NTES,2019-03-19,44.0456478504715,44.22003287978422,43.34631093922658,43.918006896972656,2506000,0.0,0.0
NTES,2019-03-18,44.00430944825224,44.21644778260435,43.056880979575546,43.772396087646484,2298500,0.0,0.0
NTES,2019-03-15,43.23665227247203,43.88026124940936,43.23665227247203,43.569244384765625,3898000,0.0,0.0
NTES,2019-03-14,42.679337452256405,43.06046698336284,42.02494433269721,42.889678955078125,2253000,0.0,0.0
NTES,2019-03-13,41.71932264949534,43.70227709487915,41.36516216438057,43.30137252807617,3932500,0.0,0.0
NTES,2019-03-12,41.98719107361638,42.24607345073354,41.33999198881645,41.83977508544922,2561000,0.0,0.0
NTES,2019-03-11,41.21594909007319,42.35394399535085,41.15482379197367,41.879329681396484,3140500,0.0,0.0
NTES,2019-03-08,39.6608660285916,41.52696374112949,39.37142098978673,40.73234176635742,3140000,0.0,0.0
NTES,2019-03-07,40.85279882201561,41.21954376225903,40.212786827498206,40.34941864013672,3865000,0.096,0.0
NTES,2019-03-06,41.12162216354385,42.01147587568099,40.8004875174109,41.58449172973633,3381500,0.0,0.0
NTES,2019-03-05,39.1643075772696,41.36741316463409,39.1643075772696,41.07856750488281,4789500,0.0,0.0
NTES,2019-03-04,39.28988674407136,39.306034669284934,38.263684214705826,39.282711029052734,4417500,0.0,0.0
NTES,2019-03-01,40.366327532758035,40.48652847297437,38.095047495531624,38.9992561340332,6437000,0.0,0.0
NTES,2019-02-28,40.37170986498686,40.52958587876989,39.648704311955925,40.0469856262207,3791500,0.0,0.0
NTES,2019-02-27,40.29993703583068,40.68207376126709,40.052359495650784,40.4775505065918,2623000,0.0,0.0
NTES,2019-02-26,39.724049728915695,40.61390340092834,39.51414381210604,40.33582305908203,3421000,0.0,0.0
NTES,2019-02-25,40.76639646055309,41.1880013644035,39.59487630859684,40.221004486083984,7100000,0.0,0.0
NTES,2019-02-22,39.648707062505274,40.36274045387074,39.55362283294285,39.944725036621094,6351500,0.0,0.0
NTES,2019-02-21,41.13777297766896,41.2633565588229,38.80729074483823,39.273746490478516,13446500,0.0,0.0
NTES,2019-02-20,41.59885020032438,42.626846016005324,41.17545212942348,41.72981643676758,5596000,0.0,0.0
NTES,2019-02-19,42.160382898315994,42.82418617724273,41.12162197742523,41.198768615722656,6565500,0.0,0.0
NTES,2019-02-15,43.37137811897232,43.37137811897232,40.54932318830774,40.83637237548828,5531500,0.0,0.0
NTES,2019-02-14,42.98385583087229,43.34446204717537,42.56584046982991,43.26193618774414,1613500,0.0,0.0
NTES,2019-02-13,44.029799469272845,44.48369690102826,42.78831154644963,43.152503967285156,3687500,0.0,0.0
NTES,2019-02-12,43.37854917212295,44.07464143925121,43.161467537625626,43.846797943115234,2353000,0.0,0.0
NTES,2019-02-11,43.477222540290214,44.04773470054775,43.066382883223206,43.08432388305664,2236000,0.0,0.0
NTES,2019-02-08,42.519203259314004,43.23682623553484,42.21779921397386,43.035892486572266,1768000,0.0,0.0
NTES,2019-02-07,43.416236531662776,43.509527697609414,42.22497852562273,42.646583557128906,3560000,0.0,0.0
NTES,2019-02-06,45.4901590795801,45.53859601448476,43.590250677270106,43.62074661254883,2989500,0.0,0.0
NTES,2019-02-05,45.185173621622816,46.10731988239487,45.185173621622816,46.06246566772461,1534000,0.0,0.0
NTES,2019-02-04,44.81379497801825,45.71979316736607,44.81379497801825,45.14390182495117,1568000,0.0,0.0
NTES,2019-02-01,44.72767395370982,45.9279002643332,44.44062485508672,44.81378936767578,3136500,0.0,0.0
NTES,2019-01-31,43.77503269592439,45.29280759878147,43.77503269592439,45.197723388671875,4647000,0.0,0.0
NTES,2019-01-30,43.36779847179918,43.78402088216432,42.558677299270904,43.6046142578125,3408000,0.0,0.0
NTES,2019-01-29,42.82956650780531,43.193762297272315,42.16217706489208,42.7165412902832,2159500,0.0,0.0
NTES,2019-01-28,43.20631572744628,43.79835495782752,42.41513587312338,43.285255432128906,2744500,0.0,0.0
NTES,2019-01-25,44.12488067470806,44.160762676614944,43.287056803748214,43.52207946777344,4918000,0.0,0.0
NTES,2019-01-24,44.38142611985844,44.77970395230278,42.66092104465341,43.12558364868164,4801000,0.0,0.0
NTES,2019-01-23,44.322219802499454,44.76176568721244,43.68891593513081,44.18766403198242,2310500,0.0,0.0
NTES,2019-01-22,44.69000847270498,44.79406490538924,43.500547189191984,43.9705924987793,3207000,0.0,0.0
NTES,2019-01-18,45.739532706840315,46.40692214563385,45.055995341973684,45.332279205322266,3919000,0.0,0.0
NTES,2019-01-17,45.27845477947942,45.74670352270004,44.697177409644155,45.24257278442383,2686000,0.0,0.0
NTES,2019-01-16,44.49266615072048,45.76824301743711,44.49266615072048,45.60857391357422,4470500,0.0,0.0
NTES,2019-01-15,43.6512485291884,44.417311806464966,43.392905647597885,44.31684494018555,3490500,0.0,0.0
NTES,2019-01-14,43.44671971241094,44.20381410418754,42.917475658129646,43.07176208496094,3707000,0.0,0.0
NTES,2019-01-11,45.46684182286598,45.644451926882,43.326527831275314,43.67098617553711,4152500,0.0,0.0
NTES,2019-01-10,45.53321514166619,45.91535194694508,44.666685015248405,45.775413513183594,4140000,0.0,0.0
NTES,2019-01-09,43.77503632566808,46.41589123642308,43.60639503602226,46.365657806396484,6163000,0.0,0.0
