symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2020-04-28,1421.5954123750626,1450.7866621593028,1398.4011612563681,1426.67041015625,613500,0.0,0.0
BKNG,2020-04-27,1362.8464587210863,1398.8372847807789,1358.990631529232,1390.6597900390625,456900,0.0,0.0
BKNG,2020-04-24,1360.32853902638,1362.4992337719846,1326.8950000449724,1350.7930908203125,334500,0.0,0.0
BKNG,2020-04-23,1342.1498260021428,1376.7826937602504,1338.9184672030456,1348.0474853515625,372700,0.0,0.0
BKNG,2020-04-22,1353.0137122813844,1367.8620422122442,1330.2059244191073,1343.0916748046875,356600,0.0,0.0
BKNG,2020-04-21,1370.6570629851776,1375.543667317611,1305.821892904288,1330.4237060546875,652700,0.0,0.0
BKNG,2020-04-20,1449.2006772820876,1457.080759521321,1397.6080754592263,1399.2237548828125,459200,0.0,0.0
BKNG,2020-04-17,1456.089676661023,1471.6120824508132,1437.4449304828418,1457.9432373046875,691300,0.0,0.0
BKNG,2020-04-16,1419.7616829061753,1419.7616829061753,1378.7949576205917,1395.031005859375,488400,0.0,0.0
BKNG,2020-04-15,1395.4670863928782,1427.3444803329446,1378.4480633261912,1412.0897216796875,452800,0.0,0.0
BKNG,2020-04-14,1447.2580345392619,1457.0412876733847,1411.485243668564,1436.681884765625,579000,0.0,0.0
BKNG,2020-04-13,1400.7701425703933,1415.4599649788427,1356.3639393043002,1408.521484375,404400,0.0,0.0
BKNG,2020-04-09,1412.2384494613302,1437.2566170324965,1390.669678411443,1408.1546630859375,1032800,0.0,0.0
BKNG,2020-04-08,1370.4984818792523,1416.1635383538114,1348.0574410102467,1360.0015869140625,780900,0.0,0.0
BKNG,2020-04-07,1399.6004717992626,1481.8610993325808,1354.7779196267409,1364.273681640625,783400,0.0,0.0
BKNG,2020-04-06,1291.826119020407,1351.3681390314323,1281.4481639258506,1344.7568359375,751500,0.0,0.0
BKNG,2020-04-03,1233.2454900453324,1267.9180465023276,1192.5066034799888,1219.8641357421875,442300,0.0,0.0
BKNG,2020-04-02,1259.7999518604743,1323.2573264504945,1230.3114120587707,1248.9263916015625,573800,0.0,0.0
BKNG,2020-04-01,1282.4393468785715,1316.6657863603773,1237.2103634808204,1260.4542236328125,562800,0.0,0.0
BKNG,2020-03-31,1291.558487011108,1378.1705514278412,1284.6200066147032,1333.49658203125,770300,0.0,0.0
BKNG,2020-03-30,1250.185410371281,1310.2726496608125,1206.2846121256443,1296.732666015625,600800,0.0,0.0
BKNG,2020-03-27,1333.0504767268176,1343.5473716211513,1242.5925142725657,1244.1190185546875,701500,0.0,0.0
BKNG,2020-03-26,1368.19874900837,1416.9168121222497,1341.6244350543318,1393.6431884765625,616500,0.0,0.0
BKNG,2020-03-25,1248.4011081052163,1436.7412132766501,1235.9911208725825,1353.84619140625,998700,0.0,0.0
BKNG,2020-03-24,1207.910157335758,1267.7595127461116,1190.0286630966682,1248.401123046875,854000,0.0,0.0
BKNG,2020-03-23,1156.7238495417337,1215.36394930408,1097.5584997003214,1142.1134033203125,859900,0.0,0.0
BKNG,2020-03-20,1205.6501038044964,1288.5252787973861,1147.2380806890715,1167.0821533203125,1146500,0.0,0.0
BKNG,2020-03-19,1200.5156386021185,1225.7716858302033,1139.8931152211483,1181.008544921875,980600,0.0,0.0
BKNG,2020-03-18,1266.6294262473828,1315.4267456956063,1154.7811621158198,1222.9071044921875,933400,0.0,0.0
BKNG,2020-03-17,1298.0510385935509,1358.4752551755041,1241.8988808177646,1356.235107421875,1080100,0.0,0.0
BKNG,2020-03-16,1263.7945780667578,1399.4219949914848,1241.2147525659009,1278.335693359375,986900,0.0,0.0
BKNG,2020-03-13,1325.0516054046686,1409.1757220811294,1259.7009767966906,1408.838623046875,1153100,0.0,0.0
BKNG,2020-03-12,1285.6013033417653,1357.9498203627486,1268.7507080011253,1269.147216796875,1282100,0.0,0.0
BKNG,2020-03-11,1508.9113097009047,1515.096459439433,1408.0753887357496,1429.822509765625,829800,0.0,0.0
BKNG,2020-03-10,1575.9766531350942,1600.8065492484416,1486.757697636191,1545.2987060546875,742000,0.0,0.0
BKNG,2020-03-09,1470.9477738692017,1574.7078349126682,1463.5335320673719,1514.372802734375,770300,0.0,0.0
BKNG,2020-03-06,1589.0010942183956,1669.2000447364242,1570.078901937349,1597.9219970703125,1077500,0.0,0.0
BKNG,2020-03-05,1648.3748131024704,1665.2750176830689,1618.2320373180428,1632.96142578125,788800,0.0,0.0
BKNG,2020-03-04,1682.2346667185434,1721.6254031093363,1656.5523421827495,1716.9072265625,593500,0.0,0.0
BKNG,2020-03-03,1711.4554777678843,1734.6101633562553,1632.4559714317274,1668.228759765625,704300,0.0,0.0
BKNG,2020-03-02,1694.7238128083388,1717.6902261541127,1637.2434692758234,1713.7847900390625,869200,0.0,0.0
BKNG,2020-02-28,1629.1947316049848,1702.901197313598,1620.174732000318,1680.757568359375,977000,0.0,0.0
BKNG,2020-02-27,1598.8042524887885,1714.7958377027057,1578.45465203434,1645.2623291015625,1338000,0.0,0.0
BKNG,2020-02-26,1716.0052275228425,1727.6221978289375,1645.0543484581724,1663.451171875,903300,0.0,0.0
BKNG,2020-02-25,1787.1543091016542,1795.3913346283916,1695.9727741922907,1711.4058837890625,958300,0.0,0.0
BKNG,2020-02-24,1814.8390025859946,1819.3687860959128,1762.2551818620748,1776.786376953125,886000,0.0,0.0
BKNG,2020-02-21,1947.7304669585726,1950.8031982031314,1905.2670030238721,1911.769287109375,358500,0.0,0.0
BKNG,2020-02-20,1942.7744720806381,1970.2905120384776,1939.1962132104336,1953.588623046875,359200,0.0,0.0
BKNG,2020-02-19,1965.33454905535,1972.5009889342284,1945.074122812377,1951.18994140625,241300,0.0,0.0
BKNG,2020-02-18,1954.916765803858,1970.7166181050416,1944.7072395558164,1958.911376953125,363500,0.0,0.0
BKNG,2020-02-14,1980.8766449779378,2007.0843398639809,1967.2178425143256,1973.46240234375,535900,0.0,0.0
BKNG,2020-02-13,1926.9151129421664,1943.6467675281897,1912.146037722689,1942.7149658203125,388800,0.0,0.0
BKNG,2020-02-12,1907.0411835182229,1949.7128840048697,1894.413159572083,1943.1312255859375,473200,0.0,0.0
BKNG,2020-02-11,1877.830198474495,1902.0257032045424,1875.9865597462463,1892.52001953125,408900,0.0,0.0
BKNG,2020-02-10,1884.9768639815509,1895.781093099021,1866.451179866137,1870.0592041015625,470200,0.0,0.0
BKNG,2020-02-07,1933.090219492526,1942.7743743815668,1887.4251628192985,1892.807373046875,449500,0.0,0.0
BKNG,2020-02-06,1941.684203005705,1954.6690492653215,1919.9865690699723,1943.6666259765625,412000,0.0,0.0
BKNG,2020-02-05,1882.0132202645798,1926.8953058716763,1866.163758113163,1922.24658203125,552300,0.0,0.0
BKNG,2020-02-04,1840.7390587928126,1878.8411660654078,1831.9370969206468,1848.12353515625,662600,0.0,0.0
BKNG,2020-02-03,1822.7090480652666,1841.8295562197925,1813.9666160569072,1822.86767578125,634600,0.0,0.0
BKNG,2020-01-31,1849.5312239508776,1849.5312239508776,1804.4409040210257,1814.462158203125,717800,0.0,0.0
BKNG,2020-01-30,1854.972928674217,1868.9390637742365,1842.523255096472,1855.636962890625,588900,0.0,0.0
BKNG,2020-01-29,1907.1305721522015,1916.0514754602914,1873.4788698526327,1877.304931640625,445200,0.0,0.0
BKNG,2020-01-28,1897.842912737688,1919.996464938374,1883.301796883704,1900.598388671875,512500,0.0,0.0
BKNG,2020-01-27,1889.655584325669,1901.0445949901962,1851.6228032115364,1892.11376953125,708900,0.0,0.0
BKNG,2020-01-24,1980.4404616802092,1983.2258239118182,1937.560645007274,1945.7083740234375,580400,0.0,0.0
BKNG,2020-01-23,1968.7838242026626,1988.756759154503,1957.7615576993344,1975.6826171875,368500,0.0,0.0
BKNG,2020-01-22,1986.7147729193402,1996.537712124258,1974.5328666555667,1983.196044921875,357300,0.0,0.0
BKNG,2020-01-21,1988.3701292023322,1996.8053481540715,1946.6103868034625,1973.07568359375,711700,0.0,0.0
BKNG,2020-01-17,2041.8955930423085,2045.900126031356,2028.9206690027113,2036.6322021484375,470800,0.0,0.0
BKNG,2020-01-16,2054.791426777854,2054.791426777854,2023.0329705865615,2036.69189453125,546800,0.0,0.0
BKNG,2020-01-15,2055.3363305682838,2065.674597520078,2043.2632017036735,2047.010009765625,309000,0.0,0.0
BKNG,2020-01-14,2056.3671095509308,2067.6668218464542,2048.99231338427,2053.2744140625,331700,0.0,0.0
BKNG,2020-01-13,2071.8796432484114,2071.8796432484114,2054.791168273455,2062.21533203125,254900,0.0,0.0
BKNG,2020-01-10,2070.016375821029,2075.596780137254,2058.6866546901956,2068.55908203125,198500,0.0,0.0
BKNG,2020-01-09,2053.7903831349945,2071.6321914826926,2053.7903831349945,2065.972412109375,273800,0.0,0.0
BKNG,2020-01-08,2048.675576591235,2070.3036363643973,2039.0606318544287,2044.77001953125,325800,0.0,0.0
BKNG,2020-01-07,2029.39653644053,2054.613020030262,2020.6243388264038,2049.875,345300,0.0,0.0
BKNG,2020-01-06,2031.9833754474118,2041.6873737986218,2017.1152044075527,2029.40625,384000,0.0,0.0
BKNG,2020-01-03,2024.5196075876536,2049.5179311486536,2017.1152871454901,2047.327392578125,294000,0.0,0.0
BKNG,2020-01-02,2050.221551455377,2059.1523757990526,2035.1750302464154,2056.347412109375,329000,0.0,0.0
BKNG,2019-12-31,2028.5242681014406,2039.9033568266686,2022.0417061353098,2035.6807861328125,226900,0.0,0.0
BKNG,2019-12-30,2053.7802057421627,2064.3662762857343,2032.4493159459882,2035.819580078125,224700,0.0,0.0
BKNG,2019-12-27,2044.869000382136,2062.7008827609293,2035.6010775281316,2054.3251953125,280000,0.0,0.0
BKNG,2019-12-26,2031.3294058786885,2050.628264206084,2029.6541955717078,2046.177734375,182600,0.0,0.0
BKNG,2019-12-24,2014.3794768891223,2029.3071788818868,2013.4378744436103,2026.0361328125,97300,0.0,0.0
BKNG,2019-12-23,2008.2044006314707,2023.5582569325109,1999.9476524784716,2014.2408447265625,219600,0.0,0.0
BKNG,2019-12-20,1999.273400490125,2007.2030917166599,1984.7422074382036,2005.4783935546875,583200,0.0,0.0
BKNG,2019-12-19,1978.4580821459006,1997.2613345786003,1977.2289896103389,1985.5155029296875,277500,0.0,0.0
BKNG,2019-12-18,1991.0167910988555,1991.0167910988555,1960.3883324133642,1974.007568359375,379800,0.0,0.0
BKNG,2019-12-17,1982.4229286594157,1993.9606446239127,1973.5020254804483,1984.2764892578125,311300,0.0,0.0
BKNG,2019-12-16,1966.038153643141,1980.450406903624,1966.038153643141,1977.4866943359375,264100,0.0,0.0
BKNG,2019-12-13,1943.6367804826666,1972.5107747030181,1931.9503588319376,1956.2548828125,395700,0.0,0.0
BKNG,2019-12-12,1913.8805288038077,1941.8228413996706,1907.5466733675746,1931.3555908203125,302400,0.0,0.0
BKNG,2019-12-11,1899.0619531801926,1912.8595384858966,1887.7422753870776,1908.9542236328125,267400,0.0,0.0
BKNG,2019-12-10,1885.6806091279416,1909.4696829495788,1884.8677480137765,1887.8909912109375,238800,0.0,0.0
BKNG,2019-12-09,1911.1350378258044,1911.7000961430886,1886.4539681128263,1889.041015625,343100,0.0,0.0
BKNG,2019-12-06,1906.3673058334696,1918.9061551453522,1903.3341406523882,1913.3057861328125,299300,0.0,0.0
BKNG,2019-12-05,1912.0468676619635,1912.0468676619635,1884.7984748575598,1887.484619140625,362800,0.0,0.0
BKNG,2019-12-04,1877.9888875529302,1912.0468986620692,1863.4576937283832,1904.642578125,423600,0.0,0.0
BKNG,2019-12-03,1848.995900742073,1865.0435556873326,1836.2390144998494,1863.4576416015625,192700,0.0,0.0
BKNG,2019-12-02,1881.5274187844705,1886.7610441992001,1851.345078996181,1867.87841796875,400300,0.0,0.0
BKNG,2019-11-29,1888.1488140553265,1893.213890100241,1882.3898173893663,1887.29638671875,153600,0.0,0.0
BKNG,2019-11-27,1876.3633224178968,1899.508086162644,1866.4809730502664,1889.695068359375,262800,0.0,0.0
BKNG,2019-11-26,1883.0042440011448,1883.0538529700289,1865.4796942466373,1870.871826171875,329600,0.0,0.0
BKNG,2019-11-25,1868.5228695058397,1885.8492273224874,1858.5315010548377,1880.863525390625,298700,0.0,0.0
BKNG,2019-11-22,1864.9148907170072,1868.4238182636923,1854.0016420568104,1861.0294189453125,239900,0.0,0.0
BKNG,2019-11-21,1835.069427374712,1859.5127363490897,1828.378749885183,1856.846435546875,342700,0.0,0.0
BKNG,2019-11-20,1829.8358992820474,1840.3723610211582,1820.8554653101044,1835.545166015625,354700,0.0,0.0
BKNG,2019-11-19,1828.7851077001076,1838.062832263375,1817.2970009841504,1829.08251953125,274000,0.0,0.0
BKNG,2019-11-18,1830.8071672858257,1836.8634545005466,1810.6458400239212,1821.8763427734375,362000,0.0,0.0
BKNG,2019-11-15,1857.3815852889227,1857.520369414155,1826.8325010811548,1832.571533203125,366400,0.0,0.0
BKNG,2019-11-14,1839.083920361944,1858.5215633663045,1834.6928001759982,1849.1546630859375,276900,0.0,0.0
BKNG,2019-11-13,1839.2821025439248,1855.4091329132873,1836.3580770351916,1842.7513427734375,426000,0.0,0.0
BKNG,2019-11-12,1884.6399407452413,1884.6399407452413,1843.881329150225,1859.3541259765625,496600,0.0,0.0
BKNG,2019-11-11,1852.574190721822,1881.2994790385844,1836.5561798911792,1879.3765869140625,471200,0.0,0.0
BKNG,2019-11-08,1923.9413974916988,1936.8271461611437,1824.820253880586,1862.674560546875,1033700,0.0,0.0
BKNG,2019-11-07,1925.1309832126651,1928.1244613898264,1828.2400562535258,1833.6719970703125,1827300,0.0,0.0
BKNG,2019-11-06,2000.8199687251422,2004.6657532359936,1983.8206670864852,1994.40673828125,378300,0.0,0.0
BKNG,2019-11-05,1991.3339369887892,2011.9611059193946,1983.9989478540006,2007.6295166015625,255700,0.0,0.0
BKNG,2019-11-04,2024.0538473020624,2027.80065574538,1985.228049972728,1990.0355224609375,328300,0.0,0.0
BKNG,2019-11-01,2005.8352986892673,2023.6374175151548,1990.1047779033045,2014.1614990234375,333200,0.0,0.0
BKNG,2019-10-31,2028.0979824430683,2041.0729070992948,2013.4380466357727,2030.764404296875,192400,0.0,0.0
BKNG,2019-10-30,2017.6407929337233,2032.8361428124697,2012.5062640757112,2031.53759765625,150300,0.0,0.0
BKNG,2019-10-29,2036.0868619943951,2039.3479861928047,2019.8310919659036,2024.8466796875,177700,0.0,0.0
BKNG,2019-10-28,2034.9769464421345,2061.4224001176035,2029.2973242043872,2038.9715576171875,195700,0.0,0.0
BKNG,2019-10-25,2002.3759101812395,2040.765629721872,2002.0190885933987,2037.8612060546875,242400,0.0,0.0
BKNG,2019-10-24,2017.1153517416858,2027.8501284574586,1998.7481740694745,2025.7884521484375,171900,0.0,0.0
BKNG,2019-10-23,2001.9101541986531,2016.7981695611418,1998.4904020921708,2014.36962890625,176100,0.0,0.0
BKNG,2019-10-22,2011.2077326876251,2015.430303172685,1992.344949628484,2005.2703857421875,186400,0.0,0.0
BKNG,2019-10-21,2004.9036031776564,2017.1152748459363,1999.6699777494694,2004.4674072265625,194500,0.0,0.0
BKNG,2019-10-18,2013.0116349381499,2016.0447999998687,1989.3216575060105,1995.833984375,352200,0.0,0.0
BKNG,2019-10-17,2015.1329568235544,2026.799535406869,2003.6051623683775,2010.7022705078125,199900,0.0,0.0
BKNG,2019-10-16,1999.0752822487445,2019.186880104729,1999.0752822487445,2009.81005859375,300000,0.0,0.0
BKNG,2019-10-15,1974.7013983116956,2005.3298574674768,1974.0967738241675,1998.6689453125,273400,0.0,0.0
BKNG,2019-10-14,1947.2546949616174,1976.8621754923083,1947.2546949616174,1971.271728515625,176500,0.0,0.0
BKNG,2019-10-11,1966.8608873327798,1986.1795884078158,1955.6006190194366,1959.803466796875,277200,0.0,0.0
BKNG,2019-10-10,1925.6164269031028,1953.1127426040923,1916.8442301656055,1945.6588134765625,227500,0.0,0.0
BKNG,2019-10-09,1936.5496784379566,1936.9858744111814,1909.271518940683,1926.2509765625,230300,0.0,0.0
BKNG,2019-10-08,1920.0261313173007,1938.5418929017364,1906.6546989287135,1921.156005859375,170300,0.0,0.0
BKNG,2019-10-07,1953.6875825819616,1962.856287991546,1931.950263436886,1934.4085693359375,254100,0.0,0.0
BKNG,2019-10-04,1953.3209548649108,1967.4258745003149,1948.0378413724713,1965.7705078125,162200,0.0,0.0
BKNG,2019-10-03,1919.5306013645506,1947.03671938102,1901.3715396577845,1944.211669921875,212200,0.0,0.0
BKNG,2019-10-02,1951.695162420471,1951.695162420471,1912.948744344958,1924.3773193359375,289300,0.0,0.0
BKNG,2019-10-01,1959.6251412766535,1970.2905867278932,1947.4530349813726,1960.6461181640625,234700,0.0,0.0
BKNG,2019-09-30,1935.8359228723064,1965.2847757396619,1925.2695751487602,1945.3614501953125,226500,0.0,0.0
BKNG,2019-09-27,1952.2504614165623,1961.9543391337384,1919.8377747371846,1927.162841796875,305600,0.0,0.0
BKNG,2019-09-26,1976.555018784406,1976.555018784406,1946.7394199042392,1961.0623779296875,307400,0.0,0.0
BKNG,2019-09-25,1974.1462832829905,1983.0572644244503,1944.7568399677716,1976.009765625,333400,0.0,0.0
BKNG,2019-09-24,1995.1302668583976,2003.2285083264971,1968.4667744578492,1973.145263671875,282800,0.0,0.0
BKNG,2019-09-23,1998.2821712806694,2012.159130803452,1989.5000528452354,1991.7501220703125,315500,0.0,0.0
BKNG,2019-09-20,2028.2367264896732,2039.3481684663338,2011.6240123975097,2013.7154541015625,507400,0.0,0.0
BKNG,2019-09-19,2035.6906426272776,2044.5718587137858,2028.7422405157813,2040.478271484375,256100,0.0,0.0
BKNG,2019-09-18,2053.9981180024083,2060.5798971563995,2019.077760054058,2040.2799072265625,185100,0.0,0.0
BKNG,2019-09-17,2049.4287637199072,2062.9487805816525,2040.0814660897047,2059.18212890625,263300,0.0,0.0
BKNG,2019-09-16,2039.1597965764524,2063.5139292179556,2017.1251858038947,2054.731689453125,393900,0.0,0.0
BKNG,2019-09-13,2029.029697222659,2053.572102591748,2021.6748646484355,2045.76123046875,392800,0.0,0.0
BKNG,2019-09-12,2037.9307352747803,2048.9035137529727,2019.3951296126686,2023.468994140625,442200,0.0,0.0
BKNG,2019-09-11,1995.5068315068797,2036.11673534536,1983.7907654727342,2032.1419677734375,399600,0.0,0.0
BKNG,2019-09-10,1965.9091928345808,2001.0179443359375,1946.7689635351742,2001.0179443359375,456100,0.0,0.0
BKNG,2019-09-09,1963.2331380001392,1976.9812365120215,1956.0369329105388,1974.7410888671875,369700,0.0,0.0
BKNG,2019-09-06,1988.7071590928947,1988.7071590928947,1945.5002855977407,1950.33740234375,413000,0.0,0.0
BKNG,2019-09-05,1956.8001447464148,1993.2667323943765,1950.149033514458,1976.9117431640625,440300,0.0,0.0
BKNG,2019-09-04,1943.6466712489798,1946.3031711169274,1918.6978360282235,1941.5750732421875,280000,0.0,0.0
BKNG,2019-09-03,1939.364733888823,1950.605037859469,1914.4456635007305,1924.714599609375,341500,0.0,0.0
BKNG,2019-08-30,1954.4708181525566,1955.8881827911343,1935.8359941823214,1949.128173828125,270900,0.0,0.0
BKNG,2019-08-29,1949.14809085607,1959.387262132274,1930.8800096002649,1939.939697265625,312800,0.0,0.0
BKNG,2019-08-28,1894.9982002594966,1930.8303993029863,1886.8404279500783,1924.9327392578125,228300,0.0,0.0
BKNG,2019-08-27,1904.8505867474134,1914.8222315133012,1895.5232535912226,1903.115966796875,276200,0.0,0.0
BKNG,2019-08-26,1901.3814759682257,1901.6392006296064,1885.502248897349,1899.964111328125,219200,0.0,0.0
BKNG,2019-08-23,1925.9040377128854,1934.7754529452732,1876.442561286438,1881.9835205078125,303400,0.0,0.0
BKNG,2019-08-22,1945.2028175621763,1950.2283272583597,1911.353044109932,1935.310546875,204600,0.0,0.0
BKNG,2019-08-21,1928.5901224448312,1940.3954845367607,1922.6527756180253,1938.561767578125,203000,0.0,0.0
BKNG,2019-08-20,1925.4381242387221,1934.963651559689,1912.2549638229884,1917.3994140625,230400,0.0,0.0
BKNG,2019-08-19,1927.7774565386965,1942.6555504582102,1914.435788804427,1926.6474609375,283400,0.0,0.0
BKNG,2019-08-16,1912.046838742127,1919.44123725311,1888.2676863372067,1905.296630859375,240800,0.0,0.0
BKNG,2019-08-15,1883.3315504117809,1902.8385243002156,1857.401424587039,1887.9307861328125,290500,0.0,0.0
BKNG,2019-08-14,1891.7866737362585,1909.3013034585822,1873.3500430848692,1874.5692138671875,440400,0.0,0.0
BKNG,2019-08-13,1890.9044523963764,1946.6402546982386,1890.9044523963764,1926.1121826171875,384300,0.0,0.0
BKNG,2019-08-12,1883.7378339751806,1909.8563525363563,1874.5494054519843,1900.0433349609375,281100,0.0,0.0
BKNG,2019-08-09,1909.6084995596088,1910.678964340702,1880.337997107452,1900.836181640625,402000,0.0,0.0
BKNG,2019-08-08,1883.3015843148069,1941.5947824849416,1878.3455275139784,1923.951171875,797000,0.0,0.0
BKNG,2019-08-07,1742.9461997685485,1810.1502620105816,1739.576056712741,1805.5511474609375,542300,0.0,0.0
BKNG,2019-08-06,1783.3874622363448,1800.0299399859791,1751.7876386775401,1770.8189697265625,393900,0.0,0.0
BKNG,2019-08-05,1803.9849567794977,1803.9849567794977,1757.507038364612,1772.8807373046875,431400,0.0,0.0
BKNG,2019-08-02,1857.6392768148016,1858.501625936762,1823.224444295842,1829.8555908203125,304200,0.0,0.0
BKNG,2019-08-01,1868.8994268416573,1900.6380368854416,1851.3252671621988,1863.3387451171875,238400,0.0,0.0
BKNG,2019-07-31,1889.5760796976203,1898.6456886635542,1849.8682119339765,1870.0294189453125,270000,0.0,0.0
BKNG,2019-07-30,1893.075016154402,1908.3694615075356,1886.86010123056,1899.745849609375,207500,0.0,0.0
BKNG,2019-07-29,1941.5652608931773,1945.7283007296041,1891.419784767801,1902.6800537109375,304900,0.0,0.0
BKNG,2019-07-26,1922.9502058503263,1952.567608706106,1922.9502058503263,1949.564208984375,381800,0.0,0.0
BKNG,2019-07-25,1895.1864037695398,1911.9577453561183,1888.2876106760152,1909.2021484375,248100,0.0,0.0
BKNG,2019-07-24,1879.594626888161,1903.9486388854718,1879.594626888161,1902.382568359375,212100,0.0,0.0
BKNG,2019-07-23,1881.9438028354862,1893.5905373895848,1871.3476895011895,1883.549560546875,219500,0.0,0.0
BKNG,2019-07-22,1867.0955261433287,1889.8437811815993,1866.1934898183695,1877.05712890625,279400,0.0,0.0
BKNG,2019-07-19,1879.3667453882106,1884.877818339145,1865.5491943359375,1865.5491943359375,198000,0.0,0.0
BKNG,2019-07-18,1845.4671227508682,1879.01972626515,1845.4671227508682,1869.3355712890625,230600,0.0,0.0
BKNG,2019-07-17,1871.159345371525,1880.4172260920275,1850.1258682216576,1851.3251953125,284800,0.0,0.0
BKNG,2019-07-16,1863.368491636831,1880.5461423622085,1859.086390450139,1872.29931640625,259100,0.0,0.0
BKNG,2019-07-15,1865.3508839509554,1868.6714180266995,1855.8352784661781,1865.3707275390625,284200,0.0,0.0
BKNG,2019-07-12,1861.5149046972317,1868.413697514414,1853.05984218006,1865.9356689453125,268200,0.0,0.0
BKNG,2019-07-11,1858.9675112682012,1862.5854573492672,1852.3065991996186,1857.6988525390625,270400,0.0,0.0
BKNG,2019-07-10,1873.9049950789422,1876.3532581972731,1842.543051866736,1852.960693359375,319200,0.0,0.0
BKNG,2019-07-09,1856.5390160932702,1873.1318858205193,1849.6104578486209,1861.3662109375,360800,0.0,0.0
BKNG,2019-07-08,1901.8671068085314,1905.1083875767542,1858.521449899279,1859.2747802734375,343100,0.0,0.0
BKNG,2019-07-05,1888.0199214124511,1911.6602901731285,1884.6993872716312,1907.834228515625,170200,0.0,0.0
BKNG,2019-07-03,1889.4671511583563,1907.695545111614,1888.2579021711683,1902.7791748046875,172900,0.0,0.0
BKNG,2019-07-02,1885.5222133832415,1893.2140245449625,1872.8149347924739,1891.2216796875,222000,0.0,0.0
BKNG,2019-07-01,1883.301788333059,1889.2490571383212,1866.8872683517382,1881.7357177734375,454500,0.0,0.0
BKNG,2019-06-28,1836.2984942055982,1860.5039217655021,1828.6166053437535,1858.2340087890625,613700,0.0,0.0
BKNG,2019-06-27,1818.8729496144817,1842.4142207607183,1816.721977281183,1828.95361328125,427100,0.0,0.0
BKNG,2019-06-26,1832.0561904055999,1851.7317136923486,1812.3211363524385,1814.135009765625,277500,0.0,0.0
BKNG,2019-06-25,1864.3001991249985,1868.4236726610254,1824.8698993656203,1829.2509765625,322200,0.0,0.0
BKNG,2019-06-24,1864.4390297283842,1872.7255431869612,1852.8913917792534,1854.368408203125,351200,0.0,0.0
BKNG,2019-06-21,1843.0189200713912,1866.6394455313682,1833.3347647774092,1863.4775390625,755800,0.0,0.0
BKNG,2019-06-20,1845.705113706584,1855.478565410973,1828.537384052521,1844.951904296875,545000,0.0,0.0
BKNG,2019-06-19,1796.0752183078823,1828.2004165499618,1793.190758995208,1825.87109375,420200,0.0,0.0
BKNG,2019-06-18,1792.4869282825632,1805.6898112740269,1775.1903372506456,1793.091552734375,412800,0.0,0.0
BKNG,2019-06-17,1760.391662180022,1771.7014195196116,1752.46197000804,1765.754150390625,281200,0.0,0.0
BKNG,2019-06-14,1792.3084390181718,1795.7579563933757,1757.1501990338509,1759.8958740234375,325500,0.0,0.0
BKNG,2019-06-13,1786.2126229457253,1823.174815246299,1786.2126229457253,1793.616943359375,319200,0.0,0.0
BKNG,2019-06-12,1788.3141582494134,1798.0577240771254,1763.494182699512,1783.0904541015625,212300,0.0,0.0
BKNG,2019-06-11,1783.6848566635063,1796.7292321452971,1775.3487351795766,1787.778564453125,351000,0.0,0.0
BKNG,2019-06-10,1766.9037609539566,1798.464020993215,1762.6713896530018,1765.466552734375,298300,0.0,0.0
BKNG,2019-06-07,1749.7360626231143,1773.9612130816395,1740.874690083104,1762.6614990234375,337600,0.0,0.0
BKNG,2019-06-06,1750.4894102243115,1751.1039565071899,1731.0418456627451,1739.4373779296875,335700,0.0,0.0
BKNG,2019-06-05,1740.3194535295956,1751.6588541142662,1720.8322031010227,1749.4881591796875,388700,0.0,0.0
BKNG,2019-06-04,1658.792458322474,1732.9450493006484,1658.792458322474,1731.67626953125,648000,0.0,0.0
BKNG,2019-06-03,1643.9242128733054,1677.3379126020782,1633.8931576985667,1635.954833984375,462300,0.0,0.0
BKNG,2019-05-31,1635.5979753883482,1647.5321998629768,1626.1220569264847,1641.6641845703125,366400,0.0,0.0
BKNG,2019-05-30,1672.1737530815628,1678.6265494433783,1655.590804516411,1658.3563232421875,265800,0.0,0.0
BKNG,2019-05-29,1662.1921687018876,1674.6714862169133,1647.6014450897562,1671.1031494140625,317500,0.0,0.0
BKNG,2019-05-28,1692.5827910469109,1713.7848192965876,1670.568022615909,1670.984375,390800,0.0,0.0
BKNG,2019-05-24,1716.3025169824691,1716.3619267524252,1692.5827730855856,1693.4649658203125,269300,0.0,0.0
BKNG,2019-05-23,1731.5968880161295,1731.5968880161295,1690.1643197593362,1701.8408203125,483800,0.0,0.0
BKNG,2019-05-22,1741.9055545421534,1759.4004622109626,1727.5925181565447,1729.6839599609375,367900,0.0,0.0
BKNG,2019-05-21,1746.8517028834829,1767.8456164357374,1741.7866264588376,1756.6151123046875,340600,0.0,0.0
BKNG,2019-05-20,1754.1765216677818,1754.4441681038697,1730.8335659279414,1736.830322265625,352000,0.0,0.0
BKNG,2019-05-17,1770.6704393440216,1803.4300270211525,1769.3124844619533,1771.5823974609375,346200,0.0,0.0
BKNG,2019-05-16,1774.268465595629,1800.8329804068946,1774.268465595629,1787.4615478515625,305000,0.0,0.0
BKNG,2019-05-15,1762.968715506065,1785.7566577692717,1744.5421279577654,1773.70361328125,380800,0.0,0.0
