symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2020-05-19,282.3159603371554,284.34435352193293,278.0941717272207,278.2979736328125,1318200,0.0,0.0
INTU,2020-05-18,282.2965722633172,286.6639343030942,277.96803951250877,281.8113098144531,1187500,0.0,0.0
INTU,2020-05-15,269.0682326866324,276.67714205473106,268.43739761541383,276.00750732421875,850000,0.0,0.0
INTU,2020-05-14,266.8361479448433,272.29049374837444,262.92493334914553,272.009033203125,912900,0.0,0.0
INTU,2020-05-13,273.28036472272277,277.73509969312755,265.4870516331006,268.99066162109375,957100,0.0,0.0
INTU,2020-05-12,280.4719446082572,281.2289527463039,272.4554301253691,273.3774108886719,933500,0.0,0.0
INTU,2020-05-11,272.2031319061724,280.753454283245,271.3976092355571,279.35589599609375,882200,0.0,0.0
INTU,2020-05-08,273.6881111189968,274.6198070339993,268.9907726241736,272.096435546875,1209500,0.0,0.0
INTU,2020-05-07,270.7666984676794,275.66786636979447,270.0485196093924,272.5233459472656,954200,0.0,0.0
INTU,2020-05-06,267.8745656703045,270.03881706838575,265.8170577859999,267.7386779785156,754500,0.0,0.0
INTU,2020-05-05,262.1193458009637,269.65062832578144,261.5952836922877,266.3896789550781,1052700,0.0,0.0
INTU,2020-05-04,251.36596842140654,260.1104079203357,250.6865890919578,259.8871765136719,1366500,0.0,0.0
INTU,2020-05-01,257.50935322666226,259.64451980863123,252.0938374314047,253.43316650390625,1193600,0.0,0.0
INTU,2020-04-30,264.72026732252976,266.9912910573962,260.3140778789563,261.8572082519531,1410900,0.0,0.0
INTU,2020-04-29,261.95442887209623,266.83616885794555,259.79986200175284,265.37066650390625,1132400,0.0,0.0
INTU,2020-04-28,265.283268492665,268.8159932904842,257.94610273203784,258.4604797363281,1000000,0.0,0.0
INTU,2020-04-27,259.5474457352505,265.0309050495172,257.40259417420043,263.8177490234375,941200,0.0,0.0
INTU,2020-04-24,252.5111281927791,257.03377718665485,249.01723308827576,255.88856506347656,1069900,0.0,0.0
INTU,2020-04-23,255.2771224477751,259.9065148181084,249.40545958878266,250.45361328125,1309200,0.0,0.0
INTU,2020-04-22,247.3964736807733,258.0722461941806,244.58194295090988,256.0729675292969,1258600,0.0,0.0
INTU,2020-04-21,251.83179738804964,253.19052624713902,239.15673047553216,241.80625915527344,1525800,0.0,0.0
INTU,2020-04-20,252.81201510690153,260.0230374349154,252.65672757279722,256.21856689453125,1297300,0.0,0.0
INTU,2020-04-17,256.92716817121845,259.4505102060727,251.3757623819932,257.53857421875,1423600,0.0,0.0
INTU,2020-04-16,248.599912951836,251.82206228412832,244.4169535787351,249.85189819335938,1087700,0.0,0.0
INTU,2020-04-15,249.3763560283537,249.88101825541673,243.3396758555492,244.53343200683594,1198400,0.0,0.0
INTU,2020-04-14,249.59958174637146,254.61720841227012,245.2128199474746,253.61756896972656,1817900,0.0,0.0
INTU,2020-04-13,243.32030239823146,245.3195813080227,237.35156542188543,242.71856689453125,1298900,0.0,0.0
INTU,2020-04-09,239.53524190312186,247.42561387160634,238.62294615165695,244.66932678222656,1646900,0.53,0.0
INTU,2020-04-08,233.83789559579097,240.0358623934696,232.79198592797297,238.16677856445312,1223200,0.0,0.0
INTU,2020-04-07,239.80347655877966,241.1205465891301,231.47495808852,232.19158935546875,1466200,0.0,0.0
INTU,2020-04-06,224.41500766934988,234.0606082574901,219.99895490988217,232.5401611328125,2535600,0.0,0.0
INTU,2020-04-03,216.7837916395513,218.1105404799969,209.9563341860826,211.4961395263672,1553400,0.0,0.0
INTU,2020-04-02,209.27841364043104,221.1320261664637,208.74577244228996,218.1105194091797,1584400,0.0,0.0
INTU,2020-04-01,216.97749769613657,221.625980788831,209.24940360551835,211.23468017578125,1646700,0.0,0.0
INTU,2020-03-31,228.83110905022298,230.89387680791702,222.37166039928306,222.7396697998047,1698100,0.0,0.0
INTU,2020-03-30,229.50895526830612,232.8500463561864,225.86763752027935,230.53549194335938,1321100,0.0,0.0
INTU,2020-03-27,232.42401430043944,239.72599558111173,219.52447441374701,222.43946838378906,2143700,0.0,0.0
INTU,2020-03-26,227.1460351358102,241.7887420104892,221.29668968573716,240.5491485595703,2245400,0.0,0.0
INTU,2020-03-25,222.5266040010294,233.14063954294747,216.48357484828193,225.23822021484375,2505000,0.0,0.0
INTU,2020-03-24,199.65224453278222,228.124182185168,197.88968855251588,226.43911743164062,3329600,0.0,0.0
INTU,2020-03-23,195.95277491659493,195.95277491659493,181.75554031211928,188.5733184814453,3415600,0.0,0.0
INTU,2020-03-20,210.85697090267422,212.30962080190906,193.09590834787147,195.46856689453125,3858400,0.0,0.0
INTU,2020-03-19,217.27767310166476,217.8877907456646,203.87456117506542,209.07504272460938,2340900,0.0,0.0
INTU,2020-03-18,218.90463762057004,224.93798719516496,208.28093883707314,217.96527099609375,2103300,0.0,0.0
INTU,2020-03-17,221.29666167057752,233.17934098199862,209.35587873242517,231.6201629638672,2901100,0.0,0.0
INTU,2020-03-16,224.67652513455846,237.25647899526072,215.36020153653644,216.37704467773438,2642500,0.0,0.0
INTU,2020-03-13,242.10837332255534,253.1485092352149,227.58187092320202,253.0032501220703,2399200,0.0,0.0
INTU,2020-03-12,237.35330812756152,249.83642724435092,228.51152236391607,230.42901611328125,3430300,0.0,0.0
INTU,2020-03-11,255.58895053118496,257.8841329120083,247.9964068278851,252.8773193359375,1848500,0.0,0.0
INTU,2020-03-10,261.5835128621288,261.5835128621288,249.82674759146525,261.1477355957031,2541500,0.0,0.0
INTU,2020-03-09,250.10764099692918,260.7313574969534,242.1083709629549,251.83145141601562,2138600,0.0,0.0
INTU,2020-03-06,267.72340998029864,272.91419852217115,259.6757312496913,267.4619140625,1913900,0.0,0.0
INTU,2020-03-05,267.42320204990494,281.05873074634786,266.454768690508,278.11468505859375,2418800,0.0,0.0
INTU,2020-03-04,265.56379589969475,277.4755143494067,261.98058066302207,276.5361328125,2551100,0.0,0.0
INTU,2020-03-03,272.09092999702733,275.6741439528565,255.84062528437977,259.7724609375,2015100,0.0,0.0
INTU,2020-03-02,258.30048154913567,272.4492751696476,255.40487599337834,272.30401611328125,2520500,0.0,0.0
INTU,2020-02-28,251.42459789596066,257.7194130760706,247.5218136664618,257.45794677734375,2899400,0.0,0.0
INTU,2020-02-27,265.6025469639357,269.79585047506805,259.9275120165407,260.28582763671875,2246700,0.0,0.0
INTU,2020-02-26,277.24301611061674,281.74622394299894,269.87325468676215,271.2484130859375,2449200,0.0,0.0
INTU,2020-02-25,288.15734003249287,292.1182585594107,274.61866031194745,275.809814453125,3430400,0.0,0.0
INTU,2020-02-24,279.33498871916885,283.4605252943744,269.2342334086352,277.388427734375,1996800,0.0,0.0
INTU,2020-02-21,291.1110792471803,294.3940530293746,286.04616204228745,288.1767272949219,1173200,0.0,0.0
INTU,2020-02-20,294.78136179588637,296.5245295323186,288.09914984635367,291.73077392578125,900900,0.0,0.0
INTU,2020-02-19,295.85640765319107,297.2025442832141,294.7911249881085,295.9629211425781,791600,0.0,0.0
INTU,2020-02-18,294.355344626851,295.2075411958214,292.48624569807004,293.9873352050781,888200,0.0,0.0
INTU,2020-02-14,289.135496878212,294.82989045853293,288.0702141413757,294.68463134765625,855300,0.0,0.0
INTU,2020-02-13,287.9055753530487,291.06264815761995,287.4794622903533,288.4382019042969,721200,0.0,0.0
INTU,2020-02-12,287.6246255043984,289.4355906400082,285.32944382753544,289.2225341796875,792300,0.0,0.0
INTU,2020-02-11,290.43321530612286,290.4913189546975,287.14054715182476,287.54730224609375,903500,0.0,0.0
INTU,2020-02-10,285.7361602833501,288.61240763109123,284.806472828249,288.34124755859375,1139800,0.0,0.0
INTU,2020-02-07,283.91561635175935,286.4335194017687,281.9109522374566,285.406982421875,921600,0.0,0.0
INTU,2020-02-06,282.63727155091266,285.0389672799799,280.6616592945512,284.9227600097656,1000700,0.0,0.0
INTU,2020-02-05,289.3872136136546,289.3872136136546,277.57231684600026,280.66162109375,1060700,0.0,0.0
INTU,2020-02-04,278.0952844520324,283.55723239455233,275.4708387250804,281.7366027832031,1345700,0.0,0.0
INTU,2020-02-03,274.6185761573843,276.7491112052576,272.5848607743258,273.87286376953125,1042000,0.0,0.0
INTU,2020-01-31,276.7782503199194,277.43680748462896,270.91924014736554,271.52935791015625,1268800,0.0,0.0
INTU,2020-01-30,275.2190214631913,277.7853634203621,273.53395722607434,277.5820007324219,785000,0.0,0.0
INTU,2020-01-29,280.2064956470574,280.59386306750633,274.9285517406819,276.89447021484375,858100,0.0,0.0
INTU,2020-01-28,275.43209612186007,279.4220362664653,274.0084981038347,279.063720703125,840900,0.0,0.0
INTU,2020-01-27,272.5945555344329,276.95250441899697,272.13939080209803,274.8025817871094,881200,0.0,0.0
INTU,2020-01-24,280.8456414089062,283.750941147619,278.19214377157107,278.9862365722656,1089900,0.0,0.0
INTU,2020-01-23,280.58421152320204,283.4410722382011,279.25743297793275,279.4704895019531,1659500,0.0,0.0
INTU,2020-01-22,277.0977988643363,282.2885866793764,276.85569056204747,281.1167907714844,2611200,0.0,0.0
INTU,2020-01-21,272.9142153948111,276.25532246248594,272.65274901508775,276.0132141113281,1636000,0.0,0.0
INTU,2020-01-17,269.698941730597,274.06658474699435,267.62651013286774,273.92132568359375,2172700,0.0,0.0
INTU,2020-01-16,265.9705395773393,268.14951453412067,264.68250671917895,268.130126953125,834700,0.0,0.0
INTU,2020-01-15,265.1763548901161,267.3649935691546,264.00452957617546,264.3822326660156,1147300,0.0,0.0
INTU,2020-01-14,266.92930862726934,267.58783626069976,263.5010460408634,264.0724182128906,1216400,0.0,0.0
INTU,2020-01-13,267.6071488282912,269.0791862932326,266.1544989431965,267.3263244628906,1697600,0.0,0.0
INTU,2020-01-10,267.7621578472674,267.77185163922354,265.18612129764665,266.5613098144531,1127400,0.0,0.0
INTU,2020-01-09,265.3506756218942,268.51744129362413,264.93425647214593,266.2222595214844,1076300,0.53,0.0
INTU,2020-01-08,259.0360874157266,265.579637661805,257.87621253900835,263.75286865234375,1373900,0.0,0.0
INTU,2020-01-07,257.88587529347643,258.57211932300726,256.47471687453026,257.5572509765625,915100,0.0,0.0
INTU,2020-01-06,253.13034068544783,257.7117881472142,253.01432965745963,257.4991455078125,1026100,0.0,0.0
INTU,2020-01-03,252.85975564550716,256.4940020573289,252.6954582580498,255.53712463378906,798500,0.0,0.0
INTU,2020-01-02,252.34740619814303,257.68279260275534,252.34740619814303,257.25750732421875,1124500,0.0,0.0
INTU,2019-12-31,253.91337753245867,255.21819993323425,251.6516185116008,253.1691131591797,1007900,0.0,0.0
INTU,2019-12-30,258.22412770636356,258.9200465737653,253.64267903579014,254.04861450195312,995500,0.0,0.0
INTU,2019-12-27,258.5141175332778,258.5141175332778,255.64345549344972,258.12750244140625,637900,0.0,0.0
INTU,2019-12-26,255.5950718021899,258.9393342293225,255.53708102864903,257.94378662109375,691600,0.0,0.0
INTU,2019-12-24,257.68280068298765,258.27238331677495,255.45006764907248,255.48870849609375,417100,0.0,0.0
INTU,2019-12-23,259.06503233296127,259.95427349808557,257.3155748909763,257.3735656738281,1411500,0.0,0.0
INTU,2019-12-20,256.9482722995187,258.5237573440871,255.58542995109156,258.1661376953125,2361500,0.0,0.0
INTU,2019-12-19,254.2419570200931,255.7111060808109,253.59435391956387,255.21815490722656,1352900,0.0,0.0
INTU,2019-12-18,252.53110758016635,255.4211190010299,251.30359678396687,254.39657592773438,1453400,0.0,0.0
INTU,2019-12-17,256.13637812592765,256.13637812592765,250.47239539453065,251.6902313232422,1778700,0.0,0.0
INTU,2019-12-16,252.05753028276507,255.28581171547833,252.0285348910308,254.68655395507812,1948500,0.0,0.0
INTU,2019-12-13,244.11245103054384,251.94153070430662,241.66707484631593,250.95565795898438,1965200,0.0,0.0
INTU,2019-12-12,242.96228024296457,247.1377938306908,241.65744330811486,244.29612731933594,1102300,0.0,0.0
INTU,2019-12-11,245.6396002779304,247.06043333502018,239.5116622518692,243.47451782226562,1588900,0.0,0.0
INTU,2019-12-10,247.50511089064946,248.2783411079595,243.7065518176402,243.8805389404297,975400,0.0,0.0
INTU,2019-12-09,247.4374366093882,248.28800751722753,246.8671741818234,247.2151336669922,1086900,0.0,0.0
INTU,2019-12-06,246.24854629689852,247.71770999820416,245.2433235939563,247.6113739013672,1029400,0.0,0.0
INTU,2019-12-05,246.2582241720833,247.12811544995375,243.72586155339505,245.2916717529297,1248700,0.0,0.0
INTU,2019-12-04,246.8284904278207,247.03147292832847,244.47977509171196,245.74595642089844,1526100,0.0,0.0
INTU,2019-12-03,244.7214060841717,247.79503565662944,243.91916581721983,245.19500732421875,1302400,0.0,0.0
INTU,2019-12-02,250.44336580233494,251.2359458103237,244.19944586667918,247.968994140625,1486200,0.0,0.0
INTU,2019-11-29,252.59879428900953,253.6426873728425,249.69913716233208,250.2307586669922,721500,0.0,0.0
INTU,2019-11-27,258.34010144254296,258.6397303002944,251.9705252295378,253.38168334960938,1164200,0.0,0.0
INTU,2019-11-26,248.80029814420348,257.58625737974893,248.40400805476727,256.98699951171875,2081500,0.0,0.0
INTU,2019-11-25,252.13484628951701,252.27985274778368,247.7660400363979,248.4716339111328,2428600,0.0,0.0
INTU,2019-11-22,258.9587037896461,260.9691195841312,246.71247323647958,251.1199493408203,4071600,0.0,0.0
INTU,2019-11-21,265.9081349939796,266.47842669216556,260.5341076591032,262.0805969238281,1308100,0.0,0.0
INTU,2019-11-20,262.3320233907759,265.40565332979645,261.49112741659496,264.3327941894531,1448800,0.0,0.0
INTU,2019-11-19,260.82419988942553,263.4048785646478,258.99740149287885,263.1535949707031,1334100,0.0,0.0
INTU,2019-11-18,258.0308305865791,259.741647279798,255.20851398587973,259.42266845703125,1945000,0.0,0.0
INTU,2019-11-15,257.4411674210399,257.9727592973103,255.03443254363842,257.15118408203125,1484300,0.0,0.0
INTU,2019-11-14,252.6953949154075,256.1073228042364,251.83514934867247,255.92367553710938,974300,0.0,0.0
INTU,2019-11-13,251.09091671659064,254.13555009420446,250.33700721835453,252.99502563476562,1242800,0.0,0.0
INTU,2019-11-12,249.99878573758576,253.59436203785165,249.37053254333682,251.28431701660156,1227800,0.0,0.0
INTU,2019-11-11,247.09907603044934,250.72364695646854,246.9251037052405,249.39947509765625,963900,0.0,0.0
INTU,2019-11-08,249.87311340084204,250.8300203253928,246.89614501638147,248.2589874267578,1357200,0.0,0.0
INTU,2019-11-07,244.53775566193139,252.2411794213527,244.33477316990363,250.6753692626953,1401400,0.0,0.0
INTU,2019-11-06,244.77939818702077,246.78982897254286,243.5615474580879,244.94371032714844,1430600,0.0,0.0
INTU,2019-11-05,245.89094422122062,247.0798143866569,242.03440927742213,244.6924285888672,1918900,0.0,0.0
INTU,2019-11-04,249.5348473583439,249.96010327941988,245.29166814223646,245.5623016357422,1410900,0.0,0.0
INTU,2019-11-01,251.21665026321125,252.15420731751016,247.6693898009513,247.90138244628906,1108700,0.0,0.0
INTU,2019-10-31,251.4389808178816,252.8211438098434,248.5393233258458,248.88726806640625,890100,0.0,0.0
INTU,2019-10-30,251.07165176627765,252.91777032301056,249.6024732935317,251.58392333984375,1665800,0.0,0.0
INTU,2019-10-29,249.84408569335938,252.35712748326011,249.3221687076615,249.84408569335938,953200,0.0,0.0
INTU,2019-10-28,250.5400355972945,250.87833483160188,247.6983692240532,249.96009826660156,1027100,0.0,0.0
INTU,2019-10-25,250.4627176339823,251.57424694802768,248.11400247966398,249.0515594482422,1185800,0.0,0.0
INTU,2019-10-24,248.52963030333893,252.11553154881722,247.2827694132468,250.24041748046875,1071500,0.0,0.0
INTU,2019-10-23,244.85671902529083,250.30807392156143,244.09313437715068,247.40841674804688,1227800,0.0,0.0
INTU,2019-10-22,252.0188463030254,254.7348560037029,244.71171301266256,244.85670471191406,1482400,0.0,0.0
INTU,2019-10-21,255.63377663447855,255.65309706265413,249.93109416113128,253.43003845214844,1040400,0.0,0.0
INTU,2019-10-18,258.7170471152272,258.7170471152272,251.82552502959612,253.6909637451172,1551800,0.0,0.0
INTU,2019-10-17,260.82422662368197,261.73278843305286,254.90892939456566,257.6152648925781,879800,0.0,0.0
INTU,2019-10-16,262.43824599571064,262.60257285036477,256.9192411240445,260.14752197265625,1065500,0.0,0.0
INTU,2019-10-15,261.02707841687953,264.9416029328375,260.09919658658424,264.3520202636719,1042100,0.0,0.0
INTU,2019-10-14,260.9594640142576,262.5736194450566,259.90592547430464,260.0605773925781,1024300,0.0,0.0
INTU,2019-10-11,261.35578405580975,264.6517315441997,260.40858150569585,261.0368347167969,1068600,0.0,0.0
INTU,2019-10-10,253.5846378894529,259.9445683064276,253.5846378894529,258.58172607421875,1177400,0.0,0.0
INTU,2019-10-09,254.0776062113247,256.25234895334296,253.59433004643176,255.16981506347656,864200,0.53,0.0
INTU,2019-10-08,255.93459184456705,256.77380967518116,251.74827575683594,251.74827575683594,1340000,0.0,0.0
INTU,2019-10-07,255.5198429501607,258.6065422156154,255.4812511141824,257.3139953613281,1551300,0.0,0.0
INTU,2019-10-04,254.6998418701908,258.3459889478846,252.73210051437408,257.6322021484375,1312900,0.0,0.0
INTU,2019-10-03,250.24340545075518,254.20788294598356,246.36576690063936,253.68699645996094,1270300,0.0,0.0
INTU,2019-10-02,253.88957221333325,253.88957221333325,246.42365954536288,251.22732543945312,1375000,0.0,0.0
INTU,2019-10-01,258.2109977216637,258.7704467489865,254.05361881459746,254.94102478027344,1007300,0.0,0.0
INTU,2019-09-30,254.16925763128788,257.8057483670871,253.11785892152514,256.5228576660156,1135600,0.0,0.0
INTU,2019-09-27,261.7124015195442,261.7124015195442,250.07945577954283,253.8702850341797,1020100,0.0,0.0
INTU,2019-09-26,257.62256732639077,261.04687793444646,256.9859641198281,260.1690979003906,1182300,0.0,0.0
INTU,2019-09-25,254.96990082467914,257.6418322779505,251.13085388732412,256.99554443359375,983000,0.0,0.0
INTU,2019-09-24,261.1723167987146,262.0500969588429,254.66133631855675,255.47158813476562,1169500,0.0,0.0
INTU,2019-09-23,258.8862238329139,261.3941333107789,258.7125753281728,259.474609375,803500,0.0,0.0
INTU,2019-09-20,260.419852009734,263.24609183478236,257.98906792689684,259.6481628417969,1584200,0.0,0.0
INTU,2019-09-19,259.24310273283993,262.7735040980067,259.09839074752205,260.4584655761719,903700,0.0,0.0
INTU,2019-09-18,259.85078123385574,259.85078123385574,254.47801061885946,258.7704162597656,846800,0.0,0.0
INTU,2019-09-17,256.41688535548184,259.1852827197007,256.11786488203046,259.03094482421875,935900,0.0,0.0
INTU,2019-09-16,253.50377213849487,257.76727081526667,252.42343657431823,256.4071960449219,803000,0.0,0.0
INTU,2019-09-13,257.8443725755031,260.4487755526703,255.3268085429144,255.82838439941406,1031000,0.0,0.0
INTU,2019-09-12,258.99227652145345,261.5966799037057,257.8636938726281,258.7511291503906,1329500,0.0,0.0
INTU,2019-09-11,258.2206812441727,260.26560675195003,255.6355584082266,256.7062683105469,1306700,0.0,0.0
INTU,2019-09-10,264.10460051305614,264.7894802712892,254.5358888973194,258.0855712890625,2095300,0.0,0.0
INTU,2019-09-09,278.5542309315502,278.5542309315502,263.89245474075636,266.13031005859375,2141500,0.0,0.0
INTU,2019-09-06,283.00093760249854,283.0684364978289,277.05906253868386,277.6088562011719,1298900,0.0,0.0
INTU,2019-09-05,279.10402087880516,282.5572388706306,276.9915671921368,281.9591979980469,1092400,0.0,0.0
INTU,2019-09-04,275.5060617169593,276.2584403861766,271.64770352878105,276.171630859375,945600,0.0,0.0
INTU,2019-09-03,275.20703277333166,278.7663704464436,272.14930048875897,274.1363525390625,1399400,0.0,0.0
INTU,2019-08-30,277.0783979064407,278.7567746044859,273.9145447927674,278.1490783691406,1080100,0.0,0.0
INTU,2019-08-29,274.6861854069345,278.3805802695969,273.31648458177085,276.77935791015625,1209600,0.0,0.0
INTU,2019-08-28,271.1268280292369,272.9595717931919,264.1046170167854,271.9563903808594,1482100,0.0,0.0
INTU,2019-08-27,273.0753057642761,274.89836469503194,271.3968999407805,273.181396484375,1778000,0.0,0.0
INTU,2019-08-26,270.08511616959,272.88242041395813,265.8505532541991,272.75701904296875,2004400,0.0,0.0
INTU,2019-08-23,280.08787145970786,285.29664930106617,268.1462477568582,268.86968994140625,3381800,0.0,0.0
INTU,2019-08-22,267.19128913554925,268.1558786270133,261.9825117690303,265.94696044921875,1558800,0.0,0.0
INTU,2019-08-21,265.618972351309,267.99185397921764,264.81837611969434,266.4581604003906,925400,0.0,0.0
INTU,2019-08-20,263.54516813773586,264.8859323564587,261.615988963735,263.1786193847656,1062200,0.0,0.0
INTU,2019-08-19,265.24285135937896,266.1881303012024,262.03075159686375,264.5194091796875,1222000,0.0,0.0
INTU,2019-08-16,261.6641326371024,264.72189371503083,259.6288633140894,261.3651123046875,1044200,0.0,0.0
INTU,2019-08-15,260.05337576966275,261.10477495670943,256.46510109084215,258.9344482421875,1244600,0.0,0.0
INTU,2019-08-14,265.17533928387206,266.5450400767206,257.854107508919,258.4039306640625,1239300,0.0,0.0
INTU,2019-08-13,262.7348767968143,269.6413407306791,262.2429267618097,269.26513671875,1241700,0.0,0.0
INTU,2019-08-12,265.00166277748673,266.4388915979349,261.8763730298593,262.99530029296875,968200,0.0,0.0
INTU,2019-08-09,266.3039118396884,268.94690763893675,264.7895283803986,266.7765808105469,1279200,0.0,0.0
INTU,2019-08-08,261.2686881287928,267.02728840722034,261.04685139167725,266.90191650390625,1107000,0.0,0.0
INTU,2019-08-07,256.45541097433187,259.9472203268472,254.4587036030529,259.059814453125,1221800,0.0,0.0
INTU,2019-08-06,257.2946500751183,261.0565734973203,255.49087202557956,260.5260314941406,1201900,0.0,0.0
INTU,2019-08-05,259.45528174145704,260.1883497088373,252.6645637480006,254.19825744628906,1774500,0.0,0.0
INTU,2019-08-02,268.2040800184165,268.78283956548995,263.5065341905347,264.91485595703125,1494500,0.0,0.0
INTU,2019-08-01,268.7442869056125,273.47079936465326,267.2588401572249,268.1173095703125,1272600,0.0,0.0
INTU,2019-07-31,268.89864910754676,271.3776516003331,265.40683924583345,267.4903564453125,1147600,0.0,0.0
INTU,2019-07-30,269.5834176346945,271.8598341640797,268.51270824629995,269.71844482421875,767100,0.0,0.0
INTU,2019-07-29,274.22319445423364,274.7922988041218,269.6220830744724,271.3872985839844,1267400,0.0,0.0
INTU,2019-07-26,272.1685826190128,274.87907681648664,271.48373230184444,273.7215576171875,788700,0.0,0.0
INTU,2019-07-25,270.06578763756676,272.4290143276753,269.2748171568401,271.62841796875,868200,0.0,0.0
INTU,2019-07-24,271.21369717882186,272.63164520629437,269.80537503116796,271.3969421386719,1413900,0.0,0.0
INTU,2019-07-23,272.3036155734361,273.0559942377284,268.42597621699684,271.91778564453125,1245800,0.0,0.0
INTU,2019-07-22,270.4805795543103,272.48691301668384,269.2844978423341,271.1943664550781,723400,0.0,0.0
INTU,2019-07-19,274.47401554573037,274.47401554573037,268.7733157378388,269.4292297363281,1599100,0.0,0.0
INTU,2019-07-18,270.0657943212272,273.00778069045543,269.1494224688121,272.86309814453125,1224000,0.0,0.0
INTU,2019-07-17,270.95323867821446,272.3711867033654,270.19120457895804,270.69281005859375,797100,0.0,0.0
INTU,2019-07-16,271.53190911090064,272.9305754796726,270.7120022546182,270.9338684082031,1156000,0.0,0.0
INTU,2019-07-15,272.01428726033896,272.7473848302233,270.0851079180671,272.5447998046875,990800,0.0,0.0
INTU,2019-07-12,268.55137507899695,271.85991010818316,268.3777560281389,271.6766357421875,1199700,0.0,0.0
INTU,2019-07-11,266.17849536858745,268.9275520083564,264.46152716466617,268.36810302734375,1867300,0.0,0.0
INTU,2019-07-10,263.3908256740876,266.1495671519648,263.0435875585585,265.078857421875,1132200,0.0,0.0
INTU,2019-07-09,260.36202473130714,261.2783671432043,259.3395327245852,261.0950927734375,1135500,0.47,0.0
INTU,2019-07-08,259.4676903078505,261.2490932097898,257.8596348551208,261.0757751464844,863800,0.0,0.0
INTU,2019-07-05,259.0247893555088,260.78691532727277,255.36571486618823,260.5076904296875,894800,0.0,0.0
INTU,2019-07-03,257.9655867384163,260.7291552013097,255.91456780646837,260.15142822265625,774700,0.0,0.0
INTU,2019-07-02,255.32719940498632,256.4826827353296,252.958430661169,256.45379638671875,720200,0.0,0.0
INTU,2019-07-01,256.16489678473755,257.07968000495737,253.60353315402696,254.40277099609375,973100,0.0,0.0
INTU,2019-06-28,248.52901642585041,252.29402743470635,248.1919894185171,251.63922119140625,1478900,0.0,0.0
INTU,2019-06-27,248.1052696369027,249.58817047463629,246.61273022288995,248.4230194091797,1459600,0.0,0.0
INTU,2019-06-26,249.67487495190142,250.8303582655088,246.87278163359733,246.9883270263672,1293500,0.0,0.0
INTU,2019-06-25,252.95842568291417,252.95842568291417,247.13275748316303,247.9416046142578,1015400,0.0,0.0
INTU,2019-06-24,253.3147415785352,254.3257933101326,251.677769894516,252.61180114746094,1188500,0.0,0.0
INTU,2019-06-21,257.9078314166722,258.1293130306843,251.7740513641364,251.8125762939453,1856900,0.0,0.0
INTU,2019-06-20,255.94351246165076,258.4759907100043,254.2006337785474,256.7716369628906,1750600,0.0,0.0
INTU,2019-06-19,249.67487452585323,253.6228419589028,248.48083690214852,252.91026306152344,1032800,0.0,0.0
INTU,2019-06-18,247.76828809806617,249.7326479351363,246.65130032349327,248.64454650878906,1216300,0.0,0.0
INTU,2019-06-17,244.60993172818218,246.73797117842125,243.9551548797871,245.29360961914062,1282100,0.0,0.0
INTU,2019-06-14,246.86317906047213,247.79721030280163,244.53292024436814,244.7062530517578,1234200,0.0,0.0
INTU,2019-06-13,249.21267739539428,249.780795197667,246.4876190900584,247.6527557373047,1756100,0.0,0.0
INTU,2019-06-12,247.20016929184303,249.20302466089854,246.16021668120595,247.8453369140625,825900,0.0,0.0
INTU,2019-06-11,253.05469495749455,254.21020765574775,245.49580176532157,247.20980834960938,1209400,0.0,0.0
INTU,2019-06-10,250.2236934222121,254.18129908977545,249.61708016385685,250.85922241210938,1157400,0.0,0.0
INTU,2019-06-07,244.60995492865393,250.9363305661011,244.398111882797,247.92239379882812,1222000,0.0,0.0
INTU,2019-06-06,243.46403335030377,244.94693438325407,240.83527294656002,243.81068420410156,1055600,0.0,0.0
INTU,2019-06-05,240.16123869843574,243.11738755534694,239.1020236528594,242.77073669433594,1130100,0.0,0.0
INTU,2019-06-04,232.11125146628135,238.13910934123746,228.9625073286676,237.93690490722656,1664300,0.0,0.0
INTU,2019-06-03,236.10733584202407,239.34273878823674,227.9706870159483,229.2417449951172,1638600,0.0,0.0
INTU,2019-05-31,236.10738281368236,237.51324891642278,234.5570849540997,235.77037048339844,1362000,0.0,0.0
INTU,2019-05-30,240.72938462758202,242.16413704942644,236.7429066058675,238.88058471679688,1154700,0.0,0.0
INTU,2019-05-29,244.5425375191835,246.0928352993627,239.3620366090899,240.36346435546875,1674900,0.0,0.0
INTU,2019-05-28,246.89201103101325,249.6459700260272,244.74470938175907,246.2179718017578,3059700,0.0,0.0
INTU,2019-05-24,241.92338149729775,248.8178591606483,239.42941417566826,247.93199157714844,2702600,0.0,0.0
INTU,2019-05-23,235.9917901127264,237.49393885466168,231.23497596796258,232.36158752441406,1552100,0.0,0.0
INTU,2019-05-22,235.74143902891947,238.89980684654864,235.74143902891947,238.35093688964844,865500,0.0,0.0
INTU,2019-05-21,236.646586537126,237.97541731602263,235.00000593044948,236.95472717285156,979300,0.0,0.0
INTU,2019-05-20,233.67117093760794,236.2229109424726,231.70682584562158,234.65335083007812,957400,0.0,0.0
INTU,2019-05-17,236.49252992834698,240.49825532543494,236.03995755460429,236.34808349609375,1294000,0.0,0.0
INTU,2019-05-16,234.95186402240168,240.1612510911747,234.95186402240168,238.37022399902344,1044500,0.0,0.0
