symbol,Date,Open,High,Low,Close/Last,Volume
VRTX,2025-02-12,447.8500061035156,448.0299987792969,447.79998779296875,447.79998779296875,3205
VRTX,2025-02-12,448.0050048828125,448.0299987792969,447.7900085449219,448.0299987792969,2301
VRTX,2025-02-12,448.1449890136719,448.1449890136719,447.80999755859375,447.80999755859375,3534
VRTX,2025-02-12,448.54998779296875,448.54998779296875,448.0299987792969,448.0299987792969,1828
VRTX,2025-02-12,448.67999267578125,448.864990234375,448.57000732421875,448.864990234375,1613
VRTX,2025-02-12,449.1304931640625,449.1304931640625,449.1304931640625,449.1304931640625,306
VRTX,2025-02-12,448.864990234375,449.010009765625,448.864990234375,448.8699951171875,1917
VRTX,2025-02-12,449.0299987792969,449.07000732421875,448.74859619140625,448.74859619140625,1361
VRTX,2025-02-12,447.7300109863281,448.7449951171875,447.7300109863281,448.7449951171875,6544
VRTX,2025-02-12,448.3699951171875,448.6000061035156,447.68780517578125,447.68780517578125,3264
VRTX,2025-02-12,448.0799865722656,448.3800048828125,447.9800109863281,448.3800048828125,28734
VRTX,2025-02-12,447.989990234375,447.989990234375,447.82501220703125,447.8699951171875,1644
VRTX,2025-02-12,447.9599914550781,447.9599914550781,447.7799987792969,447.7799987792969,1807
VRTX,2025-02-12,447.739990234375,447.95001220703125,447.739990234375,447.7799987792969,870
VRTX,2025-02-12,447.8399963378906,447.8399963378906,447.8399963378906,447.8399963378906,1321
VRTX,2025-02-12,447.83538818359375,447.83538818359375,447.65570068359375,447.7749938964844,664
VRTX,2025-02-12,447.44000244140625,447.6199951171875,447.44000244140625,447.6199951171875,1115
VRTX,2025-02-12,446.5299987792969,447.2200012207031,446.5299987792969,447.1400146484375,3369
VRTX,2025-02-12,446.46978759765625,446.6000061035156,446.45001220703125,446.5299987792969,2594
VRTX,2025-02-12,446.44500732421875,446.44500732421875,446.44500732421875,446.44500732421875,467
VRTX,2025-02-12,446.54998779296875,446.7419128417969,446.5,446.5,2487
VRTX,2025-02-12,446.54998779296875,446.54998779296875,446.54998779296875,446.54998779296875,614
VRTX,2025-02-12,446.32501220703125,446.5799865722656,446.32501220703125,446.54998779296875,2769
VRTX,2025-02-12,446.31500244140625,446.5400085449219,446.30999755859375,446.30999755859375,2940
VRTX,2025-02-12,446.2200012207031,446.2200012207031,446.2200012207031,446.2200012207031,1003
VRTX,2025-02-12,446.510009765625,446.5299987792969,446.2799987792969,446.42999267578125,4913
VRTX,2025-02-12,446.2950134277344,446.6499938964844,446.2900085449219,446.4649963378906,7732
VRTX,2025-02-12,446.25,446.25,446.25,446.25,665
VRTX,2025-02-12,446.17010498046875,446.2699890136719,446.0950012207031,446.1600036621094,3917
VRTX,2025-02-12,446.5639953613281,446.5639953613281,446.5639953613281,446.5639953613281,1086
VRTX,2025-02-12,446.3800048828125,446.3800048828125,446.3800048828125,446.3800048828125,1041
VRTX,2025-02-12,446.3699951171875,446.7300109863281,446.3699951171875,446.7300109863281,5076
VRTX,2025-02-12,446.42999267578125,446.44000244140625,446.2749938964844,446.3699951171875,2764
VRTX,2025-02-12,446.1300048828125,446.1300048828125,446.1300048828125,446.1300048828125,937
VRTX,2025-02-12,446.1600036621094,446.1600036621094,446.1600036621094,446.1600036621094,617
VRTX,2025-02-12,446.2749938964844,446.3699951171875,446.2749938964844,446.2749938964844,1244
VRTX,2025-02-12,446.2950134277344,446.2950134277344,446.1499938964844,446.1626892089844,4261
VRTX,2025-02-12,446.38250732421875,446.38250732421875,446.38250732421875,446.38250732421875,168
VRTX,2025-02-12,446.42291259765625,446.42291259765625,446.2900085449219,446.2900085449219,1449
VRTX,2025-02-12,446.42999267578125,446.42999267578125,446.239990234375,446.239990234375,1080
VRTX,2025-02-12,446.2200012207031,446.3900146484375,446.2200012207031,446.3900146484375,1014
VRTX,2025-02-12,446.2200012207031,446.44000244140625,446.1759948730469,446.44000244140625,3449
VRTX,2025-02-12,446.0,446.44000244140625,446.0,446.2200012207031,7079
VRTX,2025-02-12,446.25,446.4049987792969,446.04998779296875,446.04998779296875,1357
VRTX,2025-02-12,446.7300109863281,446.7300109863281,446.57000732421875,446.57000732421875,2275
VRTX,2025-02-12,446.7929992675781,446.7929992675781,446.7929992675781,446.7929992675781,1294
VRTX,2025-02-12,446.95001220703125,447.1300048828125,446.8800048828125,447.1300048828125,1977
VRTX,2025-02-12,447.2250061035156,447.2250061035156,447.2250061035156,447.2250061035156,371
VRTX,2025-02-12,447.1300048828125,447.1300048828125,447.1300048828125,447.1300048828125,749
VRTX,2025-02-12,446.5299987792969,447.6000061035156,446.5299987792969,447.4800109863281,8473
VRTX,2025-02-12,446.5249938964844,446.5299987792969,446.5249938964844,446.5299987792969,1355
VRTX,2025-02-12,446.3019104003906,446.55999755859375,446.3019104003906,446.55999755859375,2075
VRTX,2025-02-12,446.2650146484375,446.2650146484375,446.260009765625,446.260009765625,828
VRTX,2025-02-12,446.6400146484375,446.6400146484375,446.3699951171875,446.5150146484375,1570
VRTX,2025-02-12,446.7900085449219,446.7900085449219,446.68499755859375,446.68499755859375,1071
VRTX,2025-02-12,447.0400085449219,447.1549987792969,446.8500061035156,446.8500061035156,2649
VRTX,2025-02-12,447.2099914550781,447.2099914550781,447.2099914550781,447.2099914550781,221
VRTX,2025-02-12,447.20001220703125,447.20001220703125,447.20001220703125,447.20001220703125,273
VRTX,2025-02-12,447.17498779296875,447.2900085449219,447.17498779296875,447.2900085449219,1724
VRTX,2025-02-12,447.2049865722656,447.2049865722656,447.18499755859375,447.18499755859375,1061
VRTX,2025-02-12,447.2049865722656,447.2799987792969,447.2049865722656,447.2049865722656,1371
VRTX,2025-02-12,447.3399963378906,447.3399963378906,447.19000244140625,447.20001220703125,2961
VRTX,2025-02-12,447.3550109863281,447.3550109863281,447.3550109863281,447.3550109863281,426
VRTX,2025-02-12,447.3786926269531,447.3786926269531,447.260009765625,447.260009765625,1017
VRTX,2025-02-12,447.3500061035156,447.3500061035156,447.20001220703125,447.20001220703125,2485
VRTX,2025-02-12,447.4800109863281,447.4800109863281,447.4800109863281,447.4800109863281,496
VRTX,2025-02-12,447.2200012207031,447.43560791015625,447.2200012207031,447.3923034667969,1182
VRTX,2025-02-12,447.3900146484375,447.3900146484375,447.3900146484375,447.3900146484375,761
VRTX,2025-02-12,447.29998779296875,447.5249938964844,447.29998779296875,447.5249938964844,1952
VRTX,2025-02-12,447.19000244140625,447.29998779296875,447.19000244140625,447.29998779296875,811
VRTX,2025-02-12,447.57000732421875,447.57000732421875,447.57000732421875,447.57000732421875,1690
VRTX,2025-02-12,447.260009765625,447.3999938964844,447.25,447.2950134277344,2821
VRTX,2025-02-12,447.8500061035156,447.8500061035156,447.4700012207031,447.4700012207031,2673
VRTX,2025-02-12,447.510009765625,447.55999755859375,447.2900085449219,447.55999755859375,3435
VRTX,2025-02-12,447.8699951171875,447.95001220703125,447.7099914550781,447.7099914550781,1134
VRTX,2025-02-12,447.9100036621094,448.0450134277344,447.9100036621094,448.0450134277344,4395
VRTX,2025-02-12,447.7434997558594,447.9100036621094,447.7434997558594,447.9100036621094,1056
VRTX,2025-02-12,447.82000732421875,447.8500061035156,447.82000732421875,447.8500061035156,1657
VRTX,2025-02-12,447.82501220703125,447.82501220703125,447.70001220703125,447.70001220703125,1456
VRTX,2025-02-12,447.1199951171875,447.1199951171875,447.114013671875,447.114013671875,1960
VRTX,2025-02-12,446.8800048828125,447.04998779296875,446.7850036621094,446.8299865722656,2253
VRTX,2025-02-12,446.5845947265625,446.5845947265625,446.5845947265625,446.5845947265625,253
VRTX,2025-02-12,446.6499938964844,446.6499938964844,446.6499938964844,446.6499938964844,514
VRTX,2025-02-12,446.54998779296875,446.8299865722656,446.4851989746094,446.54998779296875,4793
VRTX,2025-02-12,446.4418029785156,446.69000244140625,446.4418029785156,446.54998779296875,2676
VRTX,2025-02-12,446.57000732421875,446.8399963378906,446.57000732421875,446.5899963378906,5322
VRTX,2025-02-12,446.7850036621094,446.7850036621094,446.5718078613281,446.5718078613281,1313
VRTX,2025-02-12,447.135009765625,447.135009765625,446.6300048828125,446.81500244140625,4092
VRTX,2025-02-12,447.30499267578125,447.3500061035156,447.1099853515625,447.1099853515625,2152
VRTX,2025-02-12,447.2049865722656,447.42999267578125,447.1658935546875,447.30499267578125,3264
VRTX,2025-02-12,447.6050109863281,447.6050109863281,447.349609375,447.349609375,5280
VRTX,2025-02-12,447.614990234375,447.7950134277344,447.614990234375,447.7950134277344,320
VRTX,2025-02-12,448.04119873046875,448.04119873046875,447.57000732421875,447.57000732421875,362
VRTX,2025-02-12,448.0400085449219,448.0400085449219,447.92999267578125,448.0199890136719,2620
VRTX,2025-02-12,447.9750061035156,448.0799865722656,447.8699951171875,447.92498779296875,3293
VRTX,2025-02-12,448.1000061035156,448.1000061035156,447.9114074707031,447.9750061035156,3354
VRTX,2025-02-12,448.125,448.2770080566406,448.125,448.2449035644531,1483
VRTX,2025-02-12,448.6050109863281,448.6300048828125,448.2950134277344,448.6300048828125,1375
VRTX,2025-02-12,448.84259033203125,448.84259033203125,448.5,448.68499755859375,1620
VRTX,2025-02-12,448.7300109863281,448.7300109863281,448.7300109863281,448.7300109863281,519
VRTX,2025-02-12,448.7300109863281,449.1899108886719,448.6050109863281,449.1899108886719,1066
VRTX,2025-02-12,449.1600036621094,449.1600036621094,448.80999755859375,448.80999755859375,2584
VRTX,2025-02-12,449.3599853515625,449.3599853515625,449.3599853515625,449.3599853515625,497
VRTX,2025-02-12,449.5350036621094,449.5350036621094,449.5350036621094,449.5350036621094,811
VRTX,2025-02-12,449.4100036621094,449.4100036621094,449.4100036621094,449.4100036621094,393
VRTX,2025-02-12,449.54998779296875,449.739990234375,449.385009765625,449.4800109863281,792
VRTX,2025-02-12,449.5299987792969,449.55999755859375,449.5299987792969,449.55999755859375,1417
VRTX,2025-02-12,449.20001220703125,449.53741455078125,449.0799865722656,449.53741455078125,1715
VRTX,2025-02-12,448.9750061035156,448.9750061035156,448.9750061035156,448.9750061035156,831
VRTX,2025-02-12,448.94000244140625,448.94000244140625,448.93499755859375,448.93499755859375,1114
VRTX,2025-02-12,449.19000244140625,449.19000244140625,448.9150085449219,448.94000244140625,2362
VRTX,2025-02-12,448.6600036621094,449.1199951171875,448.6600036621094,448.9049987792969,4281
VRTX,2025-02-12,448.760009765625,448.760009765625,448.760009765625,448.760009765625,1398
VRTX,2025-02-12,448.92999267578125,448.92999267578125,448.6600036621094,448.6600036621094,1126
VRTX,2025-02-12,448.5,449.07000732421875,448.5,449.0199890136719,1738
VRTX,2025-02-12,448.5350036621094,448.80999755859375,448.5350036621094,448.760009765625,1849
VRTX,2025-02-12,448.5,448.5350036621094,448.5,448.5350036621094,1626
VRTX,2025-02-12,448.260009765625,448.260009765625,448.260009765625,448.260009765625,615
VRTX,2025-02-12,448.44000244140625,448.44000244140625,448.44000244140625,448.44000244140625,519
VRTX,2025-02-12,448.95001220703125,449.0799865722656,448.4700012207031,448.4700012207031,5977
VRTX,2025-02-12,448.5799865722656,448.8800048828125,448.5600891113281,448.5600891113281,3136
VRTX,2025-02-12,448.88629150390625,448.8900146484375,448.5,448.80108642578125,2457
VRTX,2025-02-12,448.8900146484375,448.8900146484375,448.8900146484375,448.8900146484375,247
VRTX,2025-02-12,449.2900085449219,449.3949890136719,448.8763122558594,448.9100036621094,3326
VRTX,2025-02-12,449.6499938964844,449.6600036621094,449.30999755859375,449.30999755859375,4927
VRTX,2025-02-12,449.5450134277344,449.5450134277344,449.510009765625,449.5450134277344,2712
VRTX,2025-02-12,450.4100036621094,450.6000061035156,449.5,449.5,10261
VRTX,2025-02-12,450.3800048828125,450.3900146484375,450.1000061035156,450.1000061035156,2948
VRTX,2025-02-12,450.760009765625,450.760009765625,450.3299865722656,450.489990234375,4959
VRTX,2025-02-12,450.7550048828125,450.7550048828125,450.7550048828125,450.7550048828125,831
VRTX,2025-02-12,450.7724914550781,450.7724914550781,450.7550048828125,450.7550048828125,548
VRTX,2025-02-12,450.5799865722656,450.5799865722656,450.54998779296875,450.54998779296875,1140
VRTX,2025-02-12,450.9599914550781,450.9950866699219,450.9100036621094,450.9950866699219,1095
VRTX,2025-02-12,450.760009765625,451.07000732421875,450.760009765625,451.07000732421875,1216
VRTX,2025-02-12,451.2773132324219,451.2773132324219,451.2773132324219,451.2773132324219,462
VRTX,2025-02-12,450.92999267578125,450.92999267578125,450.92999267578125,450.92999267578125,1052
VRTX,2025-02-12,451.0899963378906,451.0899963378906,451.0899963378906,451.0899963378906,942
VRTX,2025-02-12,451.32501220703125,451.32501220703125,451.17999267578125,451.17999267578125,623
VRTX,2025-02-12,451.7099914550781,451.7099914550781,451.7099914550781,451.7099914550781,499
VRTX,2025-02-12,451.29998779296875,451.44500732421875,451.29998779296875,451.44500732421875,4718
VRTX,2025-02-12,451.6679992675781,451.6679992675781,451.24420166015625,451.24420166015625,2634
VRTX,2025-02-12,451.32000732421875,451.4100036621094,451.010009765625,451.4100036621094,3852
VRTX,2025-02-12,451.9107971191406,451.9107971191406,451.9107971191406,451.9107971191406,177
VRTX,2025-02-12,451.6099853515625,451.6099853515625,451.6099853515625,451.6099853515625,275
VRTX,2025-02-12,451.6700134277344,451.69000244140625,451.3800048828125,451.3800048828125,3060
VRTX,2025-02-12,451.989990234375,451.989990234375,451.989990234375,451.989990234375,201
VRTX,2025-02-12,451.8999938964844,451.989990234375,451.8500061035156,451.989990234375,979
VRTX,2025-02-12,451.32000732421875,451.4700012207031,451.32000732421875,451.4700012207031,2961
VRTX,2025-02-12,450.8844909667969,451.010009765625,450.8399963378906,450.9649963378906,3910
VRTX,2025-02-12,450.7099914550781,450.9898986816406,450.7099914550781,450.9898986816406,597
VRTX,2025-02-12,451.3319091796875,451.3319091796875,450.8999938964844,450.9100036621094,2155
VRTX,2025-02-12,451.3800048828125,451.3800048828125,451.3800048828125,451.3800048828125,1967
VRTX,2025-02-12,451.260009765625,451.260009765625,451.260009765625,451.260009765625,310
VRTX,2025-02-12,450.9800109863281,451.19000244140625,450.9200134277344,450.9200134277344,2317
VRTX,2025-02-12,450.598388671875,450.598388671875,450.598388671875,450.598388671875,1498
VRTX,2025-02-12,450.7235107421875,450.7235107421875,450.5950012207031,450.69500732421875,3452
VRTX,2025-02-12,450.5,450.6050109863281,450.5,450.6050109863281,1520
VRTX,2025-02-12,450.5849914550781,450.5950012207031,450.5849914550781,450.5950012207031,1890
VRTX,2025-02-12,450.5,450.5,450.5,450.5,749
VRTX,2025-02-12,450.5,450.6499938964844,450.5,450.6499938964844,2576
VRTX,2025-02-12,451.093994140625,451.093994140625,450.510009765625,450.510009765625,1942
VRTX,2025-02-12,450.760009765625,450.92999267578125,450.4700927734375,450.54998779296875,4411
VRTX,2025-02-12,450.6300048828125,450.8299865722656,450.6300048828125,450.67999267578125,2580
VRTX,2025-02-12,450.8999938964844,450.9100036621094,450.6499938964844,450.8399963378906,2074
VRTX,2025-02-12,450.6000061035156,450.6300048828125,450.6000061035156,450.6300048828125,324
VRTX,2025-02-12,450.625,450.625,450.625,450.625,382
VRTX,2025-02-12,450.489990234375,450.489990234375,450.489990234375,450.489990234375,296
VRTX,2025-02-12,450.6000061035156,450.8399963378906,450.6000061035156,450.6700134277344,1381
VRTX,2025-02-12,450.5950012207031,450.6000061035156,450.5950012207031,450.6000061035156,663
VRTX,2025-02-12,450.6000061035156,450.9100036621094,450.56500244140625,450.5950012207031,875
VRTX,2025-02-12,450.3450012207031,450.70001220703125,450.3450012207031,450.6000061035156,2983
VRTX,2025-02-12,450.2760009765625,450.3450012207031,450.2760009765625,450.3450012207031,607
VRTX,2025-02-12,450.2349853515625,450.3450012207031,450.2349853515625,450.31048583984375,1856
VRTX,2025-02-12,450.1499938964844,450.3599853515625,450.010009765625,450.3599853515625,2881
VRTX,2025-02-12,450.1000061035156,450.1000061035156,450.0899963378906,450.0899963378906,2127
VRTX,2025-02-12,450.21990966796875,450.2200012207031,449.60009765625,450.2200012207031,2313
VRTX,2025-02-12,449.7799987792969,449.9049987792969,449.7799987792969,449.9049987792969,1072
VRTX,2025-02-12,449.5400085449219,449.7699890136719,449.5199890136719,449.5199890136719,1796
VRTX,2025-02-12,449.7550048828125,449.7550048828125,449.6400146484375,449.6400146484375,1298
VRTX,2025-02-12,449.75,449.75,449.7099914550781,449.7099914550781,1147
VRTX,2025-02-12,449.6000061035156,449.8399963378906,449.5094909667969,449.7650146484375,4491
VRTX,2025-02-12,449.70001220703125,449.70001220703125,449.6300048828125,449.6300048828125,912
VRTX,2025-02-12,449.70001220703125,449.70001220703125,449.70001220703125,449.70001220703125,154
VRTX,2025-02-12,450.0,450.0,449.69000244140625,449.69000244140625,1779
VRTX,2025-02-12,450.0299987792969,450.2300109863281,449.82000732421875,450.06500244140625,4355
VRTX,2025-02-12,449.9100036621094,449.9100036621094,449.9100036621094,449.9100036621094,393
VRTX,2025-02-12,449.8900146484375,449.9599914550781,449.8900146484375,449.9599914550781,1232
VRTX,2025-02-12,450.114990234375,450.114990234375,449.6499938964844,449.75,1899
VRTX,2025-02-12,449.8550109863281,450.1700134277344,449.8550109863281,449.989990234375,3767
VRTX,2025-02-12,450.010009765625,450.010009765625,449.80999755859375,449.82000732421875,1091
VRTX,2025-02-12,450.0849914550781,450.0849914550781,450.0849914550781,450.0849914550781,886
VRTX,2025-02-12,450.72320556640625,451.0400085449219,449.8949890136719,449.8949890136719,8494
VRTX,2025-02-12,450.8127136230469,450.8127136230469,450.510009765625,450.510009765625,1924
VRTX,2025-02-12,450.5,450.5,450.5,450.5,213
VRTX,2025-02-12,451.29998779296875,451.5,451.0400085449219,451.29998779296875,9943
VRTX,2025-02-12,451.5,451.54998779296875,451.5,451.5,1305
VRTX,2025-02-12,451.5,451.7300109863281,451.5,451.7300109863281,1848
VRTX,2025-02-12,451.5,451.5,451.5,451.5,1695
VRTX,2025-02-12,451.5,451.5,451.4949951171875,451.4949951171875,1519
VRTX,2025-02-12,452.0799865722656,452.0799865722656,452.0799865722656,452.0799865722656,1223
VRTX,2025-02-12,452.010009765625,452.010009765625,451.95001220703125,451.95001220703125,848
VRTX,2025-02-12,452.6000061035156,452.6000061035156,452.1600036621094,452.3995056152344,3408
VRTX,2025-02-12,452.8949890136719,452.8949890136719,452.8949890136719,452.8949890136719,4426
VRTX,2025-02-12,452.6600036621094,452.8599853515625,452.6600036621094,452.6600036621094,1610
VRTX,2025-02-12,452.45001220703125,452.7900085449219,452.45001220703125,452.7900085449219,1736
VRTX,2025-02-12,451.8800048828125,452.4200134277344,451.8800048828125,452.4100036621094,2819
VRTX,2025-02-12,451.5150146484375,451.8299865722656,451.5150146484375,451.8299865722656,1232
VRTX,2025-02-12,451.5150146484375,451.5150146484375,451.5150146484375,451.5150146484375,681
VRTX,2025-02-12,451.4649963378906,451.82000732421875,451.4100036621094,451.80999755859375,6897
VRTX,2025-02-12,451.4849853515625,451.7152099609375,451.1339111328125,451.7152099609375,4096
VRTX,2025-02-12,451.5050048828125,451.5369873046875,451.5,451.5369873046875,960
VRTX,2025-02-12,451.9649963378906,451.9649963378906,451.5,451.7699890136719,2955
VRTX,2025-02-12,451.9800109863281,452.1650085449219,451.9700012207031,451.9700012207031,544
VRTX,2025-02-12,452.4649963378906,452.4649963378906,451.92999267578125,451.92999267578125,1544
VRTX,2025-02-12,452.6099853515625,452.6600036621094,452.4649963378906,452.4649963378906,1194
VRTX,2025-02-12,452.9100036621094,453.0780029296875,452.67999267578125,452.80999755859375,1772
VRTX,2025-02-12,453.826904296875,453.826904296875,452.32000732421875,452.8699951171875,5620
VRTX,2025-02-12,453.8299865722656,453.8299865722656,453.8299865722656,453.8299865722656,776
VRTX,2025-02-12,454.04998779296875,454.04998779296875,454.04998779296875,454.04998779296875,1017
VRTX,2025-02-12,453.5,453.5,453.5,453.5,370
VRTX,2025-02-12,453.9200134277344,454.18499755859375,453.9200134277344,454.18499755859375,1378
VRTX,2025-02-12,454.67498779296875,454.67498779296875,454.6650085449219,454.6650085449219,374
VRTX,2025-02-12,455.4599914550781,455.664794921875,454.9949951171875,455.664794921875,953
VRTX,2025-02-12,455.3599853515625,455.3599853515625,454.8599853515625,454.8599853515625,3213
VRTX,2025-02-12,455.2300109863281,455.2300109863281,455.2300109863281,455.2300109863281,689
VRTX,2025-02-12,455.239990234375,455.239990234375,455.0050048828125,455.0050048828125,3936
VRTX,2025-02-12,454.385009765625,455.5,454.385009765625,455.5,5272
VRTX,2025-02-12,454.0299987792969,454.3500061035156,454.0299987792969,454.3500061035156,2201
VRTX,2025-02-12,453.9750061035156,454.6700134277344,453.9750061035156,454.44500732421875,6068
VRTX,2025-02-12,454.3599853515625,454.3599853515625,453.6099853515625,453.6099853515625,2390
VRTX,2025-02-12,454.45001220703125,454.45001220703125,454.135009765625,454.135009765625,1558
VRTX,2025-02-12,454.1499938964844,454.1499938964844,454.1499938964844,454.1499938964844,726
VRTX,2025-02-12,454.2300109863281,454.2449951171875,454.2300109863281,454.2449951171875,2149
VRTX,2025-02-12,453.4800109863281,453.4800109863281,453.4750061035156,453.4800109863281,2678
VRTX,2025-02-12,453.3900146484375,453.8800048828125,453.3900146484375,453.8800048828125,3963
VRTX,2025-02-12,453.1400146484375,453.5799865722656,453.1000061035156,453.18499755859375,2145
VRTX,2025-02-12,453.1300048828125,453.1499938964844,453.1300048828125,453.135009765625,3474
VRTX,2025-02-12,452.80999755859375,452.80999755859375,452.80999755859375,452.80999755859375,1090
VRTX,2025-02-12,452.1400146484375,452.6199951171875,452.1000061035156,452.6199951171875,2227
VRTX,2025-02-12,452.0400085449219,452.2749938964844,451.79998779296875,452.0,4113
VRTX,2025-02-12,452.260009765625,453.0299072265625,451.5350036621094,452.1300048828125,2343
VRTX,2025-02-12,452.3349914550781,452.79998779296875,451.57000732421875,452.79998779296875,3487
VRTX,2025-02-12,452.1600036621094,452.3349914550781,452.1600036621094,452.3349914550781,2714
VRTX,2025-02-12,452.2950134277344,452.2950134277344,451.489990234375,452.1600036621094,3173
VRTX,2025-02-12,451.8599853515625,452.4200134277344,451.8599853515625,452.30499267578125,3364
VRTX,2025-02-12,451.79998779296875,451.8699951171875,451.760009765625,451.80999755859375,1788
VRTX,2025-02-12,451.7250061035156,452.239990234375,451.7250061035156,451.7980041503906,3789
VRTX,2025-02-12,453.364990234375,453.364990234375,452.4599914550781,452.4599914550781,5911
VRTX,2025-02-12,453.6050109863281,453.79998779296875,453.1700134277344,453.3999938964844,1707
VRTX,2025-02-12,453.510009765625,453.6700134277344,453.510009765625,453.6700134277344,1862
VRTX,2025-02-12,452.4849853515625,454.010009765625,452.4849853515625,453.1099853515625,4186
