symbol,Date,Open,High,Low,Close/Last,Volume
ALGN,2025-02-12,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844,1582
ALGN,2025-02-12,206.05999755859375,206.50999450683594,206.05999755859375,206.3300018310547,4385
ALGN,2025-02-12,205.80999755859375,205.93499755859375,205.80999755859375,205.93499755859375,1060
ALGN,2025-02-12,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,1048
ALGN,2025-02-12,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,832
ALGN,2025-02-12,205.7899932861328,205.9499969482422,205.7899932861328,205.9499969482422,1777
ALGN,2025-02-12,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,534
ALGN,2025-02-12,205.92999267578125,205.9600067138672,205.92999267578125,205.9600067138672,381
ALGN,2025-02-12,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,780
ALGN,2025-02-12,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,589
ALGN,2025-02-12,205.75,205.8800048828125,205.75,205.8800048828125,1297
ALGN,2025-02-12,205.71499633789062,205.71499633789062,205.71499633789062,205.71499633789062,1388
ALGN,2025-02-12,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,1649
ALGN,2025-02-12,205.72000122070312,205.72000122070312,205.7100067138672,205.72000122070312,1759
ALGN,2025-02-12,205.50999450683594,205.50999450683594,205.50999450683594,205.50999450683594,1113
ALGN,2025-02-12,205.17999267578125,205.58999633789062,205.17999267578125,205.58999633789062,528
ALGN,2025-02-12,205.61000061035156,205.61000061035156,205.38999938964844,205.38999938964844,3080
ALGN,2025-02-12,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,465
ALGN,2025-02-12,205.8300018310547,205.85000610351562,205.6999969482422,205.76499938964844,1875
ALGN,2025-02-12,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,498
ALGN,2025-02-12,205.5,205.5,205.5,205.5,848
ALGN,2025-02-12,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,495
ALGN,2025-02-12,205.33999633789062,205.61000061035156,205.30499267578125,205.61000061035156,5382
ALGN,2025-02-12,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,206
ALGN,2025-02-12,205.1999969482422,205.25,205.1999969482422,205.25,1582
ALGN,2025-02-12,205.02499389648438,205.02499389648438,205.02499389648438,205.02499389648438,541
ALGN,2025-02-12,205.03500366210938,205.03500366210938,205.01499938964844,205.01499938964844,4512
ALGN,2025-02-12,204.88999938964844,205.07000732421875,204.88999938964844,205.07000732421875,3486
ALGN,2025-02-12,204.75,204.75,204.75,204.75,1002
ALGN,2025-02-12,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,706
ALGN,2025-02-12,204.69500732421875,204.8800048828125,204.67999267578125,204.67999267578125,1745
ALGN,2025-02-12,204.5800018310547,204.5800018310547,204.5800018310547,204.5800018310547,669
ALGN,2025-02-12,204.72999572753906,204.75999450683594,204.5,204.72000122070312,5735
ALGN,2025-02-12,204.74000549316406,204.74000549316406,204.74000549316406,204.74000549316406,403
ALGN,2025-02-12,204.82000732421875,204.82000732421875,204.6699981689453,204.7550048828125,4895
ALGN,2025-02-12,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875,668
ALGN,2025-02-12,204.72500610351562,204.92999267578125,204.67999267578125,204.92999267578125,3144
ALGN,2025-02-12,204.84500122070312,204.86000061035156,204.72500610351562,204.72500610351562,6705
ALGN,2025-02-12,204.98500061035156,205.0399932861328,204.7949981689453,204.7949981689453,1578
ALGN,2025-02-12,204.99000549316406,204.99000549316406,204.98500061035156,204.98500061035156,1481
ALGN,2025-02-12,205.1699981689453,205.1699981689453,204.88999938964844,204.96499633789062,4747
ALGN,2025-02-12,205.1699981689453,205.1699981689453,205.1699981689453,205.1699981689453,495
ALGN,2025-02-12,205.0500030517578,205.49000549316406,205.0500030517578,205.17999267578125,2166
ALGN,2025-02-12,205.0500030517578,205.27499389648438,205.0500030517578,205.08999633789062,929
ALGN,2025-02-12,205.1199951171875,205.27499389648438,205.1199951171875,205.27499389648438,1191
ALGN,2025-02-12,205.27499389648438,205.27499389648438,205.27499389648438,205.27499389648438,13101
ALGN,2025-02-12,205.38499450683594,205.38499450683594,205.18499755859375,205.18499755859375,1142
ALGN,2025-02-12,205.39500427246094,205.39999389648438,205.39500427246094,205.39999389648438,859
ALGN,2025-02-12,205.30999755859375,205.39500427246094,205.30999755859375,205.39500427246094,1485
ALGN,2025-02-12,204.97000122070312,204.97000122070312,204.97000122070312,204.97000122070312,103
ALGN,2025-02-12,204.9499969482422,205.33999633789062,204.9499969482422,205.33999633789062,1015
ALGN,2025-02-12,204.92999267578125,204.92999267578125,204.92999267578125,204.92999267578125,430
ALGN,2025-02-12,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,137
ALGN,2025-02-12,205.16000366210938,205.52499389648438,205.16000366210938,205.3300018310547,672
ALGN,2025-02-12,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,809
ALGN,2025-02-12,205.0399932861328,205.0399932861328,205.0399932861328,205.0399932861328,413
ALGN,2025-02-12,205.3350067138672,205.3350067138672,205.3350067138672,205.3350067138672,1190
ALGN,2025-02-12,205.1699981689453,205.6300048828125,205.02999877929688,205.02999877929688,2209
ALGN,2025-02-12,205.57000732421875,205.57000732421875,205.57000732421875,205.57000732421875,950
ALGN,2025-02-12,205.5,205.5,205.5,205.5,295
ALGN,2025-02-12,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,559
ALGN,2025-02-12,205.7899932861328,205.7899932861328,205.7899932861328,205.7899932861328,2449
ALGN,2025-02-12,205.9324951171875,206.06500244140625,205.9324951171875,206.06500244140625,1541
ALGN,2025-02-12,206.26499938964844,206.26499938964844,206.26499938964844,206.26499938964844,1510
ALGN,2025-02-12,206.1300048828125,206.1300048828125,206.1300048828125,206.1300048828125,867
ALGN,2025-02-12,206.37330627441406,206.37330627441406,206.02499389648438,206.02499389648438,1210
ALGN,2025-02-12,206.19500732421875,206.24249267578125,206.19500732421875,206.24249267578125,2224
ALGN,2025-02-12,206.11000061035156,206.52999877929688,206.11000061035156,206.52999877929688,1886
ALGN,2025-02-12,205.85000610351562,206.0050048828125,205.81900024414062,205.81900024414062,2727
ALGN,2025-02-12,206.00999450683594,206.02000427246094,205.61000061035156,205.61000061035156,8530
ALGN,2025-02-12,205.65750122070312,206.02000427246094,205.6374969482422,206.0,3340
ALGN,2025-02-12,205.6300048828125,205.6300048828125,205.6300048828125,205.6300048828125,2231
ALGN,2025-02-12,205.73500061035156,205.73500061035156,205.73500061035156,205.73500061035156,829
ALGN,2025-02-12,205.63999938964844,205.8000030517578,205.6300048828125,205.8000030517578,6753
ALGN,2025-02-12,205.8000030517578,205.85000610351562,205.69000244140625,205.85000610351562,1539
ALGN,2025-02-12,205.31500244140625,205.5,205.27999877929688,205.5,2532
ALGN,2025-02-12,205.65499877929688,205.65499877929688,205.65499877929688,205.65499877929688,444
ALGN,2025-02-12,205.65499877929688,205.65499877929688,205.65499877929688,205.65499877929688,1741
ALGN,2025-02-12,205.44500732421875,206.39999389648438,205.44500732421875,206.0,6013
ALGN,2025-02-12,205.62210083007812,205.639892578125,205.2449951171875,205.35000610351562,2745
ALGN,2025-02-12,205.1999969482422,205.24000549316406,205.1999969482422,205.24000549316406,1179
ALGN,2025-02-12,205.02000427246094,205.10000610351562,204.97000122070312,205.0,7209
ALGN,2025-02-12,204.7949981689453,204.80499267578125,204.77000427246094,204.77000427246094,667
ALGN,2025-02-12,204.7949981689453,204.8000030517578,204.7949981689453,204.8000030517578,958
ALGN,2025-02-12,204.65499877929688,204.8699951171875,204.65499877929688,204.8699951171875,1815
ALGN,2025-02-12,204.72999572753906,204.72999572753906,204.66000366210938,204.6999969482422,1140
ALGN,2025-02-12,204.99000549316406,204.99000549316406,204.6649932861328,204.6649932861328,3458
ALGN,2025-02-12,205.0,205.22000122070312,205.0,205.1300048828125,5654
ALGN,2025-02-12,205.35000610351562,205.5500030517578,205.0,205.0,4483
ALGN,2025-02-12,205.65049743652344,205.65049743652344,205.35000610351562,205.5500030517578,1371
ALGN,2025-02-12,205.89999389648438,205.89999389648438,205.36000061035156,205.5,3009
ALGN,2025-02-12,206.0850067138672,206.0850067138672,206.0500030517578,206.0500030517578,1199
ALGN,2025-02-12,205.97999572753906,206.0749969482422,205.97999572753906,206.0749969482422,644
ALGN,2025-02-12,206.2949981689453,206.2949981689453,205.8699951171875,206.19000244140625,2058
ALGN,2025-02-12,206.5,206.5,206.5,206.5,209
ALGN,2025-02-12,206.0749969482422,206.0749969482422,206.06500244140625,206.06500244140625,665
ALGN,2025-02-12,206.35000610351562,206.35000610351562,205.75999450683594,205.75999450683594,1892
ALGN,2025-02-12,206.4600067138672,206.50999450683594,206.0,206.0,2193
ALGN,2025-02-12,206.3800048828125,206.3800048828125,206.3800048828125,206.3800048828125,266
ALGN,2025-02-12,206.10000610351562,206.39999389648438,205.69000244140625,206.35000610351562,6552
ALGN,2025-02-12,206.7449951171875,206.7449951171875,206.11000061035156,206.13999938964844,5244
ALGN,2025-02-12,206.58999633789062,206.6999969482422,206.49000549316406,206.6999969482422,1978
ALGN,2025-02-12,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,310
ALGN,2025-02-12,207.093994140625,207.093994140625,207.093994140625,207.093994140625,528
ALGN,2025-02-12,207.85000610351562,207.85000610351562,206.67999267578125,206.69000244140625,4070
ALGN,2025-02-12,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,591
ALGN,2025-02-12,208.3249969482422,208.3249969482422,208.3249969482422,208.3249969482422,666
ALGN,2025-02-12,208.42999267578125,208.42999267578125,208.3249969482422,208.3249969482422,3305
ALGN,2025-02-12,208.00999450683594,208.7899932861328,208.00999450683594,208.6304931640625,4552
ALGN,2025-02-12,207.99000549316406,208.07000732421875,207.99000549316406,208.07000732421875,520
ALGN,2025-02-12,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,762
ALGN,2025-02-12,207.72000122070312,208.10000610351562,207.71499633789062,208.10000610351562,2817
ALGN,2025-02-12,207.875,207.8800048828125,207.781005859375,207.781005859375,1749
ALGN,2025-02-12,207.875,208.42999267578125,207.875,208.42999267578125,4146
ALGN,2025-02-12,207.5,207.875,207.5,207.875,1461
ALGN,2025-02-12,208.0399932861328,208.0399932861328,207.38999938964844,207.85000610351562,15238
ALGN,2025-02-12,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,7917
ALGN,2025-02-12,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,928
ALGN,2025-02-12,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,4211
ALGN,2025-02-11,210.66000366210938,210.7100067138672,210.4199981689453,210.50999450683594,19276
ALGN,2025-02-11,210.49000549316406,210.75,210.44000244140625,210.75,23542
ALGN,2025-02-11,210.52000427246094,210.52000427246094,210.4550018310547,210.50999450683594,9683
ALGN,2025-02-11,210.58999633789062,210.67999267578125,210.52000427246094,210.52000427246094,6817
ALGN,2025-02-11,210.67999267578125,210.85000610351562,210.5399932861328,210.67999267578125,11820
ALGN,2025-02-11,210.94000244140625,210.94000244140625,210.72999572753906,210.74000549316406,4926
ALGN,2025-02-11,210.9199981689453,211.00999450683594,210.9199981689453,211.00999450683594,4847
ALGN,2025-02-11,211.0,211.0449981689453,211.0,211.0449981689453,1747
ALGN,2025-02-11,211.05999755859375,211.05999755859375,211.05999755859375,211.05999755859375,2899
ALGN,2025-02-11,211.5399932861328,211.5399932861328,211.0749969482422,211.0749969482422,4480
ALGN,2025-02-11,211.0399932861328,211.08999633789062,210.97000122070312,211.07000732421875,6394
ALGN,2025-02-11,211.19000244140625,211.19500732421875,211.1199951171875,211.1199951171875,2576
ALGN,2025-02-11,211.1999969482422,211.3000030517578,211.1999969482422,211.3000030517578,1957
ALGN,2025-02-11,211.19500732421875,211.19500732421875,211.19500732421875,211.19500732421875,1494
ALGN,2025-02-11,211.05999755859375,211.24000549316406,211.0,211.24000549316406,2204
ALGN,2025-02-11,211.16000366210938,211.16000366210938,211.07000732421875,211.07000732421875,1680
ALGN,2025-02-11,211.06500244140625,211.07000732421875,211.06500244140625,211.07000732421875,1388
ALGN,2025-02-11,211.02999877929688,211.0800018310547,211.02999877929688,211.0800018310547,2116
ALGN,2025-02-11,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,2452
ALGN,2025-02-11,211.08999633789062,211.08999633789062,210.99000549316406,211.08999633789062,4892
ALGN,2025-02-11,211.27999877929688,211.27999877929688,211.10000610351562,211.21200561523438,4374
ALGN,2025-02-11,211.33999633789062,211.33999633789062,211.30999755859375,211.30999755859375,2531
ALGN,2025-02-11,211.65199279785156,211.65199279785156,211.4949951171875,211.4949951171875,828
ALGN,2025-02-11,211.24249267578125,211.60699462890625,211.22500610351562,211.60699462890625,3187
ALGN,2025-02-11,211.04010009765625,211.22999572753906,211.04010009765625,211.16000366210938,1460
ALGN,2025-02-11,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,488
ALGN,2025-02-11,211.13999938964844,211.2100067138672,211.13999938964844,211.2100067138672,1000
ALGN,2025-02-11,210.89920043945312,210.98500061035156,210.89920043945312,210.98500061035156,1636
ALGN,2025-02-11,210.76499938964844,210.8990020751953,210.76499938964844,210.88999938964844,2603
ALGN,2025-02-11,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,291
ALGN,2025-02-11,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,708
ALGN,2025-02-11,210.55999755859375,210.62100219726562,210.5,210.53250122070312,1765
ALGN,2025-02-11,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,2113
ALGN,2025-02-11,210.47000122070312,210.51600646972656,210.3000030517578,210.51600646972656,4604
ALGN,2025-02-11,210.55999755859375,210.55999755859375,210.44000244140625,210.52999877929688,1746
ALGN,2025-02-11,210.4774932861328,210.48500061035156,210.35000610351562,210.45260620117188,1862
ALGN,2025-02-11,210.36000061035156,210.48500061035156,210.35000610351562,210.35000610351562,966
ALGN,2025-02-11,210.4600067138672,210.4600067138672,210.2899932861328,210.2899932861328,1239
ALGN,2025-02-11,210.4600067138672,210.4600067138672,210.33999633789062,210.33999633789062,791
