symbol,Date,Open,High,Low,Close/Last,Volume
DLR,2025-02-12,163.58999633789062,163.6199951171875,163.55999755859375,163.57000732421875,3231
DLR,2025-02-12,163.61000061035156,163.625,163.58999633789062,163.6199951171875,1331
DLR,2025-02-12,163.72999572753906,163.72999572753906,163.63999938964844,163.63999938964844,3489
DLR,2025-02-12,163.72500610351562,163.74000549316406,163.6750030517578,163.6750030517578,2065
DLR,2025-02-12,163.71499633789062,163.71499633789062,163.6699981689453,163.7100067138672,3119
DLR,2025-02-12,163.74000549316406,163.77000427246094,163.66000366210938,163.77000427246094,5805
DLR,2025-02-12,163.72999572753906,163.74000549316406,163.72999572753906,163.74000549316406,1795
DLR,2025-02-12,163.66000366210938,163.72999572753906,163.66000366210938,163.72999572753906,2680
DLR,2025-02-12,163.64999389648438,163.6999969482422,163.64999389648438,163.66000366210938,1758
DLR,2025-02-12,163.6199951171875,163.6699981689453,163.60000610351562,163.64500427246094,6047
DLR,2025-02-12,163.65499877929688,163.67999267578125,163.65499877929688,163.65499877929688,955
DLR,2025-02-12,163.65499877929688,163.65499877929688,163.65499877929688,163.65499877929688,3296
DLR,2025-02-12,163.63999938964844,163.69000244140625,163.63999938964844,163.63999938964844,1056
DLR,2025-02-12,163.52000427246094,163.6699981689453,163.52000427246094,163.64999389648438,4950
DLR,2025-02-12,163.50999450683594,163.52499389648438,163.44000244140625,163.52499389648438,5741
DLR,2025-02-12,163.5800018310547,163.5800018310547,163.50999450683594,163.50999450683594,1620
DLR,2025-02-12,163.53500366210938,163.55999755859375,163.47000122070312,163.52000427246094,4513
DLR,2025-02-12,163.47999572753906,163.53500366210938,163.47999572753906,163.53500366210938,1279
DLR,2025-02-12,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,648
DLR,2025-02-12,163.5500030517578,163.5800018310547,163.52000427246094,163.55499267578125,3614
DLR,2025-02-12,163.61500549316406,163.66000366210938,163.49000549316406,163.49000549316406,4741
DLR,2025-02-12,163.67999267578125,163.67999267578125,163.5500030517578,163.5500030517578,1938
DLR,2025-02-12,163.72999572753906,163.82000732421875,163.6199951171875,163.67999267578125,3757
DLR,2025-02-12,163.86000061035156,163.91000366210938,163.75999450683594,163.91000366210938,2070
DLR,2025-02-12,163.9600067138672,164.02999877929688,163.8699951171875,163.8699951171875,5816
DLR,2025-02-12,163.92999267578125,164.00999450683594,163.92999267578125,163.9550018310547,2336
DLR,2025-02-12,163.92999267578125,163.97500610351562,163.9199981689453,163.92999267578125,1651
DLR,2025-02-12,163.9199981689453,163.99000549316406,163.9199981689453,163.97999572753906,1343
DLR,2025-02-12,163.97000122070312,164.0,163.92999267578125,163.94000244140625,4721
DLR,2025-02-12,164.0,164.0,164.0,164.0,837
DLR,2025-02-12,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,372
DLR,2025-02-12,163.90499877929688,163.9600067138672,163.90499877929688,163.9600067138672,2458
DLR,2025-02-12,163.86000061035156,163.8699951171875,163.86000061035156,163.8699951171875,1286
DLR,2025-02-12,163.86000061035156,163.8800048828125,163.75,163.78500366210938,3125
DLR,2025-02-12,163.92999267578125,163.92999267578125,163.8699951171875,163.8699951171875,1886
DLR,2025-02-12,163.9499969482422,163.9949951171875,163.94000244140625,163.9949951171875,2046
DLR,2025-02-12,164.02999877929688,164.05999755859375,163.97000122070312,164.0050048828125,1716
DLR,2025-02-12,163.97000122070312,163.99000549316406,163.97000122070312,163.99000549316406,876
DLR,2025-02-12,163.9199981689453,164.0,163.9199981689453,163.97999572753906,1228
DLR,2025-02-12,163.89999389648438,163.94000244140625,163.89999389648438,163.9199981689453,1598
DLR,2025-02-12,163.89999389648438,163.94000244140625,163.88560485839844,163.94000244140625,1157
DLR,2025-02-12,163.73500061035156,163.86000061035156,163.73500061035156,163.8000030517578,3688
DLR,2025-02-12,163.76780700683594,163.76780700683594,163.6999969482422,163.6999969482422,1696
DLR,2025-02-12,163.71499633789062,163.77999877929688,163.71499633789062,163.77999877929688,1342
DLR,2025-02-12,163.6999969482422,163.7550048828125,163.69000244140625,163.6999969482422,1959
DLR,2025-02-12,163.77499389648438,163.78500366210938,163.75,163.75,865
DLR,2025-02-12,163.82000732421875,163.82000732421875,163.72000122070312,163.72000122070312,2312
DLR,2025-02-12,163.82000732421875,163.8800048828125,163.77999877929688,163.7899932861328,2047
DLR,2025-02-12,163.86000061035156,163.86000061035156,163.83999633789062,163.83999633789062,568
DLR,2025-02-12,163.91000366210938,163.91000366210938,163.8800048828125,163.8800048828125,1143
DLR,2025-02-12,163.875,163.9600067138672,163.875,163.94000244140625,1621
DLR,2025-02-12,163.8350067138672,163.8350067138672,163.8350067138672,163.8350067138672,495
DLR,2025-02-12,163.75,163.85000610351562,163.75,163.8350067138672,1949
DLR,2025-02-12,163.77499389648438,163.78250122070312,163.77499389648438,163.78250122070312,879
DLR,2025-02-12,163.83999633789062,163.84500122070312,163.74000549316406,163.7899932861328,2203
DLR,2025-02-12,163.875,163.91000366210938,163.80499267578125,163.82000732421875,2838
DLR,2025-02-12,163.6699981689453,163.83999633789062,163.6699981689453,163.77000427246094,1124
DLR,2025-02-12,163.6999969482422,163.82220458984375,163.6999969482422,163.6999969482422,1276
DLR,2025-02-12,163.89999389648438,163.89999389648438,163.73500061035156,163.73500061035156,1753
DLR,2025-02-12,163.89500427246094,163.89500427246094,163.89500427246094,163.89500427246094,215
DLR,2025-02-12,163.7899932861328,163.85000610351562,163.73500061035156,163.8040008544922,2080
DLR,2025-02-12,163.73500061035156,163.73500061035156,163.73500061035156,163.73500061035156,442
DLR,2025-02-12,163.75,163.75,163.6999969482422,163.75,2070
DLR,2025-02-12,163.8699951171875,163.8800048828125,163.7899932861328,163.7899932861328,2335
DLR,2025-02-12,163.92250061035156,163.9250030517578,163.89999389648438,163.89999389648438,830
DLR,2025-02-12,163.89999389648438,163.9199981689453,163.88999938964844,163.88999938964844,903
DLR,2025-02-12,163.8101043701172,163.91000366210938,163.8101043701172,163.91000366210938,811
DLR,2025-02-12,163.90499877929688,163.90499877929688,163.88999938964844,163.88999938964844,1114
DLR,2025-02-12,163.76499938964844,163.86000061035156,163.72000122070312,163.86000061035156,1212
DLR,2025-02-12,163.77000427246094,163.77000427246094,163.7100067138672,163.77000427246094,1183
DLR,2025-02-12,163.9071044921875,163.9071044921875,163.9071044921875,163.9071044921875,626
DLR,2025-02-12,163.77000427246094,163.80999755859375,163.76499938964844,163.76499938964844,1121
DLR,2025-02-12,163.7050018310547,163.7050018310547,163.7050018310547,163.7050018310547,438
DLR,2025-02-12,163.60499572753906,163.6699981689453,163.60499572753906,163.6699981689453,1726
DLR,2025-02-12,163.58999633789062,163.60499572753906,163.58999633789062,163.60499572753906,393
DLR,2025-02-12,163.57000732421875,163.61500549316406,163.55999755859375,163.60499572753906,1206
DLR,2025-02-12,163.61000061035156,163.61000061035156,163.58999633789062,163.60499572753906,2354
DLR,2025-02-12,163.8000030517578,163.8000030517578,163.58999633789062,163.58999633789062,2328
DLR,2025-02-12,163.875,163.875,163.875,163.875,1357
DLR,2025-02-12,163.875,163.875,163.8000030517578,163.875,1604
DLR,2025-02-12,163.875,163.875,163.875,163.875,509
DLR,2025-02-12,163.71499633789062,163.83999633789062,163.71499633789062,163.83999633789062,5227
DLR,2025-02-12,163.60000610351562,163.64999389648438,163.39999389648438,163.64999389648438,27014
DLR,2025-02-12,163.8000030517578,163.8000030517578,163.5800018310547,163.5800018310547,2548
DLR,2025-02-12,163.7949981689453,163.7949981689453,163.7949981689453,163.7949981689453,607
DLR,2025-02-12,163.66000366210938,163.78500366210938,163.6300048828125,163.78500366210938,5144
DLR,2025-02-12,163.86000061035156,163.8699951171875,163.6699981689453,163.6699981689453,9422
DLR,2025-02-12,163.97000122070312,163.97000122070312,163.82000732421875,163.93499755859375,4942
DLR,2025-02-12,163.89999389648438,163.97000122070312,163.89999389648438,163.97000122070312,2110
DLR,2025-02-12,163.7899932861328,163.85499572753906,163.7899932861328,163.85499572753906,1026
DLR,2025-02-12,163.85000610351562,163.85000610351562,163.75999450683594,163.80999755859375,1078
DLR,2025-02-12,163.72500610351562,163.85000610351562,163.69500732421875,163.85000610351562,2881
DLR,2025-02-12,163.72999572753906,163.77999877929688,163.66000366210938,163.72500610351562,5668
DLR,2025-02-12,163.67999267578125,163.67999267578125,163.6699981689453,163.6750030517578,822
DLR,2025-02-12,163.7949981689453,163.82249450683594,163.69000244140625,163.6999969482422,7145
DLR,2025-02-12,163.58999633789062,163.88999938964844,163.5800018310547,163.8249969482422,5036
DLR,2025-02-12,163.64999389648438,163.64999389648438,163.5800018310547,163.63999938964844,1145
DLR,2025-02-12,163.63999938964844,163.86849975585938,163.6300048828125,163.7100067138672,3261
DLR,2025-02-12,163.63999938964844,163.64999389648438,163.47999572753906,163.6300048828125,4805
DLR,2025-02-12,163.69000244140625,163.69000244140625,163.66000366210938,163.66000366210938,1641
DLR,2025-02-12,163.85000610351562,163.91000366210938,163.72000122070312,163.72000122070312,4249
DLR,2025-02-12,163.8000030517578,163.89999389648438,163.74000549316406,163.75,3246
DLR,2025-02-12,163.80999755859375,163.80999755859375,163.75999450683594,163.77499389648438,1999
DLR,2025-02-12,163.80999755859375,163.80999755859375,163.72999572753906,163.80999755859375,4042
DLR,2025-02-12,163.97999572753906,164.0399932861328,163.86000061035156,163.8699951171875,3909
DLR,2025-02-12,164.13999938964844,164.13999938964844,163.99000549316406,163.99000549316406,2615
DLR,2025-02-12,164.3000030517578,164.3000030517578,164.13999938964844,164.13999938964844,2692
DLR,2025-02-12,164.3249969482422,164.33999633789062,164.24000549316406,164.33999633789062,9984
DLR,2025-02-12,164.35000610351562,164.35000610351562,164.24000549316406,164.24000549316406,653
DLR,2025-02-12,164.34500122070312,164.34500122070312,164.22999572753906,164.3249969482422,3041
DLR,2025-02-12,164.3699951171875,164.3699951171875,164.36500549316406,164.36500549316406,340
DLR,2025-02-12,164.3350067138672,164.38999938964844,164.27999877929688,164.38999938964844,783
DLR,2025-02-12,164.30999755859375,164.30999755859375,164.20010375976562,164.20010375976562,1170
DLR,2025-02-12,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,587
DLR,2025-02-12,164.3000030517578,164.41000366210938,164.2899932861328,164.41000366210938,3333
DLR,2025-02-12,164.2949981689453,164.2949981689453,164.2949981689453,164.2949981689453,1237
DLR,2025-02-12,164.33999633789062,164.35000610351562,164.25999450683594,164.25999450683594,1759
DLR,2025-02-12,164.67999267578125,164.67999267578125,164.39999389648438,164.39999389648438,20599
DLR,2025-02-12,164.8300018310547,164.8300018310547,164.8300018310547,164.8300018310547,443
DLR,2025-02-12,164.5800018310547,164.67999267578125,164.5,164.67999267578125,2471
DLR,2025-02-12,164.4949951171875,164.52999877929688,164.4949951171875,164.52999877929688,456
DLR,2025-02-12,164.5500030517578,164.5500030517578,164.4936981201172,164.4936981201172,779
DLR,2025-02-12,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094,506
DLR,2025-02-12,164.47999572753906,164.52999877929688,164.44000244140625,164.49000549316406,1670
DLR,2025-02-12,164.41000366210938,164.44000244140625,164.41000366210938,164.44000244140625,1090
DLR,2025-02-12,164.38999938964844,164.46499633789062,164.35000610351562,164.3800048828125,2629
DLR,2025-02-12,164.44500732421875,164.49000549316406,164.44500732421875,164.49000549316406,1421
DLR,2025-02-12,164.44500732421875,164.5269012451172,164.38999938964844,164.5269012451172,1142
DLR,2025-02-12,164.47000122070312,164.47000122070312,164.42999267578125,164.42999267578125,1602
DLR,2025-02-12,164.33999633789062,164.4600067138672,164.33999633789062,164.44500732421875,1357
DLR,2025-02-12,164.25999450683594,164.39999389648438,164.25999450683594,164.39999389648438,2405
DLR,2025-02-12,164.1699981689453,164.22999572753906,164.1699981689453,164.22999572753906,534
DLR,2025-02-12,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,702
DLR,2025-02-12,163.9600067138672,164.14500427246094,163.9600067138672,164.14500427246094,4330
DLR,2025-02-12,164.00999450683594,164.00999450683594,163.85000610351562,163.9550018310547,5347
DLR,2025-02-12,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594,500
DLR,2025-02-12,164.0,164.02000427246094,164.0,164.02000427246094,978
DLR,2025-02-12,164.0843963623047,164.0843963623047,164.05499267578125,164.05499267578125,1284
DLR,2025-02-12,163.99000549316406,164.11000061035156,163.97000122070312,164.07000732421875,7326
DLR,2025-02-12,164.0,164.0,164.0,164.0,300
DLR,2025-02-12,164.1199951171875,164.1199951171875,163.97000122070312,163.98500061035156,5547
DLR,2025-02-12,164.11000061035156,164.125,164.11000061035156,164.125,755
DLR,2025-02-12,164.10499572753906,164.11000061035156,164.10499572753906,164.11000061035156,1221
DLR,2025-02-12,164.02999877929688,164.0850067138672,164.02999877929688,164.0850067138672,468
DLR,2025-02-12,164.02000427246094,164.05999755859375,163.99000549316406,164.0399932861328,2432
DLR,2025-02-12,163.9499969482422,163.98500061035156,163.9499969482422,163.98500061035156,807
DLR,2025-02-12,163.98500061035156,163.98500061035156,163.98500061035156,163.98500061035156,365
DLR,2025-02-12,164.1199951171875,164.1199951171875,163.9199981689453,164.0,3670
DLR,2025-02-12,163.99000549316406,164.1699981689453,163.99000549316406,164.1374969482422,8506
DLR,2025-02-12,164.0500030517578,164.0500030517578,164.0399932861328,164.0399932861328,1087
DLR,2025-02-12,164.14999389648438,164.14999389648438,164.05209350585938,164.05209350585938,1264
DLR,2025-02-12,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,270
DLR,2025-02-12,164.2447967529297,164.25999450683594,164.08999633789062,164.25999450683594,819
DLR,2025-02-12,164.1199951171875,164.24560546875,164.08999633789062,164.08999633789062,1385
DLR,2025-02-12,164.22000122070312,164.22000122070312,164.00999450683594,164.0800018310547,4385
DLR,2025-02-12,164.41000366210938,164.41000366210938,164.19000244140625,164.19000244140625,14772
DLR,2025-02-12,164.34750366210938,164.5,164.34750366210938,164.49000549316406,1385
DLR,2025-02-12,164.3000030517578,164.33599853515625,164.3000030517578,164.33599853515625,574
DLR,2025-02-12,164.39999389648438,164.39999389648438,164.27499389648438,164.27499389648438,3141
DLR,2025-02-12,164.25,164.39999389648438,164.25,164.34500122070312,3628
DLR,2025-02-12,164.25999450683594,164.2899932861328,164.2100067138672,164.25,508
DLR,2025-02-12,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,443
DLR,2025-02-12,164.25,164.25,164.19000244140625,164.19000244140625,670
DLR,2025-02-12,164.4154052734375,164.4154052734375,164.17999267578125,164.19000244140625,4100
DLR,2025-02-12,164.25999450683594,164.2899932861328,164.25999450683594,164.2899932861328,934
DLR,2025-02-12,164.06500244140625,164.17999267578125,164.05999755859375,164.17999267578125,1735
DLR,2025-02-12,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,881
DLR,2025-02-12,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,348
DLR,2025-02-12,164.02999877929688,164.02999877929688,163.92750549316406,164.02999877929688,1559
DLR,2025-02-12,163.97999572753906,163.97999572753906,163.86000061035156,163.9250030517578,2492
DLR,2025-02-12,164.0,164.02000427246094,163.99000549316406,163.99000549316406,1436
DLR,2025-02-12,164.08999633789062,164.1199951171875,164.0800018310547,164.0800018310547,2864
DLR,2025-02-12,164.11000061035156,164.18499755859375,164.11000061035156,164.18499755859375,405
DLR,2025-02-12,164.01499938964844,164.27000427246094,164.01499938964844,164.27000427246094,3281
DLR,2025-02-12,164.00999450683594,164.0496063232422,164.00999450683594,164.0496063232422,606
DLR,2025-02-12,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594,741
DLR,2025-02-12,163.97000122070312,164.0800018310547,163.97000122070312,164.00999450683594,2361
DLR,2025-02-12,163.92999267578125,163.97999572753906,163.86000061035156,163.97000122070312,1056
DLR,2025-02-12,164.0850067138672,164.0850067138672,163.9600067138672,164.0050048828125,1791
DLR,2025-02-12,163.9149932861328,164.14999389648438,163.9149932861328,164.14999389648438,2388
DLR,2025-02-12,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938,733
DLR,2025-02-12,163.90499877929688,163.90499877929688,163.90499877929688,163.90499877929688,312
DLR,2025-02-12,164.0,164.0,163.88999938964844,163.88999938964844,4163
DLR,2025-02-12,163.84500122070312,163.90499877929688,163.84500122070312,163.88999938964844,898
DLR,2025-02-12,163.72000122070312,163.85000610351562,163.72000122070312,163.83999633789062,1207
DLR,2025-02-12,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,516
DLR,2025-02-12,163.42999267578125,163.75,163.3800048828125,163.75,3630
DLR,2025-02-12,163.3800048828125,163.3800048828125,163.30999755859375,163.3800048828125,2753
DLR,2025-02-12,163.3800048828125,163.4499969482422,163.3000030517578,163.3000030517578,5450
DLR,2025-02-12,163.3300018310547,163.36000061035156,163.27499389648438,163.27499389648438,766
DLR,2025-02-12,163.27499389648438,163.27499389648438,163.27499389648438,163.27499389648438,298
DLR,2025-02-12,163.3800048828125,163.3800048828125,163.27499389648438,163.27499389648438,640
DLR,2025-02-12,163.27999877929688,163.27999877929688,163.27000427246094,163.27000427246094,994
DLR,2025-02-12,163.22500610351562,163.27000427246094,163.22500610351562,163.27000427246094,434
DLR,2025-02-12,163.22999572753906,163.22999572753906,163.22500610351562,163.22500610351562,868
DLR,2025-02-12,163.3000030517578,163.36000061035156,163.25,163.25,1973
DLR,2025-02-12,163.375,163.375,163.375,163.375,1002
DLR,2025-02-12,163.27999877929688,163.36000061035156,163.2550048828125,163.36000061035156,3218
DLR,2025-02-12,163.2100067138672,163.2100067138672,163.1300048828125,163.2050018310547,5597
DLR,2025-02-12,163.19000244140625,163.25,163.13009643554688,163.2100067138672,2093
DLR,2025-02-12,163.1300048828125,163.27000427246094,163.1300048828125,163.27000427246094,3269
DLR,2025-02-12,163.00999450683594,163.09500122070312,163.00999450683594,163.03790283203125,2314
DLR,2025-02-12,163.0050048828125,163.0050048828125,163.0050048828125,163.0050048828125,594
DLR,2025-02-12,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,475
DLR,2025-02-12,162.8350067138672,162.94000244140625,162.8350067138672,162.93499755859375,2254
DLR,2025-02-12,162.72000122070312,162.85499572753906,162.6750030517578,162.85000610351562,4467
DLR,2025-02-12,162.6999969482422,162.7100067138672,162.61000061035156,162.6199951171875,1621
DLR,2025-02-12,162.60000610351562,162.7899932861328,162.60000610351562,162.74000549316406,11098
DLR,2025-02-12,162.50999450683594,162.59500122070312,162.5,162.52000427246094,2587
DLR,2025-02-12,162.74000549316406,162.74000549316406,162.5,162.50999450683594,3310
DLR,2025-02-12,162.94000244140625,162.9949951171875,162.67999267578125,162.69000244140625,5215
DLR,2025-02-12,163.0,163.0,162.9199981689453,162.99000549316406,1085
DLR,2025-02-12,162.97000122070312,162.97000122070312,162.91000366210938,162.97000122070312,533
DLR,2025-02-12,163.1699981689453,163.1699981689453,162.91000366210938,162.91000366210938,5201
DLR,2025-02-12,163.17999267578125,163.26400756835938,163.16000366210938,163.26400756835938,1958
DLR,2025-02-12,163.23500061035156,163.23500061035156,163.16000366210938,163.16000366210938,2360
DLR,2025-02-12,163.16000366210938,163.27999877929688,163.14999389648438,163.27000427246094,14300
DLR,2025-02-12,163.13999938964844,163.2050018310547,163.1300048828125,163.14999389648438,2355
DLR,2025-02-12,163.13999938964844,163.2050018310547,163.02999877929688,163.2050018310547,3719
DLR,2025-02-12,162.94000244140625,163.23500061035156,162.91000366210938,163.2050018310547,8308
DLR,2025-02-12,162.77000427246094,162.92999267578125,162.77000427246094,162.9149932861328,4289
DLR,2025-02-12,162.9188995361328,162.9600067138672,162.75,162.75,6427
DLR,2025-02-12,162.99000549316406,162.99000549316406,162.9199981689453,162.94000244140625,7871
DLR,2025-02-12,162.94000244140625,163.0,162.94000244140625,163.0,983
DLR,2025-02-12,163.05499267578125,163.11000061035156,162.85000610351562,163.0,7475
DLR,2025-02-12,162.91000366210938,163.08999633789062,162.90499877929688,163.0,24980
DLR,2025-02-12,162.93499755859375,162.93499755859375,162.84750366210938,162.9149932861328,4072
DLR,2025-02-12,162.94000244140625,162.94000244140625,162.8800048828125,162.93499755859375,2302
DLR,2025-02-12,163.01499938964844,163.01499938964844,162.89999389648438,162.89999389648438,2724
DLR,2025-02-12,163.00999450683594,163.0749969482422,162.9499969482422,163.02000427246094,6143
DLR,2025-02-12,163.21499633789062,163.21499633789062,163.02000427246094,163.17999267578125,4270
DLR,2025-02-12,163.17999267578125,163.21499633789062,163.1300048828125,163.21499633789062,875
DLR,2025-02-12,163.2100067138672,163.2100067138672,163.2100067138672,163.2100067138672,645
DLR,2025-02-12,163.32000732421875,163.32000732421875,163.11000061035156,163.2100067138672,6106
DLR,2025-02-12,163.42999267578125,163.42999267578125,163.32000732421875,163.40499877929688,1224
DLR,2025-02-12,163.4600067138672,163.47000122070312,163.4199981689453,163.42999267578125,1275
DLR,2025-02-12,163.3800048828125,163.50999450683594,163.3800048828125,163.50999450683594,1254
DLR,2025-02-12,163.24000549316406,163.39999389648438,163.21499633789062,163.3699951171875,2912
DLR,2025-02-12,163.14999389648438,163.22000122070312,163.14999389648438,163.1750030517578,3208
DLR,2025-02-12,163.25140380859375,163.25140380859375,163.16000366210938,163.16000366210938,3674
DLR,2025-02-12,163.24000549316406,163.2949981689453,163.19000244140625,163.26499938964844,1841
DLR,2025-02-12,163.13999938964844,163.35000610351562,163.13999938964844,163.3000030517578,5191
DLR,2025-02-12,163.16000366210938,163.16000366210938,163.0800018310547,163.14500427246094,5843
DLR,2025-02-12,163.22000122070312,163.22999572753906,163.2100067138672,163.2100067138672,2008
DLR,2025-02-12,163.38999938964844,163.45750427246094,163.1199951171875,163.1199951171875,5770
DLR,2025-02-12,163.52499389648438,163.52499389648438,163.4499969482422,163.47500610351562,582
DLR,2025-02-12,163.41000366210938,163.5399932861328,163.41000366210938,163.52999877929688,2717
DLR,2025-02-12,163.3000030517578,163.5,163.22000122070312,163.41000366210938,745
DLR,2025-02-12,163.55999755859375,163.5800018310547,163.4949951171875,163.4949951171875,1535
DLR,2025-02-12,163.4600067138672,163.63999938964844,163.4600067138672,163.6300048828125,1849
DLR,2025-02-12,163.75889587402344,163.75889587402344,163.5,163.5,1636
DLR,2025-02-12,163.72999572753906,163.72999572753906,163.6649932861328,163.6649932861328,1166
DLR,2025-02-12,163.6199951171875,163.6699981689453,163.6199951171875,163.6278076171875,1980
DLR,2025-02-12,163.75,163.75,163.50999450683594,163.5500030517578,4963
DLR,2025-02-12,163.8800048828125,163.8800048828125,163.77000427246094,163.77000427246094,1615
