symbol,Date,Open,High,Low,Close/Last,Volume
GPN,2025-02-11,107.1050033569336,107.23999786376953,107.1050033569336,107.16999816894531,11503
GPN,2025-02-11,107.1675033569336,107.1675033569336,107.0999984741211,107.0999984741211,2027
GPN,2025-02-11,107.2300033569336,107.2300033569336,107.13999938964844,107.13999938964844,3801
GPN,2025-02-11,107.29000091552734,107.29000091552734,107.2300033569336,107.2300033569336,1710
GPN,2025-02-11,107.31999969482422,107.31999969482422,107.30999755859375,107.31500244140625,1071
GPN,2025-02-11,107.27999877929688,107.31500244140625,107.23999786376953,107.29000091552734,5660
GPN,2025-02-11,107.26940155029297,107.30999755859375,107.25,107.26000213623047,1375
GPN,2025-02-11,107.26000213623047,107.28500366210938,107.23999786376953,107.23999786376953,1479
GPN,2025-02-11,107.30000305175781,107.30000305175781,107.27999877929688,107.29000091552734,1255
GPN,2025-02-11,107.3499984741211,107.3499984741211,107.30999755859375,107.32499694824219,2164
GPN,2025-02-11,107.36000061035156,107.38999938964844,107.3499984741211,107.38999938964844,2401
GPN,2025-02-11,107.26000213623047,107.37999725341797,107.2300033569336,107.3550033569336,6351
GPN,2025-02-11,107.33499908447266,107.37000274658203,107.26509857177734,107.26509857177734,4910
GPN,2025-02-11,107.25499725341797,107.37000274658203,107.22000122070312,107.33000183105469,7142
GPN,2025-02-11,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,688
GPN,2025-02-11,107.30000305175781,107.33000183105469,107.25,107.25,3829
GPN,2025-02-11,107.32499694824219,107.32499694824219,107.32499694824219,107.32499694824219,248
GPN,2025-02-11,107.2699966430664,107.3499984741211,107.2699966430664,107.33000183105469,2084
GPN,2025-02-11,107.20999908447266,107.2300033569336,107.15499877929688,107.21499633789062,4330
GPN,2025-02-11,107.27999877929688,107.29000091552734,107.18000030517578,107.19000244140625,5820
GPN,2025-02-11,107.33999633789062,107.33999633789062,107.31999969482422,107.33000183105469,2248
GPN,2025-02-11,107.26499938964844,107.30000305175781,107.25509643554688,107.26000213623047,5136
GPN,2025-02-11,107.19000244140625,107.26499938964844,107.19000244140625,107.26499938964844,5653
GPN,2025-02-11,107.26000213623047,107.30000305175781,107.19000244140625,107.19000244140625,5661
GPN,2025-02-11,107.19000244140625,107.25,107.19000244140625,107.25,5072
GPN,2025-02-11,107.22000122070312,107.22000122070312,107.16000366210938,107.16000366210938,1796
GPN,2025-02-11,107.2699966430664,107.27999877929688,107.13030242919922,107.22570037841797,19742
GPN,2025-02-11,107.23500061035156,107.2580795288086,107.2300033569336,107.2580795288086,2275
GPN,2025-02-11,107.2300033569336,107.2699966430664,107.2249984741211,107.2300033569336,4942
GPN,2025-02-11,107.38999938964844,107.41000366210938,107.20500183105469,107.20500183105469,10713
GPN,2025-02-11,107.37000274658203,107.37000274658203,107.31999969482422,107.3550033569336,4811
GPN,2025-02-11,107.36399841308594,107.40499877929688,107.36399841308594,107.37999725341797,4867
GPN,2025-02-11,107.375,107.44000244140625,107.375,107.4000015258789,7933
GPN,2025-02-11,107.4000015258789,107.4000015258789,107.375,107.375,1384
GPN,2025-02-11,107.5,107.54000091552734,107.4000015258789,107.4000015258789,6599
GPN,2025-02-11,107.48999786376953,107.51000213623047,107.45999908447266,107.51000213623047,1056
GPN,2025-02-11,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,935
GPN,2025-02-11,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,527
GPN,2025-02-11,107.5199966430664,107.58999633789062,107.48999786376953,107.48999786376953,3839
GPN,2025-02-11,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,482
GPN,2025-02-11,107.5199966430664,107.5199966430664,107.47000122070312,107.47000122070312,2293
GPN,2025-02-11,107.58000183105469,107.59500122070312,107.54000091552734,107.59500122070312,1036
GPN,2025-02-11,107.56999969482422,107.61000061035156,107.56999969482422,107.61000061035156,1717
GPN,2025-02-11,107.48500061035156,107.58000183105469,107.48500061035156,107.56999969482422,2483
GPN,2025-02-11,107.4800033569336,107.4800033569336,107.36000061035156,107.47000122070312,3043
GPN,2025-02-11,107.45500183105469,107.56999969482422,107.45500183105469,107.52999877929688,6377
GPN,2025-02-11,107.43000030517578,107.45500183105469,107.43000030517578,107.45500183105469,1089
GPN,2025-02-11,107.45500183105469,107.47000122070312,107.45500183105469,107.47000122070312,1831
GPN,2025-02-11,107.38999938964844,107.44000244140625,107.3499984741211,107.41000366210938,3633
GPN,2025-02-11,107.33999633789062,107.38999938964844,107.33000183105469,107.33999633789062,3773
GPN,2025-02-11,107.30000305175781,107.33499908447266,107.30000305175781,107.30000305175781,15539
GPN,2025-02-11,107.43000030517578,107.43000030517578,107.30000305175781,107.30000305175781,36120
GPN,2025-02-11,107.46499633789062,107.46499633789062,107.43000030517578,107.43000030517578,851
GPN,2025-02-11,107.48999786376953,107.48999786376953,107.44999694824219,107.46499633789062,1638
GPN,2025-02-11,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,966
GPN,2025-02-11,107.4000015258789,107.44999694824219,107.4000015258789,107.44999694824219,2049
GPN,2025-02-11,107.36499786376953,107.41999816894531,107.36499786376953,107.41999816894531,2216
GPN,2025-02-11,107.36499786376953,107.36499786376953,107.32009887695312,107.36499786376953,3709
GPN,2025-02-11,107.4800033569336,107.5199966430664,107.37000274658203,107.37000274658203,8334
GPN,2025-02-11,107.43499755859375,107.5199966430664,107.43499755859375,107.4800033569336,7190
GPN,2025-02-11,107.4000015258789,107.43499755859375,107.38999938964844,107.43499755859375,1223
GPN,2025-02-11,107.43499755859375,107.43499755859375,107.38999938964844,107.38999938964844,279
GPN,2025-02-11,107.43000030517578,107.43000030517578,107.38999938964844,107.43000030517578,1799
GPN,2025-02-11,107.41000366210938,107.43000030517578,107.41000366210938,107.43000030517578,1342
GPN,2025-02-11,107.43000030517578,107.43000030517578,107.33999633789062,107.40499877929688,5040
GPN,2025-02-11,107.3499984741211,107.45999908447266,107.28009796142578,107.41000366210938,13340
GPN,2025-02-11,107.37000274658203,107.37999725341797,107.30999755859375,107.33000183105469,24242
GPN,2025-02-11,107.2699966430664,107.31999969482422,107.18000030517578,107.30999755859375,13586
GPN,2025-02-11,107.26000213623047,107.37000274658203,107.26000213623047,107.31999969482422,4849
GPN,2025-02-11,107.54000091552734,107.54000091552734,107.25,107.26000213623047,43990
GPN,2025-02-11,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,14033
GPN,2025-02-11,107.57499694824219,107.57499694824219,107.5199966430664,107.55000305175781,1825
GPN,2025-02-11,107.5199966430664,107.58000183105469,107.48999786376953,107.54000091552734,12387
GPN,2025-02-11,107.4800033569336,107.56999969482422,107.4800033569336,107.56999969482422,6075
GPN,2025-02-11,107.56500244140625,107.56500244140625,107.45999908447266,107.54000091552734,5428
GPN,2025-02-11,107.58000183105469,107.63999938964844,107.52999877929688,107.56999969482422,2930
GPN,2025-02-11,107.41000366210938,107.66999816894531,107.40499877929688,107.61499786376953,12991
GPN,2025-02-11,107.4000015258789,107.48999786376953,107.4000015258789,107.41000366210938,2937
GPN,2025-02-11,107.44999694824219,107.44999694824219,107.31999969482422,107.4000015258789,3118
GPN,2025-02-11,107.54000091552734,107.54000091552734,107.41999816894531,107.44499969482422,4569
GPN,2025-02-11,107.23999786376953,107.62000274658203,107.23500061035156,107.62000274658203,8821
GPN,2025-02-11,107.1050033569336,107.26000213623047,107.05000305175781,107.26000213623047,3740
GPN,2025-02-11,107.08000183105469,107.12999725341797,106.94999694824219,107.12999725341797,16211
GPN,2025-02-11,107.22000122070312,107.22000122070312,107.13999938964844,107.13999938964844,23340
GPN,2025-02-11,107.23999786376953,107.23999786376953,107.11499786376953,107.11499786376953,5070
GPN,2025-02-11,107.375,107.375,107.23999786376953,107.23999786376953,5716
GPN,2025-02-11,107.29499816894531,107.375,107.29499816894531,107.30000305175781,5157
GPN,2025-02-11,107.33999633789062,107.375,107.27999877929688,107.31500244140625,3667
GPN,2025-02-11,107.4000015258789,107.43499755859375,107.33000183105469,107.37999725341797,8495
GPN,2025-02-11,107.41500091552734,107.44999694824219,107.41500091552734,107.41500091552734,2800
GPN,2025-02-11,107.38999938964844,107.44999694824219,107.38999938964844,107.41500091552734,1197
GPN,2025-02-11,107.26000213623047,107.38500213623047,107.26000213623047,107.33000183105469,8970
GPN,2025-02-11,107.31999969482422,107.33000183105469,107.31999969482422,107.33000183105469,1324
GPN,2025-02-11,107.25,107.3499984741211,107.22000122070312,107.27999877929688,14256
GPN,2025-02-11,107.18000030517578,107.44999694824219,107.18000030517578,107.3499984741211,11350
GPN,2025-02-11,107.2300033569336,107.2300033569336,107.22000122070312,107.22000122070312,3158
GPN,2025-02-11,107.41999816894531,107.41999816894531,107.11710357666016,107.11710357666016,3595
GPN,2025-02-11,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,1106
GPN,2025-02-11,107.56999969482422,107.56999969482422,107.44000244140625,107.50499725341797,3127
GPN,2025-02-11,107.72000122070312,107.7249984741211,107.5999984741211,107.5999984741211,5394
GPN,2025-02-11,107.79000091552734,107.79000091552734,107.7300033569336,107.7300033569336,856
GPN,2025-02-11,107.68499755859375,107.78500366210938,107.68499755859375,107.78500366210938,2599
GPN,2025-02-11,107.51000213623047,107.76000213623047,107.51000213623047,107.69000244140625,5511
GPN,2025-02-11,107.5999984741211,107.62000274658203,107.47000122070312,107.5250015258789,13553
GPN,2025-02-11,107.4800033569336,107.66000366210938,107.47000122070312,107.62750244140625,4817
GPN,2025-02-11,107.51000213623047,107.55999755859375,107.47000122070312,107.54900360107422,945
GPN,2025-02-11,107.5999984741211,107.6500015258789,107.51000213623047,107.61000061035156,3739
GPN,2025-02-11,107.62000274658203,107.62000274658203,107.37000274658203,107.49500274658203,3896
GPN,2025-02-11,107.56999969482422,107.80999755859375,107.5199966430664,107.53500366210938,8248
GPN,2025-02-11,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,1626
GPN,2025-02-11,107.38500213623047,107.62999725341797,107.38500213623047,107.47000122070312,5683
GPN,2025-02-11,107.38999938964844,107.41000366210938,107.30999755859375,107.37000274658203,3543
GPN,2025-02-11,107.62000274658203,107.62000274658203,107.45999908447266,107.49500274658203,4824
GPN,2025-02-11,107.58999633789062,107.66500091552734,107.55999755859375,107.66500091552734,1090
GPN,2025-02-11,108.30000305175781,108.30000305175781,107.87999725341797,107.87999725341797,5066
GPN,2025-02-11,108.55999755859375,108.55999755859375,108.27999877929688,108.3499984741211,7556
GPN,2025-02-11,108.81999969482422,108.83000183105469,108.58999633789062,108.58999633789062,9607
GPN,2025-02-11,108.98999786376953,108.98999786376953,108.88999938964844,108.88999938964844,1950
GPN,2025-02-11,108.94000244140625,108.98999786376953,108.8550033569336,108.98999786376953,3693
GPN,2025-02-11,108.77999877929688,108.88999938964844,108.68000030517578,108.84500122070312,6422
GPN,2025-02-11,108.82499694824219,108.95999908447266,108.7699966430664,108.88500213623047,10838
GPN,2025-02-11,108.56999969482422,108.93000030517578,108.53500366210938,108.93000030517578,8056
GPN,2025-02-11,108.61000061035156,108.6449966430664,108.48999786376953,108.57499694824219,5853
GPN,2025-02-11,108.82499694824219,108.82499694824219,108.58999633789062,108.6449966430664,11682
GPN,2025-02-11,108.94999694824219,109.05000305175781,108.81999969482422,108.81999969482422,9391
GPN,2025-02-11,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,1006
GPN,2025-02-11,108.8949966430664,109.0,108.80000305175781,108.95999908447266,13788
GPN,2025-02-11,108.98500061035156,108.98500061035156,108.87000274658203,108.9000015258789,8930
GPN,2025-02-11,109.12000274658203,109.12000274658203,108.94999694824219,108.98500061035156,9385
GPN,2025-02-11,108.80999755859375,109.16999816894531,108.80999755859375,109.12000274658203,14508
GPN,2025-02-11,108.7750015258789,108.98999786376953,108.7750015258789,108.83999633789062,4544
GPN,2025-02-11,108.80999755859375,108.84500122070312,108.77999877929688,108.84500122070312,1420
GPN,2025-02-11,108.78500366210938,108.78500366210938,108.78500366210938,108.78500366210938,5892
GPN,2025-02-11,108.93499755859375,109.01000213623047,108.66500091552734,108.78500366210938,17935
GPN,2025-02-11,108.94499969482422,108.94499969482422,108.93499755859375,108.93499755859375,520
GPN,2025-02-11,108.91999816894531,109.08999633789062,108.91999816894531,108.97000122070312,3140
GPN,2025-02-11,108.94000244140625,109.12000274658203,108.9021987915039,108.91999816894531,5436
GPN,2025-02-11,109.19499969482422,109.19499969482422,108.83999633789062,109.01000213623047,12350
GPN,2025-02-11,109.125,109.2699966430664,109.125,109.17500305175781,2466
GPN,2025-02-11,109.13500213623047,109.18499755859375,109.125,109.125,2565
GPN,2025-02-11,109.58999633789062,109.58999633789062,109.11000061035156,109.18000030517578,10290
GPN,2025-02-11,109.55000305175781,109.63999938964844,109.5,109.51000213623047,2995
GPN,2025-02-11,109.68000030517578,109.69999694824219,109.58999633789062,109.69999694824219,3687
GPN,2025-02-11,109.74500274658203,109.88999938964844,109.63999938964844,109.80999755859375,1396
GPN,2025-02-11,109.75,109.94999694824219,109.75,109.77999877929688,48384
GPN,2025-02-11,109.49500274658203,109.62000274658203,108.96499633789062,109.55000305175781,20167
GPN,2025-02-11,108.52999877929688,109.81999969482422,108.52999877929688,109.49500274658203,42524
GPN,2025-02-10,109.61000061035156,109.62999725341797,109.5,109.61000061035156,35431
GPN,2025-02-10,109.5999984741211,109.63999938964844,109.58000183105469,109.61000061035156,22737
GPN,2025-02-10,109.5999984741211,109.62999725341797,109.55999755859375,109.58000183105469,13613
GPN,2025-02-10,109.54000091552734,109.65499877929688,109.51000213623047,109.63999938964844,16323
GPN,2025-02-10,109.4000015258789,109.6050033569336,109.38999938964844,109.55000305175781,17110
GPN,2025-02-10,109.4749984741211,109.49500274658203,109.41000366210938,109.41999816894531,12417
GPN,2025-02-10,109.48999786376953,109.50499725341797,109.45999908447266,109.45999908447266,5709
GPN,2025-02-10,109.55000305175781,109.57499694824219,109.5,109.52999877929688,11024
GPN,2025-02-10,109.68000030517578,109.68000030517578,109.54000091552734,109.55000305175781,6601
GPN,2025-02-10,109.75,109.86000061035156,109.68000030517578,109.69000244140625,9339
GPN,2025-02-10,109.74569702148438,109.74569702148438,109.68000030517578,109.68000030517578,3267
GPN,2025-02-10,109.70999908447266,109.75,109.66000366210938,109.75,6950
GPN,2025-02-10,109.83000183105469,109.83000183105469,109.73999786376953,109.73999786376953,4000
GPN,2025-02-10,109.87000274658203,109.87000274658203,109.86000061035156,109.86000061035156,1406
GPN,2025-02-10,109.7699966430664,109.86499786376953,109.74199676513672,109.86499786376953,7360
GPN,2025-02-10,109.7300033569336,109.79000091552734,109.7300033569336,109.79000091552734,3474
GPN,2025-02-10,109.72000122070312,109.73799896240234,109.69999694824219,109.7300033569336,4169
GPN,2025-02-10,109.75,109.75,109.73500061035156,109.74500274658203,2415
GPN,2025-02-10,109.76000213623047,109.76000213623047,109.73999786376953,109.75,1187
GPN,2025-02-10,109.66500091552734,109.75,109.66500091552734,109.75,4109
GPN,2025-02-10,109.69499969482422,109.69499969482422,109.62999725341797,109.66000366210938,2894
GPN,2025-02-10,109.72000122070312,109.74500274658203,109.66000366210938,109.72000122070312,4041
GPN,2025-02-10,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,268
GPN,2025-02-10,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,450
GPN,2025-02-10,109.81999969482422,109.81999969482422,109.7699966430664,109.7699966430664,7310
GPN,2025-02-10,109.94499969482422,109.94499969482422,109.83999633789062,109.83999633789062,3843
GPN,2025-02-10,109.94999694824219,109.97000122070312,109.93000030517578,109.94999694824219,2051
GPN,2025-02-10,109.9800033569336,109.9800033569336,109.91500091552734,109.93000030517578,5135
GPN,2025-02-10,109.94999694824219,110.0,109.94999694824219,109.9800033569336,3849
GPN,2025-02-10,110.0250015258789,110.0250015258789,109.95999908447266,109.95999908447266,5265
GPN,2025-02-10,110.0199966430664,110.02999877929688,109.97000122070312,110.0250015258789,10930
GPN,2025-02-10,110.05000305175781,110.05500030517578,110.02999877929688,110.02999877929688,1875
GPN,2025-02-10,110.12000274658203,110.12000274658203,110.06999969482422,110.06999969482422,5975
GPN,2025-02-10,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,533
GPN,2025-02-10,110.16000366210938,110.16000366210938,110.0999984741211,110.12999725341797,9166
GPN,2025-02-10,110.18000030517578,110.18000030517578,110.16000366210938,110.16000366210938,3156
GPN,2025-02-10,110.20999908447266,110.20999908447266,110.19499969482422,110.19499969482422,1576
GPN,2025-02-10,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,1216
GPN,2025-02-10,110.13999938964844,110.18000030517578,110.13999938964844,110.18000030517578,3777
GPN,2025-02-10,110.13999938964844,110.13999938964844,110.12000274658203,110.12000274658203,1647
GPN,2025-02-10,110.16000366210938,110.16000366210938,110.13999938964844,110.13999938964844,840
GPN,2025-02-10,110.1500015258789,110.16000366210938,110.1500015258789,110.16000366210938,326
GPN,2025-02-10,110.1500015258789,110.16999816894531,110.1500015258789,110.16999816894531,2718
GPN,2025-02-10,110.08499908447266,110.13999938964844,110.08499908447266,110.12999725341797,2383
GPN,2025-02-10,110.13999938964844,110.13999938964844,110.08499908447266,110.08499908447266,4047
GPN,2025-02-10,110.19499969482422,110.22000122070312,110.1500015258789,110.1500015258789,8901
GPN,2025-02-10,110.20999908447266,110.22000122070312,110.18000030517578,110.19000244140625,3177
GPN,2025-02-10,110.18470001220703,110.19999694824219,110.16999816894531,110.19999694824219,697
GPN,2025-02-10,110.26000213623047,110.26000213623047,110.16000366210938,110.19999694824219,14173
GPN,2025-02-10,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,497
GPN,2025-02-10,110.20999908447266,110.27999877929688,110.20999908447266,110.25749969482422,3947
GPN,2025-02-10,110.2300033569336,110.2300033569336,110.19999694824219,110.19999694824219,2687
GPN,2025-02-10,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,586
GPN,2025-02-10,110.30000305175781,110.30000305175781,110.23999786376953,110.23999786376953,3022
GPN,2025-02-10,110.2750015258789,110.2750015258789,110.2750015258789,110.2750015258789,367
GPN,2025-02-10,110.2300033569336,110.27999877929688,110.2300033569336,110.2750015258789,3063
GPN,2025-02-10,110.2300033569336,110.2300033569336,110.22000122070312,110.2300033569336,2537
GPN,2025-02-10,110.20500183105469,110.30000305175781,110.20500183105469,110.26499938964844,9433
GPN,2025-02-10,110.18000030517578,110.22000122070312,110.17500305175781,110.20500183105469,5134
GPN,2025-02-10,110.2300033569336,110.26799774169922,110.16000366210938,110.16000366210938,5846
GPN,2025-02-10,110.25499725341797,110.27999877929688,110.25499725341797,110.25499725341797,1174
GPN,2025-02-10,110.25499725341797,110.25499725341797,110.25499725341797,110.25499725341797,181
GPN,2025-02-10,110.25499725341797,110.2699966430664,110.25499725341797,110.2699966430664,898
GPN,2025-02-10,110.22000122070312,110.2699966430664,110.22000122070312,110.25499725341797,2648
GPN,2025-02-10,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,247
GPN,2025-02-10,110.19999694824219,110.22000122070312,110.19999694824219,110.22000122070312,1172
GPN,2025-02-10,110.22000122070312,110.22000122070312,110.18000030517578,110.18000030517578,1168
GPN,2025-02-10,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,290
GPN,2025-02-10,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,755
GPN,2025-02-10,110.19999694824219,110.19999694824219,110.19000244140625,110.19999694824219,1786
GPN,2025-02-10,110.20500183105469,110.25,110.19999694824219,110.2249984741211,3052
GPN,2025-02-10,110.19999694824219,110.23999786376953,110.19999694824219,110.22000122070312,478
GPN,2025-02-10,110.19999694824219,110.23999786376953,110.11000061035156,110.23999786376953,19839
GPN,2025-02-10,110.23999786376953,110.2699966430664,110.23999786376953,110.23999786376953,1232
GPN,2025-02-10,110.23999786376953,110.26000213623047,110.23999786376953,110.26000213623047,1476
GPN,2025-02-10,110.26000213623047,110.2699966430664,110.23999786376953,110.2699966430664,1261
GPN,2025-02-10,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,154
GPN,2025-02-10,110.30999755859375,110.30999755859375,110.28500366210938,110.28500366210938,1072
GPN,2025-02-10,110.29499816894531,110.29499816894531,110.29499816894531,110.29499816894531,550
GPN,2025-02-10,110.28931427001953,110.28931427001953,110.28931427001953,110.28931427001953,499
GPN,2025-02-10,110.29499816894531,110.29499816894531,110.29499816894531,110.29499816894531,497
GPN,2025-02-10,110.29499816894531,110.33000183105469,110.29499816894531,110.29499816894531,4327
GPN,2025-02-10,110.37999725341797,110.37999725341797,110.29000091552734,110.29000091552734,3525
GPN,2025-02-10,110.44000244140625,110.44000244140625,110.4000015258789,110.4000015258789,2508
GPN,2025-02-10,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,269
GPN,2025-02-10,110.47000122070312,110.4800033569336,110.44999694824219,110.45500183105469,831
GPN,2025-02-10,110.47000122070312,110.47000122070312,110.44750213623047,110.44750213623047,1574
GPN,2025-02-10,110.43499755859375,110.45999908447266,110.41000366210938,110.41000366210938,1738
GPN,2025-02-10,110.43000030517578,110.44999694824219,110.43000030517578,110.43499755859375,1215
GPN,2025-02-10,110.37999725341797,110.38999938964844,110.37999725341797,110.38999938964844,1678
GPN,2025-02-10,110.38469696044922,110.38469696044922,110.38469696044922,110.38469696044922,246
GPN,2025-02-10,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,511
GPN,2025-02-10,110.36000061035156,110.47000122070312,110.33999633789062,110.43000030517578,5376
GPN,2025-02-10,110.42500305175781,110.42500305175781,110.3499984741211,110.3499984741211,2680
GPN,2025-02-10,110.42500305175781,110.42500305175781,110.42500305175781,110.42500305175781,462
GPN,2025-02-10,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,496
GPN,2025-02-10,110.33499908447266,110.36000061035156,110.33499908447266,110.3499984741211,2081
GPN,2025-02-10,110.30999755859375,110.36000061035156,110.30999755859375,110.36000061035156,1265
GPN,2025-02-10,110.25499725341797,110.30999755859375,110.12999725341797,110.30999755859375,22771
GPN,2025-02-10,110.27999877929688,110.27999877929688,110.25499725341797,110.25499725341797,754
GPN,2025-02-10,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,1504
GPN,2025-02-10,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,194
GPN,2025-02-10,110.19999694824219,110.19999694824219,110.19000244140625,110.19000244140625,923
GPN,2025-02-10,110.19999694824219,110.2300033569336,110.19999694824219,110.2249984741211,2167
GPN,2025-02-10,110.14140319824219,110.14140319824219,110.14140319824219,110.14140319824219,782
GPN,2025-02-10,110.16500091552734,110.16999816894531,110.16500091552734,110.16500091552734,520
GPN,2025-02-10,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,606
GPN,2025-02-10,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,686
GPN,2025-02-10,110.02999877929688,110.06999969482422,110.01000213623047,110.04000091552734,4753
GPN,2025-02-10,110.0,110.01000213623047,109.9800033569336,110.01000213623047,3037
GPN,2025-02-10,110.02999877929688,110.05000305175781,110.01000213623047,110.01000213623047,785
GPN,2025-02-10,110.08999633789062,110.08999633789062,110.0,110.0,1496
GPN,2025-02-10,110.03170013427734,110.06500244140625,109.99500274658203,110.06500244140625,2222
GPN,2025-02-10,109.88500213623047,110.0,109.88500213623047,109.99500274658203,12030
GPN,2025-02-10,109.91000366210938,109.91000366210938,109.87999725341797,109.87999725341797,2698
GPN,2025-02-10,110.0199966430664,110.0199966430664,109.93499755859375,109.93499755859375,7080
GPN,2025-02-10,110.05000305175781,110.08000183105469,110.05000305175781,110.05000305175781,792
GPN,2025-02-10,110.05999755859375,110.08999633789062,110.05000305175781,110.05000305175781,1106
GPN,2025-02-10,110.05500030517578,110.05999755859375,110.05500030517578,110.05999755859375,1225
GPN,2025-02-10,110.03500366210938,110.08999633789062,110.03500366210938,110.05500030517578,3044
GPN,2025-02-10,110.03500366210938,110.05000305175781,110.03500366210938,110.05000305175781,891
GPN,2025-02-10,110.03500366210938,110.05999755859375,110.03500366210938,110.03500366210938,536
GPN,2025-02-10,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,481
GPN,2025-02-10,109.98999786376953,110.05000305175781,109.98999786376953,110.05000305175781,1480
GPN,2025-02-10,109.97000122070312,109.97000122070312,109.95999908447266,109.95999908447266,1104
GPN,2025-02-10,109.943603515625,109.943603515625,109.943603515625,109.943603515625,791
GPN,2025-02-10,109.92500305175781,109.92500305175781,109.92500305175781,109.92500305175781,555
GPN,2025-02-10,109.88999938964844,109.94999694824219,109.84750366210938,109.93000030517578,2778
GPN,2025-02-10,109.84500122070312,109.87999725341797,109.84500122070312,109.87999725341797,611
GPN,2025-02-10,109.83999633789062,109.88500213623047,109.81749725341797,109.81749725341797,4442
GPN,2025-02-10,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,631
GPN,2025-02-10,109.80999755859375,109.86000061035156,109.80000305175781,109.80999755859375,3781
GPN,2025-02-10,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,383
GPN,2025-02-10,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,682
GPN,2025-02-10,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,367
GPN,2025-02-10,109.83000183105469,109.83000183105469,109.80999755859375,109.80999755859375,341
GPN,2025-02-10,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,262
GPN,2025-02-10,109.78500366210938,109.78500366210938,109.78500366210938,109.78500366210938,638
GPN,2025-02-10,109.83999633789062,109.83999633789062,109.80999755859375,109.80999755859375,1007
GPN,2025-02-10,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,297
GPN,2025-02-10,109.94000244140625,109.94000244140625,109.80999755859375,109.80999755859375,4338
GPN,2025-02-10,109.97000122070312,110.0,109.94000244140625,109.97000122070312,2657
GPN,2025-02-10,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,581
GPN,2025-02-10,110.02999877929688,110.02999877929688,109.95999908447266,109.97000122070312,1591
GPN,2025-02-10,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,2333
GPN,2025-02-10,110.0,110.0,109.93000030517578,109.97000122070312,9538
GPN,2025-02-10,110.1050033569336,110.12999725341797,110.0,110.0,3151
GPN,2025-02-10,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,369
GPN,2025-02-10,110.05999755859375,110.11000061035156,110.05000305175781,110.11000061035156,2732
GPN,2025-02-10,110.08499908447266,110.08499908447266,110.08499908447266,110.08499908447266,646
GPN,2025-02-10,110.12000274658203,110.12000274658203,110.06999969482422,110.0999984741211,4508
GPN,2025-02-10,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,418
GPN,2025-02-10,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,486
GPN,2025-02-10,110.1500015258789,110.16999816894531,110.08999633789062,110.16000366210938,8418
GPN,2025-02-10,110.13999938964844,110.1500015258789,110.12000274658203,110.125,2769
GPN,2025-02-10,110.13500213623047,110.16000366210938,110.12000274658203,110.12000274658203,1397
GPN,2025-02-10,110.12999725341797,110.16000366210938,110.0999984741211,110.16000366210938,1723
GPN,2025-02-10,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,866
GPN,2025-02-10,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,143
GPN,2025-02-10,110.12999725341797,110.12999725341797,110.125,110.125,480
GPN,2025-02-10,110.06999969482422,110.125,110.06999969482422,110.12000274658203,3769
GPN,2025-02-10,110.08999633789062,110.0999984741211,110.05999755859375,110.07060241699219,1306
