symbol,Date,Open,High,Low,Close/Last,Volume
JBHT,2025-02-12,165.64500427246094,165.64500427246094,165.64500427246094,165.64500427246094,155
JBHT,2025-02-12,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,5307
JBHT,2025-02-12,165.51499938964844,165.7100067138672,165.51499938964844,165.7100067138672,1429
JBHT,2025-02-12,165.58999633789062,165.58999633789062,165.36000061035156,165.51499938964844,3084
JBHT,2025-02-12,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,424
JBHT,2025-02-12,165.67140197753906,165.67140197753906,165.67140197753906,165.67140197753906,265
JBHT,2025-02-12,165.5850067138672,165.5850067138672,165.5,165.58250427246094,1132
JBHT,2025-02-12,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,940
JBHT,2025-02-12,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,384
JBHT,2025-02-12,165.3699951171875,165.39999389648438,165.3699951171875,165.39999389648438,887
JBHT,2025-02-12,165.52000427246094,165.5449981689453,165.52000427246094,165.5449981689453,704
JBHT,2025-02-12,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,1744
JBHT,2025-02-12,165.4700927734375,165.4700927734375,165.4700927734375,165.4700927734375,615
JBHT,2025-02-12,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,407
JBHT,2025-02-12,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,105
JBHT,2025-02-12,165.52000427246094,165.63999938964844,165.52000427246094,165.58999633789062,3513
JBHT,2025-02-12,165.34500122070312,165.34500122070312,165.34500122070312,165.34500122070312,1110
JBHT,2025-02-12,165.34500122070312,165.34500122070312,165.34500122070312,165.34500122070312,277
JBHT,2025-02-12,165.5850067138672,165.5850067138672,165.2899932861328,165.39999389648438,3447
JBHT,2025-02-12,165.71969604492188,165.71969604492188,165.71969604492188,165.71969604492188,269
JBHT,2025-02-12,165.5699005126953,165.58250427246094,165.5699005126953,165.58250427246094,1660
JBHT,2025-02-12,165.30499267578125,165.49000549316406,165.30499267578125,165.49000549316406,720
JBHT,2025-02-12,165.30499267578125,165.30499267578125,165.30499267578125,165.30499267578125,288
JBHT,2025-02-12,165.14999389648438,165.26499938964844,165.10499572753906,165.26499938964844,2038
JBHT,2025-02-12,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,177
JBHT,2025-02-12,164.8699951171875,165.00999450683594,164.8699951171875,165.00999450683594,680
JBHT,2025-02-12,165.1204071044922,165.1204071044922,165.01499938964844,165.01499938964844,410
JBHT,2025-02-12,164.7899932861328,165.01499938964844,164.7899932861328,165.01499938964844,2476
JBHT,2025-02-12,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,1401
JBHT,2025-02-12,164.47999572753906,164.529296875,164.47999572753906,164.529296875,3421
JBHT,2025-02-12,164.38999938964844,164.47999572753906,164.375,164.375,1564
JBHT,2025-02-12,164.38999938964844,164.38999938964844,164.38999938964844,164.38999938964844,229
JBHT,2025-02-12,164.1750030517578,164.28070068359375,164.10000610351562,164.28070068359375,1075
JBHT,2025-02-12,164.36500549316406,164.36500549316406,164.36500549316406,164.36500549316406,778
JBHT,2025-02-12,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,1414
JBHT,2025-02-12,164.3800048828125,164.5050048828125,164.3699951171875,164.5050048828125,640
JBHT,2025-02-12,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,342
JBHT,2025-02-12,164.57000732421875,164.74339294433594,164.57000732421875,164.74339294433594,2582
JBHT,2025-02-12,164.9149932861328,164.9149932861328,164.9149932861328,164.9149932861328,599
JBHT,2025-02-12,164.6699981689453,164.69000244140625,164.6699981689453,164.69000244140625,1211
JBHT,2025-02-12,164.34230041503906,164.34230041503906,164.34230041503906,164.34230041503906,1780
JBHT,2025-02-12,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,302
JBHT,2025-02-12,164.61500549316406,164.61500549316406,164.27000427246094,164.27000427246094,1048
JBHT,2025-02-12,164.4600067138672,164.6699981689453,164.4600067138672,164.6699981689453,1746
JBHT,2025-02-12,164.11000061035156,164.28790283203125,164.11000061035156,164.28790283203125,1027
JBHT,2025-02-12,164.4282989501953,164.4282989501953,164.4282989501953,164.4282989501953,410
JBHT,2025-02-12,164.16000366210938,164.1699981689453,164.16000366210938,164.1699981689453,478
JBHT,2025-02-12,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,219
JBHT,2025-02-12,164.63999938964844,164.63999938964844,164.33999633789062,164.5449981689453,1869
JBHT,2025-02-12,164.55499267578125,164.55499267578125,164.55499267578125,164.55499267578125,615
JBHT,2025-02-12,164.22999572753906,164.22999572753906,164.22999572753906,164.22999572753906,247
JBHT,2025-02-12,164.5449981689453,164.5449981689453,164.5449981689453,164.5449981689453,2037
JBHT,2025-02-12,164.3300018310547,164.74000549316406,164.14999389648438,164.1699981689453,6022
JBHT,2025-02-11,167.47000122070312,167.57000732421875,167.3699951171875,167.5399932861328,24636
JBHT,2025-02-11,167.3350067138672,167.47000122070312,167.3350067138672,167.47000122070312,16160
JBHT,2025-02-11,167.17999267578125,167.3800048828125,167.11000061035156,167.3800048828125,18131
JBHT,2025-02-11,167.2449951171875,167.2449951171875,167.1199951171875,167.16000366210938,10702
JBHT,2025-02-11,167.22999572753906,167.2899932861328,167.22999572753906,167.2449951171875,3101
JBHT,2025-02-11,167.1999969482422,167.22000122070312,167.1199951171875,167.1750030517578,8551
JBHT,2025-02-11,167.30999755859375,167.30999755859375,167.2550048828125,167.2550048828125,1440
JBHT,2025-02-11,167.36000061035156,167.36000061035156,167.25999450683594,167.25999450683594,5270
JBHT,2025-02-11,167.56500244140625,167.56500244140625,167.3000030517578,167.38499450683594,7060
JBHT,2025-02-11,167.3699951171875,167.69000244140625,167.3699951171875,167.56500244140625,11239
JBHT,2025-02-11,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,923
JBHT,2025-02-11,167.1999969482422,167.27499389648438,167.1999969482422,167.25,1731
JBHT,2025-02-11,167.3800048828125,167.38999938964844,167.30250549316406,167.30499267578125,1930
JBHT,2025-02-11,167.11000061035156,167.3800048828125,167.08999633789062,167.36000061035156,10656
JBHT,2025-02-11,167.22000122070312,167.30999755859375,167.14999389648438,167.14999389648438,2608
JBHT,2025-02-11,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,181
JBHT,2025-02-11,167.17999267578125,167.2100067138672,167.16000366210938,167.2100067138672,2884
JBHT,2025-02-11,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,1561
JBHT,2025-02-11,167.3699951171875,167.3699951171875,167.22999572753906,167.22999572753906,2064
JBHT,2025-02-11,167.2899932861328,167.39500427246094,167.2899932861328,167.39500427246094,3747
JBHT,2025-02-11,167.27999877929688,167.27999877929688,167.22999572753906,167.22999572753906,1986
JBHT,2025-02-11,167.375,167.375,167.2899932861328,167.29100036621094,1375
JBHT,2025-02-11,167.35000610351562,167.38499450683594,167.35000610351562,167.38499450683594,1408
JBHT,2025-02-11,166.86500549316406,167.21749877929688,166.86500549316406,167.21749877929688,5377
JBHT,2025-02-11,166.8300018310547,166.8300018310547,166.80999755859375,166.80999755859375,1289
JBHT,2025-02-11,166.875,166.875,166.875,166.875,399
JBHT,2025-02-11,166.83999633789062,166.8800048828125,166.83999633789062,166.8800048828125,1536
JBHT,2025-02-11,166.6999969482422,166.72999572753906,166.6300048828125,166.66749572753906,2809
JBHT,2025-02-11,166.47000122070312,166.6699981689453,166.47000122070312,166.6699981689453,2557
JBHT,2025-02-11,166.48500061035156,166.5399932861328,166.44000244140625,166.5399932861328,1797
JBHT,2025-02-11,166.4499969482422,166.51499938964844,166.4499969482422,166.51499938964844,892
JBHT,2025-02-11,166.38999938964844,166.5399932861328,166.38999938964844,166.52000427246094,4587
JBHT,2025-02-11,166.39500427246094,166.44000244140625,166.39500427246094,166.44000244140625,839
JBHT,2025-02-11,166.36000061035156,166.42999267578125,166.36000061035156,166.36500549316406,4290
JBHT,2025-02-11,166.3300018310547,166.38999938964844,166.3000030517578,166.3000030517578,2194
JBHT,2025-02-11,166.39999389648438,166.39999389648438,166.3300018310547,166.3300018310547,5900
JBHT,2025-02-11,166.3699951171875,166.3800048828125,166.35499572753906,166.3800048828125,1039
JBHT,2025-02-11,166.47610473632812,166.47610473632812,166.47610473632812,166.47610473632812,720
JBHT,2025-02-11,166.33999633789062,166.4250030517578,166.30999755859375,166.4250030517578,3046
JBHT,2025-02-11,166.30999755859375,166.3800048828125,166.30999755859375,166.3800048828125,1329
JBHT,2025-02-11,166.5399932861328,166.5399932861328,166.4499969482422,166.4499969482422,2706
JBHT,2025-02-11,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,237
JBHT,2025-02-11,166.5050048828125,166.57000732421875,166.5050048828125,166.5050048828125,4303
JBHT,2025-02-11,166.5,166.5,166.5,166.5,696
JBHT,2025-02-11,166.60000610351562,166.60000610351562,166.5399932861328,166.57000732421875,1168
JBHT,2025-02-11,166.5800018310547,166.5800018310547,166.52999877929688,166.52999877929688,2165
JBHT,2025-02-11,166.625,166.62750244140625,166.5800018310547,166.62750244140625,1814
JBHT,2025-02-11,166.62750244140625,166.62750244140625,166.625,166.625,307
JBHT,2025-02-11,166.60000610351562,166.6475067138672,166.58900451660156,166.625,1257
JBHT,2025-02-11,166.60000610351562,166.63999938964844,166.58999633789062,166.6199951171875,2737
JBHT,2025-02-11,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,142
JBHT,2025-02-11,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,219
JBHT,2025-02-11,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,1173
JBHT,2025-02-11,166.72000122070312,166.72000122070312,166.57000732421875,166.57000732421875,1658
JBHT,2025-02-11,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,233
JBHT,2025-02-11,166.69000244140625,166.71499633789062,166.63999938964844,166.63999938964844,569
JBHT,2025-02-11,166.7050018310547,166.7050018310547,166.7050018310547,166.7050018310547,406
JBHT,2025-02-11,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,243
