symbol,Date,Open,High,Low,Close/Last,Volume
RL,2025-02-11,270.29998779296875,270.29998779296875,269.75,269.75,2992
RL,2025-02-11,270.0400085449219,270.04998779296875,269.8999938964844,269.8999938964844,2417
RL,2025-02-11,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,1024
RL,2025-02-11,269.8900146484375,269.9100036621094,269.875,269.8999938964844,2503
RL,2025-02-11,269.7699890136719,269.7699890136719,269.7699890136719,269.7699890136719,670
RL,2025-02-11,269.75,269.75,269.75,269.75,218
RL,2025-02-11,269.4729919433594,269.5950012207031,269.4729919433594,269.5950012207031,851
RL,2025-02-11,269.57501220703125,269.57501220703125,269.57501220703125,269.57501220703125,221
RL,2025-02-11,269.5450134277344,269.5450134277344,269.5450134277344,269.5450134277344,4596
RL,2025-02-11,270.05499267578125,270.05499267578125,270.05499267578125,270.05499267578125,302
RL,2025-02-11,270.1300048828125,270.1300048828125,270.0450134277344,270.0450134277344,887
RL,2025-02-11,270.25,270.3299865722656,269.9751892089844,270.114990234375,2287
RL,2025-02-11,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,410
RL,2025-02-11,269.9800109863281,269.9800109863281,269.9800109863281,269.9800109863281,369
RL,2025-02-11,270.1000061035156,270.2900085449219,270.0050048828125,270.2099914550781,1510
RL,2025-02-11,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,481
RL,2025-02-11,269.95001220703125,270.1400146484375,269.70001220703125,270.1400146484375,3173
RL,2025-02-11,270.4100036621094,270.4100036621094,270.4100036621094,270.4100036621094,805
RL,2025-02-11,270.4849853515625,270.4849853515625,270.25,270.25,905
RL,2025-02-11,270.6000061035156,270.6000061035156,270.25,270.4849853515625,1655
RL,2025-02-11,270.6050109863281,270.6050109863281,270.6050109863281,270.6050109863281,599
RL,2025-02-11,270.6300048828125,270.7149963378906,270.4700012207031,270.6050109863281,1719
RL,2025-02-11,270.54998779296875,270.7449951171875,270.54998779296875,270.7449951171875,490
RL,2025-02-11,270.4549865722656,270.6499938964844,270.4549865722656,270.6499938964844,1048
RL,2025-02-11,270.5,270.55999755859375,270.1000061035156,270.1000061035156,1950
RL,2025-02-11,270.70001220703125,270.82000732421875,270.5899963378906,270.7850036621094,4077
RL,2025-02-11,271.0165100097656,271.05999755859375,270.82501220703125,271.0299987792969,935
RL,2025-02-11,270.739990234375,270.9599914550781,270.739990234375,270.95001220703125,1326
RL,2025-02-11,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,318
RL,2025-02-11,270.4200134277344,270.489990234375,270.3299865722656,270.489990234375,2179
RL,2025-02-11,270.06500244140625,270.489990234375,270.06500244140625,270.489990234375,707
RL,2025-02-11,269.9700012207031,270.0799865722656,269.9700012207031,270.0799865722656,1445
RL,2025-02-11,270.260009765625,270.2799987792969,269.7699890136719,269.7850036621094,3894
RL,2025-02-11,270.45001220703125,270.7900085449219,270.3550109863281,270.385009765625,5977
RL,2025-02-11,270.5799865722656,270.5799865722656,270.57501220703125,270.57501220703125,728
RL,2025-02-11,270.8399963378906,270.8399963378906,270.6199951171875,270.6199951171875,480
RL,2025-02-11,270.7099914550781,270.7099914550781,270.2300109863281,270.5799865722656,4544
RL,2025-02-11,270.80999755859375,271.1000061035156,270.80999755859375,270.914794921875,1335
RL,2025-02-11,270.8299865722656,270.8299865722656,270.7200012207031,270.7349853515625,1602
RL,2025-02-11,270.3450012207031,270.70001220703125,270.3450012207031,270.70001220703125,1676
RL,2025-02-11,270.70001220703125,270.70001220703125,270.3450012207031,270.3450012207031,1130
RL,2025-02-11,270.510009765625,270.510009765625,270.510009765625,270.510009765625,616
RL,2025-02-11,270.1600036621094,270.6549987792969,270.1600036621094,270.6549987792969,716
RL,2025-02-11,269.9800109863281,270.0,269.8999938964844,269.8999938964844,1476
RL,2025-02-11,269.6600036621094,269.7099914550781,269.6600036621094,269.7099914550781,1230
RL,2025-02-11,269.8999938964844,269.8999938964844,269.69000244140625,269.69000244140625,3025
RL,2025-02-11,269.75,269.75,269.75,269.75,264
RL,2025-02-11,269.75,269.75,269.75,269.75,247
RL,2025-02-11,269.989990234375,270.0,269.739990234375,269.9200134277344,2991
RL,2025-02-11,269.8900146484375,269.9800109863281,269.8900146484375,269.9800109863281,678
RL,2025-02-11,269.6099853515625,269.6300048828125,269.6099853515625,269.6300048828125,974
RL,2025-02-11,269.1600036621094,269.5199890136719,268.7149963378906,268.9700012207031,2796
RL,2025-02-11,269.0899963378906,269.0899963378906,269.0899963378906,269.0899963378906,483
RL,2025-02-11,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,714
RL,2025-02-11,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,137
RL,2025-02-11,268.55999755859375,268.95001220703125,268.55999755859375,268.95001220703125,1428
RL,2025-02-11,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,631
RL,2025-02-11,268.44000244140625,268.4800109863281,268.1099853515625,268.1099853515625,1886
RL,2025-02-11,268.80999755859375,268.8999938964844,268.47039794921875,268.8999938964844,2226
RL,2025-02-11,269.2099914550781,269.2099914550781,269.2099914550781,269.2099914550781,932
RL,2025-02-11,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,473
RL,2025-02-11,268.67498779296875,269.1600036621094,268.67498779296875,268.67999267578125,1929
RL,2025-02-11,268.1099853515625,268.70001220703125,268.1099853515625,268.69000244140625,2396
RL,2025-02-11,268.0,268.30999755859375,268.0,268.1000061035156,537
RL,2025-02-11,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,336
RL,2025-02-11,268.7250061035156,268.7250061035156,266.72509765625,267.9599914550781,2163
RL,2025-02-11,266.82501220703125,267.42498779296875,266.82501220703125,267.42498779296875,1231
RL,2025-02-11,266.6099853515625,267.4100036621094,266.6099853515625,267.4100036621094,347
RL,2025-02-11,267.635009765625,267.635009765625,267.635009765625,267.635009765625,2482
RL,2025-02-11,266.760009765625,266.82000732421875,266.760009765625,266.80999755859375,7110
RL,2025-02-10,268.79998779296875,268.8800048828125,268.5,268.69000244140625,26941
RL,2025-02-10,268.79998779296875,268.8800048828125,268.7799987792969,268.80999755859375,15923
RL,2025-02-10,268.8900146484375,268.9549865722656,268.70001220703125,268.79998779296875,15105
RL,2025-02-10,269.1000061035156,269.17498779296875,268.8900146484375,268.8900146484375,6126
RL,2025-02-10,268.7799987792969,269.3299865722656,268.760009765625,269.1099853515625,14111
RL,2025-02-10,268.6199951171875,268.7300109863281,268.6199951171875,268.7300109863281,5520
RL,2025-02-10,268.6199951171875,268.6199951171875,268.5,268.5,3925
RL,2025-02-10,268.94500732421875,268.94500732421875,268.7300109863281,268.7300109863281,3350
RL,2025-02-10,269.1000061035156,269.1000061035156,268.9700012207031,268.9800109863281,4509
RL,2025-02-10,268.6199951171875,269.51611328125,268.6199951171875,269.1000061035156,6837
RL,2025-02-10,268.510009765625,268.6549987792969,268.2900085449219,268.3949890136719,8612
RL,2025-02-10,268.69000244140625,268.70001220703125,268.6099853515625,268.6099853515625,2480
RL,2025-02-10,268.75,268.75,268.5899963378906,268.6499938964844,4745
RL,2025-02-10,268.760009765625,268.8800048828125,268.69000244140625,268.7799987792969,5068
RL,2025-02-10,268.8699951171875,268.9150085449219,268.80999755859375,268.8399963378906,4772
RL,2025-02-10,268.875,268.88250732421875,268.875,268.875,1743
RL,2025-02-10,268.8500061035156,268.875,268.8500061035156,268.875,3083
RL,2025-02-10,268.95001220703125,268.95001220703125,268.9200134277344,268.9200134277344,1781
RL,2025-02-10,269.0174865722656,269.0174865722656,268.9049987792969,268.9150085449219,2233
RL,2025-02-10,268.885009765625,268.885009765625,268.885009765625,268.885009765625,245
RL,2025-02-10,268.9599914550781,268.9800109863281,268.80999755859375,268.8399963378906,8832
RL,2025-02-10,269.05499267578125,269.07501220703125,269.05499267578125,269.07501220703125,1395
RL,2025-02-10,269.0350036621094,269.0350036621094,268.9599914550781,268.9599914550781,799
RL,2025-02-10,268.8500061035156,269.0299987792969,268.8500061035156,269.0299987792969,3686
RL,2025-02-10,268.8500061035156,268.8500061035156,268.7200012207031,268.739990234375,1480
RL,2025-02-10,268.68499755859375,268.7300109863281,268.68499755859375,268.7300109863281,822
RL,2025-02-10,268.67498779296875,268.67999267578125,268.67498779296875,268.67999267578125,1610
RL,2025-02-10,268.739990234375,268.739990234375,268.6700134277344,268.6700134277344,1328
RL,2025-02-10,268.45001220703125,268.6499938964844,268.45001220703125,268.6499938964844,2535
RL,2025-02-10,268.67999267578125,268.70001220703125,268.54998779296875,268.54998779296875,1905
RL,2025-02-10,268.7550048828125,268.7550048828125,268.7550048828125,268.7550048828125,1283
RL,2025-02-10,268.8299865722656,269.125,268.8299865722656,268.95001220703125,5664
RL,2025-02-10,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,1197
RL,2025-02-10,268.8699951171875,269.07000732421875,268.8699951171875,269.07000732421875,1356
RL,2025-02-10,268.8949890136719,268.8949890136719,268.8949890136719,268.8949890136719,320
RL,2025-02-10,268.75,268.75,268.75,268.75,3131
RL,2025-02-10,268.7799987792969,268.7799987792969,268.739990234375,268.739990234375,3637
RL,2025-02-10,268.9599914550781,268.9599914550781,268.9599914550781,268.9599914550781,1028
RL,2025-02-10,268.92999267578125,268.92999267578125,268.9200134277344,268.9200134277344,1104
RL,2025-02-10,269.1400146484375,269.1400146484375,268.92999267578125,269.0299987792969,3164
RL,2025-02-10,268.8399963378906,269.1600036621094,268.8399963378906,269.1549987792969,2577
RL,2025-02-10,268.7300109863281,268.8349914550781,268.6600036621094,268.8349914550781,2904
RL,2025-02-10,268.510009765625,268.7550048828125,268.510009765625,268.7550048828125,1280
RL,2025-02-10,268.82000732421875,268.8299865722656,268.82000732421875,268.8299865722656,1569
RL,2025-02-10,268.5849914550781,268.5849914550781,268.3955993652344,268.3955993652344,1376
RL,2025-02-10,268.5849914550781,268.5849914550781,268.5849914550781,268.5849914550781,428
RL,2025-02-10,268.5899963378906,268.5899963378906,268.5899963378906,268.5899963378906,701
RL,2025-02-10,268.5400085449219,268.5799865722656,268.5299987792969,268.5799865722656,1609
RL,2025-02-10,268.7200012207031,268.7300109863281,268.69000244140625,268.7300109863281,2814
RL,2025-02-10,268.614990234375,268.7799987792969,268.6099853515625,268.7699890136719,2243
RL,2025-02-10,268.7900085449219,268.7900085449219,268.6400146484375,268.67999267578125,2285
RL,2025-02-10,269.07000732421875,269.07000732421875,268.8299865722656,268.9100036621094,2686
RL,2025-02-10,269.1300048828125,269.1300048828125,269.0199890136719,269.07000732421875,990
RL,2025-02-10,268.9700012207031,268.9849853515625,268.9700012207031,268.9849853515625,802
RL,2025-02-10,269.1099853515625,269.1099853515625,268.9700012207031,268.9700012207031,1511
RL,2025-02-10,269.1600036621094,269.1600036621094,268.9700012207031,268.9700012207031,581
RL,2025-02-10,268.989990234375,269.0,268.9800109863281,269.0,2520
RL,2025-02-10,268.92999267578125,268.92999267578125,268.92999267578125,268.92999267578125,1089
RL,2025-02-10,269.0299987792969,269.0400085449219,269.0,269.010009765625,1908
RL,2025-02-10,268.8999938964844,268.9410095214844,268.8999938964844,268.9410095214844,1154
RL,2025-02-10,268.7300109863281,268.8900146484375,268.7300109863281,268.8900146484375,1282
RL,2025-02-10,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,1663
RL,2025-02-10,268.510009765625,268.510009765625,268.510009765625,268.510009765625,537
RL,2025-02-10,268.5199890136719,268.5199890136719,268.2900085449219,268.2900085449219,1874
RL,2025-02-10,268.4700012207031,268.6700134277344,268.4700012207031,268.6700134277344,1384
RL,2025-02-10,268.4800109863281,268.4800109863281,268.4800109863281,268.4800109863281,522
RL,2025-02-10,268.6099853515625,268.6099853515625,268.5,268.5,1361
RL,2025-02-10,268.8599853515625,268.885009765625,268.7200012207031,268.7200012207031,2065
RL,2025-02-10,268.75,268.8450012207031,268.75,268.8450012207031,1371
RL,2025-02-10,269.0899963378906,269.0899963378906,268.8800048828125,268.8800048828125,2229
RL,2025-02-10,269.114990234375,269.114990234375,269.114990234375,269.114990234375,175
RL,2025-02-10,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,1072
RL,2025-02-10,269.2200012207031,269.2200012207031,269.0950012207031,269.0950012207031,736
RL,2025-02-10,269.30999755859375,269.30999755859375,269.0950012207031,269.0950012207031,2285
RL,2025-02-10,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,1194
RL,2025-02-10,269.07000732421875,269.07000732421875,268.92999267578125,268.92999267578125,2062
RL,2025-02-10,269.1449890136719,269.2200012207031,269.1449890136719,269.1449890136719,2442
RL,2025-02-10,268.80499267578125,268.94000244140625,268.80499267578125,268.94000244140625,1961
RL,2025-02-10,268.8299865722656,268.8299865722656,268.739990234375,268.760009765625,1022
RL,2025-02-10,268.7449951171875,268.7900085449219,268.7449951171875,268.7900085449219,1138
RL,2025-02-10,268.3999938964844,268.6400146484375,268.2799987792969,268.55999755859375,3941
RL,2025-02-10,268.42999267578125,268.42999267578125,268.42999267578125,268.42999267578125,772
RL,2025-02-10,268.42999267578125,268.42999267578125,268.42999267578125,268.42999267578125,555
RL,2025-02-10,268.3900146484375,268.3900146484375,268.3900146484375,268.3900146484375,637
RL,2025-02-10,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,220
RL,2025-02-10,268.29998779296875,268.29998779296875,268.2900085449219,268.2900085449219,858
RL,2025-02-10,268.05999755859375,268.1400146484375,268.04998779296875,268.1300048828125,2796
RL,2025-02-10,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,1562
RL,2025-02-10,268.04998779296875,268.04998779296875,267.885009765625,267.885009765625,1448
RL,2025-02-10,268.32000732421875,268.4599914550781,268.32000732421875,268.4599914550781,1353
RL,2025-02-10,268.260986328125,268.260986328125,268.0101013183594,268.0101013183594,3440
RL,2025-02-10,268.6600036621094,268.6600036621094,268.1300048828125,268.1300048828125,4159
RL,2025-02-10,268.9150085449219,268.9150085449219,268.79998779296875,268.79998779296875,1108
RL,2025-02-10,269.0299987792969,269.04998779296875,269.010009765625,269.010009765625,484
RL,2025-02-10,269.2112121582031,269.2112121582031,268.75,268.8399963378906,11668
RL,2025-02-10,269.20001220703125,269.2699890136719,269.20001220703125,269.2250061035156,1727
RL,2025-02-10,269.2250061035156,269.2250061035156,269.2250061035156,269.2250061035156,167
RL,2025-02-10,269.2850036621094,269.2850036621094,269.1700134277344,269.1700134277344,2185
RL,2025-02-10,269.4100036621094,269.4100036621094,269.2900085449219,269.3999938964844,1698
RL,2025-02-10,269.260009765625,269.3500061035156,269.260009765625,269.2900085449219,1206
RL,2025-02-10,269.1099853515625,269.2200012207031,269.1099853515625,269.2200012207031,1912
RL,2025-02-10,269.260009765625,269.260009765625,269.260009765625,269.260009765625,1128
RL,2025-02-10,269.2799987792969,269.2799987792969,269.2300109863281,269.2300109863281,1740
RL,2025-02-10,269.1199951171875,269.55999755859375,269.1199951171875,269.3949890136719,2603
RL,2025-02-10,269.1099853515625,269.1199951171875,269.1099853515625,269.1199951171875,629
RL,2025-02-10,269.1050109863281,269.12139892578125,269.1050109863281,269.12139892578125,889
RL,2025-02-10,269.0199890136719,269.1050109863281,268.8900146484375,269.1050109863281,681
RL,2025-02-10,269.1000061035156,269.1400146484375,268.9833984375,269.0299987792969,1802
RL,2025-02-10,268.8599853515625,268.8999938964844,268.8500061035156,268.8900146484375,1130
RL,2025-02-10,268.8900146484375,268.94000244140625,268.8900146484375,268.94000244140625,622
RL,2025-02-10,269.010009765625,269.010009765625,269.0,269.0,520
RL,2025-02-10,268.9700012207031,269.0299987792969,268.9700012207031,269.0299987792969,2150
RL,2025-02-10,268.94000244140625,268.94000244140625,268.7799987792969,268.82000732421875,1263
RL,2025-02-10,269.0799865722656,269.0799865722656,269.04998779296875,269.07000732421875,1211
RL,2025-02-10,269.2699890136719,269.2699890136719,269.18499755859375,269.18499755859375,1154
RL,2025-02-10,269.3349914550781,269.4100036621094,269.3349914550781,269.4100036621094,668
RL,2025-02-10,269.3299865722656,269.3299865722656,269.3299865722656,269.3299865722656,138
RL,2025-02-10,269.2799987792969,269.2799987792969,269.25,269.25,1041
RL,2025-02-10,269.3450012207031,269.3450012207031,269.3450012207031,269.3450012207031,868
RL,2025-02-10,269.42999267578125,269.42999267578125,269.260009765625,269.2699890136719,2019
RL,2025-02-10,269.20001220703125,269.20001220703125,268.9800109863281,268.9800109863281,904
RL,2025-02-10,269.1700134277344,269.2799987792969,269.1700134277344,269.2799987792969,1099
RL,2025-02-10,269.42999267578125,269.44000244140625,269.2099914550781,269.2099914550781,3079
RL,2025-02-10,269.45001220703125,269.6400146484375,269.44000244140625,269.6400146484375,471
RL,2025-02-10,269.5150146484375,269.5150146484375,269.5150146484375,269.5150146484375,381
RL,2025-02-10,269.4800109863281,269.4800109863281,269.2799987792969,269.2799987792969,1643
RL,2025-02-10,269.4649963378906,269.4649963378906,269.3529968261719,269.3529968261719,651
RL,2025-02-10,269.3999938964844,269.4100036621094,269.2900085449219,269.30999755859375,2389
RL,2025-02-10,269.3399963378906,269.3399963378906,269.3399963378906,269.3399963378906,981
RL,2025-02-10,269.32000732421875,269.32000732421875,269.32000732421875,269.32000732421875,682
RL,2025-02-10,269.2099914550781,269.2099914550781,269.2099914550781,269.2099914550781,159
RL,2025-02-10,269.3500061035156,269.3500061035156,269.2099914550781,269.2099914550781,857
RL,2025-02-10,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,1865
RL,2025-02-10,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,286
RL,2025-02-10,268.8599853515625,268.8599853515625,268.8599853515625,268.8599853515625,271
RL,2025-02-10,268.9909973144531,268.9909973144531,268.8599853515625,268.8599853515625,648
RL,2025-02-10,268.8699951171875,268.94000244140625,268.760009765625,268.9150085449219,2296
RL,2025-02-10,268.9125061035156,268.9125061035156,268.9125061035156,268.9125061035156,1595
RL,2025-02-10,269.19000244140625,269.19500732421875,269.1499938964844,269.1499938964844,1813
RL,2025-02-10,269.4200134277344,269.42999267578125,269.4100036621094,269.4100036621094,471
RL,2025-02-10,269.3800048828125,269.3800048828125,269.3800048828125,269.3800048828125,637
RL,2025-02-10,269.3299865722656,269.3299865722656,269.3299865722656,269.3299865722656,378
RL,2025-02-10,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,944
RL,2025-02-10,269.1700134277344,269.19000244140625,269.1300048828125,269.1600036621094,1923
RL,2025-02-10,269.0,269.0,269.0,269.0,522
RL,2025-02-10,268.9200134277344,269.0,268.9200134277344,269.0,2063
RL,2025-02-10,269.44000244140625,269.44000244140625,269.1600036621094,269.1600036621094,3789
RL,2025-02-10,269.3550109863281,269.3599853515625,269.3550109863281,269.3599853515625,512
RL,2025-02-10,269.4700012207031,269.4700012207031,269.29998779296875,269.3550109863281,827
RL,2025-02-10,269.4150085449219,269.4150085449219,269.4150085449219,269.4150085449219,208
RL,2025-02-10,269.4700012207031,269.4700012207031,269.3500061035156,269.3500061035156,583
RL,2025-02-10,269.4150085449219,269.4150085449219,269.4150085449219,269.4150085449219,685
RL,2025-02-10,269.4200134277344,269.44000244140625,269.239990234375,269.239990234375,2891
RL,2025-02-10,269.2950134277344,269.2950134277344,269.2950134277344,269.2950134277344,1117
RL,2025-02-10,269.2950134277344,269.2950134277344,269.17999267578125,269.2950134277344,1442
RL,2025-02-10,269.3500061035156,269.3500061035156,269.260009765625,269.260009765625,963
RL,2025-02-10,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,627
RL,2025-02-10,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,780
RL,2025-02-10,269.29998779296875,269.3800048828125,269.010009765625,269.1199951171875,5954
RL,2025-02-10,269.45001220703125,269.5400085449219,269.45001220703125,269.5050048828125,1749
RL,2025-02-10,269.3800048828125,269.3900146484375,269.3800048828125,269.3900146484375,592
RL,2025-02-10,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,868
RL,2025-02-10,269.3800048828125,269.3800048828125,269.3800048828125,269.3800048828125,286
RL,2025-02-10,269.3599853515625,269.3599853515625,269.3599853515625,269.3599853515625,575
RL,2025-02-10,269.4599914550781,269.4800109863281,269.260009765625,269.4049987792969,3191
RL,2025-02-10,269.2799987792969,269.55999755859375,269.2799987792969,269.55999755859375,1164
RL,2025-02-10,269.2900085449219,269.3299865722656,269.0899963378906,269.2799987792969,4017
RL,2025-02-10,269.0199890136719,269.4700012207031,268.9800109863281,269.4700012207031,5367
RL,2025-02-10,268.81500244140625,268.9700012207031,268.81500244140625,268.9700012207031,924
RL,2025-02-10,268.8420104980469,268.8420104980469,268.8399963378906,268.8399963378906,1246
RL,2025-02-10,268.9700012207031,268.9700012207031,268.79998779296875,268.8999938964844,2796
RL,2025-02-10,269.010009765625,269.010009765625,269.010009765625,269.010009765625,298
RL,2025-02-10,269.0400085449219,269.0400085449219,268.92498779296875,268.92999267578125,1328
RL,2025-02-10,268.8599853515625,268.92999267578125,268.8500061035156,268.92999267578125,1723
RL,2025-02-10,268.739990234375,268.739990234375,268.739990234375,268.739990234375,2017
RL,2025-02-10,268.875,268.875,268.875,268.875,585
RL,2025-02-10,268.8699951171875,268.9100036621094,268.7300109863281,268.75,1505
RL,2025-02-10,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,212
RL,2025-02-10,269.114990234375,269.114990234375,268.82000732421875,268.8699951171875,1115
RL,2025-02-10,269.07000732421875,269.20001220703125,269.05999755859375,269.20001220703125,1566
RL,2025-02-10,269.2699890136719,269.2699890136719,269.19000244140625,269.2550048828125,2566
RL,2025-02-10,269.4700012207031,269.510009765625,269.3800048828125,269.510009765625,975
RL,2025-02-10,269.19000244140625,269.19000244140625,269.19000244140625,269.19000244140625,815
RL,2025-02-10,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,536
RL,2025-02-10,269.32000732421875,269.3500061035156,269.32000732421875,269.3500061035156,468
RL,2025-02-10,269.5,269.5,269.5,269.5,628
RL,2025-02-10,269.32000732421875,269.32000732421875,269.32000732421875,269.32000732421875,1120
RL,2025-02-10,269.2200012207031,269.32000732421875,269.2200012207031,269.32000732421875,1016
RL,2025-02-10,269.3324890136719,269.3324890136719,269.3324890136719,269.3324890136719,758
RL,2025-02-10,269.0899963378906,269.3900146484375,269.0799865722656,269.3599853515625,3015
RL,2025-02-10,268.9200134277344,269.239990234375,268.9200134277344,269.239990234375,1848
RL,2025-02-10,269.4700012207031,269.4700012207031,269.239990234375,269.2699890136719,2256
RL,2025-02-10,269.6000061035156,269.7099914550781,269.6000061035156,269.7099914550781,911
RL,2025-02-10,269.50390625,269.69000244140625,269.50390625,269.69000244140625,1193
RL,2025-02-10,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,1047
RL,2025-02-10,269.1199951171875,269.2900085449219,269.1199951171875,269.1549987792969,869
RL,2025-02-10,269.1700134277344,269.2749938964844,268.90728759765625,268.90728759765625,1759
RL,2025-02-10,269.2200012207031,269.2749938964844,269.2200012207031,269.2749938964844,1159
RL,2025-02-10,268.94500732421875,269.0400085449219,268.8800048828125,268.95001220703125,2043
RL,2025-02-10,268.4200134277344,268.4200134277344,268.3999938964844,268.3999938964844,2396
RL,2025-02-10,268.0799865722656,268.0799865722656,268.0799865722656,268.0799865722656,910
RL,2025-02-10,268.75,268.79998779296875,268.2699890136719,268.2699890136719,2986
RL,2025-02-10,268.4700012207031,268.4700012207031,268.4700012207031,268.4700012207031,619
RL,2025-02-10,268.1400146484375,268.4200134277344,268.1400146484375,268.4049987792969,1727
RL,2025-02-10,267.7300109863281,267.9049987792969,267.7250061035156,267.9049987792969,1240
RL,2025-02-10,267.625,267.625,267.625,267.625,427
RL,2025-02-10,267.75,267.75,267.45001220703125,267.45001220703125,947
RL,2025-02-10,267.8500061035156,267.8500061035156,267.82000732421875,267.82000732421875,1096
RL,2025-02-10,268.3299865722656,268.375,267.9599914550781,267.9599914550781,2981
RL,2025-02-10,268.45001220703125,268.45001220703125,268.4049987792969,268.4049987792969,1318
RL,2025-02-10,268.2049865722656,268.2049865722656,268.2049865722656,268.2049865722656,1065
RL,2025-02-10,268.0799865722656,268.0799865722656,267.9700012207031,267.9700012207031,958
RL,2025-02-10,268.31500244140625,268.31500244140625,268.1400146484375,268.1400146484375,568
RL,2025-02-10,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,1896
RL,2025-02-10,267.9599914550781,267.9700012207031,267.9200134277344,267.9649963378906,1500
RL,2025-02-10,268.3999938964844,268.3999938964844,268.1499938964844,268.1549987792969,3716
RL,2025-02-10,268.1499938964844,268.70001220703125,268.1499938964844,268.57501220703125,1567
RL,2025-02-10,268.57000732421875,268.7099914550781,268.57000732421875,268.57000732421875,870
RL,2025-02-10,268.70001220703125,268.8999938964844,268.70001220703125,268.739990234375,3875
RL,2025-02-10,268.3349914550781,268.6199951171875,268.32000732421875,268.57000732421875,3026
RL,2025-02-10,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,2006
RL,2025-02-10,268.3599853515625,268.3599853515625,268.2749938964844,268.2749938964844,1566
RL,2025-02-10,268.9599914550781,268.9599914550781,268.45001220703125,268.45001220703125,4069
RL,2025-02-10,268.70001220703125,268.7149963378906,268.54998779296875,268.7149963378906,1809
RL,2025-02-10,268.82000732421875,268.82000732421875,268.82000732421875,268.82000732421875,953
RL,2025-02-10,269.0199890136719,269.0199890136719,268.82000732421875,268.82000732421875,795
RL,2025-02-10,268.260009765625,268.5199890136719,268.239990234375,268.5199890136719,2419
RL,2025-02-10,267.70001220703125,267.9599914550781,267.70001220703125,267.9599914550781,1198
RL,2025-02-10,268.0849914550781,268.17498779296875,267.8999938964844,267.8999938964844,4059
RL,2025-02-10,268.1400146484375,268.2149963378906,267.77508544921875,267.77508544921875,3160
RL,2025-02-10,267.7994079589844,268.0199890136719,267.7994079589844,267.9049987792969,5781
RL,2025-02-10,268.32501220703125,268.32501220703125,268.32501220703125,268.32501220703125,544
RL,2025-02-10,268.239990234375,268.2799987792969,268.1499938964844,268.2799987792969,851
RL,2025-02-10,268.3900146484375,268.489990234375,268.3399963378906,268.3399963378906,1064
RL,2025-02-10,268.79998779296875,268.81500244140625,268.69000244140625,268.7550048828125,1979
RL,2025-02-10,268.57000732421875,268.8800048828125,268.5199890136719,268.8699951171875,4574
RL,2025-02-10,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,1061
RL,2025-02-10,268.3500061035156,268.5050048828125,268.3500061035156,268.5050048828125,2985
RL,2025-02-10,268.30999755859375,268.30999755859375,268.125,268.125,1278
RL,2025-02-10,268.3500061035156,268.3500061035156,268.3500061035156,268.3500061035156,1107
RL,2025-02-10,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,373
RL,2025-02-10,266.75,266.75,266.75,266.75,958
RL,2025-02-10,267.93499755859375,267.93499755859375,267.010009765625,267.0299987792969,4413
RL,2025-02-10,268.2699890136719,268.2699890136719,267.82000732421875,267.95001220703125,5132
RL,2025-02-10,268.0299987792969,268.3699951171875,268.0,268.2699890136719,3922
RL,2025-02-10,266.7200012207031,267.7699890136719,266.7200012207031,267.70001220703125,3511
RL,2025-02-10,266.7159118652344,266.7159118652344,266.7159118652344,266.7159118652344,526
RL,2025-02-10,266.29998779296875,266.3599853515625,266.29998779296875,266.3599853515625,1516
RL,2025-02-10,266.30999755859375,266.30999755859375,266.30999755859375,266.30999755859375,330
RL,2025-02-10,266.2799987792969,266.3599853515625,266.2799987792969,266.30999755859375,1286
RL,2025-02-10,265.989990234375,265.989990234375,265.989990234375,265.989990234375,470
RL,2025-02-10,265.44000244140625,265.57501220703125,265.44000244140625,265.57501220703125,996
