symbol,Date,Open,High,Low,Close/Last,Volume
GEV,2025-02-12,374.1199951171875,374.1199951171875,374.0,374.0,671
GEV,2025-02-12,374.3299865722656,374.3299865722656,374.0,374.0799865722656,6141
GEV,2025-02-12,375.1199951171875,375.1199951171875,375.1199951171875,375.1199951171875,366
GEV,2025-02-12,375.1099853515625,375.1099853515625,374.7799987792969,374.8599853515625,1995
GEV,2025-02-12,375.2149963378906,375.2149963378906,375.2149963378906,375.2149963378906,330
GEV,2025-02-12,375.2200012207031,375.29998779296875,375.04998779296875,375.04998779296875,1963
GEV,2025-02-12,375.3599853515625,375.69000244140625,375.2200012207031,375.69000244140625,1905
GEV,2025-02-12,375.4949951171875,375.56768798828125,375.3599853515625,375.3599853515625,1466
GEV,2025-02-12,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,6564
GEV,2025-02-12,375.1600036621094,375.56280517578125,375.0762023925781,375.56280517578125,1103
GEV,2025-02-12,375.19000244140625,375.375,375.19000244140625,375.364990234375,1657
GEV,2025-02-12,375.3800048828125,375.7311706542969,375.3799133300781,375.4599914550781,3384
GEV,2025-02-12,375.6400146484375,375.6400146484375,375.6400146484375,375.6400146484375,832
GEV,2025-02-12,375.3800048828125,375.5050048828125,375.3800048828125,375.4800109863281,1035
GEV,2025-02-12,375.2650146484375,375.6600036621094,375.2650146484375,375.614990234375,3529
GEV,2025-02-12,375.2674865722656,375.2799987792969,375.2650146484375,375.2650146484375,726
GEV,2025-02-12,375.6499938964844,375.6499938964844,375.0350036621094,375.19000244140625,3224
GEV,2025-02-12,375.94000244140625,375.94000244140625,375.69000244140625,375.8467712402344,1445
GEV,2025-02-12,376.125,376.125,376.05999755859375,376.05999755859375,707
GEV,2025-02-12,375.8599853515625,375.8599853515625,375.8599853515625,375.8599853515625,407
GEV,2025-02-12,376.0400085449219,376.0400085449219,376.0400085449219,376.0400085449219,303
GEV,2025-02-12,375.8999938964844,376.0899963378906,375.8999938964844,376.0899963378906,2675
GEV,2025-02-12,375.7804870605469,375.7804870605469,375.7804870605469,375.7804870605469,1008
GEV,2025-02-12,375.9800109863281,375.9800109863281,375.8006896972656,375.8006896972656,2587
GEV,2025-02-12,375.9800109863281,376.1340026855469,375.9800109863281,376.1340026855469,572
GEV,2025-02-12,375.9599914550781,375.9599914550781,375.9599914550781,375.9599914550781,419
GEV,2025-02-12,376.1300048828125,376.1300048828125,376.1199951171875,376.1199951171875,342
GEV,2025-02-12,376.0799865722656,376.11309814453125,376.0799865722656,376.11309814453125,1142
GEV,2025-02-12,376.5899963378906,376.5899963378906,376.29998779296875,376.29998779296875,2403
GEV,2025-02-12,376.2240905761719,376.6000061035156,376.19000244140625,376.239990234375,1319
GEV,2025-02-12,376.29998779296875,376.3900146484375,376.239990234375,376.3900146484375,1545
GEV,2025-02-12,375.7250061035156,376.3699951171875,375.6474914550781,376.3699951171875,2416
GEV,2025-02-12,375.9849853515625,376.0299987792969,375.9849853515625,376.0299987792969,503
GEV,2025-02-12,376.1600036621094,376.1700134277344,375.9599914550781,375.9849853515625,1083
GEV,2025-02-12,376.57000732421875,376.57000732421875,376.32000732421875,376.42999267578125,1273
GEV,2025-02-12,376.8500061035156,377.1099853515625,376.8500061035156,377.1099853515625,4165
GEV,2025-02-12,376.6499938964844,376.8399963378906,376.45001220703125,376.45001220703125,3710
GEV,2025-02-12,376.6300048828125,376.875,376.6300048828125,376.6300048828125,1223
GEV,2025-02-12,376.8900146484375,377.1099853515625,376.8800048828125,377.1099853515625,1051
GEV,2025-02-12,376.6700134277344,376.8900146484375,376.6099853515625,376.6099853515625,2225
GEV,2025-02-12,376.4750061035156,376.6086120605469,376.4750061035156,376.6086120605469,2947
GEV,2025-02-12,376.2909851074219,376.8699951171875,376.07000732421875,376.510009765625,3986
GEV,2025-02-12,376.92999267578125,376.9599914550781,376.3500061035156,376.3500061035156,3275
GEV,2025-02-12,376.8699951171875,377.32049560546875,376.8699951171875,377.32049560546875,440
GEV,2025-02-12,376.8699951171875,377.3500061035156,376.8699951171875,377.0899963378906,3127
GEV,2025-02-12,377.05999755859375,377.1650085449219,376.7799987792969,376.80499267578125,5112
GEV,2025-02-12,377.2950134277344,377.2950134277344,377.2950134277344,377.2950134277344,761
GEV,2025-02-12,377.3500061035156,377.3500061035156,377.3500061035156,377.3500061035156,844
GEV,2025-02-12,377.0317077636719,377.25,377.0199890136719,377.25,1689
GEV,2025-02-12,377.1477966308594,377.30999755859375,377.0234069824219,377.0234069824219,745
GEV,2025-02-12,377.19000244140625,377.3399963378906,377.19000244140625,377.3399963378906,952
GEV,2025-02-12,377.0956115722656,377.20001220703125,376.9599914550781,377.0,7022
GEV,2025-02-12,376.510009765625,377.20001220703125,376.510009765625,377.20001220703125,1958
GEV,2025-02-12,376.9100036621094,376.9100036621094,376.6600036621094,376.70001220703125,1725
GEV,2025-02-12,376.45001220703125,376.82501220703125,376.45001220703125,376.7749938964844,2662
GEV,2025-02-12,376.3999938964844,376.75,376.38751220703125,376.7099914550781,2581
GEV,2025-02-12,377.19000244140625,377.19000244140625,376.3599853515625,376.6300048828125,1476
GEV,2025-02-12,376.93499755859375,376.93499755859375,376.4497985839844,376.6600036621094,5960
GEV,2025-02-12,377.0,377.1300048828125,376.8846130371094,376.93499755859375,4571
GEV,2025-02-12,376.9649963378906,377.3500061035156,376.9649963378906,377.3500061035156,2220
GEV,2025-02-12,377.0,377.1199951171875,376.79010009765625,377.0199890136719,1764
GEV,2025-02-12,377.4200134277344,377.4200134277344,377.0,377.0,3004
GEV,2025-02-12,377.5199890136719,377.5199890136719,377.43499755859375,377.44000244140625,671
GEV,2025-02-12,377.70001220703125,377.70001220703125,377.40618896484375,377.40618896484375,485
GEV,2025-02-12,378.2300109863281,378.2300109863281,377.69000244140625,377.69000244140625,2243
GEV,2025-02-12,377.6499938964844,378.260009765625,377.110107421875,378.260009765625,14433
GEV,2025-02-12,377.1499938964844,377.6499938964844,376.9549865722656,377.6499938964844,4155
GEV,2025-02-12,376.94000244140625,377.1499938964844,376.6700134277344,376.8949890136719,7547
GEV,2025-02-12,377.34991455078125,377.34991455078125,376.5,377.2799987792969,21871
GEV,2025-02-12,376.3399963378906,377.1400146484375,376.3399963378906,376.9750061035156,4761
GEV,2025-02-12,376.82000732421875,376.82000732421875,376.260009765625,376.3349914550781,3451
GEV,2025-02-12,376.82000732421875,376.82000732421875,376.7287902832031,376.7287902832031,536
GEV,2025-02-12,376.3500061035156,377.0,376.3399963378906,376.9700012207031,3281
GEV,2025-02-12,376.2300109863281,376.5249938964844,376.2300109863281,376.2900085449219,816
GEV,2025-02-12,376.5249938964844,376.5249938964844,376.5249938964844,376.5249938964844,275
GEV,2025-02-12,376.1973876953125,376.69500732421875,376.19000244140625,376.69500732421875,1503
GEV,2025-02-12,376.19580078125,376.5849914550781,376.17999267578125,376.55999755859375,2111
GEV,2025-02-12,376.3699951171875,376.57501220703125,376.2900085449219,376.5,988
GEV,2025-02-12,376.5,376.5,376.5,376.5,514
GEV,2025-02-12,376.3999938964844,376.6499938964844,376.3999938964844,376.6499938964844,811
GEV,2025-02-12,376.69000244140625,376.8717956542969,376.5199890136719,376.5950012207031,2023
GEV,2025-02-12,376.5277099609375,376.95001220703125,376.45001220703125,376.45001220703125,2962
GEV,2025-02-12,375.80999755859375,376.7392883300781,375.5199890136719,376.7392883300781,17163
GEV,2025-02-12,376.17999267578125,376.17999267578125,375.1499938964844,375.1700134277344,3168
GEV,2025-02-12,376.3699951171875,376.5,375.9800109863281,376.1600036621094,2842
GEV,2025-02-12,376.385009765625,376.385009765625,376.385009765625,376.385009765625,173
GEV,2025-02-12,376.31500244140625,376.3599853515625,375.9552001953125,376.02899169921875,2001
GEV,2025-02-12,376.3299865722656,376.3919982910156,376.3299865722656,376.3919982910156,782
GEV,2025-02-12,376.3299865722656,376.3299865722656,375.9700012207031,376.2200012207031,505
GEV,2025-02-12,376.010009765625,376.0799865722656,375.8114013671875,375.8114013671875,861
GEV,2025-02-12,376.29998779296875,376.29998779296875,375.8699951171875,376.1481018066406,1062
GEV,2025-02-12,376.3599853515625,376.614990234375,376.3599853515625,376.3703918457031,6298
GEV,2025-02-12,375.8949890136719,375.8949890136719,375.5400085449219,375.82000732421875,889
GEV,2025-02-12,375.0,376.45001220703125,375.0,375.92999267578125,16230
GEV,2025-02-12,375.375,375.4125061035156,375.3299865722656,375.4125061035156,1868
GEV,2025-02-12,375.2900085449219,375.2900085449219,375.2900085449219,375.2900085449219,444
GEV,2025-02-12,375.75,375.75,375.54998779296875,375.54998779296875,1134
GEV,2025-02-12,376.0299987792969,376.1700134277344,375.6099853515625,375.6099853515625,3060
GEV,2025-02-12,376.239990234375,376.3399963378906,376.0,376.0,2928
GEV,2025-02-12,376.1300048828125,376.20001220703125,375.7756042480469,376.1199951171875,1883
GEV,2025-02-12,375.8304138183594,375.9800109863281,375.6700134277344,375.9800109863281,1040
GEV,2025-02-12,375.42999267578125,375.989990234375,375.29998779296875,375.9849853515625,1991
GEV,2025-02-12,375.43499755859375,375.4599914550781,375.2033996582031,375.3800048828125,1307
GEV,2025-02-12,375.6600036621094,375.9549865722656,375.05999755859375,375.4200134277344,5164
GEV,2025-02-12,376.29998779296875,376.29998779296875,375.6499938964844,375.6499938964844,6133
GEV,2025-02-12,375.8848876953125,376.489990234375,375.8848876953125,376.32000732421875,3297
GEV,2025-02-12,375.5899963378906,376.3689880371094,375.5899963378906,376.11419677734375,3911
GEV,2025-02-12,375.5899963378906,376.0,375.472412109375,375.7300109863281,3236
GEV,2025-02-12,375.42529296875,375.42529296875,375.42529296875,375.42529296875,252
GEV,2025-02-12,375.0,375.510009765625,375.0,375.5,2300
GEV,2025-02-12,374.8299865722656,375.4100036621094,374.4700012207031,375.1300048828125,2912
GEV,2025-02-12,374.8900146484375,375.1499938964844,374.5,375.1499938964844,5620
GEV,2025-02-12,374.92999267578125,375.0199890136719,374.8949890136719,374.8949890136719,736
GEV,2025-02-12,374.8800048828125,375.181884765625,374.8800048828125,374.92498779296875,1813
GEV,2025-02-12,375.0249938964844,375.0249938964844,375.0249938964844,375.0249938964844,562
GEV,2025-02-12,375.0899963378906,375.1000061035156,375.0,375.0,1768
GEV,2025-02-12,374.6400146484375,375.0899963378906,374.54998779296875,374.9649963378906,2679
GEV,2025-02-12,374.7300109863281,374.7699890136719,374.7300109863281,374.7699890136719,1386
GEV,2025-02-12,375.1000061035156,375.1000061035156,374.9800109863281,374.989990234375,1177
GEV,2025-02-12,374.8710021972656,374.8710021972656,374.80499267578125,374.80499267578125,598
GEV,2025-02-12,375.13720703125,375.13720703125,374.5201110839844,374.5201110839844,1186
GEV,2025-02-12,373.60009765625,375.4100036621094,373.60009765625,375.4100036621094,4202
GEV,2025-02-12,374.2699890136719,374.2900085449219,373.9447021484375,374.064208984375,1273
GEV,2025-02-12,373.7449951171875,374.20001220703125,373.7449951171875,373.9549865722656,2948
GEV,2025-02-12,374.29998779296875,374.29998779296875,373.20001220703125,373.5400085449219,6746
GEV,2025-02-12,374.80999755859375,374.80999755859375,374.3158874511719,374.54998779296875,2235
GEV,2025-02-12,374.260009765625,374.6400146484375,374.1400146484375,374.6400146484375,2716
GEV,2025-02-12,374.2699890136719,374.510009765625,374.2699890136719,374.3599853515625,1205
GEV,2025-02-12,374.0050048828125,374.0050048828125,373.6700134277344,373.9949951171875,2531
GEV,2025-02-12,373.8999938964844,374.3699951171875,373.8450012207031,374.1000061035156,3547
GEV,2025-02-12,373.6000061035156,373.6199951171875,373.30999755859375,373.4200134277344,875
GEV,2025-02-12,373.69500732421875,373.69500732421875,373.3800048828125,373.6199951171875,987
GEV,2025-02-12,373.6700134277344,373.989990234375,373.25,373.989990234375,6062
GEV,2025-02-12,373.5799865722656,373.8371887207031,373.57501220703125,373.7049865722656,1509
GEV,2025-02-12,373.625,373.7200012207031,373.239990234375,373.6199951171875,1414
GEV,2025-02-12,373.875,374.1600036621094,373.4100036621094,373.5199890136719,7628
GEV,2025-02-12,373.5328063964844,373.5328063964844,373.5328063964844,373.5328063964844,377
GEV,2025-02-12,373.739990234375,374.17999267578125,373.739990234375,374.17999267578125,2441
GEV,2025-02-12,373.4700012207031,374.2300109863281,373.4700012207031,374.2300109863281,2561
GEV,2025-02-12,373.6600036621094,373.6600036621094,373.1258850097656,373.5224914550781,1729
GEV,2025-02-12,373.5450134277344,373.95001220703125,373.5450134277344,373.5924987792969,1133
GEV,2025-02-12,373.4800109863281,373.5,373.4800109863281,373.5,1195
GEV,2025-02-12,373.5,373.5,373.2900085449219,373.4800109863281,972
GEV,2025-02-12,373.0799865722656,374.0,373.0799865722656,373.95001220703125,5222
GEV,2025-02-12,372.94000244140625,373.32000732421875,372.2976989746094,373.32000732421875,1584
GEV,2025-02-12,373.2099914550781,373.7300109863281,372.7200012207031,373.0,3842
GEV,2025-02-12,374.510009765625,374.510009765625,373.42669677734375,373.42669677734375,1857
GEV,2025-02-12,375.4549865722656,375.4549865722656,374.6499938964844,374.6499938964844,3910
GEV,2025-02-12,375.5,375.9200134277344,375.5,375.9200134277344,3408
GEV,2025-02-12,374.8699951171875,375.75,374.8699951171875,375.739990234375,3369
GEV,2025-02-12,375.2550048828125,375.2699890136719,375.0899963378906,375.2449951171875,3760
GEV,2025-02-12,375.42999267578125,375.57501220703125,375.1499938964844,375.1499938964844,4230
GEV,2025-02-12,374.67999267578125,375.5,374.2200012207031,375.5,8785
GEV,2025-02-12,374.1400146484375,375.0,374.1400146484375,374.5299987792969,8386
GEV,2025-02-12,374.760009765625,374.760009765625,374.1300048828125,374.1300048828125,6673
GEV,2025-02-12,374.44000244140625,374.94000244140625,374.44000244140625,374.739990234375,5696
GEV,2025-02-12,373.989990234375,374.9798889160156,373.8349914550781,374.4949951171875,13517
GEV,2025-02-12,373.8699951171875,373.8699951171875,373.19000244140625,373.6099853515625,4078
GEV,2025-02-12,373.739990234375,373.8299865722656,373.3800048828125,373.7699890136719,3184
GEV,2025-02-12,373.3800048828125,373.84320068359375,373.3800048828125,373.6400146484375,3072
GEV,2025-02-12,372.8800048828125,373.6300048828125,372.8570861816406,373.6000061035156,2273
GEV,2025-02-12,372.7300109863281,373.510009765625,372.6000061035156,372.9700012207031,15937
GEV,2025-02-12,372.67010498046875,372.92999267578125,372.17999267578125,372.510009765625,8948
GEV,2025-02-12,372.8550109863281,373.1614990234375,372.8550109863281,373.0350036621094,1298
GEV,2025-02-12,372.875,373.1700134277344,372.5899963378906,372.8550109863281,7072
GEV,2025-02-12,372.6700134277344,372.6700134277344,372.6700134277344,372.6700134277344,4953
GEV,2025-02-12,372.1700134277344,372.4700012207031,372.0400085449219,372.32000732421875,1137
GEV,2025-02-12,371.6300048828125,371.9100036621094,371.1401062011719,371.8500061035156,1819
GEV,2025-02-12,371.510009765625,371.510009765625,371.19000244140625,371.2099914550781,1905
GEV,2025-02-12,371.8800048828125,372.1600036621094,371.760009765625,371.760009765625,2875
GEV,2025-02-12,371.2300109863281,372.114990234375,371.2200012207031,371.79010009765625,3922
GEV,2025-02-12,371.57000732421875,371.6000061035156,371.1700134277344,371.3599853515625,3674
GEV,2025-02-12,371.8800048828125,372.1199951171875,371.67999267578125,371.8599853515625,4772
GEV,2025-02-12,371.7200012207031,371.9949951171875,371.69000244140625,371.69000244140625,3933
GEV,2025-02-12,371.8699951171875,372.1300048828125,371.6199951171875,371.9949951171875,3038
GEV,2025-02-12,371.82489013671875,372.135009765625,371.4800109863281,372.135009765625,3835
GEV,2025-02-12,371.82501220703125,372.260009765625,371.5199890136719,371.54998779296875,3989
GEV,2025-02-12,371.6300048828125,372.239990234375,371.3800048828125,371.82501220703125,8592
GEV,2025-02-12,371.6300048828125,371.6300048828125,371.4549865722656,371.6300048828125,1738
GEV,2025-02-12,371.3999938964844,371.7749938964844,371.04998779296875,371.6300048828125,7681
GEV,2025-02-12,370.80999755859375,371.7550048828125,370.80999755859375,371.7550048828125,7394
GEV,2025-02-12,370.54998779296875,370.94500732421875,370.3052062988281,370.94500732421875,3657
GEV,2025-02-12,370.6482849121094,370.6482849121094,370.2099914550781,370.29998779296875,1067
GEV,2025-02-12,370.0,370.1400146484375,369.67999267578125,370.0899963378906,6927
GEV,2025-02-12,369.8349914550781,370.1925048828125,369.6600036621094,369.70001220703125,4001
GEV,2025-02-12,370.32000732421875,370.5,369.42999267578125,369.75,6758
GEV,2025-02-12,370.56500244140625,370.56500244140625,370.0600891113281,370.5,1501
GEV,2025-02-12,370.5050048828125,370.98968505859375,369.9630126953125,370.8599853515625,1676
