symbol,Date,Open,High,Low,Close/Last,Volume
ANET,2025-02-12,110.2300033569336,110.33999633789062,110.20999908447266,110.2699966430664,16420
ANET,2025-02-12,110.26499938964844,110.26499938964844,110.21050262451172,110.23999786376953,4466
ANET,2025-02-12,109.98999786376953,110.30000305175781,109.98500061035156,110.26000213623047,18232
ANET,2025-02-12,109.97000122070312,110.0199966430664,109.94999694824219,109.9800033569336,12199
ANET,2025-02-12,110.125,110.125,109.9800033569336,109.98999786376953,25699
ANET,2025-02-12,110.20500183105469,110.22000122070312,110.0999984741211,110.0999984741211,22258
ANET,2025-02-12,110.2699966430664,110.29000091552734,110.19999694824219,110.19999694824219,12289
ANET,2025-02-12,110.24639892578125,110.31999969482422,110.2300033569336,110.26000213623047,26723
ANET,2025-02-12,110.30000305175781,110.31999969482422,110.19999694824219,110.22000122070312,22133
ANET,2025-02-12,110.37000274658203,110.37000274658203,110.29000091552734,110.30500030517578,14476
ANET,2025-02-12,110.3949966430664,110.3949966430664,110.3499984741211,110.36000061035156,13968
ANET,2025-02-12,110.3949966430664,110.41000366210938,110.38999938964844,110.3949966430664,8494
ANET,2025-02-12,110.39720153808594,110.410400390625,110.37000274658203,110.4000015258789,8882
ANET,2025-02-12,110.375,110.41999816894531,110.33999633789062,110.37000274658203,10685
ANET,2025-02-12,110.50910186767578,110.51000213623047,110.37000274658203,110.37899780273438,17474
ANET,2025-02-12,110.41000366210938,110.51000213623047,110.37999725341797,110.51000213623047,12810
ANET,2025-02-12,110.31999969482422,110.41999816894531,110.26499938964844,110.39610290527344,16366
ANET,2025-02-12,110.38999938964844,110.41999816894531,110.30999755859375,110.30999755859375,19428
ANET,2025-02-12,110.25,110.41000366210938,110.25,110.36060333251953,17857
ANET,2025-02-12,110.30999755859375,110.31999969482422,110.22000122070312,110.27989959716797,14136
ANET,2025-02-12,110.3499984741211,110.4000015258789,110.30999755859375,110.32499694824219,13258
ANET,2025-02-12,110.36940002441406,110.37999725341797,110.30000305175781,110.30000305175781,12910
ANET,2025-02-12,110.33999633789062,110.41999816894531,110.30999755859375,110.30999755859375,14913
ANET,2025-02-12,110.30999755859375,110.33999633789062,110.30000305175781,110.32499694824219,5139
ANET,2025-02-12,110.30000305175781,110.33999633789062,110.23999786376953,110.30999755859375,12154
ANET,2025-02-12,110.33999633789062,110.38999938964844,110.30999755859375,110.30999755859375,11191
ANET,2025-02-12,110.24500274658203,110.43000030517578,110.24500274658203,110.38990020751953,24863
ANET,2025-02-12,110.2300033569336,110.2699966430664,110.22000122070312,110.2699966430664,9437
ANET,2025-02-12,110.31999969482422,110.31999969482422,110.23999786376953,110.23999786376953,13952
ANET,2025-02-12,110.31999969482422,110.32990264892578,110.26000213623047,110.29499816894531,11367
ANET,2025-02-12,110.19010162353516,110.33999633789062,110.19010162353516,110.31999969482422,10739
ANET,2025-02-12,110.13500213623047,110.2249984741211,110.11000061035156,110.2249984741211,13048
ANET,2025-02-12,110.0999984741211,110.16000366210938,110.0999984741211,110.13500213623047,6160
ANET,2025-02-12,109.9749984741211,110.22000122070312,109.9749984741211,110.0999984741211,32879
ANET,2025-02-12,109.97000122070312,110.05899810791016,109.94969940185547,109.9749984741211,12980
ANET,2025-02-12,110.04000091552734,110.0905990600586,109.97000122070312,110.0,12606
ANET,2025-02-12,109.99600219726562,110.10980224609375,109.98500061035156,110.02999877929688,7526
ANET,2025-02-12,109.87999725341797,109.98999786376953,109.87999725341797,109.9800033569336,13402
ANET,2025-02-12,109.94999694824219,110.04000091552734,109.9000015258789,109.9000015258789,16918
ANET,2025-02-12,109.96749877929688,110.01000213623047,109.93000030517578,109.93000030517578,12624
ANET,2025-02-12,109.70999908447266,109.9800033569336,109.70999908447266,109.95999908447266,18668
ANET,2025-02-12,109.72000122070312,109.73999786376953,109.66999816894531,109.7311019897461,9278
ANET,2025-02-12,109.87660217285156,109.88500213623047,109.73999786376953,109.73999786376953,9852
ANET,2025-02-12,109.87000274658203,109.91000366210938,109.86000061035156,109.87000274658203,10888
ANET,2025-02-12,109.90679931640625,109.90679931640625,109.87000274658203,109.87000274658203,10115
ANET,2025-02-12,109.9000015258789,109.93000030517578,109.83999633789062,109.87750244140625,22324
ANET,2025-02-12,109.94999694824219,109.95999908447266,109.87000274658203,109.9000015258789,11255
ANET,2025-02-12,109.91999816894531,109.95999908447266,109.9000015258789,109.94999694824219,21019
ANET,2025-02-12,109.68499755859375,109.94000244140625,109.66999816894531,109.93000030517578,26774
ANET,2025-02-12,109.63999938964844,109.69999694824219,109.63999938964844,109.68250274658203,7676
ANET,2025-02-12,109.69999694824219,109.71620178222656,109.63999938964844,109.63999938964844,9524
ANET,2025-02-12,109.83499908447266,109.83499908447266,109.69999694824219,109.714599609375,19852
ANET,2025-02-12,109.83180236816406,109.86000061035156,109.80000305175781,109.83499908447266,6051
ANET,2025-02-12,109.74500274658203,109.8499984741211,109.74500274658203,109.83000183105469,14176
ANET,2025-02-12,109.76000213623047,109.77999877929688,109.69999694824219,109.74500274658203,10397
ANET,2025-02-12,109.81999969482422,109.81999969482422,109.70999908447266,109.75499725341797,19741
ANET,2025-02-12,109.73500061035156,109.80999755859375,109.73500061035156,109.79000091552734,10256
ANET,2025-02-12,109.75,109.7699966430664,109.69999694824219,109.73500061035156,8689
ANET,2025-02-12,109.76000213623047,109.80999755859375,109.7300033569336,109.76000213623047,9671
ANET,2025-02-12,109.77999877929688,109.77999877929688,109.72000122070312,109.7300033569336,9712
ANET,2025-02-12,109.66999816894531,109.8364028930664,109.66999816894531,109.81220245361328,17157
ANET,2025-02-12,109.63999938964844,109.72779846191406,109.62000274658203,109.66999816894531,10773
ANET,2025-02-12,109.73999786376953,109.75,109.62999725341797,109.66000366210938,11383
ANET,2025-02-12,109.72000122070312,109.80999755859375,109.70999908447266,109.7300033569336,13080
ANET,2025-02-12,109.69999694824219,109.7300033569336,109.66999816894531,109.70999908447266,12538
ANET,2025-02-12,109.94000244140625,109.94000244140625,109.70999908447266,109.70999908447266,17742
ANET,2025-02-12,109.93000030517578,110.01239776611328,109.93000030517578,109.97000122070312,11326
ANET,2025-02-12,109.93000030517578,110.01000213623047,109.87999725341797,109.97000122070312,21646
ANET,2025-02-12,109.8550033569336,109.95999908447266,109.82009887695312,109.93000030517578,19013
ANET,2025-02-12,109.84500122070312,109.87000274658203,109.81999969482422,109.87000274658203,11020
ANET,2025-02-12,109.9000015258789,109.91000366210938,109.81999969482422,109.84500122070312,9848
ANET,2025-02-12,109.86009979248047,109.93000030517578,109.86000061035156,109.91000366210938,11063
ANET,2025-02-12,109.91000366210938,109.93000030517578,109.86000061035156,109.88569641113281,7508
ANET,2025-02-12,109.9800033569336,110.01290130615234,109.91999816894531,109.93000030517578,11825
ANET,2025-02-12,109.98500061035156,110.0199966430664,109.94000244140625,109.9800033569336,7577
ANET,2025-02-12,109.87999725341797,110.0,109.87999725341797,109.9749984741211,15118
ANET,2025-02-12,109.88929748535156,109.90989685058594,109.8499984741211,109.8499984741211,15646
ANET,2025-02-12,109.83000183105469,109.88999938964844,109.81999969482422,109.83999633789062,5114
ANET,2025-02-12,109.82479858398438,109.8905029296875,109.81999969482422,109.83999633789062,9590
ANET,2025-02-12,109.74500274658203,109.87999725341797,109.74500274658203,109.8499984741211,10733
ANET,2025-02-12,109.66999816894531,109.77999877929688,109.63999938964844,109.70999908447266,29777
ANET,2025-02-12,109.69999694824219,109.76000213623047,109.62999725341797,109.65070343017578,28041
ANET,2025-02-12,109.66000366210938,109.72000122070312,109.63999938964844,109.68000030517578,108776
ANET,2025-02-12,109.82499694824219,109.82499694824219,109.61589813232422,109.61589813232422,17829
ANET,2025-02-12,109.86000061035156,109.88999938964844,109.80000305175781,109.80999755859375,25522
ANET,2025-02-12,110.0,110.0,109.87000274658203,109.9000015258789,19967
ANET,2025-02-12,110.05999755859375,110.11000061035156,109.9800033569336,110.0,50031
ANET,2025-02-12,110.05999755859375,110.12989807128906,110.05000305175781,110.05999755859375,8005
ANET,2025-02-12,110.13999938964844,110.18990325927734,110.06999969482422,110.1050033569336,16442
ANET,2025-02-12,110.2300033569336,110.25,110.1500015258789,110.1500015258789,26273
ANET,2025-02-12,110.30000305175781,110.33000183105469,110.2300033569336,110.23999786376953,11074
ANET,2025-02-12,110.25,110.33999633789062,110.2300033569336,110.30000305175781,12849
ANET,2025-02-12,110.27999877929688,110.3499984741211,110.2300033569336,110.2300033569336,24171
ANET,2025-02-12,110.375,110.375,110.26010131835938,110.30999755859375,11333
ANET,2025-02-12,110.33000183105469,110.37000274658203,110.29000091552734,110.35929870605469,11231
ANET,2025-02-12,110.3949966430664,110.48999786376953,110.2699966430664,110.29499816894531,62326
ANET,2025-02-12,110.45999908447266,110.47000122070312,110.3499984741211,110.4000015258789,9177
ANET,2025-02-12,110.54199981689453,110.61000061035156,110.45999908447266,110.45999908447266,33966
ANET,2025-02-12,110.51000213623047,110.56999969482422,110.3499984741211,110.55000305175781,26002
ANET,2025-02-12,110.5,110.56999969482422,110.44000244140625,110.55500030517578,12142
ANET,2025-02-12,110.4800033569336,110.60929870605469,110.46009826660156,110.46009826660156,20677
ANET,2025-02-12,110.51000213623047,110.54000091552734,110.44000244140625,110.49500274658203,19116
ANET,2025-02-12,110.73999786376953,110.73999786376953,110.51000213623047,110.51499938964844,50223
ANET,2025-02-12,110.45999908447266,110.77999877929688,110.43000030517578,110.72000122070312,110466
ANET,2025-02-12,110.52999877929688,110.52999877929688,110.45999908447266,110.45999908447266,16745
ANET,2025-02-12,110.58499908447266,110.61000061035156,110.52999877929688,110.52999877929688,23064
ANET,2025-02-12,110.58999633789062,110.61000061035156,110.51000213623047,110.60299682617188,23253
ANET,2025-02-12,110.58000183105469,110.61000061035156,110.55999755859375,110.58999633789062,12953
ANET,2025-02-12,110.61499786376953,110.62999725341797,110.55000305175781,110.61000061035156,12710
ANET,2025-02-12,110.6449966430664,110.66000366210938,110.61000061035156,110.61000061035156,12026
ANET,2025-02-12,110.68000030517578,110.68000030517578,110.62000274658203,110.65699768066406,9811
ANET,2025-02-12,110.62000274658203,110.66999816894531,110.58000183105469,110.6500015258789,19474
ANET,2025-02-12,110.68000030517578,110.69059753417969,110.62999725341797,110.62999725341797,6683
ANET,2025-02-12,110.69999694824219,110.73999786376953,110.61190032958984,110.68000030517578,15099
ANET,2025-02-12,110.80999755859375,110.83000183105469,110.69000244140625,110.70500183105469,10356
ANET,2025-02-12,110.93499755859375,110.93499755859375,110.8499984741211,110.8499984741211,8357
ANET,2025-02-12,110.95500183105469,110.9800033569336,110.91000366210938,110.91999816894531,6169
ANET,2025-02-12,110.98999786376953,110.99169921875,110.92980194091797,110.9800033569336,6385
ANET,2025-02-12,110.91999816894531,111.0,110.88999938964844,111.0,8219
ANET,2025-02-12,110.88999938964844,111.0,110.84500122070312,110.91999816894531,26363
ANET,2025-02-12,110.94000244140625,110.94000244140625,110.8499984741211,110.89409637451172,11225
ANET,2025-02-12,110.94999694824219,110.97989654541016,110.91999816894531,110.94000244140625,11096
ANET,2025-02-12,110.91000366210938,111.02999877929688,110.91000366210938,110.93000030517578,20316
ANET,2025-02-12,110.94000244140625,110.97000122070312,110.83999633789062,110.87999725341797,13697
ANET,2025-02-12,111.05899810791016,111.06999969482422,110.9219970703125,110.93499755859375,27749
ANET,2025-02-12,111.04000091552734,111.13999938964844,111.0199966430664,111.05999755859375,18197
ANET,2025-02-12,111.13999938964844,111.1500015258789,111.04000091552734,111.06500244140625,13309
ANET,2025-02-12,111.02999877929688,111.23999786376953,111.0000991821289,111.22000122070312,16382
ANET,2025-02-12,111.08499908447266,111.12000274658203,110.98999786376953,111.0199966430664,13839
ANET,2025-02-12,111.05000305175781,111.11100006103516,111.0105972290039,111.08499908447266,11173
ANET,2025-02-12,111.02999877929688,111.05000305175781,110.95999908447266,111.0250015258789,16811
ANET,2025-02-12,110.95999908447266,111.06999969482422,110.94999694824219,111.02999877929688,18562
ANET,2025-02-12,111.0199966430664,111.08999633789062,110.94999694824219,110.97000122070312,28299
ANET,2025-02-12,110.79319763183594,111.12999725341797,110.79000091552734,111.05000305175781,32607
ANET,2025-02-12,110.83999633789062,110.86000061035156,110.75,110.80999755859375,20435
ANET,2025-02-12,110.72000122070312,110.83999633789062,110.72000122070312,110.80999755859375,4944
ANET,2025-02-12,110.72000122070312,110.76010131835938,110.66500091552734,110.70999908447266,6884
ANET,2025-02-12,110.69999694824219,110.810302734375,110.61000061035156,110.810302734375,43244
ANET,2025-02-12,110.83999633789062,110.87000274658203,110.71499633789062,110.71499633789062,9832
ANET,2025-02-12,110.84500122070312,110.94999694824219,110.77999877929688,110.81999969482422,22568
ANET,2025-02-12,110.66919708251953,110.87999725341797,110.63500213623047,110.79000091552734,9890
ANET,2025-02-12,110.37000274658203,110.62999725341797,110.36000061035156,110.62999725341797,12875
ANET,2025-02-12,110.33999633789062,110.41999816894531,110.29000091552734,110.33999633789062,23180
ANET,2025-02-12,110.20999908447266,110.4000015258789,110.19000244140625,110.3499984741211,34262
ANET,2025-02-12,110.37000274658203,110.3844985961914,110.19999694824219,110.19999694824219,33692
ANET,2025-02-12,110.53500366210938,110.55000305175781,110.36000061035156,110.36000061035156,16178
ANET,2025-02-12,110.4000015258789,110.58000183105469,110.37000274658203,110.5,20287
ANET,2025-02-12,110.38999938964844,110.4999008178711,110.37999725341797,110.38999938964844,16824
ANET,2025-02-12,110.30999755859375,110.48999786376953,110.29000091552734,110.45500183105469,27291
ANET,2025-02-12,110.26499938964844,110.33000183105469,110.26000213623047,110.30000305175781,16506
ANET,2025-02-12,110.44999694824219,110.44999694824219,110.23200225830078,110.23200225830078,18445
ANET,2025-02-12,110.37999725341797,110.4800033569336,110.37999725341797,110.38999938964844,11196
ANET,2025-02-12,110.41000366210938,110.4800033569336,110.4000015258789,110.41999816894531,12337
ANET,2025-02-12,110.3949966430664,110.45999908447266,110.36000061035156,110.44000244140625,10107
ANET,2025-02-12,110.51000213623047,110.51000213623047,110.36000061035156,110.3949966430664,13677
ANET,2025-02-12,110.65499877929688,110.66580200195312,110.4000015258789,110.4000015258789,11827
ANET,2025-02-12,110.66000366210938,110.68000030517578,110.56999969482422,110.6050033569336,18549
ANET,2025-02-12,110.69999694824219,110.69999694824219,110.5199966430664,110.66000366210938,23230
ANET,2025-02-12,110.43000030517578,110.69999694824219,110.37000274658203,110.69999694824219,20109
ANET,2025-02-12,110.0999984741211,110.49500274658203,110.06500244140625,110.43000030517578,17772
ANET,2025-02-12,110.16000366210938,110.22000122070312,110.0,110.05500030517578,36560
ANET,2025-02-12,110.30999755859375,110.30999755859375,110.18000030517578,110.19000244140625,15401
ANET,2025-02-12,110.30999755859375,110.33999633789062,110.2699966430664,110.29000091552734,15497
ANET,2025-02-12,110.27999877929688,110.36499786376953,110.22000122070312,110.30999755859375,26712
ANET,2025-02-12,110.3550033569336,110.41999816894531,110.2300033569336,110.27999877929688,18734
ANET,2025-02-12,110.36000061035156,110.4000015258789,110.30000305175781,110.30000305175781,6182
ANET,2025-02-12,110.375,110.4000015258789,110.25,110.36499786376953,26837
ANET,2025-02-12,110.43000030517578,110.48480224609375,110.3499984741211,110.37999725341797,12709
ANET,2025-02-12,110.2300033569336,110.47000122070312,110.18000030517578,110.42500305175781,35169
ANET,2025-02-12,110.30000305175781,110.3488998413086,110.20999908447266,110.2665023803711,15669
ANET,2025-02-12,110.5541000366211,110.55999755859375,110.30000305175781,110.30999755859375,29188
ANET,2025-02-12,110.33499908447266,110.55000305175781,110.32009887695312,110.51499938964844,38482
ANET,2025-02-12,110.32599639892578,110.37999725341797,110.25,110.33999633789062,13456
ANET,2025-02-12,110.3488998413086,110.38999938964844,110.20999908447266,110.2667007446289,15522
ANET,2025-02-12,110.26000213623047,110.3499984741211,110.1500015258789,110.3499984741211,37002
ANET,2025-02-12,110.27999877929688,110.31999969482422,110.23999786376953,110.26499938964844,16726
ANET,2025-02-12,110.4000015258789,110.41500091552734,110.25,110.25,13974
ANET,2025-02-12,110.41999816894531,110.44499969482422,110.30000305175781,110.44499969482422,16456
ANET,2025-02-12,110.5,110.5,110.16000366210938,110.5,20935
ANET,2025-02-12,110.21499633789062,110.26000213623047,110.16999816894531,110.21499633789062,15348
ANET,2025-02-12,110.36000061035156,110.41000366210938,110.18000030517578,110.22000122070312,22638
ANET,2025-02-12,110.18000030517578,110.41999816894531,110.18000030517578,110.3499984741211,26292
ANET,2025-02-12,110.23999786376953,110.26000213623047,110.0999984741211,110.16500091552734,44127
ANET,2025-02-12,109.88999938964844,110.27999877929688,109.8499984741211,110.25499725341797,45299
ANET,2025-02-12,109.91000366210938,110.25,109.83999633789062,109.9000015258789,20446
ANET,2025-02-12,109.9000015258789,110.03980255126953,109.87000274658203,109.90440368652344,25156
ANET,2025-02-12,109.9000015258789,109.97000122070312,109.83999633789062,109.9000015258789,16737
ANET,2025-02-12,109.94000244140625,110.08100128173828,109.76000213623047,109.9000015258789,49988
ANET,2025-02-12,109.96199798583984,110.01750183105469,109.87000274658203,109.96199798583984,29228
ANET,2025-02-12,109.69000244140625,109.9000015258789,109.66999816894531,109.86000061035156,17899
ANET,2025-02-12,109.75,109.97989654541016,109.68000030517578,109.75,24049
ANET,2025-02-12,109.75,109.95989990234375,109.63999938964844,109.95989990234375,33320
ANET,2025-02-12,109.25,109.73999786376953,109.25,109.73999786376953,26492
ANET,2025-02-12,109.27999877929688,109.3499984741211,109.2300033569336,109.23500061035156,32133
ANET,2025-02-12,109.22000122070312,109.31999969482422,109.18000030517578,109.30000305175781,24805
ANET,2025-02-12,109.17500305175781,109.30999755859375,109.17500305175781,109.23999786376953,27335
ANET,2025-02-12,109.09760284423828,109.19999694824219,109.0,109.17500305175781,31166
ANET,2025-02-12,109.08999633789062,109.15570068359375,109.04000091552734,109.04000091552734,15698
ANET,2025-02-12,109.0199966430664,109.24140167236328,109.0199966430664,109.08999633789062,31934
ANET,2025-02-12,108.95500183105469,109.02999877929688,108.93009948730469,109.01499938964844,25153
ANET,2025-02-12,109.08000183105469,109.08000183105469,108.90599822998047,108.95500183105469,47770
ANET,2025-02-12,109.08999633789062,109.20999908447266,109.0802001953125,109.1050033569336,30701
ANET,2025-02-12,109.20999908447266,109.28500366210938,109.06999969482422,109.1240005493164,28808
ANET,2025-02-12,109.32440185546875,109.55000305175781,109.1500015258789,109.1500015258789,33817
ANET,2025-02-12,109.5,109.56819915771484,109.31999969482422,109.36000061035156,12388
ANET,2025-02-12,109.5,109.6500015258789,109.41000366210938,109.50499725341797,24645
ANET,2025-02-12,109.16000366210938,109.5,109.06999969482422,109.5,22075
ANET,2025-02-12,109.0,109.2699966430664,109.0,109.15499877929688,49446
ANET,2025-02-12,109.01000213623047,109.19000244140625,108.9000015258789,109.0,93387
ANET,2025-02-12,109.33000183105469,109.43000030517578,109.01000213623047,109.0199966430664,61988
ANET,2025-02-12,109.60070037841797,109.67009735107422,109.30000305175781,109.3499984741211,29139
ANET,2025-02-12,109.33999633789062,109.76000213623047,109.30999755859375,109.61000061035156,61363
ANET,2025-02-12,109.44999694824219,109.5,109.30000305175781,109.33499908447266,26622
ANET,2025-02-12,109.51499938964844,109.58999633789062,109.41999816894531,109.45500183105469,50128
ANET,2025-02-12,109.83499908447266,109.86499786376953,109.4800033569336,109.48999786376953,36352
ANET,2025-02-12,109.9000015258789,110.00499725341797,109.83000183105469,109.83999633789062,20733
ANET,2025-02-12,109.91999816894531,110.0,109.77999877929688,109.91999816894531,40013
ANET,2025-02-12,109.73500061035156,109.85250091552734,109.72000122070312,109.77999877929688,36390
ANET,2025-02-12,109.71499633789062,109.80000305175781,109.66999816894531,109.73500061035156,26974
ANET,2025-02-12,109.5199966430664,109.7300033569336,109.48999786376953,109.68000030517578,41792
ANET,2025-02-12,109.83999633789062,109.93000030517578,109.5,109.54000091552734,38413
ANET,2025-02-12,110.05999755859375,110.06999969482422,109.62000274658203,109.81999969482422,93312
ANET,2025-02-12,110.2300033569336,110.30000305175781,110.01000213623047,110.0199966430664,26417
ANET,2025-02-12,110.33000183105469,110.41089630126953,110.20999908447266,110.2699966430664,27027
ANET,2025-02-12,110.0999984741211,110.38999938964844,110.0999984741211,110.36000061035156,27633
ANET,2025-02-12,110.37000274658203,110.37000274658203,110.08000183105469,110.16999816894531,24276
ANET,2025-02-12,110.3499984741211,110.45999908447266,110.22000122070312,110.3499984741211,23671
ANET,2025-02-12,110.2699966430664,110.3499984741211,110.2300033569336,110.26000213623047,16913
ANET,2025-02-12,110.3499984741211,110.38916778564453,110.22000122070312,110.25,11303
ANET,2025-02-12,110.45999908447266,110.52999877929688,110.3499984741211,110.3499984741211,22065
ANET,2025-02-12,110.36499786376953,110.5199966430664,110.36419677734375,110.38999938964844,30198
ANET,2025-02-12,110.02999877929688,110.46499633789062,109.99500274658203,110.37000274658203,85738
ANET,2025-02-12,109.97000122070312,110.05999755859375,109.87999725341797,110.02999877929688,162884
ANET,2025-02-12,109.8499984741211,110.02999877929688,109.83999633789062,109.94999694824219,40710
ANET,2025-02-12,110.11000061035156,110.12999725341797,109.81999969482422,109.86000061035156,174982
ANET,2025-02-12,110.41999816894531,110.44989776611328,110.08000183105469,110.11000061035156,57179
ANET,2025-02-12,110.37999725341797,110.5999984741211,110.37000274658203,110.41999816894531,51388
ANET,2025-02-12,110.62999725341797,110.6449966430664,110.37000274658203,110.4000015258789,74749
ANET,2025-02-12,110.54499816894531,110.6500015258789,110.5199966430664,110.61479949951172,45766
ANET,2025-02-12,110.69999694824219,110.7300033569336,110.52999877929688,110.54499816894531,37550
ANET,2025-02-12,111.0,111.0,110.69999694824219,110.7300033569336,46987
ANET,2025-02-12,111.06999969482422,111.1500015258789,110.9800033569336,110.9800033569336,52881
ANET,2025-02-12,110.98500061035156,111.06500244140625,110.88500213623047,111.06500244140625,57469
ANET,2025-02-12,110.7699966430664,111.0,110.75,110.98500061035156,61029
ANET,2025-02-12,111.19499969482422,111.20999908447266,110.66999816894531,110.76000213623047,65451
ANET,2025-02-12,111.19999694824219,111.22000122070312,111.1500015258789,111.19000244140625,38098
ANET,2025-02-12,111.18000030517578,111.37000274658203,111.16999816894531,111.16999816894531,33763
ANET,2025-02-12,111.23999786376953,111.36000061035156,111.11000061035156,111.17990112304688,21925
ANET,2025-02-12,111.31999969482422,111.33999633789062,111.16000366210938,111.29000091552734,34184
ANET,2025-02-12,111.20999908447266,111.31999969482422,111.18000030517578,111.31999969482422,25961
ANET,2025-02-12,111.04499816894531,111.29000091552734,111.0250015258789,111.16000366210938,36722
ANET,2025-02-12,111.0199966430664,111.08989715576172,110.93009948730469,111.0,33279
ANET,2025-02-12,110.95659637451172,111.04499816894531,110.87999725341797,111.0,43435
ANET,2025-02-12,110.80999755859375,111.12000274658203,110.80679321289062,110.93000030517578,53333
ANET,2025-02-12,110.94999694824219,110.94999694824219,110.80999755859375,110.80999755859375,34016
ANET,2025-02-12,110.81999969482422,111.0999984741211,110.7750015258789,110.94000244140625,69273
