symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADI,2022-12-15,163.2877182557552,163.81844005404963,159.68848360819598,160.26744079589844,3985000,0.0,0.0
ADI,2022-12-14,169.70458352857113,170.6502386198641,164.14651509138199,165.66146850585938,3202500,0.0,0.0
ADI,2022-12-13,171.76959884474715,173.64159171818878,167.5913914380348,169.33795166015625,4778100,0.0,0.0
ADI,2022-12-12,163.23947404242705,166.29834286914007,161.8596120408567,166.2211456298828,2966800,0.0,0.0
ADI,2022-12-09,162.5640327079171,164.387775334916,162.01400784517222,162.76666259765625,2514900,0.0,0.0
ADI,2022-12-08,161.2130957828596,163.84738705847118,160.1034020737998,163.70263671875,2836300,0.0,0.0
ADI,2022-12-07,160.46044483735568,162.57367341472582,159.22531836066,160.1902618408203,1881600,0.0,0.0
ADI,2022-12-06,161.86928005015213,162.5447375884488,159.50517130417876,160.67274475097656,3572100,0.0,0.0
ADI,2022-12-05,161.97538819438842,162.97892278052214,160.93324762963408,161.95608520507812,2615800,0.0,0.0
ADI,2022-12-02,161.33856781264373,162.8728246108782,159.44728659219484,162.71844482421875,3055200,0.76,0.0
ADI,2022-12-01,166.39711746211017,166.39711746211017,163.08280498472874,164.7351531982422,3222200,0.0,0.0
ADI,2022-11-30,158.0873466408989,165.41723996051593,156.30050557622135,165.14825439453125,5396300,0.0,0.0
ADI,2022-11-29,158.279439887296,158.51960656179892,156.021881942135,157.44366455078125,2685800,0.0,0.0
ADI,2022-11-28,158.4043514537755,160.71956200936256,156.1467785620433,157.5589599609375,3910900,0.0,0.0
ADI,2022-11-25,162.3911042757454,162.83301743952967,160.41213307584044,160.51780700683594,1698600,0.0,0.0
ADI,2022-11-23,162.68893914691392,166.48357032484412,161.10383002746076,162.54483032226562,3851800,0.0,0.0
ADI,2022-11-22,158.68293243748474,162.20859243639828,156.31009896554446,161.8050994873047,5739900,0.0,0.0
ADI,2022-11-21,154.82108703578734,155.63764513680934,152.8901371115179,152.9766082763672,6276300,0.0,0.0
ADI,2022-11-18,157.1266645676668,157.4340849897887,154.63854099289458,155.4839324951172,4016500,0.0,0.0
ADI,2022-11-17,152.21764819001174,155.3302138308508,151.87180756325185,155.11886596679688,2835400,0.0,0.0
ADI,2022-11-16,155.522366610297,155.7337145047309,153.92765600997367,154.9267578125,3859000,0.0,0.0
ADI,2022-11-15,160.87327511118164,161.2575359828647,156.16599881069445,158.67333984375,4158100,0.0,0.0
ADI,2022-11-14,156.7039858621546,160.2488492003004,154.52328247229653,154.91714477539062,4269700,0.0,0.0
ADI,2022-11-11,153.13026894729498,158.40433450489022,153.0438124607633,157.6069793701172,3211500,0.0,0.0
ADI,2022-11-10,149.77755313077864,154.43677796797465,148.42300952577773,154.06211853027344,5617300,0.0,0.0
ADI,2022-11-09,143.27383794266007,144.9069684794862,141.78480155432015,142.39962768554688,3696300,0.0,0.0
ADI,2022-11-08,145.1951631087275,149.47974300088754,144.1288224952458,145.09909057617188,4968300,0.0,0.0
ADI,2022-11-07,140.07483702801662,143.32189581027606,138.22075696456494,143.07211303710938,3981600,0.0,0.0
ADI,2022-11-04,136.72210861849442,139.6809495193208,135.5596953185458,138.61460876464844,5004300,0.0,0.0
ADI,2022-11-03,133.91692706919412,135.463600984244,132.37025315414422,132.59121704101562,3706400,0.0,0.0
ADI,2022-11-02,139.7193989555807,141.99617486140139,135.47325293534388,135.68460083007812,3327700,0.0,0.0
ADI,2022-11-01,139.40236079521802,140.1708971716865,137.6827736623881,139.00848388671875,2322800,0.0,0.0
ADI,2022-10-31,138.1535109508027,138.2207646730563,135.06977826761127,137.01031494140625,3078300,0.0,0.0
ADI,2022-10-28,135.93435324348258,140.24775248569418,135.59811399745666,139.18141174316406,3482000,0.0,0.0
ADI,2022-10-27,136.88541031510385,137.71158430542533,134.5317650536292,135.14659118652344,4666400,0.0,0.0
ADI,2022-10-26,137.15440280043143,139.92111320971708,135.01210528754112,135.81907653808594,6726400,0.0,0.0
ADI,2022-10-25,139.35435206719208,141.70798327520984,138.72992438335993,140.61282348632812,3644800,0.0,0.0
ADI,2022-10-24,139.27748149459785,141.10275737928254,136.77975637779582,138.84518432617188,3334500,0.0,0.0
ADI,2022-10-21,136.34741688382803,141.62148231255597,135.40596762783903,140.82412719726562,3612400,0.0,0.0
ADI,2022-10-20,136.8374025776753,140.97787478299347,135.6942065628472,136.49156188964844,3341100,0.0,0.0
ADI,2022-10-19,135.22343955562522,137.3465194146233,133.7824395041256,135.77102661132812,2465400,0.0,0.0
ADI,2022-10-18,138.95086435012763,139.49845153707673,133.85932668276251,135.55010986328125,3280300,0.0,0.0
ADI,2022-10-17,134.54136152885206,135.72297735357017,132.3318253963205,133.64793395996094,5039800,0.0,0.0
ADI,2022-10-14,138.9316353584943,139.24865717848937,131.13102521589462,131.3519744873047,4970400,0.0,0.0
ADI,2022-10-13,129.40182179497674,138.27838876825183,128.2298070650006,137.13519287109375,5040500,0.0,0.0
ADI,2022-10-12,133.5614896371357,134.81996066412998,132.95626492760607,133.1387939453125,2541100,0.0,0.0
ADI,2022-10-11,134.16675033881418,135.52129426227512,131.5729524942517,133.340576171875,4735300,0.0,0.0
ADI,2022-10-10,139.43117301493135,139.75779619539315,133.44622320218704,135.35794067382812,3828700,0.0,0.0
ADI,2022-10-07,141.86166712102803,142.78391371522633,138.4609130383097,139.21983337402344,4351100,0.0,0.0
ADI,2022-10-06,145.37771626291823,147.57763690104173,144.79170889769728,145.03187561035156,2286500,0.0,0.0
ADI,2022-10-05,143.235440983052,146.94361581192962,142.9856582069645,145.9156951904297,3052000,0.0,0.0
ADI,2022-10-04,142.41885586701176,145.78118973233748,142.1882905534318,144.91659545898438,4181800,0.0,0.0
ADI,2022-10-03,135.72298212707025,140.8433370924151,134.34923586394854,139.4215545654297,4708300,0.0,0.0
ADI,2022-09-30,135.31951624078488,137.01990045813332,133.76324082817396,133.8592987060547,3525900,0.0,0.0
ADI,2022-09-29,137.27927066214696,137.27927066214696,134.4164878942959,136.4050750732422,3453500,0.0,0.0
ADI,2022-09-28,135.30990591299442,139.63290591457752,134.41647829019004,138.8931884765625,3307000,0.0,0.0
ADI,2022-09-27,137.07755398703483,138.2687714892262,134.3684664573169,136.23216247558594,2964300,0.0,0.0
ADI,2022-09-26,137.05832208658873,138.08624253489575,135.08895233715063,135.28109741210938,4502400,0.0,0.0
ADI,2022-09-23,138.1535047054146,138.7010918751904,134.57982266054034,136.3378448486328,4839300,0.0,0.0
ADI,2022-09-22,142.16911311035958,142.4957363688533,138.5281770098665,139.6233367919922,3355700,0.0,0.0
ADI,2022-09-21,144.0615970068563,147.94268435441674,142.50530685293432,142.60137939453125,3315600,0.0,0.0
ADI,2022-09-20,142.8511499738147,144.5899545333394,142.42845423718973,143.888671875,2574300,0.0,0.0
ADI,2022-09-19,142.24593666926077,144.47467596883882,142.05379158702172,143.72535705566406,2398200,0.0,0.0
ADI,2022-09-16,140.95864208707394,143.60047591128566,139.46000415399004,143.43716430664062,4592400,0.0,0.0
ADI,2022-09-15,143.81180913802467,144.83011354477733,141.2084104616832,142.0537872314453,3142400,0.0,0.0
ADI,2022-09-14,143.63892718833466,145.33929714415464,142.16910792015705,144.3402099609375,2272900,0.0,0.0
ADI,2022-09-13,145.06070301383986,146.2135003709688,141.98657184195804,142.4188690185547,4202100,0.0,0.0
ADI,2022-09-12,149.3260391911639,149.71991606941307,147.644872409897,149.52777099609375,3866800,0.0,0.0
ADI,2022-09-09,146.49207091127286,149.09546946924618,146.49207091127286,148.11558532714844,2620300,0.0,0.0
ADI,2022-09-08,143.69655204513208,146.82832076143077,142.9952693350709,146.14625549316406,2457600,0.0,0.0
ADI,2022-09-07,143.69656441853846,145.83884761677848,142.39005677766167,144.7725067138672,2496600,0.0,0.0
ADI,2022-09-06,142.76468573986034,144.1672656391085,140.76649714872073,142.39962768554688,2480300,0.0,0.0
ADI,2022-09-02,145.69473970518303,147.2221964966076,142.03460130894885,142.78392028808594,2787500,0.0,0.0
ADI,2022-09-01,143.12976292168406,145.09911828769503,140.77611735205755,144.7628936767578,3783900,0.0,0.0
ADI,2022-08-31,147.4239494828381,147.4239494828381,144.4266587756148,145.56985473632812,3535300,0.0,0.0
ADI,2022-08-30,149.98890141323787,150.11377812042193,145.5602271966453,146.72262573242188,3670100,0.0,0.0
ADI,2022-08-29,150.65175255150993,151.6412380379261,148.1059771091322,149.0858612060547,3353300,0.76,0.0
ADI,2022-08-26,159.50996708423847,160.1218484305435,151.545939590542,151.69891357421875,4238300,0.0,0.0
ADI,2022-08-25,157.07195307183932,159.9019126229553,156.96678531109248,159.72982788085938,2981700,0.0,0.0
ADI,2022-08-24,156.6130569594707,157.6073730568501,155.1120420004716,156.4600830078125,3253100,0.0,0.0
ADI,2022-08-23,156.29757336049164,158.98411490095685,156.29757336049164,157.1867218017578,2128300,0.0,0.0
ADI,2022-08-22,157.90376750109021,158.97455609799857,155.77173112120232,156.64175415039062,3731100,0.0,0.0
ADI,2022-08-19,161.03010445666345,161.4794564067658,159.6820631947582,160.61900329589844,3396500,0.0,0.0
ADI,2022-08-18,160.36086010279084,164.9021711675427,158.64950929939158,162.65542602539062,4513300,0.0,0.0
ADI,2022-08-17,166.35539479301576,166.37452018751452,159.75854876589472,162.65542602539062,6158600,0.0,0.0
ADI,2022-08-16,171.44164665755795,171.8336223663736,169.04191327718135,171.17393493652344,3138200,0.0,0.0
ADI,2022-08-15,170.57163008779634,172.10132596195498,169.634675499989,171.98660278320312,2798500,0.0,0.0
ADI,2022-08-12,167.5313200557412,171.8622947395877,167.5313200557412,171.38426208496094,3198300,0.0,0.0
ADI,2022-08-11,168.42046072988208,170.4473144251549,166.57524718086253,166.88119506835938,2709900,0.0,0.0
ADI,2022-08-10,166.0876747272983,167.5982597396214,163.6975113385085,167.38792419433594,3213500,0.0,0.0
ADI,2022-08-09,165.7913196880183,166.25022703726427,161.61330358754464,162.88487243652344,3717700,0.0,0.0
ADI,2022-08-08,168.4778664203211,169.94064549293498,166.14506422680824,168.13368225097656,2308600,0.0,0.0
ADI,2022-08-05,167.07242204372906,169.72072718176355,166.45098539366163,169.46258544921875,2495300,0.0,0.0
ADI,2022-08-04,168.62124359994394,170.13182862584705,167.4452872868395,169.18533325195312,2395100,0.0,0.0
ADI,2022-08-03,163.48719800926273,169.2044655274073,163.48719800926273,168.61170959472656,2766400,0.0,0.0
ADI,2022-08-02,162.79881092233484,164.94995801653948,162.15824887155745,163.2672882080078,2179600,0.0,0.0
ADI,2022-08-01,163.20993761462884,164.79699515719588,161.99573042157257,163.92698669433594,2277100,0.0,0.0
ADI,2022-07-29,161.00139398722456,165.13160317037799,160.3417211709478,164.40499877929688,4744400,0.0,0.0
ADI,2022-07-28,161.2977921200964,163.43936917419515,159.94973647117916,162.21560668945312,3880200,0.0,0.0
ADI,2022-07-27,156.08725013233047,162.17739735978833,156.08725013233047,160.93450927734375,4672500,0.0,0.0
ADI,2022-07-26,156.36451170784827,157.05288001847845,154.17511359563795,154.67227172851562,3151300,0.0,0.0
ADI,2022-07-25,155.79088020817014,155.9820904026416,153.2286315077665,155.87692260742188,3085800,0.0,0.0
ADI,2022-07-22,158.3817819954171,158.3817819954171,155.17895738693446,156.09678649902344,2944900,0.0,0.0
ADI,2022-07-21,157.15803868340677,157.98025552958424,155.1502954625267,157.9324493408203,2990800,0.0,0.0
ADI,2022-07-20,152.63582133845668,156.52701416360932,151.7849237936826,155.953369140625,3126000,0.0,0.0
ADI,2022-07-19,150.035316115783,154.88257404671316,149.93971834163264,154.3567352294922,3582000,0.0,0.0
ADI,2022-07-18,151.86140911767015,152.3872479516203,147.58779604927352,148.42913818359375,2930000,0.0,0.0
ADI,2022-07-15,147.08109317654666,151.32602575802076,146.59350508915026,151.02964782714844,3736600,0.0,0.0
ADI,2022-07-14,142.21471582881173,147.387032692272,140.75193706164444,146.57437133789062,3794000,0.0,0.0
ADI,2022-07-13,139.09793749416866,143.38110569923586,138.81111500351017,142.6353759765625,2306900,0.0,0.0
ADI,2022-07-12,141.9374614673077,143.5818803690528,140.9240199906944,141.54547119140625,2305800,0.0,0.0
ADI,2022-07-11,141.6697670007932,142.70231940549417,139.83412314412504,141.07701110839844,2684900,0.0,0.0
ADI,2022-07-08,140.92403323951405,143.92607799312256,139.3178503800344,143.35244750976562,1997900,0.0,0.0
ADI,2022-07-07,141.2204314599062,143.1038669406883,140.77107953953865,142.0426483154297,2742600,0.0,0.0
ADI,2022-07-06,137.3292244439578,139.49949684402853,135.78995866761852,138.3426513671875,2708600,0.0,0.0
ADI,2022-07-05,133.7535164415974,136.8798537489766,132.41503098898107,136.7842559814453,3792500,0.0,0.0
ADI,2022-07-01,137.61603264885417,138.725071825803,134.3462912865238,136.63128662109375,3175000,0.0,0.0
ADI,2022-06-30,139.0597038355225,142.6640743311343,137.00416914479513,139.6715850830078,4158000,0.0,0.0
ADI,2022-06-29,140.4555443323847,141.02917470873635,138.39043996536492,140.7997283935547,2586600,0.0,0.0
ADI,2022-06-28,144.75786521357705,146.4309796577791,141.85141823814482,141.96615600585938,2786500,0.0,0.0
ADI,2022-06-27,144.4614796161613,145.63743590699113,142.97000542214371,143.973876953125,2048300,0.0,0.0
ADI,2022-06-24,141.10572072703644,143.4576485606742,140.73285572043085,143.11346435546875,5108900,0.0,0.0
ADI,2022-06-23,142.47285442647032,142.65450916676713,137.6160409745074,139.14573669433594,2946000,0.0,0.0
ADI,2022-06-22,140.49381253415675,142.43462419707603,139.45170471286525,141.16305541992188,3720400,0.0,0.0
ADI,2022-06-21,140.85711512932033,143.68706050356835,140.81886434436018,141.83230590820312,3085600,0.0,0.0
ADI,2022-06-17,137.69254110759707,139.10751379547253,135.56050479113867,138.27574157714844,6723900,0.0,0.0
ADI,2022-06-16,139.92971855760368,139.92971855760368,135.4648953359589,137.15713500976562,4722800,0.0,0.0
ADI,2022-06-15,142.61627458841727,145.77129333983592,140.283472668115,143.48629760742188,3263200,0.0,0.0
ADI,2022-06-14,142.6545135118946,143.54364726139983,139.63334358474305,140.70413208007812,2765000,0.0,0.0
ADI,2022-06-13,146.49789509592838,147.64517064210543,140.85711515065788,141.2777862548828,5861600,0.0,0.0
ADI,2022-06-10,151.39295312320527,153.1425398656901,149.92060432330513,150.02577209472656,3369800,0.0,0.0
ADI,2022-06-09,156.78516002122683,159.69159222968025,154.4141074794787,154.5097198486328,3144800,0.0,0.0
ADI,2022-06-08,158.57299154209514,160.58073451126012,156.72777792363038,157.7603302001953,2928800,0.0,0.0
ADI,2022-06-07,156.54615060378836,159.98797721942478,155.6856830085793,159.6151123046875,2108000,0.0,0.0
ADI,2022-06-06,159.99754409427732,161.4125167446506,157.33011356599025,158.00892639160156,2273800,0.0,0.0
ADI,2022-06-03,159.27093468988605,159.64379961985344,157.56913941071187,157.98025512695312,2539100,0.0,0.0
ADI,2022-06-02,157.2823048047042,161.96703375272892,156.48876881698658,161.80450439453125,2637700,0.0,0.0
ADI,2022-06-01,161.74713634803933,161.87142951754242,156.14460714428685,157.53089904785156,3283600,0.0,0.0
ADI,2022-05-31,159.56729061882044,162.13910857586262,156.40271685192565,161.0013885498047,5102500,0.0,0.0
ADI,2022-05-27,158.21927401842694,160.7719669781145,156.95726064236524,160.1887664794922,4942300,0.76,0.0
ADI,2022-05-26,154.50740445046063,157.86667364885997,153.6033544248572,156.06808471679688,3820100,0.0,0.0
ADI,2022-05-25,152.70884533194538,155.34487792865662,151.63349330626414,154.46937561035156,2500300,0.0,0.0
ADI,2022-05-24,152.1473881240972,155.35439299907742,151.12913184012433,154.02210998535156,3172000,0.0,0.0
ADI,2022-05-23,153.80322493289697,155.59230315713833,152.147389532057,153.7366180419922,2291100,0.0,0.0
ADI,2022-05-20,155.68747233460869,157.17202042559072,149.14021970689728,154.5835723876953,3977400,0.0,0.0
ADI,2022-05-19,153.0704690207378,156.2298891221794,151.38607129693577,153.15611267089844,3812600,0.0,0.0
ADI,2022-05-18,158.28542280044513,158.28542280044513,151.5383353499411,152.18544006347656,5684400,0.0,0.0
ADI,2022-05-17,153.20368221947768,156.42972341144457,152.85156749107966,155.91583251953125,4952200,0.0,0.0
ADI,2022-05-16,149.62555920678386,151.4812444561676,148.05536734672003,149.82540893554688,2328400,0.0,0.0
ADI,2022-05-13,147.54145483834932,151.97607654650926,146.43756949242032,151.06251525878906,4783200,0.0,0.0
ADI,2022-05-12,143.7349376591281,146.24725336727568,142.71669580493955,145.49546813964844,3117700,0.0,0.0
ADI,2022-05-11,146.0093343551321,149.70168237884113,144.41059470824533,144.6389923095703,3861700,0.0,0.0
ADI,2022-05-10,148.39794683607144,150.84364094870338,145.26705992125952,147.7127685546875,3157800,0.0,0.0
ADI,2022-05-09,146.7420987256899,148.48359233577705,144.43914400940312,144.88641357421875,4123100,0.0,0.0
ADI,2022-05-06,148.97843549633726,151.09106597997234,146.88484177511913,148.57875061035156,2710400,0.0,0.0
ADI,2022-05-05,154.18386330504086,155.46856148043622,148.94034663975359,150.58668518066406,3961500,0.0,0.0
ADI,2022-05-04,151.00542042843827,156.9436274895911,146.79919587208698,156.80088806152344,3940400,0.0,0.0
ADI,2022-05-03,150.24410908911642,151.9856025413262,148.94035951972526,151.18621826171875,2441900,0.0,0.0
ADI,2022-05-02,147.8269611244582,150.87218988471406,145.40028923771823,150.5010528564453,2865900,0.0,0.0
ADI,2022-04-29,150.39636358873383,151.99511766930468,146.7801628166333,146.91339111328125,4835800,0.0,0.0
ADI,2022-04-28,146.67550887665422,154.42181728454733,146.2948461598155,152.68983459472656,4156000,0.0,0.0
ADI,2022-04-27,142.74522126953687,148.19808465621063,142.44069116084702,144.3820343017578,3077300,0.0,0.0
ADI,2022-04-26,149.34007359474705,149.7112251847495,145.35273514182387,145.41934204101562,3661200,0.0,0.0
ADI,2022-04-25,146.7325667917596,151.45266709622246,146.3233562918486,151.23379516601562,4487500,0.0,0.0
ADI,2022-04-22,150.33926142472325,151.90946755497063,147.66516996384712,147.74130249023438,2640400,0.0,0.0
ADI,2022-04-21,154.64065558085068,156.7152124826615,150.3297510823219,151.03396606445312,3555000,0.0,0.0
ADI,2022-04-20,156.50588158629105,157.55267126075762,152.77546001087995,153.57484436035156,2582400,0.0,0.0
ADI,2022-04-19,152.58512815496036,154.926156271903,150.9388039325386,154.46937561035156,2674700,0.0,0.0
ADI,2022-04-18,148.7215084782863,153.451135330445,148.616828053198,152.58514404296875,2728500,0.0,0.0
ADI,2022-04-14,150.71041504999462,152.12835628397244,148.73101270783354,148.9308624267578,5228700,0.0,0.0
ADI,2022-04-13,149.1402206288374,151.27188800286856,147.70325717718006,150.47250366210938,2335200,0.0,0.0
ADI,2022-04-12,149.72071102792486,151.84285265400143,147.49388898868065,147.97921752929688,2580000,0.0,0.0
ADI,2022-04-11,150.0442867801345,150.4439717325047,147.20841858238558,147.39874267578125,3693700,0.0,0.0
ADI,2022-04-08,152.6993282968155,153.222715826691,150.73894838695975,151.06251525878906,3025000,0.0,0.0
ADI,2022-04-07,151.56687800977235,155.03082808603844,151.4431608396503,153.45111083984375,3161800,0.0,0.0
ADI,2022-04-06,149.80633919643248,156.33455410099083,149.66359979358978,152.52801513671875,6036000,0.0,0.0
ADI,2022-04-05,154.65014244837255,155.6017771027068,148.33128892442488,152.2425079345703,7223600,0.0,0.0
ADI,2022-04-04,157.18150832849105,157.9237822643354,153.89837137828823,156.54391479492188,4159600,0.0,0.0
ADI,2022-04-01,158.44719832448604,159.05624403150813,154.9737370223874,157.36233520507812,2941000,0.0,0.0
ADI,2022-03-31,158.88494803476348,159.8175460461614,157.0958700154826,157.19102478027344,3881500,0.0,0.0
ADI,2022-03-30,160.616909153445,161.7779046899422,157.76200495303425,158.4281463623047,2689100,0.0,0.0
ADI,2022-03-29,160.87388119751316,163.26247954598824,159.61771617164683,161.94921875,3127700,0.0,0.0
ADI,2022-03-28,156.23940357693803,159.35125361966678,155.44955942532005,159.17044067382812,2745200,0.0,0.0
ADI,2022-03-25,157.07686955591248,157.89527623038396,154.98327547634287,157.6193084716797,2236300,0.0,0.0
ADI,2022-03-24,153.04192179993126,157.0768442245615,152.1283459652102,156.981689453125,3152200,0.0,0.0
ADI,2022-03-23,155.47811344276084,156.36312692314215,151.11009824871044,151.44317626953125,3409900,0.0,0.0
ADI,2022-03-22,155.86827539549353,158.4377012670823,155.51617512572903,156.80088806152344,2568300,0.0,0.0
ADI,2022-03-21,153.97451137918873,156.77231997517708,153.66047015710896,156.2774658203125,3258900,0.0,0.0
ADI,2022-03-18,150.89119976587156,156.01099923618776,149.49229555759405,155.54469299316406,9901900,0.0,0.0
ADI,2022-03-17,149.28292357875912,152.30912933035407,148.2266085316164,152.2425079345703,4272400,0.0,0.0
ADI,2022-03-16,145.68575753565187,151.0720136000194,145.15284440942918,150.90072631835938,4376200,0.0,0.0
ADI,2022-03-15,140.19486574074804,144.13463379493498,139.3288744640015,143.62074279785156,3309900,0.0,0.0
ADI,2022-03-14,140.3851829885564,141.64133349209447,136.85461115876527,138.5865936279297,3910500,0.0,0.0
ADI,2022-03-11,145.79044993243534,146.34239986452096,140.16628472248198,140.4613037109375,3964300,0.0,0.0
ADI,2022-03-10,143.55411943846266,144.44864397823267,140.69921495791618,143.27813720703125,4035700,0.0,0.0
ADI,2022-03-09,145.68578967209424,147.56051166803493,143.98236951639421,146.19015502929688,3046300,0.0,0.0
ADI,2022-03-08,138.9577202057107,145.3907663486234,136.89267439291535,141.33680725097656,4745200,0.0,0.0
ADI,2022-03-07,149.4256858910687,149.73020144676542,139.1385170226308,139.2051239013672,5701300,0.0,0.0
ADI,2022-03-04,150.0537754176115,151.56688585724825,148.21712713640062,149.26393127441406,2778600,0.0,0.0
ADI,2022-03-03,153.65095685422258,153.87933990645877,149.378111495508,151.57638549804688,2656100,0.0,0.0
ADI,2022-03-02,149.85393858497343,153.71757369060816,149.51134946364255,152.0902862548828,2578700,0.0,0.0
ADI,2022-03-01,151.8143047102238,152.97530037551496,148.02680211667138,149.3590850830078,3761800,0.0,0.0
ADI,2022-02-28,153.52722959290404,153.52722959290404,149.63504711181142,152.5375213623047,3606900,0.0,0.0
ADI,2022-02-25,152.14738470157565,154.33613324334758,150.0442652906507,154.27903747558594,2741600,0.0,0.0
ADI,2022-02-24,146.86581854324524,152.26158678234916,144.67705532908965,152.06173706054688,4152200,0.76,0.0
ADI,2022-02-23,153.48244039064315,154.8366623669561,147.8950536901109,148.19810485839844,5087000,0.0,0.0
ADI,2022-02-22,150.4804025916609,154.24952580466774,149.9027239198375,152.35549926757812,4269500,0.0,0.0
ADI,2022-02-18,152.57329700834308,154.07904452608952,150.16788984195867,151.863037109375,3921600,0.0,0.0
ADI,2022-02-17,157.32730810879488,157.45988937926316,151.83462863888502,151.9293212890625,4702700,0.0,0.0
ADI,2022-02-16,153.31196436321179,159.94105667644027,153.0089276573212,159.42019653320312,5825200,0.0,0.0
ADI,2022-02-15,148.93675271571132,153.73810156804134,148.7757622244383,153.45399475097656,4909600,0.0,0.0
ADI,2022-02-14,146.71128543176727,148.76630237285556,143.4914462831158,145.8210906982422,4501500,0.0,0.0
ADI,2022-02-11,153.37826960843165,154.62831956212267,144.96878747345968,145.74533081054688,5455500,0.0,0.0
ADI,2022-02-10,155.13972495008318,159.4107497091785,152.49754976441787,153.1036376953125,3462600,0.0,0.0
ADI,2022-02-09,156.61705467148096,159.42020577717588,154.81772084053426,159.29710388183594,3207900,0.0,0.0
ADI,2022-02-08,152.40282650109063,155.00711278675746,151.900910663875,154.48626708984375,3173200,0.0,0.0
ADI,2022-02-07,152.54486320943474,154.59987978556856,151.80619418945196,152.29864501953125,2443300,0.0,0.0
ADI,2022-02-04,151.6641670462633,153.77601700964252,148.46327206974604,152.49754333496094,5174400,0.0,0.0
ADI,2022-02-03,156.8632724142627,158.73835458241348,153.0089360436041,153.43508911132812,4452100,0.0,0.0
ADI,2022-02-02,156.66442018763513,160.4524737963825,156.16250424049832,159.9600372314453,2824500,0.0,0.0
ADI,2022-02-01,155.40486291384508,156.73067553707028,152.51646993081107,156.60755920410156,3038000,0.0,0.0
ADI,2022-01-31,149.93113480975245,155.52797176673724,148.8799495934158,155.28175354003906,4504800,0.0,0.0
ADI,2022-01-28,145.95367718895184,150.30047898041272,143.16945592719108,150.22471618652344,3839700,0.0,0.0
ADI,2022-01-27,153.9843584882269,155.0734179332972,145.8779130216963,146.39877319335938,4691100,0.0,0.0
ADI,2022-01-26,150.5750866203908,156.35187245323218,149.00304136748335,151.30429077148438,5850000,0.0,0.0
ADI,2022-01-25,149.0503919569473,151.1338178970401,147.18477498483887,147.5162353515625,4064200,0.0,0.0
ADI,2022-01-24,150.58453875538757,153.1509504598679,143.4440667697589,152.8857879638672,6665200,0.0,0.0
ADI,2022-01-21,150.4046594969011,154.0601169688279,148.64321417790637,151.06756591796875,5547500,0.0,0.0
ADI,2022-01-20,155.13971725674085,156.0298975718203,150.19630694509937,150.22471618652344,4021300,0.0,0.0
ADI,2022-01-19,158.24592464819378,159.84636495093787,154.33475518314089,154.41998291015625,3736600,0.0,0.0
ADI,2022-01-18,159.7516651571401,161.1058871490327,157.36518775538315,157.67770385742188,4160300,0.0,0.0
ADI,2022-01-14,159.48648726287686,162.99989793967282,159.18343612025924,162.88626098632812,2869600,0.0,0.0
ADI,2022-01-13,166.30496232858172,166.9299944097977,160.27249382271538,160.78387451171875,3954000,0.0,0.0
ADI,2022-01-12,166.09664970196033,166.09664970196033,162.85786619192297,164.54354858398438,1993400,0.0,0.0
ADI,2022-01-11,159.82743137634893,164.80871590439864,159.5338595788215,164.42991638183594,3789300,0.0,0.0
ADI,2022-01-10,159.20236393617677,161.68353349565038,156.61702236350465,161.3710174560547,6017100,0.0,0.0
ADI,2022-01-07,163.928008451212,164.55302624868392,157.20420822300898,159.8937225341797,6747500,0.0,0.0
ADI,2022-01-06,163.92797875131046,165.68942375292878,162.92413269425063,164.20260620117188,3584400,0.0,0.0
ADI,2022-01-05,166.03038138032662,167.79181227458076,163.57760591140388,163.68177795410156,3655200,0.0,0.0
ADI,2022-01-04,168.26528177658076,170.00779687422846,164.89391743049043,166.24815368652344,3889300,0.0,0.0
ADI,2022-01-03,165.888299875259,168.18954945659698,165.49055606681378,167.7633819580078,2667500,0.0,0.0
ADI,2021-12-31,165.49057012154336,167.29936894830567,165.32957959851973,166.45652770996094,1917200,0.0,0.0
ADI,2021-12-30,166.6743085746573,167.58344752500298,165.22537966181991,165.51895141601562,1638600,0.0,0.0
ADI,2021-12-29,165.282208831582,167.19517949758068,165.282208831582,166.21975708007812,1685500,0.0,0.0
ADI,2021-12-28,167.07206781552213,167.42245807712368,164.8087068346201,165.14016723632812,1634800,0.0,0.0
ADI,2021-12-27,163.84273515882882,166.22921227414727,163.84273515882882,166.17239379882812,2134900,0.0,0.0
ADI,2021-12-23,163.64388803607577,165.1969891457932,163.4260790405811,163.5113067626953,2026200,0.0,0.0
ADI,2021-12-22,162.55481603816128,163.47342003230577,161.92031890462516,163.16090393066406,2025500,0.0,0.0
ADI,2021-12-21,161.1058838691731,163.20825436715984,159.97893582877867,162.9620361328125,3018100,0.0,0.0
ADI,2021-12-20,157.9996856341203,160.15887466721952,157.5356583942836,159.40127563476562,4087400,0.0,0.0
ADI,2021-12-17,162.05289844326853,163.28401852586424,160.08310920117043,161.09642028808594,7659800,0.0,0.0
ADI,2021-12-16,170.6043892327958,171.2199563640102,163.03776447512408,163.45445251464844,4817300,0.0,0.0
ADI,2021-12-15,168.1990244957147,170.15933441589186,164.91288735075943,170.0172882080078,3598700,0.0,0.0
ADI,2021-12-14,167.57399606135755,168.79565127782575,164.3920308804827,166.9394989013672,3770900,0.0,0.0
