symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2023-02-27,166.6934207110797,166.9571600679988,165.4500657089893,165.69497680664062,3208500,0.0,0.0
PEP,2023-02-24,165.27111548512218,166.09059033968927,164.16904426128156,165.74208068847656,2959100,0.0,0.0
PEP,2023-02-23,166.4014129267775,166.7122516555084,164.82839102517525,166.0717315673828,3801400,0.0,0.0
PEP,2023-02-22,166.457940475076,167.1267030064864,165.56310947479489,165.8927764892578,5299500,0.0,0.0
PEP,2023-02-21,165.38413020688776,167.10786444740344,164.52697015122348,165.94927978515625,5797300,0.0,0.0
PEP,2023-02-17,164.98851495231787,166.17534195725423,164.67767622830021,166.04347229003906,3952100,0.0,0.0
PEP,2023-02-16,164.59291550290314,166.6274741476255,164.40451793361996,165.3181915283203,4973200,0.0,0.0
PEP,2023-02-15,164.83782475426293,165.82685457733203,164.4516298296721,165.78916931152344,4125500,0.0,0.0
PEP,2023-02-14,166.81587950767718,166.9571633185213,164.64000821165655,165.5631103515625,5203000,0.0,0.0
PEP,2023-02-13,166.0246515674518,167.88025565486717,165.81742572409553,167.4469757080078,5205100,0.0,0.0
PEP,2023-02-10,163.06697719401606,166.33547665034158,162.6242687807812,165.96812438964844,6176000,0.0,0.0
PEP,2023-02-09,165.13923041923476,166.2412871676938,162.04968575014226,162.74671936035156,9619400,0.0,0.0
PEP,2023-02-08,161.07008237927272,161.38092110508143,160.35422052065366,161.22079467773438,5687300,0.0,0.0
PEP,2023-02-07,160.40130915689866,162.04027310103805,159.4311220693249,161.59756469726562,6044700,0.0,0.0
PEP,2023-02-06,159.883266620756,162.3699622295339,159.74196844123458,161.8424835205078,5640000,0.0,0.0
PEP,2023-02-03,161.0324335542224,161.34325794990158,157.3494821024878,159.2992706298828,5308200,0.0,0.0
PEP,2023-02-02,159.6195047850087,160.6556194253189,158.72465955888944,160.09988403320312,5653800,0.0,0.0
PEP,2023-02-01,160.9570589734258,162.3134409447527,159.66660465121595,161.59756469726562,4147700,0.0,0.0
PEP,2023-01-31,160.3165688284243,161.13605813995528,159.48767975875555,161.08895874023438,4665500,0.0,0.0
PEP,2023-01-30,159.920948705324,161.50339931588272,159.3181137995678,159.63836669921875,5191500,0.0,0.0
PEP,2023-01-27,159.91153134085064,160.3448112850933,158.79063184202502,159.77023315429688,5451400,0.0,0.0
PEP,2023-01-26,161.67292757969938,161.70118434088553,160.16583324376012,160.33538818359375,4558400,0.0,0.0
PEP,2023-01-25,160.44839454004114,161.99315956747353,159.50646429471124,161.94606018066406,3852800,0.0,0.0
PEP,2023-01-24,159.76080494255706,160.94763199232375,158.668162302807,160.77809143066406,4125600,0.0,0.0
PEP,2023-01-23,160.1375881424501,160.84403596897488,158.9225042048234,159.2992706298828,5440400,0.0,0.0
PEP,2023-01-20,159.1391188208531,160.02453558863598,157.7356518943473,160.01512145996094,5779100,0.0,0.0
PEP,2023-01-19,161.33381172848166,162.17212907429752,159.63833440752964,159.77963256835938,4720400,0.0,0.0
PEP,2023-01-18,165.06388091737935,165.5348460958295,161.38092977244736,161.65408325195312,5032600,0.0,0.0
PEP,2023-01-17,165.92102821805636,167.23973935405655,165.29936509977517,165.8362579345703,5032600,0.0,0.0
PEP,2023-01-13,165.2145712178924,165.52540994603396,164.05600095679458,165.06387329101562,4720400,0.0,0.0
PEP,2023-01-12,167.34335878062726,168.01212131777257,165.13924508792616,165.57252502441406,4246600,0.0,0.0
PEP,2023-01-11,168.97287651621176,169.27430111213945,165.4783087673433,167.710693359375,4369900,0.0,0.0
PEP,2023-01-10,168.40772609133393,169.1047597457813,166.80644732201546,167.52232360839844,3817300,0.0,0.0
PEP,2023-01-09,169.96190981076555,172.15660918845612,168.42655878474432,168.91636657714844,3319200,0.0,0.0
PEP,2023-01-06,168.4265742188506,171.27120807983036,168.4171600889341,170.58360290527344,3713200,0.0,0.0
PEP,2023-01-05,167.62591754248697,168.38887876323338,166.58978849411818,166.81585693359375,3647100,0.0,0.0
PEP,2023-01-04,168.99175274082296,170.0561244215811,167.23976145367996,168.57730102539062,4771300,0.0,0.0
PEP,2023-01-03,170.10323138314465,170.2539437177693,166.31668099155547,168.99176025390625,5137400,0.0,0.0
PEP,2022-12-30,170.84736533051637,171.39368676647945,168.8787195857241,170.16917419433594,3136200,0.0,0.0
PEP,2022-12-29,171.3559773201381,172.2413941992703,171.32772055784386,171.41249084472656,2549200,0.0,0.0
PEP,2022-12-28,173.40938869960854,173.8238259937084,171.09223364091298,171.1958465576172,2694300,0.0,0.0
PEP,2022-12-27,172.63700632396333,172.94784508746264,171.68566177341165,172.439208984375,3045000,0.0,0.0
PEP,2022-12-23,170.40461123551992,171.94937632734698,169.97131698061142,171.67620849609375,2197800,0.0,0.0
PEP,2022-12-22,171.29946340721435,171.47843248315033,168.53018572691875,170.5741729736328,4304700,0.0,0.0
PEP,2022-12-21,171.00745178895352,173.01375358911002,170.86615361788705,171.90228271484375,4236900,0.0,0.0
PEP,2022-12-20,171.26178927840812,171.66681244453082,170.15030395173082,170.70603942871094,3249000,0.0,0.0
PEP,2022-12-19,170.35753928018184,172.81597829377662,169.8771599318584,170.80966186523438,4447800,0.0,0.0
PEP,2022-12-16,169.62282483259472,170.6683681310137,168.11573047304262,169.8677215576172,15708100,0.0,0.0
PEP,2022-12-15,171.41247918885512,172.10009868517025,168.03095271889038,169.78294372558594,6127800,0.0,0.0
PEP,2022-12-14,173.38113346704728,175.0860251701742,171.55378621417628,172.7123565673828,5392500,0.0,0.0
PEP,2022-12-13,175.65118809813015,175.9902836385263,172.31676059483303,173.1927490234375,5634900,0.0,0.0
PEP,2022-12-12,173.48472359274646,173.48472359274646,171.77041784311018,173.28692626953125,4691400,0.0,0.0
PEP,2022-12-09,173.5130116186538,173.5130116186538,172.42036886546228,172.46746826171875,3116100,0.0,0.0
PEP,2022-12-08,171.252352021605,173.29633912520032,170.73428746246418,173.1079559326172,3800800,0.0,0.0
PEP,2022-12-07,171.25235097292267,171.8551858091269,170.19739360274428,171.60086059570312,4241700,0.0,0.0
PEP,2022-12-06,173.07971257392066,173.58834867055037,170.20682195325222,171.08282470703125,5835100,0.0,0.0
PEP,2022-12-05,172.7782937442444,173.25868746727824,171.73276475344812,172.48629760742188,4083200,0.0,0.0
PEP,2022-12-02,173.3151789162636,175.49103565628428,173.1644666155802,174.90704345703125,3547700,0.0,0.0
PEP,2022-12-01,174.70923412455045,175.50988065661397,173.4658935589163,175.10484313964844,4683300,1.15,0.0
PEP,2022-11-30,170.274976690539,173.83212596361847,168.72107621683816,173.65426635742188,7915600,0.0,0.0
PEP,2022-11-29,171.58554482996908,171.69787121958586,169.4512577255283,170.92091369628906,4375400,0.0,0.0
PEP,2022-11-28,172.6152340737471,173.63558447033978,171.78211336846175,172.13783264160156,6411400,0.0,0.0
PEP,2022-11-25,172.78371400310695,173.1768705898714,172.18461621132997,172.34375,1837000,0.0,0.0
PEP,2022-11-23,173.17688100560267,174.18786126821018,172.7088353812632,173.25177001953125,2511000,0.0,0.0
PEP,2022-11-22,173.93510924560658,174.69334085689675,172.5871355883713,173.027099609375,4109600,0.0,0.0
PEP,2022-11-21,170.62137182901324,173.2985936215829,170.45286796103406,173.00840759277344,4397600,0.0,0.0
PEP,2022-11-18,168.69300695302164,170.2188259460553,168.51514733382675,169.74142456054688,4498100,0.0,0.0
PEP,2022-11-17,166.14684013884727,168.64620204778504,166.0906626659339,168.52450561523438,3920300,0.0,0.0
PEP,2022-11-16,166.90505439460284,168.15005733435416,166.3621198152184,166.93313598632812,4701100,0.0,0.0
PEP,2022-11-15,166.6616662417412,167.27948984430682,164.209111937979,165.86599731445312,5153600,0.0,0.0
PEP,2022-11-14,167.2514135060924,167.7288148774631,165.22009730985806,165.43539428710938,5633000,0.0,0.0
PEP,2022-11-11,169.5542293313035,170.07843819739506,164.2278673104442,166.6710662841797,7390500,0.0,0.0
PEP,2022-11-10,170.97705233990575,171.22980096387073,167.14844275161377,170.0877685546875,6704100,0.0,0.0
PEP,2022-11-09,168.44959042882846,169.49802217269539,166.99864636847855,167.13906860351562,4723600,0.0,0.0
PEP,2022-11-08,168.90829264498416,170.47156318156266,167.37310370075718,169.16104125976562,3724700,0.0,0.0
PEP,2022-11-07,168.04708798235887,169.07677968169176,167.40118280065525,168.6929931640625,3246100,0.0,0.0
PEP,2022-11-04,166.5493159932797,168.29980166596172,165.24815002003595,167.35435485839844,3922400,0.0,0.0
PEP,2022-11-03,165.48222834853814,167.46673744743342,165.24820551013556,166.41831970214844,3753800,0.0,0.0
PEP,2022-11-02,169.22655745515942,171.8476155396403,166.78335897508376,166.84889221191406,4970600,0.0,0.0
PEP,2022-11-01,169.3763590830829,171.12684521206884,168.39346037890908,169.20785522460938,4084500,0.0,0.0
PEP,2022-10-31,169.60100354325118,171.28597062736702,169.0019057226343,169.97544860839844,4877200,0.0,0.0
PEP,2022-10-28,168.21559831136105,171.2391691131325,168.00965708933384,170.5839080810547,6715300,0.0,0.0
PEP,2022-10-27,168.8427494043072,169.36695814197023,167.15779682856655,167.44798278808594,5424100,0.0,0.0
PEP,2022-10-26,167.803699818184,169.33888878234563,166.9237861070474,167.6258544921875,5136000,0.0,0.0
PEP,2022-10-25,166.73657663716227,167.4386451073281,165.32308392599808,166.8769989013672,5220000,0.0,0.0
PEP,2022-10-24,163.63812938196807,166.6055372977345,163.5070771620914,166.32470703125,5316500,0.0,0.0
PEP,2022-10-21,160.25880878107898,162.5896809849696,159.6784368143634,161.99993896484375,5071500,0.0,0.0
PEP,2022-10-20,163.0671089187516,163.21688696153961,160.17459010005686,160.50222778320312,4314000,0.0,0.0
PEP,2022-10-19,163.64747646464463,164.60227923958962,161.31660414873352,162.28077697753906,5200200,0.0,0.0
PEP,2022-10-18,163.64747858998388,165.60390586734803,162.32758650418327,163.87213134765625,4547400,0.0,0.0
PEP,2022-10-17,161.26046127458247,162.4960944322465,160.13715450844592,161.69105529785156,6401800,0.0,0.0
PEP,2022-10-14,164.73331594508565,164.99542032338988,159.1261391196298,159.3133544921875,5937900,0.0,0.0
PEP,2022-10-13,156.4208423190906,163.85339431037167,156.15873793066345,163.4508819580078,8412700,0.0,0.0
PEP,2022-10-12,157.9466600386955,159.79076079707318,155.9527955477912,158.56448364257812,9795300,0.0,0.0
PEP,2022-10-11,151.87145803524803,153.77172223632746,151.23490852216827,152.19908142089844,5222600,0.0,0.0
PEP,2022-10-10,151.63742053512908,152.62030488058255,150.8885447089973,151.47828674316406,4839200,0.0,0.0
PEP,2022-10-07,151.92762833668291,152.59224519362118,150.69198090362863,151.28172302246094,4779200,0.0,0.0
PEP,2022-10-06,155.19453305584358,155.40984428732003,152.11479970355958,152.3956298828125,4623400,0.0,0.0
PEP,2022-10-05,156.2991380844383,156.41146444997483,153.266197662398,155.39112854003906,3538600,0.0,0.0
PEP,2022-10-04,156.69229541665572,157.94665411669513,154.96989114642696,156.43019104003906,4596800,0.0,0.0
PEP,2022-10-03,153.0696378697327,155.10095407092965,152.60159226714487,154.68907165527344,5093400,0.0,0.0
PEP,2022-09-30,156.9731240481082,157.48797702689913,152.5922101273983,152.82623291015625,5971900,0.0,0.0
PEP,2022-09-29,158.0121847939476,158.3304523484545,154.4550356613862,155.96214294433594,5167700,0.0,0.0
PEP,2022-09-28,156.24297243997935,158.77977137915806,154.67970198188536,157.89048767089844,5480900,0.0,0.0
PEP,2022-09-27,157.48800659362294,159.13552215144063,154.6797326733034,155.4005126953125,5400700,0.0,0.0
PEP,2022-09-26,157.57222868383786,159.14485499653202,156.8233528895759,157.68455505371094,5326400,0.0,0.0
PEP,2022-09-23,157.62841037412878,157.96540380692835,155.88728001860096,157.75010681152344,4565100,0.0,0.0
PEP,2022-09-22,157.63775202296668,159.03253305002914,157.31012867385166,157.82498168945312,4290600,0.0,0.0
PEP,2022-09-21,159.02315961795227,161.03574975658637,157.58157133438084,157.67518615722656,5134500,0.0,0.0
PEP,2022-09-20,156.87016817232126,158.33982395846607,156.19618135204516,158.12452697753906,3872000,0.0,0.0
PEP,2022-09-19,156.38338477159024,158.02154427925035,155.8591760145178,157.9466552734375,3720900,0.0,0.0
PEP,2022-09-16,155.7281323571284,156.48636394255067,154.6890705554265,156.2991485595703,12012600,0.0,0.0
PEP,2022-09-15,157.75944449267888,157.7875260852239,154.77331136070404,155.27880859375,5461000,0.0,0.0
PEP,2022-09-14,157.37563257326903,158.37725691539194,156.86079389054305,157.89984130859375,5156900,0.0,0.0
PEP,2022-09-13,161.47574548949257,161.7846573253329,156.28043603875895,156.71104431152344,6926200,0.0,0.0
PEP,2022-09-12,162.14970452024306,163.29173682631202,161.7097405523173,162.78623962402344,5953300,0.0,0.0
PEP,2022-09-09,161.61614039672432,163.39472225162922,160.69877501769565,162.14971923828125,3662000,0.0,0.0
PEP,2022-09-08,161.73781250708285,162.3462659837762,159.65968920730074,161.6348419189453,3888100,0.0,0.0
PEP,2022-09-07,159.71587105914628,162.6739225882021,159.06996586564043,162.17779541015625,6074600,0.0,0.0
PEP,2022-09-06,160.05288948602575,161.55999707872718,158.321129118614,158.6768341064453,4900100,0.0,0.0
PEP,2022-09-02,162.61776318104762,163.78787717222852,159.03253219803514,159.75332641601562,5801500,0.0,0.0
PEP,2022-09-01,159.99672682642387,161.92507266176398,159.36019158445995,161.8033905029297,4846100,1.15,0.0
PEP,2022-08-31,161.61592646060708,162.173837649053,160.1188794328238,160.18397521972656,5597900,0.0,0.0
PEP,2022-08-30,162.10870266030554,162.4341531395756,160.2397247510368,160.85342407226562,4026300,0.0,0.0
PEP,2022-08-29,162.30398773469733,162.9920620046713,161.0580023701193,162.24819946289062,4184500,0.0,0.0
PEP,2022-08-26,167.33441891237504,167.353005541974,162.41554542448142,162.75958251953125,5246600,0.0,0.0
PEP,2022-08-25,166.46965806801742,166.76721440050463,164.94471733468762,166.6928253173828,3401800,0.0,0.0
PEP,2022-08-24,165.85595841697034,166.9066847049404,165.61420453854424,166.6835174560547,3340600,0.0,0.0
PEP,2022-08-23,165.34457035783316,166.3116001406918,164.8517408684543,165.85597229003906,2575000,0.0,0.0
PEP,2022-08-22,167.5017946749934,167.80864434266843,165.53053350016108,165.93035888671875,3385000,0.0,0.0
PEP,2022-08-19,167.1484548368643,168.310757768166,166.73933612319135,167.52969360351562,3704000,0.0,0.0
PEP,2022-08-18,168.1340917845714,168.2363608170099,167.3158260189232,167.74354553222656,3010600,0.0,0.0
PEP,2022-08-17,167.4645953449491,168.36654346490525,167.11125074876557,167.576171875,2666200,0.0,0.0
PEP,2022-08-16,167.16706660847572,168.02251991936689,166.1070468332118,167.669189453125,3395700,0.0,0.0
PEP,2022-08-15,165.29806122619735,166.77650700272585,164.39611310606608,166.70211791992188,3043100,0.0,0.0
PEP,2022-08-12,163.58714358477448,164.9354262255203,163.07574168740692,164.88893127441406,3756200,0.0,0.0
PEP,2022-08-11,163.98698110987152,164.69365611783698,162.41554542448142,162.75958251953125,2743800,0.0,0.0
PEP,2022-08-10,163.47558201816392,164.0520797375093,162.46205725729274,163.59646606445312,4041100,0.0,0.0
PEP,2022-08-09,162.5271248232525,162.93625769391923,161.75536822153782,162.25747680664062,3228800,0.0,0.0
PEP,2022-08-08,163.45697359572537,163.62435258959215,161.16027614093204,161.65309143066406,2846100,0.0,0.0
PEP,2022-08-05,162.1552226588022,162.443471545283,160.30483109411588,162.3040008544922,3295600,0.0,0.0
PEP,2022-08-04,164.04280351484297,164.3403599095543,162.33189681006243,163.53138732910156,3822500,0.0,0.0
PEP,2022-08-03,162.7967721410463,164.63785570241996,162.01570810752608,164.4239959716797,4401300,0.0,0.0
PEP,2022-08-02,164.52630812427554,164.72156707287363,162.92697814288684,163.17803955078125,3781100,0.0,0.0
PEP,2022-08-01,162.30396776873872,165.2236718696905,162.30396776873872,164.53558349609375,4034600,0.0,0.0
PEP,2022-07-29,161.47642852814823,163.16873425472744,161.22536711685652,162.6852264404297,4215500,0.0,0.0
PEP,2022-07-28,159.81199090253943,162.83397836509283,159.17970495151204,162.57362365722656,3134200,0.0,0.0
PEP,2022-07-27,158.52881773226136,159.88637953539018,157.19913587460974,159.5516357421875,4479000,0.0,0.0
PEP,2022-07-26,158.60321455181307,159.92358897041953,157.36652253852077,159.77481079101562,3732100,0.0,0.0
PEP,2022-07-25,158.36143532066862,158.872851408718,157.18053166067588,157.9337158203125,3357200,0.0,0.0
PEP,2022-07-22,157.2735290060104,158.60321089786353,156.66913717497482,157.71055603027344,3757800,0.0,0.0
PEP,2022-07-21,156.20423628835425,157.52461084789905,155.8043966620604,156.687744140625,3088300,0.0,0.0
PEP,2022-07-20,158.1196869029012,158.60320887452193,155.7113987366124,156.45526123046875,3460700,0.0,0.0
PEP,2022-07-19,158.30565485472835,158.77057601436044,156.79931483776608,158.1289825439453,4201600,0.0,0.0
PEP,2022-07-18,159.14250492608753,159.22620151667383,156.07403666826104,156.45526123046875,3479700,0.0,0.0
PEP,2022-07-15,159.31917520433277,160.78832773103503,158.0917907544942,159.11460876464844,4659100,0.0,0.0
PEP,2022-07-14,156.48315792212094,159.15181503079688,155.93455435804188,158.98443603515625,4218300,0.0,0.0
PEP,2022-07-13,156.7156175419984,159.4121687687126,156.19490811567226,158.1661834716797,4533100,0.0,0.0
PEP,2022-07-12,160.862740125628,161.16029651310834,157.0224863557931,157.60829162597656,5201600,0.0,0.0
PEP,2022-07-11,159.384292793349,160.67677319104516,158.09181239565285,158.51023864746094,4921300,0.0,0.0
PEP,2022-07-08,158.60321313834487,160.58376765446985,158.58461231901813,159.82130432128906,3482900,0.0,0.0
PEP,2022-07-07,157.6268795547386,159.04022971486188,157.4967021929307,158.40794372558594,5150200,0.0,0.0
PEP,2022-07-06,158.07315816267013,159.88634743335373,157.58963629439964,158.7240447998047,4209100,0.0,0.0
PEP,2022-07-05,156.79931848426597,157.50599355556466,153.73083592168044,157.15264892578125,4971600,0.0,0.0
PEP,2022-07-01,155.0419351468731,157.62689602157934,154.13067933075322,157.50601196289062,3918700,0.0,0.0
PEP,2022-06-30,155.40454103416653,155.82296721238262,154.00977764793495,154.96751403808594,6295100,0.0,0.0
PEP,2022-06-29,154.40961537241657,155.80437887033185,153.74943526216677,155.03260803222656,3653600,0.0,0.0
PEP,2022-06-28,155.4231219830149,156.6319197112205,152.35465399607213,152.50341796875,4372900,0.0,0.0
PEP,2022-06-27,154.23295619857458,155.40456671712627,153.74014085572225,154.67929077148438,4595800,0.0,0.0
PEP,2022-06-24,154.0190883212275,154.53050445813753,152.43835914299805,154.47471618652344,5951500,0.0,0.0
PEP,2022-06-23,152.28958656708022,153.554172793879,151.7037813170262,152.58714294433594,5810700,0.0,0.0
PEP,2022-06-22,149.08163947082187,151.55502375583873,148.36565682236548,150.66236877441406,4706500,0.0,0.0
PEP,2022-06-21,147.0731745958977,149.66744290595392,146.31071118562835,149.4349822998047,4449600,0.0,0.0
PEP,2022-06-17,146.01315200543553,147.8356493656106,145.21348696805296,146.04104614257812,9881800,0.0,0.0
PEP,2022-06-16,145.64120656610916,147.3428197078083,144.22784227238728,146.0131378173828,7207900,0.0,0.0
PEP,2022-06-15,146.84070216094034,148.62599776975887,144.99031077727452,146.71981811523438,5940100,0.0,0.0
PEP,2022-06-14,148.77475399453454,148.82124894281105,143.99536558999074,145.16696166992188,6159200,0.0,0.0
PEP,2022-06-13,149.2675738886689,151.44340132853273,147.90070465864162,148.5330047607422,6300700,0.0,0.0
PEP,2022-06-10,149.6767073801891,152.4197391665224,148.26334319443725,151.1179656982422,5203300,0.0,0.0
PEP,2022-06-09,153.60068023261837,155.21859705354046,151.25747323026724,151.35975646972656,3522900,0.0,0.0
PEP,2022-06-08,154.1120449288611,155.10696866360072,153.52623982696971,154.1027374267578,2646800,0.0,0.0
PEP,2022-06-07,154.05627641386752,155.15349778382776,152.69871450471445,154.87454223632812,4168300,0.0,0.0
PEP,2022-06-06,154.7815538181566,155.8601600913474,153.172916441092,153.92608642578125,3447800,0.0,0.0
PEP,2022-06-03,154.2236356839408,154.90241655166375,152.82887231317864,153.2845001220703,4222000,0.0,0.0
PEP,2022-06-02,154.000468729409,155.051195010958,151.23883611499207,154.98609924316406,4677300,1.15,0.0
PEP,2022-06-01,155.30069478351234,155.4853899676596,151.27459902996495,153.74012756347656,5613900,0.0,0.0
PEP,2022-05-31,157.88628216461595,157.88628216461595,152.70589754979184,154.9036407470703,13610000,0.0,0.0
PEP,2022-05-27,158.1448306923217,158.65271427453814,157.1660082012852,158.61578369140625,6713500,0.0,0.0
PEP,2022-05-26,156.02095899362763,157.98783287254147,156.02095899362763,157.0828857421875,5193800,0.0,0.0
PEP,2022-05-25,154.9959717918822,156.51037923837276,154.17412898415736,156.0301971435547,5781000,0.0,0.0
PEP,2022-05-24,153.3061340503129,155.37458504600684,152.51199258867592,154.96829223632812,6327600,0.0,0.0
PEP,2022-05-23,151.6347365227439,154.16489717238267,151.04374855090148,152.9182891845703,4657800,0.0,0.0
PEP,2022-05-20,149.81558903181238,150.57278571650392,147.39622029132667,149.7878875732422,5768800,0.0,0.0
PEP,2022-05-19,150.055672809907,150.31422914968144,147.4423938633705,148.855224609375,6423800,0.0,0.0
PEP,2022-05-18,160.38875559501244,160.55496436281132,150.44352237068966,151.11761474609375,8875400,0.0,0.0
PEP,2022-05-17,161.88469070026724,162.22635144945806,159.36375909271302,161.09979248046875,5012200,0.0,0.0
PEP,2022-05-16,160.40719653204172,162.79884949118082,160.1393970048799,162.03240966796875,5317200,0.0,0.0
PEP,2022-05-13,157.62774191502064,160.82278031612304,156.48271049067637,160.41647338867188,4714600,0.0,0.0
PEP,2022-05-12,158.13562037277651,158.81895600921894,155.28225694012286,157.3507080078125,6473500,0.0,0.0
PEP,2022-05-11,157.73854031022023,159.2067740690529,156.90745422936547,157.59078979492188,5376900,0.0,0.0
PEP,2022-05-10,159.8624340055102,161.17368845313945,157.67393355090758,158.35726928710938,5936700,0.0,0.0
PEP,2022-05-09,156.66739269523265,159.65003443829247,155.8363064950971,158.55116271972656,7269100,0.0,0.0
PEP,2022-05-06,156.2795100111629,157.72004207310195,155.7993279604291,157.3599090576172,5824600,0.0,0.0
PEP,2022-05-05,159.84393443534864,160.04708786953591,156.13178379005748,157.34146118164062,6534300,0.0,0.0
PEP,2022-05-04,154.77435814937283,160.7858146118892,154.77435814937283,160.5457305908203,6231500,0.0,0.0
PEP,2022-05-03,156.18715554753936,156.34413515349695,153.82320415621712,155.12522888183594,5564900,0.0,0.0
PEP,2022-05-02,159.7515805208126,160.17635970919682,152.613551417382,154.91285705566406,7692100,0.0,0.0
PEP,2022-04-29,163.82388347358795,163.82388347358795,158.2833655740809,158.56039428710938,6505600,0.0,0.0
PEP,2022-04-28,161.16442502539763,164.01778826730353,160.50880498625864,163.906982421875,5235800,0.0,0.0
PEP,2022-04-27,160.13943300181504,163.15901918353822,159.9270504289294,161.45993041992188,5180300,0.0,0.0
PEP,2022-04-26,160.64729963482705,161.92162311790537,159.5022543246506,160.0286102294922,7386600,0.0,0.0
PEP,2022-04-25,159.94551001946346,160.60113002402548,157.9047465687706,160.43492126464844,7369900,0.0,0.0
PEP,2022-04-22,161.58918160574385,161.84773793568783,158.77274934357206,158.96665954589844,5864000,0.0,0.0
PEP,2022-04-21,162.30022795655225,163.66689914434585,161.27523161083965,161.45068359375,3701300,0.0,0.0
PEP,2022-04-20,160.4164256539133,162.49411938627028,160.4164256539133,162.03240966796875,4197600,0.0,0.0
PEP,2022-04-19,156.83354906753613,159.90853739082064,156.83354906753613,159.65921020507812,3642000,0.0,0.0
PEP,2022-04-18,158.1079096622315,159.1144336739983,156.9444060047065,157.36917114257812,3086000,0.0,0.0
PEP,2022-04-14,160.19484465184883,160.91511088631623,158.6065616501345,158.73583984375,4834300,0.0,0.0
PEP,2022-04-13,160.2871872698121,160.50881306208518,158.57885525208854,159.75160217285156,4394000,0.0,0.0
PEP,2022-04-12,160.47184766654652,161.27521816313202,159.40992082415733,160.0286102294922,3924300,0.0,0.0
PEP,2022-04-11,160.31486606525783,161.57071719670571,159.12366106459882,159.38221740722656,3825100,0.0,0.0
PEP,2022-04-08,159.7423648834215,160.38875579834522,158.4495689633089,159.87164306640625,3883100,0.0,0.0
PEP,2022-04-07,158.85586220585193,160.0101366298846,157.70158778181926,159.33604431152344,5041600,0.0,0.0
PEP,2022-04-06,156.90746111304836,159.47456654535387,156.51039743731218,159.1883087158203,4294800,0.0,0.0
PEP,2022-04-05,155.42999443386552,158.25565616630433,155.42999443386552,156.51962280273438,4480700,0.0,0.0
PEP,2022-04-04,156.15948450349248,156.4180408566283,154.62660463114125,156.35340881347656,3759900,0.0,0.0
PEP,2022-04-01,155.03291446472414,156.91668422937602,154.55273233245418,156.75970458984375,3239600,0.0,0.0
PEP,2022-03-31,155.4761422622837,156.33492975491066,154.46038923014228,154.5619659423828,6076200,0.0,0.0
PEP,2022-03-30,155.22682760821579,155.35610577795498,153.39844680585065,155.09754943847656,3871500,0.0,0.0
PEP,2022-03-29,154.47886565058934,155.67008487885636,153.62932127111048,155.30995178222656,4440400,0.0,0.0
PEP,2022-03-28,152.45655489581014,153.07524422862497,151.17300244021416,153.03829956054688,4308000,0.0,0.0
PEP,2022-03-25,151.83786430323454,153.1952921194287,151.83786430323454,152.58584594726562,4146800,0.0,0.0
PEP,2022-03-24,151.49621149143778,152.11490090879659,150.76671623522793,151.87481689453125,3160300,0.0,0.0
PEP,2022-03-23,151.67166936178256,152.6227904229488,150.17573411805796,150.96063232421875,4533700,0.0,0.0
PEP,2022-03-22,150.36964657981338,152.15185376198122,149.80636005159639,151.75477600097656,5779200,0.0,0.0
PEP,2022-03-21,149.8432680439778,151.26532770185807,148.73516759637138,150.11105346679688,5122600,0.0,0.0
PEP,2022-03-18,149.0214450102432,150.45273397831687,147.80252449390028,150.32345581054688,12123000,0.0,0.0
PEP,2022-03-17,147.5901768777318,149.25233520686834,147.100765548912,148.61517333984375,3587600,0.0,0.0
PEP,2022-03-16,146.2789029420442,147.73790760810107,145.01380850239926,147.47010803222656,6299000,0.0,0.0
PEP,2022-03-15,145.27239215542684,147.28544031299134,144.81991143557448,146.82373046875,6203400,0.0,0.0
PEP,2022-03-14,143.2685230501542,145.71559306421247,142.6683060394912,143.9518585205078,6075600,0.0,0.0
PEP,2022-03-11,143.54555805338074,144.87528438408447,141.72642051627403,141.957275390625,4762600,0.0,0.0
PEP,2022-03-10,143.85952718015744,144.28430637785013,141.62485353380902,142.67755126953125,6103700,0.0,0.0
PEP,2022-03-09,147.57168176627005,147.80253666274197,144.4228175967295,145.3462371826172,5764900,0.0,0.0
PEP,2022-03-08,149.94484280650266,151.41307623290257,145.61400367796406,145.78021240234375,6163700,0.0,0.0
PEP,2022-03-07,151.50547092029524,152.50275175722092,149.71403451905854,150.009521484375,6319500,0.0,0.0
PEP,2022-03-04,149.5939549234658,153.74934256022874,148.5966601998111,153.05677795410156,6340300,0.0,0.0
PEP,2022-03-03,151.41311454160015,152.5396875927437,150.33271528899826,150.7667236328125,5352200,1.075,0.0
PEP,2022-03-02,149.51554736824087,152.12093391592234,149.0660372441877,150.92832946777344,5452100,0.0,0.0
PEP,2022-03-01,149.59810821250576,150.8182190006496,147.97433143691669,148.86419677734375,5107900,0.0,0.0
PEP,2022-02-28,150.4879578325129,151.561311518094,148.07524273961707,150.21275329589844,7677000,0.0,0.0
PEP,2022-02-25,150.83656755585974,154.54281392855586,150.6897824721855,154.46942138671875,6535600,0.0,0.0
PEP,2022-02-24,152.02001435455276,152.5979579174459,147.04777076211377,150.2586212158203,8888800,0.0,0.0
PEP,2022-02-23,155.14826209506978,155.14826209506978,152.76306772025384,152.9190216064453,5812800,0.0,0.0
