symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MAR,2022-08-19,159.73170183624651,160.53315304646281,157.24918657938352,157.7281036376953,1401900,0.0,0.0
MAR,2022-08-18,159.96627178581025,161.74509374179036,159.34075509092048,161.31504821777344,1093200,0.0,0.0
MAR,2022-08-17,160.2790700658606,160.99254669518413,158.21681673128379,159.8685760498047,1452000,0.3,0.0
MAR,2022-08-16,158.8190650346783,162.49710777945916,158.51662923119278,162.18492126464844,1869600,0.0,0.0
MAR,2022-08-15,158.16539817195132,160.3897808861155,157.75564502845592,159.1995391845703,1304900,0.0,0.0
MAR,2022-08-12,158.04834209595322,160.35077532935753,156.96541767501765,160.06785583496094,1610200,0.0,0.0
MAR,2022-08-11,159.55077139338312,160.3312600155252,156.78005092703188,157.19956970214844,1324400,0.0,0.0
MAR,2022-08-10,157.87273863621073,158.82882936885045,156.38004616672816,157.306884765625,1480500,0.0,0.0
MAR,2022-08-09,154.21423302504041,155.67764378495198,152.84837405050587,154.91665649414062,1499500,0.0,0.0
MAR,2022-08-08,153.72639512506163,157.24832194333047,153.55077813204807,154.40931701660156,1444800,0.0,0.0
MAR,2022-08-05,153.882476631446,155.3068692968494,152.12638118320214,153.18003845214844,2146100,0.0,0.0
MAR,2022-08-04,155.54100992722036,155.88247831662324,153.34589427512378,155.11175537109375,1337600,0.0,0.0
MAR,2022-08-03,155.41421407760228,157.14104281362646,154.74104279644456,155.45323181152344,1791100,0.0,0.0
MAR,2022-08-02,158.24344588303342,158.2629621904697,151.78493257364732,154.3800506591797,3114000,0.0,0.0
MAR,2022-08-01,154.1458870981623,156.11661716474816,152.57515942530642,155.67759704589844,2051000,0.0,0.0
MAR,2022-07-29,153.67760040851988,155.9312499268388,152.8093108779429,154.94589233398438,1937000,0.0,0.0
MAR,2022-07-28,154.2727209662446,155.71661498291192,151.0824822948574,154.2336883544922,1708600,0.0,0.0
MAR,2022-07-27,151.29715736232507,155.3556866456796,151.06300628908338,153.7556915283203,2660100,0.0,0.0
MAR,2022-07-26,148.38007275349693,149.07276030952153,146.88739515700024,147.35568237304688,2032500,0.0,0.0
MAR,2022-07-25,149.08248543699824,149.65808992529577,146.53615087643328,149.2581024169922,1543200,0.0,0.0
MAR,2022-07-22,148.7898135373811,150.96542779738422,146.62396487448333,147.22885131835938,2259700,0.0,0.0
MAR,2022-07-21,147.316650390625,148.18493998620585,144.15567849327297,147.316650390625,1777400,0.0,0.0
MAR,2022-07-20,147.09229218257505,149.77521180875672,146.3410705190008,148.87765502929688,1932200,0.0,0.0
MAR,2022-07-19,142.52641824720834,147.5703044805964,142.38008315677945,147.2386016845703,2531000,0.0,0.0
MAR,2022-07-18,141.6484043014701,145.38498146737754,140.1849935784215,141.0630340576172,2028500,0.0,0.0
MAR,2022-07-15,139.13133211448928,140.9166949322222,138.19474272827833,139.85328674316406,2072300,0.0,0.0
MAR,2022-07-14,134.59474336687242,137.81423444032274,134.58497776981605,137.345947265625,2398100,0.0,0.0
MAR,2022-07-13,132.9361993119059,138.64350599548138,132.38986179491985,137.36546325683594,2337100,0.0,0.0
MAR,2022-07-12,133.58984370942534,137.804472601084,133.58984370942534,135.72642517089844,1691700,0.0,0.0
MAR,2022-07-11,133.75572313270007,135.14108326018967,131.8532776093051,134.3996124267578,2161700,0.0,0.0
MAR,2022-07-08,135.29716842607263,135.44351840457264,132.25327942150997,134.4386444091797,1631400,0.0,0.0
MAR,2022-07-07,134.11671909322382,136.3996363023697,133.62891550734219,135.2971954345703,2017100,0.0,0.0
MAR,2022-07-06,135.56058569475627,136.30205652041045,130.28254840685693,132.34107971191406,1880400,0.0,0.0
MAR,2022-07-05,132.60452502502585,135.36549510803385,130.7216103287231,135.3069610595703,2367000,0.0,0.0
MAR,2022-07-01,132.42891249959936,135.8532880455637,131.33622242978564,135.7849884033203,2039900,0.0,0.0
MAR,2022-06-30,131.82403201804277,134.7703697496438,129.82404928993108,132.69232177734375,3379200,0.0,0.0
MAR,2022-06-29,135.3069353263806,136.21424267817838,132.40938138583087,134.37034606933594,2621600,0.0,0.0
MAR,2022-06-28,139.2484074841505,142.4971811531334,135.13134402759565,135.3069610595703,2241100,0.0,0.0
MAR,2022-06-27,136.19476583034285,137.64841097495497,134.96549127826302,136.77037048339844,2056500,0.0,0.0
MAR,2022-06-24,131.7069537451466,137.62889577391385,130.0093920932617,135.9898681640625,3075900,0.0,0.0
MAR,2022-06-23,134.3118348450252,134.3411018686619,127.81428763917164,129.8142852783203,3285700,0.0,0.0
MAR,2022-06-22,136.03863697189124,138.126435272173,132.67279593503906,133.13133239746094,4112900,0.0,0.0
MAR,2022-06-21,144.22402558548814,144.38012632263218,137.72647754607704,138.12648010253906,3357100,0.0,0.0
MAR,2022-06-17,142.28252934635393,144.03862502289172,139.3166904488763,141.68740844726562,3277500,0.0,0.0
MAR,2022-06-16,146.1947248906047,147.12154862659602,141.0630221926667,141.61912536621094,2610900,0.0,0.0
MAR,2022-06-15,150.98492368499905,153.32638925759088,149.38492890935578,151.02395629882812,2051200,0.0,0.0
MAR,2022-06-14,150.10690726143497,150.9556806648895,146.61423209753184,148.5069122314453,2667200,0.0,0.0
MAR,2022-06-13,150.24347889943306,150.79958203832123,146.2142172016058,148.38983154296875,4029800,0.0,0.0
MAR,2022-06-10,161.00444273705438,162.94590627605035,155.86298901721156,155.97030639648438,2736300,0.0,0.0
MAR,2022-06-09,168.858070392238,168.858070392238,163.55076564606884,163.56051635742188,1449300,0.0,0.0
MAR,2022-06-08,170.99464214314713,171.3946296972047,167.58001766142087,168.9653778076172,1693500,0.0,0.0
MAR,2022-06-07,171.4824528784541,173.49220099067298,169.43367214831102,172.85804748535156,1336400,0.0,0.0
MAR,2022-06-06,172.68242130976097,174.86778612505327,171.02389255698318,173.2775421142578,1394700,0.0,0.0
MAR,2022-06-03,168.5751105516137,171.1214451689269,167.65805256571292,170.38973999023438,1370300,0.0,0.0
MAR,2022-06-02,166.58489877645366,170.32147545194343,166.2239289425183,170.16537475585938,1749800,0.0,0.0
MAR,2022-06-01,168.33123325359958,169.75562609159067,163.7653994215231,166.42880249023438,1729700,0.0,0.0
MAR,2022-05-31,166.87759800525296,168.67271150263616,164.2239454932156,167.39466857910156,2224800,0.0,0.0
MAR,2022-05-27,166.29220719676627,172.68243590972486,166.29220719676627,168.35073852539062,2387200,0.0,0.0
MAR,2022-05-26,156.43860425770373,167.5019851860577,156.43860425770373,166.01905822753906,3693100,0.0,0.0
MAR,2022-05-25,147.69713980040837,156.43858487317402,147.09226823776885,155.65809631347656,3079800,0.0,0.0
MAR,2022-05-24,151.88251087853473,152.86788360741483,146.10691845434766,148.9166717529297,2303600,0.0,0.0
MAR,2022-05-23,152.65324314733977,155.277628611335,149.58008675671374,154.10690307617188,1832300,0.0,0.0
MAR,2022-05-20,155.53126178351826,155.73614579785726,147.73615671337453,151.44346618652344,2105800,0.0,0.0
MAR,2022-05-19,149.55078111220058,155.69710780451743,148.53615644585142,153.11175537109375,2228000,0.0,0.0
MAR,2022-05-18,158.76052947128326,160.37029001943858,149.2776278503426,150.26300048828125,3748400,0.0,0.0
MAR,2022-05-17,162.27272081077513,163.23857713990884,158.5361440597764,160.8385772705078,2302300,0.0,0.0
MAR,2022-05-16,161.65807583842198,162.33124704575997,157.46296278924288,158.3702850341797,2367900,0.0,0.0
MAR,2022-05-13,161.95076656160967,163.39466079403653,159.7556507497806,162.34100341796875,2772300,0.3,0.0
MAR,2022-05-12,161.13720417716019,162.92902059945203,155.77148771306938,159.06297302246094,2619600,0.0,0.0
MAR,2022-05-11,163.23090255347793,167.97339278299796,161.44881891632753,162.58819580078125,2973800,0.0,0.0
MAR,2022-05-10,163.65937010855234,165.78229484130458,160.61132396432225,163.68858337402344,2594500,0.0,0.0
MAR,2022-05-09,166.50290790911922,166.50290790911922,157.85543959967555,159.5596160888672,4058300,0.0,0.0
MAR,2022-05-06,173.5143922146168,173.8649662951518,164.8474425281148,168.0026092529297,2764100,0.0,0.0
MAR,2022-05-05,174.98483908542082,178.70480507014366,170.59292343964688,173.00799560546875,3174400,0.0,0.0
MAR,2022-05-04,171.39146597270778,176.8156234771201,167.80783336207725,176.4942626953125,4283900,0.0,0.0
MAR,2022-05-03,173.97207592080377,174.01103684916887,166.31788801350402,168.50897216796875,4135800,0.0,0.0
MAR,2022-05-02,174.26423658600143,175.59837358715214,168.74270588353897,173.47544860839844,2590000,0.0,0.0
MAR,2022-04-29,178.17896330229806,180.2824076411303,172.32633946485905,172.87167358398438,2605500,0.0,0.0
MAR,2022-04-28,176.9617239702044,181.29519924168358,175.35493461019573,179.72735595703125,2335500,0.0,0.0
MAR,2022-04-27,173.27092648700452,177.06881457478394,171.30383053747417,175.4814910888672,1808900,0.0,0.0
MAR,2022-04-26,176.260540917831,178.3834507975554,172.19000075172175,172.60873413085938,2085100,0.0,0.0
MAR,2022-04-25,174.18630898391578,177.90628994361367,172.37501223281615,177.7017822265625,2368300,0.0,0.0
MAR,2022-04-22,178.9482804100638,179.34754821856154,174.25449875201795,174.79010009765625,1872900,0.0,0.0
MAR,2022-04-21,188.47219340451767,190.77039794569157,178.8898550908398,179.34754943847656,2905600,0.0,0.0
MAR,2022-04-20,184.05106915358465,188.7156373311044,183.8368286250899,185.31703186035156,3500700,0.0,0.0
MAR,2022-04-19,177.50703877913628,184.58667965558104,177.2830654370213,183.8368377685547,2775100,0.0,0.0
MAR,2022-04-18,174.5369091758193,180.1071337885627,174.5369091758193,178.35426330566406,2961100,0.0,0.0
MAR,2022-04-14,171.58621507237456,176.7669184590389,171.58621507237456,175.78335571289062,3631700,0.0,0.0
MAR,2022-04-13,159.8614766626692,171.63489664503948,159.71539549466257,170.9434814453125,3343800,0.0,0.0
MAR,2022-04-12,160.31917851455117,161.61435433094815,158.0307071736921,158.965576171875,1549700,0.0,0.0
MAR,2022-04-11,157.71911387305838,161.22483962290045,157.42696634576143,158.19627380371094,1402500,0.0,0.0
MAR,2022-04-08,159.32589740860152,160.9813801930288,158.14757453812825,159.56935119628906,1522400,0.0,0.0
MAR,2022-04-07,161.24431207307023,162.2570732768912,158.10862614502875,160.34840393066406,2608600,0.0,0.0
MAR,2022-04-06,167.2625018505498,167.2625018505498,161.2832768149285,161.81887817382812,2180100,0.0,0.0
MAR,2022-04-05,169.84311546119807,171.98550596546337,167.49621722341954,169.44384765625,1545100,0.0,0.0
MAR,2022-04-04,168.8303153738377,170.45658477152782,167.1261389867731,170.07679748535156,1394900,0.0,0.0
MAR,2022-04-01,172.28738401581455,173.70916075095505,168.09024286631274,169.13221740722656,1900400,0.0,0.0
MAR,2022-03-31,172.55029104424807,174.6050413936088,171.1187817323635,171.1479949951172,2368900,0.0,0.0
MAR,2022-03-30,172.8911517039241,174.42978157097102,170.80718767827653,171.82969665527344,2285200,0.0,0.0
MAR,2022-03-29,169.6775586857745,174.2837002281338,169.54122515785818,173.65072631835938,2200900,0.0,0.0
MAR,2022-03-28,167.59360229517713,168.05129662909476,164.71110275769,167.06773376464844,1215600,0.0,0.0
MAR,2022-03-25,167.49620518587085,169.14195516081506,166.278936252834,167.02877807617188,1427600,0.0,0.0
MAR,2022-03-24,164.57475027905983,167.4864627487077,162.82188014447647,167.47671508789062,1795800,0.0,0.0
MAR,2022-03-23,164.9740408835834,166.50292306049246,162.82190269761352,163.26011657714844,2709100,0.0,0.0
MAR,2022-03-22,167.17485603292968,168.3531789801377,165.529105943509,166.10366821289062,2004100,0.0,0.0
MAR,2022-03-21,165.4998779296875,165.76281217467246,163.45487507769244,165.4998779296875,1770400,0.0,0.0
MAR,2022-03-18,165.80178728338478,168.89852765774168,163.26012876130818,166.7074432373047,3542300,0.0,0.0
MAR,2022-03-17,165.86995856145873,166.76586683668398,163.7275679155512,166.75613403320312,1582300,0.0,0.0
MAR,2022-03-16,163.7859918168623,167.98313323202137,162.656362543113,167.77862548828125,2300300,0.0,0.0
MAR,2022-03-15,159.63750686502857,162.94848721710852,159.3648398178177,162.04283142089844,2297300,0.0,0.0
MAR,2022-03-14,158.0209930190108,159.83228984359346,155.91754866931993,157.5243377685547,1917600,0.0,0.0
MAR,2022-03-11,160.04651613760328,161.19561081246277,157.0763771384271,157.407470703125,2316300,0.0,0.0
MAR,2022-03-10,152.4507667232499,159.91992723955502,151.9638591418018,158.3033905029297,2573300,0.0,0.0
MAR,2022-03-09,154.0575620557386,158.30339693279015,153.60961538378643,155.2943115234375,3509600,0.0,0.0
MAR,2022-03-08,145.02056996161508,154.94375005920352,142.24520532443086,148.7892303466797,4939400,0.0,0.0
MAR,2022-03-07,155.05083965127645,155.05083965127645,144.05645897586288,144.1830596923828,3769100,0.0,0.0
MAR,2022-03-04,158.73187717019584,159.63751817130807,152.65526498932306,155.10928344726562,2858200,0.0,0.0
MAR,2022-03-03,165.29538656453713,167.038509120234,160.1438961729701,161.13719177246094,2444900,0.0,0.0
MAR,2022-03-02,163.1919315424283,166.53211010682188,162.5394772273227,163.8249053955078,2159600,0.0,0.0
MAR,2022-03-01,164.28262635311762,165.55832192712512,159.58884467063828,160.5918731689453,2886100,0.0,0.0
MAR,2022-02-28,165.92835978892072,167.9733775103319,163.14324791632936,165.68490600585938,2574400,0.0,0.0
MAR,2022-02-25,166.0647066015479,170.02814163937535,164.01968871649458,169.8041534423828,2805800,0.0,0.0
MAR,2022-02-24,158.79031799650855,165.1103845455608,158.6831977207876,164.33132934570312,4332700,0.0,0.0
MAR,2022-02-23,169.58016924629837,169.97943702312048,162.98743653499727,163.5717315673828,3494800,0.0,0.0
MAR,2022-02-22,170.04760635251094,171.21619648597482,165.36355759365387,168.58688354492188,2744000,0.0,0.0
MAR,2022-02-18,172.93007320160459,174.8387423214734,170.14496164734715,170.3397216796875,2882400,0.0,0.0
MAR,2022-02-17,175.45229977790868,177.02014299598505,173.05672247528395,173.50466918945312,3356300,0.0,0.0
MAR,2022-02-16,173.6409677246697,180.1460603052812,173.33908742180662,178.4613494873047,3263800,0.0,0.0
MAR,2022-02-15,171.294083599629,176.5916405371739,169.9696943652428,176.45530700683594,4264300,0.0,0.0
MAR,2022-02-14,166.0841753782613,169.8333547580249,164.9837595132533,166.84375,2675200,0.0,0.0
MAR,2022-02-11,170.5734752837459,172.58926503613273,164.2631420415347,165.43173217773438,2819100,0.0,0.0
MAR,2022-02-10,166.41529515430858,171.8589190866867,165.55833293982252,170.10604858398438,2122100,0.0,0.0
MAR,2022-02-09,168.0415734642342,171.8978887664016,167.52545252040463,168.98617553710938,2100300,0.0,0.0
MAR,2022-02-08,162.68557796838303,167.53517389233014,160.97166842839658,167.05801391601562,2553000,0.0,0.0
MAR,2022-02-07,158.84873728171257,162.86086617701605,158.4884303976705,161.69227600097656,2003300,0.0,0.0
MAR,2022-02-04,156.7939876536081,159.4233007093009,154.75871735251263,158.47869873046875,2204700,0.0,0.0
MAR,2022-02-03,155.810443657713,160.1828795821846,155.810443657713,157.76780700683594,2920000,0.0,0.0
MAR,2022-02-02,159.06294766787897,159.3550951565029,155.9175291978417,156.65762329101562,3912500,0.0,0.0
MAR,2022-02-01,156.9011002370593,159.3940647710726,156.13179276728204,158.75135803222656,1755100,0.0,0.0
MAR,2022-01-31,154.38863263967266,157.0666240471331,153.12268495262765,156.9010772705078,1972100,0.0,0.0
MAR,2022-01-28,149.96754946420953,155.33326617688124,148.75028039388317,155.20668029785156,1930400,0.0,0.0
MAR,2022-01-27,155.4501347023373,156.64792331150016,148.14652025263894,149.68515014648438,2184100,0.0,0.0
MAR,2022-01-26,153.9017498175279,159.7056950285839,152.58710819472742,154.5736846923828,2345800,0.0,0.0
MAR,2022-01-25,149.91884507265007,154.10625334876153,146.41311931485762,152.91819763183594,2197200,0.0,0.0
MAR,2022-01-24,149.96754347711286,152.40208152057247,146.97792362730877,151.6619873046875,3537700,0.0,0.0
MAR,2022-01-21,152.59685769691583,156.00521131746896,150.45446696441667,152.8792724609375,4745500,0.0,0.0
MAR,2022-01-20,151.47695078747003,157.45617526277525,151.30165633223822,152.59683227539062,2160400,0.0,0.0
MAR,2022-01-19,155.7422649299973,155.79095866407357,150.07466793346538,150.1623077392578,2396300,0.0,0.0
MAR,2022-01-18,155.92726448227728,156.89134675231807,153.55115333051197,155.33323669433594,2087600,0.0,0.0
MAR,2022-01-14,159.59857968312096,160.11470057350223,155.53777190031906,158.53712463378906,1886400,0.0,0.0
MAR,2022-01-13,160.6210645027621,162.91926872642517,159.80306338736656,160.2023162841797,1619700,0.0,0.0
MAR,2022-01-12,161.994141648438,162.50051478246706,158.40076168905117,160.54315185546875,1606400,0.0,0.0
MAR,2022-01-11,157.7288486522934,161.31248144494205,155.8786057216256,160.874267578125,2141100,0.0,0.0
MAR,2022-01-10,162.87058322565238,163.48409152280445,155.9370241386561,157.80674743652344,2228400,0.0,0.0
MAR,2022-01-07,161.6533142041506,164.331305855123,160.37761874062033,162.29603576660156,1508800,0.0,0.0
MAR,2022-01-06,160.9716295206997,162.10125853638255,159.92964029263754,160.8937225341797,1421600,0.0,0.0
MAR,2022-01-05,163.86389795079782,164.57477892996684,160.02706344915308,160.06600952148438,1656700,0.0,0.0
MAR,2022-01-04,162.40315076530428,166.67819852252495,161.45854891573538,163.6106719970703,2131600,0.0,0.0
MAR,2022-01-03,160.74768647929145,162.0525953158408,157.0082247186367,159.61805725097656,1836800,0.0,0.0
MAR,2021-12-31,160.53343594649684,161.82859704023946,159.77386130628742,160.91322326660156,902700,0.0,0.0
MAR,2021-12-30,162.18890168915982,163.58145009659773,160.41655114234217,160.54315185546875,840900,0.0,0.0
MAR,2021-12-29,161.99417424625878,163.19196285400386,161.1664253325761,162.18893432617188,905600,0.0,0.0
MAR,2021-12-28,161.56568106102745,163.26985763637504,160.95217273894536,162.38368225097656,1297200,0.0,0.0
MAR,2021-12-27,160.163375325976,162.7147662069381,159.1700797346114,162.3447265625,1139900,0.0,0.0
MAR,2021-12-23,159.94914382112808,161.44881266500772,158.283913319993,160.86453247070312,1528900,0.0,0.0
MAR,2021-12-22,154.40814961875435,158.95586522857167,154.21338953308984,158.32289123535156,2001000,0.0,0.0
MAR,2021-12-21,146.9681966659535,154.5444781695923,146.9681966659535,154.1744384765625,2269300,0.0,0.0
MAR,2021-12-20,143.14107028399854,147.2797839786197,141.97248041224495,145.7606201171875,2765600,0.0,0.0
MAR,2021-12-17,145.46850583980475,147.85434988668683,143.64746148040976,146.25729370117188,3592300,0.0,0.0
MAR,2021-12-16,147.2018976358458,149.11056695674938,146.15990832125613,146.81236267089844,2738400,0.0,0.0
MAR,2021-12-15,148.9839616190349,149.89933523370988,144.7575932424759,147.22134399414062,2228000,0.0,0.0
MAR,2021-12-14,148.76975827620544,151.85675080183842,148.55551773480894,149.97727966308594,1548800,0.0,0.0
MAR,2021-12-13,154.90479255222908,155.49880556532398,149.4027277014244,149.65591430664062,2362800,0.0,0.0
MAR,2021-12-10,154.06730215986246,156.73554617376985,151.9346445936366,156.59921264648438,1705600,0.0,0.0
MAR,2021-12-09,152.16833935115022,154.33021002174686,151.29191172111976,153.0350341796875,1103100,0.0,0.0
MAR,2021-12-08,153.33694269246172,155.39169328864622,151.73013875180166,153.51222229003906,1618500,0.0,0.0
MAR,2021-12-07,154.33997397293564,157.9333395227284,151.62302128643907,152.43128967285156,2416600,0.0,0.0
MAR,2021-12-06,148.23414452846265,155.30403722568985,148.23414452846265,152.59683227539062,2421800,0.0,0.0
MAR,2021-12-03,147.60120366855529,148.2341777192399,142.95610016457937,146.05282592773438,3104600,0.0,0.0
MAR,2021-12-02,139.6158663147339,148.59444273722167,139.38216020034116,147.16293334960938,3099000,0.0,0.0
MAR,2021-12-01,146.32547794631438,148.08809607672063,138.38888939473975,138.7686767578125,3198900,0.0,0.0
MAR,2021-11-30,144.66996681953884,145.09844783491883,141.88485507880773,143.69615173339844,3465900,0.0,0.0
MAR,2021-11-29,145.780123703322,150.50313308305385,145.780123703322,146.82211303710938,3155000,0.0,0.0
MAR,2021-11-26,142.81000803490187,143.89094361403968,136.86974361073055,143.57933044433594,4264500,0.0,0.0
MAR,2021-11-24,152.03201183037208,153.93096320239982,149.38323351434562,153.48300170898438,1532800,0.0,0.0
MAR,2021-11-23,153.2590325751093,154.30100705549455,152.05149644361882,153.3174591064453,1926300,0.0,0.0
MAR,2021-11-22,152.0709840680203,153.03505159894124,148.78921676412682,152.31443786621094,2268900,0.0,0.0
MAR,2021-11-19,149.94806043061996,152.00281109829422,146.3254666955806,150.8634490966797,1879800,0.0,0.0
MAR,2021-11-18,152.6649977069803,153.60959954469564,150.78552683324384,151.6522216796875,1126800,0.0,0.0
MAR,2021-11-17,149.25664339284944,152.80132973529356,148.3412548283918,152.61630249023438,1965600,0.0,0.0
MAR,2021-11-16,151.0679581926138,151.5061720650056,148.8086997743188,149.9578094482422,2137700,0.0,0.0
MAR,2021-11-15,152.9279354346226,153.65829684878153,150.82450585486808,151.60354614257812,1378600,0.0,0.0
MAR,2021-11-12,153.37590990332296,154.78793911788605,151.45749257166582,152.3826141357422,1914100,0.0,0.0
MAR,2021-11-11,156.4141972435192,156.7842517852988,152.51893632959872,152.76239013671875,1664900,0.0,0.0
MAR,2021-11-10,159.19929581749,160.1925914264356,155.4111554960612,156.77450561523438,1554800,0.0,0.0
MAR,2021-11-09,163.6496485802999,163.6496485802999,158.13785094003367,160.45553588867188,1774500,0.0,0.0
MAR,2021-11-08,165.86994730219092,166.36658771235886,162.94850165810448,163.98074340820312,2476600,0.0,0.0
MAR,2021-11-05,164.96429892292028,167.1845965245935,161.87730633514866,163.22117614746094,2955400,0.0,0.0
MAR,2021-11-04,161.6728060514908,161.6728060514908,158.4494800693808,159.7933349609375,1863800,0.0,0.0
MAR,2021-11-03,156.55051456611557,162.4518467212258,152.95714922697624,160.2218017578125,3158400,0.0,0.0
MAR,2021-11-02,156.73554559811956,157.6801474834283,154.18415465718746,155.8688507080078,2615800,0.0,0.0
MAR,2021-11-01,156.19995058907472,157.9041271721941,155.11901513341223,157.59251403808594,2177900,0.0,0.0
MAR,2021-10-29,154.83661462766867,156.83293873150873,153.32719811699738,155.8299102783203,2025400,0.0,0.0
MAR,2021-10-28,155.3819669019634,158.0599589771606,154.11600404002172,155.78123474121094,2317600,0.0,0.0
MAR,2021-10-27,151.00952019087404,156.35575577473008,150.14281045542924,155.61566162109375,2100300,0.0,0.0
MAR,2021-10-26,152.54816000434442,153.48302922552696,151.10691752846174,151.95413208007812,1804300,0.0,0.0
MAR,2021-10-25,151.21400640980102,152.08070124795788,149.4319230070032,150.73683166503906,1434300,0.0,0.0
MAR,2021-10-22,151.24324064420142,151.87622945778287,150.09414580789348,150.69790649414062,996300,0.0,0.0
MAR,2021-10-21,149.52933766901262,151.70094156036026,148.83792228929863,151.5743408203125,1192800,0.0,0.0
MAR,2021-10-20,150.69787969340658,151.12636069489184,148.6528621351318,149.2566375732422,2402900,0.0,0.0
MAR,2021-10-19,153.86278016073996,154.73920777492214,150.4446946343431,150.9608154296875,2619500,0.0,0.0
MAR,2021-10-18,154.83661470921902,156.23891095576212,154.07704005221493,155.04112243652344,1541900,0.0,0.0
MAR,2021-10-15,152.99610904523541,157.19325024501632,152.8889887772002,155.84938049316406,2801300,0.0,0.0
MAR,2021-10-14,151.78859844260478,152.44105296373863,150.03574264695848,151.15562438964844,1978400,0.0,0.0
MAR,2021-10-13,154.0867778542517,154.30101839104927,150.1233576419785,150.57130432128906,1973100,0.0,0.0
MAR,2021-10-12,152.4995057713399,154.08681485427616,151.88599728144283,153.32723999023438,1995800,0.0,0.0
MAR,2021-10-11,153.2882620307491,155.5864666145495,152.47026078716968,152.71371459960938,1677800,0.0,0.0
MAR,2021-10-08,153.85306611542288,154.58342750269153,152.33390194814214,152.97662353515625,1193900,0.0,0.0
MAR,2021-10-07,152.91819089673248,155.479329480797,151.97358901817026,153.6193389892578,1862000,0.0,0.0
MAR,2021-10-06,149.4903548960405,151.38930628234735,147.8446198120753,151.24322509765625,1667000,0.0,0.0
MAR,2021-10-05,151.18481525713963,152.42156476636853,149.3345722540499,151.36984252929688,1744900,0.0,0.0
MAR,2021-10-04,151.77883059519087,154.60288859992536,150.2888945973443,151.0776824951172,1860400,0.0,0.0
MAR,2021-10-01,146.80262460072493,153.16163594029584,146.3351975188021,151.8859405517578,4710000,0.0,0.0
MAR,2021-09-30,148.14648607852354,148.14648607852354,143.77405122060108,144.21226501464844,2030900,0.0,0.0
MAR,2021-09-29,150.25965290262994,150.34729268374787,146.7344326055461,147.93223571777344,1535500,0.0,0.0
MAR,2021-09-28,149.12032116695272,151.23349829466497,148.24387860175932,149.56826782226562,2151600,0.0,0.0
MAR,2021-09-27,148.63343976509663,151.70095213550508,148.53605228761836,150.27919006347656,1890900,0.0,0.0
MAR,2021-09-24,145.32242808107225,148.75026150850007,145.15688129163473,148.51654052734375,1881600,0.0,0.0
MAR,2021-09-23,140.90133279605865,146.2475690805873,140.61891804858303,145.98464965820312,2913800,0.0,0.0
MAR,2021-09-22,139.02184029216536,141.97249889814267,138.62258738854254,140.618896484375,1543100,0.0,0.0
MAR,2021-09-21,139.9372232421533,140.7552243385648,137.52216601783604,138.29147338867188,1707300,0.0,0.0
MAR,2021-09-20,138.77838133349763,139.3724091250921,136.10038987059843,139.0802764892578,2375400,0.0,0.0
MAR,2021-09-17,141.22267155396372,141.8166993660271,139.89828240867018,140.13198852539062,2650200,0.0,0.0
MAR,2021-09-16,140.61890313088898,142.18674613253063,140.06383621660996,141.00843811035156,1966800,0.0,0.0
MAR,2021-09-15,137.83377709128268,141.2908235270571,136.38280216140643,140.8915557861328,3068200,0.0,0.0
MAR,2021-09-14,136.30491670152742,138.95369527252564,135.36031475514434,138.61285400390625,2159400,0.0,0.0
MAR,2021-09-13,133.37374019860917,136.89894656990174,132.38044450521093,136.3146514892578,1923400,0.0,0.0
MAR,2021-09-10,133.13027670435426,134.11382466398805,130.96840586621735,132.08828735351562,1574500,0.0,0.0
MAR,2021-09-09,130.11143204575188,133.89957207218825,129.67321823627248,132.5264892578125,2072600,0.0,0.0
MAR,2021-09-08,130.96842344927597,131.42611782343417,128.26121813702747,130.27700805664062,2281300,0.0,0.0
MAR,2021-09-07,128.95262377236259,130.8807739585488,128.38780909979437,130.53994750976562,1255700,0.0,0.0
MAR,2021-09-03,130.87101269362643,131.75718801437975,128.21250159060583,129.5174102783203,1354800,0.0,0.0
MAR,2021-09-02,131.69876934678683,133.29582563614863,130.4133261859823,131.8545684814453,1072600,0.0,0.0
MAR,2021-09-01,132.7310089824505,132.89655577617077,130.69573886882836,131.29949951171875,1738600,0.0,0.0
MAR,2021-08-31,130.9391922218573,132.39991495371575,129.936148942147,131.60137939453125,1762900,0.0,0.0
MAR,2021-08-30,132.7212511734961,132.88681281379812,130.53016723592904,131.5624237060547,1477500,0.0,0.0
MAR,2021-08-27,130.12114820458396,133.17892653771753,130.11141540445857,132.45831298828125,1221000,0.0,0.0
MAR,2021-08-26,132.4388983489755,132.8381662410991,129.68299890169266,130.16990661621094,1523900,0.0,0.0
MAR,2021-08-25,133.7243231162247,133.977509742981,131.59166524788884,133.3153076171875,1357500,0.0,0.0
MAR,2021-08-24,131.55267192518454,134.13329073081732,131.44555167499996,133.3055419921875,1966200,0.0,0.0
MAR,2021-08-23,128.83573439394414,130.6567637868285,128.79677347067775,130.6372833251953,1983000,0.0,0.0
MAR,2021-08-20,126.15774797111833,128.08589769010342,125.64162716179018,127.7158432006836,1761800,0.0,0.0
MAR,2021-08-19,125.61242466815382,126.96602716590894,124.2393417063276,126.84915924072266,2393700,0.0,0.0
MAR,2021-08-18,126.83943158663236,129.00130254982327,125.99221710565571,126.59597778320312,1915400,0.0,0.0
