symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AEP,2023-02-17,83.67695084255405,85.6063987729259,83.40922806545474,85.31098175048828,3127600,0.0,0.0
AEP,2023-02-16,83.07687409437295,84.19391981035594,82.38448986223747,83.73233032226562,2054600,0.0,0.0
AEP,2023-02-15,83.31691177173978,83.96313430888307,83.02149474857465,83.93544006347656,1687500,0.0,0.0
AEP,2023-02-14,83.89850945427422,84.55396573399935,83.03995265680102,83.52924346923828,1989700,0.0,0.0
AEP,2023-02-13,83.68619030691431,84.35088041350821,83.6123342854488,84.0923843383789,3107200,0.0,0.0
AEP,2023-02-10,82.10754563102688,83.65848669163945,81.83058910319363,83.59386444091797,2053100,0.0,0.0
AEP,2023-02-09,82.84609246870575,83.3076820298871,81.35977351823797,81.68289184570312,2779800,0.83,0.0
AEP,2023-02-08,83.94210332105794,83.94210332105794,82.33223466963003,82.67066955566406,2901700,0.0,0.0
AEP,2023-02-07,84.22567007366366,84.6372827337757,82.94508727309366,84.40860748291016,3160800,0.0,0.0
AEP,2023-02-06,84.09762524539052,84.68303341809786,83.76833227591564,84.60985565185547,2657000,0.0,0.0
AEP,2023-02-03,85.94530831000392,86.06421693211254,83.2195031369368,84.25311279296875,2593300,0.0,0.0
AEP,2023-02-02,86.57646169648667,87.47286487873923,85.59773178522649,86.48499298095703,2533600,0.0,0.0
AEP,2023-02-01,85.2684314063624,87.07953554354042,85.03060718378825,86.57645416259766,3290400,0.0,0.0
AEP,2023-01-31,85.14951249063712,86.10080236528205,84.0793139986421,85.94530487060547,3339000,0.0,0.0
AEP,2023-01-30,85.00317542734768,85.95446543032695,84.77450014716851,84.94829559326172,2866700,0.0,0.0
AEP,2023-01-27,84.78364170274382,85.50625636239118,84.38117101164526,85.1312255859375,1647700,0.0,0.0
AEP,2023-01-26,84.2531100621324,85.40563528153204,84.11590351576805,85.05804443359375,2262900,0.0,0.0
AEP,2023-01-25,84.5549600781695,84.64642877963936,83.7866076328705,84.4726333618164,2302700,0.0,0.0
AEP,2023-01-24,84.47264166859743,85.00316995935363,83.50306077616494,84.79278564453125,2225300,0.0,0.0
AEP,2023-01-23,84.08846786022977,85.52454823051737,83.75917492372679,84.7562026977539,2157400,0.0,0.0
AEP,2023-01-20,83.45732635563594,84.92084671895971,82.40541869559789,84.30799865722656,3154200,0.0,0.0
AEP,2023-01-19,84.4269114161426,84.75620435910021,83.7042967345754,83.81405639648438,1778500,0.0,0.0
AEP,2023-01-18,87.00635907481039,87.08867881265554,84.48178243500641,84.56410217285156,3775900,0.0,0.0
AEP,2023-01-17,86.69536929510801,87.35395520485399,86.274607625796,86.76854705810547,2575400,0.0,0.0
AEP,2023-01-13,87.49114904124534,87.67408644351727,86.59473902143786,86.75023651123047,3709700,0.0,0.0
AEP,2023-01-12,89.25653126989015,89.49434852131405,88.03997718303867,88.18633270263672,2505500,0.0,0.0
AEP,2023-01-11,88.95467746446525,89.44861687085344,88.7534421160906,89.30226135253906,5187300,0.0,0.0
AEP,2023-01-10,89.28397737474867,89.71388802010227,88.2412186504771,88.98212432861328,3975900,0.0,0.0
AEP,2023-01-09,88.1863296290784,89.93340496704377,88.02168316457666,89.59496307373047,2561400,0.0,0.0
AEP,2023-01-06,86.6770714223652,88.89064623666405,86.6770714223652,88.29608917236328,2287500,0.0,0.0
AEP,2023-01-05,86.75025112287298,87.30821936598186,85.50626401638856,85.78067016601562,2374200,0.0,0.0
AEP,2023-01-04,87.14357051413126,88.60709785345863,86.79598660927957,87.37224578857422,1963500,0.0,0.0
AEP,2023-01-03,86.80513461820088,87.16186748411361,85.42393402176556,86.77769470214844,1870500,0.0,0.0
AEP,2022-12-30,87.71983847299079,87.88448495311465,86.04593375483418,86.85086822509766,1405300,0.0,0.0
AEP,2022-12-29,87.74726444714288,88.41499922671525,87.50944024061667,87.82044219970703,1415900,0.0,0.0
AEP,2022-12-28,88.2594930490386,88.59793491413417,87.17100365983345,87.22588348388672,1391800,0.0,0.0
AEP,2022-12-27,87.78386453449173,88.23206611361243,87.1161296696415,88.07656860351562,1327300,0.0,0.0
AEP,2022-12-23,86.21059135579814,87.56435225351498,86.0550938207936,87.52776336669922,1406200,0.0,0.0
AEP,2022-12-22,86.85084910106734,86.90573590143335,85.0397451971147,86.41179656982422,3310100,0.0,0.0
AEP,2022-12-21,86.0367795834361,87.22589375444389,85.7715154382539,87.20759582519531,2399200,0.0,0.0
AEP,2022-12-20,86.00933901938069,86.31119204216779,85.33246219320992,85.68004608154297,1975400,0.0,0.0
AEP,2022-12-19,86.07337179010428,87.02466176795535,85.4971126115762,85.98190307617188,3337000,0.0,0.0
AEP,2022-12-16,86.82341696349245,86.82341696349245,84.8933973014639,86.5032730102539,6084100,0.0,0.0
AEP,2022-12-15,89.9517029898627,90.11634946731043,87.18930873336808,87.41798400878906,6069100,0.0,0.0
AEP,2022-12-14,90.54624819578322,91.72621329923614,89.62240522916149,90.08889770507812,3048300,0.0,0.0
AEP,2022-12-13,91.25970994906933,91.7627982588153,89.19249084392895,90.20780944824219,4842800,0.0,0.0
AEP,2022-12-12,89.01870583751615,90.18037309952061,88.14059366763396,90.14379119873047,2132700,0.0,0.0
AEP,2022-12-09,89.43031687578085,89.57667239071418,88.13144308451521,88.34182739257812,2552300,0.0,0.0
AEP,2022-12-08,88.29609363672165,89.90596948243403,88.13144716410771,89.38459014892578,3735000,0.0,0.0
AEP,2022-12-07,89.15592757385456,90.22612630890777,88.05828194061178,88.42416381835938,6140700,0.0,0.0
AEP,2022-12-06,86.29289314502633,88.39670833776506,86.17398452160253,88.14974212646484,4255100,0.0,0.0
AEP,2022-12-05,86.46669901438518,86.83258087189179,86.08252620438044,86.45755004882812,2496000,0.0,0.0
AEP,2022-12-02,87.14356248416995,87.2624780822366,86.4392457743767,87.00636291503906,3492000,0.0,0.0
AEP,2022-12-01,89.40287685652346,89.83278745786708,87.7930080658353,88.25035858154297,2846500,0.0,0.0
AEP,2022-11-30,86.50327398575774,88.61623107957492,85.9544547770719,88.54306030273438,4346800,0.0,0.0
AEP,2022-11-29,86.53071631950512,86.78683149214726,85.99104605981132,86.57645416259766,2044500,0.0,0.0
AEP,2022-11-28,88.87236171237542,88.98212137742745,85.97275393837681,87.09783935546875,4529100,0.0,0.0
AEP,2022-11-25,87.21674855337163,87.63751022224697,86.85086671737963,87.3265151977539,1252000,0.0,0.0
AEP,2022-11-23,85.71664422584723,87.08869595559776,85.46052901953902,87.01551818847656,3323000,0.0,0.0
AEP,2022-11-22,85.62516794619734,86.6221887653843,85.10378861407064,85.71663665771484,3286800,0.0,0.0
AEP,2022-11-21,83.62196331640922,85.36904556718719,83.54878556191684,85.20439910888672,3150700,0.0,0.0
AEP,2022-11-18,82.03039144108268,83.77746683895678,82.03039144108268,83.49391174316406,4318800,0.0,0.0
AEP,2022-11-17,81.45412878892273,81.89318137139568,80.96018939967942,81.47241973876953,2587800,0.0,0.0
AEP,2022-11-16,82.07613175639229,82.87191723721587,81.87489640030778,82.08527374267578,3294700,0.0,0.0
AEP,2022-11-15,82.06697728365684,82.85362072540221,80.53942824297583,81.60962677001953,4912300,0.0,0.0
AEP,2022-11-14,82.62495367233026,82.86277093843148,80.91446006919217,81.09740447998047,3045700,0.0,0.0
AEP,2022-11-11,83.48475239240103,84.08845836737507,81.54559085037043,82.30479431152344,3966700,0.0,0.0
AEP,2022-11-10,82.62495457042237,84.13421282740607,81.35352056074063,83.96956634521484,4114900,0.0,0.0
AEP,2022-11-09,80.77724205767665,81.22545056662426,80.1552451063798,80.32904052734375,2932000,0.83,0.0
AEP,2022-11-08,79.79948733025427,81.21315548475505,79.7451178713673,80.87786102294922,2959600,0.0,0.0
AEP,2022-11-07,81.41251956266403,81.41251956266403,78.54894822118976,79.74512481689453,3038600,0.0,0.0
AEP,2022-11-04,80.48820075787019,81.26752863465131,79.49138812194795,81.1678466796875,3304300,0.0,0.0
AEP,2022-11-03,79.53670291784842,81.1769199672148,79.04736388150961,80.36134338378906,4020800,0.0,0.0
AEP,2022-11-02,80.20729360540842,82.13748579793213,79.89918381699073,79.93543243408203,3166600,0.0,0.0
AEP,2022-11-01,79.83573889690996,80.83255152446895,79.40076938227715,80.22540283203125,4169800,0.0,0.0
AEP,2022-10-31,80.96848115564464,81.00472976706484,79.1651559482126,79.67262268066406,4104000,0.0,0.0
AEP,2022-10-28,79.3463923824496,81.15878147780909,79.3463923824496,81.0137939453125,2633900,0.0,0.0
AEP,2022-10-27,78.08678620547272,80.94130054834136,78.06866535569746,79.00204467773438,2740500,0.0,0.0
AEP,2022-10-26,79.74512150585495,80.29790074211782,79.05641170246396,79.24671173095703,2197600,0.0,0.0
AEP,2022-10-25,77.97804605353033,79.34639488582273,77.92366967762727,79.21952819824219,2580000,0.0,0.0
AEP,2022-10-24,78.36770805628595,78.82986230085818,77.25308571305386,77.93273162841797,2141900,0.0,0.0
AEP,2022-10-21,76.22004483797863,78.07774693510291,75.58571124632127,77.59745788574219,2278600,0.0,0.0
AEP,2022-10-20,78.19552731104422,78.19552731104422,75.70349233800162,76.0569076538086,3165500,0.0,0.0
AEP,2022-10-19,77.4524609472919,78.24084589962506,77.071860838323,77.84212493896484,1806500,0.0,0.0
AEP,2022-10-18,77.89650026911713,78.71207693093093,77.33465703237488,78.45834350585938,2612300,0.0,0.0
AEP,2022-10-17,76.84529738030898,77.98709748751259,76.78186404101989,77.07184600830078,3606400,0.0,0.0
AEP,2022-10-14,77.33463753030364,78.08678064617582,75.34101233858864,75.68536376953125,4001200,0.0,0.0
AEP,2022-10-13,73.2205282308184,77.06279149266356,72.76743091977055,76.82717895507812,4047100,0.0,0.0
AEP,2022-10-12,76.90873533645015,76.90873533645015,74.00890857584831,74.07234191894531,2552800,0.0,0.0
AEP,2022-10-11,76.40126351194351,78.10491376238593,76.28346070442578,76.90873718261719,3921000,0.0,0.0
AEP,2022-10-10,75.44071388820882,77.01749083723863,75.413529151561,76.52814483642578,4127900,0.0,0.0
AEP,2022-10-07,76.61876953666439,76.91780855231003,74.82450087420379,75.2051010131836,3717000,0.0,0.0
AEP,2022-10-06,79.27391112187172,79.43702643562169,76.29252989004624,76.58251190185547,4211100,0.0,0.0
AEP,2022-10-05,81.0772271913476,81.23127860497945,79.19234087510804,79.47325897216797,3296800,0.0,0.0
AEP,2022-10-04,80.261658743893,82.6268273001895,80.08042258193134,82.15560913085938,5094100,0.0,0.0
AEP,2022-10-03,79.47327846982635,80.76913726594744,78.96581161161416,79.95356750488281,6209900,0.0,0.0
AEP,2022-09-30,81.24035763356083,81.5575244012668,78.00524277552593,78.34053039550781,5127200,0.0,0.0
AEP,2022-09-29,84.92855844139018,84.92855844139018,80.49726743058322,80.71475219726562,3429200,0.0,0.0
AEP,2022-09-28,85.08261523006216,85.32729165751563,83.95893579865263,84.7835693359375,3419200,0.0,0.0
AEP,2022-09-27,86.88593560205065,86.94936894738738,83.98611565277737,84.14923095703125,2924100,0.0,0.0
AEP,2022-09-26,88.21805700689819,88.64396964306863,85.41791856457859,86.6594009399414,3504700,0.0,0.0
AEP,2022-09-23,88.94301533085996,89.06988204167227,87.43872874020363,88.57147216796875,2096800,0.0,0.0
AEP,2022-09-22,89.078935073049,90.175429747901,88.84332253293611,89.60452270507812,1939500,0.0,0.0
AEP,2022-09-21,91.01818714714842,91.63439974703076,89.30547991921529,89.32360076904297,2853200,0.0,0.0
AEP,2022-09-20,91.32630842742023,91.34443619462367,89.39611604330236,90.40199279785156,2273600,0.0,0.0
AEP,2022-09-19,90.75538215826866,91.66157667424994,90.3475904778478,91.62532806396484,2873400,0.0,0.0
AEP,2022-09-16,90.954757851902,91.56190659704552,90.59227861576443,90.94569396972656,5319700,0.0,0.0
AEP,2022-09-15,93.29274124948603,93.29274124948603,90.54697242498264,90.7916488647461,3097500,0.0,0.0
AEP,2022-09-14,92.6130883953666,94.15362341417811,92.6130883953666,93.6280288696289,1430600,0.0,0.0
AEP,2022-09-13,94.55235430324835,95.050764167566,92.27781052100582,92.61309814453125,3093400,0.0,0.0
AEP,2022-09-12,94.88764786321265,95.69416060718953,94.55235332942344,95.31356048583984,1772500,0.0,0.0
AEP,2022-09-09,94.8332648145689,95.5944649482808,93.90894246510042,94.88763427734375,2000000,0.0,0.0
AEP,2022-09-08,94.28048946013887,95.2591813128269,93.78207965171913,94.22611999511719,2929900,0.0,0.0
AEP,2022-09-07,92.59498424017876,95.10514077515667,92.59498424017876,94.91484069824219,2845600,0.0,0.0
AEP,2022-09-06,91.7068962025769,93.56459800842448,91.6615906181151,92.03312683105469,2740800,0.0,0.0
AEP,2022-09-02,93.1024384697482,94.0176970223851,91.23567966174126,91.60721588134766,2320800,0.0,0.0
AEP,2022-09-01,90.84601482985026,93.31992929817476,90.8097662137385,92.77620697021484,2828600,0.0,0.0
AEP,2022-08-31,91.92438362304144,92.33216843281907,90.61946116980702,90.80069732666016,3253700,0.0,0.0
AEP,2022-08-30,93.23835985879066,93.26554459001818,91.48940404142228,91.83375549316406,1826200,0.0,0.0
AEP,2022-08-29,91.93343382867135,93.84550487179989,91.28097956376482,93.27460479736328,1663500,0.0,0.0
AEP,2022-08-26,93.87269149866572,93.99956509815306,92.20529682068847,92.26873016357422,2004700,0.0,0.0
AEP,2022-08-25,93.4377340427971,93.76396468081629,92.52247547981456,93.68240356445312,1466200,0.0,0.0
AEP,2022-08-24,93.01180998108518,93.13867666760976,92.34122793606734,93.02993774414062,1382500,0.0,0.0
AEP,2022-08-23,93.78209495539248,93.78209495539248,92.64029452131663,93.06620025634766,1169500,0.0,0.0
AEP,2022-08-22,95.15044094224679,95.15044094224679,93.52835164320439,93.7095947265625,2612400,0.0,0.0
AEP,2022-08-19,94.49796996346775,95.46759789026144,94.22611573692846,95.09606170654297,2426200,0.0,0.0
AEP,2022-08-18,94.7788934499433,95.58541303480932,94.45266974232764,94.57953643798828,2151200,0.0,0.0
AEP,2022-08-17,94.08112038664194,95.2863608292322,94.08112038664194,94.54328155517578,1877000,0.0,0.0
AEP,2022-08-16,94.13550009615301,95.55822545551686,94.13550009615301,94.66109466552734,2063200,0.0,0.0
AEP,2022-08-15,94.04487070158675,94.81513469788206,93.87269152211849,94.75170135498047,2056700,0.0,0.0
AEP,2022-08-12,92.5405966319035,94.10830944517471,92.16905352093215,94.04487609863281,3186600,0.0,0.0
AEP,2022-08-11,91.79751891500037,92.86682885646933,91.29004522015174,91.70689392089844,2214200,0.0,0.0
AEP,2022-08-10,91.62533461127582,91.89719575098289,90.88225533162125,91.83375549316406,2311400,0.0,0.0
AEP,2022-08-09,90.16636597682992,91.38066346637623,90.16636597682992,91.13599395751953,1867100,0.78,0.0
AEP,2022-08-08,90.30881071518553,90.97416640399877,89.48160414927953,89.98512268066406,2050400,0.0,0.0
AEP,2022-08-05,89.85924441200929,90.06604090780453,88.7173430558404,89.42765808105469,2699300,0.0,0.0
AEP,2022-08-04,89.43663806112423,90.2278715474303,89.06799074352291,89.86821746826172,2864500,0.0,0.0
AEP,2022-08-03,88.44762034863093,89.76035229055694,86.97304436675061,89.5445556640625,2099000,0.0,0.0
AEP,2022-08-02,89.10397017502547,89.68840728367749,88.43861448785943,88.52852630615234,2139300,0.0,0.0
AEP,2022-08-01,88.36668547634747,89.20287845031083,88.00703133037239,89.10397338867188,2643200,0.0,0.0
AEP,2022-07-29,87.54848395138248,89.15793102959474,87.34168057626424,88.61844635009766,5858500,0.0,0.0
AEP,2022-07-28,87.30570198714766,87.91711192461196,86.25371936028209,87.77325439453125,2805200,0.0,0.0
AEP,2022-07-27,85.26466862753034,86.80218315326763,84.82408911478566,86.57740020751953,2757600,0.0,0.0
AEP,2022-07-26,86.06490061855594,87.12587646163661,86.00196166429825,86.69429016113281,2492400,0.0,0.0
AEP,2022-07-25,84.98594619857784,86.24473226059575,84.56335995774815,86.1368408203125,2626800,0.0,0.0
AEP,2022-07-22,84.10480467010909,84.84209260562045,83.79010985492116,84.83309936523438,1870100,0.0,0.0
AEP,2022-07-21,83.13374286616633,83.48440379303237,82.7740886986586,83.43045806884766,2061600,0.0,0.0
AEP,2022-07-20,84.39252360052797,84.54537438245286,82.89097492197392,83.3585205078125,2293300,0.0,0.0
AEP,2022-07-19,84.77916156366251,84.77916156366251,83.96994134912049,84.14976501464844,2568900,0.0,0.0
AEP,2022-07-18,85.39055201714099,85.39055201714099,83.85303739257454,83.95194244384766,2354100,0.0,0.0
AEP,2022-07-15,84.94099225702635,85.66029366592402,83.95194853239703,85.61534118652344,2376900,0.0,0.0
AEP,2022-07-14,83.12474200882485,84.92300582175633,82.8370200731491,84.76116180419922,2043200,0.0,0.0
AEP,2022-07-13,84.02387620024668,85.17477083407931,83.81707969764184,84.4284896850586,2071100,0.0,0.0
AEP,2022-07-12,85.3366215816803,86.24473996439873,84.49143530486042,84.85108947753906,1945100,0.0,0.0
AEP,2022-07-11,84.7521723955187,85.82213466129107,84.33857255650466,85.42652130126953,1699200,0.0,0.0
AEP,2022-07-08,85.28265585066221,85.36358128546091,84.3655443685445,84.8240966796875,1979100,0.0,0.0
AEP,2022-07-07,85.66030328992872,86.06491680898486,84.88705607494259,84.98595428466797,2604500,0.0,0.0
AEP,2022-07-06,84.30259593090555,86.11883907192836,83.86201642842097,85.2376937866211,2574100,0.0,0.0
AEP,2022-07-05,87.77325591952093,87.93509993106844,83.29557617326104,84.14076232910156,3654900,0.0,0.0
AEP,2022-07-01,86.3166646700682,88.13290813750807,85.76819364785725,88.0699691772461,2833600,0.0,0.0
AEP,2022-06-30,85.06687862988818,86.9011087236045,84.95898032090508,86.26272583007812,3046800,0.0,0.0
AEP,2022-06-29,85.63332970222628,86.0649160802653,85.23771628717599,85.7502212524414,1700100,0.0,0.0
AEP,2022-06-28,85.49845781638626,86.48750849533474,85.21972909404589,85.48947143554688,2318500,0.0,0.0
AEP,2022-06-27,84.00588668943664,85.43550299855764,83.80807659035115,85.39954376220703,2910900,0.0,0.0
AEP,2022-06-24,83.17870187027361,84.41950154029,83.09777642449393,84.15875244140625,3647200,0.0,0.0
AEP,2022-06-23,81.92890227473035,83.27760014246286,81.66815319712222,83.08878326416016,2991900,0.0,0.0
AEP,2022-06-22,80.45434052565108,81.96488267546131,80.44534728421074,81.20061492919922,2632500,0.0,0.0
AEP,2022-06-21,79.61814326491694,81.389427585394,79.52822457488121,80.87692260742188,3197400,0.0,0.0
AEP,2022-06-17,81.01179221654633,81.1826294925121,78.79093506832238,79.49226379394531,8000800,0.0,0.0
AEP,2022-06-16,80.12164842525044,80.83196348726331,79.35738764151056,80.1935806274414,3908000,0.0,0.0
AEP,2022-06-15,81.91990936721346,82.63921764352192,79.74401177813697,81.50630950927734,3954800,0.0,0.0
AEP,2022-06-14,83.72716334279299,84.33857329710264,80.34642554485544,81.31748962402344,3482800,0.0,0.0
AEP,2022-06-13,87.30571179840574,87.73729815681212,83.26861122549279,83.62826538085938,4241100,0.0,0.0
AEP,2022-06-10,87.61141360126938,89.1579215504284,87.22478661397962,88.34870147705078,3003000,0.0,0.0
AEP,2022-06-09,90.33578213178076,90.97416495082535,88.26777603979706,88.34870147705078,2279800,0.0,0.0
AEP,2022-06-08,91.88228691082692,91.88228691082692,90.13796890837654,90.38972473144531,1814500,0.0,0.0
AEP,2022-06-07,91.92724623493044,92.19698855678492,90.91122962763197,92.09808349609375,1461700,0.0,0.0
AEP,2022-06-06,92.02616048482746,92.4217807670965,91.288872505947,91.76541137695312,1499000,0.0,0.0
AEP,2022-06-03,91.63052941039368,92.15202066584772,91.37876673210191,91.66648864746094,1682400,0.0,0.0
AEP,2022-06-02,92.17901905520915,92.35884958951253,89.92220244332772,91.9362564086914,2261200,0.0,0.0
AEP,2022-06-01,92.29588460559438,92.52066756524763,90.70441740974364,91.7474136352539,2234500,0.0,0.0
AEP,2022-05-31,92.4127751301814,92.74545640108566,90.98315870892789,91.7384262084961,3319500,0.0,0.0
AEP,2022-05-27,92.08908957171876,93.17703837140431,91.6215439917887,93.12309265136719,2713400,0.0,0.0
AEP,2022-05-26,92.70050152248803,93.05116242984924,92.14304411069959,92.23295593261719,2574800,0.0,0.0
AEP,2022-05-25,92.02615197647629,92.60159586484654,91.48667418860819,92.1430435180664,2393000,0.0,0.0
AEP,2022-05-24,90.55157252558843,92.22395840283005,89.83227112387254,91.90926361083984,2534300,0.0,0.0
AEP,2022-05-23,90.41670152738514,91.18096912905496,89.54454248817663,90.15595245361328,2485500,0.0,0.0
AEP,2022-05-20,89.05902520725876,89.85925211927336,88.28577115702379,89.6434555053711,2925600,0.0,0.0
AEP,2022-05-19,89.43663761385463,89.54452903518396,87.72828589122055,89.05001068115234,2749800,0.0,0.0
AEP,2022-05-18,90.69545113760783,91.29786795667474,89.51758350320618,89.80530548095703,3580900,0.0,0.0
AEP,2022-05-17,89.61647311444098,90.3177948854685,88.15988385456284,90.27284240722656,2521200,0.0,0.0
AEP,2022-05-16,89.78731631606388,90.1649500855088,89.0050690566431,89.3647232055664,2142200,0.0,0.0
AEP,2022-05-13,88.7892742761527,89.75134512556178,88.01602030075863,89.63446044921875,2270400,0.0,0.0
AEP,2022-05-12,89.46362018453021,90.13796908039352,87.37763454105303,88.59146118164062,2905400,0.0,0.0
AEP,2022-05-11,88.95112464667717,91.08206985110326,88.81625348136345,89.71538543701172,3331400,0.0,0.0
AEP,2022-05-10,90.14697454964623,91.36080135490897,88.07896824450778,89.08599853515625,3174300,0.0,0.0
AEP,2022-05-09,88.92414543182969,90.57854481929387,87.93510172325159,89.63446044921875,3170300,0.78,0.0
AEP,2022-05-06,88.75444032659703,89.30754112019832,88.01400739439879,88.89717864990234,3291000,0.0,0.0
AEP,2022-05-05,89.34322926331416,90.1550313895332,88.0675343739944,88.9061050415039,2680400,0.0,0.0
AEP,2022-05-04,88.29055047810022,90.02121513777475,87.95155037833197,89.85171508789062,2987900,0.0,0.0
AEP,2022-05-03,88.0942965826845,89.33430689642061,87.48767229346456,87.94264221191406,2844800,0.0,0.0
AEP,2022-05-02,88.73658526053401,89.54838720637476,86.52418929563736,87.54117584228516,2652900,0.0,0.0
AEP,2022-04-29,90.93114056765724,91.20768752627318,88.15672771747873,88.41543579101562,3589200,0.0,0.0
AEP,2022-04-28,89.26293928991397,91.6715976006934,87.82666715074687,91.37720489501953,4355000,0.0,0.0
AEP,2022-04-27,88.71874620246969,90.01228659526349,87.60362869461494,88.79011535644531,3436000,0.0,0.0
AEP,2022-04-26,89.4413422375324,90.56537572548501,88.49571801279323,88.53140258789062,2050800,0.0,0.0
AEP,2022-04-25,89.64653369630062,90.13718817098095,87.89803008692553,89.65545654296875,3140100,0.0,0.0
AEP,2022-04-22,90.99359876675499,91.12741424381603,89.31646429851855,89.43243408203125,2426500,0.0,0.0
AEP,2022-04-21,91.47533250151706,92.340664892764,90.948993427958,91.10065460205078,3004600,0.0,0.0
AEP,2022-04-20,91.87676318431552,92.18899473678366,91.2255383471873,91.7340316772461,2335100,0.0,0.0
AEP,2022-04-19,90.83302691403631,91.56454385150155,90.57431879142639,91.37720489501953,1892100,0.0,0.0
AEP,2022-04-18,91.18092470398511,91.49315623515821,90.1817769980943,90.69027709960938,1818200,0.0,0.0
AEP,2022-04-14,91.64482103431534,91.67158276574796,90.87761963794011,91.0292739868164,2188300,0.0,0.0
AEP,2022-04-13,91.55560704775628,91.74294597568095,90.36020432495965,91.21661376953125,1737400,0.0,0.0
AEP,2022-04-12,90.52078585399576,91.91245041726975,90.11933944110993,91.2701416015625,2493900,0.0,0.0
AEP,2022-04-11,92.10872400560362,92.53693220633542,90.22640474293507,90.4583511352539,3621200,0.0,0.0
AEP,2022-04-08,92.40309373476398,92.90266417291069,91.61804669637714,91.87675476074219,2180400,0.0,0.0
AEP,2022-04-07,93.10786098100093,93.16138444749262,91.46640434516608,92.21576690673828,3226300,0.0,0.0
AEP,2022-04-06,90.53861524185187,93.5003669543333,90.34235347918326,93.21489715576172,3364500,0.0,0.0
AEP,2022-04-05,89.7803351820118,91.61804655329878,89.7803351820118,90.37803649902344,2235300,0.0,0.0
AEP,2022-04-04,89.96768458318425,90.18178525185007,88.4689662902485,89.78926849365234,2580800,0.0,0.0
AEP,2022-04-01,89.03990124341851,90.65459603482896,88.12104549917709,90.55646514892578,2569100,0.0,0.0
AEP,2022-03-31,89.03991126583699,89.80711274772577,88.781203156257,89.00422668457031,3670600,0.0,0.0
AEP,2022-03-30,88.0407612589925,88.70983177587134,87.576868555853,88.69198608398438,2164100,0.0,0.0
AEP,2022-03-29,86.9434927145513,88.14781842358059,86.84536181618746,88.040771484375,2943100,0.0,0.0
AEP,2022-03-28,86.3368688927233,87.08623150181211,85.61427482471537,87.07730865478516,2465400,0.0,0.0
AEP,2022-03-25,85.95324910840117,86.88102761572826,85.95324910840117,86.39037322998047,2032200,0.0,0.0
AEP,2022-03-24,85.89974622327793,86.70263231672996,85.3377293609306,86.03356170654297,3036600,0.0,0.0
AEP,2022-03-23,84.92734734119229,86.06923339533773,84.78461583825984,85.64994812011719,2989400,0.0,0.0
AEP,2022-03-22,84.50807604353002,85.28419354501219,84.11555246641588,84.97196197509766,3653900,0.0,0.0
AEP,2022-03-21,83.85684971197003,85.10578287741849,83.82116512939855,84.47239685058594,2426000,0.0,0.0
AEP,2022-03-18,84.69541292398289,85.0522451059783,83.31266439726906,83.9192886352539,5719000,0.0,0.0
AEP,2022-03-17,84.94520458021351,85.61427518112114,84.53484209506009,84.69541931152344,2863600,0.0,0.0
AEP,2022-03-16,85.56967243240342,85.64104160054379,83.31267523753792,84.81139373779297,2880000,0.0,0.0
AEP,2022-03-15,85.2306880528415,85.7837889548664,84.62406367215391,85.73918151855469,3673700,0.0,0.0
AEP,2022-03-14,85.10576833483883,85.9532549061464,84.33856695599457,84.51698303222656,2948400,0.0,0.0
AEP,2022-03-11,85.9532611232416,86.38146926576303,84.93627444165793,85.23066711425781,2254900,0.0,0.0
AEP,2022-03-10,84.40101567046739,85.83728758535074,83.8479149285541,85.6321029663086,2897900,0.0,0.0
AEP,2022-03-09,85.55182144274744,85.55182144274744,84.03525746189513,84.75785827636719,3006200,0.0,0.0
AEP,2022-03-08,87.04161998927971,87.49658988037676,84.90951566111474,84.97196197509766,3689900,0.0,0.0
AEP,2022-03-07,85.64995050653728,87.55903120364354,84.88274908925487,86.76506805419922,4111300,0.0,0.0
AEP,2022-03-04,83.56245869137916,85.98895590594685,83.0450424428914,85.93543243408203,4675100,0.0,0.0
AEP,2022-03-03,81.5552316252307,84.47238280875192,81.5552316252307,83.83899688720703,4173700,0.0,0.0
AEP,2022-03-02,80.19926568154048,81.61769211725594,80.19926568154048,81.39466857910156,3146500,0.0,0.0
AEP,2022-03-01,80.60069981827972,81.78718659363155,79.98515952322309,80.4758071899414,4013000,0.0,0.0
AEP,2022-02-28,79.16442143452218,81.08242493888145,78.89679731218614,80.86832427978516,5547300,0.0,0.0
AEP,2022-02-25,77.78167426136415,79.90485542806618,77.52296619718896,79.80672454833984,4073700,0.0,0.0
AEP,2022-02-24,77.76384348981351,77.79952807166343,75.71203107947822,77.21966552734375,6582000,0.0,0.0
AEP,2022-02-23,76.71115373032579,76.88065375188577,75.31948940297221,75.50682830810547,3615400,0.0,0.0
AEP,2022-02-22,76.46138113379602,77.29995172890507,75.96181063771618,76.71116638183594,2481200,0.0,0.0
AEP,2022-02-18,76.09563257744868,77.05017303140296,75.83692446108786,76.46138763427734,3909500,0.0,0.0
AEP,2022-02-17,75.89043598562967,76.61302994459868,75.11431175871465,76.2651138305664,3155000,0.0,0.0
AEP,2022-02-16,76.39001872647313,76.65764969081798,75.26598501095636,76.19376373291016,2622900,0.0,0.0
AEP,2022-02-15,77.07692951562133,77.44268454753276,75.79231186841737,76.22052001953125,3790700,0.0,0.0
