symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMGN,2023-04-21,230.41725690136468,230.85260548574936,229.6506384577217,230.7958221435547,1721300,0.0,0.0
AMGN,2023-04-20,232.93473782795598,233.1997363796446,230.02921283574932,230.41725158691406,1691300,0.0,0.0
AMGN,2023-04-19,232.11136639691355,233.54046685862008,231.2785054966666,233.0199432373047,1246500,0.0,0.0
AMGN,2023-04-18,235.06419511172916,235.66990813809022,231.54348363308762,232.90634155273438,1638800,0.0,0.0
AMGN,2023-04-17,237.4492068713811,238.02652825314763,234.3165339990214,234.78028869628906,1784800,0.0,0.0
AMGN,2023-04-14,237.19368357457222,238.272610474946,235.6226247135643,236.60690307617188,1866200,0.0,0.0
AMGN,2023-04-13,235.28189108656468,238.40509040044148,234.96956826690936,237.96974182128906,2020900,0.0,0.0
AMGN,2023-04-12,238.9729650034933,239.17172115035856,235.5469017700182,236.13368225097656,2268900,0.0,0.0
AMGN,2023-04-11,237.95082229507818,239.52189555610948,237.53439184600109,237.9602813720703,1272800,0.0,0.0
AMGN,2023-04-10,242.70188059765474,242.70188059765474,236.65420919646647,237.4586639404297,1595600,0.0,0.0
AMGN,2023-04-06,240.73333233523329,241.74600238895658,239.37993331601294,239.74905395507812,2047800,0.0,0.0
AMGN,2023-04-05,235.2535003081173,240.11813728106947,234.93170396943066,239.7963409423828,2468000,0.0,0.0
AMGN,2023-04-04,231.4204389360168,234.81810993952132,230.7390100319672,234.26918029785156,2942800,0.0,0.0
AMGN,2023-04-03,229.03547150306935,231.63814731560424,228.42975843707842,231.34475708007812,2478700,0.0,0.0
AMGN,2023-03-31,228.49601013540465,229.41404606913713,226.33815634760893,228.7988739013672,2762500,0.0,0.0
AMGN,2023-03-30,229.53707509137706,229.8020736530084,227.24672212794147,228.562255859375,2577000,0.0,0.0
AMGN,2023-03-29,226.86815478182396,228.64742875898537,225.56208013919425,228.117431640625,2744000,0.0,0.0
AMGN,2023-03-28,224.30333178173302,225.89332315112816,224.21815676723082,225.70404052734375,1887800,0.0,0.0
AMGN,2023-03-27,226.77352693763766,227.0953088686628,222.47675181495083,224.07620239257812,2129100,0.0,0.0
AMGN,2023-03-24,221.67226574859558,225.7229745773175,220.52708203910868,225.2781524658203,2547300,0.0,0.0
AMGN,2023-03-23,217.71617859254178,221.55868642350774,217.57422024222063,220.6122589111328,2175700,0.0,0.0
AMGN,2023-03-22,220.943503830798,221.41671759545653,217.29029298998066,217.51744079589844,1725100,0.0,0.0
AMGN,2023-03-21,222.14547191630305,222.67546902468249,218.66261108199274,220.4702911376953,2128600,0.0,0.0
AMGN,2023-03-20,218.2272677872908,222.56190773054212,217.81083735167056,222.14547729492188,2020800,0.0,0.0
AMGN,2023-03-17,221.05707771107086,221.28421106820815,216.27761595636028,217.4795684814453,7817000,0.0,0.0
AMGN,2023-03-16,221.2179881544697,222.0886997967086,217.73512714417535,222.00352478027344,2326000,0.0,0.0
AMGN,2023-03-15,218.05691739412765,222.94996088719526,216.30603496576407,222.3158416748047,3092300,0.0,0.0
AMGN,2023-03-14,220.95298034694696,220.95298034694696,217.11994591292984,218.22726440429688,3227100,0.0,0.0
AMGN,2023-03-13,218.7951178894795,224.55887274482527,218.15155407610834,220.68797302246094,3146000,0.0,0.0
AMGN,2023-03-10,214.62138340947558,217.94333897072204,213.54245656076264,215.66244506835938,2661800,0.0,0.0
AMGN,2023-03-09,217.19565628438173,217.51743817455053,213.32475676070712,213.69386291503906,1736900,0.0,0.0
AMGN,2023-03-08,217.82975857447266,219.38189910899342,215.18921774161248,216.1924285888672,1842200,0.0,0.0
AMGN,2023-03-07,222.5145906511415,222.59976566808612,216.11674535920315,216.4669189453125,2362200,0.0,0.0
AMGN,2023-03-06,222.41047979159626,223.00673378418085,221.12333771387222,222.51458740234375,2591000,0.0,0.0
AMGN,2023-03-03,222.4104754015139,223.25279534772142,221.0854826011892,222.23065185546875,2214500,0.0,0.0
AMGN,2023-03-02,223.4704736814098,223.70708057441192,221.36940331624393,222.16441345214844,1777100,0.0,0.0
AMGN,2023-03-01,218.02851256934562,223.7733347954833,217.81083827392735,223.53672790527344,2441300,0.0,0.0
AMGN,2023-02-28,221.11386829528578,221.90886395398996,219.1926215660817,219.24940490722656,2615700,0.0,0.0
AMGN,2023-02-27,222.61870692751612,222.61870692751612,220.41352883009128,221.88995361328125,1723000,0.0,0.0
AMGN,2023-02-24,224.14243119453022,224.36010548045846,220.63117874270856,221.1422576904297,1853900,0.0,0.0
AMGN,2023-02-23,224.01940980181527,225.1172692826099,222.17387887197722,224.89012145996094,2211600,0.0,0.0
AMGN,2023-02-22,227.42654073653807,228.07957804971275,223.1202925415304,223.50833129882812,2187600,0.0,0.0
AMGN,2023-02-21,227.8902922451394,228.9597600393287,225.439048261531,225.47691345214844,2524100,0.0,0.0
AMGN,2023-02-17,222.73224966338992,228.77046187773865,221.18958262193442,227.6442108154297,2978100,0.0,0.0
AMGN,2023-02-16,225.68511438201077,226.20563796865062,221.50189200541655,221.67225646972656,3291800,0.0,0.0
AMGN,2023-02-15,227.34137684789835,227.65368524298344,225.94065362248068,227.20887756347656,1783300,0.0,0.0
AMGN,2023-02-14,229.69796391907047,229.9818950728602,226.3002924742445,228.117431640625,2015900,2.13,0.0
AMGN,2023-02-13,228.15908001150467,228.75012169024222,226.37659290258583,228.59063720703125,2321900,0.0,0.0
AMGN,2023-02-10,226.958264470977,229.0409679596831,225.54165676914963,227.5023956298828,2687200,0.0,0.0
AMGN,2023-02-09,226.2077257556763,228.40301736253605,224.20946713552598,225.15699768066406,3056200,0.0,0.0
AMGN,2023-02-08,227.9620777969601,228.4968182086055,224.78173586056542,225.34461975097656,2761200,0.0,0.0
AMGN,2023-02-07,227.99021989757912,229.7914741031795,226.48916756869752,228.90960693359375,2408000,0.0,0.0
AMGN,2023-02-06,230.18551331733738,231.53645764538092,228.39363537347137,228.76890563964844,2196900,0.0,0.0
AMGN,2023-02-03,234.50104536884842,234.50104536884842,227.23034984638846,230.0072784423828,3073000,0.0,0.0
AMGN,2023-02-02,228.70323325883416,231.32069153366618,221.75150709397153,231.2831573486328,5489100,0.0,0.0
AMGN,2023-02-01,233.75050203223083,234.1163815946915,225.1570061935536,231.1705780029297,5344700,0.0,0.0
AMGN,2023-01-31,238.1598267928869,238.1598267928869,234.43535345791102,236.7901153564453,3418300,0.0,0.0
AMGN,2023-01-30,237.7845704955151,238.44127557433194,235.10144890340894,236.03021240234375,2042800,0.0,0.0
AMGN,2023-01-27,239.1073483028427,239.69839000972496,236.92144737280935,237.96279907226562,2109900,0.0,0.0
AMGN,2023-01-26,240.67408438918253,240.81480179191863,237.36238692212436,239.1167449951172,2522100,0.0,0.0
AMGN,2023-01-25,244.00450802678793,245.374205061413,240.18621378712308,240.674072265625,1910600,0.0,0.0
AMGN,2023-01-24,245.65571318563047,245.79643060688497,241.59348896749916,243.63868713378906,1596900,0.0,0.0
AMGN,2023-01-23,247.67271479214378,248.3575776815831,243.7418463086256,244.83010864257812,2025000,0.0,0.0
AMGN,2023-01-20,245.8245429767151,247.52259978205458,243.79812647654444,246.95970153808594,2574100,0.0,0.0
AMGN,2023-01-19,245.79638044727358,247.22236440864828,244.79254866351388,245.82452392578125,2090500,0.0,0.0
AMGN,2023-01-18,252.75751925623246,253.78946598063035,247.34435115404193,248.03860473632812,2218100,0.0,0.0
AMGN,2023-01-17,255.3656055859801,256.89477300773285,252.204001623936,252.75753784179688,2472800,0.0,0.0
AMGN,2023-01-13,254.18348704774323,255.39371391463246,253.48926214016285,254.9246368408203,1696800,0.0,0.0
AMGN,2023-01-12,255.1028574026998,255.78769152387704,252.260251826223,254.16470336914062,1454100,0.0,0.0
AMGN,2023-01-11,258.9024269320075,259.71861654052475,253.47050586230216,256.03167724609375,2044400,0.0,0.0
AMGN,2023-01-10,255.1310804475664,257.6265457605414,253.40485129288302,256.94171142578125,1783400,0.0,0.0
AMGN,2023-01-09,258.53651358104014,258.53651358104014,252.04450275730414,253.41419982910156,2160700,0.0,0.0
AMGN,2023-01-06,253.33914453758737,259.69982827466856,252.3915997223698,258.1800231933594,2887800,0.0,0.0
AMGN,2023-01-05,247.7383749606486,251.42531392418613,246.284218840061,250.35580444335938,2056000,0.0,0.0
AMGN,2023-01-04,246.74394734876648,248.62025576431802,244.858248229475,248.03860473632812,1773800,0.0,0.0
AMGN,2023-01-03,244.7362737295741,246.35929075042762,242.85996538970824,245.46803283691406,2594800,0.0,0.0
AMGN,2022-12-30,246.48126577038065,246.95034287513363,243.46040807056355,246.39683532714844,1622000,0.0,0.0
AMGN,2022-12-29,246.23729969771006,248.4982544401928,245.92772145214565,246.88462829589844,1446400,0.0,0.0
AMGN,2022-12-28,248.06673604479278,249.192503860766,244.9895915394906,245.2522735595703,1349500,0.0,0.0
AMGN,2022-12-27,249.2581918174377,250.12127764897576,246.62198080448866,247.10044860839844,1604700,0.0,0.0
AMGN,2022-12-23,248.49830684752922,248.8829535326595,246.6407510918212,247.59768676757812,1465500,0.0,0.0
AMGN,2022-12-22,249.36138002794294,249.70852113843364,246.9128112581608,248.85479736328125,1979100,0.0,0.0
AMGN,2022-12-21,248.4982960779048,250.86243442164107,247.90725433442202,249.79295349121094,2057000,0.0,0.0
AMGN,2022-12-20,250.19633360492017,251.12509705566004,246.56568160999964,248.37631225585938,1609100,0.0,0.0
AMGN,2022-12-19,250.31832155329096,252.27906048212847,247.4944681251081,249.26759338378906,2679800,0.0,0.0
AMGN,2022-12-16,248.56400501852073,251.40661153704679,247.9635724955668,250.87185668945312,8789000,0.0,0.0
AMGN,2022-12-15,253.7143947688773,254.35233267978413,247.15670683164598,249.6803436279297,3200400,0.0,0.0
AMGN,2022-12-14,255.14980147135293,256.4632116384515,250.75924664268283,254.36175537109375,3795000,0.0,0.0
AMGN,2022-12-13,264.578209031855,265.1880321011386,254.82141211580145,255.42184448242188,3871300,0.0,0.0
AMGN,2022-12-12,255.94727039667725,262.19538165093365,255.76901878410823,259.662353515625,3427400,0.0,0.0
AMGN,2022-12-09,266.6140697913792,267.5334713018496,261.12586147242445,261.41668701171875,2205700,0.0,0.0
AMGN,2022-12-08,268.79058922859906,268.86562897296,266.1918835757373,267.9087219238281,1769800,0.0,0.0
AMGN,2022-12-07,265.8822765561907,268.2464147559505,264.38122415927626,268.0869445800781,2492600,0.0,0.0
AMGN,2022-12-06,268.16196534830726,269.663017639047,264.26863154715085,265.7696838378906,2608800,0.0,0.0
AMGN,2022-12-05,266.23876172832223,269.0438333432863,265.49761196821186,267.28948974609375,3274700,0.0,0.0
AMGN,2022-12-02,266.49205157640574,268.4246467335918,265.67586208956,267.8523864746094,2267000,0.0,0.0
AMGN,2022-12-01,270.18842432432604,270.2728547713039,262.57061638601317,268.2558288574219,2914600,0.0,0.0
AMGN,2022-11-30,265.08483885034957,270.1508656206308,261.6793346469926,268.6873474121094,5776200,0.0,0.0
AMGN,2022-11-29,265.8541580234662,265.8541580234662,262.3829758192609,264.55010986328125,2135300,0.0,0.0
AMGN,2022-11-28,267.37395544619244,270.45110017418995,264.7377443513315,265.1411437988281,2375900,0.0,0.0
AMGN,2022-11-25,264.51258860646345,267.9087022355947,264.00597732111964,266.1918640136719,1220700,0.0,0.0
AMGN,2022-11-23,269.6630452677596,271.63317481182105,264.18422818088186,265.8728942871094,2875600,0.0,0.0
AMGN,2022-11-22,270.1977982972549,271.50181773787074,265.98546650200245,269.2971496582031,3636000,0.0,0.0
AMGN,2022-11-21,271.21094684125,273.56572263335414,270.0945412479552,270.3384704589844,2795100,0.0,0.0
AMGN,2022-11-18,266.83923307441154,270.8826760048437,266.83923307441154,269.5223693847656,2371700,0.0,0.0
AMGN,2022-11-17,265.42261614939224,270.93893915533084,265.17868687984196,269.5317077636719,2172000,0.0,0.0
AMGN,2022-11-16,266.4545703100517,269.2408896878919,265.0848730673676,266.22003173828125,2443500,1.94,0.0
AMGN,2022-11-15,266.4953264905599,269.67255211874635,261.09126488682847,264.24053955078125,2763200,0.0,0.0
AMGN,2022-11-14,265.26541317783665,271.04216285831023,265.26541317783665,265.8244323730469,2812800,0.0,0.0
AMGN,2022-11-11,268.8525973321555,269.6073017392715,260.5321959230121,265.5635681152344,3255100,0.0,0.0
AMGN,2022-11-10,274.0050936612388,274.3778110580244,265.87105113803966,271.1446838378906,4083200,0.0,0.0
AMGN,2022-11-09,270.2036159406173,275.999018771614,269.5141399506557,269.87750244140625,3469100,0.0,0.0
AMGN,2022-11-08,263.2807911329535,276.4182815448557,262.95467766922263,272.4304504394531,6911300,0.0,0.0
AMGN,2022-11-07,249.8451805235738,258.53829951353697,249.47249154520281,258.10968017578125,2926700,0.0,0.0
AMGN,2022-11-04,244.05913222887747,250.91670121940004,242.1024793216377,250.67446899414062,3402000,0.0,0.0
AMGN,2022-11-03,250.19921396184859,250.26444234441564,246.9288095811463,247.73011779785156,2779500,0.0,0.0
AMGN,2022-11-02,253.0969254888641,256.1157427569884,250.5905519401857,250.64645385742188,2637300,0.0,0.0
AMGN,2022-11-01,251.19618671580673,254.24295508465303,250.05946695508246,253.48825073242188,2062600,0.0,0.0
AMGN,2022-10-31,250.82348244423608,253.25530111185148,249.7053872470052,251.8949737548828,3033600,0.0,0.0
AMGN,2022-10-28,251.27074312064204,255.79899820883176,250.74897285026543,255.1188201904297,2924100,0.0,0.0
AMGN,2022-10-27,249.70541830595528,250.92599102367333,247.7301411882542,248.9879913330078,2260900,0.0,0.0
AMGN,2022-10-26,245.03742301610728,249.68680843479106,243.65847091282197,248.4569091796875,3008900,0.0,0.0
AMGN,2022-10-25,242.7080710842204,243.91934579094945,239.63335151011208,242.24220275878906,2548900,0.0,0.0
AMGN,2022-10-24,237.54625788040138,243.73298871475924,237.4996682041125,243.48143005371094,2883200,0.0,0.0
AMGN,2022-10-21,230.62347051310138,235.1610236640432,230.14827570010138,234.7417449951172,3531200,0.0,0.0
AMGN,2022-10-20,230.65139162449665,232.05830873236772,229.21650933962115,230.55821228027344,2058000,0.0,0.0
AMGN,2022-10-19,234.1546939499951,235.12370785675296,230.08301005692022,231.2476806640625,1883000,0.0,0.0
AMGN,2022-10-18,236.53065060812298,237.31330592929217,233.89383436014313,234.909423828125,2060000,0.0,0.0
AMGN,2022-10-17,234.25723676976145,236.12071014877523,232.4589917832565,235.66415405273438,2577100,0.0,0.0
AMGN,2022-10-14,234.7976431016904,235.83187138403954,233.14846519909617,234.1826934814453,2864400,0.0,0.0
AMGN,2022-10-13,228.0611852297057,235.14237528375295,226.26292609101284,234.48085021972656,3288900,0.0,0.0
AMGN,2022-10-12,227.67915838805465,231.75084282067863,226.79401145276756,229.61717224121094,2639800,0.0,0.0
AMGN,2022-10-11,223.1416099748587,233.3813864091885,221.60423600961622,228.68544006347656,6256000,0.0,0.0
AMGN,2022-10-10,215.3057224447769,218.15683452635793,214.19695347590118,216.30267333984375,1630100,0.0,0.0
AMGN,2022-10-07,214.2994155116921,215.7156591080558,212.96703901340547,213.3956298828125,2060000,0.0,0.0
AMGN,2022-10-06,216.6473926889079,217.22506481668375,214.51370796769442,215.1752471923828,1523800,0.0,0.0
AMGN,2022-10-05,216.7498890122346,219.34942786114104,215.19389060200425,217.85865783691406,2060400,0.0,0.0
AMGN,2022-10-04,215.21250024495717,218.11020142903118,214.11305796111031,217.11325073242188,2331000,0.0,0.0
AMGN,2022-10-03,212.68751441841837,215.1845616440851,210.96379604784352,214.70938110351562,2521700,0.0,0.0
AMGN,2022-09-30,212.82727629784594,214.29942185841225,209.79913229332487,210.013427734375,2543400,0.0,0.0
AMGN,2022-09-29,215.74361503518068,215.74361503518068,211.47625965242727,212.81796264648438,2335700,0.0,0.0
AMGN,2022-09-28,214.26216328077254,216.04176945223088,212.19370680944505,215.2125244140625,2782400,0.0,0.0
AMGN,2022-09-27,211.47626932609776,214.2621670375051,209.65938569568996,210.56317138671875,2009800,0.0,0.0
AMGN,2022-09-26,211.28990677235882,213.03224961546513,209.9947935037645,211.38307189941406,2454000,0.0,0.0
AMGN,2022-09-23,212.4266173100461,213.0042894111016,209.2307536084277,211.4762420654297,2148600,0.0,0.0
AMGN,2022-09-22,208.28971219549425,213.7124116172775,208.0567780539688,212.2030029296875,2081200,0.0,0.0
AMGN,2022-09-21,213.4888119812852,214.87709041807537,209.04442441277723,209.13760375976562,2186300,0.0,0.0
AMGN,2022-09-20,212.90180660277824,214.29009921259308,211.06628441941993,212.16574096679688,1745900,0.0,0.0
AMGN,2022-09-19,214.89574924747163,215.10073245629692,211.597407626037,215.00755310058594,1981400,0.0,0.0
AMGN,2022-09-16,211.4017221297224,216.3678800435601,211.14083701227867,215.36160278320312,4604100,0.0,0.0
AMGN,2022-09-15,212.52909168233475,213.37696105376895,210.4419968989635,212.11912536621094,2206100,0.0,0.0
AMGN,2022-09-14,211.99802357916272,213.16269430783882,210.6935980499143,212.54774475097656,2715600,0.0,0.0
AMGN,2022-09-13,220.8495234820023,220.95201507591017,211.1501421376036,211.37376403808594,4447200,0.0,0.0
AMGN,2022-09-12,221.75332595630394,225.2007487684925,219.06060756695004,221.39926147460938,6294600,0.0,0.0
AMGN,2022-09-09,228.694749951125,232.21671322835064,228.30342227778576,230.78184509277344,2318000,0.0,0.0
AMGN,2022-09-08,228.08912481558744,229.20720590338902,226.32814319257758,228.6947479248047,2895800,0.0,0.0
AMGN,2022-09-07,226.2256415368172,228.57362166880867,225.7318222931881,228.0797882080078,2127300,0.0,0.0
AMGN,2022-09-06,227.10146996570404,227.89343749645153,225.05163819866036,225.6852264404297,2102600,0.0,0.0
AMGN,2022-09-02,229.6544504902428,230.86571100493828,224.86532457409848,225.82501220703125,2325100,0.0,0.0
AMGN,2022-09-01,224.66030720465812,228.96493963404728,224.306256991501,228.74131774902344,2488200,0.0,0.0
AMGN,2022-08-31,225.09825053349462,227.24124764024685,223.4770378854536,223.8963165283203,4303900,0.0,0.0
AMGN,2022-08-30,223.5049733759261,223.90561327752727,222.02350142182593,222.79684448242188,3673000,0.0,0.0
AMGN,2022-08-29,222.53594733446195,224.5764525908498,221.76260431572487,223.03909301757812,2113000,0.0,0.0
AMGN,2022-08-26,227.39032515040876,229.5426344697161,224.0360676286489,224.222412109375,2969400,0.0,0.0
AMGN,2022-08-25,229.2164865856282,229.26307625311492,227.16666917074605,228.9090118408203,1725400,0.0,0.0
AMGN,2022-08-24,226.94311217966063,228.25685010618952,226.04863870260243,227.80030822753906,2329200,0.0,0.0
AMGN,2022-08-23,229.85011850606213,229.85011850606213,226.27225315038504,227.7816619873047,2659700,0.0,0.0
AMGN,2022-08-22,232.9155269947813,234.0801978233255,229.71035059987983,230.0457763671875,3078300,0.0,0.0
AMGN,2022-08-19,230.72593789000993,234.80693451410465,230.72593789000993,233.73544311523438,2207500,0.0,0.0
AMGN,2022-08-18,233.80067997098868,233.90317157521332,231.02410862541225,232.65464782714844,1888800,0.0,0.0
AMGN,2022-08-17,234.04292350467492,235.40325100623636,232.70122049912158,233.4745635986328,1882200,1.94,0.0
AMGN,2022-08-16,232.868846084863,234.99542059195642,232.68392962951168,234.0615692138672,2206100,0.0,0.0
AMGN,2022-08-15,230.28921053214202,232.5637095623216,229.18893866196842,232.14764404296875,2659100,0.0,0.0
AMGN,2022-08-12,229.78066345262488,231.0103781551802,227.72805865385968,229.66046142578125,3461100,0.0,0.0
AMGN,2022-08-11,233.03523776649823,234.25571161527992,229.29063415823504,229.6234893798828,2686900,0.0,0.0
AMGN,2022-08-10,230.97338834081566,233.42357688294607,229.7899062623734,233.0814666748047,2628600,0.0,0.0
AMGN,2022-08-09,228.56947129908232,230.89020307291835,228.56947129908232,229.63275146484375,2061600,0.0,0.0
AMGN,2022-08-08,226.52608287949505,229.05948170167773,225.88810920509079,228.64340209960938,2784400,0.0,0.0
AMGN,2022-08-05,227.876010419972,228.44925561162933,223.55813328157166,227.6818389892578,2723900,0.0,0.0
AMGN,2022-08-04,228.37530740146426,230.22450017394576,227.63562747082742,228.3568115234375,2650600,0.0,0.0
AMGN,2022-08-03,227.39520229569354,230.52958299561664,226.69250012164534,228.5047149658203,2061400,0.0,0.0
AMGN,2022-08-02,228.08862567070668,229.1611605867755,225.39804749802659,225.51824951171875,2295100,0.0,0.0
AMGN,2022-08-01,228.68966994337922,229.4478457625078,226.20250337274626,227.11785888671875,1960500,0.0,0.0
AMGN,2022-07-29,229.72521569641714,230.75151821088912,227.21031249173302,228.8098602294922,3289700,0.0,0.0
AMGN,2022-07-28,232.73937879001033,232.73937879001033,227.2010419448368,230.9179229736328,2214400,0.0,0.0
AMGN,2022-07-27,230.37241563126608,233.6917129354547,229.38309082631986,232.7393798828125,2180900,0.0,0.0
AMGN,2022-07-26,230.80698960112974,234.63481789654577,229.99334030471766,232.203125,2528600,0.0,0.0
AMGN,2022-07-25,228.2458266143797,230.30767226341248,227.96844492287033,229.965576171875,1771100,0.0,0.0
AMGN,2022-07-22,228.19034662304207,230.34465747752446,226.7294829235477,227.40443420410156,1843600,0.0,0.0
AMGN,2022-07-21,227.2102910338079,228.19036081650313,225.24089647651542,227.2472686767578,2009500,0.0,0.0
AMGN,2022-07-20,228.09790227033568,229.725200772486,226.2024770512918,228.03318786621094,2664600,0.0,0.0
AMGN,2022-07-19,228.3383330862586,229.09649479776644,226.56309558353186,228.6711883544922,3375000,0.0,0.0
AMGN,2022-07-18,229.8084069077254,230.6405379117016,224.6029253663213,225.45355224609375,2231400,0.0,0.0
AMGN,2022-07-15,228.73590332548733,230.34470614392026,226.9329431632392,229.93788146972656,2805500,0.0,0.0
AMGN,2022-07-14,226.54458170140978,228.20885780667132,224.63066065330415,227.07159423828125,2886400,0.0,0.0
AMGN,2022-07-13,227.7927856299295,229.9933293357928,226.67403200893943,228.45849609375,2498000,0.0,0.0
AMGN,2022-07-12,229.09645487565155,231.2322699295398,227.15479713127004,228.3475341796875,2699300,0.0,0.0
AMGN,2022-07-11,230.48334513894957,231.2507616963538,228.36602599774994,229.09645080566406,1805000,0.0,0.0
AMGN,2022-07-08,229.43854915322459,231.370965998883,228.56018555513558,229.74366760253906,2215400,0.0,0.0
AMGN,2022-07-07,226.0637913841927,229.3276151372783,225.8696199569823,228.76361083984375,3068200,0.0,0.0
AMGN,2022-07-06,228.02392502703253,229.37384177365973,226.1007631140857,226.75723266601562,4320500,0.0,0.0
AMGN,2022-07-05,226.7017687765023,228.13489586139002,224.0481819133845,228.12564086914062,2483600,0.0,0.0
AMGN,2022-07-01,224.9080630162192,227.45070298865332,222.56883537023745,227.03463745117188,2745500,0.0,0.0
AMGN,2022-06-30,225.75866362833978,226.52608020528683,222.57805028569334,224.9542694091797,3033800,0.0,0.0
AMGN,2022-06-29,227.69107689063895,228.46774849510174,225.3426085258412,226.9236602783203,2610400,0.0,0.0
AMGN,2022-06-28,227.38595882882416,228.9115511722632,225.0374904598298,225.1484375,2430100,0.0,0.0
AMGN,2022-06-27,226.6832688696102,227.718812191298,225.62922967197235,226.3874053955078,2767500,0.0,0.0
AMGN,2022-06-24,225.60151730958756,227.45071007442024,224.56597387591202,226.8682098388672,4527700,0.0,0.0
AMGN,2022-06-23,223.4934241303676,225.61999849306716,222.74450336670245,224.76011657714844,3229600,0.0,0.0
AMGN,2022-06-22,219.2865100254446,224.06667136144281,219.03686506589224,222.03256225585938,4172900,0.0,0.0
AMGN,2022-06-21,218.9813605926872,220.8490488667381,216.29078226507528,220.4329833984375,3882200,0.0,0.0
AMGN,2022-06-17,212.77734668998283,220.28506397808957,212.18560563439146,217.021240234375,13114500,0.0,0.0
AMGN,2022-06-16,215.98571202546458,216.85482073962453,212.2780716494888,213.31362915039062,4102700,0.0,0.0
AMGN,2022-06-15,218.6948005870783,219.36975205576087,214.48788385258302,217.81643676757812,3076700,0.0,0.0
AMGN,2022-06-14,219.10160953970114,220.7011573577711,215.8377853837617,217.9273681640625,3020800,0.0,0.0
AMGN,2022-06-13,219.99847840847374,221.0247810175525,218.19551817853053,218.9167022705078,4462300,0.0,0.0
AMGN,2022-06-10,221.92160850791208,223.82627463401775,219.499156601428,221.912353515625,2910900,0.0,0.0
AMGN,2022-06-09,226.2672470759739,228.11643999806705,223.23457181239897,223.5211944580078,2695200,0.0,0.0
AMGN,2022-06-08,228.06094070503204,228.2643530321418,225.21318223371628,226.96990966796875,2353900,0.0,0.0
AMGN,2022-06-07,226.20247446566935,228.19036493441988,225.01899235484413,227.82977294921875,2693800,0.0,0.0
AMGN,2022-06-06,229.60502059426423,230.06731878397403,225.24092455474587,226.9329376220703,2413700,0.0,0.0
AMGN,2022-06-03,229.57724333486232,231.78702772754764,229.04097583640822,229.71592712402344,2086500,0.0,0.0
AMGN,2022-06-02,233.57152156217794,233.67322772332588,225.46282186460775,229.55877685546875,3916200,0.0,0.0
AMGN,2022-06-01,238.43490889069741,238.5181191754002,232.39729591366358,234.3112030029297,2664600,0.0,0.0
AMGN,2022-05-31,235.77207074505972,237.86166753857134,232.08292620620696,237.380859375,6737500,0.0,0.0
AMGN,2022-05-27,234.38516673033962,236.9093248376618,231.99970653571896,236.012451171875,2678900,0.0,0.0
AMGN,2022-05-26,234.28344503481765,236.33604985434738,233.0722261952667,233.96908569335938,2222300,0.0,0.0
AMGN,2022-05-25,233.92287276307,235.59638987216246,231.17682051936762,233.93211364746094,3538400,0.0,0.0
AMGN,2022-05-24,229.91937452790896,233.36811499110271,229.60501515233008,232.89657592773438,2667300,0.0,0.0
AMGN,2022-05-23,230.8532004259827,232.11990696710984,229.18893835083068,230.26145935058594,2272600,0.0,0.0
AMGN,2022-05-20,225.65697190323561,228.9855242439668,224.63992443283774,228.83758544921875,3860500,0.0,0.0
AMGN,2022-05-19,224.075909527194,227.3212373247876,223.62285228028327,226.3134307861328,2414200,0.0,0.0
AMGN,2022-05-18,227.90377244860687,228.6434382844108,224.6769259232596,225.56454467773438,3376800,0.0,0.0
AMGN,2022-05-17,226.65552950304127,227.6540951695642,221.21889891026737,226.84970092773438,2344100,0.0,0.0
AMGN,2022-05-16,223.04961407553182,226.62779720315294,222.97564467934646,225.48129272460938,2414500,1.94,0.0
AMGN,2022-05-13,224.39040296807144,224.72060523355165,221.3176870533036,223.25303649902344,2631900,0.0,0.0
AMGN,2022-05-12,220.1895097462954,224.5738536540903,219.2631155216501,224.4637908935547,3733300,0.0,0.0
AMGN,2022-05-11,220.46468939219687,223.23471894037675,219.40988390647735,220.7215118408203,3411700,0.0,0.0
AMGN,2022-05-10,222.16153063923704,224.1794269931252,220.56555081608022,220.7856903076172,4234800,0.0,0.0
AMGN,2022-05-09,216.9975810911749,222.6843861048209,215.1264300377165,219.43740844726562,4376300,0.0,0.0
AMGN,2022-05-06,212.57648828146333,217.80469248776103,212.56732105150283,216.9241485595703,4682100,0.0,0.0
AMGN,2022-05-05,216.00693853289823,219.07047307072773,213.0167838277785,214.95213317871094,3357100,0.0,0.0
AMGN,2022-05-04,213.31945655429845,217.4836603211578,212.24628881681977,216.55726623535156,2494900,0.0,0.0
AMGN,2022-05-03,214.40178847673926,214.80537055319544,210.59530242936472,212.97091674804688,2443800,0.0,0.0
AMGN,2022-05-02,214.0532333390185,214.67695489764418,208.50402189006485,211.8060302734375,4154800,0.0,0.0
AMGN,2022-04-29,216.92415654278074,220.57471559665086,213.4753885216354,213.8881378173828,4029300,0.0,0.0
AMGN,2022-04-28,216.21791259235536,222.80360960226702,212.01701133444166,218.4192657470703,6609500,0.0,0.0
AMGN,2022-04-27,228.42619089018382,231.15953724727166,226.0414092445793,228.19688415527344,2973500,0.0,0.0
AMGN,2022-04-26,229.58189959240872,232.05840946341726,229.0499063022885,229.18748474121094,3306000,0.0,0.0
AMGN,2022-04-25,230.23313251578188,231.73738415940494,227.38973735793604,231.297119140625,2271000,0.0,0.0
